time,Fx,Fy,Fz
15.757373332977295,2.772940944,1.713599292,6.589650326
15.758169174194336,2.693627335,1.604331409,6.425922985
15.75932240486145,2.665652959,1.57495388,6.38559261
15.76089859008789,2.629654936,1.487803728,6.357025991
15.76304841041565,2.598447429,1.414774447,6.333300111
15.764226913452148,2.576840986,1.373750741,6.294928006
15.770339727401733,2.543095554,1.316325179,6.251046138
15.771227598190308,2.476362636,1.196036984,6.142070084
15.77259373664856,2.446726288,1.155329614,6.105524792
15.774300813674927,2.446889445,1.122091732,6.055760304
15.776088953018188,2.443435349,1.070577556,6.015354006
15.782941341400146,2.436805593,1.053841917,5.982133288
15.784301996231079,2.377141519,0.839589666,5.905815459
15.785881996154785,2.403813031,0.824527361,5.855176708
15.787995100021362,2.398248342,0.828854576,5.804197902
15.78920030593872,2.424599237,0.773661142,5.750164512
15.79543137550354,2.428418312,0.797560867,5.69655055
15.796360731124878,2.432483629,0.67297502,5.581148626
15.797731637954712,2.4359202,0.704953656,5.540698712
15.799320459365845,2.481519034,0.727355608,5.480851642
15.800875186920166,2.504665812,0.671597262,5.439632228
15.803502082824707,2.502442299,0.704022473,5.385885334
15.804287672042847,2.483523905,0.671262984,5.345847946
15.807840585708618,2.461550678,0.643443212,5.296463077
15.809236526489258,2.477500029,0.580277552,5.154808092
15.811045169830322,2.534867951,0.703449507,5.046881274
15.812926054000854,2.516434923,0.691397931,4.981166884
15.814339637756348,2.546841707,0.662747261,4.887791415
15.818856000900269,2.541453974,0.73587617,4.811050383
15.819921731948853,2.504795559,0.715636092,4.676489993
15.821148872375488,2.528993927,0.699744105,4.598461104
15.822794437408447,2.514414727,0.760464243,4.522190274
15.824347257614136,2.523646711,0.740003825,4.434563451
15.82604432106018,2.531941729,0.785663965,4.326499973
15.832952737808228,2.499872305,0.847078555,4.233256138
15.83442234992981,2.394503555,0.812020989,3.917995627
15.83603835105896,2.394042895,0.86619947,3.824735401
15.838014125823975,2.35079362,0.925688773,3.752629708
15.839410066604614,2.356625579,0.917488362,3.690691548
15.845377683639526,2.32759586,0.974065541,3.645659324
15.846264839172363,2.308923981,0.942005723,3.592496863
15.847629308700562,2.302561537,0.989010897,3.581198434
15.849377155303955,2.322824875,1.024387123,3.556369393
15.850960969924927,2.357966561,0.997722389,3.542535215
15.857951402664185,2.350476039,1.037587877,3.533774196
15.859426021575928,2.447787728,0.988186257,3.524285333
15.86101770401001,2.483470755,1.025275308,3.4847592
15.862990379333496,2.497174832,1.067624655,3.472512813
15.864365100860596,2.544115364,1.055849399,3.450820654
15.870410203933716,2.550518315,1.1064218,3.4418825
15.871357202529907,2.648506671,1.091114867,3.440006351
15.87252402305603,2.667322469,1.087580354,3.449042799
15.874364376068115,2.69921656,1.1923587,3.42043584
15.87589168548584,2.753379524,1.19328253,3.416318381
15.88053560256958,2.770159704,1.24602387,3.421807925
15.8813796043396,2.814421294,1.253030085,3.449278998
15.882870435714722,2.835038507,1.258860214,3.461375471
15.884306192398071,2.879054752,1.264172051,3.452257735
15.885899782180786,2.908657357,1.318619691,3.440641509
15.887998580932617,2.902991056,1.369966938,3.439299599
15.88936448097229,2.933155556,1.373997008,3.428713089
15.895423889160156,2.932687553,1.422650027,3.434373535
15.896337985992432,2.972999182,1.429716634,3.456630065
15.897736549377441,2.970025048,1.469590537,3.471075841
15.89937448501587,2.994386825,1.50588865,3.466067062
15.900920391082764,3.015953082,1.501156737,3.473281853
15.90785002708435,3.019228452,1.53410004,3.493122718
15.909236907958984,3.113133237,1.56100734,3.586760471
15.911044120788574,3.133033874,1.632050222,3.588714224
15.913026809692383,3.162886688,1.648890761,3.616930813
15.914387702941895,3.210442282,1.660115724,3.626798765
15.920352697372437,3.230066398,1.698228218,3.638751563
15.921262502670288,3.345399332,1.757962758,3.698023841
15.922624826431274,3.36834642,1.799588883,3.711777479
15.924234390258789,3.397662316,1.835280916,3.704718842
15.92596960067749,3.440282544,1.848888435,3.710295136
15.932918548583984,3.452662913,1.900401726,3.707918289
15.934284448623657,3.54688966,1.985651401,3.719008226
15.935860395431519,3.551565114,2.036753689,3.707287562
15.938021659851074,3.548631742,2.098844087,3.702606264
15.939375638961792,3.554079798,2.117660195,3.70462566
15.941299676895142,3.535718606,2.161462271,3.710284717
15.945460319519043,3.532484555,2.194784339,3.780350791
15.946419715881348,3.528806567,2.233006089,3.820016983
15.947612762451172,3.549505087,2.258915715,3.921903206
15.949213981628418,3.570124499,2.315789596,4.011225668
15.950923204421997,3.553278866,2.359642111,4.125883975
15.956536531448364,3.6036611,2.421324597,4.28041627
15.957993745803833,3.683560132,2.564654169,4.558674406
15.9593825340271,3.688938696,2.615290833,4.636138798
15.960991382598877,3.665718832,2.666894823,4.690560012
15.963011980056763,3.653521325,2.708732829,4.724672765
15.964386463165283,3.631798018,2.768215197,4.745167665
15.970420837402344,3.618453412,2.814151747,4.754991
15.971320390701294,3.546772658,2.983389199,4.733738694
15.972788572311401,3.537014904,3.017141919,4.742721796
15.974273920059204,3.515051101,3.088018182,4.751136475
15.975950002670288,3.50436912,3.122910549,4.776844043
15.982910871505737,3.516181028,3.147264294,4.795940552
15.984308958053589,3.498611187,3.356145853,4.792272284
15.985939979553223,3.421016269,3.372380752,4.738979269
15.987851619720459,3.389866144,3.365872378,4.739923644
15.9893639087677,3.302740286,3.379391431,4.767909003
15.99536681175232,3.29838601,3.361867664,4.75353042
15.996275663375854,3.177096898,3.450723605,4.685019909
15.997650384902954,3.157404679,3.435958893,4.68189482
15.999242305755615,3.153031734,3.405050603,4.661871825
16.000949144363403,3.116003315,3.438184645,4.634231178
16.00352168083191,3.107274134,3.40894597,4.616966832
16.004351139068604,3.092641456,3.416394264,4.580047213
16.007959127426147,3.09182891,3.427408207,4.553249839
16.009197235107422,3.076373861,3.458641973,4.532610138
16.01101779937744,3.101409137,3.436933228,4.575127831
16.013030290603638,3.130663788,3.408116312,4.633999148
16.014416933059692,3.138094297,3.438211181,4.677946402
16.019323587417603,3.179288183,3.402667675,4.722091278
16.02107310295105,3.20624635,3.431659837,4.762161534
16.022661209106445,3.255054917,3.40813201,4.779502436
16.024258375167847,3.270258232,3.381349713,4.783524182
16.025975704193115,3.279452953,3.407941308,4.781362861
16.032922506332397,3.318069616,3.37449711,4.789831942
16.034330368041992,3.434857244,3.450746207,4.868565486
16.035982370376587,3.47105494,3.430699171,4.923654803
16.037972450256348,3.509652083,3.397938777,4.97404165
16.039382934570312,3.51724048,3.413306296,5.00551739
16.045382976531982,3.550775673,3.385203821,5.045256777
16.046276330947876,3.562645329,3.408075429,5.086600716
16.04765510559082,3.577442884,3.363193285,5.126949059
16.04926085472107,3.57943691,3.32516333,5.181526671
16.050946474075317,3.563111944,3.347980567,5.210468093
16.057865619659424,3.585586161,3.286757934,5.270170088
16.05924153327942,3.583413491,3.375085162,5.405483248
16.061055183410645,3.599264679,3.234862353,5.527181355
16.06299138069153,3.608166384,3.259544352,5.56442675
16.06438684463501,3.588153874,3.301820791,5.606806679
16.070406198501587,3.61665318,3.208983528,5.695022198
16.07132077217102,3.617878945,3.289566745,5.80055478
16.07268762588501,3.639427588,3.185209028,5.869817491
16.07427716255188,3.627066121,3.087792463,5.945443592
16.075945138931274,3.589206805,3.113228583,5.955093907
16.081329584121704,3.598043164,2.977949346,6.008946831
16.082931518554688,3.59628304,2.960133017,6.000919099
16.084320783615112,3.555372623,2.98225976,6.023657088
16.085901975631714,3.511303693,2.855762365,6.098124506
16.08800220489502,3.530024226,2.705690717,6.170707105
16.089353799819946,3.475387664,2.717958056,6.211692379
16.095397233963013,3.482106925,2.574107902,6.305257073
16.09630036354065,3.428389624,2.561452534,6.419311648
16.097679615020752,3.42576235,2.417184341,6.474081389
16.099418878555298,3.37221818,2.292158629,6.518418893
16.100908756256104,3.325085216,2.294810844,6.497952462
16.10786533355713,3.309033227,2.15801437,6.492169165
16.109278440475464,3.171654892,2.085183854,6.306917824
16.110860347747803,3.104299529,1.981919901,6.292589487
16.11302399635315,3.069041645,1.864548811,6.273957252
16.114280939102173,2.997561131,1.846404539,6.227654315
16.12040638923645,2.975887096,1.736381785,6.197495882
16.121312379837036,2.817616835,1.626376643,6.097069604
16.122681617736816,2.782476623,1.519301334,6.092534535
16.124289512634277,2.73535624,1.446604976,6.072995533
16.125933170318604,2.686421711,1.408507955,6.043299747
16.132903575897217,2.66075813,1.335171583,5.996896973
16.134285926818848,2.523183111,1.165639658,5.717683812
16.135897159576416,2.508700925,1.126874899,5.62986018
16.13801336288452,2.497009104,1.092364492,5.546334865
16.139378786087036,2.484496584,1.051337252,5.45739202
16.142526388168335,2.476753787,1.031862861,5.385818441
16.145431995391846,2.447246081,0.994820163,5.328383137
16.146329164505005,2.426228998,0.905048269,5.215485761
16.14768958091736,2.416205105,0.886775586,5.144286508
16.14929699897766,2.446301648,0.876257884,5.077337673
16.150898933410645,2.453302194,0.825880463,5.021162363
16.157878160476685,2.447551943,0.817010927,4.968706636
16.159265518188477,2.384370091,0.651606417,4.798197492
16.16106915473938,2.41933263,0.710659746,4.712795128
16.163010358810425,2.394519051,0.675940142,4.664391648
16.164387226104736,2.405670677,0.637136138,4.594236246
16.17043161392212,2.390962907,0.659004245,4.517563333
16.171437978744507,2.367009635,0.58525578,4.304976795
16.17258358001709,2.347510692,0.567736418,4.23364158
16.17439031600952,2.364013644,0.640395958,4.128424676
16.175974369049072,2.37252144,0.618065679,4.044276749
16.183122396469116,2.354420198,0.655880429,3.964008732
16.184285640716553,2.292230061,0.587664445,3.693141421
16.18590259552002,2.301409213,0.621709133,3.623069733
16.18804693222046,2.286596161,0.658356872,3.557907203
16.189384937286377,2.280966336,0.637784101,3.49777704
16.195404291152954,2.259170095,0.671485144,3.436119925
16.196311950683594,2.198109724,0.626820076,3.309914613
16.197707176208496,2.168085011,0.655794261,3.26352755
16.199314832687378,2.15608383,0.678713632,3.2139259
16.200932502746582,2.144744704,0.660874113,3.182929737
16.206055164337158,2.111855646,0.686858722,3.159274021
16.207879304885864,2.051534594,0.65830678,3.131503382
16.209245681762695,2.016130813,0.611910888,3.093248565
16.211050510406494,2.016745587,0.678938111,3.03312709
16.212991952896118,2.022384513,0.653289286,3.010095289
16.214370012283325,2.027574213,0.627268966,2.990368122
16.22040057182312,2.019801096,0.641034449,2.972231185
16.22129797935486,2.024111836,0.613421077,2.893540213
16.222673892974854,2.008871837,0.636689901,2.86762231
16.224270343780518,2.015732381,0.663959682,2.827830214
16.225980758666992,2.03156891,0.657434509,2.796036765
16.232887506484985,2.018440074,0.679423072,2.769375207
16.23425030708313,2.027304212,0.670041362,2.682974833
16.23604679107666,2.027525104,0.727882534,2.647480172
16.238006591796875,2.028617213,0.7328679,2.630928209
16.239359140396118,2.039550677,0.735569187,2.609887962
16.245410203933716,2.030246448,0.767001391,2.587073315
16.246318817138672,2.005711753,0.773447709,2.533319145
16.247700691223145,1.994661394,0.796125414,2.514005904
16.24929118156433,1.99390475,0.820366494,2.487910974
16.250875234603882,1.991017976,0.820757644,2.467293078
16.253485202789307,1.974511454,0.829977501,2.443024959
16.25430917739868,1.962926417,0.8284102,2.439503919
16.2579607963562,1.954484371,0.826313608,2.428854404
16.259347915649414,1.951670362,0.826156316,2.410804886
16.260941743850708,1.949116527,0.85187524,2.401571193
16.263002395629883,1.942204303,0.873420667,2.397731825
16.264358520507812,1.936333719,0.873968473,2.379017177
16.268810510635376,1.933616932,0.894875643,2.368374607
16.269614696502686,1.929158917,0.926528152,2.355038163
16.270876169204712,1.925741636,0.944057942,2.345475196
16.272693634033203,1.92473304,0.96809802,2.329887812
16.27429962158203,1.917425669,0.994854057,2.304543407
16.27591896057129,1.917040444,1.020230184,2.288196933
16.282874584197998,1.917699864,1.046247351,2.277142985
16.284225940704346,1.927007819,1.116838304,2.263226668
16.28606367111206,1.925614316,1.141891251,2.279918035
16.287964344024658,1.934230248,1.158248511,2.291666075
16.289332151412964,1.937655961,1.170298722,2.309973475
16.29541540145874,1.939603874,1.177147597,2.325961609
16.29635453224182,1.952935027,1.208350256,2.400314887
16.297708988189697,1.951916244,1.236713155,2.429530972
16.299297094345093,1.951146524,1.263558093,2.453671973
16.301010370254517,1.944503226,1.279371074,2.476508005
16.307994604110718,1.954758571,1.302969078,2.506129974
16.30923628807068,2.046509149,1.438689105,2.84228313
16.3110613822937,2.073928065,1.471669182,2.936136587
16.313040018081665,2.10581509,1.500460736,3.015956453
16.314391374588013,2.12448127,1.53099937,3.068252377
16.316275596618652,2.141223033,1.555838201,3.099286205
16.320467233657837,2.160433517,1.573999467,3.09455577
16.321361780166626,2.171335425,1.622238626,3.076084847
16.322747230529785,2.16630226,1.647451035,3.0658656
16.324331998825073,2.157444382,1.677924664,3.04891402
16.325915575027466,2.150725095,1.724461761,3.035736089
16.331502199172974,2.15314768,1.7509993,3.021076908
16.332939386367798,2.212702068,1.879349044,3.036880434
16.334330797195435,2.240805661,1.929057484,3.075875402
16.335924863815308,2.270440677,1.962611727,3.1219317
16.33800220489502,2.307971885,1.996151804,3.170019345
16.339346885681152,2.332806021,2.043879461,3.212626416
16.345388889312744,2.371451479,2.076443611,3.218826716
16.346291303634644,2.352579033,2.161282656,3.353500498
16.347675323486328,2.365589119,2.175571679,3.382530234
16.349305629730225,2.377713821,2.197362165,3.412737396
16.35092854499817,2.376902719,2.250672548,3.437078621
16.35787057876587,2.403688302,2.255598167,3.466500599
16.359240770339966,2.46075897,2.351139766,3.566923473
16.361039638519287,2.474307354,2.34572346,3.617299043
16.363028287887573,2.495457,2.360189796,3.638314144
16.364387273788452,2.493934385,2.388317815,3.66888833
16.370393753051758,2.519663131,2.385350103,3.703357471
16.37127161026001,2.539361649,2.431953609,3.769295425
16.372640371322632,2.562101265,2.419204763,3.80770667
16.37433099746704,2.556314277,2.421695977,3.853448531
16.376018047332764,2.540576634,2.448490195,3.874825008
16.379106044769287,2.560884724,2.426466554,3.923553818
16.379956483840942,2.570916904,2.435002302,3.950119743
16.383126974105835,2.585822291,2.445338112,3.974459677
16.384278297424316,2.568798076,2.478218586,4.006533197
16.38589310646057,2.554613259,2.455132325,4.042128687
16.38804006576538,2.567344129,2.41036121,4.076762154
16.389382362365723,2.552231631,2.429304251,4.104797521
16.394315719604492,2.562131875,2.378799494,4.157363537
16.39607810974121,2.559478829,2.401109763,4.239334841
16.39773678779602,2.56641759,2.346689719,4.300942906
16.399367570877075,2.559882877,2.303130361,4.402447674
16.40089201927185,2.54127408,2.312869021,4.445771282
16.40790820121765,2.555411974,2.253670098,4.508515529
16.4092960357666,2.585641366,2.2338848,4.659350181
16.410980939865112,2.582037051,2.16932317,4.723930773
16.41306471824646,2.596939661,2.103671132,4.769125407
16.414196491241455,2.59609279,2.097766248,4.808783397
16.420406818389893,2.601391295,2.023206759,4.839860708
16.42130160331726,2.616061639,1.964385702,4.885375052
16.42265820503235,2.620209268,1.899373544,4.922560703
16.424269199371338,2.61886741,1.845154265,4.947997548
16.425896406173706,2.621644345,1.831209128,4.956365929
16.432939291000366,2.617625085,1.779874416,4.967525163
16.434387922286987,2.615987088,1.722590354,4.992290271
16.435978174209595,2.622623821,1.684702002,5.006007836
16.438100337982178,2.614739233,1.647786322,5.010645354
16.43935537338257,2.610616285,1.629290042,4.986747005
16.442039728164673,2.606479866,1.606278432,4.964740476
16.4428608417511,2.592640097,1.596601039,4.927179198
16.445407390594482,2.574367744,1.582958609,4.886710132
16.44632601737976,2.568193489,1.567653668,4.828271935
16.447697639465332,2.550195691,1.541132495,4.782140212
16.44930672645569,2.552066635,1.525373053,4.716107557
16.450865983963013,2.552965763,1.513542099,4.660510843
16.45729970932007,2.531592629,1.491535466,4.607189379
16.45811367034912,2.449111309,1.433556143,4.487687416
16.45925521850586,2.438849618,1.416156017,4.446748606
16.46109127998352,2.438537494,1.402915661,4.404316698
16.46304965019226,2.418535094,1.389034584,4.37561521
16.464437246322632,2.404029533,1.363155894,4.343547394
16.470412015914917,2.375903578,1.359812112,4.305498616
16.47132158279419,2.309812508,1.287937113,4.191769205
16.472670316696167,2.286484412,1.29116556,4.140339772
16.474295377731323,2.287050323,1.298936501,4.078739976
16.4759783744812,2.274342134,1.276757038,4.01695588
16.482887268066406,2.253400085,1.285476025,3.95216943
16.48426079750061,2.169486048,1.222311316,3.734383698
16.48606252670288,2.170178609,1.253941485,3.655509875
16.48801279067993,2.142998252,1.24102517,3.621629632
16.4893581867218,2.129042317,1.222200103,3.561955985
16.495479583740234,2.10136986,1.227305901,3.511777487
16.496368885040283,2.031838077,1.17097863,3.403631961
16.497724056243896,2.009431088,1.173974409,3.355295663
16.499346017837524,1.999296305,1.185924749,3.298872571
16.500921726226807,1.994697926,1.161134661,3.254740796
16.504531621932983,1.968213434,1.171584095,3.203699458
16.507951259613037,1.948193199,1.158656267,3.171381594
16.50923991203308,1.917818242,1.116562885,3.086634437
16.51090097427368,1.930952768,1.12663295,3.045836863
16.51299238204956,1.924241683,1.138046679,3.025695329
16.514402866363525,1.934707913,1.116938323,3.003914023
16.519596815109253,1.942076446,1.137371419,2.990888377
16.5209641456604,1.971205938,1.099781565,2.980033151
16.522687911987305,1.977483377,1.111274044,2.968823084
16.524366855621338,2.004117304,1.124837513,2.944679355
16.52589726448059,2.025588421,1.11177552,2.932511174
16.53292441368103,2.030909398,1.144470379,2.921460752
16.5342960357666,2.048191111,1.129570124,2.866721707
16.53591752052307,2.069934787,1.163921223,2.836351108
16.538013219833374,2.069475601,1.180279665,2.806737705
16.539368391036987,2.083415099,1.195833555,2.781847004
16.545412302017212,2.082766665,1.212510126,2.759946436
16.54632878303528,2.101274719,1.218014129,2.732224349
16.54769730567932,2.096903558,1.246826093,2.714308645
16.549288034439087,2.107428864,1.265911388,2.692236779
16.551055908203125,2.111804909,1.279493345,2.684083333
16.55807089805603,2.105961057,1.30218499,2.66913362
16.559218406677246,2.101061986,1.315187262,2.673163574
16.561035633087158,2.102418463,1.339568488,2.664455851
16.56299114227295,2.088445698,1.359599399,2.66604161
16.564366579055786,2.101258929,1.367726986,2.664848938
16.566288948059082,2.091790315,1.385131095,2.665114879
16.570382595062256,2.093981917,1.396016981,2.675238643
16.571309089660645,2.108483747,1.41096178,2.679210179
16.5727276802063,2.11030507,1.431340348,2.679951946
16.5743567943573,2.11594094,1.450529808,2.67066529
16.57602095603943,2.129777483,1.454607454,2.663459945
16.58233070373535,2.132772503,1.473840688,2.667604322
16.58317804336548,2.159555597,1.496844073,2.702275212
16.584354400634766,2.17412297,1.502196673,2.720873564
16.58596658706665,2.196401164,1.526771467,2.75052188
16.588009119033813,2.200887338,1.536409437,2.765566213
16.589402437210083,2.220183786,1.55236749,2.789707185
16.595429182052612,2.232371398,1.567123181,2.807009391
16.59631323814392,2.284165968,1.61669325,2.866857514
16.597697496414185,2.302969517,1.639937877,2.88812088
16.599279403686523,2.320164196,1.669589249,2.897001349
16.60098958015442,2.343358825,1.697047747,2.910354306
16.60807991027832,2.358552051,1.717536852,2.922958883
16.60921597480774,2.432947243,1.820488978,2.985637399
16.611021995544434,2.456220405,1.859766311,3.004871727
16.61301016807556,2.472428497,1.887196999,3.023964065
16.614425897598267,2.483129735,1.926695483,3.04290744
16.620408535003662,2.495318224,1.958323516,3.060477287
16.621318817138672,2.523588346,2.052171568,3.111332508
16.62269139289856,2.528326636,2.076125965,3.12049764
16.62431001663208,2.528192609,2.103745184,3.1353196
16.62606978416443,2.523419855,2.144693723,3.14773308
16.628661394119263,2.520000409,2.166882757,3.15415496
16.629464387893677,2.527911784,2.192331709,3.176834508
16.633063793182373,2.531658749,2.214333506,3.19643042
16.634220123291016,2.525594356,2.281614423,3.224376109
16.636053562164307,2.505440427,2.319895316,3.244986875
16.637996196746826,2.511480485,2.344491545,3.280413144
16.639339923858643,2.502737133,2.388755318,3.306273753
16.644313097000122,2.506540776,2.421214672,3.344766621
16.646089792251587,2.477461739,2.494786661,3.396854843
16.647762298583984,2.486789514,2.528370654,3.417657016
16.64941930770874,2.490286295,2.598517636,3.446423841
16.650899648666382,2.48020403,2.645159119,3.437749344
16.657917976379395,2.49168026,2.674252775,3.44418631
16.65930485725403,2.551019782,2.856540279,3.445294755
16.660924434661865,2.516334451,2.881509791,3.458156186
16.66300082206726,2.5228122,2.890158138,3.488988143
16.664406538009644,2.519717971,2.931654767,3.491568568
16.670393228530884,2.53515729,2.94575275,3.507329421
16.671286582946777,2.56185032,3.022204043,3.521635379
16.672643184661865,2.588811583,3.017153635,3.538517778
16.674240827560425,2.593025763,3.023685664,3.568196807
16.676032066345215,2.594324443,3.047838945,3.574370972
16.682920932769775,2.609568777,3.034920653,3.602220303
16.68427848815918,2.614885578,3.078514028,3.661820901
16.68589210510254,2.612617079,3.078571039,3.687709755
16.687998294830322,2.626182581,3.062230555,3.715135109
16.689383268356323,2.61319149,3.083471545,3.725861231
16.691060781478882,2.628137995,3.059008577,3.756960816
16.695431232452393,2.628828605,3.05960592,3.760685808
16.69633460044861,2.634558817,3.081607314,3.757278149
16.69770884513855,2.655033559,3.047634759,3.782631869
16.699292421340942,2.657171568,3.023534433,3.81337511
16.700982093811035,2.641367431,3.038693709,3.817092381
16.70641803741455,2.661733106,2.985914469,3.857914213
16.7079656124115,2.674639742,3.000245018,3.85712931
16.70938539505005,2.665395843,3.022959648,3.863277806
16.711008548736572,2.669697607,2.975922852,3.897495638
16.712972402572632,2.691617827,2.910717151,3.94421979
16.714332342147827,2.675241701,2.930611128,3.94816825
16.720364570617676,2.690622581,2.847356446,3.991586076
16.721254348754883,2.690684572,2.87012887,4.007375595
16.72265338897705,2.712643449,2.787474049,4.074157386
16.7242488861084,2.713144143,2.720391441,4.146917418
16.726025342941284,2.705729458,2.75634358,4.164198352
16.73304557800293,2.722878463,2.66279442,4.231811778
16.734399795532227,2.744796374,2.722008188,4.264158872
16.73600482940674,2.73160605,2.646912597,4.333968811
16.738022804260254,2.741634116,2.545369452,4.395359685
16.739237308502197,2.721952875,2.562789435,4.402639043
16.74544644355774,2.724084986,2.457388109,4.451873977
16.746381282806396,2.715867386,2.462405214,4.508839052
16.74752378463745,2.713155006,2.460811842,4.537084101
16.74936079978943,2.680415375,2.281009116,4.670129525
16.751049757003784,2.657100685,2.284649251,4.696006974
16.753368377685547,2.648656879,2.188041871,4.743818815
16.754287004470825,2.648502062,2.175276781,4.740297864
16.758032083511353,2.643418176,2.164605226,4.735130094
16.75939440727234,2.615856968,2.143190721,4.727939886
16.760991096496582,2.58342261,2.061517302,4.759469462
16.76300597190857,2.569981005,1.988680702,4.76986076
16.76436471939087,2.54579994,1.978836578,4.753696061
16.76879096031189,2.524481445,1.918905708,4.751167291
16.769566535949707,2.497005944,1.886298697,4.682879852
16.771061658859253,2.468494724,1.869569155,4.647002844
16.77273726463318,2.434764114,1.811834346,4.625163466
16.774336338043213,2.398086131,1.763876683,4.594627402
16.775907516479492,2.373958137,1.745049398,4.565665113
16.782920837402344,2.341693937,1.705441027,4.533587424
16.784300327301025,2.212174964,1.598404086,4.370473152
16.785921573638916,2.187025471,1.564161926,4.33711988
16.788012504577637,2.15692973,1.541362782,4.30399806
16.789416074752808,2.131137009,1.511534332,4.269357909
16.795411348342896,2.103707873,1.500255163,4.22513662
16.796304941177368,2.037785109,1.397564301,4.09113364
16.79765558242798,2.018242473,1.386856983,4.036558237
16.799312591552734,2.012528808,1.375192147,3.972269523
16.80096173286438,2.007162211,1.334126247,3.928682518
16.80785322189331,1.992723324,1.336397561,3.881289741
16.809256315231323,1.956366005,1.201735894,3.802412075
16.81088089942932,1.969662766,1.197200859,3.783657605
16.813013792037964,1.972233748,1.207975074,3.775592367
16.81441354751587,1.974325364,1.168022063,3.782615278
16.81611728668213,1.978877087,1.18475245,3.782822466
16.82041358947754,1.972508431,1.151446077,3.791679329
16.821305990219116,1.981125693,1.073789028,3.769664123
16.822681188583374,1.984451247,1.090155023,3.735209266
16.82429337501526,2.006481087,1.10055753,3.683309004
16.82593870162964,2.024594943,1.061549138,3.643821358
16.831230401992798,2.024892796,1.085482346,3.595427222
16.832895755767822,2.023520549,1.02569623,3.484608895
16.834421634674072,2.034588791,0.992322308,3.445422808
16.836069345474243,2.050523355,1.022668805,3.394612376
16.838021993637085,2.039211555,1.056268358,3.350276507
16.839213371276855,2.0439493,1.02773777,3.316203545
16.84536123275757,2.026658444,1.067915999,3.274928781
16.846282958984375,1.998424099,1.029369752,3.215687506
16.84773540496826,1.983297714,1.071393491,3.174135519
16.849370002746582,1.979706695,1.103890938,3.126336428
16.850986003875732,1.986414106,1.080769913,3.093067748
16.858023405075073,1.965913985,1.120772477,3.055590561
16.85942816734314,1.923240774,1.076602411,2.962181193
16.86104154586792,1.919642158,1.103029802,2.928377335
16.863025903701782,1.892365538,1.133070772,2.89444087
16.864386796951294,1.887860616,1.11472125,2.869191138
16.870413780212402,1.858934458,1.145588012,2.837528552
16.871326446533203,1.802594156,1.107731629,2.759929224
16.872695922851562,1.772665652,1.134233312,2.724166124
16.874324798583984,1.771947122,1.147168005,2.687979507
16.875919103622437,1.766575298,1.125498858,2.660434671
16.88292098045349,1.747603661,1.14143221,2.629025048
16.884284734725952,1.713996918,1.070704891,2.564221992
16.885905981063843,1.710005491,1.079262951,2.538390453
16.88800549507141,1.693748035,1.089748916,2.515603472
16.889386415481567,1.691220262,1.06997289,2.494646903
16.892423629760742,1.682319014,1.087027785,2.473926982
16.89324927330017,1.674973625,1.07478588,2.462360609
16.89547872543335,1.670505947,1.058705987,2.445411055
16.89639639854431,1.676875851,1.043938745,2.428854876
16.89752769470215,1.679057692,1.041433122,2.413550216
16.899352073669434,1.68912955,1.077300372,2.374740769
16.90100598335266,1.699730442,1.069122716,2.360181934
16.907570123672485,1.702210725,1.088785551,2.336629756
16.909320831298828,1.741701678,1.100471159,2.306176513
16.91091752052307,1.75981024,1.092117422,2.295560661
16.9130380153656,1.784809464,1.116796777,2.303166801
16.91439700126648,1.807564085,1.110346291,2.309271554
16.92043900489807,1.818659449,1.124512478,2.311852817
16.921342134475708,1.865413636,1.108137494,2.345201256
16.922701358795166,1.875209661,1.126236468,2.350136371
16.924289226531982,1.900795213,1.136449683,2.356225992
16.925893545150757,1.922049217,1.132615538,2.360619268
16.932876586914062,1.928713717,1.14695461,2.3617387
16.934276819229126,1.982993491,1.153121007,2.363258411
16.93586015701294,2.003986274,1.163855459,2.360044373
16.93798589706421,2.013920507,1.180166324,2.352391265
16.93940019607544,2.033276676,1.173293082,2.35180974
16.945410013198853,2.043205212,1.194760221,2.357304995
16.94629669189453,2.08888519,1.204985529,2.407790679
16.947676420211792,2.094123001,1.217337312,2.430468886
16.949300289154053,2.110467421,1.231284239,2.459793746
16.9509220123291,2.120943032,1.22836528,2.49252813
16.95448136329651,2.130659871,1.245682591,2.530661203
16.958147525787354,2.137297268,1.260921993,2.596043746
16.95944619178772,2.146972503,1.270004043,2.650482826
16.961024045944214,2.149339202,1.289512827,2.670030278
16.96265697479248,2.159042158,1.307026509,2.690288291
16.964372158050537,2.168614188,1.331493293,2.719436167
16.96986198425293,2.18133814,1.34510222,2.732837134
16.971022367477417,2.243438082,1.418293578,2.817797483
16.972575902938843,2.256026082,1.455765002,2.84457919
16.97438645362854,2.270110193,1.489160077,2.871737331
16.975959300994873,2.287424835,1.509399671,2.899007154
16.98293924331665,2.307975931,1.552888835,2.922933798
16.984322786331177,2.394260778,1.70642369,3.011908145
16.985954761505127,2.402816677,1.747743965,3.038508779
16.987936973571777,2.415481204,1.791718673,3.063641633
16.989302396774292,2.423608021,1.830121041,3.085082227
16.995437622070312,2.438409853,1.867538406,3.116058865
16.996325969696045,2.491519514,1.990833397,3.270905145
16.997682809829712,2.51392864,2.025568488,3.339496354
16.999294996261597,2.527229041,2.053764494,3.401119664
17.000966787338257,2.530488361,2.091656145,3.457892724
