source_timestamp_sec,Fx,Fy,Fz
1781284006.700676441,2.778098696,-1.903718002,-3.672339485
1781284006.703404665,2.804036649,-1.898089458,-3.683541984
1781284006.704170465,2.788588460,-1.917243189,-3.690649403
1781284006.710349560,2.806598658,-1.924347673,-3.695398549
1781284006.710902214,0.000000000,0.000000000,0.000000000
1781284006.712424755,2.801045209,-1.971887503,-3.712349155
1781284006.713965178,2.805772475,-1.981316349,-3.699125163
1781284006.716009378,2.799170236,-1.989501327,-3.700833250
1781284006.717275143,2.772513786,-2.014639473,-3.693435282
1781284006.723237753,2.779830921,-2.002609638,-3.683159899
1781284006.724031210,2.713432857,-2.034890582,-3.642333989
1781284006.725698471,2.710632682,-2.041425076,-3.623262170
1781284006.728470802,2.702883092,-2.021103543,-3.598870258
1781284006.729261160,2.670534912,-2.037163585,-3.577640303
1781284006.730584621,2.662357480,-2.013521457,-3.554866953
1781284006.735859156,2.627253612,-2.016311180,-3.537520696
1781284006.737288952,2.529325370,-1.970039640,-3.455065643
1781284006.738953590,2.503873737,-1.950529671,-3.409111627
1781284006.740968227,2.464953356,-1.932277670,-3.385210276
1781284006.742397308,2.426571232,-1.909488669,-3.344451093
1781284006.748327732,2.386776842,-1.889335615,-3.318758694
1781284006.749095917,2.244378069,-1.824668557,-3.224873237
1781284006.750689983,2.211308358,-1.805203687,-3.186723153
1781284006.753407955,2.192559375,-1.755754905,-3.146510916
1781284006.754177809,2.137169264,-1.743014355,-3.125041464
1781284006.756371021,2.116599566,-1.701562911,-3.089802590
1781284006.760836124,2.073077098,-1.673759176,-3.068297130
1781284006.762315989,1.970707986,-1.620210447,-3.028094053
1781284006.763938904,1.962785534,-1.596635021,-3.014846885
1781284006.765999317,1.925838661,-1.593507882,-3.007655912
1781284006.767213821,1.900660470,-1.583734446,-3.009935923
1781284006.771634579,1.893615510,-1.578780293,-3.004745394
1781284006.772272348,1.856978705,-1.578493699,-3.003444875
1781284006.774068832,1.842176758,-1.601004355,-3.012819708
1781284006.775649786,1.855650046,-1.590564152,-3.007422359
1781284006.778486013,1.879060711,-1.605148832,-3.003971567
1781284006.779268742,1.868759236,-1.628058390,-3.005011828
1781284006.780602217,1.887977919,-1.641641266,-3.000764514
1781284006.785819292,1.893877531,-1.657442309,-3.011260051
1781284006.787281752,1.909137311,-1.711029105,-3.013441088
1781284006.788902998,1.921547162,-1.729857035,-3.011565849
1781284006.790970564,1.917649069,-1.747442842,-3.027416018
1781284006.792394638,1.924345594,-1.768811253,-3.021046551
1781284006.798242092,1.918356363,-1.781240862,-3.023697579
1781284006.799041748,1.859684580,-1.840453504,-3.020577423
1781284006.800692558,1.855114322,-1.850628358,-3.006774394
1781284006.803350687,1.845407789,-1.845641533,-2.984900797
1781284006.804108143,1.822740744,-1.867647978,-2.972240041
1781284006.810809135,1.827135902,-1.855692487,-2.959264340
1781284006.812249899,1.777460384,-1.866036807,-2.887636742
1781284006.813992739,1.773801111,-1.852583041,-2.853287274
1781284006.815997124,1.744253288,-1.864145467,-2.836571931
1781284006.817207098,1.721456108,-1.863345836,-2.819887478
1781284006.823275089,1.718988871,-1.854030645,-2.785814547
1781284006.824048042,1.664990766,-1.842321289,-2.700686877
1781284006.825701714,1.650925538,-1.840967877,-2.669002522
1781284006.828464270,1.674164216,-1.825052212,-2.631961607
1781284006.829253674,1.647722159,-1.815560466,-2.601288577
1781284006.830481768,0.000000000,0.000000000,0.000000000
1781284006.834070683,1.660224947,-1.805597551,-2.566740467
1781284006.835827112,1.588892006,-1.768280221,-2.513229158
1781284006.837353706,1.605413579,-1.748125896,-2.479278932
1781284006.838859797,1.629870315,-1.727704909,-2.445577075
1781284006.841035366,1.612730955,-1.706209379,-2.429784492
1781284006.842234373,1.596148647,-1.709215931,-2.406945995
1781284006.848421335,1.608779171,-1.675032801,-2.369815053
1781284006.849217176,1.514598651,-1.653627711,-2.337586039
1781284006.850543022,1.524719965,-1.637277617,-2.314640867
1781284006.853428602,1.515142912,-1.601987708,-2.311437459
1781284006.854199171,1.491102437,-1.596378924,-2.310235268
1781284006.860854626,1.502491650,-1.559947248,-2.306206995
1781284006.862361908,1.469662042,-1.500874785,-2.310629834
1781284006.863968611,1.469737296,-1.469218029,-2.299499504
1781284006.865926504,1.438326400,-1.457439863,-2.294905531
1781284006.867419243,1.441210896,-1.436736533,-2.282885886
1781284006.873277426,1.416219857,-1.417602895,-2.287298227
1781284006.874050140,1.374017934,-1.370964642,-2.294315234
1781284006.875694513,1.383656914,-1.354516795,-2.282157032
1781284006.878421545,1.392064009,-1.335222381,-2.277629522
1781284006.879204035,1.380035514,-1.335591670,-2.271937038
1781284006.880400419,0.000000000,0.000000000,0.000000000
1781284006.885874987,1.384116971,-1.312876858,-2.259612140
1781284006.887425900,1.366631754,-1.272951732,-2.259242296
1781284006.888981819,1.371447439,-1.256561808,-2.264114109
1781284006.890942335,1.359661086,-1.244921131,-2.267115387
1781284006.892413139,1.367318922,-1.226955355,-2.271340007
1781284006.895937920,1.355196747,-1.212324744,-2.266887233
1781284006.898308039,1.340583788,-1.180840205,-2.267399811
1781284006.899117231,1.331503291,-1.175700043,-2.248916008
1781284006.900595665,0.000000000,0.000000000,0.000000000
1781284006.903384686,1.358420893,-1.155438020,-2.231762315
1781284006.904175997,1.353629837,-1.136095638,-2.210438639
1781284006.910857201,1.359838255,-1.120373615,-2.207908571
1781284006.912337303,1.368748120,-1.097570279,-2.224270713
1781284006.914051533,1.367651236,-1.115359371,-2.212918761
1781284006.915975332,1.351813296,-1.108937700,-2.221554713
1781284006.917406082,1.355361607,-1.103085190,-2.206990443
1781284006.923257589,1.361926235,-1.097521549,-2.213318249
1781284006.924023390,1.376881120,-1.059747572,-2.225010029
1781284006.925715685,1.387324187,-1.062749020,-2.205074647
1781284006.930144787,1.398157895,-1.059567064,-2.212969210
1781284006.931157351,1.344792210,-1.073068742,-2.225785663
1781284006.932276964,1.328450852,-1.071760672,-2.243331830
1781284006.935778618,1.329481303,-1.067501542,-2.242449928
1781284006.937216997,1.343710889,-1.057745688,-2.249962598
1781284006.938876152,1.355733631,-1.064378441,-2.241373035
1781284006.940940142,1.349240846,-1.045448290,-2.250017067
1781284006.942393303,1.361612329,-1.059864821,-2.243836321
1781284006.948276281,1.360444460,-1.042280386,-2.255910491
1781284006.949056387,1.373517401,-1.016741174,-2.264052411
1781284006.950658798,1.397465396,-1.025965884,-2.256647043
1781284006.953445673,1.405734842,-1.014957553,-2.255672886
1781284006.954214096,1.401251169,-1.024578147,-2.258772187
1781284006.958554029,1.408650512,-1.020179720,-2.271270186
1781284006.959195614,1.405898088,-1.026943655,-2.312478585
1781284006.960773706,1.403868328,-1.019303923,-2.332171976
1781284006.962116957,0.000000000,0.000000000,0.000000000
1781284006.963999510,1.432140667,-1.049393544,-2.310910877
1781284006.965993643,1.439444221,-1.052873123,-2.311346909
1781284006.967211485,1.443217665,-1.055112230,-2.305136103
1781284006.973190546,1.459026244,-1.068004627,-2.296373057
1781284006.973993540,1.456674124,-1.066655227,-2.284428369
1781284006.975654364,1.468271457,-1.080433606,-2.286507162
1781284006.978417158,1.470987142,-1.086260131,-2.290938609
1781284006.979231358,1.475807671,-1.096750033,-2.301800708
1781284006.980557680,1.477595689,-1.098320547,-2.305272806
1781284006.985836983,1.491718137,-1.101567488,-2.316370321
1781284006.987276077,1.535541015,-1.122238592,-2.310624141
1781284006.988899708,1.548750906,-1.148226714,-2.294238947
1781284006.990966797,1.553822803,-1.152689458,-2.290856571
1781284006.992390871,1.562907488,-1.166880976,-2.280638050
1781284006.998370886,1.558518500,-1.172136852,-2.279643876
1781284006.999145508,1.537324483,-1.173991654,-2.291281104
1781284007.000752449,1.532037339,-1.194803676,-2.276884301
1781284007.003467798,1.538291938,-1.206754633,-2.269280349
1781284007.004220963,1.530058919,-1.220279823,-2.275544959
1781284007.010901690,1.542450332,-1.242067380,-2.273705944
1781284007.012335300,1.572497318,-1.310046412,-2.313430348
1781284007.013941765,1.589042840,-1.344076952,-2.306542719
1781284007.015976191,1.585355804,-1.354858732,-2.315878730
1781284007.017267704,1.590616580,-1.381604838,-2.314859837
1781284007.020592213,1.593780594,-1.389840151,-2.315010309
1781284007.023253202,1.595098635,-1.410379658,-2.334344879
1781284007.024037838,1.601458774,-1.447649598,-2.324431810
1781284007.025673151,1.613315139,-1.481974171,-2.312848205
1781284007.028468370,1.626295443,-1.503564199,-2.305235670
1781284007.029221773,1.631284771,-1.542798169,-2.294142712
1781284007.030548096,1.640328339,-1.565352359,-2.288669767
1781284007.035809994,1.646052915,-1.583246741,-2.294321253
1781284007.037360907,1.655273226,-1.663768962,-2.296102486
1781284007.038998604,1.664755712,-1.707775172,-2.274825497
1781284007.040958405,1.661870613,-1.732560508,-2.285922277
1781284007.042390347,1.677088574,-1.773896986,-2.264419015
1781284007.048288107,1.682233682,-1.789638240,-2.272302083
1781284007.049049616,1.688698505,-1.853687284,-2.272433008
1781284007.050709009,1.706301050,-1.904105699,-2.241680727
1781284007.053449869,1.720219868,-1.910424596,-2.240686558
1781284007.054215670,1.716856241,-1.954515965,-2.221470576
1781284007.060942411,1.738378955,-1.965290899,-2.217100376
1781284007.062288284,1.754663048,-2.027422102,-2.208746174
1781284007.064011097,1.783314481,-2.064467510,-2.168244951
1781284007.065891504,1.780144695,-2.069138135,-2.172482925
1781284007.067253828,1.793345257,-2.100119633,-2.147140301
1781284007.073446274,1.804653868,-2.101556997,-2.138162519
1781284007.074204206,1.815579071,-2.137595962,-2.126623092
1781284007.075528383,1.832136038,-2.127657929,-2.127709889
1781284007.078480482,1.845184644,-2.159606213,-2.084508913
1781284007.079246044,1.852857101,-2.173919114,-2.059838433
1781284007.080414772,0.000000000,0.000000000,0.000000000
1781284007.085916281,1.866210137,-2.171336677,-2.046458529
1781284007.087287903,1.925782267,-2.168262716,-2.018581155
1781284007.088956594,1.980161031,-2.172217145,-1.978124526
1781284007.090936899,1.998635778,-2.159507485,-1.971071518
1781284007.092371941,2.042498544,-2.160621125,-1.934568007
1781284007.095262527,2.050081305,-2.139433986,-1.920830075
1781284007.095788717,0.000000000,0.000000000,0.000000000
1781284007.098300695,2.078324245,-2.101527403,-1.902991188
1781284007.099137545,2.088108170,-2.100008028,-1.865097334
1781284007.100645065,2.100554614,-2.085197846,-1.828900385
1781284007.103438616,2.101397547,-2.065168944,-1.804833993
1781284007.104197264,2.104982838,-2.053254175,-1.781473240
1781284007.110522985,2.101399515,-2.033478793,-1.761855169
1781284007.112217188,2.068551776,-1.962275991,-1.695217575
1781284007.113892794,2.069336313,-1.951617715,-1.663169614
1781284007.115965605,2.061048194,-1.929777274,-1.653398586
1781284007.117365599,2.053173341,-1.922402674,-1.628614841
1781284007.123245716,2.045029953,-1.903099221,-1.622721325
1781284007.123891115,0.000000000,0.000000000,0.000000000
1781284007.125945091,2.005816861,-1.856937279,-1.586379137
1781284007.127396584,1.985450485,-1.823417120,-1.585918984
1781284007.128890753,1.975340321,-1.810328962,-1.577321568
1781284007.135944843,1.968889810,-1.781305036,-1.572392980
1781284007.137349844,1.960005884,-1.707155721,-1.529133517
1781284007.139035225,1.943436498,-1.675377470,-1.530964329
1781284007.141008377,1.934194145,-1.662711353,-1.511989307
1781284007.142226458,1.917358632,-1.642042140,-1.512752527
1781284007.148463726,1.896379589,-1.632073650,-1.504739284
1781284007.149245501,1.870551221,-1.577386208,-1.498686010
1781284007.150582790,1.851489092,-1.568290612,-1.495081281
1781284007.153438091,1.858278595,-1.559461281,-1.508168392
1781284007.154100895,0.000000000,0.000000000,0.000000000
1781284007.160943031,1.859434354,-1.541929108,-1.520942298
1781284007.162431479,1.886633149,-1.529475278,-1.544122362
1781284007.163857937,1.893926874,-1.519583346,-1.552838207
1781284007.165998936,1.903584106,-1.528249084,-1.555702648
1781284007.167361975,1.924744399,-1.527323650,-1.559700453
1781284007.170591831,1.933500719,-1.528750873,-1.566795098
1781284007.173317671,1.962709850,-1.526696435,-1.563626235
1781284007.173992395,0.000000000,0.000000000,0.000000000
1781284007.175555706,1.971691739,-1.529612330,-1.568082079
1781284007.178547621,1.987527149,-1.531840696,-1.579043072
1781284007.179347515,2.009280926,-1.535206132,-1.588056175
1781284007.180482626,0.000000000,0.000000000,0.000000000
1781284007.185952187,2.021213784,-1.549313038,-1.587264935
1781284007.187247992,2.061724383,-1.553219171,-1.608468087
1781284007.189042330,2.063670745,-1.562507955,-1.622425789
1781284007.190950155,2.079343236,-1.577543347,-1.622058669
1781284007.192371607,2.077739124,-1.577125250,-1.642435096
1781284007.198323965,2.086858253,-1.584464543,-1.634931052
1781284007.198987722,0.000000000,0.000000000,0.000000000
1781284007.200778723,2.117964596,-1.597091624,-1.643581081
1781284007.203466177,2.121676253,-1.618964906,-1.634572232
1781284007.204240084,2.122840857,-1.616537627,-1.646786261
1781284007.205572844,2.118765898,-1.632450045,-1.638537364
1781284007.210861206,2.119526077,-1.633951051,-1.645045637
1781284007.212310076,2.122502871,-1.644252960,-1.656811653
1781284007.213942528,2.119338848,-1.652748170,-1.651852787
1781284007.215942621,2.119359222,-1.655431372,-1.658260659
1781284007.217391253,2.118867060,-1.662580410,-1.653070797
1781284007.223346949,2.117726418,-1.661200360,-1.653640122
1781284007.224103689,2.130385153,-1.652740897,-1.642579357
1781284007.225738764,2.136059526,-1.659345066,-1.634518954
1781284007.228495598,2.142748571,-1.663260292,-1.633944317
1781284007.229282856,2.152820336,-1.661086825,-1.628440100
1781284007.230607748,2.156310363,-1.660541909,-1.623466844
1781284007.232480288,2.170416629,-1.665943747,-1.614172751
1781284007.235984564,2.181660745,-1.652592632,-1.606953985
1781284007.237207651,2.203856052,-1.656679653,-1.594467789
1781284007.238946915,2.203618435,-1.662792803,-1.597960590
1781284007.240995884,2.207387112,-1.674018318,-1.590315541
1781284007.242201805,2.210243704,-1.663907842,-1.595983270
1781284007.248253107,2.218078421,-1.675779465,-1.584089751
1781284007.249014616,2.249243398,-1.672534382,-1.582111902
1781284007.250680923,2.248384927,-1.678634763,-1.586976573
1781284007.253442764,2.241893500,-1.693223295,-1.580946743
1781284007.254186153,2.253847547,-1.678096951,-1.577513183
1781284007.260891914,2.244769342,-1.694107095,-1.571466778
1781284007.262337923,2.209671984,-1.685139474,-1.564115377
1781284007.264071226,2.203810380,-1.679223819,-1.569752521
1781284007.265992641,2.200186791,-1.670712068,-1.577659663
1781284007.267216206,2.203036769,-1.658083117,-1.583534929
1781284007.273295403,2.189836230,-1.661346612,-1.591202745
1781284007.274054289,2.210800323,-1.645339186,-1.600118775
1781284007.275710106,2.201663421,-1.644581909,-1.599997735
1781284007.278443575,2.203068048,-1.647477351,-1.609732930
1781284007.279256105,2.199869910,-1.638139047,-1.604842718
1781284007.280582428,2.200906751,-1.639927798,-1.606811988
1781284007.285867214,2.198318262,-1.632636549,-1.599303771
1781284007.287297487,2.194260995,-1.622707485,-1.591828945
1781284007.288929701,2.185669045,-1.608641060,-1.605494473
1781284007.290992022,2.189558090,-1.608935147,-1.598529256
1781284007.292200804,2.197556185,-1.596103322,-1.606731804
1781284007.295432091,2.180425713,-1.600786404,-1.607300368
1781284007.295986652,0.000000000,0.000000000,0.000000000
1781284007.298251152,2.191145447,-1.588893340,-1.616341704
1781284007.299066305,2.190014731,-1.580628273,-1.624552731
1781284007.300661802,2.191374287,-1.574045720,-1.646070146
1781284007.303453207,2.177270797,-1.573215866,-1.641847852
1781284007.304219246,2.183970407,-1.547350850,-1.661522273
1781284007.310441017,2.180378227,-1.552442107,-1.666427036
1781284007.311152935,2.165753013,-1.526250530,-1.658649066
1781284007.312078476,0.000000000,0.000000000,0.000000000
1781284007.314012766,2.145196770,-1.483348809,-1.698222548
1781284007.316071033,2.152976652,-1.482572765,-1.692491781
1781284007.317325830,2.145842235,-1.432423267,-1.722313328
1781284007.323408604,2.139893173,-1.450188243,-1.708687745
1781284007.324200630,2.150310293,-1.390328125,-1.729243843
1781284007.325587749,2.132007368,-1.400884709,-1.719241232
1781284007.328440189,2.128577132,-1.367253999,-1.745235531
1781284007.329225063,2.122670217,-1.314273285,-1.771023780
1781284007.330443144,0.000000000,0.000000000,0.000000000
1781284007.335834980,2.115405071,-1.330129802,-1.760500846
1781284007.337337494,2.103906491,-1.282276858,-1.762214645
1781284007.338987112,2.096634923,-1.239505142,-1.787506695
1781284007.341024160,2.098475612,-1.242964334,-1.775374623
1781284007.342296600,2.104456044,-1.199313259,-1.794819476
1781284007.348454475,2.100988186,-1.204387577,-1.790453453
1781284007.349237204,2.125540006,-1.159347584,-1.789095149
1781284007.350558996,2.133397882,-1.177630213,-1.776480075
1781284007.353464603,2.135750897,-1.146788628,-1.803268242
1781284007.354246855,2.139381427,-1.116199384,-1.812720122
1781284007.355381966,0.000000000,0.000000000,0.000000000
1781284007.360844135,2.146949873,-1.128675681,-1.816159311
1781284007.362370014,2.168761976,-1.111581838,-1.800118130
1781284007.364010572,2.156314402,-1.090565828,-1.822873691
1781284007.366029024,2.162141145,-1.086701241,-1.819929761
1781284007.367240429,2.161518064,-1.050005898,-1.848000877
1781284007.370601892,2.176108631,-1.059747607,-1.853228587
1781284007.373436689,2.198125384,-1.047205951,-1.856992028
1781284007.374194860,2.215417730,-1.008987290,-1.892387697
1781284007.375584841,2.218485370,-1.012910044,-1.888629272
1781284007.378458977,2.219286915,-0.986075283,-1.920335324
1781284007.379235506,2.221921325,-0.947357399,-1.945033020
1781284007.380443096,0.000000000,0.000000000,0.000000000
1781284007.385856152,2.237831473,-0.943730967,-1.949202098
1781284007.387364864,2.259293348,-0.885295417,-1.982382528
1781284007.389000177,2.250136472,-0.846710273,-2.019942933
1781284007.390958548,2.254261822,-0.840584095,-2.017134245
1781284007.392379999,2.249268499,-0.803345160,-2.044389472
1781284007.398389816,2.248690336,-0.789077864,-2.046767884
1781284007.399158001,2.253358479,-0.710230861,-2.070126476
1781284007.400537252,2.249362568,-0.702139504,-2.080058594
1781284007.403468847,2.238603669,-0.672298778,-2.090187466
1781284007.404238701,2.226283972,-0.615560285,-2.100976558
1781284007.405424118,0.000000000,0.000000000,0.000000000
1781284007.410872698,2.220552765,-0.617258038,-2.108851117
1781284007.412424803,2.200452972,-0.565798459,-2.122280771
1781284007.414004326,2.180342807,-0.558431735,-2.130708717
1781284007.415998697,2.183571041,-0.545910010,-2.131446684
1781284007.417235613,2.174343520,-0.508825531,-2.130055902
1781284007.423286676,2.157126717,-0.531422790,-2.137398562
1781284007.424043894,2.134303077,-0.468664657,-2.126701714
1781284007.425720215,2.124673097,-0.478059415,-2.132209366
1781284007.428464651,2.105684271,-0.498040060,-2.134424565
1781284007.429147243,0.000000000,0.000000000,0.000000000
1781284007.432432890,2.089005567,-0.501616427,-2.123239779
1781284007.435847759,2.078609199,-0.484426986,-2.103180256
1781284007.437302351,2.057713777,-0.495840613,-2.095038580
1781284007.438912153,2.037360383,-0.499991918,-2.107902954
1781284007.441015482,2.037256266,-0.500933657,-2.100450922
1781284007.442218304,2.041776646,-0.467017109,-2.098807910
1781284007.447592020,2.018770369,-0.502570075,-2.096703806
1781284007.448957682,2.023339536,-0.481792198,-2.081387023
1781284007.450782299,2.001566720,-0.500469405,-2.083839372
1781284007.452217102,2.011632992,-0.525598515,-2.073001596
1781284007.453908920,2.023954108,-0.497033207,-2.071620369
1781284007.460782528,2.012944421,-0.530780832,-2.064607006
1781284007.462211370,2.017235205,-0.540287179,-2.051516759
1781284007.463859081,2.000077728,-0.549576245,-2.050314800
1781284007.466014385,2.009021139,-0.548228269,-2.050607046
1781284007.467223883,2.006317387,-0.537253933,-2.043944875
1781284007.473477364,2.000949981,-0.563642521,-2.045597818
1781284007.474228621,2.020056413,-0.553719779,-2.045004211
1781284007.475424767,0.000000000,0.000000000,0.000000000
1781284007.478391409,2.001147217,-0.585044700,-2.053331552
1781284007.479488850,2.014918658,-0.591241382,-2.048369243
1781284007.480667591,2.024116797,-0.593348602,-2.043894571
1781284007.485869646,2.016749037,-0.603927232,-2.051094905
1781284007.487379789,2.012738076,-0.619543911,-2.039156705
1781284007.488956213,2.005075936,-0.631730809,-2.046473488
1781284007.490951300,2.010116465,-0.625217733,-2.050562063
1781284007.492211342,2.006478401,-0.628240202,-2.048809819
1781284007.498268604,2.007191799,-0.629831237,-2.065678158
1781284007.499084473,2.018534151,-0.634886549,-2.080066638
1781284007.500742197,2.016900087,-0.632808343,-2.091635908
1781284007.503462791,2.019544438,-0.638829535,-2.108312968
1781284007.504216909,2.026329637,-0.643726513,-2.111471364
1781284007.505534410,2.028349500,-0.649795198,-2.130146676
1781284007.508931398,2.039448879,-0.657980468,-2.127515920
1781284007.510770798,2.056552971,-0.663119403,-2.133815619
1781284007.512202263,2.063931979,-0.678073689,-2.154766866
1781284007.513935804,2.055348994,-0.684263433,-2.175172786
1781284007.515963078,2.076649509,-0.694768781,-2.166717946
1781284007.517388821,2.075496198,-0.691183138,-2.184070856
1781284007.523444653,2.079323422,-0.696506546,-2.187730007
1781284007.524101496,0.000000000,0.000000000,0.000000000
1781284007.525786877,2.110672312,-0.707355952,-2.207087601
1781284007.527316809,2.102177570,-0.709377157,-2.216230995
1781284007.528877974,2.109985359,-0.706635365,-2.219289398
1781284007.535903931,2.103791498,-0.714771397,-2.227864458
1781284007.537326097,2.123475911,-0.724012068,-2.235525566
1781284007.538967133,2.126256942,-0.738336906,-2.233135758
1781284007.540943861,2.136662788,-0.730732228,-2.236510024
1781284007.542384386,2.138620350,-0.743929095,-2.229862516
1781284007.548245430,2.149751944,-0.735904688,-2.221700902
1781284007.549049616,2.179313061,-0.729772072,-2.220221645
1781284007.550675631,2.178175641,-0.742885318,-2.217608351
1781284007.553464651,2.183320802,-0.751997184,-2.224599608
1781284007.554233551,2.197641955,-0.755605583,-2.218285774
1781284007.555539846,2.205673229,-0.779170026,-2.238345076
1781284007.560853481,2.213713725,-0.791020304,-2.239579613
1781284007.562326670,2.245679482,-0.838568810,-2.255591871
1781284007.563967943,2.256892646,-0.854149018,-2.262684443
1781284007.566000462,2.259099727,-0.866357313,-2.259753049
1781284007.567196369,2.278274305,-0.869588118,-2.262810693
1781284007.571585655,2.271901322,-0.899009850,-2.273655520
1781284007.572104931,0.000000000,0.000000000,0.000000000
1781284007.574046612,2.296088075,-0.906951079,-2.289370369
1781284007.575583458,2.297895734,-0.939619048,-2.308375840
1781284007.578468323,2.294292765,-0.965774833,-2.314576368
1781284007.579273701,2.318627658,-0.966819557,-2.323791124
1781284007.580480814,0.000000000,0.000000000,0.000000000
1781284007.585914612,2.311555101,-0.994456396,-2.339829559
1781284007.587431669,2.351768979,-1.046190499,-2.386006146
1781284007.589060783,2.355135127,-1.071715889,-2.399282192
1781284007.591025591,2.368481766,-1.078598677,-2.401681322
1781284007.592282534,2.380975677,-1.086209244,-2.403835396
1781284007.598299742,2.386165810,-1.115974120,-2.417458748
1781284007.599102974,2.427612830,-1.142968666,-2.438285694
1781284007.600790501,2.438455954,-1.162211622,-2.454165513
1781284007.603244781,2.444064262,-1.183455935,-2.472266839
1781284007.603945732,2.459626366,-1.186613588,-2.484950267
1781284007.610893250,2.462882746,-1.213172463,-2.500080489
1781284007.612370968,2.527191036,-1.258687483,-2.568882236
1781284007.613919258,2.535563911,-1.291522860,-2.585186659
1781284007.615929365,2.553974291,-1.290543586,-2.596929992
1781284007.617355585,2.561087336,-1.318402951,-2.606879031
1781284007.623322487,2.582271778,-1.325766988,-2.613243341
1781284007.624089003,2.634536512,-1.328503958,-2.630066748
1781284007.625731230,2.633782092,-1.359065862,-2.641529325
1781284007.628483534,2.638945856,-1.369367426,-2.657688966
1781284007.629264593,2.641685419,-1.368830383,-2.661530003
1781284007.630474091,0.000000000,0.000000000,0.000000000
1781284007.633461237,2.645629113,-1.392414220,-2.681875166
1781284007.634137392,2.660643173,-1.400857391,-2.708971026
1781284007.635966301,2.676788652,-1.397191228,-2.721503230
1781284007.637222290,2.692960605,-1.399670124,-2.734792301
1781284007.638988972,2.693594720,-1.447227623,-2.748959035
1781284007.640977144,2.700465427,-1.454536970,-2.759520730
1781284007.642397404,2.721974769,-1.490137194,-2.772978055
1781284007.648303986,2.738753349,-1.489757651,-2.786066129
1781284007.649084806,2.785661943,-1.526318737,-2.808596336
1781284007.650757313,2.794370858,-1.553646311,-2.813201631
1781284007.653460264,2.795865934,-1.578151424,-2.824771706
1781284007.654236794,2.808659761,-1.594946657,-2.830815814
1781284007.655434608,0.000000000,0.000000000,0.000000000
1781284007.660830736,2.811989764,-1.616257150,-2.838029521
1781284007.662377357,2.845282397,-1.685091251,-2.885066342
1781284007.664022207,2.848950543,-1.713243817,-2.893213481
1781284007.666002989,2.858114431,-1.724945980,-2.897031209
1781284007.667214155,2.874980916,-1.736476269,-2.905468222
1781284007.673257589,2.863174938,-1.769848629,-2.910849373
1781284007.674009085,2.878544579,-1.798630372,-2.926455612
1781284007.675715446,2.872442674,-1.813086145,-2.927761665
1781284007.678532600,2.867359624,-1.838569948,-2.933288501
1781284007.679317474,2.868389906,-1.843703023,-2.943509201
1781284007.680408001,0.000000000,0.000000000,0.000000000
1781284007.685900688,2.863613633,-1.848586453,-2.954690355
1781284007.687399387,2.856306508,-1.867553761,-2.980702497
1781284007.689018726,2.856014706,-1.880205003,-2.987649709
1781284007.690980196,2.851491076,-1.879048902,-2.996496308
1781284007.692404509,2.851296251,-1.893292477,-3.008360062
1781284007.695504904,2.850381850,-1.885039538,-3.012095828
1781284007.698344946,2.849273508,-1.877404589,-3.030774242
1781284007.698999166,0.000000000,0.000000000,0.000000000
1781284007.700757980,2.842815144,-1.887675917,-3.032802812
1781284007.703478813,2.850496582,-1.883717567,-3.050572014
1781284007.704232693,2.855746157,-1.881009608,-3.060504433
1781284007.705552101,2.862313602,-1.873046267,-3.067979871
1781284007.710532188,2.869115170,-1.873140633,-3.083655584
1781284007.712292671,2.915320045,-1.867475777,-3.121972623
1781284007.714079618,2.932853355,-1.878744026,-3.136810110
1781284007.715986967,2.946286696,-1.887436238,-3.156331830
1781284007.717233419,2.971209203,-1.890617498,-3.171057886
1781284007.723357677,2.987211627,-1.908454329,-3.186424350
1781284007.724025011,0.000000000,0.000000000,0.000000000
1781284007.725573540,3.054622335,-1.941749591,-3.240836141
1781284007.728500128,3.089267346,-1.971401411,-3.259301414
1781284007.729299784,3.107729980,-1.973270255,-3.270127029
1781284007.730532408,3.116603637,-1.995450000,-3.289821203
1781284007.735897064,3.131499599,-1.992361315,-3.301895448
1781284007.737313986,3.162673280,-2.027944322,-3.350177679
1781284007.738929510,3.177022951,-2.050135844,-3.365294149
1781284007.740998268,3.189618761,-2.050482529,-3.369159682
1781284007.742205381,3.207064237,-2.068861794,-3.387039523
1781284007.748310089,3.218107875,-2.077866079,-3.402639057
1781284007.749076128,3.258813749,-2.103900108,-3.431525132
1781284007.750703573,3.264583952,-2.126005600,-3.437757270
1781284007.753473997,3.273629300,-2.130809285,-3.445232473
1781284007.754238605,3.276371491,-2.146789666,-3.442815239
1781284007.755570889,3.283270374,-2.149104570,-3.449466425
1781284007.760774136,3.279459952,-2.156759393,-3.450708207
1781284007.762245417,3.263911178,-2.178106005,-3.455690932
1781284007.763899326,3.255941973,-2.185454269,-3.461856403
1781284007.765940189,3.242195038,-2.185701469,-3.459753059
1781284007.767362118,3.230630452,-2.193730634,-3.459666591
1781284007.770846367,3.216724210,-2.195876883,-3.464279077
1781284007.773320913,3.191254245,-2.203750484,-3.460220687
1781284007.774097204,3.168534466,-2.210512368,-3.450805332
1781284007.775719404,3.157595095,-2.223048156,-3.450939865
1781284007.778502464,3.141505005,-2.220490419,-3.433697844
1781284007.779463530,3.124699779,-2.234072861,-3.435153122
1781284007.780579329,3.110375212,-2.236506918,-3.425540672
