source_timestamp_sec,Fx,Fy,Fz
1781286874.194053650,1.771224025,-0.339259995,0.455759176
1781286874.195729733,1.807212231,-0.345566606,0.477722578
1781286874.197396517,1.851892217,-0.350494496,0.499518830
1781286874.199060202,1.898881639,-0.356288289,0.525554749
1781286874.200734615,1.932036620,-0.353802305,0.583462979
1781286874.202385902,1.961880153,-0.350386594,0.658724292
1781286874.204051018,1.990818141,-0.349967684,0.679581026
1781286874.205713987,2.003168375,-0.340527712,0.760079968
1781286874.207380533,2.025664237,-0.336901954,0.791189140
1781286874.209048271,2.050178526,-0.328061162,0.820780684
1781286874.210711479,2.072102033,-0.320658389,0.857170741
1781286874.212342262,2.075941498,-0.299792552,0.954962892
1781286874.214096308,2.095280976,-0.291036463,0.996228318
1781286874.215714931,2.082758903,-0.264154780,1.099898504
1781286874.217344046,2.079597553,-0.244992993,1.190577201
1781286874.219047070,2.086226087,-0.225669971,1.265850884
1781286874.220718861,2.101662287,-0.211758220,1.323371445
1781286874.222379208,2.125521790,-0.201292565,1.382134203
1781286874.224044323,2.142036283,-0.189696336,1.434267014
1781286874.225764990,2.116029345,-0.163320710,1.570408380
1781286874.227393150,2.077474579,-0.135216849,1.705066844
1781286874.229070902,2.096020217,-0.125357545,1.769933061
1781286874.230722427,2.046431404,-0.098917517,1.912401004
1781286874.232397079,2.062208035,-0.083940036,1.984662188
1781286874.234065294,2.077016040,-0.073715479,2.058918207
1781286874.235726595,2.088840562,-0.054047469,2.137408451
1781286874.237380505,2.028519428,-0.020332971,2.303595789
1781286874.239053965,2.040063171,-0.000212033,2.391601619
1781286874.240755081,1.961822060,0.041019865,2.565877203
1781286874.242362022,1.911307196,0.071985378,2.704005149
1781286874.244054079,1.873556694,0.104706512,2.832354232
1781286874.245718479,1.865483934,0.131785166,2.920891279
1781286874.247380495,1.864000637,0.157779354,3.014306941
1781286874.249046564,1.862725996,0.189726622,3.109038556
1781286874.250715733,1.753605675,0.234154535,3.274132087
1781286874.252382040,1.634382652,0.283517603,3.419709068
1781286874.254065275,1.623031829,0.319309451,3.528728695
1781286874.255730867,1.485842842,0.373009236,3.670293016
1781286874.257388830,1.458359981,0.410091008,3.758728092
1781286874.259046555,1.432170554,0.449869714,3.851493451
1781286874.260711193,1.398938767,0.492672686,3.940236419
1781286874.262370110,1.238231250,0.554649810,4.059966467
1781286874.264048338,1.192980762,0.602686545,4.161016315
1781286874.265730381,1.030736369,0.669602909,4.285559874
1781286874.267346859,0.914934513,0.731744933,4.396943663
1781286874.269052267,0.811884715,0.782382485,4.519000033
1781286874.270712376,0.753198237,0.831301712,4.616234640
1781286874.272379637,0.697837253,0.878803732,4.716387248
1781286874.274044991,0.635361427,0.911511215,4.794361917
1781286874.275718451,0.468676102,0.969594063,4.867206557
1781286874.277383089,0.312708690,1.016741781,4.937244096
1781286874.279060602,0.261080408,1.057233067,4.986292482
1781286874.280719519,0.104648744,1.089883889,5.025871285
1781286874.282402039,0.038048347,1.123443383,5.064480285
1781286874.284059048,-0.032198218,1.149211733,5.105077557
1781286874.285738945,-0.114362344,1.177649527,5.133245496
1781286874.287345409,-0.212422735,1.206743646,5.142428100
1781286874.289056540,-0.304427803,1.233235766,5.160408660
1781286874.290728092,-0.415145689,1.254989086,5.172189946
1781286874.292342424,-0.489969147,1.284659568,5.168674580
1781286874.294056892,-0.568501770,1.288165075,5.181165438
1781286874.295714617,-0.635144654,1.300251405,5.179179331
1781286874.297382593,-0.697502929,1.297579056,5.178977614
1781286874.299046755,-0.771661066,1.308727933,5.179562906
1781286874.300715208,-0.835233557,1.309546821,5.181305487
1781286874.302380800,-0.874670544,1.301340773,5.165183959
1781286874.304045677,-0.943687588,1.300535628,5.156139717
1781286874.305714846,-1.009625832,1.271793496,5.165595929
1781286874.307383299,-1.069942411,1.260454297,5.119410040
1781286874.309048653,-1.107972993,1.224450045,5.061306918
1781286874.310726404,-1.185145007,1.197156789,5.003732780
1781286874.312404394,-1.155832589,1.154910506,4.978585412
1781286874.314049244,-1.213523803,1.123665490,4.924989122
1781286874.315714836,-1.171219833,1.066328126,4.909074581
1781286874.317355156,-1.127297773,1.027031875,4.865650735
1781286874.319048405,-1.129854351,0.963329018,4.816543486
1781286874.320712805,-1.189266459,0.901328678,4.749785905
1781286874.322392225,-1.215213041,0.839879447,4.671072924
1781286874.324055672,-1.248022542,0.780181589,4.582522137
1781286874.325728178,-1.130790570,0.700357216,4.542460025
1781286874.327390194,-0.994428881,0.625025048,4.503425738
1781286874.329059362,-1.032282428,0.547836426,4.439072765
1781286874.330721378,-0.872103381,0.483901221,4.379821064
1781286874.332390547,-0.880017987,0.412142211,4.341295809
1781286874.334054947,-0.886114677,0.343475159,4.327207760
1781286874.335730076,-0.894986342,0.280776719,4.338548525
1781286874.337370157,-0.889273802,0.215580139,4.354139326
1781286874.339054585,-0.732987781,0.148379782,4.439547155
1781286874.340720892,-0.582968034,0.109143937,4.512583334
1781286874.342353582,-0.526629717,0.051681135,4.590735260
1781286874.344048977,-0.447194369,-0.005138944,4.709915444
1781286874.345716238,-0.454989003,-0.043342877,4.710512025
1781286874.347400904,-0.484787722,-0.058960509,4.732571754
1781286874.349071026,-0.505709412,-0.080257597,4.761025430
1781286874.350723267,-0.331301089,-0.099904985,4.810180189
1781286874.352382183,-0.146029822,-0.117857909,4.860822460
1781286874.354072094,-0.163352708,-0.136040610,4.892608017
1781286874.355718136,0.007856941,-0.151643214,4.915098675
1781286874.357382059,-0.003894586,-0.164621781,4.952430269
1781286874.359048128,-0.015267788,-0.174756290,4.978390708
1781286874.360762358,-0.023172442,-0.186894865,5.005385871
1781286874.362386227,0.109342043,-0.192471371,5.020027069
1781286874.364054441,0.224598800,-0.200889005,5.022198072
1781286874.365736008,0.417640195,-0.208428020,5.015111523
1781286874.367390633,0.536253738,-0.207100061,4.999631144
1781286874.369079113,0.646771975,-0.215115405,4.981764325
1781286874.370732546,0.676135240,-0.219660089,4.957433910
1781286874.372405291,0.706007182,-0.218876688,4.931207785
1781286874.374060631,0.738110800,-0.221975921,4.903576559
1781286874.375733376,0.930619343,-0.229715551,4.851122203
1781286874.377386093,1.101298580,-0.230372367,4.784261698
1781286874.379066944,1.117053590,-0.232781065,4.754903699
1781286874.380716324,1.271408508,-0.231838994,4.689262452
1781286874.382382154,1.282452065,-0.234123016,4.660006833
1781286874.384047508,1.292775538,-0.230324844,4.633347745
1781286874.385712385,1.307036205,-0.230352188,4.601379308
1781286874.387418747,1.452312738,-0.228456315,4.526171661
1781286874.389049292,1.469387067,-0.227284082,4.490041082
1781286874.390714645,1.603387455,-0.223456011,4.421649255
1781286874.392332315,1.678045523,-0.225498597,4.354383196
1781286874.394059420,1.753278668,-0.223842912,4.302797968
1781286874.395725250,1.764177358,-0.220068032,4.263827135
1781286874.397392273,1.780776174,-0.221273634,4.223749166
1781286874.399059296,1.801476545,-0.218939432,4.184567959
1781286874.400718451,1.921524295,-0.217879260,4.094145264
1781286874.402392626,2.034831938,-0.216357168,4.001997473
1781286874.404049397,2.051855144,-0.210903236,3.960253655
1781286874.405720711,2.153506743,-0.213145739,3.862466954
1781286874.407384157,2.170582363,-0.212715588,3.818540461
1781286874.409047842,2.187168697,-0.205567096,3.772376902
1781286874.410721779,2.204363874,-0.205076262,3.722868293
1781286874.412411213,2.296243321,-0.201098497,3.624217933
1781286874.414058208,2.320477861,-0.200491435,3.573610183
1781286874.415718079,2.405086540,-0.199785282,3.469853477
1781286874.417382479,2.453385578,-0.193324255,3.385298337
1781286874.419049501,2.492569692,-0.190744044,3.295552160
1781286874.420745850,2.512610884,-0.184635632,3.228339810
1781286874.422388315,2.529515141,-0.176740669,3.157395116
1781286874.424047232,2.538165418,-0.169412964,3.093752183
1781286874.425727129,2.603897483,-0.162823499,2.978278109
1781286874.427384138,2.660183627,-0.157195038,2.864188385
1781286874.429047108,2.670105099,-0.144099197,2.789336643
1781286874.430713892,2.720371249,-0.136745246,2.664015674
1781286874.432381153,2.726143677,-0.130235354,2.574812451
1781286874.434048176,2.723163025,-0.111641056,2.480238499
1781286874.435712576,2.723938737,-0.104803815,2.392935575
1781286874.437409163,2.755526341,-0.097141493,2.262535232
1781286874.439046144,2.745261503,-0.083925246,2.166014226
1781286874.440715313,2.766686439,-0.076499413,2.025217143
1781286874.442401886,2.785105578,-0.062055022,1.886137177
1781286874.444050789,2.761459531,-0.048636228,1.786644925
1781286874.445716143,2.722466436,-0.036530194,1.684360284
1781286874.447391510,2.678816491,-0.016799262,1.581265268
1781286874.449067831,2.634439510,0.000562095,1.479000947
1781286874.450721025,2.613299454,0.017521408,1.326234182
1781286874.452393770,2.587551237,0.030052817,1.184389680
1781286874.454065561,2.539135980,0.048304902,1.075347515
1781286874.455724955,2.487978508,0.063020628,0.940515623
1781286874.457407951,2.437412188,0.087748011,0.843737052
1781286874.459053993,2.371612210,0.105247964,0.746948482
1781286874.460714102,2.332745733,0.119183195,0.660332367
1781286874.462415218,2.270874176,0.136764534,0.535445911
1781286874.464047909,2.214213753,0.157031174,0.447940581
1781286874.465718031,2.166676646,0.160531663,0.336674949
1781286874.467371225,2.104881914,0.173189026,0.251662382
1781286874.469047785,2.064523947,0.176481338,0.176607785
1781286874.470710516,2.022145787,0.187933686,0.106838636
1781286874.472378016,1.986564186,0.188034188,0.058937859
1781286874.474047422,1.929892823,0.192764780,0.014828076
1781286874.475716591,1.891417600,0.192048604,-0.062514755
1781286874.477380753,1.850163164,0.182522073,-0.127804541
1781286874.479095936,1.804221554,0.184670757,-0.164385783
1781286874.480719090,1.760520379,0.172653827,-0.213207267
1781286874.482426405,1.710951077,0.169688417,-0.249419101
1781286874.484057903,1.662037049,0.162214628,-0.276910302
1781286874.485754251,1.621505370,0.152605440,-0.301262397
1781286874.487373829,1.571791913,0.135419285,-0.345758797
1781286874.489057779,1.535752419,0.119396941,-0.368757423
1781286874.490719080,1.492693737,0.107369335,-0.391847925
1781286874.492382526,1.472894564,0.082343036,-0.414851691
1781286874.494049311,1.463090793,0.073234917,-0.431346695
1781286874.495716095,1.465727625,0.049721708,-0.455619021
1781286874.497391701,1.463983628,0.024892462,-0.458364804
1781286874.499123335,1.444975724,-0.001449916,-0.464912264
1781286874.500718355,1.452626217,-0.044816507,-0.466543588
1781286874.502395868,1.449805026,-0.063378326,-0.440152518
1781286874.504090309,1.472071953,-0.077325847,-0.434556563
1781286874.505729198,1.474822428,-0.082518671,-0.409118615
1781286874.507414579,1.493505570,-0.107290747,-0.408043016
1781286874.509060621,1.515074165,-0.121536289,-0.413438493
1781286874.510728359,1.531105103,-0.135408662,-0.410240016
1781286874.512422085,1.534777007,-0.149968960,-0.381743590
1781286874.514118671,1.539665201,-0.162868943,-0.382601652
1781286874.515759945,1.547326129,-0.174309489,-0.357839234
1781286874.517345667,1.556156798,-0.192286387,-0.342720721
1781286874.519063234,1.553832872,-0.198843086,-0.334967885
1781286874.520755053,1.553192937,-0.207725970,-0.330451365
1781286874.522383213,1.553423456,-0.220947927,-0.333892789
1781286874.524055243,1.554414078,-0.225973254,-0.338369008
1781286874.525744915,1.563714127,-0.235709203,-0.302929013
1781286874.527388573,1.564502754,-0.235520737,-0.276773658
1781286874.529049635,1.565394980,-0.244709285,-0.280584585
1781286874.530714989,1.576110419,-0.246972996,-0.243333689
1781286874.532380581,1.581110228,-0.259849006,-0.252123843
1781286874.534048080,1.591768833,-0.268695285,-0.254213856
1781286874.535752535,1.595697398,-0.286995511,-0.259400250
1781286874.537387609,1.613346792,-0.289722874,-0.229017710
1781286874.539057016,1.614745776,-0.305530173,-0.238317202
1781286874.540755987,1.622403072,-0.309370540,-0.216159851
1781286874.542354345,1.626632434,-0.320800224,-0.207091853
1781286874.544076204,1.623346184,-0.327195644,-0.197884849
1781286874.545714855,1.631012323,-0.337934922,-0.212409877
1781286874.547382355,1.635365430,-0.349239292,-0.223250474
1781286874.549067736,1.627434200,-0.357141565,-0.227614660
1781286874.550718546,1.632183667,-0.366690513,-0.208318889
1781286874.552382946,1.638721405,-0.381134539,-0.170261963
1781286874.554066420,1.628251540,-0.368224247,-0.186224671
1781286874.555735111,1.619430639,-0.363364558,-0.147989495
1781286874.557392359,1.616652207,-0.367083275,-0.162595761
1781286874.559070349,1.607006547,-0.361602284,-0.164776232
1781286874.560715437,1.598742512,-0.362572409,-0.165650735
1781286874.562388897,1.583774108,-0.349655916,-0.132011618
1781286874.564104795,1.581755594,-0.349126356,-0.131254861
1781286874.565754890,1.571135095,-0.339041320,-0.093318393
1781286874.567337036,1.558919130,-0.331835924,-0.070806622
1781286874.569047451,1.544651027,-0.321718862,-0.049484201
1781286874.570756197,1.538753157,-0.319876727,-0.038323464
1781286874.572378874,1.533863034,-0.316077029,-0.028218530
1781286874.574069500,1.533985761,-0.317978748,-0.018832006
1781286874.575714588,1.547922802,-0.311852010,0.030862677
1781286874.577391386,1.569606988,-0.313745591,0.076392842
1781286874.579060793,1.603898493,-0.319669418,0.100469629
1781286874.580728292,1.636882401,-0.319051610,0.150011885
1781286874.582402945,1.677968062,-0.326169885,0.175570448
1781286874.584066153,1.712021754,-0.330969406,0.194642703
1781286874.585721493,1.743265244,-0.334742438,0.211621910
1781286874.587370157,1.783211128,-0.339287714,0.243204570
1781286874.589053869,1.819923841,-0.342261239,0.277397306
1781286874.590786219,1.850066870,-0.342954944,0.316632552
1781286874.592356205,1.884060406,-0.351671008,0.351549440
1781286874.594057322,1.909707350,-0.358050337,0.379574937
1781286874.595712185,1.936038160,-0.365745094,0.388055111
1781286874.597378731,1.958395716,-0.373528404,0.395590132
1781286874.599070311,1.977747042,-0.377793637,0.402859085
1781286874.600755930,1.985021937,-0.369563554,0.454571159
1781286874.602380037,1.996368318,-0.360024103,0.511995055
1781286874.604056835,2.010964904,-0.356592321,0.517827768
1781286874.605722666,2.011929544,-0.341962186,0.578756284
1781286874.607432365,2.028386031,-0.340782686,0.589800970
1781286874.609066248,2.046755098,-0.340096652,0.607318802
1781286874.610718012,2.064966544,-0.334537530,0.621555000
1781286874.612385988,2.063113923,-0.320130613,0.689434300
1781286874.614053965,2.078692786,-0.315061758,0.703076140
1781286874.615716696,2.077187928,-0.299313733,0.785899393
1781286874.617339849,2.067109863,-0.285555822,0.855712787
1781286874.619080782,2.071217480,-0.277941326,0.888110989
1781286874.620732546,2.084555130,-0.268891933,0.908064493
1781286874.622403383,2.103050402,-0.265623130,0.927304564
1781286874.624128819,2.109522476,-0.262517595,0.949707184
1781286874.625729084,2.088001676,-0.240415934,1.052590055
1781286874.627385855,2.055660472,-0.212743171,1.154425336
1781286874.629063845,2.070359814,-0.205564275,1.183358148
1781286874.630743980,2.026370233,-0.177464361,1.297900065
1781286874.632401466,2.039421638,-0.172420386,1.326281876
1781286874.634056091,2.053518567,-0.165968171,1.356855114
1781286874.635758877,2.065775788,-0.159525663,1.392639845
1781286874.637415171,2.036378059,-0.141237603,1.504352813
1781286874.639069319,2.028284231,-0.124214067,1.574209751
1781286874.640724182,1.963483195,-0.090783217,1.715368098
1781286874.642395496,1.918742838,-0.068873867,1.826477676
1781286874.644074678,1.897707253,-0.050333600,1.902023595
1781286874.645719290,1.896419334,-0.042355522,1.955075726
1781286874.647380114,1.888998009,-0.030521388,1.993628470
1781286874.649070263,1.891578186,-0.021549806,2.042419355
1781286874.650735140,1.801947132,0.012961281,2.179599139
1781286874.652391911,1.703498361,0.046993427,2.314133880
1781286874.654064417,1.707373758,0.059206450,2.374657325
1781286874.655714989,1.605731835,0.089351851,2.514893216
1781286874.657390594,1.612267458,0.099579739,2.598828877
1781286874.659072876,1.611766289,0.110952083,2.672191914
1781286874.660769939,1.619750888,0.119036850,2.761867757
1781286874.662369967,1.553457471,0.143020360,2.883137139
1781286874.664054871,1.507378827,0.163542879,3.004081671
1781286874.665727377,1.388909789,0.195058758,3.150215337
1781286874.667364597,1.320121338,0.215291311,3.264843548
1781286874.669064045,1.263907708,0.234505795,3.379625268
1781286874.670754194,1.258377221,0.243259232,3.481972002
1781286874.672386408,1.249227000,0.256777339,3.585477274
1781286874.674066782,1.240183090,0.267570415,3.694053386
1781286874.675722361,1.096078761,0.306953268,3.853054848
1781286874.677388906,0.946032299,0.345106257,4.003972965
1781286874.679052591,0.925556554,0.367451139,4.124826367
1781286874.680721283,0.773317323,0.407108298,4.261282662
1781286874.682387590,0.737556076,0.427713088,4.385320710
1781286874.684052706,0.692503298,0.451593563,4.498434229
1781286874.685728550,0.642289393,0.481485509,4.613188009
1781286874.687433481,0.462306489,0.529700037,4.730870700
1781286874.689054489,0.391268249,0.566938063,4.820556799
1781286874.690717459,0.196099084,0.621017179,4.907617808
1781286874.692350149,0.062807750,0.668545266,4.976466462
1781286874.694049358,-0.110737570,0.724289397,5.033358583
1781286874.695755959,-0.231730236,0.775330562,5.076029353
1781286874.697387218,-0.352935616,0.828355028,5.103049581
1781286874.699063301,-0.486190608,0.872663942,5.097069452
1781286874.700721025,-0.684820009,0.936163584,5.083660402
1781286874.702387810,-0.845240882,0.991090706,5.039487756
1781286874.704103947,-0.957915023,1.047030342,5.009182984
1781286874.705719709,-1.084718406,1.113989996,4.983806307
1781286874.707385540,-1.186656835,1.158111815,4.905660090
1781286874.709069490,-1.270926905,1.204284390,4.848011092
1781286874.710741043,-1.350461710,1.255215520,4.795292822
1781286874.712401628,-1.430595012,1.301004548,4.756045591
1781286874.714061499,-1.488217489,1.345933950,4.727339548
1781286874.715763092,-1.513378335,1.372789111,4.733497991
1781286874.717389107,-1.513920835,1.397679585,4.768137041
1781286874.719096422,-1.571101146,1.406762725,4.823036990
1781286874.720760107,-1.633173991,1.405648751,4.893387157
1781286874.722384691,-1.693257460,1.392520512,4.968501041
1781286874.724049091,-1.767666843,1.382020214,5.048112258
1781286874.725718021,-1.741717168,1.375778982,5.158208507
1781286874.727382898,-1.696949276,1.367027659,5.247010459
1781286874.729050159,-1.742031152,1.357619316,5.301625564
1781286874.730714321,-1.646007478,1.357170535,5.391013475
1781286874.732380629,-1.815174959,1.328938023,5.399270282
1781286874.734049320,-1.858177587,1.347505228,5.452351682
1781286874.735766649,-1.922015143,1.319291597,5.482005435
1781286874.737374783,-1.819641111,1.317719322,5.556068775
1781286874.739076614,-1.882211265,1.312236255,5.578708545
1781286874.740726948,-1.733785872,1.315397766,5.659615909
1781286874.742387295,-1.672411458,1.307770336,5.709418364
1781286874.744067430,-1.659104578,1.289671703,5.745712634
1781286874.745760441,-1.689739633,1.267410528,5.744005162
1781286874.747387409,-1.741078440,1.255888297,5.764315097
1781286874.749055624,-1.771446568,1.208384716,5.769277025
1781286874.750731468,-1.627447867,1.222555748,5.864819103
1781286874.752384186,-1.467086959,1.191748657,5.909559698
1781286874.754079580,-1.504374317,1.171471726,5.953103216
1781286874.755718708,-1.310894712,1.148101605,6.009269692
1781286874.757407904,-1.340836984,1.126096143,6.039151348
1781286874.759062052,-1.384842954,1.097371261,6.049842658
1781286874.760741949,-1.416241297,1.081405986,6.077360002
1781286874.762399912,-1.206690421,1.058168688,6.136075843
1781286874.764048338,-1.231188572,1.040707885,6.142502812
1781286874.765724659,-1.029445363,1.018450984,6.171121152
1781286874.767339230,-0.881376345,1.006995202,6.213915024
1781286874.769050360,-0.813466212,0.978043608,6.236501155
1781286874.770715237,-0.829605797,0.959642495,6.234003564
1781286874.772382975,-0.847037166,0.940785358,6.245757886
1781286874.774046898,-0.861958943,0.915968300,6.254616021
1781286874.775718927,-0.635070622,0.898936372,6.289866853
1781286874.777385473,-0.412106860,0.881459691,6.314913622
1781286874.779059649,-0.423688026,0.863204878,6.310094907
1781286874.780730724,-0.194188593,0.848135729,6.313007620
1781286874.782385111,-0.198358657,0.827274982,6.302245680
1781286874.784063339,-0.203720070,0.811060144,6.279829677
1781286874.785722017,-0.201850804,0.791367245,6.250194823
1781286874.787388563,-0.073737734,0.772542189,6.210348052
1781286874.789110184,0.014790058,0.751455237,6.158543001
1781286874.790760994,0.233661951,0.742364232,6.098196705
1781286874.792367458,0.351340344,0.727150585,6.022683882
1781286874.794075251,0.437872970,0.717930669,5.946512947
1781286874.795722723,0.437714170,0.703325287,5.870661642
1781286874.797396421,0.438834346,0.692559045,5.785067867
1781286874.799060583,0.438172959,0.681541118,5.700696706
1781286874.800733089,0.630452892,0.676995791,5.592229304
1781286874.802385807,0.816900342,0.674454723,5.473237560
1781286874.804049492,0.826078204,0.663125162,5.375105859
1781286874.805717230,1.004773076,0.660669687,5.247429662
1781286874.807383776,1.013090513,0.655718991,5.146864854
1781286874.809068680,1.027213257,0.653904610,5.047895643
1781286874.810716152,1.041020389,0.647578109,4.949374132
1781286874.812331200,1.201791201,0.647432994,4.817073664
1781286874.814051151,1.211084943,0.651772260,4.720197630
1781286874.815767527,1.361738708,0.658311648,4.592896849
1781286874.817389250,1.444934129,0.661988848,4.482245985
1781286874.819076300,1.506428282,0.666964301,4.378078789
1781286874.820758581,1.513225182,0.670701838,4.287953771
1781286874.822380066,1.522909724,0.675952085,4.204749881
1781286874.824091673,1.532555076,0.683649301,4.124538696
1781286874.825760841,1.641515570,0.691450675,4.004955911
1781286874.827382565,1.745614179,0.700816513,3.891096852
1781286874.829078913,1.744384420,0.702699271,3.821291499
1781286874.830718994,1.837569355,0.711381005,3.708421505
1781286874.832393885,1.841895268,0.714489707,3.629496614
1781286874.834070683,1.846260896,0.721664541,3.560755153
1781286874.835729361,1.853119382,0.724681191,3.493050478
1781286874.837434292,1.941712678,0.733192263,3.380667059
1781286874.839065075,1.951142825,0.734455649,3.312082686
1781286874.840718746,2.025397862,0.739153221,3.200438569
1781286874.842397451,2.064416168,0.745451991,3.115677263
1781286874.844066858,2.097879067,0.744971702,3.025508064
1781286874.845722914,2.120966680,0.746239140,2.969333573
1781286874.847396135,2.136604880,0.743527700,2.909556794
1781286874.849055767,2.150780024,0.737718857,2.849797267
1781286874.850731134,2.214032457,0.736374120,2.758367527
1781286874.852387190,2.266822784,0.734913221,2.664707793
1781286874.854097843,2.274705795,0.731095740,2.611816667
1781286874.855718374,2.331019057,0.728473473,2.513498440
1781286874.857382774,2.332665284,0.723228684,2.461925766
1781286874.859049797,2.343382777,0.723363095,2.403902959
1781286874.860776186,2.351968424,0.722734288,2.342890883
1781286874.862418175,2.397212984,0.715756963,2.245893793
1781286874.864098787,2.404333204,0.711431520,2.181720620
1781286874.865778923,2.442042049,0.707704507,2.079905601
1781286874.867373228,2.461254341,0.702042958,1.985818273
1781286874.869058847,2.472640220,0.690774882,1.890439930
1781286874.870716572,2.472759252,0.684821699,1.822861202
1781286874.872391701,2.458754950,0.675801589,1.748554274
1781286874.874094963,2.450304098,0.671200435,1.676483480
1781286874.875721216,2.480072984,0.658950130,1.549594608
1781286874.877388000,2.493546629,0.638674850,1.424525138
1781286874.879051208,2.477948193,0.628060456,1.342721805
1781286874.880715132,2.478647827,0.608532264,1.216315997
1781286874.882387161,2.445915222,0.600842985,1.135894855
1781286874.884072304,2.410858691,0.591174829,1.054049527
1781286874.885715723,2.371226859,0.581013934,0.974629708
1781286874.887408495,2.351528033,0.563640154,0.844215362
1781286874.889060974,2.310722120,0.553119147,0.766363481
1781286874.890793562,2.272975423,0.533375517,0.643795812
1781286874.892510176,2.220564632,0.525304019,0.573065721
1781286874.894085169,2.185079787,0.499927277,0.453701354
1781286874.895788670,2.132028524,0.497141498,0.389415123
1781286874.897465944,2.074519299,0.470971314,0.327458696
1781286874.899162054,2.032310910,0.455626725,0.258283956
1781286874.900756836,1.962151191,0.420175603,0.172425370
1781286874.902427673,1.913179714,0.395515750,0.095041144
1781286874.904092312,1.842729927,0.380124834,0.045352301
1781286874.905761003,1.778852172,0.348871326,-0.022194781
1781286874.907419920,1.735333549,0.330217787,-0.059306117
1781286874.909101725,1.690005110,0.316150143,-0.104580325
1781286874.910745144,1.639901733,0.299392964,-0.133212175
1781286874.912498713,1.589637223,0.264618467,-0.163320767
1781286874.914086103,1.530144801,0.234381846,-0.185107158
1781286874.915743589,1.485914916,0.207707209,-0.194172509
1781286874.917449951,1.451061307,0.190245579,-0.213465637
1781286874.919135571,1.424345647,0.169988149,-0.224599433
1781286874.920718670,1.379471215,0.157801675,-0.231829578
1781286874.922380209,1.348846043,0.136350062,-0.252260613
1781286874.924045324,1.321500798,0.122190122,-0.261318050
1781286874.925758600,1.295460527,0.099036653,-0.256680756
1781286874.927392006,1.272730933,0.087605742,-0.240750700
1781286874.929069757,1.250218328,0.073942103,-0.247614688
1781286874.930726767,1.229957931,0.060900661,-0.232483374
1781286874.932399035,1.220788475,0.048186526,-0.231656189
1781286874.934060812,1.215562141,0.040836161,-0.235613578
1781286874.935734272,1.201002767,0.031195996,-0.242094289
1781286874.937393904,1.199913095,0.018252964,-0.219671552
1781286874.939073563,1.179614494,0.007451376,-0.225856407
1781286874.940762281,1.176661917,-0.001275334,-0.203238921
1781286874.942342043,1.167371839,-0.011993689,-0.207726791
1781286874.944076777,1.164861915,-0.028120889,-0.185787950
1781286874.945733547,1.156600667,-0.043278804,-0.196389966
1781286874.947410107,1.150713909,-0.058769966,-0.197688692
1781286874.949069977,1.141745812,-0.074549444,-0.204881254
1781286874.950774431,1.149479801,-0.083451785,-0.180883733
1781286874.952399254,1.147059775,-0.095609926,-0.167308825
1781286874.954214334,1.152651157,-0.107066401,-0.164113582
1781286874.955723286,1.155701144,-0.118497326,-0.138326920
1781286874.957412958,1.159330193,-0.128168656,-0.142030365
1781286874.959066153,1.161228807,-0.139828070,-0.143456000
1781286874.960721731,1.164744321,-0.149602205,-0.134592809
1781286874.962407112,1.165238311,-0.151112309,-0.110060963
1781286874.964052677,1.149098603,-0.154148843,-0.112615303
1781286874.965766668,1.155985591,-0.153454616,-0.084523141
1781286874.967354059,1.146539820,-0.153677703,-0.065157064
1781286874.969050407,1.132149036,-0.148017022,-0.054435135
1781286874.970716238,1.115115327,-0.148487469,-0.056134468
1781286874.972382784,1.102564050,-0.142945282,-0.053555099
1781286874.974069834,1.101172529,-0.144357483,-0.040641734
1781286874.975725412,1.079816894,-0.137149601,-0.018949176
1781286874.977391005,1.060278708,-0.132536397,0.004266220
1781286874.979083538,1.049833596,-0.126941978,0.012015166
1781286874.980725527,1.032753390,-0.123655088,0.037017664
1781286874.982434750,1.021631106,-0.118936659,0.034796141
1781286874.984059334,0.998722836,-0.116497943,0.035088284
1781286874.985730648,0.988525853,-0.111585476,0.044244379
1781286874.987409353,0.971708335,-0.105194070,0.057462889
1781286874.989081383,0.960352921,-0.102562286,0.053716354
1781286874.990766048,0.946632247,-0.102905413,0.067257439
1781286874.992366791,0.933857062,-0.097668295,0.073418591
1781286874.994057178,0.921718323,-0.091422016,0.073318081
1781286874.995738268,0.913340921,-0.094796667,0.066351269
1781286874.997387409,0.909241319,-0.100728591,0.066761099
1781286874.999110937,0.905170532,-0.101683923,0.067134955
1781286875.000728369,0.899368113,-0.098247545,0.075513320
1781286875.002387762,0.896479024,-0.098866963,0.093430758
1781286875.004115820,0.903123631,-0.098770975,0.092168046
1781286875.005719900,0.909137913,-0.097617181,0.112656987
1781286875.007403851,0.924647783,-0.098305815,0.118043478
1781286875.009065151,0.932103470,-0.102915263,0.121088849
1781286875.010725975,0.950857417,-0.099317903,0.134758337
1781286875.012391329,0.968401386,-0.099641537,0.159223324
1781286875.014059067,0.992468404,-0.104752752,0.171303911
1781286875.015761137,1.012243740,-0.106360129,0.193633300
1781286875.017382860,1.036065342,-0.104102828,0.210415824
1781286875.019049406,1.064249357,-0.107140220,0.233773015
1781286875.020755768,1.088370492,-0.111335155,0.238618272
1781286875.022376060,1.114547881,-0.109080680,0.248027216
1781286875.024048328,1.134422111,-0.110838129,0.256374030
1781286875.025753260,1.151165430,-0.107885085,0.284902076
1781286875.027380466,1.169848408,-0.101380577,0.318083455
