source_timestamp_sec,Fx,Fy,Fz
1781286873.631911755,-1.270072303,-3.189330780,-1.143349298
1781286873.634130478,-1.298095329,-3.251775601,-1.169469908
1781286873.635346651,-1.309192988,-3.346703221,-1.191874530
1781286873.638240576,-1.339817532,-3.415079418,-1.216159942
1781286873.638915777,-1.349987713,-3.498538802,-1.229922961
1781286873.641592503,-1.339494994,-3.533166395,-1.240989285
1781286873.642374754,-1.342305207,-3.643380131,-1.276151518
1781286873.643535137,0.000000000,0.000000000,0.000000000
1781286873.646678686,-1.404507879,-3.669441028,-1.271517472
1781286873.647473812,-1.410852571,-3.768107747,-1.308504850
1781286873.648578405,0.000000000,0.000000000,0.000000000
1781286873.653921843,-1.452913578,-3.801702332,-1.306253114
1781286873.655243158,-1.452606442,-3.947881348,-1.340503167
1781286873.656969547,-1.521118910,-3.950726213,-1.316177065
1781286873.659119129,-1.526906490,-3.970635035,-1.322762073
1781286873.660355806,-1.540032793,-4.009561411,-1.327578587
1781286873.666553736,-1.561723732,-4.012089985,-1.305357352
1781286873.667310953,-1.522998713,-4.066562716,-1.354723731
1781286873.668506145,0.000000000,0.000000000,0.000000000
1781286873.671774149,-1.598850420,-4.052412107,-1.300587542
1781286873.672571182,-1.581770406,-4.068201408,-1.320287591
1781286873.673449993,0.000000000,0.000000000,0.000000000
1781286873.679153204,-1.605691165,-4.054992833,-1.309490945
1781286873.680433035,-1.571703049,-4.089634706,-1.307716500
1781286873.682013988,-1.589312837,-4.093409987,-1.262256525
1781286873.684108257,-1.627795161,-4.084470818,-1.247881583
1781286873.685314417,-1.587705701,-4.065398345,-1.224947812
1781286873.691484213,-1.602717149,-4.050229170,-1.212502331
1781286873.692293406,-1.493262684,-3.977284906,-1.166818158
1781286873.693619490,-1.518424871,-3.943111148,-1.136804132
1781286873.695263624,-1.492479018,-3.885936572,-1.093158341
1781286873.697100639,-1.475893376,-3.859739852,-1.088899655
1781286873.700725317,-1.436546530,-3.804156137,-1.052026620
1781286873.703984737,-1.298371659,-3.706059291,-1.012970200
1781286873.705437183,-1.216602177,-3.592456545,-0.953983473
1781286873.707030296,-1.205404981,-3.512161280,-0.915571525
1781286873.709131718,-1.135896756,-3.440727890,-0.880186625
1781286873.710322857,-1.097674654,-3.361505654,-0.880401805
1781286873.716080666,-1.076093846,-3.279387701,-0.820468293
1781286873.716982841,-0.915640597,-3.083123792,-0.780343531
1781286873.718816280,-0.920382130,-3.026526201,-0.728026262
1781286873.720254183,-0.894519529,-2.958243128,-0.670464975
1781286873.722055674,-0.864373849,-2.906784587,-0.684386801
1781286873.728866100,-0.845451416,-2.855692992,-0.633137686
1781286873.730332375,-0.771730591,-2.758115151,-0.590597743
1781286873.731987000,-0.790514247,-2.743227802,-0.562361434
1781286873.734192371,-0.774564224,-2.738242817,-0.558330340
1781286873.735229015,-0.766669000,-2.732392206,-0.568803035
1781286873.741537571,-0.791495280,-2.715463820,-0.523603535
1781286873.742339849,-0.778859161,-2.671533526,-0.542509075
1781286873.743566036,-0.807361402,-2.646340365,-0.501335019
1781286873.746624947,-0.858125099,-2.644015169,-0.479091423
1781286873.747370481,-0.848009997,-2.620687025,-0.478721885
1781286873.748492002,0.000000000,0.000000000,0.000000000
1781286873.754033804,-0.898497774,-2.614562353,-0.439786588
1781286873.755297184,-0.913404730,-2.583044636,-0.423055526
1781286873.757072687,-0.977304111,-2.566036789,-0.352420906
1781286873.759106159,-0.971604760,-2.545590065,-0.353662710
1781286873.760329485,-1.006529034,-2.540511167,-0.347346245
1781286873.763050079,-1.014765914,-2.524782415,-0.312252720
1781286873.763741493,-1.049820346,-2.517630398,-0.308936649
1781286873.766530037,-1.054019690,-2.497942037,-0.292780773
1781286873.767309904,-1.079851844,-2.476584290,-0.293559883
1781286873.768618822,-1.093160571,-2.461021012,-0.266707403
1781286873.770253897,-1.133188279,-2.452487712,-0.234012670
1781286873.772068977,-1.139664500,-2.429812835,-0.225275002
1781286873.779049873,-1.167494196,-2.416983395,-0.203645855
1781286873.780318260,-1.234275734,-2.330767630,-0.185077902
1781286873.782049179,-1.253493393,-2.305381241,-0.136627609
1781286873.784116507,-1.261666144,-2.283885460,-0.130002177
1781286873.785297155,-1.290032632,-2.263462134,-0.123608564
1781286873.791544914,-1.280417791,-2.225629519,-0.107133548
1781286873.792307377,-1.323291972,-2.142646775,-0.078842016
1781286873.793601513,-1.318107359,-2.110310290,-0.061188340
1781286873.795246840,-1.333852805,-2.087469306,-0.045393914
1781286873.797084570,-1.329258773,-2.044463078,-0.032244040
1781286873.803995132,-1.334000043,-2.009632386,-0.011015132
1781286873.805403471,-1.337869157,-1.828268250,0.049215096
1781286873.807007074,-1.341264922,-1.807058130,0.081625394
1781286873.809080124,-1.353559705,-1.757377222,0.096381191
1781286873.810290337,-1.370162283,-1.721897776,0.122704793
1781286873.816526413,-1.376918429,-1.675883870,0.150153697
1781286873.817284107,-1.426811422,-1.580439053,0.207463388
1781286873.818574905,-1.429755314,-1.552237839,0.232329534
1781286873.821623087,-1.426314721,-1.525068380,0.238564775
1781286873.822370768,-1.448918955,-1.486094665,0.284369143
1781286873.823471785,0.000000000,0.000000000,0.000000000
1781286873.829117537,-1.452475540,-1.471645447,0.294288453
1781286873.830231667,-1.481018546,-1.409555045,0.354973639
1781286873.832008123,-1.478848894,-1.396558827,0.360471412
1781286873.834140539,-1.465218481,-1.394555802,0.365949571
1781286873.835361958,-1.471162601,-1.380818360,0.381306819
1781286873.841117382,-1.456844790,-1.373670880,0.387116102
1781286873.842085361,-1.464404068,-1.327182822,0.455853766
1781286873.843738317,-1.447441431,-1.334917705,0.456737219
1781286873.845312595,-1.456729606,-1.331815392,0.468359034
1781286873.847083092,-1.443839618,-1.326662856,0.493972244
1781286873.853857517,-1.453785517,-1.306557364,0.497070355
1781286873.855339289,-1.410269047,-1.277549966,0.568216041
1781286873.856969118,-1.396606065,-1.271950332,0.563068439
1781286873.859055281,-1.388347489,-1.263539096,0.587054106
1781286873.860245466,-1.356144028,-1.245567335,0.611057726
1781286873.866527081,-1.339557498,-1.243960147,0.610199881
1781286873.867270947,-1.248754552,-1.185022600,0.674216901
1781286873.868488789,0.000000000,0.000000000,0.000000000
1781286873.871685982,-1.235336447,-1.193997758,0.639764021
1781286873.872489214,-1.114115808,-1.111991476,0.694168385
1781286873.873599291,0.000000000,0.000000000,0.000000000
1781286873.879043341,-1.082995089,-1.093473903,0.684585372
1781286873.880358696,-0.957571685,-0.994195624,0.720421944
1781286873.881917238,-0.911092468,-0.984083271,0.697060936
1781286873.884045362,-0.847167332,-0.933246950,0.667598086
1781286873.885270357,-0.789206276,-0.888018988,0.655532535
1781286873.891526699,-0.730388228,-0.857450308,0.638882963
1781286873.892354488,-0.587486244,-0.766373264,0.630499505
1781286873.893501043,0.000000000,0.000000000,0.000000000
1781286873.896583796,-0.550028073,-0.753589066,0.620480725
1781286873.897377491,-0.421230479,-0.678011857,0.639440116
1781286873.898519039,0.000000000,0.000000000,0.000000000
1781286873.901810169,-0.391966992,-0.655228135,0.630598245
1781286873.902599096,-0.342359503,-0.622124240,0.640879765
1781286873.903680801,0.000000000,0.000000000,0.000000000
1781286873.905340910,-0.333915315,-0.626882341,0.645102879
1781286873.906911373,-0.321427388,-0.626897812,0.648166184
1781286873.909124374,-0.298221321,-0.607138793,0.650708699
1781286873.910413504,-0.303342155,-0.618170429,0.661935124
1781286873.916584969,-0.298591602,-0.609958459,0.670378981
1781286873.917452097,-0.317064355,-0.626587479,0.692329468
1781286873.918606997,0.000000000,0.000000000,0.000000000
1781286873.921621323,-0.317340373,-0.635060661,0.682836097
1781286873.922419548,-0.340585817,-0.648670007,0.684233522
1781286873.923501492,0.000000000,0.000000000,0.000000000
1781286873.929023504,-0.344451226,-0.654337429,0.681312532
1781286873.930390596,-0.380729084,-0.677688839,0.680360431
1781286873.932060003,-0.390887097,-0.691801690,0.679558936
1781286873.934201717,-0.404377018,-0.697715156,0.674623738
1781286873.935409307,-0.395362703,-0.687520469,0.683312265
1781286873.941542864,-0.415093983,-0.705712025,0.674095077
1781286873.942307234,-0.405113593,-0.711330819,0.695516887
1781286873.943507671,0.000000000,0.000000000,0.000000000
1781286873.946789265,-0.413132493,-0.712195329,0.664960296
1781286873.947665215,-0.426272004,-0.723971489,0.682149171
1781286873.948601723,0.000000000,0.000000000,0.000000000
1781286873.954071522,-0.424419861,-0.715893283,0.677234748
1781286873.955342770,-0.416348063,-0.715209508,0.677536286
1781286873.956893444,-0.418687087,-0.711953530,0.672834828
1781286873.959120512,-0.418509747,-0.716580498,0.663661411
1781286873.960349560,-0.404760284,-0.707555439,0.662932598
1781286873.965124369,-0.417776930,-0.719387766,0.649519363
1781286873.965684175,0.000000000,0.000000000,0.000000000
1781286873.966976881,-0.412104144,-0.718450993,0.675363254
1781286873.968728781,-0.421934827,-0.737343994,0.660036203
1781286873.970294952,-0.428887476,-0.733473020,0.666473655
1781286873.972122908,-0.449115828,-0.750197664,0.663710226
1781286873.978881598,-0.441993786,-0.760591361,0.663901946
1781286873.980359554,-0.476485100,-0.790704727,0.661860974
1781286873.982016802,-0.503909081,-0.819596300,0.644720580
1781286873.984130621,-0.504368051,-0.833728298,0.653366964
1781286873.985343456,-0.522925363,-0.858607257,0.647151592
1781286873.991581917,-0.522385249,-0.874695995,0.636364397
1781286873.992342949,-0.558737112,-0.974165926,0.628765920
1781286873.993530989,0.000000000,0.000000000,0.000000000
1781286873.996677637,-0.568989398,-0.998795393,0.604416485
1781286873.997464657,-0.590757631,-1.056053855,0.590065468
1781286873.998559713,0.000000000,0.000000000,0.000000000
1781286874.004026413,-0.588742283,-1.087755659,0.585540340
1781286874.005340576,-0.620670558,-1.161421034,0.593536185
1781286874.007084131,-0.623481805,-1.200806544,0.571731595
1781286874.009118080,-0.647712621,-1.230268180,0.574168806
1781286874.010322809,-0.650385242,-1.253529972,0.576642959
1781286874.012285948,-0.666207680,-1.275591059,0.566052767
1781286874.016495466,-0.681539796,-1.319591463,0.569321189
1781286874.017342567,-0.701713871,-1.384175918,0.565626420
1781286874.018637896,-0.717229425,-1.409532978,0.555858881
1781286874.020314932,-0.730833768,-1.452121962,0.543575072
1781286874.022077560,-0.739916287,-1.473657041,0.544069210
1781286874.027376413,-0.757590149,-1.519880756,0.522655787
1781286874.028893948,-0.806236375,-1.636413851,0.491700735
1781286874.030378342,-0.815017857,-1.677568634,0.470007917
1781286874.031984568,-0.840847809,-1.722200921,0.449947884
1781286874.034055948,-0.847325518,-1.761794021,0.441343034
1781286874.035263062,-0.867213526,-1.795238960,0.417897675
1781286874.041558981,-0.873222740,-1.836090984,0.406030450
1781286874.042230606,0.000000000,0.000000000,0.000000000
1781286874.043620586,-0.928230125,-2.016398842,0.321244769
1781286874.045289516,-0.950762393,-2.076758513,0.294479115
1781286874.047041416,-0.968612287,-2.119713005,0.266931295
1781286874.053856611,-0.995738412,-2.171421463,0.246325746
1781286874.055404902,-1.033152266,-2.411319916,0.133813926
1781286874.056912184,-1.044058984,-2.490122699,0.103997519
1781286874.059156895,-1.059063262,-2.553978249,0.085895464
1781286874.060357332,-1.073658111,-2.639772093,0.044511216
1781286874.066539526,-1.098913147,-2.697568266,0.017901034
1781286874.067288160,-1.104428210,-2.951274014,-0.105904120
1781286874.068574190,-1.114937891,-3.009231724,-0.133523556
1781286874.071597576,-1.106046241,-3.112528790,-0.154745056
1781286874.072334766,-1.097323941,-3.201867591,-0.189646094
1781286874.073506594,0.000000000,0.000000000,0.000000000
1781286874.078897715,-1.111887859,-3.292408980,-0.222862448
1781286874.080463171,-1.066247360,-3.678754301,-0.338486157
1781286874.081980228,-1.068304338,-3.769771350,-0.356735279
1781286874.084104300,-1.033446363,-3.849054008,-0.390318006
1781286874.085319042,-1.008447299,-3.931728040,-0.412735635
1781286874.089647055,-1.004689542,-4.012576621,-0.441521415
1781286874.090178728,0.000000000,0.000000000,0.000000000
1781286874.092116356,-0.943836708,-4.179087593,-0.481332035
1781286874.093739271,-0.938019450,-4.329800166,-0.521594148
1781286874.095289707,-0.879039616,-4.330431406,-0.533331422
1781286874.096897125,-0.890967615,-4.426111023,-0.583199893
1781286874.104078293,-0.888767792,-4.468642821,-0.548249421
1781286874.105420351,-0.786442946,-4.598480914,-0.645692182
1781286874.107053518,-0.850999361,-4.604822349,-0.571641823
1781286874.109175205,-0.796310920,-4.593075367,-0.567533589
1781286874.110418081,-0.766723733,-4.584423723,-0.591050368
1781286874.116592646,-0.769953400,-4.553498256,-0.558918958
1781286874.117348433,-0.676930637,-4.483792695,-0.568841644
1781286874.118645191,-0.677233399,-4.449693562,-0.512932854
1781286874.120258331,-0.696042562,-4.417087308,-0.496498372
1781286874.122037888,-0.659178803,-4.388584568,-0.491706404
1781286874.128884077,-0.679176942,-4.344507010,-0.463122188
1781286874.130350113,-0.503913278,-4.101577974,-0.493673013
1781286874.131973267,-0.495956066,-4.034661411,-0.490821357
1781286874.134114504,-0.451504647,-3.972899292,-0.494951972
1781286874.135328293,-0.415647322,-3.928990322,-0.503403060
1781286874.141629219,-0.425229157,-3.886651424,-0.483104838
1781286874.142434359,-0.339765904,-3.743415763,-0.502323900
1781286874.143541813,0.000000000,0.000000000,0.000000000
1781286874.146681309,-0.390991345,-3.714968504,-0.477927216
1781286874.147466421,-0.358251551,-3.630847732,-0.497642371
1781286874.148562193,0.000000000,0.000000000,0.000000000
1781286874.151600361,-0.399970153,-3.629340652,-0.495972627
1781286874.152284145,-0.381437753,-3.599810999,-0.499069118
1781286874.153986216,-0.391229409,-3.591096919,-0.516084697
1781286874.155259609,-0.378041488,-3.562853447,-0.538160855
1781286874.157023191,-0.439683157,-3.563787661,-0.512025076
1781286874.159194708,-0.430202534,-3.534919030,-0.507624795
1781286874.160413504,-0.436599188,-3.527163873,-0.529418657
1781286874.166582584,-0.450790974,-3.506261168,-0.514740753
1781286874.167354584,-0.442455687,-3.439043650,-0.526067947
1781286874.168455601,0.000000000,0.000000000,0.000000000
1781286874.171741247,-0.477180031,-3.425607139,-0.500117981
1781286874.172532082,-0.481178197,-3.350517323,-0.490760496
1781286874.173641682,0.000000000,0.000000000,0.000000000
1781286874.179039001,-0.511444759,-3.341306402,-0.473259886
1781286874.180354834,-0.495636834,-3.247773162,-0.462411953
1781286874.181907177,-0.526395013,-3.229080435,-0.442318901
1781286874.184162378,-0.525664122,-3.192521476,-0.402752216
1781286874.185370445,-0.528402024,-3.160195976,-0.411573337
1781286874.191610336,-0.538414114,-3.140468126,-0.379919354
1781286874.192398787,-0.529836586,-3.053418598,-0.385846942
1781286874.193513393,0.000000000,0.000000000,0.000000000
1781286874.196673870,-0.574384537,-3.031098502,-0.325766419
1781286874.197463036,-0.570835755,-2.952136005,-0.330903477
1781286874.198589087,0.000000000,0.000000000,0.000000000
1781286874.203960419,-0.609857875,-2.943183925,-0.295315281
1781286874.205442429,-0.627557415,-2.854558154,-0.264531585
1781286874.207096577,-0.658127574,-2.823717548,-0.243770362
1781286874.209173203,-0.657371371,-2.786602313,-0.234985361
1781286874.210365772,-0.671093637,-2.773098324,-0.247565424
1781286874.214180946,-0.681998845,-2.739852397,-0.209698328
1781286874.216573954,-0.692789199,-2.675105187,-0.203266133
1781286874.217397213,-0.720278333,-2.655745406,-0.207967603
1781286874.218564987,0.000000000,0.000000000,0.000000000
1781286874.220356703,-0.748832921,-2.607405836,-0.145200168
1781286874.221960306,-0.781185867,-2.549763396,-0.137835021
1781286874.228981018,-0.820531787,-2.521237914,-0.105507006
1781286874.230371952,-0.899200945,-2.412472756,-0.072744928
1781286874.231975794,-0.924925977,-2.376887462,-0.028824621
1781286874.234195471,-0.971772831,-2.341003668,0.008968820
1781286874.235290289,-0.980976592,-2.312325349,0.027441304
1781286874.241641998,-1.030479746,-2.275484388,0.060016301
1781286874.242467165,-1.089454296,-2.165899041,0.108298985
1781286874.243624926,0.000000000,0.000000000,0.000000000
1781286874.246804953,-1.127694997,-2.140764083,0.156122928
1781286874.247587681,-1.182028662,-2.009210185,0.207142001
1781286874.248476982,0.000000000,0.000000000,0.000000000
1781286874.254021883,-1.190702120,-1.957071807,0.237164222
1781286874.255256176,-1.236425645,-1.848511453,0.289270383
1781286874.257092476,-1.238711896,-1.784383148,0.323480117
1781286874.259181976,-1.248248841,-1.752176516,0.341917012
1781286874.260445118,-1.244269719,-1.696467776,0.361986533
1781286874.266642570,-1.252436374,-1.659195373,0.392341093
1781286874.267432928,-1.240896272,-1.536583621,0.461604033
1781286874.268564224,0.000000000,0.000000000,0.000000000
1781286874.270294666,-1.230641765,-1.503697392,0.465919405
1781286874.272087812,-1.215521724,-1.426693696,0.521801322
1781286874.275998592,-1.197675442,-1.386991546,0.536542394
1781286874.278916597,-1.175528335,-1.326341220,0.595673633
1781286874.280373573,-1.127074850,-1.239560010,0.626550086
1781286874.281897783,-1.122286567,-1.223749991,0.635014133
1781286874.284069061,-1.074716692,-1.168894545,0.661086774
1781286874.285269260,-1.050951919,-1.145322127,0.689468958
1781286874.291572332,-1.020837926,-1.096031072,0.685313619
1781286874.292363644,-0.821238045,-0.942644624,0.735187320
1781286874.293477297,0.000000000,0.000000000,0.000000000
1781286874.296724796,-0.787677178,-0.943256511,0.713007442
1781286874.297504425,-0.658661557,-0.828422091,0.686215800
1781286874.298615932,0.000000000,0.000000000,0.000000000
1781286874.304083824,-0.598358604,-0.767284585,0.681426541
1781286874.305315971,-0.414050205,-0.659857385,0.659583647
1781286874.306941509,-0.332876246,-0.601012893,0.617698666
1781286874.309165478,-0.318304053,-0.604166288,0.623672174
1781286874.310372114,-0.280732755,-0.584755353,0.644552071
1781286874.316539049,-0.267242258,-0.587056017,0.639641732
1781286874.317328691,-0.111220822,-0.506613434,0.647948479
1781286874.318518877,0.000000000,0.000000000,0.000000000
1781286874.321708441,-0.091332089,-0.483330778,0.645839785
1781286874.322499752,-0.055341531,-0.470738880,0.670245073
1781286874.323632002,0.000000000,0.000000000,0.000000000
1781286874.329066038,-0.073151115,-0.479127191,0.675042706
1781286874.330332756,-0.032387367,-0.452349075,0.713441908
1781286874.331894159,-0.059960675,-0.455605287,0.706611056
1781286874.334143877,-0.039618453,-0.437071253,0.706758090
1781286874.335374594,-0.046460037,-0.442211244,0.703921109
1781286874.338153601,-0.020013282,-0.423865652,0.698332166
1781286874.338663340,0.000000000,0.000000000,0.000000000
1781286874.341603994,-0.028490212,-0.420878773,0.699871804
1781286874.342431068,0.028654134,-0.402360922,0.694799009
1781286874.343600988,0.000000000,0.000000000,0.000000000
1781286874.346762419,-0.000499110,-0.405570526,0.688353447
1781286874.347563982,0.011627514,-0.394921511,0.684722105
1781286874.348455191,0.000000000,0.000000000,0.000000000
1781286874.354072809,0.018867803,-0.397090901,0.701684745
1781286874.355333805,-0.011888042,-0.416739966,0.715474295
1781286874.357097387,-0.019856623,-0.421593361,0.712185336
1781286874.359126568,-0.045282529,-0.440343777,0.738343832
1781286874.360347986,-0.036679985,-0.435925826,0.724850806
1781286874.366463661,-0.055112700,-0.447523575,0.727977312
1781286874.367228746,-0.093820631,-0.489613118,0.729066311
1781286874.368710518,-0.099387274,-0.485453312,0.729022022
1781286874.370256186,-0.130134226,-0.515061566,0.723984104
1781286874.372085094,-0.128741076,-0.520496553,0.733038101
1781286874.378983736,-0.156358777,-0.547022496,0.726171034
1781286874.380423307,-0.196887076,-0.592482555,0.744573491
1781286874.382013559,-0.206713146,-0.608763916,0.756037959
1781286874.384182453,-0.228479997,-0.629060210,0.763011940
1781286874.385386705,-0.233448115,-0.647953207,0.777663434
1781286874.391619205,-0.263663232,-0.667554034,0.775134291
1781286874.392285109,0.000000000,0.000000000,0.000000000
1781286874.393653393,-0.317233916,-0.752714512,0.780978384
1781286874.395296335,-0.343611615,-0.781019893,0.767785920
1781286874.396950245,-0.365131823,-0.801347037,0.763328605
1781286874.400663853,-0.396095777,-0.857111792,0.748924942
1781286874.403976202,-0.446518881,-0.930352839,0.728792933
1781286874.405389547,-0.513167142,-1.002194940,0.697417768
1781286874.407064438,-0.533847130,-1.036238823,0.675902258
1781286874.409149170,-0.568005204,-1.097059704,0.660700414
1781286874.410342932,-0.588811023,-1.121809044,0.653859184
1781286874.416496515,-0.632177380,-1.183365268,0.617227790
1781286874.417248249,-0.716920150,-1.308652311,0.562534177
1781286874.418610096,-0.753351003,-1.368211555,0.529568191
1781286874.420235872,-0.784005291,-1.416346199,0.505896589
1781286874.421931267,-0.810720949,-1.463520831,0.484236072
1781286874.429016113,-0.842727155,-1.511731373,0.439801521
1781286874.430259466,-0.968882496,-1.721358043,0.343912223
1781286874.432057381,-0.996211108,-1.798413419,0.285168942
1781286874.434100151,-1.032316550,-1.847114586,0.254747837
1781286874.435300827,-1.076785446,-1.925969637,0.223505493
1781286874.441582680,-1.094347610,-1.980532828,0.175631544
1781286874.442363501,-1.192350371,-2.224222924,0.064757997
1781286874.443575382,-1.212590823,-2.288414865,0.020753933
1781286874.446683168,-1.244441832,-2.405828806,-0.043042574
1781286874.447378874,-1.291451719,-2.572807958,-0.124255488
1781286874.448476076,0.000000000,0.000000000,0.000000000
1781286874.454100609,-1.306395478,-2.652634525,-0.174987250
1781286874.455361128,-1.376205992,-2.973675159,-0.318269665
1781286874.457086086,-1.392419592,-3.074187813,-0.375279672
1781286874.459153891,-1.430954321,-3.200145611,-0.432675634
1781286874.460362196,-1.451230279,-3.306749625,-0.466159851
1781286874.466586590,-1.477045887,-3.422487027,-0.519609002
1781286874.467355490,-1.531367789,-3.738826284,-0.665901648
1781286874.468455791,0.000000000,0.000000000,0.000000000
1781286874.471673965,-1.542854992,-3.838017946,-0.683432335
1781286874.472470999,-1.548691479,-4.107599241,-0.805643106
1781286874.473580360,0.000000000,0.000000000,0.000000000
1781286874.477995634,-1.565735802,-4.184029000,-0.817289575
1781286874.478689432,-1.544738387,-4.327775569,-0.888330938
1781286874.480294943,-1.544001404,-4.403478423,-0.889143747
1781286874.481921196,-1.546815401,-4.458539808,-0.890303525
1781286874.484151363,-1.527461530,-4.523689293,-0.915494301
1781286874.485391617,-1.505963372,-4.564999790,-0.926861475
1781286874.491568089,-1.511900003,-4.634397780,-0.930111938
1781286874.492352962,-1.438920360,-4.774360318,-0.983644547
1781286874.493479729,0.000000000,0.000000000,0.000000000
1781286874.495310783,-1.477582934,-4.783350053,-0.942337747
1781286874.497115612,-1.400746439,-4.824503668,-0.985476319
1781286874.504057169,-1.384800012,-4.817480069,-0.976196732
1781286874.505292416,-1.162119243,-4.819177885,-0.953384547
1781286874.507042885,-1.192812567,-4.770155832,-0.882222619
1781286874.508687019,-1.129607073,-4.732742476,-0.874295636
1781286874.510349751,-1.082566479,-4.667274655,-0.834740264
1781286874.516552448,-1.020491643,-4.611072582,-0.814928816
1781286874.517312288,-0.781879106,-4.346015508,-0.730052836
1781286874.518525362,0.000000000,0.000000000,0.000000000
1781286874.521636486,-0.735834282,-4.202013703,-0.712876427
1781286874.522432089,-0.440799212,-3.926144953,-0.673799040
1781286874.523499966,0.000000000,0.000000000,0.000000000
1781286874.529114962,-0.409446660,-3.869003241,-0.642395983
1781286874.530266047,-0.290798204,-3.694859198,-0.652634797
1781286874.531950712,-0.281390420,-3.636419096,-0.633489567
1781286874.534072161,-0.287709186,-3.581470681,-0.634594874
1781286874.535285711,-0.256237559,-3.541947915,-0.646615367
1781286874.539092541,-0.265728610,-3.499188531,-0.627875604
1781286874.541576385,-0.232761465,-3.451873037,-0.651395183
1781286874.542358637,-0.223861421,-3.434490191,-0.659921257
1781286874.543492556,0.000000000,0.000000000,0.000000000
1781286874.546648502,-0.276191088,-3.419683315,-0.653359164
1781286874.547446728,-0.299257633,-3.423096246,-0.683033313
1781286874.548564434,0.000000000,0.000000000,0.000000000
1781286874.553977489,-0.337644141,-3.422856908,-0.672878665
1781286874.555250645,-0.386256679,-3.445521826,-0.664331555
1781286874.557074785,-0.449265212,-3.448846218,-0.628815521
1781286874.559152126,-0.458607094,-3.453797406,-0.614681747
1781286874.560369253,-0.479903465,-3.435032957,-0.617316427
1781286874.566520452,-0.500873066,-3.436886120,-0.579163732
1781286874.567281008,-0.521590476,-3.385492091,-0.549594307
1781286874.568463326,0.000000000,0.000000000,0.000000000
1781286874.571660995,-0.554064826,-3.371151859,-0.522994502
1781286874.572463989,-0.566736307,-3.305190733,-0.481600203
1781286874.573572636,0.000000000,0.000000000,0.000000000
1781286874.578966856,-0.573399117,-3.281290507,-0.450104172
1781286874.580249786,-0.594321945,-3.209303333,-0.418299806
1781286874.582017660,-0.621758762,-3.181179738,-0.363876108
1781286874.584116220,-0.620539163,-3.151572956,-0.342337045
1781286874.585315704,-0.628013815,-3.127576369,-0.336013795
1781286874.591598749,-0.639638598,-3.099105459,-0.290748044
1781286874.592364788,-0.657668898,-2.985271553,-0.246860407
1781286874.593439579,0.000000000,0.000000000,0.000000000
1781286874.596646786,-0.717357199,-2.953402471,-0.195912190
1781286874.597310781,0.000000000,0.000000000,0.000000000
1781286874.598623514,-0.758476393,-2.886837687,-0.158711629
1781286874.601310015,-0.768204571,-2.860709573,-0.153901205
1781286874.602048874,-0.777577448,-2.816324614,-0.145620280
1781286874.604043245,-0.781941182,-2.772158906,-0.137640176
1781286874.605357409,-0.813148245,-2.744339486,-0.138732953
1781286874.606900692,-0.825476454,-2.691819365,-0.094739730
1781286874.609098434,-0.858943662,-2.653764809,-0.064073330
1781286874.610317707,-0.866546645,-2.612142504,-0.056965809
1781286874.616552114,-0.905223094,-2.571247639,-0.019939284
1781286874.617356777,-0.967374745,-2.388501220,0.011924745
1781286874.618465900,0.000000000,0.000000000,0.000000000
1781286874.621692181,-0.991558384,-2.330559913,0.073873090
1781286874.622472286,-0.991161699,-2.231313426,0.098968143
1781286874.623550892,0.000000000,0.000000000,0.000000000
1781286874.629065990,-1.027913872,-2.167893519,0.135979186
1781286874.630373478,-1.014099957,-1.994515274,0.175560457
1781286874.631929159,-1.027919142,-1.936246311,0.198304787
1781286874.634189844,-1.023076629,-1.879070918,0.233732031
1781286874.635397673,-1.020540015,-1.832406161,0.246900886
1781286874.641561985,-1.005753141,-1.759673885,0.286450009
1781286874.642218113,0.000000000,0.000000000,0.000000000
1781286874.643757820,-0.962673011,-1.556647084,0.371831667
1781286874.645327330,-0.945119329,-1.485499915,0.396988604
1781286874.646897078,-0.928816760,-1.451413527,0.414762534
1781286874.654020309,-0.922388921,-1.399775956,0.434839392
1781286874.655436277,-0.854651920,-1.233098844,0.523404688
1781286874.657093287,-0.824586044,-1.194402042,0.546104207
1781286874.659171104,-0.821306928,-1.156825587,0.575685352
1781286874.660390377,-0.795407851,-1.123249645,0.608235377
1781286874.664071560,-0.766379944,-1.073795279,0.613218484
1781286874.666592360,-0.704533940,-1.000491625,0.643122593
1781286874.667375088,-0.629287459,-0.903632901,0.673835616
1781286874.668476105,0.000000000,0.000000000,0.000000000
1781286874.671818733,-0.608191573,-0.898724405,0.664370890
1781286874.672601223,-0.513263920,-0.819735254,0.663249920
1781286874.673481703,0.000000000,0.000000000,0.000000000
1781286874.679109812,-0.470822176,-0.776979231,0.663889238
1781286874.680416107,-0.345847852,-0.693733714,0.669443976
1781286874.682067633,-0.323411079,-0.675562160,0.660376356
1781286874.684143305,-0.304367385,-0.644447613,0.662434486
1781286874.685359716,-0.243075056,-0.599575347,0.663615023
1781286874.691580057,-0.219065634,-0.582081697,0.664156624
1781286874.692252398,0.000000000,0.000000000,0.000000000
1781286874.693638086,-0.160638650,-0.572759348,0.720346619
1781286874.695245028,-0.153937024,-0.575355709,0.739038159
1781286874.696924448,-0.139596481,-0.561285321,0.754565540
1781286874.704047203,-0.152175340,-0.574817681,0.765299506
1781286874.705244303,-0.142418980,-0.557651682,0.782422237
1781286874.707066298,-0.148480472,-0.562062109,0.789458439
