source_timestamp_sec,Fx,Fy,Fz
1782422519.490181684,2.164987777,4.670166197,3.421228499
1782422519.491832018,2.223596305,4.718368587,3.442029962
1782422519.498317003,2.301084505,4.777834570,3.471554116
1782422519.499458551,2.500947139,4.906551763,3.540031693
1782422519.500413895,2.565870837,4.955357390,3.556998599
1782422519.501867056,2.629410365,4.999265916,3.580826673
1782422519.503418207,2.690269932,5.049047923,3.587965408
1782422519.505202532,2.744615321,5.091408442,3.598762544
1782422519.510991573,2.812413827,5.128171597,3.613173825
1782422519.512092590,2.981833560,5.207844870,3.649711257
1782422519.513376474,3.040425010,5.230510599,3.664456079
1782422519.515084743,3.092701514,5.268193426,3.665208665
1782422519.516674995,3.129458677,5.301105028,3.661063950
1782422519.518458843,3.182248811,5.331122277,3.664411901
1782422519.523168564,3.238538177,5.350909567,3.669181542
1782422519.524147272,3.351690865,5.382506223,3.690923737
1782422519.525086164,3.408588089,5.410366618,3.692435423
1782422519.526706696,3.454323492,5.429682094,3.698821183
1782422519.528431416,3.497028498,5.464454036,3.699131613
1782422519.530053616,3.537562869,5.500346683,3.696852667
1782422519.533612967,3.609368851,5.518886745,3.714802616
1782422519.535947800,3.667241343,5.531580135,3.715506591
1782422519.536937714,3.808294556,5.568834045,3.715306968
1782422519.538412809,3.878589768,5.586726637,3.722249146
1782422519.540085316,3.923753995,5.628260085,3.701355445
1782422519.541897535,3.985129597,5.656644256,3.684676377
1782422519.548202038,4.056911425,5.664073478,3.683492460
1782422519.549363613,4.242508917,5.682207859,3.659686455
1782422519.550287962,4.293746675,5.686076939,3.655287684
1782422519.551695824,4.328464478,5.700312212,3.641719307
1782422519.553448677,4.358934871,5.729014437,3.633187214
1782422519.555043936,4.389646769,5.747057984,3.626511956
1782422519.561001301,4.459949598,5.755141496,3.620955550
1782422519.562151670,4.641297171,5.799212348,3.609239263
1782422519.563483953,4.708479374,5.810673151,3.617426406
1782422519.565182447,4.762055548,5.851615814,3.618383825
1782422519.566817999,4.807007770,5.895700885,3.616409662
1782422519.573238611,4.842082704,5.918635518,3.621386725
1782422519.574226856,5.015633600,5.956197261,3.631558006
1782422519.575173855,5.059431084,5.972977220,3.633632029
1782422519.576871157,5.097583428,5.998325073,3.644120930
1782422519.578514338,5.140085145,6.032374301,3.660744568
1782422519.580053091,5.208948936,6.061583049,3.668194006
1782422519.586017370,5.259004767,6.111730521,3.696246191
1782422519.587126017,5.446896268,6.218620743,3.747159533
1782422519.588372707,5.501202806,6.243859913,3.767967571
1782422519.590197563,5.519147779,6.312344561,3.786264851
1782422519.591734648,5.579035062,6.343426671,3.788039713
1782422519.595776558,5.614928439,6.378007945,3.818432881
1782422519.596854687,5.670711175,6.414383586,3.839559180
1782422519.598614216,5.723669547,6.436630877,3.844800362
1782422519.600154638,5.780083051,6.457103109,3.869611943
1782422519.601857901,5.806383440,6.500263727,3.870204660
1782422519.603497028,5.833983821,6.536506398,3.897985517
1782422519.605250597,5.892976819,6.565252334,3.892155280
1782422519.611008644,5.910945774,6.607471345,3.915039199
1782422519.612006426,6.071164637,6.681223936,3.946978780
1782422519.613429785,6.076898985,6.714042852,3.963977700
1782422519.615057468,6.086591576,6.754586043,3.968383897
1782422519.616743565,6.084657745,6.808519414,3.967996108
1782422519.623161316,6.114036047,6.812086111,3.989434460
1782422519.624041319,6.191169259,6.851155132,4.008341972
1782422519.625138283,6.209542871,6.857135207,4.020631761
1782422519.626700163,6.201527339,6.899168622,4.028565249
1782422519.628405809,6.171454764,6.946552134,4.043460748
1782422519.630023718,6.137204270,7.004275070,4.052367492
1782422519.635886192,6.156869050,7.010215754,4.055999383
1782422519.636726618,6.208048226,7.010016602,4.045429441
1782422519.638380051,6.162791062,7.066518304,4.054267465
1782422519.640697002,6.087414488,7.120848151,4.070367001
1782422519.641786814,6.092606953,7.107439483,4.054635750
1782422519.648158312,6.013208448,7.155328791,4.081621041
1782422519.649017811,5.998324884,7.098615675,4.068482665
1782422519.650102615,5.982036439,7.061985938,4.067054480
1782422519.651652098,5.882142882,7.089164995,4.070584773
1782422519.653445959,5.762747645,7.114925855,4.089108545
1782422519.655014038,5.654911081,7.122704071,4.096220642
1782422519.658207655,5.615548162,7.083317633,4.081864758
1782422519.659019470,5.584033694,7.027487257,4.075001602
1782422519.660924911,5.551379260,6.985120108,4.065905222
1782422519.661792994,5.513645812,6.940913884,4.039474087
1782422519.663380384,5.404182140,6.952024484,4.045403644
1782422519.665779829,5.287606910,6.964717299,4.066620023
1782422519.666644096,5.256111393,6.923167113,4.043469330
1782422519.673213482,5.140942627,6.917614385,4.071232788
1782422519.674147606,5.033326173,6.789138393,4.039612198
1782422519.675023079,4.983570151,6.735074620,4.027825768
1782422519.676850557,4.874859850,6.739895189,4.054903588
1782422519.678483248,4.761121366,6.733685974,4.074146229
1782422519.680034399,4.651697069,6.719188387,4.086065611
1782422519.685867310,4.616869556,6.677326761,4.089796070
1782422519.686711311,4.496106827,6.531510241,4.066626566
1782422519.688375711,4.386206887,6.501383869,4.075600400
1782422519.690875530,4.288304003,6.456446993,4.106582779
1782422519.691857100,4.228915092,6.415811436,4.091089670
1782422519.693357706,4.117632821,6.359303569,4.114676852
1782422519.698215723,4.049247866,6.283472710,4.115161763
1782422519.699107409,3.907579825,6.135342172,4.094510192
1782422519.699960232,3.824286578,6.052184795,4.079448089
1782422519.701736927,3.721510773,5.978560883,4.078093742
1782422519.703464508,3.619005435,5.903051250,4.096274742
1782422519.705024958,3.525988664,5.827945238,4.088179582
1782422519.710818768,3.451626234,5.746935655,4.097393731
1782422519.711654425,3.231889711,5.543301320,4.098422280
1782422519.713316441,3.150709525,5.479381149,4.090191715
1782422519.715779781,3.081820906,5.411077668,4.106606859
1782422519.716852188,3.016516271,5.370847096,4.090290520
1782422519.720107079,2.941050133,5.308688553,4.096030171
1782422519.723151445,2.865862695,5.235558999,4.098164729
1782422519.724014521,2.725547590,5.149180019,4.088466409
1782422519.725101233,2.670876294,5.111929733,4.101284518
1782422519.726694107,2.627841890,5.079591327,4.085603310
1782422519.728469133,2.596630362,5.021838688,4.094539825
1782422519.730017185,2.574248615,4.991790105,4.079746111
1782422519.735648155,2.506013785,4.949936678,4.079348005
1782422519.736732006,2.421038681,4.887718465,4.071025830
1782422519.738326788,2.398517668,4.859961359,4.052156073
1782422519.740760088,2.387335819,4.820389627,4.054819919
1782422519.741855860,2.295280578,4.765556796,4.049140299
1782422519.748156548,2.276111092,4.724856150,4.048076970
1782422519.749022245,2.153586654,4.648529647,4.030526258
1782422519.750123024,2.108325371,4.610775443,4.019518583
1782422519.751687050,2.102350287,4.580429650,4.005740960
1782422519.753484249,2.083675990,4.535715200,3.982781874
1782422519.755031586,2.071654867,4.484001950,3.971363920
1782422519.760896683,2.033085846,4.450614482,3.951666767
1782422519.761737823,1.902957198,4.337161190,3.901438410
1782422519.763393164,1.883051332,4.289844284,3.890631101
1782422519.765746832,1.865928361,4.247186722,3.858166316
1782422519.766858101,1.832815737,4.206826175,3.838171713
1782422519.773191690,1.815688065,4.174421863,3.813124535
1782422519.774036646,1.692846264,4.066861290,3.745315764
1782422519.775108099,1.661146472,4.038339315,3.722715243
1782422519.776669025,1.633743993,4.008080577,3.695211810
1782422519.778430462,1.622506254,3.966373987,3.663833805
1782422519.779984713,1.601031487,3.934455433,3.636577816
1782422519.782230139,1.565990015,3.908413797,3.607389134
1782422519.785937071,1.536568482,3.886146322,3.593528569
1782422519.786785841,1.448595959,3.845807464,3.557580443
1782422519.788338661,1.434852026,3.810696919,3.544826352
1782422519.790808201,1.417533120,3.789817249,3.520183620
1782422519.791666508,1.375862386,3.761539276,3.507104962
1782422519.797231197,1.362944733,3.744546293,3.488958742
1782422519.798414707,1.243033496,3.669746788,3.427634520
1782422519.800415516,1.238422160,3.645718803,3.407648093
1782422519.801738262,1.204316676,3.633429263,3.394972092
1782422519.803400040,1.186613519,3.615996309,3.363116636
1782422519.805047750,1.164770515,3.597068649,3.342454948
1782422519.810905457,1.131826148,3.573832615,3.317267775
1782422519.811751842,1.041142713,3.516027403,3.258363726
1782422519.813302517,1.023741234,3.497680866,3.239437818
1782422519.815804243,1.004797482,3.471076307,3.204045587
1782422519.816662312,0.975957209,3.453897619,3.188430808
1782422519.823121071,0.955466133,3.429909168,3.155340876
1782422519.823974133,0.866838313,3.361739464,3.094281471
1782422519.825083971,0.836221368,3.344404378,3.068567656
1782422519.826844454,0.831208592,3.324546900,3.035564115
1782422519.828503132,0.809725905,3.303945332,3.021398167
1782422519.830082178,0.787997886,3.290407457,2.992528010
1782422519.835903406,0.765954513,3.262735069,2.975428976
1782422519.836763382,0.702361358,3.213988239,2.929609283
1782422519.838303089,0.685341434,3.193835023,2.903907549
1782422519.840773344,0.687643875,3.176861519,2.889489795
1782422519.841630220,0.661179638,3.158890901,2.869750298
1782422519.848205090,0.656685727,3.134336436,2.854795402
1782422519.849076986,0.605767687,3.065831842,2.807431729
1782422519.850172758,0.583607725,3.043803093,2.784223309
1782422519.851784706,0.572980210,3.019664350,2.757485134
1782422519.853461504,0.568963280,3.006164582,2.735931597
1782422519.855019808,0.555109458,2.983572181,2.703148455
1782422519.859172583,0.541007753,2.958340149,2.686932235
1782422519.860006094,0.511860536,2.909436812,2.634572381
1782422519.861785412,0.505851825,2.900629286,2.595157075
1782422519.863403797,0.487083007,2.870902941,2.556826151
1782422519.865753412,0.480046267,2.837097189,2.521016578
1782422519.866830111,0.461438857,2.817127642,2.495283748
1782422519.873209000,0.464483867,2.791416816,2.477413278
1782422519.874050856,0.445156749,2.736000098,2.421304064
1782422519.875144958,0.434455476,2.719380223,2.399488105
1782422519.876674175,0.431417934,2.709977200,2.376557313
1782422519.878435373,0.435965089,2.696403603,2.353081741
1782422519.880067110,0.429706146,2.692788042,2.323560791
1782422519.885894537,0.430465043,2.673040363,2.316700390
1782422519.886730433,0.418775973,2.659143493,2.271545373
1782422519.888388157,0.421257100,2.657150820,2.242281625
1782422519.890203953,0.432612798,2.654763705,2.234774040
1782422519.891635180,0.424497971,2.658351341,2.209394557
1782422519.898196697,0.443699867,2.651336603,2.198900153
1782422519.899036884,0.430197496,2.645953205,2.155902017
1782422519.900125504,0.423785211,2.634610484,2.149396471
1782422519.901686668,0.439907017,2.647348208,2.121296393
1782422519.903425217,0.453433013,2.656068163,2.108725840
1782422519.904972315,0.472934821,2.658925582,2.074064985
1782422519.910775900,0.472602987,2.662405658,2.064544722
1782422519.911858559,0.463403035,2.687625339,2.034104723
1782422519.913503885,0.479736378,2.707848074,2.009741701
1782422519.915748835,0.500492847,2.711651893,2.001745374
1782422519.916848898,0.495042329,2.729396894,1.977035184
1782422519.920367241,0.523578491,2.738928427,1.977597302
1782422519.923176765,0.523776024,2.753315390,1.976234221
1782422519.924046278,0.527506280,2.785872239,1.966166479
1782422519.925149918,0.529565054,2.804055694,1.956699458
1782422519.926739931,0.559857639,2.828884074,1.944948301
1782422519.928465843,0.591179841,2.847625488,1.933875523
1782422519.930049896,0.614144934,2.874433986,1.912458076
1782422519.935912848,0.630616179,2.892910254,1.917570423
1782422519.936760902,0.656525884,2.964656808,1.896599661
1782422519.938419104,0.684570330,2.994396059,1.879331741
1782422519.940778494,0.727424586,3.014902930,1.879355557
1782422519.941638947,0.734518304,3.046802901,1.858610564
1782422519.948123455,0.767078126,3.059433854,1.860250256
1782422519.948982716,0.815173556,3.132598936,1.833457804
1782422519.950067043,0.830831192,3.161284995,1.821750053
1782422519.951876879,0.881059762,3.183985339,1.796872731
1782422519.953513384,0.907159014,3.209575739,1.785990999
1782422519.955180883,0.929307932,3.233025681,1.765129311
1782422519.960903645,0.957427855,3.252659008,1.760499329
1782422519.961747408,1.011532775,3.306663094,1.718984962
1782422519.963295937,1.039180952,3.328966782,1.697645370
1782422519.965604544,1.074315814,3.339026196,1.678526618
1782422519.966705799,1.097358119,3.351864626,1.667424950
1782422519.972936392,1.127436280,3.362500082,1.644458228
1782422519.973794222,1.212423524,3.392256774,1.587551829
1782422519.975140095,1.252080369,3.410881067,1.551496473
1782422519.976811171,1.273497186,3.431187072,1.544329360
1782422519.982701063,1.313376778,3.440710663,1.535923775
1782422519.983345985,0.000000000,0.000000000,0.000000000
1782422519.985187769,1.472937052,3.526502235,1.569315787
1782422519.986707687,1.519630822,3.577178983,1.569828893
1782422519.988409042,1.564467358,3.610664906,1.602637918
1782422519.994405985,1.630489658,3.659233748,1.609513265
1782422519.995256186,1.878828100,3.837957162,1.676830197
1782422519.996685982,1.934303428,3.893557718,1.691989044
1782422519.998345852,1.966269772,3.958573041,1.712025374
1782422520.000002384,1.990670519,4.018482186,1.745714386
1782422520.006555557,2.053571249,4.074465619,1.766185567
1782422520.007397175,2.195412579,4.233078656,1.819416793
1782422520.008491993,2.240281154,4.274980218,1.837834123
1782422520.010068417,2.267614843,4.342186116,1.872963266
1782422520.011773586,2.294749791,4.409213362,1.884116684
1782422520.013321400,2.323472631,4.469101117,1.915492854
1782422520.019510269,2.389531004,4.529064230,1.937634642
1782422520.020830631,2.566821799,4.685492546,2.012021164
1782422520.021805525,2.626734287,4.737954416,2.032298549
1782422520.023442745,2.655049800,4.791521497,2.063681371
1782422520.025019407,2.686688766,4.869503583,2.079225451
1782422520.030747414,2.715609758,4.930606064,2.095913737
1782422520.031836271,2.888092685,5.060174765,2.152031742
1782422520.033313990,2.923697710,5.129203072,2.160455678
1782422520.035015345,2.939896383,5.183357465,2.170517856
1782422520.036772490,3.004847983,5.214664715,2.184213193
1782422520.038356543,3.025853908,5.271861974,2.192730094
1782422520.044158697,3.078127049,5.295190714,2.201021177
1782422520.045063257,3.233548493,5.363537020,2.229218047
1782422520.046692610,3.251832968,5.396425036,2.235359924
1782422520.049126863,3.269279047,5.432689649,2.227537120
1782422520.049993992,3.319072576,5.443090911,2.244121227
1782422520.056783438,3.340403979,5.465672355,2.239561202
1782422520.058512211,3.470545684,5.459158604,2.241048090
1782422520.060102940,3.485537393,5.465906323,2.240600793
1782422520.061812162,3.495582479,5.478948650,2.232577403
1782422520.063476562,3.501906649,5.480172809,2.224597540
1782422520.069226027,3.540369356,5.460346786,2.228981532
1782422520.070115805,3.657073058,5.387591434,2.190699077
1782422520.071711540,3.662821432,5.378711653,2.185242411
1782422520.074116945,3.655867833,5.384138429,2.167072367
1782422520.074977636,3.689414523,5.368428626,2.176369105
1782422520.078265190,3.691532918,5.382135057,2.175873008
1782422520.081633806,3.728279501,5.374508481,2.182796318
1782422520.083776474,3.802974009,5.387425055,2.220173734
1782422520.085099697,3.857115304,5.392551837,2.235126870
1782422520.086812496,3.894809713,5.434701392,2.279434943
1782422520.088375092,3.938659098,5.501853619,2.309775189
1782422520.093226671,3.994548642,5.541439048,2.343525818
1782422520.094099522,4.148461449,5.665618398,2.406167932
1782422520.095124960,4.191355656,5.700980255,2.424092124
1782422520.096703768,4.200925171,5.746801835,2.438163807
1782422520.098360538,4.233377895,5.801930539,2.460990310
1782422520.100046635,4.248118272,5.854373268,2.475500126
1782422520.106576204,4.295458259,5.884490660,2.504199364
1782422520.107421637,4.434992911,5.999170008,2.576974196
1782422520.108545303,4.469239230,6.042947455,2.600076038
1782422520.110138893,4.486200734,6.076287871,2.622864936
1782422520.111789465,4.497735360,6.118416655,2.643505882
1782422520.113354445,4.507982297,6.153740120,2.656782012
1782422520.119187355,4.530890319,6.175282517,2.680485465
1782422520.120045900,4.593274895,6.222734414,2.723617735
1782422520.121707916,4.588297635,6.250448826,2.726420359
1782422520.123798132,4.570131529,6.272437250,2.744327407
1782422520.125052452,4.601375762,6.282203471,2.761216070
1782422520.131685019,4.574047829,6.312698972,2.775982108
1782422520.133336544,4.566274061,6.341129014,2.829770072
1782422520.134982109,4.533647933,6.376149838,2.850043757
1782422520.136807919,4.531138211,6.369491043,2.866913567
1782422520.138364315,4.490011719,6.404772778,2.887050249
1782422520.144114494,4.486987918,6.413169398,2.910788654
1782422520.144989014,4.458292356,6.400394699,2.994129296
1782422520.146674395,4.396873281,6.437892103,3.004406671
1782422520.149042368,4.325439724,6.468846905,3.032690468
1782422520.150142193,4.317525499,6.469274699,3.041704091
1782422520.155340910,4.232555545,6.494525464,3.067155086
1782422520.156783104,4.195759895,6.499121812,3.084689798
1782422520.158738375,4.119739506,6.524141928,3.112147103
1782422520.160046101,4.101081310,6.522573792,3.106888575
1782422520.161822557,4.015106612,6.547187003,3.132810533
1782422520.163355112,3.944381858,6.570677853,3.132438673
1782422520.169084549,3.906473842,6.560331807,3.137764787
1782422520.170197487,3.781833023,6.525772796,3.169116242
1782422520.171704531,3.693218602,6.545249526,3.168846309
1782422520.174082994,3.612816116,6.554874381,3.180723069
1782422520.175179958,3.571626943,6.542339414,3.176125186
1782422520.181590557,3.482302957,6.528089329,3.192579443
1782422520.183862686,3.315092814,6.469949244,3.219948041
1782422520.184979916,3.270650664,6.444817842,3.220718469
1782422520.186837673,3.175879770,6.428797137,3.238433084
1782422520.188543797,3.132311667,6.394143803,3.246564900
1782422520.194161415,3.044392914,6.370526980,3.264992254
1782422520.195059299,2.803271745,6.173027497,3.340030971
1782422520.196675062,2.725075488,6.140613285,3.359659867
1782422520.199101210,2.639698932,6.081269697,3.385237048
1782422520.199987650,2.579820616,6.030565302,3.406739231
1782422520.201807022,2.503180004,5.977003315,3.421834332
1782422520.206562757,2.446243401,5.904198531,3.450956412
1782422520.207433939,2.328330874,5.772704760,3.495338434
1782422520.208530426,2.278543890,5.722151724,3.528795235
1782422520.210097075,2.208943101,5.666208783,3.536464229
1782422520.211830854,2.170050640,5.618481774,3.565311331
1782422520.213398218,2.129792866,5.574197639,3.568906916
1782422520.217856169,2.083819076,5.529546090,3.589284801
1782422520.218573570,2.017325828,5.460780684,3.635218339
1782422520.220008850,1.985109560,5.429674295,3.646475529
1782422520.221634150,1.965960079,5.410457130,3.639470871
1782422520.224066496,1.939224449,5.390582544,3.633876166
1782422520.225141287,1.913641742,5.363498746,3.639669714
1782422520.231576681,1.898888361,5.342802207,3.629693893
1782422520.232534885,1.810130332,5.260813519,3.601664459
1782422520.233397961,1.790446702,5.231029716,3.598045932
1782422520.235277891,1.772430838,5.213029288,3.556365457
1782422520.237053394,1.749929846,5.181115092,3.548979746
1782422520.238823175,1.731384539,5.166626717,3.516341294
1782422520.240212679,1.701385458,5.141722410,3.512729289
1782422520.242019415,1.701014397,5.112148481,3.492351385
1782422520.244192123,1.672606798,5.086285461,3.475706647
1782422520.245133400,1.637575333,5.072267905,3.462278319
1782422520.246726751,1.624015600,5.053535752,3.435732507
1782422520.249107361,1.618057628,5.026268704,3.415299616
1782422520.250005722,1.587574833,5.007334212,3.395287928
1782422520.256547928,1.582605935,4.982857517,3.367500602
1782422520.257411003,1.496195155,4.913795164,3.307498114
1782422520.258497000,1.460395731,4.888337832,3.288400468
1782422520.260047913,1.452498652,4.863735577,3.261164615
1782422520.261728525,1.447127852,4.841128291,3.238296994
1782422520.263379574,1.437384172,4.821814869,3.218400066
1782422520.269196987,1.421839235,4.803595034,3.200634494
1782422520.270082474,1.321318381,4.753047611,3.163133905
1782422520.271656513,1.310113037,4.723456108,3.143584758
1782422520.274103880,1.300420007,4.702505614,3.122422315
1782422520.274987459,1.255830754,4.677488547,3.102955160
1782422520.279223919,1.257453939,4.651815324,3.086604433
1782422520.279989481,1.197662058,4.596681089,3.056539722
1782422520.281819105,1.156102944,4.571383301,3.033221982
1782422520.283758402,1.144270002,4.544192998,3.022323463
1782422520.285092354,1.115427695,4.524524741,3.003405886
1782422520.286791801,1.107006891,4.506451115,2.992757591
1782422520.288353205,1.086492772,4.487509918,2.972953485
1782422520.294137001,1.068071877,4.467545360,2.959603742
1782422520.295009613,0.965733560,4.396169572,2.906552394
1782422520.296776295,0.936265161,4.372720607,2.876806057
1782422520.299117327,0.921079774,4.334569256,2.859684224
1782422520.300191402,0.883666849,4.308088310,2.833342457
1782422520.306553364,0.860299364,4.270515018,2.800333875
1782422520.307380199,0.758103883,4.149057912,2.723620927
1782422520.308480024,0.731182014,4.113324701,2.697401795
1782422520.310002565,0.696609772,4.068551550,2.662471897
1782422520.311788559,0.684043013,4.020569382,2.638277954
1782422520.313349485,0.662222700,3.993931640,2.600615389
1782422520.319144726,0.626627251,3.948438431,2.575627467
1782422520.320007801,0.545338510,3.841574605,2.492579987
1782422520.321653128,0.529103676,3.814343715,2.458578157
1782422520.324099302,0.508410191,3.773848134,2.433574017
1782422520.325190544,0.481804310,3.741982081,2.399818327
1782422520.331565857,0.463361656,3.709830000,2.365280757
1782422520.332419634,0.381265212,3.598612713,2.270507094
1782422520.333505392,0.367790732,3.570374612,2.248391237
1782422520.335073471,0.350386154,3.548214080,2.212849597
1782422520.336771727,0.345101680,3.521401979,2.193353573
1782422520.338320017,0.335418295,3.505939272,2.165150290
1782422520.340754986,0.321846020,3.485886337,2.146736075
1782422520.341659784,0.314297211,3.467296740,2.128933984
1782422520.344190359,0.301920615,3.457628924,2.110040089
1782422520.345052242,0.285453525,3.445308912,2.078552879
1782422520.346817970,0.285619733,3.438393021,2.050777225
1782422520.349103212,0.282221204,3.431449845,2.027610381
1782422520.349981070,0.271504975,3.417703824,2.004096759
1782422520.356581688,0.284102920,3.418053840,1.979750347
1782422520.357438087,0.253324596,3.395673142,1.913578893
1782422520.358542204,0.247659594,3.382696671,1.899309350
1782422520.360077858,0.251327706,3.385148903,1.867233372
1782422520.361803532,0.255935153,3.371167187,1.843739472
1782422520.363369226,0.270163306,3.371505733,1.818244291
1782422520.369143248,0.256970496,3.361247167,1.789355039
1782422520.369997740,0.232681436,3.334354113,1.714812307
1782422520.371654987,0.248937162,3.321473098,1.682399308
1782422520.374087095,0.250687040,3.307355471,1.653511024
1782422520.375163317,0.242300804,3.287703741,1.620974200
1782422520.381545067,0.259909203,3.274667383,1.593663240
1782422520.382389784,0.223072675,3.211772236,1.514748655
1782422520.383470774,0.229565676,3.187256892,1.503815128
1782422520.385012388,0.238581219,3.172841927,1.467648267
1782422520.386849642,0.258906635,3.159743036,1.459788382
1782422520.388376713,0.257672302,3.156542113,1.435021577
1782422520.394197226,0.285773462,3.163997185,1.437748384
1782422520.395099163,0.308055338,3.188208932,1.424221107
1782422520.396653175,0.337357002,3.202806277,1.409857372
1782422520.399086714,0.368527471,3.206804813,1.418621419
1782422520.400172949,0.365563399,3.229940502,1.410972460
1782422520.401786327,0.401778555,3.239523992,1.425572658
1782422520.406576872,0.409144026,3.245011583,1.434657869
1782422520.407418251,0.425078112,3.293689920,1.427665869
1782422520.408528805,0.431022362,3.304479344,1.443449399
1782422520.410118341,0.457073363,3.330770462,1.448511473
1782422520.411807299,0.496375830,3.337497549,1.473686842
1782422520.413353205,0.521263380,3.359906491,1.484195636
1782422520.417785883,0.532596425,3.374079535,1.497257860
1782422520.418509960,0.558043214,3.415507100,1.525764254
1782422520.420176506,0.593800080,3.432739721,1.546345493
1782422520.421699524,0.588581620,3.465340404,1.541926502
1782422520.424068689,0.636038761,3.469802813,1.577762976
1782422520.425175667,0.646922642,3.504525456,1.580316241
1782422520.431587696,0.688631093,3.515709248,1.606052483
1782422520.433797359,0.782524631,3.583363872,1.655980928
1782422520.435099840,0.799896160,3.618894750,1.666024226
1782422520.436812639,0.841694907,3.637771484,1.690814834
1782422520.438357353,0.877959445,3.653195237,1.713331351
1782422520.444099188,0.895178792,3.681015552,1.716639589
1782422520.445181608,1.013300966,3.761939631,1.754453408
1782422520.446691990,1.054864488,3.779131607,1.766404757
1782422520.449063778,1.113881409,3.791968465,1.785512638
1782422520.450163841,1.151205994,3.823539273,1.793683234
1782422520.456568480,1.198375315,3.844243245,1.807787627
1782422520.457410574,1.324560801,3.922583144,1.833147879
1782422520.458514690,1.358940397,3.953077735,1.833172249
1782422520.460069180,1.408635680,3.971890155,1.853819358
1782422520.461839437,1.452427452,4.001689527,1.860137761
1782422520.463376284,1.488453776,4.021399696,1.879704281
1782422520.469244719,1.546150789,4.044201797,1.888459346
1782422520.470296144,1.698328384,4.122764585,1.922594893
1782422520.471720695,1.742773465,4.137559686,1.930415968
1782422520.473389149,1.793329060,4.162259349,1.939671904
1782422520.475044489,1.836684930,4.189011580,1.946554353
1782422520.479891062,1.896424041,4.201479765,1.961393788
1782422520.480679035,2.002055839,4.241459312,1.974814427
1782422520.481832743,2.056201179,4.241053783,1.988449923
1782422520.483839750,2.094996977,4.277122071,1.986497145
1782422520.485006332,2.151495364,4.288364738,2.005871298
1782422520.486797094,2.192166072,4.319992843,2.006180699
1782422520.488347530,2.259513606,4.329865888,2.010208061
1782422520.494101524,2.321019368,4.344077166,2.016936624
1782422520.494992018,2.520888515,4.374936719,2.028675337
1782422520.496839762,2.567939804,4.391153610,2.033907059
1782422520.499100685,2.605328914,4.409140012,2.022635335
1782422520.499985218,2.663243496,4.412333922,2.024539908
1782422520.506606102,2.695489382,4.431815153,2.019376152
1782422520.507523775,2.876707941,4.459401215,2.037670032
1782422520.508411169,2.924991961,4.476465933,2.048384368
1782422520.510001183,2.975862045,4.498895428,2.071700100
1782422520.511859894,3.000526186,4.544296760,2.087706967
1782422520.513499498,3.026114899,4.574005707,2.102599941
1782422520.519222736,3.077977636,4.591163596,2.119667618
1782422520.520148993,3.242090337,4.628789577,2.156580451
1782422520.521780014,3.257534742,4.650108984,2.153380516
1782422520.524152756,3.274933404,4.684967503,2.173983764
1782422520.525070667,3.320304978,4.696700398,2.176389809
1782422520.531628132,3.327093559,4.726414206,2.193428517
1782422520.532567501,3.440687439,4.761539332,2.228982140
1782422520.533447504,3.489666286,4.781289752,2.253125788
1782422520.535006523,3.503849738,4.806998529,2.266300282
1782422520.536800623,3.514696141,4.840726123,2.302399300
1782422520.538403988,3.531806376,4.867148792,2.319260843
1782422520.541691303,3.576151184,4.883281561,2.346192675
1782422520.544247389,3.614546044,4.911960076,2.368055618
1782422520.545160770,3.689980823,4.947003397,2.405850439
1782422520.546768665,3.704887261,4.994847674,2.419422123
1782422520.549145222,3.714649779,5.042067144,2.445704296
1782422520.550066948,3.753539532,5.071295964,2.452364282
1782422520.556622744,3.758091671,5.102612314,2.463981649
1782422520.558340788,3.836736855,5.192503942,2.495368738
1782422520.560055256,3.853627620,5.239081106,2.514923477
1782422520.561840534,3.884365780,5.266990708,2.530979602
1782422520.563393831,3.907613186,5.308074788,2.563629363
1782422520.569131613,3.929865092,5.338346046,2.582911559
1782422520.569973469,3.987344381,5.410991373,2.639081322
1782422520.571737051,3.970496380,5.434982531,2.653144002
1782422520.574084282,3.948557172,5.467903195,2.661227559
1782422520.574977875,3.959367796,5.474057307,2.678930655
1782422520.581616402,3.946191639,5.509033534,2.683599390
1782422520.583831549,3.953023612,5.550013374,2.702478530
1782422520.585169792,3.975328801,5.545237458,2.723958876
1782422520.586864233,3.955215762,5.570422882,2.724329630
1782422520.588520050,3.946882196,5.578009293,2.743027785
1782422520.594275236,3.948469215,5.575880196,2.740905709
1782422520.595121145,3.948419131,5.561811244,2.756760162
1782422520.596784830,3.935883478,5.583324052,2.780310922
1782422520.599130869,3.917372123,5.599398727,2.786894404
1782422520.599969387,3.932028259,5.599682781,2.809419437
1782422520.602007627,3.915575123,5.628968791,2.824016802
1782422520.606637239,3.917259383,5.642083977,2.843532817
1782422520.607674122,3.931091992,5.650455842,2.887504182
1782422520.608579874,3.918930927,5.646126177,2.903090659
1782422520.609964609,3.888076466,5.640841895,2.930648546
1782422520.611801386,3.838333371,5.654701902,2.951838974
1782422520.613383532,3.777254373,5.654818410,2.974955613
1782422520.616955280,3.760498426,5.638429791,2.993549378
1782422520.619121075,3.721505763,5.631504042,3.001596236
1782422520.620015383,3.659134068,5.583529907,3.020424494
1782422520.621872902,3.589205162,5.581435524,3.039426440
1782422520.624102354,3.525198279,5.579262106,3.052523670
