source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422525.023305655,-0.473482878,-0.577447526,-7.179119635,-24.681137883,26.745365105,14.598624572
1782422525.025138855,-0.497308236,-0.573010033,-7.193688720,-24.718989359,27.073197322,15.355902248
1782422525.031680346,-0.517460617,-0.549940722,-7.211987674,-24.649422572,27.296346791,16.147928003
1782422525.033349514,-0.600429198,-0.492268261,-7.262395953,-25.048566613,27.825093008,18.862850899
1782422525.035010815,-0.632146406,-0.475061550,-7.272247581,-25.138332720,27.904077270,19.738811873
1782422525.036953449,-0.661470584,-0.450061166,-7.293292634,-25.227354837,28.106055141,20.601686831
1782422525.038520098,-0.687554026,-0.432643455,-7.303892747,-25.132721497,28.180402598,21.376693153
1782422525.044365406,-0.723280702,-0.427327493,-7.318703978,-25.204170938,28.326267079,22.212807470
1782422525.045248508,-0.866743746,-0.346300454,-7.466855619,-25.721014066,28.748012990,26.241379258
1782422525.046665907,-0.891292481,-0.327602092,-7.509102456,-26.102498899,28.946077523,27.249717104
1782422525.048333406,-0.932155402,-0.310414298,-7.564280221,-26.291848674,29.213093996,28.333107471
1782422525.050265312,-0.984261793,-0.269352840,-7.621251405,-26.579418455,29.307331341,29.408889707
1782422525.056684256,-1.015772921,-0.243142777,-7.674864705,-27.186852142,29.533258273,30.664033998
1782422525.058346748,-1.125325088,-0.156799688,-7.844228452,-28.224108578,30.306069672,33.615608061
1782422525.060051203,-1.127992793,-0.137156529,-7.902123858,-28.175647748,30.739722969,34.625403639
1782422525.061900854,-1.147788203,-0.108621110,-7.945581505,-28.454986578,31.122792470,35.432417656
1782422525.063446999,-1.193003157,-0.083758016,-8.003519605,-28.473346331,31.514951065,36.375407207
1782422525.065670490,-1.207547922,-0.058328948,-8.051643422,-28.578931181,31.823843243,37.294632576
1782422525.069244862,-1.275206011,-0.012773388,-8.135347885,-28.569113248,32.649484831,39.006294542
1782422525.070086718,-1.324801329,0.032961867,-8.203552493,-28.373898142,33.334586981,40.613915554
1782422525.071744680,-1.353219891,0.049387964,-8.225591864,-28.269587037,33.570365246,41.399186597
1782422525.074273825,-1.393026188,0.064869173,-8.244599527,-28.182860883,33.751155967,42.133145911
1782422525.075134754,-1.423166330,0.079432153,-8.260650409,-28.079073006,33.941370589,42.771784899
1782422525.081193209,-1.449117828,0.094988015,-8.261144401,-27.936543816,33.945723348,43.342103568
1782422525.081910849,-1.536282700,0.125175806,-8.296230240,-27.610100204,34.225186444,44.759432098
1782422525.083468914,-1.559713641,0.137606586,-8.310043909,-27.585475871,34.342972529,45.033536256
1782422525.085111380,-1.576253701,0.141724675,-8.334553517,-27.532659160,34.430823515,45.166792923
1782422525.086939812,-1.589619413,0.146581714,-8.350880796,-27.594330983,34.357104802,45.406502808
1782422525.088474751,-1.610830247,0.156338227,-8.368377619,-27.613454265,34.437838612,45.656050808
1782422525.094296217,-1.618540498,0.174634286,-8.384345560,-27.612609477,34.490316833,45.854895845
1782422525.095155239,-1.633368274,0.194181695,-8.457367306,-27.532960039,35.091869500,46.099122450
1782422525.096796751,-1.648306582,0.206337702,-8.490992378,-27.402396979,35.360243590,46.088412679
1782422525.099292278,-1.653695597,0.217897508,-8.512908445,-27.286821766,35.558376375,46.196118499
1782422525.100134850,-1.676466275,0.229860638,-8.554424131,-27.115361275,35.947551741,46.248003534
1782422525.106656313,-1.688395671,0.242757055,-8.587021755,-26.859781224,36.222888339,46.262505231
1782422525.108315229,-1.736646075,0.277425560,-8.691619179,-26.473211334,36.939922307,46.228706752
1782422525.110057354,-1.766541211,0.292401391,-8.717158137,-26.344077918,37.046792518,46.384478624
1782422525.111732483,-1.773451790,0.303645189,-8.753933009,-26.187690321,37.231752105,46.452331353
1782422525.113498688,-1.772477429,0.304111985,-8.768798486,-26.121862399,37.371851724,46.205081248
1782422525.119336843,-1.779104701,0.298829362,-8.803360743,-25.980053328,37.446006037,45.886743979
1782422525.120200396,-1.806026071,0.297610216,-8.867558636,-25.489312726,37.550145340,45.909921850
1782422525.121643782,-1.818606343,0.291128794,-8.895997831,-25.325649684,37.753689668,45.820550029
1782422525.123310566,-1.830458368,0.297132408,-8.910607463,-25.179423015,37.755317077,45.779285829
1782422525.125135183,-1.859667596,0.293296346,-8.940593488,-25.235784793,37.842659670,45.797425682
1782422525.127315044,-1.880572216,0.292069661,-8.975510257,-25.133742905,37.836795050,45.782415522
1782422525.131676197,-1.897902133,0.296219276,-8.995778929,-25.133905199,37.905109967,45.652589316
1782422525.133340359,-1.942376200,0.301548801,-9.066241683,-25.019893601,37.897195359,45.359478534
1782422525.135013103,-1.969433906,0.298843944,-9.083669772,-25.021270489,37.923955764,45.382945505
1782422525.136915445,-1.992668365,0.301518505,-9.109321695,-24.911391248,38.022054598,45.310530633
1782422525.138476849,-1.999960957,0.301777916,-9.115661476,-24.674505190,38.090058074,45.124847853
1782422525.142784595,-2.028490683,0.293238670,-9.128984649,-24.424357569,38.277739234,45.066899507
1782422525.143689632,-2.078059903,0.291556260,-9.162360092,-23.898859851,38.281510257,44.467797761
1782422525.145200729,-2.096068280,0.294436733,-9.164738432,-23.749395490,38.101164214,44.302349459
1782422525.146838665,-2.115847888,0.287994328,-9.174499935,-23.578704569,38.088651859,44.078946998
1782422525.149305105,-2.118262225,0.287304449,-9.169224062,-23.386504790,37.978688612,43.649572653
1782422525.150206089,-2.129253426,0.280343703,-9.163249413,-23.261675815,37.936235961,43.311265857
1782422525.151657581,-2.140282741,0.278626117,-9.160907950,-23.097788730,37.883194868,42.963292107
1782422525.156661987,-2.144911562,0.279747602,-9.160901295,-22.948237490,37.712804017,42.781040473
1782422525.158374310,-2.165343916,0.274777202,-9.173497191,-22.742396398,37.657656476,42.415989591
1782422525.160043001,-2.156706138,0.274037372,-9.165490567,-22.644203795,37.503342814,42.129485260
1782422525.161980629,-2.161546015,0.269946581,-9.161048990,-22.597303449,37.530446688,41.827032974
1782422525.163295269,-2.158376811,0.273966815,-9.155740746,-22.449977914,37.365362666,41.593115984
1782422525.169370890,-2.156756458,0.276429964,-9.143283715,-22.417728639,37.221987479,41.427276198
1782422525.170208931,-2.148739032,0.262571403,-9.131493383,-22.137803475,37.178566751,40.109462590
1782422525.171878815,-2.146187243,0.248407611,-9.124807563,-22.237024336,37.129880282,39.617341637
1782422525.174268007,-2.136261982,0.237366142,-9.115426247,-22.218006856,36.993667164,39.087324789
1782422525.175137758,-2.117493550,0.221852702,-9.084507176,-22.213309969,36.685767903,38.514234544
1782422525.181650162,-2.096991167,0.198505977,-9.047942278,-22.250845329,36.346261017,37.824154121
1782422525.183321714,-2.032340513,0.127464873,-8.932701577,-22.111543958,35.161408938,35.661040189
1782422525.184977531,-2.018801751,0.112343001,-8.904636323,-22.051311900,34.838317485,34.955372150
1782422525.186895609,-2.002637446,0.094378122,-8.876682942,-22.105377750,34.573454529,34.255305811
1782422525.188466787,-1.991195094,0.082001799,-8.862202347,-22.111481496,34.381386201,33.515873604
1782422525.194375515,-1.971241214,0.072185736,-8.837898763,-22.212960279,34.096962817,32.811693423
1782422525.195217133,-1.947986416,0.049016908,-8.793343559,-22.627330986,33.343815846,30.117753886
1782422525.196632385,-1.931282872,0.042758999,-8.786815351,-22.719345147,33.147284357,29.447334515
1782422525.199281931,-1.922008027,0.037243780,-8.779123494,-22.878947076,32.965145106,28.814543704
1782422525.200123787,-1.914116887,0.031316606,-8.776433650,-22.991420918,32.860252227,28.172293739
1782422525.204649925,-1.892211145,0.025885103,-8.766651870,-23.174847144,32.607838447,27.580302616
1782422525.205389023,-1.857629446,0.019472393,-8.753146129,-23.466781793,32.286535153,26.381653825
1782422525.206871986,-1.845682498,0.017552715,-8.739321049,-23.667048561,32.133044313,25.779179630
1782422525.208896637,-1.837234964,0.018011595,-8.743190091,-23.822901339,32.116832532,25.191376227
1782422525.210007191,-1.811909207,0.019765512,-8.744771656,-23.966470333,32.004184178,24.606130130
1782422525.211909294,-1.786233839,0.014799395,-8.745017271,-24.277450696,31.907243212,23.996265068
1782422525.213460922,-1.776905581,0.010717895,-8.743793604,-24.426214163,31.912123165,23.384457262
1782422525.219420671,-1.748284365,0.009189321,-8.750577169,-24.574179889,31.762676328,22.808902981
1782422525.220319986,-1.691793545,-0.001177045,-8.746700666,-25.185101554,31.557427093,20.894161664
1782422525.221740007,-1.677775963,-0.009456554,-8.747904349,-25.449693902,31.490646935,20.252979996
1782422525.223289490,-1.650357694,-0.015621347,-8.744393727,-25.642046921,31.306717101,19.638044649
1782422525.225159645,-1.629511713,-0.022977964,-8.744219841,-25.942389576,31.093437810,18.972592425
1782422525.231665134,-1.605653642,-0.030980523,-8.736613326,-26.141067594,30.894624976,18.313085335
1782422525.233330727,-1.527463041,-0.059349724,-8.691116358,-26.991702296,29.795682558,16.341416380
1782422525.234963417,-1.491076357,-0.074112617,-8.665495249,-27.351636313,29.320715409,15.594387849
1782422525.237000465,-1.461863397,-0.083121720,-8.650887195,-27.593426646,28.891219737,14.822069447
1782422525.238336086,-1.430002552,-0.096485239,-8.621387569,-27.926250480,28.309658520,14.078336738
1782422525.244310617,-1.402938116,-0.113482567,-8.595188621,-28.289911168,27.770956847,13.260713722
1782422525.245164156,-1.275953673,-0.177389456,-8.450138477,-29.396044452,25.190021810,9.578426268
1782422525.246814489,-1.238762783,-0.206333777,-8.409214651,-29.742316208,24.557000011,8.572071861
1782422525.249234676,-1.204653084,-0.233567828,-8.365316267,-29.925554346,23.973079367,7.497812857
1782422525.250089884,-1.154980352,-0.251045449,-8.313533011,-30.032881922,23.293860248,6.363281311
1782422525.256681204,-1.122807294,-0.277189221,-8.253322404,-30.246680398,22.724274862,5.308853075
1782422525.258364201,-1.004265386,-0.342087058,-8.069892765,-30.448961322,21.077698284,2.064057394
1782422525.260059834,-0.952751851,-0.350346079,-8.005637656,-30.338101480,20.606153088,0.952363625
1782422525.262001038,-0.920513023,-0.372916562,-7.931098594,-30.314111123,20.197547203,-0.182377073
1782422525.263312101,-0.884739794,-0.383147607,-7.859619527,-30.134856944,19.867911309,-1.217709661
1782422525.267001390,-0.835528335,-0.396525020,-7.779614801,-29.950678147,19.481299938,-2.245925754
1782422525.269378901,-0.768950697,-0.418118376,-7.619970641,-29.242957213,19.188429769,-4.386316923
1782422525.270284414,-0.706142393,-0.432078041,-7.459420585,-28.305414337,19.126159242,-6.461422268
1782422525.271700144,-0.677197500,-0.446041951,-7.380189674,-27.890258364,19.185144814,-7.547766948
1782422525.273366928,-0.646739046,-0.454302712,-7.312478996,-27.233822467,19.415298868,-8.612672223
1782422525.275135517,-0.616643944,-0.468927504,-7.248212801,-26.609473545,19.660121639,-9.746133692
1782422525.281637430,-0.600813753,-0.481142010,-7.176832491,-25.945265729,20.087896953,-10.778080053
1782422525.283863068,-0.536787023,-0.506405733,-6.974468581,-23.640487096,21.306340689,-13.432718599
1782422525.285189390,-0.522157899,-0.531718297,-6.923645164,-22.875496680,21.772344565,-14.246767239
1782422525.286982775,-0.509226301,-0.551887648,-6.866146449,-22.050278676,22.294744800,-14.909185174
1782422525.288516998,-0.498219561,-0.565443379,-6.832282267,-21.302708628,22.783478025,-15.592383845
1782422525.294320107,-0.480405177,-0.590885586,-6.790561280,-20.822780255,23.002401296,-16.150731345
1782422525.295157194,-0.431465823,-0.691766519,-6.685759766,-19.859589219,22.702930592,-17.788955854
1782422525.296642303,-0.413539255,-0.718068797,-6.652771812,-20.051730341,22.312421290,-18.110520193
1782422525.299245119,-0.395505290,-0.732507556,-6.634931767,-20.162369124,21.985552225,-18.402173964
1782422525.300114393,-0.370249268,-0.744988316,-6.599736680,-20.317162436,21.547601326,-18.653811684
1782422525.306682587,-0.354287307,-0.771320596,-6.565640609,-20.551813823,21.185764534,-18.946311201
1782422525.308335781,-0.316483954,-0.810142682,-6.505231047,-20.940485178,20.533595420,-20.069352271
1782422525.309980392,-0.294910267,-0.822705068,-6.495177360,-21.058224495,20.247073860,-20.330964936
1782422525.311950922,-0.282650034,-0.830857539,-6.473580590,-21.321532179,19.996214753,-20.583875427
1782422525.313497305,-0.262660358,-0.842240341,-6.468821196,-21.557374281,19.779109975,-20.796791277
1782422525.319281816,-0.237600151,-0.849038452,-6.440592978,-21.794088566,19.470785844,-20.930586022
1782422525.320248127,-0.174201219,-0.910756945,-6.343399085,-22.473763849,18.439154380,-21.399946018
1782422525.321647406,-0.149808042,-0.923692614,-6.305849287,-22.487983701,18.146367027,-21.440919664
1782422525.323329687,-0.139542360,-0.948863222,-6.271587629,-22.524629613,17.963740502,-21.562252921
1782422525.325216055,-0.113802144,-0.978257203,-6.233406191,-22.405729094,17.756002191,-21.563869976
1782422525.330038786,-0.093780214,-0.993624224,-6.188900100,-22.372008202,17.547145343,-21.512262475
1782422525.331678152,-0.072377731,-1.035197432,-6.123918960,-22.143951447,17.126486965,-21.584212563
1782422525.333378315,-0.068556622,-1.051011662,-6.094880725,-22.123850287,17.041853806,-21.642311243
1782422525.335028648,-0.053370792,-1.067115270,-6.077737969,-22.093273873,16.899789173,-21.640753401
1782422525.336982965,-0.047120528,-1.080522314,-6.046226439,-22.086228580,16.784383852,-21.688733107
1782422525.338290691,-0.037395590,-1.094523039,-6.028899733,-22.093030730,16.787058339,-21.701488706
1782422525.344350815,-0.024970735,-1.107616435,-6.004355936,-22.137110666,16.553258477,-21.652281579
1782422525.345201492,0.028515702,-1.164388158,-5.848790938,-21.972191776,16.103349330,-21.618477155
1782422525.346652269,0.031648769,-1.173209429,-5.802054795,-21.776865653,15.857916617,-21.467626334
1782422525.349253178,0.044160960,-1.187818839,-5.746700951,-21.719800333,15.655867336,-21.319594095
1782422525.350102425,0.037444967,-1.202439924,-5.704282618,-21.471569043,15.539622917,-21.281815700
1782422525.356633902,0.043826652,-1.209452619,-5.652347905,-21.251157986,15.289957807,-21.159273798
1782422525.358906507,0.050131963,-1.233903490,-5.496771469,-20.540696551,14.655641887,-20.544972739
1782422525.360009432,0.038595799,-1.243994366,-5.445593173,-20.222626037,14.524202566,-20.278860118
1782422525.362004280,0.034506243,-1.251005053,-5.402463223,-19.905832356,14.297770787,-20.138855641
1782422525.363342285,0.033157460,-1.263418182,-5.353998872,-19.626598694,14.144432784,-19.871235031
1782422525.369318485,0.023111750,-1.269002662,-5.315612518,-19.341920185,14.027343846,-19.566060749
1782422525.370158911,0.008905216,-1.267304721,-5.167047885,-17.960573003,13.456515594,-18.554156666
1782422525.371820211,0.002460147,-1.267527184,-5.136296089,-17.594309757,13.365169590,-18.432941868
1782422525.374242067,0.004911847,-1.256063701,-5.100256079,-17.216540238,13.190493622,-18.139622523
1782422525.375115633,0.000922383,-1.255133701,-5.067236135,-16.856132787,13.140390779,-17.983367320
1782422525.381698847,0.008410572,-1.241918456,-5.044687823,-16.313235873,13.010243945,-17.961458554
1782422525.383371830,0.011914907,-1.233137327,-4.969997746,-15.014947492,12.795590199,-17.651231571
1782422525.385045767,0.007279764,-1.229199918,-4.950502589,-14.530214479,12.754446355,-17.543884921
1782422525.386934996,0.015492167,-1.218772035,-4.935960636,-14.142338867,12.695498576,-17.458552724
1782422525.388482094,0.015358189,-1.214937138,-4.903129984,-13.847348535,12.574648582,-17.268060314
1782422525.392745495,0.019072236,-1.200402618,-4.890989001,-13.428304045,12.572755348,-17.182939988
1782422525.393490314,0.042611182,-1.150378433,-4.832601973,-12.456189639,12.309383612,-16.999742997
1782422525.395044804,0.046819105,-1.136483476,-4.793471055,-12.206760594,12.219643859,-16.987583169
1782422525.396879196,0.051718274,-1.121394508,-4.782373779,-11.833332686,12.232386972,-16.936247315
1782422525.398314953,0.067792094,-1.105623476,-4.760779236,-11.504485362,12.099708867,-16.966436460
1782422525.400134325,0.071573980,-1.096555757,-4.738011016,-11.226389814,12.070039645,-16.974086874
1782422525.406724691,0.072708505,-1.081975906,-4.720109433,-10.817097796,12.015903746,-16.991943399
1782422525.408393383,0.088247354,-1.050800811,-4.658388280,-9.837527592,11.806260176,-16.971210611
1782422525.410073280,0.097889461,-1.053186027,-4.634448073,-9.733469387,11.671858703,-16.998858474
1782422525.411904097,0.092605915,-1.052895754,-4.612705130,-9.546731176,11.669834488,-17.042657012
1782422525.413456440,0.109068143,-1.050211037,-4.596765285,-9.366248146,11.493467427,-17.006036038
1782422525.419388294,0.103826268,-1.056472803,-4.574959990,-9.268649342,11.503632424,-17.074481948
1782422525.420243263,0.125755500,-1.045598508,-4.541684586,-8.905318272,11.211800080,-16.983030591
1782422525.421669722,0.122202505,-1.044721240,-4.542861870,-8.858721507,11.241400702,-16.988261353
1782422525.423312902,0.132222308,-1.034004822,-4.540291125,-8.748830297,11.236760365,-16.995360356
1782422525.425166845,0.136755264,-1.034265021,-4.532801282,-8.749999880,11.207606154,-16.994487053
1782422525.431701660,0.135330433,-1.024181770,-4.543923563,-8.617293899,11.315652063,-17.008159191
1782422525.433376551,0.143076068,-1.001418246,-4.551667911,-8.354712699,11.500396497,-16.955212771
1782422525.435070038,0.149621122,-1.002854934,-4.551785086,-8.319265589,11.507540245,-16.958784543
1782422525.436910391,0.140448202,-1.001104217,-4.546851528,-8.219542378,11.638557317,-16.924927862
1782422525.438472748,0.144534791,-0.995755625,-4.553303897,-8.058379953,11.652732173,-16.904317698
1782422525.444492579,0.143302582,-1.000120237,-4.555040396,-8.007071390,11.653426691,-16.841478164
1782422525.445484161,0.111880974,-1.017137318,-4.544170042,-7.584352956,11.650446752,-16.560251829
1782422525.446700096,0.111036852,-1.016429008,-4.547548995,-7.515762460,11.535514250,-16.420275609
1782422525.448302269,0.097738474,-1.027628585,-4.546999967,-7.544453772,11.532428909,-16.306597311
1782422525.449984789,0.093688856,-1.027513553,-4.548035245,-7.487238923,11.432529948,-16.132990608
1782422525.455702782,0.086516047,-1.030676180,-4.550175311,-7.542332355,11.325345093,-15.979860729
1782422525.456883669,0.063286929,-1.027467282,-4.564402716,-7.595313433,11.233458388,-15.654589335
1782422525.458348989,0.046237522,-1.031050548,-4.561478231,-7.691068627,11.191097091,-15.483205524
1782422525.459999084,0.033475863,-1.029168914,-4.584079262,-7.671647916,11.152854773,-15.262804085
1782422525.461985111,0.021270904,-1.032953680,-4.587898762,-7.807866642,11.097738459,-15.032497390
1782422525.463331699,0.010350117,-1.029431502,-4.613276549,-7.917290879,11.091576062,-14.767837649
1782422525.469338417,0.005491201,-1.021861789,-4.631149664,-8.085584272,11.024749030,-14.492421018
1782422525.470179796,-0.029774453,-1.017938498,-4.710077209,-8.834865373,11.108197396,-13.260907233
1782422525.471848488,-0.027611313,-1.010673258,-4.727191764,-9.016099527,11.062125037,-12.925548603
1782422525.474213123,-0.039301734,-1.013096996,-4.749160717,-9.217395230,11.132816642,-12.616828085
1782422525.475076914,-0.036009831,-1.003837401,-4.769079441,-9.343149368,11.095238812,-12.237304968
1782422525.481667519,-0.050777257,-1.004288421,-4.791155347,-9.574913174,11.210082647,-11.899529630
1782422525.483339071,-0.058952088,-1.001618740,-4.862637807,-10.128104547,11.340459184,-10.730066993
1782422525.484978199,-0.056570811,-0.990280333,-4.892982464,-10.246314826,11.362382822,-10.292052775
1782422525.487019777,-0.061872863,-0.988570826,-4.919374648,-10.517074784,11.444173093,-9.884706012
1782422525.488465071,-0.067263257,-0.980244297,-4.944699526,-10.669625464,11.602319085,-9.437253367
1782422525.494375944,-0.067730761,-0.969618751,-4.977731674,-10.897359102,11.672204815,-8.965562945
1782422525.495277166,-0.085373673,-0.931617839,-5.124468568,-11.653972631,12.510259681,-7.165059779
1782422525.496845484,-0.085115589,-0.908278132,-5.167645267,-11.661469202,12.738060693,-6.666972415
1782422525.499284506,-0.090603146,-0.908822470,-5.208230716,-11.886655105,13.007522015,-6.224494015
1782422525.500143766,-0.099950937,-0.893912079,-5.261020052,-11.898218769,13.371853759,-5.805686570
1782422525.506718636,-0.093549226,-0.884697584,-5.322927995,-11.973924520,13.684517227,-5.389858185
1782422525.508389235,-0.069358630,-0.863869787,-5.542547604,-12.398516243,15.157667852,-4.406201593
1782422525.510060310,-0.062926410,-0.857159829,-5.612952965,-12.578761342,15.761544299,-4.056498062
1782422525.511976957,-0.046353524,-0.841012452,-5.693252719,-12.726153580,16.322770194,-3.734290008
1782422525.513301849,-0.025206521,-0.825095105,-5.773516193,-12.909045825,16.844409001,-3.426209178
1782422525.517393112,-0.011996301,-0.803113843,-5.855158361,-13.170506178,17.534073298,-3.264054426
1782422525.519390583,-0.001507143,-0.748325477,-6.014519575,-13.773249927,18.824985213,-2.295659490
1782422525.520236492,-0.003170963,-0.700605404,-6.168262880,-14.283268963,20.228013531,-1.416242677
1782422525.521792889,-0.005664758,-0.679038175,-6.236518781,-14.521958178,20.886475485,-0.945372066
1782422525.524265528,-0.014216826,-0.659001046,-6.307065369,-14.694450174,21.585373035,-0.504586907
1782422525.525121212,-0.014378999,-0.636205905,-6.380643747,-14.903744854,22.079294955,0.013854364
1782422525.531676292,-0.031293996,-0.617383116,-6.452731951,-15.183595244,22.766191908,0.520816264
1782422525.533337831,-0.049914420,-0.559913537,-6.652624013,-16.017101909,24.352607971,2.185499028
1782422525.535024881,-0.048618704,-0.545730216,-6.725400462,-16.333853263,24.852737038,2.752429887
1782422525.537007809,-0.056753140,-0.528260978,-6.793383554,-16.717727002,25.306323390,3.395258960
1782422525.538320780,-0.067243596,-0.507975745,-6.862666671,-17.041953801,25.903838412,4.048807142
1782422525.544387817,-0.068762002,-0.486803845,-6.929357971,-17.373517133,26.357053246,4.678595820
1782422525.545232296,-0.126904632,-0.377319360,-7.185851936,-18.623478322,28.503235853,7.542794405
1782422525.546641588,-0.132610546,-0.340501293,-7.247657388,-18.826020126,28.937846542,8.245717576
1782422525.548296690,-0.144834872,-0.313988603,-7.301086274,-19.100543889,29.340338065,9.010097644
1782422525.549998999,-0.171867624,-0.291440029,-7.348187455,-19.333716263,29.790683475,9.791613176
1782422525.556674480,-0.178089072,-0.268865892,-7.393937949,-19.485003665,30.066771784,10.512471532
1782422525.558347464,-0.242196391,-0.228070235,-7.507201761,-20.246022019,30.700016400,12.727037888
1782422525.560010672,-0.272239704,-0.210253186,-7.549393150,-20.573864143,30.880568089,13.539489717
1782422525.561955690,-0.292281051,-0.190808315,-7.594127064,-20.875138263,30.967341820,14.338454579
1782422525.563525677,-0.319541398,-0.179834181,-7.631877594,-21.314032722,31.048271572,15.228132207
1782422525.569227934,-0.341615538,-0.160323404,-7.682889784,-21.677465509,31.226836207,16.027213291
1782422525.570089102,-0.436674063,-0.087111905,-7.850008773,-23.072008846,31.828559101,19.563153343
1782422525.571767807,-0.459438211,-0.069936561,-7.891138760,-23.247271172,31.976815378,20.381792330
1782422525.574243546,-0.482927322,-0.041944681,-7.916114655,-23.351034847,32.132021045,21.264828406
1782422525.575088501,-0.508559110,-0.028565579,-7.937746470,-23.475929723,32.355241089,21.981953167
1782422525.579940796,-0.531186034,-0.015773646,-7.963151368,-23.526425410,32.498066144,22.689139968
1782422525.581679583,-0.575789252,0.011776725,-8.007000828,-23.582074004,32.799939466,24.001970534
1782422525.583370686,-0.594059619,0.028431224,-8.038471192,-23.614010554,33.043682545,24.667070064
1782422525.585068941,-0.603369209,0.032911766,-8.060057889,-23.740232070,33.152259862,25.317751739
1782422525.587021351,-0.629409593,0.041314250,-8.093858987,-23.895147795,33.363792853,25.956095058
1782422525.588332891,-0.641442440,0.058261988,-8.126222582,-23.956995831,33.580289160,26.748652984
1782422525.594338655,-0.658706105,0.065069069,-8.152530053,-24.077685522,33.808566399,27.369604426
1782422525.595238447,-0.731348775,0.128306228,-8.294565339,-24.310360918,34.905452987,30.375876289
1782422525.596813202,-0.757087334,0.139166731,-8.315044734,-24.422010824,35.217308719,31.098571381
1782422525.599285603,-0.781691558,0.161213656,-8.341035906,-24.358268933,35.541571417,31.914637540
1782422525.600142241,-0.799888288,0.179184076,-8.365631461,-24.283539315,35.756311503,32.687030179
1782422525.606676340,-0.825530562,0.196499379,-8.376559038,-24.257979167,35.999051921,33.507315085
1782422525.608328342,-0.909077105,0.239597206,-8.394681973,-23.930342912,36.534324171,35.439927831
1782422525.609981775,-0.940417642,0.254640667,-8.391896903,-23.757083161,36.484379196,36.101344584
1782422525.612025738,-0.979371746,0.264036306,-8.399013427,-23.725164672,36.391173817,36.745498276
1782422525.613470316,-1.021620845,0.283304820,-8.403537396,-23.612665683,36.412151147,37.405301225
1782422525.619376421,-1.047364222,0.292296998,-8.404592607,-23.502752492,36.279295811,38.051948773
1782422525.620233297,-1.202375702,0.345310723,-8.389428013,-22.845949322,36.148318804,40.317475727
1782422525.621663332,-1.229107287,0.359750319,-8.380621719,-22.579432697,36.085409728,40.809612162
1782422525.623308420,-1.270737476,0.378390316,-8.373412382,-22.395407506,36.112287031,41.401930007
1782422525.625178099,-1.307105088,0.385085187,-8.358534059,-22.092083469,36.146380441,41.532770491
1782422525.631695032,-1.334891772,0.400587199,-8.339156963,-21.713640232,36.141379256,41.553646253
1782422525.633334875,-1.436917030,0.439001027,-8.297868987,-20.927432849,35.651526202,42.337157219
1782422525.635002851,-1.470560973,0.438335405,-8.285134995,-20.523234062,35.778284122,42.176989741
1782422525.636962652,-1.506534538,0.444983848,-8.287304888,-19.964458809,35.789737257,42.399893239
1782422525.638518095,-1.533554128,0.444573205,-8.281227107,-19.581864574,35.784612507,42.482952241
1782422525.641085386,-1.568419502,0.440948171,-8.279235370,-19.095680810,35.859919110,42.419016942
1782422525.641968250,-1.624222423,0.455329998,-8.262260530,-18.424158587,35.672840992,42.481796692
1782422525.644211292,-1.674526737,0.437973771,-8.260269551,-17.926506343,35.561017419,42.621892623
1782422525.645232677,-1.691992849,0.427950857,-8.261372945,-17.594158836,35.335017733,42.017730641
1782422525.646689177,-1.707121359,0.412146691,-8.253590770,-17.264293321,35.204254673,41.181263919
1782422525.648397207,-1.718133354,0.400699279,-8.260624069,-16.952894874,34.980818461,40.500176348
1782422525.649975061,-1.734504667,0.399584891,-8.263336420,-16.562444201,34.794714479,40.164734371
1782422525.656651497,-1.761181366,0.388302078,-8.266240513,-16.275559538,34.733480568,40.051691998
1782422525.658322096,-1.811394012,0.369280859,-8.330461454,-15.017273070,35.420802840,39.632731473
1782422525.660010099,-1.824264691,0.374378188,-8.356894928,-14.490287871,35.566230391,39.446532325
1782422525.661989689,-1.843752773,0.362457376,-8.359223118,-14.155856446,35.765058076,39.210671352
1782422525.663301229,-1.847067208,0.368226968,-8.382021394,-13.755516611,35.914413896,39.031216694
1782422525.669418573,-1.836294015,0.355702603,-8.377984222,-13.467423491,35.898697843,38.721546622
1782422525.670273542,-1.914937392,0.369179627,-8.397437493,-12.914213219,35.305971980,37.465458225
1782422525.671690464,-1.934231396,0.399399906,-8.422525918,-13.003159045,35.050869788,37.396629923
1782422525.673340559,-1.945407711,0.398657701,-8.420838586,-13.137487063,34.738776097,37.571667987
1782422525.675177097,-1.971115167,0.410803525,-8.444115806,-13.117777638,34.851506445,37.557741460
1782422525.681668282,-1.976089426,0.430613893,-8.456440605,-13.021077213,34.821061352,37.381908716
1782422525.683312178,-1.999635865,0.451145444,-8.478377150,-12.736268689,35.088824990,36.961689350
1782422525.684957266,-2.014942171,0.459252675,-8.486409358,-12.584845035,35.375432952,36.878821181
1782422525.686947823,-2.008721052,0.474891426,-8.485989188,-12.375237999,35.556744326,36.824246459
1782422525.688518286,-2.009142016,0.476062451,-8.478470701,-12.166370449,35.820606414,36.617794541
1782422525.694396019,-2.007514980,0.483903056,-8.484734851,-11.872597221,36.114560367,36.407062666
1782422525.695241690,-2.003954413,0.504570525,-8.443628874,-10.913344234,37.123373872,35.461490156
1782422525.696674585,-2.002562618,0.512420618,-8.446986874,-10.613761184,37.390640322,35.192180347
1782422525.698324680,-1.995234327,0.517679783,-8.432485287,-10.436728517,37.519625559,34.879350862
