source_timestamp_sec,Fx,Fy,Fz
1782422530.438370943,1.674763668,-4.734149330,-2.249922560
1782422530.439992905,1.676322962,-4.737706207,-2.286046669
1782422530.441659451,1.678388412,-4.736354015,-2.331118517
1782422530.443348408,1.643417712,-4.737499626,-2.418138027
1782422530.444993734,1.641713547,-4.732084534,-2.470490131
1782422530.446660519,1.616275568,-4.733824207,-2.549228279
1782422530.448296070,1.616786975,-4.737949935,-2.598260062
1782422530.449997663,1.586774238,-4.723735164,-2.673953051
1782422530.451706171,1.584730946,-4.731420541,-2.720338347
1782422530.453326941,1.562341897,-4.724732313,-2.777582773
1782422530.454993248,1.558956993,-4.730715181,-2.824083454
1782422530.456662416,1.541219637,-4.730312226,-2.911335081
1782422530.458331108,1.523473842,-4.731220468,-2.997036374
1782422530.460031509,1.525150679,-4.738164329,-3.050742477
1782422530.461662292,1.498750797,-4.726907641,-3.138158150
1782422530.463369370,1.506360998,-4.727673897,-3.187553514
1782422530.464997530,1.520168993,-4.722752310,-3.226537661
1782422530.466701269,1.528032460,-4.712037386,-3.262073597
1782422530.468327761,1.507251111,-4.690357292,-3.335053594
1782422530.469993114,1.503705841,-4.675522027,-3.369296389
1782422530.471705914,1.482088841,-4.640977552,-3.430095228
1782422530.473299265,1.489927260,-4.619120732,-3.458785093
1782422530.474993706,1.460798136,-4.594793128,-3.513767638
1782422530.476663589,1.473696454,-4.574978977,-3.529326249
1782422530.478328466,1.477772382,-4.575646477,-3.557589866
1782422530.479993105,1.492449977,-4.572489013,-3.578963585
1782422530.481662512,1.488406004,-4.565894528,-3.632644387
1782422530.483276129,1.489551043,-4.568776454,-3.686292685
1782422530.484994888,1.523146913,-4.591912618,-3.712433207
1782422530.486661434,1.521185011,-4.599184705,-3.772820087
1782422530.488327026,1.562676748,-4.627129887,-3.798747471
1782422530.490031719,1.595269095,-4.646818202,-3.824649687
1782422530.491706848,1.624702391,-4.667871063,-3.846133904
1782422530.493334532,1.610748829,-4.679812833,-3.889059444
1782422530.494994402,1.631759997,-4.694135525,-3.903491354
1782422530.496661663,1.618076137,-4.697114560,-3.940589925
1782422530.498309612,1.635789782,-4.700432732,-3.941217258
1782422530.499993801,1.616641549,-4.687786098,-3.961838612
1782422530.501713991,1.623689151,-4.674419542,-3.942142355
1782422530.503326416,1.633188129,-4.658644017,-3.917290028
1782422530.504992723,1.640690887,-4.638910635,-3.881511012
1782422530.506661415,1.613399513,-4.602625650,-3.863145277
1782422530.508275747,1.590386530,-4.564657648,-3.843575032
1782422530.510046482,1.612190130,-4.540524630,-3.790410806
1782422530.511661530,1.585464497,-4.502089354,-3.763740350
1782422530.513368130,1.596484949,-4.471859992,-3.709403358
1782422530.514994144,1.611322947,-4.447791228,-3.651405752
1782422530.516660213,1.625330680,-4.427666312,-3.597088391
1782422530.518353701,1.606436043,-4.401343717,-3.560611853
1782422530.520035267,1.623424656,-4.381061478,-3.508635848
1782422530.521662712,1.610152187,-4.354860267,-3.475707332
1782422530.523280621,1.628438647,-4.330732205,-3.418457348
1782422530.524994612,1.607933863,-4.307672117,-3.385166775
1782422530.526665926,1.626186831,-4.286218287,-3.327807387
1782422530.528327465,1.645101832,-4.274175028,-3.267097574
1782422530.529993057,1.663377163,-4.262477378,-3.206660943
1782422530.531662703,1.666433110,-4.248472604,-3.168278881
1782422530.533330202,1.658373936,-4.235668043,-3.129663581
1782422530.535045862,1.685889760,-4.224246737,-3.068480148
1782422530.536661148,1.685778591,-4.216836481,-3.022590156
1782422530.538373232,1.707078529,-4.206018139,-2.960948853
1782422530.539998293,1.731204299,-4.193143154,-2.894773517
1782422530.541707754,1.755654049,-4.183602710,-2.824388889
1782422530.543334961,1.747560661,-4.160509631,-2.773206184
1782422530.545036077,1.765274643,-4.151535205,-2.699259481
1782422530.546662092,1.760080976,-4.138594279,-2.637770540
1782422530.548352957,1.776021058,-4.116599503,-2.560734298
1782422530.549995184,1.756622145,-4.096752018,-2.499352247
1782422530.551701546,1.781347664,-4.071016649,-2.413470259
1782422530.553326368,1.792288231,-4.045753342,-2.325353761
1782422530.554993153,1.797381364,-4.016582846,-2.235408120
1782422530.556660414,1.781200145,-3.988184388,-2.158337351
1782422530.558332443,1.755907311,-3.955626611,-2.087434559
1782422530.559994698,1.760967790,-3.919061419,-1.988487913
1782422530.561662436,1.721634536,-3.882763863,-1.925695813
1782422530.563327551,1.721596411,-3.853869371,-1.833860624
1782422530.565041304,1.724088871,-3.829981944,-1.748237861
1782422530.566662073,1.727631891,-3.799882414,-1.675466089
1782422530.568288565,1.722856786,-3.773298086,-1.601362451
1782422530.569994450,1.675211055,-3.760560068,-1.568682331
1782422530.571663618,1.629155838,-3.743952587,-1.533452821
1782422530.573281288,1.629159695,-3.715808554,-1.461949184
1782422530.574995279,1.573391934,-3.688571705,-1.436525240
1782422530.576661110,1.574225098,-3.660062944,-1.368450970
1782422530.578326941,1.584842396,-3.631657427,-1.296329318
1782422530.579993248,1.588842926,-3.605467272,-1.224841585
1782422530.581661701,1.543131711,-3.577961251,-1.201624421
1782422530.583327293,1.499740315,-3.562042816,-1.181438762
1782422530.584992886,1.519088323,-3.540524925,-1.120502067
1782422530.586660147,1.475229929,-3.530890104,-1.113572308
1782422530.588376045,1.492944000,-3.517422985,-1.069543745
1782422530.590040922,1.501844053,-3.507753589,-1.029462117
1782422530.591660738,1.514342929,-3.496394565,-0.992386129
1782422530.593279839,1.526264278,-3.493061611,-0.956200942
1782422530.594995737,1.479564553,-3.501403664,-0.968532644
1782422530.596662521,1.422468009,-3.496795313,-0.980699550
1782422530.598274708,1.427120027,-3.488322027,-0.948028966
1782422530.599996805,1.375989525,-3.495052341,-0.957710721
1782422530.601702690,1.373721428,-3.473453023,-0.928388165
1782422530.603327513,1.377998182,-3.451263531,-0.904019532
1782422530.604993582,1.382708954,-3.442706618,-0.872242085
1782422530.606664419,1.332933988,-3.440275734,-0.889813568
1782422530.608334780,1.287881569,-3.432728128,-0.909351294
1782422530.609993935,1.303025766,-3.420912657,-0.885206299
1782422530.611662865,1.276360545,-3.415227951,-0.895432854
1782422530.613370657,1.294159782,-3.406174713,-0.869501624
1782422530.614992857,1.324241778,-3.382869050,-0.835406834
1782422530.616658926,1.341521714,-3.364093907,-0.808671267
1782422530.618324757,1.314684783,-3.357337270,-0.818564462
1782422530.619994640,1.333694493,-3.345806910,-0.795242993
1782422530.621663094,1.311152821,-3.347802351,-0.803071255
1782422530.623297215,1.324762070,-3.320780465,-0.771666036
1782422530.624995232,1.306978726,-3.323996385,-0.782732347
1782422530.626661062,1.318684244,-3.313339197,-0.763238202
1782422530.628327131,1.335801558,-3.300074499,-0.739028934
1782422530.629993439,1.359322912,-3.282185060,-0.715788984
1782422530.631661654,1.340085868,-3.273507991,-0.714172246
1782422530.633327723,1.323432023,-3.257797512,-0.708771063
1782422530.635032177,1.331961162,-3.233557087,-0.678435997
1782422530.636661768,1.321161439,-3.216265264,-0.669079866
1782422530.638327122,1.338384492,-3.185970584,-0.633813930
1782422530.639992476,1.346565532,-3.147602926,-0.601436917
1782422530.641659975,1.362459766,-3.114983933,-0.565994132
1782422530.643325090,1.351493582,-3.082290384,-0.546820484
1782422530.644994736,1.361872840,-3.034659426,-0.512933800
1782422530.646661758,1.359897485,-3.003373628,-0.491789906
1782422530.648308516,1.367600387,-2.961257598,-0.459311241
1782422530.649994135,1.357858531,-2.917133016,-0.430944403
1782422530.651659012,1.363565797,-2.866145004,-0.399180677
1782422530.653325558,1.367536197,-2.817811199,-0.365566130
1782422530.654993534,1.373861276,-2.772742901,-0.334482462
1782422530.656661272,1.366384359,-2.715429039,-0.303369405
1782422530.658333302,1.373847834,-2.666614815,-0.273592958
1782422530.659996510,1.377681379,-2.601074300,-0.233813687
1782422530.661661625,1.372969031,-2.554442181,-0.206657759
1782422530.663369179,1.378458860,-2.499817111,-0.169017503
1782422530.665031433,1.387067570,-2.443660516,-0.140618335
1782422530.666659832,1.372549282,-2.389310225,-0.111210621
1782422530.668306828,1.377926895,-2.335719364,-0.079271348
1782422530.669994116,1.377443828,-2.290144500,-0.060234193
1782422530.671661377,1.393807320,-2.247258638,-0.027764270
1782422530.673376799,1.384612144,-2.206261777,-0.013939015
1782422530.675033569,1.387325083,-2.161458756,0.006891294
1782422530.676660299,1.390831797,-2.130886384,0.019922566
1782422530.678325653,1.392685506,-2.103812286,0.032545260
1782422530.679994822,1.393793623,-2.081505519,0.045115012
1782422530.681660414,1.411887246,-2.056166595,0.062409166
1782422530.683326960,1.430714273,-2.024584860,0.081260738
1782422530.684993982,1.428532289,-2.003619870,0.086888603
1782422530.686661243,1.449845649,-1.974319208,0.104926097
1782422530.688354015,1.456695340,-1.958814656,0.111053476
1782422530.689991713,1.465688922,-1.938570820,0.116616962
1782422530.691659927,1.473708410,-1.921495748,0.119620092
1782422530.693292141,1.481713112,-1.910615766,0.123384928
1782422530.694993496,1.494203813,-1.884543883,0.135860770
1782422530.696663618,1.521599128,-1.861183491,0.153691830
1782422530.698362112,1.524454563,-1.845781621,0.153550646
1782422530.699995041,1.551979187,-1.815848033,0.174726769
1782422530.701699018,1.553730224,-1.802614522,0.174834503
1782422530.703327656,1.558119306,-1.793369030,0.176624936
1782422530.705033779,1.565350351,-1.776580134,0.176332670
1782422530.706660986,1.583378927,-1.754098504,0.192747642
1782422530.708327055,1.604279260,-1.727574987,0.211027446
1782422530.709992647,1.607276439,-1.718438764,0.214761965
1782422530.711659670,1.627048597,-1.694172498,0.230806052
1782422530.713325739,1.628424276,-1.679602412,0.229819453
1782422530.714994192,1.633612900,-1.668089714,0.234922628
1782422530.716698885,1.637896892,-1.660528764,0.231808422
1782422530.718278170,1.644159853,-1.651383746,0.238510545
1782422530.720004320,1.657307077,-1.619640292,0.253662721
1782422530.721705198,1.671616305,-1.583672525,0.271491828
1782422530.723304033,1.679480596,-1.564989041,0.277489156
1782422530.724996567,1.695850618,-1.540718968,0.296231440
1782422530.726661682,1.700220010,-1.523098672,0.298672918
1782422530.728327036,1.711208997,-1.504143717,0.300718145
1782422530.730034828,1.721073928,-1.488742122,0.303393644
1782422530.731662512,1.746845318,-1.469344377,0.319531036
1782422530.733285189,1.771361625,-1.444440104,0.335317171
1782422530.734993219,1.778321622,-1.444805983,0.330618906
1782422530.736660957,1.802939009,-1.431127758,0.340058947
1782422530.738367558,1.807702634,-1.435039534,0.334912952
1782422530.739991903,1.813007543,-1.438664292,0.327492493
1782422530.741659880,1.817029244,-1.448484253,0.322584708
1782422530.743308783,1.833480306,-1.424781891,0.333419854
1782422530.744993687,1.832190071,-1.427657268,0.326196272
1782422530.746661425,1.843288489,-1.403800280,0.344337626
1782422530.748293400,1.841682917,-1.397309874,0.337148561
1782422530.750040531,1.847530815,-1.375568287,0.353795240
1782422530.751661301,1.845460059,-1.370660433,0.348602280
1782422530.753378868,1.843150027,-1.355002062,0.344976391
1782422530.754992962,1.835677825,-1.350389917,0.339343518
1782422530.756662846,1.843817699,-1.324308115,0.353431222
1782422530.758281469,1.845200131,-1.304378799,0.367652788
1782422530.759995461,1.843289752,-1.306663578,0.364596797
1782422530.761661291,1.845254189,-1.286323861,0.375765508
1782422530.763371468,1.839691918,-1.279418014,0.374371567
1782422530.764992476,1.839908778,-1.280196070,0.371216517
1782422530.766660929,1.839959524,-1.276370705,0.369412935
1782422530.768362522,1.839271513,-1.277466149,0.378737606
1782422530.769993305,1.836895333,-1.276196257,0.379796064
1782422530.771701574,1.839961065,-1.267266740,0.392993736
1782422530.773348570,1.841305863,-1.269386591,0.389562430
1782422530.774994850,1.840626048,-1.267606526,0.404872311
1782422530.776662350,1.837870706,-1.274937603,0.404772189
1782422530.778326988,1.829567798,-1.280825743,0.399602794
1782422530.779992580,1.821320173,-1.289978813,0.397524988
1782422530.781661034,1.815115198,-1.286125958,0.414452232
1782422530.783280134,1.808614736,-1.279474359,0.428682673
1782422530.784993887,1.802145197,-1.294725891,0.426863000
1782422530.786660910,1.796421487,-1.294456304,0.446754026
1782422530.788380623,1.787616700,-1.307525232,0.448760417
1782422530.789997101,1.784648515,-1.322345710,0.451904810
1782422530.791661739,1.775858636,-1.343900166,0.451014420
1782422530.793354273,1.776557250,-1.353947206,0.471105160
1782422530.794999123,1.771981642,-1.377429732,0.468738757
1782422530.796661854,1.769984107,-1.388612269,0.477636192
1782422530.798302889,1.765058222,-1.417917278,0.476100921
1782422530.799995184,1.765735626,-1.432943153,0.484837179
1782422530.801662207,1.766170035,-1.465280964,0.481091845
1782422530.803326368,1.765855883,-1.501343365,0.476344082
1782422530.804992437,1.766419096,-1.538818873,0.466527807
1782422530.806662798,1.777772244,-1.574450997,0.476535316
1782422530.808335543,1.782042482,-1.611740226,0.482585668
1782422530.809993505,1.792322331,-1.659716142,0.475855150
1782422530.811662912,1.807042808,-1.704401044,0.485432878
1782422530.813367605,1.813847696,-1.765240022,0.475014630
1782422530.814992189,1.822554780,-1.816322316,0.462711613
1782422530.816660166,1.834711307,-1.877439000,0.451488723
1782422530.818346262,1.848497301,-1.923500149,0.461561729
1782422530.820039511,1.856770733,-1.979659850,0.447857842
1782422530.821701050,1.863078777,-2.027315356,0.462300824
1782422530.823364735,1.870366721,-2.076558650,0.447827786
1782422530.824994564,1.878840619,-2.124862744,0.460827028
1782422530.826703072,1.879017833,-2.180323963,0.442736081
1782422530.828327894,1.879882854,-2.226186927,0.423311190
1782422530.829993963,1.883945487,-2.279789583,0.393442635
1782422530.831660748,1.906480299,-2.331436629,0.403530465
1782422530.833328247,1.927393876,-2.380491365,0.406841315
1782422530.834994316,1.949910270,-2.448609577,0.366580697
1782422530.836660385,1.979189006,-2.514072149,0.367700405
1782422530.838326454,2.001396540,-2.587785042,0.324970316
1782422530.839993477,2.019468605,-2.662441379,0.280778524
1782422530.841697216,2.039552131,-2.738175137,0.234769908
1782422530.843320608,2.066928019,-2.804006547,0.236519843
1782422530.844993591,2.083959557,-2.879673531,0.191783986
1782422530.846700430,2.105216016,-2.938098144,0.195557648
1782422530.848374844,2.111690317,-3.010321623,0.149319831
1782422530.849994421,2.125843777,-3.065849202,0.151059445
1782422530.851661921,2.135533430,-3.124272194,0.110514181
1782422530.853326559,2.134556815,-3.184357587,0.069740580
1782422530.855038881,2.133048537,-3.228782581,0.022397513
1782422530.856661320,2.137975698,-3.279592817,0.033871557
1782422530.858274460,2.140284705,-3.322849564,0.039458245
1782422530.859993935,2.132276393,-3.361707111,-0.007943168
1782422530.861662149,2.134792562,-3.424185662,-0.004731859
1782422530.863371134,2.127284335,-3.478323944,-0.059147948
1782422530.864994764,2.118804759,-3.538638773,-0.108075761
1782422530.866660118,2.109085313,-3.601085944,-0.160179347
1782422530.868321180,2.102247129,-3.653652272,-0.160142504
1782422530.870038271,2.092904113,-3.714108742,-0.217899177
1782422530.871662617,2.088268545,-3.759562869,-0.212216102
1782422530.873322725,2.059339365,-3.826421080,-0.283477907
1782422530.874995232,2.042802826,-3.859884587,-0.290939489
1782422530.876659393,2.031816766,-3.911416593,-0.340625142
1782422530.878325701,2.010343272,-3.953838940,-0.388788415
1782422530.879995584,1.985052848,-3.984381212,-0.442963383
1782422530.881660700,1.967182460,-4.020555559,-0.453174665
1782422530.883327484,1.949260919,-4.058334789,-0.472853272
1782422530.885035753,1.927615661,-4.079693802,-0.520854271
1782422530.886660814,1.896213245,-4.107756081,-0.556726585
1782422530.888370991,1.862947427,-4.132239117,-0.622201824
1782422530.889991522,1.847018221,-4.167791157,-0.664622532
1782422530.891659260,1.829649208,-4.189550011,-0.717986827
1782422530.893323660,1.814279930,-4.209782323,-0.744418697
1782422530.894994974,1.788838114,-4.225410837,-0.804029677
1782422530.896699667,1.783968354,-4.247730961,-0.835950053
1782422530.898362637,1.762305362,-4.269220434,-0.895476884
1782422530.899996281,1.737014766,-4.293099525,-0.943533803
1782422530.901660442,1.726231102,-4.321783892,-0.990688642
1782422530.903327703,1.716088887,-4.330321142,-1.042436860
1782422530.904992342,1.698675858,-4.348460439,-1.097565349
1782422530.906662226,1.676767994,-4.354865336,-1.142959049
1782422530.908328056,1.654000403,-4.369558936,-1.192047964
1782422530.909994602,1.632983260,-4.378649491,-1.233668170
1782422530.911662340,1.609137800,-4.374055039,-1.283542993
1782422530.913371325,1.570887244,-4.368011055,-1.335122313
1782422530.914992571,1.550317029,-4.385274607,-1.389465316
1782422530.916706562,1.533972732,-4.396167807,-1.441007018
1782422530.918349981,1.525238184,-4.403786683,-1.466753803
1782422530.919994354,1.487980099,-4.370752347,-1.501779907
1782422530.921662569,1.447535826,-4.360859951,-1.556356473
1782422530.923290730,1.424541767,-4.343179254,-1.597747331
1782422530.925001860,1.394192374,-4.328125177,-1.652865929
1782422530.926661015,1.366501473,-4.326368121,-1.700085571
1782422530.928326845,1.342386763,-4.320862953,-1.737617287
1782422530.930032253,1.323982660,-4.332667352,-1.786116927
1782422530.931663036,1.293080913,-4.329812015,-1.852237112
1782422530.933369637,1.277314185,-4.324914103,-1.911327706
1782422530.934993982,1.275834779,-4.329797330,-1.948571536
1782422530.936662436,1.260937501,-4.322238213,-2.015919534
1782422530.938367605,1.266531951,-4.334590847,-2.052998143
1782422530.940032721,1.264219005,-4.347413236,-2.095919677
1782422530.941660643,1.266990425,-4.357515010,-2.127583998
1782422530.943319321,1.257083213,-4.350522832,-2.190494987
1782422530.944996595,1.261469880,-4.362487234,-2.223514070
1782422530.946663380,1.236988620,-4.364961415,-2.294817397
1782422530.948273659,1.240201033,-4.378046943,-2.328169586
1782422530.950055838,1.220463278,-4.372743806,-2.390968748
1782422530.951699734,1.224680122,-4.383775348,-2.421336468
1782422530.953326464,1.225754242,-4.393548396,-2.450337019
1782422530.954992771,1.220876971,-4.396329621,-2.475790636
1782422530.956661224,1.198136139,-4.386850870,-2.538593748
1782422530.958333492,1.168762858,-4.369204770,-2.595184011
1782422530.959995031,1.164692136,-4.371691564,-2.614079204
1782422530.961661577,1.127156002,-4.352254066,-2.665173624
1782422530.963327408,1.120843907,-4.344850038,-2.681538138
1782422530.964992762,1.116054010,-4.333637119,-2.692782055
1782422530.966659546,1.110062534,-4.330073504,-2.703523108
1782422530.968355417,1.074841893,-4.309337200,-2.753167000
1782422530.970049381,1.067451840,-4.305237433,-2.766707101
1782422530.971662283,1.036394533,-4.288018435,-2.812555623
1782422530.973336220,1.036467667,-4.291233234,-2.825404121
1782422530.974996567,1.007974687,-4.269460091,-2.871705655
1782422530.976702213,1.011639414,-4.274790884,-2.885134922
1782422530.978325844,1.015291510,-4.271822707,-2.892394067
1782422530.980017185,1.024425563,-4.281369948,-2.898176571
1782422530.981662989,1.002281593,-4.264081496,-2.942274490
1782422530.983327627,0.975856157,-4.245127977,-2.985085497
1782422530.984993696,0.995549517,-4.248921379,-2.986749159
1782422530.986660480,0.969337619,-4.229597098,-3.025069225
1782422530.988328457,0.973216251,-4.231023621,-3.028148035
1782422530.989993572,0.979404434,-4.229613980,-3.023734200
1782422530.991659403,0.979850883,-4.223559054,-3.023105811
1782422530.993332863,0.952690964,-4.197299965,-3.048107702
1782422530.994994402,0.956908891,-4.189693092,-3.039440662
1782422530.996702671,0.928895807,-4.157912976,-3.056867237
1782422530.998280287,0.929784063,-4.138029949,-3.041312416
1782422531.000037432,0.901669488,-4.100574945,-3.048816566
1782422531.001660585,0.900311423,-4.081213971,-3.023556101
1782422531.003327131,0.896916468,-4.053661257,-2.998760297
1782422531.004994869,0.899099752,-4.022092820,-2.966474348
1782422531.006661892,0.873763076,-3.982361664,-2.964912403
1782422531.008327961,0.848137734,-3.938335446,-2.959515373
1782422531.009993553,0.850080417,-3.906132292,-2.927488070
1782422531.011660814,0.815711175,-3.849931718,-2.925078316
1782422531.013370752,0.808802660,-3.822686528,-2.893310390
1782422531.014992476,0.808869450,-3.788634635,-2.861700019
1782422531.016659260,0.808825314,-3.762887756,-2.826175890
1782422531.018350363,0.789079611,-3.718619427,-2.813372430
1782422531.019994974,0.798236141,-3.695303702,-2.776866202
1782422531.021660805,0.778036262,-3.650216354,-2.770653234
1782422531.023312092,0.780813540,-3.627243786,-2.739453367
1782422531.024996996,0.767883945,-3.597226564,-2.726826691
1782422531.026660919,0.771001460,-3.573111963,-2.694369116
1782422531.028326511,0.774202859,-3.559223530,-2.667948782
1782422531.029991865,0.783548526,-3.543506064,-2.642102408
1782422531.031662941,0.775739173,-3.516933235,-2.636590597
1782422531.033344746,0.769048054,-3.493759171,-2.636057144
1782422531.035034657,0.789249432,-3.492700972,-2.609097706
1782422531.036662340,0.786244366,-3.482076941,-2.607763164
1782422531.038371325,0.816520114,-3.488115195,-2.585219661
1782422531.040038347,0.846694671,-3.496464865,-2.559472037
1782422531.041704893,0.878614748,-3.501538008,-2.538848828
1782422531.043328285,0.894018074,-3.490841561,-2.537567079
1782422531.044997692,0.926200972,-3.507395860,-2.508561701
1782422531.046700954,0.934583961,-3.496564507,-2.506639490
1782422531.048321009,0.962878360,-3.503719822,-2.473678755
1782422531.050054789,0.964889070,-3.496473919,-2.466308471
1782422531.051705122,0.989441843,-3.500239172,-2.421478789
1782422531.053326607,1.012636967,-3.505361631,-2.378000228
1782422531.054992914,1.032692400,-3.503440163,-2.330907330
1782422531.056661844,1.024551182,-3.481974991,-2.311497774
1782422531.058331966,1.012249853,-3.463420459,-2.291251013
1782422531.059993744,1.034472000,-3.456259704,-2.232717374
1782422531.061662912,1.019564888,-3.432212940,-2.213688192
1782422531.063375950,1.032829207,-3.422722237,-2.150987313
1782422531.064997673,1.050309473,-3.418667028,-2.083930328
1782422531.066659212,1.069662895,-3.416867062,-2.022703823
1782422531.068324327,1.050711045,-3.400159885,-2.001610458
1782422531.070048332,1.069389561,-3.401209252,-1.938825307
1782422531.071662426,1.046860719,-3.389151613,-1.923922320
1782422531.073322773,1.051849648,-3.385981901,-1.862556138
1782422531.075051308,1.023403576,-3.372309531,-1.852072289
1782422531.076660872,1.039739150,-3.373113090,-1.790097605
1782422531.078326464,1.051022212,-3.364745875,-1.723457952
1782422531.079992294,1.060403500,-3.357691040,-1.659681343
1782422531.081661463,1.027627807,-3.336063059,-1.637313415
1782422531.083364964,0.998996481,-3.311845775,-1.620358547
1782422531.084993839,1.014149084,-3.303351941,-1.547197611
1782422531.086661100,0.987849006,-3.283067054,-1.523246097
1782422531.088388920,1.000857653,-3.265847438,-1.454548083
1782422531.089993954,1.004763450,-3.242885138,-1.384697615
1782422531.091700554,1.009823291,-3.228993868,-1.322961709
1782422531.093279600,1.027467882,-3.207888096,-1.258444442
1782422531.095038652,0.994094946,-3.191317012,-1.243672860
1782422531.096661091,0.964830161,-3.174640339,-1.226572175
1782422531.098280668,0.971636762,-3.154965049,-1.174840875
1782422531.099996567,0.953857447,-3.142532606,-1.164586414
1782422531.101700306,0.968641029,-3.133113113,-1.114753797
1782422531.103326559,0.985411037,-3.122483919,-1.065711549
1782422531.104992390,1.000293981,-3.111273574,-1.018196632
1782422531.106661558,0.986867835,-3.097405930,-1.013709026
1782422531.108317852,0.975662022,-3.082123250,-1.002872263
1782422531.109993935,0.985761934,-3.072688920,-0.961289073
1782422531.111662388,0.969312068,-3.049708197,-0.959177014
1782422531.113328218,0.989585412,-3.029640846,-0.921818529
1782422531.114992857,1.007215358,-3.016385424,-0.879582881
1782422531.116659641,1.041034699,-3.028070838,-0.833465732
1782422531.118357658,1.042402808,-3.007722386,-0.817810406
1782422531.119999647,1.063255294,-2.991111911,-0.772929398
1782422531.121661663,1.062603813,-2.973626289,-0.757808136
1782422531.123326540,1.088037089,-2.962326750,-0.722972688
1782422531.124995947,1.095995187,-2.961264620,-0.709619221
1782422531.126702309,1.126912248,-2.955750340,-0.671490360
1782422531.128327131,1.155598126,-2.939484961,-0.632891007
1782422531.129992962,1.176920859,-2.922296004,-0.603566048
1782422531.131661892,1.174480639,-2.913129900,-0.595449951
1782422531.133283854,1.191030154,-2.914643352,-0.581838400
1782422531.134994030,1.213365601,-2.902559405,-0.545528864
1782422531.136662006,1.218731942,-2.893969425,-0.536939003
1782422531.138370752,1.247657400,-2.890192961,-0.504973197
1782422531.139992476,1.273190640,-2.879788880,-0.476762580
1782422531.141696692,1.299285810,-2.865825371,-0.448830216
1782422531.143345594,1.318751942,-2.854513090,-0.439041763
1782422531.145042181,1.345584770,-2.850030830,-0.413444063
1782422531.146702766,1.372221549,-2.844493629,-0.398091926
1782422531.148278952,1.395261029,-2.838545691,-0.373955610
1782422531.150036812,1.428403149,-2.838968430,-0.363512572
1782422531.151659489,1.463837775,-2.838589073,-0.341747474
1782422531.153325558,1.499290530,-2.834322660,-0.319962955
1782422531.154993296,1.528655460,-2.841614070,-0.306144437
1782422531.156661749,1.565128257,-2.837234553,-0.292718020
1782422531.158275843,1.596135098,-2.840174576,-0.285787098
1782422531.159994841,1.625109417,-2.836790642,-0.266846061
1782422531.161661148,1.663343023,-2.829283062,-0.254499805
1782422531.163326025,1.695294924,-2.823255561,-0.237168432
1782422531.164993048,1.731674708,-2.824365026,-0.215783141
1782422531.166698217,1.758764815,-2.816318515,-0.197187159
1782422531.168348551,1.798048462,-2.806126019,-0.182043307
1782422531.169992208,1.836115784,-2.808082099,-0.163934418
1782422531.171705008,1.874621044,-2.794737821,-0.142650964
1782422531.173323393,1.908762825,-2.797122469,-0.126216943
1782422531.174994469,1.946991288,-2.792809285,-0.108031303
1782422531.176660299,1.976423359,-2.787251725,-0.092510474
1782422531.178379536,1.998806543,-2.794979368,-0.075139995
1782422531.179993629,2.024505432,-2.796682800,-0.057198078
1782422531.181661367,2.058197154,-2.781539570,-0.043663811
1782422531.183310747,2.088983959,-2.777603389,-0.030535137
1782422531.184994698,2.104703445,-2.774831041,-0.019654792
1782422531.186661720,2.135091568,-2.756947261,-0.011062869
1782422531.188367844,2.148877564,-2.757673903,0.001037110
1782422531.190040112,2.162091777,-2.761474930,0.004208603
1782422531.191660166,2.168941572,-2.758651032,0.011499656
1782422531.193322897,2.197966288,-2.741037210,0.025716920
1782422531.194993973,2.202858869,-2.738153373,0.033497146
1782422531.196660757,2.225931607,-2.716347362,0.040645541
1782422531.198279142,2.228036035,-2.709031319,0.050689604
1782422531.200043440,2.248159235,-2.688315194,0.064493357
1782422531.201706886,2.244583447,-2.681310866,0.070400073
1782422531.203327417,2.240983872,-2.664894102,0.077920900
1782422531.205036640,2.240032353,-2.652189283,0.086267271
1782422531.206661463,2.251085092,-2.618595717,0.102291782
1782422531.208337784,2.266161812,-2.590709059,0.117377988
1782422531.209994555,2.258953162,-2.570732346,0.125228165
1782422531.211661100,2.269502099,-2.534392725,0.145214814
1782422531.213326693,2.256829886,-2.516313640,0.149904695
1782422531.214995623,2.246577570,-2.496580071,0.158798765
1782422531.216660976,2.232116594,-2.475321930,0.164815484
1782422531.218286514,2.216066653,-2.454973676,0.168403934
1782422531.219994307,2.216088939,-2.414881265,0.196557967
1782422531.221662521,2.212828022,-2.364893378,0.226129623
1782422531.223388910,2.192640366,-2.337923966,0.237649754
1782422531.224996090,2.187054729,-2.287486318,0.267509200
1782422531.226701498,2.163485413,-2.254127983,0.281150083
1782422531.228326797,2.137347325,-2.221676126,0.293007055
1782422531.230037212,2.109827478,-2.186718791,0.304462633
1782422531.231661558,2.100099574,-2.143905261,0.343100530
1782422531.233319283,2.093200545,-2.089373450,0.378047628
1782422531.234995365,2.064754995,-2.055325527,0.391204026
1782422531.236660957,2.055557395,-2.004464674,0.426795293
1782422531.238369465,2.025051086,-1.971026651,0.434636736
1782422531.239996910,1.996660907,-1.945008501,0.446419421
1782422531.241660118,1.972932382,-1.924979313,0.452844365
1782422531.243318081,1.958329458,-1.885877658,0.480010423
1782422531.244993210,1.931488787,-1.863068595,0.481497139
1782422531.246701479,1.919283232,-1.828459604,0.504668042
1782422531.248352528,1.895646631,-1.816196489,0.505292839
