source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422526.056661844,0.663707828,-3.446628674,-5.372827906,-30.969993819,25.947288345,-20.740964934
1782422526.058334112,0.644546148,-3.442326157,-5.358410187,-30.591926156,25.952919332,-20.593561702
1782422526.059995174,0.628699149,-3.440371898,-5.358752076,-30.221698675,25.957628442,-20.599778226
1782422526.061662912,0.610811864,-3.432131601,-5.353664131,-29.985791408,25.959892336,-20.465390419
1782422526.063332796,0.603766842,-3.417504582,-5.347439089,-29.636463490,25.923494715,-20.335398508
1782422526.064994812,0.545792606,-3.430517215,-5.356543643,-29.720135083,24.989627728,-19.365552589
1782422526.066660881,0.553429761,-3.420955749,-5.351745278,-29.556810425,24.375041776,-18.987435378
1782422526.068332911,0.546391913,-3.407578172,-5.323245914,-29.358177081,23.857853374,-18.568646166
1782422526.070050716,0.535832001,-3.385730579,-5.300822321,-29.187839077,23.378830935,-18.110302553
1782422526.071662188,0.524092373,-3.354360017,-5.264766170,-28.986303924,22.984915587,-17.737166917
1782422526.073280334,0.514811835,-3.319527459,-5.213129339,-28.683308666,22.568068343,-17.393620682
1782422526.074997187,0.514678476,-3.269865237,-5.155261213,-28.342011249,22.173873481,-17.087313052
1782422526.076663494,0.508284868,-3.215241660,-5.108891838,-27.991319178,21.861436403,-16.858323721
1782422526.078373671,0.500860267,-3.163608911,-5.058012516,-27.645640572,21.547185833,-16.578583743
1782422526.079994202,0.481049654,-3.110206889,-5.009332846,-27.270154599,21.243251704,-16.344132770
1782422526.081664801,0.463665765,-3.048240507,-4.961173858,-26.967879565,20.890582023,-15.986769273
1782422526.083334923,0.444711746,-2.986423485,-4.922533967,-26.773420372,20.586495094,-15.609793080
1782422526.084995031,0.421279076,-2.933079733,-4.890939548,-26.691609921,20.343985557,-15.237886066
1782422526.086662531,0.392864229,-2.878356343,-4.862042924,-26.554694867,20.043287677,-14.822339457
1782422526.088332415,0.364409060,-2.822230047,-4.839122243,-26.422592498,19.758668455,-14.401168718
1782422526.089994669,0.337847881,-2.769804335,-4.818400589,-26.353089026,19.477534294,-14.008784841
1782422526.091659546,0.307111465,-2.720720619,-4.794120558,-26.298198433,19.279627158,-13.603153838
1782422526.093333960,0.281475194,-2.667064374,-4.778150515,-26.248125993,19.070546457,-13.200939027
1782422526.094995737,0.253708781,-2.613809855,-4.767793580,-26.220739200,18.855195265,-12.868365636
1782422526.096705437,0.224775757,-2.563191898,-4.755334583,-26.223042928,18.677697796,-12.470779471
1782422526.098360538,0.197056399,-2.516102566,-4.755092057,-26.219759402,18.407669625,-12.034219998
1782422526.100037813,0.157876028,-2.467598877,-4.753756445,-26.201945654,18.142212761,-11.582504187
1782422526.101700544,0.119672163,-2.413289765,-4.751280959,-26.161756370,17.886845701,-11.116130626
1782422526.103328466,0.084323636,-2.358111268,-4.736930601,-26.155853873,17.629164936,-10.628122615
1782422526.104994535,0.053126866,-2.300141946,-4.729312978,-26.152968767,17.427754410,-10.214536751
1782422526.106664181,0.020736023,-2.236475297,-4.718158918,-26.141811290,17.234150057,-9.786499247
1782422526.108332872,-0.002332672,-2.165764395,-4.708146025,-26.106507115,17.003522362,-9.367404319
1782422526.109998226,-0.032707181,-2.093044735,-4.686316334,-26.046328265,16.833041803,-8.920915097
1782422526.111663818,-0.054429736,-2.020372257,-4.661863539,-25.932530773,16.640377291,-8.531615793
1782422526.113383293,-0.045877606,-1.948627140,-4.538240871,-25.172208452,16.808728585,-8.462202345
1782422526.114993334,-0.107526182,-1.889528584,-4.662925825,-26.481349471,17.552880745,-7.730678848
1782422526.116662741,-0.132422017,-1.777152841,-4.617595899,-26.315915109,17.232228233,-7.202092031
1782422526.118332624,-0.152335017,-1.692084856,-4.558877162,-25.952066288,16.943652793,-6.786534247
1782422526.120033264,-0.176771023,-1.603514177,-4.523770768,-25.660366984,16.652849171,-6.409505842
1782422526.121663809,-0.195293023,-1.515106198,-4.496923694,-25.443067050,16.461525835,-6.023083026
1782422526.123295307,-0.213283210,-1.440464371,-4.468447850,-25.210976814,16.338947307,-5.732759408
1782422526.124995708,-0.224779971,-1.353085121,-4.433910597,-24.860378976,16.231933495,-5.465241860
1782422526.126660585,-0.236039442,-1.271517726,-4.397156872,-24.492455600,16.177068822,-5.165979486
1782422526.128380299,-0.248953446,-1.186056508,-4.356409420,-24.027264259,16.051231136,-4.974058502
1782422526.129996061,-0.263122105,-1.102123345,-4.337393443,-23.624847988,15.933670516,-4.723187631
1782422526.131662130,-0.276414950,-1.012290698,-4.291551990,-23.184636670,15.609269579,-4.371191687
1782422526.133333445,-0.295280422,-0.920761625,-4.250358415,-22.807700022,15.292181984,-4.032245129
1782422526.134995699,-0.302328079,-0.838274760,-4.205779202,-22.411953308,14.936518676,-3.667552494
1782422526.136665106,-0.319970589,-0.749826477,-4.175410833,-22.027217365,14.611994565,-3.318183147
1782422526.138380766,-0.325520597,-0.670414470,-4.128334127,-21.563961269,14.289360832,-2.987046080
1782422526.139993668,-0.335991415,-0.584399567,-4.083432254,-21.014216447,14.001509296,-2.705763687
1782422526.141659498,-0.341192260,-0.498620057,-4.049285751,-20.465671871,13.728153084,-2.418854554
1782422526.143334389,-0.350439316,-0.415041637,-4.003357502,-19.891260429,13.517774856,-2.100667376
1782422526.144994736,-0.356373167,-0.337304838,-3.958138331,-19.326084154,13.317354949,-1.882122736
1782422526.146662712,-0.356884741,-0.255602364,-3.908206302,-18.695712709,13.029780329,-1.668361634
1782422526.148283243,-0.361223226,-0.180710907,-3.861831377,-18.041714810,12.881273109,-1.454953229
1782422526.149997234,-0.369872135,-0.104610494,-3.828822865,-17.413770972,12.717200011,-1.192292675
1782422526.151660919,-0.381921227,-0.026872102,-3.787273365,-16.822611213,12.554428520,-0.958631591
1782422526.153326988,-0.376779552,0.040028155,-3.740941254,-16.196762059,12.358593703,-0.742331722
1782422526.154995918,-0.379751347,0.109456663,-3.688476880,-15.509942246,12.255151948,-0.558739824
1782422526.156662464,-0.387364390,0.182814669,-3.652052478,-14.892199620,12.119227079,-0.259522533
1782422526.158333778,-0.395101034,0.249682325,-3.601821618,-14.334666090,12.025330328,-0.085498749
1782422526.159996748,-0.395464058,0.312625431,-3.564964372,-13.793933659,11.913427248,0.136166296
1782422526.161662340,-0.395660166,0.364137400,-3.521633794,-13.290470308,11.841558265,0.256567912
1782422526.163372278,-0.408711890,0.429322703,-3.476208277,-12.763915670,11.799585806,0.445303854
1782422526.164995909,-0.431500049,0.497444545,-3.436567666,-12.293531798,11.798351994,0.612200049
1782422526.166661263,-0.445445760,0.550822254,-3.411345873,-12.019621988,11.811489074,0.824541464
1782422526.168331861,-0.455614799,0.600530134,-3.375131118,-11.641386772,11.789108718,0.959973094
1782422526.169995785,-0.467335921,0.634343874,-3.338773512,-11.255020586,11.867515672,1.060361761
1782422526.171706676,-0.476116657,0.670836892,-3.302694953,-10.884475274,11.823680722,1.208134619
1782422526.173284054,-0.502375706,0.710782265,-3.273337193,-10.654317187,11.864144190,1.301571291
1782422526.174995899,-0.516003947,0.734728456,-3.230616336,-10.268237977,11.895136059,1.545765836
1782422526.176709652,-0.542648038,0.779692816,-3.226867736,-10.287360893,12.055505464,1.815783047
1782422526.178374767,-0.563723564,0.808540067,-3.195762186,-10.111445542,12.094111723,2.038439064
1782422526.179996729,-0.581835667,0.830818007,-3.164729128,-10.002269039,12.137095648,2.283211669
1782422526.181662560,-0.616716286,0.863776525,-3.143573073,-9.848568656,12.172102360,2.588705281
1782422526.183293104,-0.639819476,0.889973153,-3.106617374,-9.668961273,12.195598654,2.829250001
1782422526.184997082,-0.666410210,0.918043748,-3.089898531,-9.564722905,12.221910246,3.072763985
1782422526.186663151,-0.700351029,0.945464336,-3.067674851,-9.458139324,12.242812764,3.405356877
1782422526.188374996,-0.739438115,0.978382498,-3.047702239,-9.311775896,12.299763527,3.711275225
1782422526.189996004,-0.778423624,1.009423686,-3.029053526,-9.156382244,12.259159163,4.026835236
1782422526.191661119,-0.819210410,1.031231548,-3.010154829,-9.004588517,12.205333746,4.280300609
1782422526.193331242,-0.857134576,1.059273592,-2.977294279,-8.847491493,12.169099105,4.616941398
1782422526.194997311,-0.893576581,1.081596786,-2.947557111,-8.652654450,12.181283143,4.854522803
1782422526.196702003,-0.922669079,1.099740994,-2.914264539,-8.469492519,12.171100154,5.095170667
1782422526.198362112,-0.956069873,1.124205457,-2.877251972,-8.274754002,12.211066794,5.317601305
1782422526.199996233,-0.985099192,1.141436129,-2.843987250,-8.084142505,12.246888300,5.567425695
1782422526.201661825,-1.013563113,1.161603203,-2.808048478,-7.775434575,12.229101695,5.733299605
1782422526.203343391,-1.033939284,1.174900002,-2.761500912,-7.541546653,12.218764077,5.938109052
1782422526.204994202,-1.055223294,1.188468412,-2.708780720,-7.279419436,12.198288694,6.095363173
1782422526.206663847,-1.076641570,1.203338401,-2.664419218,-7.042603085,12.175157823,6.258529543
1782422526.208285332,-1.096855183,1.221106449,-2.612817917,-6.754520759,12.133092221,6.397757364
1782422526.209996700,-1.111211116,1.230254238,-2.568495860,-6.399639074,12.170718110,6.550514822
1782422526.211663008,-1.127123694,1.233943055,-2.515296850,-5.978914380,12.244042225,6.584240050
1782422526.213328123,-1.140981651,1.240216053,-2.469307212,-5.555433890,12.305286883,6.628538151
1782422526.215034246,-1.160395249,1.250848012,-2.432859764,-5.178910105,12.381959736,6.684321335
1782422526.216663361,-1.170986731,1.248057705,-2.390445005,-4.784397913,12.468817971,6.727477694
1782422526.218278408,-1.191473093,1.258943133,-2.344679292,-4.399238061,12.478271602,6.819925779
1782422526.219995975,-1.204611067,1.258294383,-2.310708773,-4.084527279,12.496015533,6.888076743
1782422526.221702576,-1.224123780,1.267495685,-2.267379123,-3.722996127,12.514897021,6.994526196
1782422526.223278046,-1.248833128,1.274318598,-2.234683504,-3.383032871,12.507606788,7.074366430
1782422526.225033998,-1.270416624,1.283183418,-2.206755806,-3.036991058,12.500885184,7.154867065
1782422526.226662636,-1.299496559,1.288496043,-2.176328302,-2.746558719,12.489267282,7.216215820
1782422526.228377342,-1.328435101,1.292907077,-2.150871679,-2.435172143,12.507897496,7.315695944
1782422526.229997158,-1.353245031,1.297167829,-2.131094308,-2.144373431,12.505172366,7.359175587
1782422526.231662750,-1.375879690,1.300487649,-2.108967814,-1.839377396,12.531556689,7.411400675
1782422526.233332634,-1.396510200,1.300331264,-2.091502121,-1.575772572,12.587996767,7.449295321
1782422526.235035419,-1.411691416,1.296764878,-2.071312972,-1.292742360,12.618256773,7.410914942
1782422526.236663818,-1.429889050,1.293034633,-2.051346635,-0.984618505,12.713546160,7.419693919
1782422526.238374710,-1.439946855,1.289374419,-2.034786092,-0.721912322,12.770599199,7.399982126
1782422526.239994287,-1.452965303,1.287674713,-2.026367737,-0.427875467,12.888832766,7.339554235
1782422526.241661787,-1.461885915,1.279227769,-2.014125264,-0.187930343,12.934556341,7.225710907
1782422526.243335247,-1.474294362,1.278173590,-1.995247476,0.044008980,13.002341822,7.229545746
1782422526.244995356,-1.488915274,1.275709734,-1.985809841,0.233818799,13.064438758,7.215726425
1782422526.246704817,-1.502716234,1.277675969,-1.976232246,0.404230773,13.133531045,7.183488576
1782422526.248362064,-1.518397134,1.278586052,-1.967909889,0.607716624,13.245098659,7.160860211
1782422526.250055075,-1.531861296,1.276962612,-1.968963505,0.808998063,13.358565345,7.101398998
1782422526.251662016,-1.542060855,1.272625754,-1.973406209,1.013387581,13.533129660,7.008727298
1782422526.253368855,-1.558439419,1.267131283,-1.981395209,1.223158502,13.768802921,6.912072607
1782422526.254992962,-1.570809924,1.261665286,-1.996451386,1.393544557,13.980091839,6.801850669
1782422526.256662130,-1.586190688,1.261842926,-2.009365808,1.625050449,14.194953357,6.734834892
1782422526.258332014,-1.601808663,1.256756890,-2.023277407,1.777726474,14.383554703,6.634170716
1782422526.259994745,-1.620440438,1.257290333,-2.038477210,1.984589460,14.587435896,6.548928472
1782422526.261661768,-1.639414372,1.252769039,-2.047856577,2.107451796,14.753967978,6.499621072
1782422526.263371706,-1.655324265,1.252629050,-2.061985671,2.237569294,14.898447192,6.446649697
1782422526.264993906,-1.674352789,1.252896407,-2.066706411,2.383476020,15.023097459,6.416329708
1782422526.266660690,-1.686345388,1.252719760,-2.080960173,2.467448789,15.108713234,6.391192859
1782422526.268328190,-1.706734229,1.256862160,-2.084535785,2.577647544,15.152982643,6.370802228
1782422526.269995451,-1.728439054,1.256768661,-2.092849118,2.608394279,15.212731559,6.354955417
1782422526.271664381,-1.756169485,1.258950783,-2.101340192,2.699298256,15.274885483,6.363668823
1782422526.273286104,-1.776624824,1.266802530,-2.103717270,2.819006296,15.312164114,6.343653378
1782422526.274999857,-1.799981448,1.268871117,-2.112030893,2.942823061,15.359075950,6.309853306
1782422526.276707172,-1.824471917,1.271656137,-2.109622031,3.064259407,15.424284814,6.284120017
1782422526.278375864,-1.839454029,1.274601935,-2.120183419,3.193549553,15.551661802,6.235718053
1782422526.280034542,-1.851134289,1.271976260,-2.123528474,3.328791909,15.681212502,6.171270391
1782422526.281661987,-1.860624114,1.270932291,-2.131589061,3.486933791,15.851867616,6.098056343
1782422526.283298731,-1.865829114,1.265101491,-2.140744225,3.635823144,16.038366560,6.005142739
1782422526.284996271,-1.875115106,1.261459829,-2.146329531,3.817899072,16.215159749,5.907838831
1782422526.286662102,-1.881392961,1.257468047,-2.154210963,3.971270753,16.412237988,5.800973512
1782422526.288327456,-1.887499882,1.249408142,-2.156178569,4.139871149,16.568950600,5.692950183
1782422526.289996624,-1.894701248,1.240545870,-2.161683623,4.290221938,16.709147164,5.575977347
1782422526.291662216,-1.902115455,1.234512227,-2.171873554,4.411049906,16.893654874,5.455071301
1782422526.293334007,-1.907179350,1.222111206,-2.169085613,4.559770363,17.047237277,5.350384937
1782422526.295041084,-1.910191423,1.212155281,-2.175677683,4.703636547,17.192624691,5.214227156
1782422526.296663523,-1.913275013,1.202236467,-2.170466152,4.847870336,17.330358343,5.104688358
1782422526.298363686,-1.919716176,1.191865443,-2.181782659,4.928793816,17.516196659,4.973736855
1782422526.299997091,-1.924919047,1.180752410,-2.184888460,5.052064532,17.674795632,4.860512913
1782422526.301661968,-1.931209577,1.175381021,-2.190365453,5.197059569,17.856230789,4.748457751
1782422526.303333044,-1.939650168,1.161249160,-2.200495987,5.274626984,18.057773825,4.616981808
1782422526.305034161,-1.944923253,1.153923400,-2.212988590,5.394341577,18.232946961,4.477272565
1782422526.306662321,-1.957540918,1.145789371,-2.220801680,5.508542695,18.421950081,4.356184698
1782422526.308362484,-1.967141889,1.134305527,-2.226131552,5.582673922,18.564875781,4.215250544
1782422526.309998512,-1.982188855,1.128748193,-2.246024979,5.639388616,18.742329253,4.133714641
1782422526.311663151,-1.994303373,1.124510496,-2.252812540,5.678461449,18.816307168,4.050537275
1782422526.313370466,-2.000169402,1.117045941,-2.260906201,5.698108752,18.905926628,3.994648598
1782422526.314992666,-2.012055282,1.112928160,-2.271302516,5.777720927,19.001899308,3.912061049
1782422526.316701412,-2.023173314,1.107081384,-2.279405391,5.800289855,19.089032580,3.856851395
1782422526.318332434,-2.030212144,1.102684362,-2.288702954,5.812117843,19.170704304,3.806304511
1782422526.319994450,-2.037380762,1.098604080,-2.288548102,5.812473550,19.283897560,3.782572894
1782422526.321709394,-2.041323713,1.097783917,-2.299178763,5.839734231,19.389648027,3.765274229
1782422526.323349953,-2.046375709,1.100386276,-2.311066001,5.874421445,19.533594644,3.767386695
1782422526.324995279,-2.050393697,1.099837397,-2.320463101,5.889806789,19.678503950,3.749797742
1782422526.326660872,-2.048203903,1.098434505,-2.331302422,5.893918425,19.804738408,3.783442157
1782422526.328381300,-2.053357638,1.098652703,-2.344302290,5.893855564,19.968423399,3.775817547
1782422526.329994202,-2.051131792,1.097309038,-2.361035719,5.898192878,20.110107513,3.796130666
1782422526.331662178,-2.050043429,1.096444236,-2.369612245,5.899042936,20.215997079,3.853161548
1782422526.333332062,-2.049097703,1.093495368,-2.379341886,5.860142589,20.376770977,3.914474425
1782422526.334993839,-2.050107016,1.095450268,-2.398604421,5.864438468,20.542621337,3.968644534
1782422526.336664677,-2.051940183,1.094500447,-2.416811342,5.897282355,20.740350301,4.045884679
1782422526.338330984,-2.060827432,1.089018846,-2.445366645,5.934442293,21.015950517,4.044501220
1782422526.339994431,-2.069535730,1.081196652,-2.482242223,5.983635072,21.321464692,4.034503823
1782422526.341659784,-2.081080269,1.075446717,-2.515636135,6.104981040,21.679387540,4.038783079
1782422526.343333721,-2.088283889,1.064996549,-2.570118508,6.203887930,22.092114734,3.969546422
1782422526.344995022,-2.100583696,1.051370740,-2.620040810,6.316224171,22.516308223,3.937329563
1782422526.346662283,-2.115976983,1.039785927,-2.671218425,6.447319768,22.979108924,3.919866549
1782422526.348280430,-2.127379006,1.028364227,-2.731758514,6.533006236,23.444799199,3.874973364
1782422526.349996567,-2.135379105,1.017596049,-2.787854544,6.683185247,23.870314440,3.881318765
1782422526.351660013,-2.146793528,1.001281546,-2.843729909,6.745521123,24.339313306,3.858550664
1782422526.353328228,-2.154900632,0.988229696,-2.899733419,6.861480905,24.800057865,3.854967372
1782422526.355036736,-2.167149851,0.970106888,-2.965263101,6.945849269,25.278220076,3.847510738
1782422526.356662750,-2.173235138,0.953484176,-3.022355359,7.026570611,25.757179034,3.829155853
1782422526.358333349,-2.178297688,0.937315825,-3.083097749,7.103736417,26.195195790,3.820764204
1782422526.360034227,-2.181263682,0.917730819,-3.147393518,7.159858577,26.666578272,3.812057366
1782422526.361662626,-2.184995008,0.896121014,-3.215097299,7.249899222,27.154148320,3.761439920
1782422526.363372326,-2.189681544,0.866812015,-3.289879296,7.305416890,27.716683538,3.701136352
1782422526.364994764,-2.193152657,0.840717393,-3.374110361,7.400522277,28.299512664,3.619036106
1782422526.366659880,-2.195495005,0.806663274,-3.455819146,7.466568284,28.917070636,3.511780547
1782422526.368333340,-2.195703622,0.770910564,-3.539945662,7.529433412,29.455619562,3.399967224
1782422526.370000839,-2.191992890,0.733663631,-3.620377719,7.537150218,29.934949862,3.268276163
1782422526.371707201,-2.183140591,0.693247804,-3.697434060,7.519585399,30.347507046,3.172948272
1782422526.373300791,-2.170256703,0.650064037,-3.770712589,7.458931278,30.711625125,3.038786861
1782422526.374995947,-2.157317976,0.599370230,-3.852355235,7.358807243,31.071017473,2.904654672
1782422526.376662493,-2.139656165,0.551816409,-3.926943348,7.192243985,31.366677945,2.802343313
1782422526.378371954,-2.117983549,0.502942500,-3.997989176,6.991552747,31.614253496,2.708432180
1782422526.379994631,-2.088199717,0.455404000,-4.067761724,6.753311421,31.816025671,2.604397247
1782422526.381661654,-2.055652586,0.402430515,-4.128213048,6.428982210,31.984512655,2.554277941
1782422526.383333683,-2.021243520,0.352904454,-4.186044797,6.079538032,32.114667122,2.461807713
1782422526.385032654,-1.976851133,0.302430594,-4.240418201,5.645558824,32.183390031,2.405293150
1782422526.386662245,-1.929343518,0.251006726,-4.293350690,5.199462609,32.213432018,2.296582259
1782422526.388327599,-1.875971389,0.197256646,-4.339150970,4.673226089,32.207010084,2.204665908
1782422526.389997005,-1.819033811,0.143612645,-4.379996089,4.034866595,32.182336611,2.097276124
1782422526.391731739,-1.757976898,0.089044975,-4.421900292,3.377613804,32.186521525,1.970608897
1782422526.393327951,-1.690865280,0.034662520,-4.470931483,2.675456645,32.165422296,1.844296307
1782422526.394994736,-1.623844203,-0.023476758,-4.523065930,1.923180958,32.190912456,1.633043315
1782422526.396665096,-1.548810099,-0.084076452,-4.577495090,1.090123550,32.159281473,1.411530766
1782422526.398365021,-1.468775064,-0.149142023,-4.628118098,0.190209383,32.096309827,1.150738026
1782422526.399995327,-1.383011781,-0.210467048,-4.671730821,-0.778957715,31.951923718,0.931196348
1782422526.401662827,-1.282136260,-0.307454269,-4.716696752,-1.633829180,31.967289135,0.950295554
1782422526.403333902,-1.177036666,-0.352088401,-4.762593113,-2.824580541,31.647600307,0.515017466
1782422526.404995441,-1.093166741,-0.407687321,-4.802214185,-3.731241501,31.329314003,0.183841497
1782422526.406663418,-0.992060629,-0.477101677,-4.856923757,-4.829973909,31.330222444,-0.164324014
1782422526.408364296,-0.892202810,-0.553932878,-4.912944935,-5.813917904,31.206479066,-0.535803263
1782422526.409995317,-0.792760952,-0.620869030,-4.966504203,-6.817840348,31.233361909,-0.888046816
1782422526.411663055,-0.696649900,-0.691085113,-5.026035561,-7.688883906,31.214758805,-1.276510186
1782422526.413371801,-0.593551070,-0.755796922,-5.053553426,-8.750316996,30.966892425,-1.603590254
1782422526.414993525,-0.506270089,-0.819682030,-5.101318566,-9.662056544,30.809070548,-1.963670761
1782422526.416660786,-0.406566616,-0.885426360,-5.139348075,-10.597778615,30.675213794,-2.350036989
1782422526.418354511,-0.322405448,-0.947509355,-5.173594311,-11.492429660,30.578769859,-2.782024784
1782422526.419996500,-0.234989626,-1.021708911,-5.218483956,-12.248964978,30.577709109,-3.261060523
1782422526.421702147,-0.150480341,-1.081387775,-5.244105454,-13.062547140,30.517798015,-3.754778424
1782422526.423322439,-0.070855822,-1.141327962,-5.280430988,-13.825488853,30.557887371,-4.256128066
1782422526.424995184,0.014485406,-1.213667828,-5.306826705,-14.564201753,30.557366740,-4.854627763
1782422526.426661730,0.085507543,-1.272433415,-5.333108223,-15.367768360,30.692434915,-5.436746546
1782422526.428370953,0.162180312,-1.341972035,-5.358160173,-15.957266927,30.760835130,-6.085577168
1782422526.430038214,0.227175059,-1.412926922,-5.385990672,-16.610068681,30.877291488,-6.883922921
1782422526.431661129,0.293372957,-1.517638364,-5.406717288,-17.076864644,30.753653028,-8.254567020
1782422526.433333635,0.362996101,-1.555167166,-5.431952247,-18.016757675,30.984619113,-8.745597960
1782422526.434995651,0.402283970,-1.623188023,-5.447551742,-18.917833264,30.933675392,-9.102004067
1782422526.436663389,0.454290948,-1.690376432,-5.445943995,-19.772641163,30.811919101,-9.569385756
1782422526.438327312,0.499071100,-1.760901668,-5.428505724,-20.407021115,30.416388673,-9.943074347
1782422526.439995289,0.539221717,-1.825193292,-5.413508954,-21.090921013,30.193244146,-10.268963069
1782422526.441660404,0.571201137,-1.877705179,-5.378014176,-21.662135329,29.796118736,-10.669632856
1782422526.443332195,0.614055367,-1.975622500,-5.401615680,-22.446690153,29.709161035,-10.915732160
1782422526.444994926,0.640883496,-2.040936250,-5.386629488,-22.919475716,29.633227632,-11.507905688
1782422526.446705580,0.681383225,-2.132844736,-5.392207345,-23.535089976,29.637936282,-12.032200912
1782422526.448400736,0.708494540,-2.219576704,-5.408276579,-24.101376453,29.876602430,-12.586578936
1782422526.450056314,0.739942904,-2.317704110,-5.421668996,-24.510944318,30.071934849,-13.245685819
1782422526.451663733,0.768445550,-2.410895407,-5.430149669,-24.856898956,30.219836085,-13.946457616
1782422526.453370571,0.808611767,-2.502256076,-5.416387905,-25.129998106,30.253246465,-14.579933644
1782422526.454993248,0.834385552,-2.588297951,-5.402700203,-25.331370954,30.259317508,-15.215809356
1782422526.456664562,0.827948488,-2.646038138,-5.380813208,-26.456251467,29.919606065,-15.186955535
1782422526.458332539,0.852112759,-2.707010942,-5.322312452,-27.132195324,29.414029121,-15.417441340
1782422526.459995031,0.866891838,-2.762864404,-5.249105992,-27.577891112,28.919587308,-15.764978268
1782422526.461662769,0.881983170,-2.825620043,-5.194686078,-28.026908787,28.546980990,-16.167595536
1782422526.463360548,0.892315960,-2.881670094,-5.142226530,-28.362509083,28.254598641,-16.662391997
1782422526.464994669,0.897308964,-2.926846497,-5.100337592,-28.672209146,28.042861158,-17.177525297
1782422526.466702700,0.914395690,-2.982677210,-5.051380900,-28.919623264,27.767328484,-17.700266939
1782422526.468332767,0.926500644,-3.035735792,-4.998060701,-28.924695921,27.545645018,-18.419258160
1782422526.469995022,0.935726722,-3.094605284,-4.942400995,-28.912408193,27.325465258,-19.138987472
1782422526.471662998,0.949422468,-3.154322473,-4.901795928,-28.872445696,27.190495387,-19.946541870
1782422526.473358631,0.951227373,-3.205065286,-4.867113658,-28.864813623,27.063674313,-20.751288894
1782422526.474995136,0.961117908,-3.271404311,-4.834592418,-28.806138217,26.947678883,-21.623997470
1782422526.476661921,0.972423123,-3.331051492,-4.794156361,-28.819041053,26.804154101,-22.389234027
1782422526.478372812,0.977739717,-3.385343474,-4.761450511,-28.746333511,26.698343367,-23.048638489
1782422526.479993582,0.982468146,-3.440139862,-4.732357115,-28.789306525,26.491585147,-23.693663864
1782422526.481663942,0.970500372,-3.480442006,-4.701437867,-28.737542829,26.268760618,-24.236582699
1782422526.483333588,0.968949619,-3.523761124,-4.667267058,-28.696748115,26.039828851,-24.710790122
1782422526.484995127,0.965086672,-3.569616358,-4.644181539,-28.691183884,25.806194401,-24.873725416
1782422526.486664295,0.942977805,-3.597411877,-4.625793987,-28.683094521,25.670925932,-25.027734973
1782422526.488371372,0.910480245,-3.626228698,-4.621825472,-28.682554179,25.622966861,-25.155815185
1782422526.489994764,0.886765969,-3.653765274,-4.611615930,-28.593743094,25.575287779,-25.350735261
1782422526.491662979,0.857495237,-3.683541323,-4.615207141,-28.579160800,25.589138107,-25.393754904
1782422526.493332386,0.834788624,-3.712530117,-4.611079378,-28.507014124,25.748355165,-25.537108958
1782422526.494993925,0.805614538,-3.737970639,-4.614091339,-28.460189280,25.912945716,-25.678606895
1782422526.496710300,0.781696958,-3.770825142,-4.622233334,-28.445236856,26.099009212,-25.745836723
1782422526.498285055,0.759267229,-3.795398256,-4.645421268,-28.518945309,26.226779634,-25.890157239
1782422526.499996424,0.737603365,-3.832702103,-4.667630956,-28.710666790,26.363994281,-25.980436147
1782422526.501660347,0.710986484,-3.865889704,-4.687641350,-28.824125067,26.493287176,-26.046232666
1782422526.503333807,0.687088605,-3.903610700,-4.713677142,-29.044672832,26.551379525,-26.093470433
1782422526.505036116,0.657045394,-3.937665640,-4.740923205,-29.223384688,26.643718783,-26.139475426
1782422526.506661892,0.637692467,-3.972550147,-4.766896114,-29.359916113,26.743979708,-26.205314866
1782422526.508328438,0.623455926,-4.008853160,-4.795282465,-29.524861895,26.863141457,-26.257526734
1782422526.509997129,0.607987014,-4.041363064,-4.821050819,-29.706280045,26.928132837,-26.356395333
1782422526.511662006,0.593575346,-4.075420998,-4.850372310,-29.897380542,27.033056935,-26.455222273
1782422526.513376474,0.571665955,-4.096789349,-4.883203156,-30.057653929,27.127274362,-26.565252774
1782422526.514998913,0.557274025,-4.124355311,-4.905703231,-30.195442976,27.232643655,-26.598202311
1782422526.516661882,0.544914761,-4.147126592,-4.937494216,-30.330279022,27.318538084,-26.681061152
1782422526.518301725,0.534365393,-4.169509266,-4.955259536,-30.495701304,27.404595435,-26.695598671
1782422526.519994020,0.514433939,-4.181766349,-4.980331132,-30.606137886,27.468194582,-26.687972239
1782422526.521712303,0.501653002,-4.189516717,-4.997306413,-30.707870140,27.468862398,-26.629604399
1782422526.523296595,0.486782397,-4.188323682,-5.008627015,-30.748111022,27.479322624,-26.509397920
1782422526.525040388,0.478039295,-4.179720034,-5.010477193,-30.761934802,27.425597044,-26.375683617
1782422526.526662588,0.468894768,-4.163317621,-5.012622169,-30.800947532,27.363591380,-26.170526834
1782422526.528373241,0.455326326,-4.130982431,-5.013590269,-30.795517569,27.276117185,-25.958175647
1782422526.529995203,0.436071189,-4.091327110,-4.999547523,-30.811999693,27.216148985,-25.629184802
1782422526.531662703,0.416688330,-4.045698993,-5.003248301,-30.838342903,27.123251181,-25.329842985
1782422526.533328533,0.406834459,-4.002971877,-4.985524497,-30.834979048,27.005825496,-25.025010244
1782422526.534993887,0.397063762,-3.953994485,-4.979658431,-30.793362289,26.896667226,-24.736438659
1782422526.536664248,0.386034414,-3.907972398,-4.965658183,-30.796480335,26.786942504,-24.397750352
