source_timestamp_sec,Fx,Fy,Fz
1782422520.746739388,0.004619637,0.137360185,-0.032700835
1782422520.749177933,0.006487038,0.132195226,-0.030838708
1782422520.750025034,0.005338358,0.133185236,-0.028885700
1782422520.753847599,0.007559565,0.138530413,-0.028086923
1782422520.756618500,0.001576074,0.133294571,-0.031088694
1782422520.758334160,0.004737688,0.134948178,-0.031403128
1782422520.759984493,0.011506218,0.129079959,-0.029115497
1782422520.761847973,0.005152771,0.122937664,-0.027269084
1782422520.763414145,0.007706441,0.141106875,-0.035334137
1782422520.769229889,0.005230437,0.123037811,-0.027162025
1782422520.770162582,0.006972418,0.124431872,-0.029835995
1782422520.771732807,0.004463892,0.126523533,-0.025857995
1782422520.774148226,0.002157536,0.126744321,-0.025973768
1782422520.775017262,0.000712681,0.119870588,-0.023787481
1782422520.781560183,0.001560318,0.126045132,-0.021053061
1782422520.782413483,0.003368253,0.119312629,-0.023331375
1782422520.783518553,0.005513821,0.120567349,-0.025758837
1782422520.785077810,0.001687146,0.110270788,-0.020193151
1782422520.786831379,0.002139539,0.112315635,-0.020834138
1782422520.788382530,-0.002453248,0.111737190,-0.025596725
1782422520.794114113,0.003260504,0.117082024,-0.022145770
1782422520.795191526,0.000696681,0.105689039,-0.025476318
1782422520.796835661,0.000078359,0.104770597,-0.020574748
1782422520.799082994,-0.003636757,0.108813705,-0.019711100
1782422520.800173998,0.005526692,0.106511161,-0.020244596
1782422520.806579113,0.002127703,0.110100993,-0.019436956
1782422520.807490349,-0.000018690,0.105009652,-0.020299641
1782422520.808362484,-0.000367137,0.106874914,-0.023180275
1782422520.810180902,-0.001658221,0.099721536,-0.021055228
1782422520.811813116,0.001392508,0.113515947,-0.017861629
1782422520.813380718,0.003456535,0.102716857,-0.016325707
1782422520.815929890,-0.000965982,0.110041565,-0.021563102
1782422520.816771507,0.000589028,0.112925170,-0.020018501
1782422520.819150209,-0.003143969,0.096977663,-0.022331446
1782422520.820037603,0.005525236,0.112447748,-0.026025395
1782422520.821846962,0.002619852,0.106148886,-0.014961862
1782422520.824181318,0.003797591,0.115005585,-0.019759357
1782422520.825102806,0.005258541,0.113535609,-0.014459660
1782422520.831191301,0.000892631,0.113166514,-0.019422031
1782422520.831963301,-0.000027788,0.112518372,-0.021701837
1782422520.833404064,0.004160867,0.107183617,-0.026282723
1782422520.834980965,0.002040669,0.105514158,-0.016682472
1782422520.836777449,-0.003834370,0.102217220,-0.023453195
1782422520.838344097,0.008317206,0.113619792,-0.020179520
1782422520.844168425,0.006326106,0.116559233,-0.021423023
1782422520.845116377,0.001478895,0.103489274,-0.015820977
1782422520.846773386,-0.000905119,0.107513458,-0.012794133
1782422520.849105835,0.000493194,0.104722573,-0.020872115
1782422520.850187302,0.001991387,0.107626979,-0.019133132
1782422520.856564760,-0.003973604,0.100162288,-0.022462964
1782422520.857402325,0.000164434,0.102254369,-0.020172281
1782422520.858506203,-0.001958258,0.101006137,-0.017813534
1782422520.860080481,0.000835025,0.098831804,-0.014111152
1782422520.861783743,0.001203491,0.105000468,-0.011211306
1782422520.863340616,0.003595754,0.106140878,-0.013446589
1782422520.869182110,-0.002372436,0.106871040,-0.017013174
1782422520.870040178,0.000403540,0.102453140,-0.019863402
1782422520.871697187,-0.000486262,0.105658389,-0.018636030
1782422520.874084711,0.002174575,0.095387772,-0.014802131
1782422520.875204086,0.006494521,0.101953996,-0.015891136
1782422520.876805782,0.001067124,0.100457487,-0.016547845
1782422520.881636381,0.000269471,0.108153052,-0.019049846
1782422520.883352995,0.001358139,0.098709799,-0.013492039
1782422520.885015488,-0.000215701,0.097957232,-0.018093648
1782422520.886824608,-0.001142536,0.101010061,-0.017009360
1782422520.888404608,0.004038322,0.098332234,-0.012555123
1782422520.891858578,0.001775718,0.104870695,-0.019701847
1782422520.894176245,0.000328067,0.094121720,-0.012056239
1782422520.895033598,0.004252246,0.104446239,-0.009568177
1782422520.896717787,0.000909769,0.098370600,-0.015478125
1782422520.899141073,0.000928287,0.090447584,-0.015312490
1782422520.900003195,-0.001580971,0.092619811,-0.009688504
1782422520.906603336,0.003854834,0.097702461,-0.014385623
1782422520.908852816,0.002612259,0.093285964,-0.013097059
1782422520.910164118,-0.001750623,0.098471399,-0.008811144
1782422520.911810398,0.004280348,0.097818850,-0.014011535
1782422520.913344622,0.002190388,0.104549397,-0.011649757
1782422520.919217825,0.003327103,0.099265190,-0.009738285
1782422520.920049906,0.000794909,0.093728724,-0.013606662
1782422520.921833038,0.007904323,0.097859463,-0.010001560
1782422520.924136162,0.002546711,0.092539589,-0.017181541
1782422520.925081491,0.000778572,0.097522160,-0.009770557
1782422520.931563616,0.009094989,0.102168551,-0.012968911
1782422520.932444096,-0.001476598,0.084031937,-0.013620905
1782422520.933324337,0.003155352,0.096602453,-0.010921218
1782422520.935143232,0.005496404,0.097600790,-0.015064171
1782422520.936822176,0.005915814,0.095986650,-0.009567383
1782422520.938362837,0.005160801,0.093325873,-0.011313627
1782422520.944089651,0.004942566,0.100839901,-0.013613833
1782422520.945164204,0.002392531,0.091405012,-0.011818342
1782422520.946817160,0.002743007,0.091595790,-0.011645685
1782422520.949123144,0.005905925,0.093351204,-0.010724895
1782422520.949991941,0.003973801,0.094303058,-0.009315929
1782422520.954213142,0.004977034,0.090179133,-0.015058049
1782422520.955022812,0.004500931,0.094135968,-0.009068485
1782422520.956786633,0.003093198,0.097535449,-0.008072938
1782422520.958827496,0.005119709,0.094503757,-0.006206652
1782422520.960132837,0.007929189,0.097183929,-0.015607147
1782422520.961701155,0.007028053,0.085780843,-0.007452797
1782422520.963348150,0.004667432,0.091921737,-0.007739104
1782422520.969164133,0.010588158,0.089127106,-0.011551006
1782422520.969996691,0.005103558,0.086291570,-0.008325461
1782422520.971652746,0.000998398,0.087616885,-0.010567117
1782422520.974134207,0.004917715,0.091271180,-0.012105925
1782422520.974997520,0.003887478,0.094861571,-0.008618306
1782422520.981578827,0.006443834,0.088037633,-0.012630790
1782422520.982436419,0.000977363,0.085712105,-0.007107846
1782422520.983520508,0.001958808,0.088097877,-0.007234863
1782422520.985053062,0.008677425,0.093027935,-0.010015523
1782422520.986794949,0.005307609,0.089945458,-0.003036590
1782422520.988340616,0.004677357,0.087395352,-0.005008114
1782422520.994164228,0.002521062,0.088132622,-0.006399958
1782422520.995144844,0.009611475,0.088298012,-0.005112146
1782422520.996712923,0.006608125,0.091814658,-0.005033718
1782422520.999074936,0.006043022,0.089900826,-0.001886430
1782422521.000195265,0.008207665,0.088985448,-0.002860718
1782422521.006578922,0.009342731,0.084645055,-0.013736847
1782422521.007427692,0.000372675,0.086214854,-0.006366653
1782422521.008519888,0.007506647,0.085775871,-0.009845754
1782422521.010082006,0.009132925,0.096748277,-0.003972229
1782422521.011846542,0.004058254,0.081857981,-0.010297509
1782422521.013405800,0.003393882,0.080503693,0.000460258
1782422521.017256975,0.004721884,0.090308284,-0.004076627
1782422521.019202471,0.004152354,0.082693167,-0.002239452
1782422521.020081997,0.005076172,0.084484002,-0.007472699
1782422521.021637678,0.003467477,0.079720701,-0.009300750
1782422521.024129152,0.002122751,0.088435740,-0.006911606
1782422521.025005341,0.003278811,0.085363906,-0.007989944
1782422521.031553745,0.002525961,0.083305255,-0.004847967
1782422521.032394886,0.004338668,0.088175790,0.000014444
1782422521.033300400,0.003843993,0.080171579,-0.003188902
1782422521.035112858,0.006550665,0.087119389,-0.002982615
1782422521.036799908,-0.000509274,0.087258138,-0.001679872
1782422521.038348198,0.010689005,0.085567279,0.000461942
1782422521.044154882,0.006565065,0.087195420,0.000249058
1782422521.044988871,0.002879205,0.083315574,-0.001015559
1782422521.046632528,0.014374357,0.089148148,-0.005581687
1782422521.049098015,0.007075937,0.095066932,-0.000561166
1782422521.050196886,0.007452401,0.089774869,0.001077662
1782422521.056561708,0.008087279,0.091622941,-0.006448957
1782422521.057390690,0.005238035,0.090477224,-0.002689343
1782422521.058492899,0.003671719,0.085967287,0.002687249
1782422521.060023308,0.008252875,0.091811229,-0.000974391
1782422521.061789513,0.001432608,0.099994651,-0.001122782
1782422521.063350916,0.007883739,0.091807069,-0.003236419
1782422521.069176912,0.011563535,0.095701132,-0.004589358
1782422521.070063353,0.009419137,0.102020691,0.000338643
1782422521.071847677,0.009108668,0.102197491,0.000674269
1782422521.074127197,0.006605336,0.095398428,0.003317200
1782422521.074979782,0.007456915,0.092039911,-0.002989233
1782422521.080209017,0.006925487,0.097475444,-0.004270672
1782422521.081818581,0.011468831,0.096335993,0.005912114
1782422521.083828449,0.012352131,0.106013448,-0.000598367
1782422521.085165262,0.008806753,0.096571114,-0.002907561
1782422521.086794853,0.007305436,0.105625382,0.002213207
1782422521.088339567,0.017204156,0.114817817,-0.002218859
1782422521.094218254,0.020827019,0.105250251,-0.003603105
1782422521.095052242,0.015432828,0.115719999,0.001679174
1782422521.096712112,0.015057772,0.115709986,-0.000859246
1782422521.099124193,0.015269451,0.118178480,-0.003450800
1782422521.099991322,0.017866949,0.123027688,0.003943690
1782422521.106550694,0.010522242,0.117308588,-0.000353485
1782422521.107400417,0.018259459,0.125214837,0.001388648
1782422521.108478785,0.020262018,0.132233151,-0.001607688
1782422521.109994411,0.020390540,0.132358975,0.000995502
1782422521.111783504,0.022523143,0.131699616,0.002241371
1782422521.113386869,0.018048129,0.129862651,-0.006175758
1782422521.119237900,0.017742469,0.125329510,0.001556899
1782422521.120113611,0.018411352,0.129929221,-0.003661134
1782422521.121671200,0.020968442,0.129199461,-0.000280831
1782422521.124126673,0.022858521,0.134017194,0.001943851
1782422521.124963999,0.018320629,0.143322036,-0.001100726
1782422521.127226830,0.024135052,0.138946992,0.001616377
1782422521.131629229,0.025027368,0.135878889,0.000102165
1782422521.133323431,0.019354460,0.140464916,-0.000280900
1782422521.134990454,0.022276769,0.144465770,-0.002230684
1782422521.136781454,0.026818167,0.142135705,-0.009781166
1782422521.138327360,0.023414662,0.147053341,-0.000046230
1782422521.142802715,0.024271038,0.141398329,0.001038407
1782422521.143544436,0.028361802,0.150141616,-0.003752998
1782422521.145063877,0.028637840,0.153402257,0.002522617
1782422521.146668434,0.033455367,0.148825949,-0.000001787
1782422521.149132729,0.027115876,0.147726910,-0.003971227
1782422521.149985790,0.025274905,0.154178166,-0.000827022
1782422521.156602621,0.025151001,0.154064559,-0.001052587
1782422521.158783436,0.028966665,0.149621945,-0.006385790
1782422521.160138845,0.022320897,0.160384484,-0.000554330
1782422521.161815405,0.025578403,0.156513829,-0.001617533
1782422521.163372278,0.024627170,0.154180313,-0.001554409
1782422521.169149399,0.028494608,0.158375842,-0.001413105
1782422521.169990063,0.026873081,0.161306956,-0.002217942
1782422521.171636820,0.027279210,0.165979680,-0.005196041
1782422521.174130917,0.026269984,0.165987446,-0.007983845
1782422521.175005198,0.029595385,0.159756196,-0.006364582
1782422521.181610584,0.029283647,0.159856413,-0.006740934
1782422521.183759689,0.030508587,0.164672068,-0.007685370
1782422521.185088634,0.027126068,0.166149582,-0.004102005
1782422521.186820984,0.029535694,0.171101635,-0.002410927
1782422521.188353300,0.034388170,0.172854275,0.001900989
1782422521.190842152,0.027486874,0.157678357,-0.007876240
1782422521.191735744,0.027063096,0.164030425,-0.002189337
1782422521.194173574,0.027777154,0.166339417,-0.002424815
1782422521.195074320,0.023324001,0.166960969,-0.007500789
1782422521.196664810,0.024313987,0.164623620,-0.003070734
1782422521.199103594,0.028026958,0.172866801,-0.010960593
1782422521.200196743,0.024016653,0.171849561,-0.007087351
1782422521.205883503,0.021655350,0.171860822,-0.011794324
1782422521.206672907,0.024887485,0.179032799,-0.010482391
1782422521.208303928,0.026456929,0.173751869,-0.008168309
1782422521.209998846,0.026111489,0.165112288,-0.012241810
1782422521.211908340,0.027448594,0.170745540,-0.008535628
1782422521.213494301,0.023525388,0.169096051,-0.009176148
1782422521.219099283,0.021982632,0.163625374,-0.012686113
1782422521.220193624,0.020279043,0.161403828,-0.012856107
1782422521.221835375,0.021680982,0.169183722,-0.010568599
1782422521.224110126,0.019536048,0.161405687,-0.013937779
1782422521.224967241,0.017278917,0.167382140,-0.012436125
1782422521.231532574,0.020078790,0.170159333,-0.009545760
1782422521.232391357,0.020555519,0.166771124,-0.011383375
1782422521.233509779,0.013064235,0.160927572,-0.010010197
1782422521.235143185,0.017515040,0.163839387,-0.016349776
1782422521.236890316,0.014583782,0.156335019,-0.017286712
1782422521.238438606,0.017483924,0.156645474,-0.014239037
1782422521.244120598,0.013126181,0.160109339,-0.013840551
1782422521.244962692,0.016276963,0.158822871,-0.016590901
1782422521.246842384,0.019115968,0.155964506,-0.015790697
1782422521.249122620,0.017193998,0.152506433,-0.010452275
1782422521.250018835,0.020350779,0.148012517,-0.015130371
1782422521.253103256,0.020160884,0.151171901,-0.014025701
1782422521.253942490,0.016406856,0.151008925,-0.017484891
1782422521.256575584,0.011110318,0.149808163,-0.015691710
1782422521.257481337,0.009933302,0.154421815,-0.009283518
1782422521.258366585,0.014567867,0.153158821,-0.010604500
1782422521.260195971,0.011944386,0.145291885,-0.013432751
1782422521.261868238,0.013648914,0.145946923,-0.009708536
1782422521.263418436,0.018321233,0.148284335,-0.016576810
1782422521.268136501,0.013006651,0.147387237,-0.014586589
1782422521.268990993,0.015998425,0.142584839,-0.010257962
1782422521.270086288,0.015500438,0.143423432,-0.007836364
1782422521.271777391,0.012451499,0.142311599,-0.013725564
1782422521.274128914,0.015666209,0.144198513,-0.015028843
1782422521.275012255,0.011925333,0.143929871,-0.009019747
1782422521.281600237,0.013676419,0.144914419,-0.014141694
1782422521.283382416,0.012174422,0.132146848,-0.013691805
1782422521.285086870,0.014199596,0.136059037,-0.007692607
1782422521.286865234,0.016520812,0.128959791,-0.012072036
1782422521.288420677,0.015525479,0.134658425,-0.012102704
1782422521.294185638,0.010814902,0.132777532,-0.012587308
1782422521.295029640,0.015455216,0.125181317,-0.008350658
1782422521.296680212,0.017484160,0.125815586,-0.013302331
1782422521.299139261,0.015051667,0.127181456,-0.009954759
1782422521.299999714,0.013362749,0.116970433,-0.010186709
1782422521.306574345,0.010545561,0.122516467,-0.012084795
1782422521.307431936,0.010941343,0.108075184,-0.005482305
1782422521.308513403,0.011060740,0.115384007,-0.008752255
1782422521.310084105,0.013259270,0.111231821,-0.001556799
1782422521.311798334,0.010879361,0.112725047,-0.007721332
1782422521.313365459,0.009155191,0.111957504,-0.002283217
1782422521.319189548,0.008701192,0.103311576,-0.005512483
1782422521.320055962,0.011698182,0.108108077,-0.004609891
1782422521.321836948,0.012111186,0.107996539,-0.004295964
1782422521.324144602,0.010648598,0.106443882,-0.001163095
1782422521.324981451,0.008337850,0.104085812,-0.002648513
1782422521.329456806,0.010651598,0.099140403,0.002246615
1782422521.330108881,0.000000000,0.000000000,0.000000000
1782422521.331665993,0.004747971,0.100168030,-0.001136013
1782422521.333311796,0.011044999,0.103221909,-0.002465534
1782422521.335001469,0.010280627,0.104109555,0.000033733
1782422521.336848736,0.011421419,0.098557391,0.000661862
1782422521.338406086,0.004319061,0.097598061,-0.000119758
1782422521.344280720,0.008615685,0.093834685,-0.000289718
1782422521.345141888,0.004334464,0.097710368,-0.000145785
1782422521.346860886,0.012426333,0.097765195,-0.001051892
1782422521.348371506,0.008418648,0.098551609,-0.002555109
1782422521.350155830,0.005864287,0.097520474,0.002419930
1782422521.356593609,0.008803124,0.095339847,-0.004213596
1782422521.358782530,-0.001053989,0.083252350,0.000470532
1782422521.360112429,0.003228485,0.083451024,0.006774189
1782422521.361798525,0.002692551,0.087315331,-0.000168084
1782422521.363413095,0.005430748,0.087375290,0.004258132
1782422521.369168043,0.006068173,0.089960902,0.003888958
1782422521.370021343,0.003419900,0.084970214,0.002431585
1782422521.371675491,-0.000442084,0.080998865,0.003136676
1782422521.374118328,0.005976029,0.089695316,0.004242385
1782422521.374976635,0.007365773,0.089790552,0.006320834
1782422521.381564379,0.005750992,0.084210839,0.002790528
1782422521.382429838,0.003326077,0.085676266,0.007182539
1782422521.383516788,0.009504739,0.083450332,0.005053014
1782422521.385094881,-0.002058937,0.076137643,0.003965782
1782422521.386897087,0.001738841,0.080261672,0.003522888
1782422521.388456106,0.004349163,0.084204040,0.000909527
1782422521.392205715,0.000934184,0.077894784,0.003956719
1782422521.394197941,0.003644562,0.081756382,0.001285521
1782422521.395097733,0.000529403,0.081610697,0.009992466
1782422521.396669626,0.000809719,0.071632522,-0.001893041
1782422521.399184465,-0.000967885,0.081022500,0.003598934
1782422521.400059462,0.007647921,0.073224413,0.004801983
1782422521.406568289,0.002966649,0.084766851,0.003309662
1782422521.407426834,0.003059394,0.072304742,0.007045752
1782422521.408524752,0.002829298,0.084977369,0.003327930
1782422521.410080910,0.001998371,0.077117521,0.002119989
1782422521.411812782,0.003357287,0.076335007,0.000191175
1782422521.413471699,-0.001193844,0.075339877,0.002255346
1782422521.419195890,-0.002163175,0.073591379,0.006786249
1782422521.420069695,-0.000803280,0.072955545,0.004794238
1782422521.421647310,0.006803178,0.081080172,0.004759111
1782422521.424142838,-0.002345598,0.080725808,0.001756732
1782422521.425009251,0.004641770,0.079321759,0.007121180
1782422521.431602001,0.002865191,0.076812890,0.005152002
1782422521.433828354,0.000479997,0.080697072,0.009061534
1782422521.435208797,0.006646777,0.070121804,0.002187005
1782422521.436834097,-0.000531248,0.075322423,0.005233606
1782422521.438442469,0.001254121,0.069797152,0.008546565
1782422521.444209099,-0.002200427,0.072908811,0.003138024
1782422521.445108175,-0.003766397,0.073675666,0.005067151
1782422521.446668625,0.000199744,0.075145429,0.008005530
1782422521.449167967,-0.001649744,0.075999354,0.010180769
1782422521.450017929,-0.004416058,0.065773256,0.003753732
1782422521.454718828,-0.005470855,0.068896415,0.005656346
1782422521.455459118,-0.003202251,0.073465620,0.007947369
1782422521.456763506,-0.000171459,0.075315035,0.008523390
1782422521.458798170,0.000672676,0.069615507,0.009514516
1782422521.460162401,0.001712763,0.073977517,0.000121501
1782422521.461816549,0.002154962,0.068887214,0.008033836
1782422521.463379383,-0.003630084,0.062942916,0.011596869
1782422521.469212055,-0.006940773,0.069319108,0.010066274
1782422521.470089912,-0.004019048,0.068378475,0.013356495
1782422521.471775532,-0.002125318,0.072798419,0.006805504
1782422521.474187136,-0.003346118,0.067899710,0.009295046
1782422521.475087643,-0.001547009,0.061965031,0.003486734
1782422521.481631279,-0.000216641,0.071899909,0.007953187
1782422521.483839273,0.000586293,0.069097134,0.006481513
1782422521.485169411,-0.008764079,0.061631877,0.004778894
1782422521.486841917,-0.002501610,0.059343460,0.003434210
1782422521.488515615,-0.006750912,0.068514201,0.007857615
1782422521.494354486,-0.007485092,0.066055057,0.010292023
1782422521.495240450,-0.004649728,0.060016091,0.007220606
1782422521.496843338,-0.004951142,0.067930335,0.003864183
1782422521.499222517,-0.003844726,0.065043554,0.004825846
1782422521.500073433,-0.012945045,0.065062660,0.006760339
1782422521.506648779,-0.006699998,0.063187659,0.002986701
1782422521.508370876,-0.011879505,0.069857269,0.003853020
1782422521.510059357,-0.008411190,0.066493373,0.001233718
1782422521.511889458,-0.005058973,0.070228833,0.003401565
1782422521.513442755,-0.011260016,0.059034422,0.005037582
1782422521.517022610,-0.005728058,0.062206982,0.006414601
1782422521.519143820,-0.009570683,0.069431676,-0.000371239
1782422521.520025015,-0.005079534,0.064723399,0.006710061
1782422521.521712542,-0.008530420,0.066349784,0.000688023
1782422521.524112940,-0.005831104,0.062625790,0.003539790
1782422521.525188684,-0.004602911,0.075353066,0.003063346
1782422521.531595469,-0.012354264,0.069044464,0.008700013
1782422521.533868074,-0.008141969,0.068488327,0.000355070
1782422521.534965992,-0.007292777,0.067972281,0.004230725
1782422521.536847115,-0.006172013,0.072687757,0.005165937
1782422521.538439512,-0.007004812,0.070382502,0.004662162
1782422521.544127703,-0.010494229,0.066202621,0.004507391
1782422521.544982910,-0.007095144,0.072586757,0.007471379
1782422521.546656847,-0.011251091,0.074002885,0.006067758
1782422521.549123049,-0.006405565,0.071735208,0.011591746
1782422521.550016642,-0.004162000,0.079941400,0.003611250
1782422521.556595564,-0.004194558,0.079132794,0.010224821
1782422521.558807611,-0.006132315,0.075159658,0.005183276
1782422521.560130119,-0.003459189,0.078136534,0.014549524
1782422521.561742783,-0.011389592,0.089735624,0.004425049
1782422521.563428402,-0.008974662,0.080206948,0.011411008
1782422521.569194794,-0.002294498,0.084880299,0.001983902
1782422521.570041180,-0.004656291,0.085425825,0.002523564
1782422521.571698666,-0.006478193,0.087584716,0.010299849
1782422521.574144363,-0.003444429,0.089421341,0.010258509
1782422521.574991703,-0.002396710,0.095111689,0.004328398
1782422521.581564188,-0.001262189,0.092041003,0.005976531
1782422521.582437992,-0.004692352,0.089161271,0.015304386
1782422521.583292007,-0.000142447,0.099006887,0.009775278
1782422521.585070848,0.000718060,0.101402098,0.010409804
1782422521.586813450,-0.001527996,0.104177187,0.013863592
1782422521.588358879,-0.001143274,0.105460237,0.004892148
1782422521.592532635,0.001795363,0.103889525,0.010848062
1782422521.593409061,-0.003467105,0.102640991,0.011888830
1782422521.595159054,0.005756702,0.112580084,0.016582733
1782422521.596711397,-0.005503561,0.111122579,0.012315000
1782422521.599172115,0.004970539,0.115662552,0.015287487
1782422521.600024700,0.005764600,0.120228376,0.018462851
1782422521.606562376,0.008651733,0.117764299,0.012120273
1782422521.607418299,0.005864108,0.123801691,0.012036129
1782422521.608576298,0.006903464,0.118522543,0.010768763
1782422521.610032797,0.011949782,0.129448867,0.016298373
1782422521.611778259,0.009973388,0.130014696,0.016713739
1782422521.613393068,0.010696609,0.132322686,0.019152382
1782422521.619197845,0.013852848,0.134213240,0.015894479
1782422521.620073795,0.009479224,0.135815869,0.015384163
1782422521.621659040,0.010913969,0.138180039,0.010169814
1782422521.624171257,0.012112681,0.142914535,0.015198933
1782422521.625043154,0.017802588,0.146499089,0.013382018
1782422521.631604195,0.015259769,0.136545097,0.016772647
1782422521.632447958,0.010198946,0.151392447,0.017611185
1782422521.633315325,0.020151845,0.153514200,0.015738604
1782422521.635092258,0.014908345,0.142259717,0.015146458
1782422521.636844158,0.017986948,0.143964349,0.015803923
1782422521.638408899,0.020417498,0.151170855,0.015456994
1782422521.644179821,0.019420376,0.156811536,0.012014912
1782422521.645025015,0.017513770,0.157396589,0.015905038
1782422521.646669865,0.018993741,0.154522986,0.010952725
1782422521.649154425,0.021060666,0.151342176,0.013559031
1782422521.649987936,0.024697884,0.165856918,0.009114110
1782422521.654772997,0.020991589,0.151414108,0.010039897
1782422521.655498028,0.023057027,0.158664839,0.010288391
1782422521.656781912,0.022126005,0.161687294,0.014386720
1782422521.658797741,0.022010722,0.161577341,0.010854749
1782422521.660111904,0.021165352,0.169892154,0.007500860
1782422521.661792994,0.024636142,0.163626201,0.008262366
1782422521.663363695,0.017588582,0.163262338,0.007162069
1782422521.669183493,0.020810733,0.167272502,0.005525177
1782422521.670054436,0.024230659,0.169024402,0.008932895
1782422521.671848774,0.029146347,0.162386501,0.007512324
1782422521.674159527,0.026181011,0.168307672,0.005067587
1782422521.675015450,0.024889963,0.171066448,-0.002426921
1782422521.681622267,0.024707715,0.176985710,0.007289920
1782422521.683831692,0.025806383,0.173512962,-0.002232169
1782422521.685163975,0.026880609,0.173455442,0.002377702
1782422521.686838388,0.023881204,0.177163768,0.002611093
1782422521.688412189,0.030482404,0.177649448,0.001606184
1782422521.694278240,0.028515869,0.178033812,0.000034024
1782422521.695266008,0.026414502,0.174053079,0.004598242
1782422521.696681738,0.026171355,0.176373857,0.000962609
1782422521.698372841,0.023869416,0.178954685,-0.007373866
1782422521.700084209,0.029381708,0.183114874,-0.003634725
1782422521.706640720,0.023511828,0.177188290,-0.001484904
1782422521.708328485,0.029914269,0.185440421,-0.004857695
1782422521.709977150,0.023944487,0.179598767,-0.003532318
1782422521.711880922,0.027103647,0.175914777,-0.005044822
1782422521.713413000,0.028865995,0.183081416,-0.006950503
1782422521.716906786,0.023454362,0.181162778,-0.011478475
1782422521.719244480,0.025031234,0.184508245,-0.005155591
1782422521.720158100,0.028242813,0.186158167,-0.005182953
1782422521.721746683,0.024834968,0.178939043,-0.007961953
1782422521.724107504,0.030050604,0.184790394,-0.012361859
1782422521.724968910,0.025896106,0.178870864,-0.007271503
1782422521.731590271,0.028441400,0.185438184,-0.011978732
1782422521.733859777,0.022205394,0.173198469,-0.016416660
1782422521.734965324,0.026617425,0.183031186,-0.013836829
1782422521.736842394,0.018629419,0.177022262,-0.016074797
1782422521.738408804,0.021965662,0.177794769,-0.020807192
1782422521.744176149,0.029888915,0.186988377,-0.018813052
1782422521.745046616,0.021899674,0.177920871,-0.020731629
1782422521.746695995,0.024363365,0.180980164,-0.016910968
1782422521.749131680,0.023929314,0.177619162,-0.020663412
1782422521.749981880,0.018881246,0.182280145,-0.017894877
1782422521.756623983,0.022932078,0.181568386,-0.027596325
1782422521.758805990,0.021512575,0.169519873,-0.024795879
1782422521.760157347,0.021998762,0.177541471,-0.024181457
1782422521.761828423,0.021894180,0.164713098,-0.023495182
1782422521.763365984,0.022348979,0.169299612,-0.026065739
1782422521.769212723,0.022702284,0.168456945,-0.028402635
1782422521.770073175,0.015345271,0.158941264,-0.021295210
1782422521.771726608,0.019875910,0.160538530,-0.022255370
1782422521.774188280,0.014386254,0.156270498,-0.022419003
1782422521.775047302,0.017408583,0.161088983,-0.022371163
1782422521.779190540,0.021667864,0.156190599,-0.026775900
1782422521.780040741,0.020138573,0.154939008,-0.015878205
1782422521.781810045,0.016682088,0.155359089,-0.024143124
1782422521.783865929,0.015230310,0.149796008,-0.017971416
1782422521.785066605,0.015360704,0.145814846,-0.021979738
1782422521.786842823,0.019679926,0.145031380,-0.022018078
1782422521.788382292,0.011783826,0.147138289,-0.028399553
1782422521.794192314,0.016289939,0.145549151,-0.030475413
1782422521.795092344,0.013053092,0.130881570,-0.020707379
1782422521.796655178,0.012870050,0.130085473,-0.015363287
1782422521.799155712,0.021008780,0.132325075,-0.019687830
1782422521.800013781,0.010310064,0.137540891,-0.017764089
1782422521.806594133,0.014451834,0.131331279,-0.018063140
1782422521.808870316,0.017630166,0.133800089,-0.016996803
1782422521.809975386,0.010310048,0.127203774,-0.016931200
1782422521.811890602,0.015723966,0.122058314,-0.013027598
1782422521.813434839,0.013626986,0.119668824,-0.013377734
1782422521.819189548,0.014925706,0.123558648,-0.017037345
1782422521.820031881,0.012936122,0.114039434,-0.014529189
1782422521.821672678,0.012290141,0.113373649,-0.008647605
1782422521.824176550,0.011119005,0.115778853,-0.010312838
1782422521.825035095,0.011200619,0.115517044,-0.010280690
1782422521.831592321,0.013472095,0.115660273,-0.008258921
1782422521.832564116,0.013030508,0.103211920,-0.005924015
1782422521.833463192,0.012425482,0.101486465,-0.002928630
1782422521.835112095,0.013694165,0.106134126,-0.003597988
1782422521.836859465,0.011511356,0.099718237,-0.008505914
1782422521.838414431,0.007574733,0.099814620,-0.002196633
1782422521.841894388,0.011612484,0.103254927,-0.006255227
1782422521.844186544,0.011053353,0.100692106,-0.005665896
1782422521.845056057,0.013508894,0.099905576,-0.006293039
1782422521.846629858,0.005768193,0.093455860,-0.007280186
1782422521.849136114,0.010608695,0.104539967,-0.000778246
1782422521.850003481,0.002920069,0.098985756,-0.009406553
1782422521.856619835,0.013049486,0.097573978,-0.004364474
1782422521.858807325,0.005041172,0.087174970,-0.000781738
1782422521.860132933,0.006721850,0.085807162,-0.005288873
1782422521.861840725,0.005709864,0.086603383,-0.002730184
1782422521.863370419,0.006530051,0.097648787,0.000246269
1782422521.869201899,0.003208268,0.087268867,-0.002257657
1782422521.870057583,0.007114066,0.089659353,0.001212347
1782422521.871703386,0.006127930,0.077177859,0.003456227
1782422521.874110222,0.002319351,0.083295748,0.003195575
1782422521.874974966,0.002368336,0.083325204,0.003181462
