source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422532.295370340,0.011358264,-0.017616187,0.123777905,-0.238438565,-0.029761100,0.509480717
1782422532.296736240,0.015668348,-0.017520381,0.111531856,-0.251932854,-0.096487375,0.509466352
1782422532.298388004,0.017873331,-0.021329252,0.116502892,-0.289118920,-0.069228168,0.508963417
1782422532.300133228,0.013421688,-0.013498996,0.113841813,-0.199334780,-0.000918668,0.539238521
1782422532.306878805,0.013382929,-0.021187860,0.108809296,-0.275193389,-0.017478758,0.538742918
1782422532.308437586,0.011249355,-0.022568055,0.108784311,-0.283255759,-0.004710745,0.519100474
1782422532.310084105,0.013519966,-0.016139093,0.111373880,-0.242214699,0.014660132,0.499895302
1782422532.312194109,0.009104681,-0.021226086,0.108582672,-0.302063171,0.057356340,0.509738168
1782422532.313560486,0.011226638,-0.014672901,0.098753396,-0.247613890,0.036936613,0.520098904
1782422532.319530964,0.015651495,-0.009477900,0.101401804,-0.214480119,0.043236334,0.510450207
1782422532.320384979,0.013479807,-0.016040802,0.103968145,-0.213308760,0.064056329,0.499788701
1782422532.321712971,0.017728317,-0.013231311,0.098975140,-0.224852384,0.022342514,0.539345571
1782422532.323358059,0.011202810,-0.022371548,0.098807520,-0.267278568,0.085634733,0.519122576
1782422532.325171471,0.011211505,-0.014721928,0.098961693,-0.178110839,0.061561317,0.519591619
1782422532.328243732,0.017760162,-0.015889677,0.101508649,-0.241250643,0.005588054,0.529227983
1782422532.328992128,0.011277937,-0.014703659,0.093960251,-0.204592498,0.093894577,0.490365988
1782422532.331910610,0.011257264,-0.012089504,0.093926397,-0.188622840,0.094197720,0.500451958
1782422532.333373308,0.013446288,-0.015908167,0.096469178,-0.212022954,0.113410279,0.499883557
1782422532.335164785,0.015657395,-0.017231866,0.091669375,-0.219697201,0.083676454,0.480020232
1782422532.337171316,0.013356504,-0.013253387,0.098822046,-0.211025953,0.073249021,0.539532604
1782422532.338503122,0.015570724,-0.017048814,0.088985385,-0.247170005,0.100612651,0.509743632
1782422532.344336987,0.011189340,-0.017178897,0.088975091,-0.206628874,0.102523230,0.509736496
1782422532.345129490,0.011237144,-0.019827472,0.093936857,-0.236813085,0.093815418,0.499684374
1782422532.346736908,0.006808461,-0.017043863,0.083636221,-0.247185507,0.186247877,0.510389680
1782422532.348366737,0.015536953,-0.017048738,0.084150706,-0.205335317,0.109059567,0.509508328
1782422532.350005627,0.009014674,-0.013198223,0.086218110,-0.223300810,0.156804563,0.510596150
1782422532.356889486,0.009095329,-0.021089790,0.091362647,-0.243541420,0.172072923,0.480066261
1782422532.358457088,0.011176566,-0.016982467,0.083832979,-0.232486370,0.184421791,0.509993902
1782422532.360133171,0.009070305,-0.020942472,0.083748616,-0.284138532,0.196844415,0.480466945
1782422532.362175703,0.017721263,-0.018243454,0.089087888,-0.226551725,0.136621916,0.519091363
1782422532.363492012,0.015377643,-0.019331132,0.078909812,-0.248630448,0.142671063,0.558667702
1782422532.369485617,0.013397064,-0.015652766,0.083877666,-0.237500080,0.195624615,0.500243106
1782422532.370435238,0.013382959,-0.015682219,0.081427579,-0.237976911,0.163037757,0.500282013
1782422532.371773481,0.011190599,-0.019630965,0.083960065,-0.220835894,0.184160895,0.499706476
1782422532.373311758,0.017656007,-0.020675796,0.071745120,-0.227069254,0.177941850,0.509136927
1782422532.375114918,0.011144901,-0.016869493,0.076312180,-0.245463349,0.209235530,0.510193130
1782422532.381896734,0.013308467,-0.018128005,0.078892507,-0.239536455,0.204253268,0.519613614
1782422532.383449554,0.008911377,-0.018135322,0.073789669,-0.225758254,0.239024233,0.519871172
1782422532.385106087,0.017694565,-0.020621868,0.076508399,-0.282261292,0.193992898,0.509469315
1782422532.387204170,0.017648615,-0.017992954,0.071524801,-0.266339864,0.178160499,0.519625809
1782422532.388494730,0.011125235,-0.016839965,0.073927588,-0.203151830,0.250269304,0.509918920
1782422532.390199184,0.013400105,-0.020802445,0.076517807,-0.254796240,0.219874314,0.480068939
1782422532.394480705,0.017749391,-0.018146554,0.076658879,-0.238390229,0.193811161,0.489863503
1782422532.395341873,0.015547593,-0.014131460,0.068973987,-0.240847612,0.256497162,0.490689310
1782422532.396664381,0.011132055,-0.019351013,0.068847066,-0.260147202,0.258286336,0.500202016
1782422532.398313761,0.015452727,-0.024447773,0.069113663,-0.250048518,0.256423338,0.508923169
1782422532.400175810,0.013245138,-0.017902056,0.063850908,-0.265490412,0.253880745,0.520012070
1782422532.406207085,0.013346094,-0.020601048,0.063997696,-0.266916015,0.277590686,0.480331404
1782422532.406866312,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422532.408512115,0.015416349,-0.021710851,0.063987265,-0.260841790,0.289586867,0.519273832
1782422532.410007715,0.013322490,-0.018060557,0.064013410,-0.251851791,0.228855654,0.490424661
1782422532.412244797,0.013300407,-0.020555521,0.071355993,-0.267577658,0.277802038,0.509719585
1782422532.413375378,0.008868539,-0.017978136,0.063769214,-0.238306631,0.280289288,0.520102019
1782422532.419715643,0.015390890,-0.019150700,0.064024811,-0.231514782,0.265392046,0.529262717
1782422532.420557737,0.008754917,-0.020306056,0.051170022,-0.280940119,0.313689433,0.539873211
1782422532.421664238,0.008919193,-0.020515051,0.051352226,-0.280377576,0.312635179,0.480892562
1782422532.423484564,0.015391143,-0.019018141,0.061360523,-0.272063665,0.306299079,0.529592876
1782422532.425166368,0.013266445,-0.015294107,0.056502421,-0.220333544,0.303052957,0.500501114
1782422532.431918383,0.015375184,-0.019027933,0.058932267,-0.258277713,0.298252432,0.529527410
1782422532.433463335,0.015414676,-0.024236583,0.059021807,-0.275954245,0.322186356,0.509251099
1782422532.435129166,0.008872658,-0.023034491,0.056381618,-0.240434574,0.378117372,0.499816192
1782422532.437263012,0.015362338,-0.021509454,0.051467154,-0.272961565,0.347303237,0.519536297
1782422532.438361645,0.011037706,-0.016505933,0.053908510,-0.213985799,0.357339624,0.510276241
1782422532.444688559,0.013159653,-0.022849022,0.053828890,-0.295996592,0.319606851,0.529456930
1782422532.445548296,0.015357805,-0.021430899,0.048874266,-0.300153098,0.363712307,0.519769372
1782422532.446630478,0.011062793,-0.011259354,0.048839360,-0.208528143,0.390279168,0.501222549
1782422532.448406935,0.008934196,-0.017846882,0.058761868,-0.235357289,0.410741143,0.490660357
1782422532.450156450,0.015387353,-0.018940826,0.044075003,-0.256330265,0.347395028,0.500234085
1782422532.456923962,0.013244352,-0.015073125,0.048838821,-0.260025223,0.376862622,0.500894511
1782422532.458533764,0.015431078,-0.013743349,0.044048829,-0.223204244,0.396512361,0.490908412
1782422532.459988594,0.015367759,-0.016233347,0.044013413,-0.225192390,0.421276555,0.510208395
1782422532.462131739,0.013206491,-0.020123274,0.048765859,-0.291340376,0.425821637,0.510205609
1782422532.463457346,0.015383899,-0.018768946,0.041454379,-0.268353580,0.437382482,0.500355500
1782422532.466970205,0.015296974,-0.018718453,0.041434677,-0.255277501,0.413411645,0.529748741
1782422532.469552755,0.011020327,-0.018908898,0.043850508,-0.255861184,0.422799499,0.500518203
1782422532.470576048,0.015419906,-0.013699138,0.041549173,-0.222775642,0.412963677,0.490940030
1782422532.471800566,0.013152228,-0.020054436,0.038910036,-0.262911269,0.442630975,0.510137915
1782422532.473406315,0.008796302,-0.022744670,0.038862196,-0.251697146,0.468736375,0.500141894
1782422532.474960566,0.015383899,-0.018768946,0.041454379,-0.268353580,0.437382482,0.500355500
1782422532.481896400,0.010930056,-0.023909868,0.033899891,-0.273010014,0.464027641,0.509865978
1782422532.483456612,0.017595005,-0.020092645,0.036654576,-0.276027826,0.407648657,0.480492176
1782422532.485128403,0.013106277,-0.017425522,0.033926438,-0.246989841,0.426798576,0.520294409
1782422532.487279177,0.010977489,-0.018751712,0.033830053,-0.268409561,0.464064553,0.500749049
1782422532.488361120,0.017551734,-0.017522626,0.034285699,-0.218652083,0.399947399,0.490311223
1782422532.494643688,0.017504373,-0.020002831,0.036678539,-0.234426180,0.432758241,0.509676672
1782422532.495492697,0.013129882,-0.019966013,0.033910724,-0.262054065,0.475533607,0.510201152
1782422532.496794939,0.008734646,-0.019992990,0.028786055,-0.262538648,0.485764362,0.510563082
1782422532.498511314,0.011025928,-0.016178183,0.031409478,-0.237467247,0.504832095,0.481271941
1782422532.499960899,0.008785129,-0.022700459,0.036362540,-0.251268544,0.485187691,0.500173513
1782422532.506834745,0.013129882,-0.019966013,0.033910724,-0.262054065,0.475533607,0.510201152
1782422532.508392096,0.015215652,-0.015937244,0.028973944,-0.223807484,0.471473405,0.539895719
1782422532.510084629,0.019690347,-0.015955869,0.031574996,-0.264495945,0.452584382,0.510380911
1782422532.512168884,0.015295482,-0.023789577,0.031481929,-0.299765193,0.454070413,0.509807648
1782422532.513495684,0.010907339,-0.016014715,0.023868976,-0.237368146,0.505674996,0.510864409
1782422532.519551516,0.010994083,-0.013519817,0.028875968,-0.221068987,0.521586554,0.491389529
1782422532.520390511,0.015332386,-0.016081052,0.036536278,-0.209643801,0.495170714,0.510198879
1782422532.521707535,0.015318715,-0.018523337,0.026434612,-0.280044753,0.511550168,0.500649584
1782422532.523353338,0.015236505,-0.021096791,0.024020508,-0.269152380,0.479229541,0.519891389
1782422532.525148869,0.013169002,-0.017367932,0.028968661,-0.244945933,0.508212255,0.490860034
1782422532.528204918,0.015252464,-0.021086999,0.026448764,-0.282938332,0.487276188,0.519956855
1782422532.528945208,0.019708722,-0.013421585,0.024276077,-0.220244511,0.452718419,0.490877243
1782422532.531901121,0.008662188,-0.025003828,0.021241861,-0.307736214,0.510498940,0.520080696
1782422532.533474207,0.010958076,-0.018589625,0.028781174,-0.266646924,0.546005359,0.500804999
1782422532.535127640,0.013096183,-0.017287986,0.031399047,-0.231393022,0.516828276,0.520214368
1782422532.537180901,0.013134668,-0.019912009,0.033839324,-0.275411416,0.500031570,0.510298237
1782422532.538497210,0.015348635,-0.023839995,0.026666952,-0.271006585,0.486488165,0.480179104
1782422532.544003248,0.008712300,-0.019904567,0.023786743,-0.261681445,0.518666994,0.510626319
1782422532.544992208,0.017493454,-0.019826061,0.031514595,-0.274546461,0.490116589,0.510038450
1782422532.546844006,0.010950982,-0.026391464,0.031269457,-0.329528554,0.504631530,0.500110169
1782422532.548433542,0.019693207,-0.018560156,0.029202426,-0.252416868,0.468774802,0.500125104
1782422532.550156593,0.015254318,-0.021106659,0.026426932,-0.297201115,0.462735978,0.520061227
1782422532.556885004,0.010865540,-0.018553901,0.026196320,-0.295930594,0.464865207,0.530542974
1782422532.558441401,0.017490522,-0.019899725,0.031564163,-0.275451894,0.441078416,0.510045737
1782422532.560119152,0.015283685,-0.016071194,0.026614959,-0.224003044,0.438359420,0.510444300
1782422532.562302828,0.010914170,-0.021241710,0.033794637,-0.270397706,0.488828747,0.520049032
1782422532.563400507,0.015317828,-0.023878000,0.036481241,-0.300622397,0.421167781,0.509744411
1782422532.569622755,0.013149729,-0.022540933,0.031308026,-0.333740823,0.442559112,0.500557002
1782422532.570450306,0.013090571,-0.017302755,0.028833895,-0.273752771,0.459658961,0.520559103
1782422532.571779251,0.015308509,-0.023853448,0.033959753,-0.314456578,0.413078887,0.509880402
1782422532.573423386,0.015379293,-0.021368342,0.036538489,-0.284371467,0.420943797,0.490340056
1782422532.575151682,0.011002695,-0.021444422,0.036456795,-0.257187687,0.447352341,0.490430005
1782422532.581895590,0.015399785,-0.021437105,0.041559633,-0.270965887,0.412581375,0.490172447
1782422532.583443165,0.013179359,-0.020088855,0.043837947,-0.277125822,0.434226306,0.510171762
1782422532.585071564,0.015281016,-0.018728245,0.039006421,-0.241491549,0.405364997,0.529683275
1782422532.587279797,0.013185746,-0.020187070,0.046409003,-0.264197074,0.393277026,0.510043059
1782422532.588355303,0.011090467,-0.018929949,0.038805402,-0.310868411,0.406052337,0.471501316
1782422532.594660759,0.015423804,-0.018999796,0.051524402,-0.256710636,0.347079254,0.500131942
1782422532.595518589,0.015478176,-0.024291977,0.054069933,-0.303341337,0.305481441,0.480032756
1782422532.596639633,0.011063092,-0.021744035,0.051547962,-0.232139163,0.348686690,0.490038836
1782422532.598518610,0.013260058,-0.015195892,0.053931365,-0.233262292,0.344002237,0.500629817
1782422532.600143671,0.013197695,-0.020344266,0.048914563,-0.294056676,0.278707115,0.510227472
1782422532.604752064,0.013178291,-0.022898125,0.058871866,-0.268328228,0.335784639,0.529184949
1782422532.605540752,0.011046127,-0.019169200,0.051470444,-0.244695073,0.299909412,0.500333550
1782422532.606867075,0.011057373,-0.016535461,0.056293101,-0.256297319,0.316305850,0.510550451
1782422532.608436108,0.013305554,-0.025592301,0.061310013,-0.339685484,0.318418560,0.489979949
1782422532.610107422,0.017618028,-0.017786656,0.063976266,-0.264148625,0.276552622,0.519713377
1782422532.612276077,0.015492876,-0.021830117,0.061513215,-0.302920268,0.231890424,0.490128242
1782422532.613355160,0.017690847,-0.017866601,0.061545880,-0.277701536,0.267936602,0.490359043
1782422532.619738817,0.011109890,-0.021807982,0.058860465,-0.288665236,0.299248248,0.490346893
1782422532.620692730,0.011127450,-0.021950409,0.063931176,-0.276165089,0.241847652,0.490186572
1782422532.621848106,0.013292689,-0.020683189,0.071476961,-0.255125741,0.204265900,0.509629788
1782422532.623401165,0.015560991,-0.022002062,0.076483414,-0.290323662,0.206760911,0.489826870
1782422532.624997139,0.013340122,-0.015525033,0.071407123,-0.250525288,0.204302812,0.500512859
1782422532.631887436,0.015446754,-0.019371757,0.076523090,-0.233657791,0.183135464,0.529104624
1782422532.633443356,0.015485421,-0.024541172,0.073976078,-0.307051423,0.174398037,0.509270132
1782422532.635116577,0.013381286,-0.018207950,0.076462121,-0.253089366,0.195637247,0.490259280
1782422532.637302399,0.008955877,-0.013050830,0.073769399,-0.222063235,0.190022971,0.510761531
1782422532.638387442,0.013419518,-0.020964532,0.081566686,-0.256558877,0.137933507,0.480012989
1782422532.644620657,0.013307569,-0.020766721,0.073932953,-0.284079910,0.138734162,0.509806914
1782422532.645459414,0.013266596,-0.023345141,0.078896848,-0.286925259,0.130595723,0.529043660
1782422532.646776199,0.009035346,-0.015812378,0.086251964,-0.239270468,0.156501420,0.500510181
1782422532.648433208,0.013303046,-0.023404112,0.086346248,-0.287305631,0.130279948,0.528941516
1782422532.650117397,0.011136368,-0.019673872,0.088802779,-0.264762720,0.078164756,0.529446680
1782422532.656904697,0.017785802,-0.020995220,0.096483813,-0.299952890,0.037842155,0.509320738
1782422532.658451319,0.015625096,-0.022340995,0.091530916,-0.293800706,0.059014837,0.489644446
1782422532.660116911,0.015631483,-0.022439210,0.094101972,-0.280871957,0.018065557,0.489515743
1782422532.662204027,0.011229870,-0.025083919,0.101412430,-0.270319477,0.044382309,0.508907904
1782422532.663297653,0.017842662,-0.021084958,0.091625172,-0.299719848,0.021179486,0.479900938
1782422532.665669203,0.011286802,-0.022495706,0.098876790,-0.281260080,0.060567395,0.489736624
1782422532.669552803,0.013493015,-0.018650066,0.101458679,-0.257375383,0.031124081,0.489943094
1782422532.670420647,0.015585795,-0.022393684,0.101460270,-0.281533600,0.018276908,0.518903924
1782422532.671754360,0.011263569,-0.027761945,0.103924107,-0.300980521,0.003087638,0.498894688
1782422532.673301458,0.013517214,-0.018758149,0.106436159,-0.272495370,-0.026318763,0.489984229
1782422532.674956799,0.011363149,-0.020069580,0.101390030,-0.293963320,-0.005188327,0.470509394
1782422532.681195259,0.013556705,-0.023966798,0.106525698,-0.290171902,-0.002384838,0.469707918
1782422532.681935310,0.013560233,-0.021460727,0.111469324,-0.289322232,-0.059524540,0.479835022
1782422532.683501482,0.011312675,-0.020078057,0.108819727,-0.281267613,-0.029474940,0.499800491
1782422532.685184717,0.017869360,-0.018706544,0.104204661,-0.244010282,-0.036191496,0.489522986
1782422532.687251091,0.017879971,-0.021294908,0.116409660,-0.316739054,-0.069270415,0.509164873
1782422532.688341856,0.009222011,-0.018937486,0.121138199,-0.287955251,-0.025124228,0.490175719
1782422532.694548845,0.015595709,-0.019985827,0.108974952,-0.267755181,-0.079812074,0.528902325
1782422532.695423603,0.013525274,-0.016330632,0.113972673,-0.244454167,-0.099867535,0.499878258
1782422532.696947813,0.011323667,-0.017576877,0.116306673,-0.252320977,-0.053985536,0.509687232
1782422532.698359966,0.011335021,-0.020166480,0.113819039,-0.282124817,-0.062377573,0.499737253
1782422532.700069427,0.013553412,-0.018949678,0.116549846,-0.232326860,-0.067541573,0.489551926
1782422532.706909418,0.011346121,-0.022888643,0.113995693,-0.271379774,-0.111676645,0.489457115
1782422532.708488226,0.011334768,-0.020299039,0.116483327,-0.241575934,-0.103284608,0.499407094
1782422532.710159302,0.020067220,-0.020210675,0.114289860,-0.268800194,-0.188646306,0.499064646
1782422532.712237835,0.015720685,-0.020247510,0.119086509,-0.254925533,-0.121604257,0.499181154
1782422532.713365793,0.011377858,-0.020323666,0.123839495,-0.269576440,-0.103642630,0.499506407
1782422532.719655991,0.015708878,-0.025425402,0.123969194,-0.315623458,-0.154628297,0.508637759
1782422532.720550537,0.015635687,-0.017538726,0.121367977,-0.267285882,-0.137267551,0.538927286
1782422532.721675396,0.011379712,-0.020343326,0.123817662,-0.283839224,-0.128182841,0.499610779
1782422532.723450422,0.020119629,-0.020259853,0.124167515,-0.282966517,-0.180915434,0.499027968
1782422532.725180387,0.015744957,-0.017677643,0.126386991,-0.281219165,-0.146199347,0.509470809
1782422532.731961250,0.015733531,-0.017765990,0.126551623,-0.240241681,-0.170655065,0.509172268
1782422532.733520269,0.009193811,-0.021712337,0.131244207,-0.264943103,-0.115161229,0.509155059
1782422532.735171318,0.017939924,-0.016465742,0.124146222,-0.245732221,-0.192039099,0.499460378
1782422532.737200022,0.011414237,-0.023060588,0.128965892,-0.258783167,-0.136806160,0.489155744
1782422532.738503695,0.011300253,-0.020297724,0.126341281,-0.242666179,-0.119524573,0.528763656
1782422532.741269588,0.013545131,-0.021621498,0.126376157,-0.292175113,-0.157705314,0.509135635
1782422532.742093563,0.011324633,-0.022951199,0.126331470,-0.287161404,-0.168908138,0.518886431
1782422532.744510651,0.015722729,-0.025528509,0.129083571,-0.274597743,-0.162948473,0.508268694
1782422532.745365858,0.015738064,-0.017844545,0.129144511,-0.213050148,-0.187064135,0.508939193
1782422532.746706009,0.013592755,-0.021724680,0.136325213,-0.292984087,-0.174472406,0.509001873
1782422532.748405457,0.015669577,-0.025478091,0.133898548,-0.303356352,-0.195366227,0.537897238
1782422532.750182152,0.015874646,-0.020563273,0.134104146,-0.270573223,-0.196341321,0.469598202
1782422532.756794453,0.013576796,-0.021734473,0.133896957,-0.279198135,-0.182519054,0.508936407
1782422532.758464813,0.009170387,-0.021717238,0.126272631,-0.279254116,-0.155836982,0.509329956
1782422532.760099888,0.015901778,-0.020597692,0.139032058,-0.284787776,-0.204745990,0.469632050
1782422532.762285948,0.015786897,-0.020473545,0.131447892,-0.313214243,-0.252983511,0.499433262
1782422532.763372660,0.011344119,-0.020435335,0.133703352,-0.300097686,-0.218001193,0.529079001
1782422532.769653082,0.015762517,-0.017820069,0.131457703,-0.268719018,-0.203599946,0.509310487
1782422532.770519018,0.013560837,-0.021744265,0.131468701,-0.265412183,-0.190565701,0.508870941
1782422532.771876097,0.013544698,-0.019208665,0.134027736,-0.222250993,-0.206671629,0.518723836
1782422532.773421288,0.013609943,-0.014060377,0.136364321,-0.245699276,-0.223128280,0.509776744
1782422532.775179625,0.015783189,-0.020434224,0.131491556,-0.284688676,-0.203903088,0.499224518
1782422532.781870842,0.011415910,-0.020534856,0.133931350,-0.243670713,-0.169405651,0.499178476
1782422532.783430815,0.015810321,-0.020468644,0.136419468,-0.298903229,-0.212307758,0.499258365
1782422532.785126448,0.013576796,-0.021734473,0.133896957,-0.279198135,-0.182519054,0.508936407
1782422532.787421227,0.015803862,-0.023048379,0.131525410,-0.300658334,-0.204206231,0.489138548
1782422532.788429260,0.015813181,-0.023072931,0.134046898,-0.286824152,-0.196117337,0.489002558
1782422532.790027618,0.011326307,-0.020425467,0.131296928,-0.272048950,-0.201507629,0.528909163
1782422532.794645309,0.015760663,-0.017800409,0.131479535,-0.254456234,-0.179059734,0.509206115
1782422532.795512438,0.015833663,-0.020425747,0.124061859,-0.297384383,-0.179616475,0.469933421
1782422532.796854973,0.017951097,-0.016509953,0.126645878,-0.246160823,-0.208490416,0.499428760
1782422532.798410416,0.011368358,-0.017753723,0.126305297,-0.254035384,-0.119790804,0.509560758
1782422532.800146103,0.017960597,-0.019079897,0.124180076,-0.261701879,-0.192342242,0.489374409
1782422532.806843281,0.011379712,-0.020343326,0.123817662,-0.283839224,-0.128182841,0.499610779
1782422532.808417320,0.011373072,-0.020377670,0.123910895,-0.256219090,-0.128140594,0.499409322
1782422532.810089588,0.013502113,-0.018918920,0.121342992,-0.275348252,-0.124499537,0.519284842
1782422532.812213421,0.013570219,-0.016374919,0.121307008,-0.286717457,-0.124765768,0.500081943
1782422532.813297987,0.009255276,-0.019202680,0.131301455,-0.248692174,-0.115385213,0.489750704
1782422532.817259312,0.015757316,-0.022851873,0.121548619,-0.284681143,-0.113860752,0.489160651
1782422532.819591045,0.015765630,-0.020291798,0.126420844,-0.297188822,-0.146502490,0.499384839
1782422532.820440531,0.013543912,-0.016379735,0.119015648,-0.216785804,-0.083689747,0.499606277
1782422532.821768999,0.015629409,-0.022663854,0.111486629,-0.298416224,-0.121106745,0.518889109
1782422532.823440313,0.017874560,-0.013674741,0.114113745,-0.228048156,-0.125930689,0.509672822
1782422532.824974775,0.013619210,-0.024153512,0.118930745,-0.319935045,-0.084683669,0.469751281
1782422532.831887722,0.013477914,-0.018810837,0.116365512,-0.260228265,-0.067056693,0.519243707
1782422532.833487988,0.015720495,-0.014986172,0.109067616,-0.249516107,-0.104800253,0.490197987
1782422532.835167646,0.020074938,-0.020083007,0.114168892,-0.281252110,-0.115110167,0.499154443
1782422532.837305069,0.013534955,-0.021445967,0.106519581,-0.289370462,-0.075660081,0.479905547
1782422532.838425875,0.017887183,-0.021432358,0.121617268,-0.248093206,-0.077548344,0.508594351
1782422532.844564199,0.015616382,-0.022599982,0.109008806,-0.283724839,-0.080115217,0.518816356
1782422532.845405817,0.015691772,-0.017515480,0.116503431,-0.237621840,-0.055811622,0.509291455
1782422532.846741199,0.013514545,-0.021415200,0.118827622,-0.289983875,-0.059313188,0.509223204
1782422532.848391533,0.017909890,-0.026611565,0.116642000,-0.307700885,-0.094332418,0.488694394
1782422532.850069046,0.015696485,-0.020139427,0.114109030,-0.239805546,-0.064161412,0.499140020
1782422532.856927395,0.013524045,-0.023985143,0.116361820,-0.305524931,-0.043165014,0.499168853
1782422532.858511686,0.011376892,-0.014949344,0.113814697,-0.234736012,0.011279972,0.490307208
1782422532.859972954,0.015664640,-0.017481061,0.111575520,-0.223407286,-0.047406953,0.509257608
1782422532.862204313,0.009092177,-0.021407758,0.108775040,-0.276253904,-0.040677764,0.509551286
1782422532.863296509,0.013447255,-0.021282490,0.106493975,-0.246863382,-0.001512322,0.509082756
1782422532.869545460,0.017819140,-0.018582463,0.108970071,-0.271863457,-0.019571075,0.519144242
1782422532.870404482,0.015751745,-0.020076946,0.106607932,-0.265858603,-0.015376835,0.469946007
1782422532.871724844,0.013545352,-0.021377195,0.109013332,-0.260368063,0.006007199,0.479657897
1782422532.873395205,0.013463214,-0.021272697,0.108922231,-0.260649334,0.006534326,0.509148222
1782422532.874966383,0.017853473,-0.016038386,0.104099407,-0.241397974,-0.011390389,0.499706040
1782422532.880174875,0.017792008,-0.018548043,0.104042159,-0.257648903,-0.011166406,0.519110395
1782422532.881921053,0.013481207,-0.023827957,0.106341364,-0.318073307,-0.001899958,0.499399699
1782422532.883569002,0.013455929,-0.023813198,0.101391621,-0.318121537,-0.018035500,0.499470224
1782422532.885181189,0.015633600,-0.025042258,0.106422035,-0.311717812,0.009569096,0.508851802
1782422532.887257338,0.017898526,-0.021306016,0.104123451,-0.301862857,-0.061077097,0.479742845
1782422532.888339281,0.017826342,-0.016003967,0.099171496,-0.227183420,-0.002985720,0.499672192
1782422532.894639254,0.011274551,-0.022544818,0.096404870,-0.295999696,0.003440326,0.489879902
1782422532.895502567,0.013431549,-0.021159723,0.101401431,-0.273626312,0.031348065,0.509347449
1782422532.896839380,0.015619304,-0.019810372,0.093953054,-0.306785217,-0.006213758,0.499907541
1782422532.898401976,0.013338238,-0.021011014,0.098810673,-0.273478982,0.048326508,0.538869393
1782422532.900172472,0.015645407,-0.019864366,0.101539350,-0.251019887,0.042593136,0.499395197
1782422532.906900406,0.009072944,-0.023791063,0.098738870,-0.303866505,0.049322324,0.499688876
1782422532.908450127,0.011291407,-0.019896310,0.103792680,-0.265242192,0.077006080,0.499752068
1782422532.910182953,0.013449996,-0.015947488,0.096425513,-0.240548522,0.064329857,0.500092301
1782422532.912347078,0.015496827,-0.017062192,0.091443507,-0.248785311,0.035650286,0.539209625
1782422532.913438559,0.013457008,-0.023719874,0.101363885,-0.302953320,0.055542886,0.499358564
1782422532.919618368,0.015487879,-0.024844371,0.093953622,-0.297404158,0.018816667,0.538410423
1782422532.920459986,0.015575257,-0.017127369,0.091578273,-0.219978472,0.084203581,0.509510557
1782422532.921802759,0.009018753,-0.021044274,0.091206049,-0.286611042,0.098979417,0.509869701
1782422532.923340082,0.011296302,-0.025065649,0.096410988,-0.296801136,0.076715569,0.479682273
1782422532.925001144,0.019947178,-0.022328636,0.084421076,-0.252006497,0.008508598,0.489156643
1782422532.927208185,0.013461350,-0.018537091,0.093937879,-0.270352362,0.055937820,0.490142322
1782422532.932015419,0.013436970,-0.015883616,0.093947690,-0.225857136,0.105321385,0.500019548
1782422532.933355093,0.017795755,-0.015797668,0.091622960,-0.224992181,0.095406405,0.499759761
1782422532.934974670,0.008982302,-0.020985303,0.083756650,-0.286230670,0.099295192,0.509971844
1782422532.937360287,0.013361580,-0.020968118,0.086453064,-0.271960135,0.081017790,0.509544449
1782422532.938459873,0.011187032,-0.024926733,0.091391974,-0.282867854,0.085647365,0.509138750
1782422532.941978693,0.013404670,-0.020992745,0.093809231,-0.299960641,0.080659768,0.509643762
1782422532.944789171,0.017761421,-0.018341745,0.096493624,-0.255457664,0.087225719,0.519197963
1782422532.945646048,0.008930156,-0.023519512,0.086220890,-0.288647417,0.107608070,0.529240209
1782422532.946757078,0.009021794,-0.026193953,0.083846190,-0.303907202,0.123229117,0.489695534
1782422532.948303461,0.013494454,-0.023647525,0.091456363,-0.300957642,0.120821026,0.469994714
1782422532.950150013,0.013355121,-0.023547854,0.081559006,-0.273715239,0.089119316,0.499424632
1782422532.956932783,0.015584938,-0.022242704,0.084125181,-0.264894767,0.108411034,0.489537846
1782422532.958292961,0.013314219,-0.023448323,0.088845904,-0.287734233,0.113828632,0.528909898
1782422532.960092783,0.008969095,-0.018376039,0.086266116,-0.242164047,0.132227440,0.519817451
1782422532.962188482,0.013345693,-0.018299959,0.086347810,-0.269347828,0.105818897,0.519727503
1782422532.963495970,0.011180455,-0.019567179,0.078802025,-0.290387176,0.143400649,0.500284286
1782422532.969547987,0.015598037,-0.019628625,0.088926007,-0.290759796,0.100267261,0.499859119
1782422532.970404148,0.011171961,-0.019581863,0.078917090,-0.248504258,0.167983107,0.499978458
1782422532.971744537,0.011139481,-0.022145600,0.083765921,-0.293232525,0.135262211,0.519521032
1782422532.973531723,0.013364331,-0.018349062,0.091390786,-0.241679464,0.121996685,0.519455521
1782422532.974966049,0.011102849,-0.019541237,0.081303811,-0.263476915,0.127518706,0.529541536
1782422532.981904268,0.015567125,-0.022232836,0.081718758,-0.236846031,0.124904597,0.489368008
1782422532.983470201,0.015513782,-0.016921080,0.076514842,-0.260195213,0.109290848,0.510013384
1782422532.985141993,0.011085037,-0.019531369,0.078897388,-0.235428179,0.144012269,0.529371698
