0.295694794,-0.769127153,-1.917713488,-0.029311634,-0.266395989,0.121708093,0.266082691,0.327064936,0.652024966
0.328044178,-0.759158858,-1.930011065,-0.048240951,-0.284377718,0.13502433,0.274078077,0.322488582,0.659318883
0.354742431,-0.785618613,-1.927494444,-0.043781039,-0.27848676,0.136458365,0.273235745,0.326208046,0.664685827
0.36764473,-0.812469669,-1.919145581,-0.045736818,-0.295098589,0.145050657,0.277091201,0.316278686,0.657368618
0.399705216,-0.835140394,-1.92683723,-0.038362155,-0.282157846,0.151537577,0.289085885,0.315603078,0.662184488
0.411172277,-0.834555464,-1.93960942,-0.041405437,-0.290402435,0.151113802,0.307174716,0.304916761,0.660388504
0.43224877,-0.846053707,-1.960672213,-0.026572811,-0.279621096,0.15802498,0.317126589,0.304550736,0.664078114
0.443825788,-0.851152594,-1.976538893,-0.034113401,-0.272645582,0.159187925,0.319989132,0.298658492,0.666421003
0.474951725,-0.844910857,-1.989966149,-0.026257673,-0.271828762,0.158944939,0.320336866,0.291853728,0.666617351
0.490921975,-0.846389727,-2.005505532,-0.020833467,-0.274433228,0.167976654,0.325869875,0.29389433,0.672393786
0.516603603,-0.895245244,-1.991982862,-0.008537473,-0.269916355,0.183564215,0.335149114,0.286237692,0.676642897
0.542178922,-0.900461772,-2.00440792,-0.005910446,-0.272417547,0.183811703,0.341367334,0.275569454,0.679258994
0.563407047,-0.924785893,-2.00794009,-0.003548693,-0.265360649,0.19608839,0.350060947,0.269466294,0.688379813
0.613908044,-0.943708547,-2.043447233,0.00345189,-0.287399117,0.21664344,0.346065272,0.263119306,0.6895724
0.648262308,-0.987229842,-2.036909433,0.021706372,-0.273013861,0.23423177,0.349980946,0.25508298,0.693045652
0.655083248,-0.994652907,-2.041940984,0.01810824,-0.290246213,0.240308481,0.349227755,0.248496277,0.695654548
0.676691483,-1.00306353,-2.045247003,0.018087804,-0.284805398,0.241225781,0.353705608,0.246252848,0.702458374
0.696702495,-1.03855721,-2.041479693,0.024159804,-0.28751772,0.260241549,0.358658053,0.234528611,0.712130697
0.780569765,-1.085674335,-2.041377374,0.025422537,-0.318205674,0.306318733,0.364964332,0.229986934,0.722638156
0.805411771,-1.123309594,-2.036480781,0.018960876,-0.335380387,0.326146486,0.37276106,0.208876739,0.728316422
0.821833343,-1.151278241,-2.034057405,0.013584577,-0.357921821,0.338192899,0.3778645,0.199943591,0.742449159
0.0,0.0,0.0,0.0,0.0,0.0,0.377525964,0.182362064,0.740193812
0.837393613,-1.180266649,-2.02243911,0.021202602,-0.361976038,0.359893371,0.386860428,0.171184351,0.746590455
0.873797161,-1.234543869,-2.035716617,0.021481616,-0.424262335,0.433354623,0.387346876,0.16104292,0.758105899
0.873313507,-1.267341938,-2.028134277,0.02634771,-0.464834884,0.445542674,0.39166571,0.147071685,0.762471272
0.882604144,-1.304192045,-2.018762956,0.0366706,-0.454294701,0.474426525,0.397607453,0.141209405,0.767895252
0.891154408,-1.333342738,-2.00854729,0.041788884,-0.479939328,0.48340012,0.400989563,0.128456956,0.768757936
0.899708966,-1.346466554,-2.00944302,0.054097477,-0.478884149,0.502605033,0.401394793,0.1124959,0.774302746
0.912639474,-1.3971671,-1.96774014,0.067563728,-0.533111638,0.565758115,0.402865526,0.10565827,0.771455845
0.916585792,-1.422353323,-1.949355073,0.071650156,-0.558520874,0.591070656,0.400310062,0.096792675,0.774593107
0.905933512,-1.452335671,-1.928585749,0.072036326,-0.541173194,0.603806702,0.397359249,0.090413329,0.772576262
0.904189882,-1.467549161,-1.913660427,0.083759497,-0.574603528,0.628920037,0.394193474,0.087777809,0.772405147
0.902547028,-1.48372266,-1.896708112,0.080546475,-0.57895148,0.637416384,0.387828313,0.08440834,0.769259605
0.903460322,-1.487018818,-1.876941048,0.089985332,-0.580988658,0.664046627,0.380611739,0.078764271,0.770626336
0.885645968,-1.5077474,-1.826928972,0.078765591,-0.589438199,0.687100164,0.372097244,0.071079133,0.765288567
0.876302615,-1.51577518,-1.802131901,0.078221224,-0.604226479,0.695553228,0.361851467,0.058890528,0.762237443
0.874741816,-1.520870405,-1.786153968,0.074319705,-0.598613833,0.707464978,0.357490424,0.064764805,0.762228226
0.850090791,-1.522420474,-1.766202841,0.074007032,-0.593876369,0.725790266,0.353063984,0.057217841,0.75578354
0.846467781,-1.530696125,-1.756655649,0.065496603,-0.607313025,0.73310021,0.347908558,0.056794864,0.751639189
0.800536581,-1.549347578,-1.75342591,0.070286344,-0.546548364,0.777595608,0.341913865,0.053813367,0.74377693
0.791991781,-1.543015883,-1.765087705,0.06448558,-0.5398603,0.786559964,0.339632159,0.050090874,0.738138616
0.780939368,-1.539802093,-1.767650024,0.070060525,-0.525991037,0.802589941,0.339357621,0.047997809,0.734712909
0.76561337,-1.549746908,-1.768063913,0.063547571,-0.519194778,0.804779394,0.338123171,0.049254477,0.731750192
0.773393922,-1.547784825,-1.77980676,0.077010265,-0.494468081,0.817738066,0.336777309,0.045216557,0.728651198
0.743201896,-1.585386089,-1.770579325,0.071730081,-0.478537715,0.833378534,0.337113307,0.040654401,0.725683029
0.733402324,-1.588524807,-1.782411388,0.084595752,-0.448200344,0.848803417,0.334634372,0.03686286,0.720180125
0.739255256,-1.583802526,-1.797306765,0.076875093,-0.468958719,0.85388866,0.332939203,0.034776794,0.714873667
0.727080575,-1.583049378,-1.813074557,0.079349057,-0.448568858,0.850401635,0.331990307,0.03198321,0.709672897
0.715721362,-1.595258185,-1.806624342,0.088680467,-0.448131625,0.862200357,0.335423274,0.027151817,0.70585022
0.663331316,-1.643312324,-1.786320992,0.101435067,-0.425041679,0.854597607,0.335493194,0.019949251,0.708185998
0.656889856,-1.658038907,-1.772710334,0.105568613,-0.426830938,0.85357366,0.334729516,0.012462339,0.706817799
0.665949276,-1.633600744,-1.800507486,0.099460464,-0.426354107,0.83098841,0.334418593,0.005857817,0.706903584
0.658567239,-1.644672846,-1.781631151,0.123958174,-0.412227002,0.842462288,0.336994296,-0.001799626,0.705937373
0.667822014,-1.632886432,-1.78875032,0.121326508,-0.414577795,0.832883753,0.337573615,-0.004003309,0.711552288
0.712172836,-1.658156538,-1.792433299,0.151284408,-0.415653728,0.856350786,0.336483558,-0.010403379,0.713038325
0.732466093,-1.655858969,-1.806461095,0.152145535,-0.434942346,0.857961279,0.334368891,-0.021138176,0.71443454
0.744433576,-1.667000354,-1.807274862,0.16777425,-0.425164786,0.871760828,0.334459725,-0.02179302,0.722753149
0.754192903,-1.689936165,-1.805358047,0.177531754,-0.418164042,0.870156161,0.327961729,-0.029710225,0.722187051
0.772945306,-1.672880089,-1.827582937,0.175907987,-0.426537646,0.884393561,0.325751881,-0.035365064,0.720196634
0.789927335,-1.672077713,-1.83587449,0.169113302,-0.458758875,0.885640743,0.321405906,-0.035769927,0.724400731
0.0,0.0,0.0,0.0,0.0,0.0,0.315948099,-0.042230565,0.728278719
0.816094031,-1.693259705,-1.8670848,0.167373924,-0.457294247,0.921244063,0.31368484,-0.047485414,0.724594863
0.83221657,-1.676312863,-1.907518781,0.172304352,-0.474154097,0.917428974,0.311994455,-0.051167727,0.729776924
0.852461442,-1.694708914,-1.937863811,0.19074551,-0.469997028,0.93887778,0.312667101,-0.048883867,0.73353911
0.866455637,-1.688166416,-1.976301201,0.194543978,-0.482537991,0.940978097,0.312361913,-0.055098653,0.730216824
0.917841651,-1.734296149,-2.019301728,0.211131187,-0.493209639,0.972722175,0.309122633,-0.058382845,0.730774012
0.931188977,-1.731899197,-2.042646432,0.211766444,-0.522534229,0.970095305,0.303271974,-0.060402838,0.728073069
0.95740731,-1.742009252,-2.072857111,0.218166469,-0.511148025,0.977526611,0.30227269,-0.064540216,0.725772029
0.979561553,-1.760302244,-2.088512926,0.218839527,-0.534362154,0.976699339,0.302467266,-0.067821101,0.723249126
0.99978416,-1.74856824,-2.116208819,0.23134978,-0.562291664,0.984060687,0.301376087,-0.070560383,0.723796838
1.011218616,-1.768010306,-2.12415515,0.229771715,-0.555577227,0.978096668,0.30298623,-0.076880253,0.715353482
1.061020087,-1.802652021,-2.153548444,0.232092296,-0.550141355,0.974450375,0.29987386,-0.075913498,0.718431569
1.069773082,-1.819000699,-2.165719161,0.242484897,-0.570732572,0.963927352,0.301400042,-0.082205483,0.715218934
1.086458019,-1.762737382,-2.228156575,0.237010497,-0.578316335,0.95035645,0.303285768,-0.08196086,0.713590239
1.0922442,-1.765832208,-2.233966269,0.244575826,-0.5943785,0.949375619,0.303733582,-0.08127608,0.712987093
1.102751684,-1.72151577,-2.279941474,0.229828047,-0.602914894,0.938687734,0.304219348,-0.086039083,0.706966382
1.114603092,-1.692894443,-2.346911764,0.235819115,-0.626768258,0.906341475,0.300964171,-0.087084093,0.705815845
1.12393295,-1.643744718,-2.402120746,0.230148379,-0.655672363,0.88583518,0.299108226,-0.090240564,0.706927287
1.123784688,-1.644388955,-2.422916696,0.248478756,-0.654770637,0.881933091,0.302312503,-0.089372483,0.703822611
1.125421246,-1.650258333,-2.440441576,0.255073742,-0.669147924,0.861392598,0.298825701,-0.090749277,0.706174382
1.124801953,-1.595606318,-2.49052903,0.251420592,-0.664259272,0.840270803,0.303354801,-0.09174054,0.704321645
1.132638726,-1.592599048,-2.543705294,0.284671895,-0.687880198,0.781978252,0.305252791,-0.090477893,0.704181931
1.128874413,-1.534672474,-2.589357038,0.275263374,-0.718302704,0.753212204,0.300954064,-0.091304212,0.702504046
1.133385516,-1.478210163,-2.646812729,0.274588111,-0.723637755,0.730065201,0.301624916,-0.09240955,0.704322285
1.135271304,-1.478144583,-2.666386873,0.274780955,-0.737262251,0.707935207,0.30240167,-0.091981679,0.70074447
1.131513976,-1.414969216,-2.722870164,0.281506112,-0.747112474,0.684846761,0.29925602,-0.092430436,0.70050775
1.125444553,-1.395318078,-2.784265473,0.322204894,-0.74832595,0.63841135,0.295151807,-0.091090317,0.699937135
1.11901816,-1.331931187,-2.835107112,0.314040108,-0.779784037,0.604315294,0.293963557,-0.089618087,0.698294244
1.11570049,-1.274682092,-2.876894772,0.323368593,-0.768440637,0.589180923,0.286271861,-0.093709984,0.69603906
1.111790826,-1.233105049,-2.914879365,0.314626043,-0.7920155,0.551527155,0.284250481,-0.084546763,0.695234799
1.116512746,-1.229792836,-2.935470819,0.331397286,-0.785303797,0.544622537,0.278626925,-0.088218985,0.696489484
0.0,0.0,0.0,0.0,0.0,0.0,0.275308752,-0.082441517,0.697776821
1.129029021,-1.191246591,-2.967039599,0.343324478,-0.790162085,0.508796253,0.271343663,-0.085626469,0.692061222
1.136896713,-1.169092495,-3.01966827,0.351119279,-0.804694857,0.48770185,0.268949631,-0.085202999,0.686252517
1.145760364,-1.151102763,-3.040616435,0.365742078,-0.800819164,0.487784943,0.262717725,-0.075471113,0.689663419
1.139239019,-1.074582898,-3.086201382,0.355870553,-0.833115546,0.457144766,0.259906917,-0.071729134,0.68400552
1.139584876,-1.055690252,-3.102494392,0.360626404,-0.82087863,0.446190893,0.254257315,-0.072031178,0.678440748
1.133296358,-1.027670835,-3.116138675,0.353333609,-0.83825881,0.41862313,0.249529716,-0.072128504,0.672892953
1.136042105,-0.964251409,-3.154048362,0.36118768,-0.82958893,0.385994404,0.245730712,-0.069798696,0.667928745
1.14234072,-0.947396389,-3.154646069,0.358535381,-0.820679473,0.356542955,0.246031715,-0.063084979,0.669137621
1.129472879,-0.93819785,-3.164732467,0.352055983,-0.805342744,0.355927308,0.243424514,-0.066407257,0.658966221
1.128627629,-0.914741353,-3.164543957,0.343951491,-0.811450577,0.334613201,0.241986125,-0.063874269,0.655117743
1.126996073,-0.911885224,-3.171623564,0.346289132,-0.799270879,0.317216482,0.235091444,-0.060404096,0.652369296
1.116029302,-0.820715438,-3.169220944,0.300398066,-0.801789286,0.271361603,0.231899665,-0.060034959,0.647358956
1.099680634,-0.830341378,-3.138987777,0.294752042,-0.773041203,0.267758387,0.226932745,-0.060410898,0.640285897
1.096185758,-0.839795822,-3.124074496,0.275487276,-0.794559946,0.250908162,0.223098463,-0.059754975,0.636864157
1.094831354,-0.811837812,-3.113648029,0.264405999,-0.764857032,0.245205511,0.222176392,-0.063069144,0.635096574
1.080618872,-0.828777989,-3.0850648,0.236415058,-0.771165959,0.225028975,0.215864756,-0.063992651,0.626323516
1.051019864,-0.783075424,-3.019959122,0.160829396,-0.751342719,0.190703903,0.218140489,-0.063401039,0.625556703
1.052078061,-0.799180668,-2.987850036,0.139435419,-0.741714059,0.18685167,0.212585725,-0.063964961,0.616094796
1.042840536,-0.823648264,-2.946151988,0.118021772,-0.741906051,0.167172741,0.212834998,-0.062408448,0.611977417
1.042483424,-0.86001883,-2.899647172,0.109243813,-0.732933663,0.165335461,0.212901594,-0.063556805,0.602522999
1.04543104,-0.848079638,-2.875696725,0.077109682,-0.732619726,0.150931949,0.210715851,-0.063109222,0.596951795
0.992759879,-0.785137134,-2.784646968,-0.037562484,-0.744009183,0.145999654,0.210109738,-0.059393645,0.590374692
0.981853311,-0.769107267,-2.773602671,-0.060970433,-0.740396876,0.140508932,0.209300678,-0.062541809,0.581320979
0.982558015,-0.848264799,-2.728844615,-0.061120143,-0.741707163,0.156199886,0.211784936,-0.059745211,0.574367865
0.995309293,-0.84060037,-2.712311955,-0.082440666,-0.744948661,0.140195446,0.208755062,-0.062150681,0.562006789
0.999994136,-0.879247076,-2.692436646,-0.085972985,-0.732372149,0.1498427,0.207414761,-0.060606313,0.555347868
1.005244259,-0.852820934,-2.670096826,-0.119107514,-0.733092238,0.137645925,0.210477938,-0.058796695,0.54600394
0.994059844,-0.843299232,-2.653845956,-0.135487768,-0.735796854,0.126115993,0.213427385,-0.059524532,0.535015708
1.002507867,-0.875067125,-2.628181827,-0.147878694,-0.71909756,0.121775107,0.213438824,-0.062912989,0.52471866
1.010022503,-0.900102767,-2.59946705,-0.159247298,-0.737154521,0.121560662,0.215757436,-0.06293471,0.512820096
1.001470158,-0.882147295,-2.58525324,-0.176105484,-0.739417706,0.116790602,0.216840859,-0.058858289,0.502740711
0.999773878,-0.867275518,-2.568986263,-0.174882255,-0.729355782,0.103344477,0.218864045,-0.064378008,0.488604228
0.993309992,-0.915727458,-2.553872329,-0.188091832,-0.729020791,0.101699119,0.220347356,-0.062683264,0.482406534
0.976965972,-0.884753925,-2.521476399,-0.20114046,-0.678568173,0.088583843,0.221829551,-0.06283217,0.469643908
0.976854585,-0.918471195,-2.489968475,-0.197971287,-0.67900621,0.077320142,0.22308775,-0.06593185,0.454005836
0.961710735,-0.94752122,-2.459379618,-0.191626431,-0.66508184,0.076788218,0.229264771,-0.062799004,0.444953296
0.965387497,-0.930430548,-2.450073951,-0.205158879,-0.668976977,0.065086274,0.234092628,-0.063850069,0.43419638
0.94502163,-0.963832955,-2.419305132,-0.204490197,-0.647360861,0.067802225,0.236096269,-0.068025682,0.423520868
0.919852125,-0.921770636,-2.375148119,-0.233638899,-0.635482164,0.047657698,0.241577766,-0.076817262,0.40747668
0.907643204,-0.973434086,-2.331158192,-0.226690275,-0.611763796,0.052577074,0.244699718,-0.079362072,0.397480902
0.889885142,-0.969592878,-2.322885218,-0.231152051,-0.612714285,0.05289394,0.252222986,-0.079467437,0.393772971
0.888534406,-0.986064722,-2.308531976,-0.237946243,-0.609616267,0.058277343,0.255960509,-0.086774631,0.384186164
0.874853307,-0.96383634,-2.302459382,-0.241285966,-0.610931335,0.056257944,0.262251178,-0.090583849,0.37858436
0.824214717,-0.907186308,-2.278859589,-0.262771913,-0.624427252,0.075498943,0.266909946,-0.094120617,0.374036756
0.816208228,-0.902854018,-2.275908245,-0.268128249,-0.616291651,0.08348027,0.276691809,-0.097621509,0.366263257
0.824051604,-0.948090648,-2.239545904,-0.255855957,-0.634319685,0.089600818,0.283919171,-0.101698283,0.362856497
0.84153072,-0.930423002,-2.227718198,-0.26358749,-0.625536561,0.102093878,0.290306752,-0.10428276,0.358685504
0.829846827,-0.950456198,-2.224822384,-0.264301803,-0.65166475,0.119026688,0.297664924,-0.107622809,0.355508685
0.835499761,-0.960448137,-2.203292961,-0.271673985,-0.6590101,0.135159245,0.304405039,-0.108710678,0.354892308
0.850369372,-0.971012162,-2.192649163,-0.264275155,-0.654466687,0.143131801,0.309665018,-0.106402183,0.345901653
0.842521041,-0.966097358,-2.190222872,-0.266777738,-0.660793875,0.153454466,0.314478808,-0.108944291,0.342481605
0.871046854,-0.957322444,-2.179961232,-0.269375223,-0.670658085,0.14716263,0.316195085,-0.109491895,0.33184678
0.864427767,-0.975927339,-2.177658183,-0.253939085,-0.672718553,0.15367022,0.319727691,-0.107261258,0.332266212
0.850634017,-0.955319448,-2.18128305,-0.263063478,-0.696158761,0.172735615,0.324847922,-0.107380033,0.326347927
0.886191134,-0.945916778,-2.174075004,-0.255050421,-0.687217984,0.172521173,0.325884747,-0.106721323,0.326521628
0.908586916,-0.958388141,-2.164596761,-0.246874081,-0.677913979,0.186251721,0.331920319,-0.108629772,0.321527204
0.906095959,-0.974324306,-2.157598546,-0.246376717,-0.688990507,0.19593823,0.337164128,-0.107381785,0.324510555
0.92780274,-0.97175937,-2.146290957,-0.247530217,-0.693221737,0.201613864,0.341539872,-0.109201127,0.328149151
0.916131007,-0.992487408,-2.136728979,-0.23347308,-0.702080916,0.207830902,0.341580016,-0.109024478,0.334098453
0.942064805,-0.984330626,-2.124271566,-0.238356475,-0.701567717,0.206372134,0.343398798,-0.111598293,0.339927176
0.963256511,-1.008066034,-2.10726545,-0.220171791,-0.694273391,0.219627623,0.345098529,-0.111401667,0.348414899
0.968552132,-1.028236085,-2.100607738,-0.209609685,-0.70616504,0.226521378,0.3506715,-0.116676079,0.352095765
0.992039204,-1.048093663,-2.079260491,-0.209517785,-0.693959364,0.233777574,0.34944606,-0.11541966,0.358182168
0.998375869,-1.049341267,-2.076517655,-0.202760021,-0.704434017,0.238577476,0.347135194,-0.113478543,0.364230408
1.083108894,-1.073595245,-2.05870005,-0.184078582,-0.693613628,0.251655112,0.347435064,-0.110992169,0.3684034
1.094634343,-1.084707146,-2.049131148,-0.175333877,-0.673483324,0.260044294,0.343987016,-0.104619186,0.371378352
1.117307163,-1.169287362,-2.000400941,-0.149532278,-0.675352667,0.270698644,0.33876607,-0.099882924,0.37877146
1.157209376,-1.177365071,-1.979166129,-0.14510797,-0.656690815,0.27715656,0.335002875,-0.095233024,0.376700707
1.167076973,-1.220929806,-1.946018339,-0.111362358,-0.664715623,0.281917543,0.331128995,-0.089962919,0.383542631
1.200119065,-1.319167751,-1.882514191,-0.102923095,-0.682186272,0.320627035,0.326262791,-0.079752026,0.382435942
1.206045355,-1.377995656,-1.842393228,-0.088079331,-0.674280298,0.347400616,0.323036505,-0.07798078,0.386398653
1.208427918,-1.395184436,-1.823198172,-0.086564988,-0.711315547,0.356501821,0.316315266,-0.068544395,0.389806607
1.212117656,-1.410216444,-1.798906652,-0.087080319,-0.706956402,0.378061998,0.309776925,-0.057883252,0.394878541
1.198126285,-1.464255863,-1.758285306,-0.076930646,-0.733623586,0.407438721,0.300112234,-0.052427246,0.393822539
1.175875378,-1.474575007,-1.695316185,-0.044761129,-0.779765089,0.506157716,0.297594915,-0.040884791,0.3980294
1.156269942,-1.503448419,-1.664717779,-0.028758567,-0.794869068,0.530849917,0.29138743,-0.031941036,0.399465274
1.128193078,-1.524111745,-1.637472008,0.001502952,-0.784051718,0.570341302,0.282677905,-0.018626555,0.404209932
1.110061483,-1.521884776,-1.629255326,0.011383086,-0.787343462,0.581475898,0.275622175,-0.007630897,0.407537754
1.089613541,-1.541692498,-1.609305267,0.029318382,-0.767707118,0.621981816,0.270798566,0.001814643,0.412870521
1.077480995,-1.534411066,-1.610758738,0.050328783,-0.77622449,0.644738357,0.264044835,0.016199988,0.414845362
1.044763443,-1.526502966,-1.599648645,0.092515791,-0.744370889,0.684103324,0.254679223,0.023849736,0.415130417
1.010452508,-1.557468503,-1.57486929,0.110952496,-0.71712042,0.701131668,0.249682201,0.034258232,0.417807696
1.005625419,-1.54658719,-1.565310917,0.132012322,-0.699489336,0.722034997,0.242883537,0.044375264,0.416885371
0.982466711,-1.554954296,-1.565239723,0.139575201,-0.679271378,0.727829706,0.237198137,0.056675531,0.421405619
0.959916936,-1.550032547,-1.566550955,0.159968714,-0.653682605,0.741217403,0.227701854,0.065829288,0.421961079
0.884372929,-1.549854533,-1.608313503,0.211683529,-0.550310476,0.78078539,0.221095709,0.072023907,0.423707014
0.859892018,-1.558009117,-1.61274091,0.218925968,-0.525975519,0.774662647,0.3256852,0.133371771,0.406981973
0.83421449,-1.554067333,-1.628495472,0.235967415,-0.490538019,0.788491084,0.357442993,0.176180236,0.421813013
0.80470781,-1.551509086,-1.63358287,0.246580429,-0.471236997,0.785152344,0.373735211,0.19855477,0.436844422
0.792883377,-1.541303669,-1.645859092,0.2553965,-0.431917125,0.78233495,0.370416481,0.203968075,0.444635774
0.743799208,-1.544521573,-1.632797429,0.286316678,-0.327529807,0.776764116,0.356452534,0.196960712,0.447722278
0.723641089,-1.532551849,-1.641900187,0.279776936,-0.321190803,0.766986075,0.333960435,0.187934881,0.441555644
0.70106289,-1.538697962,-1.630921894,0.286760629,-0.280503168,0.762889185,0.307449601,0.17338836,0.428800883
0.670297023,-1.553823449,-1.613875704,0.290041367,-0.267558551,0.751687798,0.287398005,0.166575821,0.429886152
0.663833775,-1.533837029,-1.616747591,0.282474259,-0.230998776,0.749964605,0.282698124,0.159286005,0.438255543
0.58406266,-1.553912048,-1.524781512,0.281154312,-0.161218671,0.711233124,0.278399998,0.154691539,0.448641117
0.571205114,-1.535062976,-1.518324494,0.287724971,-0.131114061,0.705201054,0.279152511,0.150745332,0.470177567
0.57683878,-1.501052645,-1.506514411,0.281462531,-0.144016023,0.69859485,0.284632152,0.154502372,0.487977804
0.542302689,-1.507941525,-1.469467441,0.279076012,-0.133342366,0.692789876,0.283839287,0.151777671,0.506425644
0.538031119,-1.482070801,-1.459164744,0.267579553,-0.134059889,0.672576349,0.276780034,0.15207754,0.511520919
0.468927462,-1.464548472,-1.357338643,0.24926304,-0.104733182,0.655894803,0.270239757,0.150196095,0.519215756
0.466317071,-1.444539881,-1.349008857,0.234257814,-0.110478098,0.648394647,0.264203456,0.146295918,0.513778166
0.463223553,-1.407412556,-1.344286552,0.214144048,-0.113645662,0.642032382,0.25758169,0.141284061,0.518323097
0.457003828,-1.382453017,-1.340583027,0.212400673,-0.123458544,0.63361172,0.256485318,0.140375707,0.51967387
0.420434148,-1.371798987,-1.339206869,0.198943049,-0.091254631,0.621959932,0.253058865,0.13818559,0.526886039
0.396831394,-1.363020676,-1.308299042,0.200546509,-0.069697258,0.62247598,0.252977545,0.134535415,0.527131627
0.356896761,-1.340479519,-1.272798661,0.175658696,-0.058139558,0.611019293,0.254493295,0.133666325,0.530683733
0.354430185,-1.316724261,-1.269230357,0.168083611,-0.048432228,0.615919243,0.251720047,0.132878507,0.538717798
0.370444319,-1.292733637,-1.278796992,0.159012619,-0.07216347,0.60966594,0.246457629,0.130594899,0.540955553
0.377579709,-1.290802422,-1.257396696,0.146413432,-0.063636676,0.622683745,0.241505276,0.128157808,0.544192742
0.400692192,-1.257657224,-1.273574977,0.130627942,-0.097502122,0.621017219,0.236705304,0.128437632,0.547421596
0.416610521,-1.258406586,-1.252715194,0.113507853,-0.111907607,0.625312239,0.231674145,0.131807821,0.546456573
0.432868808,-1.23089456,-1.271156913,0.11101572,-0.106052236,0.634053892,0.228353942,0.135256021,0.550745385
0.440766775,-1.213642786,-1.286409626,0.105611104,-0.128885424,0.6274127,0.221697117,0.132225723,0.550217595
0.447278104,-1.215729884,-1.282847813,0.106252298,-0.116287231,0.633208003,0.217646242,0.13548127,0.549555464
0.454875374,-1.200814867,-1.28959231,0.10370042,-0.139404262,0.630963605,0.2107901,0.133185824,0.551097925
0.459227009,-1.195197712,-1.28302364,0.103082955,-0.14008595,0.637521834,0.203863888,0.137472672,0.547547861
0.4754608,-1.219553825,-1.25772536,0.094291081,-0.18260288,0.628972785,0.200197659,0.142589572,0.546975549
0.485081891,-1.20087353,-1.273146136,0.096039223,-0.189393792,0.631725501,0.197903285,0.142886902,0.542905566
0.499674586,-1.176565912,-1.288411574,0.088805091,-0.207027535,0.628171177,0.198413464,0.147771792,0.541006977
0.496317536,-1.188628078,-1.281911594,0.090977144,-0.199518756,0.624389162,0.200155123,0.152206143,0.542028559
0.506806064,-1.177542339,-1.292088246,0.094813592,-0.203885509,0.622324525,0.202589755,0.157803934,0.542313522
0.530902027,-1.174992113,-1.300658041,0.092842938,-0.249895901,0.611094488,0.202611737,0.162834628,0.535187147
0.529216641,-1.164260404,-1.307495258,0.091551721,-0.259975177,0.605997288,0.201474864,0.166914699,0.534963469
0.534411351,-1.171411319,-1.302998968,0.084636368,-0.262167587,0.600156738,0.201668707,0.168827238,0.53375163
0.537813718,-1.167697237,-1.31696231,0.093170969,-0.264642884,0.597826767,0.207023572,0.169342161,0.528836497
0.547462527,-1.166611601,-1.32136858,0.096445778,-0.284811941,0.583797754,0.206938472,0.171523967,0.525891252
0.557161395,-1.192160835,-1.34770858,0.113507543,-0.314407953,0.569028913,0.211765212,0.172461093,0.527197032
0.564987812,-1.175317432,-1.36374915,0.125667599,-0.319221474,0.56462477,0.213311241,0.170278291,0.524033655
0.567963059,-1.168438983,-1.381364445,0.12469131,-0.343886352,0.557448404,0.213015948,0.174698229,0.52949932
0.576429311,-1.182549509,-1.390641079,0.13282404,-0.34952248,0.546983696,0.215145361,0.173164924,0.526713872
0.589292852,-1.164769169,-1.420537014,0.140214933,-0.348177304,0.540832068,0.211495921,0.176423077,0.531090617
0.600331927,-1.173343934,-1.434977729,0.142610302,-0.385444116,0.527126161,0.211424923,0.178261954,0.533480094
0.61934332,-1.178374293,-1.48739852,0.163217627,-0.409547022,0.529619495,0.214326143,0.176919744,0.532248067
0.633092921,-1.16582791,-1.538923769,0.167044406,-0.395611502,0.522276164,0.208804073,0.179163968,0.537591842
0.651151079,-1.172995294,-1.563978251,0.184656096,-0.398710776,0.521624557,0.20890557,0.178828446,0.531667628
0.66042702,-1.156363793,-1.608275626,0.188408264,-0.429270447,0.509079386,0.205703281,0.178919275,0.530598316
0.670375135,-1.166833727,-1.631396712,0.207990144,-0.417644609,0.521632002,0.205150253,0.183091426,0.533157549
0.712047546,-1.20503821,-1.733675674,0.238037678,-0.433177815,0.509038192,0.200301207,0.189963014,0.532976316
0.722647828,-1.182701355,-1.789588596,0.246279062,-0.45215325,0.514842488,0.202474628,0.191702303,0.531090969
0.732521542,-1.15312937,-1.842133079,0.245151946,-0.477103997,0.500062315,0.198390694,0.191725259,0.523739032
0.76573787,-1.173815472,-1.90647507,0.278444572,-0.48512623,0.496113883,0.195236987,0.193387322,0.522870158
0.784819697,-1.144150504,-1.971081542,0.286969725,-0.482514492,0.496968049,0.191879847,0.197423544,0.526347259
0.815014882,-1.119551173,-2.086243837,0.319988345,-0.535034587,0.489856815,0.191976633,0.193234571,0.521662598
0.821030947,-1.068790429,-2.14224419,0.322987787,-0.556748356,0.482154986,0.187689467,0.202119378,0.522501161
0.833862504,-1.068756614,-2.176229207,0.343898017,-0.556739024,0.478124091,0.189711031,0.205866212,0.52052192
0.835488212,-1.030593812,-2.228260987,0.335312357,-0.5690598,0.479798103,0.190315791,0.20881999,0.518934618
0.848628671,-1.021234941,-2.253960141,0.357844588,-0.586372047,0.483145847,0.188465771,0.213371197,0.514989537
0.883214099,-0.972394723,-2.355458399,0.369518362,-0.597796662,0.475852604,0.191093639,0.216435667,0.514898305
0.873754385,-0.921693279,-2.388956244,0.353512406,-0.611147984,0.462749857,0.188335477,0.219716098,0.514219906
0.870328733,-0.871683401,-2.422645884,0.352418088,-0.619650775,0.468152515,0.185647951,0.218412151,0.510844978
