source_timestamp_sec,Fx,Fy,Fz
1783619565.416037798,-0.761735626,-0.568199793,7.455422581
1783619565.421969414,-0.740569352,-0.568495244,7.481990084
1783619565.423243999,-0.657231171,-0.556184689,7.592994669
1783619565.424369812,-0.628566987,-0.561354810,7.639751029
1783619565.425967932,-0.580367604,-0.559290148,7.655131519
1783619565.427743912,-0.547578902,-0.560799710,7.693646238
1783619565.429256201,-0.516401320,-0.556727006,7.705207934
1783619565.432515860,-0.467295808,-0.555043213,7.710903881
1783619565.433611155,-0.391820223,-0.550994553,7.745365890
1783619565.436124563,-0.322383759,-0.535513550,7.719531695
1783619565.437632084,-0.281004674,-0.524721348,7.676989911
1783619565.439658165,-0.214840994,-0.517943820,7.676270295
1783619565.441096544,-0.160912400,-0.515295131,7.707543432
1783619565.442655087,-0.106354468,-0.505717656,7.732401526
1783619565.446866274,-0.040215112,-0.500503732,7.734165989
1783619565.447992325,0.083970738,-0.502478218,7.812490681
1783619565.449289083,0.160857832,-0.505401192,7.849232748
1783619565.451029539,0.239531111,-0.510485501,7.872893510
1783619565.452639103,0.305104962,-0.509683100,7.914640782
1783619565.459440708,0.382797640,-0.508854163,7.926668253
1783619565.461032152,0.688117676,-0.524227122,8.038182879
1783619565.462785721,0.760392783,-0.525507799,8.072323439
1783619565.464534283,0.847030230,-0.535416828,8.086188010
1783619565.466058731,0.916428701,-0.547772181,8.120536300
1783619565.471966982,0.988794294,-0.554831593,8.128388092
1783619565.473285913,1.200477341,-0.582238290,8.155723944
1783619565.474406242,1.279990125,-0.589224207,8.133291891
1783619565.475999117,1.331661432,-0.589991525,8.162778806
1783619565.477773905,1.387254526,-0.586549068,8.180785784
1783619565.479272842,1.453346830,-0.597471342,8.177466220
1783619565.484426975,1.486140556,-0.600366516,8.214958027
1783619565.486140966,1.608194681,-0.613158752,8.251241546
1783619565.487719297,1.654549761,-0.618451614,8.206420129
1783619565.489340544,1.684002107,-0.619931329,8.225774800
1783619565.490976095,1.719235713,-0.626499627,8.261549727
1783619565.495489836,1.776868611,-0.633910046,8.277097208
1783619565.496520758,1.830174044,-0.655090257,8.323203039
1783619565.497602701,1.876775123,-0.660144180,8.321036780
1783619565.499286652,1.915543504,-0.662235674,8.344101785
1783619565.501059055,1.944026397,-0.664248358,8.362499240
1783619565.502744675,1.992563117,-0.673409441,8.379750587
1783619565.504465103,2.026691419,-0.677770390,8.431896241
1783619565.509408236,2.054717203,-0.685136994,8.464579362
1783619565.511001825,2.147583489,-0.693711148,8.564489957
1783619565.512584686,2.180024922,-0.703697028,8.599162084
1783619565.514509916,2.201297548,-0.705204494,8.642697282
1783619565.516067028,2.245544364,-0.714060509,8.645286500
1783619565.521998167,2.273690389,-0.716979234,8.683576414
1783619565.523279667,2.369220073,-0.732875252,8.802115409
1783619565.524379492,2.404203760,-0.737052951,8.839390099
1783619565.525957108,2.443760345,-0.748855278,8.893208266
1783619565.527613401,2.471544132,-0.758294105,8.952371307
1783619565.529320002,2.503035022,-0.758390223,9.002526386
1783619565.534438372,2.541822901,-0.769195840,9.040982583
1783619565.536109447,2.641551603,-0.777733438,9.191468271
1783619565.537638187,2.666278127,-0.781401270,9.246449918
1783619565.539318800,2.702694431,-0.790489521,9.265614602
1783619565.540950775,2.739389218,-0.798483971,9.325174289
1783619565.546906710,2.762152869,-0.801417295,9.355327171
1783619565.548000813,2.837101279,-0.817521391,9.419085382
1783619565.549355984,2.875909994,-0.823823353,9.427107497
1783619565.551109076,2.895297894,-0.828386450,9.458179402
1783619565.552713871,2.910476667,-0.834213000,9.459805329
1783619565.554292202,2.941621473,-0.846178117,9.459975233
1783619565.556611776,2.957150438,-0.850842003,9.486419149
1783619565.557871103,2.968497223,-0.860597683,9.480444401
1783619565.559397697,2.991370107,-0.869584944,9.476545304
1783619565.561166048,3.007421939,-0.876231840,9.480417919
1783619565.562572241,3.017710737,-0.882770515,9.454911911
1783619565.564461946,3.027250752,-0.890528168,9.436147319
1783619565.566013336,3.024138467,-0.892281091,9.435989193
1783619565.571677685,3.031195692,-0.896323984,9.422727568
1783619565.572808504,3.039238662,-0.911977725,9.373058058
1783619565.574258804,3.042990276,-0.920982497,9.359354446
1783619565.576026440,3.036533737,-0.924110478,9.331973133
1783619565.577792406,3.022371489,-0.928357673,9.289885508
1783619565.584474564,3.022100093,-0.932799592,9.254450737
1783619565.585971594,2.954299567,-0.935028561,9.043099266
1783619565.587870598,2.930560369,-0.936168501,8.977326351
1783619565.589248896,2.911611245,-0.940762833,8.915548143
1783619565.591002941,2.870462999,-0.937628532,8.865796755
1783619565.596806765,2.848893740,-0.941795292,8.782430435
1783619565.597848415,2.784877366,-0.929745198,8.598773566
1783619565.599367857,2.767133440,-0.923357645,8.523060360
1783619565.600912571,2.729918440,-0.911869683,8.483176547
1783619565.602844477,2.699860117,-0.899223021,8.405881828
1783619565.604456663,2.663595748,-0.893824122,8.365006839
1783619565.609465599,2.611617494,-0.876596281,8.333591227
1783619565.611137152,2.439070151,-0.853709259,8.196127291
1783619565.612670898,2.391302651,-0.853860428,8.116456447
1783619565.614451170,2.325590189,-0.847486876,8.073229060
1783619565.615991116,2.254737231,-0.842461210,8.012981864
1783619565.618526936,2.192117701,-0.842613453,7.931820478
1783619565.619700909,2.101134973,-0.833184970,7.874712635
1783619565.622002363,2.011977910,-0.819333166,7.800666738
1783619565.623213053,1.929989909,-0.808277590,7.705833089
1783619565.624328852,1.829013250,-0.798055033,7.641998352
1783619565.625916243,1.735256390,-0.775594655,7.558846856
1783619565.627691031,1.645736371,-0.762938772,7.462353964
1783619565.629307985,1.552862660,-0.749723233,7.390953529
1783619565.634433031,1.436537109,-0.731056399,7.325608845
1783619565.636104107,1.125382712,-0.707783823,7.156507417
1783619565.637770891,1.046107680,-0.703588943,7.105893672
1783619565.639519453,0.952414301,-0.702997833,7.070638743
1783619565.641028881,0.847406068,-0.693386593,7.053887804
1783619565.646900892,0.758271955,-0.693105159,7.015496580
1783619565.647934437,0.476332767,-0.680739422,7.005420205
1783619565.649478436,0.380877096,-0.670993636,7.011692114
1783619565.651032209,0.286893014,-0.663467107,6.990607078
1783619565.652704954,0.218711908,-0.657444463,6.978790774
1783619565.659419775,0.126034716,-0.648300360,6.992118579
1783619565.661070585,-0.174049104,-0.617334484,7.015273574
1783619565.662571907,-0.239547893,-0.612968287,7.022294076
1783619565.664555311,-0.319165971,-0.606694420,7.037284455
1783619565.666106701,-0.375927548,-0.606512215,7.031542551
1783619565.672036648,-0.435919091,-0.596871873,7.042877692
1783619565.673422098,-0.638839517,-0.584278278,7.053130334
1783619565.674554110,-0.707454456,-0.577718429,7.060240150
1783619565.676126003,-0.769938987,-0.573349909,7.058897678
1783619565.677659035,-0.843914972,-0.559179972,7.082746910
1783619565.679395199,-0.895109596,-0.564810145,7.076870429
1783619565.681514502,-0.942787415,-0.565386717,7.079992523
1783619565.682593346,-1.007253426,-0.559504042,7.091999693
1783619565.684430838,-1.037090245,-0.562425109,7.085226412
1783619565.686191559,-1.088555347,-0.555548287,7.091583217
1783619565.687610388,-1.136915690,-0.547007379,7.093658555
1783619565.689254999,-1.162214475,-0.548675645,7.050087012
1783619565.690900803,-1.206685726,-0.540321372,7.061606038
1783619565.696540117,-1.233157681,-0.531810958,7.042984616
1783619565.697636604,-1.298062751,-0.518070510,7.062051367
1783619565.699416399,-1.305930066,-0.519871398,7.069552967
1783619565.701056480,-1.327729229,-0.520954549,7.099888789
1783619565.702711344,-1.325635731,-0.523819332,7.127387499
1783619565.704360008,-1.331359835,-0.528140120,7.154478264
1783619565.709447384,-1.344231952,-0.528797592,7.187419021
1783619565.711010695,-1.341098138,-0.534115114,7.223011772
1783619565.712612391,-1.346218382,-0.538631946,7.213414157
1783619565.714495659,-1.333098732,-0.538991889,7.200480426
1783619565.716046572,-1.342448077,-0.543271006,7.221006775
1783619565.722002506,-1.341239380,-0.542996688,7.224171083
1783619565.723280907,-1.344860649,-0.547221957,7.210766532
1783619565.724391699,-1.336828052,-0.549846342,7.188655022
1783619565.725972414,-1.337034833,-0.546984362,7.191827875
1783619565.727837086,-1.343697532,-0.544006300,7.185144795
1783619565.729413033,-1.333337610,-0.545947498,7.170286224
1783619565.734413385,-1.342385969,-0.543620739,7.178453787
1783619565.736224413,-1.339312506,-0.533224890,7.162014866
1783619565.737623930,-1.323652486,-0.536043876,7.134634705
1783619565.739261389,-1.317980276,-0.533047748,7.134078362
1783619565.740898609,-1.330087229,-0.525807281,7.152348770
1783619565.744066000,-1.304056334,-0.522913282,7.121537676
1783619565.745038748,-1.287794384,-0.521601828,7.133871660
1783619565.745936632,-1.283526201,-0.519087202,7.156624527
1783619565.747627258,-1.265597323,-0.522147424,7.139477470
1783619565.749328136,-1.237452580,-0.524241245,7.149026417
1783619565.750935316,-1.224255583,-0.525864928,7.149573024
1783619565.752840996,-1.191675638,-0.527913125,7.144224042
1783619565.759478331,-1.168844382,-0.533120219,7.158813444
1783619565.761131048,-1.067755425,-0.527163566,7.197534322
1783619565.762661457,-1.020547589,-0.518358580,7.192455163
1783619565.764506102,-0.989796332,-0.505538239,7.201652114
1783619565.766033173,-0.938767824,-0.503674160,7.161735917
1783619565.771956921,-0.910912397,-0.501143281,7.136282827
1783619565.773257494,-0.797942961,-0.485498898,7.104439906
1783619565.774372816,-0.760246074,-0.480784313,7.098839916
1783619565.775978088,-0.721142063,-0.476389479,7.087913151
1783619565.777715921,-0.666301341,-0.477442248,7.108838611
1783619565.779239416,-0.631471248,-0.479501284,7.127648031
1783619565.784394264,-0.587580839,-0.474154631,7.158561988
1783619565.786032438,-0.443190276,-0.467701382,7.219618553
1783619565.787686586,-0.393726661,-0.467072622,7.264327039
1783619565.789562941,-0.349622110,-0.462544748,7.324244979
1783619565.791111708,-0.304626364,-0.459779181,7.364147758
1783619565.796871185,-0.236848425,-0.460241782,7.415364720
1783619565.797880411,-0.055881849,-0.471643490,7.589185775
1783619565.799385786,0.014325054,-0.480808675,7.639100884
1783619565.800895691,0.115990876,-0.494812004,7.698655271
1783619565.802803993,0.210166107,-0.514536749,7.757253115
1783619565.806800604,0.300331966,-0.530111149,7.810991014
1783619565.807795525,0.510154295,-0.560235494,7.900027129
1783619565.809436083,0.597879921,-0.577642549,7.941448800
1783619565.811095715,0.680554488,-0.593104517,7.970291829
1783619565.812625885,0.770610305,-0.611039253,7.981684367
1783619565.814512014,0.832586854,-0.612257776,8.020549409
1783619565.816018820,0.909856963,-0.622368793,8.034224421
1783619565.821989298,0.990380228,-0.630544081,8.045013354
1783619565.823361158,1.178767079,-0.634470201,8.140232704
1783619565.824513197,1.235769800,-0.636705821,8.154410654
1783619565.826098204,1.308646835,-0.645128288,8.153682690
1783619565.827616692,1.371302696,-0.644288516,8.188474628
1783619565.829344511,1.425843750,-0.652883130,8.205680200
1783619565.834396601,1.470765407,-0.658068474,8.193878942
1783619565.836040974,1.637215612,-0.688576961,8.350802717
1783619565.837683201,1.681536811,-0.686160192,8.403201967
1783619565.839537382,1.721939666,-0.694618960,8.417238345
1783619565.841071129,1.773389267,-0.695144538,8.451398285
1783619565.846839905,1.812195620,-0.696129745,8.495876741
1783619565.847854614,1.944759938,-0.710460500,8.627965817
1783619565.849360943,1.986724933,-0.717438301,8.662227261
1783619565.851104975,2.023028376,-0.718377797,8.712643749
1783619565.852653503,2.074724485,-0.726327440,8.731852679
1783619565.859476089,2.111414456,-0.731214790,8.771626680
1783619565.861033440,2.266335802,-0.735671845,8.914066007
1783619565.862751722,2.303352118,-0.741182630,8.953415952
1783619565.864529610,2.330113958,-0.740400546,9.003725142
1783619565.866040468,2.369470149,-0.742699059,9.050779889
1783619565.869714737,2.384291798,-0.739036662,9.101258334
1783619565.871081591,2.442107373,-0.731032495,9.183392782
1783619565.872790813,2.456753934,-0.728386627,9.243332952
1783619565.874310255,2.493654302,-0.723896279,9.290530746
1783619565.875967503,2.504768801,-0.719017938,9.343436219
1783619565.877756596,2.524204024,-0.715931606,9.405764612
1783619565.879260540,2.565494451,-0.718229892,9.464225683
1783619565.884449482,2.581302537,-0.715429323,9.531260313
1783619565.886241198,2.654483248,-0.705730657,9.724582222
1783619565.887658834,2.690298179,-0.705577028,9.783577936
1783619565.889380693,2.724476571,-0.705041983,9.842390804
1783619565.891008615,2.752468624,-0.702889909,9.916675618
1783619565.892673731,2.790161115,-0.703567144,9.972937271
1783619565.896920443,2.823247294,-0.702511752,10.024364342
1783619565.898031950,2.885704201,-0.700456921,10.116412302
1783619565.899357557,2.910938819,-0.702642583,10.159496692
1783619565.901124716,2.953916333,-0.706633408,10.166889364
1783619565.902799368,2.970960344,-0.713050690,10.197211348
1783619565.904277563,2.985831474,-0.710207022,10.216364410
1783619565.909464359,3.013937711,-0.716068612,10.231558720
1783619565.911006689,3.073328353,-0.728115809,10.211153257
1783619565.912737131,3.074452267,-0.730606922,10.213107266
1783619565.914552450,3.105690145,-0.734150965,10.179552367
1783619565.916098833,3.119677531,-0.742767616,10.178409684
1783619565.921940088,3.117469308,-0.752692386,10.195261269
1783619565.923169613,3.135816331,-0.757879080,10.201944875
1783619565.924259901,3.145866104,-0.759144761,10.195679242
1783619565.926047564,3.140395853,-0.765887540,10.222033325
1783619565.927582264,3.138203639,-0.767638630,10.221712687
1783619565.930549383,3.142798248,-0.773885284,10.200744437
1783619565.931582212,3.143200230,-0.778693781,10.214976157
1783619565.932665825,3.145178870,-0.779604793,10.212785857
1783619565.934420586,3.158456596,-0.787722028,10.181980011
1783619565.936183929,3.152137116,-0.789679503,10.169645003
1783619565.937621593,3.140897090,-0.793972465,10.132992561
1783619565.939272881,3.139609887,-0.798712006,10.083352865
1783619565.940903187,3.106466085,-0.795708046,10.058469315
1783619565.945476532,3.095210376,-0.800588109,9.984659835
1783619565.946384430,3.040506794,-0.800408362,9.856758953
1783619565.947768211,3.014219182,-0.804552197,9.795826862
1783619565.949275494,2.993828362,-0.809983907,9.734862503
1783619565.952099562,2.962374666,-0.813523328,9.694465284
1783619565.953443766,2.937699397,-0.817257806,9.624115449
1783619565.954560995,2.930955410,-0.821683567,9.572825710
1783619565.955894709,2.901628762,-0.820281391,9.510195753
1783619565.959458113,2.876652615,-0.814576943,9.448037385
1783619565.961069822,2.815371466,-0.805323380,9.333088160
1783619565.962700605,2.789657066,-0.793457115,9.261780959
1783619565.964578390,2.762923314,-0.789674917,9.199602149
1783619565.965981007,2.730717381,-0.787008228,9.128070318
1783619565.971933842,2.698737772,-0.784493814,9.029783974
1783619565.973186016,2.554972662,-0.765837009,8.775951981
1783619565.974280596,2.490701282,-0.759203233,8.703368690
1783619565.976079702,2.415255174,-0.750840907,8.609026648
1783619565.977628708,2.348653475,-0.743043156,8.517095020
1783619565.984287977,2.259797904,-0.734245482,8.433537035
1783619565.986175776,1.844401379,-0.705360615,8.015281744
1783619565.987683296,1.725889475,-0.694629507,7.941161584
1783619565.989470482,1.600877529,-0.687723107,7.833933662
1783619565.990983248,1.477453004,-0.681430712,7.736858416
1783619565.996887922,1.372097347,-0.683405030,7.665727489
1783619565.997998714,1.083671874,-0.678228180,7.477377439
1783619565.999293804,0.979593505,-0.675340803,7.434163798
1783619566.001034975,0.904115620,-0.682734703,7.393807968
1783619566.002696991,0.817200020,-0.680334067,7.365810857
1783619566.007122993,0.724315791,-0.669189465,7.338657078
1783619566.008117437,0.566636863,-0.663574494,7.309070671
1783619566.009352684,0.474896005,-0.657898285,7.315218725
1783619566.010915756,0.392854285,-0.650155424,7.314263912
1783619566.012698889,0.327730441,-0.649633434,7.331620050
1783619566.014510870,0.248730588,-0.641918066,7.349556573
1783619566.016032219,0.168463156,-0.642666879,7.354731883
1783619566.021990538,0.107025383,-0.642364981,7.379011812
1783619566.023319006,-0.092953996,-0.638791489,7.447180160
1783619566.024455070,-0.147243793,-0.634109720,7.444211424
1783619566.026044607,-0.203488503,-0.633041795,7.428372318
1783619566.027575970,-0.247113303,-0.630774038,7.444293229
1783619566.029308796,-0.312079865,-0.622996898,7.436892955
1783619566.034452915,-0.355267727,-0.622650456,7.425436420
1783619566.036171913,-0.524158744,-0.607318745,7.375230782
1783619566.037696600,-0.585164810,-0.601266389,7.369140677
1783619566.039375067,-0.628489051,-0.601788856,7.357444067
1783619566.040961981,-0.685039545,-0.598511250,7.336208409
1783619566.046876669,-0.732724374,-0.598127704,7.344628024
1783619566.047924995,-0.845519761,-0.597056800,7.291944599
1783619566.049449921,-0.869655217,-0.603056901,7.272144493
1783619566.050971508,-0.910010781,-0.602273107,7.260175383
1783619566.052740812,-0.943444646,-0.600014104,7.258540280
1783619566.054410458,-0.962393545,-0.607740550,7.243889672
1783619566.059449434,-0.996169767,-0.604393888,7.227545932
1783619566.061038256,-1.083756666,-0.653675841,7.310226711
1783619566.062782526,-1.107166633,-0.661147434,7.361742764
1783619566.064506054,-1.140544485,-0.671162725,7.377575628
1783619566.066024303,-1.169725369,-0.670966747,7.368533982
1783619566.072166681,-1.183108420,-0.678621510,7.339409728
1783619566.073590517,-1.272524476,-0.659899857,7.297339624
1783619566.074763775,-1.298129553,-0.656352756,7.297904649
1783619566.076137304,-1.331048219,-0.649628130,7.293969703
1783619566.077679396,-1.343088465,-0.645668919,7.294072307
1783619566.079431295,-1.377440869,-0.637227583,7.300096800
1783619566.082586765,-1.385751660,-0.635557723,7.312848022
1783619566.084430695,-1.397730885,-0.633620232,7.330038614
1783619566.086008310,-1.419008535,-0.628080956,7.357556045
1783619566.087751865,-1.423268409,-0.623146831,7.389216602
1783619566.089288235,-1.440714535,-0.619532787,7.417502253
1783619566.090938807,-1.441143598,-0.623231278,7.419721270
1783619566.096923113,-1.440333458,-0.617973761,7.456794232
1783619566.097945690,-1.436299698,-0.614215927,7.501549509
1783619566.099252462,-1.424648467,-0.613473011,7.515975079
1783619566.100999117,-1.413772981,-0.617023176,7.542780420
1783619566.102702379,-1.403057923,-0.613514925,7.562481717
1783619566.109418392,-1.383407706,-0.619445101,7.549240952
1783619566.110945463,-1.324022627,-0.615085862,7.585192237
1783619566.112677813,-1.301937224,-0.613567439,7.604594682
1783619566.114561081,-1.269246684,-0.616305787,7.598506675
1783619566.115986347,-1.259841637,-0.614553918,7.615819316
1783619566.117680311,-1.244184131,-0.604858189,7.628435554
1783619566.122030020,-1.223261317,-0.606191653,7.615046350
1783619566.123272896,-1.193681360,-0.592606829,7.634434879
1783619566.124385595,-1.170851993,-0.590368513,7.613958974
1783619566.125961781,-1.155273894,-0.579870591,7.626500009
1783619566.127747536,-1.133433285,-0.572647684,7.631225810
1783619566.129272223,-1.128948507,-0.571669089,7.623598412
1783619566.134407282,-1.109552328,-0.564571987,7.643097382
1783619566.136056423,-1.049096363,-0.543912570,7.675802696
1783619566.137787104,-1.011096407,-0.539844820,7.647865298
1783619566.139320374,-0.979655277,-0.533655354,7.658933047
1783619566.140961170,-0.968267252,-0.527730143,7.688722293
1783619566.146140337,-0.934643092,-0.524391564,7.653238191
1783619566.147650480,-0.846233083,-0.505558097,7.637103880
1783619566.149416924,-0.822305843,-0.498439945,7.649086447
1783619566.151050568,-0.791701420,-0.490134868,7.638636571
1783619566.152718544,-0.753288026,-0.486944270,7.652251654
1783619566.154404163,-0.736849762,-0.478460335,7.676537494
1783619566.159475565,-0.695243178,-0.472505418,7.694653940
1783619566.161104918,-0.575044406,-0.464363518,7.732936391
1783619566.162648201,-0.524590830,-0.463383660,7.754140393
1783619566.164492130,-0.469867658,-0.463385433,7.774872302
1783619566.166051626,-0.413760678,-0.463077822,7.787997491
1783619566.172016144,-0.369855591,-0.457699411,7.823989985
1783619566.173257828,-0.162707176,-0.467617681,7.842674804
1783619566.174377203,-0.092046564,-0.478325348,7.870266555
1783619566.175950527,-0.024760905,-0.485859752,7.883591841
1783619566.177619696,0.051606048,-0.494818203,7.883802953
1783619566.179383993,0.119705635,-0.500500199,7.908970173
1783619566.184411287,0.186858896,-0.506268004,7.912243774
1783619566.186121702,0.396749242,-0.519466511,7.949920923
1783619566.187776566,0.471867537,-0.527447871,7.952126896
1783619566.189469814,0.528461577,-0.530563573,7.977466171
1783619566.191011190,0.576458918,-0.535532006,8.005754593
1783619566.196932554,0.649914198,-0.539908292,7.988097743
1783619566.197947502,0.807547934,-0.545975824,7.985781813
1783619566.199449301,0.850242986,-0.542222276,7.994227022
1783619566.200995207,0.890537802,-0.543460532,7.997511169
1783619566.202676773,0.943818556,-0.546821541,8.014962122
1783619566.207086802,0.977679448,-0.551449726,8.067358104
1783619566.208017826,1.072301300,-0.568633625,8.148988124
1783619566.209399700,1.106075484,-0.578655684,8.191906476
1783619566.210959435,1.153307639,-0.588180986,8.212017517
1783619566.212695360,1.195106497,-0.599097936,8.256423420
1783619566.214550018,1.217795915,-0.601908781,8.273211840
1783619566.216062069,1.274876594,-0.615442893,8.322533404
1783619566.222089529,1.324656508,-0.628610628,8.369394850
1783619566.223449469,1.454334783,-0.652044226,8.452570225
1783619566.224605799,1.502798459,-0.653605407,8.497551296
1783619566.226008415,1.576437285,-0.666049604,8.540487766
1783619566.227612019,1.621962519,-0.675434733,8.624226039
1783619566.229350805,1.686230003,-0.688967960,8.684550598
1783619566.234356642,1.758548533,-0.701485399,8.744120112
1783619566.236046314,1.920074015,-0.699880345,8.871381456
1783619566.237736464,1.944144854,-0.693498448,8.925846092
1783619566.239525795,2.007855244,-0.691109044,8.973445075
1783619566.241073370,2.045325925,-0.686694337,9.024570340
1783619566.246880054,2.075864266,-0.679595514,9.076000707
1783619566.247909546,2.187492861,-0.670256288,9.207463233
1783619566.249423504,2.221204478,-0.666273896,9.249354720
1783619566.250938416,2.234567847,-0.662756944,9.301740446
1783619566.252860308,2.268796780,-0.658652791,9.331201772
1783619566.259473562,2.298747260,-0.655449791,9.363595951
1783619566.261046648,2.369232835,-0.652126144,9.465526648
1783619566.262580395,2.394766656,-0.654857584,9.478173812
1783619566.264466524,2.396523945,-0.652311007,9.512096728
1783619566.265981913,2.412186377,-0.650898120,9.515520778
1783619566.268434525,2.424575403,-0.648536142,9.526941256
1783619566.269879580,2.424246800,-0.645041754,9.543387402
1783619566.271359444,2.442110343,-0.647040301,9.546685972
1783619566.273018599,2.436899635,-0.639258139,9.566589747
1783619566.274511814,2.437614690,-0.641385311,9.555938081
1783619566.276096582,2.450872778,-0.640956258,9.555606041
1783619566.277586937,2.444009795,-0.640654025,9.565889009
1783619566.283089638,2.449736225,-0.647177709,9.537573770
1783619566.284351110,2.441257650,-0.650682722,9.461057937
1783619566.286189079,2.432298018,-0.646558586,9.464336847
1783619566.287615061,2.422335848,-0.643348309,9.435088948
1783619566.289248705,2.414307791,-0.642731505,9.435127389
1783619566.290897369,2.388197408,-0.636632045,9.433491711
1783619566.296863794,2.380806265,-0.627405026,9.401783227
1783619566.297888041,2.369038912,-0.621470500,9.350542886
1783619566.299462080,2.359532644,-0.621143049,9.354026323
1783619566.300969839,2.337242194,-0.615397425,9.336104466
1783619566.302651644,2.339649665,-0.614229975,9.301560225
1783619566.304335117,2.327901244,-0.612703872,9.277215287
1783619566.309483290,2.308385675,-0.606109193,9.263759095
1783619566.310993910,2.265139768,-0.601504996,9.231065315
1783619566.312789440,2.262139867,-0.599866363,9.221387557
1783619566.314505339,2.247274687,-0.594749761,9.208368229
1783619566.316033363,2.237926734,-0.599094466,9.169123465
1783619566.322045803,2.223534437,-0.598481028,9.172669267
1783619566.323314905,2.190932704,-0.600043625,9.081605278
1783619566.324426413,2.195536314,-0.598974609,9.047525945
1783619566.326014996,2.184094506,-0.598848742,9.016217854
1783619566.327791452,2.154118942,-0.593846492,9.003072441
1783619566.329323769,2.143981771,-0.588969435,8.952408617
1783619566.334393501,2.126477565,-0.588538143,8.929141362
1783619566.336044788,2.043914970,-0.586456485,8.831351845
1783619566.337597609,2.016215742,-0.583583877,8.762412923
1783619566.339303017,1.970759938,-0.583533102,8.708975727
1783619566.340934515,1.913322848,-0.582658918,8.665763802
1783619566.345004559,1.878528581,-0.589299694,8.586923546
1783619566.346027136,1.744319207,-0.591491008,8.469955943
1783619566.347787619,1.683271320,-0.598396920,8.396706414
1783619566.349359035,1.602989775,-0.597009266,8.329772571
1783619566.350983143,1.515957039,-0.591228311,8.261225875
1783619566.352856159,1.450171104,-0.591489000,8.183548265
1783619566.359460354,1.340383612,-0.589362111,8.115225661
1783619566.361090899,0.965063386,-0.586085933,7.870358030
1783619566.362687588,0.882287486,-0.588853380,7.844479908
1783619566.364476919,0.777090557,-0.595656852,7.829851946
1783619566.365982056,0.705593754,-0.600246828,7.787846936
1783619566.372058868,0.617811024,-0.595968022,7.765460704
1783619566.373377085,0.338721744,-0.586923960,7.703397365
1783619566.374498606,0.259518042,-0.580659222,7.704584519
1783619566.376082420,0.178270078,-0.577243255,7.690441553
1783619566.377648354,0.085519802,-0.569752672,7.688574683
1783619566.379395008,0.006521857,-0.566252717,7.674131794
1783619566.384397030,-0.066255646,-0.564853099,7.681381188
1783619566.386117697,-0.295470333,-0.554483684,7.687412828
1783619566.387825966,-0.383496046,-0.548708125,7.712276025
1783619566.389441967,-0.435643081,-0.545001505,7.701194238
1783619566.390981674,-0.498162151,-0.542490861,7.740251964
1783619566.396905661,-0.559445727,-0.542130942,7.736447349
1783619566.397935152,-0.682361971,-0.535038532,7.775887747
1783619566.399232149,-0.721556055,-0.537775890,7.764326618
1783619566.401002407,-0.760207514,-0.538654735,7.774987238
1783619566.402636528,-0.794513938,-0.535527540,7.768733267
1783619566.404339552,-0.833240810,-0.533621214,7.749893156
1783619566.407013416,-0.857475260,-0.530498369,7.728010026
1783619566.407917738,-0.910664257,-0.526186028,7.729772319
1783619566.409428596,-0.939271734,-0.522047751,7.703217290
1783619566.410986185,-0.953217032,-0.523014734,7.680944586
1783619566.412713766,-0.984404631,-0.524723557,7.694182494
1783619566.414544821,-1.020284926,-0.525452908,7.693280589
1783619566.415932894,-1.032460730,-0.533112932,7.675828601
1783619566.422039509,-1.064057435,-0.529242434,7.667168517
1783619566.423321009,-1.121604881,-0.526189074,7.617425907
1783619566.424459934,-1.137370164,-0.525353602,7.600435859
1783619566.426040173,-1.175109188,-0.521371179,7.603478165
1783619566.427575588,-1.189594682,-0.521897412,7.601986832
1783619566.429301500,-1.206521613,-0.522759213,7.590562035
1783619566.434385777,-1.224006204,-0.524189621,7.598358145
1783619566.436080217,-1.277348347,-0.509104647,7.590651280
1783619566.437768459,-1.302736243,-0.500405842,7.579709369
1783619566.439435482,-1.305076357,-0.497128687,7.571849451
1783619566.440960884,-1.326413337,-0.485165620,7.579707738
1783619566.446890593,-1.345922918,-0.480787133,7.573293254
1783619566.447911501,-1.371895128,-0.466329718,7.591145888
1783619566.449439764,-1.377751343,-0.466992761,7.588761883
1783619566.450926065,-1.393682325,-0.462990271,7.614422465
1783619566.452689171,-1.391580054,-0.464973376,7.627031503
1783619566.459413290,-1.397875263,-0.464714712,7.632186620
1783619566.460951567,-1.409960836,-0.453028759,7.650770537
1783619566.462708712,-1.398387070,-0.452137681,7.652733046
1783619566.464505196,-1.409555166,-0.448014987,7.668112880
1783619566.466029882,-1.405382811,-0.438031878,7.655653633
1783619566.472130299,-1.399203449,-0.437654063,7.660274342
1783619566.473491192,-1.395707548,-0.422895280,7.729082210
1783619566.474646091,-1.387259544,-0.417858468,7.716025403
1783619566.475983143,-1.373476990,-0.410478696,7.720111040
1783619566.477776527,-1.383382115,-0.403291137,7.742495060
1783619566.479276896,-1.368047128,-0.397233694,7.737050887
1783619566.483051062,-1.360204924,-0.391999340,7.753363551
1783619566.484335899,-1.339205159,-0.381935436,7.762029072
1783619566.486081600,-1.328550781,-0.378996127,7.786220933
1783619566.487829924,-1.318478351,-0.372053588,7.822795715
1783619566.489462376,-1.284612737,-0.371011344,7.831188558
1783619566.490999222,-1.271657545,-0.369648100,7.872028228
