source_timestamp_sec,Fx,Fy,Fz
1783619550.511433363,2.436765380,2.062338215,6.445646683
1783619550.513070822,2.416864310,2.045929770,6.434096282
1783619550.514735699,2.399668464,2.030922162,6.421290655
1783619550.516456127,2.387124516,2.034755712,6.401492191
1783619550.518071175,2.372077561,2.029664613,6.379656774
1783619550.519740582,2.354826436,2.011527476,6.368991617
1783619550.521449566,2.335307494,2.002064327,6.341822173
1783619550.523071527,2.322221542,1.983620072,6.321407429
1783619550.524734735,2.305141490,1.971248732,6.308571044
1783619550.526425600,2.274756776,1.948155134,6.276223621
1783619550.528070450,2.245616420,1.941296277,6.254197138
1783619550.529705524,2.217963262,1.921937013,6.228482916
1783619550.531429291,2.187838381,1.912355767,6.202767850
1783619550.533035517,2.153582885,1.896300053,6.175462224
1783619550.534748316,2.118044152,1.873414720,6.136948616
1783619550.536370516,2.087803584,1.858270158,6.106335114
1783619550.538114071,2.054217324,1.838396430,6.072874465
1783619550.539741039,2.019853218,1.817377472,6.026066336
1783619550.541429043,1.990344630,1.800882453,5.980792398
1783619550.543071270,1.953640296,1.785548975,5.938259322
1783619550.544741154,1.918080860,1.766826922,5.895846800
1783619550.546437979,1.880814299,1.744292406,5.845311983
1783619550.548129559,1.842271415,1.725254435,5.794993144
1783619550.549735308,1.803800180,1.707162837,5.749834775
1783619550.551436186,1.768957436,1.686883070,5.703302466
1783619550.553069592,1.733947607,1.653567055,5.663901945
1783619550.554838896,1.702020053,1.620840211,5.620259563
1783619550.556456327,1.673714323,1.580124202,5.585660674
1783619550.558068752,1.646611875,1.538051024,5.545732878
1783619550.559776306,1.623378060,1.504045325,5.497361973
1783619550.561445475,1.606579761,1.480513064,5.449047432
1783619550.563072443,1.592543672,1.448202500,5.392087694
1783619550.564737558,1.585416075,1.412328313,5.329641835
1783619550.566444635,1.569319270,1.372281336,5.265841730
1783619550.568070173,1.557342574,1.339183231,5.198188409
1783619550.569734812,1.543010033,1.308955082,5.128883321
1783619550.571455240,1.530861748,1.276155902,5.062253105
1783619550.573073626,1.533172998,1.246363464,5.001228234
1783619550.574735880,1.532554743,1.227590220,4.943519897
1783619550.576372147,1.521176988,1.204465574,4.898421125
1783619550.578074455,1.519786927,1.175542083,4.862252505
1783619550.579786301,1.514940849,1.154109956,4.832539121
1783619550.581440449,1.508396658,1.125961534,4.808503638
1783619550.583089828,1.502476942,1.092672022,4.791701407
1783619550.584743977,1.514262906,1.075478599,4.766949149
1783619550.586456299,1.511596971,1.057357349,4.742770180
1783619550.588068247,1.522722267,1.033823211,4.723062592
1783619550.589737654,1.533190472,1.024272551,4.710259761
1783619550.591452360,1.525862126,0.994411418,4.696999471
1783619550.593070030,1.529522103,0.965288359,4.693671588
1783619550.594733953,1.538123114,0.950437626,4.671998630
1783619550.596379280,1.538148680,0.923940392,4.666329190
1783619550.598078728,1.540620410,0.919619651,4.653627145
1783619550.599742413,1.544609165,0.913649633,4.628996660
1783619550.601432800,1.537528227,0.903104037,4.618792145
1783619550.603070259,1.533713627,0.874438717,4.612304294
1783619550.604776621,1.536960623,0.869244609,4.595604055
1783619550.606378078,1.530998726,0.839157954,4.594021069
1783619550.608076096,1.509936337,0.806763563,4.582116814
1783619550.609797716,1.508494085,0.802874891,4.562448331
1783619550.611438274,1.506889674,0.804874270,4.543075851
1783619550.613129139,1.501275619,0.806243325,4.527879549
1783619550.614744663,1.502286347,0.803545084,4.508781495
1783619550.616388083,1.492020394,0.769157760,4.515119155
1783619550.618079185,1.481576147,0.731619301,4.512349464
1783619550.619749546,1.480377539,0.726991496,4.513581236
1783619550.621465683,1.467819188,0.688168899,4.526362169
1783619550.623075485,1.471320764,0.683601334,4.534131827
1783619550.624739170,1.475986080,0.676855045,4.539738885
1783619550.626459360,1.478459065,0.679095806,4.555192383
1783619550.628074408,1.470664618,0.647814078,4.572074198
1783619550.629748344,1.472879863,0.644684229,4.593390453
1783619550.631426573,1.453921347,0.616017036,4.626691526
1783619550.633033514,1.430536975,0.593488511,4.653432089
1783619550.634740353,1.420295416,0.596264348,4.667084261
1783619550.636425018,1.408698522,0.608468237,4.688915383
1783619550.638070822,1.402171473,0.622243937,4.707146065
1783619550.639739990,1.393268090,0.634705829,4.737438420
1783619550.641416550,1.365641030,0.621818561,4.771861333
1783619550.643080711,1.344007523,0.616051743,4.804035236
1783619550.644783258,1.335038366,0.622987710,4.835343240
1783619550.646438599,1.315231202,0.617549546,4.870872822
1783619550.648073673,1.298742622,0.629865948,4.898924163
1783619550.649738312,1.286265276,0.640718218,4.931919259
1783619550.651542187,1.280425178,0.650452655,4.964915699
1783619550.653068542,1.262643841,0.654330001,4.992720417
1783619550.654742241,1.259436366,0.657854333,5.021309162
1783619550.656449556,1.241902148,0.663067001,5.047594372
1783619550.658069849,1.227232878,0.680140828,5.077375772
1783619550.659740448,1.229913889,0.685532637,5.095933542
1783619550.661454916,1.222214393,0.698811732,5.121241886
1783619550.663075447,1.223850536,0.707792870,5.139571401
1783619550.664782047,1.223089076,0.722887230,5.161296009
1783619550.666380644,1.224380005,0.750543870,5.181022411
1783619550.668077946,1.226692294,0.781323507,5.203074394
1783619550.669750929,1.234643116,0.803165358,5.228277111
1783619550.671459675,1.242089519,0.848352047,5.246560538
1783619550.673121929,1.255277376,0.876255222,5.262647151
1783619550.674738646,1.275728007,0.893517009,5.275763963
1783619550.676480770,1.302618814,0.915204317,5.298526967
1783619550.678071260,1.310038600,0.965480820,5.306364826
1783619550.679702759,1.349193351,0.990520025,5.341411276
1783619550.681371212,1.380627240,1.047290966,5.348776414
1783619550.683080196,1.411877305,1.114626255,5.361716065
1783619550.684738636,1.436622276,1.151629564,5.388611920
1783619550.686437845,1.467629073,1.189688957,5.406000817
1783619550.688069582,1.499875159,1.231766413,5.433399924
1783619550.689737320,1.527791196,1.276034918,5.461184678
1783619550.691371918,1.564813928,1.353726764,5.476473746
1783619550.693079710,1.596647950,1.438808890,5.497761697
1783619550.694812298,1.624080906,1.480128791,5.526658810
1783619550.696465969,1.664283349,1.556316650,5.548607281
1783619550.698074341,1.690830306,1.598753026,5.573145202
1783619550.699738503,1.721755102,1.637620168,5.597420054
1783619550.701369047,1.747464885,1.672109083,5.623316513
1783619550.703071356,1.776400726,1.736732069,5.625249211
1783619550.704766273,1.801361115,1.764959199,5.641062564
1783619550.706440687,1.831608805,1.823519478,5.645593701
1783619550.708074808,1.853835133,1.881559668,5.647449049
1783619550.709826469,1.869192535,1.901026646,5.661607598
1783619550.711460590,1.882931279,1.914536270,5.687402461
1783619550.713113308,1.893886976,1.928323995,5.710387559
1783619550.714737654,1.906796660,1.943426791,5.733509752
1783619550.716371059,1.924450824,1.985797670,5.751718511
1783619550.718073130,1.942748921,2.022648963,5.761118050
1783619550.719740391,1.956534322,2.030698006,5.785168647
1783619550.721468449,1.976032077,2.057273074,5.795804118
1783619550.723078012,1.990373644,2.061894448,5.810533625
1783619550.724740744,2.004730801,2.062871130,5.831973082
1783619550.726446390,2.019465884,2.059056863,5.858664962
1783619550.728072882,2.031899713,2.080862652,5.864691610
1783619550.729696751,2.043650356,2.077247559,5.884148196
1783619550.731369972,2.060712102,2.091447761,5.895039162
1783619550.733072758,2.073929876,2.100078052,5.898455281
1783619550.734737396,2.077200773,2.090194089,5.919367705
1783619550.736458302,2.080929628,2.079598650,5.930181150
1783619550.738071442,2.085669904,2.068384965,5.947229591
1783619550.739737272,2.080459176,2.065795682,5.959760684
1783619550.741370201,2.085465537,2.069357478,5.968226936
1783619550.743071556,2.085526173,2.072507245,5.968902330
1783619550.744741440,2.082130392,2.062575005,5.971709432
1783619550.746370554,2.078751585,2.061649707,5.971659776
1783619550.748075485,2.069442511,2.047476633,5.971484337
1783619550.749736547,2.066491371,2.027527480,5.968145146
1783619550.751461744,2.053444664,2.011958551,5.963407545
1783619550.753072500,2.038862185,2.000652030,5.948166609
1783619550.754711151,2.022681792,1.983135512,5.945546076
1783619550.756378651,2.005375390,1.968354776,5.933767451
1783619550.758075714,1.993056296,1.949946402,5.936884089
1783619550.759761095,1.970751556,1.927465460,5.931034852
1783619550.761441469,1.952680229,1.902224163,5.915560729
1783619550.763080359,1.935795745,1.876710332,5.910353799
1783619550.764753819,1.918801879,1.845275144,5.897498211
1783619550.766386271,1.901209963,1.814699806,5.880708110
1783619550.768077135,1.877006829,1.780920743,5.859895240
1783619550.769754887,1.850471859,1.751723407,5.850119536
1783619550.771378279,1.822955952,1.718831755,5.837646875
1783619550.773089886,1.794793581,1.686829655,5.820119586
1783619550.774746656,1.764997437,1.651449210,5.802283913
1783619550.776464939,1.734330567,1.621440020,5.784473356
1783619550.778075457,1.709626712,1.591278374,5.758736199
1783619550.779721260,1.680056541,1.568852658,5.733622989
1783619550.781383514,1.652306265,1.542715845,5.705413954
1783619550.783076525,1.627826164,1.514768616,5.674366845
1783619550.784757614,1.600152296,1.491155551,5.639081531
1783619550.786446571,1.572744951,1.469268743,5.598225826
1783619550.788105249,1.543321363,1.455667511,5.564216799
1783619550.789770126,1.512317224,1.433399598,5.518173037
1783619550.791380882,1.485180796,1.412991820,5.480246656
1783619550.793077946,1.455472136,1.392135559,5.449569512
1783619550.794743538,1.423586557,1.375065149,5.428192728
1783619550.796450615,1.403808563,1.355845641,5.402592205
1783619550.798069954,1.379565664,1.339189358,5.381221964
1783619550.799739361,1.358939137,1.328079784,5.365337173
1783619550.801405668,1.340105624,1.308921751,5.341226094
1783619550.803075314,1.340580121,1.288231507,5.324591476
1783619550.804774284,1.340509231,1.273396316,5.297822684
1783619550.806442738,1.345377163,1.244359025,5.258190514
1783619550.808072567,1.343083352,1.226266822,5.214870225
1783619550.809740543,1.338161868,1.211445498,5.177270669
1783619550.811429977,1.332873841,1.193383880,5.155604176
1783619550.813112736,1.331485645,1.179316926,5.123201118
1783619550.814790964,1.332671746,1.169396495,5.101593737
1783619550.816440582,1.340189288,1.158934485,5.080927472
1783619550.818073750,1.351651531,1.150514015,5.057369541
1783619550.819744349,1.362414930,1.141422915,5.040803726
1783619550.821378469,1.365042352,1.133606313,5.019934871
1783619550.823113441,1.376847915,1.126031748,4.996857459
1783619550.824737310,1.388184406,1.130824503,4.972837297
1783619550.826454639,1.387167598,1.130690141,4.960180002
1783619550.828071833,1.387878520,1.134897734,4.947009646
1783619550.829826593,1.393209661,1.141032053,4.942841662
1783619550.831432104,1.392430264,1.141602971,4.931855516
1783619550.833106995,1.388903122,1.146129878,4.924575891
1783619550.834745884,1.388013148,1.154052391,4.909573774
1783619550.836442709,1.392264726,1.159687752,4.895449116
1783619550.838107347,1.393206771,1.169431121,4.877228422
1783619550.839732885,1.396534832,1.176707695,4.865949492
1783619550.841444969,1.393976618,1.183428084,4.845708631
1783619550.843070984,1.392071082,1.180092233,4.825526172
1783619550.844737053,1.392951017,1.195769936,4.807129026
1783619550.846441746,1.383300249,1.189440649,4.789438609
1783619550.848120451,1.380943432,1.202893147,4.775237362
1783619550.849734783,1.378736318,1.216544716,4.761806856
1783619550.851448774,1.373760968,1.226938597,4.744987680
1783619550.853075027,1.363920263,1.227905306,4.735516842
1783619550.854716063,1.361899715,1.241051802,4.733554485
1783619550.856436253,1.354018959,1.237337806,4.727384981
1783619550.858069658,1.343041834,1.231601499,4.734845901
1783619550.859770060,1.339329601,1.245551955,4.740422563
1783619550.861432552,1.335005723,1.258439201,4.749120467
1783619550.863121748,1.333234360,1.264950230,4.762993679
1783619550.864744663,1.332203976,1.269671371,4.777033067
1783619550.866439342,1.321757795,1.261385135,4.805667304
1783619550.868080854,1.314073304,1.252258443,4.832975516
1783619550.869740486,1.309091393,1.257330189,4.853886997
1783619550.871450424,1.298363469,1.242744280,4.885381434
1783619550.873070002,1.290131667,1.243091635,4.904383287
1783619550.874736309,1.284458769,1.246409858,4.935906976
1783619550.876464844,1.281130336,1.245086741,4.962228457
1783619550.878069162,1.269656409,1.230447299,5.001475704
1783619550.879689932,1.271660361,1.234042821,5.028175696
1783619550.881435871,1.259157965,1.222137502,5.061615964
1783619550.883073092,1.253169050,1.212946908,5.091665627
1783619550.884744167,1.248529241,1.219599578,5.122685326
1783619550.886440277,1.248608960,1.228100695,5.149560864
1783619550.888072252,1.246267541,1.234548367,5.177970805
1783619550.889736414,1.243889128,1.242162197,5.215203117
1783619550.891438007,1.245238236,1.236381335,5.254505749
1783619550.893071651,1.244260173,1.235718091,5.291300106
1783619550.894751787,1.240918166,1.244871710,5.326228045
1783619550.896451712,1.244375391,1.257094015,5.360915867
1783619550.898112059,1.246858021,1.264772974,5.384855279
1783619550.899736166,1.254549429,1.274474952,5.413499384
1783619550.901447535,1.259267614,1.282969562,5.436099191
1783619550.903069496,1.268603583,1.293673094,5.460780115
1783619550.904739857,1.277389607,1.308503308,5.480521376
1783619550.906434536,1.288317295,1.323503503,5.493341700
1783619550.908071756,1.308049902,1.350582252,5.497549366
1783619550.909736872,1.314967007,1.367217580,5.495196242
1783619550.911364079,1.331672297,1.384741580,5.499070301
1783619550.913118124,1.346554605,1.407271166,5.487928337
1783619550.914734364,1.366164799,1.436572697,5.485200775
1783619550.916451454,1.383955486,1.481409929,5.474395644
1783619550.918073416,1.407134959,1.527063790,5.469904348
1783619550.919734716,1.436361610,1.556203763,5.460267976
1783619550.921450138,1.467713147,1.600932553,5.452847762
1783619550.923068285,1.492179772,1.635402860,5.447178168
1783619550.924733639,1.517227646,1.666284157,5.439049747
1783619550.926444530,1.542925413,1.697330825,5.440610634
1783619550.928072691,1.575367082,1.750135344,5.429916859
1783619550.929737568,1.600760767,1.784659930,5.431671184
1783619550.931437969,1.629404783,1.834948798,5.429936295
1783619550.933069468,1.663588341,1.887188689,5.425499336
1783619550.934736729,1.689616706,1.920548665,5.429004999
1783619550.936447859,1.710661147,1.958872879,5.437801451
1783619550.938114405,1.724108314,1.989692811,5.452381505
1783619550.939734459,1.744263318,2.017930051,5.465863209
1783619550.941435337,1.773351955,2.067725232,5.476965645
1783619550.943069458,1.794446833,2.117235410,5.484884828
1783619550.944734812,1.815478116,2.141844648,5.503870053
1783619550.946449995,1.851770437,2.170518343,5.510382851
1783619550.948117971,1.869517096,2.189179632,5.538941016
1783619550.949779034,1.884369913,2.211554922,5.567258391
1783619550.951440811,1.899369524,2.227878416,5.581980922
1783619550.953071117,1.919619076,2.258660465,5.602103622
1783619550.954685688,1.937984573,2.276683875,5.624408599
1783619550.956467867,1.946431302,2.304173868,5.633676892
1783619550.958070517,1.967504627,2.320435269,5.665515162
1783619550.959760904,1.987436974,2.325783711,5.688884878
1783619550.961470842,2.007592610,2.327094195,5.706398796
1783619550.963077307,2.013370844,2.325323582,5.723097914
1783619550.964743376,2.025291793,2.328366214,5.738824542
1783619550.966375828,2.031453248,2.343684010,5.753762103
1783619550.968096018,2.049528569,2.350654781,5.766278446
1783619550.969815016,2.046952500,2.342973491,5.771843436
1783619550.971405029,2.052401195,2.346607214,5.782109399
1783619550.973110676,2.056222865,2.335118293,5.787259586
1783619550.974775076,2.060310293,2.322882137,5.793299258
1783619550.976468801,2.057150869,2.317226493,5.797711886
1783619550.978155613,2.049138698,2.320766309,5.794247798
1783619550.979920864,2.043101024,2.309187681,5.798651666
1783619550.981416941,2.032666427,2.314184633,5.803720073
1783619550.983079672,2.023692053,2.303738974,5.804291997
1783619550.984789610,2.015264475,2.289723539,5.809874891
1783619550.986481667,2.003643437,2.273375069,5.816674516
1783619550.988127232,1.995404919,2.256836411,5.817473188
1783619550.989752293,1.983639153,2.238881365,5.824714279
1783619550.991388321,1.971398545,2.220261006,5.817838102
1783619550.993079185,1.958010612,2.204462741,5.816439762
1783619550.994759083,1.947077535,2.177213968,5.807655906
1783619550.996373892,1.938211204,2.150289179,5.802197428
1783619550.998140574,1.923569681,2.126452490,5.782674445
1783619550.999799490,1.901142003,2.100623936,5.774528159
1783619551.001381159,1.882667773,2.076670787,5.762981347
1783619551.003076315,1.868187831,2.052544218,5.747308460
1783619551.004811287,1.846098290,2.022684584,5.738082165
1783619551.006470919,1.828280953,1.991334902,5.711782545
1783619551.008078337,1.802075512,1.965732460,5.689189201
1783619551.009796143,1.777170074,1.941073005,5.662502384
1783619551.011472702,1.754219545,1.913590923,5.638572702
1783619551.013124466,1.735944175,1.889662405,5.614019248
1783619551.014742613,1.710526529,1.863625699,5.580460717
1783619551.016377211,1.684398108,1.841397559,5.545058486
1783619551.018073320,1.668405747,1.817608559,5.512345318
1783619551.019742012,1.642614432,1.795406026,5.472618757
1783619551.021453619,1.616917911,1.770627314,5.420105144
1783619551.023073435,1.594368710,1.745759301,5.375501428
1783619551.024736643,1.577645501,1.718284964,5.330381626
1783619551.026366472,1.553155479,1.687335307,5.281364839
1783619551.028073788,1.531966838,1.658000732,5.244150150
1783619551.029774427,1.513819176,1.623721878,5.214976388
1783619551.031451464,1.497332080,1.589037609,5.180754548
1783619551.033073425,1.481125152,1.555468188,5.157887876
1783619551.034787655,1.466422752,1.523343476,5.128467087
1783619551.036441326,1.445736405,1.493889319,5.120375347
1783619551.038069963,1.441889997,1.457440273,5.100153021
1783619551.039749384,1.444642709,1.424499045,5.083974274
1783619551.041440964,1.451713618,1.396525040,5.077452651
1783619551.043076754,1.455812278,1.362137064,5.064959310
1783619551.044743538,1.461476306,1.330674332,5.048583398
1783619551.046447992,1.463485730,1.301870088,5.029717419
1783619551.048074245,1.473519790,1.274077286,5.004474765
1783619551.049737215,1.482273064,1.246813267,4.980762200
1783619551.051450491,1.495300053,1.221671566,4.957056065
1783619551.053072691,1.503544674,1.196411093,4.931692650
1783619551.054691076,1.508339345,1.172160008,4.898625022
1783619551.056442261,1.520416532,1.147113293,4.867896370
1783619551.058070183,1.530612394,1.131131072,4.840612847
1783619551.059736967,1.549262853,1.113688156,4.805385136
1783619551.061397791,1.559127877,1.092810675,4.778727591
1783619551.063073158,1.571576281,1.078265367,4.752207330
1783619551.064738512,1.579552967,1.063966362,4.724114471
1783619551.066440344,1.578566914,1.048172415,4.690096010
1783619551.068076611,1.583702980,1.040593218,4.664947659
1783619551.069738150,1.593077685,1.026775641,4.631953975
1783619551.071457863,1.595463187,1.015027983,4.600327328
1783619551.073072672,1.606840069,1.004990892,4.560868499
1783619551.074736357,1.613902621,0.996924556,4.518490203
1783619551.076369286,1.621488878,0.987000243,4.485337860
1783619551.078075171,1.625249558,0.980924670,4.453356800
1783619551.079709291,1.631193448,0.973895945,4.417978234
1783619551.081439257,1.632727890,0.975666483,4.390876434
1783619551.083072186,1.627439603,0.978418250,4.355542743
1783619551.084779978,1.624710985,0.980821871,4.326644207
1783619551.086370468,1.629278067,0.984446088,4.303320557
1783619551.088152647,1.632831187,0.986833019,4.278549342
1783619551.089758396,1.645930396,0.989611843,4.259102705
1783619551.091387272,1.638376303,0.993469092,4.240826416
1783619551.093080044,1.630714279,1.004686235,4.227897556
1783619551.094754457,1.626837912,1.010752765,4.213241179
1783619551.096381187,1.613300513,1.024270243,4.209147702
1783619551.098087788,1.606858014,1.039271963,4.204499789
1783619551.099759817,1.595626585,1.052940066,4.206185802
1783619551.101461411,1.594215559,1.065678244,4.210107016
1783619551.103110075,1.578719013,1.076665085,4.221130294
1783619551.104766607,1.571280981,1.088746936,4.239833941
1783619551.106380463,1.555365353,1.098743466,4.261027684
1783619551.108078957,1.544643476,1.110896102,4.287208164
1783619551.109762192,1.550243297,1.115831037,4.316503876
1783619551.111386538,1.545416925,1.128365500,4.338546716
1783619551.113084793,1.540477945,1.141089908,4.369507259
1783619551.114764452,1.540371941,1.155306115,4.395144432
1783619551.116396666,1.530267731,1.166538650,4.431444140
1783619551.118073940,1.526230722,1.172620553,4.472431949
1783619551.119745731,1.530854033,1.174849887,4.512574525
1783619551.121473074,1.524796780,1.178519886,4.552361902
1783619551.123075247,1.526082794,1.177049758,4.582040312
1783619551.124738216,1.530140885,1.177797260,4.611946267
1783619551.126435995,1.536040711,1.179384519,4.638622205
1783619551.128073215,1.535080860,1.187951644,4.657615430
1783619551.129693031,1.547058088,1.194793731,4.668981988
1783619551.131438017,1.547709552,1.208856170,4.678153704
1783619551.133071899,1.544197764,1.224002150,4.678412969
1783619551.134740114,1.551756300,1.240821805,4.681557171
1783619551.136450529,1.552271213,1.262691635,4.694145738
1783619551.138108015,1.549905337,1.279746614,4.695727645
1783619551.139740467,1.553092269,1.301961999,4.715516667
1783619551.141396761,1.544081744,1.330167426,4.720284241
1783619551.143078804,1.540651351,1.349409643,4.727017197
1783619551.144808292,1.545854153,1.373274726,4.735914874
1783619551.146445036,1.550877587,1.404163089,4.745702018
1783619551.148075342,1.560916408,1.427278562,4.753650845
1783619551.149743080,1.571884770,1.456881061,4.768919244
1783619551.151370287,1.586806116,1.490410469,4.786446024
1783619551.153073072,1.596061103,1.529164466,4.809589881
1783619551.154758453,1.616537068,1.564996009,4.831110458
1783619551.156455517,1.625285976,1.612382971,4.860503874
1783619551.158070326,1.637165638,1.660768817,4.887911965
1783619551.159780025,1.660155710,1.705583911,4.918486029
1783619551.161376715,1.678679362,1.751189290,4.952848903
1783619551.163072824,1.696999906,1.804725859,4.991263860
1783619551.164734364,1.711333422,1.855654054,5.022667847
1783619551.166459322,1.736221771,1.903850426,5.058114470
1783619551.168071508,1.756279313,1.954787423,5.096094965
1783619551.169737101,1.773560523,2.005258066,5.133816856
1783619551.171411991,1.791302913,2.052135957,5.172471409
1783619551.173113823,1.811645546,2.098852830,5.216891248
1783619551.174827099,1.828668269,2.143736460,5.254860064
1783619551.176485777,1.846764325,2.183846735,5.294445337
1783619551.178188086,1.856713102,2.220815614,5.326779835
1783619551.179737568,1.870797312,2.252831859,5.363786845
1783619551.181399822,1.882371010,2.289627576,5.395827296
1783619551.183206320,1.893617729,2.298779720,5.431518996
1783619551.184771538,1.917596099,2.332130781,5.456839637
1783619551.186495304,1.924104543,2.350094012,5.481717252
1783619551.188117743,1.929302479,2.367066326,5.509403854
1783619551.189773083,1.934421140,2.376246717,5.532245128
1783619551.191397429,1.941947986,2.383976133,5.537787093
1783619551.193106174,1.944605141,2.398614107,5.556824204
1783619551.194822788,1.942584253,2.402338555,5.568472985
1783619551.196385145,1.939215302,2.404345433,5.576084637
1783619551.198074102,1.945546041,2.404639154,5.582110881
1783619551.199735880,1.936195036,2.403101480,5.590761887
1783619551.201470375,1.927634141,2.399332628,5.591264658
1783619551.203077078,1.924471882,2.398648626,5.601108231
1783619551.204776287,1.911419393,2.386269385,5.610452564
1783619551.206412792,1.908159626,2.381896694,5.617606043
1783619551.208080530,1.902595277,2.370921060,5.620878014
1783619551.209742785,1.901497546,2.361521669,5.632888085
1783619551.211437225,1.892671783,2.347389968,5.636114825
1783619551.213071585,1.886853754,2.335593074,5.637253047
1783619551.214739561,1.874961855,2.322343048,5.622940425
1783619551.216437340,1.860879708,2.317394939,5.618590746
1783619551.218071699,1.854733523,2.308420751,5.608142101
1783619551.219780922,1.841815070,2.293968506,5.596950190
1783619551.221437693,1.827327531,2.286624057,5.582926322
1783619551.223069429,1.810380966,2.271769965,5.562723110
1783619551.224734783,1.796350293,2.260585501,5.553094655
1783619551.226428270,1.776520825,2.253500413,5.531425744
1783619551.228069782,1.745631913,2.236691205,5.509979270
1783619551.229779005,1.729982851,2.217616801,5.489197740
1783619551.231419802,1.709033418,2.202248217,5.470957142
1783619551.233075380,1.689833967,2.177763051,5.449536507
1783619551.234736919,1.662902175,2.150991857,5.426206624
1783619551.236461401,1.644601823,2.118164991,5.399010832
1783619551.238075256,1.620521383,2.090916975,5.377214661
1783619551.239738464,1.591840097,2.062309161,5.355340029
1783619551.241439104,1.574923984,2.030173938,5.330690351
1783619551.243071795,1.556286925,1.993303787,5.304281998
1783619551.244737148,1.535897138,1.956887247,5.278866483
1783619551.246442795,1.518766285,1.916456919,5.247574446
1783619551.248111963,1.503443041,1.880439703,5.212795348
1783619551.249734879,1.495119671,1.841849685,5.167046530
1783619551.251464844,1.483697422,1.807484985,5.120446473
1783619551.253069878,1.468961715,1.768138501,5.071479656
1783619551.254745722,1.457561386,1.731818786,5.025089425
1783619551.256464005,1.447917765,1.687398730,4.971620480
1783619551.258069992,1.433302843,1.650643219,4.921018441
1783619551.259737730,1.422443729,1.629848644,4.875982952
1783619551.261446238,1.407898030,1.606938438,4.837545574
1783619551.263069630,1.394036957,1.583070427,4.799430442
1783619551.264737129,1.379501713,1.571339632,4.762518215
1783619551.266373396,1.365657068,1.543626827,4.715867096
1783619551.268073559,1.358103308,1.510031432,4.684737218
1783619551.269741774,1.353447644,1.495975954,4.644030819
1783619551.271464109,1.348855010,1.465760830,4.604048506
1783619551.273069382,1.337861556,1.459344087,4.565945145
1783619551.274778366,1.322683644,1.448772088,4.530829168
1783619551.276449680,1.315314409,1.441369847,4.496789590
1783619551.278070927,1.315316719,1.417925197,4.466281051
1783619551.279775620,1.302759756,1.416178163,4.441401055
1783619551.281437635,1.298741624,1.389537383,4.409470304
1783619551.283070803,1.297486513,1.370361468,4.383405572
1783619551.284738302,1.289271731,1.365472982,4.351247352
1783619551.286437511,1.285158011,1.357647264,4.323148345
1783619551.288069725,1.287644546,1.355876590,4.296365086
1783619551.289733648,1.284534124,1.354405349,4.273934021
1783619551.291446686,1.289139544,1.328141545,4.261071117
1783619551.293070555,1.297931636,1.298560811,4.259613956
1783619551.294778585,1.296878339,1.287126456,4.247443066
1783619551.296429873,1.300649566,1.251528068,4.248798312
1783619551.298115730,1.299456793,1.243572557,4.250427574
1783619551.299787760,1.294324957,1.234830964,4.248434629
1783619551.301431894,1.290998386,1.229412869,4.254898855
1783619551.303072453,1.294881315,1.193961078,4.263539187
1783619551.304725409,1.292324101,1.182511478,4.276337585
1783619551.306431055,1.291727983,1.147416371,4.286723921
1783619551.308071852,1.294797899,1.102887189,4.303471822
1783619551.309741497,1.303816947,1.089268470,4.309875255
1783619551.311432838,1.310293625,1.077943695,4.316330700
1783619551.313069582,1.320773087,1.063260548,4.322858384
1783619551.314735651,1.321423216,1.052012354,4.332766169
1783619551.316437006,1.327175652,1.002284930,4.358300612
1783619551.318070173,1.328801244,0.954216255,4.380185342
1783619551.319734812,1.336093511,0.954547521,4.399726826
1783619551.321446180,1.336972622,0.907906770,4.424619476
1783619551.323068619,1.332755565,0.907999028,4.441306504
1783619551.324777842,1.338625513,0.901096215,4.456491765
1783619551.326452494,1.342539986,0.899629909,4.468674598
1783619551.328071117,1.336426277,0.853336724,4.489755573
1783619551.329777002,1.342804795,0.847469229,4.497625781
1783619551.331434727,1.339691240,0.801160043,4.524043510
1783619551.333070517,1.336228377,0.756331880,4.549949955
1783619551.334736109,1.340389794,0.753370144,4.566265887
1783619551.336426258,1.343126237,0.749859694,4.585448139
1783619551.338070393,1.352963892,0.746976151,4.609378735
1783619551.339733839,1.352482996,0.740260368,4.632107547
1783619551.341372013,1.345064648,0.691399863,4.666284580
1783619551.343072891,1.338382337,0.646177116,4.706355610
1783619551.344735861,1.339262267,0.646203940,4.741221762
1783619551.346461296,1.332422125,0.606080705,4.772971398
1783619551.348070860,1.329710576,0.607505442,4.797503742
1783619551.349735022,1.334344255,0.615125879,4.817344171
1783619551.351457596,1.333725635,0.620925618,4.837436648
1783619551.353069067,1.323449998,0.594103805,4.860858863
1783619551.354791880,1.330908314,0.599346407,4.874827897
1783619551.356427670,1.325082779,0.574344807,4.897029258
1783619551.358071566,1.321081962,0.560812101,4.922426453
1783619551.359744549,1.327625871,0.567575846,4.926989035
1783619551.361370802,1.332809908,0.581253656,4.944863515
1783619551.363069773,1.334497310,0.592376810,4.966531976
1783619551.364739418,1.343615912,0.607709308,4.979744240
1783619551.366376638,1.344645553,0.612919588,4.996745052
1783619551.368070364,1.352011622,0.629121510,5.014559938
1783619551.369735241,1.359531896,0.657158957,5.025204173
1783619551.371424198,1.375736132,0.687333252,5.048048351
