source_timestamp_sec,Fx,Fy,Fz
1783619549.064743757,-0.933248872,-0.512610887,7.774466200
1783619549.066452980,-0.899470627,-0.512925617,7.777681181
1783619549.068073273,-0.859301327,-0.507718699,7.781322195
1783619549.069741011,-0.816209096,-0.500248202,7.782559280
1783619549.071452856,-0.771449501,-0.486006259,7.784640394
1783619549.073123455,-0.725426106,-0.473358150,7.792201765
1783619549.074747324,-0.675817126,-0.460638605,7.801944546
1783619549.076448679,-0.626651365,-0.458510853,7.810318195
1783619549.078071594,-0.587614338,-0.452214610,7.845873889
1783619549.079693317,-0.539941795,-0.448637270,7.873785528
1783619549.081438065,-0.493733823,-0.447095297,7.903989142
1783619549.083071232,-0.440984979,-0.446962368,7.946887152
1783619549.084740639,-0.390173804,-0.453566301,7.993275004
1783619549.086439848,-0.336553013,-0.460785131,8.041194480
1783619549.088070869,-0.278322986,-0.470755806,8.097324323
1783619549.089737177,-0.221385917,-0.484062915,8.158070211
1783619549.091379881,-0.159802643,-0.492663245,8.213298639
1783619549.093076706,-0.100270530,-0.499941847,8.287242665
1783619549.094740629,-0.042979197,-0.508970183,8.359033296
1783619549.096449375,0.014942917,-0.521299931,8.430089660
1783619549.098071337,0.067558335,-0.531315584,8.506712891
1783619549.099736691,0.119973824,-0.540969477,8.574902001
1783619549.101407051,0.169550923,-0.554311915,8.642539407
1783619549.103118420,0.210860598,-0.565793037,8.706929639
1783619549.104762554,0.246280350,-0.578433569,8.780667535
1783619549.106436968,0.275605048,-0.590180732,8.852435698
1783619549.108075380,0.295549951,-0.601455776,8.928472800
1783619549.109741449,0.317421436,-0.616733753,8.996623545
1783619549.111433268,0.333269544,-0.633250383,9.085152297
1783619549.113071442,0.348486448,-0.644705779,9.171465770
1783619549.114739180,0.367396772,-0.657330922,9.253314655
1783619549.116383076,0.379013898,-0.665116088,9.328486017
1783619549.118076324,0.385005723,-0.668361932,9.403163566
1783619549.119785070,0.388638123,-0.667500582,9.468771182
1783619549.121459723,0.392156658,-0.661629989,9.524581367
1783619549.123072863,0.383141966,-0.642660699,9.562987219
1783619549.124742746,0.394720448,-0.623089750,9.579478162
1783619549.126434565,0.348243611,-0.583853558,9.652139100
1783619549.128075123,0.348398708,-0.553409460,9.659013851
1783619549.129753590,0.347434863,-0.572215783,9.664274424
1783619549.131442070,0.328683731,-0.555523721,9.681583429
1783619549.133074284,0.309291026,-0.539395912,9.706863979
1783619549.134745598,0.290282278,-0.520082378,9.735638535
1783619549.136445045,0.276689544,-0.519215899,9.757967040
1783619549.138069630,0.261549656,-0.526180264,9.785284322
1783619549.139737368,0.257884904,-0.533060697,9.808476605
1783619549.141439199,0.250591204,-0.545667521,9.828004737
1783619549.143078089,0.241177517,-0.554263473,9.838961740
1783619549.144746065,0.233860830,-0.566062412,9.852259002
1783619549.146422386,0.223045869,-0.569941658,9.853637283
1783619549.148073912,0.208373588,-0.565954398,9.856385128
1783619549.149740219,0.196105410,-0.563419524,9.846451445
1783619549.151458979,0.179410719,-0.556375053,9.841211047
1783619549.153072119,0.164669493,-0.551509927,9.830925058
1783619549.154787064,0.144056605,-0.541103475,9.821278565
1783619549.156435966,0.125625054,-0.533328552,9.806379448
1783619549.158076525,0.107479223,-0.524760209,9.800785444
1783619549.159790993,0.087924100,-0.518397115,9.775595433
1783619549.161444664,0.067627995,-0.512745835,9.767750161
1783619549.163070679,0.049920433,-0.506562757,9.747484084
1783619549.164738894,0.031267091,-0.502587571,9.730005286
1783619549.166375875,0.015276177,-0.498517293,9.707904128
1783619549.168081522,-0.011706659,-0.496437686,9.677743661
1783619549.169756651,-0.038311193,-0.496026994,9.655368076
1783619549.171451807,-0.064424208,-0.495360235,9.626446437
1783619549.173071861,-0.091601377,-0.494042738,9.600666639
1783619549.174737692,-0.118501464,-0.492245936,9.571105405
1783619549.176450253,-0.147027498,-0.489902610,9.544853174
1783619549.178071499,-0.171994753,-0.486604712,9.521417775
1783619549.179717302,-0.197727396,-0.478816338,9.488977218
1783619549.181439161,-0.228303073,-0.465771207,9.458307352
1783619549.183073044,-0.251403917,-0.454000787,9.421785645
1783619549.184739590,-0.273319433,-0.437386092,9.373986008
1783619549.186445951,-0.294127670,-0.423217180,9.315974751
1783619549.188072920,-0.311860479,-0.407977376,9.256529130
1783619549.189740419,-0.321496076,-0.393627661,9.186387109
1783619549.191442251,-0.332713227,-0.381467340,9.113364828
1783619549.193072796,-0.348316992,-0.369388519,9.041759205
1783619549.194740057,-0.352929978,-0.364348054,8.971311449
1783619549.196383476,-0.362014131,-0.356287636,8.886299952
1783619549.198076010,-0.375494357,-0.347797676,8.806181276
1783619549.199739695,-0.384065814,-0.337967523,8.715526853
1783619549.201448202,-0.393880551,-0.327301546,8.635006215
1783619549.203073502,-0.410363978,-0.316673494,8.545007202
1783619549.204785109,-0.430549708,-0.304180727,8.458277864
1783619549.206432819,-0.459662962,-0.292630166,8.375345725
1783619549.208074570,-0.484956063,-0.281606015,8.298585219
1783619549.209741831,-0.517975821,-0.271794656,8.234067415
1783619549.211432219,-0.547601047,-0.265961349,8.174250981
1783619549.213114500,-0.577967946,-0.261456391,8.122588624
1783619549.214739561,-0.601765193,-0.262232301,8.061188492
1783619549.216436625,-0.618240516,-0.266476506,8.008064939
1783619549.218073606,-0.638848441,-0.265816027,7.962544587
1783619549.219741821,-0.651864881,-0.268690434,7.912322300
1783619549.221452475,-0.658285047,-0.273012519,7.864376052
1783619549.223081350,-0.662518242,-0.275459387,7.822645607
1783619549.224741936,-0.665107746,-0.278742104,7.774402602
1783619549.226457834,-0.663709522,-0.285383840,7.729761893
1783619549.228072166,-0.659586989,-0.288607194,7.700136592
1783619549.229797125,-0.652748756,-0.288908030,7.657879291
1783619549.231434345,-0.651528846,-0.288299265,7.634756849
1783619549.233072996,-0.648553689,-0.290619835,7.608059398
1783619549.234764338,-0.642913364,-0.290842257,7.587565837
1783619549.236442327,-0.636036047,-0.294721430,7.571189576
1783619549.238126278,-0.632914740,-0.299678915,7.557359714
1783619549.239742517,-0.632100746,-0.304392569,7.555564793
1783619549.241451502,-0.631128869,-0.312212283,7.554464270
1783619549.243072033,-0.643858495,-0.322203293,7.566456855
1783619549.244739056,-0.649559684,-0.331137560,7.585983344
1783619549.246457100,-0.656897875,-0.338802349,7.602218033
1783619549.248074055,-0.664787146,-0.345116517,7.624716048
1783619549.249738693,-0.674765635,-0.347645611,7.643053953
1783619549.251472473,-0.682882309,-0.344991374,7.656227806
1783619549.253078222,-0.691512361,-0.343367672,7.670528981
1783619549.254702330,-0.697401288,-0.342659350,7.676174270
1783619549.256384611,-0.703959545,-0.345920474,7.689505566
1783619549.258075953,-0.709270206,-0.350138544,7.702776091
1783619549.259788752,-0.714093472,-0.356320565,7.721756101
1783619549.261378050,-0.716550665,-0.362231786,7.741087999
1783619549.263090611,-0.716414013,-0.367935296,7.766525551
1783619549.264742851,-0.718164695,-0.373283769,7.789793839
1783619549.266387701,-0.721235844,-0.374222969,7.807681685
1783619549.268074989,-0.723853384,-0.379055349,7.831669808
1783619549.269742966,-0.720349005,-0.384809449,7.840338608
1783619549.271435976,-0.719470390,-0.391726300,7.864042625
1783619549.273072004,-0.714693312,-0.399696245,7.884148916
1783619549.274743557,-0.712700978,-0.405796774,7.901109031
1783619549.276431084,-0.710912934,-0.414387982,7.920119072
1783619549.278069496,-0.713218980,-0.423059940,7.944141329
1783619549.279855967,-0.716926131,-0.427753555,7.968995487
1783619549.281442165,-0.722998183,-0.432116981,7.991570925
1783619549.283093452,-0.725292091,-0.439504037,8.018525217
1783619549.284744978,-0.719791783,-0.448769351,8.039449823
1783619549.286459684,-0.711679761,-0.458076733,8.061421248
1783619549.288072348,-0.702449212,-0.465961320,8.080734828
1783619549.289741516,-0.690445061,-0.472338520,8.105862580
1783619549.291440964,-0.676508013,-0.477117009,8.129386366
1783619549.293073177,-0.654099050,-0.482192274,8.154208440
1783619549.294741631,-0.628622315,-0.481992184,8.165797925
1783619549.296441078,-0.605946800,-0.483743569,8.183180556
1783619549.298121214,-0.572720540,-0.481629530,8.197631258
1783619549.299740314,-0.539071357,-0.482269707,8.204696207
1783619549.301441193,-0.497050010,-0.485726525,8.216170011
1783619549.303086042,-0.457239013,-0.486141381,8.215377814
1783619549.304740191,-0.411311367,-0.485041192,8.226295351
1783619549.306444168,-0.364304604,-0.486008758,8.233391979
1783619549.308070660,-0.311968627,-0.489626050,8.241156398
1783619549.309737444,-0.254549847,-0.493864123,8.252798467
1783619549.311448574,-0.193934653,-0.500704070,8.270241970
1783619549.313069344,-0.132345854,-0.509671459,8.288859016
1783619549.314745665,-0.075755695,-0.512704733,8.314243357
1783619549.316453934,-0.013596277,-0.518870804,8.329495575
1783619549.318075180,0.050713060,-0.525431243,8.348214703
1783619549.319751501,0.119125775,-0.532219125,8.371947169
1783619549.321447849,0.183665370,-0.547388846,8.396028249
1783619549.323073149,0.245273708,-0.564022813,8.432631537
1783619549.324738026,0.314928444,-0.580409965,8.475092617
1783619549.326450109,0.368667479,-0.603809496,8.516150909
1783619549.328071833,0.425085482,-0.621446603,8.565895802
1783619549.329795122,0.482800122,-0.637538217,8.604196494
1783619549.331410885,0.537780944,-0.645842072,8.655641181
1783619549.333076477,0.583503325,-0.657069298,8.687351536
1783619549.334744692,0.631530356,-0.661273317,8.736387441
1783619549.336446285,0.676391713,-0.674606457,8.785774140
1783619549.338069439,0.710276855,-0.688058545,8.831984867
1783619549.339737892,0.739925232,-0.703976916,8.881834136
1783619549.341455698,0.762156273,-0.715731076,8.925999102
1783619549.343078613,0.774289857,-0.725205981,8.976254058
1783619549.344746828,0.779706739,-0.734557380,9.016951955
1783619549.346428871,0.774058598,-0.737715995,9.057945966
1783619549.348140717,0.767693698,-0.747035001,9.087597363
1783619549.349742413,0.753045876,-0.751219325,9.118524400
1783619549.351461887,0.739533425,-0.752135406,9.148148042
1783619549.353070736,0.722710437,-0.756290947,9.175854415
1783619549.354792356,0.706034280,-0.756182673,9.197714395
1783619549.356456280,0.683495728,-0.761473925,9.212517222
1783619549.358075619,0.667447654,-0.763769246,9.234788691
1783619549.359781027,0.644011433,-0.766101702,9.251284802
1783619549.361373425,0.626242922,-0.765668536,9.264221727
1783619549.363075733,0.608556719,-0.763753923,9.282061372
1783619549.364738703,0.596524548,-0.763839849,9.295195433
1783619549.366421461,0.580465358,-0.759594687,9.312798214
1783619549.368075848,0.573335196,-0.754356860,9.322444984
1783619549.369741678,0.569373719,-0.751390245,9.330052821
1783619549.371459246,0.563743127,-0.747778323,9.327133736
1783619549.373100042,0.549406521,-0.742423001,9.330223922
1783619549.374743700,0.542868125,-0.738099031,9.320918247
1783619549.376424789,0.531397084,-0.733789871,9.311622887
1783619549.378074884,0.514818397,-0.728508856,9.297307566
1783619549.379780769,0.500640141,-0.722152687,9.285431522
1783619549.381414175,0.480464466,-0.715314070,9.260479093
1783619549.383076191,0.462220577,-0.703780861,9.245886466
1783619549.384742737,0.438803530,-0.690232647,9.218733768
1783619549.386431694,0.416941075,-0.676170031,9.186590111
1783619549.388079882,0.391370095,-0.661513294,9.161533143
1783619549.389743805,0.373160866,-0.648115992,9.126734441
1783619549.391441584,0.353226058,-0.639624439,9.091839759
1783619549.393072367,0.332854937,-0.636727162,9.053244329
1783619549.394740582,0.314994814,-0.633078303,9.014403489
1783619549.396441460,0.301349134,-0.631992476,8.971607736
1783619549.398074627,0.287791317,-0.631237303,8.916601107
1783619549.399737120,0.279838231,-0.630692100,8.864840948
1783619549.401464462,0.270818495,-0.630471676,8.808337555
1783619549.403072596,0.262651347,-0.630124170,8.739910214
1783619549.404745102,0.253405942,-0.630669491,8.678335268
1783619549.406438112,0.245827972,-0.629839044,8.603986058
1783619549.408071995,0.230926114,-0.630504839,8.538704109
1783619549.409739971,0.221381617,-0.632135448,8.469632234
1783619549.411487103,0.208066444,-0.636045560,8.404010673
1783619549.413079739,0.190236833,-0.643014412,8.334004103
1783619549.414742708,0.177396620,-0.649822833,8.266696778
1783619549.416394711,0.161289102,-0.654242024,8.202522241
1783619549.418075323,0.139345701,-0.657944280,8.136349572
1783619549.419756413,0.116080867,-0.657953530,8.072480788
1783619549.421420097,0.088573441,-0.655750613,8.012853264
1783619549.423072577,0.062344431,-0.651475694,7.955357020
1783619549.424736977,0.039894156,-0.645787296,7.913644018
1783619549.426553011,0.001349908,-0.635407003,7.863026042
1783619549.428074837,-0.029063374,-0.624618572,7.827981391
1783619549.429745197,-0.059117132,-0.618103718,7.782461017
1783619549.431443214,-0.090664641,-0.606101420,7.737059741
1783619549.433073282,-0.122453169,-0.598667969,7.696561371
1783619549.434737682,-0.147284811,-0.587712926,7.657627193
1783619549.436424494,-0.173470577,-0.576072768,7.615524568
1783619549.438070297,-0.197111999,-0.566136472,7.573897765
1783619549.439739943,-0.225438243,-0.554319121,7.523108485
1783619549.441370010,-0.248530440,-0.540925391,7.473032214
1783619549.443072319,-0.270245717,-0.526754384,7.417601665
1783619549.444750786,-0.283623203,-0.517986459,7.358348923
1783619549.446458578,-0.302777811,-0.507414538,7.298892061
1783619549.448072672,-0.314431330,-0.501040395,7.235747883
1783619549.449738264,-0.327280480,-0.497670963,7.176871866
1783619549.451432943,-0.337116738,-0.491157187,7.116703513
1783619549.453074217,-0.344249672,-0.486492056,7.051138829
1783619549.454703808,-0.345409977,-0.480188463,6.999323847
1783619549.456449509,-0.351441116,-0.479040152,6.945339510
1783619549.458071232,-0.355638006,-0.476220254,6.901214714
1783619549.459736824,-0.362068903,-0.474218388,6.860776409
1783619549.461430550,-0.361356653,-0.470411120,6.813615515
1783619549.463110685,-0.361811363,-0.468236725,6.772119374
1783619549.464736462,-0.362762747,-0.458465751,6.742662686
1783619549.466370106,-0.364967726,-0.448364238,6.710557465
1783619549.468074560,-0.383156169,-0.435084822,6.690131877
1783619549.469738960,-0.393533846,-0.425526450,6.673646563
1783619549.471457958,-0.408071116,-0.420509807,6.656915124
1783619549.473113060,-0.416564704,-0.415512070,6.645062742
1783619549.474739075,-0.426819951,-0.411660463,6.642207347
1783619549.476411581,-0.437210026,-0.411185669,6.637714499
1783619549.478077412,-0.444373816,-0.413296242,6.632028155
1783619549.479786158,-0.455503283,-0.412242774,6.633120121
1783619549.481478930,-0.463712472,-0.411647395,6.631143992
1783619549.483070135,-0.464785129,-0.411984572,6.630243673
1783619549.484745264,-0.466328989,-0.415799825,6.622152436
1783619549.486431599,-0.466268022,-0.418147078,6.626650860
1783619549.488069057,-0.466530629,-0.421489195,6.628335854
1783619549.489777803,-0.468616397,-0.426252629,6.635252920
1783619549.491414070,-0.462698090,-0.429210068,6.644498240
1783619549.493073225,-0.459400532,-0.431895912,6.655892072
1783619549.494743347,-0.457653828,-0.435002169,6.665920631
1783619549.496448278,-0.455084675,-0.433948951,6.677463916
1783619549.498074055,-0.453561271,-0.436036307,6.687468165
1783619549.499739885,-0.445849897,-0.442898696,6.697014908
1783619549.501431465,-0.444931759,-0.454373235,6.698808807
1783619549.503069162,-0.435130475,-0.465529301,6.720746190
1783619549.504779816,-0.423467790,-0.481117645,6.730266061
1783619549.506462336,-0.407607008,-0.492675696,6.738157468
1783619549.508028984,-0.396103228,-0.504153278,6.759927877
1783619549.509762287,-0.385144006,-0.516856639,6.785517273
1783619549.511446714,-0.375438054,-0.530487376,6.804851670
1783619549.513075352,-0.373354215,-0.546408329,6.826764544
1783619549.514760494,-0.362862691,-0.557957875,6.850257383
1783619549.516458988,-0.354311162,-0.569227016,6.869052623
1783619549.518076181,-0.347851330,-0.577644721,6.895556158
1783619549.519741297,-0.331369695,-0.584960517,6.918801179
1783619549.521454573,-0.323199092,-0.588948714,6.937614809
1783619549.523072004,-0.311791813,-0.588163245,6.966830444
1783619549.524738312,-0.303579311,-0.587446222,6.993985271
1783619549.526468754,-0.295999081,-0.590030082,7.017831153
1783619549.528071404,-0.278651378,-0.587238785,7.039991821
1783619549.529782057,-0.253475201,-0.585535457,7.053379674
1783619549.531411409,-0.229201751,-0.580183989,7.078229926
1783619549.533072233,-0.199743175,-0.572546548,7.085138946
1783619549.534740686,-0.165724432,-0.567408508,7.092335960
1783619549.536370754,-0.136582632,-0.561713658,7.097927731
1783619549.538117170,-0.091719779,-0.556340176,7.103016515
1783619549.539771080,-0.047570686,-0.552952639,7.103761107
1783619549.541371584,0.006886238,-0.551202812,7.118219688
1783619549.543073893,0.058203916,-0.554655190,7.127722808
1783619549.544746876,0.114252350,-0.562534079,7.138132760
1783619549.546434879,0.170086000,-0.572435901,7.162161821
1783619549.548072100,0.227921452,-0.585537113,7.190268285
1783619549.549736261,0.286048390,-0.598704023,7.221026356
1783619549.551465273,0.346855228,-0.616444061,7.247547986
1783619549.553071260,0.406256751,-0.627189970,7.279802607
1783619549.554762363,0.455244062,-0.635056503,7.308886625
1783619549.556443691,0.511691485,-0.642070928,7.341715042
1783619549.558072090,0.559470956,-0.646082069,7.377338671
1783619549.559742212,0.604418110,-0.657366990,7.411578369
1783619549.561422825,0.646047277,-0.668219013,7.457434578
1783619549.563113689,0.680099090,-0.676409156,7.499967358
1783619549.564737558,0.714404599,-0.689189533,7.533687345
1783619549.566446066,0.743304046,-0.693882268,7.579651112
1783619549.568072081,0.766108111,-0.705431022,7.618332415
1783619549.569737911,0.785280984,-0.712048554,7.659141493
1783619549.571419954,0.800012962,-0.715075735,7.696499278
1783619549.573077440,0.801568256,-0.716017219,7.741305355
1783619549.574738264,0.805568870,-0.719776077,7.780066872
1783619549.576426744,0.799639243,-0.721678131,7.824203575
1783619549.578071356,0.798375588,-0.724837853,7.867849185
1783619549.579738140,0.786574707,-0.727859591,7.910827361
1783619549.581449747,0.782441689,-0.728872466,7.953592884
1783619549.583071470,0.767542781,-0.730527550,7.983721715
1783619549.584738493,0.754384812,-0.728449121,8.015956942
1783619549.586465836,0.741884971,-0.728050849,8.042835988
1783619549.588068962,0.730389711,-0.725615035,8.065282633
1783619549.589738846,0.721053663,-0.724271003,8.089050225
1783619549.591427088,0.708583809,-0.718295633,8.100532119
1783619549.593072891,0.697959716,-0.710992959,8.114643125
1783619549.594739437,0.690724121,-0.709045742,8.127356790
1783619549.596416950,0.685229019,-0.700876912,8.139532299
1783619549.598081350,0.679278189,-0.696107837,8.145961259
1783619549.599739790,0.674027246,-0.693488766,8.154245278
1783619549.601433039,0.669710055,-0.686096666,8.156676316
1783619549.603070498,0.667631095,-0.681517547,8.160247076
1783619549.604751110,0.660473549,-0.675098046,8.154367728
1783619549.606462479,0.656264797,-0.666243502,8.145339763
1783619549.608073235,0.647770490,-0.659590808,8.139758615
1783619549.609742403,0.638215592,-0.651253317,8.121371512
1783619549.611435890,0.625014619,-0.643120266,8.105657716
1783619549.613070726,0.606844850,-0.634032411,8.077818924
1783619549.614737749,0.586110973,-0.620280591,8.055405958
1783619549.616439581,0.557989121,-0.607388732,8.025435351
1783619549.618071556,0.532248656,-0.593528729,7.997442737
1783619549.619780302,0.501593526,-0.578877146,7.967148855
1783619549.621426105,0.472938748,-0.564637165,7.943990717
1783619549.623074055,0.434433066,-0.549505239,7.916766686
1783619549.624738932,0.400598660,-0.535908514,7.878492729
1783619549.626451492,0.365183171,-0.525749894,7.838029427
1783619549.628071785,0.335374665,-0.516445739,7.802970783
1783619549.629741669,0.299390848,-0.508298195,7.763096766
1783619549.631438971,0.268799440,-0.500503350,7.715326832
1783619549.633072376,0.234576283,-0.496261409,7.666456544
1783619549.634742498,0.205364674,-0.494796882,7.613697721
1783619549.636456490,0.166666663,-0.495268244,7.554666703
1783619549.638077497,0.134441324,-0.497555829,7.501082697
1783619549.639746428,0.093225021,-0.506770716,7.449414305
1783619549.641451359,0.049797964,-0.514805515,7.396684639
1783619549.643074036,0.009198497,-0.525013955,7.344350996
1783619549.644739389,-0.039296949,-0.530337323,7.291742548
1783619549.646448135,-0.083416996,-0.536465360,7.233194411
1783619549.648073196,-0.127545680,-0.540171713,7.188419594
1783619549.649737597,-0.176579327,-0.538912926,7.152696637
1783619549.651433945,-0.222927238,-0.532463814,7.106861536
1783619549.653071642,-0.263849993,-0.527935328,7.077813707
1783619549.654692888,-0.318293770,-0.511826780,7.058451526
1783619549.656431437,-0.365795713,-0.502357522,7.029759784
1783619549.658070564,-0.405156388,-0.486215230,7.005303012
1783619549.659740448,-0.445036246,-0.468938490,6.981678272
1783619549.661436319,-0.478364646,-0.452608734,6.976007058
1783619549.663079023,-0.507560630,-0.441695143,6.964264939
1783619549.664745092,-0.538266567,-0.427098493,6.958514479
1783619549.666378736,-0.561422240,-0.414464249,6.932312669
1783619549.668077946,-0.579300131,-0.402084159,6.914140504
1783619549.669741154,-0.592128025,-0.391909963,6.895160203
1783619549.671440363,-0.608628137,-0.384685231,6.869900399
1783619549.673073053,-0.619808419,-0.375888318,6.848790067
1783619549.674740314,-0.627819373,-0.368458881,6.822812616
1783619549.676435709,-0.633363612,-0.363103638,6.796785483
1783619549.678073645,-0.638337290,-0.357166342,6.780861526
1783619549.679700851,-0.644350045,-0.354437416,6.764495168
1783619549.681438684,-0.655059134,-0.349120632,6.749535805
1783619549.683072329,-0.656829336,-0.347233535,6.738178872
1783619549.684740305,-0.661276431,-0.346971371,6.723825305
1783619549.686423540,-0.663982950,-0.345075253,6.719989492
1783619549.688067675,-0.671975896,-0.343979088,6.711585764
1783619549.689740658,-0.678955053,-0.347802599,6.708057943
1783619549.691449642,-0.683696946,-0.347772381,6.705599663
1783619549.693074226,-0.690731020,-0.345454776,6.708325316
1783619549.694740057,-0.695916742,-0.347219299,6.713515536
1783619549.696437120,-0.701171060,-0.345898151,6.709161783
1783619549.698073626,-0.685326423,-0.329765096,6.735751779
1783619549.699740410,-0.698381348,-0.335217504,6.700900302
1783619549.701473951,-0.698283990,-0.321010084,6.690958089
1783619549.703074217,-0.691413619,-0.313425109,6.682055090
1783619549.704765320,-0.684733543,-0.315369355,6.679315302
1783619549.706452131,-0.678450075,-0.318810469,6.670343083
1783619549.708070517,-0.667108250,-0.326212199,6.663858485
1783619549.709738731,-0.659508853,-0.335036412,6.654931197
1783619549.711365938,-0.646937551,-0.344471501,6.652068599
1783619549.713109970,-0.633231829,-0.350557313,6.651209471
1783619549.714737177,-0.621395877,-0.355159107,6.644594194
1783619549.716433048,-0.609998506,-0.358083562,6.645380287
1783619549.718073845,-0.600007670,-0.362967945,6.637358439
1783619549.719739676,-0.590622109,-0.372358160,6.642334380
1783619549.721437693,-0.574631000,-0.389276891,6.647230893
1783619549.723072052,-0.562756683,-0.406054614,6.657276878
1783619549.724736691,-0.544066290,-0.420167800,6.672314218
1783619549.726431608,-0.530166860,-0.435716700,6.684809063
1783619549.728069782,-0.517047711,-0.448006916,6.695887732
1783619549.729694843,-0.497679855,-0.455103936,6.708316232
1783619549.731447220,-0.482116587,-0.461875838,6.710002552
1783619549.733074188,-0.459358019,-0.467865792,6.719242647
1783619549.734739780,-0.432488641,-0.467087026,6.723290036
1783619549.736425638,-0.405058325,-0.469334423,6.724612575
1783619549.738068104,-0.373550465,-0.470151284,6.732786115
1783619549.739739656,-0.340574651,-0.474525663,6.749343426
1783619549.741440535,-0.311617770,-0.474875479,6.755302429
1783619549.743072748,-0.280387562,-0.469612660,6.764971854
1783619549.744741917,-0.243808226,-0.457515992,6.764735970
1783619549.746430397,-0.202495422,-0.445173736,6.762933695
1783619549.748071909,-0.162828811,-0.431503387,6.761557295
1783619549.749737978,-0.114166756,-0.422855702,6.750412626
1783619549.751484871,-0.064732003,-0.420309962,6.755834866
1783619549.753072739,-0.017268660,-0.421211386,6.767197174
1783619549.754771709,0.030565880,-0.421290445,6.779854974
1783619549.756448507,0.080965045,-0.421938326,6.797824720
1783619549.758071423,0.132949722,-0.425510517,6.817473999
1783619549.759739399,0.189030070,-0.429821410,6.843411589
1783619549.761444569,0.244926728,-0.434755852,6.871099606
1783619549.763071060,0.305337240,-0.442981155,6.898783740
1783619549.764740229,0.363436836,-0.449004052,6.931358872
1783619549.766443729,0.415736653,-0.455682596,6.966404820
1783619549.768072844,0.460842982,-0.463022179,7.007377462
1783619549.769738913,0.514112466,-0.466200621,7.049548669
1783619549.771458864,0.565465845,-0.479457865,7.098198594
1783619549.773086786,0.608924248,-0.485949676,7.145310616
1783619549.774739027,0.661973244,-0.493809300,7.192341553
1783619549.776442289,0.706937002,-0.507294216,7.248424162
1783619549.778072834,0.742815641,-0.519024896,7.309145265
1783619549.779761553,0.772837864,-0.536448106,7.367745355
1783619549.781433582,0.803625829,-0.548968424,7.436776267
1783619549.783072472,0.830882197,-0.559935418,7.494087151
1783619549.784738779,0.856804266,-0.568915928,7.556940594
1783619549.786364555,0.873883205,-0.577559511,7.617220541
1783619549.788070202,0.887653874,-0.587782796,7.679457534
1783619549.789745092,0.895734794,-0.590636982,7.735848487
1783619549.791434526,0.901039141,-0.592646087,7.787281108
1783619549.793071747,0.902622171,-0.591189196,7.846374584
1783619549.794738770,0.898778729,-0.599464986,7.884836159
1783619549.796386719,0.894570185,-0.602255908,7.938070217
1783619549.798079967,0.883015694,-0.606192264,7.974632123
1783619549.799743176,0.878507421,-0.610580338,8.016090512
1783619549.801433325,0.868398495,-0.611264369,8.050832431
1783619549.803071022,0.853545130,-0.608452276,8.074562892
1783619549.804796219,0.836262393,-0.599787112,8.092118079
1783619549.806450844,0.824896974,-0.593754594,8.098656536
1783619549.808072805,0.809625201,-0.593212991,8.112819614
1783619549.809787273,0.799526821,-0.588631863,8.117636192
1783619549.811439276,0.781829640,-0.585020084,8.122305072
1783619549.813071489,0.764305215,-0.582185684,8.121692586
1783619549.814740181,0.745078330,-0.576091848,8.115490781
1783619549.816375256,0.718033237,-0.571081162,8.106578930
1783619549.818072796,0.701288034,-0.570269381,8.092730733
1783619549.819739580,0.673581580,-0.564635560,8.077984349
1783619549.821437359,0.643753659,-0.561227451,8.076766786
1783619549.823069811,0.615391406,-0.552427009,8.067097729
1783619549.824737072,0.586010809,-0.548584344,8.038793739
1783619549.826443434,0.559109667,-0.551566429,8.021416852
1783619549.828073025,0.526079429,-0.551610648,8.000316442
1783619549.829717875,0.493342861,-0.549683923,7.977940897
1783619549.831433773,0.463070919,-0.542702160,7.944308694
1783619549.833073139,0.430835309,-0.535897042,7.911445663
1783619549.834738731,0.401011790,-0.527532460,7.869417792
1783619549.836422443,0.369394126,-0.522431551,7.821458806
1783619549.838076115,0.348312410,-0.516754373,7.782003843
1783619549.839740992,0.318399069,-0.512655355,7.728980072
1783619549.841442823,0.291105689,-0.509787651,7.685071236
1783619549.843073368,0.260516020,-0.504471107,7.631425466
1783619549.844740629,0.236649569,-0.498804523,7.572451488
1783619549.846426010,0.207864243,-0.492441342,7.511280768
1783619549.848070621,0.182962492,-0.487909614,7.441737257
1783619549.849737883,0.159313078,-0.484396031,7.373365743
1783619549.851451635,0.131490973,-0.481083204,7.309775969
1783619549.853070498,0.111028372,-0.481362074,7.241923165
1783619549.854715347,0.089411435,-0.480490784,7.172106414
1783619549.856420994,0.062053280,-0.475765552,7.102171245
1783619549.858079195,0.032270544,-0.470878899,7.031486607
1783619549.859747410,0.010547453,-0.464184289,6.962674920
1783619549.861464739,-0.013592122,-0.452725054,6.899201357
1783619549.863070726,-0.042437347,-0.443873475,6.837202142
1783619549.864749670,-0.064243059,-0.432997526,6.772543517
1783619549.866441011,-0.084087687,-0.420928493,6.709239911
1783619549.868072987,-0.107725997,-0.410261720,6.644797043
1783619549.869740486,-0.131859202,-0.405812114,6.580354158
1783619549.871452570,-0.142134200,-0.401783691,6.529816115
1783619549.873072624,-0.161746160,-0.390420018,6.482961995
1783619549.874739885,-0.181723318,-0.383026759,6.443300395
1783619549.876438379,-0.198317170,-0.372498368,6.404778076
1783619549.878073692,-0.221905635,-0.358449404,6.369934737
1783619549.879837513,-0.242134734,-0.349200376,6.336205393
