source_timestamp_sec,Fx,Fy,Fz
1783619553.010563374,-1.277090434,-1.027981214,7.388504968
1783619553.011690617,-1.299197755,-1.024284949,7.436371293
1783619553.014417648,-1.318909604,-1.014823352,7.491340343
1783619553.016000271,-1.333003452,-1.002161942,7.539891330
1783619553.018508673,-1.356622122,-0.996674697,7.588303183
1783619553.019446611,-1.367124699,-0.994786559,7.630141814
1783619553.021558285,-1.389175630,-0.990433444,7.673922060
1783619553.022678614,-1.405182058,-0.989216283,7.716981957
1783619553.024461985,-1.418859147,-0.983319302,7.759146818
1783619553.026140451,-1.427862988,-0.973499809,7.800928171
1783619553.027682781,-1.438946050,-0.972076191,7.835264570
1783619553.033726454,-1.445427327,-0.969721058,7.861329993
1783619553.034715891,-1.452194440,-0.943451012,7.927115429
1783619553.036096334,-1.450645437,-0.924933409,7.953407380
1783619553.037715197,-1.444774222,-0.902027557,7.985671932
1783619553.039439201,-1.442359505,-0.876283483,8.019417774
1783619553.041021585,-1.433415867,-0.855936981,8.052583440
1783619553.046484232,-1.429116801,-0.840154688,8.075203133
1783619553.047709942,-1.423237457,-0.813802313,8.154905432
1783619553.049324989,-1.418633624,-0.809575936,8.185369711
1783619553.051086903,-1.422171434,-0.805875991,8.214869688
1783619553.052752018,-1.425125981,-0.808793921,8.234783689
1783619553.059190989,-1.433204933,-0.807706989,8.255728622
1783619553.060448408,-1.466375810,-0.809364975,8.313748752
1783619553.061579227,-1.475725347,-0.803924225,8.313735253
1783619553.064408541,-1.483108919,-0.790379479,8.310848850
1783619553.066037655,-1.494165575,-0.772918215,8.307457437
1783619553.071598053,-1.512023717,-0.754109830,8.298686001
1783619553.072714567,-1.565098064,-0.678174776,8.293791409
1783619553.074505329,-1.586180752,-0.651343086,8.288876807
1783619553.076153040,-1.603232068,-0.621117480,8.281430148
1783619553.077666283,-1.624298018,-0.594284682,8.274784708
1783619553.080929279,-1.649097480,-0.566751344,8.271752743
1783619553.084001780,-1.702155193,-0.510860933,8.252083414
1783619553.085042000,-1.744046538,-0.455840675,8.228601842
1783619553.087761164,-1.764939804,-0.433530829,8.200958050
1783619553.089377403,-1.785666848,-0.419882975,8.174320862
1783619553.091051579,-1.810562512,-0.404382981,8.156359194
1783619553.096513987,-1.834872672,-0.389803069,8.124246678
1783619553.097767353,-1.877593034,-0.306176987,7.991368723
1783619553.099371195,-1.874700188,-0.276943042,7.937468207
1783619553.101007938,-1.872950748,-0.256694077,7.880467063
1783619553.102761984,-1.871937092,-0.241440591,7.816212756
1783619553.109143257,-1.871888496,-0.229748465,7.762619518
1783619553.110435486,-1.854294484,-0.179185901,7.479880222
1783619553.111552238,-1.840187109,-0.159938160,7.393265545
1783619553.114302635,-1.822609490,-0.140516446,7.299227046
1783619553.116046429,-1.801547748,-0.123490195,7.213465523
1783619553.121577501,-1.770820043,-0.108129112,7.115405441
1783619553.122644424,-1.724222615,-0.073409571,6.888272004
1783619553.124316216,-1.711439023,-0.074049822,6.826175997
1783619553.125977993,-1.700009099,-0.078914316,6.764639838
1783619553.127814531,-1.694039259,-0.075097400,6.718699321
1783619553.134094715,-1.683276794,-0.068389411,6.665418018
1783619553.135128260,-1.625274999,-0.028666255,6.447573428
1783619553.137811899,-1.606194950,-0.028879071,6.400527859
1783619553.139438868,-1.592856763,-0.026580244,6.351868110
1783619553.141141415,-1.581266727,-0.036472643,6.314549089
1783619553.146584272,-1.577237934,-0.041566482,6.280651586
1783619553.147671461,-1.579390271,-0.056509270,6.231458378
1783619553.149471283,-1.590114575,-0.059217676,6.222819334
1783619553.150978804,-1.597068968,-0.055433991,6.200771767
1783619553.152616739,-1.595724541,-0.046593336,6.184209988
1783619553.157564640,-1.591059594,-0.038746085,6.173573712
1783619553.158629417,-1.557015727,-0.029875419,6.124754729
1783619553.159534216,-1.550690691,-0.036150891,6.111918935
1783619553.162633896,-1.544473359,-0.048708651,6.094743990
1783619553.164389849,-1.540791081,-0.060845930,6.081330867
1783619553.165986776,-1.536920608,-0.068586259,6.060487039
1783619553.171526909,-1.532881795,-0.075668539,6.037399040
1783619553.172571898,-1.518636290,-0.080297292,5.987990321
1783619553.174532413,-1.509159087,-0.083674626,5.978827776
1783619553.176184416,-1.498771854,-0.088366678,5.969575260
1783619553.177753687,-1.488881307,-0.094903666,5.956225074
1783619553.179269791,-1.471533342,-0.101719099,5.939234439
1783619553.184057713,-1.455257932,-0.112038249,5.924046632
1783619553.185067892,-1.386838105,-0.131175477,5.861446079
1783619553.187639713,-1.363239321,-0.133784985,5.845116562
1783619553.189400196,-1.335897473,-0.135067641,5.819880532
1783619553.191175699,-1.307136935,-0.140425656,5.797870887
1783619553.196537256,-1.275803111,-0.140939893,5.780961193
1783619553.197593451,-1.186604064,-0.154275017,5.719425370
1783619553.199363708,-1.164139187,-0.162847615,5.713993547
1783619553.200978994,-1.139044410,-0.173014473,5.695699369
1783619553.202666283,-1.122444056,-0.184755780,5.684925049
1783619553.209215879,-1.114327290,-0.196483255,5.676547308
1783619553.210468292,-1.069260331,-0.235966839,5.621951871
1783619553.211592436,-1.051708696,-0.248754700,5.607111252
1783619553.214408398,-1.037956473,-0.259347693,5.591508626
1783619553.215946436,-1.018658926,-0.266253832,5.572284780
1783619553.218916893,-1.001725002,-0.271520315,5.551858432
1783619553.219869137,-0.950938761,-0.271626987,5.521572409
1783619553.221460581,-0.923242011,-0.270965972,5.498490575
1783619553.224376440,-0.893004606,-0.277211084,5.484563747
1783619553.226666451,-0.865905344,-0.282243429,5.466113736
1783619553.227783442,-0.833933977,-0.292375164,5.447350270
1783619553.229338646,-0.814252080,-0.306930644,5.447205678
1783619553.233886003,-0.794790520,-0.328246344,5.446204826
1783619553.234817505,-0.776146443,-0.378487142,5.474954111
1783619553.237613440,-0.772246799,-0.408496847,5.492725564
1783619553.239373922,-0.763982294,-0.471004620,5.514973619
1783619553.241065741,-0.762508084,-0.496719054,5.536428347
1783619553.246528387,-0.757383133,-0.519675829,5.552991287
1783619553.247617722,-0.756225450,-0.576459995,5.645923422
1783619553.249406099,-0.769601514,-0.595619294,5.696688201
1783619553.250914097,-0.784749633,-0.613614423,5.757309645
1783619553.252780914,-0.806240849,-0.628047866,5.827464968
1783619553.259145021,-0.834289519,-0.646259746,5.900645445
1783619553.260384560,-0.936673932,-0.689129388,6.206273716
1783619553.261479855,-0.954987711,-0.692535053,6.279211006
1783619553.264407873,-0.969391951,-0.695321461,6.360142348
1783619553.266003609,-0.985180113,-0.694254867,6.435433316
1783619553.271521330,-1.006460092,-0.695444280,6.524306144
1783619553.272592545,-1.069036828,-0.702414356,6.775100993
1783619553.274507284,-1.088505071,-0.709797147,6.848266811
1783619553.276129484,-1.117046772,-0.723370085,6.914190339
1783619553.277584553,-1.138094408,-0.739625017,6.981375558
1783619553.281549215,-1.160117770,-0.752924797,7.038556860
1783619553.282657623,-1.203682953,-0.791976771,7.148824732
1783619553.284236908,-1.232759720,-0.808482979,7.209709134
1783619553.286209822,-1.253417784,-0.824911900,7.261204333
1783619553.287731886,-1.268416960,-0.841978696,7.300559531
1783619553.289316893,-1.290266165,-0.857972930,7.354978434
1783619553.291008949,-1.304207677,-0.865905271,7.415277928
1783619553.296531200,-1.321696499,-0.867927084,7.458017434
1783619553.297798634,-1.333900598,-0.884851552,7.585947020
1783619553.299392939,-1.338715242,-0.894728603,7.616232403
1783619553.300903559,-1.340480173,-0.907745069,7.645879568
1783619553.302626133,-1.337256060,-0.918096291,7.676712709
1783619553.309175491,-1.341070634,-0.934378858,7.699712435
1783619553.310433149,-1.369703473,-1.034903975,7.779259285
1783619553.311540842,-1.376523485,-1.050303046,7.806396446
1783619553.314400196,-1.377988931,-1.057029802,7.823859938
1783619553.315915823,-1.382453542,-1.063305102,7.840669246
1783619553.321511030,-1.371713742,-1.070161717,7.849430048
1783619553.322618246,-1.333482804,-1.091319940,7.888232244
1783619553.324297428,-1.341138509,-1.104159542,7.920058891
1783619553.325944424,-1.332910580,-1.122489459,7.953670503
1783619553.327605724,-1.334460630,-1.139995163,7.981158328
1783619553.334002018,-1.336480903,-1.154472771,8.012831774
1783619553.335061073,-1.310908355,-1.187920642,8.110795488
1783619553.337783813,-1.302869097,-1.189062721,8.135204768
1783619553.339412212,-1.298743665,-1.190693141,8.167440334
1783619553.341053724,-1.296165561,-1.190521123,8.194677508
1783619553.346572399,-1.290922491,-1.184563587,8.234149087
1783619553.347689629,-1.266204080,-1.157902345,8.329579855
1783619553.349287033,-1.249878718,-1.147818927,8.364970451
1783619553.351048470,-1.240125610,-1.141957915,8.393375161
1783619553.352722168,-1.226669375,-1.133888125,8.419612670
1783619553.356442213,-1.212649988,-1.127368043,8.446906846
1783619553.359212160,-1.195737565,-1.125740073,8.483841741
1783619553.360483170,-1.189014022,-1.140255803,8.528525075
1783619553.361622095,-1.187727394,-1.148137656,8.537455200
1783619553.364463568,-1.181490328,-1.149337589,8.551312863
1783619553.366022348,-1.172663802,-1.143585137,8.545147915
1783619553.371607780,-1.158993611,-1.133023103,8.543284377
1783619553.372691631,-1.114258547,-1.111506425,8.501413909
1783619553.374403715,-1.101898094,-1.112922086,8.484330575
1783619553.376138687,-1.097022724,-1.118460064,8.459613781
1783619553.377695799,-1.089889919,-1.116641803,8.448355884
1783619553.384002209,-1.087082150,-1.118845468,8.430041484
1783619553.385038853,-1.089326093,-1.089099749,8.418906047
1783619553.387830496,-1.092021557,-1.074526542,8.425558038
1783619553.389382839,-1.092797107,-1.065122423,8.421692520
1783619553.391091108,-1.092563588,-1.049797872,8.425162090
1783619553.396566153,-1.091206413,-1.033715767,8.420649868
1783619553.397698402,-1.099339137,-0.975208401,8.395601935
1783619553.399272442,-1.105133686,-0.949957872,8.389218369
1783619553.401065588,-1.112711851,-0.921627518,8.380796142
1783619553.402721882,-1.120394297,-0.897470905,8.361992355
1783619553.409192562,-1.133321782,-0.876356476,8.348081744
1783619553.410536766,-1.205215803,-0.762851046,8.232333359
1783619553.411691189,-1.220892844,-0.714678965,8.199148401
1783619553.414361954,-1.235112184,-0.665873662,8.165749031
1783619553.415904284,-1.249836022,-0.622699919,8.130558100
1783619553.418644428,-1.263362636,-0.572254230,8.087645022
1783619553.419649601,-1.284875007,-0.528904365,8.074838595
1783619553.421546698,-1.310535195,-0.487321543,8.043549852
1783619553.422629595,-1.337186439,-0.443703792,8.022861005
1783619553.424347878,-1.359029978,-0.403990620,7.994564217
1783619553.426055670,-1.372189463,-0.358431169,7.943265092
1783619553.427658081,-1.383192271,-0.318149571,7.889148515
1783619553.434054375,-1.383136061,-0.278110658,7.812179506
1783619553.435044289,-1.377320736,-0.148217133,7.442634493
1783619553.437723160,-1.368354814,-0.119769904,7.326099700
1783619553.439474344,-1.360992783,-0.100468399,7.210575077
1783619553.441205978,-1.344275010,-0.083628583,7.102451248
1783619553.446592331,-1.337978143,-0.074706240,6.986047064
1783619553.447686434,-1.332200436,-0.076622289,6.671845887
1783619553.449317455,-1.336120499,-0.073489086,6.579128321
1783619553.451080561,-1.340889795,-0.074053212,6.503028106
1783619553.452735901,-1.346309208,-0.071312275,6.430042564
1783619553.459249496,-1.350103940,-0.067407760,6.352285702
1783619553.460558653,-1.311579271,-0.052614147,6.054160196
1783619553.461670637,-1.294402058,-0.045938805,5.974937949
1783619553.464298010,-1.275495181,-0.041634389,5.903014651
1783619553.466181040,-1.251922618,-0.040202868,5.835808878
1783619553.471531391,-1.230106243,-0.047613262,5.760027915
1783619553.472674370,-1.157127645,-0.074732953,5.581292013
1783619553.474514246,-1.142264759,-0.091650800,5.526495720
1783619553.476045132,-1.128206244,-0.097086267,5.491030329
1783619553.477631807,-1.116044890,-0.101799639,5.453281823
1783619553.479277849,-1.109740330,-0.113980245,5.425997333
1783619553.484090805,-1.107446630,-0.123503626,5.406871994
1783619553.485148668,-1.091639832,-0.137706168,5.357572916
1783619553.486187220,-1.083402085,-0.144723879,5.343021696
1783619553.489373207,-1.068196969,-0.152144033,5.337567773
1783619553.491088867,-1.053648475,-0.156749644,5.336179615
1783619553.496080637,-1.038685028,-0.158857000,5.322922780
1783619553.497699738,-0.991209561,-0.167708594,5.284568174
1783619553.499245405,-0.970128833,-0.169248148,5.278270649
1783619553.501710415,-0.953186337,-0.174857168,5.268973626
1783619553.502818108,-0.932414246,-0.177556400,5.263694569
1783619553.504370213,-0.911590663,-0.183879829,5.242702008
1783619553.509206057,-0.901363905,-0.187441444,5.234110658
1783619553.510451794,-0.854049484,-0.208583544,5.208008629
1783619553.511609793,-0.840863864,-0.208491470,5.201577757
1783619553.514401436,-0.828278188,-0.213390575,5.200599878
1783619553.515922070,-0.823438365,-0.215862714,5.198738992
1783619553.521504879,-0.814578322,-0.220477212,5.190100643
1783619553.522574186,-0.783834228,-0.254219593,5.144507265
1783619553.524507046,-0.774472358,-0.262256732,5.126552547
1783619553.526131868,-0.758086693,-0.269524077,5.109855289
1783619553.527587175,-0.750148450,-0.275276525,5.094556495
1783619553.533995390,-0.741684652,-0.282387187,5.084280897
1783619553.535016775,-0.714625724,-0.301426798,5.045024799
1783619553.537743330,-0.707518577,-0.310915637,5.049461858
1783619553.539332867,-0.694317289,-0.333632261,5.035862255
1783619553.541101694,-0.687317117,-0.341344659,5.039464011
1783619553.546539545,-0.676421179,-0.345705253,5.043183080
1783619553.547679186,-0.652112592,-0.349644799,5.039882895
1783619553.549279451,-0.640741095,-0.348927656,5.038080053
1783619553.551045418,-0.621558693,-0.351141026,5.038584624
1783619553.552690029,-0.603783572,-0.351776748,5.034288614
1783619553.556711912,-0.591444575,-0.348768509,5.037761231
1783619553.557903290,-0.567681135,-0.347730009,5.033140501
1783619553.559450626,-0.559316051,-0.349362542,5.024869920
1783619553.561103344,-0.543347816,-0.351650656,5.022747096
1783619553.562807083,-0.533037839,-0.359279056,5.011419518
1783619553.564490080,-0.522878802,-0.365649337,5.014165866
1783619553.566111803,-0.524529931,-0.379526881,5.017381344
1783619553.571495295,-0.524888439,-0.397276479,5.025985596
1783619553.572796583,-0.559308184,-0.445758474,5.095994417
1783619553.574492216,-0.566719980,-0.455322856,5.111453609
1783619553.575976849,-0.577210080,-0.464477191,5.143049874
1783619553.577570915,-0.584510537,-0.470451026,5.181748179
1783619553.583996058,-0.591639346,-0.476848061,5.217879481
1783619553.585006952,-0.647128253,-0.519276007,5.426449193
1783619553.587741613,-0.663331521,-0.531257492,5.476775844
1783619553.589422941,-0.680878709,-0.545818131,5.526491477
1783619553.591147423,-0.698644170,-0.562923585,5.586829505
1783619553.596532822,-0.715445503,-0.576297915,5.637946833
1783619553.597646475,-0.763779771,-0.614353947,5.828523395
1783619553.599232912,-0.785925257,-0.626182784,5.906140967
1783619553.601028204,-0.818447234,-0.641638445,5.994287819
1783619553.602674246,-0.847309925,-0.653449034,6.081965166
1783619553.609220743,-0.876702001,-0.666718113,6.164010209
1783619553.610525131,-0.941178808,-0.730309821,6.431956296
1783619553.611639500,-0.942122755,-0.743114329,6.482551705
1783619553.614271402,-0.942083735,-0.755147274,6.536817642
1783619553.616050959,-0.940504802,-0.775327970,6.576691266
1783619553.619347811,-0.940165239,-0.794964757,6.625251609
1783619553.621476412,-0.951185261,-0.855205357,6.746234550
1783619553.622576237,-0.961181927,-0.884947788,6.812198814
1783619553.624391079,-0.975315764,-0.912198959,6.868651815
1783619553.626055002,-0.986348597,-0.934647217,6.914528673
1783619553.627585411,-0.992747737,-0.953755883,6.953352673
1783619553.634019375,-0.995475943,-0.970171498,6.980277816
1783619553.635053873,-0.960872090,-0.986324527,7.022223881
1783619553.637616396,-0.952045317,-0.985636968,7.017284887
1783619553.639388800,-0.936624097,-0.988749321,7.019416685
1783619553.641110659,-0.926919074,-0.990780422,7.018560616
1783619553.646549940,-0.921811151,-0.993355444,7.010396956
1783619553.647623062,-0.929696773,-1.030134829,7.016847739
1783619553.649387360,-0.951337520,-1.048589151,7.052565738
1783619553.651030302,-0.972214961,-1.072151219,7.090997547
1783619553.652759314,-0.997034741,-1.098655406,7.131589409
1783619553.659207582,-1.012502041,-1.118418231,7.168560623
1783619553.660484552,-1.006421442,-1.123433167,7.286090048
1783619553.661582470,-0.999444412,-1.118617567,7.320471463
1783619553.664356709,-0.990411394,-1.112806561,7.354099755
1783619553.665932894,-0.982211659,-1.109732761,7.386056638
1783619553.671484470,-0.971982400,-1.101134329,7.424400267
1783619553.672644615,-0.937187558,-1.063545221,7.576179901
1783619553.674395800,-0.923469337,-1.049899301,7.634200904
1783619553.676031351,-0.909386104,-1.033467619,7.689175526
1783619553.677799463,-0.894695466,-1.019872333,7.750443408
1783619553.680269718,-0.888024731,-1.010759307,7.805863860
1783619553.681316376,-0.880698536,-1.010547680,7.870321273
1783619553.683906794,-0.875767771,-1.017231981,7.924309331
1783619553.684972048,-0.877369282,-1.029157615,8.022708533
1783619553.687781811,-0.869240959,-1.029699660,8.066652939
1783619553.689383507,-0.869208858,-1.034532213,8.096463212
1783619553.691111803,-0.867935067,-1.038923101,8.135447961
1783619553.694902182,-0.864257128,-1.043360703,8.162116742
1783619553.695975304,-0.866478634,-1.059293386,8.222675147
1783619553.697748184,-0.869463559,-1.066207357,8.242981323
1783619553.699249029,-0.873117896,-1.069943181,8.264839960
1783619553.701550722,-0.870246602,-1.070465228,8.278651700
1783619553.702624321,-0.869777084,-1.070231431,8.298805289
1783619553.704241514,-0.880445467,-1.070305965,8.316645245
1783619553.709229946,-0.887207493,-1.062794021,8.330477122
1783619553.710544825,-0.908970513,-1.026345536,8.341781478
1783619553.711680412,-0.912476698,-1.011886899,8.331232009
1783619553.714278698,-0.921902779,-0.994649947,8.315758202
1783619553.716015577,-0.931316675,-0.974258682,8.316772626
1783619553.721541166,-0.950423202,-0.953087725,8.305122675
1783619553.722594500,-1.018582301,-0.908830643,8.323790658
1783619553.724312067,-1.043894638,-0.896514886,8.333500107
1783619553.725999832,-1.077498585,-0.879927258,8.336347437
1783619553.727791309,-1.105886303,-0.854530981,8.330851150
1783619553.734032393,-1.126756485,-0.829528209,8.321454904
1783619553.735040188,-1.187714564,-0.713240104,8.178353254
1783619553.737771988,-1.202873891,-0.685636193,8.126449778
1783619553.739370346,-1.224447671,-0.659301856,8.069233580
1783619553.741118908,-1.241621506,-0.637881198,8.002461908
1783619553.746547699,-1.263282248,-0.615648200,7.926842511
1783619553.747629404,-1.294386997,-0.544672203,7.626350038
1783619553.749404430,-1.289296339,-0.523722249,7.505261740
1783619553.750943184,-1.292549808,-0.495326431,7.393073588
1783619553.752578735,-1.289085738,-0.454051194,7.270376630
1783619553.756491899,-1.287183919,-0.427506232,7.161028363
1783619553.757621288,-1.269995975,-0.385495643,6.927548681
1783619553.759527445,-1.249657133,-0.366343636,6.810616769
1783619553.760910034,-1.235448168,-0.355599067,6.696524650
1783619553.762696981,-1.233164747,-0.343935644,6.592460840
1783619553.764279127,-1.225374361,-0.324435247,6.512413014
1783619553.771582365,-1.227874125,-0.314735603,6.426000489
1783619553.772637844,-1.288071639,-0.280068804,6.186300138
1783619553.774380445,-1.299326589,-0.255950310,6.137916646
1783619553.776006460,-1.305430970,-0.227720807,6.083646695
1783619553.777748108,-1.294187217,-0.192748580,6.037459309
1783619553.784018517,-1.285953192,-0.168338474,5.995598379
1783619553.785027981,-1.220240896,-0.137203278,5.863732366
1783619553.787698507,-1.211915561,-0.145837103,5.836422429
1783619553.789448023,-1.205876200,-0.155691442,5.812508189
1783619553.791183949,-1.204491628,-0.167466310,5.777595868
1783619553.796591043,-1.194799051,-0.173644561,5.741210371
1783619553.797635555,-1.171212509,-0.202295183,5.617772725
1783619553.799386978,-1.159651634,-0.206865176,5.571390782
1783619553.801000834,-1.135968529,-0.214228745,5.528925192
1783619553.802675962,-1.118491825,-0.217006283,5.494310092
1783619553.809268713,-1.092800291,-0.219972353,5.458833715
1783619553.811071634,-0.992828089,-0.252998043,5.340837839
1783619553.812595129,-0.973429023,-0.254297181,5.317228271
1783619553.814346313,-0.959214824,-0.258256564,5.297139521
1783619553.815969706,-0.976572943,-0.248172661,5.260987226
1783619553.818351746,-1.077565751,-0.270445594,5.210748281
1783619553.819396734,-0.999947433,-0.313399506,5.199801280
1783619553.821515322,-0.946244820,-0.290705557,5.212992619
1783619553.822589159,-0.915908639,-0.285877264,5.176180550
1783619553.824395895,-0.894963784,-0.262017719,5.152400510
1783619553.826021910,-0.875814797,-0.247404654,5.129157199
1783619553.827780962,-0.847300652,-0.238934447,5.102543530
1783619553.833513021,-0.825248568,-0.240024344,5.080935926
1783619553.834430695,-0.793205932,-0.260167598,5.045033099
1783619553.835932016,-0.783557349,-0.273406650,5.031718796
1783619553.837687492,-0.779221009,-0.296364888,5.023793988
1783619553.839337111,-0.776687377,-0.310196525,5.013772210
1783619553.841053486,-0.778377824,-0.321987241,5.007729176
1783619553.846569300,-0.763807237,-0.328049065,4.999283633
1783619553.847633600,-0.723653040,-0.324130434,4.987362586
1783619553.849433899,-0.709779124,-0.325879304,4.977531004
1783619553.850955725,-0.699574766,-0.320008658,4.980217871
1783619553.852575541,-0.685407261,-0.320544441,4.977046910
1783619553.859203815,-0.670155401,-0.320393705,4.960350960
1783619553.860457897,-0.609500113,-0.332719544,4.902649503
1783619553.861581564,-0.588456040,-0.335035698,4.883934455
1783619553.864311218,-0.567636026,-0.339556435,4.866082952
1783619553.865942001,-0.546342174,-0.349042659,4.841206844
1783619553.871518612,-0.525744004,-0.357404131,4.830530022
1783619553.872640610,-0.465999501,-0.387576882,4.776184653
1783619553.874402285,-0.447602042,-0.400965245,4.764100167
1783619553.876041889,-0.432906372,-0.413648701,4.754747636
1783619553.877596855,-0.421356101,-0.433786368,4.750269796
1783619553.880701065,-0.414965473,-0.459607101,4.751430578
1783619553.881778717,-0.412610838,-0.485524306,4.757111191
1783619553.884323359,-0.419633400,-0.509842519,4.762919104
1783619553.885987520,-0.436114941,-0.576487427,4.778358474
1783619553.887644768,-0.448945711,-0.605682326,4.795482169
1783619553.889370441,-0.465235315,-0.634365736,4.813852184
1783619553.891113043,-0.483707903,-0.667609353,4.838027142
1783619553.896681309,-0.506436480,-0.707246959,4.902717739
1783619553.897836685,-0.656220170,-0.840087679,5.283597481
1783619553.899407864,-0.714869160,-0.869213713,5.424893654
1783619553.900897503,-0.760055271,-0.881761335,5.547539413
1783619553.902608871,-0.785730749,-0.882301770,5.655374030
1783619553.909276485,-0.802892196,-0.879206109,5.744901820
1783619553.910515547,-0.803682715,-0.839312625,6.032705506
1783619553.911608934,-0.804163556,-0.842240316,6.099687121
1783619553.914412022,-0.812266825,-0.831864282,6.177094812
1783619553.915959597,-0.825645992,-0.846522742,6.233155886
1783619553.921543598,-0.850107020,-0.847186092,6.314134714
1783619553.922644138,-0.897105931,-0.859088847,6.528046264
1783619553.924406290,-0.916299297,-0.872775048,6.585894896
1783619553.926037550,-0.927501480,-0.891776716,6.644540208
1783619553.927821398,-0.935899780,-0.903793168,6.700576005
1783619553.934034109,-0.946766836,-0.939492746,6.749567139
1783619553.935071707,-0.956095021,-0.997820268,6.954132525
1783619553.937812090,-0.954283635,-0.998201133,6.994882531
1783619553.939398766,-0.952137316,-0.997127268,7.040541880
1783619553.941155434,-0.941554485,-0.989194515,7.085356204
1783619553.943063498,-0.931992481,-0.987787962,7.121323349
1783619553.946504116,-0.923002666,-0.995747587,7.155530539
1783619553.947562218,-0.910141800,-0.992483417,7.215931161
1783619553.949362755,-0.905006739,-0.999893157,7.234530830
1783619553.951001883,-0.896324647,-1.000468858,7.251319229
1783619553.952676296,-0.889983787,-0.994695684,7.272393767
1783619553.958647013,-0.884609984,-0.997670132,7.285663435
1783619553.959733725,-0.851163980,-0.952932253,7.325360174
1783619553.961140871,-0.841033789,-0.932615691,7.340643150
1783619553.962650776,-0.826249089,-0.912684690,7.347046891
1783619553.964344025,-0.812601064,-0.906269839,7.352123322
1783619553.965935946,-0.795393107,-0.906123091,7.348187320
1783619553.971523285,-0.794848055,-0.923041899,7.341254340
1783619553.972665787,-0.805538675,-0.942091949,7.342344136
1783619553.974613190,-0.811519045,-0.944534355,7.342910647
1783619553.976070404,-0.821137925,-0.947378454,7.348014093
1783619553.977681160,-0.827088566,-0.962622676,7.332188263
1783619553.979261398,-0.834395863,-0.966013784,7.353312106
1783619553.983949184,-0.851895685,-0.977124771,7.380597752
1783619553.985019445,-0.910657646,-0.969462779,7.475457432
1783619553.987806320,-0.919949816,-0.955609833,7.508329664
1783619553.989478111,-0.927471908,-0.945523639,7.535302106
1783619553.991000891,-0.935063902,-0.932856486,7.574255159
1783619553.996559620,-0.954037786,-0.925368959,7.605634630
1783619553.997654915,-0.988880822,-0.870792742,7.693296228
1783619553.999402285,-0.999648962,-0.851750934,7.719960184
1783619554.000930071,-1.016483150,-0.842352900,7.749310530
1783619554.002579689,-1.032859468,-0.830921786,7.770162493
1783619554.009373188,-1.054732073,-0.819917580,7.780938545
1783619554.011068106,-1.121087495,-0.743390091,7.827828798
1783619554.012709141,-1.136407651,-0.714300629,7.823448044
1783619554.014410496,-1.152227584,-0.687617227,7.817434699
1783619554.015903711,-1.170272971,-0.662921143,7.817429408
1783619554.019091129,-1.188042526,-0.638462659,7.813783774
1783619554.020015955,-1.260250121,-0.610933290,7.839695157
1783619554.022654772,-1.299307469,-0.585348379,7.842061562
1783619554.024604321,-1.326606095,-0.553315419,7.821195207
1783619554.026064396,-1.344670093,-0.516814943,7.786151117
1783619554.027754545,-1.355215854,-0.471080167,7.749770628
1783619554.034076214,-1.362978871,-0.425187531,7.697377340
1783619554.035365105,-1.387684740,-0.323616620,7.415475367
1783619554.036640406,-1.390220750,-0.308999683,7.337702677
1783619554.039429665,-1.404123930,-0.295024514,7.257171631
1783619554.041009665,-1.410489923,-0.275675790,7.173948675
1783619554.046552896,-1.412692202,-0.256169737,7.097023215
1783619554.047717571,-1.454439086,-0.206328299,6.928246427
1783619554.049303770,-1.470608688,-0.194875842,6.874235132
1783619554.051094532,-1.474174762,-0.180053362,6.823410092
1783619554.052730322,-1.481344383,-0.164960631,6.773332329
1783619554.059200525,-1.483429697,-0.148547692,6.724131574
1783619554.060503483,-1.456837564,-0.117514110,6.592329185
1783619554.061622620,-1.460989218,-0.123623770,6.577627008
1783619554.064462900,-1.459330780,-0.130011471,6.569918730
1783619554.066011906,-1.471702063,-0.134147674,6.565116053
1783619554.071500778,-1.469816287,-0.130264353,6.553856547
1783619554.072586536,-1.457329573,-0.126813765,6.497501434
1783619554.074348927,-1.442313532,-0.127352279,6.481443970
1783619554.075989723,-1.430647202,-0.127415947,6.461461512
1783619554.077768087,-1.417340699,-0.126410746,6.449163351
1783619554.082018614,-1.402155453,-0.124509491,6.426880337
1783619554.083037376,-1.359538645,-0.128042222,6.383798436
1783619554.084439754,-1.339386286,-0.124092581,6.354476856
1783619554.089154959,-1.292269898,-0.147968045,6.295813057
1783619554.090346098,-1.236813386,-0.161299024,6.223743131
1783619554.091509104,-1.202521127,-0.166832492,6.172304947
1783619554.096527100,-1.164170979,-0.167052898,6.130486772
1783619554.097682238,-1.080397338,-0.180162018,6.027271478
1783619554.099332809,-1.034231258,-0.188224743,5.972025721
1783619554.101145506,-0.992255555,-0.192061668,5.923477235
1783619554.102627516,-0.953534522,-0.199966847,5.873147056
1783619554.109145641,-0.921696433,-0.213235079,5.830591567
1783619554.110427380,-0.833691095,-0.297085002,5.695955927
1783619554.111537218,-0.823299596,-0.319184315,5.665878894
1783619554.114508629,-0.808520121,-0.334149228,5.641935106
1783619554.116091728,-0.787987707,-0.339530387,5.607566298
1783619554.121462822,-0.763129257,-0.346668022,5.577006025
1783619554.122778654,-0.690534579,-0.350892858,5.497408595
1783619554.124319792,-0.661364465,-0.352545990,5.474893095
1783619554.125933886,-0.641157585,-0.351860074,5.455455544
1783619554.127722502,-0.618486702,-0.350700815,5.429848503
