source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782429417.118547201,-0.823229011,-0.371933606,-5.828115144,3.604190549,56.403179238,-3.432289413
1782429417.119402647,-0.838206037,-0.361940071,-5.843215665,3.981495745,56.562629458,-3.788676004
1782429417.120715618,-0.845892214,-0.357709353,-5.851249925,4.234024049,56.615391297,-4.091239434
1782429417.125989437,-0.859785609,-0.354820034,-5.869172273,4.583386114,56.807334998,-4.423271250
1782429417.127386570,-0.880919544,-0.345631941,-5.885759808,5.301339517,57.075680068,-5.144597667
1782429417.128957033,-0.880581240,-0.334757573,-5.896010246,5.793010808,57.166179310,-5.508015419
1782429417.130861998,-0.893347494,-0.336569026,-5.903964924,6.119931820,57.320399621,-5.835187896
1782429417.132408619,-0.898625750,-0.333851740,-5.919438891,6.554604480,57.489570646,-6.180174806
1782429417.138175249,-0.896568078,-0.323942374,-5.923902595,6.970881082,57.552623431,-6.465556836
1782429417.139015913,-0.913960763,-0.305607015,-5.937480475,8.159482196,58.006463437,-7.275852966
1782429417.140690565,-0.911708104,-0.294530786,-5.932246770,8.610410716,58.025148135,-7.497859653
1782429417.143596172,-0.918680025,-0.289477627,-5.937950797,9.001518688,58.066181353,-7.775750162
1782429417.144540787,-0.920056334,-0.288736852,-5.931879225,9.931359080,58.034443832,-8.363814776
1782429417.145643711,-0.928744992,-0.285372830,-5.932640379,10.479036968,57.951772703,-8.628228691
1782429417.150985003,-0.925039754,-0.282009251,-5.923085145,10.972090377,57.801059982,-8.953830380
1782429417.152291059,-0.930836327,-0.290583445,-5.928698377,12.194300581,57.775774847,-9.713547977
1782429417.153911591,-0.938857550,-0.311364533,-5.949848376,12.961022093,57.870414118,-10.226124310
1782429417.155880213,-0.942678161,-0.323128940,-5.967081275,13.873975466,57.877397459,-10.747640653
1782429417.157218695,-0.957816602,-0.347407226,-5.990591051,14.687138503,57.909223308,-11.276939570
1782429417.163357258,-0.959861728,-0.358910585,-6.002002051,15.524355992,57.754913203,-11.716666798
1782429417.164219618,-0.979879942,-0.397363940,-6.046359020,17.758335059,57.169722882,-12.792274469
1782429417.165555000,-0.976877056,-0.393007892,-6.053245862,18.064574922,56.929567619,-12.895688324
1782429417.168523312,-0.979626708,-0.388954988,-6.062567603,18.389549051,56.874983472,-13.008381666
1782429417.169397354,-0.978439752,-0.382110534,-6.067017425,18.633483287,56.691947667,-13.087174146
1782429417.170731306,-0.984443481,-0.378689428,-6.067618112,18.953249838,56.696424414,-13.180221121
1782429417.173577309,-0.976567106,-0.374822534,-6.081498685,19.328394438,56.573041939,-13.393805012
1782429417.174345732,-0.985263242,-0.380386863,-6.091342955,19.803109740,56.681114580,-13.647649028
1782429417.175948620,-0.988476323,-0.385587429,-6.114333990,20.456937690,56.759438863,-14.032354108
1782429417.177258730,-0.991770475,-0.406570380,-6.138272862,21.189618554,56.878217961,-14.514756268
1782429417.178907156,-1.006758476,-0.438700169,-6.174375601,22.132765336,57.097122479,-15.081978280
1782429417.180820227,-1.018945358,-0.472678348,-6.220036342,23.106769543,57.170376589,-15.737961309
1782429417.182378054,-1.036106371,-0.519226302,-6.259925958,24.157882625,57.324462538,-16.340938072
1782429417.188216209,-1.040599720,-0.555429299,-6.298354375,25.196721453,57.261638190,-16.967199508
1782429417.189072609,-1.060842363,-0.628083996,-6.360812779,26.787733671,57.139660417,-17.861774685
1782429417.190722466,-1.067653352,-0.657000909,-6.391059628,27.395516793,57.007073088,-18.143413637
1782429417.199986696,-1.083723310,-0.658944306,-6.424017034,27.582576838,56.707071041,-18.271902189
1782429417.200819492,-1.095739348,-0.752368102,-6.640108636,29.924939261,56.688504730,-19.106323098
1782429417.202249289,-1.107219486,-0.763442445,-6.686104631,30.286837441,56.826140765,-19.230743083
1782429417.203899384,-1.099734046,-0.781095368,-6.721255184,30.662171324,56.854811196,-19.337776757
1782429417.209633827,-1.107174126,-0.798749511,-6.757112078,31.060973924,56.984179571,-19.500331072
1782429417.210727453,-1.104428925,-0.831692019,-6.805085434,31.631874608,57.129067120,-19.617932679
1782429417.212254524,-1.095824327,-0.840892798,-6.829003153,31.854066639,57.068927909,-19.676244398
1782429417.214211941,-1.097863667,-0.855168491,-6.844447936,31.958420147,57.113965425,-19.667615876
1782429417.215757608,-1.093535471,-0.860234131,-6.876197915,32.206579920,57.154230715,-19.667506207
1782429417.221190453,-1.095713499,-0.874538766,-6.886405971,32.323624159,57.167053726,-19.688188980
1782429417.222213268,-1.100229550,-0.922516946,-6.956873517,33.091413897,57.462177794,-19.875290601
1782429417.224118710,-1.092549236,-0.932423062,-6.972307597,33.316216302,57.482651914,-19.884113921
1782429417.225627899,-1.096148286,-0.952325628,-6.987569390,33.441890388,57.584508304,-19.919325899
1782429417.227352858,-1.094117262,-0.957499124,-7.002703895,33.693311887,57.592260459,-19.948547668
1782429417.234308720,-1.103917093,-0.978764845,-7.014294388,33.710030765,57.611616841,-19.946815062
1782429417.235633135,-1.110094442,-0.998991802,-7.044574317,33.724764714,57.322938319,-19.577815041
1782429417.237218857,-1.104353825,-1.007485980,-7.057902829,33.684320676,57.307051648,-19.499914344
1782429417.239201307,-1.109217848,-1.013446186,-7.052334057,33.563091018,57.295015511,-19.384376102
1782429417.240760803,-1.105105410,-1.014399089,-7.055787374,33.497300864,57.273419260,-19.247741477
1782429417.246653080,-1.099529727,-1.020144031,-7.058148246,33.325122275,57.149939322,-19.092582927
1782429417.247503757,-1.090624109,-1.027015873,-7.053364476,32.753026371,57.245884621,-18.482471880
1782429417.249042988,-1.084382343,-1.034603905,-7.050240021,32.604516482,57.316298124,-18.412942354
1782429417.251714945,-1.078473767,-1.038006542,-7.054663453,32.567016915,57.486075972,-18.342529534
1782429417.252431631,-1.071000603,-1.046391231,-7.044133365,32.413419518,57.547425746,-18.253148475
1782429417.253973961,-1.067102536,-1.044637899,-7.047283194,32.378336615,57.673838347,-18.163740089
1782429417.259244680,-1.053879931,-1.059103003,-7.038373823,32.168837423,57.694868488,-18.044825858
1782429417.260574579,-1.039556182,-1.070027579,-7.043959723,32.069115889,57.870886214,-17.832063002
1782429417.262199402,-1.047101442,-1.082034228,-7.050960869,31.968660363,58.029489456,-17.740588764
1782429417.264197588,-1.033092879,-1.083811183,-7.060857321,31.936908279,58.048208968,-17.611657199
1782429417.265735388,-1.031251254,-1.093808442,-7.060449706,31.773376606,58.161605657,-17.508755645
1782429417.271739960,-1.021343683,-1.099494275,-7.063172910,31.675008689,58.277090988,-17.321359241
1782429417.272584200,-0.991021497,-1.123197533,-7.068108003,30.974911972,58.551637031,-16.672795665
1782429417.273924589,-0.982879532,-1.123942953,-7.064390836,30.806414517,58.566352784,-16.481382230
1782429417.275557041,-0.986541965,-1.134232695,-7.076839561,30.641966804,58.771682130,-16.330534939
1782429417.277403831,-0.974221401,-1.138725210,-7.089557443,30.488886617,58.806365576,-16.153500401
1782429417.283285141,-0.984472724,-1.144994569,-7.100460095,30.304225104,58.997183361,-16.018429586
1782429417.284120798,-0.986366121,-1.182010469,-7.160168339,30.272436834,59.402968565,-15.863430367
1782429417.285563469,-0.988272759,-1.200014797,-7.208392402,30.534119475,59.622315091,-15.878740848
1782429417.287334919,-1.005591254,-1.233243209,-7.254149670,30.600350166,59.871204026,-15.883044930
1782429417.289184093,-1.007821716,-1.257371467,-7.303137884,30.720112078,59.958501521,-15.783269717
1782429417.290737391,-1.012020444,-1.290611583,-7.341269618,30.495079757,59.926048071,-15.607536677
1782429417.296652317,-1.018501369,-1.301436680,-7.372287491,30.321843174,59.861487593,-15.294838426
1782429417.297509670,-1.005131364,-1.336867020,-7.412876908,27.795307163,59.173713974,-13.474586509
1782429417.299062252,-0.994980447,-1.327622810,-7.414752108,26.960954761,58.896712779,-12.935486287
1782429417.301906109,-1.004943052,-1.324264470,-7.410048641,26.042435185,58.751378955,-12.408978994
1782429417.302763700,-0.993443340,-1.312018377,-7.394506348,25.232761764,58.556651852,-11.834009465
1782429417.304075956,-0.991329493,-1.307136357,-7.378476358,24.388906419,58.419456454,-11.333729122
1782429417.309361219,-0.991029726,-1.298500217,-7.372362781,23.716212148,58.394148032,-10.857107011
1782429417.310672998,-0.983194799,-1.303288773,-7.339002196,22.437044667,58.246599028,-10.132302737
1782429417.312224388,-0.976807247,-1.309327355,-7.322045675,21.933250373,58.172826629,-9.835126723
1782429417.314224720,-0.973621732,-1.320052677,-7.290071826,21.383887063,57.994398484,-9.519760039
1782429417.315556526,-0.967059603,-1.323677088,-7.266711409,20.858449511,57.842780514,-9.227785829
1782429417.321615219,-0.958986686,-1.321783919,-7.214891981,20.139314646,57.495246061,-8.824250614
1782429417.322469234,-0.937510201,-1.295790156,-7.070964297,18.045792361,56.851819799,-7.541859810
1782429417.323885679,-0.925977885,-1.280272013,-7.025347429,17.412195464,56.672387420,-7.135634066
1782429417.326844215,-0.922293995,-1.271581139,-6.986977757,16.658520663,56.628823706,-6.779136525
1782429417.327675104,-0.904185269,-1.238842857,-6.895136400,15.429121521,56.617719121,-6.061759388
1782429417.329005957,-0.897102606,-1.228492130,-6.856381226,14.890138756,56.732701908,-5.785583170
1782429417.334298611,-0.878876934,-1.217338711,-6.808794281,14.371646536,56.745225631,-5.532119606
1782429417.335624933,-0.853602251,-1.196161720,-6.719059446,13.471230135,56.818314772,-5.143816119
1782429417.337379456,-0.850740138,-1.195214277,-6.673614941,13.004963951,56.829566820,-4.942496904
1782429417.339245558,-0.836606349,-1.177687095,-6.636943078,12.664682835,56.794731231,-4.733911119
1782429417.340545177,-0.833719162,-1.170298833,-6.588668453,12.216028993,56.851923361,-4.565818795
1782429417.344801188,-0.819820335,-1.164418801,-6.545889593,11.846450514,56.823072660,-4.357598746
1782429417.345563412,-0.805237545,-1.128460860,-6.462001401,10.837848241,56.707250060,-3.763366531
1782429417.347329140,-0.790159353,-1.109992558,-6.407506751,10.187111763,56.534304452,-3.365693090
1782429417.349059820,-0.789818788,-1.087544814,-6.366531957,9.571875687,56.446833819,-2.980091491
1782429417.351869583,-0.775602124,-1.058048976,-6.315748883,8.960433092,56.281804787,-2.562600159
1782429417.352718830,-0.761405449,-1.013910762,-6.228363113,7.903703131,56.194577204,-1.899586669
1782429417.354049206,-0.750633032,-0.992915586,-6.181984359,7.400460098,56.093071626,-1.604312558
1782429417.359286785,-0.753885685,-0.973784128,-6.138962798,6.972842075,56.016378072,-1.350573782
1782429417.360632181,-0.747431332,-0.939492330,-6.050042905,6.047942155,55.623178082,-0.730945723
1782429417.362404346,-0.735408148,-0.922005140,-6.013446089,5.698735487,55.370102676,-0.495508646
1782429417.364207029,-0.741599778,-0.912911499,-5.972885794,5.334736315,55.154065929,-0.268395347
1782429417.365558386,-0.725735434,-0.895338896,-5.929913668,5.133740626,54.918300820,-0.060844623
1782429417.371625185,-0.719398994,-0.901951068,-5.891618126,4.768539014,54.723642027,0.051213719
1782429417.372478485,-0.689255118,-0.872683633,-5.764035427,3.930480922,53.873677369,0.482805803
1782429417.373890162,-0.688411846,-0.870805732,-5.740027960,3.769972785,53.690288713,0.491838091
1782429417.375536680,-0.679656889,-0.868615070,-5.710081784,3.648263713,53.427536759,0.540912027
1782429417.377279282,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429417.384319305,-0.679826567,-0.872717736,-5.693261287,3.606011395,53.345739228,0.467504350
1782429417.385772467,-0.664983044,-0.873948590,-5.599029515,3.228598096,52.637405579,0.325822580
1782429417.387367725,-0.654223040,-0.865182662,-5.575031400,3.168981193,52.441382127,0.327376382
1782429417.389270067,-0.646216297,-0.859891811,-5.549858272,2.946459311,52.134502052,0.351424122
1782429417.390584707,-0.646219619,-0.849674561,-5.520737120,2.801138283,52.010223840,0.371156578
1782429417.396624327,-0.631131026,-0.834430886,-5.482027913,2.647739468,51.751539885,0.451594651
1782429417.397467136,-0.590070447,-0.778894968,-5.354212761,2.080073971,51.330634597,0.272527781
1782429417.399048805,-0.580046035,-0.763325556,-5.313369965,1.947291956,51.230032188,0.222087109
1782429417.400554657,-0.568479627,-0.753930316,-5.283600971,1.862544736,51.192653895,0.103720756
1782429417.402356386,-0.556251780,-0.735793874,-5.246578676,1.767175482,51.018005856,0.062815994
1782429417.406963348,-0.558009023,-0.716850599,-5.221582585,1.729716979,50.939472015,-0.038665487
1782429417.407741070,-0.546347176,-0.697842790,-5.166005077,1.759630860,50.759726604,-0.419571433
1782429417.409240961,-0.536997891,-0.682053869,-5.144387966,1.908954070,50.646228527,-0.626343532
1782429417.410567999,-0.539585795,-0.678601113,-5.125974405,2.035195174,50.556545601,-0.928422839
1782429417.412401676,-0.534665760,-0.666820735,-5.107446926,2.305150698,50.432273303,-1.248245363
1782429417.414248705,-0.543286210,-0.672752571,-5.088911523,2.428395361,50.353334741,-1.581045137
1782429417.415584803,-0.541861561,-0.666525043,-5.079428088,2.699952469,50.221612442,-1.872994696
1782429417.421608448,-0.548748306,-0.662897733,-5.066349212,2.827118188,50.117990476,-2.117799673
1782429417.422478914,-0.564034336,-0.637985804,-5.047896247,3.200427891,49.714504940,-2.725538981
1782429417.424050808,-0.563841455,-0.627913419,-5.039681375,3.181457863,49.509436130,-2.789836703
1782429417.426918030,-0.575274003,-0.615883518,-5.033692822,3.249150237,49.501329387,-2.878843460
1782429417.427776814,-0.570985057,-0.605702756,-5.032877380,3.282230120,49.405345559,-2.985391919
1782429417.428864717,-0.579094838,-0.593077864,-5.032944853,3.313120689,49.492656310,-3.121828328
1782429417.434218884,-0.579540633,-0.581234680,-5.032142708,3.426323337,49.594978949,-3.222484254
1782429417.435546160,-0.587871958,-0.556953405,-5.030004350,3.498152826,49.679234725,-3.475118820
1782429417.437205553,-0.588090348,-0.546654288,-5.026413575,3.509123702,49.631852009,-3.611231634
1782429417.439201117,-0.601423875,-0.533408802,-5.017890269,3.506664703,49.705759549,-3.694950498
1782429417.440537691,-0.595987390,-0.518650297,-5.017306634,3.610927885,49.675011370,-3.761458704
1782429417.446664333,-0.600700901,-0.509487207,-5.013637970,3.606757840,49.667617902,-3.903021611
1782429417.447505713,-0.623078474,-0.470807546,-5.010282711,4.185487473,49.710938686,-4.488328715
1782429417.449045658,-0.635799460,-0.467330261,-5.014643223,4.319439716,49.747399459,-4.757987673
1782429417.451911688,-0.646648444,-0.463636580,-5.023059048,4.575893224,49.855182724,-4.997430391
1782429417.452768803,-0.654985741,-0.457563942,-5.029090675,4.812231713,49.919477206,-5.212261931
1782429417.454170704,-0.673908796,-0.463283309,-5.039750527,4.994640385,50.020171627,-5.497756884
1782429417.459316254,-0.675805821,-0.452113382,-5.047007746,5.340757393,50.015781938,-5.721350928
1782429417.460581779,-0.704111204,-0.454916585,-5.066685027,5.776024459,50.140936473,-6.154325015
1782429417.462419987,-0.705645820,-0.451703558,-5.075562832,6.003872880,50.044941363,-6.335444241
1782429417.464214325,-0.718531666,-0.453294312,-5.074270622,6.226841459,50.097525545,-6.522168166
1782429417.465555429,-0.721546939,-0.450503151,-5.085525193,6.515050839,50.038375454,-6.727613237
1782429417.468796492,-0.734579886,-0.461060228,-5.093147741,6.684209167,50.051252077,-6.920407246
1782429417.469562054,-0.753145910,-0.467312285,-5.112004347,7.227128622,49.982667101,-7.314278205
1782429417.471621037,-0.771290606,-0.475952536,-5.133449267,7.555412938,50.006098565,-7.503302757
1782429417.472488403,-0.787565523,-0.470071427,-5.155991831,7.831483034,49.885203647,-7.673185467
1782429417.474057198,-0.814064503,-0.487956609,-5.180965265,8.157212186,49.934483580,-7.907971850
1782429417.476860046,-0.834212239,-0.496773821,-5.214541013,8.623937540,49.832240450,-8.166911520
1782429417.477718592,-0.857456759,-0.514076834,-5.238364970,8.996152436,49.852214733,-8.391466396
1782429417.479032040,-0.879142387,-0.528473980,-5.273136797,9.492269023,49.875429212,-8.679070121
1782429417.483667612,-0.899346260,-0.545088753,-5.304154698,9.883572142,49.878293970,-8.966672544
1782429417.484417200,-0.938805040,-0.577494650,-5.371689340,10.777993817,49.847621023,-9.473889382
1782429417.485736370,-0.960226783,-0.594550488,-5.408073733,11.230773733,49.877035931,-9.712954103
1782429417.487297297,-0.975882956,-0.611378781,-5.434307845,11.642780151,49.829956585,-9.970727631
1782429417.489220619,-0.999970904,-0.628249697,-5.466510773,12.150945376,49.874940471,-10.268345835
1782429417.490761518,-1.013559328,-0.645075895,-5.495199165,12.591504665,49.782613831,-10.540776709
1782429417.496690989,-1.038622456,-0.662686823,-5.527285267,13.044954401,49.725187176,-10.849325174
1782429417.497550964,-1.102473000,-0.717386115,-5.621496549,14.685147559,49.496160852,-11.743741214
1782429417.498917341,-1.124980299,-0.736706860,-5.658250543,15.254812205,49.405506349,-12.125206783
1782429417.500599623,-1.157529444,-0.762980250,-5.699610977,15.955070315,49.442844711,-12.580818921
1782429417.502407074,-1.170126372,-0.792391449,-5.748835802,16.684766909,49.380959519,-13.043601240
1782429417.509194374,-1.198995275,-0.823698882,-5.786216955,17.495269334,49.489434487,-13.561107810
1782429417.510760069,-1.250657502,-0.919615885,-5.936927498,20.229584544,49.839403481,-15.297624645
1782429417.512202024,-1.266572426,-0.956282454,-5.987986533,21.040309438,49.958492720,-15.891176843
1782429417.513962030,-1.288172675,-0.982957899,-6.032727855,21.987297124,50.156053607,-16.455041240
1782429417.515682697,-1.292433192,-1.014964132,-6.084367282,22.809227858,50.166757319,-16.969212306
1782429417.521631241,-1.318050145,-1.048130221,-6.130793228,23.639404938,50.385051788,-17.470911170
1782429417.522473574,-1.375001435,-1.145775731,-6.329304554,26.766554668,50.697466257,-19.229566687
1782429417.523886919,-1.394492551,-1.161601201,-6.375089786,27.465997973,50.778095378,-19.589460421
1782429417.525528908,-1.412373345,-1.177079192,-6.419733491,28.069371515,50.769262852,-19.925563212
1782429417.527287483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429417.534371614,-1.432533850,-1.195141343,-6.471638892,28.874777323,50.881014233,-20.324444377
1782429417.535586119,-1.515317348,-1.283440529,-6.686511513,32.207140330,51.493501149,-22.216724178
1782429417.537422895,-1.527313809,-1.305564536,-6.747425339,33.256007577,51.666324514,-22.827872605
1782429417.539268494,-1.541632778,-1.335385960,-6.804667738,34.264489734,51.912434045,-23.439106639
1782429417.540591717,-1.562802765,-1.363528758,-6.863374775,35.359232427,52.195116001,-24.002523681
1782429417.544393063,-1.571375734,-1.389132781,-6.920466064,36.351918357,52.310160965,-24.633093709
1782429417.546582222,-1.601039423,-1.446556975,-7.052021183,38.455017908,52.719324061,-25.740078940
1782429417.547473192,-1.617149320,-1.469802655,-7.102703943,39.313875946,52.795455102,-26.158100580
1782429417.549096346,-1.628238842,-1.482940380,-7.165931735,40.117631961,52.842169388,-26.565723520
1782429417.550560951,-1.637750905,-1.500772255,-7.211394069,40.675453709,52.817125068,-26.798342117
1782429417.552405834,-1.648271305,-1.509991085,-7.267063706,41.301348335,52.865183019,-26.991439554
1782429417.559248209,-1.652498596,-1.512672655,-7.314069800,41.855437367,52.819191443,-27.149548773
1782429417.560654640,-1.682125039,-1.557000852,-7.527558746,44.093739182,53.113572092,-27.826516862
1782429417.562266827,-1.694036278,-1.566652994,-7.572005983,44.540151436,53.159596551,-27.990537539
1782429417.564222097,-1.698033438,-1.579726363,-7.619704888,45.025727495,53.194851316,-28.070614717
1782429417.565540314,-1.706587673,-1.583443653,-7.659892319,45.383153942,53.091401993,-28.093829538
1782429417.571606398,-1.716293340,-1.587721760,-7.702383875,45.702483951,53.146539820,-28.154961950
1782429417.572441816,-1.721386077,-1.610582635,-7.796597344,46.840411790,52.957015768,-28.296974767
1782429417.574075699,-1.737659420,-1.620167843,-7.819987075,47.073385387,52.916721632,-28.379356122
1782429417.576916456,-1.738821727,-1.623275417,-7.841751132,47.357960685,52.753571433,-28.337792663
1782429417.577777624,-1.745854483,-1.630572405,-7.866139378,47.685859241,52.568005034,-28.278328698
1782429417.578767538,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429417.584324837,-1.747260741,-1.632239607,-7.875235661,47.774457548,52.461640572,-28.236030778
1782429417.585785151,-1.762409673,-1.621082795,-7.906615737,47.926300252,52.142943022,-27.984204053
1782429417.587360144,-1.756162468,-1.611679864,-7.913568608,47.951605073,52.012682363,-27.867104452
1782429417.589272738,-1.765240908,-1.615047977,-7.920278936,48.007535505,52.070763225,-27.795660158
1782429417.590598106,-1.751587329,-1.615403014,-7.930067521,48.067671264,51.968692874,-27.677411219
1782429417.596570015,-1.757885418,-1.617993302,-7.923998025,47.986772116,51.978641172,-27.629867951
1782429417.597416401,-1.751571657,-1.582520525,-7.911021405,47.242949198,51.789498976,-26.777298100
1782429417.599070787,-1.735822949,-1.572123735,-7.891661811,46.821036165,51.728950083,-26.443150961
1782429417.601868391,-1.731278478,-1.562443760,-7.887346889,46.372808090,51.800854210,-26.100869339
1782429417.602732420,-1.706387571,-1.534853914,-7.830194231,45.392870642,51.830662130,-25.324605100
1782429417.604051113,-1.692448417,-1.512673375,-7.808728271,44.783061871,51.733973793,-24.878773443
1782429417.606652260,-1.686072011,-1.484501713,-7.769830831,43.960138064,51.560780379,-24.351679445
1782429417.607415915,-1.683504842,-1.451164304,-7.738722336,43.056693251,51.390202612,-23.762157400
1782429417.609270573,-1.676677884,-1.415138256,-7.704271798,42.030147970,51.073430727,-23.095136420
1782429417.610664129,-1.672656518,-1.381362027,-7.665958127,41.108627690,50.904766141,-22.451515105
1782429417.612253666,-1.651076986,-1.355866552,-7.625377273,40.204792507,50.718172714,-21.834168337
1782429417.614226103,-1.642643014,-1.334133876,-7.584114474,39.372452170,50.757448602,-21.314767317
1782429417.615428925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429417.621643305,-1.618870432,-1.310180048,-7.544214855,38.642160671,50.733343477,-20.812256272
1782429417.622577429,-1.544473665,-1.269123813,-7.379916726,36.340270316,51.078973047,-19.290692470
1782429417.623990297,-1.525753725,-1.259346778,-7.338095344,35.787210910,51.047569856,-18.925890702
1782429417.625566006,-1.514762870,-1.248610912,-7.300093527,35.224837945,51.113282548,-18.537485182
1782429417.627403975,-1.489000770,-1.239156408,-7.258673386,34.637601102,51.099245988,-18.127440291
1782429417.634217501,-1.474858190,-1.234362697,-7.215518457,34.046410417,51.221248747,-17.781871293
1782429417.635562897,-1.423627465,-1.181997722,-7.086858268,32.014783908,51.107897131,-16.502876794
1782429417.637332201,-1.406132063,-1.169941552,-7.028264413,31.116706148,50.985781493,-15.973341464
1782429417.639205694,-1.392327539,-1.146484338,-6.979371270,30.357629858,50.856155393,-15.468549201
1782429417.640764952,-1.379651762,-1.128877349,-6.931519443,29.506197803,50.742580823,-15.008076030
1782429417.646655560,-1.371408738,-1.111254343,-6.889624729,28.864367095,50.669916911,-14.601584148
1782429417.647500277,-1.336646549,-1.079564338,-6.728155858,26.153640732,50.185762432,-12.906237165
1782429417.649048328,-1.321731508,-1.071335273,-6.685165352,25.448506282,49.928511863,-12.505452889
1782429417.651926994,-1.319137122,-1.060552197,-6.637457597,24.566183722,49.680867118,-12.009539014
1782429417.652778387,-1.311528699,-1.052910816,-6.591064296,23.792783534,49.456321993,-11.531984125
1782429417.654094934,-1.305168600,-1.036517731,-6.546193828,22.911198092,49.142012433,-10.977358721
1782429417.659248114,-1.303789673,-1.024844698,-6.508719656,22.070805057,48.955138608,-10.457079533
1782429417.660557032,-1.288793816,-0.997513809,-6.418655144,20.457776848,48.503553649,-9.433495901
1782429417.662424803,-1.281911028,-0.980125980,-6.381112392,19.681946699,48.356110630,-8.926051419
1782429417.664241314,-1.277122994,-0.973139989,-6.342462371,18.786255540,48.237118629,-8.414502630
1782429417.665551186,-1.268258294,-0.950478274,-6.309601910,18.064511019,48.172440623,-7.959334786
1782429417.667685032,-1.259156343,-0.935859613,-6.265507252,17.229487961,48.092549227,-7.504377657
1782429417.671664953,-1.249359844,-0.924207972,-6.226723772,16.497291956,48.074791821,-7.024603218
1782429417.672534704,-1.214639236,-0.885449204,-6.089803241,14.459454306,47.865277954,-5.847346400
1782429417.674090147,-1.209655831,-0.880373174,-6.042491623,13.886727265,47.885275262,-5.533459718
1782429417.676896811,-1.192542878,-0.871122137,-5.995171115,13.391351453,47.793665972,-5.237395772
1782429417.677741766,-1.177536201,-0.867105808,-5.945326179,12.813955097,47.686593975,-4.947005721
1782429417.679063320,-1.165483372,-0.860000076,-5.905119162,12.367542962,47.663076433,-4.719757180
1782429417.682689428,-1.145184049,-0.852816573,-5.852738624,11.894568957,47.505595536,-4.438151405
1782429417.684319019,-1.138846082,-0.847391880,-5.812653409,11.485508868,47.454984639,-4.183075175
1782429417.685647964,-1.118634540,-0.838936235,-5.756393703,11.040367998,47.236592910,-3.911522564
1782429417.687421083,-1.113489357,-0.834083756,-5.716332757,10.648551842,47.180617780,-3.651862184
1782429417.689221859,-1.093828970,-0.827797241,-5.675120467,10.283257253,47.051027016,-3.404516396
1782429417.690532446,-1.085136299,-0.833021586,-5.643625068,9.958043299,47.052336291,-3.227122548
1782429417.696623087,-1.064934560,-0.821958555,-5.606924783,9.698963588,46.964858379,-3.056978907
1782429417.697460651,-0.997402685,-0.837169035,-5.478757117,8.679716715,46.747168321,-2.361825704
1782429417.699005127,-0.985456364,-0.845763349,-5.439965248,8.390421765,46.700976237,-2.159738343
1782429417.701950550,-0.970337379,-0.843165006,-5.418634406,8.213851925,46.630582019,-1.966943785
1782429417.702810764,-0.955137676,-0.851184396,-5.383437841,7.921831732,46.553308490,-1.798684220
1782429417.703900576,-0.944319590,-0.852438446,-5.355990787,7.699430281,46.528344557,-1.577131574
1782429417.709273338,-0.918904741,-0.852323907,-5.327367751,7.481732374,46.368873778,-1.368446846
1782429417.710624695,-0.904039944,-0.849368462,-5.279646873,7.053954120,46.241736653,-0.951643340
1782429417.712438583,-0.887703065,-0.857966037,-5.254760689,6.773974160,46.101310534,-0.750038608
1782429417.714245796,-0.888722126,-0.855846082,-5.243057553,6.646542447,46.074619769,-0.594347177
1782429417.715630293,-0.881893752,-0.853536214,-5.216299399,6.541364175,45.936093202,-0.442416679
1782429417.721707821,-0.882332219,-0.864921580,-5.210532370,6.345218304,45.824343813,-0.375932109
1782429417.722710371,-0.896281628,-0.883964445,-5.177214064,6.178123531,45.366963780,-0.256025135
1782429417.723865986,-0.907802547,-0.890097543,-5.166783336,6.170565419,45.334252448,-0.297396887
1782429417.725539684,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782429417.727231979,-0.909131098,-0.892065379,-5.160177733,6.170321884,45.228023416,-0.342254466
1782429417.729995728,-0.916109582,-0.900925542,-5.159764059,6.092055568,45.161575026,-0.407973256
1782429417.730781078,-0.926868031,-0.908766146,-5.171719724,6.089269760,44.957125221,-0.495415506
1782429417.734248161,-0.939078885,-0.903917208,-5.168774663,6.072130897,44.944964709,-0.517026610
1782429417.735533953,-0.934511129,-0.906737372,-5.178558795,5.964702314,44.802688905,-0.571577226
1782429417.737337828,-0.949078321,-0.909479732,-5.183097343,5.873827315,44.903225119,-0.622580101
1782429417.739240646,-0.945872625,-0.901066851,-5.192503744,5.883854841,44.928710234,-0.714145873
1782429417.740672588,-0.950742212,-0.902170908,-5.193830034,5.790263863,45.076503139,-0.894093717
1782429417.745020151,-0.958854811,-0.893451713,-5.219577407,5.904418610,45.251753982,-1.171924445
1782429417.745755196,-0.999564932,-0.871735723,-5.258371449,5.999251119,45.355893624,-1.850804011
1782429417.747298241,-1.023592261,-0.869215467,-5.281681275,6.230170309,45.558301029,-2.297012105
1782429417.749127150,-1.031921860,-0.875342317,-5.303507945,6.593709228,45.602843718,-2.839135114
1782429417.751953125,-1.058604381,-0.888700310,-5.323103150,7.138505390,45.833658015,-3.524333774
