source_timestamp_sec,Fx,Fy,Fz
1783619555.660544157,1.954962946,3.267109171,4.028840910
1783619555.661692858,1.943667890,3.272669118,4.006518594
1783619555.664282799,1.914530822,3.333825186,3.964883198
1783619555.666064739,1.897774151,3.352261512,3.933128384
1783619555.670592070,1.882172397,3.354390194,3.926391112
1783619555.671510696,1.831943419,3.353763948,3.903611434
1783619555.672698259,1.818929796,3.341349475,3.888451871
1783619555.674438477,1.778910523,3.364478156,3.858624627
1783619555.675938606,1.788341245,3.369886137,3.842082733
1783619555.677694082,1.775411020,3.387854202,3.807294748
1783619555.684237003,1.755818262,3.417043496,3.772927354
1783619555.685952187,1.751308377,3.459137687,3.721760587
1783619555.687714815,1.751644160,3.481062889,3.696250382
1783619555.689421654,1.745522365,3.502895978,3.674886025
1783619555.691172600,1.732912069,3.534640356,3.654053626
1783619555.696576834,1.727542865,3.539274958,3.642439719
1783619555.697613239,1.736920505,3.545710106,3.610640367
1783619555.699382305,1.729399632,3.569067111,3.579225179
1783619555.700919390,1.715475750,3.593787113,3.544484642
1783619555.702793837,1.718892162,3.618293215,3.503233860
1783619555.709242582,1.728472830,3.630542427,3.476020277
1783619555.710480928,1.756480450,3.637601811,3.331910058
1783619555.711602926,1.758903330,3.639257151,3.288076419
1783619555.714460850,1.744100465,3.669968079,3.210975638
1783619555.716027260,1.732366748,3.684677706,3.141924419
1783619555.721635103,1.724793096,3.680719184,3.092424803
1783619555.722747803,1.734455766,3.635563835,2.949886223
1783619555.724463940,1.714617440,3.627362979,2.916852379
1783619555.726028204,1.720999387,3.603122276,2.911380711
1783619555.727798223,1.719955459,3.591594913,2.918278739
1783619555.731803656,1.709099401,3.578257414,2.940547181
1783619555.732831717,1.718958828,3.540573601,3.033428102
1783619555.734250069,1.722658055,3.526623477,3.103223460
1783619555.736296654,1.726718910,3.518794404,3.163737462
1783619555.737649918,1.730966064,3.522023241,3.245329311
1783619555.739380121,1.733231740,3.515614421,3.318481090
1783619555.741145611,1.759630828,3.523288167,3.400897501
1783619555.746561766,1.776021799,3.538900690,3.486036622
1783619555.747614384,1.910061405,3.620285893,3.723273351
1783619555.749357700,1.953334543,3.643277475,3.824845025
1783619555.750981808,2.002447671,3.662205981,3.902488672
1783619555.752666235,2.033914689,3.693812355,3.975050203
1783619555.759135485,2.086941443,3.712786166,4.051966976
1783619555.760363817,2.204530826,3.855765870,4.279686414
1783619555.761459112,2.236051322,3.894597858,4.329563263
1783619555.764496803,2.262052126,3.874907193,4.429894568
1783619555.766049385,2.306804440,3.878224722,4.496781516
1783619555.771540403,2.335693236,3.912427870,4.565365447
1783619555.772630692,2.402834273,3.999464948,4.769804673
1783619555.774371862,2.442654836,3.990183246,4.842266349
1783619555.775944233,2.441073984,4.020364210,4.904429007
1783619555.777694464,2.458147884,4.011892511,4.968508561
1783619555.784176588,2.482844924,3.996423492,5.018664653
1783619555.785207033,2.415307841,4.030629034,5.123502487
1783619555.786229134,2.404915709,4.033402104,5.139907604
1783619555.789566517,2.427677135,3.986556805,5.195496036
1783619555.791101217,2.442486289,4.011265571,5.218469910
1783619555.793755293,2.469630842,3.992181943,5.242750615
1783619555.794692278,2.467068367,4.013020519,5.275031220
1783619555.796685457,2.473100661,4.044632217,5.307643285
1783619555.799427271,2.461061211,4.043544227,5.378541901
1783619555.801653385,2.476604913,4.051326690,5.480115434
1783619555.802690744,2.487762773,4.103592915,5.537957074
1783619555.804326296,2.523252767,4.098646019,5.563335533
1783619555.809010983,2.513573976,4.113024925,5.600543333
1783619555.810094595,2.533317814,4.166416138,5.668969041
1783619555.811266899,2.520776468,4.187985764,5.699601587
1783619555.814321041,2.548808689,4.131217799,5.758285590
1783619555.816106558,2.549975843,4.112795068,5.798629660
1783619555.821723461,2.556735763,4.117609167,5.822432523
1783619555.822902918,2.574202773,4.148760512,5.839142118
1783619555.824387312,2.595557051,4.168056711,5.840541769
1783619555.826019049,2.626224617,4.160657566,5.853694254
1783619555.827571392,2.660543404,4.170858600,5.885221773
1783619555.834043264,2.707585929,4.171132350,5.940856431
1783619555.835078001,2.768150013,4.266132095,6.123496907
1783619555.837790966,2.795194958,4.234067261,6.177003550
1783619555.839448452,2.791142301,4.257122152,6.226595731
1783619555.841025114,2.806426462,4.271275938,6.273446935
1783619555.846573830,2.836862984,4.255969712,6.343546115
1783619555.847631454,2.859050852,4.275266830,6.542473514
1783619555.849369764,2.872654129,4.252147167,6.611487295
1783619555.850996971,2.901097404,4.211818732,6.680483129
1783619555.852626085,2.886161871,4.201141514,6.715293568
1783619555.855578661,2.911984608,4.142703848,6.758791292
1783619555.856679916,2.922513223,4.076689984,6.810889653
1783619555.859329700,2.927011559,4.036334199,6.842230625
1783619555.861105204,2.912479515,4.001178162,6.855407039
1783619555.862631798,2.911518964,3.931594262,6.865412977
1783619555.864386320,2.909315335,3.854327160,6.846806179
1783619555.865913153,2.921126577,3.778522322,6.818352458
1783619555.871243715,2.916051297,3.724622251,6.762558912
1783619555.872929573,2.906809729,3.559117484,6.600902751
1783619555.874435902,2.909401291,3.486076394,6.533109040
1783619555.876008749,2.887197598,3.443055777,6.453193889
1783619555.877752066,2.873275425,3.376927495,6.361716774
1783619555.884123087,2.848561577,3.315761211,6.285933501
1783619555.885157108,2.741119225,3.134925073,5.966257780
1783619555.887730122,2.720631330,3.104741655,5.888465565
1783619555.889473915,2.716706729,3.075635918,5.819050025
1783619555.890930653,2.689981220,3.039355387,5.757225386
1783619555.896588802,2.668662197,3.012869399,5.680566256
1783619555.897715807,2.637860131,2.917918156,5.523867852
1783619555.899294615,2.617682401,2.898673780,5.465836914
1783619555.901037455,2.617215828,2.883767617,5.418180383
1783619555.902714491,2.626097214,2.849051870,5.374097798
1783619555.909183025,2.608814481,2.847802377,5.338209047
1783619555.910418987,2.583968564,2.717885804,5.301107114
1783619555.911513567,2.580238335,2.687062549,5.281113190
1783619555.914458036,2.610097801,2.712223843,5.235380420
1783619555.916005611,2.596098717,2.715195208,5.200302812
1783619555.921635389,2.596869835,2.697255936,5.187339665
1783619555.922778845,2.577437232,2.651414680,5.132555814
1783619555.924289942,2.555158620,2.637585500,5.110073670
1783619555.926109076,2.541036427,2.638567058,5.079322063
1783619555.927670717,2.530221982,2.646037362,5.038008171
1783619555.933029890,2.512934537,2.653173450,5.011933595
1783619555.934292316,2.477216761,2.593287835,4.948981680
1783619555.935935259,2.458605425,2.612210489,4.914399659
1783619555.937785625,2.453520359,2.628367103,4.865751821
1783619555.939441442,2.453537126,2.628218076,4.824408119
1783619555.941179514,2.433593406,2.660516011,4.795136051
1783619555.946574926,2.415703837,2.662393294,4.769174368
1783619555.947659254,2.396850418,2.661114320,4.704118147
1783619555.949239492,2.372918776,2.689829176,4.682415031
1783619555.951023817,2.362930274,2.706760206,4.649935859
1783619555.952665329,2.363307669,2.715546036,4.628863338
1783619555.959269285,2.332836906,2.738921194,4.609248040
1783619555.961075306,2.308294262,2.783364953,4.567145278
1783619555.962657928,2.311356363,2.813633729,4.542169717
1783619555.964500189,2.316943680,2.838973639,4.521092960
1783619555.965945482,2.312195047,2.848774056,4.509550773
1783619555.971602440,2.297935095,2.878710912,4.498908825
1783619555.972673893,2.280165130,2.889435367,4.460572315
1783619555.974384069,2.249603250,2.913633075,4.444395453
1783619555.975939035,2.249110279,2.914068441,4.426136515
1783619555.977746010,2.248339068,2.925357362,4.397254315
1783619555.980301619,2.233411629,2.961347151,4.385184607
1783619555.981379986,2.229570798,2.964738171,4.371161024
1783619555.984053612,2.226779219,2.972892273,4.355555665
1783619555.985146284,2.254359222,2.986471926,4.324052742
1783619555.987722397,2.275076759,3.020416510,4.284493472
1783619555.989552736,2.288594956,3.057895446,4.244523995
1783619555.991008282,2.288838478,3.071802839,4.227482067
1783619555.995306492,2.272139393,3.120667965,4.201262800
1783619555.996324539,2.260317769,3.149127474,4.167334433
1783619555.997901917,2.284910358,3.164236543,4.137245468
1783619555.999345303,2.278208801,3.178892864,4.111144688
1783619556.000917196,2.279249829,3.218305117,4.059053622
1783619556.002721071,2.272535708,3.258036115,4.006315150
1783619556.009291410,2.248011348,3.306381328,3.965367168
1783619556.010974646,2.231861615,3.348220620,3.823994003
1783619556.012594223,2.224982687,3.379967609,3.770635418
1783619556.014372587,2.215638435,3.403679389,3.712546125
1783619556.015995502,2.195510909,3.429300019,3.663392857
1783619556.021561384,2.184396870,3.430178962,3.620357079
1783619556.022639275,2.171894526,3.407805940,3.483274511
1783619556.024402142,2.152540064,3.418751677,3.423669420
1783619556.026044607,2.159637570,3.409461461,3.378094157
1783619556.027802229,2.148721745,3.413241058,3.351029777
1783619556.034071207,2.144275558,3.420058422,3.352089890
1783619556.035100222,2.158236173,3.383595062,3.496080024
1783619556.038084745,2.137529402,3.371528929,3.540623738
1783619556.039603233,2.119673143,3.336897861,3.616731503
1783619556.041211605,2.122626679,3.335757096,3.636288428
1783619556.042658091,2.110363065,3.327172036,3.664201357
1783619556.046607494,2.120995928,3.322655524,3.672255399
1783619556.047685385,2.133585272,3.343559262,3.709568202
1783619556.049464226,2.122245320,3.334183146,3.753435383
1783619556.050997496,2.148799220,3.328005247,3.785120968
1783619556.052669048,2.148065511,3.336530648,3.813643570
1783619556.055661440,2.178697824,3.336474822,3.858435446
1783619556.057141304,2.213542598,3.363481745,3.893831096
1783619556.058408976,2.259580539,3.390238798,3.933514328
1783619556.061080456,2.260287038,3.377594280,4.016372063
1783619556.062830687,2.238556738,3.414767896,4.148449458
1783619556.064328909,2.274015453,3.398716093,4.225384924
1783619556.065984011,2.278615287,3.423281514,4.295540434
1783619556.070543766,2.319258803,3.413060384,4.355941816
1783619556.071523428,2.379792693,3.466630058,4.451158483
1783619556.074368000,2.360836561,3.455718606,4.540315061
1783619556.076774120,2.396666902,3.439778858,4.591292045
1783619556.077912092,2.392266150,3.455842394,4.643055132
1783619556.079473734,2.422684003,3.437013612,4.706737925
1783619556.084060192,2.455846394,3.464132185,4.759761499
1783619556.085080624,2.478667723,3.524091301,4.892411494
1783619556.087620974,2.481098991,3.512162201,4.953515059
1783619556.089627981,2.474572418,3.495322536,5.014859811
1783619556.091119766,2.477216359,3.508208608,5.050374208
1783619556.096746922,2.499293781,3.484030339,5.103404152
1783619556.097862720,2.502890087,3.534723480,5.224416270
1783619556.099424601,2.533275290,3.523199876,5.280464856
1783619556.100959778,2.516105175,3.546658514,5.321984892
1783619556.102718115,2.511603653,3.536812457,5.384884818
1783619556.109203815,2.546212132,3.531343682,5.443332712
1783619556.110458612,2.556883728,3.622407094,5.573367735
1783619556.111558199,2.582978052,3.644885619,5.591654382
1783619556.114422560,2.615927075,3.622163311,5.636495567
1783619556.115959406,2.664638065,3.615646363,5.656085576
1783619556.121538401,2.696355748,3.647718511,5.651270169
1783619556.122670412,2.739153854,3.738795374,5.696173050
1783619556.124407053,2.756128622,3.726911687,5.746579130
1783619556.125956535,2.746117532,3.754840962,5.789133013
1783619556.127710104,2.754831629,3.742751851,5.852074294
1783619556.132311821,2.765885842,3.730171487,5.910806111
1783619556.133297443,2.774089482,3.767197810,6.044872377
1783619556.136388302,2.784386172,3.770087860,6.113160136
1783619556.137695789,2.784625476,3.796648713,6.173562451
1783619556.139491796,2.795249336,3.793313758,6.240278236
1783619556.140989542,2.811314792,3.810038170,6.291973387
1783619556.146533728,2.851117231,3.816814343,6.346165776
1783619556.147590399,2.896521089,3.876807189,6.454828226
1783619556.149369955,2.912614147,3.864631791,6.487053941
1783619556.150989056,2.942784957,3.834927555,6.531184469
1783619556.152622938,2.933292024,3.837937735,6.565997087
1783619556.159126282,2.960933973,3.791437238,6.613929049
1783619556.160361290,2.985663585,3.690266416,6.674810273
1783619556.161462784,2.984088055,3.660543685,6.655975537
1783619556.164438725,2.994958273,3.582742410,6.648506564
1783619556.166011810,3.021404706,3.527283368,6.611894935
1783619556.171579123,3.036243583,3.488338074,6.563985339
1783619556.172797680,3.012236367,3.384494021,6.492494678
1783619556.174255133,3.005964775,3.339668288,6.459399142
1783619556.176086426,3.013503406,3.284710156,6.431179373
1783619556.177695990,3.014114606,3.225400832,6.389553985
1783619556.184019804,3.018936849,3.182679355,6.356109818
1783619556.185065746,3.027212073,3.025313001,6.172971199
1783619556.187800646,3.037088742,2.994339226,6.116447347
1783619556.189540148,3.038353398,2.958165132,6.062906425
1783619556.191009998,3.020479740,2.918616484,5.994849826
1783619556.193069696,2.997662196,2.883524743,5.929711510
1783619556.194284439,2.983111630,2.844473745,5.869771459
1783619556.196580172,2.962084750,2.802034119,5.817795324
1783619556.197649002,2.948112478,2.763918652,5.769337141
1783619556.199239969,2.941680229,2.735612716,5.726365684
1783619556.200987816,2.942796274,2.707364874,5.672064260
1783619556.202664614,2.934591245,2.665539996,5.624890265
1783619556.208187342,2.909279894,2.644725678,5.570246083
1783619556.209417105,2.822712208,2.555811138,5.405467239
1783619556.210982084,2.814856358,2.536312185,5.339556412
1783619556.212692738,2.785780972,2.532529895,5.283763209
1783619556.214388609,2.761994527,2.537111368,5.228915909
1783619556.216009140,2.757744779,2.515590945,5.178710793
1783619556.221601963,2.736548255,2.519140064,5.128423707
1783619556.222750664,2.698279598,2.467848670,5.011193842
1783619556.224253416,2.672686072,2.456584630,4.987540891
1783619556.226025105,2.667603101,2.472903933,4.953490446
1783619556.227790833,2.672998193,2.489472017,4.928449763
1783619556.234188557,2.653179701,2.510923742,4.916864916
1783619556.235218763,2.612476059,2.502251982,4.913737168
1783619556.236231089,2.588531389,2.496586502,4.905524141
1783619556.239671946,2.578537713,2.534906206,4.887549303
1783619556.240953207,2.560254829,2.527603161,4.874498479
1783619556.246569157,2.537110749,2.548411553,4.857749144
1783619556.247679710,2.527048110,2.548448135,4.797716851
1783619556.249455452,2.516870587,2.568206284,4.757806832
1783619556.251013517,2.505141634,2.586607540,4.734256615
1783619556.252636194,2.508846666,2.588426374,4.715155416
1783619556.254649878,2.486490980,2.609396686,4.695413993
1783619556.259258509,2.471089759,2.615362078,4.682697705
1783619556.260504484,2.469408090,2.638278194,4.651532629
1783619556.261625290,2.449402794,2.645019101,4.650125200
1783619556.264268398,2.444531964,2.694514016,4.622432673
1783619556.266044617,2.452147103,2.723143787,4.604171103
1783619556.270263672,2.441023225,2.735186548,4.600200158
1783619556.271229506,2.421623589,2.751426631,4.570720271
1783619556.272821188,2.432413209,2.760197002,4.547016493
1783619556.274291992,2.413961258,2.780547029,4.524309418
1783619556.276111841,2.416084535,2.808839727,4.492839829
1783619556.277794600,2.426758220,2.809549781,4.460349297
1783619556.284096003,2.404118871,2.831640682,4.429841150
1783619556.285208941,2.372529548,2.855396864,4.326868042
1783619556.286310196,2.364636485,2.864613779,4.298657740
1783619556.289595127,2.388355731,2.918089893,4.228938231
1783619556.291081905,2.383523367,2.927539450,4.209401964
1783619556.296689987,2.355183611,2.974467744,4.178049970
1783619556.297796965,2.352000985,2.995342698,4.119205943
1783619556.299434423,2.316595445,3.037022891,4.092326633
1783619556.300962925,2.330106983,3.035320053,4.073322996
1783619556.302580118,2.320172644,3.065775257,4.028060467
1783619556.309257507,2.276183360,3.110200362,3.998603206
1783619556.310577631,2.244907490,3.140038001,3.896484080
1783619556.311666965,2.237741053,3.152093952,3.863231691
1783619556.314491034,2.222596024,3.222889072,3.773815746
1783619556.316030502,2.186120279,3.264350406,3.718346821
1783619556.321557522,2.163192534,3.269721909,3.676819066
1783619556.322712898,2.139005810,3.267150045,3.533121434
1783619556.324284315,2.127044042,3.268762385,3.482519495
1783619556.326117516,2.109381773,3.298565937,3.408509256
1783619556.327651739,2.114283100,3.336365057,3.329299685
1783619556.333066463,2.099707133,3.372870941,3.258610136
1783619556.334353924,2.080340251,3.335174093,3.136441744
1783619556.335938692,2.050389077,3.341961875,3.110969337
1783619556.337585926,2.044628836,3.316033827,3.105550969
1783619556.339550257,2.008818665,3.307566153,3.122438824
1783619556.341062784,1.991256495,3.285763674,3.138686585
1783619556.346537113,1.977461857,3.274549752,3.157080737
1783619556.347562075,1.959912819,3.224276800,3.250791957
1783619556.349366903,1.943812047,3.208649873,3.295520457
1783619556.350970507,1.945420296,3.203224458,3.335345139
1783619556.352629900,1.924912833,3.184956985,3.382159458
1783619556.359292269,1.932795498,3.171929469,3.432880546
1783619556.361129522,2.011157955,3.238890293,3.732299814
1783619556.362682104,2.030283065,3.244504258,3.868319856
1783619556.364429712,2.047614278,3.243525246,3.998822581
1783619556.365979671,2.102401936,3.248421401,4.115553138
1783619556.371555567,2.143290449,3.287765843,4.185899387
1783619556.372619390,2.139793991,3.375455965,4.388275654
1783619556.374402523,2.187334557,3.372003005,4.462358027
1783619556.375992298,2.183997966,3.421137360,4.538699865
1783619556.377737045,2.221287878,3.438532026,4.638947544
1783619556.384129286,2.286745583,3.455041270,4.736526203
1783619556.385160685,2.362767125,3.673857927,5.058464101
1783619556.387731791,2.368256511,3.678345011,5.169267448
1783619556.389442444,2.373003923,3.681201834,5.265383300
1783619556.390961647,2.368101226,3.717985301,5.326049462
1783619556.395093918,2.395604015,3.698552035,5.412984237
1783619556.396058321,2.405683204,3.763203713,5.516283058
1783619556.397800207,2.380083269,3.793653067,5.574911299
1783619556.399353743,2.377923998,3.771880744,5.640136399
1783619556.401656628,2.413743647,3.745563872,5.695615213
1783619556.402703047,2.381341875,3.756828192,5.730157477
1783619556.404325008,2.411485456,3.737253804,5.778536476
1783619556.409279108,2.389887477,3.736230940,5.822960805
1783619556.411005974,2.372225933,3.776368134,5.918881926
1783619556.412667036,2.339472098,3.724523781,5.968249028
1783619556.414426565,2.329651213,3.689238388,6.017767946
1783619556.415927649,2.346010794,3.633727514,6.037934236
1783619556.421455860,2.351538372,3.633824646,6.035232818
1783619556.422919273,2.356656539,3.643091350,6.019762380
1783619556.424330950,2.409110780,3.619410112,6.031162839
1783619556.425940275,2.410627998,3.648755627,6.037347959
1783619556.427719593,2.441324770,3.643559097,6.076509081
1783619556.434056282,2.493900404,3.636306972,6.118638986
1783619556.435087919,2.571503372,3.741546109,6.284734177
1783619556.437624931,2.586752985,3.732541408,6.350451316
1783619556.439432383,2.594314012,3.725131271,6.409926310
1783619556.441020250,2.600443783,3.754525485,6.449377831
1783619556.446641445,2.616345083,3.736265670,6.489530757
1783619556.447795391,2.600750602,3.804019385,6.602877501
1783619556.449374199,2.617779467,3.783130514,6.650089879
1783619556.451110125,2.614069930,3.773791118,6.698131849
1783619556.452742815,2.600330339,3.782849946,6.716065843
1783619556.456081390,2.611247189,3.762549642,6.746272635
1783619556.459118843,2.605892840,3.774028002,6.775669599
1783619556.460277319,2.580042188,3.787070359,6.809866415
1783619556.461393118,2.572923428,3.788592650,6.822706993
1783619556.464490652,2.568194908,3.744606642,6.852024877
1783619556.466044188,2.569267801,3.723213947,6.862805875
1783619556.470985889,2.563010952,3.721483240,6.865035601
1783619556.472838163,2.543271674,3.704421948,6.886110562
1783619556.474403143,2.540604116,3.688783533,6.909062543
1783619556.475959778,2.555870965,3.660993283,6.936724142
1783619556.477586746,2.546185806,3.666275864,6.956045339
1783619556.484118700,2.554947970,3.634869954,6.979911438
1783619556.485253811,2.558804083,3.589557411,7.002793265
1783619556.486355305,2.562004338,3.565014573,7.009052110
1783619556.489685059,2.574843856,3.502072641,7.026094223
1783619556.491194725,2.574504302,3.471710962,7.029839009
1783619556.492652178,2.582807031,3.409326962,7.037738159
1783619556.496661186,2.573576340,3.362364594,7.025526127
1783619556.497821808,2.546838912,3.268905402,6.977451893
1783619556.499438286,2.551301405,3.195334262,6.950698871
1783619556.500964165,2.533517162,3.152627437,6.919021519
1783619556.502755404,2.534429149,3.090948703,6.883530190
1783619556.509162903,2.529850015,3.021283545,6.843962853
1783619556.510430098,2.476428067,2.829892738,6.593750510
1783619556.511531591,2.461384887,2.787069455,6.522937523
1783619556.514302969,2.474929619,2.733447215,6.442726245
1783619556.516075373,2.473766417,2.697897436,6.366910046
1783619556.517906189,2.455661599,2.661202056,6.301549657
1783619556.521591902,2.437702962,2.614392939,6.239013154
1783619556.522854090,2.405369078,2.530167815,6.115941389
1783619556.524320841,2.394400840,2.491035711,6.062674934
1783619556.526153803,2.392088605,2.460598626,5.995309203
1783619556.527666569,2.406844539,2.439946385,5.932551542
1783619556.533028126,2.414135592,2.428638438,5.879817400
1783619556.534288883,2.410618985,2.361348277,5.745760708
1783619556.535982847,2.402172680,2.360746327,5.694691976
1783619556.537620783,2.406152998,2.332816854,5.637916193
1783619556.539575577,2.403178187,2.333156344,5.586895937
1783619556.541159153,2.394860594,2.314074396,5.550061910
1783619556.546561003,2.377426805,2.320511667,5.510646413
1783619556.547705173,2.369526669,2.270716190,5.423554530
1783619556.549380541,2.342814125,2.285731657,5.405454683
1783619556.551129580,2.339668392,2.284757168,5.394339915
1783619556.552759409,2.349328266,2.268374324,5.388007636
1783619556.559287786,2.333614278,2.282012456,5.377338904
1783619556.560589314,2.318123761,2.243481579,5.337686553
1783619556.561679840,2.301828793,2.236465766,5.325531520
1783619556.564343452,2.286041353,2.277947329,5.286321058
1783619556.565896988,2.291408182,2.276080442,5.265873446
1783619556.571553707,2.271345258,2.293731257,5.233234765
1783619556.572661400,2.220199225,2.269117490,5.143747570
1783619556.574508905,2.195835521,2.285490147,5.104241047
1783619556.576079607,2.191968323,2.285229484,5.053172801
1783619556.577638388,2.180247068,2.307585867,4.997334301
1783619556.580278873,2.150997057,2.329793155,4.948878732
1783619556.581197739,2.137195952,2.331226453,4.912959168
1783619556.584156036,2.123051793,2.329644379,4.882545847
1783619556.585205317,2.109721178,2.313755120,4.827395171
1783619556.586266756,2.100847844,2.312857082,4.808805065
1783619556.589333773,2.092888975,2.348641373,4.769885344
1783619556.591025114,2.107499875,2.343656503,4.745027182
1783619556.595020533,2.090615181,2.356908381,4.713216819
1783619556.595947981,2.089275141,2.348462321,4.667339629
1783619556.597625494,2.104289005,2.338181265,4.644329770
1783619556.599381208,2.128429833,2.347619370,4.607017456
1783619556.601707220,2.118776419,2.369015387,4.581847256
1783619556.602729082,2.154432460,2.360713677,4.553674230
1783619556.604238749,2.145813898,2.376054568,4.528658331
1783619556.609149456,2.144068139,2.374730080,4.520314189
1783619556.610405684,2.170680931,2.349618786,4.456135920
1783619556.611597061,2.159054731,2.344424418,4.437320931
1783619556.614454746,2.209736273,2.385513957,4.368045821
1783619556.616008520,2.187663814,2.416583711,4.341930577
1783619556.621611834,2.181955448,2.404404634,4.316817770
1783619556.622862816,2.219301419,2.387014193,4.239349452
1783619556.624294996,2.217818142,2.390535137,4.216735197
1783619556.626102209,2.246296349,2.419504631,4.163827050
1783619556.627725124,2.274453999,2.462086637,4.109896263
1783619556.634065628,2.251843028,2.510840791,4.070231625
1783619556.635080338,2.280144496,2.536080500,3.949329742
1783619556.637799740,2.263162803,2.624367055,3.878254195
1783619556.639604092,2.283714703,2.634695359,3.827910288
1783619556.641081333,2.273212043,2.640808593,3.795751588
1783619556.646685839,2.244266300,2.692314553,3.744330927
1783619556.647812366,2.230631740,2.705887206,3.590793818
1783619556.649389029,2.193536790,2.740087932,3.523158945
1783619556.651130438,2.184153713,2.764882487,3.448459839
1783619556.652583599,2.180376666,2.756354528,3.382598502
1783619556.657321692,2.149192688,2.778098760,3.323558061
1783619556.658398867,2.071557256,2.734343324,3.183952446
1783619556.661346674,2.041261768,2.725549418,3.126964041
1783619556.662782907,2.026327536,2.706795073,3.105939274
1783619556.664424181,2.005213127,2.711105941,3.102971495
1783619556.665948629,1.994632795,2.713037657,3.136264927
1783619556.671650648,1.996006604,2.715779648,3.205971516
1783619556.672836542,2.014862727,2.705906920,3.451947356
1783619556.674320459,2.030898096,2.715413824,3.519910090
1783619556.676117659,2.020282313,2.728764688,3.617516314
1783619556.677640438,1.991497333,2.723841615,3.714530190
1783619556.684039593,2.001038537,2.729413872,3.786296308
1783619556.685047150,2.055216273,2.847672762,4.007733028
1783619556.687716007,2.055537077,2.828218334,4.124353245
1783619556.689763308,2.037689290,2.856591327,4.212416744
1783619556.691009760,2.081600440,2.896244211,4.277474286
1783619556.696789980,2.141647086,2.881841119,4.377102893
1783619556.697956800,2.200720567,2.989997051,4.583581933
1783619556.699284315,2.215251679,3.024360839,4.635863684
1783619556.701028824,2.204157482,3.020324670,4.725407220
1783619556.702775240,2.179419356,3.005247836,4.816842147
1783619556.709267616,2.219750308,2.985356149,4.887149353
1783619556.710524321,2.184392470,3.093732076,5.096201305
1783619556.711634398,2.176965452,3.114006245,5.127531597
1783619556.714467525,2.146584797,3.058152191,5.228878502
1783619556.716008663,2.167249874,3.026081142,5.304116308
1783619556.719533205,2.162699129,3.049042405,5.364912060
1783619556.721529484,2.181265564,3.090665865,5.475642487
1783619556.722751141,2.153183532,3.135010471,5.511683581
1783619556.724461079,2.193159365,3.104712985,5.558617266
1783619556.726039886,2.170462914,3.148793561,5.580880171
1783619556.727615833,2.187033975,3.144794237,5.610988769
1783619556.734049320,2.215248276,3.124380593,5.649785355
1783619556.735075951,2.203377971,3.287065041,5.774654968
1783619556.737657309,2.212051711,3.296848319,5.845842127
1783619556.739664078,2.229939742,3.305514033,5.924684351
1783619556.741168499,2.262483359,3.357221077,5.974563174
1783619556.746739149,2.333140978,3.356476812,6.053703519
1783619556.747868299,2.458416736,3.548116031,6.215063912
1783619556.749443531,2.523269966,3.553764975,6.291077215
1783619556.751003027,2.545673163,3.635190910,6.363322402
1783619556.752756357,2.579887944,3.660040085,6.471658692
1783619556.759277105,2.640594127,3.659407563,6.582934953
1783619556.761073112,2.685038379,3.833567940,6.850073350
1783619556.762627363,2.688839448,3.827721591,6.914980631
1783619556.764395714,2.697914286,3.827189379,6.986191533
1783619556.765941381,2.718515336,3.801333881,7.048457992
1783619556.771589994,2.720303359,3.821600122,7.094522048
1783619556.772840261,2.698410397,3.866258213,7.195340165
1783619556.774263382,2.698482161,3.877158562,7.224231058
1783619556.776091814,2.697501938,3.854206060,7.260188797
1783619556.777605772,2.697966390,3.825246406,7.280491855
1783619556.782208204,2.709756305,3.772113815,7.291482491
1783619556.783210278,2.710741326,3.756835456,7.263913162
1783619556.784414053,2.702086822,3.769862214,7.247315739
1783619556.785937786,2.725145543,3.709460629,7.261067734
1783619556.787594557,2.722044822,3.721274599,7.265604399
1783619556.789559603,2.729962790,3.665675030,7.284213185
1783619556.790962696,2.735479513,3.657865060,7.292838585
1783619556.796576500,2.755401155,3.578150960,7.312891401
1783619556.797744513,2.789336294,3.544156989,7.397614527
1783619556.799304485,2.821422289,3.458559721,7.489479987
1783619556.801087618,2.851838114,3.376646340,7.555739234
1783619556.802775145,2.867788420,3.355952811,7.571485416
1783619556.809144974,2.908656174,3.268390500,7.586927607
1783619556.810394526,2.927581168,3.128097008,7.418680113
1783619556.811501741,2.929407108,3.084921334,7.385841028
1783619556.814498901,2.982444353,2.962450960,7.378501494
1783619556.816056728,2.991711223,2.880285131,7.356199426
1783619556.821622372,2.986652615,2.827500620,7.325950494
1783619556.822838783,2.960223609,2.656894066,7.174414540
1783619556.824251652,2.946543493,2.602943492,7.132617359
1783619556.826066971,2.962251328,2.535899518,7.084458456
1783619556.827602863,2.983826638,2.480706365,7.029349458
1783619556.829845428,2.998269904,2.455610009,6.981603334
1783619556.830929279,3.001939171,2.422755904,6.931716432
1783619556.834044456,2.997439664,2.391165545,6.873246915
1783619556.835097551,3.000347590,2.363077194,6.797461244
1783619556.837590933,3.013199221,2.351502614,6.725220733
1783619556.839484215,2.978604329,2.319312845,6.599974164
1783619556.841016054,2.977923891,2.292056175,6.543734796
1783619556.844925404,2.958412405,2.293082251,6.494934729
1783619556.846030474,2.931557633,2.210593213,6.382591909
1783619556.847719431,2.929258226,2.178844143,6.308363024
1783619556.849422932,2.937677542,2.176659516,6.214894528
1783619556.851073503,2.921803353,2.195508410,6.119582790
