source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619559.689738750,-0.181978568,0.312778611,-0.031889547,-3.996818456,-1.231492536,5.688056072
1783619559.691372156,-0.186957132,0.316473648,-0.035066814,-4.113375546,-1.335900735,5.858310281
1783619559.693069935,-0.192886836,0.319694691,-0.026556270,-4.199558896,-1.430956369,6.074075211
1783619559.694780111,-0.197098140,0.327150236,-0.026304318,-4.339782677,-1.481670061,6.291001217
1783619559.696367979,-0.197864223,0.332692914,-0.031122432,-4.431282130,-1.580542812,6.550689251
1783619559.698071241,-0.201005045,0.339553930,-0.035599612,-4.575124642,-1.629992021,6.758674728
1783619559.699733734,-0.205620590,0.342423999,-0.040272173,-4.623674016,-1.693940771,6.980835844
1783619559.701442480,-0.211470150,0.343614598,-0.041230159,-4.716153744,-1.715820266,7.187990340
1783619559.703066587,-0.223074083,0.361421994,-0.049829089,-4.812904166,-1.816528585,7.497643591
1783619559.704690933,-0.233498909,0.367803193,-0.057996771,-4.980640191,-1.848660529,7.490461646
1783619559.706446409,-0.236984429,0.364897822,-0.049064672,-5.018115486,-1.839048922,7.860101412
1783619559.708036900,-0.248913824,0.393216237,-0.058954856,-5.164017543,-1.972123949,7.724917770
1783619559.709778547,-0.252718154,0.392716193,-0.054346721,-5.260222395,-1.940952925,8.020011386
1783619559.711447716,-0.256569813,0.399485887,-0.057997058,-5.358455704,-1.974654661,8.054272408
1783619559.713068485,-0.260187816,0.402292149,-0.051809439,-5.407798963,-1.952158491,8.265217867
1783619559.714731932,-0.270096747,0.419216891,-0.060863166,-5.597158412,-1.951258334,8.456564057
1783619559.716379642,-0.263483132,0.415677603,-0.065295774,-5.731897933,-1.840819924,8.666660191
1783619559.718070745,-0.271224422,0.439456334,-0.068998222,-5.899117218,-1.911230184,8.496550978
1783619559.719779253,-0.261503827,0.427904121,-0.067646507,-5.856037844,-1.820395665,8.940244565
1783619559.721365929,-0.273383432,0.466387796,-0.074067037,-6.147138907,-1.771170169,8.649740245
1783619559.723109484,-0.252783800,0.449080768,-0.081607976,-6.051725141,-1.727795458,9.182577254
1783619559.724732399,-0.247284228,0.450130740,-0.084243739,-6.184765183,-1.687734134,9.266486101
1783619559.726441860,-0.265027598,0.467515933,-0.090880814,-6.298686831,-1.751437635,9.186277222
1783619559.728066921,-0.265577922,0.473337596,-0.098674174,-6.362705157,-1.735456702,9.333434878
1783619559.729716539,-0.262918005,0.482927630,-0.110839534,-6.403178837,-1.777448898,9.392396970
1783619559.731454849,-0.266574138,0.487130320,-0.107464182,-6.470432070,-1.824411430,9.444316608
1783619559.733031511,-0.278335612,0.511243083,-0.109224195,-6.595999101,-1.862318694,9.358968150
1783619559.734747410,-0.265967631,0.509035442,-0.111269995,-6.621853539,-1.837391179,9.540922835
1783619559.736438513,-0.271347131,0.522130230,-0.108834245,-6.795197407,-1.811310241,9.339934441
1783619559.738073349,-0.273478863,0.535093266,-0.119578113,-6.934988700,-1.877964187,9.371019376
1783619559.739738703,-0.276265838,0.536328008,-0.117327044,-7.053777114,-1.911204849,9.417690836
1783619559.741448641,-0.269031325,0.543136072,-0.123494430,-7.030894510,-1.997192073,9.451991319
1783619559.743070126,-0.271904622,0.534134073,-0.125715671,-7.039454855,-2.069561636,9.399894482
1783619559.744738817,-0.279696646,0.557865246,-0.126068661,-7.207670544,-2.000282459,9.294692445
1783619559.746380568,-0.283420095,0.584572481,-0.130498032,-7.397127862,-1.994432264,9.049238251
1783619559.748131275,-0.261145594,0.571557474,-0.141353601,-7.362241892,-1.879541742,9.554287196
1783619559.749739408,-0.276892429,0.592126885,-0.156513672,-7.503501387,-1.928050278,9.278018350
1783619559.751457930,-0.282912942,0.603350726,-0.161196969,-7.595272037,-1.835679701,9.298744021
1783619559.753069639,-0.277065244,0.599715501,-0.167852276,-7.490656012,-1.821096584,9.416513102
1783619559.754719019,-0.282853256,0.609263733,-0.176095160,-7.552530249,-1.776674388,9.418960598
1783619559.756453037,-0.280875578,0.618929343,-0.195287043,-7.533536990,-1.686434645,9.455327893
1783619559.758074999,-0.278640448,0.621558363,-0.206496694,-7.491243277,-1.559918282,9.560149644
1783619559.759736538,-0.282053042,0.628382909,-0.221701387,-7.524103915,-1.355855730,9.534472105
1783619559.761376619,-0.279105439,0.636931018,-0.242580472,-7.539725388,-1.093660765,9.457469806
1783619559.763067245,-0.270172435,0.630138829,-0.257191150,-7.475456601,-0.892907316,9.523278339
1783619559.764732122,-0.269808559,0.634178945,-0.276032506,-7.405647189,-0.642376681,9.493010039
1783619559.766371965,-0.268037075,0.627397093,-0.298659766,-7.328700118,-0.436266780,9.485402647
1783619559.768067598,-0.262347748,0.630948793,-0.322165759,-7.248251724,-0.187319320,9.431808092
1783619559.769736767,-0.262368911,0.637111842,-0.347813119,-7.251893616,0.031022032,9.341489687
1783619559.771370173,-0.258722433,0.641110629,-0.373429966,-7.168577190,0.215074790,9.222846647
1783619559.773089886,-0.256035910,0.640921713,-0.399524858,-7.084178628,0.381484298,9.193125249
1783619559.774741650,-0.253372854,0.642110338,-0.423010404,-6.998276714,0.590641086,9.125533334
1783619559.776464224,-0.247425635,0.645158631,-0.447340458,-6.881006076,0.822412545,8.987611503
1783619559.778086424,-0.255152711,0.655950548,-0.472057161,-6.757080471,1.006931450,8.682954685
1783619559.779737711,-0.255115069,0.651327080,-0.509728258,-6.626497246,1.069367670,8.551617980
1783619559.781371117,-0.251524897,0.641483284,-0.538270439,-6.428768832,1.314610007,8.511774245
1783619559.783035755,-0.255652445,0.639018690,-0.574523342,-6.286316586,1.557630921,8.356919827
1783619559.784777880,-0.263630776,0.634006841,-0.605995295,-6.093444778,1.839357253,8.192131149
1783619559.786460400,-0.266441847,0.630656919,-0.639495925,-5.909927376,2.093417355,7.956957565
1783619559.788068295,-0.271246337,0.628509016,-0.670650142,-5.699235669,2.355897182,7.726578124
1783619559.789776325,-0.277031599,0.623300229,-0.708944051,-5.500896884,2.635916173,7.492064526
1783619559.791422129,-0.284830535,0.617808020,-0.748467294,-5.290980039,2.889576292,7.257978497
1783619559.793076515,-0.288345542,0.608234441,-0.785665117,-5.079724400,3.240433395,7.045905132
1783619559.794734478,-0.289896515,0.604792064,-0.824995052,-4.863998337,3.583759840,6.787795414
1783619559.796368599,-0.288783286,0.592816203,-0.865143316,-4.573511729,3.875298973,6.665169469
1783619559.798125744,-0.292305138,0.585374213,-0.903006994,-4.362692985,4.234046473,6.350087652
1783619559.799734831,-0.293104887,0.568408681,-0.952318366,-4.083540542,4.587343949,6.152852243
1783619559.801422358,-0.297426302,0.563702753,-0.997259068,-3.795828881,4.955678475,6.050825381
1783619559.803091049,-0.302396380,0.563960331,-1.046548827,-3.637758207,5.297161265,5.648979587
1783619559.804733515,-0.306737416,0.556125312,-1.087640784,-3.396761428,5.742212113,5.268470234
1783619559.806448936,-0.298948209,0.537777344,-1.141117609,-3.072315811,6.135933839,5.188394630
1783619559.808024406,-0.300725243,0.537213311,-1.191281813,-2.913434951,6.639724461,4.743548160
1783619559.809795141,-0.287188774,0.501502707,-1.244674217,-2.541453132,7.039654018,5.102508716
1783619559.811432123,-0.292468509,0.509086397,-1.295324316,-2.420017320,7.631405079,4.541220403
1783619559.813076973,-0.274550127,0.489868450,-1.335499741,-2.147691281,8.190927111,4.462363677
1783619559.814763546,-0.282516692,0.485839811,-1.390870400,-1.990646273,8.728717218,4.102769739
1783619559.816376448,-0.268079898,0.471817711,-1.441697811,-1.766318259,9.240705991,4.012164266
1783619559.818071604,-0.259480971,0.452020993,-1.494554363,-1.504762015,9.745280956,3.832526975
1783619559.819781780,-0.259995774,0.452203687,-1.541791597,-1.308559322,10.330267817,3.283847692
1783619559.821455002,-0.249936053,0.438471070,-1.602986347,-1.136714237,10.939042817,3.138200717
1783619559.823070049,-0.252023784,0.449074637,-1.657895767,-0.976703551,11.593204101,2.718505067
1783619559.824732065,-0.239448237,0.429950922,-1.709313818,-0.751198280,12.181777715,2.509842922
1783619559.826440334,-0.239883378,0.426621312,-1.765128986,-0.563260897,12.773994061,2.004097209
1783619559.828065872,-0.229035264,0.415408839,-1.815473100,-0.416285608,13.470746799,1.856875413
1783619559.829681396,-0.221589621,0.412446065,-1.876668018,-0.305633876,14.138910752,1.501010198
1783619559.831433535,-0.214209095,0.409305006,-1.926004677,-0.195822389,14.776105337,1.157698090
1783619559.833076954,-0.207852037,0.408803789,-1.980272500,-0.069404079,15.334856094,0.834557879
1783619559.834733486,-0.196033157,0.396047601,-2.034460071,0.055876732,15.863022113,0.720852619
1783619559.836428404,-0.184464240,0.388212781,-2.076623837,0.171503667,16.385061251,0.596743723
1783619559.838108063,-0.180473012,0.380434617,-2.128310331,0.227240458,16.864758912,0.469763359
1783619559.839734793,-0.166751712,0.363333685,-2.170475433,0.326685050,17.341970709,0.574530296
1783619559.841371059,-0.158377298,0.363566543,-2.215713379,0.292417034,17.830405365,0.620723986
1783619559.843067408,-0.155737708,0.363335107,-2.259751583,0.328879093,18.109645572,0.381530092
1783619559.844793320,-0.141820426,0.341727552,-2.305571120,0.461316666,18.519824823,0.721408144
1783619559.846374989,-0.139010345,0.335724146,-2.343949236,0.508819177,18.839929185,0.541695338
1783619559.848073721,-0.132004889,0.326019324,-2.383802097,0.567709088,19.145991351,0.652683255
1783619559.849735498,-0.118652598,0.307346766,-2.420942812,0.612164322,19.458826866,0.935348319
1783619559.851443768,-0.107321962,0.289854689,-2.454265412,0.649994163,19.768182321,0.931252421
1783619559.853070498,-0.097164020,0.273927085,-2.494805269,0.691124731,20.066089776,1.177449998
1783619559.854689360,-0.093365823,0.266916149,-2.531668326,0.766165714,20.438640466,1.415359898
1783619559.856441259,-0.088846275,0.257983164,-2.575142946,0.729105322,20.802389726,1.319901533
1783619559.858098984,-0.059537087,0.218044303,-2.606125148,0.956318677,21.344907457,2.025226252
1783619559.859736919,-0.046765054,0.204502054,-2.652857921,1.058779129,21.529885677,1.812563820
1783619559.861371517,-0.048356830,0.201634409,-2.707728445,1.185081282,22.169870621,2.819052917
1783619559.863116264,-0.046930913,0.193264553,-2.762056941,1.003883333,22.295441038,1.297448943
1783619559.864741325,-0.023644925,0.147959496,-2.792437896,1.477108383,22.952385936,2.322651482
1783619559.866371155,-0.034288441,0.164788312,-2.850055049,1.391080804,23.051001115,1.463855543
1783619559.868071079,-0.011268966,0.144539435,-2.897691774,1.684269677,23.727303194,1.939499642
1783619559.869784832,-0.030158647,0.155490323,-2.955444760,1.587673646,23.922376375,1.113249784
1783619559.871371746,-0.028890976,0.146381882,-3.002087680,1.735118840,24.414902669,1.155102238
1783619559.873110056,-0.037099097,0.152465480,-3.059831178,1.682016455,24.780576555,0.580668876
1783619559.874733925,-0.039288125,0.151484665,-3.119407498,1.773196120,25.086014626,0.334665489
1783619559.876435280,-0.047516190,0.170090517,-3.183494287,1.763865496,25.371781859,-0.410711274
1783619559.878017426,-0.036037380,0.159442575,-3.243266517,1.849032948,25.910382055,-0.349751269
1783619559.879732847,-0.056235715,0.181800524,-3.309708612,1.742077483,26.130192283,-1.333087492
1783619559.881445408,-0.049710843,0.173620763,-3.372802876,1.881955294,26.653012999,-1.336427965
1783619559.883053780,-0.063411457,0.190989154,-3.443702259,1.804740078,26.914200073,-2.146543181
1783619559.884733438,-0.062384446,0.188825550,-3.507697490,1.894752366,27.335401124,-2.449080214
1783619559.886434078,-0.053194921,0.182537639,-3.573033207,1.953360910,27.834319978,-2.466464917
1783619559.888103962,-0.050747536,0.177643248,-3.630733707,1.927198806,28.258106490,-2.573520113
1783619559.889728546,-0.049450447,0.176472006,-3.689231639,1.917436619,28.677955503,-2.520100651
1783619559.891424894,-0.046565822,0.174129899,-3.741180140,1.801372618,28.967460911,-2.580663716
1783619559.893069267,-0.046808234,0.171445693,-3.797165373,1.689719849,29.264738609,-2.551203834
1783619559.894733906,-0.044144548,0.170095867,-3.845856111,1.547034923,29.474334086,-2.550879494
1783619559.896366119,-0.049817553,0.171203063,-3.899441661,1.418648660,29.719999032,-2.525416529
1783619559.898064137,-0.050612243,0.170277889,-3.946949092,1.218569091,29.908168710,-2.515681118
1783619559.899729967,-0.050079522,0.169071301,-3.989796297,1.076564913,30.138431424,-2.487818898
1783619559.901364088,-0.049342176,0.166473293,-4.043259258,0.952557007,30.367621121,-2.491515100
1783619559.903065443,-0.047574909,0.162341666,-4.106086377,0.805476770,30.652545624,-2.522661091
1783619559.904763460,-0.047651721,0.163723447,-4.161915326,0.744978328,31.018920869,-2.520891847
1783619559.906440735,-0.043631615,0.158732082,-4.222320505,0.625758944,31.355715846,-2.557400986
1783619559.908029079,-0.042658428,0.155701862,-4.279218949,0.538195053,31.722931838,-2.579737740
1783619559.909738302,-0.042786922,0.149264591,-4.344311707,0.409691515,32.069644302,-2.634292963
1783619559.911426783,-0.039896173,0.151025871,-4.394148873,0.325465953,32.378921934,-2.638179119
1783619559.913064480,-0.039241058,0.147633441,-4.452302982,0.176188117,32.674487598,-2.646322722
1783619559.914732218,-0.038518226,0.144786221,-4.505556581,0.043994112,32.892053069,-2.692353973
1783619559.916436672,-0.037696143,0.142117789,-4.545826023,-0.053815233,33.128030381,-2.711861305
1783619559.918066502,-0.034841631,0.136894315,-4.596790620,-0.187057106,33.339983911,-2.739888469
1783619559.919733524,-0.031928324,0.136340470,-4.641778376,-0.278065637,33.513157731,-2.777248461
1783619559.921388626,-0.032566221,0.126637611,-4.674948676,-0.485426256,33.710614115,-2.775345279
1783619559.923114300,-0.031927929,0.128574788,-4.718837677,-0.594503596,33.878608292,-2.788914475
1783619559.924731970,-0.027362387,0.121919750,-4.760335598,-0.795868737,34.029254048,-2.795174801
1783619559.926443338,-0.024800560,0.119166477,-4.798402296,-0.953532098,34.204158313,-2.772938875
1783619559.928068399,-0.019191507,0.118431645,-4.842188568,-1.125421055,34.399427733,-2.792324755
1783619559.929732800,-0.017879294,0.116621595,-4.886055540,-1.324368638,34.632558529,-2.788198667
1783619559.931418657,-0.009312494,0.115854764,-4.933524346,-1.529721621,34.867917170,-2.774715449
1783619559.933079958,-0.005121870,0.110163871,-4.979795458,-1.799055483,35.133392544,-2.752597908
1783619559.934751511,0.004357325,0.108667678,-5.028397104,-2.035340325,35.347593174,-2.748592667
1783619559.936426401,0.011525455,0.107364150,-5.075820325,-2.310684568,35.591416843,-2.730679988
1783619559.938108921,0.015569083,0.107682254,-5.112670051,-2.562726598,35.807799969,-2.685366549
1783619559.939731359,0.023677479,0.104240042,-5.160026440,-2.870885312,36.010747626,-2.681925919
1783619559.941374302,0.029645519,0.103514710,-5.205089094,-3.169312216,36.246412921,-2.654832818
1783619559.943083525,0.036720261,0.100714733,-5.259505562,-3.480425635,36.467582604,-2.669118330
1783619559.944741964,0.043811810,0.099629752,-5.312865614,-3.774590268,36.739183451,-2.650520492
1783619559.946369648,0.048994304,0.094216031,-5.377938848,-4.075421127,36.972016744,-2.687004458
1783619559.948082209,0.054729709,0.090842094,-5.434944079,-4.443200527,37.170463654,-2.654089260
1783619559.949737072,0.060561131,0.087184756,-5.487062029,-4.792650743,37.348748443,-2.649933755
1783619559.951431274,0.065213135,0.086798485,-5.546334017,-5.155515161,37.546444475,-2.639703236
1783619559.953067541,0.067815616,0.084955534,-5.600901093,-5.514011701,37.725436842,-2.620653100
1783619559.954689980,0.075484155,0.082769823,-5.653063874,-5.900856816,37.904221203,-2.597828647
1783619559.956439972,0.084267586,0.082539530,-5.709934120,-6.269079572,38.095883329,-2.588266074
1783619559.958050251,0.090988763,0.083878613,-5.763139009,-6.621570878,38.358309158,-2.588355248
1783619559.959733963,0.101795622,0.082938273,-5.815223542,-7.000987417,38.610910717,-2.570530913
1783619559.961382866,0.111693499,0.082228306,-5.862410598,-7.352311964,38.837949074,-2.585959165
1783619559.963070869,0.123561337,0.084190833,-5.910659183,-7.713855962,39.084163374,-2.619959145
1783619559.964733839,0.134442062,0.085343752,-5.954027309,-8.067134070,39.328418766,-2.678085972
1783619559.966439724,0.149443895,0.089341086,-5.999803328,-8.416041910,39.586513992,-2.726507795
1783619559.968066931,0.160311748,0.087031068,-6.046566345,-8.797641659,39.888629008,-2.813081719
1783619559.969732523,0.177639610,0.089913357,-6.093309475,-9.113613214,40.186558419,-2.908666152
1783619559.971365452,0.193813782,0.091159368,-6.145901375,-9.466654732,40.530261619,-3.017941095
1783619559.973071337,0.208921890,0.094184909,-6.197149320,-9.815600724,40.884475831,-3.155279859
1783619559.974747658,0.222951239,0.091644797,-6.247338741,-10.198739768,41.236964554,-3.265327006
1783619559.976449728,0.241263630,0.094558673,-6.299539656,-10.541042626,41.497911722,-3.463599341
1783619559.978026867,0.256634656,0.090600845,-6.348382443,-10.879119561,41.764514806,-3.625365124
1783619559.979734659,0.265919906,0.088920098,-6.386486501,-11.162832752,41.882444687,-3.815312465
1783619559.981440067,0.269268765,0.083480280,-6.427013254,-11.409478159,41.877704755,-4.027880120
1783619559.983031750,0.266643463,0.079670623,-6.464207523,-11.586048715,41.781949156,-4.216141932
1783619559.984732151,0.263369515,0.072674602,-6.506297722,-11.709028792,41.686192475,-4.394470114
1783619559.986457586,0.261199994,0.065435326,-6.548464564,-11.820317134,41.630140162,-4.554188465
1783619559.988079309,0.259248995,0.062606620,-6.587254246,-11.858308604,41.654516514,-4.671474800
1783619559.989733219,0.258504086,0.056900659,-6.634148684,-11.894372247,41.737241395,-4.835262137
1783619559.991436005,0.260924887,0.049870583,-6.672949140,-11.918428916,41.850577826,-4.944257783
1783619559.993067741,0.261229691,0.044548520,-6.712915749,-11.939265453,42.042935048,-5.048209127
1783619559.994773388,0.265597308,0.040655391,-6.756387369,-11.977683913,42.233851419,-5.161317993
1783619559.996373415,0.269790951,0.035747432,-6.797623586,-12.048948805,42.433427394,-5.237425198
1783619559.998067141,0.276897198,0.035462442,-6.835277197,-12.131554313,42.638733895,-5.304350273
1783619559.999730110,0.281524580,0.032600564,-6.868193185,-12.296566591,42.827801381,-5.353536190
1783619560.001382828,0.285012444,0.036514787,-6.899936855,-12.439934663,43.005166289,-5.397103925
1783619560.003099680,0.292563995,0.035261144,-6.922336653,-12.620853499,43.106469865,-5.405304398
1783619560.004778385,0.296813056,0.034905115,-6.943376798,-12.830211002,43.278352180,-5.432400015
1783619560.006453991,0.306526174,0.034948226,-6.970438585,-12.996454541,43.386032847,-5.463434856
1783619560.008026123,0.316323241,0.035024047,-6.991462425,-13.142630448,43.512358818,-5.509354208
1783619560.009732246,0.321896845,0.041228543,-7.007759996,-13.258130347,43.645721522,-5.545271716
1783619560.011430025,0.327587824,0.034649527,-7.035780916,-13.438838709,43.761846467,-5.628427106
1783619560.013064146,0.335535614,0.036669127,-7.050745693,-13.526416206,43.849174147,-5.707291762
1783619560.014748573,0.338435127,0.035412203,-7.068178913,-13.601256948,43.947857067,-5.776387585
1783619560.016436338,0.346609771,0.035867747,-7.079603244,-13.651611064,43.998692672,-5.860391171
1783619560.018065691,0.348533446,0.039778658,-7.092241061,-13.681195788,44.049534062,-5.943166874
1783619560.019774914,0.348533594,0.035018952,-7.108521473,-13.731017083,44.123018837,-6.017135432
1783619560.021365404,0.350778304,0.038943573,-7.129571174,-13.707325559,44.179958613,-6.098591408
1783619560.023104191,0.348952236,0.038144998,-7.152960159,-13.693417969,44.311773059,-6.184929915
1783619560.024729967,0.350037708,0.038248376,-7.177692560,-13.713586006,44.433640563,-6.233755770
1783619560.026436329,0.345854359,0.038565193,-7.203460376,-13.746147273,44.549090502,-6.314874865
1783619560.028071165,0.342768349,0.037039030,-7.240291190,-13.783008862,44.623208519,-6.338350359
1783619560.029733419,0.335411568,0.035708732,-7.273571723,-13.832533741,44.746653673,-6.348015721
1783619560.031449795,0.330014410,0.038043765,-7.311469457,-13.892664079,44.854692584,-6.384943158
1783619560.033072948,0.327639192,0.039014020,-7.337902318,-13.960731347,44.959302460,-6.325235799
1783619560.034749031,0.322989310,0.038840633,-7.373661442,-14.082907824,45.105065109,-6.297436215
1783619560.036474466,0.321465074,0.040617389,-7.401138113,-14.186080628,45.235497003,-6.256566556
1783619560.038076639,0.319701367,0.045346400,-7.432320235,-14.317904311,45.402694894,-6.177443567
1783619560.039744854,0.321156313,0.044679183,-7.455138122,-14.456081730,45.588056077,-6.100495472
1783619560.041385412,0.322448666,0.050403606,-7.483864575,-14.595092371,45.790738410,-6.026670302
1783619560.043071747,0.320771539,0.055552332,-7.519873801,-14.711337869,46.011850434,-5.932842334
1783619560.044734955,0.316186546,0.051101974,-7.545334491,-14.826633529,46.214650325,-5.813173521
1783619560.046450853,0.308609042,0.052293393,-7.578133489,-14.887564379,46.425077076,-5.663146251
1783619560.048066854,0.303211709,0.052546764,-7.616943019,-14.940952100,46.660977647,-5.503254526
1783619560.049730301,0.298877674,0.052587245,-7.654625971,-14.989138965,46.940671207,-5.324950199
1783619560.051458359,0.295142939,0.052608220,-7.692433790,-15.117445632,47.263156637,-5.100161409
1783619560.053067446,0.293182377,0.056720396,-7.725617440,-15.273688000,47.590547831,-4.833484405
1783619560.054735661,0.293039692,0.062357211,-7.763692287,-15.473633727,47.914867926,-4.533396540
1783619560.056445122,0.282119994,0.070276892,-7.787661637,-15.706811961,48.246976801,-4.182496085
1783619560.058090210,0.276407978,0.078014437,-7.821407592,-15.947338341,48.574625534,-3.783779733
1783619560.059732437,0.271517935,0.089363380,-7.852787528,-16.205813364,48.951745436,-3.366422912
1783619560.061375856,0.266542000,0.097503849,-7.884173877,-16.497695875,49.398753965,-2.935710247
1783619560.063066959,0.263467340,0.107471664,-7.915657903,-16.811721986,49.892406863,-2.472259196
1783619560.064732075,0.260322754,0.120285631,-7.936632834,-17.108284813,50.409746678,-1.958190318
1783619560.066444874,0.259286381,0.129367063,-7.962310893,-17.427630701,50.921644864,-1.458308329
1783619560.068078041,0.257028923,0.142833941,-7.989359089,-17.753244765,51.414456504,-0.919972315
1783619560.069781065,0.252806186,0.153850127,-8.010625172,-18.060735622,51.915063210,-0.349627434
1783619560.071369171,0.248437278,0.171455852,-8.023684538,-18.347808784,52.444138788,0.258037306
1783619560.073070526,0.248138076,0.182164044,-8.040252527,-18.697259004,53.028940210,0.864533767
1783619560.074733019,0.248995086,0.201722904,-8.055710783,-18.972804587,53.704418002,1.495438009
1783619560.076433420,0.254928686,0.219934470,-8.071103338,-19.283110439,54.418302137,2.125472361
1783619560.078068972,0.259861588,0.237933665,-8.075813815,-19.575122014,55.196067843,2.772797066
1783619560.079739332,0.271007702,0.257958894,-8.086606505,-19.867817961,56.021386747,3.453415819
1783619560.081475973,0.283179802,0.277550558,-8.104338367,-20.176744069,56.886999609,4.097068739
1783619560.083031654,0.295095719,0.296790444,-8.106850101,-20.514780304,57.838918764,4.818123884
1783619560.084733248,0.306027824,0.317738097,-8.116320317,-20.842535783,58.797217079,5.498173642
1783619560.086442471,0.319934218,0.338248201,-8.125933346,-21.199230862,59.737268653,6.210745057
1783619560.088066339,0.333811399,0.359794036,-8.149843009,-21.569413888,60.643202042,6.916038155
1783619560.089731455,0.344302420,0.379179764,-8.164334207,-21.987033485,61.681686217,7.671168129
1783619560.091368914,0.355928254,0.397993772,-8.195427192,-22.408249019,62.729153319,8.404852422
1783619560.093067169,0.370217223,0.423241391,-8.221674698,-22.876720598,63.857580760,9.152134352
1783619560.094778299,0.385277994,0.444804575,-8.255151899,-23.421369956,65.050815666,9.932245763
1783619560.096372843,0.399474062,0.466415385,-8.293311923,-23.938906520,66.187536754,10.680463034
1783619560.098108768,0.415661283,0.487230338,-8.324532059,-24.467862231,67.346649493,11.479026061
1783619560.099732637,0.433697151,0.509884601,-8.365316322,-25.038951357,68.556877561,12.297435062
1783619560.101406813,0.450771978,0.532834263,-8.403498988,-25.594988747,69.757398341,13.068723724
1783619560.103072405,0.466816976,0.551656829,-8.448922899,-26.176618779,70.987297825,13.859159964
1783619560.104690790,0.483571501,0.573125229,-8.497877634,-26.809023474,72.306135822,14.663981224
1783619560.106369972,0.504489082,0.598038665,-8.548876045,-27.433214986,73.592040294,15.398822111
1783619560.108094931,0.519880367,0.617490037,-8.602410289,-28.144680628,74.903592157,16.175633925
1783619560.109739304,0.536120739,0.638354536,-8.658351269,-28.886863284,76.132696602,16.952985490
1783619560.111412525,0.545858752,0.664620829,-8.708096969,-29.642641280,77.305128462,17.683875166
1783619560.113067150,0.554633804,0.686793581,-8.753453471,-30.395928016,78.312595965,18.465885237
1783619560.114732027,0.564044730,0.714017271,-8.792526943,-31.197692415,79.254408751,19.191243459
1783619560.116439104,0.573686390,0.733257193,-8.838147153,-32.021146669,80.031365150,19.766518319
1783619560.118067026,0.585385760,0.756932557,-8.870720975,-32.810907321,80.884853329,20.368514455
1783619560.119731903,0.591915980,0.773942635,-8.916948428,-33.655336959,81.699870134,20.830920306
1783619560.121393681,0.605824577,0.794788144,-8.952722864,-34.449070044,82.539526883,21.352968229
1783619560.123066664,0.611166989,0.821081746,-8.979023955,-35.242776260,83.311909371,21.884744319
1783619560.124732494,0.616251087,0.836121733,-9.011949995,-35.971820696,83.922169373,22.261725960
1783619560.126427412,0.618824575,0.844979562,-9.036659517,-36.611294490,84.318503324,22.614518540
1783619560.128066778,0.631716796,0.875223713,-9.063905634,-37.560863437,85.187865003,22.905781600
1783619560.129686832,0.642420713,0.888275649,-9.087057459,-38.221876742,85.794110094,23.224622248
1783619560.131372213,0.644991846,0.903862729,-9.111134829,-38.641186063,86.295649472,23.428475379
1783619560.133052111,0.653231065,0.914696816,-9.128066226,-39.189823526,86.935932208,23.676306516
1783619560.134735346,0.656600948,0.930466037,-9.156672347,-39.661961674,87.556576655,23.856682371
1783619560.136433125,0.657016715,0.940446292,-9.173058956,-40.129231291,88.047102449,23.955451465
1783619560.138065577,0.660746344,0.952883699,-9.189812531,-40.541289673,88.564174347,24.124911499
1783619560.139731169,0.663530268,0.961121810,-9.205001012,-40.965465816,88.985764343,24.204680280
1783619560.141449928,0.659551562,0.968201375,-9.222576196,-41.297441195,89.406221749,24.262102034
1783619560.143068314,0.659151198,0.969302992,-9.242343727,-41.585932566,89.796424540,24.262653875
1783619560.144734859,0.659913302,0.968330821,-9.264462208,-41.866984238,90.159989550,24.249171843
1783619560.146378517,0.659600508,0.968955034,-9.280323609,-42.145041818,90.526163433,24.178773508
1783619560.148071766,0.653338384,0.962569358,-9.302366430,-42.406216729,90.816038285,24.127913956
1783619560.149732113,0.649293341,0.959570708,-9.324320344,-42.626229632,91.057812920,24.049401623
1783619560.151443958,0.639016610,0.953474334,-9.350893199,-42.865648016,91.275603443,23.934072395
1783619560.153087139,0.629054989,0.945279524,-9.369140329,-43.050759993,91.390325644,23.799044954
1783619560.154735327,0.617228290,0.935212821,-9.386027494,-43.207384266,91.461989917,23.617022808
1783619560.156435013,0.607601459,0.926176201,-9.411347627,-43.343939524,91.481857100,23.441016685
1783619560.158019304,0.595960426,0.917934578,-9.425766403,-43.455665729,91.478907118,23.226391597
1783619560.159732580,0.584260070,0.905210697,-9.432848980,-43.601129989,91.394232506,22.968020627
1783619560.161435604,0.573793269,0.898649606,-9.440067111,-43.674724007,91.198143631,22.715658654
1783619560.163118839,0.562310999,0.890947815,-9.435575560,-43.734828930,90.918767392,22.494826942
1783619560.164745092,0.552763349,0.884049743,-9.423737707,-43.816167499,90.580844648,22.235429732
1783619560.166427374,0.540137186,0.874386994,-9.414221657,-43.907548054,90.149245669,21.948303479
1783619560.168136120,0.531752050,0.867934322,-9.398657620,-43.965110296,89.629817388,21.632604986
1783619560.169737101,0.523314469,0.860029567,-9.372330301,-44.031410248,89.086958192,21.310600808
1783619560.171369314,0.518063255,0.853232652,-9.344670879,-44.083449242,88.435531860,20.946370356
1783619560.173113346,0.511241995,0.851377977,-9.302816487,-44.190967136,87.665975517,20.609266873
