source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619549.426177025,-0.536238391,-1.934045017,-7.648653868,35.307324071,-37.349420827,9.684386193
1783619549.427711010,-0.563937789,-1.986351641,-7.692468222,35.574779060,-38.018620622,10.011546024
1783619549.433977604,-0.615660929,-2.034887505,-7.754606805,35.866305208,-38.477020531,10.311430607
1783619549.435085535,-0.792353157,-2.228756366,-7.928014714,37.024602084,-40.738789050,11.773357497
1783619549.436353683,-0.820154062,-2.260036813,-7.959756222,37.449819029,-41.242587214,12.180809273
1783619549.437795877,-0.863276743,-2.290005781,-7.987228623,37.910832405,-41.539433993,12.608782570
1783619549.446477890,-0.888429987,-2.319805194,-8.014670711,38.072987731,-41.846770703,12.890339926
1783619549.447857618,-0.979787625,-2.370714635,-8.031603733,38.972087887,-42.204854616,14.101158413
1783619549.449234486,-1.010791373,-2.378762375,-8.020209574,39.053583094,-42.198158424,14.248731630
1783619549.451048613,-1.015552613,-2.381558572,-8.007484546,39.238514435,-42.373994341,14.384738062
1783619549.452609777,-1.044330696,-2.383133055,-8.000835134,39.403313998,-42.323028952,14.512902408
1783619549.458820343,-1.064015516,-2.395614024,-7.973751164,39.418475494,-42.507838682,14.541518002
1783619549.460108995,-1.135622341,-2.420778100,-7.929830813,39.450090335,-43.010012461,14.384984746
1783619549.461246729,-1.157371075,-2.436995924,-7.935434320,39.263748742,-43.190491032,14.326644465
1783619549.464494228,-1.161710921,-2.445410381,-7.932365286,39.335190167,-43.401966779,14.295772538
1783619549.466002703,-1.172544476,-2.470371902,-7.962199341,39.139449561,-43.509628108,14.186675278
1783619549.471314192,-1.161721671,-2.474234625,-7.976369912,39.170634896,-43.673095144,14.185378934
1783619549.472663879,-1.139750626,-2.488745061,-8.072585283,38.923966730,-43.462262357,13.978439812
1783619549.474420786,-1.117425520,-2.493296722,-8.102173459,38.627555828,-43.253755714,13.782240796
1783619549.476560593,-1.101515124,-2.478580867,-8.114750897,38.451588094,-42.923750462,13.588147373
1783619549.477786303,-1.065954304,-2.470013032,-8.134116135,38.196922021,-42.688116549,13.382673560
1783619549.479423761,-1.054168704,-2.452801420,-8.134880522,37.870997765,-42.316930214,13.141012873
1783619549.483810186,-1.016157248,-2.430273070,-8.119419023,37.704519032,-42.030219585,12.916653986
1783619549.484863043,-0.943232836,-2.377976949,-8.096825429,36.902474232,-41.241764718,12.060030850
1783619549.487641573,-0.927120396,-2.350592385,-8.102145100,36.680264215,-41.034926667,11.828718919
1783619549.489248514,-0.889108134,-2.336078325,-8.096310921,36.477325944,-40.903970682,11.574160651
1783619549.496110201,-0.857749092,-2.322881549,-8.100437051,36.349276768,-40.716459176,11.329271067
1783619549.497988939,-0.733956565,-2.232475169,-8.113452454,35.587962724,-39.913400619,10.248888512
1783619549.499433279,-0.695516638,-2.207763237,-8.110135209,35.370875675,-39.620955897,9.858346196
1783619549.500964165,-0.665941216,-2.188075627,-8.112555461,35.008979879,-39.340673442,9.508079069
1783619549.502740383,-0.610044006,-2.152661633,-8.098917280,34.830899003,-39.071214563,9.156768232
1783619549.508990526,-0.567451183,-2.122048342,-8.103509211,34.594387319,-38.607091863,8.845563127
1783619549.510297298,-0.311159988,-1.959670734,-8.133442255,33.302163492,-36.301871041,7.436117579
1783619549.511488914,-0.230797459,-1.890757925,-8.110350467,33.063599234,-35.507720085,7.019370409
1783619549.514312029,-0.163440296,-1.826949684,-8.100632823,32.627584803,-34.602638964,6.555209248
1783619549.515960693,-0.082835477,-1.765791388,-8.053430856,32.090961227,-33.827176843,6.109679234
1783619549.521474600,-0.010935921,-1.694501785,-7.991220249,31.812921424,-32.851517742,5.673949265
1783619549.522620201,0.195058450,-1.441852084,-7.822688112,30.700512974,-30.190665028,3.982363872
1783619549.524421215,0.249299088,-1.375845744,-7.759057783,30.273413347,-29.321338574,3.616902007
1783619549.526220560,0.332124047,-1.287906295,-7.691323309,30.111377854,-28.565892166,3.201621307
1783619549.527604342,0.395423480,-1.211613504,-7.646907292,29.768408635,-27.595097743,2.699127133
1783619549.529324532,0.467394062,-1.132896766,-7.592097196,29.451832291,-26.864585019,2.235417549
1783619549.533915520,0.541099667,-1.055193354,-7.558966819,29.404752072,-26.095153704,1.868020088
1783619549.534945488,0.739207664,-0.826576250,-7.446229453,29.330363482,-23.893380885,1.188494286
1783619549.537698030,0.799335380,-0.762136505,-7.444864432,29.487981049,-23.295809054,0.887867508
1783619549.539247274,0.875996717,-0.686080785,-7.431236531,29.804920001,-22.756204905,0.949931487
1783619549.546519995,0.940161623,-0.618691156,-7.439694868,30.047506163,-22.190761188,0.747204125
1783619549.547873259,1.201866900,-0.359828890,-7.450465641,32.006844959,-20.474219077,1.174669756
1783619549.549249411,1.257752110,-0.303338181,-7.485668449,32.775011486,-20.169325088,1.468552595
1783619549.551029444,1.305135310,-0.239469558,-7.496500979,33.519704446,-19.853866672,1.734464721
1783619549.552798986,1.376213159,-0.179107074,-7.498743557,34.392654620,-19.706107884,2.115145307
1783619549.556492805,1.418697794,-0.130568610,-7.531712635,35.217813399,-19.484312464,2.496790184
1783619549.558959723,1.533829139,-0.017851357,-7.558756810,37.237180246,-19.369101576,3.463504535
1783619549.560279846,1.611866609,0.077238729,-7.577100820,39.115656952,-19.292956742,4.411476462
1783619549.561423540,1.636860088,0.112076981,-7.575527347,39.948595503,-19.220319584,4.831183940
1783619549.562759399,1.661725216,0.144920034,-7.550281721,40.543720221,-19.065537965,5.360025865
1783619549.571268082,1.708896868,0.182493267,-7.535782244,41.244769687,-19.036866216,5.700815804
1783619549.572693586,1.800578814,0.268535716,-7.498406598,43.203013613,-18.610472117,7.322939240
1783619549.574459553,1.819501802,0.281267602,-7.480693226,43.470223802,-18.543910372,7.616007730
1783619549.576046705,1.831967000,0.310575692,-7.438319047,43.909843463,-18.380355061,7.929984086
1783619549.577688217,1.833607359,0.322970800,-7.418925113,44.078319102,-18.250500666,8.165914527
1783619549.583985090,1.844121943,0.332447190,-7.371542097,44.298297174,-18.231945185,8.390306551
1783619549.585011721,1.844945966,0.363502194,-7.243128693,45.489246459,-18.325047742,9.818715338
1783619549.587815285,1.811432019,0.356799781,-7.197098782,45.698421284,-18.360612123,10.132299301
1783619549.589312792,1.802032338,0.374536776,-7.129951395,46.157010991,-18.597534172,10.465402731
1783619549.590955257,1.770807037,0.373987101,-7.088289481,46.503200597,-18.687348099,10.729699175
1783619549.596589327,1.748551830,0.370674260,-7.026693198,46.679687809,-18.938048806,10.954687925
1783619549.597851515,1.692290194,0.376083249,-6.928405393,47.405186454,-19.448956477,11.640604802
1783619549.599270582,1.680580835,0.372217177,-6.901177018,47.675389027,-19.607497852,11.933296506
1783619549.601036787,1.649462303,0.353676363,-6.891994159,47.745395547,-19.731538452,12.099156878
1783619549.602577448,1.642728928,0.349179329,-6.861733239,47.934714234,-19.936714016,12.185697435
1783619549.609131575,1.603256549,0.335556588,-6.843378645,47.829405561,-20.002089377,12.255724640
1783619549.610804558,1.514668382,0.336274817,-6.619525755,46.830554322,-19.920657361,11.608024952
1783619549.611967325,1.489314843,0.340445643,-6.583621590,46.569760419,-19.792612065,11.395630585
1783619549.613085032,1.459730529,0.346908718,-6.518309260,46.238307407,-19.737363512,11.193823967
1783619549.616114140,1.443154514,0.353875321,-6.472310591,45.982000753,-19.555940640,10.990881577
1783619549.619833469,1.405031792,0.352483318,-6.417342701,45.521182548,-19.384244839,10.701149884
1783619549.620930195,1.342653501,0.349484244,-6.240899672,44.199424378,-19.051958697,10.004841827
1783619549.622599125,1.282951347,0.334832049,-6.162442053,43.461665828,-18.767641785,9.667209262
1783619549.624370813,1.251436356,0.316645215,-6.070387043,42.783427395,-18.686407200,9.415000211
1783619549.626600266,1.202359196,0.285176714,-6.010731238,42.105688601,-18.630496166,9.113384438
1783619549.627791643,1.146165984,0.245120122,-5.986297152,41.382873587,-18.670644201,8.939498328
1783619549.629407644,1.096621512,0.200702299,-5.928552241,40.855629035,-18.767908846,8.762739492
1783619549.633765697,1.044411305,0.134965524,-5.933314223,40.095695019,-18.955960981,8.634674116
1783619549.634875298,0.921906990,-0.004870809,-5.937422285,38.903689482,-19.599396944,8.553050845
1783619549.635999918,0.857953160,-0.084598767,-5.971739626,38.382686568,-19.864063888,8.618922001
1783619549.637775898,0.796294365,-0.171168494,-5.998104292,37.875167100,-20.241242801,8.644196846
1783619549.646587610,0.756126431,-0.257245357,-6.043501922,37.409769702,-20.837669648,8.756469388
1783619549.647933960,0.491231256,-0.697167630,-6.436872146,35.664416492,-23.464537824,9.210683181
1783619549.649364471,0.441983103,-0.780702095,-6.516559366,35.491508586,-24.021851144,9.361579469
1783619549.650911570,0.395296672,-0.855693732,-6.583692800,35.262449465,-24.725122415,9.415579454
1783619549.652670383,0.354214045,-0.920503368,-6.643477144,35.352165520,-25.289628030,9.812050566
1783619549.658955812,0.294844527,-0.986180943,-6.729688150,35.381073478,-25.981050604,9.670217754
1783619549.660218954,0.133162981,-1.199500436,-6.927386515,35.785939272,-28.392262280,10.446453707
1783619549.661316633,0.096976224,-1.238628926,-6.977090932,35.986516950,-28.755980644,10.707803212
1783619549.664328098,0.056669527,-1.272529701,-7.012730721,36.012607216,-29.021172259,10.931931079
1783619549.665967703,0.040477590,-1.305016016,-7.046856076,36.232203996,-29.260109302,11.113928773
1783619549.671452999,0.017582371,-1.328019463,-7.096844293,36.356202355,-29.433254313,11.347718347
1783619549.672725916,-0.038817258,-1.380772621,-7.155173137,36.536568030,-29.553021290,11.775664191
1783619549.674238443,-0.058850716,-1.392351970,-7.170831057,36.515664918,-29.530725068,11.864111086
1783619549.676064968,-0.059178939,-1.392238324,-7.163230257,36.651354518,-29.577759038,11.980970384
1783619549.677597284,-0.085344232,-1.403004275,-7.169044562,36.583903866,-29.485947337,11.942452610
1783619549.680561543,-0.098595185,-1.403159880,-7.147417168,36.564536368,-29.528830897,12.031610385
1783619549.681746960,-0.123006475,-1.404898840,-7.137878964,36.769415685,-29.594176914,12.159160412
1783619549.684396505,-0.136030700,-1.402622468,-7.133369024,36.769237587,-29.572744754,12.140671356
1783619549.686245918,-0.140303327,-1.403156586,-7.123031661,36.876942916,-29.661579700,12.110547379
1783619549.687782288,-0.151193540,-1.401912855,-7.126148343,36.814903149,-29.603949396,12.102112581
1783619549.689391851,-0.153127401,-1.400976391,-7.116191021,36.780681191,-29.633282063,12.033747440
1783619549.695441723,-0.161553443,-1.391155173,-7.118670860,36.844616608,-29.614559231,11.927261287
1783619549.696546078,-0.158127150,-1.403361443,-7.136355404,36.296869628,-29.497284603,11.487351982
1783619549.697680712,-0.153161644,-1.403512505,-7.161144624,36.081975828,-29.412731279,11.253072848
1783619549.699376106,-0.139562200,-1.405988897,-7.160981517,35.879002961,-29.298912527,11.096041933
1783619549.701108456,-0.125865529,-1.403487783,-7.197647675,35.723447640,-29.258553012,10.841642487
1783619549.702723503,-0.120851159,-1.416374443,-7.222759457,35.333112148,-29.101579152,10.587117953
1783619549.708838224,-0.087254017,-1.407287507,-7.231711089,35.109199136,-29.115843812,10.312808252
1783619549.710175276,-0.026208829,-1.351190950,-7.214197714,34.050584873,-28.345727094,9.037072973
1783619549.711349964,-0.011762834,-1.333093672,-7.212220074,33.652026774,-27.958011544,8.638678194
1783619549.712723017,0.029382898,-1.289379091,-7.177197502,33.248895311,-27.795631492,8.163228630
1783619549.714444160,0.052973024,-1.258934884,-7.149412519,33.042280983,-27.429959744,7.666078084
1783619549.721518278,0.065574706,-1.240084286,-7.137473795,32.552730903,-27.170264779,7.170245348
1783619549.722723007,0.181030531,-1.130190070,-7.064166534,31.252240299,-26.325575400,5.398573609
1783619549.724293709,0.215211050,-1.100511703,-7.080710710,31.039686182,-26.072323676,4.940507345
1783619549.726070881,0.242727174,-1.077213131,-7.075633496,30.700662298,-25.828547832,4.561184664
1783619549.727695704,0.296187758,-1.048227841,-7.091438274,30.606469882,-25.617976553,4.228553248
1783619549.733921528,0.340515347,-1.031521950,-7.145249215,30.392260924,-25.279007281,3.964838064
1783619549.734927177,0.628960858,-0.883243992,-7.378921322,30.329720403,-23.656029894,3.046125960
1783619549.737640381,0.714371981,-0.824513850,-7.449360138,30.491392800,-22.858792757,2.950048596
1783619549.739298582,0.826092155,-0.768054290,-7.509073956,30.571212685,-22.163372310,2.842495879
1783619549.740935087,0.939146707,-0.691313753,-7.603210452,31.119369740,-21.318672801,2.970574666
1783619549.746518612,1.038006820,-0.609560464,-7.694752784,31.556023320,-20.478290416,2.727855950
1783619549.747712374,1.357475284,-0.322892412,-7.905133386,33.232055192,-18.150101239,2.550766475
1783619549.749313831,1.467283377,-0.211930169,-7.903961366,34.109975143,-17.415715813,2.464376223
1783619549.751038790,1.557644746,-0.115829398,-7.989607977,34.858556310,-16.801172430,2.133666149
1783619549.752666235,1.645009090,-0.023454758,-8.025877530,35.736597759,-16.496083831,2.154761015
1783619549.756502390,1.725668870,0.075135755,-8.064380691,36.818106464,-16.231795498,2.215090576
1783619549.758961678,1.850281120,0.236633101,-8.069349024,38.366733674,-15.681255003,2.307109983
1783619549.760221481,1.942325979,0.380718998,-8.073137901,39.695706062,-15.049897879,2.321799492
1783619549.761321783,1.990526438,0.445771292,-8.045967155,40.396949606,-14.985207056,2.361803597
1783619549.764322996,2.021420167,0.495191195,-8.034660150,40.835950907,-14.817019252,2.314379979
1783619549.765937328,2.067810010,0.540747783,-8.017905316,41.155871909,-14.750890408,2.207210247
1783619549.771371365,2.104427291,0.579616750,-8.031573430,41.633947700,-14.552002979,2.393645837
1783619549.772639275,2.200799545,0.676386885,-8.027375887,42.758130100,-13.671345446,3.168674517
1783619549.774400711,2.222036567,0.703839268,-8.027439774,43.023875268,-13.331500242,3.414754924
1783619549.775977612,2.249952903,0.732554935,-8.009957029,43.270496659,-12.999403474,3.650654351
1783619549.777731657,2.292797277,0.755302576,-7.996813670,43.588793027,-12.724902957,3.992282958
1783619549.783916950,2.305185120,0.769914125,-7.992496792,43.731138784,-12.340706581,4.277222533
1783619549.784959555,2.381452649,0.836422204,-7.924430397,44.766714510,-11.717351357,5.275077472
1783619549.787836313,2.376581772,0.857448066,-7.899858827,45.099569169,-11.629448620,5.501648634
1783619549.789288282,2.384979391,0.873380371,-7.857762585,45.262503751,-11.638545351,5.707945055
1783619549.790920734,2.362780755,0.912024854,-7.803961442,45.759682528,-11.445287985,5.946491494
1783619549.796570778,2.371962277,0.927238710,-7.744347009,45.758862745,-11.426899941,5.917830654
1783619549.797762394,2.344477590,0.942294287,-7.596394660,46.298132426,-11.800829159,6.594004804
1783619549.799361706,2.336047899,0.946611187,-7.554119997,46.366169384,-11.905557515,6.554920922
1783619549.801103354,2.297919124,0.945650619,-7.491885932,46.453980979,-11.855799215,7.007790760
1783619549.802671909,2.283801675,0.943090393,-7.412881257,46.782076288,-12.049270569,7.466757387
1783619549.809000254,2.225795412,0.932456110,-7.338356894,46.985264487,-12.133694808,7.987411664
1783619549.810288906,2.043154208,0.910100923,-6.985346618,48.321284956,-13.537429615,9.652874480
1783619549.811440706,1.991824065,0.894939409,-6.921900851,48.678569486,-13.850353907,10.083125585
1783619549.812821627,1.940942156,0.882292863,-6.844185958,48.791155373,-14.092559688,10.407199882
1783619549.815971613,1.912062509,0.875159087,-6.763273783,48.913998192,-14.287386128,10.691149242
1783619549.821517467,1.870571125,0.872986118,-6.700422995,48.907625156,-14.242253758,10.791135011
1783619549.822697878,1.741434724,0.841497202,-6.405849320,47.564942644,-13.796094990,10.693084968
1783619549.824297667,1.687971257,0.825837618,-6.282843561,46.856721310,-13.574403009,10.540748195
1783619549.826057196,1.641146703,0.808937631,-6.186678200,46.143870737,-13.359879954,10.309575131
1783619549.827733040,1.583208117,0.778138519,-6.081510495,45.286592356,-12.997511929,10.156618743
1783619549.832596302,1.538473457,0.768000517,-5.973337723,44.544532834,-12.754390450,9.995077850
1783619549.834343433,1.385938557,0.660944214,-5.775637456,41.980176379,-11.868766563,9.504666362
1783619549.836039543,1.324025956,0.624065162,-5.711909956,41.075553534,-11.768615631,9.126118978
1783619549.837791204,1.275195365,0.587346976,-5.637892979,40.143529466,-11.763845870,8.776255502
1783619549.839397669,1.212772652,0.548255057,-5.574140581,39.372707341,-11.685121905,8.563459915
1783619549.846535444,1.141011064,0.478202286,-5.540187791,38.513694757,-11.845882653,8.465784516
1783619549.847859859,0.894928592,0.173091569,-5.538094354,36.306135758,-13.364789001,8.641414092
1783619549.849317312,0.822013867,0.082659509,-5.592036071,35.826484050,-13.837407031,8.726010180
1783619549.851105213,0.757842011,-0.017907504,-5.636235592,35.115828719,-14.428974989,8.829742523
1783619549.852618694,0.693378756,-0.105754146,-5.664538650,34.898905886,-14.968931986,9.039652124
1783619549.858959913,0.624707874,-0.219850587,-5.737295548,34.423948792,-15.705533246,9.091363281
1783619549.860239744,0.379662342,-0.634669927,-6.038354320,33.314321518,-19.162759256,9.601287659
1783619549.861334562,0.317349310,-0.739946272,-6.149769880,33.059857661,-20.165546220,9.642997311
1783619549.864415407,0.261175831,-0.846154878,-6.216498197,32.918415543,-21.181266181,9.898881512
1783619549.866030455,0.203116734,-0.949176426,-6.317047747,32.912680045,-22.299553917,9.978040949
1783619549.871433258,0.144912007,-1.048923209,-6.421043028,32.745513462,-23.277712608,10.127589971
1783619549.872727156,-0.009327684,-1.295908791,-6.652150218,32.783498543,-26.095663682,10.498894534
1783619549.874237776,-0.051960687,-1.365928077,-6.740419383,32.903041901,-26.945329357,10.600273445
1783619549.875959635,-0.097030923,-1.447087488,-6.858748118,32.953132496,-27.682518807,10.730531019
1783619549.877684116,-0.128995688,-1.517501872,-6.949859567,32.985987821,-28.383930004,10.929961560
1783619549.884025574,-0.162967079,-1.566140238,-7.011370487,33.154454804,-29.023124131,11.141126929
1783619549.885043621,-0.269383118,-1.757723533,-7.261165700,33.199564906,-30.662389758,11.683994872
1783619549.886040688,-0.269540489,-1.781412474,-7.317034028,33.261527165,-30.899397325,11.592528412
1783619549.889252663,-0.296840996,-1.811807755,-7.377607891,33.229038405,-30.931884113,11.826766826
1783619549.890918970,-0.296811901,-1.835565751,-7.401601574,33.179476129,-31.137737243,11.735658710
1783619549.893673897,-0.310535598,-1.843009262,-7.431825407,33.252118156,-31.177526817,11.882737334
1783619549.894719839,-0.323761982,-1.871519008,-7.469422882,33.032787546,-31.221787996,11.832477526
1783619549.896497726,-0.312904462,-1.883360343,-7.468426320,33.083619506,-31.410682252,11.829709311
1783619549.897663593,-0.336620454,-1.880145120,-7.491373652,33.050810694,-31.365325361,11.684967910
1783619549.899269342,-0.342886437,-1.884380577,-7.486774865,32.887041665,-31.409700631,11.597501462
1783619549.901043892,-0.325560496,-1.894515126,-7.495719834,32.921372200,-31.522928171,11.614404969
1783619549.902703762,-0.336593797,-1.900995713,-7.535652581,32.895279515,-31.513539530,11.575625858
1783619549.908901453,-0.330093797,-1.899363909,-7.555402479,32.878962709,-31.470670954,11.565948271
1783619549.909944057,-0.261456345,-1.906714031,-7.707135529,32.457667015,-31.041900077,11.014956422
1783619549.911104679,-0.230234810,-1.903617592,-7.726437350,32.182171208,-30.903080408,10.789519603
1783619549.912755966,-0.200875199,-1.881432009,-7.740657479,32.042993427,-30.661989267,10.477494218
1783619549.921361685,-0.186412246,-1.863193611,-7.753608513,31.633025552,-30.200633240,10.049903121
1783619549.922679186,-0.043529221,-1.744643872,-7.695320289,30.465019059,-29.029893110,8.610727646
1783619549.924408913,-0.017790897,-1.699628600,-7.680138483,30.322306583,-28.545275598,8.125021012
1783619549.926035881,-0.001368067,-1.672594363,-7.640813473,30.071381258,-28.291863549,7.863800126
1783619549.927772760,0.028417993,-1.627690244,-7.632580411,30.020331523,-28.101276844,7.465710311
1783619549.933974266,0.053868810,-1.600587893,-7.607912051,29.663495162,-27.804167216,7.086940782
1783619549.934999704,0.211696049,-1.436525253,-7.538545832,29.137594091,-26.589770326,5.805730711
1783619549.937745810,0.241980271,-1.391456351,-7.525835835,28.914354158,-26.067210761,5.261380783
1783619549.939464569,0.293604784,-1.345560331,-7.500533467,28.662469523,-25.706053668,4.922042429
1783619549.941017389,0.349511735,-1.294428359,-7.474504773,28.680900615,-25.198663668,4.600846777
1783619549.946634769,0.387682032,-1.255868350,-7.496845041,28.452354171,-24.666253928,4.291235274
1783619549.947937489,0.563330926,-1.084940289,-7.509499998,28.335197599,-22.993370385,3.508754069
1783619549.949298382,0.645054334,-1.009415029,-7.510154919,28.574815590,-22.386295679,3.305907572
1783619549.951074600,0.711470380,-0.934997428,-7.531702071,28.682842284,-21.629491164,3.085463223
1783619549.952614307,0.791294320,-0.853313676,-7.524947318,28.907530174,-21.010720707,2.805061976
1783619549.959112644,0.874960255,-0.781255596,-7.540661905,29.110111900,-20.390836695,2.660968099
1783619549.960534334,1.167739748,-0.465682132,-7.648421570,31.043684065,-18.350954144,2.064443126
1783619549.961716175,1.252966152,-0.371969171,-7.667656889,31.888090472,-17.975856314,2.105527104
1783619549.962804079,1.320916280,-0.278579461,-7.697339046,32.719046893,-17.455609632,2.059536456
1783619549.965973616,1.403966128,-0.206811123,-7.761161763,33.373769489,-17.117397027,2.001313177
1783619549.969948769,1.491248162,-0.111786584,-7.792535141,34.280904971,-16.819840523,2.061816735
1783619549.971062183,1.604587484,0.051004427,-7.800210888,35.972159826,-16.282801221,2.261862632
1783619549.972707510,1.656850748,0.132493367,-7.780997329,36.774908670,-15.947059362,2.421130332
1783619549.974452257,1.715578256,0.210676853,-7.784292747,37.475214001,-15.503123459,2.580466100
1783619549.976080418,1.772234273,0.281406040,-7.783889479,38.365160730,-15.333354160,2.668793170
1783619549.977764130,1.811345220,0.339243865,-7.792086752,39.020062677,-15.132055186,2.768057616
1783619549.979418993,1.863041736,0.405261545,-7.755536262,39.786437517,-15.129112953,3.131530380
1783619549.984004259,1.895919795,0.461329600,-7.756051973,40.503712743,-14.816913817,3.122355990
1783619549.985109568,1.979318630,0.605138436,-7.742428221,42.444890086,-14.492621487,3.850134757
1783619549.986184597,1.998627470,0.632841005,-7.765993149,42.909425797,-14.418874389,3.938178517
1783619549.989256382,2.031082094,0.668245997,-7.766622039,43.463016132,-14.448719628,4.055001138
1783619549.996566534,2.056505674,0.702798584,-7.752844502,44.131027256,-14.362624918,4.357783330
1783619549.997838020,2.126224138,0.797394391,-7.729828116,45.770306571,-14.343199789,5.248506883
1783619549.999445915,2.145448414,0.809381760,-7.740707064,46.204634935,-14.376359960,5.363847671
1783619550.001009941,2.140732163,0.832732807,-7.733447371,46.455652458,-14.444433904,5.513000287
1783619550.002776384,2.151043744,0.844909677,-7.686022510,46.759635283,-14.448934359,5.805958991
1783619550.009091616,2.148999417,0.858691227,-7.668181900,46.999127703,-14.427732747,5.786504201
1783619550.010317802,2.123370882,0.885371652,-7.561463485,47.887768324,-14.876916448,6.491748421
1783619550.011412859,2.116453218,0.886203951,-7.523794771,48.177586711,-15.056122422,6.656832209
1783619550.014473677,2.087437549,0.871683303,-7.502449712,48.214866486,-15.225403738,6.882148870
1783619550.021493196,2.076188933,0.869604298,-7.459845484,48.471347776,-15.534065494,7.037493761
1783619550.022656441,1.976506708,0.844224530,-7.334327871,49.138430661,-16.602892395,7.614118030
1783619550.024438381,1.934906482,0.830893002,-7.295112516,49.240676429,-17.007161001,7.672857630
1783619550.025961876,1.914996952,0.823122701,-7.259994138,49.432859417,-17.509140587,7.779462992
1783619550.027808905,1.866955206,0.813423052,-7.230626733,49.615157393,-17.857871138,7.779773623
1783619550.032452345,1.840694117,0.798977718,-7.178615120,49.655232689,-18.338574730,7.847425818
1783619550.033457279,1.722496902,0.747905056,-7.056520780,49.714025933,-19.404009865,8.023269575
1783619550.036242247,1.683054558,0.728416999,-7.012605846,49.722762915,-19.707301837,8.101201860
1783619550.037615299,1.628465921,0.697225710,-6.991943664,49.479688347,-19.944313268,8.092151031
1783619550.039470196,1.600457472,0.671071760,-6.940371580,49.243779222,-20.292764814,8.012838424
1783619550.046543837,1.559891462,0.665213483,-6.884438245,49.028853071,-20.400828469,7.779878516
1783619550.047845840,1.401716894,0.521927623,-6.774451552,46.577848332,-20.938010028,6.705787324
1783619550.049304008,1.361559764,0.479802102,-6.741120869,45.879111613,-21.026307451,6.274859488
1783619550.051079512,1.318532325,0.432259008,-6.721295818,45.056219143,-21.064607787,6.070300115
1783619550.052639008,1.280051023,0.371606897,-6.703556959,44.140361597,-21.139406154,5.785665052
1783619550.058936357,1.254377675,0.324605412,-6.693149635,43.335816002,-21.143261108,5.609445320
1783619550.060131311,1.121025103,0.133171644,-6.730135691,40.559049280,-21.013854305,4.746839997
1783619550.061213017,1.065407679,0.061612904,-6.762219341,39.511080054,-21.075466411,4.247282458
1783619550.064479589,1.025232570,-0.004014044,-6.753461531,38.610136711,-21.393841571,3.755848586
1783619550.065950632,0.895131461,-0.168192877,-6.716467959,36.201666791,-21.757511981,2.638130187
1783619550.071345806,0.843625062,-0.240162442,-6.743089457,35.186166396,-22.293572182,2.226448928
1783619550.072645903,0.666931178,-0.523550872,-6.849497906,32.696253147,-24.032862960,1.677035056
1783619550.074410677,0.600711725,-0.620684872,-6.895728591,32.091515484,-24.693608921,1.721758107
1783619550.076050282,0.554143693,-0.701005487,-6.915945187,31.786267118,-25.390322715,1.814220828
1783619550.077842712,0.474497476,-0.798024701,-6.972593670,31.262140324,-26.002532596,1.947825799
1783619550.083966017,0.427531612,-0.893821854,-7.007390140,30.967286462,-26.893781454,2.126651984
1783619550.085030556,0.215325338,-1.196728490,-7.195572722,30.416316058,-29.480277174,2.959112452
1783619550.086050510,0.177022516,-1.265451199,-7.216355511,30.195014144,-29.858068407,3.238632755
1783619550.089309692,0.148941132,-1.326979877,-7.281009010,30.292849699,-30.247289704,3.673937117
1783619550.090970039,0.110018045,-1.374223779,-7.324545031,30.283086779,-30.570434937,4.151801471
1783619550.093491316,0.088807951,-1.424213386,-7.363983171,30.512623054,-30.771809868,4.528062078
1783619550.094536781,0.069126444,-1.458835340,-7.411962320,30.733450804,-30.907549494,5.152133481
1783619550.096445799,0.034680185,-1.495619146,-7.462394701,30.946117755,-30.987171622,5.580533424
1783619550.097658157,0.028806927,-1.523093551,-7.474779857,31.176587680,-31.116424423,6.027368336
1783619550.099371672,-0.003574494,-1.555572273,-7.520511192,31.415770279,-31.044734406,6.514894717
1783619550.100944519,-0.015780412,-1.574536674,-7.530381401,31.685961508,-31.274289380,6.894338785
1783619550.102700710,-0.021606224,-1.586672579,-7.537579829,32.081457768,-31.411055326,7.342138405
1783619550.108905315,-0.048770110,-1.612322191,-7.572931321,32.175837798,-31.485232717,7.566018864
1783619550.110358715,-0.095103878,-1.656285528,-7.585126505,32.897870615,-32.057758267,8.334005050
1783619550.111331940,-0.121616800,-1.664570458,-7.595396240,33.036121573,-32.127015908,8.392726530
1783619550.112943649,-0.126053011,-1.677866858,-7.592814736,32.964580888,-32.338212827,8.401469161
1783619550.116128445,-0.137168369,-1.679606242,-7.582871132,33.074208669,-32.508379171,8.469873018
1783619550.117644310,-0.139361987,-1.699583485,-7.596913068,33.102673418,-32.717013374,8.408248087
1783619550.121465206,-0.152615014,-1.720403046,-7.627134974,32.915703283,-32.834259277,8.388255746
1783619550.122765303,-0.143691807,-1.746618440,-7.692769620,32.828213133,-33.011779183,8.169285583
1783619550.124306440,-0.134649064,-1.751590847,-7.702916608,32.551123916,-33.001274898,8.061999350
1783619550.126066685,-0.118879118,-1.750163862,-7.722313596,32.415340805,-32.891896638,7.875685196
1783619550.127612114,-0.109447826,-1.747536477,-7.730035449,32.106994656,-32.752582297,7.651756038
1783619550.133947134,-0.091099410,-1.742591090,-7.712430967,31.827559966,-32.708121169,7.407404592
1783619550.134971142,-0.015513178,-1.699856278,-7.768389969,30.891593691,-32.050098482,6.236887778
