source_timestamp_sec,Fx,Fy,Fz
1783619551.127778053,-0.032025146,-5.861360642,3.918567124
1783619551.133991003,0.042481360,-5.886218888,3.966730158
1783619551.135109901,0.465117680,-5.858053490,4.110611148
1783619551.136161089,0.562019221,-5.856892691,4.129258965
1783619551.139369011,0.647680430,-5.850544072,4.153405524
1783619551.140926600,0.737697497,-5.825424316,4.152163267
1783619551.146551609,0.813541701,-5.811146538,4.162034975
1783619551.147724152,1.050909944,-5.753429189,4.197793733
1783619551.149335861,1.122490658,-5.716156465,4.218275773
1783619551.151078939,1.195404554,-5.712121197,4.228969414
1783619551.152703524,1.276061008,-5.686306251,4.245836171
1783619551.157499552,1.315838838,-5.668388761,4.253931547
1783619551.158664227,1.502793878,-5.575351467,4.272641158
1783619551.160097599,1.549459504,-5.567390690,4.288543001
1783619551.162651062,1.598677861,-5.530629043,4.289585182
1783619551.164444208,1.643023118,-5.510060669,4.303158306
1783619551.165944338,1.694332291,-5.486275104,4.297829550
1783619551.171515465,1.714942140,-5.465404913,4.300451991
1783619551.172660112,1.840496507,-5.378264317,4.290259382
1783619551.174300432,1.850055114,-5.365845550,4.299097640
1783619551.176062584,1.894008783,-5.339084991,4.288915000
1783619551.177690268,1.922134649,-5.309833622,4.277613034
1783619551.184043169,1.889178241,-5.309707878,4.271827619
1783619551.185078382,1.931539258,-5.200612537,4.175907618
1783619551.186096907,1.975879181,-5.145833282,4.143451055
1783619551.189367294,1.894234963,-5.153869221,4.114994720
1783619551.190996647,1.874676637,-5.117148496,4.070977590
1783619551.196518898,1.873871723,-5.082112034,4.038725976
1783619551.197639704,1.855150105,-4.966855008,3.892689206
1783619551.199462414,1.814509882,-4.946515848,3.836003982
1783619551.200988770,1.791595789,-4.902195425,3.783522527
1783619551.202618361,1.832060318,-4.880411303,3.739066537
1783619551.209183455,1.748955536,-4.856274990,3.691228426
1783619551.210453987,1.715210420,-4.726209874,3.516200351
1783619551.211573839,1.762329590,-4.651695510,3.439193072
1783619551.214427471,1.676427215,-4.619674919,3.400345131
1783619551.215950727,1.666922847,-4.548734838,3.329239913
1783619551.219189167,1.659266180,-4.496747095,3.269492569
1783619551.220135212,1.643185483,-4.368949338,3.137564397
1783619551.222591400,1.602133459,-4.318787839,3.078296836
1783619551.224370956,1.611656489,-4.257064880,3.022531637
1783619551.226000071,1.514785413,-4.246202175,2.993286339
1783619551.227715731,1.483643951,-4.201171670,2.941154776
1783619551.234041691,1.396928116,-4.162985453,2.892529904
1783619551.235100985,1.055147063,-4.182215760,2.811819498
1783619551.236136436,0.972570605,-4.162234180,2.782244398
1783619551.239325285,0.833693664,-4.184287882,2.778592603
1783619551.241017818,0.735778983,-4.194274677,2.794459621
1783619551.246570587,0.618673998,-4.229773315,2.794008119
1783619551.247716904,0.256355692,-4.322993971,2.793043650
1783619551.249291897,0.139342989,-4.350113474,2.789037551
1783619551.251119614,0.043445387,-4.380162823,2.805246191
1783619551.252791405,-0.103368995,-4.454924204,2.815030532
1783619551.259065628,-0.191860485,-4.506970217,2.838407061
1783619551.260346413,-0.599100930,-4.755551893,2.918811268
1783619551.261467218,-0.725704833,-4.829863694,2.930888621
1783619551.262807369,-0.765831317,-4.881206213,2.951010898
1783619551.271522999,-0.801846315,-4.943987560,2.977084766
1783619551.272644758,-1.099135342,-5.179741373,3.055285537
1783619551.274455309,-1.129535292,-5.233611758,3.066899271
1783619551.275936842,-1.231730073,-5.283403611,3.067266619
1783619551.277752638,-1.255544370,-5.312848744,3.078732812
1783619551.281967402,-1.239814410,-5.367699758,3.109064623
1783619551.282858610,-1.316324512,-5.442246694,3.136620282
1783619551.284393311,-1.393980734,-5.472280392,3.132286281
1783619551.286186457,-1.365515462,-5.504228308,3.151539776
1783619551.287723780,-1.434150761,-5.518163659,3.157272750
1783619551.289301872,-1.405076116,-5.579272900,3.183889167
1783619551.290975809,-1.414260639,-5.616574565,3.216302598
1783619551.296558380,-1.433121823,-5.646355115,3.233273234
1783619551.297729492,-1.479739565,-5.752845195,3.320643795
1783619551.299366951,-1.483584945,-5.781750022,3.344253144
1783619551.300927162,-1.505861203,-5.776684388,3.359645829
1783619551.302711248,-1.472920412,-5.799399237,3.373828297
1783619551.309083939,-1.435156867,-5.808201195,3.390064373
1783619551.310336351,-1.397956505,-5.824082703,3.422882827
1783619551.311451912,-1.425664656,-5.830316231,3.431102043
1783619551.312889338,-1.368537609,-5.825768234,3.447681292
1783619551.316071749,-1.304608570,-5.821614372,3.471092748
1783619551.321487904,-1.293861158,-5.836887396,3.485134871
1783619551.322807074,-1.232413711,-5.816962527,3.522764837
1783619551.324337482,-1.147203290,-5.796755857,3.546123980
1783619551.326122284,-1.097279741,-5.797029641,3.580815158
1783619551.327694654,-1.064439677,-5.785445411,3.583886226
1783619551.333976984,-0.981453218,-5.750222434,3.598653414
1783619551.335144520,-0.746065551,-5.661259811,3.636067514
1783619551.336182117,-0.678345400,-5.628255367,3.648688414
1783619551.339368343,-0.574734708,-5.601630735,3.661026580
1783619551.340916395,-0.486803028,-5.546487888,3.665572824
1783619551.344517708,-0.397989257,-5.493467525,3.660004250
1783619551.346529007,-0.225810132,-5.408442422,3.688247906
1783619551.347719193,-0.136677872,-5.372609060,3.685775924
1783619551.349343777,-0.037973251,-5.317368282,3.683810959
1783619551.351112366,0.054572918,-5.281617373,3.695864697
1783619551.352750540,0.127590813,-5.275150254,3.706269911
1783619551.359030008,0.197466797,-5.271210626,3.732332189
1783619551.360416651,0.470742607,-5.263109619,3.790303128
1783619551.361553192,0.537629471,-5.272979474,3.814579005
1783619551.364387512,0.606124288,-5.278901065,3.831823031
1783619551.365916014,0.656626980,-5.302841254,3.851471606
1783619551.371525764,0.710441783,-5.304501996,3.876143612
1783619551.372605562,0.879418775,-5.317891133,3.901532604
1783619551.374363899,0.922883670,-5.350037589,3.922769303
1783619551.375991583,0.979122213,-5.330367754,3.925872991
1783619551.377607107,1.022686274,-5.330411811,3.927937815
1783619551.383947372,1.048624887,-5.323621482,3.912600720
1783619551.384974003,1.197557937,-5.296021135,3.915720945
1783619551.387708664,1.213131319,-5.303307145,3.909521275
1783619551.389252663,1.261300913,-5.285395841,3.914124621
1783619551.390934944,1.276598209,-5.285311965,3.916037446
1783619551.396616459,1.308603865,-5.274012105,3.931980515
1783619551.397759438,1.396634992,-5.238023083,3.954913168
1783619551.399369717,1.417959884,-5.240373125,3.957569614
1783619551.401104212,1.444591800,-5.223931074,3.963824939
1783619551.402738810,1.510119996,-5.214258926,3.976050011
1783619551.405561686,1.513382312,-5.231868908,3.987178530
1783619551.406650305,1.574534339,-5.196984152,3.993924542
1783619551.409434795,1.583398873,-5.195544540,3.996862749
1783619551.411138296,1.619414600,-5.179380282,4.001095147
1783619551.412806273,1.661886490,-5.181704470,3.994183702
1783619551.414281368,1.631566928,-5.177752810,3.995513368
1783619551.421017408,1.647141411,-5.168852503,3.981961922
1783619551.422603369,1.691030321,-5.081768124,3.915821577
1783619551.424489021,1.705950793,-5.041495100,3.886550174
1783619551.425984383,1.712989464,-5.008446145,3.863917736
1783619551.427723885,1.697304111,-4.986874496,3.835597357
1783619551.433988571,1.642802110,-4.970389335,3.813265624
1783619551.435167551,1.545905071,-4.851305391,3.674561670
1783619551.436231375,1.571902130,-4.785124592,3.627192787
1783619551.439334154,1.483182365,-4.763423022,3.589718188
1783619551.440969706,1.427133328,-4.711459393,3.532945857
1783619551.446554422,1.397384341,-4.672310518,3.497272957
1783619551.447744370,1.262651497,-4.570816732,3.383517632
1783619551.449394226,1.206840775,-4.533200401,3.337281499
1783619551.450936317,1.195378860,-4.456415985,3.302489814
1783619551.452886820,1.132349373,-4.434245784,3.271888859
1783619551.459131718,1.034853162,-4.423482771,3.238315785
1783619551.460488081,0.756865148,-4.343649826,3.139076172
1783619551.461593390,0.688255050,-4.360981605,3.117359409
1783619551.464313745,0.568624942,-4.353419481,3.088810080
1783619551.466106176,0.481122829,-4.368315624,3.065026338
1783619551.468462706,0.374745142,-4.392626327,3.050026217
1783619551.469440937,0.288203673,-4.411669301,3.033206216
1783619551.471632719,0.183872787,-4.428973031,3.013603444
1783619551.472945452,0.075296359,-4.465279832,2.994759820
1783619551.474453688,-0.027117016,-4.499911137,2.984825969
1783619551.476217270,-0.129461548,-4.518879623,2.966476862
1783619551.477667570,-0.241683176,-4.566161965,2.948576572
1783619551.479437113,-0.338750453,-4.593417997,2.929840866
1783619551.484035015,-0.419071296,-4.631819506,2.934115642
1783619551.485253811,-0.696710709,-4.778442826,2.939788212
1783619551.486344814,-0.804120284,-4.844867967,2.939307116
1783619551.489431620,-0.845041496,-4.909850247,2.964459167
1783619551.491038561,-0.924319263,-4.964259995,2.977479642
1783619551.496569395,-1.004789825,-5.025381553,2.986998025
1783619551.497738361,-1.179103815,-5.161976197,3.024480376
1783619551.499389887,-1.214559634,-5.213098563,3.039256659
1783619551.501013994,-1.319922247,-5.264016657,3.033448662
1783619551.502793789,-1.337172120,-5.272116557,3.029644813
1783619551.509173393,-1.349439961,-5.324671350,3.044351742
1783619551.510453224,-1.492239913,-5.423290226,3.046840149
1783619551.511581898,-1.560700993,-5.458120095,3.029830746
1783619551.514444828,-1.534158284,-5.479577053,3.043989545
1783619551.515993595,-1.544852361,-5.506932950,3.043679370
1783619551.521493196,-1.579690619,-5.542423549,3.044987972
1783619551.522767305,-1.687890379,-5.626561171,3.064321025
1783619551.524254322,-1.651554754,-5.658754583,3.100271963
1783619551.526054621,-1.668939606,-5.700312991,3.113248208
1783619551.527739763,-1.695525789,-5.703212320,3.122741065
1783619551.530602455,-1.672018157,-5.745542999,3.153367929
1783619551.531651735,-1.676682636,-5.750064324,3.155636903
1783619551.534372568,-1.676785627,-5.756408208,3.159347524
1783619551.536010742,-1.652723434,-5.761466562,3.176342830
1783619551.537685156,-1.681493926,-5.765707803,3.171192750
1783619551.539255619,-1.641425979,-5.779234448,3.184273660
1783619551.540918112,-1.615406559,-5.763056918,3.196608264
1783619551.545774698,-1.611827711,-5.787693906,3.197554106
1783619551.546828508,-1.585152152,-5.772376053,3.209629643
1783619551.547987461,-1.558608101,-5.748900281,3.220880596
1783619551.551613569,-1.521544325,-5.752962585,3.241085935
1783619551.552786827,-1.489087298,-5.729262736,3.244201734
1783619551.554335594,-1.439273706,-5.714782456,3.246938988
1783619551.559056997,-1.403283010,-5.697130513,3.243612179
1783619551.560317039,-1.258864775,-5.581952725,3.233938768
1783619551.561458588,-1.209130107,-5.528518311,3.218424885
1783619551.562799692,-1.151561555,-5.485881242,3.194847946
1783619551.571501255,-1.092573465,-5.426150883,3.177154494
1783619551.572668314,-0.904980849,-5.231551203,3.108044888
1783619551.574250221,-0.866887114,-5.188632425,3.089681819
1783619551.576084137,-0.823115375,-5.126740664,3.072143999
1783619551.577785254,-0.777420969,-5.094973647,3.058439217
1783619551.584021807,-0.730656395,-5.061130207,3.043557228
1783619551.585060120,-0.556541512,-4.916203342,3.027952658
1783619551.587819815,-0.525979344,-4.892645062,3.019800536
1783619551.589321613,-0.493822021,-4.832838214,2.999381671
1783619551.590969801,-0.462652733,-4.828444557,3.007840188
1783619551.596635580,-0.450697212,-4.806843700,2.991228242
1783619551.597841501,-0.404844912,-4.704596162,2.945506551
1783619551.599487782,-0.383089290,-4.690187328,2.945417767
1783619551.600997686,-0.375860783,-4.674271496,2.918804194
1783619551.602778912,-0.359024856,-4.628242370,2.905276256
1783619551.608792305,-0.353690487,-4.621196813,2.902242840
1783619551.609857798,-0.330000357,-4.562940342,2.880262529
1783619551.610999584,-0.331914324,-4.540908424,2.864618132
1783619551.612681389,-0.325908052,-4.523920282,2.859611921
1783619551.614438772,-0.325761964,-4.517340742,2.851944903
1783619551.615974188,-0.319601672,-4.500640978,2.846939170
1783619551.621538639,-0.321905645,-4.497990590,2.841129958
1783619551.622570515,-0.330887265,-4.479806083,2.828158422
1783619551.624387026,-0.339845354,-4.471264503,2.812996183
1783619551.626113415,-0.350925423,-4.457621411,2.812057900
1783619551.627626419,-0.362083463,-4.482054958,2.809315902
1783619551.633960962,-0.382529521,-4.470362475,2.804412670
1783619551.634996414,-0.446647292,-4.489509370,2.795553053
1783619551.637799263,-0.464102817,-4.495010758,2.786191120
1783619551.639349461,-0.472047043,-4.484692375,2.789955859
1783619551.640988588,-0.490221710,-4.500142581,2.782288688
1783619551.646573067,-0.510606806,-4.492263958,2.777336337
1783619551.647768497,-0.532678936,-4.462456035,2.749335883
1783619551.649400711,-0.543860088,-4.450087529,2.719827832
1783619551.650908709,-0.546052326,-4.440954238,2.701931826
1783619551.652668238,-0.544671469,-4.407795041,2.690310341
1783619551.659139395,-0.559927670,-4.411531135,2.677028789
1783619551.660434723,-0.574813185,-4.356884852,2.641037927
1783619551.661564112,-0.575245101,-4.355976969,2.633541099
1783619551.664415836,-0.602869661,-4.350024367,2.623631479
1783619551.665934801,-0.601646496,-4.319939763,2.610759476
1783619551.669517517,-0.631233750,-4.330155263,2.597960537
1783619551.671480894,-0.653127003,-4.304097491,2.574510834
1783619551.672596931,-0.671086500,-4.307473828,2.553185400
1783619551.674489498,-0.691358111,-4.281403222,2.534313220
1783619551.675971746,-0.699205269,-4.288450259,2.528097044
1783619551.677772284,-0.726980761,-4.282435660,2.503534665
1783619551.683851719,-0.732024321,-4.261312077,2.493774817
1783619551.684975863,-0.797652865,-4.277344055,2.482978178
1783619551.686067581,-0.816022203,-4.305092659,2.475108747
1783619551.689386606,-0.829448568,-4.296474261,2.467639086
1783619551.690991163,-0.865506859,-4.324457588,2.469373484
1783619551.696565628,-0.888039012,-4.304987937,2.460236117
1783619551.697671652,-0.919123237,-4.304526198,2.451492609
1783619551.699308634,-0.939449938,-4.303670359,2.437278156
1783619551.700911760,-0.950395045,-4.303727001,2.428096778
1783619551.702682018,-0.975060947,-4.300172588,2.408937225
1783619551.709098339,-0.981823577,-4.299115243,2.416121960
1783619551.710367918,-1.031692880,-4.275110134,2.384351452
1783619551.711482525,-1.051134076,-4.282394930,2.381350150
1783619551.714387655,-1.061273794,-4.283997383,2.374713179
1783619551.716012716,-1.067024282,-4.282658888,2.372351134
1783619551.721468687,-1.094979538,-4.288566471,2.361533072
1783619551.722764015,-1.139760993,-4.290430031,2.335843494
1783619551.724342823,-1.147704280,-4.279950554,2.331306262
1783619551.726078510,-1.163996725,-4.287546520,2.333730466
1783619551.727774143,-1.183651772,-4.307012696,2.320734148
1783619551.731503487,-1.189141962,-4.308135641,2.322482371
1783619551.732697248,-1.215680458,-4.304586573,2.313858557
1783619551.734255075,-1.230008995,-4.319439566,2.306282089
1783619551.736198902,-1.242787620,-4.324841391,2.303986424
1783619551.737713099,-1.245377248,-4.318170836,2.290673107
1783619551.739260435,-1.246890511,-4.325947515,2.303239328
1783619551.746655226,-1.248607795,-4.323000703,2.299882939
1783619551.747697115,-1.249918607,-4.340153644,2.304957729
1783619551.749365330,-1.256564890,-4.325832059,2.291150566
1783619551.750915051,-1.247712116,-4.336158090,2.293458392
1783619551.752668619,-1.250034784,-4.343338443,2.291538516
1783619551.759072781,-1.230852901,-4.340193173,2.305043350
1783619551.760304689,-1.250693900,-4.380792082,2.322305216
1783619551.761417150,-1.281001780,-4.417910166,2.320536382
1783619551.762875795,-1.272527130,-4.417649229,2.333281219
1783619551.765960217,-1.263634680,-4.415971111,2.326742161
1783619551.771442890,-1.286897093,-4.427181055,2.316928582
1783619551.772753239,-1.325092479,-4.455573270,2.319038716
1783619551.774292707,-1.308368987,-4.456075218,2.337015241
1783619551.776041508,-1.319225562,-4.474995370,2.339555326
1783619551.777774096,-1.323256512,-4.471049143,2.339272890
1783619551.784047604,-1.309417375,-4.492362457,2.360787747
1783619551.785074234,-1.307622936,-4.534139056,2.394485921
1783619551.787784338,-1.298789835,-4.514210473,2.398655962
1783619551.789370060,-1.278922392,-4.520569321,2.406468360
1783619551.791011572,-1.286827371,-4.531176352,2.405338735
1783619551.794049978,-1.274465180,-4.505283771,2.417048317
1783619551.794965029,-1.254246211,-4.518669690,2.429553929
1783619551.797615767,-1.228884153,-4.494745926,2.433907564
1783619551.799405098,-1.223545967,-4.508283841,2.434764665
1783619551.801568031,-1.201648742,-4.510364926,2.453108497
1783619551.802674770,-1.180707056,-4.502447801,2.461772389
1783619551.804254055,-1.165916410,-4.509115241,2.472125803
1783619551.809110165,-1.163143456,-4.512785898,2.471034142
1783619551.810414553,-1.124427033,-4.491596454,2.472322558
1783619551.811551094,-1.102347951,-4.476466571,2.481886415
1783619551.814391375,-1.092050066,-4.499683026,2.486782537
1783619551.815922976,-1.067209285,-4.495981104,2.500561608
1783619551.821466684,-1.055149496,-4.497420614,2.512314604
1783619551.822795153,-1.005413149,-4.523636956,2.553627695
1783619551.824410915,-0.991497081,-4.570829838,2.577652383
1783619551.825986862,-0.951887511,-4.570215564,2.608999455
1783619551.827619553,-0.908998517,-4.608058146,2.655559991
1783619551.834012032,-0.883873719,-4.626048608,2.690617400
1783619551.835034609,-0.585027548,-4.650506007,2.897572423
1783619551.837753296,-0.493004722,-4.643224002,2.943632170
1783619551.839313269,-0.392355022,-4.619944090,2.967436975
1783619551.840985298,-0.296411310,-4.587399808,2.994930385
1783619551.846533060,-0.214513805,-4.578417191,3.012703957
1783619551.847640991,0.027142378,-4.533632623,3.083539469
1783619551.849461317,0.104711996,-4.496564858,3.091131143
1783619551.851001501,0.187956709,-4.471878477,3.106038627
1783619551.852672577,0.280767861,-4.488872759,3.146349848
1783619551.856495619,0.336892332,-4.457510562,3.157624339
1783619551.857644558,0.462864256,-4.423652927,3.194026189
1783619551.859573603,0.538421002,-4.418746575,3.230636553
1783619551.861150980,0.622266936,-4.433211719,3.251138694
1783619551.862577915,0.642805878,-4.395749570,3.250390210
1783619551.864392519,0.695997165,-4.390625472,3.263895290
1783619551.865896463,0.771371077,-4.398189576,3.289323542
1783619551.871609449,0.778128529,-4.404883722,3.299687516
1783619551.872826338,0.894158179,-4.389449622,3.330430531
1783619551.874502182,0.910590656,-4.411956209,3.339395790
1783619551.875980616,0.966136464,-4.399317019,3.343446686
1783619551.877774954,0.993950237,-4.389108113,3.340341229
1783619551.883983612,0.966931666,-4.406654067,3.348520296
1783619551.884994984,1.065024832,-4.362996806,3.342825255
1783619551.887753963,1.053612456,-4.342960860,3.340406500
1783619551.889336109,1.078456760,-4.339211074,3.342317004
1783619551.890947342,1.069257028,-4.340025130,3.334546537
1783619551.896587610,1.095368056,-4.303828777,3.328674864
1783619551.897713661,1.146738806,-4.278261679,3.330111278
1783619551.899314642,1.118189019,-4.280939564,3.318938708
1783619551.901069641,1.111888854,-4.271391496,3.315115433
1783619551.902765274,1.149838364,-4.260454606,3.319127417
1783619551.909074068,1.091394621,-4.266822504,3.296525421
1783619551.910328865,1.115116480,-4.228815764,3.270629673
1783619551.911459923,1.150909990,-4.221029931,3.266928844
1783619551.914372683,1.044539165,-4.241974695,3.244778779
1783619551.915915966,1.020124235,-4.241498047,3.235221665
1783619551.918051958,1.004610617,-4.256600854,3.230269047
1783619551.921511412,0.994402239,-4.249976367,3.213204671
1783619551.922799349,1.012339717,-4.222475127,3.170905188
1783619551.924376488,0.950111262,-4.205542390,3.135869490
1783619551.926069260,0.932103126,-4.183066554,3.102056677
1783619551.927595854,0.933670554,-4.171332779,3.071355336
1783619551.933029652,0.874243502,-4.136793668,3.020903285
1783619551.934254885,0.891486413,-4.000206837,2.911711804
1783619551.936219931,0.869041900,-3.976602186,2.883171966
1783619551.937725306,0.868979227,-3.943869082,2.847239513
1783619551.939300299,0.855637639,-3.906177801,2.818834504
1783619551.940972567,0.834217668,-3.888863860,2.791703529
1783619551.946505547,0.826175510,-3.846330885,2.751495476
1783619551.947607517,0.749334958,-3.762198115,2.645235198
1783619551.949457645,0.724588834,-3.737806962,2.620872849
1783619551.950969219,0.677443524,-3.735521606,2.593717361
1783619551.952588320,0.650098690,-3.733230013,2.566305029
1783619551.959138393,0.609471949,-3.750086115,2.559323354
1783619551.960362196,0.386303102,-3.776802156,2.483090285
1783619551.961478233,0.324411483,-3.749891572,2.463809301
1783619551.964677811,0.277035447,-3.779365320,2.463834810
1783619551.966319323,0.178242236,-3.798447938,2.450756320
1783619551.967674017,0.141547267,-3.809922512,2.450255146
1783619551.971570015,0.059308247,-3.865775807,2.451509246
1783619551.972714663,-0.114645405,-3.921530570,2.459145188
1783619551.974412680,-0.196860323,-3.979109893,2.465991746
1783619551.976145744,-0.302883939,-4.027152066,2.484457121
1783619551.977732182,-0.380123630,-4.084415615,2.497962037
1783619551.991823196,-0.427703963,-4.144708276,2.493145233
1783619551.993249416,-1.056326314,-4.721043688,2.656507261
1783619551.994377375,-1.140635122,-4.746152590,2.668419308
1783619551.996041298,-1.140757018,-4.840016003,2.700807384
1783619551.997628927,-1.154547597,-4.877388070,2.729487192
1783619551.999382734,-1.154288202,-4.920397350,2.741782360
1783619552.000939369,-1.239572710,-4.951663859,2.735842357
1783619552.002710819,-1.246963981,-4.990131878,2.752040605
1783619552.004466057,-1.243997185,-5.034125172,2.769183581
1783619552.009175777,-1.206792832,-5.093069577,2.794433986
1783619552.010549784,-1.297569427,-5.221726400,2.925087269
1783619552.011705160,-1.360040975,-5.307018296,2.957131130
1783619552.014361143,-1.254372517,-5.409063456,3.027010053
1783619552.015950203,-1.323537639,-5.465759662,3.039678852
1783619552.021460772,-1.255122281,-5.465656585,3.051713402
1783619552.022779942,-1.348773446,-5.465357950,3.022999054
1783619552.024358511,-1.297607088,-5.503215744,3.034393606
1783619552.026007652,-1.347626187,-5.490156581,3.016238581
1783619552.027712345,-1.340641333,-5.504580645,3.022513409
1783619552.033998728,-1.294174356,-5.525656319,3.031017775
1783619552.035021067,-1.332155891,-5.528203357,3.014235339
1783619552.037672281,-1.354677169,-5.564735028,3.044303736
1783619552.039432764,-1.300968612,-5.562689847,3.050902013
1783619552.041032553,-1.263352110,-5.543659134,3.072886869
1783619552.046543121,-1.257304352,-5.566975818,3.083018476
1783619552.047684431,-1.177031262,-5.518427817,3.103494022
1783619552.049299240,-1.128522267,-5.488824630,3.107287168
1783619552.051047564,-1.084090510,-5.462580096,3.112292153
1783619552.052674294,-1.089436760,-5.447917000,3.112391129
1783619552.056514502,-1.028479556,-5.418885249,3.116133501
1783619552.057663918,-0.966973166,-5.371318846,3.110453168
1783619552.059359074,-0.938406595,-5.339213371,3.111787888
1783619552.061033726,-0.896279680,-5.306218647,3.131607696
1783619552.062705040,-0.905345038,-5.310714550,3.139028580
1783619552.064463615,-0.855528731,-5.284066807,3.167934360
1783619552.071468353,-0.784480598,-5.275763089,3.182124360
1783619552.072788715,-0.641527737,-5.117303475,3.170003324
1783619552.074379206,-0.548437520,-5.074107735,3.168576355
1783619552.076056719,-0.504064234,-5.046062585,3.171862757
1783619552.077788353,-0.465936882,-4.986414935,3.157886036
1783619552.083981276,-0.398518519,-4.942713582,3.155641618
1783619552.085005999,-0.190523780,-4.738111215,3.108527425
1783619552.087833643,-0.122465902,-4.687266282,3.126160961
1783619552.089332104,-0.071435782,-4.670704672,3.140457929
1783619552.090977430,-0.024645418,-4.635664384,3.147367207
1783619552.096624613,0.041837957,-4.624185060,3.170511951
1783619552.097795725,0.201474258,-4.584806195,3.242456581
1783619552.099402428,0.257783562,-4.613900875,3.294299915
1783619552.100918055,0.318891613,-4.600527402,3.330207755
1783619552.102671385,0.381208473,-4.615597439,3.390066002
1783619552.109193802,0.417933009,-4.642627892,3.437801533
1783619552.110580444,0.638320445,-4.808229817,3.712432536
1783619552.111705303,0.708865700,-4.870357752,3.805348235
1783619552.114366293,0.740455093,-4.919453090,3.878648060
1783619552.115951777,0.838929279,-4.930662546,3.940859239
1783619552.119163036,0.884381344,-4.996685296,4.025457375
1783619552.120096445,1.064902156,-5.040480717,4.200691063
1783619552.122664928,1.145569416,-5.042514974,4.230031562
1783619552.124460697,1.261560874,-5.057438860,4.290385236
1783619552.125956297,1.314643048,-5.093130835,4.342859179
1783619552.127588749,1.431099288,-5.110461558,4.412601919
1783619552.134020090,1.469080823,-5.144828458,4.449674819
1783619552.135154724,1.804926679,-5.175611250,4.596910275
1783619552.136223793,1.922450149,-5.182111699,4.618069207
1783619552.139344215,1.929851815,-5.209220673,4.617305946
1783619552.140964508,1.993288651,-5.231939872,4.636905771
1783619552.146458626,2.045669649,-5.262462280,4.655310318
1783619552.147826195,2.266606724,-5.330138714,4.733445014
1783619552.149376154,2.272618014,-5.373467095,4.738880529
1783619552.150924921,2.296317477,-5.428420216,4.743763740
1783619552.152570486,2.390746457,-5.448478980,4.782770147
1783619552.158976793,2.386148888,-5.512045191,4.811257587
1783619552.160315275,2.576895808,-5.699775425,4.925594235
1783619552.161429644,2.678986554,-5.688345636,4.931003760
1783619552.164315939,2.634066360,-5.782091377,4.954080679
1783619552.165951729,2.645533260,-5.847689378,4.979506473
1783619552.171563625,2.675854386,-5.873547439,4.998051057
1783619552.172662735,2.760427375,-5.994887529,5.037113678
1783619552.174304485,2.752355754,-6.067861574,5.054847181
1783619552.176018000,2.821185588,-6.078709746,5.054321790
1783619552.177581787,2.804140548,-6.147895337,5.073970944
1783619552.182022333,2.755291926,-6.237342349,5.091205497
1783619552.182953596,2.762778408,-6.408629703,5.153291760
1783619552.186270714,2.738349961,-6.457044751,5.162026061
1783619552.187597752,2.764258356,-6.506407950,5.179824928
1783619552.189313412,2.682044575,-6.596176226,5.177506917
1783619552.191000462,2.637472555,-6.638698245,5.174177897
1783619552.196435690,2.621901321,-6.694840471,5.186599367
1783619552.197635889,2.563082120,-6.797875519,5.164331414
1783619552.199255228,2.494940067,-6.841252292,5.149532519
1783619552.201003790,2.424005992,-6.885028254,5.132342258
1783619552.202667475,2.450896711,-6.905429474,5.114385860
1783619552.209105730,2.317364807,-6.954238065,5.101017593
1783619552.210358620,2.208940660,-7.002910610,5.042179313
1783619552.211475372,2.242910197,-7.011697329,5.014222057
1783619552.214402914,2.019549316,-7.094260167,4.974922628
1783619552.215919733,1.907745715,-7.147734105,4.941122215
1783619552.221514702,1.875105838,-7.168961680,4.923879454
1783619552.222580194,1.773044128,-7.192499278,4.865481400
1783619552.224399805,1.665189887,-7.235645380,4.839565944
1783619552.226106405,1.545209716,-7.267046169,4.788623178
1783619552.227802992,1.569875579,-7.214447166,4.747738431
1783619552.233974457,1.405473474,-7.260671144,4.713018837
1783619552.235009909,1.221720310,-7.169387673,4.605758360
1783619552.237720251,1.068734324,-7.169014678,4.555927367
1783619552.239343882,1.010318127,-7.118456090,4.517553241
1783619552.241002083,0.931290649,-7.050391363,4.463987864
1783619552.244180441,0.871663368,-6.976324169,4.411883242
1783619552.245223761,0.744956394,-6.797691121,4.318953356
1783619552.246178865,0.687383682,-6.746281872,4.283956392
1783619552.249442101,0.596413090,-6.656021257,4.241994092
1783619552.251602411,0.528008167,-6.538745519,4.179336397
1783619552.252702475,0.458988983,-6.438407202,4.138097512
1783619552.254269361,0.390670473,-6.370888234,4.073031246
1783619552.259304047,0.317221378,-6.325534281,4.057990769
1783619552.260582685,0.063350636,-6.217138511,3.998210828
1783619552.261878967,-0.032222159,-6.153051751,3.974456256
1783619552.263060093,-0.117722779,-6.089451116,3.961329356
1783619552.266136408,-0.190130655,-6.069924074,3.904308515
1783619552.267708063,-0.233824907,-6.045718190,3.895421931
1783619552.271425962,-0.300066500,-5.986825798,3.893680893
1783619552.272820950,-0.477354303,-5.956466295,3.870093342
1783619552.274449587,-0.508331022,-5.941971063,3.861009262
1783619552.275985718,-0.624895203,-5.928891596,3.843155846
1783619552.277580976,-0.677357103,-5.928121196,3.827350717
1783619552.283958197,-0.685570115,-5.939856096,3.818894868
1783619552.285021305,-0.979562916,-5.934939139,3.780606236
1783619552.287767887,-0.997415539,-5.993207977,3.773598409
