2.060970082,2.597971967,3.735387512,4.6063918532910355,4.9593739601548315,5.469992059300349,-0.438281003,-5.583068273,2.905279295
2.157792451,2.653931139,3.810829709,4.601406635590312,4.95589623071473,5.465515738335969,-0.403834139,-6.064210683,3.024554639
2.154149667,2.705732818,3.840489685,4.591702364273408,4.946087822604717,5.456202800197712,-0.422752432,-6.214733017,3.097070839
2.167176115,2.745362647,3.864568523,4.578014597144393,4.936479411652981,5.438013845292557,-0.438554682,-6.379425645,3.184798107
2.208711047,2.748384102,3.893522311,4.569075251154703,4.921584168057035,5.427335858285629,-0.437317472,-6.557955065,3.242530481
2.20501417,2.805135521,3.916431305,4.492969091115795,4.872124275131463,5.422280575461046,-0.465279071,-6.726636064,3.338156319
2.247761694,2.851117933,3.967251674,4.396245278523293,4.810160443037503,5.416017877237914,-0.472100829,-7.070624521,3.445886027
2.317888774,2.900222748,4.040156935,4.383833246860826,4.793539924043217,5.385817291383534,-0.460402004,-7.419533077,3.545429285
2.333250394,2.952241425,4.08244962,4.366150999051329,4.762247198673668,5.33918507274461,-0.482455384,-7.553206252,3.649297058
2.339495331,3.030314143,4.117235854,4.23039248261534,4.696588865309869,5.380282472557999,-0.527806831,-7.717187209,3.771619341
2.391775465,3.063354742,4.156503273,4.210945694448452,4.67272550186215,5.351775708819915,-0.533464342,-7.882583572,3.802191931
2.410724588,3.153692403,4.203205113,3.8111810581745416,4.47506561114791,5.419002832783218,-0.592625855,-8.07726911,3.966365297
2.531709778,3.333092143,4.372202143,3.797524195386741,4.452224281787944,5.382115449523768,-0.601313889,-8.462326347,4.088381608
2.636946019,3.379396421,4.442671746,3.7698599950775185,4.413531698849979,5.31335856683393,-0.676315699,-8.551933494,4.173627768
2.639250729,3.469721118,4.510944659,3.7305124408393646,4.364166394424537,5.232784000355692,-0.680981983,-8.695107764,4.210298909
2.638477253,3.539701579,4.566891512,3.556315084888966,4.293223747511284,5.281831844939399,-0.728038514,-8.824322729,4.268797474
2.664056786,3.660078556,4.58912215,3.0408591636258664,4.018233054051468,5.293152561790444,-0.769705104,-8.83671898,4.271739904
2.803140289,3.938362545,4.88071494,3.0241151507345525,3.9868277613589442,5.236031929034214,-0.767982628,-9.292866928,4.401059702
2.809850876,4.010999204,4.935200264,2.992943530185013,3.9399757674403135,5.14618490228783,-0.807239448,-9.350081935,4.47055154
2.792702814,4.092362817,4.951714086,2.764779706679977,3.8428782309355944,5.197966997592243,-0.840596415,-9.425554959,4.556581898
2.814705897,4.148423439,5.055845312,2.744035121058394,3.803479450233577,5.127801858781021,-0.834673053,-9.52505053,4.535171794
2.766865673,4.236508713,5.069728103,2.255983651104277,3.521090311852373,5.069773084110135,-0.893485364,-9.583721246,4.657134399
2.859933063,4.301476296,5.121029354,2.2437273095292753,3.492795639698103,5.013249385021701,-0.877771074,-9.798517075,4.710710668
2.840231388,4.358836642,5.13447423,2.226094357780947,3.451293102161048,4.926566155711751,-0.926871026,-9.863589187,4.784692142
2.827735364,4.397813366,5.15741825,2.2082341872573976,3.4006747936895083,4.822576715666573,-0.960658622,-9.893678246,4.855913974
2.843782428,4.413456323,5.17916808,2.036334972998008,3.2995595548685257,4.807858094553785,-0.981989968,-9.973387065,4.897661154
2.818401026,4.45403024,5.19510254,1.5916781850484054,2.910458641954442,4.495719936001139,-1.026077894,-10.001798229,4.960390801
2.851988349,4.534383272,5.249268313,1.5817576271571754,2.8534642322050114,4.380974813744874,-1.060098162,-10.148554501,5.010402043
2.840665701,4.561140323,5.270571976,1.5707942434796944,2.779843539823971,4.243717708646384,-1.119756648,-10.157979945,5.055025635
2.817298743,4.591225696,5.273576818,1.3830450607298599,2.6457827598159662,4.148661594670899,-1.158756384,-10.131770263,5.116324116
2.822290714,4.586036496,5.279781649,1.3134443015135726,2.572770915401197,4.083079303183742,-1.174103918,-10.12797732,5.086312887
2.796497319,4.595471755,5.271427841,1.2283090330741484,2.4768742803289436,3.946516194562554,-1.199028604,-10.068950727,5.12784292
2.792014216,4.586719099,5.263659808,1.080536433830305,2.237632994884232,3.6149066525298945,-1.197135078,-10.029188447,5.10895866
2.778098472,4.534517768,5.23822553,1.0808403198856027,2.197116327980329,3.5341690518430524,-1.186263144,-9.920957707,5.076288023
2.7202899,4.513442371,5.206214285,1.014718063374614,1.9940592329427858,3.1961485823404914,-1.241487064,-9.806569426,5.072646497
2.681388547,4.413497234,5.136320612,0.9470571984848056,1.936175941715901,3.139141814175265,-1.210789304,-9.593313944,4.982103158
2.652577881,4.364795079,5.094202812,0.8755295874634629,1.8683711491493993,3.068571166709823,-1.201992415,-9.473080108,4.908366256
2.591506167,4.319233298,5.048444272,0.7819048701673247,1.6897240686330837,2.795890292819197,-1.202551695,-9.325084688,4.885018047
2.532530768,4.215603371,4.961586922,0.7800184729108237,1.655411713102791,2.723828099639891,-1.14940376,-9.058199751,4.761695982
2.487211154,4.163838351,4.928331791,0.7810743458068117,1.5879738159813968,2.588195923623068,-1.147191773,-8.90834864,4.734058209
2.468323282,4.09584721,4.88777166,0.7803200800455711,1.5210110345313113,2.455377501069262,-1.13693589,-8.794495169,4.657148564
2.423174671,4.053508404,4.851730799,0.7003468746444413,1.4374603137288597,2.346393105557161,-1.125564353,-8.641938623,4.647037688
2.405085018,3.992654612,4.823671585,0.6681441359851196,1.3942558220630992,2.287241244514666,-1.118437541,-8.550302645,4.580984713
2.359651074,3.955875078,4.790068434,0.5573615675951107,1.2172318676800231,1.9635409648556343,-1.111771284,-8.41167656,4.592955383
2.317584458,3.822435869,4.709223824,0.5551889558898526,1.1992221864670425,1.9197033496357327,-1.051633496,-8.143286995,4.4983941
2.308187384,3.78825485,4.690946232,0.5547461763443192,1.1705239703576178,1.868220658180688,-1.027066543,-8.063275475,4.460088746
2.279137635,3.762560849,4.679569031,0.5523563247269737,1.1333260461019736,1.7852816091858552,-1.066202722,-7.966666804,4.47339052
2.243943701,3.7444156,4.661534066,0.4985340512686251,1.0908254417586312,1.7293510849992428,-1.080320163,-7.85914501,4.482686659
2.205065773,3.735799454,4.654174777,0.4315497327004008,0.9546402872705411,1.473413099731463,-1.125179681,-7.740360713,4.519183209
2.175401091,3.650251975,4.625283933,0.42738718082178645,0.9385255520629832,1.4269046961173775,-1.047070658,-7.42365228,4.411311456
2.148457238,3.645039561,4.622061725,0.41909518500595744,0.9190022177174468,1.3855247565960283,-1.075645313,-7.306776664,4.440456237
2.101524637,3.639093657,4.617154083,0.38539433752238805,0.8876765563686423,1.3531411050647733,-1.093037959,-7.181246136,4.470936997
2.09789475,3.613436085,4.611938901,0.38352654058208957,0.8768490297109115,1.3294098825093463,-1.075998135,-7.09254655,4.42795817
2.061521547,3.610261997,4.604184221,0.4062358005273893,0.8318975659143356,1.279540856965909,-1.104238252,-6.962072382,4.44730681
2.054006675,3.563414041,4.581966974,0.4151901504716981,0.825470494761578,1.2704949847718696,-1.047835201,-6.681581998,4.364948228
2.04374539,3.553075632,4.57034487,0.4253950308742139,0.8163586105969125,1.2629780934608348,-1.030490953,-6.567982989,4.310753903
1.976647936,3.56234871,4.57268256,0.4475502069733051,0.8181066105411017,1.2578959192855932,-1.093247042,-6.395686439,4.390374512
1.975441115,3.535716484,4.572332353,0.4516705448474697,0.8043688193670705,1.271020673719886,-1.079853289,-6.269918808,4.337940484
1.930301554,3.530090929,4.557637948,0.4731573225178106,0.7887855112119896,1.2986548448105995,-1.082981359,-6.120584451,4.348367246
1.917774125,3.507693308,4.546722151,0.48217691019700365,0.7848341353808458,1.3068005064885186,-1.056292798,-5.984193328,4.282334984
1.906233983,3.488625449,4.531996179,0.5161037776748529,0.7576703406541176,1.339602222770294,-1.025732694,-5.854527452,4.233025658
1.893276147,3.436397274,4.5063391,0.5378663091955882,0.7487320350235294,1.3567644850088236,-0.959955556,-5.546223395,4.105098643
1.851077475,3.418647723,4.505702309,0.5591574243550493,0.7339037183074038,1.3729974587266287,-0.943879349,-5.34103852,4.079237595
1.811466492,3.398033814,4.498280289,0.5711695711151268,0.711211286516759,1.396998868222384,-0.933774884,-5.142708081,4.049743754
1.797873576,3.361414588,4.477579343,0.5766355784817837,0.6993158526840572,1.4129773690597494,-0.885066759,-4.973523586,3.975394939
1.751344252,3.326080633,4.463274312,0.6171492593013906,0.6479687473087969,1.4713792727496977,-0.858126464,-4.767431179,3.938510627
1.706529129,3.1804333,4.396585285,0.6319184944153567,0.6363149888884522,1.482941699235792,-0.684450183,-4.166820528,3.654678391
1.653743816,3.133280103,4.367548528,0.6443268973115005,0.6167287492273675,1.4930121972304269,-0.651381441,-3.964972082,3.594101835
1.603124355,3.066900736,4.33265007,0.661098440228183,0.6052061078096769,1.5022922767791258,-0.595196121,-3.734967043,3.513144745
1.578621806,3.00139537,4.301509586,0.6533917872011221,0.5858406253690116,1.506965614943893,-0.541821002,-3.557502508,3.431467868
1.534838663,2.932988548,4.25666626,0.6508030628927026,0.5241600432921834,1.5166456241009518,-0.479536899,-3.335926382,3.344415705
1.427846522,2.595937315,3.988415461,0.6559526206476781,0.5152491156838765,1.508491408350303,-0.24306925700000004,-2.642932236,2.988408913
1.381771469,2.523385706,3.921657769,0.6599751477871173,0.5041144415528597,1.5027525608292895,-0.178178164,-2.475523283,2.931805429
1.334418557,2.421056022,3.861211794,0.6553425056925368,0.48786107500979,1.5093853342393586,-0.144484559,-2.310396721,2.864694463
1.300981396,2.3458123,3.791258993,0.6564671943767026,0.47792203051915433,1.5133633714030932,-0.069186821,-2.16071539,2.784790791
1.277381785,2.2735124,3.747824737,0.6457369896385885,0.44209569578258395,1.5253554780774046,-0.021389530000000004,-2.01758217,2.731257836
1.161666338,2.038409911,3.590977827,0.646056649266068,0.4386160795625877,1.5289414469268874,0.161780216,-1.620521505,2.52551055
1.125406016,1.975504102,3.559067204,0.6470499547984844,0.43243170825217514,1.5306922554868088,0.212418349,-1.518799738,2.495310189
1.086355141,1.907504585,3.508454493,0.648323458607804,0.427791382631444,1.537918527006551,0.274066096,-1.403395811,2.440708184
1.040675743,1.833387759,3.474877085,0.6403976380127003,0.42451282868793466,1.548101830495313,0.316954327,-1.279721127,2.369393955
1.014726644,1.75651193,3.433521716,0.6225291590100112,0.41806013952447163,1.5929342333186876,0.396684267,-1.165219643,2.296782648
0.857270848,1.464274773,3.292319848,0.6226087975978866,0.4190451256003893,1.5978282196993883,0.596635484,-0.800761697,2.139945364
0.816419477,1.405271343,3.25477768,0.6250764686414986,0.4261573758121037,1.6153234058726225,0.632492999,-0.748462008,2.114652277
0.786564119,1.332736361,3.237626161,0.6266098015844327,0.43141123301759016,1.6455540904239228,0.685810735,-0.662340794,2.061114788
0.757742921,1.289070117,3.214811279,0.6285135666332454,0.4326400909097039,1.6521578379571973,0.727040299,-0.58898075,2.043022088
0.738545771,1.236885854,3.200167352,0.6273895169659622,0.4395445567682598,1.683101727432421,0.768728723,-0.534954737,2.016113517
0.714517386,1.200020656,3.209065214,0.6458349697451726,0.4640978683999415,1.7498206900696314,0.809882869,-0.470300205,1.982938402
0.651269664,1.143778928,3.242344805,0.6470270809288008,0.4696177225905347,1.76425894475178,0.893429224,-0.344891803,1.949735321
0.636317348,1.116870078,3.267630637,0.647613124072735,0.47654892510261065,1.7776383336731816,0.956250564,-0.272902894,1.93086029
0.613782296,1.109496459,3.289732667,0.6532210480289753,0.487356142619788,1.8028639618183746,0.986647333,-0.224376071,1.915491416
0.600839391,1.10383919,3.313620352,0.6601080097930369,0.5000967970565392,1.8179216061526557,1.022450733,-0.159318826,1.915120309
0.597807014,1.090922247,3.351949137,0.692198282867616,0.5477985822585648,1.860964151734386,1.061597752,-0.101753578,1.90803971
0.543572959,1.124331711,3.468419647,0.6946137733855915,0.5544667988081207,1.8705454112592697,1.184698075,0.08301553699999999,1.842980456
0.546659483,1.144423954,3.49879248,0.6971337947619144,0.566337859872141,1.8926911686267003,1.198988921,0.124090306,1.829588806
0.530508508,1.178835019,3.538751208,0.6950619653178653,0.5810968246179428,1.9167344320711523,1.243230627,0.182322351,1.794300866
0.535165601,1.199391947,3.569334737,0.7126828140228203,0.6089798171732007,1.9458321957981275,1.267019641,0.216216232,1.788700554
0.52569676,1.233135795,3.599783669,0.7160626243766822,0.617725767237127,1.9594769097447338,1.293528766,0.260540095,1.764058374
0.537188012,1.253980397,3.628085301,0.745422253896028,0.6953313917169976,2.0606010045998833,1.294219313,0.299087083,1.757443479
0.515855976,1.349753839,3.723028584,0.7463863051754942,0.7076406648803579,2.0810903259403952,1.361071529,0.395824866,1.694545805
0.529202547,1.369632142,3.753057378,0.7432800354224275,0.7287397128197431,2.111771636937942,1.357313546,0.413087021,1.709139095
0.54412291,1.408085037,3.779940608,0.7394466364470819,0.7488758326612678,2.145630469360793,1.361865649,0.446454222,1.695369875
0.534913104,1.434353515,3.790651908,0.7594843985916582,0.7785383860021875,2.1786928470291675,1.364346389,0.44720829,1.696191131
0.544857621,1.444827034,3.814207134,0.7824619792075921,0.891024055010926,2.329252074002661,1.366577874,0.473470322,1.694778042
0.510623947,1.492715119,3.846419474,0.7781011187292337,0.9154824560383807,2.3584507371375545,1.396859378,0.537927452,1.642745224
0.524142217,1.503778833,3.847197003,0.767876724804769,0.9382261239791356,2.393916047451863,1.367567714,0.529513602,1.667869845
0.541306787,1.511310357,3.851626872,0.77959411918436,0.9798594535399737,2.423184951729139,1.361535771,0.551241615,1.661281235
0.538356625,1.522361161,3.848967546,0.7810040372487258,1.0057228767553517,2.438317837745158,1.356250998,0.541267124,1.656902921
0.554199925,1.528493602,3.860783478,0.77679035078494,1.1278453762653562,2.544935681403382,1.358937716,0.555076142,1.66508193
0.532790698,1.560129014,3.880116318,0.7675721710733372,1.1461177835463259,2.564944690630119,1.338259562,0.535160724,1.688547331
0.544837134,1.558517171,3.88806474,0.7489475900643334,1.1755811883386582,2.594343862103253,1.329011856,0.538407239,1.7149212
0.559785142,1.579889398,3.903846104,0.7323292091821156,1.2105874106401309,2.631061892543075,1.313909763,0.52548085,1.732097073
0.553097718,1.600653731,3.919422844,0.7418123095938924,1.2587311624995443,2.6588731490378303,1.318309349,0.511331316,1.744552436
0.570373897,1.616430248,3.941425632,0.743669230910778,1.3300556475802998,2.714498678210564,1.293651549,0.490737501,1.771149649
0.570258539,1.634426402,3.96513439,0.733753931518344,1.3492245435134902,2.7376689168087083,1.303465368,0.487584759,1.787694757
0.575432201,1.657392675,3.99151963,0.7071343731606022,1.4588645875043915,2.83793108306399,1.285018801,0.454407599,1.801464418
0.589401449,1.710626321,4.040159982,0.6916462945338073,1.488228407008086,2.876122953133696,1.268649468,0.42599175,1.840068986
0.608488294,1.739214775,4.053800716,0.6589880837816344,1.5387385371502635,2.932960363677065,1.263539134,0.407340688,1.854797017
0.634274242,1.75897088,4.067022673,0.6509133580418324,1.6196661000166446,3.0130026164468995,1.248616874,0.377332977,1.881475177
0.638189973,1.778874685,4.079076019,0.6359469650128149,1.658897627064958,3.0428844811157756,1.242736759,0.360352104,1.896036448
0.659100294,1.796042788,4.087302502,0.5736175896048387,1.809152714967742,3.1450441783870966,1.225717024,0.330840432,1.91439669
0.672560675,1.837522631,4.119878376,0.5251149408562338,1.8629703064310097,3.1706243272441426,1.212871918,0.284155789,1.951824449
0.685551895,1.842755727,4.125686949,0.48832606870732065,1.8930256736814146,3.1718471850873233,1.178458713,0.254492921,1.982859257
0.694545549,1.856540696,4.124664422,0.4527139852740668,1.9267541211611001,3.185233449014735,1.164631856,0.245468167,1.990570613
0.695252821,1.869016634,4.118441035,0.4432387343799551,1.9636430516626775,3.1842901413074047,1.143365804,0.210962819,2.000660899
0.706061475,1.875181747,4.123094379,0.3531511451583452,2.0851283910941514,3.1973894632175464,1.124412306,0.199251275,2.02020605
0.707718746,1.915546475,4.12887153,0.3895215399700428,2.1113059177389446,3.202946550783167,1.052309764,0.094955562,2.091940818
0.718640888,1.921301653,4.122921482,0.29587067700850345,2.1424954111893424,3.2188150147267574,1.014613886,0.044970909,2.112970645
0.732845211,1.935909582,4.113025567,0.2715049309679221,2.1442127444509524,3.2488628875006444,0.997773742,0.008346772000000002,2.143214449
0.729873229,1.95091943,4.101088902,0.263115607330517,2.183052283121438,3.254446267413003,0.959615033,-0.045508151000000004,2.164226683
0.744287652,1.960006552,4.107066528,0.22891844733014352,2.2555018176732338,3.3661975372592177,0.945158991,-0.079405104,2.185896173
0.747490475,2.006453711,4.091215828,0.21267053886676016,2.2650167302244038,3.388470690258065,0.856974952,-0.241886621,2.252092366
0.76762145,2.019254037,4.072388618,0.22421738222582765,2.3511015082770625,3.532343218697977,0.836956784,-0.278912451,2.275472423
0.775919297,2.049454482,4.049562121,0.26035381331682284,2.3776163782722,3.554233855398037,0.75108226,-0.463047779,2.34856681
0.784786418,2.062059016,4.027140334,0.4401863538588542,2.545786744903125,3.779956768746875,0.72990908,-0.518448591,2.366120648
0.802878884,2.098897792,3.99477759,0.4370547452082048,2.549930692738587,3.8506626625365517,0.64613363,-0.712295719,2.441088768
0.816232416,2.11701485,3.982968249,0.43348131286491504,2.5874527089915076,3.935117006031184,0.615266869,-0.774766532,2.460262054
0.835622679,2.124809932,3.979775494,0.5547754224529273,2.676394127216799,4.001792734928244,0.584931338,-0.84635956,2.491922265
0.843707044,2.150836625,3.983930752,0.5529748860386594,2.6996084737111667,4.059672146776804,0.542166181,-0.90615715,2.509734976
0.871129208,2.162425524,3.97799308,0.9029804286595144,2.971907860823546,4.300030748887352,0.51652508,-0.988907361,2.53986581
0.921879441,2.223141738,3.992729082,0.9082192059606343,3.007334835472667,4.370787976672695,0.418302853,-1.207959794,2.611636438
0.943758207,2.241511071,3.99833916,0.9080219949504799,3.052286816449715,4.446836440535263,0.395090269,-1.300692309,2.642680138
0.978294434,2.272063404,4.004456976,0.9095296161410297,3.1116054197803433,4.564243782914665,0.353494529,-1.390847666,2.676273929
1.014799025,2.299130171,4.009054974,1.0755950242098555,3.2067429731435855,4.592135502245539,0.330902317,-1.485769007,2.698542582
1.043708714,2.312567478,4.018508346,1.5419560951083835,3.50843730026414,4.70142799601292,0.307451497,-1.56928579,2.715512974
1.101659083,2.365254134,4.041181779,1.5288832329919746,3.5471789882387506,4.822729392760533,0.200233007,-1.860649168,2.808579084
1.116198818,2.389276015,4.045561521,1.5325516028171395,3.5822755359400973,4.902214316865004,0.167445325,-1.953790436,2.83978509
1.1477626,2.413026525,4.049037755,1.543615771153104,3.662215416105285,5.056444625724413,0.137913042,-2.059991577,2.859106929
1.179733991,2.42504979,4.052989376,1.7587064263366423,3.7341232235166166,4.996030517658179,0.093585413,-2.190912055,2.878937442
1.199675818,2.442512581,4.05652813,1.856685296992375,3.790715012592145,5.008328312294922,0.05754787100000001,-2.300854105,2.92236328
1.229208057,2.451450058,4.0578407,2.2974368267853507,4.013811897916855,5.134576330200226,0.0165687,-2.42730529,2.934278591
1.289276143,2.476183518,4.026511203,2.3122152668373066,4.034295636293743,5.172338670997977,-0.06951701600000001,-2.749693478,3.014953803
1.31445226,2.477484257,4.015468686,2.3337492139695133,4.057132111340124,5.229611171839763,-0.102686167,-2.87345185,3.038354202
1.353993632,2.469409914,3.983958032,2.3680116579648045,4.083813813278212,5.309598692653073,-0.102227897,-2.974698103,3.017588984
1.371077288,2.456419669,3.952541554,2.59311589630072,4.160821934297929,5.257992266194065,-0.122439415,-3.071718554,3.024905352
1.402886986,2.431876083,3.914488726,3.1581648987830686,4.352152909629916,5.260727455781352,-0.109962519,-3.146163474,3.017971733
1.468504976,2.301483934,3.744945712,3.1919330587513226,4.3705111413549265,5.323536400732875,-0.147950934,-3.420908926,2.973274975
1.482436402,2.267218659,3.689817841,3.2313087781544136,4.3839933023610556,5.396665035421374,-0.158406887,-3.500943903,2.947427878
1.491944518,2.236701927,3.638968174,3.45060757696504,4.44596965813456,5.348697722554224,-0.168043429,-3.568149496,2.918017302
1.504655136,2.203814585,3.598483057,3.4714306498845606,4.454726591019835,5.398024361903539,-0.180259574,-3.645020287,2.908526306
1.517049591,2.183187671,3.561698576,3.86054412403112,4.542176255430805,5.361325980538362,-0.19133228,-3.725452319,2.890682942
1.590656895,2.150286373,3.500767306,3.8776391705253226,4.549811248216595,5.387974710133759,-0.213966406,-3.93530243,2.883341155
1.620666542,2.15680801,3.502511805,3.893015011235743,4.560144247169835,5.420091854927432,-0.234423826,-4.019497452,2.880147128
1.642218791,2.168874371,3.491884775,3.921786391665217,4.570043949377719,5.470574397362705,-0.217309503,-4.094997274,2.87707761
1.68127562,2.175532901,3.491226737,4.038025655107177,4.596154650894077,5.433611360828893,-0.231032037,-4.17430302,2.873366237
1.713742564,2.192899195,3.491840448,4.291093960544961,4.646548179713808,5.432693304485802,-0.229533021,-4.236145064,2.865605154
1.865288292,2.247695691,3.460723734,4.304560066538279,4.64840608722383,5.444737636908965,-0.271421364,-4.54395933,2.808214606
1.878493857,2.289066999,3.478369217,4.317405147017241,4.645869724975862,5.448236647106897,-0.313767011,-4.65268404,2.815590307
1.898292039,2.312236479,3.461328711,4.357674144272846,4.636991398442356,5.433454387628917,-0.344990456,-4.793323163,2.86963534
1.93000403,2.325997443,3.472790609,4.365233177372978,4.630774487095613,5.432672140154059,-0.362897398,-4.9188472,2.885827929
1.942363625,2.365353251,3.468337267,4.328277247165416,4.582456098224076,5.453626322402419,-0.384305643,-5.05201579,2.922251111
2.014140225,2.419604383,3.507762143,4.312698247203804,4.545539402216576,5.4217771413218845,-0.424487221,-5.352602055,2.972878154
2.051231124,2.460251105,3.524382873,4.310144806817024,4.534910280884337,5.40630057325579,-0.406690371,-5.473737636,3.002195653
2.071809887,2.504062649,3.552121171,4.296377760396641,4.512226544398668,5.377866062607701,-0.41609586,-5.634027851,3.043232719
2.10006868,2.557344707,3.572737873,4.277978880554661,4.4820545874527165,5.341104470700201,-0.430695079,-5.790090343,3.097168992
2.128629356,2.589148364,3.606970942,4.192279830375137,4.439763596206622,5.350802549306575,-0.437171491,-5.99828403,3.15583048
2.152606507,2.659900512,3.643798304,3.844441170711635,4.246723941340471,5.352302209029979,-0.460401514,-6.160254992,3.218451115
2.30405047,2.792355839,3.773974707,3.820802989951463,4.2190130891563165,5.310200811856531,-0.449278742,-6.96167599,3.48010179
2.317604584,2.835924494,3.800975369,3.7912755159188025,4.176633646892023,5.240413045966776,-0.470558299,-7.165516027,3.5650454
2.331077727,2.879121299,3.812546144,3.608114437342303,4.100975907531834,5.268969940247905,-0.48091754,-7.347350483,3.684352768
2.360895257,2.908153999,3.847318366,3.5913240634702253,4.073623078559624,5.220956242242611,-0.493256633,-7.577012113,3.749918637
2.365417597,2.954195534,3.869160488,3.1565328854043546,3.875490295169518,5.210656796774495,-0.512568983,-7.763055929,3.864051281
2.453998863,3.024244454,3.926489519,3.1456757163324656,3.8551121911419273,5.169349803409288,-0.536343397,-8.404388299,4.144783357
2.57961915,3.087322211,4.067544498,3.12392438166522,3.821197788236545,5.103799555126591,-0.582712494,-8.584322507,4.280563677
2.58725349,3.094184017,4.000430076,3.0926815153806526,3.777880231161706,5.01837092621494,-0.638734891,-8.812678215,4.427481194
2.589130486,3.157767238,4.037359413,2.9095941403034127,3.7062754352686946,5.061424435249555,-0.642962098,-8.955095864,4.407836152
2.589438705,3.259032387,4.102751262,2.4429874062679717,3.43539771959354,4.960140041815349,-0.658689485,-9.068088922,4.501716669
2.796820136,3.524901986,4.352765062,2.425998873051879,3.391419218188509,4.880799336653851,-0.697165785,-9.601887506,4.663337894
2.830216131,3.605727887,4.421472452,2.408000848300175,3.337536343244749,4.784121775334305,-0.745153349,-9.630738949,4.680317661
2.863845193,3.695066597,4.488769127,2.1857069282996338,3.2206792637434525,4.775297857275134,-0.770847592,-9.63700506,4.695096947
2.90393636,3.755432953,4.561516964,2.1057015079031256,3.1520278454212898,4.7464389516892425,-0.783184459,-9.705044324,4.673750455
2.902280486,3.826341931,4.597895121,1.7424021544606194,2.8589110176615047,4.398770747528318,-0.849378505,-9.744854984,4.731993922
3.071981001,3.924261401,4.660822665,1.731029597683077,2.821121813716923,4.3207866631384615,-0.85951598,-9.787842519,4.748560728
2.996481558,4.004275459,4.753530906,1.714373418434965,2.774958907746853,4.227288156118881,-0.897104824,-9.915822307,4.719527673
2.951649973,4.04945758,4.789640679,1.690867129672027,2.707703912751446,4.0879189475329385,-0.943228498,-9.920024095,4.768157026
2.969372764,4.080574447,4.844834101,1.5304185268413573,2.5930109518632123,3.9939098843880485,-0.990653914,-9.956284504,4.795778341
2.974558633,4.12696704,4.861050353,1.3419220266912688,2.404560899806847,3.763505203257224,-1.009597118,-9.97195868,4.851565709
3.007054784,4.16101109,4.885363018,1.1962612506377683,2.2180858689412015,3.527893712606867,-1.010655743,-9.998933169,4.878549914
3.015879175,4.162189473,4.898132555,1.1878700724987126,2.1671768562622318,3.4219028395270388,-1.009209061,-10.041060108,4.873701244
2.996648589,4.170736628,4.903492423,1.1787062248500757,2.084654501423752,3.2623775961701966,-1.050307345,-10.037155366,4.876224841
2.970808918,4.1754666,4.89380978,1.050791008135368,1.9843120689954783,3.167692535828176,-1.074552919,-9.998140035,4.927019554
2.967265948,4.163082971,4.888092257,1.0036616546222976,1.9198396878393387,3.103885273894871,-1.08554365,-10.024070446,4.902796294
2.945914725,4.16178053,4.872464392,0.8405963997126785,1.6562197528087408,2.7227330387382085,-1.104666746,-9.984472909,4.946524616
2.917576804,4.121086676,4.830803522,0.8411384317805443,1.6222223377226404,2.6642859602828604,-1.111326151,-9.971413355,4.944773339
2.884333746,4.118966745,4.816760965,0.840971412001158,1.5717290838141285,2.5776537910486392,-1.126967262,-9.937432288,4.932401004
2.854656318,4.11391037,4.796433568,0.8510697508072392,1.5106812527288136,2.4739429249336395,-1.185615804,-9.933490469,4.936809132
2.851483127,4.103654936,4.794125016,0.7831836373544192,1.422940621942878,2.3982317096939374,-1.178210175,-9.926104534,4.908991939
2.829351179,4.099807996,4.775483723,0.6561633115220661,1.1728878334533843,2.078751472155953,-1.205098549,-9.911693016,4.936083498
2.824214886,4.022807972,4.706532788,0.6537374003331914,1.1391220100485313,2.0185752773033916,-1.192467398,-9.820366999,4.893236725
2.793050532,4.001872206,4.698273009,0.6459967992118719,1.0997580848930355,1.9287925039700264,-1.226258172,-9.749168868,4.90052389
2.758441236,3.987836031,4.682506901,0.5791624350932945,1.0370379574349853,1.8509760728641398,-1.257361386,-9.640987104,4.932309789
2.741261454,3.948863313,4.667633917,0.5515091270604956,1.0037517414039359,1.8065322641322157,-1.248620967,-9.571479642,4.876225089
2.69113609,3.935597026,4.64967908,0.4520669458077036,0.8841968485651279,1.5676463093887092,-1.278723196,-9.42600426,4.886206404
2.638572892,3.814927553,4.586267016,0.45575243448814834,0.8687721006818182,1.5303715587816509,-1.250887357,-9.087207953,4.748454435
2.62110382,3.771450438,4.557235082,0.4590790024412995,0.8560678643181818,1.4911494003655883,-1.215436057,-8.959837201,4.683470389
2.566975645,3.738612747,4.551698936,0.4543477260598059,0.833635133613046,1.4325984501718527,-1.248213465,-8.799628935,4.679007306
2.517865259,3.69942083,4.540521698,0.4182855404079785,0.8096190109292687,1.3873572655205828,-1.275900006,-8.63491679,4.681677796
2.454048936,3.674943028,4.511644854,0.37085916106030653,0.7301533101420999,1.228394944153273,-1.313767288,-8.454353195,4.692181739
2.379830877,3.490219497,4.397243428,0.35952483396246954,0.7182257573129924,1.1955282152347801,-1.238256666,-7.956145816,4.475285115
2.306362875,3.453884781,4.37869015,0.3703489590485324,0.7202267717128742,1.1577342257320546,-1.260035629,-7.784376027,4.485893175
2.237251388,3.433803677,4.352176225,0.3555723218870531,0.6916906023300099,1.1359634366990456,-1.297623717,-7.595506541,4.505969291
2.211514385,3.368121217,4.335127932,0.34913271165717136,0.6872719898793619,1.1155866695467882,-1.268616735,-7.47547226,4.449551582
