source_timestamp_sec,Fx,Fy,Fz
1781278131.900749445,0.154131743,1.286138108,1.419313890
1781278131.917514563,-4.560575373,3.733758526,1.195799993
1781278131.934084177,-3.503732910,-2.828290164,4.144626940
1781278131.950794935,2.946585672,4.307724828,2.931353393
1781278131.967525005,-0.826084014,-3.249292684,2.762088707
1781278131.984145403,-4.980312729,-2.852972975,-1.680948383
1781278132.000806570,1.813618416,-3.183848235,4.244235118
1781278132.017532825,2.318477881,-0.246293662,-2.377269044
1781278132.034148216,-2.416723479,1.040504775,-1.732260304
1781278132.050800085,-4.776154683,3.562927403,0.886567612
1781278132.067503929,-3.278263777,1.458912883,-0.152627479
1781278132.084182978,-3.701356653,4.511272541,3.670932065
1781278132.100752831,-2.067405701,-2.909550098,-4.215395936
1781278132.117512226,1.832751336,1.813758829,-0.073705783
1781278132.134208918,1.013266289,3.223819486,-2.254549751
1781278132.150800943,3.074541301,1.613949938,-3.479360967
1781278132.167459011,2.127306137,1.236087837,-1.024252934
1781278132.184067249,0.051716122,4.426714179,4.669507152
1781278132.200770140,-1.909617681,-2.554424039,4.648388384
1781278132.217397213,3.482095310,3.591371927,-3.361427106
1781278132.234189749,0.912601004,-3.840862833,-1.332038084
1781278132.250804424,1.152894185,-0.161186901,-0.321041452
1781278132.267507553,-2.891376050,3.834108241,-3.822145000
1781278132.284229994,1.952559617,1.581997742,-3.957535222
1781278132.300846338,-1.808713716,4.471334307,-4.224091009
1781278132.317522764,-4.345838319,-1.498960373,2.543316038
1781278132.334193230,4.016431664,-0.533453802,-0.944910208
1781278132.350797415,4.168968687,3.580726484,2.816073223
1781278132.367420435,2.518481502,2.384861735,0.999739311
1781278132.384097576,-4.029112310,-2.960148862,-0.159876341
1781278132.400850296,4.720725107,-1.136467255,2.202842062
1781278132.417517662,2.106674319,-3.160587310,1.702427640
1781278132.434177399,-1.915490717,3.799175754,3.253726617
1781278132.450793266,2.996422924,-4.963040389,-0.894917727
1781278132.467508078,-3.956773483,4.095017878,-1.867480543
1781278132.484178066,-2.533002760,2.891693510,-0.642439613
1781278132.500858307,1.942946774,4.143147444,2.980379440
1781278132.517506599,3.502653179,-4.737411708,-1.658004171
1781278132.534176826,-4.021786574,0.105846779,-4.084895068
1781278132.550795078,4.734826886,-1.850510841,-0.616427281
1781278132.567504644,2.117758750,2.499547245,4.494589571
1781278132.584189653,3.437390860,-0.020313343,-0.990021595
1781278132.600846291,-2.584133644,3.925779267,-4.458618881
1781278132.617513657,2.297661009,-0.083371556,2.798574326
1781278132.634251833,0.625793112,-4.752656100,2.597311825
1781278132.650749445,3.339749349,3.286052288,0.460779563
1781278132.667395353,-2.035597497,-4.428165084,-2.999176935
1781278132.684063196,-0.884161573,1.502259712,-0.194919081
1781278132.700729370,-3.676530468,1.570754461,-4.729430029
1781278132.717395782,2.163898714,-2.233221145,3.820800300
1781278132.734058857,3.163946262,-4.690958052,2.844669171
1781278132.750730038,-1.542360336,-2.762985643,-3.704560182
1781278132.767391682,-2.820711016,1.680862061,-4.564095631
1781278132.784064770,0.624198428,1.528337990,0.040987660
1781278132.800729275,-4.767355942,2.940241904,-1.487078338
1781278132.817396402,-1.176709427,0.959614234,0.288123894
1781278132.834058523,1.434298242,4.521619290,-4.980744768
1781278132.850768089,-1.542717154,3.650874832,-3.196007144
1781278132.867438793,4.632210581,-3.055289010,0.403593647
1781278132.884063244,-2.519289602,-0.798424980,-0.385103737
1781278132.900725126,4.680003344,3.334656573,-3.438967674
1781278132.917393923,2.003809882,-3.523700227,-2.505569673
1781278132.934057951,-2.918690076,-2.371980588,1.670005305
1781278132.950729847,4.912728505,-0.340088343,2.140013969
1781278132.967391253,3.503057794,-1.305426110,1.534413359
1781278132.984064341,2.109098553,-0.808896726,-0.964555233
1781278133.000725031,-2.638283560,-3.093186375,4.566106682
1781278133.017397165,1.785020182,3.688206769,3.787001197
1781278133.034060717,2.277710137,0.893122577,0.659966969
1781278133.050756931,-0.119456915,-0.124959937,-0.094255219
1781278133.067393064,1.681486832,-0.330104900,0.770040241
1781278133.084062338,-3.814128976,-0.127940442,-4.925971199
1781278133.100724936,3.610708645,2.127641387,0.466507316
1781278133.117395639,-1.039530544,-1.766817146,0.125320195
1781278133.134058237,1.487115868,-1.320242803,-1.196034642
1781278133.150729418,2.792548275,-4.608996268,-0.368969564
1781278133.167398930,-3.182423730,-4.668024830,2.957690608
1781278133.184158564,4.201331401,1.561223605,4.074819550
1781278133.200904131,0.368121275,0.523189471,4.048049778
1781278133.217517138,-1.852317334,-0.278024020,-3.022217749
1781278133.234221458,0.533416535,-4.936287166,-4.863795590
1781278133.250847578,4.316503344,-0.091069950,-0.567173866
1781278133.267509222,3.800367959,-3.734583901,1.271684166
1781278133.284175634,-3.408438228,4.518569246,4.253901519
1781278133.300858736,0.911059004,1.468341540,-3.444661250
1781278133.317525864,1.737302272,3.209960746,-4.531201108
1781278133.334218025,-1.410521028,-2.095651594,-4.897363536
1781278133.350850821,0.390873006,2.345332438,1.972915169
1781278133.367522478,-2.332577906,0.134971314,-4.016624660
1781278133.384172440,0.366597020,-2.476845920,-2.693459405
1781278133.400844097,-1.015747220,-1.561789870,1.594136809
1781278133.417508125,3.207591379,1.189824248,-2.344184049
1781278133.434240818,-0.271750549,3.598101284,-3.358967219
1781278133.450845957,0.482853403,-0.442803408,-0.038369292
1781278133.467513800,-4.111502493,-4.008552379,-2.484337479
1781278133.484184980,-3.499934569,3.805291781,-1.915785099
1781278133.500854969,-4.131699487,0.492833637,-2.611426390
1781278133.517513037,3.601773587,-2.089727796,4.318526868
1781278133.534189224,2.032984332,-4.204359728,-3.481158720
1781278133.550814629,-3.928271216,2.400498041,-0.536592439
1781278133.567528248,2.794269579,-1.311344957,3.011580955
1781278133.584175110,-1.203625462,-3.838334334,4.671578599
1781278133.600843668,-3.127299725,-4.955612478,-0.464715382
1781278133.617502213,-3.839528841,2.770372642,0.953175465
1781278133.634168625,1.998129796,0.171946853,1.251012780
1781278133.650862932,3.818650651,0.254194187,2.085775782
1781278133.667505503,-0.330926230,1.639783899,0.633897166
1781278133.684212446,3.190831570,1.945889809,-3.165005272
1781278133.700850964,4.811626397,1.745469826,-4.937176630
1781278133.717512846,3.198228265,-0.037459350,-0.354849381
1781278133.734173775,1.379189662,-3.184024960,2.023514004
1781278133.750843525,-1.590473957,2.436874019,-0.070576718
1781278133.767506838,-1.893708445,2.001126545,-3.780526464
1781278133.784173012,-1.214412439,3.883144017,2.991872334
1781278133.800838947,3.331068808,1.870729303,3.683361615
1781278133.817509174,3.314032115,-3.746578079,4.525553891
1781278133.834175825,-2.743873438,-3.682936000,4.043568571
1781278133.850842476,2.521021447,4.791031272,2.583835025
1781278133.867512465,2.427995453,3.383551647,4.229422096
1781278133.884178400,-1.203833103,3.259057083,-1.838373565
1781278133.900846243,-2.583068109,4.104974105,-3.849848352
1781278133.917510509,4.588810177,-3.859100747,-1.049771158
1781278133.934174538,2.482106060,-0.117823738,-1.367258002
1781278133.950841427,-0.538947600,-0.981672929,0.712951638
1781278133.967507124,-4.414508264,4.152365326,3.339998657
1781278133.984201908,-3.929612829,-0.978688599,-4.224455900
1781278134.000852346,-2.377148085,-4.430760666,-1.630696341
1781278134.017524481,-1.582322074,4.306573839,-1.684638850
1781278134.034170389,3.937244279,4.934365770,-0.061265372
1781278134.050794125,-4.395704914,0.242468494,2.983705936
1781278134.067530870,4.523383592,-1.494088719,-3.871256685
1781278134.084224939,-3.416662091,2.905655860,2.920844930
1781278134.100841761,-1.047012903,1.999628548,1.846793947
1781278134.117516994,-3.067274962,1.674940762,2.915247813
1781278134.134184837,4.895946026,3.285900358,2.850020039
1781278134.150847197,-2.654520227,-2.840005726,-4.341393945
1781278134.167515993,-4.410828507,-0.067333976,-0.352571889
1781278134.184239626,0.226501674,-2.520472384,-2.061472233
1781278134.200850248,-1.508788914,-4.104534275,2.756353632
1781278134.217531919,1.783728361,-4.918068285,3.063890806
1781278134.234189749,-3.350986368,2.865228446,3.683656413
1781278134.250839949,-2.248411821,-2.970239335,3.162867705
1781278134.267512798,-1.082907393,-1.133643304,4.451119568
1781278134.284281492,-3.872510583,-2.377866794,-1.333993291
1781278134.300843477,-2.734169551,1.662019129,-0.613553409
1781278134.317521811,4.078074180,-1.950778044,-2.417876322
1781278134.334261417,4.228958303,3.222011601,-0.308887553
1781278134.350753784,1.985805344,1.129906247,2.950975613
1781278134.367396832,4.215343552,-3.569440408,1.821821497
1781278134.384110212,3.141974294,-4.330754087,-2.245228567
1781278134.400729418,0.451723084,2.757818583,0.409272193
1781278134.417396307,2.669845120,-4.013116158,3.496575045
1781278134.434106588,-4.044259025,-1.926077127,4.135077506
1781278134.450728893,-1.646272991,4.495785404,4.109452713
1781278134.467391491,1.609777812,4.503647481,0.716136832
1781278134.484115362,-3.124187763,0.076737424,4.301147200
1781278134.500730753,-0.647557561,0.046172254,-3.042459613
1781278134.517395020,-0.437609725,-1.551311517,-0.597667820
1781278134.534133673,-2.814768759,1.847201590,1.760075476
1781278134.550734282,-0.524242184,-4.150053878,-4.908295457
1781278134.567398548,2.819831983,1.640818980,2.872754027
1781278134.584065437,-0.476763713,-4.423429356,1.888009112
1781278134.600725889,-0.771274576,0.655475319,-1.411311327
1781278134.617436171,4.208344878,4.449798754,4.064797471
1781278134.634100914,3.505535153,4.147938053,-3.765204520
1781278134.650728703,-3.679971405,0.904123025,-2.411054141
1781278134.667391300,-2.900581016,-3.544419041,-2.374663858
1781278134.684125900,0.969572588,-1.668638984,1.084385876
1781278134.700849533,0.730255498,-2.937444633,-3.509639508
1781278134.717512846,-2.951652799,2.350116443,-3.230148558
1781278134.734230280,4.660575630,-2.007456349,-3.848026573
1781278134.750852346,-2.431942520,3.971676212,4.276026663
1781278134.767519236,1.894452503,-1.195756778,4.184600843
1781278134.784218788,-2.229791399,-4.790436183,-0.240949235
1781278134.800799131,-1.271929897,-2.207248326,-3.281070717
1781278134.817522287,1.387803032,-2.690174657,-0.247791045
1781278134.834179163,1.399622065,4.862319301,-3.087357267
1781278134.850849867,-0.713966999,4.424125763,4.272718760
1781278134.867513180,0.386591079,1.687570103,-2.373720208
1781278134.884203196,2.997781975,2.245820959,0.606223991
1781278134.900857449,-2.996538739,2.328944971,-4.575363475
1781278134.917513847,1.426501222,0.473361509,4.399271364
1781278134.934178829,1.379821975,1.419991223,-0.592634042
1781278134.950843334,3.852149127,0.894959662,-2.422885008
1781278134.967512131,-3.346514047,1.682187687,2.877086342
1781278134.984195471,-1.675599635,-3.174044073,-4.408904712
1781278135.000846386,0.172973772,1.107057328,-3.878277261
1781278135.017518997,3.993004195,0.241526936,1.032742041
1781278135.034175873,2.331869082,3.239903959,0.931542987
1781278135.050752640,-3.349556287,0.900968623,4.971177324
1781278135.067394733,1.636417023,4.265067210,-0.029108403
1781278135.084065676,3.574033418,4.541941073,-3.136997010
1781278135.100725412,0.995397887,-4.150165301,-3.512322556
1781278135.117395878,-0.369957626,-4.884704635,4.077240076
1781278135.134115458,-4.650014175,-2.735609788,2.673953567
1781278135.150728464,-4.279195908,0.478512818,-1.176467095
1781278135.167391062,3.310366920,-4.361018947,3.871867889
1781278135.184062481,1.912994489,-2.426124976,-2.804287467
1781278135.200725794,3.648771473,-3.516044293,-4.940795264
1781278135.217396021,4.686884230,1.314603168,1.743263812
1781278135.234058142,1.278836270,-2.071786130,2.146977592
1781278135.250734329,3.431315342,3.030725125,-2.919710827
1781278135.267395258,-4.132436991,-1.470058321,-2.261741955
1781278135.284062147,4.552604534,-3.012343249,-3.209047020
1781278135.300723791,-2.219227733,0.027276241,3.376550876
1781278135.317394733,-1.820267583,4.755997664,3.020877631
1781278135.334118843,0.731370547,1.076218818,-1.427256171
1781278135.350768089,3.944213021,3.981438234,2.236679828
1781278135.367392063,3.177024052,-3.560182233,2.520869047
1781278135.384061575,4.035688830,-2.810043502,-4.001584863
1781278135.400725365,-3.164837057,-2.432128040,-1.952684222
1781278135.417394876,-1.637902445,-2.943405092,2.161005371
1781278135.434123039,3.619080225,3.440779181,3.542103644
1781278135.450729132,3.613404216,-1.029681245,1.690086575
1781278135.467394590,2.018567748,4.248426918,-2.875899953
1781278135.484063864,-3.756819870,-2.133657451,3.375909527
1781278135.500725031,2.744035637,-3.461128011,4.288561684
1781278135.517398119,3.372339014,3.790482188,-1.715864575
1781278135.534097433,3.592279945,0.660700545,2.914928369
1781278135.550737381,-4.055932914,4.553260064,4.075065712
1781278135.567391872,-1.550862669,-3.392088600,4.317917487
1781278135.584085941,0.686748350,4.354681793,-0.944431980
1781278135.600724936,4.701611002,3.231422942,-4.824333188
1781278135.617395163,-4.049802793,-1.973929226,1.659986003
1781278135.634058237,-0.634973919,2.723479755,1.954986550
1781278135.650768042,-2.762187556,1.170711346,-4.880504791
1781278135.667391062,3.432907955,3.038588787,4.192272275
1781278135.684066057,-1.573321784,-4.388209270,3.823985913
1781278135.700724602,-3.535416391,-0.138391167,-2.901592369
1781278135.717395782,0.370796483,3.230689324,-3.884487176
1781278135.734110832,-0.717542002,-3.459644038,-2.882461900
1781278135.750737190,-0.852842047,4.187391678,-1.786130434
1781278135.767392635,-4.567325396,-0.473456254,4.828361718
1781278135.784061909,2.601470825,4.602079146,-3.759020217
1781278135.800724745,3.272354893,4.932725397,-2.195965804
1781278135.817395926,1.026070367,1.068723358,-1.138494359
1781278135.834057570,-2.590931197,-0.417562964,4.057372046
1781278135.850768328,4.799030691,-2.515538481,-2.237240540
1781278135.867392063,4.905131159,-4.079333897,-0.398763486
1781278135.884063244,3.889662570,-1.531534586,-4.553545154
1781278135.900724173,-2.910967593,3.697400512,4.770186745
1781278135.917395353,-4.360496600,2.288340300,-3.495531976
1781278135.934127808,2.799975013,1.888636161,1.413816204
1781278135.950776577,-4.202923371,0.276514447,-2.220394216
1781278135.967391968,-3.641474805,1.101778987,-2.259961121
1781278135.984061241,-2.931110774,3.033104762,1.992346141
1781278136.000725031,-0.563703201,2.105707784,-1.506196260
1781278136.017402887,1.065594924,1.220220730,-2.860925044
1781278136.034116507,-2.424772598,1.505453328,-2.894077272
1781278136.050766230,2.954119291,2.869793974,-0.896980223
1781278136.067523241,3.460422381,0.408914186,-0.979595621
1781278136.084191322,0.637184235,-0.910361473,4.055867150
1781278136.100850105,3.802417102,-1.135706272,-1.963486564
1781278136.117511988,-4.301650290,-3.311621373,-3.892198714
1781278136.134177923,2.210478176,-3.859530220,-3.693943482
1781278136.150843859,0.894057870,0.905393696,-4.031186682
1781278136.167529583,0.689568304,-3.111398669,-3.210379299
1781278136.184246778,-4.332438215,0.503861603,-1.932370913
1781278136.200845242,0.229776275,-2.069325964,-2.249661521
1781278136.217514038,1.411758612,4.073877511,-2.700074994
1781278136.234197378,4.572195035,3.138033709,2.901882781
1781278136.250850201,4.803857418,4.920815094,3.438070467
1781278136.267513514,-3.585153099,3.554499735,1.866146992
1781278136.284191847,3.811600187,-2.779856952,-4.764132640
1781278136.300841808,0.101853777,-0.083135875,3.861266521
1781278136.317507029,-3.279922912,4.838678560,2.989639011
1781278136.334180355,-3.335942924,0.233937361,1.377931515
1781278136.350861788,2.951740365,-3.550506027,-2.081348761
1781278136.367516518,-3.178763123,-2.879532165,1.606966043
1781278136.384190559,-4.902473700,1.012342296,2.605015225
1781278136.400843143,-4.175998263,-1.655455323,0.048678908
1781278136.417510509,3.467021228,-2.413908976,3.167034628
1781278136.434173822,3.778669840,-4.147171784,3.534560306
1781278136.450838566,-4.385219263,2.458930271,1.600979347
1781278136.467506170,-0.135225983,1.641470340,-1.302522228
1781278136.484192133,-0.272905957,-0.615927094,-1.501083091
1781278136.500838518,1.538573640,-0.350732815,-2.605436034
1781278136.517515421,-0.941169898,2.528728865,2.001438526
1781278136.534172535,-2.730056667,1.410401034,0.032020555
1781278136.550749540,-2.881657375,3.062587739,2.832288779
1781278136.567434311,-0.314454372,-2.904812302,-2.086126260
1781278136.584177494,3.692003921,-0.064449083,0.541722436
1781278136.600895405,3.200870520,1.614188965,-4.107351097
1781278136.617505312,0.807583891,-0.863240276,2.128894523
1781278136.634191990,3.196076323,-1.417311027,4.813585867
1781278136.650847673,3.542580256,-1.370626754,-2.793092802
1781278136.667512894,0.733076229,-0.117469719,4.276678300
1781278136.684179068,0.299569745,1.989927627,2.248373848
1781278136.700853586,3.326400083,-1.043834666,3.827017262
1781278136.717532873,0.741077679,-4.896898509,0.296021680
1781278136.734246731,-0.301199971,-0.457026426,-2.412369360
1781278136.750849724,-1.662175683,3.097994533,0.198896580
1781278136.767586946,-0.396785861,3.381036288,4.755603352
1781278136.784209490,-1.914346139,1.094831656,3.444473868
1781278136.800848484,-4.856311557,-3.620398365,1.900976083
1781278136.817510605,1.341283735,-2.342495653,0.529630794
1781278136.834170818,-0.952721315,4.402153464,0.101082560
1781278136.850840330,1.136766636,-4.722357905,-4.349232350
1781278136.867515326,1.932008862,0.270597861,-2.829626121
1781278136.884233236,-4.286386348,2.303493314,-0.545125671
1781278136.900861502,-4.096058155,3.257048023,-1.062874611
1781278136.917515278,-0.749355436,-0.270302813,-3.451353111
1781278136.934185982,-4.792854970,-4.346520660,-3.818582762
1781278136.950856447,1.285663987,3.526709725,4.360329903
1781278136.967420340,2.631833084,-3.083277163,-4.564470330
1781278136.984091997,1.555148929,-0.128519037,0.467090104
1781278137.000732183,-3.861929378,1.650038578,-4.261709679
1781278137.017400265,3.167550898,0.083854110,3.263955364
1781278137.034147739,4.229885897,-1.386841952,-4.943507095
1781278137.050728798,-4.102379578,-0.339219233,-1.315557031
1781278137.067393064,-4.723574005,1.708168778,1.367404683
1781278137.084074259,-4.312837892,4.479292024,3.384006711
1781278137.100729465,0.629937422,3.129183852,-1.000582809
1781278137.117400646,2.933347754,4.633978190,0.130868781
1781278137.134059906,4.369023970,1.833266268,1.318592685
1781278137.150728226,0.129545507,3.551195310,3.188858061
1781278137.167394876,4.211074323,-4.763623397,-1.811776150
1781278137.184072733,3.979002211,-4.091452203,0.412361004
1781278137.200729132,3.677836785,-3.148750697,-4.765329064
1781278137.217400789,-4.791205898,2.728110251,-0.913813397
1781278137.234059811,3.369219681,1.899272810,4.752709628
1781278137.250726700,0.469856830,-1.283592930,3.051631873
1781278137.267393589,-0.593482219,4.487917732,-1.824389032
1781278137.284064770,2.978868221,1.448463136,2.899725210
1781278137.300726891,1.030259143,-2.267269580,-2.184906418
1781278137.317400694,1.675309118,-0.403371314,2.318950343
1781278137.334124565,-4.328118420,3.269221067,-2.026537683
1781278137.350731373,-3.522554700,0.720260964,-4.580210279
1781278137.367447138,-1.687351471,4.703200640,3.544945266
1781278137.384064674,3.279438051,-2.798736011,0.568987359
1781278137.400726318,-2.165736445,-0.110423954,-0.420565767
1781278137.417398453,2.590661870,1.869199631,2.130785100
1781278137.434061766,1.658008089,-1.764195073,3.366316347
1781278137.450747967,4.781258338,0.051670427,-4.878629015
1781278137.467394114,-2.493902884,4.868909776,4.696985605
1781278137.484064817,0.671585584,-1.581943048,4.606744230
1781278137.500771046,1.293176729,-0.114809135,4.834743576
1781278137.517398119,-4.264066242,0.571599830,-3.915249135
1781278137.534126997,0.011093438,-2.602211205,-3.061130698
1781278137.550768137,-1.258921430,0.799029814,1.083267539
1781278137.567437887,-0.089429451,0.664302681,0.358499062
1781278137.584066153,3.451769903,0.764912969,4.390540893
1781278137.600729465,-1.482993866,-1.645456794,-4.792302092
1781278137.617402315,4.512020250,-1.973009857,-4.410738963
1781278137.634063005,-2.254172940,-2.250504037,1.015496575
1781278137.650733232,-4.472139560,-0.266488553,1.847551545
1781278137.667394400,0.114433580,-0.874611757,4.130842282
1781278137.684139729,0.900135790,-0.701725100,4.894714302
1781278137.700727463,-4.462583318,2.368352553,1.417685099
1781278137.717399597,-2.897819447,-4.781178545,-4.398873564
1781278137.734059811,-1.607442986,3.358168795,0.706234781
1781278137.750731468,4.276872928,0.947832111,-1.526812604
1781278137.767395258,-4.394877924,-2.840271702,3.991817101
1781278137.784062386,-1.288870509,-1.383262059,0.796437116
1781278137.800727129,3.523170033,-0.171567598,-1.311623316
1781278137.817400932,-0.135123945,4.257717364,-1.316731272
1781278137.834059715,1.468609762,-1.110594043,-0.115993655
1781278137.850731373,-0.678584327,1.333698940,-3.154502239
1781278137.867415667,2.986084408,-4.098467563,3.870851341
1781278137.884085655,0.801938140,-3.355132836,-1.598825805
1781278137.900728464,1.229918188,3.077600831,2.887073387
1781278137.917399168,-4.367709178,4.355469008,3.552980461
1781278137.934145689,-1.587962987,3.414260303,0.144607199
1781278137.950732231,-0.173675407,4.718546123,-0.964403431
1781278137.967392683,3.546905295,-0.507335045,4.730246550
1781278137.984064579,-2.683760983,-2.668718896,-1.158906414
1781278138.000726461,-0.471203564,3.994475508,1.480928152
1781278138.017399073,-1.228362009,-3.112785247,0.040099679
1781278138.034128428,-1.113747828,3.743549570,4.660539326
1781278138.050734997,3.018449863,-1.396158065,0.919821965
1781278138.067393541,0.894307634,1.167640842,2.746484241
1781278138.084113598,-3.834793356,3.100171802,-0.880942777
1781278138.100726604,-1.900882883,-3.130794506,1.725390397
1781278138.117398024,0.068312190,3.329898716,-1.253663846
1781278138.134128809,3.961379379,4.741353831,-3.810008867
1781278138.150727510,3.637892784,3.998856853,-0.971877800
1781278138.167395353,1.784951939,-1.870253722,-2.808812308
1781278138.184126377,-4.993691074,-0.428512818,-0.828510420
1781278138.200726748,1.378919232,0.752822764,4.031192918
1781278138.217398405,-1.645632515,-0.464803580,3.239723934
1781278138.234126329,-3.024370196,2.170180048,0.110944345
1781278138.250728130,0.914151025,1.883916527,-2.737565790
1781278138.267392874,-1.355864270,2.270451259,-3.303691483
1781278138.284080505,2.097583043,-1.780145244,3.457168867
1781278138.300726891,-3.335627395,2.136429844,-4.684633548
1781278138.317399979,-2.283074624,2.210405014,1.066176778
1781278138.334133387,2.753562443,-4.457473684,1.827673570
1781278138.350727081,-0.844755682,-4.848707958,1.360588225
1781278138.367393732,-0.534923236,3.268907827,-1.306629776
1781278138.384065628,3.604994750,-2.294741373,-4.913001084
1781278138.400726318,1.560428126,-3.030044710,-4.809893363
1781278138.417398214,1.957070135,1.400298671,-4.884867255
1781278138.434062481,1.866240631,-3.510855674,-4.624576801
1781278138.450728893,-3.710453106,4.136295520,-2.000980929
1781278138.467452765,4.874650501,-4.741010933,-4.071106268
1781278138.484066486,-4.936845148,2.646558631,4.368539821
1781278138.500726461,-4.695852407,-1.309163643,-0.710529778
1781278138.517397642,-1.137391501,3.755879722,2.460069160
1781278138.534060240,-0.931443566,-4.859490210,1.169013059
1781278138.550732136,2.739464038,-4.594479626,1.388233959
1781278138.567394495,3.527463739,0.322866647,3.782360660
1781278138.584064960,4.302126934,0.922427292,-4.132792555
1781278138.600726128,-2.088414552,3.837172259,-0.009490121
1781278138.617398500,-4.939762226,-0.050332305,-0.737307066
1781278138.634059668,0.390508005,1.871675779,-3.318265648
1781278138.650767326,1.603215883,2.317986423,-3.533851667
1781278138.667393923,-4.290973454,4.065664252,-3.842872597
1781278138.684144258,-1.286417233,-2.436095997,2.384786672
1781278138.700743198,-3.228728144,2.581977609,3.417490035
1781278138.717399120,3.303062131,2.820709866,3.830788360
1781278138.734122753,3.025064832,3.325620711,3.719098115
1781278138.750727892,-3.563882057,-1.071596418,-1.573097775
1781278138.767392397,2.632023584,1.796621105,-1.159646110
1781278138.784065485,0.738911920,-2.413360599,-2.264898151
1781278138.800727129,1.595357018,-4.357161208,0.475375382
1781278138.817398548,3.288073754,-4.435776798,-3.777550969
1781278138.834084034,3.006159741,-1.192403858,-1.469591407
1781278138.850728989,1.923164315,0.027186976,3.623712704
1781278138.867437601,-3.128332258,-1.349251143,-4.332679489
1781278138.884073019,0.741289226,0.563034990,-4.574029421
1781278138.900728703,3.851017880,3.511703299,-2.947346735
1781278138.917398214,-1.720926393,1.776635198,-3.646470765
1781278138.934106112,-2.367006830,1.814951349,0.890328560
1781278138.950727463,-2.204750635,-1.112035785,-0.464950742
1781278138.967392921,3.302803634,1.614245074,-3.920635474
1781278138.984128714,-2.402995325,-2.787445661,-1.441800719
1781278139.000727177,-0.414538797,4.052749374,-2.855953705
1781278139.017398834,-2.206921494,-1.339926107,-2.176952138
1781278139.034057856,-0.542397247,-0.760079123,-3.893362418
1781278139.050727129,-0.384021324,1.981062976,4.020879317
1781278139.067394018,-3.395507329,3.254620869,2.295335854
1781278139.084072828,-3.594311580,0.062098934,2.076573677
1781278139.100729465,-1.141727859,2.083151100,-3.870782734
1781278139.117414951,2.916162478,-3.885153758,-1.372863369
1781278139.134061575,2.099522807,-3.077084487,-1.666686648
1781278139.150728464,-3.136631804,0.244754002,0.336937762
1781278139.167396069,3.955246755,2.962149484,0.391190888
1781278139.184131622,-2.675707459,3.059521086,0.976576213
1781278139.200789928,0.021384331,-1.881785111,-2.449604757
1781278139.217401505,-2.663924670,3.683493901,3.360513669
1781278139.234061003,4.910295666,-2.566873106,-2.225263224
1781278139.250733376,2.371321809,-0.853582104,3.156264986
1781278139.267393112,-0.969885591,-2.666371854,-2.699029651
1781278139.284067631,2.714040107,1.076929977,0.360957967
1781278139.300826550,-3.944130464,-0.540955782,1.444676889
1781278139.317398787,1.649426679,4.419119744,0.215214748
1781278139.334060192,-4.580727218,2.858266344,-2.712677147
1781278139.350728989,1.396771740,3.192608314,3.250237706
1781278139.367453814,2.013168450,-3.936603272,4.208451287
1781278139.384138346,-4.403245712,0.744380395,-1.887492538
1781278139.400726557,3.428014910,2.244087036,-0.828053247
1781278139.417400122,-4.500289600,3.342854369,0.670109230
1781278139.434062243,1.158277985,0.820368150,3.846049624
1781278139.450727701,-4.818763825,-0.072508510,-1.885643011
1781278139.467397451,0.059984492,4.129888619,3.234405697
1781278139.484065056,-1.497890000,-4.875764883,-4.585681768
1781278139.500727415,3.023291895,0.863338196,-3.592046011
1781278139.517401457,0.187329590,2.892331887,2.586885359
1781278139.534142733,4.952112513,2.733664157,0.892560568
1781278139.550734758,-3.873125707,-3.386657670,-3.499906495
1781278139.567394972,-0.718519484,3.920796018,2.915391481
1781278139.584061384,0.551282597,-2.487872576,-3.954042267
1781278139.600766420,-4.746190665,4.772456294,-4.960145390
1781278139.617398024,0.346446169,0.537657892,3.639345382
1781278139.634122372,-2.241008935,4.356352794,3.462323015
1781278139.650727749,3.340179701,-1.558247770,-1.649605691
1781278139.667393684,3.720230658,-3.459881579,-0.987022703
1781278139.684134245,-2.779645686,1.597727900,-2.194071037
1781278139.700730562,0.085807112,0.361570969,3.111217433
1781278139.717398643,2.044643060,-0.505648372,4.031256043
1781278139.734149694,-0.172712891,-1.462499758,-1.114369715
1781278139.750734329,-4.921546582,0.789375822,3.862587460
1781278139.767395258,-4.786285817,1.745875774,2.235107702
1781278139.784067154,-3.562670330,3.834768238,4.659547555
1781278139.800728798,4.614276585,-3.352363203,-4.271232885
1781278139.817399502,-4.427472456,4.586454302,3.563156073
1781278139.834062338,3.860296832,-3.573963545,-3.561172687
1781278139.850728989,-0.168750127,-2.468178663,2.353270707
1781278139.867395163,-2.047468523,1.554396443,-0.384937590
1781278139.884066582,4.507226818,4.879303922,3.714612338
1781278139.900728703,-0.413576022,-0.640621089,0.929435268
1781278139.917399883,-4.485662358,-4.752658368,-2.916021633
1781278139.934062004,-2.838580073,-2.033600069,4.984372649
1781278139.950745106,2.646464343,-4.671114847,-1.548532647
1781278139.967396259,1.530968740,-4.426043325,3.007354821
1781278139.984065533,3.288419175,-4.366926537,-1.466353392
1781278140.000807047,3.020458444,-0.670311276,-3.202835605
1781278140.017417669,-0.821283959,-1.241685322,3.450108337
1781278140.034131289,-1.388977416,2.494600044,-3.404453598
1781278140.050735950,-0.015281515,4.758739794,0.155407818
1781278140.067397833,3.506831663,2.539174843,-0.622955192
