source_timestamp_sec,Fx,Fy,Fz
1781286734.324550390,-0.794363910,-1.543920453,0.497852976
1781286734.325314045,-0.667311389,-1.335121033,0.556362556
1781286734.327026367,-0.650329129,-1.275966124,0.563366189
1781286734.329619408,-0.608507687,-1.210281474,0.584727108
1781286734.330473423,-0.575536608,-1.154085382,0.600689522
1781286734.336900949,-0.525112220,-1.089631836,0.608038696
1781286734.337692738,-0.298992999,-0.861103254,0.666230986
1781286734.338711977,-0.218380651,-0.791736017,0.686148900
1781286734.340353727,-0.186152688,-0.757440134,0.672976726
1781286734.342109442,-0.112893671,-0.713344891,0.702948907
1781286734.344064713,-0.063300996,-0.668883318,0.709930741
1781286734.349529266,-0.000742702,-0.615327177,0.732294748
1781286734.350328922,0.107173819,-0.556190391,0.756950161
1781286734.351956606,0.150903829,-0.529532270,0.789280186
1781286734.354584217,0.176531809,-0.505136834,0.843409058
1781286734.355353355,0.272859723,-0.451320644,0.867143376
1781286734.359592915,0.309471918,-0.418817186,0.878137695
1781286734.360205412,0.000000000,0.000000000,0.000000000
1781286734.362187862,0.379718907,-0.369489529,0.880728730
1781286734.364229441,0.397247111,-0.343559424,0.886430962
1781286734.365473986,0.442179824,-0.317774684,0.892813513
1781286734.367031813,0.454835383,-0.293377265,0.876656187
1781286734.374382734,0.460216201,-0.282760703,0.895835425
1781286734.375385284,0.481017470,-0.254793385,0.964253243
1781286734.377008915,0.493840702,-0.238586657,0.987828824
1781286734.379572630,0.473696096,-0.229291780,0.995801750
1781286734.380326748,0.544904170,-0.206278700,0.980301944
1781286734.386898994,0.517296064,-0.223770287,1.004354341
1781286734.387671709,0.555664826,-0.197481774,1.009805395
1781286734.388665199,0.547745052,-0.179683191,1.001761592
1781286734.390297413,0.534547036,-0.161574151,1.017436317
1781286734.392092705,0.534767396,-0.160632434,1.000189995
1781286734.399459600,0.519955472,-0.151784821,1.006129098
1781286734.400476694,0.539134880,-0.138257344,0.968061955
1781286734.402092695,0.521900660,-0.128691913,0.952945636
1781286734.404551268,0.527674116,-0.125275368,0.950927642
1781286734.405201912,0.000000000,0.000000000,0.000000000
1781286734.412065268,0.547132174,-0.117569543,0.915106174
1781286734.413705826,0.537493282,-0.169060008,0.868518773
1781286734.415321589,0.504958456,-0.163258047,0.856264071
1781286734.417145014,0.508696700,-0.172202191,0.841874900
1781286734.418662071,0.493315913,-0.188773072,0.817360059
1781286734.421742916,0.490771605,-0.183750539,0.814012840
1781286734.422286987,0.000000000,0.000000000,0.000000000
1781286734.424344778,0.462117494,-0.215701632,0.784130167
1781286734.425381660,0.430918684,-0.223761833,0.769005076
1781286734.426975489,0.414791162,-0.231742989,0.767699561
1781286734.429533720,0.383124212,-0.236453383,0.751317986
1781286734.430328369,0.378097824,-0.229097393,0.763311037
1781286734.436403990,0.355768575,-0.256402319,0.750229742
1781286734.436962843,0.000000000,0.000000000,0.000000000
1781286734.439194202,0.302827464,-0.240431576,0.751831431
1781286734.440465689,0.278853609,-0.234460020,0.743620020
1781286734.442166805,0.280051418,-0.229216711,0.753944274
1781286734.443699360,0.257319407,-0.220008210,0.742851687
1781286734.449534655,0.253910049,-0.224348489,0.746817021
1781286734.450319767,0.215567291,-0.236242951,0.723699500
1781286734.452117205,0.203664645,-0.226302396,0.737978830
1781286734.454580545,0.176657610,-0.241364133,0.725327013
1781286734.455227137,0.000000000,0.000000000,0.000000000
1781286734.462066889,0.155012416,-0.245043668,0.724318326
1781286734.463730335,0.089784905,-0.290111270,0.702772510
1781286734.465321064,0.064810934,-0.298872249,0.694173840
1781286734.467125893,0.060244729,-0.312486133,0.697175882
1781286734.468647718,0.038615186,-0.327775643,0.687299182
1781286734.474406958,0.040227392,-0.335901436,0.692827687
1781286734.475393057,-0.002411293,-0.386828132,0.682125384
1781286734.477045059,-0.002445837,-0.381472680,0.686475908
1781286734.479541302,-0.024478009,-0.420534109,0.677069249
1781286734.480299234,-0.032985020,-0.432784345,0.678209399
1781286734.483741283,-0.040042440,-0.447752983,0.671275528
1781286734.486899137,-0.060147969,-0.491595771,0.666452587
1781286734.487653971,-0.079274053,-0.535473827,0.659717519
1781286734.488652468,-0.082006562,-0.556871463,0.657804014
1781286734.490303278,-0.100609254,-0.603540725,0.654532454
1781286734.492120981,-0.109141108,-0.615888547,0.659886511
1781286734.493641615,-0.110428462,-0.653809293,0.657564942
1781286734.498599291,-0.125227837,-0.690697270,0.639908311
1781286734.499154568,0.000000000,0.000000000,0.000000000
1781286734.500388622,-0.151698002,-0.767243889,0.637623172
1781286734.501991034,-0.148219661,-0.811227510,0.633605274
1781286734.504603148,-0.172417535,-0.853674138,0.617519599
1781286734.505365133,-0.175986547,-0.895056542,0.623367292
1781286734.511896372,-0.202988148,-0.949251517,0.605021504
1781286734.512717009,-0.289502834,-1.175329006,0.562848596
1781286734.513750792,-0.308122111,-1.215806971,0.557560059
1781286734.515461922,-0.334498939,-1.283330256,0.518048711
1781286734.517120123,-0.351791352,-1.327419433,0.513274829
1781286734.518648386,-0.377464128,-1.402473502,0.483006015
1781286734.524435043,-0.390268376,-1.444989929,0.476477622
1781286734.525429726,-0.439615122,-1.567122107,0.438026000
1781286734.527115107,-0.454398242,-1.619882829,0.417911824
1781286734.529515743,-0.473468313,-1.676879849,0.393822037
1781286734.530307770,-0.486319090,-1.738308372,0.373416947
1781286734.536925316,-0.503886333,-1.801166142,0.342138319
1781286734.539184093,-0.561092297,-2.034525113,0.235091646
1781286734.540375710,-0.573708135,-2.091913960,0.206586936
1781286734.542061806,-0.582187002,-2.173096758,0.169424603
1781286734.544062614,-0.597296738,-2.228923503,0.137842875
1781286734.549382210,-0.601664951,-2.294642711,0.102044842
1781286734.550442457,-0.668858361,-2.560975049,-0.064664004
1781286734.552057743,-0.678634567,-2.641069138,-0.122891463
1781286734.554597855,-0.686359291,-2.739523612,-0.181890534
1781286734.555342197,-0.689827799,-2.849132006,-0.261969292
1781286734.559200525,-0.663484684,-2.949606136,-0.309767823
1781286734.562031031,-0.597163188,-3.135060482,-0.398467588
1781286734.563669205,-0.543303404,-3.263508439,-0.463377018
1781286734.565296173,-0.529971744,-3.306530129,-0.490542934
1781286734.567170382,-0.512052376,-3.378127505,-0.508997805
1781286734.568694115,-0.523106838,-3.429274964,-0.535037148
1781286734.574465990,-0.503777480,-3.455792460,-0.556393331
1781286734.575455904,-0.472151849,-3.576331617,-0.628099984
1781286734.576997042,-0.485660686,-3.598051926,-0.630456476
1781286734.579579353,-0.507548801,-3.653438811,-0.644958105
1781286734.580369234,-0.484923455,-3.685593533,-0.657975368
1781286734.586906433,-0.491966921,-3.703581103,-0.656230908
1781286734.587674141,-0.400398027,-3.760701522,-0.688415118
1781286734.588684082,-0.381240977,-3.770658461,-0.711396902
1781286734.590349436,-0.452340132,-3.814781769,-0.688102340
1781286734.592112064,-0.426505382,-3.829834203,-0.682659691
1781286734.593648911,-0.461011400,-3.855561886,-0.699899712
1781286734.599529505,-0.453494441,-3.869251590,-0.709496673
1781286734.600286484,-0.458979133,-3.885128581,-0.750354500
1781286734.601983547,-0.482592129,-3.894266658,-0.742702272
1781286734.604593515,-0.529957056,-3.900443038,-0.752125268
1781286734.605333805,-0.489694118,-3.887472677,-0.786408435
1781286734.611991405,-0.522039252,-3.886951331,-0.772208440
1781286734.613695383,-0.533538288,-3.887854098,-0.811345230
1781286734.615293264,-0.537615340,-3.883456553,-0.795084329
1781286734.617068052,-0.535321486,-3.905663363,-0.825656352
1781286734.618664742,-0.546223930,-3.894580862,-0.803812924
1781286734.622368097,-0.554964631,-3.921344226,-0.820519358
1781286734.624454975,-0.542351205,-3.976020293,-0.845816374
1781286734.625466108,-0.523088680,-3.951076862,-0.872956159
1781286734.627129793,-0.539113319,-3.964779192,-0.854724758
1781286734.629571915,-0.572819123,-3.971670697,-0.836669251
1781286734.630345583,-0.558868767,-3.991971439,-0.852721518
1781286734.636874437,-0.566308805,-3.977371636,-0.823962170
1781286734.637661457,-0.531809080,-3.968719760,-0.844183016
1781286734.638729095,-0.522820296,-3.968205492,-0.861571649
1781286734.640429974,-0.563959214,-3.957098048,-0.808518661
1781286734.642104387,-0.560699657,-3.953477412,-0.819623805
1781286734.643716097,-0.582896360,-3.927173846,-0.782865294
1781286734.649625063,-0.580335781,-3.934128054,-0.796822822
1781286734.650508404,-0.559253214,-3.895972011,-0.803926525
1781286734.652044535,-0.581450737,-3.875099205,-0.790410485
1781286734.654595375,-0.607770855,-3.876368518,-0.756233609
1781286734.655391216,-0.579076150,-3.827674521,-0.766800458
1781286734.661930561,-0.619437718,-3.821257765,-0.739949719
1781286734.664213657,-0.653818708,-3.783807363,-0.709751742
1781286734.665434122,-0.647491937,-3.770413672,-0.723626640
1781286734.667136431,-0.701383129,-3.749295952,-0.657319651
1781286734.668703794,-0.742401453,-3.720807747,-0.609532620
1781286734.674434423,-0.742929161,-3.706973160,-0.620250611
1781286734.675434828,-0.709657239,-3.599336737,-0.599372220
1781286734.677126408,-0.750574497,-3.565620745,-0.530383242
1781286734.679622650,-0.801046137,-3.530507670,-0.451791749
1781286734.680399656,-0.776017539,-3.438767024,-0.419657332
1781286734.685058594,-0.806363268,-3.386733207,-0.339494275
1781286734.685627699,0.000000000,0.000000000,0.000000000
1781286734.687123775,-0.771193466,-3.288092982,-0.308148865
1781286734.688656092,-0.814865382,-3.246099166,-0.247847133
1781286734.690314293,-0.827110076,-3.186903601,-0.174733323
1781286734.692130804,-0.824693369,-3.148373817,-0.164356966
1781286734.693659067,-0.827843339,-3.089041040,-0.102644825
1781286734.699522495,-0.844598713,-3.065594834,-0.090778862
1781286734.700317383,-0.783366405,-2.922669409,-0.064209012
1781286734.702021837,-0.826804659,-2.885903536,-0.010859932
1781286734.704498529,-0.822546263,-2.844150998,0.048419261
1781286734.705498219,-0.824182170,-2.813632056,0.041285885
1781286734.711973190,-0.825766713,-2.759442522,0.097392410
1781286734.714153290,-0.827728967,-2.603415469,0.158774194
1781286734.715368986,-0.817910835,-2.569616943,0.159754463
1781286734.717158079,-0.841813526,-2.529362742,0.204825280
1781286734.718707800,-0.846067341,-2.475617683,0.251957802
1781286734.724505186,-0.856352321,-2.443590744,0.258257846
1781286734.725495577,-0.870234714,-2.271490505,0.326073999
1781286734.726954222,-0.893724509,-2.236434316,0.370689108
1781286734.729635715,-0.881110667,-2.169972923,0.395700299
1781286734.730316162,0.000000000,0.000000000,0.000000000
1781286734.737047911,-0.892695387,-2.116371545,0.423061784
1781286734.738658667,-0.885041763,-1.964333773,0.498578382
1781286734.742130041,-0.904109894,-1.927568043,0.511408499
1781286734.743667841,-0.895018457,-1.868213401,0.546512889
1781286734.747138739,-0.875380894,-1.826312475,0.559206611
1781286734.749563932,-0.859362573,-1.758031605,0.574782150
1781286734.750354767,-0.835047166,-1.684002603,0.587448611
1781286734.751963854,-0.835415670,-1.677009288,0.604542646
1781286734.754554510,-0.823845425,-1.643787572,0.608387372
1781286734.755325794,-0.808750212,-1.601054420,0.611026934
1781286734.761913300,-0.796342893,-1.571137265,0.615898934
1781286734.764151096,-0.726513541,-1.449794373,0.621982225
1781286734.765346289,-0.697678194,-1.389916818,0.621961377
1781286734.767078400,-0.663140945,-1.348567610,0.615083721
1781286734.774377346,-0.646563855,-1.307076076,0.610571845
1781286734.775368929,-0.467978748,-1.074420944,0.628682613
1781286734.777044535,-0.417732716,-1.010961940,0.619702480
1781286734.779061794,-0.386033404,-0.978494675,0.615877104
1781286734.780486822,-0.332754763,-0.914870776,0.626832400
1781286734.786886215,-0.276307392,-0.888087154,0.627279717
1781286734.787518024,0.000000000,0.000000000,0.000000000
1781286734.788793325,-0.123548577,-0.684732944,0.649788277
1781286734.790322304,-0.113285915,-0.665670238,0.649716784
1781286734.792138338,-0.073894123,-0.612033592,0.658432257
1781286734.793710947,-0.060699704,-0.580627096,0.646834000
1781286734.799563408,-0.025375864,-0.548656300,0.661465013
1781286734.800401688,0.098870036,-0.364437655,0.659107775
1781286734.801969051,0.116693096,-0.333614381,0.648645568
1781286734.804645300,0.127538768,-0.299718577,0.661520446
1781286734.805399895,0.115641432,-0.286707820,0.656209408
1781286734.809768677,0.129709316,-0.279468691,0.673198328
1781286734.810447693,0.180692103,-0.228553829,0.663965720
1781286734.812054634,0.204796585,-0.198344238,0.669916991
1781286734.813696146,0.203805127,-0.214740633,0.662596332
1781286734.815307617,0.194766489,-0.199924653,0.668713926
1781286734.817114830,0.213407931,-0.196969887,0.668406238
1781286734.818701506,0.225583470,-0.171092745,0.674652372
1781286734.824427128,0.218438183,-0.188361323,0.669246763
1781286734.825396538,0.258749755,-0.195546091,0.675765667
1781286734.827116489,0.259460527,-0.194566379,0.672056457
1781286734.829555035,0.268089984,-0.203761105,0.677301124
1781286734.830339193,0.285021775,-0.196352930,0.678529302
1781286734.836958647,0.288079300,-0.222620573,0.687984922
1781286734.839155674,0.299134875,-0.221464780,0.687667965
1781286734.840370178,0.297067295,-0.225595306,0.686232132
1781286734.842122793,0.298155846,-0.221102965,0.703040257
1781286734.843676567,0.268813807,-0.235028174,0.714283306
1781286734.849468946,0.283984652,-0.224909182,0.696356736
1781286734.850481272,0.256321655,-0.241618613,0.678130971
1781286734.852053404,0.244737084,-0.240520062,0.683886388
1781286734.854585648,0.227250106,-0.253610099,0.671157205
1781286734.855348825,0.218968259,-0.257061239,0.645390104
1781286734.861860991,0.208159757,-0.255628010,0.639565967
1781286734.862666607,0.181010605,-0.270969812,0.607505631
1781286734.863689899,0.176686433,-0.274493946,0.606468287
1781286734.865322590,0.173317775,-0.267541082,0.610476185
1781286734.867153406,0.154232919,-0.280570209,0.604926880
1781286734.868621588,0.154508839,-0.269291218,0.612838651
1781286734.872660160,0.146226818,-0.275093100,0.599906914
1781286734.874512434,0.150049614,-0.278994023,0.605891789
1781286734.875288963,0.141275324,-0.281654399,0.595571399
1781286734.876989126,0.134936999,-0.273646410,0.599444618
1781286734.879604340,0.128332572,-0.291025397,0.593230933
1781286734.880386829,0.115285426,-0.297693611,0.589240445
1781286734.886957169,0.097424065,-0.306481731,0.575203467
1781286734.889189959,0.076919534,-0.326972086,0.579722693
1781286734.890404940,0.071891123,-0.342908550,0.562236329
1781286734.892158270,0.062440983,-0.344145926,0.575202730
1781286734.893655300,0.054021901,-0.358215818,0.561828276
1781286734.899539471,0.052115805,-0.352105066,0.573130837
1781286734.900299788,0.039448575,-0.401944357,0.568582335
1781286734.901984215,0.041200926,-0.398391333,0.579561952
1781286734.904051542,0.026443310,-0.397904015,0.579752782
1781286734.905373335,0.025459346,-0.417975327,0.592250423
1781286734.911910295,0.019086477,-0.428152001,0.597188513
1781286734.912717819,-0.003528064,-0.476943780,0.609801677
1781286734.913726807,-0.015663665,-0.493149450,0.596551677
1781286734.915350676,-0.017611890,-0.507184249,0.606480157
1781286734.917128325,-0.029596160,-0.526386771,0.598647345
1781286734.918686867,-0.032384601,-0.524950079,0.604054442
1781286734.924420834,-0.046315106,-0.569127886,0.596647684
1781286734.925409317,-0.047178563,-0.582125543,0.605510898
1781286734.927028894,-0.053431537,-0.600520894,0.611502365
1781286734.929610014,-0.068481687,-0.647417926,0.603383438
1781286734.930386305,-0.062328911,-0.687648666,0.603744748
1781286734.934427500,-0.083233115,-0.709730885,0.592580759
1781286734.937066317,-0.090576621,-0.747945403,0.602900637
1781286734.939317942,-0.102233912,-0.806530557,0.593712160
1781286734.940303802,-0.134244928,-0.840815457,0.583066538
1781286734.942097187,-0.133473997,-0.865491161,0.577743584
1781286734.949399948,-0.154309529,-0.920018563,0.561990044
1781286734.950391531,-0.228133027,-1.083695270,0.530682155
1781286734.951989651,-0.232550197,-1.128816069,0.519698735
1781286734.954643488,-0.261421705,-1.188822730,0.499406450
1781286734.955385447,-0.309942290,-1.280744522,0.477450062
1781286734.961949348,-0.327036631,-1.330610544,0.463130510
1781286734.964296579,-0.373018581,-1.479715780,0.423691292
1781286734.965275049,-0.392367252,-1.525623181,0.403006745
1781286734.967133522,-0.387584287,-1.575989655,0.383466730
1781286734.968674421,-0.412169841,-1.629583733,0.351823889
1781286734.974602222,-0.416411962,-1.677348942,0.349403887
1781286734.975347281,-0.460358857,-1.845164811,0.294209908
1781286734.976951599,-0.465070081,-1.891201652,0.281314869
1781286734.979634285,-0.474372260,-1.961894547,0.250852556
1781286734.980387449,-0.490026472,-2.066663900,0.228913331
1781286734.986935854,0.000000000,0.000000000,0.000000000
1781286734.988819122,-0.515260915,-2.320706468,0.107899107
1781286734.990366697,-0.525641002,-2.385267719,0.061454697
1781286734.992215872,-0.518865334,-2.444280839,0.035869186
1781286734.993823767,-0.536380127,-2.534580804,-0.008361773
1781286734.996820450,-0.532945251,-2.602314613,-0.037253688
1781286734.997571945,-0.539040200,-2.806696564,-0.137505668
1781286734.999448776,-0.544081095,-2.909837047,-0.191544310
1781286735.000518084,-0.530990018,-3.006434036,-0.244248469
1781286735.002066374,-0.505255182,-3.097615489,-0.274965442
1781286735.004576683,-0.473616940,-3.201786616,-0.319182965
1781286735.005334616,-0.416909731,-3.279973233,-0.329317402
1781286735.011856318,-0.411404559,-3.372285277,-0.355265289
1781286735.012530088,0.000000000,0.000000000,0.000000000
1781286735.013853073,-0.352207418,-3.549935693,-0.388087237
1781286735.015398502,-0.349565214,-3.583430795,-0.397200902
1781286735.017142296,-0.339530163,-3.624388478,-0.405180144
1781286735.018636703,-0.347294459,-3.663718566,-0.419211240
1781286735.024561882,-0.334141892,-3.705449969,-0.435771258
1781286735.025210142,0.000000000,0.000000000,0.000000000
1781286735.027021408,-0.270561341,-3.859546485,-0.502322381
1781286735.029737711,-0.260046137,-3.890523399,-0.504959736
1781286735.030595064,-0.242984945,-3.990466096,-0.533965191
1781286735.031952620,-0.233052113,-4.004690412,-0.543365641
1781286735.037091970,-0.206881706,-4.027836026,-0.544429225
1781286735.039306879,-0.189622253,-4.065519697,-0.545706440
1781286735.040306330,-0.166992310,-4.072774285,-0.550596422
1781286735.042117119,-0.178690838,-4.059840565,-0.531409393
1781286735.043644905,-0.193524494,-4.032745878,-0.515577827
1781286735.049561262,-0.173362219,-3.996655584,-0.513702359
1781286735.050235510,0.000000000,0.000000000,0.000000000
1781286735.052059889,-0.121741516,-3.835069027,-0.475828015
1781286735.054642916,-0.138765684,-3.778673447,-0.444627644
1781286735.055422783,-0.140298778,-3.730376331,-0.458749559
1781286735.058700085,-0.129089897,-3.682730096,-0.438720968
1781286735.062010288,-0.071635965,-3.610835324,-0.434825282
1781286735.064259052,-0.074954318,-3.574166831,-0.428627079
1781286735.065472841,-0.050987889,-3.566840457,-0.452652710
1781286735.067139626,-0.048408913,-3.555375767,-0.414475351
1781286735.068688869,-0.062355511,-3.565712459,-0.404086342
1781286735.074157000,-0.032217893,-3.557267667,-0.395763551
1781286735.075487137,0.018567040,-3.565106699,-0.410952390
1781286735.077040911,0.019923569,-3.558110084,-0.391324200
1781286735.079634905,-0.006696735,-3.579300766,-0.380986662
1781286735.080414295,0.024811725,-3.583490123,-0.369747398
1781286735.087039471,0.038498233,-3.557653216,-0.349458749
1781286735.089287519,0.061052476,-3.604113747,-0.405285575
1781286735.090285540,0.054859992,-3.618061610,-0.424332024
1781286735.092118263,0.058968016,-3.611405900,-0.387171755
1781286735.093660355,0.038302947,-3.649209030,-0.390629016
1781286735.099345684,0.044549578,-3.658688739,-0.402610245
1781286735.100347519,0.024393045,-3.668912323,-0.472932689
1781286735.101962566,0.015511890,-3.677089947,-0.468136337
1781286735.104649067,-0.013611652,-3.678506593,-0.471054979
1781286735.105394125,-0.017774758,-3.671901737,-0.474257885
1781286735.111928940,-0.049731520,-3.689592018,-0.474965786
1781286735.114148617,-0.080763622,-3.692933724,-0.488374295
1781286735.115444183,-0.072953046,-3.680056085,-0.493904136
1781286735.117120266,-0.125798225,-3.699646327,-0.468582458
1781286735.118674994,-0.149114750,-3.681181197,-0.435639769
1781286735.120892286,-0.165503840,-3.683872582,-0.440915364
1781286735.124562502,-0.164707836,-3.664810354,-0.429892287
1781286735.125313282,-0.159331222,-3.633328868,-0.424728295
1781286735.126977205,-0.208550723,-3.626651424,-0.380366667
1781286735.129583359,-0.248290468,-3.587664320,-0.323078728
1781286735.130348444,-0.238694007,-3.534844780,-0.300199230
1781286735.136858225,-0.282575398,-3.516090991,-0.247958926
1781286735.137531757,-0.248242270,-3.366202697,-0.221513210
1781286735.138779879,-0.224779650,-3.322210932,-0.196328171
1781286735.140393019,-0.303852125,-3.268814791,-0.106371591
1781286735.142150640,-0.282682307,-3.217601676,-0.086388064
1781286735.143675804,-0.325149917,-3.185252490,-0.035507130
1781286735.149438620,-0.319638772,-3.146701963,-0.019246183
1781286735.150426388,-0.310211801,-3.044872489,-0.007432005
1781286735.152090788,-0.344556478,-3.008942217,0.033602300
1781286735.154694557,-0.356874038,-2.955134570,0.089322127
1781286735.155487299,-0.345250991,-2.853991827,0.103233403
1781286735.162000895,-0.368355705,-2.818816218,0.146808809
1781286735.164304018,-0.386406818,-2.685596143,0.203279090
1781286735.165278435,-0.376324410,-2.657351530,0.209019239
1781286735.167161465,-0.387949219,-2.587961765,0.252353345
1781286735.168672562,-0.397277271,-2.548010873,0.274329356
1781286735.174606800,-0.394454421,-2.502495918,0.282722419
1781286735.175361872,-0.382161991,-2.382088648,0.339162751
1781286735.177042246,-0.394313130,-2.337383370,0.385065635
1781286735.179648638,-0.383598797,-2.282743449,0.409222809
1781286735.180421591,-0.375127149,-2.190402244,0.440634726
1781286735.182635784,-0.393091312,-2.159700771,0.481868993
1781286735.187122583,-0.374406517,-2.091985523,0.479947332
1781286735.188828468,-0.372471424,-2.000574652,0.517272336
1781286735.190411806,-0.385522459,-1.969294459,0.543333758
1781286735.192161798,-0.369602590,-1.916763504,0.554706025
1781286735.193701267,-0.373658378,-1.884606137,0.574861980
1781286735.197458982,-0.355786249,-1.845064425,0.578339147
1781286735.199477434,-0.371766556,-1.785771779,0.615084611
1781286735.200362444,-0.376394465,-1.762773971,0.631606941
1781286735.202119827,-0.379088754,-1.724827156,0.661550886
1781286735.204619646,-0.357670627,-1.691318537,0.667607024
1781286735.205271959,0.000000000,0.000000000,0.000000000
1781286735.212132931,-0.359366160,-1.623730984,0.688883713
1781286735.213733196,-0.308827541,-1.463768769,0.690190334
1781286735.215351582,-0.290024030,-1.420200197,0.692416166
1781286735.217171907,-0.267135465,-1.380196825,0.690627468
1781286735.218686104,-0.247875520,-1.341285696,0.685877249
1781286735.224487066,-0.229089103,-1.291903148,0.688594129
1781286735.225467682,-0.113708934,-1.081479572,0.702569748
1781286735.227124453,-0.081161043,-1.048158968,0.689705350
1781286735.229646921,-0.053050751,-0.992784573,0.678854920
1781286735.230408669,-0.023293328,-0.950287076,0.687669211
1781286735.237004757,0.000000000,0.000000000,0.000000000
1781286735.239369869,0.108876495,-0.764542223,0.673963568
1781286735.240411758,0.138334177,-0.715534457,0.692556412
1781286735.242195606,0.155081921,-0.685017242,0.697693723
1781286735.243698597,0.178259090,-0.646270172,0.705880891
1781286735.249590874,0.181195016,-0.623970946,0.717002830
1781286735.250375271,0.291519627,-0.486448467,0.742278877
1781286735.251984596,0.280253239,-0.471017220,0.742467570
1781286735.254605770,0.296900196,-0.440220568,0.746879258
1781286735.255370617,0.303836833,-0.417822954,0.745196905
1781286735.257645369,0.321208404,-0.386017147,0.753669088
1781286735.261866331,0.342330603,-0.381232581,0.746127936
1781286735.262542725,0.000000000,0.000000000,0.000000000
1781286735.263863325,0.364667492,-0.342092939,0.765951441
1781286735.265419006,0.362432485,-0.331179096,0.771200971
1781286735.267199993,0.382327455,-0.310682423,0.779543212
1781286735.268685102,0.379497424,-0.311829010,0.788658928
1781286735.273180962,0.404726806,-0.284125203,0.802233947
1781286735.273793697,0.000000000,0.000000000,0.000000000
1781286735.275455475,0.439840964,-0.275826360,0.815608775
1781286735.277070045,0.455595779,-0.265542485,0.830847354
1781286735.279618502,0.443406842,-0.266864884,0.826214640
1781286735.280508280,0.469567867,-0.257507661,0.837156843
1781286735.286950588,0.459922741,-0.268137617,0.839280813
1781286735.289068460,0.450647791,-0.311996989,0.839922804
1781286735.290486813,0.446862498,-0.291662988,0.861029417
1781286735.292143345,0.442169598,-0.307274320,0.847095583
1781286735.293658495,0.439022346,-0.308318953,0.850896787
1781286735.299575090,0.431790876,-0.305486935,0.852061359
1781286735.300367832,0.452943166,-0.289196411,0.828230171
1781286735.302005768,0.422965486,-0.285405123,0.823752875
1781286735.304113150,0.415759437,-0.287681064,0.821402953
1781286735.305449247,0.409836498,-0.270388726,0.814270885
1781286735.312006712,0.404422072,-0.275511720,0.821683193
1781286735.314279318,0.376554183,-0.270043956,0.810599657
1781286735.315311670,0.375170508,-0.263511150,0.809407539
1781286735.317123413,0.343705091,-0.273396987,0.795018736
1781286735.318660736,0.346313955,-0.258208873,0.801104136
1781286735.324558020,0.330843156,-0.266062539,0.780997734
1781286735.325220823,0.000000000,0.000000000,0.000000000
1781286735.327039480,0.307460638,-0.243360262,0.741318562
1781286735.329611778,0.309944007,-0.223128887,0.747328069
1781286735.330455065,0.291852937,-0.250190546,0.727735164
1781286735.335143089,0.297469105,-0.227688182,0.733677425
1781286735.335828304,0.302399842,-0.231436030,0.701209661
1781286735.337058544,0.299568260,-0.233579145,0.695270476
1781286735.339263916,0.301156265,-0.230845994,0.690441749
1781286735.340480328,0.298801377,-0.243167323,0.687342354
1781286735.342104197,0.296064766,-0.243804536,0.690953318
1781286735.349394798,0.287452632,-0.235790122,0.684493612
1781286735.350387812,0.286485930,-0.256300670,0.698484244
1781286735.352037668,0.276352075,-0.270999884,0.689654551
1781286735.354638815,0.280283832,-0.283430814,0.694765570
1781286735.355395317,0.280953502,-0.294085463,0.688336321
1781286735.362025023,0.278020796,-0.304032893,0.705323385
1781286735.364306688,0.286675748,-0.346122600,0.731260407
1781286735.365295887,0.287694675,-0.366542746,0.714368245
1781286735.367119074,0.290489105,-0.373907100,0.730757959
1781286735.368638992,0.275339349,-0.405199836,0.734425052
1781286735.374465704,0.276479509,-0.415144825,0.732069587
1781286735.375461817,0.267192870,-0.481012459,0.734233015
1781286735.377106667,0.253713837,-0.495502189,0.737051976
1781286735.379675627,0.248802875,-0.522407727,0.743203810
1781286735.380449533,0.230954371,-0.545612026,0.722823245
1781286735.387066603,0.218047571,-0.567952103,0.741829280
1781286735.388627291,0.174278430,-0.687263189,0.729940801
1781286735.392100811,0.148413091,-0.727280794,0.710744715
1781286735.397099733,0.116422010,-0.798085679,0.688613358
1781286735.399586678,0.078738943,-0.906623929,0.671475759
1781286735.400346756,0.064544402,-0.957930585,0.668391776
1781286735.401988268,0.033102596,-0.999392559,0.648871840
1781286735.404640198,0.005955786,-1.044458034,0.641504282
1781286735.405412197,-0.026135457,-1.092317117,0.633472359
1781286735.412013531,-0.057726713,-1.148565330,0.612273389
1781286735.414310694,-0.186674183,-1.372551686,0.541346913
1781286735.415289402,-0.217602197,-1.421372182,0.513308831
1781286735.417137623,-0.245046710,-1.472112027,0.492453316
1781286735.418650389,-0.274914753,-1.541648143,0.452342122
1781286735.424415350,-0.304225264,-1.596067386,0.440019523
1781286735.425384521,-0.403362351,-1.807486528,0.350871961
1781286735.427111864,-0.421998265,-1.879978040,0.316415099
1781286735.429596663,-0.441932978,-1.949236243,0.269875412
1781286735.430391073,-0.480770734,-2.096578526,0.213210217
1781286735.437079906,-0.494547349,-2.152546343,0.194130749
1781286735.439287663,-0.546777576,-2.360273196,0.106709343
1781286735.440475225,-0.563497877,-2.409120704,0.097442499
1781286735.442165136,-0.578384198,-2.484760019,0.045867214
1781286735.443685532,-0.596460472,-2.533751352,0.028923311
1781286735.449567318,-0.611264074,-2.612619576,0.004101813
1781286735.450352907,-0.644755588,-2.791987511,-0.102381574
