source_timestamp_sec,Fx,Fy,Fz
1781286736.625613451,0.332696717,-1.603038817,-2.692530184
1781286736.626991510,0.339278181,-1.578180000,-2.671773196
1781286736.629595995,0.334434951,-1.573495159,-2.652354960
1781286736.630378246,0.308981895,-1.545412364,-2.635764501
1781286736.635082006,0.292670036,-1.509743714,-2.581335897
1781286736.635903835,0.192429955,-1.409631621,-2.566369351
1781286736.637247562,0.165270819,-1.337816390,-2.567191946
1781286736.638647079,0.159784397,-1.310479400,-2.558220950
1781286736.640332937,0.166837127,-1.281878036,-2.551904598
1781286736.642240047,0.152145135,-1.269840278,-2.551586250
1781286736.643648624,0.145253152,-1.235191567,-2.567924483
1781286736.649605513,0.158456002,-1.215138223,-2.578220691
1781286736.650420427,0.145668524,-1.174330163,-2.608984217
1781286736.652015686,0.147443671,-1.179986439,-2.620208121
1781286736.654603243,0.158259332,-1.187419218,-2.634835435
1781286736.655392408,0.152274262,-1.189897409,-2.644222780
1781286736.661956549,0.176188651,-1.201128132,-2.651842472
1781286736.664249182,0.184130046,-1.249127440,-2.719912791
1781286736.665506124,0.186325167,-1.264111577,-2.741450878
1781286736.667149067,0.196031427,-1.284385100,-2.760377966
1781286736.668625593,0.204098185,-1.299148047,-2.776042712
1781286736.674630404,0.198611763,-1.304926649,-2.791785187
1781286736.675389051,0.208395625,-1.349149027,-2.860752479
1781286736.676959515,0.221563899,-1.362012359,-2.867346815
1781286736.679619312,0.244969870,-1.383241251,-2.884434171
1781286736.680431604,0.242149735,-1.392536041,-2.889124157
1781286736.687116861,0.259946220,-1.414845687,-2.898324919
1781286736.688709497,0.282924679,-1.438496849,-2.914761169
1781286736.690354347,0.288051492,-1.455817046,-2.915246683
1781286736.692151546,0.288984237,-1.461231533,-2.916298553
1781286736.693679094,0.296857655,-1.470188404,-2.915700878
1781286736.696143389,0.293391052,-1.468371430,-2.925321260
1781286736.699621677,0.289353796,-1.468773944,-2.922981822
1781286736.700407982,0.296582107,-1.484411518,-2.933143409
1781286736.702117443,0.308907012,-1.490562844,-2.931351391
1781286736.704668760,0.320925779,-1.499464794,-2.928596362
1781286736.705484629,0.324072548,-1.519372029,-2.943439230
1781286736.711591959,0.338486946,-1.529514212,-2.946344417
1781286736.712295294,0.354635985,-1.554619257,-2.969562647
1781286736.713805437,0.370288188,-1.569191258,-2.976021858
1781286736.715365887,0.385208649,-1.582032254,-2.976346324
1781286736.717176914,0.396587099,-1.587256305,-2.993055836
1781286736.718698025,0.411592682,-1.610998711,-2.993980949
1781286736.724532366,0.420187097,-1.622984047,-2.995593199
1781286736.725289822,0.438050490,-1.649757155,-3.011473066
1781286736.727045298,0.454805450,-1.665232517,-3.011617521
1781286736.728800535,0.475283111,-1.692155928,-3.017707687
1781286736.730304480,0.483846849,-1.716575479,-3.018901129
1781286736.737154007,0.506699630,-1.734178696,-3.025925878
1781286736.738672256,0.567316864,-1.834211209,-3.055532213
1781286736.740287304,0.599593355,-1.868258828,-3.064241090
1781286736.742221355,0.622693692,-1.890737824,-3.072756863
1781286736.743805647,0.659827896,-1.923508557,-3.069905585
1781286736.749678850,0.680526150,-1.959470750,-3.085476295
1781286736.750465155,0.778218733,-2.071685399,-3.136809545
1781286736.752115965,0.828550486,-2.122203991,-3.144198375
1781286736.754665375,0.886773532,-2.163090933,-3.160373320
1781286736.755413294,0.977001982,-2.268708275,-3.208545346
1781286736.757724047,1.038144233,-2.303767155,-3.228787987
1781286736.762135744,1.078929472,-2.351058488,-3.251124863
1781286736.763660669,1.189760012,-2.459844458,-3.288009012
1781286736.767168283,1.257652763,-2.516134318,-3.297361205
1781286736.768707037,1.370858371,-2.607262465,-3.335727660
1781286736.772960901,1.412351331,-2.656552892,-3.352054935
1781286736.773693323,1.504436922,-2.744493508,-3.387097799
1781286736.775394440,1.566580220,-2.778590718,-3.391125868
1781286736.777074575,1.615569687,-2.818170230,-3.394225571
1781286736.779626846,1.673771626,-2.838780523,-3.399491500
1781286736.780375719,1.713017751,-2.881548387,-3.397525362
1781286736.787092209,1.762477504,-2.906920814,-3.390387221
1781286736.788651943,1.932341243,-2.971360056,-3.356643951
1781286736.792177677,1.977109009,-2.989521154,-3.325103968
1781286736.793684483,2.052098003,-2.992176298,-3.284814701
1781286736.799665451,2.077088033,-2.981799571,-3.266214053
1781286736.800434589,2.141970118,-2.978960749,-3.184392302
1781286736.802097797,2.167199510,-2.975122271,-3.164194930
1781286736.804660320,2.195903249,-2.959409648,-3.135877610
1781286736.805485249,2.218190479,-2.956443399,-3.105974523
1781286736.812158346,2.238720557,-2.948651731,-3.069138942
1781286736.813624620,2.330380544,-2.822214184,-2.925803575
1781286736.817157984,2.332006386,-2.788000765,-2.887525548
1781286736.818667889,2.338767850,-2.688625913,-2.830209977
1781286736.824650049,2.342864745,-2.627183529,-2.810054204
1781286736.825421095,2.384479024,-2.434553450,-2.760026984
1781286736.827031612,2.387880707,-2.415467462,-2.759386602
1781286736.829670191,2.385693318,-2.404543569,-2.757444400
1781286736.830462694,2.412416761,-2.385051014,-2.753979998
1781286736.835095406,2.416344319,-2.385991426,-2.763136605
1781286736.835786581,2.453011540,-2.349054241,-2.777826250
1781286736.837127209,2.478411434,-2.328220568,-2.788011301
1781286736.838709593,2.485113419,-2.334487447,-2.810004801
1781286736.840337038,2.504265649,-2.350908703,-2.836180076
1781286736.842264652,2.542040481,-2.353771037,-2.861437119
1781286736.843692303,2.573226243,-2.376290040,-2.890564931
1781286736.849635601,2.610318293,-2.385369945,-2.912238895
1781286736.850423336,2.754175410,-2.411772644,-2.997720086
1781286736.852199554,2.796820957,-2.435332391,-3.008874414
1781286736.854713678,2.815596898,-2.450775970,-3.042477999
1781286736.855528593,2.868744840,-2.455385228,-3.052162117
1781286736.862140417,2.864225044,-2.482711704,-3.076509974
1781286736.863695860,2.912266983,-2.492601025,-3.117665015
1781286736.865355015,2.906720165,-2.507306568,-3.115586196
1781286736.867219210,2.914634454,-2.494278540,-3.125678758
1781286736.868705511,2.917169451,-2.504185977,-3.136528331
1781286736.874569416,2.931802397,-2.492363901,-3.146709262
1781286736.875332594,2.960903575,-2.437254259,-3.155836181
1781286736.876992464,2.952335218,-2.447779229,-3.148999001
1781286736.879657984,2.918786598,-2.457183720,-3.154332547
1781286736.880405426,2.928793940,-2.419315546,-3.146634943
1781286736.887120247,2.895332312,-2.441060199,-3.152493513
1781286736.888676882,2.822350441,-2.358287366,-3.139564574
1781286736.892182827,2.795844968,-2.351139599,-3.128447833
1781286736.893611193,2.750576536,-2.298549745,-3.117528630
1781286736.897564888,2.741809159,-2.283557960,-3.135397640
1781286736.899569988,2.768961659,-2.272426960,-3.176323606
1781286736.900381327,2.788774836,-2.285503565,-3.195465100
1781286736.902012825,2.801962990,-2.322251135,-3.208407898
1781286736.904642344,2.802420029,-2.361301477,-3.214709514
1781286736.905450821,2.813940965,-2.355226994,-3.250964442
1781286736.912140131,2.829439360,-2.406130806,-3.233630750
1781286736.913635492,2.930964056,-2.425011718,-3.290335713
1781286736.915344715,2.931262877,-2.442873631,-3.288473152
1781286736.917201281,2.951277821,-2.426553698,-3.286928476
1781286736.918630362,2.962681741,-2.428211488,-3.288516621
1781286736.924597502,2.972442352,-2.406059189,-3.291882725
1781286736.925362110,2.938963433,-2.376557730,-3.272071578
1781286736.926997423,2.921959360,-2.389834601,-3.264099563
1781286736.929251194,2.888067298,-2.397370328,-3.249221022
1781286736.930522919,2.884580579,-2.377923141,-3.235254961
1781286736.937233686,2.847341434,-2.380624990,-3.227901041
1781286736.938645363,2.768082245,-2.329297482,-3.170989667
1781286736.940356970,2.737386219,-2.330103722,-3.145683483
1781286736.942189693,2.713817570,-2.308562323,-3.133875030
1781286736.943608046,2.684881202,-2.320464424,-3.110367169
1781286736.949620485,2.662586975,-2.302417901,-3.096710511
1781286736.950485229,2.628682226,-2.250090772,-3.052879105
1781286736.951982737,2.602769878,-2.269915914,-3.031306726
1781286736.954611778,2.557067713,-2.305383127,-3.013072544
1781286736.955354691,2.546442380,-2.281321873,-2.985005018
1781286736.959589481,2.499215834,-2.309450473,-2.973818282
1781286736.960384130,2.479500988,-2.297963113,-2.962359039
1781286736.962199926,2.464965864,-2.290808225,-2.948025876
1781286736.963724375,2.431889142,-2.323467222,-2.921367324
1781286736.965278625,2.389231017,-2.343369246,-2.898914587
1781286736.967159271,2.366270288,-2.327898116,-2.888787798
1781286736.968681097,2.320308155,-2.351620376,-2.861945227
1781286736.974594831,2.297558293,-2.340047683,-2.845485473
1781286736.975353003,2.244470855,-2.297644507,-2.806673255
1781286736.977021933,2.190808611,-2.314891714,-2.782416824
1781286736.979663372,2.123063659,-2.338884185,-2.766894435
1781286736.980413198,2.072419302,-2.305241049,-2.733932486
1781286736.987066507,2.023955597,-2.306259018,-2.724375402
1781286736.989324331,1.887141254,-2.284762344,-2.678506318
1781286736.990332842,1.865933672,-2.257423593,-2.667009092
1781286736.992192507,1.798435121,-2.259694648,-2.662948007
1781286736.993710279,1.739561027,-2.250241723,-2.653927341
1781286736.999612808,1.700493609,-2.232418905,-2.651760002
1781286737.000466347,1.593178601,-2.163706746,-2.635821965
1781286737.002043009,1.536522840,-2.145556859,-2.635911688
1781286737.004688740,1.479876217,-2.129195644,-2.641668860
1781286737.005437374,1.413990952,-2.089057793,-2.644316387
1781286737.012107372,1.364511386,-2.066472530,-2.636483002
1781286737.013652563,1.280868241,-1.999128402,-2.650854761
1781286737.017199993,1.244254718,-1.981618313,-2.651157686
1781286737.018632889,1.199111468,-1.951122375,-2.669392058
1781286737.020741463,1.183587601,-1.930341226,-2.666371969
1781286737.024613142,1.160264303,-1.912391595,-2.665775345
1781286737.025406122,1.110839159,-1.877306869,-2.669801131
1781286737.026998520,1.091037607,-1.853137456,-2.675603574
1781286737.029668570,1.075329798,-1.831287219,-2.669824039
1781286737.030436516,1.046427819,-1.789846505,-2.671368372
1781286737.036850214,1.031889782,-1.770356808,-2.674172098
1781286737.037571907,0.970540241,-1.716762329,-2.682474613
1781286737.038748503,0.949404059,-1.693420577,-2.681798641
1781286737.040404797,0.935028068,-1.670586624,-2.677285212
1781286737.042175055,0.921188522,-1.650368898,-2.677220755
1781286737.043709755,0.918101647,-1.624864980,-2.675181976
1781286737.049568415,0.896842455,-1.605144416,-2.671306556
1781286737.050328493,0.851979419,-1.568311153,-2.656268420
1781286737.052011251,0.841888510,-1.552845636,-2.656867771
1781286737.054692030,0.848516562,-1.535425415,-2.656290030
1781286737.055434465,0.802840289,-1.500001371,-2.654528739
1781286737.062001228,0.000000000,0.000000000,0.000000000
1781286737.063657761,0.759813311,-1.437649593,-2.637736075
1781286737.065308809,0.746893691,-1.421593983,-2.628722812
1781286737.067127466,0.729110243,-1.409382316,-2.625454920
1781286737.068623781,0.720830191,-1.410215541,-2.618587320
1781286737.074528694,0.722429250,-1.408349569,-2.619918233
1781286737.075185537,0.000000000,0.000000000,0.000000000
1781286737.077053785,0.673007785,-1.369810309,-2.644575152
1781286737.079648018,0.676976028,-1.359932906,-2.657016469
1781286737.080432892,0.664231788,-1.350995596,-2.666647997
1781286737.083814144,0.676931706,-1.348412841,-2.689501497
1781286737.087117910,0.658357877,-1.336715131,-2.711660724
1781286737.088625669,0.652052699,-1.343507640,-2.719469231
1781286737.092196465,0.643483266,-1.343982534,-2.727968766
1781286737.093620777,0.649647919,-1.360885019,-2.745928364
1781286737.099609852,0.648460865,-1.366119129,-2.766888769
1781286737.100515604,0.647687104,-1.384957392,-2.833105172
1781286737.102041721,0.648065455,-1.395645339,-2.836420379
1781286737.104681730,0.648567126,-1.410133419,-2.845784232
1781286737.105460882,0.637213566,-1.415290781,-2.845537034
1781286737.112168789,0.647543270,-1.422575621,-2.854064393
1781286737.113726616,0.627543858,-1.446202683,-2.877173396
1781286737.115350485,0.618258690,-1.456038907,-2.879173487
1781286737.117182493,0.607711321,-1.464914743,-2.883170317
1781286737.118694544,0.611669968,-1.471253418,-2.891553356
1781286737.124703169,0.608653246,-1.469149293,-2.896144814
1781286737.125514984,0.590838792,-1.515274238,-2.935640812
1781286737.127057552,0.600481910,-1.533232613,-2.942887039
1781286737.129676819,0.608896109,-1.548638722,-2.952693226
1781286737.130447626,0.604481322,-1.573277831,-2.965032062
1781286737.137081385,0.605864684,-1.594522618,-2.970484229
1781286737.139368534,0.615992384,-1.648272504,-3.016733338
1781286737.140380859,0.612468283,-1.671077596,-3.034142105
1781286737.142176867,0.617115794,-1.687037198,-3.037089154
1781286737.143701315,0.625592911,-1.706428977,-3.045182145
1781286737.146179199,0.624021194,-1.722487882,-3.063317155
1781286737.149635792,0.622697549,-1.735046122,-3.069400804
1781286737.150415897,0.610528345,-1.769986191,-3.094300528
1781286737.152019739,0.618402017,-1.793046904,-3.101632148
1781286737.154699087,0.631733910,-1.807762162,-3.106583524
1781286737.155467987,0.635155811,-1.817206606,-3.121514375
1781286737.161763668,0.643694556,-1.823055333,-3.124550806
1781286737.162447214,0.656027929,-1.848628664,-3.141996816
1781286737.163677216,0.663379702,-1.861324424,-3.152233056
1781286737.165320396,0.690109661,-1.870181451,-3.151068392
1781286737.167091370,0.000000000,0.000000000,0.000000000
1781286737.168633699,0.696223091,-1.883005288,-3.153618586
1781286737.174592972,0.705491487,-1.898097584,-3.162493933
1781286737.175417423,0.732643213,-1.923792884,-3.196695632
1781286737.177020311,0.751583608,-1.948012291,-3.211284425
1781286737.179672241,0.774152867,-1.969414463,-3.233477996
1781286737.180464506,0.793973692,-1.996529247,-3.250699322
1781286737.187107801,0.824640072,-2.014175364,-3.265982365
1781286737.188649416,0.929667284,-2.142173472,-3.345916086
1781286737.192175388,0.970323877,-2.182292836,-3.364866411
1781286737.193617582,1.032841451,-2.259901026,-3.398570415
1781286737.199657917,1.060583372,-2.299971614,-3.415554747
1781286737.200582027,1.157244409,-2.433251265,-3.475331190
1781286737.202134609,1.197505050,-2.491531545,-3.488769616
1781286737.204679489,1.243894115,-2.547738427,-3.502299035
1781286737.205454826,1.280298553,-2.608027312,-3.515974238
1781286737.212136507,1.335642789,-2.663337844,-3.533932709
1781286737.213629007,1.526993964,-2.941920886,-3.610236051
1781286737.217204809,1.596324712,-3.018926401,-3.615146992
1781286737.218746185,1.726949101,-3.167092884,-3.643196864
1781286737.222861528,1.783077111,-3.232470265,-3.652668539
1781286737.224582911,1.909047956,-3.381185551,-3.679206264
1781286737.225331783,1.973442627,-3.445541073,-3.679333298
1781286737.226991415,2.058687839,-3.500668980,-3.674803671
1781286737.229639292,2.137614341,-3.538506623,-3.674037817
1781286737.230410099,2.199370869,-3.585454545,-3.655476406
1781286737.237132311,2.270168866,-3.613892042,-3.645486762
1781286737.238672972,2.482786214,-3.634080576,-3.569615289
1781286737.240298986,2.534068895,-3.624065755,-3.531422044
1781286737.242193699,2.576235231,-3.605400663,-3.507144343
1781286737.243620157,2.618556358,-3.571726785,-3.468905492
1781286737.249613285,2.649664950,-3.527334599,-3.434411797
1781286737.250380039,2.738439131,-3.413195624,-3.302837455
1781286737.252116919,2.775756138,-3.357246035,-3.245215332
1781286737.253966093,2.817505420,-3.328634235,-3.212075829
1781286737.255288839,2.862716558,-3.288559172,-3.170005719
1781286737.262039185,2.898241335,-3.260136663,-3.132693809
1781286737.264239073,3.082422717,-3.148972815,-3.046884404
1781286737.265429020,3.158811854,-3.134012226,-3.023057024
1781286737.267156839,3.212537307,-3.149651030,-3.031707876
1781286737.268674374,3.249958143,-3.165476011,-3.023639376
1781286737.274588585,3.292647326,-3.155775721,-3.028987456
1781286737.275352001,3.396939707,-3.133905136,-3.048318086
1781286737.277013779,3.424276652,-3.135680320,-3.043464968
1781286737.279680014,3.423802767,-3.137574335,-3.052596246
1781286737.280439615,3.464874693,-3.103064553,-3.037054585
1781286737.285151958,3.434504928,-3.107822733,-3.043694134
1781286737.286173344,3.457063411,-3.084276093,-3.066481710
1781286737.298022270,3.487427626,-3.055145409,-3.070373787
1781286737.298990250,3.626498024,-3.016785658,-3.094050940
1781286737.300383091,3.626988061,-3.041303772,-3.120397107
1781286737.302060843,3.629033816,-3.063217699,-3.135605736
1781286737.303681612,3.620863508,-3.098290858,-3.143439710
1781286737.305297852,3.624814219,-3.105621076,-3.165371370
1781286737.307007551,3.597422890,-3.155199023,-3.160191520
1781286737.312191725,3.624693911,-3.156882148,-3.169923443
1781286737.313796043,3.694705067,-3.131424050,-3.182953642
1781286737.315316916,3.685361068,-3.127955994,-3.192240759
1781286737.317185640,3.708285892,-3.117726339,-3.190200966
1781286737.318662882,3.693580395,-3.143009838,-3.197572200
1781286737.324619532,3.730029394,-3.113439927,-3.200971464
1781286737.325373650,3.800323106,-3.013047629,-3.188262686
1781286737.327021599,3.784976429,-3.024870855,-3.186448327
1781286737.329708099,3.768750514,-3.041594865,-3.185342286
1781286737.330478907,3.800433207,-3.026538280,-3.186417507
1781286737.337218285,3.792016678,-3.039370785,-3.183126561
1781286737.338666677,3.796790901,-3.039134471,-3.168983016
1781286737.340313911,3.779961828,-3.047983232,-3.161209079
1781286737.342170000,3.773866858,-3.025757161,-3.153434568
1781286737.343703747,3.737620946,-3.023217778,-3.142205181
1781286737.347160578,3.709734399,-2.999304101,-3.123877977
1781286737.349638700,3.643953423,-2.949687906,-3.095568742
1781286737.350414038,3.610247136,-2.908827856,-3.078590068
1781286737.352037430,3.554969248,-2.897862057,-3.062360785
1781286737.354693413,3.487135136,-2.895049896,-3.043776967
1781286737.355460405,3.422405003,-2.829324247,-3.008790245
1781286737.362099648,3.363662769,-2.829970004,-2.997204405
1781286737.363674641,3.232040873,-2.770426240,-2.943060991
1781286737.365282059,3.165552427,-2.783620257,-2.931945108
1781286737.367180109,3.142752815,-2.754389626,-2.920021201
1781286737.368680477,3.073771843,-2.760298639,-2.909905164
1781286737.374533415,3.040273300,-2.731734250,-2.888027764
1781286737.375293732,2.951159191,-2.649383322,-2.833022282
1781286737.377062082,2.883299838,-2.654734900,-2.816675837
1781286737.379136801,2.805841707,-2.671550891,-2.803066002
1781286737.380320549,2.771556593,-2.652761890,-2.779185095
1781286737.387130499,2.693748827,-2.665628229,-2.764540675
1781286737.388677835,2.519222653,-2.608834764,-2.695851853
1781286737.392185926,2.445790823,-2.616025879,-2.686849974
1781286737.393702984,2.344516407,-2.622321933,-2.665164436
1781286737.399695396,2.323168670,-2.609553806,-2.645162595
1781286737.400576353,2.267555734,-2.599178734,-2.596492699
1781286737.402103186,2.219768754,-2.621474038,-2.590988155
1781286737.404686213,2.173353535,-2.651391843,-2.587250408
1781286737.405453444,2.167776121,-2.662236536,-2.582882723
1781286737.410829306,2.117535571,-2.691437707,-2.578829203
1781286737.412111282,2.103957056,-2.702863474,-2.554777731
1781286737.413711548,2.043805758,-2.732379098,-2.554725171
1781286737.415348291,1.988478234,-2.754967831,-2.552635043
1781286737.417174101,1.964209689,-2.770012541,-2.548711990
1781286737.418682337,1.908856921,-2.792010082,-2.555702173
1781286737.424629688,1.890676768,-2.804058018,-2.557700300
1781286737.425275326,0.000000000,0.000000000,0.000000000
1781286737.427109480,1.763075076,-2.862160068,-2.551655907
1781286737.429756165,1.710159259,-2.868990956,-2.560644145
1781286737.430552006,1.656237194,-2.872760645,-2.551313954
1781286737.437088966,1.596487519,-2.877582199,-2.560870549
1781286737.438673735,1.490324142,-2.854484852,-2.560118968
1781286737.440284729,1.433453587,-2.839389513,-2.565352734
1781286737.442194700,1.398961906,-2.828392494,-2.559271309
1781286737.443610430,1.339904013,-2.812267693,-2.566293549
1781286737.449668169,1.305761944,-2.791220480,-2.559559304
1781286737.450484514,1.159553536,-2.663699819,-2.518077042
1781286737.452096462,1.115490400,-2.620933922,-2.517117757
1781286737.454635620,1.083496427,-2.565018142,-2.514163666
1781286737.455401421,1.050892626,-2.518391605,-2.502402377
1781286737.457601309,1.007876827,-2.461206461,-2.497354036
1781286737.462105513,0.976488749,-2.410320211,-2.483797726
1781286737.463690042,0.912963407,-2.292538697,-2.473197298
1781286737.465323925,0.890976029,-2.231525659,-2.470598910
1781286737.467137337,0.856373120,-2.158724985,-2.455522572
1781286737.468655109,0.824982207,-2.078905804,-2.441704691
1781286737.472942114,0.793758287,-2.012718653,-2.427852721
1781286737.473545313,0.000000000,0.000000000,0.000000000
1781286737.475512266,0.731237211,-1.800291997,-2.367630183
1781286737.477116108,0.700970111,-1.723247726,-2.347505846
1781286737.479661465,0.685155530,-1.650874899,-2.329059043
1781286737.480421066,0.665739591,-1.587319230,-2.310670628
1781286737.487116337,0.676821811,-1.519742450,-2.290829341
1781286737.488647461,0.626311483,-1.286022657,-2.264886458
1781286737.490289688,0.636968230,-1.233462067,-2.260103897
1781286737.492184639,0.641690611,-1.184752279,-2.262192033
1781286737.493705273,0.658435584,-1.114185663,-2.262251678
1781286737.499652386,0.653151831,-1.070050425,-2.251113410
1781286737.500427008,0.643017501,-0.964820471,-2.239473228
1781286737.502091885,0.656220057,-0.948262227,-2.231737907
1781286737.504100561,0.653426407,-0.924675148,-2.213649690
1781286737.505280495,0.654221249,-0.921537144,-2.220496566
1781286737.512135983,0.675684988,-0.905705314,-2.205380770
1781286737.513689518,0.619215163,-0.898520839,-2.196272210
1781286737.515292406,0.663977430,-0.915348338,-2.169058440
1781286737.517135620,0.654397083,-0.910136764,-2.183836635
1781286737.518645287,0.659441814,-0.912983572,-2.178361293
1781286737.524599791,0.653068081,-0.912253947,-2.174588202
1781286737.525360823,0.636650674,-0.923090220,-2.169530335
1781286737.527090073,0.644462003,-0.930933616,-2.163285631
1781286737.529690266,0.644472444,-0.936676282,-2.171378007
1781286737.530457258,0.606849126,-0.942478332,-2.185390883
1781286737.535803556,0.594538167,-0.940619951,-2.174905944
1781286737.537178993,0.509861342,-0.878732533,-2.181012567
1781286737.538613319,0.484453797,-0.848554895,-2.172900006
1781286737.540318966,0.473399612,-0.848358098,-2.179936345
1781286737.542139530,0.465910626,-0.827021177,-2.179879997
1781286737.543657303,0.471027694,-0.818967475,-2.182817681
1781286737.549637079,0.454564182,-0.802963232,-2.184583055
1781286737.550383568,0.422113018,-0.788848819,-2.183874060
1781286737.552067995,0.415191564,-0.793086021,-2.172655159
1781286737.554640532,0.412277315,-0.790293005,-2.165455701
1781286737.555408716,0.394376970,-0.800079311,-2.154995863
1781286737.562111139,0.403118855,-0.812450172,-2.149801019
1781286737.563636780,0.411933104,-0.831805165,-2.155757929
1781286737.565354347,0.407606481,-0.847518976,-2.150875540
1781286737.567162275,0.407146047,-0.860524593,-2.148763374
1781286737.568623781,0.415163244,-0.871527686,-2.155715048
1781286737.574624062,0.423871594,-0.884781014,-2.155579380
1781286737.575385571,0.443029178,-0.914069221,-2.162029937
1781286737.577031612,0.449286923,-0.934463087,-2.159026063
1781286737.579699278,0.461841972,-0.947393109,-2.168062214
1781286737.580493450,0.462114742,-0.971251417,-2.172984987
1781286737.582702160,0.468225416,-0.986111836,-2.175988133
1781286737.587158918,0.467895967,-1.004917256,-2.185525313
1781286737.588623524,0.484594055,-1.031541445,-2.189061973
1781286737.590373039,0.489528711,-1.047987648,-2.185201088
1781286737.592215538,0.493577527,-1.062322568,-2.187449793
1781286737.593678474,0.504626188,-1.088487975,-2.193335768
1781286737.598579407,0.510695233,-1.098164706,-2.197674667
1781286737.600413799,0.534153231,-1.150318991,-2.212608182
1781286737.602076530,0.538449566,-1.174747703,-2.218659691
1781286737.604708910,0.555938650,-1.191394457,-2.223146713
1781286737.605460644,0.581667547,-1.226685219,-2.241761284
1781286737.612065315,0.595100983,-1.248339868,-2.249512693
1781286737.614409208,0.632306607,-1.325931357,-2.276905117
1781286737.615408421,0.637865791,-1.352391030,-2.289110727
1781286737.617181778,0.658955296,-1.376755746,-2.294907762
1781286737.618687868,0.676507133,-1.412370305,-2.297880017
1781286737.624614477,0.699195223,-1.445795883,-2.312538216
1781286737.625368357,0.751094690,-1.528091474,-2.340638194
1781286737.627082586,0.776098274,-1.556687494,-2.347414026
1781286737.629694462,0.804297198,-1.587727259,-2.353695398
1781286737.630356312,0.000000000,0.000000000,0.000000000
1781286737.637149096,0.853759817,-1.654451284,-2.374403460
1781286737.638800144,0.976082959,-1.795015107,-2.421017809
1781286737.640340567,1.015872507,-1.826859786,-2.433743612
1781286737.642176390,1.044148741,-1.865374492,-2.449745492
1781286737.643705606,1.077470831,-1.905575574,-2.465904334
1781286737.645924807,1.104563559,-1.944597748,-2.469998746
1781286737.651120186,1.146354803,-1.990920712,-2.498239742
1781286737.652192593,1.239461310,-2.119887776,-2.551876670
1781286737.653653383,1.287073597,-2.164437819,-2.564854812
1781286737.655281782,1.329344426,-2.199883239,-2.579361911
1781286737.660840988,1.379593021,-2.237687808,-2.596885114
1781286737.662127495,1.505511271,-2.380932380,-2.629009906
1781286737.663666725,1.559974265,-2.416331431,-2.651054207
1781286737.665366173,1.604816056,-2.453701340,-2.662462381
1781286737.667154312,1.644077292,-2.494280177,-2.669172721
1781286737.668681383,1.687176825,-2.527552052,-2.677152708
1781286737.674621344,1.728657235,-2.561188899,-2.684438436
1781286737.675371170,1.882056833,-2.653974002,-2.700593332
1781286737.677100897,1.928192029,-2.664707664,-2.714841524
1781286737.679661036,1.961362691,-2.672827659,-2.724054392
1781286737.680400133,1.982632497,-2.687313990,-2.733489465
1781286737.687088728,2.025383033,-2.694612480,-2.729219249
1781286737.689326763,2.121514620,-2.702447202,-2.731880016
1781286737.690306664,2.151463828,-2.702896675,-2.735833861
1781286737.692225695,2.176537583,-2.702821950,-2.728951009
1781286737.693693638,2.197730269,-2.701033781,-2.736195462
1781286737.699621201,2.248603548,-2.698950447,-2.735344500
1781286737.700425148,2.406442223,-2.692997564,-2.730951803
1781286737.702019691,2.438247898,-2.697352672,-2.742618600
1781286737.704638958,2.448707429,-2.695421697,-2.756230159
1781286737.705389023,2.485800573,-2.694165573,-2.763295653
1781286737.712102890,2.504858195,-2.699307107,-2.767494915
1781286737.713657141,2.561263657,-2.680881280,-2.777217052
1781286737.715305090,2.572651150,-2.671375477,-2.789152665
1781286737.717188835,2.592143778,-2.659621800,-2.780042006
1781286737.718702078,2.604318367,-2.664128188,-2.782250870
1781286737.722594500,2.633572099,-2.646302290,-2.779234458
1781286737.724578619,2.688072676,-2.618781076,-2.776310510
1781286737.725350857,2.709882015,-2.607963437,-2.768908976
1781286737.727046490,2.723187375,-2.607491649,-2.782119480
1781286737.729674101,2.735671074,-2.611888919,-2.784558477
1781286737.730416059,2.753689496,-2.592922871,-2.782107862
1781286737.737092972,2.751894994,-2.601788136,-2.785368765
1781286737.738794327,2.828325443,-2.562891039,-2.791481994
1781286737.740381002,2.830339224,-2.548659221,-2.779605757
1781286737.742171526,2.800371676,-2.549640869,-2.781307669
1781286737.743681431,2.816189748,-2.552869973,-2.797138853
1781286737.749648333,2.815809592,-2.523840654,-2.797080182
1781286737.750399113,2.815050195,-2.440832304,-2.807031137
1781286737.752018452,2.816770528,-2.428937578,-2.827074136
1781286737.754288673,2.821772711,-2.441910191,-2.863462237
1781286737.755515814,2.860702293,-2.447983241,-2.886137173
1781286737.762118101,2.864708123,-2.474040747,-2.913807870
1781286737.763693333,2.968174469,-2.556563428,-3.051228061
1781286737.765294313,2.977387434,-2.592025710,-3.081712193
1781286737.767242432,3.004657995,-2.608970909,-3.108761752
1781286737.768669367,3.013749643,-2.642528803,-3.138928576
1781286737.774645567,3.033541341,-2.649649730,-3.162951287
1781286737.775425434,3.158160312,-2.670665100,-3.197716479
1781286737.777079582,3.155245765,-2.716937142,-3.189267868
1781286737.779787779,3.151476150,-2.746790863,-3.216741653
1781286737.780680180,3.194476748,-2.747886896,-3.224822899
1781286737.781948805,3.173210919,-2.778707503,-3.239256176
1781286737.784823179,3.200886351,-2.804533159,-3.237732192
1781286737.785566807,3.238182517,-2.814554650,-3.228019927
