source_timestamp_sec,Fx,Fy,Fz
1781284821.192210197,0.000000000,0.000000000,0.000000000
1781284821.193593502,2.344639863,-1.044631066,0.938007715
1781284821.195214510,2.343988808,-1.054572506,0.936858485
1781284821.197106361,2.345580865,-1.029324090,0.939995062
1781284821.201600075,2.354159317,-1.039691668,0.943191134
1781284821.202104330,0.000000000,0.000000000,0.000000000
1781284821.204034090,2.354433743,-1.019792498,0.966930683
1781284821.205295563,2.348691997,-1.014471077,0.973413292
1781284821.207070351,2.363171507,-1.016672350,0.973817611
1781284821.209107399,2.354641392,-1.017584959,0.984913434
1781284821.210349083,2.346280681,-0.997295946,0.994688181
1781284821.216586590,2.357156382,-1.011511944,1.002181187
1781284821.217386484,2.330446922,-1.030821639,1.069752144
1781284821.218516111,0.000000000,0.000000000,0.000000000
1781284821.221483469,2.334830452,-1.032863705,1.084365740
1781284821.222267151,2.326459416,-1.051352288,1.108371288
1781284821.223471403,0.000000000,0.000000000,0.000000000
1781284821.229015589,2.313175150,-1.054144234,1.104686645
1781284821.230316639,2.282870657,-1.049470558,1.128089900
1781284821.232083559,2.273190793,-1.071798967,1.130851767
1781284821.234176874,2.253536960,-1.079410749,1.146176554
1781284821.235316992,2.238389655,-1.074290052,1.148740414
1781284821.241492987,2.233499199,-1.116126869,1.156075531
1781284821.242332935,2.190255348,-1.128556168,1.187895699
1781284821.243515730,0.000000000,0.000000000,0.000000000
1781284821.245292664,2.173058213,-1.141796694,1.200573645
1781284821.247065783,2.137272265,-1.176625360,1.241682374
1781284821.253985405,2.112504153,-1.180637642,1.251110550
1781284821.255332947,2.053152590,-1.254603759,1.333257488
1781284821.256888866,2.030223511,-1.272177267,1.359058944
1781284821.259162903,2.009944878,-1.287487085,1.356410614
1781284821.260291815,1.987203238,-1.305381396,1.381404040
1781284821.263052225,1.954761932,-1.322099836,1.397072410
1781284821.263684511,1.948156416,-1.343110899,1.416715538
1781284821.266540051,1.921572861,-1.371141189,1.421356518
1781284821.267293692,1.905914359,-1.373396741,1.428776317
1781284821.268510103,0.000000000,0.000000000,0.000000000
1781284821.270229816,1.864610128,-1.427781435,1.465569934
1781284821.271978617,1.812608789,-1.452100064,1.479143202
1781284821.279106855,1.785926218,-1.487245660,1.501093521
1781284821.280302048,1.726605483,-1.561249944,1.526346166
1781284821.282027483,1.684709174,-1.576172702,1.540288096
1781284821.284095526,1.646952603,-1.619203279,1.556684236
1781284821.285309553,1.623857992,-1.617777016,1.575348286
1781284821.291475773,1.601991277,-1.646380083,1.573638089
1781284821.292229414,1.586673137,-1.685234162,1.560517630
1781284821.293416739,0.000000000,0.000000000,0.000000000
1781284821.296653271,1.519890351,-1.708258789,1.573684887
1781284821.297412872,1.542172904,-1.726297209,1.569768938
1781284821.298462629,0.000000000,0.000000000,0.000000000
1781284821.304009438,1.529363552,-1.757613010,1.587602689
1781284821.305269480,1.567370400,-1.781296743,1.607350269
1781284821.307031870,1.540224751,-1.831570285,1.627908619
1781284821.309121609,1.550828276,-1.828546431,1.629782390
1781284821.310373306,1.565880849,-1.846861698,1.657565262
1781284821.316512823,1.565186095,-1.881433470,1.671325868
1781284821.317258596,1.577553014,-1.895538187,1.699136237
1781284821.318422794,0.000000000,0.000000000,0.000000000
1781284821.321546793,1.513903501,-1.907857234,1.700580492
1781284821.322308540,1.496625316,-1.845849458,1.662536192
1781284821.323424101,0.000000000,0.000000000,0.000000000
1781284821.326643705,1.469742816,-1.848139489,1.651411791
1781284821.327458143,1.456210393,-1.827288444,1.629930838
1781284821.328933716,1.446926642,-1.794110054,1.622932619
1781284821.330110073,0.000000000,0.000000000,0.000000000
1781284821.331887484,1.419463476,-1.815393587,1.635510235
1781284821.334195137,1.374136868,-1.759581473,1.594324365
1781284821.335421085,1.350914336,-1.743470369,1.590967775
1781284821.341478825,1.321950958,-1.714629625,1.575728168
1781284821.342227697,1.282483694,-1.629368403,1.512739093
1781284821.343492270,0.000000000,0.000000000,0.000000000
1781284821.346608400,1.231730667,-1.647716712,1.497352900
1781284821.347400188,1.194252431,-1.566438183,1.414280503
1781284821.348496437,0.000000000,0.000000000,0.000000000
1781284821.354060411,1.151861740,-1.528828025,1.384444461
1781284821.355302811,1.112810331,-1.438003190,1.301521642
1781284821.357043028,1.082954058,-1.446073025,1.287074504
1781284821.359262705,1.078683506,-1.411132505,1.277250941
1781284821.360291481,1.064194852,-1.359691738,1.268638228
1781284821.366528034,1.047338718,-1.354080130,1.251946159
1781284821.367293358,1.027188713,-1.241177101,1.208015604
1781284821.368536234,0.000000000,0.000000000,0.000000000
1781284821.370240450,0.987470304,-1.222879834,1.204300938
1781284821.372026205,0.980765371,-1.211523154,1.200632768
1781284821.379144669,0.958611408,-1.181050280,1.183711715
1781284821.380323887,0.940653869,-1.109787155,1.112204494
1781284821.382003307,0.924438782,-1.093375501,1.090818582
1781284821.384087563,0.913762806,-1.069598681,1.077221535
1781284821.385280371,0.906251037,-1.064743484,1.069469864
1781284821.389144182,0.887758620,-1.056259623,1.053139037
1781284821.391529799,0.883296949,-1.014176058,1.033616788
1781284821.392311811,0.889101180,-0.974496709,1.004353835
1781284821.393447399,0.000000000,0.000000000,0.000000000
1781284821.396577835,0.842700696,-0.989924922,1.006967722
1781284821.397363424,0.823972682,-0.928498270,0.970166233
1781284821.398444891,0.000000000,0.000000000,0.000000000
1781284821.404037476,0.809779154,-0.928910970,0.958305951
1781284821.405313253,0.779216249,-0.861887713,0.914922113
1781284821.407052040,0.746097185,-0.845816696,0.914913574
1781284821.409231424,0.741700552,-0.824334979,0.901003706
1781284821.410284758,0.727655843,-0.810100753,0.888105020
1781284821.416523933,0.709211927,-0.777940143,0.867295039
1781284821.417322159,0.685782591,-0.716128218,0.782700522
1781284821.418450832,0.000000000,0.000000000,0.000000000
1781284821.421643257,0.635155877,-0.688788504,0.767540562
1781284821.422439337,0.641542277,-0.675228788,0.723136841
1781284821.423577785,0.000000000,0.000000000,0.000000000
1781284821.429062128,0.627799868,-0.652095500,0.726312846
1781284821.430374384,0.617088802,-0.587134911,0.702242817
1781284821.432051897,0.602682185,-0.590780745,0.713489194
1781284821.434118032,0.599381919,-0.585740270,0.705793392
1781284821.435345888,0.591885846,-0.561183779,0.697743256
1781284821.441523552,0.589365555,-0.545633465,0.696232717
1781284821.442281246,0.588392938,-0.518675883,0.655031869
1781284821.443499804,0.000000000,0.000000000,0.000000000
1781284821.446643591,0.569378325,-0.478601139,0.667797887
1781284821.447424173,0.567457982,-0.477372070,0.642737766
1781284821.448507786,0.000000000,0.000000000,0.000000000
1781284821.450829983,0.565811610,-0.466103323,0.642016425
1781284821.454002142,0.571901391,-0.468960591,0.642970904
1781284821.455263615,0.558727999,-0.421619479,0.619802743
1781284821.457027435,0.566624426,-0.442529964,0.636514723
1781284821.459103823,0.561604184,-0.426599074,0.630361972
1781284821.460324287,0.558859374,-0.383871971,0.620781239
1781284821.466146469,0.554834713,-0.390437251,0.613805447
1781284821.467094421,0.552225705,-0.351428208,0.602781310
1781284821.468779802,0.545723078,-0.318628979,0.599929685
1781284821.470301151,0.538755398,-0.298903210,0.597245484
1781284821.472042561,0.544133240,-0.292919306,0.591412817
1781284821.479067326,0.534795061,-0.284581618,0.590773422
1781284821.480276585,0.534860610,-0.201566156,0.575536229
1781284821.482051849,0.535271144,-0.204964042,0.579628069
1781284821.484081745,0.533729594,-0.174233800,0.572805338
1781284821.485294104,0.537335016,-0.151199054,0.577367173
1781284821.491467237,0.542998949,-0.133421587,0.568211087
1781284821.492226362,0.536216537,-0.071870180,0.573501343
1781284821.493728161,0.535647967,-0.042620522,0.577100341
1781284821.495292664,0.539363045,-0.039144355,0.578918926
1781284821.497039557,0.531260124,-0.011508713,0.575876141
1781284821.504014015,0.528866335,0.007306411,0.580624075
1781284821.505217791,0.552117792,0.069153105,0.556072748
1781284821.507071495,0.553334986,0.087836671,0.567819196
1781284821.509143353,0.561249717,0.076480110,0.561189591
1781284821.510365009,0.547962851,0.104741992,0.557518681
1781284821.512792587,0.554370150,0.099587895,0.576096870
1781284821.513611317,0.563850783,0.084532242,0.577155922
1781284821.516558409,0.546992592,0.113885582,0.579440598
1781284821.517346621,0.548148754,0.108358679,0.590377905
1781284821.518446684,0.000000000,0.000000000,0.000000000
1781284821.521524906,0.534062158,0.121608419,0.602070844
1781284821.522306681,0.532047894,0.111725636,0.608438828
1781284821.523507118,0.000000000,0.000000000,0.000000000
1781284821.527873278,0.527882921,0.112786627,0.609924032
1781284821.528573751,0.524376319,0.101396781,0.624312513
1781284821.530209780,0.518772858,0.114578649,0.624365694
1781284821.532074928,0.515554647,0.096881498,0.631629278
1781284821.534111500,0.509022283,0.090864868,0.629005920
1781284821.535319090,0.507684749,0.089549026,0.645588344
1781284821.541466713,0.502051728,0.076874223,0.635430805
1781284821.542220116,0.493661218,0.064299965,0.630187228
1781284821.543702602,0.498874842,0.084069591,0.631141639
1781284821.545108795,0.000000000,0.000000000,0.000000000
1781284821.547044039,0.503666955,0.078388104,0.631217951
1781284821.554009438,0.504613685,0.104654566,0.623578565
1781284821.555239677,0.504426314,0.113086332,0.631080232
1781284821.557032824,0.510211227,0.116557779,0.632548267
1781284821.559251308,0.500238654,0.133081425,0.638555749
1781284821.560271740,0.509595707,0.120521370,0.641696127
1781284821.566541195,0.504808408,0.120444518,0.643671114
1781284821.567309380,0.508036118,0.095124937,0.665259661
1781284821.568521500,0.000000000,0.000000000,0.000000000
1781284821.570283175,0.523831098,0.096118363,0.667956981
1781284821.572084188,0.517167704,0.085844523,0.670896093
1781284821.574360847,0.523055028,0.064027742,0.677269849
1781284821.579038382,0.521377036,0.037317899,0.679388996
1781284821.580322981,0.531894151,0.008064851,0.693814769
1781284821.581874132,0.528612238,0.023198527,0.699595799
1781284821.584115744,0.544082464,0.000294264,0.710592150
1781284821.585335493,0.555077204,-0.016079984,0.720824783
1781284821.590343952,0.555503144,-0.015266199,0.724125810
1781284821.591987133,0.578432661,-0.063058570,0.749509075
1781284821.593720436,0.588024139,-0.081620623,0.760812626
1781284821.595254421,0.593411049,-0.110256504,0.763604341
1781284821.597058058,0.600936045,-0.114495728,0.773119493
1781284821.604046822,0.617003918,-0.142039317,0.785686396
1781284821.605242014,0.657393363,-0.257659468,0.819340161
1781284821.607103348,0.660663728,-0.278096451,0.828046855
1781284821.609144688,0.675566954,-0.301321640,0.837882357
1781284821.610369205,0.692675100,-0.350044804,0.847244533
1781284821.616528749,0.705867818,-0.368564569,0.845817083
1781284821.617298841,0.721546826,-0.456731194,0.885059683
1781284821.618507147,0.000000000,0.000000000,0.000000000
1781284821.621554852,0.741451635,-0.487700928,0.887181527
1781284821.622347832,0.747737127,-0.565321026,0.909544991
1781284821.623445511,0.000000000,0.000000000,0.000000000
1781284821.629079342,0.747443453,-0.584034327,0.912713417
1781284821.630410671,0.750146790,-0.644992641,0.929865771
1781284821.632062435,0.764215118,-0.669470677,0.934999250
1781284821.634243011,0.763786523,-0.684203026,0.947294093
1781284821.635259867,0.763340596,-0.704682306,0.948573297
1781284821.641466141,0.780316444,-0.730967297,0.952036443
1781284821.642246962,0.800930370,-0.815088875,0.977870421
1781284821.643457651,0.000000000,0.000000000,0.000000000
1781284821.646668911,0.840237147,-0.827419940,0.972590967
1781284821.647467613,0.855982135,-0.877711060,0.985068525
1781284821.648558855,0.000000000,0.000000000,0.000000000
1781284821.652386189,0.865638844,-0.884997299,0.983690972
1781284821.654150963,0.898539203,-0.949862393,0.990358087
1781284821.655398607,0.907453541,-0.956955038,0.995465359
1781284821.656947374,0.935228954,-0.990434120,0.993661135
1781284821.659211636,0.940055270,-1.001405763,0.985573961
1781284821.660213470,0.959767370,-1.008166225,0.990527415
1781284821.666474342,0.984697793,-1.046444637,0.996290952
1781284821.667240381,1.032119074,-1.132845017,1.009773840
1781284821.668417215,0.000000000,0.000000000,0.000000000
1781284821.671552420,1.075220241,-1.149404168,1.004608035
1781284821.672212124,0.000000000,0.000000000,0.000000000
1781284821.679123878,1.100410891,-1.205382801,0.988253841
1781284821.680381298,1.155263063,-1.304654117,0.989353590
1781284821.681902170,1.164116999,-1.341791170,0.977971679
1781284821.684137583,1.176697528,-1.352614204,0.975990482
1781284821.685346365,1.193529341,-1.385143317,0.968449886
1781284821.691506147,1.215236440,-1.428089533,0.966283231
1781284821.692259550,1.225159023,-1.507093935,0.962872835
1781284821.693495035,0.000000000,0.000000000,0.000000000
1781284821.696638823,1.245339980,-1.542257039,0.949562312
1781284821.697400331,1.253549514,-1.577486970,0.946319442
1781284821.698529482,0.000000000,0.000000000,0.000000000
1781284821.704210281,1.264757562,-1.628788404,0.925192202
1781284821.705290318,1.277768100,-1.669187122,0.892484898
1781284821.707053185,1.285312070,-1.662586396,0.873576545
1781284821.709188700,1.309922535,-1.685691608,0.863809624
1781284821.710200310,1.320688105,-1.710578194,0.839105353
1781284821.714045286,1.332867480,-1.706491106,0.831322287
1781284821.716661453,1.351550972,-1.735299400,0.822573553
1781284821.717407703,1.375403733,-1.770030885,0.836788576
1781284821.718530416,0.000000000,0.000000000,0.000000000
1781284821.720276117,1.389566629,-1.769562694,0.803400895
1781284821.721926212,1.405017355,-1.777468828,0.819114324
1781284821.729134798,1.430181924,-1.804455732,0.804253103
1781284821.730368614,1.480730190,-1.786944608,0.797695298
1781284821.731990337,1.492272962,-1.778012164,0.772761259
1781284821.734143734,1.501059089,-1.785444515,0.755000237
1781284821.735359192,1.497367846,-1.751078998,0.723643209
1781284821.741533041,1.508405384,-1.757026580,0.710648952
1781284821.742314577,1.509776331,-1.710839997,0.690989129
1781284821.743434191,0.000000000,0.000000000,0.000000000
1781284821.746695280,1.522868568,-1.689449504,0.657439162
1781284821.747489452,1.510735171,-1.666128626,0.645509051
1781284821.748582125,0.000000000,0.000000000,0.000000000
1781284821.754103899,1.507505781,-1.647178001,0.623133918
1781284821.755343914,1.490838996,-1.623407465,0.611365451
1781284821.756891251,1.496675122,-1.625643963,0.578008707
1781284821.759191513,1.491341879,-1.587810189,0.563203933
1781284821.760251760,1.486285552,-1.578788720,0.522527516
1781284821.766582727,1.482470864,-1.576450755,0.507864615
1781284821.767379045,1.512124505,-1.498340247,0.512665309
1781284821.768482924,0.000000000,0.000000000,0.000000000
1781284821.771638393,1.522577671,-1.524461028,0.423179958
1781284821.772313833,0.000000000,0.000000000,0.000000000
1781284821.773549318,1.546848714,-1.527074699,0.388484785
1781284821.776643991,1.538364445,-1.505696215,0.399320369
1781284821.777301788,1.557965635,-1.514809881,0.424332759
1781284821.779114962,1.573390992,-1.506403407,0.437850333
1781284821.780276299,0.000000000,0.000000000,0.000000000
1781284821.781974316,1.586566159,-1.526131070,0.360336180
1781284821.784167051,1.596583507,-1.521570916,0.363916028
1781284821.785354137,1.608787145,-1.528121657,0.338541499
1781284821.791472673,1.614220054,-1.532865263,0.336800557
1781284821.792234659,1.654036942,-1.522705205,0.375258925
1781284821.793567657,1.656678060,-1.545600420,0.332845199
1781284821.795217276,1.660533592,-1.552214186,0.296664648
1781284821.797017813,1.687943958,-1.557795812,0.277816412
1781284821.804017782,1.695759557,-1.570001584,0.278142229
1781284821.805239916,1.745216846,-1.564842665,0.274712712
1781284821.807049036,1.740257900,-1.599115501,0.233248860
1781284821.809137106,1.748759989,-1.595148833,0.245837534
1781284821.810367584,1.761507318,-1.592889117,0.225865016
1781284821.816495180,1.766320834,-1.619230988,0.218211446
1781284821.817265034,1.804266704,-1.627884410,0.236914875
1781284821.818572044,1.814031301,-1.624909597,0.206362993
1781284821.821684122,1.819056022,-1.651466272,0.186829950
1781284821.822325230,0.000000000,0.000000000,0.000000000
1781284821.823608875,1.849114665,-1.664317183,0.171994010
1781284821.829135656,1.857117002,-1.693641498,0.179965103
1781284821.830390215,1.881637082,-1.710590842,0.190460571
1781284821.831939697,1.887964006,-1.705077874,0.171201965
1781284821.834146261,1.886674440,-1.729870833,0.161634254
1781284821.835360050,1.894899459,-1.735797810,0.153002655
1781284821.838618517,1.898163491,-1.724279014,0.152706122
1781284821.841544390,1.904652898,-1.737074946,0.155827028
1781284821.842317820,1.906528013,-1.748766984,0.169430264
1781284821.843543053,1.911316358,-1.756770650,0.157867866
1781284821.846639633,1.919554329,-1.752562728,0.148933143
1781284821.847395897,1.935566918,-1.761083480,0.154158599
1781284821.848506689,0.000000000,0.000000000,0.000000000
1781284821.854122162,1.948637507,-1.760159715,0.141477927
1781284821.855424881,1.987992672,-1.754987565,0.140886203
1781284821.856977463,1.987561217,-1.764756131,0.125988303
1781284821.859332323,1.996327158,-1.756669485,0.128187769
1781284821.860345125,2.008468837,-1.763275577,0.124504008
1781284821.866786480,2.014652516,-1.757423090,0.124421123
1781284821.867558241,2.071465417,-1.750898806,0.143133990
1781284821.868582964,0.000000000,0.000000000,0.000000000
1781284821.870293379,2.066416558,-1.755799274,0.137852196
1781284821.871957302,2.081693215,-1.753968575,0.141502565
1781284821.879004955,2.087784243,-1.752082753,0.128070735
1781284821.880236387,2.110546897,-1.731078859,0.151984146
1781284821.882044554,2.124183432,-1.721642738,0.150477449
1781284821.884181499,2.125724673,-1.739371123,0.148328009
1781284821.885405064,2.133958254,-1.708826657,0.151907860
1781284821.891520262,2.144731323,-1.716309819,0.155750409
1781284821.892275810,2.162322952,-1.702554431,0.176670855
1781284821.893470287,0.000000000,0.000000000,0.000000000
1781284821.896587610,2.162267609,-1.707438094,0.187674991
1781284821.897374392,2.172787908,-1.691828574,0.228640924
1781284821.898481369,0.000000000,0.000000000,0.000000000
1781284821.900247335,2.187038060,-1.677923826,0.234951949
1781284821.904034376,2.184825598,-1.681623218,0.247624551
1781284821.905256987,2.195673667,-1.669666772,0.264899449
1781284821.906886816,2.196751740,-1.667606882,0.279843867
1781284821.909095049,2.208703717,-1.649840919,0.290940698
1781284821.910352230,2.204911688,-1.655280898,0.282286410
1781284821.915102005,2.193472438,-1.645387831,0.289656360
1781284821.915834188,2.200918002,-1.616245767,0.298453448
1781284821.916838408,0.000000000,0.000000000,0.000000000
1781284821.918740511,2.212025218,-1.611259081,0.294176320
1781284821.920241356,2.205091108,-1.606052084,0.300232601
1781284821.921938896,2.205365430,-1.581567129,0.302271150
1781284821.929209232,2.216986609,-1.587191513,0.309681369
1781284821.930243492,2.230196003,-1.525234903,0.324951129
1781284821.932051659,2.230919769,-1.509643636,0.345303011
1781284821.934118271,2.237062740,-1.486220634,0.361790126
1781284821.935337543,2.249917645,-1.482035224,0.386595257
1781284821.941500664,2.246557614,-1.472873913,0.395675945
1781284821.942246199,2.260393367,-1.439513550,0.415215385
1781284821.943457365,0.000000000,0.000000000,0.000000000
1781284821.946630001,2.255643245,-1.395786110,0.454221965
1781284821.947430611,2.239817376,-1.384593943,0.467389356
1781284821.948549509,0.000000000,0.000000000,0.000000000
1781284821.954042196,2.229108706,-1.378436426,0.479384022
1781284821.955271721,2.195346595,-1.374779244,0.518114854
1781284821.957077980,2.180868678,-1.390062059,0.551210138
1781284821.959108591,2.167953110,-1.396265093,0.557269330
1781284821.960314512,2.145357968,-1.385449241,0.569443070
1781284821.966520309,2.121800799,-1.411585516,0.579549310
1781284821.967270136,2.063411698,-1.479939605,0.583105310
1781284821.968488216,0.000000000,0.000000000,0.000000000
1781284821.971705675,2.034712336,-1.476531271,0.621645158
1781284821.972462416,1.968224155,-1.506141666,0.589576190
1781284821.973579407,0.000000000,0.000000000,0.000000000
1781284821.976608515,1.936468248,-1.524537879,0.615171635
1781284821.977280378,1.914089288,-1.536449733,0.608662036
1781284821.979086161,1.885773280,-1.558829370,0.604698515
1781284821.980236769,0.000000000,0.000000000,0.000000000
1781284821.982046366,1.844903788,-1.572427997,0.643763912
1781284821.984150887,1.798162529,-1.606577441,0.664772591
1781284821.985370398,1.758748410,-1.601336329,0.678385690
1781284821.991536140,1.729431126,-1.602722063,0.695431446
1781284821.992303133,1.610618741,-1.606682635,0.696542921
1781284821.993409157,0.000000000,0.000000000,0.000000000
1781284821.996557951,1.563197867,-1.598122158,0.751011323
1781284821.997344017,1.523868023,-1.571444879,0.730368651
1781284821.998440981,0.000000000,0.000000000,0.000000000
1781284822.004058599,1.480455627,-1.557841424,0.750760226
1781284822.005325079,1.422175388,-1.475696278,0.751130985
1781284822.007104397,1.380824743,-1.453200292,0.774098173
1781284822.009143353,1.383950767,-1.419953821,0.788005861
1781284822.010394096,1.384119059,-1.420387992,0.811046977
1781284822.016534567,1.365415095,-1.404414673,0.816839355
1781284822.017340422,1.368683865,-1.353810809,0.813666765
1781284822.018470287,0.000000000,0.000000000,0.000000000
1781284822.021705389,1.343401169,-1.369415763,0.849987316
1781284822.022480488,1.314378690,-1.326780331,0.817330057
1781284822.023627996,0.000000000,0.000000000,0.000000000
1781284822.029223204,1.284878510,-1.325620477,0.812409413
1781284822.030279398,1.259966079,-1.258414287,0.753756850
1781284822.031949520,1.241860843,-1.232666683,0.755156516
1781284822.034133911,1.226798707,-1.242528516,0.745252794
1781284822.035346031,1.207038507,-1.209059011,0.735617087
1781284822.039174080,1.203198569,-1.189336740,0.731701807
1781284822.041471243,1.188971800,-1.163838820,0.704876919
1781284822.042229414,1.177301684,-1.138796092,0.677297798
1781284822.043471813,0.000000000,0.000000000,0.000000000
1781284822.046640396,1.148856204,-1.132649513,0.694929484
1781284822.047432899,1.157902392,-1.121313725,0.667570438
1781284822.048546553,0.000000000,0.000000000,0.000000000
1781284822.053980112,1.142864184,-1.091513710,0.673735341
1781284822.055258751,1.130565370,-1.072887925,0.645829551
1781284822.056913614,1.114989220,-1.067966822,0.646851139
1781284822.059212685,1.100013806,-1.045647132,0.645750784
1781284822.060290813,1.102904701,-1.038001157,0.643561430
1781284822.066513777,1.078837396,-1.016205724,0.633006586
1781284822.067317724,1.051165908,-0.948337376,0.611117022
1781284822.068458319,0.000000000,0.000000000,0.000000000
1781284822.070767403,1.024787373,-0.931583839,0.628646451
1781284822.072027922,1.019059378,-0.903434748,0.639602879
1781284822.078988791,1.005032810,-0.901078377,0.625786136
1781284822.080271959,0.982555052,-0.809341862,0.602586782
1781284822.081898689,0.969263839,-0.803388421,0.608138695
1781284822.084095478,0.964758351,-0.791883834,0.585272758
1781284822.085306644,0.951675207,-0.753080771,0.586872706
1781284822.091480017,0.952994565,-0.736885787,0.580355820
1781284822.092092752,0.000000000,0.000000000,0.000000000
1781284822.093719006,0.914500399,-0.661745510,0.545817583
1781284822.095228195,0.901801481,-0.640154070,0.551694784
1781284822.097052336,0.880876108,-0.627562746,0.548302729
1781284822.101440907,0.873743452,-0.596470707,0.533507687
1781284822.101978779,0.000000000,0.000000000,0.000000000
1781284822.104007721,0.864038188,-0.566011752,0.476979801
1781284822.105247021,0.855706173,-0.563008395,0.477144336
1781284822.107041597,0.828534739,-0.516748803,0.488838257
1781284822.109077215,0.837434915,-0.520995673,0.471486996
1781284822.110349894,0.818673990,-0.502711917,0.471431739
1781284822.116571903,0.819725938,-0.479813346,0.474866342
1781284822.117360115,0.805736786,-0.458133603,0.431055809
1781284822.118456125,0.000000000,0.000000000,0.000000000
1781284822.121713638,0.774969775,-0.431242632,0.476215562
1781284822.122495890,0.777179663,-0.427490715,0.443402684
1781284822.123584270,0.000000000,0.000000000,0.000000000
1781284822.129163504,0.754870184,-0.415331829,0.469389353
1781284822.130259991,0.750735091,-0.414270178,0.442467099
1781284822.131985188,0.737270079,-0.415461993,0.453822214
1781284822.134056091,0.722534751,-0.384534454,0.451807964
1781284822.135326862,0.717513499,-0.389811221,0.451492073
1781284822.141580820,0.708467409,-0.374271844,0.447245580
1781284822.142395973,0.689258306,-0.295997022,0.410215643
1781284822.143514633,0.000000000,0.000000000,0.000000000
1781284822.146592617,0.661244973,-0.279676993,0.427456852
1781284822.147401333,0.661138234,-0.252662604,0.421306987
1781284822.148525000,0.000000000,0.000000000,0.000000000
1781284822.153995514,0.643306646,-0.233083629,0.424368139
1781284822.155237675,0.615499244,-0.186490405,0.386670168
1781284822.157051086,0.602844135,-0.164581478,0.401552306
1781284822.159011841,0.599677933,-0.166253713,0.383888970
1781284822.160262108,0.592336205,-0.160643010,0.380470109
1781284822.162988186,0.589012571,-0.158576122,0.377114022
1781284822.163653851,0.591052684,-0.166521396,0.366529566
1781284822.166534424,0.579685739,-0.150356606,0.364793996
1781284822.167290688,0.567058216,-0.166850924,0.351567703
1781284822.168610334,0.562944295,-0.153734200,0.351982711
1781284822.170265198,0.553546610,-0.149271889,0.356363685
1781284822.172053814,0.544320179,-0.155498559,0.355883131
1781284822.178080320,0.531828575,-0.130911056,0.347979250
1781284822.178855896,0.515841418,-0.121192300,0.342346743
1781284822.180293798,0.512432608,-0.137502257,0.338157337
1781284822.181965828,0.500194795,-0.131412079,0.332608278
1781284822.184134483,0.495638458,-0.118714080,0.325043182
1781284822.185343981,0.489910263,-0.134880947,0.314049232
1781284822.191491604,0.491001609,-0.103031960,0.305858245
1781284822.192240238,0.480552636,-0.099007011,0.277004888
1781284822.193397045,0.000000000,0.000000000,0.000000000
1781284822.196553230,0.481375155,-0.093771779,0.274133000
1781284822.197332621,0.480088826,-0.083462412,0.245034173
1781284822.198429585,0.000000000,0.000000000,0.000000000
1781284822.204068422,0.473213580,-0.072724924,0.224612901
1781284822.205303669,0.465471717,-0.053976516,0.193015668
1781284822.207044363,0.447314051,-0.026592673,0.181817495
1781284822.209070683,0.459782100,-0.038237254,0.170333147
1781284822.210390329,0.436968337,-0.026218073,0.149955821
1781284822.216619253,0.444080278,-0.035516617,0.151254032
1781284822.217422009,0.421444429,-0.035648636,0.083461189
1781284822.218535662,0.000000000,0.000000000,0.000000000
1781284822.221552610,0.403694725,-0.020555092,0.071915196
1781284822.222326517,0.398133679,-0.041200649,0.057465469
1781284822.223432302,0.000000000,0.000000000,0.000000000
1781284822.229012012,0.389807409,-0.033586844,0.047320186
1781284822.230306387,0.366674065,-0.050679158,0.033970375
1781284822.232064009,0.371038716,-0.075001125,0.033046571
1781284822.234115124,0.356143013,-0.105056818,0.027519614
1781284822.235347509,0.351045136,-0.104153399,0.027479224
1781284822.240197182,0.353536305,-0.148349775,0.024421126
1781284822.242051601,0.334255801,-0.194276574,-0.000766888
1781284822.243728399,0.316438168,-0.229529874,-0.002100566
1781284822.245266199,0.318337588,-0.243815026,-0.014960347
1781284822.246910095,0.315172377,-0.281492650,-0.023634110
1781284822.254052401,0.307852483,-0.290871983,-0.038083042
1781284822.255270720,0.296483671,-0.375462449,-0.071348341
1781284822.257056475,0.278529499,-0.396904049,-0.077556723
1781284822.259105921,0.279810358,-0.384510722,-0.092515240
1781284822.260363340,0.277176745,-0.396397222,-0.116883489
1781284822.266459703,0.274570190,-0.416881168,-0.129865641
1781284822.267252922,0.266478023,-0.435348457,-0.165191019
1781284822.268466711,0.000000000,0.000000000,0.000000000
1781284822.271235228,0.257168092,-0.431085672,-0.172671187
1781284822.271939516,0.254398870,-0.438502813,-0.207038787
1781284822.279064417,0.243512059,-0.451467071,-0.212063455
1781284822.280331373,0.223889336,-0.485970614,-0.240110601
1781284822.281881094,0.218602039,-0.476583992,-0.250718034
1781284822.284155130,0.214778834,-0.499495273,-0.254132205
1781284822.285357952,0.203060532,-0.502697101,-0.259758705
1781284822.291498184,0.198986448,-0.484321256,-0.264105445
1781284822.292257547,0.181898213,-0.497236059,-0.295738676
1781284822.293458462,0.000000000,0.000000000,0.000000000
1781284822.296703100,0.173857669,-0.522415964,-0.304497530
1781284822.297485113,0.157013930,-0.537669536,-0.323389231
1781284822.298599958,0.000000000,0.000000000,0.000000000
1781284822.301717758,0.140995276,-0.526267777,-0.341758461
1781284822.302258015,0.000000000,0.000000000,0.000000000
1781284822.304150105,0.140553312,-0.568700031,-0.353565238
1781284822.305265188,0.140372487,-0.575154842,-0.349919211
1781284822.306977749,0.134291124,-0.573941562,-0.366306254
