source_timestamp_sec,Fx,Fy,Fz
1781287229.120847940,1.257546759,-2.071824012,-2.301157713
1781287229.121997595,1.280694915,-2.087475697,-2.306128862
1781287229.123509169,1.322867864,-2.092494635,-2.332674053
1781287229.125198364,1.285690085,-2.065195555,-2.385988312
1781287229.132175207,1.315204495,-2.091264546,-2.401430910
1781287229.133600473,1.334815393,-2.120064905,-2.459049863
1781287229.135239363,1.326798681,-2.096905298,-2.496519704
1781287229.137419939,1.347391910,-2.104187729,-2.499331499
1781287229.138687372,1.345823893,-2.085369426,-2.509483489
1781287229.144670963,1.342387485,-2.083350426,-2.524514888
1781287229.145452499,1.381811537,-2.062819964,-2.537885336
1781287229.146757126,1.361399219,-2.054280033,-2.552956042
1781287229.149817467,1.342296858,-2.038053757,-2.571344635
1781287229.150588036,1.334517476,-2.035346380,-2.584871578
1781287229.151798487,1.331217793,-2.037162863,-2.599351490
1781287229.157333612,1.342666237,-2.042702328,-2.595998780
1781287229.158579588,1.353578129,-2.041709189,-2.601571442
1781287229.160109520,1.334439120,-2.033162901,-2.622964088
1781287229.162379980,1.318063855,-2.034132989,-2.647683902
1781287229.163588047,1.321347698,-2.025457130,-2.647641751
1781287229.169119596,1.305066375,-2.021337234,-2.664605178
1781287229.170360565,1.335479695,-2.029332408,-2.680120087
1781287229.171781301,1.321288843,-2.029815692,-2.697429059
1781287229.173436403,1.303981847,-2.024653905,-2.717645912
1781287229.175156832,1.305078593,-2.025170577,-2.724217911
1781287229.182141542,1.273768963,-2.034291731,-2.736539241
1781287229.183566332,1.259162279,-2.065711398,-2.760141246
1781287229.185208082,1.202013322,-2.073264008,-2.782298266
1781287229.187461853,1.203889402,-2.074108029,-2.784218900
1781287229.188706875,1.212046635,-2.082161137,-2.780434022
1781287229.194830418,1.139226196,-2.091044109,-2.817248291
1781287229.195590258,1.160024310,-2.098148150,-2.848907969
1781287229.196801186,1.076456174,-2.102218899,-2.885808618
1781287229.199967384,0.976766991,-2.100832275,-2.925527929
1781287229.200740337,0.968124420,-2.105672630,-2.947001180
1781287229.201956987,0.874279152,-2.108841139,-2.985807471
1781287229.207398653,0.872752622,-2.111459574,-2.994177681
1781287229.208625793,0.871309783,-2.109889965,-3.022837432
1781287229.210135460,0.763178437,-2.105044237,-3.068293534
1781287229.212377071,0.660074636,-2.097184705,-3.093037419
1781287229.213583708,0.651577906,-2.093074735,-3.102009529
1781287229.215955734,0.553071418,-2.087872484,-3.119645707
1781287229.219873428,0.553563259,-2.089088333,-3.109976825
1781287229.220907450,0.543562094,-2.069152204,-3.102755925
1781287229.221777678,0.541547353,-2.070415974,-3.089171635
1781287229.223501444,0.441409397,-2.055177652,-3.098763379
1781287229.225267887,0.346037187,-2.034778021,-3.103154082
1781287229.231010199,0.273042845,-2.014670316,-3.100612975
1781287229.231763840,0.264828971,-1.979637964,-3.036011934
1781287229.233430386,0.184810118,-1.945692518,-3.026003294
1781287229.235272408,0.118683214,-1.917330471,-3.004367273
1781287229.237372160,0.127717611,-1.907305482,-2.984799715
1781287229.238614321,0.119632361,-1.884277989,-2.963658430
1781287229.244668245,0.081102239,-1.853751265,-2.941123547
1781287229.245430470,0.075982796,-1.783543462,-2.850686539
1781287229.246927500,0.039363606,-1.754895210,-2.816973128
1781287229.248462915,0.003316327,-1.718858179,-2.782613175
1781287229.250255585,-0.010630190,-1.683480779,-2.745945982
1781287229.257358551,-0.029926065,-1.644656567,-2.706868971
1781287229.258739233,-0.050417494,-1.516935088,-2.552890863
1781287229.260247946,-0.070859933,-1.470727052,-2.491834679
1781287229.262363195,-0.083678394,-1.424275173,-2.435052724
1781287229.263557911,-0.093773194,-1.377365562,-2.384885874
1781287229.269835711,-0.097432119,-1.332209368,-2.322286528
1781287229.270861864,-0.142105564,-1.179303928,-2.125743281
1781287229.271965027,-0.154006128,-1.142842525,-2.081722742
1781287229.273628950,-0.146093948,-1.112542808,-2.045383690
1781287229.275126457,-0.153555681,-1.079460339,-2.011039984
1781287229.277957201,-0.147128096,-1.053592568,-1.969089502
1781287229.278510094,0.000000000,0.000000000,0.000000000
1781287229.282290936,-0.167451332,-1.025107175,-1.940247834
1781287229.283597708,-0.200128752,-0.981554355,-1.880972751
1781287229.285156250,-0.182325169,-0.960629526,-1.853154739
1781287229.287431479,-0.169401450,-0.948247225,-1.837245745
1781287229.288642406,-0.181069758,-0.927899815,-1.816374390
1781287229.294076920,-0.163075548,-0.912530917,-1.789571325
1781287229.295328856,-0.203222834,-0.876700349,-1.722978746
1781287229.297069073,-0.191163375,-0.868854328,-1.709008601
1781287229.298517227,-0.161449468,-0.865760697,-1.697694287
1781287229.300121784,-0.170226935,-0.865612723,-1.674874721
1781287229.307519913,-0.163104543,-0.859948522,-1.662284153
1781287229.308552980,-0.241557630,-0.823244942,-1.587709490
1781287229.310128450,-0.234511693,-0.830855723,-1.576589746
1781287229.312396765,-0.226425437,-0.829095521,-1.547978282
1781287229.313592911,-0.244682908,-0.826361828,-1.528302776
1781287229.319900274,-0.243171094,-0.820404000,-1.513446749
1781287229.320912361,-0.310668920,-0.787502970,-1.444976820
1781287229.321769953,-0.338086553,-0.782799263,-1.418533315
1781287229.323477030,-0.328896552,-0.786126032,-1.396758990
1781287229.325262308,-0.313672638,-0.794383078,-1.376093019
1781287229.332289457,-0.313210753,-0.793569203,-1.356171341
1781287229.333492756,-0.348547519,-0.768025041,-1.308085857
1781287229.335132599,-0.338807931,-0.783348067,-1.294286815
1781287229.337415457,-0.328862285,-0.788077089,-1.290132359
1781287229.338619471,-0.330511142,-0.783582111,-1.276858810
1781287229.341602325,-0.325119252,-0.783990159,-1.270419577
1781287229.342328310,-0.338148565,-0.775430373,-1.264247203
1781287229.344630003,-0.349541282,-0.769000423,-1.254155478
1781287229.345402479,-0.358427254,-0.771848222,-1.249858726
1781287229.346809626,-0.350688654,-0.772366957,-1.239530517
1781287229.349847555,-0.333896983,-0.782884675,-1.231801063
1781287229.350615501,-0.343801796,-0.787832826,-1.228845863
1781287229.351825476,-0.338817718,-0.789603716,-1.230732277
1781287229.356819391,-0.348733563,-0.783431094,-1.226820586
1781287229.358435392,-0.364296582,-0.789656899,-1.225398448
1781287229.360233784,-0.328625658,-0.808675735,-1.236936440
1781287229.362383604,-0.323579975,-0.808079485,-1.255250781
1781287229.363605499,-0.327826497,-0.823804883,-1.259099545
1781287229.369814873,-0.311433584,-0.832900242,-1.279105596
1781287229.370830297,-0.294993827,-0.880876832,-1.350069050
1781287229.371977091,-0.291962328,-0.893005084,-1.369823502
1781287229.373453617,-0.273514280,-0.921493341,-1.392623477
1781287229.375266075,-0.254586801,-0.941561425,-1.410393056
1781287229.382103920,-0.243956486,-0.960147998,-1.427832813
1781287229.383517504,-0.230085517,-1.020402102,-1.483349412
1781287229.385217428,-0.212842342,-1.043531822,-1.503306140
1781287229.387067795,-0.220339520,-1.052089052,-1.520196356
1781287229.388637066,-0.223966597,-1.063318657,-1.529407577
1781287229.394628048,-0.220803637,-1.087524781,-1.529859796
1781287229.395401001,-0.223006944,-1.138899307,-1.592456241
1781287229.396790028,-0.207810435,-1.155938435,-1.607606532
1781287229.399751663,-0.188701854,-1.184538869,-1.615537533
1781287229.400513411,-0.182448981,-1.210337023,-1.627303046
1781287229.401824474,-0.160425216,-1.235086738,-1.643377440
1781287229.407268047,-0.146073175,-1.253919365,-1.664257208
1781287229.408493042,-0.118629609,-1.306714001,-1.709169924
1781287229.410210609,-0.095600375,-1.338298609,-1.724425323
1781287229.412351608,-0.062040342,-1.375490605,-1.748127765
1781287229.413552284,-0.039109934,-1.404540824,-1.771885300
1781287229.418684721,-0.009777402,-1.437595809,-1.801974901
1781287229.420392752,0.060749372,-1.520993928,-1.874826030
1781287229.421992302,0.091216567,-1.555804789,-1.899292672
1781287229.423560381,0.125251359,-1.589364318,-1.924157465
1781287229.425260544,0.152656779,-1.619347242,-1.950768545
1781287229.432129383,0.183942936,-1.645678834,-1.981536235
1781287229.433571100,0.292840882,-1.761899266,-2.082080196
1781287229.435276985,0.331125962,-1.782511589,-2.108177983
1781287229.437433004,0.360687014,-1.802716896,-2.140320132
1781287229.438646317,0.391131944,-1.822045338,-2.161935734
1781287229.444787741,0.427737531,-1.844906219,-2.185726628
1781287229.445560694,0.562230933,-1.946099499,-2.288472277
1781287229.446777344,0.600320604,-1.973598389,-2.316582890
1781287229.449572086,0.634837753,-1.999425076,-2.343390181
1781287229.450226307,0.666276528,-2.029926906,-2.367232121
1781287229.451821566,0.696307253,-2.046845814,-2.391274808
1781287229.457477570,0.733639381,-2.077421326,-2.419362554
1781287229.458682299,0.792703826,-2.117579583,-2.470783417
1781287229.460213184,0.817205507,-2.131179437,-2.500473351
1781287229.462360382,0.843263961,-2.145453125,-2.518618292
1781287229.463565111,0.865716622,-2.168552557,-2.552423098
1781287229.465358496,0.901478010,-2.177006582,-2.574996509
1781287229.470044613,0.926578225,-2.188248362,-2.603389423
1781287229.471057415,1.004323860,-2.229521885,-2.663832962
1781287229.471896410,1.029160336,-2.249519980,-2.679443053
1781287229.473598719,1.044136980,-2.249768160,-2.712377797
1781287229.475217104,1.064612906,-2.249912449,-2.750558729
1781287229.480943203,1.084324103,-2.255490465,-2.774119032
1781287229.481789589,1.138098342,-2.283705888,-2.800538675
1781287229.483433723,1.201320451,-2.298801257,-2.807875470
1781287229.485258579,1.211683547,-2.296622638,-2.846132532
1781287229.487395048,1.253425022,-2.318463103,-2.867171462
1781287229.488597631,1.284928450,-2.324757010,-2.891066751
1781287229.494729757,1.301786531,-2.328989434,-2.898858959
1781287229.495502710,1.385954797,-2.390626196,-2.957489230
1781287229.496831417,1.397378989,-2.395507750,-2.982974522
1781287229.498436213,1.401373860,-2.395833180,-3.009141834
1781287229.500292301,1.409783487,-2.404975711,-3.027724127
1781287229.507451296,1.418415816,-2.412125645,-3.048959976
1781287229.508472204,1.476563775,-2.448122381,-3.093148507
1781287229.510259867,1.479041082,-2.446882168,-3.121401772
1781287229.512343884,1.483378803,-2.458611661,-3.146778408
1781287229.513537407,1.497235586,-2.473613117,-3.158682293
1781287229.519770384,1.499492195,-2.485807511,-3.187301805
1781287229.520830870,1.551825899,-2.528086606,-3.265945910
1781287229.521958590,1.559606037,-2.535058967,-3.282666622
1781287229.523611307,1.533404020,-2.535495679,-3.315192768
1781287229.525174618,1.540668323,-2.541779519,-3.328705920
1781287229.532145023,1.532038660,-2.547901924,-3.349199467
1781287229.533620596,1.543622632,-2.568881472,-3.383296669
1781287229.535262346,1.532716893,-2.567450428,-3.394824427
1781287229.537369251,1.535416580,-2.579476646,-3.396625661
1781287229.538593769,1.541228655,-2.584936127,-3.395850051
1781287229.542762518,1.529253668,-2.586552797,-3.401897929
1781287229.543333054,0.000000000,0.000000000,0.000000000
1781287229.545221090,1.529736647,-2.591508466,-3.407221814
1781287229.546912909,1.516658146,-2.589075377,-3.411414424
1781287229.548467398,1.482403812,-2.578892179,-3.434152814
1781287229.550137997,1.475259411,-2.581184498,-3.436896837
1781287229.557637453,1.439999090,-2.576831914,-3.447080908
1781287229.558708906,1.438706225,-2.555987629,-3.436984721
1781287229.560286283,1.391145276,-2.541954811,-3.454565651
1781287229.562341452,1.344436207,-2.525836735,-3.463648993
1781287229.563544750,1.335048311,-2.511373001,-3.461372327
1781287229.569876194,1.280438991,-2.495945111,-3.475670963
1781287229.570885420,1.276117184,-2.454807239,-3.445189575
1781287229.571997881,1.268726297,-2.451264915,-3.429526477
1781287229.573474407,1.208242280,-2.427871642,-3.451834852
1781287229.575140238,1.137049664,-2.399371178,-3.481477830
1781287229.582308292,1.070780726,-2.382997334,-3.495455081
1781287229.583511114,1.056138770,-2.334425025,-3.456732142
1781287229.585168362,0.969506611,-2.294237604,-3.465637927
1781287229.587451696,0.901584437,-2.263310500,-3.466475154
1781287229.588678360,0.878018126,-2.239873034,-3.452552060
1781287229.594909906,0.804659665,-2.218982065,-3.458864654
1781287229.595813513,0.737423447,-2.106854168,-3.321543416
1781287229.596857548,0.725113491,-2.076553486,-3.281403688
1781287229.598493576,0.587488134,-2.016781503,-3.282447277
1781287229.600132942,0.575679215,-1.982035675,-3.248882022
1781287229.604377508,0.516706686,-1.937043616,-3.221069470
1781287229.605246305,0.509165395,-1.906432766,-3.182169999
1781287229.607345104,0.492888920,-1.873357872,-3.142599587
1781287229.608552217,0.477323822,-1.830538482,-3.090429834
1781287229.610082150,0.404709958,-1.789723615,-3.062459158
1781287229.612392902,0.345680312,-1.746364219,-3.032910055
1781287229.613591194,0.322741353,-1.694062222,-2.988458051
1781287229.619399786,0.274794854,-1.637562536,-2.932644923
1781287229.620230198,0.195318082,-1.462251438,-2.678637412
1781287229.621902704,0.151160046,-1.410109714,-2.620643424
1781287229.623496532,0.108170529,-1.355624626,-2.556364231
1781287229.625236750,0.090080123,-1.305327388,-2.489237185
1781287229.632299662,0.060888499,-1.255805970,-2.419139372
1781287229.633514166,-0.004603756,-1.122480654,-2.192764896
1781287229.635145664,-0.025749660,-1.078897720,-2.108617224
1781287229.637527227,-0.041944917,-1.032087753,-2.043448609
1781287229.638484716,-0.056578382,-0.987768776,-1.971031059
1781287229.644842625,-0.071132118,-0.949644573,-1.907832083
1781287229.645522118,0.000000000,0.000000000,0.000000000
1781287229.646873713,-0.150585341,-0.807575814,-1.658939714
1781287229.648496628,-0.158949387,-0.776549000,-1.616098525
1781287229.650167942,-0.179840505,-0.748092364,-1.560796135
1781287229.657463312,-0.191233580,-0.723658265,-1.516356737
1781287229.658504963,-0.275921307,-0.654212290,-1.374959608
1781287229.660088539,-0.266330103,-0.654538004,-1.342870056
1781287229.662389517,-0.273724834,-0.648317007,-1.326548779
1781287229.663576603,-0.277124001,-0.649376104,-1.301691096
1781287229.667010307,-0.282872039,-0.657924642,-1.287157127
1781287229.669862986,-0.300464609,-0.666013526,-1.283084894
1781287229.670876980,-0.321817497,-0.684503794,-1.291083438
1781287229.671998739,-0.342318001,-0.691205769,-1.282731396
1781287229.673452616,-0.331656815,-0.706966511,-1.278989661
1781287229.675254107,-0.326374560,-0.729200534,-1.275841817
1781287229.682103395,-0.325164542,-0.747451745,-1.285595437
1781287229.683634520,-0.332887352,-0.773481759,-1.295306871
1781287229.685194016,-0.340346835,-0.779049040,-1.299817444
1781287229.687436104,-0.333141583,-0.785723039,-1.296939370
1781287229.688612223,-0.337789777,-0.803098538,-1.295862877
1781287229.694856644,-0.328454521,-0.813011128,-1.293997124
1781287229.695623159,-0.355459240,-0.820655263,-1.286429607
1781287229.696827173,-0.350160002,-0.824021111,-1.279116986
1781287229.698430777,-0.338473119,-0.832254713,-1.268477224
1781287229.700116158,-0.346886386,-0.835924953,-1.259465215
1781287229.707453251,-0.337553736,-0.833920009,-1.259407045
1781287229.708477974,-0.359750903,-0.814126730,-1.216332442
1781287229.710263491,-0.353884492,-0.822517079,-1.208370355
1781287229.712407351,-0.348741314,-0.818807568,-1.198641914
1781287229.713531971,-0.351758614,-0.809071725,-1.183327889
1781287229.719881058,-0.353066472,-0.795772587,-1.170801434
1781287229.720876455,-0.373829690,-0.784774872,-1.135973201
1781287229.721958399,-0.377229910,-0.774543510,-1.133073498
1781287229.723609447,-0.361665466,-0.788742543,-1.138473707
1781287229.725194454,-0.365633868,-0.788390218,-1.133713275
1781287229.727783918,-0.359617392,-0.801442519,-1.138796569
1781287229.728484392,-0.365375077,-0.806146482,-1.149877714
1781287229.732317448,-0.360705770,-0.804723163,-1.162723220
1781287229.733523846,-0.364101991,-0.809422462,-1.176011945
1781287229.735140085,-0.351589961,-0.827633766,-1.199357300
1781287229.737447977,-0.345641151,-0.834141660,-1.203596926
1781287229.738608837,-0.347314065,-0.848823550,-1.226183995
1781287229.743084431,-0.339175422,-0.864229091,-1.244073230
1781287229.743801355,-0.339835108,-0.897193084,-1.320693747
1781287229.745300531,-0.336752307,-0.912343702,-1.340865490
1781287229.746831417,-0.325819710,-0.925149373,-1.364580396
1781287229.749824286,-0.316620127,-0.955313963,-1.384983389
1781287229.750450134,0.000000000,0.000000000,0.000000000
1781287229.751837254,-0.297667950,-0.972633545,-1.406804871
1781287229.757339478,-0.298007744,-0.992943361,-1.435444962
1781287229.758653402,-0.276732271,-1.060301167,-1.521671203
1781287229.760169506,-0.261760347,-1.100256569,-1.549805755
1781287229.762395144,-0.243311615,-1.135292667,-1.582730189
1781287229.763597488,-0.229936866,-1.172963666,-1.619046318
1781287229.769928217,-0.208711016,-1.209152515,-1.657162581
1781287229.770920515,-0.137577233,-1.353083859,-1.838115339
1781287229.771764040,-0.119508808,-1.391288245,-1.878432365
1781287229.773486376,-0.092140774,-1.437155917,-1.926029470
1781287229.775104284,-0.060033580,-1.479843137,-1.967773742
1781287229.782277346,-0.027949068,-1.515492968,-2.014375672
1781287229.783471107,0.036833969,-1.630492616,-2.127281355
1781287229.785139084,0.062718701,-1.673307813,-2.170367149
1781287229.787395239,0.101320682,-1.714935599,-2.210529812
1781287229.788741589,0.132464833,-1.746922197,-2.250515982
1781287229.794797897,0.164509435,-1.778717499,-2.288728247
1781287229.795553446,0.279866661,-1.890932497,-2.407584377
1781287229.796778440,0.314769727,-1.910959145,-2.433509147
1781287229.799842834,0.353549032,-1.928977196,-2.470233609
1781287229.800496578,0.000000000,0.000000000,0.000000000
1781287229.801795483,0.382704599,-1.948171981,-2.498853703
1781287229.803862810,0.415104603,-1.963396350,-2.532288734
1781287229.807337284,0.447169906,-1.993499118,-2.561820591
1781287229.808538198,0.513865163,-2.042482829,-2.620940011
1781287229.810232162,0.547254161,-2.058482606,-2.653856879
1781287229.812387705,0.584653409,-2.076342333,-2.684485643
1781287229.813583612,0.620952277,-2.090858528,-2.710937483
1781287229.819688559,0.654150947,-2.102029640,-2.745179946
1781287229.820540667,0.789307718,-2.166205171,-2.837788852
1781287229.821933031,0.823544067,-2.182372939,-2.865416535
1781287229.823442459,0.858938383,-2.185057532,-2.887308931
1781287229.825234413,0.885120197,-2.204780290,-2.917509000
1781287229.832271576,0.919002233,-2.216147926,-2.936097082
1781287229.833483934,1.019813269,-2.256191923,-3.019751299
1781287229.835130215,1.044874694,-2.268864336,-3.057686803
1781287229.837332726,1.074924408,-2.286520895,-3.077527350
1781287229.838563204,1.163134543,-2.296228899,-3.117088744
1781287229.844689369,1.199311380,-2.315774554,-3.130562066
1781287229.845476866,1.345643767,-2.376112191,-3.229262966
1781287229.846789122,1.372094696,-2.392089735,-3.246322813
1781287229.848455191,1.395066948,-2.405977488,-3.268969614
1781287229.850236893,1.419210647,-2.419064891,-3.281934886
1781287229.857306480,1.432673308,-2.429456812,-3.305102286
1781287229.858588457,1.488815977,-2.461467273,-3.384509527
1781287229.860162973,1.494143056,-2.467739443,-3.408043065
1781287229.862437248,1.498468553,-2.487777607,-3.440377018
1781287229.863432884,1.514676877,-2.493695207,-3.457909194
1781287229.866786718,1.523126632,-2.505608358,-3.486065167
1781287229.869977474,1.564293946,-2.530729002,-3.521291488
1781287229.870736837,1.602010535,-2.564115101,-3.554924913
1781287229.871943474,1.601774462,-2.582885141,-3.570098348
1781287229.873473644,1.609541693,-2.591581785,-3.593095515
1781287229.875164986,1.623544374,-2.599348840,-3.614505516
1781287229.882272243,1.619589469,-2.617766197,-3.640325429
1781287229.883609295,1.646713645,-2.652007552,-3.676879304
1781287229.885145187,1.632571695,-2.663595052,-3.692011456
1781287229.887356281,1.611213259,-2.669550637,-3.720808299
1781287229.888553858,1.612356028,-2.671651336,-3.737610820
1781287229.894805908,1.588327598,-2.674590574,-3.758348113
1781287229.895462751,0.000000000,0.000000000,0.000000000
1781287229.896801949,1.565490798,-2.702835552,-3.786754742
1781287229.898504734,1.516033948,-2.710958765,-3.813354005
1781287229.900232315,1.521663830,-2.710335190,-3.820808803
1781287229.907359123,1.471732178,-2.724324038,-3.849703332
1781287229.908652544,1.500408985,-2.755942012,-3.827028356
1781287229.910179377,1.428495210,-2.757970736,-3.855540070
1781287229.912390947,1.329590542,-2.763970960,-3.943534751
1781287229.913612843,1.438272452,-2.718447345,-3.923259268
1781287229.919878721,1.308042891,-2.712954511,-3.903175421
1781287229.920663595,1.315306591,-2.731160746,-3.870657733
1781287229.921881199,1.222907944,-2.721324531,-3.901002760
1781287229.923496723,1.117131963,-2.700000217,-3.936169147
1781287229.925106764,1.122641318,-2.687737152,-3.932055080
1781287229.928381681,1.018029844,-2.677314191,-3.961344594
1781287229.932310104,1.025455813,-2.673137894,-3.954326301
1781287229.933521271,1.032444506,-2.661278563,-3.948793061
1781287229.935150146,0.929758403,-2.641899834,-3.978913184
1781287229.937285423,0.825907186,-2.619930093,-4.000108526
1781287229.938482761,0.833054309,-2.603826854,-3.991887411
1781287229.944048166,0.729398896,-2.593659682,-3.991729894
1781287229.945135355,0.721484231,-2.558431044,-3.948837896
1781287229.946948290,0.621339139,-2.536077493,-3.951870908
1781287229.948468208,0.525137296,-2.500351757,-3.952085300
1781287229.950300455,0.519179259,-2.481681537,-3.928243558
1781287229.957324028,0.419378583,-2.451625109,-3.915777891
1781287229.958549500,0.391924630,-2.371963450,-3.795223008
1781287229.960149288,0.309855583,-2.334272754,-3.771964828
1781287229.962399483,0.231010845,-2.306321851,-3.749073644
1781287229.963602781,0.221206990,-2.272796529,-3.708665608
1781287229.969730616,0.157716137,-2.247776810,-3.679838596
1781287229.970478296,0.154426399,-2.132234096,-3.515574037
1781287229.971788406,0.101928057,-2.101671844,-3.476175476
1781287229.974872351,0.056487081,-2.070950758,-3.438439485
1781287229.975640297,0.051345476,-2.033621729,-3.390218748
1781287229.976852179,0.008399233,-1.999099682,-3.348852892
1781287229.982317209,-0.002997785,-1.954094094,-3.303832500
1781287229.983509064,-0.020821483,-1.876701755,-3.189047422
1781287229.985120058,-0.051815595,-1.834471859,-3.129814698
1781287229.987419844,-0.073954279,-1.797724547,-3.076041056
1781287229.988617420,-0.071545287,-1.754835112,-3.019376381
1781287229.991621256,-0.089210715,-1.711148710,-2.960140196
1781287229.992171049,0.000000000,0.000000000,0.000000000
1781287229.994809389,-0.117757678,-1.625519608,-2.836755389
1781287229.995597363,-0.130721531,-1.532580677,-2.689915268
1781287229.996853590,-0.142738204,-1.485153035,-2.620856325
1781287229.998524189,-0.147533297,-1.435335346,-2.549316487
1781287230.000133514,-0.156579969,-1.396672863,-2.485403222
1781287230.007683516,-0.154406129,-1.341703343,-2.402448537
1781287230.008506298,-0.195493099,-1.201843229,-2.176113161
1781287230.010215282,-0.182830957,-1.156600265,-2.094120155
1781287230.012383461,-0.178731139,-1.110922584,-2.012843944
1781287230.013625383,-0.186563741,-1.058105692,-1.944860900
1781287230.019663334,-0.188806720,-1.020587700,-1.877349407
1781287230.020468473,-0.266964907,-0.847972928,-1.625740450
1781287230.021802187,-0.276138871,-0.801214349,-1.566760072
1781287230.023466825,-0.268961439,-0.774186226,-1.521640716
1781287230.025106907,-0.286432251,-0.728779950,-1.464135939
1781287230.032312393,-0.295474155,-0.701466737,-1.420067122
1781287230.033497572,-0.357072756,-0.614086572,-1.289109821
1781287230.035173893,-0.353045162,-0.597617722,-1.261088694
1781287230.037410498,-0.349872892,-0.582812727,-1.238058865
1781287230.038497686,-0.365804311,-0.566499164,-1.201699342
1781287230.044775248,-0.369496262,-0.566652523,-1.180500491
1781287230.045552015,-0.418997948,-0.525392541,-1.109145271
1781287230.046757936,-0.403950354,-0.535725342,-1.106111236
1781287230.049908876,-0.390772862,-0.549898851,-1.098512227
1781287230.050659180,-0.391928146,-0.552784120,-1.086838403
1781287230.051860094,-0.383327863,-0.572126680,-1.093229334
1781287230.053974390,-0.398001553,-0.571058199,-1.083948018
1781287230.057253599,-0.401708998,-0.576341836,-1.086528569
1781287230.058597326,-0.408505524,-0.584124724,-1.090676955
1781287230.060175896,-0.397553933,-0.609861887,-1.095916894
1781287230.062380552,-0.387425777,-0.617961805,-1.098041643
1781287230.063558578,-0.390134184,-0.642026179,-1.107742339
1781287230.069489002,-0.388795777,-0.655809457,-1.115374165
1781287230.070161819,-0.435005055,-0.667505608,-1.131396082
1781287230.072019100,-0.420613834,-0.675773741,-1.122944157
1781287230.073464394,-0.416351574,-0.691581194,-1.111779134
1781287230.075153351,-0.417804167,-0.700809788,-1.112228029
1781287230.082270384,-0.413531551,-0.710907827,-1.114785018
1781287230.083483696,-0.425119975,-0.722999051,-1.115421289
1781287230.085166454,-0.416242366,-0.741026050,-1.114486084
1781287230.087413311,-0.406219282,-0.755572134,-1.110555748
1781287230.088602304,-0.408629038,-0.771181844,-1.116636276
1781287230.094768047,-0.401356584,-0.783739415,-1.118694181
1781287230.095520258,-0.423740495,-0.815451821,-1.132303352
1781287230.096819878,-0.419387193,-0.833146830,-1.140148469
1781287230.098428726,-0.405114907,-0.854966233,-1.146102951
1781287230.100114107,-0.401419208,-0.872540472,-1.159755418
1781287230.107319355,-0.394069542,-0.885206733,-1.167618874
1781287230.108570099,-0.407667291,-0.942022029,-1.215043253
1781287230.110093594,-0.390119196,-0.975842511,-1.240242226
1781287230.112437725,-0.377620267,-0.998866687,-1.264402300
1781287230.113627672,-0.371296188,-1.020694489,-1.291667317
1781287230.115433693,-0.363389891,-1.049290074,-1.320859248
1781287230.119755507,-0.358216719,-1.070997593,-1.345379322
1781287230.120563030,-0.343556881,-1.156176991,-1.438868509
1781287230.121816158,-0.324083495,-1.185678363,-1.471989816
1781287230.123450041,-0.306045675,-1.217425260,-1.493956056
1781287230.125112772,-0.294062362,-1.245703522,-1.522086665
1781287230.130859375,-0.272414857,-1.279123619,-1.550486850
1781287230.132522106,-0.252310038,-1.343870818,-1.613301018
1781287230.133525848,-0.239614709,-1.383798311,-1.644421073
1781287230.135171652,-0.209817029,-1.427239679,-1.670932970
1781287230.137383938,-0.186948684,-1.467448249,-1.716864873
1781287230.138579607,-0.168628314,-1.509911307,-1.754410314
1781287230.144886017,-0.141219745,-1.553093052,-1.793619770
1781287230.145632029,-0.064676866,-1.716794863,-1.945586078
1781287230.146846771,-0.033344224,-1.760504123,-1.988402203
1781287230.148483992,-0.000518588,-1.794086322,-2.021079991
1781287230.150264740,0.021633928,-1.832600390,-2.059508568
1781287230.157320738,0.050061595,-1.868294426,-2.092775902
1781287230.158533812,0.103237511,-1.977774853,-2.180191726
1781287230.160153866,0.131192453,-2.012268678,-2.215485951
1781287230.161874533,0.165913451,-2.041030427,-2.248385240
1781287230.163506031,0.191652446,-2.076384535,-2.279964278
1781287230.169906855,0.212881838,-2.107504832,-2.309175890
1781287230.170690775,0.325099441,-2.234312308,-2.429832297
1781287230.171916008,0.363206288,-2.265043803,-2.455698485
1781287230.173427582,0.390284304,-2.284979922,-2.481434809
1781287230.175128698,0.413613247,-2.320542735,-2.511292886
1781287230.182394505,0.451828455,-2.341211531,-2.529695371
1781287230.183553457,0.544923395,-2.412745188,-2.609923807
1781287230.185245991,0.572763599,-2.428927483,-2.632549842
1781287230.187402487,0.610211968,-2.456610048,-2.663235948
1781287230.188615799,0.641144958,-2.473051323,-2.697590505
1781287230.191966295,0.682456758,-2.495624695,-2.725233858
1781287230.194843531,0.764003744,-2.525547348,-2.770680310
1781287230.195509672,0.000000000,0.000000000,0.000000000
1781287230.196827650,0.839407669,-2.560139362,-2.823349993
1781287230.198480844,0.874042320,-2.564007944,-2.846553213
1781287230.200196266,0.901401971,-2.578903542,-2.882549339
1781287230.207081795,0.949002192,-2.582948773,-2.900855174
1781287230.208485603,1.090896843,-2.649910893,-2.946251036
1781287230.210226774,1.129626276,-2.632991712,-2.994170912
1781287230.212379932,1.179059380,-2.657976429,-3.010679062
1781287230.213609695,1.230209030,-2.660723051,-3.035749572
1781287230.219833612,1.272360500,-2.679160849,-3.057913803
1781287230.220607519,1.411722168,-2.733489598,-3.116672089
1781287230.221819639,1.436657100,-2.732278003,-3.139509286
