time,Fx,Fy,Fz
14.483201265335083,1.870553109,6.164474153,2.546834448
14.484766483306885,1.891936088,6.233310051,2.567165916
14.486619234085083,1.901009642,6.303467292,2.572031628
14.488242864608765,1.914468752,6.363850724,2.595205193
14.494166851043701,1.956381841,6.437322745,2.608846025
14.49521803855896,2.08071261,6.645504231,2.680717098
14.496445894241333,2.116354731,6.712670095,2.694923912
14.49811601638794,2.132111505,6.788898612,2.722075796
14.49986481666565,2.137495553,6.854482064,2.749501025
14.506632089614868,2.151044753,6.936161272,2.758073538
14.50822639465332,2.231970642,7.191026208,2.834667794
14.509825229644775,2.258783886,7.259771734,2.866551767
14.511672973632812,2.250232047,7.356025591,2.876835102
14.51335096359253,2.246364635,7.432046601,2.908828936
14.519213676452637,2.273400005,7.507200968,2.923791729
14.520155191421509,2.432032831,7.829700165,2.980476282
14.524351596832275,2.411643121,7.94005488,3.004646916
14.525384426116943,2.450932777,8.008007133,3.031131385
14.526587963104248,2.482930802,8.082441792,3.031726967
14.529155731201172,2.477603757,8.17062876,3.038985251
14.529963970184326,2.505709279,8.240568845,3.047937513
14.533816576004028,2.509951473,8.304601083,3.066327113
14.53497838973999,2.544669013,8.426318668,3.111258669
14.536678552627563,2.54796701,8.494074449,3.116778372
14.538280010223389,2.515069908,8.572382972,3.151225922
14.54421877861023,2.533272187,8.649307122,3.162773156
14.545321702957153,2.606226323,8.904331603,3.211959808
14.546562433242798,2.637505012,8.999669569,3.226656989
14.548179149627686,2.641519248,9.108570906,3.254070126
14.549877405166626,2.646221981,9.213592555,3.286371063
14.556631565093994,2.647038719,9.337013897,3.294986988
14.558239221572876,2.791816402,9.765394679,3.347040556
14.55992841720581,2.778687838,9.86601881,3.378785504
14.561750411987305,2.749120726,9.974975186,3.394405538
14.563122034072876,2.776460396,10.057632148,3.439727618
14.56905460357666,2.730294082,10.153311013,3.453262883
14.569925308227539,2.7828886,10.429764926,3.519690043
14.571640729904175,2.746350421,10.530907173,3.571361062
14.573251247406006,2.689726681,10.665844742,3.604869611
14.575159549713135,2.728477018,10.781456246,3.653780343
14.576515674591064,2.717662715,10.931889007,3.638503806
14.581596851348877,2.755364956,11.055531065,3.667352778
14.583203554153442,2.780350876,11.374804091,3.75375408
14.584884405136108,2.751062958,11.492581495,3.790795651
14.586679935455322,2.765136117,11.598501391,3.818754482
14.58827519416809,2.748567609,11.709761392,3.861740002
14.594170570373535,2.800245313,11.808392124,3.883090673
14.595270156860352,2.840166409,12.092289448,3.972528363
14.596489191055298,2.860325224,12.176045936,3.989053795
14.598111391067505,2.819785394,12.257898503,4.036656151
14.599868297576904,2.777604011,12.335311623,4.088258067
14.604808807373047,2.71872246,12.421386925,4.107892726
14.606698751449585,2.763468672,12.670868811,4.13814742
14.608351945877075,2.803394181,12.734969187,4.192013204
14.609764575958252,2.784781471,12.822625935,4.259259413
14.61168098449707,2.749912464,12.915533939,4.28023897
14.613303661346436,2.736664714,12.981503307,4.35583402
14.619080066680908,2.75431191,13.065029603,4.387283675
14.619963645935059,2.829067338,13.288488123,4.531369415
14.621547222137451,2.816761558,13.343746645,4.617770382
14.624299764633179,2.795026681,13.420188718,4.642424622
14.625267505645752,2.831038618,13.470978997,4.726276112
14.631690502166748,2.804289053,13.549804127,4.757807743
14.633136749267578,2.895340699,13.842346143,4.938383964
14.634945154190063,2.802359618,13.917398719,5.062596424
14.636734008789062,2.842726106,14.005194044,5.095070837
14.638312339782715,2.805751309,14.083819629,5.199525155
14.644272327423096,2.839666492,14.1676951,5.231431905
14.645323276519775,2.921859308,14.359212032,5.359430931
14.64653491973877,2.949288265,14.405555953,5.378248968
14.648192167282104,2.893094949,14.436434856,5.470545971
14.649918794631958,2.828127784,14.463445228,5.567106402
14.656639337539673,2.746387758,14.499924112,5.622134146
14.658332824707031,2.829111132,14.559215086,5.763078068
14.659952402114868,2.754241441,14.568939456,5.8591033
14.66167688369751,2.671430676,14.58218905,5.917173666
14.663274049758911,2.591671706,14.585500258,6.005750437
14.666602373123169,2.611830748,14.600841941,6.024058673
14.669100761413574,2.660082642,14.620470872,6.051459476
14.669987201690674,2.677559642,14.620604211,6.090595753
14.671597242355347,2.586013545,14.619185444,6.161571469
14.673136711120605,2.498229587,14.62631107,6.220200865
14.674820184707642,2.500735362,14.618432669,6.236496111
14.681480407714844,2.417057047,14.620824769,6.284641928
14.683197975158691,2.345612251,14.609026396,6.364959435
14.684880495071411,2.256596664,14.601124645,6.410165177
14.686675786972046,2.261381906,14.592195028,6.414313283
14.688289165496826,2.178742966,14.574927566,6.454278477
14.694292068481445,2.178110686,14.564417831,6.456387762
14.695388078689575,2.174202581,14.529989867,6.44873862
14.696681499481201,2.176522378,14.516973181,6.444806596
14.698126792907715,2.089842892,14.499295075,6.468973915
14.699766874313354,2.003934096,14.47493903,6.489381024
14.706677198410034,1.929932309,14.443243791,6.511733325
14.708130836486816,1.912879618,14.285085702,6.465413131
14.709821224212646,1.839078218,14.235220575,6.469835255
14.711766958236694,1.772679352,14.169764055,6.472354453
14.71330213546753,1.764822673,14.103357666,6.446526865
14.719033002853394,1.702396104,14.024338367,6.437937436
14.719924449920654,1.688582646,13.746136802,6.363396034
14.72153115272522,1.629798716,13.647041333,6.341065886
14.724341630935669,1.587918334,13.542149982,6.327138399
14.725398778915405,1.59131842,13.306062206,6.269432239
14.731666803359985,1.567041554,13.17202914,6.235441164
14.733129978179932,1.567612594,12.740370299,6.127339224
14.734790802001953,1.538108792,12.602021413,6.073175746
14.736721277236938,1.522509536,12.444647263,6.021736656
14.738102436065674,1.519592631,12.295931454,5.96355367
14.742582321166992,1.50448127,12.130033222,5.90797248
14.743463277816772,1.507768647,11.784923837,5.825151132
14.7466139793396,1.488457796,11.647659636,5.712048238
14.749246597290039,1.493634816,11.306036477,5.597038967
14.750117540359497,1.493300869,11.154715494,5.524807003
14.751525640487671,1.49424108,10.990714882,5.454017478
14.756641626358032,1.506843037,10.825469933,5.406516808
14.758353233337402,1.517399904,10.309529243,5.231151041
14.759778022766113,1.519428236,10.151024089,5.130127038
14.761719226837158,1.523506522,9.977932515,5.069199734
14.76309323310852,1.529938467,9.812926074,4.990880341
14.769100189208984,1.542849548,9.636489416,4.926740759
14.769975185394287,1.541365134,9.102247744,4.76830325
14.77155089378357,1.560346369,8.952781645,4.66543878
14.773313760757446,1.570892576,8.778868888,4.590283288
14.774816513061523,1.565735017,8.618435258,4.518196812
14.781537771224976,1.578313545,8.44523126,4.448704733
14.783247709274292,1.578482284,7.775247694,4.235123393
14.784930944442749,1.605169252,7.63359461,4.132808332
14.786685228347778,1.587576687,7.464881798,4.095326952
14.788282871246338,1.602442196,7.317380293,4.018134887
14.794198036193848,1.607655808,7.158247955,3.984023371
14.795280456542969,1.577025355,6.722207434,3.868474255
14.796522378921509,1.557410191,6.584128778,3.843933383
14.798177242279053,1.577157596,6.464134735,3.786500944
14.79988169670105,1.586779986,6.348845465,3.735573666
14.804206371307373,1.59719367,6.244871155,3.697018091
14.805077314376831,1.576511941,6.063500543,3.647716714
14.808255195617676,1.590208019,6.00079542,3.618086863
14.809934377670288,1.584332989,5.873148724,3.595079716
14.811736822128296,1.607673601,5.823258591,3.572524331
14.813125610351562,1.606884065,5.775411259,3.557501984
14.819114208221436,1.626991146,5.731352098,3.543086366
14.820043802261353,1.626254705,5.613048995,3.501876122
14.82141923904419,1.641768995,5.572889334,3.489014175
14.823235988616943,1.653971869,5.526616513,3.477383613
14.824952840805054,1.64854024,5.497135269,3.462577964
14.83169937133789,1.665772196,5.456257588,3.450244324
14.833317756652832,1.661307957,5.329234356,3.40419086
14.834786891937256,1.655369192,5.30848559,3.393906385
14.836753368377686,1.67242222,5.279061592,3.383413768
14.838119983673096,1.664549216,5.261659986,3.370113938
14.84433126449585,1.67050228,5.232510339,3.355821227
14.84544038772583,1.647493755,5.166737404,3.313985092
14.84926724433899,1.677892516,5.143401579,3.306075236
14.850245237350464,1.667279756,5.135376108,3.295831315
14.851651191711426,1.680612562,5.116883623,3.289195043
14.856660842895508,1.68587453,5.105539909,3.282708473
14.858257532119751,1.678789723,5.062680354,3.243254321
14.859837293624878,1.682326194,5.042234677,3.230494689
14.861713647842407,1.691149935,5.02804479,3.215082517
14.863207578659058,1.679260615,5.009763921,3.202114562
14.865642786026001,1.680959057,4.990936475,3.186144835
14.866480112075806,1.6723073,4.975046538,3.180182407
14.86908769607544,1.665361597,4.955495534,3.164051584
14.870004892349243,1.654744459,4.940361974,3.152976847
14.871629238128662,1.655316976,4.919740641,3.141891389
14.873259782791138,1.657713797,4.902656812,3.135088442
14.874809980392456,1.642729304,4.881200616,3.123912962
14.881086826324463,1.648429325,4.859312878,3.109638823
14.881871223449707,1.626210495,4.800754635,3.065262676
14.88482117652893,1.635336078,4.775912788,3.062174707
14.886711597442627,1.629333066,4.759826044,3.048608283
14.888095140457153,1.621447902,4.741873609,3.041200453
14.894212484359741,1.625887402,4.732082129,3.036545345
14.895307779312134,1.609055065,4.699998705,3.015087586
14.896546840667725,1.605774906,4.695544386,3.008480735
14.898249626159668,1.611477105,4.685493597,3.007874188
14.8998703956604,1.617622542,4.671061377,3.009575689
14.906667232513428,1.633417216,4.661855164,3.009194545
14.908158779144287,1.637227552,4.643239846,2.998795327
14.909815549850464,1.655901058,4.629734286,2.996249608
14.911758422851562,1.673425565,4.612142356,2.991729714
14.913259983062744,1.667112578,4.603354885,2.981995321
14.91918158531189,1.690911297,4.582860224,2.985707786
14.920049905776978,1.692367701,4.536554542,2.968579488
14.921631097793579,1.713164321,4.509149785,2.971849964
14.92321252822876,1.738819646,4.480647495,2.976471473
14.92502474784851,1.739794499,4.463297656,2.978255821
14.927631616592407,1.759254011,4.44107262,2.980139217
14.928431749343872,1.755892586,4.411925096,2.976270147
14.93168330192566,1.756295652,4.406774343,2.973338204
14.933288812637329,1.772622997,4.385735748,2.975577079
14.934767723083496,1.767624571,4.376732383,2.972229519
14.936639547348022,1.78988842,4.364540081,2.985902593
14.938260078430176,1.802438731,4.342233126,2.989992949
14.943723917007446,1.793456533,4.340718414,2.981373919
14.944902181625366,1.778344495,4.368910237,2.973159732
14.946621179580688,1.798478736,4.366950382,2.977968738
14.949246406555176,1.813493885,4.361722608,2.990877305
14.95020318031311,1.809817589,4.373885555,2.989076712
14.956625699996948,1.828235402,4.375133128,3.002245104
14.958356380462646,1.812300922,4.445902319,3.004583025
14.959956884384155,1.831898301,4.452912251,3.01832868
14.961777687072754,1.851297398,4.458573428,3.027669509
14.96314001083374,1.848994979,4.480508881,3.035743865
14.96914291381836,1.860597786,4.487879495,3.0412263
14.970030069351196,1.852272246,4.562296389,3.036985624
14.971610069274902,1.869306938,4.577301084,3.046904019
14.973224401473999,1.885237156,4.583874654,3.048718783
14.974820375442505,1.876354389,4.61763578,3.046158449
14.981557607650757,1.891148032,4.632015933,3.049718597
14.983220100402832,1.879568107,4.753080697,3.03841171
14.984928607940674,1.887581472,4.782577244,3.046141886
14.986790418624878,1.878462837,4.821228857,3.043721823
14.988147974014282,1.874285023,4.873965667,3.044198228
14.994309902191162,1.88450267,4.925420444,3.049797487
14.995407581329346,1.883289047,5.10864147,3.047629276
14.9966299533844,1.886592667,5.182689889,3.045489063
14.998248100280762,1.89980732,5.241305603,3.048145138
15.004961729049683,1.929810447,5.296991403,3.056598856
15.006520509719849,1.957755517,5.552228727,3.05046825
15.008210897445679,1.960698268,5.605136542,3.052276905
15.009846448898315,1.96772949,5.651910606,3.060566002
15.011758804321289,1.976189813,5.700258831,3.062527204
15.013118743896484,1.974758548,5.748636801,3.059677485
15.019078493118286,1.979674288,5.792301865,3.055999863
15.019960880279541,1.997898151,5.909344607,3.039035049
15.021544456481934,1.995325318,5.937881123,3.0366767
15.024277210235596,2.002392739,5.984410954,3.035086925
15.025256395339966,2.014599774,6.015939544,3.033449728
15.02642273902893,2.037087136,6.055620668,3.021519811
15.031499147415161,2.045375699,6.098275418,3.01488714
15.033196449279785,2.115468922,6.2188669,3.000695962
15.03490138053894,2.121252696,6.270209922,3.011293602
15.036653995513916,2.1621451,6.305812456,3.006270706
15.038314819335938,2.168861618,6.366545508,3.021120523
15.0441312789917,2.209734627,6.4146033,3.015379375
15.045156955718994,2.311967058,6.567394037,3.054132981
15.046612739562988,2.378355939,6.65380902,3.040286262
15.048191547393799,2.379225164,6.725919766,3.045142576
15.049855709075928,2.41890076,6.785635653,3.054179545
15.05206561088562,2.43849169,6.876070321,3.07021395
15.05672550201416,2.498891745,6.956949811,3.068691271
15.058359146118164,2.699100313,7.220748812,3.106504677
15.059978008270264,2.727884202,7.333833124,3.139867398
15.061731576919556,2.744453634,7.430861448,3.161429963
15.063106298446655,2.816020189,7.561461589,3.197088558
15.067003726959229,2.825060094,7.695561588,3.238830981
15.069122076034546,2.984914422,7.95444597,3.26573664
15.070057153701782,3.054766258,8.086819793,3.30198171
15.071422815322876,3.068755261,8.242867293,3.330473426
15.073158979415894,3.089623047,8.396865438,3.378054346
15.074970483779907,3.171785004,8.528508424,3.42350344
15.08163070678711,3.186742296,8.680868149,3.441394151
15.083294153213501,3.409732176,9.171129479,3.538199974
15.084780931472778,3.454821309,9.261576474,3.583466799
15.086688995361328,3.426542138,9.390522134,3.607232468
15.088313579559326,3.419102571,9.516246454,3.669306403
15.094099283218384,3.47771301,9.611224028,3.682657042
15.09521770477295,3.616271239,9.896179821,3.77250375
15.096426486968994,3.663652362,9.993000215,3.798164101
15.09815764427185,3.644222052,10.093191038,3.856612426
15.09992527961731,3.619722641,10.187654581,3.921706922
15.106774806976318,3.588899482,10.286755786,3.9491506
15.1081223487854,3.732677546,10.559498559,4.075784942
15.109771966934204,3.717714089,10.632461455,4.136429376
15.111694574356079,3.666373676,10.718060306,4.17108718
15.11335277557373,3.622651212,10.788106698,4.252757492
15.1190824508667,3.64267976,10.866770527,4.289078069
15.119961261749268,3.735613497,11.153267826,4.432899894
15.121554851531982,3.721047717,11.280270321,4.524029503
15.123202800750732,3.703470138,11.414598771,4.570789013
15.124943494796753,3.76302799,11.519338856,4.652853634
15.129152059555054,3.750848325,11.661335607,4.708520369
15.129974842071533,3.835783827,11.876914781,4.78032457
15.131553649902344,3.862233705,11.970213922,4.815219986
15.133146047592163,3.83724049,12.055073703,4.916068797
15.134835720062256,3.808564767,12.138180874,5.017308581
15.136708974838257,3.836242368,12.233461824,5.057942081
15.13830280303955,3.787849153,12.308359015,5.16281753
15.144282341003418,3.818527101,12.403890898,5.197247172
15.145314693450928,3.910403631,12.662382521,5.335794563
15.146531105041504,3.947009072,12.746810985,5.366472775
15.148149251937866,3.919471635,12.813499554,5.461156765
15.149845361709595,3.895247581,12.883105841,5.549151345
15.156736850738525,3.847429723,12.966185795,5.586923104
15.158349514007568,3.917112206,13.191776727,5.722679021
15.159948348999023,3.887139846,13.220165552,5.794221661
15.161676406860352,3.845453765,13.273978299,5.83344327
15.163265705108643,3.826867976,13.292218685,5.899271859
15.169053316116333,3.828045918,13.314691184,5.918947419
15.169916868209839,3.876219251,13.397166314,6.006049373
15.17151403427124,3.832814567,13.403369019,6.071308615
15.174333333969116,3.770127716,13.426749142,6.105608647
15.175289392471313,3.789263434,13.428400069,6.155983253
15.181644201278687,3.722287846,13.426237102,6.190556004
15.183302402496338,3.697781499,13.367902568,6.262157424
15.18497633934021,3.626981666,13.335849266,6.319736186
15.186704158782959,3.631471971,13.298789526,6.314036465
15.18832278251648,3.555821521,13.264813448,6.368860711
15.191087245941162,3.560717637,13.21776988,6.368312532
15.191962718963623,3.560566043,13.123068875,6.352392532
15.194177627563477,3.562299141,13.070440214,6.347209624
15.19517469406128,3.57182031,13.018484843,6.373389246
15.199205160140991,3.404760771,12.978757641,6.455684074
15.200104475021362,3.413704264,12.936252115,6.468549553
15.206488132476807,3.332488563,12.905622672,6.508112104
15.207495212554932,3.400028883,12.827714071,6.536669264
15.20875358581543,3.431390522,12.810447525,6.571092621
15.211571216583252,3.261391709,12.811446475,6.671861989
15.213204383850098,3.279032974,12.811293231,6.696060459
15.219221115112305,3.19827466,12.831028121,6.760687351
15.220168590545654,3.250768171,12.897350663,6.807202138
15.221819639205933,3.17850148,12.923864537,6.860661661
15.223403215408325,3.198459522,12.946302103,6.869593051
15.224963188171387,3.122951282,12.967393739,6.918563244
15.226593971252441,3.047788453,12.977258993,6.95647879
15.231681108474731,3.058822269,12.982328689,6.964878106
15.233268022537231,3.001746265,12.977266779,6.988099012
15.23495364189148,2.926453537,12.980286858,7.012312967
15.236513614654541,2.930981114,12.964229114,7.011874714
15.238133192062378,2.933936059,12.951548778,7.004969377
15.24430513381958,2.854853047,12.931670672,7.020291496
15.245341777801514,2.852493033,12.842861656,6.998137848
15.246547937393188,2.848630663,12.799874966,6.988857897
15.249898433685303,2.694065068,12.787158562,6.985081488
15.25665283203125,2.619417347,12.700484943,6.95082525
15.258359670639038,2.574391608,12.453873891,6.854932825
15.259975910186768,2.488732918,12.392222668,6.815503256
15.261677503585815,2.424382262,12.324287541,6.784290345
15.263267755508423,2.347026156,12.244385465,6.73416198
15.266992092132568,2.334105511,12.14306584,6.711217035
15.26919937133789,2.291116716,11.901780763,6.637636488
15.270083665847778,2.259656937,11.78282787,6.593508128
15.274357318878174,2.153001153,11.706788137,6.497176853
15.275383949279785,2.075767534,11.286278378,6.359675179
15.281664371490479,2.033948501,11.159045099,6.286785686
15.283223390579224,1.952952515,10.674133827,6.115147387
15.284795761108398,1.899041453,10.539574362,6.009695778
15.286775588989258,1.851545598,10.383964772,5.919252289
15.288108587265015,1.817151284,10.210624294,5.840009671
15.294321298599243,1.771403415,10.046230169,5.74674226
15.295356035232544,1.689467138,9.492206491,5.536533944
15.296563148498535,1.666322989,9.291639539,5.467463291
15.299845933914185,1.621419076,9.17232073,5.280404403
15.306682586669922,1.555979678,8.784548339,5.117428739
15.308156728744507,1.441264443,7.94907115,4.837848186
15.309808492660522,1.422497206,7.783018316,4.717336456
15.311787128448486,1.395733264,7.591508181,4.625337791
15.313291549682617,1.388779413,7.40236132,4.531259528
15.319236516952515,1.373037545,7.224026715,4.440719505
15.320130825042725,1.324949886,6.675842785,4.225883899
15.324352025985718,1.33224722,6.542570653,4.083361792
15.325388431549072,1.300891999,6.054614893,3.900816751
15.331600904464722,1.291928588,5.914818806,3.839864576
15.333126783370972,1.309621336,5.557007152,3.725686719
15.334984302520752,1.326622016,5.485326182,3.64435041
15.336723804473877,1.331505539,5.385168827,3.62892109
15.33809781074524,1.342374122,5.29208171,3.590718057
15.343608379364014,1.346569508,5.206848239,3.552072829
15.344825744628906,1.367523209,4.95891503,3.472469961
15.346516847610474,1.384050341,4.884818481,3.409524438
15.349259614944458,1.392915166,4.817202352,3.371618568
15.350127220153809,1.410311243,4.755501923,3.331145942
15.351486444473267,1.418494766,4.695337008,3.294856529
15.356682777404785,1.424917583,4.631534846,3.277142212
15.358325242996216,1.445249961,4.475752904,3.197851252
15.360013008117676,1.465995403,4.453579564,3.157399171
15.361697912216187,1.488145681,4.410836619,3.136825046
15.363329648971558,1.497770582,4.3959761,3.092368451
15.36909532546997,1.498804574,4.358187062,3.068379841
15.369954824447632,1.505628195,4.271891574,3.011300065
15.371541738510132,1.52119212,4.259161675,2.975982489
15.373181581497192,1.526962983,4.235212315,2.958787465
15.374880313873291,1.538823338,4.231659014,2.932383
15.381548404693604,1.553415429,4.21849441,2.921567016
15.3832688331604,1.597206634,4.183803089,2.874947946
15.38497519493103,1.601226142,4.187783677,2.853347012
15.386682987213135,1.602516983,4.179073335,2.847533952
15.388275384902954,1.605092537,4.174005932,2.819663641
15.39421796798706,1.60816803,4.165016709,2.808326753
15.395282745361328,1.604470643,4.145889524,2.764095877
15.396508693695068,1.610880522,4.130716122,2.753048587
15.398167610168457,1.619994211,4.136158257,2.738658526
15.399884700775146,1.629649581,4.125163518,2.709987189
15.405070304870605,1.639255501,4.10912657,2.704707945
15.406640529632568,1.637227594,4.059680725,2.693093679
15.408275604248047,1.632922228,4.048175207,2.678234833
15.409910440444946,1.630847294,4.035831233,2.661133343
15.411749601364136,1.625833982,4.02195771,2.652531722
15.413140773773193,1.625196046,4.021954962,2.647301282
15.41908049583435,1.62666341,4.015174957,2.645905941
15.419945001602173,1.610105558,4.003134964,2.637811916
15.421632528305054,1.608094767,4.000222341,2.631193338
15.423318147659302,1.617461839,3.998453743,2.631607186
15.424787998199463,1.616688897,3.996045879,2.627362909
15.431550025939941,1.630873589,3.995085693,2.626056319
15.433146476745605,1.659210212,3.995597343,2.634649474
15.434818029403687,1.665232447,3.999190668,2.633551828
15.436805009841919,1.675267239,4.002641937,2.636778017
15.43816351890564,1.671557684,4.016895527,2.639753263
15.444241285324097,1.688191109,4.022448158,2.643213863
15.445229530334473,1.697039383,4.046680041,2.65280032
15.446420907974243,1.698555523,4.057038029,2.655789289
15.448250532150269,1.727606147,4.066761084,2.654525301
15.449840784072876,1.729430659,4.080988035,2.659220056
15.451884031295776,1.744937557,4.087018664,2.665026165
15.456740379333496,1.748033594,4.100926557,2.671547777
15.458272695541382,1.755665214,4.149167059,2.682956368
15.459997177124023,1.771334888,4.171243011,2.695007209
15.461758375167847,1.790247904,4.197881425,2.699052295
15.46310806274414,1.789033145,4.220246968,2.70658993
15.467522382736206,1.809844415,4.244865065,2.715284216
15.46836256980896,1.813658345,4.287646985,2.727742569
15.469821214675903,1.8156809,4.321593094,2.73596482
15.471678972244263,1.830079061,4.336798719,2.739142114
15.473276853561401,1.846471128,4.364933111,2.745551039
15.474947214126587,1.845879878,4.386367286,2.754219857
15.481659650802612,1.855938873,4.398500358,2.755756179
15.483263492584229,1.860533115,4.462504126,2.792491645
15.48497724533081,1.872548977,4.485581976,2.79547626
15.486694574356079,1.868288556,4.498691375,2.81076609
15.48830533027649,1.879736292,4.51284701,2.813030378
15.494296789169312,1.880457447,4.537228056,2.823590558
15.495297193527222,1.873083157,4.602990902,2.871540494
15.496504306793213,1.872277946,4.616727468,2.883267106
15.498121976852417,1.890027145,4.637099428,2.892166734
15.499846458435059,1.902117997,4.660708446,2.905065655
15.506770133972168,1.919888151,4.678961967,2.91721555
15.50818419456482,1.927194893,4.797173863,2.975689953
15.509802103042603,1.940956887,4.824060758,2.986692008
15.511770725250244,1.947735524,4.848503838,2.997281838
15.513219594955444,1.948055899,4.872940054,3.008258942
15.519050359725952,1.957642299,4.895618,3.0166712
15.519958734512329,1.956923749,4.976054893,3.046123204
15.521551132202148,1.968508923,5.000828901,3.055218188
15.523232698440552,1.988183755,5.030236596,3.060718264
15.524978399276733,1.991638489,5.052528733,3.068382769
15.529808044433594,2.007201805,5.075619107,3.077699527
15.531577110290527,2.013301031,5.152108973,3.12742358
15.533186197280884,2.010557997,5.180070713,3.141746464
15.53478717803955,2.018493568,5.203354406,3.149032328
15.536773681640625,2.024194413,5.226509516,3.158511879
15.538171291351318,2.019793814,5.25107451,3.16591743
15.544301986694336,2.029738898,5.279546742,3.172735474
15.545442819595337,2.031110505,5.397238178,3.208816859
15.546473503112793,2.026412441,5.434120409,3.219940053
15.548219203948975,2.031621813,5.483761437,3.225756768
15.549821376800537,2.042667587,5.538824309,3.240285822
15.556821584701538,2.054179066,5.595394807,3.243741892
15.558228015899658,2.047807765,5.894178426,3.254605862
15.55989122390747,2.057807026,5.969798256,3.255788322
15.561762809753418,2.062175837,6.04039321,3.247316146
15.563133239746094,2.064289148,6.112495452,3.247814854
15.569169521331787,2.080279779,6.174890188,3.239365605
15.57003378868103,2.099330681,6.326088742,3.213967554
15.571602821350098,2.10586826,6.355220121,3.211340068
15.574845790863037,2.107733462,6.369829642,3.207294338
15.58154010772705,2.114920363,6.405073827,3.184545703
15.583233118057251,2.128610256,6.42043312,3.151698687
15.584962844848633,2.133210728,6.430009165,3.161615486
15.586731195449829,2.139143377,6.44746939,3.164350473
15.588314771652222,2.145403011,6.454297584,3.178397335
15.591957807540894,2.173053113,6.477246337,3.165801369
15.594197750091553,2.251532724,6.576502339,3.165830867
15.595177173614502,2.303179716,6.639471756,3.201534133
15.596630334854126,2.322608874,6.732782344,3.20456462
15.598248958587646,2.342117913,6.817450467,3.241626062
15.60668158531189,2.358601022,6.918777687,3.285053
15.608471393585205,2.574036633,7.518052738,3.348254334
15.609809637069702,2.59494336,7.665203255,3.35376367
15.611547708511353,2.618988746,7.800666921,3.395232991
15.613113641738892,2.691308713,7.925322848,3.422825062
15.619091272354126,2.720468382,8.079056157,3.419785083
15.620022296905518,2.910453524,8.481994404,3.455023254
15.621645212173462,2.936025075,8.611003349,3.492108836
15.62330961227417,2.946736073,8.759214858,3.498626919
15.624985218048096,3.004001058,8.867559871,3.536982947
15.631510019302368,3.007588866,8.999598091,3.538039192
15.633195161819458,3.180609336,9.426531794,3.582295875
15.634878873825073,3.202170557,9.517267345,3.623672744
15.636749267578125,3.255710442,9.610311579,3.62662375
15.638122797012329,3.325937652,9.682230051,3.665652367
15.644324779510498,3.333765204,9.780993486,3.670375966
15.645386934280396,3.508300947,10.044218358,3.730967771
15.646600008010864,3.570026405,10.149483979,3.746192495
15.65001630783081,3.624178748,10.354746382,3.861926832
15.654909610748291,3.625381126,10.490843115,3.88697254
15.65678071975708,3.828293023,10.828414689,3.923849328
15.65816044807434,3.914001516,10.917373238,3.978819975
15.659825325012207,3.947886914,11.023419314,4.047874223
15.661744117736816,3.938368655,11.145777701,4.072371361
15.663086891174316,4.035127231,11.228510204,4.130352821
15.669188499450684,4.033286283,11.354668558,4.163427481
15.670064449310303,4.219212473,11.652721931,4.238380214
15.674402713775635,4.193455358,11.776289212,4.321299859
15.675496578216553,4.381440568,12.067564087,4.39327274
15.681573629379272,4.365819615,12.17122075,4.429175773
15.683319091796875,4.4508268,12.419300354,4.560859473
15.684784889221191,4.542822168,12.4990948,4.57953386
15.686727285385132,4.485233908,12.575732847,4.622612814
15.688323259353638,4.499696734,12.642252972,4.70924309
15.694292545318604,4.535962065,12.711454418,4.71583861
15.695413589477539,4.662488373,12.883220816,4.798933201
15.698185205459595,4.579730036,12.983536056,4.921889288
15.699897766113281,4.690565227,13.116332574,4.9888146
15.706702470779419,4.677096193,13.245895065,5.025757808
15.708234548568726,4.771716694,13.646530865,5.158629888
15.709875106811523,4.763048426,13.724686587,5.263742846
15.71187138557434,4.731744551,13.820443877,5.314700084
15.713176965713501,4.78083213,13.879617849,5.378624217
15.715880393981934,4.748549559,13.970725088,5.432348545
15.716643571853638,4.774228809,14.041416027,5.442258774
15.719217777252197,4.796558955,14.119539739,5.461709287
15.720116376876831,4.840062587,14.169640656,5.527309051
15.724367618560791,4.714550934,14.228903219,5.678085953
15.725449562072754,4.757834412,14.308319305,5.739207684
15.726677179336548,4.7649108,14.343753721,5.741929447
15.731083631515503,4.661453003,14.388544203,5.805544929
15.731878519058228,4.638129957,14.457390713,5.795512247
15.73480486869812,4.413366335,14.44340502,6.023663282
15.736766815185547,4.405201258,14.45214258,6.017257401
15.738168954849243,4.406223253,14.433613175,6.04751556
15.744348049163818,4.277010839,14.422371749,6.122638197
15.745346784591675,4.265128158,14.269925663,6.106317394
15.748239755630493,3.986839659,14.191495853,6.320528322
15.749941110610962,3.966158775,14.110923597,6.34228221
15.756857633590698,3.819622893,14.032462349,6.427306395
15.758349180221558,3.777527346,13.75186915,6.410561177
15.759782791137695,3.6453985,13.653701972,6.515200267
15.761683225631714,3.516232845,13.560850911,6.594213914
15.763296842575073,3.388686833,13.45312312,6.685684864
15.769162893295288,3.382330714,13.379810515,6.665293013
15.770030498504639,3.3598473,13.147493932,6.618452012
15.771612882614136,3.249960108,13.054987782,6.693723206
15.773239374160767,3.148162835,12.97430875,6.76326734
15.774798393249512,3.14174209,12.907669635,6.745528728
15.777338027954102,3.046611458,12.822219443,6.802179607
15.77815842628479,3.039390575,12.762174037,6.77966061
