time,Fx,Fy,Fz
3.1966116428375244,3.395795505,-7.346103415,11.319035808
3.1982743740081787,3.353750393,-7.323302225,11.357325074
3.1999435424804688,3.311450761,-7.28843724,11.372589714
3.206238031387329,3.336672418,-7.242016078,11.362963685
3.207242488861084,3.356912088,-7.088405546,11.317435319
3.2081639766693115,3.359314967,-7.022399598,11.301190702
3.209895610809326,3.340649648,-6.94988949,11.309493205
3.2117393016815186,3.301448443,-6.912598662,11.293903329
3.2132856845855713,3.282289079,-6.834621681,11.273924652
3.21871018409729,3.29700676,-6.749423281,11.226717631
3.21987247467041,3.300717485,-6.604069421,11.16294039
3.221461772918701,3.289480416,-6.502336575,11.127795089
3.223926305770874,3.266255512,-6.432683987,11.088109711
3.2248129844665527,3.267221809,-6.350427891,11.023401408
3.226557493209839,3.260405587,-6.224672444,10.958127614
3.231442451477051,3.26859408,-6.114238596,10.889413454
3.2326583862304688,3.27791074,-5.804196194,10.652065688
3.2336671352386475,3.267849376,-5.699071754,10.58567857
3.2348663806915283,3.252499467,-5.591419442,10.500648722
3.23646879196167,3.240855217,-5.455540528,10.430268599
3.238189697265625,3.239576558,-5.306079391,10.350043667
3.240602731704712,3.228579402,-5.189769698,10.25257005
3.2414772510528564,3.224968953,-5.043343713,10.149810633
3.24414324760437,3.229241546,-4.9012118,10.044941401
3.245512008666992,3.220936984,-4.774655431,9.952967766
3.246554374694824,3.213729988,-4.625369291,9.854326585
3.248258113861084,3.216275227,-4.462525607,9.756044363
3.2498486042022705,3.204978824,-4.329434553,9.679139619
3.256422758102417,3.191999279,-4.214188867,9.576091414
3.2574803829193115,3.187419999,-3.84672312,9.306860755
3.2584245204925537,3.182330483,-3.711636583,9.220253344
3.2598776817321777,3.188765962,-3.560247327,9.121953149
3.2617783546447754,3.188510875,-3.430421671,9.032149293
3.263124704360962,3.187132237,-3.303345395,8.945707812
3.2687923908233643,3.199418433,-3.149178493,8.836715853
3.2699320316314697,3.217988564,-2.920986575,8.675203543
3.271543502807617,3.214523309,-2.777587138,8.601566586
3.2738842964172363,3.226803951,-2.64046038,8.513518193
3.274785280227661,3.227713132,-2.527376789,8.430750818
3.2815310955047607,3.229703904,-2.376399264,8.339524583
3.283327579498291,3.255419723,-1.787798526,7.951182753
3.2849435806274414,3.255255493,-1.626809486,7.855995435
3.2865447998046875,3.251027308,-1.485447627,7.735884917
3.293943405151367,3.249641303,-1.306686826,7.63381643
3.295287609100342,3.204897908,-0.702929985,7.159047331
3.2966105937957764,3.180997446,-0.557533726,7.040852152
3.298238754272461,3.142472362,-0.40605628,6.921880926
3.2997984886169434,3.114432022,-0.232617286,6.804796384
3.303297996520996,3.074034411,-0.086857867,6.680786217
3.306159496307373,2.992544254,0.169747954,6.420953971
3.3072028160095215,2.910883378,0.414377786,6.165256905
3.3081445693969727,2.847756813,0.532922875,6.035396886
3.3100128173828125,2.782848206,0.662085598,5.919674587
3.3118042945861816,2.713243296,0.770675948,5.793835657
3.3133575916290283,2.633371732,0.863359605,5.680928893
3.3180603981018066,2.577528951,0.965306337,5.564747721
3.3189315795898438,2.454971154,1.150216555,5.317016349
3.3198628425598145,2.402384694,1.234826143,5.193268391
3.321528434753418,2.320639894,1.337773951,5.089369596
3.323158025741577,2.246002835,1.429303423,4.980206174
3.3248653411865234,2.151318852,1.50123212,4.87353356
3.331592559814453,2.099194111,1.582090818,4.747867161
3.333432912826538,1.92473461,1.795942371,4.398221992
3.3348147869110107,1.852922054,1.882024415,4.2980318
3.3366143703460693,1.782900317,1.965132443,4.176279419
3.3381388187408447,1.698248627,2.026382368,4.071918417
3.3438451290130615,1.645012037,2.097884375,3.981422046
3.3450944423675537,1.498129139,2.28905134,3.675363324
3.3466920852661133,1.428041996,2.379147854,3.600465486
3.348297595977783,1.353593971,2.435857631,3.525114232
3.34982967376709,1.326299504,2.496186454,3.425715913
3.3561928272247314,1.25561219,2.594556886,3.347467597
3.3572120666503906,1.112622187,2.909395221,2.999251001
3.3581480979919434,1.094069802,2.950778719,2.933358028
3.3600411415100098,1.025989915,2.999136739,2.887487183
3.361600399017334,0.948546742,3.073394206,2.830683586
3.3632450103759766,0.885760124,3.127126612,2.783724712
3.3688156604766846,0.852103831,3.17267075,2.718667443
3.369889497756958,0.808001017,3.273946492,2.617015007
3.3716208934783936,0.742120408,3.297625043,2.595332208
3.373850107192993,0.670060646,3.354332497,2.56460794
3.3749759197235107,0.680333753,3.418815422,2.535831938
3.3806464672088623,0.594624581,3.459130987,2.510977106
3.3816275596618652,0.555213598,3.633716295,2.400246632
3.38321590423584,0.558080153,3.677120512,2.372093036
3.3848586082458496,0.503775364,3.726493437,2.377477613
3.386763095855713,0.429983255,3.75343887,2.373027707
3.3882579803466797,0.369472978,3.783812893,2.369467318
3.393787145614624,0.355859905,3.801686661,2.343620687
3.3949344158172607,0.314380826,3.905289378,2.279171641
3.3966434001922607,0.264729591,3.932518937,2.290291316
3.398280382156372,0.213329174,3.924719351,2.311292932
3.399949550628662,0.153711478,3.936870775,2.310222443
3.4061920642852783,0.148820989,3.961240878,2.299737207
3.407188892364502,0.148441818,4.056896761,2.250598166
3.408104181289673,0.16143516,4.072009325,2.253386366
3.4099419116973877,0.110805666,4.061658697,2.265042358
3.4119136333465576,0.061174932,4.088385256,2.255153654
3.4132936000823975,0.085880682,4.105485628,2.247717639
3.418820381164551,0.033366968,4.071596633,2.255892488
3.4198157787323,0.027523463,4.057564656,2.242362279
3.421485185623169,-0.024833253999999996,4.021374249,2.241338964
3.4238805770874023,-0.052193642,3.979269781,2.247136789
3.4247798919677734,-0.047898821,3.977385757,2.232918488
3.4265167713165283,-0.08657294,3.924577339,2.24043115
3.4314939975738525,-0.086835832,3.884088934,2.225466213
3.4332315921783447,-0.075502677,3.788230215,2.189864876
3.434873342514038,-0.107745518,3.771486229,2.192749943
3.4365572929382324,-0.146278367,3.745992143,2.185602468
3.441537380218506,-0.171368942,3.692730274,2.184021927
3.4437031745910645,-0.177012658,3.615997226,2.128041125
3.4448893070220947,-0.166700993,3.599817084,2.098398006
3.446638345718384,-0.201795987,3.565214634,2.116212071
3.44826078414917,-0.206567743,3.567179971,2.059871335
3.449922800064087,-0.263158885,3.49122148,2.09098292
3.4563536643981934,-0.287649959,3.452739533,2.100146298
3.457401752471924,-0.302412564,3.402567112,2.073671143
3.458329200744629,-0.29292941,3.398349002,2.06434999
3.459942102432251,-0.352100491,3.396931763,2.081438247
3.4617292881011963,-0.412085773,3.382064355,2.096036808
3.4632749557495117,-0.482120674,3.356317362,2.108504335
3.468616008758545,-0.482476322,3.361492268,2.10296219
3.469759941101074,-0.461600931,3.377265964,2.117222934
3.471571207046509,-0.522240289,3.332469389,2.14199269
3.4738588333129883,-0.598225584,3.318990877,2.176725259
3.47499418258667,-0.56974777,3.316078023,2.199823017
3.4812729358673096,-0.641106544,3.268936742,2.231659317
3.4823641777038574,-0.607549108,3.214917129,2.316100753
3.4833264350891113,-0.57485832,3.24131042,2.347319229
3.484975576400757,-0.630065199,3.186187084,2.391910584
3.486534595489502,-0.70154665,3.160388583,2.427576951
3.4889976978302,-0.7495743,3.141276428,2.477271842
3.489863634109497,-0.735657017,3.139273242,2.490330326
3.493708848953247,-0.72661711,3.113959968,2.513795463
3.4948503971099854,-0.714701228,3.130660738,2.515688192
3.496577501296997,-0.754858042,3.096046615,2.558390876
3.498944044113159,-0.790880698,3.041232897,2.600613793
3.4998843669891357,-0.7734534,3.027820698,2.607551908
3.5041911602020264,-0.80586307,2.992106336,2.645599433
3.5050344467163086,-0.759335913,2.966213727,2.667706527
3.506563186645508,-0.748950931,2.965019706,2.684002801
3.508544445037842,-0.777698077,2.919633243,2.696005924
3.509902000427246,-0.744577152,2.924243164,2.716971115
3.511619806289673,-0.790371923,2.907587003,2.744324194
3.5132124423980713,-0.806266455,2.869258109,2.756490256
3.5187580585479736,-0.79887125,2.888164517,2.764585964
3.519970417022705,-0.764692839,2.876028988,2.782657102
3.521665334701538,-0.788583998,2.858706368,2.808947734
3.523902177810669,-0.815577456,2.844918051,2.81662195
3.5248284339904785,-0.807962801,2.825236785,2.817354417
3.5314159393310547,-0.824981784,2.805808109,2.829829419
3.5325443744659424,-0.798493688,2.802042121,2.840899312
3.5335025787353516,-0.782100588,2.806819215,2.848419374
3.534917116165161,-0.804908629,2.783390024,2.847041444
3.5365800857543945,-0.814415618,2.777306918,2.853340854
3.54370379447937,-0.828682683,2.775765518,2.874449744
3.5448079109191895,-0.788629712,2.76823011,2.889601912
3.5465476512908936,-0.782816166,2.746133495,2.907851733
3.5489161014556885,-0.796662833,2.737596196,2.915919584
3.549874782562256,-0.774874532,2.741444469,2.921426437
3.5514416694641113,-0.790248341,2.737728272,2.938426655
3.556291103363037,-0.773166938,2.736817489,2.95287295
3.5571556091308594,-0.754512398,2.752290311,2.983847503
3.558276414871216,-0.744743976,2.756824657,2.975352397
3.5598816871643066,-0.752990663,2.74621341,2.993812621
3.561662435531616,-0.755368847,2.751636575,3.01474895
3.563136577606201,-0.756349099,2.743059481,3.01681962
3.5659384727478027,-0.754913347,2.736444295,3.02456678
3.5668509006500244,-0.758315144,2.756642567,3.039756008
3.568699598312378,-0.751675375,2.746516114,3.048466965
3.569831132888794,-0.757141379,2.749833316,3.04712272
3.571432113647461,-0.759419083,2.759261297,3.05284339
3.573895215988159,-0.77572585,2.752471358,3.072400779
3.574791193008423,-0.771166127,2.744843329,3.069423681
3.5813369750976562,-0.777268031,2.734121109,3.077804592
3.5823049545288086,-0.775221102,2.74270245,3.096376641
3.583296537399292,-0.771166246,2.755648289,3.10988069
3.584850788116455,-0.763012795,2.737932187,3.112173141
3.5864663124084473,-0.769306804,2.735306516,3.107720053
3.588306427001953,-0.780605224,2.731863409,3.121618035
3.5936737060546875,-0.778149112,2.731961777,3.125245081
3.5950443744659424,-0.776972475,2.707187461,3.13123312
3.596480369567871,-0.777409454,2.7044572,3.12926435
3.598874568939209,-0.785987909,2.690845027,3.139855119
3.5998432636260986,-0.779435142,2.672050352,3.135705286
3.6061861515045166,-0.782052823,2.647506052,3.124420903
3.607069492340088,-0.783454145,2.582365781,3.103550673
3.608206033706665,-0.770766977,2.554438068,3.097102808
3.609814405441284,-0.770076573,2.5222315,3.085073334
3.6116812229156494,-0.755331524,2.491837828,3.068331572
3.613248348236084,-0.754484393,2.465078037,3.075110335
3.6187283992767334,-0.736875013,2.41040156,3.070014424
3.6199252605438232,-0.717886982,2.323681799,3.064959529
3.6215806007385254,-0.705617159,2.265167524,3.069257999
3.623893976211548,-0.677400276,2.18654221,3.070222933
3.624765396118164,-0.648283872,2.107999563,3.071864539
3.63151216506958,-0.61972383,2.027696719,3.071272913
3.633211612701416,-0.454519229,1.62481971,3.129029876
3.6348211765289307,-0.400349847,1.502914936,3.139381735
3.636467933654785,-0.355182593,1.395262566,3.164256585
3.638185501098633,-0.301837861,1.297612504,3.186091547
3.6418960094451904,-0.248475632,1.168239792,3.209181977
3.6438941955566406,-0.142434408,0.930532165,3.270522906
3.6450788974761963,-0.094391424,0.790290485,3.309241569
3.6465964317321777,-0.035335085,0.664121542,3.332364552
3.6481876373291016,0.021162381000000008,0.556786177,3.3693395
3.6498498916625977,0.079731773,0.460909228,3.409252826
3.656423807144165,0.138573923,0.351193286,3.443811428
3.658167600631714,0.360499674,-0.08569555500000003,3.610456804
3.6598691940307617,0.425885158,-0.180668592,3.664184254
3.6618168354034424,0.472891777,-0.286190488,3.719677809
3.6633105278015137,0.533359882,-0.375655338,3.762638341
3.6686840057373047,0.579599901,-0.461178384,3.819419226
3.669801950454712,0.717727712,-0.75851276,3.988331414
3.671602725982666,0.777642892,-0.861761556,4.052942162
3.673909902572632,0.838659837,-0.943884305,4.102932717
3.674793243408203,0.891262357,-1.052136502,4.169583201
3.6814892292022705,0.936551532,-1.101148247,4.212879029
3.6826701164245605,1.135132147,-1.621371105,4.426730525
3.6836323738098145,1.218188629,-1.632692622,4.411763618
3.684814929962158,1.319105795,-1.713179465,4.463442192
3.686647891998291,1.314858862,-1.821315115,4.564025325
3.6881320476531982,1.367308662,-1.974890344,4.630192529
3.6936607360839844,1.425962759,-2.07165309,4.6795826
3.6948068141937256,1.536699448,-2.365692205,4.789658348
3.6965861320495605,1.642213799,-2.374488482,4.829927214
3.6981239318847656,1.632262164,-2.545384543,4.949234402
3.6998543739318848,1.681063471,-2.70463598,5.027882778
3.7040998935699463,1.770040426,-2.807044145,5.066919442
3.704848051071167,1.955314662,-3.194632091,5.283745578
3.706538438796997,2.002600127,-3.311706787,5.345894129
3.7085824012756348,2.058004295,-3.422518567,5.43768052
3.709972381591797,2.110225426,-3.542495113,5.497721737
3.711768388748169,2.141815867,-3.676272578,5.584531974
3.713148832321167,2.191490478,-3.772731278,5.643362953
3.718747615814209,2.237475862,-3.890879996,5.748988413
3.720038414001465,2.328159271,-4.130847828,5.873834235
3.721444845199585,2.363870173,-4.233311424,5.965096115
3.723907947540283,2.392222929,-4.341205662,6.030406138
3.724787712097168,2.442574721,-4.435700986,6.100500755
3.7314414978027344,2.47469141,-4.517547458,6.175924309
3.732602596282959,2.643809169,-4.981423357,6.459809619
3.733555793762207,2.682105205,-5.061485566,6.520627234
3.7349259853363037,2.693836594,-5.118089602,6.601427405
3.7366204261779785,2.707809673,-5.190518882,6.676516165
3.738191604614258,2.707583386,-5.25990231,6.740255551
3.7440185546875,2.739980624,-5.314974556,6.803446831
3.745098352432251,2.805799722,-5.496205098,6.920455057
3.7465643882751465,2.809145571,-5.563085146,6.993763779
3.7481420040130615,2.813970624,-5.650306422,7.072391241
3.7497973442077637,2.807856594,-5.732342745,7.142419372
3.756434917449951,2.83460489,-5.818135349,7.192565266
3.758230447769165,2.922919987,-6.071601555,7.461114025
3.7599427700042725,2.93850952,-6.112218716,7.52114578
3.7616891860961914,2.958897348,-6.160323929,7.568982554
3.7631545066833496,2.955325914,-6.230393019,7.656944893
3.766347646713257,2.984717746,-6.2448829,7.720272764
3.7671477794647217,3.023824612,-6.314045489,7.813103816
3.7686588764190674,3.044903817,-6.314305933,7.857880673
3.769819974899292,3.077909333,-6.305044359,7.887616738
3.7716660499572754,3.088012533,-6.305457403,7.938925408
3.773852825164795,3.070331676,-6.296101113,7.960787259
3.7749745845794678,3.118546491,-6.304989485,8.005481251
3.7815771102905273,3.114134659,-6.32434964,8.051726922
3.783332586288452,3.155628374,-6.300678299,8.138202561
3.784952163696289,3.156267533,-6.269287078,8.155946028
3.786606788635254,3.13383776,-6.228469169,8.171008545
3.793724775314331,3.123347105,-6.185881175,8.205613556
3.794862747192383,3.164074767,-6.156215916,8.327829524
3.796600580215454,3.15140841,-6.136668228,8.354602263
3.798283576965332,3.146221339,-6.083893432,8.380402487
3.79976487159729,3.18239578,-6.020266152,8.396134167
3.806269645690918,3.123691393,-5.994522269,8.423736041
3.8072102069854736,3.156136582,-5.675806241,8.423448666
3.808109998703003,3.201665726,-5.580035771,8.41789518
3.8099324703216553,3.195482699,-5.530784489,8.432391902
3.811763286590576,3.153774096,-5.482380308,8.447967308
3.8131299018859863,3.200762873,-5.402705384,8.447915193
3.8188347816467285,3.164933188,-5.356805248,8.475808087
3.819809913635254,3.197607226,-5.268417717,8.50102738
3.8214504718780518,3.189730828,-5.214610217,8.519894035
3.823904514312744,3.190558213,-5.189197961,8.539659318
3.824779987335205,3.205377859,-5.142650984,8.555826833
3.8280832767486572,3.207406727,-5.081753702,8.575015725
3.8290696144104004,3.216003539,-5.003424475,8.569827531
3.8298585414886475,3.21666304,-4.94746652,8.576005688
3.8317739963531494,3.208796238,-4.894410458,8.563792988
3.8333029747009277,3.192766805,-4.83013814,8.559163842
3.8347809314727783,3.223026168,-4.723470534,8.549939135
3.836625576019287,3.206480767,-4.64592181,8.541838723
3.838124990463257,3.214511203,-4.559422971,8.533626197
3.8433892726898193,3.206698794,-4.469632976,8.496825246
3.8448896408081055,3.21942916,-4.283495911,8.460019776
3.8465752601623535,3.2113875,-4.185476961,8.427384955
3.8489835262298584,3.198706727,-4.092660149,8.413824665
3.849879503250122,3.193524332,-4.034265249,8.401577926
3.8562912940979004,3.179869859,-3.959846187,8.379324776
3.8571629524230957,3.131048744,-3.690840689,8.262867194
3.858288049697876,3.117073066,-3.588935021,8.224461224
3.859898328781128,3.10991815,-3.471381166,8.193144787
3.861781597137451,3.081004885,-3.386005098,8.140314129
3.8632357120513916,3.059893726,-3.274656134,8.088977004
3.8686227798461914,3.049151631,-3.164621852,8.025317641
3.8699791431427,2.99486322,-2.932782818,7.885761338
3.8715479373931885,2.973660849,-2.799328066,7.807478968
3.873976469039917,2.955852332,-2.664913984,7.730341975
3.874875783920288,2.926923232,-2.560927216,7.647144416
3.881455183029175,2.912695069,-2.420773351,7.560792295
3.882631301879883,2.811438246,-1.879751046,7.185802522
3.8835911750793457,2.786305044,-1.722635528,7.092470128
3.885014533996582,2.762438296,-1.596652407,6.993262617
3.8866143226623535,2.732605071,-1.452058549,6.891677913
3.890195369720459,2.708643964,-1.277130556,6.787429201
3.8936920166015625,2.677145796,-1.133988877,6.681774257
3.8948192596435547,2.600507985,-0.850321925,6.469332625
3.8966095447540283,2.577337976,-0.684086936,6.353379346
3.898118019104004,2.531573472,-0.546968363,6.238606538
3.899937391281128,2.488861564,-0.385975601,6.127424661
3.9055395126342773,2.45035766,-0.238231671,6.017805415
3.9067153930664062,2.34518822,0.176722313,5.682762731
3.9081852436065674,2.28726872,0.309370185,5.580580539
3.9098904132843018,2.243983881,0.457111454,5.458886868
3.911787748336792,2.220280324,0.615873531,5.332329261
3.913128137588501,2.189503404,0.737942342,5.21866866
3.9187755584716797,2.121565796,0.86649682,5.113542199
3.919929265975952,2.028118371,1.202551299,4.797282869
3.92155122756958,1.963137532,1.302874821,4.730668135
3.923867702484131,1.913120731,1.406144374,4.649530705
3.92475962638855,1.873863926,1.4995697,4.54518924
3.9315176010131836,1.825270733,1.585166224,4.471443038
3.9332504272460938,1.730110601,1.89611228,4.17877887
3.9348723888397217,1.685806811,1.96402658,4.115127761
3.936561107635498,1.615304687,2.000536567,4.088194769
3.943843126296997,1.552480081,2.06181178,4.03066661
3.944963216781616,1.483293673,2.261235465,3.852785355
3.946437358856201,1.409291803,2.287022415,3.819120529
3.9481263160705566,1.344733636,2.326229747,3.787119708
3.949795722961426,1.287448772,2.369981939,3.765627372
3.9519596099853516,1.273107173,2.393946097,3.722330909
3.956355094909668,1.251536118,2.425244628,3.69490424
3.9573159217834473,1.210655572,2.511790922,3.58411948
3.958219528198242,1.196056776,2.543242518,3.550298297
3.9598145484924316,1.133223897,2.58168181,3.524949213
3.9616916179656982,1.086529883,2.601549808,3.522720798
3.963125228881836,1.0136764,2.628526631,3.515166931
3.967256784439087,1.006997325,2.683559112,3.482486783
3.9681100845336914,0.991868888,2.726144405,3.46045611
3.9697906970977783,0.970275435,2.752019129,3.420717736
3.971562385559082,0.918965981,2.80528521,3.408044953
3.9738821983337402,0.858796729,2.85909502,3.386369431
3.9747610092163086,0.84725623,2.89087497,3.356539902
3.9815003871917725,0.794120241,2.942752567,3.33873018
3.9832611083984375,0.742059011,3.124003768,3.219224146
3.9849021434783936,0.677527593,3.151027217,3.209398758
3.9866721630096436,0.615332344,3.166433111,3.189357881
3.988128185272217,0.566659557,3.200085279,3.174564546
3.9938912391662598,0.549370839,3.22704146,3.153891882
3.994988441467285,0.512398539,3.296631358,3.072966738
3.9964728355407715,0.451170745,3.29929138,3.073205758
3.9981179237365723,0.406931299,3.29193974,3.056694887
3.999828577041626,0.3680403,3.312597859,3.041429311
4.006389617919922,0.351771137,3.331829732,3.022472667
4.007349252700806,0.331782359,3.403341635,2.94766412
4.008248805999756,0.329789978,3.407398118,2.925093286
4.00986647605896,0.299957981,3.436137502,2.913481264
4.011685609817505,0.255907055,3.432478483,2.908308948
4.013200044631958,0.218367424,3.416964151,2.900079263
4.018686056137085,0.219053408,3.427358301,2.881143003
4.019794702529907,0.216667506,3.410165967,2.84214289
4.021573305130005,0.179968527,3.403495904,2.836220419
4.023952007293701,0.153496431,3.389385651,2.827060509
4.024808406829834,0.145872695,3.368268175,2.797668918
4.029748201370239,0.116884114,3.342741302,2.788185631
4.030740976333618,0.13820737,3.251479196,2.729899387
4.031623601913452,0.147231144,3.238029902,2.716775428
4.03327202796936,0.164125364,3.20309692,2.702104259
4.034997224807739,0.136316087,3.158606046,2.700845477
4.036622047424316,0.121749555,3.145429864,2.697365149
4.038144826889038,0.106754642,3.112591808,2.703478465
4.043661594390869,0.107995826,3.08048006,2.692934943
4.044994831085205,0.144477511,3.07029372,2.668252084
4.046498537063599,0.121630489,3.055977228,2.679187372
4.04897403717041,0.110235471,3.030968499,2.672333848
4.049935579299927,0.128349413,3.029500145,2.647700775
4.051454782485962,0.116298545,3.005533772,2.649606192
4.056294202804565,0.123747555,2.990604036,2.632946714
4.05720329284668,0.145247139,2.978720413,2.61725563
4.058319330215454,0.147108748,2.961955215,2.606521083
4.059906721115112,0.125688113,2.957063985,2.604109624
4.061694383621216,0.100873644,2.942343822,2.609059641
4.063169240951538,0.073231992,2.911716896,2.610236651
4.0687925815582275,0.074849637,2.891470409,2.607057963
4.069910764694214,0.085878827,2.867765132,2.597960713
4.071471214294434,0.044065778,2.849924153,2.600886193
4.0739428997039795,0.006913771999999999,2.856649716,2.623501528
4.074818134307861,0.009437268,2.836530957,2.619492713
4.081403732299805,-0.036287188,2.817150101,2.631776024
4.082485198974609,-0.033618484,2.82735106,2.628120465
4.083416700363159,-0.021318999,2.818778996,2.630722774
4.084841251373291,-0.073235321,2.791340002,2.652201541
4.086558818817139,-0.112044655,2.778792318,2.669821917
4.091516017913818,-0.148869369,2.762263389,2.7003499
4.093749284744263,-0.136635176,2.760879616,2.706159843
4.094816207885742,-0.13107887,2.750417917,2.719864557
4.096521615982056,-0.170716664,2.720940173,2.741224232
4.098946809768677,-0.221070521,2.701193002,2.76636423
4.099905252456665,-0.211584085,2.688854342,2.781242003
4.106351375579834,-0.24534647,2.662812632,2.801814013
4.107250452041626,-0.235954826,2.625407514,2.831249338
4.108122825622559,-0.215020948,2.630774335,2.840691851
4.109936714172363,-0.253363432,2.5995056,2.867302937
4.111608028411865,-0.296285549,2.571775519,2.880945343
4.113168001174927,-0.32742077,2.55084983,2.897605139
4.118683576583862,-0.331636784,2.551667425,2.910630341
4.119800806045532,-0.310822267,2.52510607,2.917955531
4.121589183807373,-0.341566948,2.504180072,2.942878331
4.123877763748169,-0.38105565,2.45438214,2.96303338
4.124798774719238,-0.363316279,2.462857281,2.961102119
4.1314921379089355,-0.387694112,2.447143996,2.991184196
4.133177757263184,-0.3359506,2.415340431,3.031795618
4.134790420532227,-0.34340602,2.387639272,3.056832976
4.136434078216553,-0.360444026,2.360886749,3.070527749
4.13815975189209,-0.379719883,2.362288114,3.091587814
4.143762588500977,-0.366394479,2.363608559,3.105127666
4.14481520652771,-0.346110457,2.365997501,3.134481934
4.14655327796936,-0.355465301,2.347675258,3.132700959
4.148946762084961,-0.362767363,2.346911405,3.152130478
4.1498188972473145,-0.355954373,2.352139074,3.159036009
4.1535491943359375,-0.356962198,2.330900324,3.164848848
4.156360387802124,-0.338892251,2.345442486,3.185016777
4.157288312911987,-0.310473072,2.352816167,3.204858567
4.158187627792358,-0.295217493,2.367406939,3.22045452
4.159801721572876,-0.299023416,2.34546252,3.232190728
4.161720037460327,-0.300417231,2.358576242,3.251866085
4.163115978240967,-0.307297387,2.34929891,3.272879466
4.168793678283691,-0.294752075,2.338802676,3.28475084
4.169914722442627,-0.290061433,2.369982032,3.304959974
4.17148756980896,-0.289061301,2.329241083,3.323434539
4.173897981643677,-0.294910817,2.345480484,3.319017762
4.174760580062866,-0.291413798,2.358468594,3.329168348
4.181494474411011,-0.296708282,2.344789188,3.330217557
4.183117389678955,-0.261845146,2.327219122,3.357946495
4.184798002243042,-0.2575469,2.326016956,3.37217269
4.186464071273804,-0.256534311,2.299881197,3.387914296
4.188168048858643,-0.248419009,2.305984716,3.390061927
4.193746328353882,-0.247977503,2.31189432,3.416501337
4.194839000701904,-0.215478579,2.268693665,3.4566114
4.1965491771698,-0.226178856,2.246015361,3.47863646
4.198959589004517,-0.215821133,2.227529941,3.491550644
4.199920177459717,-0.210541394,2.211194457,3.514927901
4.206354141235352,-0.198405358,2.171341883,3.537402957
4.207259893417358,-0.148869939,2.000789052,3.607501075
4.208129644393921,-0.125051215,1.941997079,3.614861352
4.209972858428955,-0.114007971,1.904279894,3.643024327
4.211604833602905,-0.081570352,1.824306327,3.663353472
4.213149785995483,-0.06306517,1.757691882,3.675626997
4.2153356075286865,-0.035505246,1.693036725,3.707900898
4.218788385391235,0.004282618000000002,1.597298339,3.741207953
4.2199180126190186,0.032172974,1.507150976,3.764274353
4.221552133560181,0.070361856,1.429690349,3.781947196
4.223897933959961,0.117809153,1.350049493,3.824669864
4.22478175163269,0.16349019,1.242847788,3.853864646
4.231022834777832,0.212826091,1.155312104,3.880219174
4.232072830200195,0.412049653,0.761401133,4.04868779
4.233119249343872,0.461482508,0.68359913,4.093668675
4.2441020011901855,0.522250126,0.585846249,4.142103987
4.245288848876953,0.741747188,0.132852205,4.436796456
4.2464659214019775,0.84996715,-0.08386483100000003,4.506685952
4.248244762420654,0.904382464,-0.131359027,4.553389554
4.249852180480957,0.99750192,-0.093173129,4.574116239
4.251689910888672,1.045514563,-0.14263211,4.601893518
4.2532336711883545,1.103321791,-0.235030988,4.647371865
4.256418704986572,1.164041874,-0.298114398,4.686341822
4.258118152618408,1.305493398,-0.479199081,4.762280504
4.259822607040405,1.320368666,-0.710466163,4.899712363
4.261857271194458,1.432620837,-0.695972603,4.854722617
4.263166427612305,1.495593152,-0.706107337,4.854477227
4.268712997436523,1.570317776,-0.822822014,4.953248879
4.269834041595459,1.743030342,-1.173130852,5.093715924
4.271422863006592,1.816418778,-1.294813851,5.149723852
4.273924112319946,1.876106399,-1.416764501,5.207478035
4.274790525436401,1.934120399,-1.515807323,5.257495078
4.281564474105835,2.010649543,-1.657931192,5.321647391
4.283349990844727,2.252442194,-2.164798623,5.556189025
4.284971714019775,2.292595285,-2.279728603,5.633470985
4.286678314208984,2.335373498,-2.410771781,5.696020794
4.288158416748047,2.379656886,-2.533803628,5.741745072
4.292445182800293,2.4279847,-2.647937553,5.794047371
4.293308734893799,2.561142909,-3.003792522,5.953207667
4.294844150543213,2.608163021,-3.103016535,6.011380765
4.296557188034058,2.625934,-3.229047487,6.082293343
4.298907279968262,2.65536423,-3.327442574,6.128828171
4.299788475036621,2.693532035,-3.429849155,6.184111969
4.30633282661438,2.72496676,-3.531833148,6.251705293
4.307205677032471,2.85184521,-3.834409449,6.410106938
4.308126449584961,2.90357844,-3.927558494,6.474620145
4.309906005859375,2.946682574,-4.057559541,6.539151134
4.3116185665130615,2.965478765,-4.14131938,6.609456908
4.313202142715454,3.006638617,-4.222640301,6.676928775
4.318670034408569,3.063602815,-4.373598277,6.76704984
4.31978964805603,3.191132788,-4.604516777,6.939895509
4.321593284606934,3.225248783,-4.764857602,7.032770382
4.323936700820923,3.260664347,-4.870466292,7.116608435
4.324798583984375,3.292634067,-4.996294256,7.22425083
4.331484794616699,3.316976865,-5.152731526,7.313921982
4.333140850067139,3.492975546,-5.522996183,7.601533074
4.334997177124023,3.471301244,-5.663730413,7.706713093
4.336610555648804,3.498726893,-5.751877915,7.763911299
4.338735580444336,3.509192805,-5.810398253,7.825050453
4.34377121925354,3.556303366,-5.856669907,7.876174651
4.344868898391724,3.630206087,-6.064432968,8.064714391
4.346596717834473,3.634291651,-6.137314883,8.124334773
4.3489367961883545,3.626185566,-6.188512877,8.166536472
4.349912405014038,3.628261091,-6.23002623,8.216335766
4.353784799575806,3.636139885,-6.280974432,8.270623651
