source_timestamp_sec,Fx,Fy,Fz
1783620831.242315769,-0.494491505,-2.239583045,2.044151837
1783620831.244035721,-0.467714764,-2.226301564,2.070932147
1783620831.245632887,-0.455669808,-2.223702592,2.093873110
1783620831.247253180,-0.440075092,-2.238317078,2.113979713
1783620831.248809576,-0.408817253,-2.214923643,2.135058812
1783620831.250430584,-0.403626289,-2.241682237,2.160292605
1783620831.252232552,-0.384519826,-2.223194878,2.193235001
1783620831.253856421,-0.362955415,-2.227385382,2.213609533
1783620831.255497217,-0.357455348,-2.227178262,2.235214430
1783620831.257110119,-0.324644021,-2.211584612,2.264292604
1783620831.258967161,-0.301711194,-2.207157470,2.272828329
1783620831.260548592,-0.282136124,-2.200090077,2.309107917
1783620831.263063192,-0.264676945,-2.185081606,2.339972104
1783620831.264499426,-0.249857360,-2.177953647,2.362281742
1783620831.265900135,-0.217454826,-2.150618556,2.395457567
1783620831.267249584,-0.187410500,-2.140057617,2.433998159
1783620831.268875599,-0.155900318,-2.118113348,2.461752959
1783620831.270484686,-0.113835404,-2.074792098,2.495893529
1783620831.272286177,-0.081610707,-2.054885628,2.514246197
1783620831.273858547,-0.040087578,-2.008524929,2.535266835
1783620831.275622368,-0.008903929,-1.943646525,2.566167002
1783620831.277234793,0.027028805,-1.893692468,2.588623078
1783620831.278935194,0.074598810,-1.820587778,2.605631609
1783620831.280531645,0.126027174,-1.768289992,2.648199858
1783620831.282137156,0.168831320,-1.695895023,2.665589706
1783620831.283937454,0.218812104,-1.653185864,2.715482185
1783620831.285542488,0.269140288,-1.590391161,2.736176069
1783620831.288154840,0.315987205,-1.507500952,2.750822459
1783620831.289577961,0.367625022,-1.427310059,2.792865545
1783620831.290927649,0.408903520,-1.380555563,2.817826497
1783620831.292448044,0.470385270,-1.285570984,2.843254377
1783620831.293862104,0.509679127,-1.237187279,2.878654930
1783620831.295503378,0.559535521,-1.151891629,2.900243193
1783620831.297092199,0.602572866,-1.095784090,2.935578332
1783620831.298906326,0.644067141,-1.036535948,2.960997052
1783620831.300495625,0.675304077,-0.971970982,2.982771942
1783620831.302115679,0.742696274,-0.888312825,3.009237156
1783620831.303922415,0.774224630,-0.837719928,3.026967186
1783620831.305498600,0.817803432,-0.752599398,3.036175588
1783620831.307325363,0.870419432,-0.669656828,3.061779776
1783620831.308791161,0.908391132,-0.614372115,3.065059239
1783620831.313101768,0.945719835,-0.551078413,3.088220073
1783620831.314484596,1.017335060,-0.433674673,3.105973603
1783620831.315833330,1.071875734,-0.344598951,3.118500860
1783620831.317260981,1.126640004,-0.281442495,3.133756581
1783620831.318963289,1.158720288,-0.265445761,3.163485948
1783620831.320584774,1.205929972,-0.182139944,3.167060543
1783620831.322183847,1.247276611,-0.121650173,3.180976062
1783620831.323777914,1.296473125,-0.059461291,3.191952863
1783620831.325612783,1.326426301,-0.017757191,3.201233770
1783620831.327176571,1.370265433,0.037689808,3.213269172
1783620831.328886271,1.403703496,0.120100381,3.209316770
1783620831.330507517,1.445449102,0.175433438,3.228406930
1783620831.332107544,1.491134928,0.266120041,3.221643983
1783620831.333944559,1.527991580,0.345822257,3.211673103
1783620831.335552692,1.560757742,0.420351434,3.209423899
1783620831.338137388,1.606564277,0.466891977,3.205898565
1783620831.339632034,1.647480785,0.539193841,3.190998499
1783620831.341002464,1.683903154,0.646068509,3.177581920
1783620831.342586517,1.729175998,0.714649792,3.157658349
1783620831.344034195,1.772682285,0.808916069,3.145618857
1783620831.345396757,1.818367558,0.869609706,3.132868503
1783620831.347263575,1.854894671,0.972669687,3.116261974
1783620831.348863363,1.903992473,1.064110229,3.100150374
1783620831.350572109,1.938130000,1.170481633,3.071011054
1783620831.352226257,1.969837776,1.242188450,3.054354373
1783620831.353812695,2.017381689,1.378726793,3.043659989
1783620831.355591297,2.042904911,1.453657180,3.030265305
1783620831.357159376,1.734166573,0.985117096,3.116003076
1783620831.358982086,1.838326786,1.375011992,3.133799851
1783620831.360457420,1.727264259,1.062883305,3.185081769
1783620831.363176107,1.605209011,0.750225051,3.293935126
1783620831.364629507,1.645924648,0.753227569,3.466121395
1783620831.365997553,1.606538778,0.644834161,3.571904508
1783620831.367402077,1.536315097,0.339668419,3.691947210
1783620831.368758917,1.535089367,0.200355311,3.870856383
1783620831.370567799,1.532890154,0.070789246,4.018784639
1783620831.372150183,1.510954172,-0.096767386,4.117682322
1783620831.373954535,1.512644475,-0.163225287,4.180504956
1783620831.375613213,1.538901289,-0.180086884,4.174397207
1783620831.377187252,1.573771691,-0.164992729,4.105067061
1783620831.378931761,1.618681388,-0.089491757,4.018656604
1783620831.380593061,1.639002200,-0.017273898,3.920628446
1783620831.382184029,1.694107221,0.083043538,3.830684645
1783620831.383736610,1.705581681,0.128437683,3.773034406
1783620831.385551691,1.701595049,0.149423785,3.727960152
1783620831.388059378,1.710395310,0.200358404,3.713610939
1783620831.389436960,1.700059182,0.243224834,3.705703999
1783620831.390818119,1.686450166,0.277475607,3.706146750
1783620831.392390966,1.674493532,0.324037543,3.699062290
1783620831.393835306,1.642851316,0.336617949,3.713462976
1783620831.395701408,1.630691704,0.390790278,3.706685437
1783620831.397288561,1.624587559,0.454721920,3.687028984
1783620831.398912668,1.580507617,0.468411745,3.692272063
1783620831.400483370,1.580586251,0.519929869,3.652879027
1783620831.402060032,1.546764091,0.514214313,3.657928144
1783620831.403872013,1.511647978,0.487457324,3.669486415
1783620831.405453205,1.508542009,0.494491189,3.665549761
1783620831.407249928,1.476412898,0.403543168,3.699493861
1783620831.409010410,1.453694543,0.341915599,3.722226590
1783620831.410479307,1.429640802,0.258019255,3.758244705
1783620831.413128376,1.414432438,0.178963779,3.774700754
1783620831.414480448,1.404738024,0.115178626,3.788265743
1783620831.415833712,1.404037739,0.084485857,3.805530996
1783620831.417219877,1.392318757,0.047200944,3.807019229
1783620831.418804646,1.361119547,-0.027894210,3.825060664
1783620831.420606613,1.353256063,-0.012241989,3.815399006
1783620831.422175884,1.353809214,0.029284170,3.816328559
1783620831.423730373,1.331946371,0.024606506,3.803710292
1783620831.425616264,1.338096412,0.094036530,3.783777152
1783620831.427298307,1.361790900,0.146089044,3.777121566
1783620831.429009914,1.370957794,0.202427434,3.770726062
1783620831.430613756,1.364296575,0.236674896,3.786940365
1783620831.432224989,1.374116568,0.274848416,3.803906483
1783620831.433795929,1.371023864,0.275710139,3.819108735
1783620831.435611725,1.370272164,0.311641971,3.839997364
1783620831.438125372,1.373041089,0.303163294,3.863717864
1783620831.439532995,1.384431070,0.293163484,3.877680442
1783620831.440938234,1.395023955,0.330107489,3.899935081
1783620831.442540407,1.400236334,0.293551644,3.912256673
1783620831.443952084,1.402242543,0.280508750,3.938600562
1783620831.445609808,1.422562548,0.284021802,3.959301853
1783620831.447184801,1.425682269,0.250039665,3.973673747
1783620831.448768616,1.441178790,0.281852631,3.997012370
1783620831.450436831,1.447140120,0.255305652,4.015566917
1783620831.452272654,1.462327511,0.268995619,4.027842654
1783620831.453841448,1.462472732,0.265391519,4.044718749
1783620831.455404520,1.486189629,0.269033067,4.052103003
1783620831.457267046,1.484179251,0.293940550,4.062279999
1783620831.459083796,1.476986357,0.272975161,4.087676166
1783620831.460500956,1.478662221,0.227705883,4.107106712
1783620831.463029385,1.474894748,0.227623363,4.122499083
1783620831.464400053,1.474647672,0.196596179,4.147005864
1783620831.465764761,1.461087240,0.166240113,4.170467571
1783620831.467135668,1.459627507,0.146235869,4.208360426
1783620831.468966484,1.443229326,0.114061608,4.233300607
1783620831.470546722,1.421312094,0.068300305,4.264772108
1783620831.472163200,1.421448562,0.070619235,4.304062483
1783620831.473740339,1.399782199,0.028462562,4.330715600
1783620831.475633144,1.395584763,0.020853048,4.369489422
1783620831.477229834,1.392014277,0.020995281,4.388672934
1783620831.478918791,1.383459725,0.017531083,4.398231776
1783620831.480535746,1.379565242,0.039288675,4.417387549
1783620831.482118607,1.377852529,0.045033094,4.426840043
1783620831.483940125,1.358903470,0.067670238,4.438974111
1783620831.485518694,1.345562700,0.072977143,4.462834178
1783620831.487548828,1.335085999,0.051076203,4.473961168
1783620831.488991499,1.331196086,0.038200324,4.497327092
1783620831.490583420,1.327546896,0.033801065,4.522733685
1783620831.492312193,1.314799888,0.016264003,4.546049291
1783620831.493768454,1.313568850,-0.005496113,4.585319652
1783620831.495411873,1.301698757,-0.027625051,4.625981034
1783620831.497267485,1.283519317,-0.051158589,4.657485821
1783620831.498848438,1.288275509,-0.033500871,4.688122123
1783620831.500413895,1.291422437,-0.041511681,4.711346950
1783620831.502168417,1.284525881,-0.055642840,4.740943333
1783620831.503833294,1.293834506,-0.043340108,4.759956085
1783620831.505438805,1.299217723,-0.039151210,4.782694822
1783620831.507237434,1.297277849,-0.049955161,4.787835909
1783620831.509093761,1.300518920,-0.012525904,4.800669341
1783620831.510467291,1.309167068,-0.026577724,4.831913482
1783620831.513118029,1.315650979,-0.047672208,4.858852399
1783620831.514653683,1.329225125,-0.033064189,4.871294397
1783620831.516028643,1.320977515,-0.034834487,4.901406839
1783620831.517415524,1.323431552,-0.051523029,4.908443689
1783620831.518965960,1.324788524,-0.046627590,4.933181014
1783620831.520438910,1.325123124,-0.056723078,4.974584517
1783620831.522054434,1.320358040,-0.065061030,4.990028632
1783620831.523907900,1.321296500,-0.046186894,5.015117926
1783620831.525723219,1.322076390,-0.041767993,5.037882253
1783620831.527159214,1.320264724,-0.038307527,5.042108529
1783620831.528845310,1.330953766,0.014657702,5.036416191
1783620831.530454397,1.341703095,0.034228542,5.048450091
1783620831.532069445,1.350298239,0.078150266,5.042522365
1783620831.533987522,1.352371206,0.128793551,5.052112755
1783620831.535415888,1.365735539,0.148057533,5.048883858
1783620831.538086891,1.376303407,0.186629468,5.059905201
1783620831.539554596,1.384553900,0.200890753,5.075963564
1783620831.540921211,1.384828340,0.212323164,5.093085919
1783620831.542529583,1.413891510,0.229726058,5.108269617
1783620831.543981075,1.412895171,0.239490103,5.116599963
1783620831.545651913,1.398314243,0.215254983,5.183376101
1783620831.547277689,1.422178787,0.217526049,5.198078303
1783620831.548860550,1.433260383,0.203503002,5.216513577
1783620831.550495386,1.444478777,0.207428357,5.243946102
1783620831.552213669,1.439176703,0.182120327,5.287249611
1783620831.553799868,1.439514563,0.156769932,5.337750429
1783620831.555616140,1.443352559,0.163723373,5.377877513
1783620831.557164431,1.450108901,0.134633764,5.436803410
1783620831.559028864,1.446771274,0.126766774,5.483912611
1783620831.560470581,1.446960942,0.126013455,5.533480953
1783620831.563081980,1.458107667,0.103457842,5.569948646
1783620831.564459801,1.459639351,0.105738758,5.602533832
1783620831.565841675,1.463461164,0.100199286,5.638097758
1783620831.567201614,1.462643021,0.069864711,5.670987620
1783620831.568805933,1.464593747,0.095728357,5.702366183
1783620831.570390701,1.461508982,0.064723321,5.736211888
1783620831.572207689,1.451696411,0.075941862,5.762079077
1783620831.573797703,1.467324759,0.068565428,5.800469930
1783620831.575684309,1.458182810,0.056290044,5.817711856
1783620831.577321291,1.465135042,0.073839775,5.842372302
1783620831.578761578,1.456444367,0.074416318,5.846935533
1783620831.580406189,1.450857380,0.106600155,5.843669080
1783620831.582268953,1.453037710,0.132679979,5.835730790
1783620831.583856583,1.448115371,0.158281969,5.829332055
1783620831.585476398,1.433858323,0.193160486,5.816142011
1783620831.588140965,1.428337067,0.211751260,5.814797810
1783620831.589572668,1.423153811,0.220513479,5.815492860
1783620831.590940714,1.410408406,0.237137849,5.820901891
1783620831.592588902,1.407846914,0.222262076,5.825168955
1783620831.594005823,1.387546541,0.219710796,5.834938331
1783620831.595426083,1.390521961,0.231122000,5.827630265
1783620831.597297192,1.373113356,0.203108991,5.827863586
1783620831.598987818,1.360518899,0.196620504,5.820308539
1783620831.600592852,1.357825038,0.177242110,5.829425266
1783620831.602155209,1.327090961,0.117913454,5.827829270
1783620831.603752375,1.317185183,0.110836577,5.820844287
1783620831.605547667,1.297538069,0.055131325,5.828299001
1783620831.607146978,1.265890645,0.039289335,5.823648566
1783620831.608934164,1.244224853,-0.016671319,5.835745887
1783620831.610475302,1.225997245,-0.046659645,5.848210427
1783620831.612617970,1.207724751,-0.072350026,5.853467012
1783620831.614099503,1.185906386,-0.115051889,5.869454325
1783620831.615716457,1.179101178,-0.139088517,5.868461647
1783620831.617275953,1.154378695,-0.172790760,5.894207279
1783620831.618820906,1.140569347,-0.217523954,5.905933235
1783620831.620605707,1.140552095,-0.212896560,5.919213131
1783620831.622124672,1.118061048,-0.263272534,5.953830693
1783620831.623940706,1.113970269,-0.297656680,5.988809540
1783620831.625654459,1.111456540,-0.310177524,6.003942083
1783620831.627345085,1.083282712,-0.371301390,6.041641899
1783620831.628885746,1.074340295,-0.422182883,6.061538342
1783620831.630588531,1.073579871,-0.429036634,6.077733615
1783620831.632160902,1.043574944,-0.478104970,6.115187101
1783620831.633748770,1.044475875,-0.508996508,6.138418504
1783620831.635528088,1.027274484,-0.528228465,6.176523087
1783620831.637128115,1.005406493,-0.583949526,6.203329955
1783620831.638906002,1.003439782,-0.593448629,6.230357774
1783620831.640501022,0.985176333,-0.620574185,6.253274215
1783620831.642427444,0.987354720,-0.624224528,6.294956197
1783620831.644042730,0.956435698,-0.672490983,6.322019962
1783620831.645498037,0.963142143,-0.687123790,6.357482360
1783620831.647190094,0.968265246,-0.696149410,6.396473384
1783620831.648792744,0.943361823,-0.754701903,6.428489140
1783620831.650596142,0.943206113,-0.752869260,6.473879866
1783620831.652291775,0.915601508,-0.810534505,6.524476180
1783620831.653877497,0.941187827,-0.843040675,6.552767293
1783620831.655470610,0.899766254,-0.913921908,6.615456284
1783620831.657294512,0.889850714,-0.944763345,6.670447458
1783620831.659033298,0.862879378,-1.026994380,6.710804805
1783620831.660573244,0.867247725,-1.036210307,6.730940024
1783620831.663119316,0.869047232,-1.072469061,6.773008353
1783620831.664522409,0.859071963,-1.111565375,6.791068046
1783620831.665893555,0.841449614,-1.152432947,6.808385038
1783620831.667271614,0.833164434,-1.189659711,6.841108812
1783620831.668854237,0.831041862,-1.190938467,6.839745331
1783620831.670434952,0.818428447,-1.236107702,6.848776120
1783620831.672246695,0.809424901,-1.245210842,6.861513446
1783620831.673823118,0.804109236,-1.272163253,6.874617032
1783620831.675598860,0.809206589,-1.290708950,6.878424146
1783620831.677369833,0.796022538,-1.331866787,6.889759955
1783620831.678781509,0.776081645,-1.384641139,6.905120230
1783620831.680626154,0.760047182,-1.404060097,6.909676421
1783620831.682235241,0.762826885,-1.421025532,6.913902214
1783620831.683866501,0.730422537,-1.497926406,6.914263217
1783620831.685428381,0.729951110,-1.501538850,6.892606342
1783620831.688090324,0.717950546,-1.524387501,6.906281122
1783620831.689406633,0.703439991,-1.574129795,6.897125968
1783620831.690834999,0.675749936,-1.609749085,6.888897667
1783620831.692458630,0.668402424,-1.637802815,6.890591266
1783620831.693898439,0.667783026,-1.655185040,6.874397015
1783620831.695537806,0.656483093,-1.673166984,6.863225910
1783620831.697149515,0.659147796,-1.696891551,6.871830157
1783620831.698736191,0.647953607,-1.730079269,6.873801915
1783620831.700491428,0.656929271,-1.721374387,6.883239971
1783620831.702091694,0.647964436,-1.765955910,6.876953271
1783620831.703882217,0.657560423,-1.756611606,6.888635086
1783620831.705449104,0.657374532,-1.782100048,6.886546430
1783620831.707360744,0.657304911,-1.811995609,6.887107403
1783620831.709101915,0.652263512,-1.821338060,6.903072160
1783620831.710596561,0.671668929,-1.840589836,6.933577571
1783620831.713042974,0.663717523,-1.881571790,6.957643839
1783620831.714478731,0.661990985,-1.902052467,6.987174387
1783620831.715877771,0.643362513,-1.962072005,7.011326702
1783620831.717288494,0.638841521,-1.993250620,7.039752558
1783620831.719019413,0.646950336,-1.995400312,7.064319798
1783620831.720420599,0.637308999,-2.057438176,7.091785323
1783620831.722152472,0.641336354,-2.052089611,7.103462823
1783620831.724081278,0.641141972,-2.072385135,7.133637923
1783620831.725778103,0.626948263,-2.114684927,7.140725064
1783620831.727388382,0.620948242,-2.125437624,7.159130647
1783620831.728866100,0.622487210,-2.125687614,7.171420070
1783620831.730538607,0.611311555,-2.162580986,7.166089305
1783620831.732273817,0.611911559,-2.159588435,7.190320537
1783620831.733958483,0.595613670,-2.203148395,7.194916695
1783620831.735579014,0.603751281,-2.207468974,7.194656666
1783620831.737235785,0.584950393,-2.234579528,7.198012019
1783620831.738900185,0.582607054,-2.253468513,7.201880978
1783620831.740505934,0.567223780,-2.274452416,7.198781406
1783620831.742300510,0.560242428,-2.292444149,7.208587123
1783620831.743885994,0.556914419,-2.312998250,7.205777657
1783620831.745617390,0.554335097,-2.335513418,7.215823065
1783620831.747282505,0.571542669,-2.322472395,7.223711150
1783620831.748975515,0.557308500,-2.362702411,7.232675007
1783620831.750561237,0.574556289,-2.353803356,7.257253268
1783620831.752229929,0.561002822,-2.375851197,7.286837205
1783620831.753905058,0.584347055,-2.385434312,7.309336400
1783620831.755613565,0.583173893,-2.386306477,7.334995697
1783620831.757280111,0.602824427,-2.372199039,7.359619881
1783620831.758831501,0.597973305,-2.388689243,7.392039148
1783620831.760590553,0.597118629,-2.372045952,7.414547444
1783620831.762164831,0.608769211,-2.375541006,7.438984961
1783620831.763938665,0.601756514,-2.370876847,7.469246064
1783620831.765584946,0.617563950,-2.357987857,7.511726017
1783620831.767178774,0.603227267,-2.363671037,7.539090685
1783620831.768961906,0.623312169,-2.360066575,7.594469066
1783620831.770673513,0.614287496,-2.366532509,7.610203990
1783620831.772181988,0.621853663,-2.347596882,7.638373480
1783620831.775665760,0.646595835,-2.339685959,7.687222177
1783620831.777446985,0.662633780,-2.315690488,7.765742605
1783620831.778922558,0.655792452,-2.326203981,7.795715627
1783620831.780531406,0.692892536,-2.299526688,7.851788616
1783620831.782151222,0.694637686,-2.322430719,7.884241969
1783620831.783770084,0.727253873,-2.284722689,7.916876324
1783620831.785605669,0.719295239,-2.303364339,7.959774030
1783620831.788071632,0.742197800,-2.290840173,7.994955405
1783620831.789566278,0.755665929,-2.300618053,8.024554847
1783620831.790951490,0.746009951,-2.318019180,8.056525894
1783620831.792459011,0.752012595,-2.351192585,8.084793959
1783620831.793854237,0.779282067,-2.329996585,8.118110516
1783620831.795492887,0.776043980,-2.356513767,8.142066983
1783620831.797092915,0.802553219,-2.368795152,8.182614586
1783620831.798763752,0.799943290,-2.372018947,8.192689019
1783620831.800581455,0.802239202,-2.389849474,8.211896599
1783620831.802225828,0.828735896,-2.382352955,8.241147616
1783620831.803864479,0.832453031,-2.370529950,8.256643597
1783620831.805632591,0.824478120,-2.403906440,8.268423962
1783620831.807260036,0.851982844,-2.382611949,8.276539278
1783620831.808858395,0.850478543,-2.380726004,8.281271992
1783620831.810547829,0.878954723,-2.364805766,8.291320964
1783620831.812148094,0.879877026,-2.389516270,8.292945135
1783620831.813952684,0.910843052,-2.356046038,8.294107062
1783620831.815467358,0.905858171,-2.383682706,8.292173453
1783620831.817337990,0.934505426,-2.390842444,8.300508094
1783620831.818927288,0.933185282,-2.397907077,8.309543653
1783620831.820427179,0.922900485,-2.441271806,8.315629203
1783620831.822179317,0.943337540,-2.445132598,8.312930933
1783620831.823978186,0.937132458,-2.467707824,8.323741179
1783620831.825661421,0.936213147,-2.505057493,8.335264675
1783620831.827113390,0.953926467,-2.518217039,8.359992252
1783620831.828751087,0.949375415,-2.568450596,8.388617416
1783620831.830542326,0.958973094,-2.597274064,8.420413603
1783620831.832199097,0.944799095,-2.642878349,8.433972218
1783620831.833972454,0.962883855,-2.652675915,8.475408220
1783620831.835458517,0.954510622,-2.687170588,8.504302755
1783620831.837062359,0.929733917,-2.723362288,8.523136073
1783620831.838871956,0.948359656,-2.727833114,8.538734840
1783620831.840440750,0.952917361,-2.751017835,8.547777050
1783620831.842214108,0.951704545,-2.771215531,8.546233786
1783620831.843888044,0.960480629,-2.762667093,8.571183401
1783620831.845464468,0.957785528,-2.799919140,8.565279229
1783620831.847134829,0.975335969,-2.813892709,8.574082038
1783620831.850602627,0.989396298,-2.804798798,8.583160087
1783620831.852182865,0.988039260,-2.858152226,8.616403362
1783620831.853769302,1.010636362,-2.872145914,8.650985035
1783620831.855562925,1.009590021,-2.917330165,8.674608527
1783620831.857133865,1.022356915,-2.916103028,8.685138805
1783620831.858814716,1.027467182,-2.918689154,8.695491430
1783620831.861101866,1.049198726,-2.932610365,8.697943983
1783620831.862513542,1.046263330,-2.920601395,8.698607090
1783620831.863752365,1.054802959,-2.920165044,8.714132936
1783620831.865453005,1.042880422,-2.954991358,8.718500269
1783620831.867100716,1.062590599,-2.931197044,8.718538141
1783620831.868911505,1.054492690,-2.939003398,8.719914523
1783620831.870476007,1.055164963,-2.936016286,8.720154587
1783620831.872067690,1.066020355,-2.947352093,8.720855021
1783620831.875585794,1.075107705,-2.964303313,8.713237852
1783620831.877244473,1.080035728,-2.953345637,8.699158316
1783620831.878772736,1.069674227,-2.978461703,8.680374567
1783620831.880445004,1.082478884,-2.954948190,8.659215126
1783620831.882297754,1.072769838,-2.989769671,8.645201923
1783620831.883886576,1.088280233,-2.968115330,8.618912011
1783620831.885466576,1.076981636,-2.982162283,8.598591465
1783620831.888062239,1.095636343,-2.985762354,8.567346122
1783620831.889380455,1.090683637,-2.966378896,8.544343910
1783620831.890751600,1.070314940,-2.983791453,8.511472404
1783620831.892334700,1.066249323,-2.988729718,8.476283360
1783620831.893747330,1.088395398,-2.968226731,8.447781334
1783620831.895611525,1.074447932,-2.990496036,8.434191386
1783620831.897186279,1.083623997,-3.010209111,8.418091904
1783620831.898753405,1.078502796,-3.034737000,8.419603415
1783620831.900539637,1.080965670,-3.047375889,8.426333084
1783620831.902096510,1.068295625,-3.115041373,8.439491714
1783620831.903915405,1.074495546,-3.116410650,8.458257605
1783620831.905492783,1.069570261,-3.161539422,8.454393322
1783620831.907104731,1.062614525,-3.175032535,8.455999475
1783620831.909110546,1.059074938,-3.199055475,8.455517798
1783620831.910587788,1.061409356,-3.235014591,8.448819148
1783620831.913088560,1.059861864,-3.229889422,8.442120407
1783620831.914445877,1.056770816,-3.237867929,8.442597630
1783620831.915843964,1.056952334,-3.262049663,8.428690866
1783620831.917151213,1.050799292,-3.267987893,8.423717114
1783620831.918735504,1.056251304,-3.259910632,8.413024473
1783620831.920545340,1.059373227,-3.302880309,8.402485964
1783620831.922169685,1.061512894,-3.320050972,8.379517987
1783620831.923851490,1.070387391,-3.343534900,8.384261499
1783620831.925628424,1.067152900,-3.379652255,8.388271801
1783620831.927169561,1.076821301,-3.384281525,8.392993621
1783620831.928859234,1.089570009,-3.419117913,8.407931392
1783620831.930450916,1.093898672,-3.447135073,8.413622625
1783620831.932061672,1.107597946,-3.466172734,8.429290952
1783620831.933862448,1.109168322,-3.511080647,8.438397635
1783620831.935447454,1.116870578,-3.526542288,8.440910839
1783620831.938071728,1.125347497,-3.506254434,8.442896072
1783620831.939439058,1.121558124,-3.536351632,8.458305028
1783620831.940854549,1.120317279,-3.531913043,8.439611999
1783620831.942453384,1.116979888,-3.535828478,8.444985517
1783620831.943875074,1.122155982,-3.549227611,8.436319560
1783620831.945488691,1.121342113,-3.543400524,8.411695810
1783620831.947078943,1.128329017,-3.537534382,8.399265038
1783620831.948863983,1.115593098,-3.555261607,8.371536864
1783620831.950541496,1.117179294,-3.551050096,8.367625266
1783620831.952135086,1.113731628,-3.563872663,8.347599904
1783620831.953979731,1.121610438,-3.570960748,8.346573967
1783620831.955596924,1.114365352,-3.558939525,8.330192209
1783620831.957159042,1.129122777,-3.558514726,8.333442552
1783620831.958967209,1.127321416,-3.563968229,8.314519979
1783620831.960501194,1.143594579,-3.541712325,8.313325913
1783620831.963093281,1.138697703,-3.529606054,8.293307588
1783620831.964474201,1.145763795,-3.505678441,8.277828675
1783620831.965851068,1.150007351,-3.501362293,8.259925446
1783620831.967209816,1.147698832,-3.488384209,8.229256081
1783620831.968798399,1.157053858,-3.471213480,8.210407824
1783620831.970695972,1.161182531,-3.477141019,8.186902974
1783620831.972231388,1.150967572,-3.479591928,8.164610335
1783620831.973893404,1.147967968,-3.458789161,8.144876196
1783620831.975547552,1.155191641,-3.461994141,8.135868039
1783620831.977105856,1.142287369,-3.458632595,8.113220453
1783620831.978839397,1.138649247,-3.439384641,8.094641979
1783620831.980412722,1.128536885,-3.442565410,8.081216256
1783620831.982231617,1.121294645,-3.440780630,8.041722572
1783620831.983812809,1.123641709,-3.414120918,8.030327688
1783620831.985486507,1.112651334,-3.428288473,8.005693338
1783620831.988068819,1.106816176,-3.399096342,7.980579053
1783620831.989480019,1.101043731,-3.369847967,7.955438218
1783620831.990864992,1.091402721,-3.386218489,7.926386551
1783620831.992372751,1.091044149,-3.365661885,7.918749071
1783620831.993780136,1.089773858,-3.365581975,7.893233793
1783620831.995394230,1.086086040,-3.360377407,7.858400248
1783620831.997249365,1.080615054,-3.335443548,7.840775058
1783620831.998858213,1.080481607,-3.328672157,7.813902516
1783620832.000437737,1.070496393,-3.337785404,7.786346274
1783620832.002271652,1.075287789,-3.306798062,7.758071112
1783620832.003837585,1.057943100,-3.313525478,7.728805927
1783620832.005422115,1.061481839,-3.289928319,7.703517649
1783620832.007214069,1.064638772,-3.274742375,7.669164106
1783620832.009017467,1.049571712,-3.276628694,7.634311423
1783620832.013075113,1.050057186,-3.247182444,7.598573302
1783620832.014460325,1.041427786,-3.224516570,7.528193849
1783620832.015815496,1.041226003,-3.203748178,7.491076789
1783620832.017181396,1.045734054,-3.191460415,7.458445107
1783620832.018775702,1.035123979,-3.189832625,7.417227218
1783620832.020575285,1.021929469,-3.162499227,7.376529752
1783620832.022133827,1.025083457,-3.129624224,7.335124647
1783620832.023796082,1.008010160,-3.130676191,7.293119036
1783620832.025573254,1.012200100,-3.092734085,7.237847115
1783620832.027318001,1.007924389,-3.073153359,7.198630540
1783620832.028940201,0.988551668,-3.060218484,7.147256096
1783620832.030505896,0.985690422,-3.018182236,7.089131880
1783620832.032117128,0.975622864,-2.980715957,7.037382833
1783620832.033731699,0.967470588,-2.948803837,6.974058279
1783620832.035428047,0.961833031,-2.922188794,6.914789359
1783620832.038098097,0.957615213,-2.868149392,6.855894830
1783620832.039437294,0.950368564,-2.832151554,6.786880437
1783620832.040788412,0.952655247,-2.770072422,6.740261097
1783620832.042312860,0.958053863,-2.705849797,6.661900572
1783620832.044013023,0.954140073,-2.642112897,6.582171600
1783620832.045629978,0.945611563,-2.571733089,6.510116158
1783620832.047217846,0.949494941,-2.519658314,6.433440151
1783620832.049013138,0.955770698,-2.431567131,6.362084421
1783620832.050423145,0.950879222,-2.359323492,6.297811143
1783620832.052155256,0.951200876,-2.302191726,6.227467492
1783620832.053950787,0.956588038,-2.211910325,6.147705714
1783620832.055500507,0.965199314,-2.134510673,6.091104203
1783620832.057115078,0.961318062,-2.062803812,6.019209564
1783620832.058817387,0.962540342,-1.984973182,5.974167758
1783620832.063169718,0.964811624,-1.925923416,5.902972904
1783620832.064717293,0.960801843,-1.779568831,5.795108266
1783620832.066110611,0.964581112,-1.700237232,5.727801992
1783620832.067463636,0.973916062,-1.633694333,5.672101526
1783620832.068803310,0.955661976,-1.605414662,5.602969977
1783620832.070439816,0.962921690,-1.532372582,5.539216813
1783620832.072281599,0.954437529,-1.479681139,5.486253900
1783620832.073885918,0.954029322,-1.448201470,5.428427768
1783620832.075537205,0.952455365,-1.384165001,5.363446139
1783620832.077210665,0.945700138,-1.349649816,5.303763469
1783620832.078877449,0.933199449,-1.311371423,5.233770841
1783620832.080489874,0.932617644,-1.272633076,5.175720035
1783620832.082067251,0.923836800,-1.251407478,5.097290878
1783620832.083873272,0.916922666,-1.193175123,5.030646837
1783620832.088052273,0.910284293,-1.182927135,4.966744157
1783620832.089388371,0.889302635,-1.107436348,4.822615595
1783620832.090753078,0.884605709,-1.083234088,4.753327711
