source_timestamp_sec,Fx,Fy,Fz
1783620826.848948479,0.802032601,-1.038713407,4.541477268
1783620826.850517511,0.837823784,-1.029195850,4.502254151
1783620826.852152109,0.877073865,-1.021783753,4.469462678
1783620826.853943348,0.909479399,-1.011109770,4.433092891
1783620826.855540037,0.940095224,-1.001718058,4.396766017
1783620826.857142687,0.954864504,-0.990090620,4.377845262
1783620826.858927965,0.905879117,-0.983329975,4.424484485
1783620826.860693693,0.945508294,-0.964779219,4.367497265
1783620826.862169504,0.934607389,-0.940607590,4.405329504
1783620826.864017010,0.889913221,-0.961058676,4.423845155
1783620826.865643501,0.912402252,-0.994148725,4.453960730
1783620826.867213249,0.945847152,-1.017971866,4.499818625
1783620826.868797302,0.948339153,-1.039373209,4.558030844
1783620826.870590210,0.956782731,-1.060966791,4.615122771
1783620826.875408411,0.970451335,-1.074968904,4.671990989
1783620826.877360821,0.984629305,-1.107704586,4.833954333
1783620826.878814697,0.981358343,-1.110794128,4.874469920
1783620826.880499840,0.968734628,-1.110703124,4.894773981
1783620826.882152796,0.953791933,-1.104871826,4.908289042
1783620826.883952618,0.931803750,-1.097890525,4.912768431
1783620826.885540485,0.906376451,-1.090063540,4.895401066
1783620826.887510300,0.885827125,-1.080724646,4.878177576
1783620826.888850927,0.867811277,-1.067720097,4.849919840
1783620826.890637398,0.845249816,-1.056399789,4.820026216
1783620826.892226934,0.825503914,-1.043815294,4.787190432
1783620826.894053936,0.810935790,-1.034644564,4.746930588
1783620826.895452738,0.793858948,-1.022258390,4.716564772
1783620826.897113323,0.786934420,-1.017027365,4.676829006
1783620826.898936272,0.780247417,-1.008229937,4.645677978
1783620826.900572777,0.770678350,-0.999639441,4.612241588
1783620826.902182817,0.773472677,-0.990446911,4.573104790
1783620826.903927088,0.774839012,-0.982471034,4.541644045
1783620826.905580521,0.779420365,-0.974420667,4.514024641
1783620826.907196999,0.784043976,-0.969278940,4.487752975
1783620826.908762693,0.792895520,-0.964508058,4.473851521
1783620826.912912369,0.802897783,-0.958965675,4.464204864
1783620826.914405107,0.814778829,-0.944283413,4.466090427
1783620826.915759087,0.825820649,-0.935176143,4.471958145
1783620826.917098284,0.830595831,-0.927154314,4.476444995
1783620826.918932915,0.829910736,-0.915248816,4.477252972
1783620826.920607328,0.831913477,-0.906148950,4.483806111
1783620826.922309160,0.831692328,-0.893607798,4.488700199
1783620826.923897028,0.827651039,-0.882283049,4.491495709
1783620826.925619602,0.828168755,-0.868361321,4.490026953
1783620826.927226543,0.827658790,-0.854998034,4.489660476
1783620826.928989172,0.827905185,-0.840568942,4.486729456
1783620826.930437565,0.823824489,-0.827957072,4.479507608
1783620826.932282209,0.819127221,-0.815585126,4.476518572
1783620826.933872700,0.817533675,-0.802935620,4.466962518
1783620826.935571909,0.815052010,-0.788180141,4.459701767
1783620826.937166452,0.811006926,-0.775368808,4.442452340
1783620826.938845873,0.807709278,-0.762274122,4.428766290
1783620826.940595150,0.807289145,-0.750470947,4.411469725
1783620826.942195415,0.805704087,-0.741124834,4.395966012
1783620826.943849087,0.803537814,-0.730989545,4.378715521
1783620826.945542574,0.801635647,-0.721704137,4.360441796
1783620826.947155714,0.797946047,-0.709590665,4.340790255
1783620826.948822737,0.794069158,-0.701068168,4.326420942
1783620826.950495005,0.786913222,-0.691945864,4.295809119
1783620826.952153921,0.780024387,-0.680881367,4.268696015
1783620826.953955889,0.776697323,-0.674259756,4.248104965
1783620826.955549002,0.774125003,-0.666060048,4.221263007
1783620826.957205057,0.770084041,-0.660083598,4.193541534
1783620826.958765030,0.766770006,-0.650913498,4.165066131
1783620826.960506916,0.757085032,-0.642534062,4.139699446
1783620826.962839365,0.754408725,-0.632134633,4.117592123
1783620826.964227676,0.748330109,-0.625400667,4.097119067
1783620826.965742588,0.743957215,-0.617248857,4.078784597
1783620826.967421532,0.738871509,-0.607755963,4.056466245
1783620826.968887091,0.735653804,-0.600158604,4.038143190
1783620826.970520496,0.733771723,-0.592929074,4.019537569
1783620826.972149849,0.726393380,-0.583893759,4.004431428
1783620826.973952770,0.716543352,-0.574040300,3.985297906
1783620826.975562096,0.706923892,-0.564674914,3.968818884
1783620826.977291107,0.695616970,-0.557246809,3.949584806
1783620826.978954792,0.689096069,-0.548174224,3.938292118
1783620826.980549812,0.681561117,-0.539380828,3.920255942
1783620826.982135534,0.671349291,-0.531359593,3.909906007
1783620826.983937025,0.667097171,-0.523590882,3.898560552
1783620826.987939596,0.663199997,-0.516586441,3.883972582
1783620826.989288092,0.655264353,-0.507498666,3.866389772
1783620826.990618229,0.656709470,-0.503386622,3.865666368
1783620826.992193699,0.655229358,-0.498406479,3.847217303
1783620826.993943453,0.654435145,-0.490700032,3.846252045
1783620826.995605946,0.652903469,-0.484082082,3.842881121
1783620826.997241974,0.654648643,-0.481508016,3.838140767
1783620826.998816729,0.657006659,-0.473942233,3.832360837
1783620827.000525713,0.659570786,-0.462274641,3.818958268
1783620827.002130747,0.661564104,-0.456515287,3.831937079
1783620827.003756523,0.672925188,-0.442424339,3.827244977
1783620827.005531311,0.681944684,-0.428759429,3.844443909
1783620827.007139444,0.686198593,-0.403928727,3.873980008
1783620827.008811235,0.701158279,-0.387828637,3.910331865
1783620827.011622429,0.705763799,-0.380142872,3.953397544
1783620827.013010263,0.709445119,-0.362043236,3.993753987
1783620827.014495611,0.707663705,-0.351753557,4.031779870
1783620827.015892744,0.698119957,-0.337576901,4.069072178
1783620827.017315149,0.682217217,-0.325748155,4.101606495
1783620827.018925428,0.663639752,-0.316165089,4.130305675
1783620827.020491600,0.642928616,-0.312556934,4.143074690
1783620827.022068024,0.625338605,-0.307041013,4.152748887
1783620827.023876429,0.608444683,-0.302623689,4.141222184
1783620827.025420189,0.588797992,-0.300063259,4.140900565
1783620827.027206421,0.570558109,-0.300563449,4.133697111
1783620827.028925419,0.554581943,-0.298516505,4.127935074
1783620827.030492783,0.540186438,-0.297609660,4.127206237
1783620827.032096386,0.533776054,-0.298974987,4.126476366
1783620827.033905029,0.525724783,-0.307341558,4.132188261
1783620827.037873030,0.522379513,-0.320091066,4.152142958
1783620827.039215088,0.519758600,-0.347088870,4.182721361
1783620827.040537119,0.515799175,-0.357221419,4.202072961
1783620827.042121172,0.518999173,-0.367356441,4.223706370
1783620827.043910503,0.513240220,-0.376820634,4.247833402
1783620827.045589685,0.505924920,-0.387862933,4.274438460
1783620827.047188044,0.500456633,-0.395007788,4.305682851
1783620827.048766613,0.491861552,-0.398226133,4.334039795
1783620827.050484657,0.482842060,-0.394886196,4.365240427
1783620827.052060843,0.470571754,-0.388171447,4.402165299
1783620827.053865671,0.461807584,-0.377371083,4.434338852
1783620827.055442810,0.449005739,-0.363722923,4.470118984
1783620827.057237387,0.437912943,-0.352530676,4.514247661
1783620827.063076019,0.425066546,-0.342935127,4.542599912
1783620827.064729691,0.377800554,-0.305357883,4.674308896
1783620827.066135168,0.362611250,-0.291838051,4.720554894
1783620827.067500114,0.344284114,-0.279529055,4.764608278
1783620827.068857908,0.322602948,-0.268877130,4.796090607
1783620827.070441008,0.301321567,-0.257223991,4.841968134
1783620827.072249413,0.274378531,-0.247996135,4.890029865
1783620827.073903084,0.248880327,-0.235766795,4.930333899
1783620827.075526476,0.216609358,-0.224472299,4.982896036
1783620827.077335835,0.189980286,-0.212790995,5.031509958
1783620827.078738689,0.157459999,-0.199863871,5.078013326
1783620827.080578804,0.132795611,-0.187395850,5.119218261
1783620827.082140923,0.105720781,-0.174026992,5.168864370
1783620827.083955288,0.078204988,-0.162322950,5.216475232
1783620827.087819099,0.048907345,-0.146929511,5.256930936
1783620827.089199781,-0.003052684,-0.122232457,5.344070630
1783620827.090539455,-0.030572608,-0.107186301,5.385900545
1783620827.092143536,-0.053518163,-0.094610021,5.424603653
1783620827.093888998,-0.080347802,-0.080369679,5.464388756
1783620827.095575094,-0.108165040,-0.069351574,5.507076729
1783620827.097149134,-0.134795602,-0.055066895,5.545626753
1783620827.098737240,-0.163128856,-0.039017319,5.587664972
1783620827.100550890,-0.190645466,-0.024440711,5.627696498
1783620827.102128029,-0.223545481,-0.010037146,5.673793380
1783620827.103941441,-0.242441710,0.005962392,5.718860206
1783620827.105523586,-0.273839535,0.020249285,5.764968986
1783620827.107125521,-0.301641549,0.032223351,5.821295007
1783620827.108797312,-0.330266293,0.041289555,5.861669829
1783620827.112833500,-0.361950016,0.050255744,5.904958553
1783620827.114300966,-0.424112911,0.066907826,6.001515446
1783620827.115666389,-0.454954495,0.077075038,6.052434814
1783620827.117300987,-0.484791974,0.087137581,6.091141014
1783620827.118872643,-0.516724392,0.099879009,6.134739626
1783620827.120570183,-0.551339820,0.110089055,6.176144003
1783620827.122154713,-0.580300057,0.122065976,6.218888359
1783620827.123730659,-0.612997705,0.137541882,6.262832107
1783620827.125487566,-0.643910855,0.151362165,6.301028951
1783620827.127249718,-0.675034222,0.165380092,6.342775410
1783620827.128960848,-0.701191135,0.178301767,6.394938077
1783620827.130539894,-0.728136492,0.189224071,6.448213702
1783620827.132135391,-0.752446786,0.201717568,6.487677994
1783620827.133927822,-0.778433990,0.212211689,6.534911906
1783620827.137882233,-0.806197281,0.224630143,6.571842540
1783620827.139426947,-0.860224790,0.250037926,6.661675314
1783620827.140801430,-0.889961559,0.264046866,6.696804382
1783620827.142187834,-0.917178724,0.276161322,6.740463671
1783620827.144071341,-0.947470556,0.288124360,6.780791113
1783620827.145508051,-0.980595984,0.299885955,6.815778445
1783620827.147188902,-1.010665466,0.306189517,6.847251767
1783620827.148767233,-1.041923153,0.315128132,6.889920880
1783620827.150619984,-1.076288335,0.319888185,6.915110843
1783620827.152261019,-1.104555423,0.327078527,6.932921112
1783620827.153835773,-1.134517602,0.332144180,6.966826945
1783620827.155629158,-1.165514884,0.335135130,6.989667077
1783620827.157194376,-1.192515648,0.335955834,7.003544520
1783620827.158774853,-1.218468681,0.335726436,7.025195135
1783620827.162980556,-1.241950354,0.332494505,7.039042005
1783620827.164524078,-1.291500101,0.329641122,7.072135177
1783620827.165893078,-1.315107291,0.328336174,7.088633369
1783620827.167299509,-1.334195562,0.323330562,7.098807463
1783620827.168942690,-1.354370509,0.321071222,7.108042259
1783620827.170527697,-1.375079705,0.317549114,7.118412595
1783620827.172127247,-1.399411736,0.314008983,7.126287305
1783620827.173931837,-1.416691603,0.310924696,7.137848388
1783620827.175495625,-1.433265265,0.308019977,7.145742683
1783620827.177264929,-1.452190353,0.304925330,7.157512542
1783620827.178938150,-1.470191155,0.298850468,7.170572795
1783620827.180525780,-1.489408636,0.295722859,7.185932184
1783620827.182214975,-1.508095776,0.292238100,7.195208748
1783620827.183856010,-1.523645807,0.289941282,7.218053628
1783620827.187933683,-1.540543479,0.292363304,7.224756157
1783620827.189442873,-1.572452072,0.292124208,7.236756204
1783620827.190816879,-1.584223401,0.291744374,7.241763737
1783620827.192165375,-1.593265501,0.290793452,7.246909652
1783620827.193929195,-1.599542810,0.288071345,7.245684314
1783620827.195631504,-1.609826137,0.286612204,7.244513529
1783620827.197281122,-1.621960700,0.287043191,7.241658573
1783620827.198912382,-1.633835575,0.289033705,7.221073460
1783620827.200617790,-1.742181328,0.416424304,7.137460442
1783620827.202210903,-1.670197945,0.458156467,6.987279950
1783620827.203788280,-1.718968510,0.463188804,6.735821744
1783620827.205614805,-1.822909621,0.433263645,6.590392397
1783620827.207184315,-1.842274238,0.405279139,6.452261719
1783620827.208753586,-1.796097103,0.360846528,6.229415235
1783620827.213010073,-1.788723198,0.334792700,6.093951628
1783620827.214647770,-1.808124865,0.310786914,5.983860343
1783620827.216095924,-1.813392631,0.303567316,5.968043093
1783620827.217473507,-1.802235523,0.308202085,5.992716366
1783620827.218809843,-1.777059119,0.316737033,6.036969402
1783620827.220411301,-1.751297105,0.332165416,6.103163158
1783620827.222192287,-1.739775607,0.348576958,6.178035171
1783620827.223748446,-1.720120360,0.367784266,6.267093916
1783620827.225618362,-1.695068952,0.383540682,6.323005339
1783620827.227168083,-1.668051449,0.394150314,6.348307064
1783620827.228983879,-1.642902557,0.399884274,6.329201038
1783620827.230632782,-1.640124461,0.404467489,6.278111479
1783620827.232306004,-1.643191441,0.402361423,6.205750011
1783620827.233946085,-1.651546788,0.392034246,6.102090378
1783620827.235542059,-1.660171688,0.370714195,5.998227172
1783620827.237886190,-1.672316130,0.343197269,5.903560863
1783620827.239214897,-1.681848070,0.316304888,5.831298826
1783620827.240553856,-1.688720399,0.289718680,5.774079444
1783620827.242161512,-1.687087310,0.261413825,5.748156292
1783620827.244101524,-1.683704982,0.238212505,5.740985109
1783620827.245589495,-1.674431520,0.222196628,5.740587817
1783620827.247246981,-1.660147866,0.212822412,5.743886975
1783620827.248854399,-1.639940594,0.205462953,5.743299872
1783620827.250534296,-1.614071067,0.204981768,5.730931891
1783620827.252109051,-1.589538659,0.206943378,5.719762346
1783620827.253919840,-1.562214792,0.211712111,5.690922454
1783620827.255481482,-1.540423667,0.213567017,5.643353050
1783620827.257068872,-1.515952697,0.215601950,5.602987588
1783620827.258751631,-1.503567986,0.215330514,5.548826036
1783620827.263032913,-1.485787519,0.213176724,5.507221504
1783620827.264571667,-1.469765059,0.204197011,5.416444218
1783620827.265952110,-1.466709020,0.200616814,5.387269543
1783620827.267328262,-1.463268897,0.196561599,5.353095659
1783620827.268932104,-1.460004420,0.193540606,5.323945094
1783620827.270518541,-1.457093399,0.188003866,5.299667344
1783620827.272096872,-1.458864252,0.181787849,5.261622063
1783620827.273897886,-1.456559817,0.174765227,5.229824005
1783620827.275422335,-1.455654683,0.162338688,5.203192250
1783620827.277285099,-1.455895667,0.152038653,5.175154194
1783620827.278735399,-1.451538473,0.138490517,5.152523142
1783620827.280603409,-1.448759458,0.126015629,5.134771736
1783620827.282179832,-1.443456027,0.117059162,5.120414390
1783620827.283774853,-1.438744854,0.108719669,5.095167928
1783620827.285444021,-1.427110059,0.102983213,5.081050294
1783620827.287872314,-1.420359243,0.099559472,5.066850443
1783620827.289185524,-1.406839971,0.096804288,5.058753700
1783620827.290521622,-1.398405596,0.095454993,5.043034732
1783620827.292183399,-1.387704974,0.094486262,5.023609685
1783620827.294080496,-1.380661173,0.092787750,5.015305614
1783620827.295543909,-1.368172938,0.088128171,4.995848700
1783620827.297169209,-1.354813846,0.081270209,4.980128525
1783620827.298736572,-1.342714345,0.071428186,4.963392296
1783620827.300480366,-1.332840067,0.060135631,4.947869090
1783620827.302076101,-1.330298837,0.047836431,4.934840145
1783620827.303900003,-1.317324923,0.039663402,4.922679494
1783620827.305460930,-1.310884370,0.027224187,4.904736389
1783620827.307078600,-1.299644545,0.014764092,4.893006081
1783620827.308854103,-1.296479231,0.007216362,4.883414248
1783620827.313002586,-1.286100021,-0.001717996,4.862802068
1783620827.314656973,-1.277755459,-0.014307125,4.854354671
1783620827.316058159,-1.272508926,-0.018168944,4.842430148
1783620827.317495346,-1.268391145,-0.021959117,4.846782612
1783620827.318852663,-1.262863111,-0.025959695,4.847345296
1783620827.320433855,-1.260960253,-0.029488895,4.852874338
1783620827.322274208,-1.258804665,-0.034162773,4.864701862
1783620827.323868752,-1.261480649,-0.040096481,4.879955469
1783620827.325720787,-1.270223109,-0.045274680,4.889950544
1783620827.327345371,-1.272556998,-0.055383922,4.907991925
1783620827.328789949,-1.278294775,-0.062697181,4.914525456
1783620827.330429316,-1.287130238,-0.073103728,4.922832237
1783620827.332063913,-1.293567853,-0.082873755,4.929942033
1783620827.333868504,-1.299236060,-0.091014133,4.933355692
1783620827.335457325,-1.311355178,-0.098051831,4.938213411
1783620827.337923527,-1.318295520,-0.103056175,4.939428968
1783620827.339285851,-1.325880742,-0.107205159,4.944654446
1783620827.340621233,-1.338554480,-0.109215899,4.947127242
1783620827.342217207,-1.344753831,-0.109851195,4.948561134
1783620827.344079256,-1.350513458,-0.109358312,4.953529765
1783620827.345498800,-1.349828061,-0.109629623,4.940612249
1783620827.347117186,-1.336962070,-0.108183733,4.899414602
1783620827.348927975,-1.333941162,-0.113573784,4.902158417
1783620827.350411892,-1.347139084,-0.107459327,4.906338168
1783620827.352247715,-1.355479387,-0.104371571,4.899130217
1783620827.353883028,-1.367688901,-0.103549228,4.909244296
1783620827.355502605,-1.375905544,-0.112703758,4.929014677
1783620827.357068777,-1.380665438,-0.126945708,4.944718561
1783620827.358890533,-1.380285932,-0.140041466,4.947655987
1783620827.362841606,-1.379935230,-0.148314742,4.961433092
1783620827.364337444,-1.366346824,-0.155744835,4.972995902
1783620827.365727663,-1.362657124,-0.156981960,4.988072090
1783620827.367099762,-1.362931130,-0.164665522,5.003522180
1783620827.368721008,-1.360452770,-0.176954609,5.032410770
1783620827.370585680,-1.358386580,-0.191151271,5.052025469
1783620827.372146368,-1.355164821,-0.207759174,5.076467921
1783620827.373744726,-1.350599171,-0.228575075,5.099694706
1783620827.375518084,-1.349392114,-0.248696205,5.123992012
1783620827.377143621,-1.340931218,-0.266674051,5.136955171
1783620827.378841400,-1.338468590,-0.282249611,5.146137182
1783620827.380420208,-1.328739389,-0.294628931,5.157633399
1783620827.382244587,-1.326001245,-0.306965956,5.170519056
1783620827.383799791,-1.325511799,-0.322619927,5.182318313
1783620827.385714769,-1.318953589,-0.336897200,5.200248911
1783620827.387153149,-1.320860875,-0.353186091,5.223202413
1783620827.388982773,-1.321151272,-0.370738126,5.247401439
1783620827.390621185,-1.320773249,-0.388261366,5.275765576
1783620827.392225027,-1.324753184,-0.404594542,5.289284354
1783620827.393813848,-1.325447419,-0.416928135,5.302903138
1783620827.395564795,-1.326824757,-0.429127546,5.310907713
1783620827.397175312,-1.329572846,-0.439694359,5.320368913
1783620827.400488615,-1.333960259,-0.447290747,5.326217020
1783620827.402145147,-1.348574866,-0.463777589,5.344865351
1783620827.403950214,-1.351814818,-0.470919047,5.364891938
1783620827.405424833,-1.360367739,-0.479446707,5.379785628
1783620827.407067537,-1.367624319,-0.486773883,5.402624413
1783620827.408912420,-1.378564075,-0.497920129,5.430384477
1783620827.410446405,-1.389034129,-0.506786312,5.465413372
1783620827.412167072,-1.406358510,-0.521702256,5.499837874
1783620827.413746595,-1.431696989,-0.531119365,5.542969365
1783620827.415561914,-1.452359115,-0.542942942,5.594131640
1783620827.417201042,-1.480141025,-0.551779178,5.645651063
1783620827.418772697,-1.505562461,-0.558412614,5.705112977
1783620827.420580149,-1.531297605,-0.558007807,5.763419505
1783620827.425489902,-1.557339905,-0.554844862,5.828277377
1783620827.427377939,-1.623557564,-0.545357172,5.989824069
1783620827.428791523,-1.643257226,-0.542370080,6.023227940
1783620827.430429935,-1.668848345,-0.540887891,6.066666455
1783620827.432233810,-1.689197410,-0.540106070,6.118535213
1783620827.433788538,-1.711910540,-0.538360974,6.176132639
1783620827.435552835,-1.734024390,-0.543848856,6.235679704
1783620827.437295675,-1.755188923,-0.543987787,6.302828479
1783620827.438972473,-1.775261232,-0.550144053,6.370905534
1783620827.440474272,-1.790091359,-0.556465652,6.435953602
1783620827.442313194,-1.801612749,-0.565199158,6.512996532
1783620827.444079399,-1.808952959,-0.573139623,6.581081943
1783620827.445812225,-1.816492246,-0.581124428,6.650372815
1783620827.447472095,-1.819930402,-0.588545341,6.724308027
1783620827.448989868,-1.821123304,-0.595173784,6.787143908
1783620827.450389862,-1.826038108,-0.601410230,6.853810888
1783620827.452243090,-1.823286039,-0.608003035,6.905220826
1783620827.453827620,-1.822064607,-0.613074398,6.974152760
1783620827.455614805,-1.813849385,-0.619555495,7.024654800
1783620827.457170010,-1.813366187,-0.627156549,7.084986790
1783620827.458961010,-1.809290004,-0.637334553,7.135267557
1783620827.460494518,-1.803023697,-0.648753503,7.190435776
1783620827.462947607,-1.794098506,-0.663400663,7.235197786
1783620827.464434385,-1.783788031,-0.674972473,7.294740656
1783620827.465814352,-1.770216837,-0.689753752,7.333265525
1783620827.467186928,-1.759409379,-0.703211322,7.372660238
1783620827.468812943,-1.744149130,-0.718610662,7.410278385
1783620827.470420361,-1.732901519,-0.735815637,7.452608732
1783620827.472254038,-1.720128149,-0.750325161,7.488717075
1783620827.473857164,-1.707413609,-0.761951942,7.533947677
1783620827.475661993,-1.694328079,-0.776545557,7.589922964
1783620827.477257252,-1.677791082,-0.788345676,7.660311515
1783620827.478810787,-1.662552716,-0.801103176,7.716469293
1783620827.480593920,-1.643004163,-0.818411016,7.785156630
1783620827.482303381,-1.624913566,-0.835712086,7.852213851
1783620827.483936071,-1.602144296,-0.852387081,7.897372472
1783620827.485559225,-1.577167842,-0.869322562,7.959879942
1783620827.487935781,-1.554087209,-0.887184069,8.001413748
1783620827.489320517,-1.524670823,-0.904103741,8.051513044
1783620827.490665674,-1.501030361,-0.920259432,8.094134348
1783620827.492258787,-1.478882892,-0.937510628,8.143874832
1783620827.493986607,-1.454261313,-0.953863205,8.205543698
1783620827.495487690,-1.430294037,-0.974677791,8.262590548
1783620827.497217417,-1.411816975,-0.990724072,8.323872463
1783620827.498808384,-1.392468842,-1.008829137,8.386688902
1783620827.500616312,-1.378156580,-1.025984829,8.450619839
1783620827.502179384,-1.360264012,-1.044324477,8.524528187
1783620827.503749847,-1.346684667,-1.063445528,8.597288272
1783620827.505548239,-1.329087547,-1.081988591,8.678439300
1783620827.507106781,-1.318199921,-1.100874415,8.759638395
1783620827.508778811,-1.302427572,-1.120013533,8.841245938
1783620827.512907505,-1.290201723,-1.136375413,8.921796643
1783620827.514470816,-1.262201890,-1.166225035,9.080095676
1783620827.515880346,-1.253115027,-1.177163084,9.166150509
1783620827.517248392,-1.242785618,-1.188479359,9.250587748
1783620827.518868685,-1.237596540,-1.194798025,9.334281440
1783620827.520430565,-1.235745799,-1.202110649,9.410073968
1783620827.522228241,-1.226070572,-1.205327052,9.488306226
1783620827.523856640,-1.218991275,-1.210649279,9.559185531
1783620827.525547266,-1.208434572,-1.217186833,9.641366055
1783620827.527209759,-1.200284321,-1.223654350,9.713529360
1783620827.529044151,-1.187013324,-1.229366682,9.791698175
1783620827.530431271,-1.172804217,-1.239059943,9.862395694
1783620827.532258511,-1.159067577,-1.246476141,9.933688779
1783620827.533908606,-1.141779245,-1.257531816,10.003844381
1783620827.535460472,-1.125114638,-1.266013283,10.072765043
1783620827.537855387,-1.109112251,-1.270159714,10.141317728
1783620827.539212942,-1.092177131,-1.277974650,10.218157355
1783620827.540556908,-1.080554107,-1.284385174,10.280746217
1783620827.542167425,-1.065891911,-1.290059401,10.346853185
1783620827.544054747,-1.053472078,-1.296111080,10.427646169
1783620827.545485497,-1.038711734,-1.299989021,10.499365769
1783620827.547066450,-1.021820121,-1.306637003,10.578778992
1783620827.548906088,-1.011219011,-1.307139049,10.655790081
1783620827.550425053,-1.007701143,-1.308619980,10.734421277
1783620827.552231073,-1.000754437,-1.312773178,10.812468177
1783620827.553784847,-0.993417430,-1.319036857,10.886770809
1783620827.555388927,-0.980705606,-1.330200452,10.956896926
1783620827.557221413,-0.980064337,-1.338902460,11.053858692
1783620827.558791637,-0.976324960,-1.349054506,11.135205950
1783620827.563094854,-0.968537362,-1.352211060,11.209343623
1783620827.564602375,-0.961287325,-1.370465287,11.352569005
1783620827.566006422,-0.956065998,-1.376094932,11.430531763
1783620827.567356586,-0.947227629,-1.381366323,11.501146694
1783620827.568953514,-0.945230980,-1.386925316,11.574039115
1783620827.570538998,-0.943828487,-1.391645530,11.651384765
1783620827.572120190,-0.937604642,-1.396476891,11.714517546
1783620827.573926449,-0.931743076,-1.397264262,11.780362614
1783620827.575417519,-0.922949129,-1.398569435,11.843387031
1783620827.577315092,-0.907929470,-1.400171184,11.905847208
1783620827.579012871,-0.893396722,-1.401385949,11.966820861
1783620827.580598593,-0.875583331,-1.406783498,12.023814981
1783620827.582163334,-0.856275821,-1.410686751,12.080725240
1783620827.583954811,-0.835828130,-1.415734526,12.133537553
1783620827.585452795,-0.815144778,-1.420929314,12.177623275
1783620827.588124990,-0.792122020,-1.422924326,12.218945106
1783620827.589480400,-0.768244741,-1.427444836,12.259057066
1783620827.590826273,-0.746621691,-1.432980452,12.296467784
1783620827.592173815,-0.724283873,-1.437455606,12.337525522
1783620827.594070196,-0.703432504,-1.441201124,12.371483887
1783620827.595503569,-0.689557762,-1.441433342,12.409635547
1783620827.597109795,-0.670204260,-1.442348714,12.440583349
1783620827.598931313,-0.660187259,-1.441627721,12.478070873
1783620827.600598812,-0.645161521,-1.441005521,12.510511325
1783620827.602203846,-0.629309699,-1.440162897,12.541752415
1783620827.603788137,-0.616733318,-1.437977851,12.577066868
1783620827.605610132,-0.598861056,-1.436585587,12.603345206
1783620827.607189655,-0.576693670,-1.433917256,12.639972924
1783620827.608741283,-0.562897439,-1.431734759,12.667436654
1783620827.613026381,-0.540190077,-1.430571091,12.699740367
1783620827.614501238,-0.515557941,-1.425023716,12.756957331
1783620827.615865231,-0.501578183,-1.426073334,12.772302284
1783620827.617286921,-0.490010512,-1.428475800,12.796615970
1783620827.618992329,-0.476107124,-1.427727471,12.820696656
1783620827.620579004,-0.466022283,-1.430744361,12.834517287
1783620827.622144699,-0.455055994,-1.429746849,12.844466360
1783620827.623947382,-0.444963564,-1.432330039,12.853167654
1783620827.625524759,-0.437367850,-1.430450556,12.861691422
1783620827.627365112,-0.433732770,-1.431670402,12.865562733
1783620827.628740788,-0.422453938,-1.430774364,12.861524381
1783620827.630570412,-0.416070516,-1.431855055,12.857615653
1783620827.632182360,-0.412948619,-1.431225885,12.854583731
1783620827.633751392,-0.403337549,-1.431621690,12.848643662
1783620827.635442495,-0.399125743,-1.434366172,12.851222271
1783620827.637841463,-0.389293696,-1.433926380,12.846172287
1783620827.639206886,-0.383635162,-1.431829400,12.854705224
1783620827.640545845,-0.380579157,-1.433311133,12.859204719
1783620827.642128468,-0.374569592,-1.435855906,12.850610028
1783620827.643925905,-0.372812027,-1.440108282,12.857895828
1783620827.645605087,-0.368936153,-1.448720435,12.864008309
1783620827.647192717,-0.367759975,-1.454534172,12.866501810
1783620827.648803711,-0.371884398,-1.458653484,12.858138359
1783620827.650570869,-0.375392190,-1.462480983,12.864044614
1783620827.652213335,-0.380471941,-1.465118873,12.861837923
1783620827.653870106,-0.387607949,-1.463906631,12.855456882
1783620827.655451059,-0.391278234,-1.460445021,12.831931863
1783620827.657264471,-0.394409134,-1.453961280,12.813452758
1783620827.658849001,-0.397226018,-1.449005596,12.783921415
1783620827.663039446,-0.397613028,-1.444069027,12.751936392
1783620827.664555311,-0.403596845,-1.431552579,12.701796134
1783620827.665946245,-0.402675353,-1.426465514,12.678688094
1783620827.667299747,-0.399088814,-1.420633495,12.647900217
1783620827.668895483,-0.399626419,-1.414904290,12.628275839
1783620827.670482635,-0.396853277,-1.409658044,12.594826203
1783620827.672288656,-0.397780669,-1.405148372,12.564836460
1783620827.673860550,-0.394153096,-1.403379848,12.542370436
1783620827.675404549,-0.392996625,-1.401695997,12.514844558
1783620827.677267075,-0.394295074,-1.400559300,12.482124557
1783620827.678938389,-0.396864455,-1.399127622,12.451776458
1783620827.680555820,-0.396150569,-1.399207997,12.419871672
1783620827.682126284,-0.394744750,-1.397840500,12.385446828
1783620827.683953285,-0.400641152,-1.398281248,12.354748201
1783620827.685402393,-0.404147988,-1.396614102,12.325153471
1783620827.687977791,-0.406350626,-1.398574247,12.285500355
1783620827.689317226,-0.408343813,-1.397600029,12.244346366
1783620827.690692186,-0.416594193,-1.397774942,12.202281656
1783620827.692065954,-0.419166682,-1.394397869,12.161137191
1783620827.693867445,-0.423844730,-1.390818239,12.111563986
1783620827.695546389,-0.427131424,-1.387426325,12.063232293
1783620827.697111130,-0.436573961,-1.381483240,12.006041832
1783620827.698928118,-0.442218028,-1.376556353,11.946289632
1783620827.700401783,-0.448013006,-1.370396611,11.883142226
1783620827.702213526,-0.456109410,-1.361758699,11.817096472
