source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620831.230624914,0.561909377,0.117302726,-2.939495650,36.456074055,-35.829200642,5.072095397
1783620831.232210398,0.588000686,0.124467766,-2.932247001,36.789869161,-36.337695665,5.098473868
1783620831.233793497,0.603102617,0.125088354,-2.954938401,37.125288345,-36.804488783,5.085730702
1783620831.235458851,0.629195990,0.137152735,-2.932436099,37.599837136,-37.361878107,5.131278328
1783620831.238040447,0.648548825,0.148292678,-2.945208198,38.012744085,-37.845524739,5.187839946
1783620831.239457846,0.670188536,0.160706836,-2.965567753,38.309007453,-38.416425407,5.206082971
1783620831.240803003,0.705430887,0.175200341,-2.959908766,38.735583253,-38.938872390,5.084920331
1783620831.242315769,0.723103013,0.194670519,-2.979603366,39.205750010,-39.460950527,4.955860422
1783620831.244035721,0.754169384,0.219363478,-2.974398076,39.557605917,-40.006649609,4.787876658
1783620831.245632887,0.778526618,0.237566312,-2.978968168,40.021633421,-40.471247580,4.638372638
1783620831.247253180,0.792019488,0.251966134,-2.996974784,40.239221795,-40.935844343,4.461514541
1783620831.248809576,0.821000173,0.285488615,-2.979253159,40.702083528,-41.452185611,4.284166339
1783620831.250430584,0.834664493,0.292077584,-3.012132706,40.804488384,-41.893701062,4.018773867
1783620831.252232552,0.872254293,0.315691297,-3.006699550,41.178304450,-42.380718958,3.859839183
1783620831.253856421,0.890034926,0.335534457,-3.014681392,41.499397977,-42.715576396,3.731689123
1783620831.255497217,0.910169686,0.343734570,-3.022865954,41.596623379,-43.089996413,3.544372898
1783620831.257110119,0.943353037,0.375266827,-3.015423865,41.977411697,-43.492696081,3.416247213
1783620831.258967161,0.950645980,0.395911092,-3.011286931,42.251998160,-43.699084863,3.161385017
1783620831.260548592,0.988279234,0.417524249,-3.016778774,42.350526267,-44.047445150,2.994393738
1783620831.263063192,1.019297195,0.440228085,-3.014521093,42.664372835,-44.282282157,2.846003712
1783620831.264499426,1.039586414,0.459068551,-3.015758938,42.733063691,-44.436335848,2.640620923
1783620831.265900135,1.077230670,0.491157951,-3.001499905,42.952715074,-44.620780507,2.513274023
1783620831.267249584,1.110877138,0.528023079,-3.004406755,43.193388813,-44.739834306,2.229781410
1783620831.268875599,1.146337027,0.559028161,-2.990708215,43.280858872,-44.886655083,2.113185299
1783620831.270484686,1.190626445,0.597982375,-2.961761470,43.489756451,-44.865680185,1.996033319
1783620831.272286177,1.217205931,0.621821814,-2.946590665,43.463102571,-44.705943584,1.938664992
1783620831.273858547,1.256978700,0.661199794,-2.906230671,43.518930340,-44.616914918,1.911207138
1783620831.275622368,1.309608729,0.693249147,-2.857863673,43.653207068,-44.483316181,1.969551625
1783620831.277234793,1.347125627,0.729244437,-2.818018143,43.661347782,-44.135619838,1.971511021
1783620831.278935194,1.388955713,0.765333213,-2.755809866,43.682484314,-43.789642763,2.031748923
1783620831.280531645,1.448160959,0.819939485,-2.717760826,43.847811573,-43.481583855,2.102571841
1783620831.282137156,1.490115855,0.850921321,-2.658085790,43.811909491,-43.022254784,2.113365925
1783620831.283937454,1.549467242,0.898056671,-2.635790435,43.612285511,-42.740006324,2.126965221
1783620831.285542488,1.593992055,0.948266194,-2.578453136,43.659464545,-42.156029650,2.021886894
1783620831.288154840,1.638548103,0.990994158,-2.504500335,43.464547630,-41.540249043,1.946698291
1783620831.289577961,1.704952268,1.044301343,-2.444387978,43.393159902,-41.006387163,1.851210140
1783620831.290927649,1.740668263,1.076955843,-2.413197470,43.039126983,-40.329272028,1.737543048
1783620831.292448044,1.798321315,1.135409137,-2.331295145,42.998289346,-39.693453385,1.691986286
1783620831.293862104,1.849124225,1.180086056,-2.294601465,42.801039465,-39.041164907,1.666239663
1783620831.295503378,1.897995063,1.218080582,-2.228281701,42.522194743,-38.304484059,1.600561262
1783620831.297092199,1.951121164,1.266591890,-2.184108092,42.322444483,-37.617034586,1.545654455
1783620831.298906326,1.991081454,1.299624806,-2.145530891,41.998241655,-36.818390568,1.490351229
1783620831.300495625,2.037642631,1.333986189,-2.089541815,41.626108122,-36.076048366,1.454566111
1783620831.302115679,2.084378202,1.391476589,-2.028636514,41.371254929,-35.316993016,1.391724481
1783620831.303922415,2.120258346,1.426940149,-1.982946081,40.967736639,-34.420167438,1.258919629
1783620831.305498600,2.154384470,1.458051398,-1.919969839,40.415097451,-33.554250552,1.008589569
1783620831.307325363,2.199382302,1.506220221,-1.864023548,40.010942635,-32.679133132,0.778643527
1783620831.308791161,2.222733856,1.541054011,-1.811580089,39.371293035,-31.780603760,0.471391935
1783620831.313101768,2.267965709,1.583903217,-1.755778683,38.811017889,-30.931856201,0.163203435
1783620831.314484596,2.328070763,1.651131661,-1.650444523,37.466283171,-29.019712669,-0.550357110
1783620831.315833330,2.362621872,1.695103862,-1.592907540,36.761718406,-28.098380351,-0.925427245
1783620831.317260981,2.397629336,1.748688353,-1.537016753,36.219647214,-27.187444835,-1.467255623
1783620831.318963289,2.426273614,1.790326324,-1.525996561,35.424718337,-26.459220765,-2.155294942
1783620831.320584774,2.450587397,1.826579111,-1.475108370,34.762958377,-25.574844477,-2.806007104
1783620831.322183847,2.485481706,1.872196231,-1.416463335,34.224510553,-24.827245336,-3.319525388
1783620831.323777914,2.505182303,1.913848247,-1.390750806,33.566110652,-23.996089321,-3.919729726
1783620831.325612783,2.528737104,1.948319390,-1.348020739,32.870156226,-23.229573050,-4.314893694
1783620831.327176571,2.559150515,1.991507958,-1.299535049,32.330092674,-22.414076337,-4.808686818
1783620831.328886271,2.578271597,2.015679865,-1.254620260,31.541211841,-21.637845734,-5.184752842
1783620831.330507517,2.615090265,2.062930471,-1.203466691,31.052526883,-20.877062078,-5.619851593
1783620831.332107544,2.634201084,2.099965653,-1.150835395,30.469044136,-20.026411082,-5.975997608
1783620831.333944559,2.646852923,2.133161011,-1.101357856,29.709158049,-19.145229246,-6.360437428
1783620831.335552692,2.677008922,2.166450977,-1.026243253,29.033837843,-18.288180872,-6.717509413
1783620831.338137388,2.689973850,2.209663983,-0.978901563,28.368190738,-17.342890153,-7.209234043
1783620831.339632034,2.707087002,2.245279425,-0.904319980,27.665023871,-16.480587479,-7.584523100
1783620831.341002464,2.732871622,2.276134476,-0.837010008,26.933605766,-15.523666361,-7.950996274
1783620831.342586517,2.743551521,2.315662838,-0.763027444,26.144585579,-14.573281127,-8.354156220
1783620831.344034195,2.773938257,2.356625374,-0.665769537,25.463166275,-13.619332934,-8.739868944
1783620831.345396757,2.786547561,2.397973792,-0.602014168,24.670002937,-12.590358370,-9.064182178
1783620831.347263575,2.809834039,2.432903442,-0.532562450,23.959097009,-11.732482055,-9.312181531
1783620831.348863363,2.835201531,2.477066981,-0.440705917,23.415937314,-10.739600952,-9.481924227
1783620831.350572109,2.851663139,2.508251061,-0.366303155,22.860375339,-9.750817532,-9.642790262
1783620831.352226257,2.869915315,2.536114359,-0.289971866,22.209598502,-8.813849010,-9.656258490
1783620831.353812695,2.916659880,2.586247361,-0.197490022,21.811445038,-7.851312115,-9.660654832
1783620831.355591297,2.933924740,2.614757080,-0.155623023,21.447357874,-7.046623762,-9.410328061
1783620831.357159376,2.809967245,2.323631898,-0.626165670,24.110582973,-10.109993281,-6.548466737
1783620831.358982086,3.006225869,2.438555239,-0.326893303,24.072476652,-7.134952044,-3.278795452
1783620831.360457420,2.900454357,2.334814855,-0.627624673,28.555354407,-12.106307230,-2.635508709
1783620831.363176107,2.844278646,2.230995215,-0.960354905,32.953247628,-16.140664738,-0.217015785
1783620831.364629507,2.980987206,2.304740919,-1.045132440,35.520405971,-16.123433373,2.193192439
1783620831.365997553,3.004411293,2.285881006,-1.226189447,40.601476644,-19.620032166,5.407158942
1783620831.367402077,2.950102821,2.234068299,-1.553043816,46.717392340,-24.863778240,7.840673835
1783620831.368758917,3.021629931,2.264787753,-1.766538917,51.762605392,-28.099945820,10.292937132
1783620831.370567799,3.057495168,2.286360860,-1.982339688,56.637546989,-31.522544560,12.207381220
1783620831.372150183,3.050410590,2.282021298,-2.176011988,61.308572002,-35.497510964,13.857139044
1783620831.373954535,3.051455497,2.298638731,-2.279525570,64.429929162,-37.936449261,14.536601321
1783620831.375613213,3.032512214,2.322718540,-2.288031635,65.857036345,-39.488258330,14.129005239
1783620831.377187252,2.978007305,2.343701872,-2.234745968,65.921166146,-40.786765993,12.612478508
1783620831.378931761,2.928149649,2.371578182,-2.139928893,64.792519332,-41.059584882,10.436394477
1783620831.380593061,2.887910191,2.385806850,-2.006453193,62.548010110,-40.517398585,8.117586707
1783620831.382184029,2.848875239,2.423682001,-1.886985900,60.315095081,-39.874226016,6.165583876
1783620831.383736610,2.829380607,2.440510956,-1.788799987,58.668378986,-39.226717905,4.912539450
1783620831.385551691,2.800642741,2.445817501,-1.729108748,57.410303871,-38.498413086,4.500896433
1783620831.388059378,2.815076647,2.452839465,-1.677922478,56.889516693,-37.866005920,4.975279233
1783620831.389436960,2.833993090,2.442275000,-1.638712194,56.907747127,-37.179236278,6.091416752
1783620831.390818119,2.847556978,2.427485983,-1.629528052,57.141797313,-36.410753761,7.481165434
1783620831.392390966,2.869650023,2.415729120,-1.587876665,57.532243546,-35.464904485,8.996894972
1783620831.393835306,2.898641707,2.410350347,-1.546016438,57.883484773,-34.462269320,10.405285746
1783620831.395701408,2.917752885,2.395109719,-1.517088309,57.823151154,-33.368172506,11.442749219
1783620831.397288561,2.937770216,2.386849144,-1.453511891,57.577466609,-32.238878155,12.246287132
1783620831.398912668,2.960883772,2.368794566,-1.404374049,57.087384255,-31.079988822,12.706336769
1783620831.400483370,2.949747916,2.357332291,-1.361644905,56.335854005,-29.975795089,12.935885145
1783620831.402060032,2.958657935,2.348858102,-1.329113487,55.816383244,-29.180357101,12.986251235
1783620831.403872013,2.954442244,2.334250764,-1.345499610,55.396691914,-28.763380537,12.928590056
1783620831.405453205,2.947849955,2.325508334,-1.363329458,55.316288438,-28.560473541,12.908886789
1783620831.407249928,2.933946264,2.320314730,-1.427233631,55.666781921,-28.737553382,13.035144449
1783620831.409010410,2.915451678,2.296557439,-1.520220488,56.052034484,-29.206586985,13.149420130
1783620831.410479307,2.905703635,2.298065113,-1.584497757,56.926957179,-29.808756341,13.302212501
1783620831.413128376,2.880764893,2.284952342,-1.661685700,57.627414855,-30.483635588,13.386605395
1783620831.414480448,2.860314584,2.276941187,-1.723847928,58.346411619,-31.160935543,13.461281352
1783620831.415833712,2.846641092,2.272986343,-1.786251262,58.912547955,-31.805365701,13.478221878
1783620831.417219877,2.830573285,2.260676282,-1.819717694,59.397317391,-32.141851198,13.621953234
1783620831.418804646,2.812580199,2.249924817,-1.873964924,59.575276880,-32.409280044,13.670237640
1783620831.420606613,2.801470973,2.248465337,-1.866784783,59.646167174,-32.440463301,13.738957050
1783620831.422175884,2.811890397,2.243255064,-1.859865515,59.596920193,-32.184772689,13.934142546
1783620831.423730373,2.802896698,2.231975961,-1.845251206,59.094437489,-31.632704168,14.093537978
1783620831.425616264,2.822537090,2.235401433,-1.775550399,58.616510099,-30.950632373,14.291476946
1783620831.427298307,2.839667946,2.258499165,-1.725668354,58.397715109,-30.219094611,14.579212053
1783620831.429009914,2.851770168,2.261458616,-1.700614306,58.243386593,-29.441704245,15.021401294
1783620831.430613756,2.883179498,2.271119231,-1.669590039,58.279656737,-28.886586776,15.589550334
1783620831.432224989,2.905288214,2.280830069,-1.670496067,58.589363688,-28.405605374,16.274691107
1783620831.433795929,2.916746745,2.291058684,-1.668817718,58.917161061,-28.048465124,16.862280215
1783620831.435611725,2.941252468,2.301029740,-1.665725766,59.493943042,-27.819081199,17.447189396
1783620831.438125372,2.955039498,2.309316911,-1.685307841,59.950577326,-27.672114249,17.925701856
1783620831.439532995,2.958153885,2.323433642,-1.699994568,60.444361089,-27.591297370,18.326892820
1783620831.440938234,2.983394029,2.337219647,-1.703326396,61.008958843,-27.685073679,18.637522046
1783620831.442540407,2.971933974,2.343652369,-1.739968006,61.434766849,-27.663949330,18.734889040
1783620831.443952084,2.982662902,2.360071935,-1.758216759,61.855256938,-27.915336281,18.753467657
1783620831.445609808,2.984697187,2.381565041,-1.788897541,62.406642468,-28.007514808,18.733269641
1783620831.447184801,2.973996922,2.394874834,-1.817990553,62.644569868,-28.162533697,18.597117056
1783620831.448768616,2.994004906,2.413610388,-1.828377589,62.988802780,-28.347381104,18.448841437
1783620831.450436831,2.990105186,2.431187701,-1.852773736,63.132780519,-28.257157489,18.254450819
1783620831.452272654,2.990913171,2.446011386,-1.872363090,63.053607602,-28.252923586,17.962663043
1783620831.453841448,3.000297134,2.458617908,-1.876812192,63.043310428,-28.153534354,17.747847105
1783620831.455404520,2.989916045,2.480345136,-1.899728193,63.018770439,-27.942241275,17.555641381
1783620831.457267046,2.999194650,2.487789913,-1.899221074,62.988471480,-27.899804690,17.379473855
1783620831.459083796,3.008114809,2.493179802,-1.923642470,63.013337168,-27.765028396,17.281514910
1783620831.460500956,2.997163841,2.497344527,-1.971521416,62.930039200,-27.632760806,17.225089451
1783620831.463029385,3.010114779,2.497672681,-1.980647821,63.086050374,-27.571737514,17.252713228
1783620831.464400053,3.011732893,2.502064539,-2.019908779,63.346792619,-27.539712324,17.369739157
1783620831.465764761,3.004215636,2.491141844,-2.079449973,63.521696221,-27.592216167,17.574475955
1783620831.467135668,3.022807069,2.498272896,-2.117419378,64.072232031,-27.809408986,17.845881545
1783620831.468966484,3.015040151,2.492355681,-2.171278658,64.553856672,-27.892731878,18.127693298
1783620831.470546722,3.017699825,2.483222281,-2.222649095,65.037981135,-28.055408193,18.585101950
1783620831.472163200,3.037895144,2.492228170,-2.260630175,65.761518309,-28.232914522,19.051876263
1783620831.473740339,3.038375813,2.481892663,-2.307331611,66.196370040,-28.341704555,19.519360823
1783620831.475633144,3.065148987,2.487530241,-2.336147357,66.634343538,-28.502036241,20.016573793
1783620831.477229834,3.081024326,2.489111226,-2.347383454,67.313313599,-28.343614407,20.511941555
1783620831.478918791,3.077283775,2.481686639,-2.372818344,67.558576379,-28.255366105,20.990982516
1783620831.480535746,3.104262432,2.490090327,-2.362427042,67.946119877,-28.163820775,21.498202752
1783620831.482118607,3.105217702,2.490323417,-2.377673367,68.243666345,-27.923752189,21.889085965
1783620831.483940125,3.121332274,2.481835164,-2.377702276,68.457481023,-27.775855760,22.346861841
1783620831.485518694,3.143665812,2.480117990,-2.387285815,68.835818102,-27.672994837,22.902372488
1783620831.487548828,3.141981475,2.471627901,-2.412550489,69.171826670,-27.474547194,23.419737067
1783620831.488991499,3.153379603,2.473271481,-2.436928090,69.639185224,-27.526040723,23.946603066
1783620831.490583420,3.171267790,2.476209498,-2.455624236,70.295980015,-27.526700821,24.491429291
1783620831.492312193,3.173698507,2.469866337,-2.494579219,70.906284621,-27.622465529,25.046409468
1783620831.493768454,3.191398487,2.477664584,-2.535114110,71.673586708,-27.915673944,25.611153539
1783620831.495411873,3.208934112,2.480389668,-2.577846444,72.547821691,-28.142733451,26.213723420
1783620831.497267485,3.211346243,2.476374648,-2.626221074,73.283855475,-28.319862022,26.748641787
1783620831.498848438,3.235983073,2.492979775,-2.636803089,74.039477332,-28.581215310,27.245117678
1783620831.500413895,3.243531475,2.506512130,-2.657665466,74.767147385,-28.649738739,27.585444690
1783620831.502168417,3.251331751,2.509928536,-2.694206216,75.115082786,-28.695864956,27.828964285
1783620831.503833294,3.266009284,2.529802866,-2.695616597,75.581250350,-28.742002291,28.033806077
1783620831.505438805,3.276539407,2.544339224,-2.711880656,76.004194568,-28.689793256,28.130590144
1783620831.507237434,3.269582495,2.548554004,-2.724610215,76.123965523,-28.639096860,28.248836499
1783620831.509093761,3.293423007,2.560497993,-2.708347727,76.448344568,-28.635093104,28.334817328
1783620831.510467291,3.301735644,2.581776439,-2.737696996,76.745746680,-28.585280272,28.443598331
1783620831.513118029,3.307718076,2.594096591,-2.769714928,76.971593745,-28.579154649,28.591093225
1783620831.514653683,3.322468944,2.611440137,-2.763878127,77.367076653,-28.576957381,28.786142498
1783620831.516028643,3.339045346,2.614748479,-2.789955306,77.756053272,-28.717038896,29.028647066
1783620831.517415524,3.333653441,2.617973651,-2.807118423,78.155739824,-28.716461460,29.331351133
1783620831.518965960,3.349878252,2.631970054,-2.818610121,78.661950239,-28.853768956,29.731554116
1783620831.520438910,3.374875802,2.643123929,-2.851275003,79.319581964,-29.093003340,30.061212555
1783620831.522054434,3.375798655,2.645277610,-2.873056533,79.794047122,-29.146817827,30.431628707
1783620831.523907900,3.394375622,2.662655403,-2.878861897,80.433851095,-29.379942923,30.772227300
1783620831.525723219,3.408554850,2.675314427,-2.890386599,80.934091439,-29.406933160,31.123282832
1783620831.527159214,3.414299278,2.674969672,-2.890419091,81.119241513,-29.343254429,31.396536715
1783620831.528845310,3.433681246,2.689980994,-2.847977559,81.307571179,-29.173449120,31.582078961
1783620831.530454397,3.446457012,2.709175550,-2.840860612,81.425783288,-28.905893633,31.740124968
1783620831.532069445,3.461531887,2.721982494,-2.804470164,81.336625660,-28.653005527,31.917846007
1783620831.533987522,3.489448016,2.737669361,-2.774573474,81.487336703,-28.379128488,32.162235654
1783620831.535415888,3.495419300,2.750696795,-2.755738351,81.535752516,-28.054632063,32.428239241
1783620831.538086891,3.518608784,2.768980090,-2.735657829,81.837346142,-27.882640069,32.770625809
1783620831.539554596,3.537209890,2.782276138,-2.733100509,82.148168060,-27.691206649,33.152049877
1783620831.540921211,3.553903837,2.793701686,-2.732645832,82.449483132,-27.619249533,33.425413731
1783620831.542529583,3.568350252,2.826870652,-2.724327538,83.079705280,-27.532342644,33.738906481
1783620831.543981075,3.574480700,2.830729584,-2.728237746,83.419554921,-27.658798681,33.854579543
1783620831.545651913,3.610292056,2.841366456,-2.785934882,83.950600256,-27.774995322,34.194430937
1783620831.547277689,3.609634089,2.869817695,-2.797251555,84.622012365,-27.834175596,34.390402051
1783620831.548860550,3.609156148,2.892640039,-2.813234472,85.217399405,-28.082848818,34.507618560
1783620831.550495386,3.621839064,2.912746289,-2.833144372,85.908839056,-28.427417493,34.583649249
1783620831.552213669,3.636444270,2.926982473,-2.875491701,86.605609881,-28.611965244,34.708023942
1783620831.553799868,3.650690523,2.941828043,-2.933677743,87.092601410,-28.916685942,34.952093662
1783620831.555616140,3.680267083,2.965496132,-2.948407263,87.898770305,-29.223848204,35.242683842
1783620831.557164431,3.696481275,2.989392926,-3.013192578,88.747746265,-29.441569896,35.534525694
1783620831.559028864,3.723638844,3.006888831,-3.045594814,89.485732993,-29.766986792,35.874217176
1783620831.560470581,3.752666799,3.023503689,-3.083002458,90.285329078,-30.046366168,36.311492323
1783620831.563081980,3.762309213,3.043662927,-3.121258525,91.025945743,-30.159575938,36.662588345
1783620831.564459801,3.787217272,3.054888226,-3.139228618,91.667991770,-30.422927855,37.051127828
1783620831.565841675,3.805589612,3.075230478,-3.162333003,92.437870679,-30.490856115,37.430711212
1783620831.567201614,3.810896778,3.082509153,-3.206167392,92.916983540,-30.668656061,37.762549856
1783620831.568805933,3.842414584,3.097562952,-3.211250967,93.667213372,-30.906381382,38.150251816
1783620831.570390701,3.845340873,3.108712372,-3.254778856,94.349624495,-31.044958612,38.540287681
1783620831.572207689,3.863778838,3.115705140,-3.267772865,94.993059392,-31.351377667,38.899132621
1783620831.573797703,3.875654717,3.144632620,-3.300572795,95.885570599,-31.534773674,39.240383794
1783620831.575684309,3.882879469,3.140443591,-3.322062311,96.358947960,-31.749582518,39.688080493
1783620831.577321291,3.910073288,3.155430950,-3.322644959,96.996498177,-32.043051539,40.076823747
1783620831.578761578,3.913196703,3.153816325,-3.324719126,97.419378494,-32.045213368,40.476120360
1783620831.580406189,3.925383846,3.152100322,-3.304609548,97.620686568,-32.151486087,40.817165944
1783620831.582268953,3.932995289,3.158399093,-3.277306767,97.967459308,-32.107001135,41.246916320
1783620831.583856583,3.938542518,3.155833427,-3.260644374,98.023845315,-32.058769393,41.628615895
1783620831.585476398,3.952577147,3.145460476,-3.225520245,98.335607876,-32.029650485,42.094977095
1783620831.588140965,3.957676749,3.142812273,-3.218133731,98.636636740,-32.158314955,42.592988135
1783620831.589572668,3.965145902,3.138557763,-3.212634948,99.013890924,-32.285053555,43.011511715
1783620831.590940714,3.981130945,3.134611814,-3.202060310,99.390316909,-32.495846213,43.517860572
1783620831.592588902,3.975430627,3.132697778,-3.216548255,99.865179974,-32.608124879,43.917531614
1783620831.594005823,3.978661499,3.117691683,-3.235786583,100.092862241,-32.938682990,44.238000534
1783620831.595426083,3.979878489,3.118880029,-3.222017658,100.672370005,-33.223700358,44.548187669
1783620831.597297192,3.957515053,3.107857467,-3.251151195,101.028931233,-33.407801623,44.624595426
1783620831.598987818,3.950616160,3.100437226,-3.247396457,101.365471157,-33.824367101,44.700247445
1783620831.600592852,3.937147811,3.099552849,-3.278557882,101.744362069,-34.167777250,44.728297353
1783620831.602155209,3.906351005,3.074939588,-3.320216312,101.878748801,-34.563464938,44.667602879
1783620831.603752375,3.890922176,3.061884214,-3.333928531,102.112289373,-35.084141767,44.635959401
1783620831.605547667,3.866504859,3.051773686,-3.375282402,102.447315251,-35.419202510,44.644225816
1783620831.607146978,3.852748684,3.017381250,-3.401564842,102.599699724,-35.918383146,44.747646021
1783620831.608934164,3.832355778,3.007627365,-3.445508715,102.932654477,-36.359326917,44.873628922
1783620831.610475302,3.818197995,2.989212630,-3.491816647,103.250510135,-36.846513634,45.096313632
1783620831.612617970,3.810435987,2.972109741,-3.517676923,103.755573680,-37.331482333,45.395742416
1783620831.614099503,3.800381086,2.954060211,-3.563809316,104.185313673,-37.745208520,45.705786608
1783620831.615716457,3.786075929,2.945967435,-3.582648775,104.717757069,-38.190188325,46.026307642
1783620831.617275953,3.791279451,2.939593894,-3.617888076,105.373488884,-38.638073090,46.364721257
1783620831.618820906,3.774747499,2.927762213,-3.661659763,105.855849196,-39.053231699,46.656053250
1783620831.620605707,3.777845056,2.927629843,-3.679692698,106.507450181,-39.578142522,47.005159625
1783620831.622124672,3.778857781,2.925917016,-3.731851597,107.263785348,-40.106569618,47.245825491
1783620831.623940706,3.773325996,2.925523996,-3.794560480,107.888488484,-40.677080069,47.478381839
1783620831.625654459,3.776754799,2.927193743,-3.813990856,108.736066277,-41.261153822,47.688855246
1783620831.627345085,3.775688818,2.921278911,-3.875965230,109.424859465,-41.932573008,47.870763597
1783620831.628885746,3.759682184,2.916267185,-3.928723470,110.010710897,-42.481301444,47.956183056
1783620831.630588531,3.756961046,2.913767408,-3.958622900,110.599624334,-43.085802258,48.021114673
1783620831.632160902,3.764867879,2.907820197,-4.010423651,111.221351782,-43.754323976,48.143818403
1783620831.633748770,3.751071418,2.906747365,-4.063308013,111.762013429,-44.340669325,48.229983295
1783620831.635528088,3.765492865,2.907401249,-4.105098913,112.410013001,-45.039988335,48.392173573
1783620831.637128115,3.760283301,2.906650431,-4.152685223,113.035704781,-45.563673352,48.536047099
1783620831.638906002,3.763547063,2.903781967,-4.192874247,113.631437111,-46.114103775,48.787208488
1783620831.640501022,3.773162578,2.907512583,-4.215298076,114.404862444,-46.669841158,49.135623469
1783620831.642427444,3.789266925,2.912919211,-4.259971475,115.162399416,-47.166258732,49.474392523
1783620831.644042730,3.792217209,2.905235620,-4.302748470,115.794999057,-47.674110883,49.822867892
1783620831.645498037,3.806128274,2.922136472,-4.334959037,116.692588018,-48.164838112,50.191751885
1783620831.647190094,3.815844196,2.928334858,-4.381919826,117.497753161,-48.728952820,50.462022621
1783620831.648792744,3.814699736,2.927782334,-4.434087915,118.261089718,-49.293346732,50.693139311
1783620831.650596142,3.837531624,2.931197175,-4.477611482,119.132214596,-50.051264221,50.951828520
1783620831.652291775,3.851578036,2.934345708,-4.540819710,120.113034914,-50.821348829,51.181086317
1783620831.653877497,3.832808488,2.953865623,-4.595603146,121.135760922,-51.555945141,51.463634344
1783620831.655470610,3.851074613,2.947151961,-4.678954376,121.943713184,-52.319189713,51.712310874
1783620831.657294512,3.862645936,2.941500851,-4.754663024,122.923008910,-53.091042417,52.009399513
1783620831.659033298,3.853126074,2.940331279,-4.831361178,123.701180800,-53.662003421,52.064404657
1783620831.660573244,3.850096061,2.937821076,-4.865939957,124.411228373,-54.403463319,52.216989760
1783620831.663119316,3.856073916,2.950717658,-4.919657954,125.264060539,-55.091844537,52.252520157
1783620831.664522409,3.846650553,2.944498863,-4.962397948,125.800654339,-55.672321953,52.347369563
1783620831.665893555,3.844001544,2.947314297,-4.992718351,126.297950359,-56.252414969,52.403885740
1783620831.667271614,3.845751832,2.947742521,-5.042938613,126.684488522,-56.850837665,52.421510366
1783620831.668854237,3.834671423,2.932173843,-5.058530699,127.071361269,-57.234364126,52.378290493
1783620831.670434952,3.821435193,2.936096117,-5.087189241,127.383671754,-57.717944044,52.338732896
1783620831.672246695,3.823531398,2.933588049,-5.104973486,127.768927264,-58.212821899,52.286731495
1783620831.673823118,3.808160836,2.918161384,-5.148552761,127.935151717,-58.635601304,52.186818039
1783620831.675598860,3.797438864,2.922864096,-5.164279929,128.283032181,-59.167233674,52.048574446
1783620831.677369833,3.788967038,2.926163215,-5.192071925,128.651519647,-59.728768808,51.860877733
1783620831.678781509,3.771919170,2.908714525,-5.245209698,128.726600546,-60.272417061,51.565139186
1783620831.680626154,3.765629949,2.895323095,-5.265911125,128.837150497,-60.921894113,51.386480477
1783620831.682235241,3.748786006,2.885277071,-5.293868335,129.057162707,-61.409380299,51.060965090
1783620831.683866501,3.716627469,2.863569804,-5.345183316,129.008726256,-61.952148474,50.707566079
1783620831.685428381,3.691396935,2.842849226,-5.346706152,128.912783607,-62.471910974,50.314249638
1783620831.688090324,3.690009071,2.834320333,-5.374606076,128.935125971,-63.077155179,49.950036441
1783620831.689406633,3.655996958,2.813863600,-5.409151222,128.702440722,-63.527209335,49.529259812
1783620831.690834999,3.643471274,2.796521473,-5.423045814,128.624794958,-64.041402867,49.263275104
1783620831.692458630,3.628924374,2.788084802,-5.446732863,128.633143924,-64.477349347,48.929445721
1783620831.693898439,3.599132167,2.767870282,-5.461505997,128.413602256,-64.912144455,48.596469826
1783620831.695537806,3.591357788,2.765771548,-5.457745384,128.420882354,-65.348029527,48.243104421
1783620831.697149515,3.574486423,2.756463225,-5.491896190,128.353723409,-65.679935296,47.949239831
1783620831.698736191,3.566775519,2.757025039,-5.508093704,128.309650204,-66.107662108,47.547754440
1783620831.700491428,3.569731877,2.756661533,-5.516476217,128.341084424,-66.550762172,47.243000285
1783620831.702091694,3.548681901,2.754969383,-5.536058610,128.266865827,-66.808124440,46.920895655
1783620831.703882217,3.553801334,2.756197120,-5.544838763,128.196787647,-67.215123788,46.636582585
1783620831.705449104,3.545807098,2.764841392,-5.551166336,128.325525754,-67.534341060,46.352768005
1783620831.707360744,3.531398300,2.761546823,-5.572316520,128.382022136,-67.864570166,45.979979327
1783620831.709101915,3.538304635,2.761373209,-5.590200674,128.563223200,-68.437523701,45.791939464
1783620831.710596561,3.536268514,2.776579141,-5.630170628,129.047489896,-68.979706831,45.634307220
1783620831.713042974,3.529638155,2.773754169,-5.677815025,129.402713315,-69.617838154,45.524546932
1783620831.714478731,3.538043181,2.780245644,-5.712191013,130.008569486,-70.280718640,45.521203821
1783620831.715877771,3.533087603,2.776557257,-5.764578543,130.548677443,-70.896086684,45.567105160
1783620831.717288494,3.534819391,2.779275636,-5.806889133,131.073737038,-71.567888837,45.593818034
1783620831.719019413,3.543119961,2.783244089,-5.831349297,131.704135161,-72.222202836,45.638930137
1783620831.720420599,3.536301588,2.788503741,-5.886548363,132.164418165,-72.760420782,45.588602990
1783620831.722152472,3.546763286,2.796590517,-5.889067824,132.749734785,-73.354168636,45.693120343
1783620831.724081278,3.550457867,2.793435107,-5.931745311,133.223463467,-73.866454573,45.797764146
