source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620839.824252367,-1.948571253,-1.840195085,-2.544347737,-17.889208269,37.954563868,-26.580152167
1783620839.825916052,-1.939069024,-1.869293485,-2.393097719,-15.729034706,34.218824197,-26.951984022
1783620839.827575207,-1.912821939,-1.871035496,-2.294232886,-14.225191307,31.689707250,-27.034300671
1783620839.829241037,-1.857642700,-1.845528323,-2.221016630,-13.502139229,29.852847203,-27.681058462
1783620839.830909491,-1.820021831,-1.841218063,-2.108851772,-12.215614868,27.625189919,-28.185215440
1783620839.832568407,-1.792485479,-1.851020408,-2.011834644,-10.963815653,25.466032095,-28.768428270
1783620839.834233761,-1.759746708,-1.833574015,-1.934004581,-10.180127292,23.885903753,-29.377805539
1783620839.835906506,-1.724520410,-1.819029800,-1.872945825,-9.521230287,22.484675988,-29.690583467
1783620839.837575197,-1.697537274,-1.808260437,-1.816733273,-8.866438296,21.129919986,-29.988530045
1783620839.839238167,-1.671351242,-1.792710180,-1.763949834,-8.337128133,20.071015574,-30.249121251
1783620839.840959072,-1.644294668,-1.783674157,-1.719233936,-8.082264613,19.281094524,-30.487934421
1783620839.842593908,-1.614485151,-1.774856682,-1.693560485,-7.916217006,18.680085814,-30.697148770
1783620839.844251394,-1.593177302,-1.767382816,-1.662243637,-7.773186834,18.254877149,-30.817916529
1783620839.845916986,-1.569693295,-1.756048443,-1.654391399,-7.814192117,18.076747210,-30.950755496
1783620839.847614527,-1.552838480,-1.749533470,-1.650081459,-7.953097673,18.124704979,-31.051321485
1783620839.849261284,-1.534089900,-1.746884982,-1.649494323,-8.149497812,18.288582808,-31.100933994
1783620839.850866079,-1.515736908,-1.745447183,-1.658447242,-8.434136814,18.609929407,-31.117303129
1783620839.852589607,-1.498989622,-1.746145985,-1.676811627,-8.845940233,19.061150635,-31.124029240
1783620839.854248524,-1.483277656,-1.742407576,-1.699839854,-9.237457851,19.538696447,-31.148251478
1783620839.855943918,-1.473960129,-1.741546973,-1.717385646,-9.654169760,20.120931076,-31.060699257
1783620839.857572794,-1.462814566,-1.742974677,-1.740866965,-10.138091810,20.707362245,-30.968381857
1783620839.859244108,-1.455784903,-1.742827208,-1.767848548,-10.606500244,21.377383728,-30.884604102
1783620839.860905170,-1.449970863,-1.744843184,-1.798486008,-11.121252568,21.996655614,-30.786453872
1783620839.862603426,-1.447232088,-1.744011403,-1.826484142,-11.612239789,22.631062274,-30.739652482
1783620839.864277124,-1.448419954,-1.747150711,-1.846713552,-12.060825055,23.211599881,-30.595097646
1783620839.865949869,-1.448412988,-1.747478102,-1.875389114,-12.471788018,23.735075551,-30.444127310
1783620839.867611647,-1.450302560,-1.743865985,-1.902877549,-12.824722729,24.135029501,-30.315548152
1783620839.869297743,-1.452943951,-1.742846677,-1.913840074,-13.119776568,24.442045214,-30.174881873
1783620839.870932102,-1.455066057,-1.740040524,-1.925090130,-13.303321551,24.641640938,-30.009739114
1783620839.872620583,-1.453867007,-1.729866557,-1.925609130,-13.400772711,24.728386827,-29.863517102
1783620839.874273062,-1.455440141,-1.723008157,-1.924246020,-13.438511838,24.769925075,-29.637501660
1783620839.875915051,-1.454923930,-1.711446606,-1.912121575,-13.440253604,24.763946358,-29.421641397
1783620839.877609968,-1.452165139,-1.702794979,-1.910763202,-13.439380960,24.686186233,-29.214060340
1783620839.879319429,-1.448494541,-1.688103227,-1.903531438,-13.421468585,24.645902668,-28.978441972
1783620839.880964279,-1.446996142,-1.672755674,-1.895748996,-13.426416266,24.595590467,-28.850733333
1783620839.882595062,-1.448438779,-1.659818952,-1.887932280,-13.386115973,24.544024955,-28.502116714
1783620839.884282827,-1.443746893,-1.644759965,-1.879350824,-13.372426994,24.478065662,-28.299548636
1783620839.886003017,-1.444195976,-1.627761258,-1.872345260,-13.327147203,24.416883868,-28.025501621
1783620839.887651920,-1.438844782,-1.611433221,-1.867427185,-13.379104842,24.405211551,-27.785179997
1783620839.889266253,-1.437270519,-1.596626727,-1.854746398,-13.346989894,24.339029083,-27.451331156
1783620839.890930891,-1.432907019,-1.578283606,-1.847897028,-13.366410955,24.306584485,-27.126186318
1783620839.892612934,-1.430648159,-1.562372791,-1.841134335,-13.400961748,24.286809544,-26.782465854
1783620839.894312859,-1.428187349,-1.548830433,-1.834416209,-13.410229786,24.288816449,-26.434317201
1783620839.895889282,-1.423617055,-1.534650905,-1.827562450,-13.415009573,24.208207730,-26.123612138
1783620839.897594452,-1.421884860,-1.517790366,-1.819088439,-13.357208081,24.149016811,-25.906286579
1783620839.899260283,-1.420946873,-1.503651891,-1.806845005,-13.269210387,24.012927852,-25.745766007
1783620839.900953770,-1.411668653,-1.493189596,-1.799929996,-13.196728839,23.937953025,-25.463810823
1783620839.902596235,-1.411848216,-1.481891544,-1.785458793,-13.132989458,23.827743642,-25.266451670
1783620839.904281378,-1.403716578,-1.466511887,-1.781718200,-13.063523364,23.702207185,-25.067766414
1783620839.906039476,-1.404591499,-1.456661302,-1.765487593,-12.928738523,23.604004259,-24.757770174
1783620839.907608747,-1.398519986,-1.440842306,-1.755886421,-12.843730085,23.545207883,-24.531588088
1783620839.909285784,-1.393394613,-1.424112642,-1.749130037,-12.753218747,23.445733758,-24.459700458
1783620839.910938501,-1.390430554,-1.415551666,-1.733175956,-12.706518055,23.401038654,-24.310394449
1783620839.912594318,-1.383011038,-1.404952656,-1.734985772,-12.614424639,23.457608967,-24.182388416
1783620839.914256811,-1.382318699,-1.397407299,-1.732582624,-12.634990709,23.531504614,-24.163323049
1783620839.915946245,-1.381279806,-1.386068399,-1.730390006,-12.565629394,23.603777830,-24.115214461
1783620839.917582750,-1.380217396,-1.377692281,-1.723262674,-12.507586917,23.632790779,-24.105657291
1783620839.919264555,-1.377105648,-1.370144666,-1.719879489,-12.461231514,23.684169348,-24.058405769
1783620839.920924664,-1.371625541,-1.362364725,-1.716289690,-12.366096628,23.616450794,-24.076579767
1783620839.922626257,-1.373245522,-1.351526625,-1.711943473,-12.205982393,23.550100460,-24.018430882
1783620839.924277782,-1.367841805,-1.344946417,-1.700335474,-12.117896887,23.451566913,-23.972016547
1783620839.925894737,-1.364497546,-1.330588321,-1.686856967,-11.968707465,23.351078370,-23.825783978
1783620839.927605867,-1.359254070,-1.314009278,-1.674472643,-11.845418186,23.200441363,-23.698038668
1783620839.929270983,-1.348109757,-1.297956604,-1.668878122,-11.805385880,23.129837771,-23.617493806
1783620839.930932999,-1.336747134,-1.289046594,-1.664627557,-11.762810654,23.099846323,-23.509613374
1783620839.932613611,-1.321665880,-1.267839165,-1.666109109,-11.745055545,23.191730458,-23.414256398
1783620839.934282780,-1.310903960,-1.252679615,-1.665246601,-11.784935428,23.328738926,-23.301191027
1783620839.936042547,-1.299036515,-1.236328633,-1.662963195,-11.810422017,23.393156399,-23.244365771
1783620839.937626600,-1.284306223,-1.214207237,-1.672732313,-11.860980302,23.599813740,-23.134255357
1783620839.939245462,-1.270016958,-1.195279351,-1.673201876,-11.997773476,23.839542660,-22.955763000
1783620839.940964937,-1.261862714,-1.171387802,-1.679836712,-12.084642651,24.098311799,-22.742241320
1783620839.942594528,-1.251021685,-1.154795798,-1.688885495,-12.296369127,24.425077416,-22.497378805
1783620839.944324493,-1.239338656,-1.134657072,-1.696617820,-12.526534380,24.808925606,-22.261951029
1783620839.945936680,-1.229835016,-1.116846305,-1.709113864,-12.791321365,25.225393840,-22.021523225
1783620839.947605848,-1.223087729,-1.103565070,-1.730062497,-13.017602108,25.643124503,-21.775431975
1783620839.949244976,-1.219574848,-1.096023276,-1.740245925,-13.286004042,26.068094566,-21.531448782
1783620839.950882673,-1.218740863,-1.085145673,-1.757126047,-13.467466055,26.440264476,-21.402828952
1783620839.952573061,-1.218608305,-1.079165531,-1.760998667,-13.598773073,26.753897864,-21.271463327
1783620839.954312325,-1.216194019,-1.073502730,-1.774030816,-13.712020489,27.057590578,-21.223543666
1783620839.955973148,-1.214998888,-1.069539552,-1.782312832,-13.862501389,27.383904605,-21.162506455
1783620839.957633018,-1.213679469,-1.064725323,-1.792607333,-13.994523749,27.701775556,-21.180854522
1783620839.959307909,-1.216122796,-1.064439490,-1.805114945,-14.081256310,27.976460485,-21.255213284
1783620839.960981131,-1.218487831,-1.064342705,-1.816305874,-14.155823613,28.242832293,-21.357892216
1783620839.962681770,-1.218670052,-1.065516214,-1.823833196,-14.218071151,28.507174435,-21.480150703
1783620839.964267731,-1.222205494,-1.060886519,-1.834962451,-14.291697249,28.804407898,-21.586943136
1783620839.965955973,-1.223579928,-1.062878955,-1.845049828,-14.385363121,29.021867148,-21.675968954
1783620839.967605352,-1.225072124,-1.063382408,-1.855274868,-14.489882427,29.251855981,-21.731975679
1783620839.969264030,-1.227956068,-1.060859137,-1.860854516,-14.635539873,29.447946756,-21.755299381
1783620839.970913410,-1.232414561,-1.056626737,-1.871423431,-14.677066531,29.545703440,-21.767486489
1783620839.972659349,-1.241085239,-1.058972400,-1.870396669,-14.745513611,29.590846674,-21.720614751
1783620839.974288225,-1.244827344,-1.053256603,-1.877991879,-14.824417605,29.719262359,-21.597093608
1783620839.975916147,-1.248668413,-1.051324931,-1.883260102,-14.939753219,29.832325198,-21.460374805
1783620839.977581501,-1.261723619,-1.044743099,-1.892065608,-15.000277919,29.886303602,-21.349580840
1783620839.979315758,-1.267320099,-1.040875582,-1.895182025,-15.036811492,29.925158265,-21.188732576
1783620839.980905294,-1.276084127,-1.038113546,-1.899552527,-15.086692313,29.909785136,-21.022783786
1783620839.982579231,-1.280833760,-1.034791091,-1.906238661,-15.166424513,29.943482878,-20.857058068
1783620839.984237194,-1.288723004,-1.030893698,-1.909621850,-15.236002977,29.961602820,-20.639678779
1783620839.985908747,-1.292806370,-1.019213285,-1.911736377,-15.330750206,29.984226907,-20.421928494
1783620839.987578869,-1.298842336,-1.011211559,-1.915438625,-15.414752816,29.991494824,-20.133711553
1783620839.989248037,-1.299643071,-0.998290291,-1.913570990,-15.454706327,29.998102701,-19.766033542
1783620839.990952253,-1.305130890,-0.983116007,-1.918932438,-15.581734323,30.138451786,-19.350453410
1783620839.992571354,-1.309796134,-0.957092775,-1.926601695,-15.887640101,30.162520479,-18.919567425
1783620839.994252682,-1.302839324,-0.952234550,-1.932585958,-15.904715019,30.372609961,-18.637557386
1783620839.995880842,-1.303771055,-0.943961546,-1.940344188,-16.001001037,30.581233965,-18.222987601
1783620839.997572422,-1.307705378,-0.934625769,-1.946074544,-16.083653497,30.626073343,-18.000372189
1783620839.999238968,-1.314481248,-0.932917983,-1.953473744,-16.146939508,30.718721130,-17.689059130
1783620840.000896215,-1.319303928,-0.927053978,-1.953343932,-16.211719638,30.892427242,-17.435016021
1783620840.002656460,-1.324161138,-0.923613784,-1.957770192,-16.304960207,31.097153724,-17.218445366
1783620840.004302740,-1.329151401,-0.924309442,-1.965020785,-16.463916098,31.325363453,-17.143269473
1783620840.005948305,-1.338022574,-0.924540937,-1.978390149,-16.567542485,31.639647884,-17.038701038
1783620840.007609606,-1.340978276,-0.925842994,-1.997180099,-16.757507627,31.979508144,-17.023725120
1783620840.009268761,-1.346149170,-0.924157085,-2.012443389,-16.949616878,32.391247123,-16.985383883
1783620840.010905743,-1.349200073,-0.928591805,-2.033464635,-17.179395622,32.828199144,-16.985028012
1783620840.012593746,-1.353493224,-0.932401624,-2.053076915,-17.445539183,33.288200088,-17.017777436
1783620840.014250755,-1.356804864,-0.929278865,-2.074054629,-17.682185555,33.727512005,-17.016481218
1783620840.015960932,-1.360032092,-0.928845159,-2.092700681,-17.915189904,34.138860712,-17.011058151
1783620840.017630339,-1.357129663,-0.928376416,-2.107021532,-18.160160210,34.458385190,-16.921978105
1783620840.019298792,-1.359250061,-0.926284769,-2.123700428,-18.362346497,34.789598124,-16.845887562
1783620840.020882368,-1.359439389,-0.920692001,-2.132257554,-18.562300619,35.043291398,-16.728113723
1783620840.022602797,-1.355119077,-0.915365373,-2.144489166,-18.703322151,35.234633577,-16.609841279
1783620840.024277210,-1.354182617,-0.909448322,-2.152104223,-18.880747679,35.415669804,-16.454370423
1783620840.025891781,-1.351991287,-0.905700303,-2.160978807,-19.031202189,35.550133335,-16.298867793
1783620840.027604580,-1.349857987,-0.894535550,-2.169934425,-19.149277711,35.662522078,-16.128117024
1783620840.029364347,-1.348772283,-0.888879297,-2.175366064,-19.294659707,35.792268176,-15.944524354
1783620840.030914307,-1.346395727,-0.880372175,-2.178430750,-19.375656053,35.887248853,-15.770031509
1783620840.032639980,-1.344166552,-0.874543466,-2.178969885,-19.499669412,35.967222891,-15.619831313
1783620840.034239769,-1.342757932,-0.867977763,-2.184438424,-19.579344935,36.060275836,-15.445163369
1783620840.035907030,-1.342348170,-0.858558394,-2.192046999,-19.641652017,36.152014098,-15.321354920
1783620840.037615299,-1.337752940,-0.858021396,-2.198453404,-19.751282837,36.197747207,-15.203959764
1783620840.039245605,-1.342416289,-0.850645551,-2.200041039,-19.793373175,36.316302715,-15.094875902
1783620840.040921211,-1.340866253,-0.846980492,-2.195811560,-19.857420780,36.380733010,-14.959341328
1783620840.042584181,-1.342443995,-0.838870027,-2.205953720,-19.907871684,36.465284580,-14.811623402
1783620840.044293642,-1.348229860,-0.835726873,-2.209114361,-19.982454590,36.563311056,-14.627684264
1783620840.045903206,-1.353848095,-0.832961345,-2.218311417,-20.032425989,36.606279211,-14.442726767
1783620840.047620773,-1.358497769,-0.824464417,-2.214664184,-20.046861805,36.628085880,-14.202293026
1783620840.049294949,-1.361328735,-0.817978993,-2.225437263,-20.133573712,36.673846083,-13.927797166
1783620840.050892830,-1.367423880,-0.806918533,-2.228164733,-20.205666585,36.732171335,-13.587741277
1783620840.052620649,-1.371556102,-0.794027165,-2.232348302,-20.286434257,36.821363936,-13.186482709
1783620840.054288149,-1.380054642,-0.785233932,-2.232785140,-20.425929472,36.901848911,-12.814279675
1783620840.055915356,-1.386233669,-0.770157298,-2.238249449,-20.486536999,36.953543480,-12.402806721
1783620840.057579279,-1.395606387,-0.754413539,-2.238966631,-20.550031133,37.028609419,-11.982302718
1783620840.059243441,-1.399520287,-0.739766686,-2.242850838,-20.586495628,37.058487980,-11.655685839
1783620840.060911894,-1.402433880,-0.724418741,-2.245579946,-20.625207308,37.086149523,-11.319832467
1783620840.062609434,-1.403097963,-0.713091358,-2.245899577,-20.654938619,37.072416426,-10.998947397
1783620840.064249039,-1.406826041,-0.696556559,-2.234249323,-20.632771932,37.035032086,-10.692572470
1783620840.065909863,-1.404107983,-0.682651616,-2.228806424,-20.592513306,36.915532004,-10.353051136
1783620840.067591906,-1.401283667,-0.664109587,-2.218900871,-20.496597349,36.718366569,-9.966128695
1783620840.069253683,-1.398294404,-0.646118708,-2.204532060,-20.363435654,36.419397664,-9.537176571
1783620840.070879221,-1.398168842,-0.629166043,-2.183178774,-20.176650334,36.079633834,-9.089926709
1783620840.072575569,-1.398977955,-0.612140049,-2.160599108,-19.969185925,35.679732451,-8.661287071
1783620840.074238777,-1.390104642,-0.593439146,-2.139381907,-19.696913845,35.182038634,-8.218444450
1783620840.075981855,-1.387372848,-0.577697055,-2.110765903,-19.416755767,34.698156493,-7.828131628
1783620840.077611446,-1.383639135,-0.557474949,-2.076449657,-19.108782173,34.193000999,-7.386263143
1783620840.079268694,-1.378505534,-0.535826389,-2.047749189,-18.738772993,33.671788264,-7.027822283
1783620840.080935478,-1.370375617,-0.517193038,-2.016760683,-18.406851971,33.127953567,-6.646939332
1783620840.082594156,-1.364318286,-0.495027468,-1.979822913,-18.046621025,32.569905397,-6.266080355
1783620840.084244490,-1.352875063,-0.475041762,-1.947653730,-17.672394170,31.940046896,-5.899141661
1783620840.085933447,-1.346465256,-0.454874082,-1.907007993,-17.257486882,31.309797382,-5.565613316
1783620840.087611675,-1.333650895,-0.433781688,-1.867730745,-16.809205851,30.578521085,-5.213113328
1783620840.089276314,-1.322596539,-0.414815458,-1.827137806,-16.313815040,29.768693067,-4.907468438
1783620840.090955496,-1.311295089,-0.396030322,-1.772273259,-15.759473073,28.945291249,-4.603522339
1783620840.092674732,-1.298721826,-0.376104463,-1.724148525,-15.171285984,28.067863580,-4.396977777
1783620840.094311714,-1.280792492,-0.368267359,-1.675788357,-14.630210326,27.156258763,-4.244233031
1783620840.095903635,-1.264840033,-0.352873686,-1.620430677,-14.016248959,26.257406194,-4.062857248
1783620840.097622156,-1.251987920,-0.338469482,-1.569754854,-13.408526569,25.338856794,-3.904163457
1783620840.099302292,-1.239129571,-0.322896528,-1.520309044,-12.793534562,24.404950759,-3.740379826
1783620840.100928307,-1.224253761,-0.312234676,-1.468583845,-12.215065434,23.454232092,-3.554322214
1783620840.102579832,-1.211464434,-0.296761266,-1.417865096,-11.613973166,22.512923962,-3.404849371
1783620840.104310513,-1.194494750,-0.283736351,-1.362398530,-11.020805370,21.549455300,-3.251963523
1783620840.105952263,-1.178558157,-0.270171978,-1.306837509,-10.424465215,20.592350178,-3.117727587
1783620840.107603073,-1.160452064,-0.255639980,-1.254623690,-9.815326618,19.610479474,-3.034650163
1783620840.109291792,-1.143357714,-0.244151900,-1.193054313,-9.204892127,18.630372199,-2.915564371
1783620840.110908747,-1.122026273,-0.237683342,-1.137371466,-8.618250047,17.627801325,-2.815504451
1783620840.112604856,-1.104574449,-0.226864592,-1.081359138,-7.958644498,16.614550180,-2.794126404
1783620840.114239693,-1.087100366,-0.224646351,-1.025226399,-7.345423198,15.635071263,-2.792940551
1783620840.115909576,-1.071703214,-0.220046173,-0.972429690,-6.724613264,14.680237897,-2.837830351
1783620840.117647648,-1.056190883,-0.219192652,-0.914794957,-6.100264236,13.739630672,-2.897983766
1783620840.119264841,-1.040839217,-0.219479965,-0.868729669,-5.529928161,12.842744061,-3.018112285
1783620840.120993853,-1.024355520,-0.217739494,-0.817890853,-4.927190825,11.966097759,-3.138654450
1783620840.122592211,-1.010049037,-0.218555737,-0.769295929,-4.360421719,11.106424713,-3.282713428
1783620840.124249697,-0.995744726,-0.224253530,-0.719311022,-3.823898918,10.284876651,-3.460695890
1783620840.125937462,-0.978402106,-0.230401394,-0.669171427,-3.310022557,9.479452823,-3.662646619
1783620840.127573967,-0.963808959,-0.232986632,-0.626068476,-2.714296880,8.610091621,-3.909403824
1783620840.129245996,-0.949441270,-0.238852982,-0.575790952,-2.172303117,7.799602523,-4.143833905
1783620840.130898714,-0.933010306,-0.244921680,-0.528808499,-1.644747620,6.976468771,-4.434412034
1783620840.132586241,-0.920599556,-0.253476680,-0.484484453,-1.099434662,6.158528462,-4.677565386
1783620840.134235620,-0.905342488,-0.261261214,-0.436420850,-0.602478803,5.346265218,-4.940380684
1783620840.135941505,-0.891443003,-0.261906325,-0.394349366,-0.128511817,4.558766087,-5.182734914
1783620840.137595177,-0.881348533,-0.268106352,-0.353623139,0.384575897,3.720548306,-5.415580973
1783620840.139241695,-0.873714805,-0.274811893,-0.313849501,0.820400307,3.009606083,-5.667623816
1783620840.140913010,-0.864973662,-0.281622645,-0.276368340,1.262809021,2.202838394,-5.952045611
1783620840.142585039,-0.856038262,-0.289881847,-0.239952081,1.729584969,1.390873401,-6.269292035
1783620840.144258738,-0.851947571,-0.304584630,-0.196417974,2.236696347,0.514793783,-6.601645749
1783620840.145901918,-0.843977753,-0.313935348,-0.147755199,2.716702214,-0.311208098,-6.986280208
1783620840.147592545,-0.838897477,-0.325717612,-0.112807277,3.202150592,-1.293732016,-7.518961225
1783620840.149244785,-0.831892318,-0.338633268,-0.068134766,3.680838980,-2.218511253,-7.837379980
1783620840.150949478,-0.820712063,-0.356785745,-0.028628952,4.086187627,-2.983913748,-8.527985785
1783620840.152585745,-0.810845003,-0.376049252,0.010339547,4.638748643,-3.915420200,-9.161089721
1783620840.154249430,-0.809955324,-0.397154965,0.052403083,5.052572724,-4.819564539,-9.912166501
1783620840.155910254,-0.807942850,-0.417364035,0.102126761,5.699846988,-5.970558338,-10.596830572
1783620840.157581329,-0.805277450,-0.442113138,0.140931492,6.218758912,-7.060165554,-11.459854416
1783620840.159241915,-0.803348367,-0.469441346,0.184629734,6.781996843,-8.211532558,-12.365725277
1783620840.160904169,-0.803365283,-0.502306426,0.234720364,7.337632791,-9.367354852,-13.362271580
1783620840.162592173,-0.802684397,-0.532578117,0.283276996,7.849247634,-10.484473115,-14.274078487
1783620840.164253712,-0.804546579,-0.560303353,0.327769967,8.490051497,-11.689972499,-15.122935620
1783620840.165932655,-0.802507091,-0.575941439,0.357773776,8.777070271,-12.390790815,-15.553455190
1783620840.167590618,-0.800094245,-0.594014207,0.394744985,9.323176694,-13.291694974,-16.021197156
1783620840.169244766,-0.798113879,-0.606913195,0.424684506,9.640370248,-13.929547562,-16.193047022
1783620840.170927525,-0.789956967,-0.599057521,0.454403153,9.699205127,-14.424756329,-15.988440313
1783620840.172582626,-0.567942452,-0.385209371,0.316248220,6.223301722,-10.471748386,-9.298075241
1783620840.174293280,-0.389234558,-0.043262532,0.095187994,2.187039139,-3.501413391,-3.573865912
1783620840.175947905,-0.254509072,0.143396730,0.034141382,-1.362541623,-0.087968811,-3.375922015
1783620840.177582741,-0.298276239,0.128082706,0.124166309,0.274745782,-1.747120408,-3.069468483
1783620840.179244041,-0.303547835,0.145755341,0.098508994,0.927926463,-2.815468469,-3.198456137
1783620840.180904865,-0.246926765,0.252314055,0.053595192,-0.237573815,-1.629060748,-3.018104578
1783620840.182572365,-0.203034769,0.299770866,0.065681613,-0.724602631,-1.076729722,-2.814400256
1783620840.184237719,-0.178690300,0.325390020,0.068654313,-0.719482287,-0.948594338,-2.879756068
1783620840.185984135,-0.147794157,0.354946762,0.040783869,-1.057246451,-0.576702133,-2.882037047
1783620840.187616348,-0.131509347,0.368495685,0.025140170,-1.286931177,-0.415534309,-3.012533481
1783620840.189275503,-0.128122458,0.363939229,0.020273043,-1.267814227,-0.463684147,-3.007828742
1783620840.190963984,-0.124988272,0.362598446,0.005178416,-1.296523099,-0.370345691,-3.077067636
1783620840.192614317,-0.116143759,0.363652518,-0.000430718,-1.403701821,-0.188166784,-3.101384507
1783620840.194267035,-0.117233530,0.359385061,-0.016844199,-1.457031069,-0.142761051,-3.151626067
1783620840.196040630,-0.117781012,0.351990689,-0.015827271,-1.402252212,-0.205966689,-3.142854982
1783620840.197616339,-0.122387432,0.345672255,-0.029040733,-1.334683054,-0.255346067,-3.155137616
1783620840.199289799,-0.126122879,0.335319470,-0.028117076,-1.305096605,-0.287679084,-3.123158943
1783620840.200925350,-0.128543937,0.323988439,-0.032886663,-1.241530273,-0.335783249,-3.156223794
1783620840.202616215,-0.137090034,0.305894434,-0.025716107,-1.179849057,-0.401652761,-3.200594558
1783620840.204268694,-0.144349707,0.288174729,-0.024559001,-1.075653761,-0.506122920,-3.248622936
1783620840.205940247,-0.150733853,0.273616812,-0.016234971,-0.978531540,-0.615875484,-3.292612648
1783620840.207590342,-0.162394487,0.263495004,-0.006974820,-0.861190396,-0.712140605,-3.283997161
1783620840.209244967,-0.169048687,0.251730215,0.002332731,-0.793470807,-0.816069990,-3.276209662
1783620840.210915804,-0.175851961,0.244119294,0.012742053,-0.727062069,-0.879939036,-3.239966956
1783620840.212608814,-0.182861369,0.243904987,0.016235621,-0.668603893,-0.941623554,-3.244144260
1783620840.214241743,-0.185867549,0.247931157,0.030233624,-0.603712615,-0.992835321,-3.193189048
1783620840.215920210,-0.190169932,0.252554168,0.034898540,-0.595313995,-1.031946267,-3.173928111
1783620840.217650414,-0.191407609,0.258355254,0.037103648,-0.593004126,-1.027657288,-3.131107856
1783620840.219254017,-0.193685559,0.264599819,0.039318284,-0.587953103,-1.040185445,-3.092782768
1783620840.220877886,-0.192822742,0.266531995,0.035459401,-0.608998025,-1.079945430,-3.035692616
1783620840.222610950,-0.194093299,0.274744573,0.037993487,-0.605428525,-1.052064691,-3.053737777
1783620840.224250317,-0.193114254,0.275514700,0.032146898,-0.620779006,-1.030723203,-3.071845133
1783620840.225983620,-0.193126736,0.273010510,0.028696019,-0.642933742,-1.019217983,-3.095305813
1783620840.227621555,-0.192136377,0.273735098,0.020454633,-0.658528399,-1.005616363,-3.113072701
1783620840.229371548,-0.193156726,0.270848038,0.008638560,-0.683356536,-0.956709954,-3.130778753
1783620840.230965137,-0.191149688,0.269795769,0.005187275,-0.709820676,-0.934199594,-3.149580754
1783620840.232571125,-0.187989511,0.263076530,-0.000596181,-0.751046800,-0.915414958,-3.183027682
1783620840.234247684,-0.187092881,0.264022124,-0.005294664,-0.778702553,-0.878090237,-3.187266051
1783620840.235907793,-0.184216498,0.267719922,-0.008814346,-0.809353624,-0.825544167,-3.182144771
1783620840.237573624,-0.178150356,0.272017151,-0.008745546,-0.822662554,-0.792601864,-3.182279832
1783620840.239239216,-0.176308938,0.271159899,-0.009915762,-0.874558533,-0.761370764,-3.173297661
1783620840.240921497,-0.166108460,0.279255051,-0.013430594,-0.877434454,-0.753259185,-3.172704621
1783620840.242611647,-0.159087228,0.284373303,-0.015693531,-0.905744614,-0.698921756,-3.177322447
1783620840.244321585,-0.155193965,0.287419522,-0.008567543,-0.933483068,-0.664619783,-3.154965393
1783620840.245936394,-0.151267972,0.292997957,-0.012091415,-0.952474601,-0.618306804,-3.149628978
1783620840.247592211,-0.149232644,0.293200973,-0.009756270,-0.957746354,-0.611463892,-3.136044823
1783620840.249238968,-0.148162358,0.293731729,-0.008629846,-0.947583300,-0.637350356,-3.126711778
1783620840.250923634,-0.149307840,0.289532819,-0.005033045,-0.986910010,-0.607665841,-3.123183414
1783620840.252576828,-0.152256895,0.291143197,-0.001654609,-0.937070419,-0.635928822,-3.094713319
1783620840.254241705,-0.150966751,0.289044550,-0.002912798,-0.903076840,-0.671089303,-3.094678895
1783620840.255964994,-0.156121673,0.288226971,-0.008849696,-0.901921866,-0.658748287,-3.102957794
1783620840.257603884,-0.158234111,0.283200652,-0.007696763,-0.932943073,-0.654105730,-3.094317834
1783620840.259271145,-0.157178271,0.286405712,-0.008915648,-0.913195146,-0.652444895,-3.089059954
1783620840.260924578,-0.156074262,0.284623260,-0.007723502,-0.910795919,-0.643941627,-3.089557661
1783620840.262599230,-0.156162507,0.285960964,-0.012580893,-0.922528733,-0.646960834,-3.069971798
1783620840.264237642,-0.158330752,0.288547996,-0.010218815,-0.920206242,-0.625725200,-3.060432720
1783620840.265991449,-0.157507252,0.291878032,-0.012503960,-0.946445028,-0.603284605,-3.069337823
1783620840.267585039,-0.153406006,0.292121990,-0.018448820,-0.964663010,-0.601111251,-3.068935993
1783620840.269252777,-0.153563470,0.293682207,-0.016107483,-0.981863023,-0.569074440,-3.050413692
1783620840.270881414,-0.153622393,0.296206178,-0.020694420,-0.986526735,-0.548988310,-3.082425181
1783620840.272572756,-0.153652954,0.297430581,-0.017289678,-0.978806809,-0.571975289,-3.049749296
1783620840.274279118,-0.155678916,0.294642615,-0.021970004,-0.989386098,-0.586830256,-3.072782460
1783620840.275911808,-0.154545143,0.298887308,-0.023171883,-0.949813904,-0.608773085,-3.076647698
1783620840.277621984,-0.157693175,0.294370346,-0.017303955,-0.971011613,-0.617229307,-3.059019619
1783620840.279269695,-0.162649699,0.293242714,-0.020915565,-0.931567718,-0.644907125,-3.067398830
1783620840.280906439,-0.166645333,0.291515235,-0.013713137,-0.902390838,-0.667298760,-3.086858903
1783620840.282600641,-0.169576635,0.286841938,-0.014985080,-0.891236406,-0.688472242,-3.082222391
1783620840.284250498,-0.168276808,0.286952733,-0.014977978,-0.843517363,-0.754502836,-3.100724536
1783620840.285916805,-0.174456185,0.280328043,-0.007869425,-0.857916824,-0.764007207,-3.097334407
1783620840.287577868,-0.179456796,0.280486856,-0.007836917,-0.817300128,-0.779798817,-3.115466084
1783620840.289243698,-0.178129098,0.278229603,-0.006574182,-0.777630824,-0.819194348,-3.143946083
