source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620833.455563784,0.311694598,0.197491932,-4.789257829,-9.857622466,36.211461548,6.972901064
1783620833.457334518,0.290788816,0.190451230,-4.865180994,-9.789223591,36.748943023,7.024162809
1783620833.458856344,0.264030630,0.174064922,-4.948741480,-9.750098347,37.345989369,7.074061640
1783620833.460511208,0.241628685,0.161491931,-5.033573383,-9.644463975,37.899794690,7.124638242
1783620833.462104321,0.214778512,0.147727346,-5.119465295,-9.582830241,38.429366938,7.154521914
1783620833.463798285,0.184086788,0.138886927,-5.214822952,-9.450013291,39.001240616,7.106143060
1783620833.465618849,0.149945324,0.128219155,-5.311213187,-9.343768285,39.554460857,7.027570760
1783620833.467242956,0.110192450,0.113175578,-5.407507889,-9.287047904,40.105771282,6.937896487
1783620833.468810797,0.079106408,0.104451416,-5.513401171,-9.182711187,40.562150196,6.771185527
1783620833.470394373,0.038871391,0.093512777,-5.622629064,-9.115586557,41.088570798,6.549515261
1783620833.475821972,0.001793684,0.087061766,-5.734034685,-9.006853703,41.564420644,6.279519533
1783620833.477633476,-0.112196809,0.064755025,-6.036438100,-8.763464958,42.740725739,5.238915521
1783620833.479058981,-0.153851471,0.056857305,-6.130662890,-8.732034249,43.103075126,4.860405943
1783620833.480424404,-0.189649785,0.053119388,-6.219897247,-8.709706872,43.360814879,4.492202478
1783620833.482328415,-0.225331963,0.049335669,-6.312883760,-8.722689636,43.558278318,4.123304071
1783620833.483926535,-0.264257422,0.047436534,-6.390850833,-8.705599679,43.736656843,3.783492518
1783620833.485484600,-0.295158116,0.044485361,-6.466444551,-8.728182367,43.837159372,3.449389553
1783620833.487147331,-0.324235364,0.036349229,-6.536726250,-8.740728899,43.965330648,3.052562723
1783620833.488879919,-0.347691524,0.033889344,-6.605946827,-8.674811803,44.074431893,2.686265519
1783620833.490585089,-0.378203916,0.020097003,-6.673815045,-8.651811057,44.265557295,2.289581775
1783620833.492152214,-0.404191981,0.012590094,-6.742760915,-8.603963779,44.365533544,1.873786392
1783620833.493837357,-0.431410434,-0.000781980,-6.796867503,-8.530107866,44.480551910,1.487384296
1783620833.495428562,-0.454482153,-0.011614212,-6.849519854,-8.377363453,44.524689801,1.067356557
1783620833.497245789,-0.480674558,-0.021776312,-6.899918037,-8.228359143,44.534644129,0.700077245
1783620833.500527382,-0.506985113,-0.033146651,-6.951753824,-8.037308618,44.515635778,0.356800015
1783620833.502159595,-0.563162425,-0.061335033,-7.070617886,-7.672928278,44.597923267,-0.330210941
1783620833.503753662,-0.596617192,-0.077343357,-7.130009985,-7.433314050,44.731391591,-0.678816815
1783620833.505572081,-0.632447026,-0.093099410,-7.198286438,-7.156581918,44.875893384,-1.013443436
1783620833.507215023,-0.661664551,-0.106500485,-7.265140521,-6.857413202,44.959704809,-1.381213102
1783620833.508949280,-0.695835215,-0.127329037,-7.333214275,-6.520757454,45.031098668,-1.765001103
1783620833.510423899,-0.731408412,-0.146156809,-7.394732987,-6.117812764,45.020620248,-2.178569383
1783620833.513102531,-0.756848872,-0.173880390,-7.451516888,-5.780821230,44.913161567,-2.586515894
1783620833.514452696,-0.786727085,-0.191040361,-7.507138076,-5.317785386,44.739420022,-2.941651059
1783620833.515806913,-0.813715282,-0.224514834,-7.556225215,-4.940809347,44.528899231,-3.379956915
1783620833.517154217,-0.842834987,-0.251495261,-7.601452268,-4.525445821,44.307590652,-3.808532850
1783620833.518832684,-0.872947882,-0.279084280,-7.650577688,-4.134366949,44.105214683,-4.217864561
1783620833.520615816,-0.896250983,-0.305705834,-7.692356559,-3.722088730,43.859263341,-4.606459964
1783620833.522236109,-0.923830798,-0.330888217,-7.740541247,-3.329556325,43.584277296,-4.962252643
1783620833.523883104,-0.950087189,-0.355535560,-7.790050569,-2.975217706,43.310213557,-5.308118806
1783620833.525423288,-0.980274339,-0.373795445,-7.829838715,-2.618376035,43.055640146,-5.571159003
1783620833.527237892,-1.003597573,-0.397647110,-7.869546856,-2.371781564,42.674617845,-5.868475270
1783620833.528860807,-1.025496043,-0.418409028,-7.908177241,-2.140818644,42.289427162,-6.131314395
1783620833.530433416,-1.043844290,-0.433646924,-7.937922577,-1.897816022,41.813399343,-6.393670445
1783620833.532225132,-1.069728680,-0.454515335,-7.974112021,-1.767196402,41.389261295,-6.628461513
1783620833.533845901,-1.092135920,-0.472424976,-7.998906837,-1.632927249,40.967193323,-6.871738760
1783620833.537995815,-1.116587969,-0.489045191,-8.022585748,-1.505496498,40.500898668,-7.081635020
1783620833.539458275,-1.159014242,-0.520935356,-8.061823679,-1.345606188,39.532113379,-7.398044794
1783620833.541029453,-1.176175883,-0.534049608,-8.087370460,-1.242639854,39.041625152,-7.519067876
1783620833.542588234,-1.197225515,-0.551452916,-8.112310907,-1.139943133,38.575165792,-7.738160546
1783620833.544025421,-1.222366517,-0.567579712,-8.130096207,-1.044663562,38.108114889,-7.879854372
1783620833.545654058,-1.244080763,-0.583112966,-8.155631833,-0.943840051,37.596413137,-7.997192494
1783620833.547230005,-1.270254090,-0.598595851,-8.169773264,-0.837948347,37.147019839,-8.114414357
1783620833.549043894,-1.293125065,-0.610700851,-8.205200738,-0.736093964,36.770846905,-8.255307551
1783620833.550454378,-1.316961006,-0.622284755,-8.229330704,-0.646363972,36.423591662,-8.385975210
1783620833.552239656,-1.337413251,-0.630692696,-8.254867342,-0.514692058,36.100001407,-8.496157262
1783620833.553809643,-1.355453047,-0.641879115,-8.279239605,-0.441472791,35.753567694,-8.601375115
1783620833.555578947,-1.381398001,-0.653465311,-8.298320195,-0.380417322,35.508391463,-8.731398631
1783620833.557174683,-1.400509939,-0.662714204,-8.321206915,-0.331013577,35.222493165,-8.865375758
1783620833.558805704,-1.411589945,-0.669188946,-8.331689318,-0.263756723,34.877202686,-8.978254985
1783620833.560535908,-1.425842085,-0.676312582,-8.338381825,-0.243639061,34.576010438,-9.086440823
1783620833.563163996,-1.436972413,-0.680145685,-8.353645430,-0.181168102,34.253289510,-9.233255921
1783620833.564669609,-1.451192707,-0.684733346,-8.355232210,-0.146166091,33.967853256,-9.345837358
1783620833.566083908,-1.459699336,-0.692751613,-8.360898537,-0.143573278,33.671386054,-9.433433159
1783620833.567436218,-1.470469276,-0.694314369,-8.356213689,-0.089996423,33.347907530,-9.540422532
1783620833.568779469,-1.483271690,-0.695802700,-8.357977087,-0.070531773,33.042311759,-9.618714740
1783620833.570609808,-1.489382295,-0.704093468,-8.351165893,-0.077292831,32.708876373,-9.691144998
1783620833.572173595,-1.495489908,-0.711064351,-8.344379769,-0.068728712,32.411907713,-9.758302521
1783620833.573851585,-1.504827923,-0.713393857,-8.341297337,-0.053624954,32.100005244,-9.816383149
1783620833.575426817,-1.513985751,-0.718429529,-8.334596248,-0.083151872,31.786354321,-9.855029781
1783620833.577234983,-1.522744286,-0.723567932,-8.330784862,-0.161283811,31.474898288,-9.835342516
1783620833.579002857,-1.531662979,-0.722132827,-8.332845836,-0.199679997,31.134540290,-9.864464505
1783620833.580627441,-1.539321523,-0.728029431,-8.325194591,-0.283114218,30.742778725,-9.854914515
1783620833.582144499,-1.546231073,-0.735789729,-8.312478844,-0.294056726,30.360055577,-9.859555038
1783620833.583890200,-1.552383091,-0.747946879,-8.307071516,-0.310189078,29.985445096,-9.918003518
1783620833.585494518,-1.558852669,-0.757410149,-8.295309573,-0.219579003,29.606466626,-9.980922333
1783620833.587083578,-1.578688065,-0.760943751,-8.279542362,-0.179631763,29.155277896,-9.827651576
1783620833.588768482,-1.619539057,-0.771868871,-8.251451434,-0.269745101,28.114829913,-9.961161081
1783620833.590511084,-1.776451038,-0.832492683,-7.971044294,-0.171498754,22.528924443,-9.006342420
1783620833.592341661,-1.805436136,-0.849158320,-7.894098654,-0.751210557,18.720568551,-9.779357625
1783620833.593790770,-1.714346729,-0.892148770,-7.851350606,-1.492597014,17.552099676,-10.216555556
1783620833.595465899,-1.595700708,-0.933302597,-7.628805953,-1.501106746,16.151122577,-11.455808713
1783620833.597061634,-1.537179733,-1.012294791,-7.452632134,-0.865837116,13.961342094,-12.098123153
1783620833.600570202,-1.509095956,-1.078369200,-7.375754985,-0.081088142,11.944058047,-12.883862993
1783620833.602210760,-1.439082475,-1.123327160,-7.350716452,0.601433081,10.195596204,-14.088494564
1783620833.603765011,-1.425928102,-1.125305196,-7.400065520,0.795439384,9.809912708,-14.480415566
1783620833.605573893,-1.429112743,-1.115800019,-7.453037266,0.991977126,9.443160196,-14.826218345
1783620833.607202530,-1.424747103,-1.106832864,-7.504168790,1.069409613,9.123835307,-15.082644254
1783620833.609031916,-1.426181297,-1.094258391,-7.540131623,0.970155358,9.012868281,-15.323242119
1783620833.610558033,-1.418221035,-1.063789209,-7.566549196,0.751747501,9.014734667,-15.452895783
1783620833.613049030,-1.409740647,-1.029792000,-7.578969927,0.434571393,9.132133381,-15.595477591
1783620833.614480734,-1.413678598,-0.994523366,-7.591688971,0.207568727,9.445570969,-15.670405224
1783620833.615822792,-1.425961077,-0.954085268,-7.606945668,0.165091942,9.873187383,-15.721199967
1783620833.617193460,-1.444873943,-0.919766435,-7.626699583,0.141893457,10.387546990,-15.665851120
1783620833.618805170,-1.462425906,-0.888706517,-7.646016416,0.143103742,10.955393498,-15.497923714
1783620833.620618820,-1.477992611,-0.864315295,-7.645339790,0.186088178,11.448512839,-15.324946585
1783620833.622174025,-1.484190971,-0.849881334,-7.628427580,0.330354269,11.856606510,-15.179879840
1783620833.623817682,-1.489968946,-0.854240319,-7.590300464,0.505271335,12.224972986,-15.054643177
1783620833.625631809,-1.489040519,-0.859167658,-7.544301466,0.914647827,12.400750313,-14.997405021
1783620833.627345324,-1.484332908,-0.874477328,-7.484541602,1.414532512,12.530498114,-14.964065001
1783620833.628949404,-1.475951512,-0.893623763,-7.416890484,2.030466134,12.585257741,-15.003441718
1783620833.630510092,-1.464863416,-0.914495868,-7.361282764,2.686186216,12.669680922,-15.144721893
1783620833.632131100,-1.452223489,-0.933624147,-7.310763198,3.255127518,12.706780968,-15.271732258
1783620833.633939028,-1.438940064,-0.949173725,-7.263821606,3.670469211,12.708278264,-15.413691610
1783620833.635404110,-1.422430289,-0.955936745,-7.232374208,3.967435306,12.732433158,-15.477243663
1783620833.638063669,-1.406277479,-0.955843197,-7.210581517,4.074906745,12.770572324,-15.579945914
1783620833.639400721,-1.396078668,-0.946727672,-7.193590208,4.053806298,12.883753398,-15.678169967
1783620833.640842676,-1.379459640,-0.926989068,-7.186897271,3.953610229,13.015416319,-15.726286329
1783620833.642288208,-1.370152747,-0.906505226,-7.187748654,3.730402705,13.147123338,-15.751869005
1783620833.643942833,-1.358361972,-0.883641690,-7.186043169,3.466026274,13.297116679,-15.781524766
1783620833.645531416,-1.348897264,-0.859356934,-7.184230834,3.223705891,13.485876491,-15.820920065
1783620833.647135258,-1.336235750,-0.846267948,-7.172539587,2.941251759,13.659275356,-15.864931769
1783620833.648727417,-1.323987506,-0.829239677,-7.151593463,2.750872237,13.801460054,-15.967065758
1783620833.650622606,-1.311413391,-0.819157864,-7.125248180,2.636076581,13.918103472,-16.147282483
1783620833.652201414,-1.298586997,-0.815930777,-7.092630328,2.675101748,13.986916817,-16.347247155
1783620833.653755188,-1.281312374,-0.820828777,-7.044981640,2.664010648,14.000654959,-16.561351917
1783620833.655606985,-1.270584651,-0.824372502,-7.009519571,2.834982839,13.952582739,-16.826084372
1783620833.657245159,-1.261094403,-0.833810289,-6.955444150,3.038463486,13.931070588,-17.061178796
1783620833.658956528,-1.253183283,-0.838245566,-6.923745753,3.337065617,13.910320744,-17.331095453
1783620833.660449505,-1.248728453,-0.849485749,-6.908552767,3.588454393,13.932511270,-17.592549605
1783620833.663110256,-1.248533510,-0.856875788,-6.882139482,3.867674423,13.869885497,-17.811138830
1783620833.664501905,-1.250273451,-0.866811176,-6.868507126,4.061979086,13.732447437,-17.997385903
1783620833.665864706,-1.249117859,-0.870689381,-6.848804063,4.201936101,13.476991841,-18.130135996
1783620833.667181253,-1.255832448,-0.874870733,-6.837643006,4.303425917,13.268390331,-18.288698750
1783620833.668740511,-1.255681866,-0.878054798,-6.824096701,4.392016771,13.086407785,-18.440718585
1783620833.670585632,-1.256479295,-0.879349929,-6.806898726,4.484516810,12.873335905,-18.563762790
1783620833.672138691,-1.252436284,-0.881092051,-6.780920922,4.497155216,12.585982817,-18.686336640
1783620833.673754215,-1.244743602,-0.879854618,-6.752456530,4.472711670,12.309677122,-18.803056777
1783620833.675620794,-1.234688850,-0.876106846,-6.724160517,4.464774819,12.067493231,-18.894547428
1783620833.677064180,-1.228266073,-0.872762486,-6.700523546,4.460412273,11.869227406,-19.040075317
1783620833.678961992,-1.220462285,-0.867630082,-6.673285987,4.439309945,11.686687819,-19.155797990
1783620833.680554867,-1.213654997,-0.860578804,-6.645906349,4.387427173,11.535975964,-19.285975623
1783620833.682108879,-1.200306335,-0.857452127,-6.628797226,4.343129500,11.409920538,-19.415227563
1783620833.683922291,-1.195410491,-0.850491072,-6.617242975,4.376265995,11.475547482,-19.641679624
1783620833.688158274,-1.186311059,-0.840904761,-6.609406786,4.483289784,11.588192666,-19.886291017
1783620833.689525366,-1.171617848,-0.828700897,-6.588849804,4.689216823,11.909540338,-20.365770386
1783620833.690993071,-1.159987665,-0.825780256,-6.577957313,4.764023900,11.967163261,-20.518148677
1783620833.692466974,-1.156528815,-0.818007830,-6.561415747,4.899487125,12.030850859,-20.734808234
1783620833.693875551,-1.148820152,-0.819359563,-6.546415551,5.030111842,12.061831877,-20.941703484
1783620833.695488691,-1.137932452,-0.816245192,-6.525085199,5.251273081,12.091991253,-21.152301157
1783620833.697088718,-1.131405503,-0.815672428,-6.498798862,5.441248064,12.115616112,-21.344307769
1783620833.698880911,-1.120764058,-0.816283939,-6.481411257,5.703434287,12.133622831,-21.540727380
1783620833.700609207,-1.114710800,-0.816654773,-6.466398729,5.973262404,12.233142426,-21.751976596
1783620833.702114820,-1.104368927,-0.819699044,-6.452608958,6.249060280,12.326046196,-21.986960989
1783620833.703771591,-1.098563833,-0.821183173,-6.442649109,6.561980944,12.471296211,-22.202902753
1783620833.705590010,-1.085902920,-0.830673677,-6.439321530,6.787358703,12.639329336,-22.403457458
1783620833.707227230,-1.082491360,-0.830583805,-6.441766986,7.110619931,12.858484707,-22.643906093
1783620833.708995342,-1.069829104,-0.828323142,-6.446798852,7.379878525,13.063156018,-22.887628462
1783620833.710633993,-1.064985073,-0.827772942,-6.450547034,7.636135676,13.234475328,-23.118600763
1783620833.713179111,-1.060057455,-0.829861389,-6.458027352,7.834265470,13.357741712,-23.360053820
1783620833.714619875,-1.059768471,-0.829106907,-6.467797223,8.069493075,13.514369189,-23.621474261
1783620833.716039419,-1.057188995,-0.819402668,-6.472450078,8.380118768,13.636749107,-23.877177696
1783620833.717394590,-1.061334112,-0.819879502,-6.475920927,8.605819697,13.779049164,-24.129685744
1783620833.718730211,-1.062049656,-0.810672121,-6.489354964,8.885073233,13.858640191,-24.381918200
1783620833.720542669,-1.073984622,-0.801136345,-6.499887876,9.134240722,13.967714353,-24.665172087
1783620833.722170591,-1.074414113,-0.796068210,-6.504627826,9.331133696,13.987840884,-24.903260765
1783620833.723786831,-1.075112896,-0.788276203,-6.509220582,9.600554682,14.033480221,-25.160416685
1783620833.725421906,-1.076167059,-0.784134476,-6.517616315,9.911974878,14.213955775,-25.431309739
1783620833.727218628,-1.075271825,-0.777312160,-6.530755251,10.268581520,14.440304632,-25.750082554
1783620833.728799105,-1.073382306,-0.776474597,-6.527637816,10.629536277,14.672588902,-26.068301221
1783620833.730614901,-1.070524673,-0.774799311,-6.540790539,10.997616800,14.934028439,-26.406088023
1783620833.732176304,-1.066459026,-0.768630884,-6.552876873,11.421540398,15.155025790,-26.704734642
1783620833.733769655,-1.065694027,-0.769532770,-6.562487309,11.766623537,15.464664116,-27.008449520
1783620833.738100290,-1.059482445,-0.769820222,-6.580969869,12.145986193,15.749567418,-27.316451490
1783620833.739454985,-1.052449474,-0.768198254,-6.625677409,12.897282307,16.414816602,-27.889027197
1783620833.740906000,-1.050598877,-0.768320641,-6.645553375,13.270217990,16.771263597,-28.168081815
1783620833.742321730,-1.046120220,-0.769956336,-6.670650973,13.551063030,17.072813994,-28.423159214
1783620833.743985891,-1.042709815,-0.774909198,-6.687103823,13.824491434,17.321850079,-28.654423575
1783620833.745555878,-1.038902388,-0.773545132,-6.698835890,14.122289685,17.511374102,-28.817487752
1783620833.747204304,-1.034710584,-0.778940914,-6.703211028,14.294170626,17.673537557,-28.961467655
1783620833.748770237,-1.036070917,-0.779555670,-6.714940222,14.473032402,17.835871263,-29.111412034
1783620833.750538349,-1.039471573,-0.784077482,-6.723277461,14.627633159,17.960294703,-29.203769873
1783620833.752137899,-1.043657411,-0.780306901,-6.725235735,14.782921738,18.135440501,-29.285464754
1783620833.753724813,-1.038687670,-0.784768230,-6.723849260,14.862479075,18.228020310,-29.337292354
1783620833.755541086,-1.036861376,-0.782100716,-6.716207730,14.983927549,18.299289112,-29.355218612
1783620833.757116556,-1.031566637,-0.781564903,-6.707388518,15.065272115,18.365381722,-29.372633520
1783620833.758916140,-1.029539272,-0.781622890,-6.692373460,15.142017781,18.507197849,-29.370346448
1783620833.760405540,-1.028747911,-0.775755757,-6.677072278,15.268213202,18.681986743,-29.396852787
1783620833.763076782,-1.022066820,-0.778561202,-6.667348689,15.295702284,18.864695615,-29.374225114
1783620833.764410496,-1.020301941,-0.773159296,-6.662229042,15.449317366,19.147699992,-29.395076465
1783620833.765931606,-1.017188818,-0.772427478,-6.657326049,15.526289613,19.458877714,-29.396278801
1783620833.767467260,-1.012036199,-0.765140147,-6.657281220,15.686103551,19.766677638,-29.416344775
1783620833.768925190,-1.011273867,-0.765494620,-6.661232009,15.777665779,20.040232538,-29.408953180
1783620833.770610809,-1.009547901,-0.766513461,-6.661289480,15.886020627,20.343545051,-29.425318807
1783620833.772249937,-1.012410829,-0.763463997,-6.659851885,16.038262461,20.630856860,-29.457006483
1783620833.773880005,-1.006435035,-0.764686555,-6.653362796,16.172660684,20.793428727,-29.517344890
1783620833.775664806,-1.016345367,-0.763926525,-6.651579301,16.342978244,21.014292450,-29.589991333
1783620833.777064800,-1.023240180,-0.762318032,-6.667352199,16.570000917,21.198129566,-29.682380162
1783620833.778988361,-1.033204999,-0.757567238,-6.676641352,16.744125793,21.385884467,-29.784741668
1783620833.780596733,-1.041233621,-0.760526574,-6.694693898,16.893161102,21.484636484,-29.917443282
1783620833.782271624,-1.054858927,-0.756276046,-6.698719511,17.117869554,21.587996966,-30.045361538
1783620833.783883095,-1.057382992,-0.756208436,-6.710370597,17.307128793,21.696746500,-30.200822782
1783620833.785509586,-1.067163566,-0.764749022,-6.723128158,17.519339346,21.892656567,-30.391405611
1783620833.788134813,-1.069213485,-0.763697008,-6.740911637,17.841742011,22.062237894,-30.580315014
1783620833.789574146,-1.076970535,-0.770839943,-6.759941788,18.105946204,22.286551047,-30.780086470
1783620833.791092157,-1.085761420,-0.774649402,-6.786494878,18.370018800,22.531386560,-30.975121993
1783620833.792523623,-1.091179770,-0.783308873,-6.798061823,18.617543521,22.679134800,-31.165208265
1783620833.793933153,-1.097661435,-0.785983498,-6.823198257,18.853462645,22.890439194,-31.384363422
1783620833.795634985,-1.102919327,-0.790710763,-6.837454682,19.119325118,23.163609948,-31.543989929
1783620833.797250271,-1.111631853,-0.794465729,-6.860663978,19.427115107,23.551770679,-31.679152018
1783620833.798844576,-1.116931090,-0.797656726,-6.884100129,19.754079213,23.991284028,-31.788821745
1783620833.800419092,-1.125698220,-0.802582586,-6.907636501,20.105225937,24.511880976,-31.883895018
1783620833.802155256,-1.133594738,-0.807907715,-6.945117488,20.505262123,25.080643863,-31.973970764
1783620833.803947926,-1.141162131,-0.809555756,-6.973894519,20.891876423,25.626766362,-32.034502956
1783620833.805499077,-1.153161671,-0.813471844,-7.011904136,21.293877836,26.280910600,-32.032080218
1783620833.807109594,-1.166379234,-0.812704945,-7.060835681,21.696376091,26.921799515,-32.078856376
1783620833.808854103,-1.181963229,-0.818329368,-7.095257757,22.171368036,27.619543571,-32.047390970
1783620833.813260794,-1.194436891,-0.823236960,-7.139504464,22.659418157,28.352769123,-32.063993837
1783620833.814903498,-1.217572159,-0.839206738,-7.245762809,23.664461372,29.934069226,-32.106473426
1783620833.816329718,-1.234828884,-0.846279621,-7.297701271,24.216741305,30.756603490,-32.104038315
1783620833.817714453,-1.246546699,-0.854171199,-7.350852312,24.758667118,31.589973751,-32.124874841
1783620833.819071054,-1.262584795,-0.854203712,-7.400122749,25.339782308,32.438549220,-32.131238242
1783620833.820403814,-1.273274600,-0.865313510,-7.457005869,25.855835102,33.302470257,-32.171399511
1783620833.822221756,-1.283829039,-0.870011030,-7.511239780,26.389577042,34.186954817,-32.215793917
1783620833.823872328,-1.295764639,-0.877675316,-7.574329737,26.948476349,35.161053751,-32.264960826
1783620833.825782776,-1.311088299,-0.880632968,-7.639788142,27.542277818,36.161172786,-32.319233219
1783620833.827229738,-1.320805791,-0.892283250,-7.701629685,28.063479176,37.161758793,-32.382534957
1783620833.828849077,-1.332587531,-0.898643509,-7.772120143,28.561275411,38.235215620,-32.455415356
1783620833.830468893,-1.345662434,-0.906982315,-7.829846834,29.073116424,39.330573521,-32.557168294
1783620833.832262039,-1.352304870,-0.917992283,-7.892610412,29.612935512,40.394005456,-32.682578051
1783620833.833838463,-1.363481588,-0.928856695,-7.952774059,30.165894674,41.444320023,-32.808858537
1783620833.835395336,-1.376292340,-0.941330186,-8.022756632,30.779346647,42.496939755,-32.979597396
1783620833.838182449,-1.391375716,-0.947028960,-8.093168612,31.271899289,43.359876974,-33.045213666
1783620833.839526415,-1.413708996,-0.957469980,-8.164599199,31.817358758,44.225265715,-33.146473047
1783620833.841015816,-1.432158982,-0.968891345,-8.235136212,32.274277110,45.083624939,-33.198500004
1783620833.842755795,-1.447301444,-0.968186978,-8.302571475,32.790029756,45.834961674,-33.313345195
1783620833.844241858,-1.457588591,-0.982225218,-8.359152235,33.139346904,46.517013010,-33.394321033
1783620833.845646143,-1.471406847,-0.987559045,-8.420485306,33.576225309,47.267101200,-33.494488228
1783620833.847319365,-1.484826903,-0.990356115,-8.486085239,34.008951026,48.002888915,-33.511997149
1783620833.848969460,-1.496201762,-0.994394255,-8.557756846,34.428401718,48.828831772,-33.577286606
1783620833.850577354,-1.506365556,-1.003076274,-8.624700239,34.826915791,49.649322453,-33.608396117
1783620833.852192640,-1.510791828,-1.008794710,-8.692771149,35.195663928,50.432225206,-33.663008065
1783620833.853804827,-1.516060397,-1.015236022,-8.757370463,35.539008857,51.231663321,-33.668901952
1783620833.855407238,-1.515949357,-1.022525293,-8.816688512,35.891588694,52.013581122,-33.727294034
1783620833.857234240,-1.532590399,-1.036446117,-8.873284560,36.156576365,52.858093569,-33.793556044
1783620833.858777046,-1.532448688,-1.056738873,-8.933031559,36.430262569,53.564334725,-33.814411836
1783620833.860434294,-1.537962736,-1.067274496,-8.979620413,36.765946248,54.188130198,-33.879867862
1783620833.862129211,-1.544886267,-1.080835248,-9.030171196,37.167390826,54.745718731,-33.922048655
1783620833.863817453,-1.549452131,-1.099764181,-9.087948257,37.424298430,55.243408310,-34.028288000
1783620833.865414381,-1.554447712,-1.110635842,-9.134449564,37.623552730,55.684246623,-34.095450880
1783620833.867213964,-1.559428195,-1.124128113,-9.182174294,37.785678726,56.096938081,-34.172812521
1783620833.868808270,-1.562013005,-1.135127617,-9.233730478,37.936060269,56.496191513,-34.240131831
1783620833.870623112,-1.559776438,-1.143734296,-9.291705311,38.026687566,56.994016361,-34.296110936
1783620833.875756502,-1.556425582,-1.150412960,-9.344766179,38.157748309,57.597279704,-34.336017061
1783620833.877394199,-1.521340164,-1.145801706,-9.532857221,38.246758338,59.968793997,-34.275843024
1783620833.878817797,-1.513222041,-1.135304074,-9.601579498,38.250451995,60.988795236,-34.208836102
1783620833.880452633,-1.495598858,-1.120082322,-9.668371680,38.244698713,62.055664346,-34.061420171
1783620833.882277250,-1.490658146,-1.110129020,-9.739636145,38.196202990,63.222197819,-33.989046223
1783620833.883887291,-1.479566902,-1.094686863,-9.808960587,38.148893342,64.419716024,-33.827264123
1783620833.885476112,-1.469490330,-1.072139709,-9.877988375,38.108947929,65.613479418,-33.689687317
1783620833.888120413,-1.458289648,-1.055612752,-9.936942573,38.017318315,66.782167830,-33.566706605
1783620833.889451027,-1.446191899,-1.042246727,-10.003211072,37.900021194,67.958810094,-33.492607993
1783620833.891033649,-1.438770821,-1.028633901,-10.063327503,37.867054094,69.193860364,-33.389344461
1783620833.892513990,-1.424681032,-1.011488802,-10.111954137,37.869624328,70.362358983,-33.313957984
1783620833.893949747,-1.410289123,-1.001037713,-10.158324987,37.774766607,71.390474266,-33.206046762
1783620833.895576715,-1.399292202,-0.984758802,-10.192933667,37.705591188,72.451733902,-33.141563162
1783620833.897161245,-1.388971032,-0.971821741,-10.232928687,37.539630295,73.465572643,-33.024567080
1783620833.898943186,-1.378534753,-0.956349150,-10.268012547,37.396043390,74.506302907,-32.882644649
1783620833.900511026,-1.366838066,-0.937673478,-10.306966235,37.258875929,75.540318451,-32.721048112
1783620833.902072191,-1.353957033,-0.919679849,-10.347255085,37.104412787,76.624059723,-32.554019418
1783620833.903941393,-1.352424455,-0.898480958,-10.399830262,36.967940548,77.861605160,-32.407554938
1783620833.905451298,-1.341825635,-0.881551824,-10.456267490,36.758908129,79.007653663,-32.275194981
1783620833.907216072,-1.334465575,-0.858549021,-10.519186048,36.601866959,80.288246592,-32.098338827
1783620833.909012079,-1.329131635,-0.840960111,-10.569304107,36.325121640,81.548444504,-31.956072665
1783620833.910626411,-1.319999237,-0.817874578,-10.615849284,36.033253121,82.700791294,-31.769848237
1783620833.913123608,-1.310771062,-0.805282208,-10.661129985,35.607159690,83.868680739,-31.608433927
1783620833.914580107,-1.303566091,-0.783651589,-10.699055585,35.269757838,84.938452636,-31.384185959
1783620833.915935040,-1.296618365,-0.767063940,-10.746817150,34.895020796,85.990953380,-31.209462441
1783620833.917312384,-1.294513520,-0.754075959,-10.792052903,34.580805254,87.030229349,-31.035791515
1783620833.918917418,-1.285453167,-0.742778305,-10.832514469,34.229710985,87.993341277,-30.837072517
1783620833.920573473,-1.277835068,-0.735898898,-10.876431973,33.864562512,88.868320650,-30.693308850
1783620833.922183990,-1.276055927,-0.729512592,-10.912515259,33.534865690,89.631769760,-30.575687024
1783620833.923823595,-1.267635407,-0.721894742,-10.952734397,33.272256369,90.474913391,-30.422014388
1783620833.925545454,-1.261505041,-0.718182187,-10.988896988,32.948999161,91.295855502,-30.312903716
1783620833.927208900,-1.259862952,-0.711730293,-11.024902101,32.640766686,92.096400317,-30.209548967
1783620833.928818941,-1.253288553,-0.710975951,-11.058499228,32.185346711,92.632243111,-30.098225944
1783620833.930402279,-1.247309480,-0.706057677,-11.086873007,31.895227820,93.282707611,-30.014606861
1783620833.932233572,-1.241259384,-0.707666107,-11.110628769,31.586654927,93.934006865,-29.882460308
1783620833.933828592,-1.243623367,-0.705572597,-11.137423870,31.359941437,94.504441511,-29.835224920
1783620833.938113213,-1.244895725,-0.705492434,-11.161900363,31.155710003,94.940702160,-29.759745172
1783620833.939443111,-1.240928005,-0.712076831,-11.204431139,30.707071574,95.828420428,-29.661080577
1783620833.940908194,-1.242369693,-0.712137393,-11.223318888,30.478036172,96.051487905,-29.660367456
1783620833.942345142,-1.240808810,-0.715245185,-11.251081092,30.289496940,96.458554245,-29.677334869
1783620833.943754911,-1.238357103,-0.717660486,-11.278886218,30.174968748,96.737053303,-29.685407148
1783620833.945620298,-1.243804765,-0.725528322,-11.314233573,30.012267834,97.113566025,-29.694730371
