source_timestamp_sec,Fx,Fy,Fz
1783620836.113165855,3.818360487,-1.289108038,6.828061289
1783620836.114512444,3.837229508,-1.294948743,6.875467481
1783620836.115841866,3.833572232,-1.294880816,6.926437539
1783620836.117170572,3.861896378,-1.302281173,6.960395094
1783620836.118744135,3.882956278,-1.303998849,7.030100529
1783620836.120569944,3.890393239,-1.308862937,7.095113265
1783620836.122197390,3.918226011,-1.315618156,7.154050532
1783620836.123986006,3.923715162,-1.316553375,7.216904045
1783620836.125597715,3.946250304,-1.325597272,7.266051755
1783620836.127260923,3.961440785,-1.329807571,7.330450817
1783620836.128858328,3.980133961,-1.335217931,7.380157074
1783620836.130420208,4.010855566,-1.338816605,7.429256653
1783620836.132258415,4.018131945,-1.349724624,7.494116199
1783620836.133813381,4.041206349,-1.356859159,7.548326518
1783620836.136287212,4.060542485,-1.373493268,7.619128326
1783620836.137526512,4.086771256,-1.387920473,7.683059609
1783620836.138727188,4.115263041,-1.405822203,7.753299855
1783620836.140527487,4.122516738,-1.417342065,7.843107962
1783620836.142232895,4.154958892,-1.428329617,7.899854962
1783620836.143854618,4.165772241,-1.439818435,7.948575664
1783620836.145408869,4.176010435,-1.440015039,8.003776521
1783620836.147223949,4.198309518,-1.442854957,8.028207732
1783620836.150680304,4.208972610,-1.444704543,8.072994627
1783620836.152119875,4.226599345,-1.440614908,8.153504694
1783620836.153932333,4.217811145,-1.438659355,8.195131454
1783620836.155531645,4.230359877,-1.436914208,8.215553034
1783620836.157310963,4.234183013,-1.434304927,8.258938360
1783620836.158973932,4.241109634,-1.432478046,8.285251355
1783620836.160552740,4.251759189,-1.432914012,8.325312252
1783620836.163153410,4.249777489,-1.426478149,8.369363234
1783620836.164475918,4.270165156,-1.427750146,8.376875563
1783620836.165817261,4.277018601,-1.426001363,8.451979125
1783620836.167201757,4.286280008,-1.425597566,8.482693664
1783620836.168785334,4.311026255,-1.427010468,8.527216201
1783620836.170590401,4.322277719,-1.421678582,8.570568134
1783620836.172161102,4.347557482,-1.423639845,8.597797751
1783620836.173912525,4.360259248,-1.425033927,8.640063732
1783620836.175824404,4.375019036,-1.421353232,8.691058355
1783620836.177202940,4.395593639,-1.421302724,8.723295999
1783620836.178815603,4.415872251,-1.425319781,8.770544470
1783620836.180395603,4.435614022,-1.424350655,8.801333286
1783620836.182220221,4.466641150,-1.427503899,8.838482007
1783620836.183846951,4.473278050,-1.430735953,8.883716717
1783620836.185460806,4.497793476,-1.433998847,8.910938595
1783620836.188256741,4.528341077,-1.442322655,8.979949371
1783620836.189663887,4.534647400,-1.445575404,9.007266025
1783620836.191129208,4.560513325,-1.452483154,9.058829092
1783620836.192510843,4.560816702,-1.453138902,9.123430537
1783620836.193867683,4.581292594,-1.457162813,9.158022596
1783620836.195498466,4.595416167,-1.463489204,9.229725393
1783620836.197081089,4.598352222,-1.468120303,9.282178792
1783620836.198925734,4.620423824,-1.478059844,9.323675439
1783620836.200638771,4.630417274,-1.483492819,9.376214179
1783620836.202274323,4.647259187,-1.488911212,9.406263862
1783620836.203934908,4.666923457,-1.492180904,9.440960788
1783620836.205540895,4.668426256,-1.497562919,9.486844927
1783620836.207392693,4.691235218,-1.500419931,9.512232019
1783620836.208840132,4.707675957,-1.504766627,9.552378718
1783620836.210529566,4.711518292,-1.504629826,9.595993682
1783620836.213214159,4.735181324,-1.509097543,9.613611350
1783620836.214878798,4.729666231,-1.509125611,9.659580733
1783620836.216485023,4.748391217,-1.510691654,9.687603331
1783620836.218051910,4.756460848,-1.510885898,9.718178970
1783620836.219526291,4.759036478,-1.505809340,9.756870765
1783620836.221037388,4.782986486,-1.503401331,9.772322913
1783620836.222626448,4.780178347,-1.498340049,9.810704886
1783620836.224304199,4.780921214,-1.491050891,9.825402771
1783620836.226034641,4.792864247,-1.487520815,9.856352853
1783620836.227714300,4.796027259,-1.482765394,9.870463603
1783620836.229167223,4.807718727,-1.483717471,9.884205991
1783620836.230678797,4.803322680,-1.482148084,9.912917403
1783620836.232075214,4.820545925,-1.485376569,9.916815824
1783620836.233914137,4.839576067,-1.489930904,9.964671199
1783620836.235503197,4.838285764,-1.490356014,9.981900698
1783620836.237078905,4.848499905,-1.496586071,9.997326646
1783620836.238926649,4.844256411,-1.495629705,10.021980341
1783620836.240440607,4.862087911,-1.498594539,10.045315496
1783620836.242183208,4.857599894,-1.499563855,10.073973517
1783620836.243818045,4.861416131,-1.494407072,10.103550329
1783620836.245637417,4.885590459,-1.496696096,10.121699410
1783620836.247242451,4.886196210,-1.496827369,10.143569990
1783620836.248817682,4.912487917,-1.499764684,10.144407188
1783620836.250389099,4.946216525,-1.505839081,10.159723541
1783620836.252060175,4.963566266,-1.508330598,10.186189395
1783620836.253876686,5.007806546,-1.521647791,10.184155598
1783620836.255421638,5.037929624,-1.528496309,10.229955483
1783620836.257213831,5.075712350,-1.537228246,10.267861864
1783620836.258905172,5.118620999,-1.548952806,10.302449376
1783620836.263218403,5.155167652,-1.555274495,10.354896354
1783620836.264691353,5.250872969,-1.576476687,10.467928180
1783620836.266044378,5.289334573,-1.584338911,10.523240245
1783620836.267392635,5.344773184,-1.592857577,10.560139154
1783620836.268766642,5.381975711,-1.597821870,10.611609437
1783620836.270563126,5.438472785,-1.605122717,10.649268177
1783620836.272209644,5.488108427,-1.616222095,10.678699697
1783620836.273972273,5.524807229,-1.619101795,10.724789188
1783620836.275470495,5.571005611,-1.626800139,10.729755015
1783620836.277243853,5.606919967,-1.636061616,10.770529732
1783620836.278838396,5.644723693,-1.642177992,10.801871151
1783620836.280386686,5.699315178,-1.656664409,10.832876863
1783620836.282207012,5.746739882,-1.662247620,10.853187684
1783620836.283791304,5.807569613,-1.677469806,10.873582947
1783620836.288183451,5.846052793,-1.688410701,10.914467672
1783620836.289555788,5.946397037,-1.706375843,10.944152792
1783620836.291082859,5.978639593,-1.711375260,10.987440143
1783620836.292510271,6.033742140,-1.718782743,10.991391955
1783620836.293877602,6.077681200,-1.724552124,11.017142601
1783620836.295461416,6.111509080,-1.728875226,11.034467003
1783620836.297284126,6.157362017,-1.731335800,11.033624047
1783620836.298834085,6.180479809,-1.734068565,11.040820982
1783620836.300560236,6.209709627,-1.738787327,11.026616220
1783620836.302157164,6.241274900,-1.740971362,11.026345487
1783620836.303735018,6.260932313,-1.746227851,11.002447728
1783620836.305686712,6.285118317,-1.754148147,10.990427108
1783620836.307349682,6.297295659,-1.758401197,10.986756692
1783620836.308776140,6.328005622,-1.769246364,10.940853923
1783620836.310437918,6.351981452,-1.777098238,10.919157964
1783620836.313183308,6.363743448,-1.777624991,10.893860070
1783620836.314711094,6.386050366,-1.777176348,10.840651589
1783620836.316073179,6.402662622,-1.778346469,10.800434629
1783620836.317446947,6.412837519,-1.773618484,10.765289484
1783620836.318779707,6.432246754,-1.772357846,10.726733774
1783620836.320617914,6.433723705,-1.781408874,10.690310545
1783620836.322286367,6.446229086,-1.777451492,10.660489775
1783620836.323898554,6.473015559,-1.784163197,10.607915328
1783620836.325606108,6.483462936,-1.786589064,10.588837916
1783620836.327114105,6.505377296,-1.798483407,10.544066235
1783620836.328739882,6.530850722,-1.804767717,10.552032095
1783620836.330524921,6.540682746,-1.808031225,10.551449984
1783620836.332159996,6.569633014,-1.819171706,10.543898334
1783620836.333724499,6.581934391,-1.828167035,10.568695120
1783620836.335418701,6.594170330,-1.836630006,10.583672739
1783620836.338155985,6.615627185,-1.846145593,10.603167667
1783620836.339643240,6.612856481,-1.848208245,10.611742950
1783620836.341124535,6.630819959,-1.854149736,10.608939209
1783620836.342509985,6.622660148,-1.855522788,10.612177831
1783620836.343892097,6.631235632,-1.862156580,10.604039934
1783620836.345472574,6.644201184,-1.867864750,10.603378285
1783620836.347305298,6.641410825,-1.867457963,10.607601608
1783620836.348882675,6.647259200,-1.867851242,10.596067288
1783620836.350593805,6.645674269,-1.867654116,10.584194199
1783620836.352200508,6.642536741,-1.859251839,10.568025952
1783620836.353778124,6.647766363,-1.858191998,10.558570952
1783620836.355606794,6.651411263,-1.851276598,10.556547663
1783620836.357160807,6.655181348,-1.848536179,10.533457771
1783620836.358889103,6.651187748,-1.844274959,10.522431166
1783620836.360500813,6.656900216,-1.837158728,10.507376676
1783620836.363180876,6.675330930,-1.831874422,10.488370678
1783620836.364590406,6.669996151,-1.825139450,10.466533256
1783620836.365917921,6.684100050,-1.815758849,10.434115663
1783620836.367257595,6.691415647,-1.807968788,10.421245460
1783620836.368870735,6.694389533,-1.799753810,10.401428360
1783620836.370428562,6.717435147,-1.800154079,10.390700729
1783620836.372278690,6.715552688,-1.795279437,10.382393772
1783620836.373824358,6.738370560,-1.795318816,10.366970581
1783620836.375916004,6.739538962,-1.799245621,10.376591377
1783620836.377470255,6.749726258,-1.800712488,10.357254842
1783620836.378886223,6.754270889,-1.805206798,10.372955092
1783620836.380501032,6.756096713,-1.801530833,10.361014493
1783620836.382103205,6.758431647,-1.802063881,10.333782674
1783620836.383947372,6.731475634,-1.794267243,10.332008968
1783620836.385555506,6.732216610,-1.793990122,10.298149948
1783620836.388103724,6.702325553,-1.784387696,10.293863259
1783620836.389541388,6.677070924,-1.781303380,10.273106899
1783620836.391020536,6.672696945,-1.781384761,10.261220113
1783620836.392456293,6.652860604,-1.777367354,10.249132355
1783620836.393812656,6.662974212,-1.780839366,10.217441357
1783620836.395402908,6.661108521,-1.780580611,10.203736347
1783620836.397202969,6.680790353,-1.783068310,10.162880915
1783620836.398791313,6.697542727,-1.790607144,10.127185384
1783620836.400538921,6.708907759,-1.791116521,10.104823415
1783620836.402119160,6.727904239,-1.794971860,10.069730310
1783620836.403917551,6.734221726,-1.793238416,10.044963407
1783620836.405479193,6.730272262,-1.785102675,10.006187238
1783620836.407314062,6.729573660,-1.777921958,9.963280672
1783620836.408963919,6.718398541,-1.769614358,9.929384601
1783620836.410444736,6.710313762,-1.770054190,9.884441822
1783620836.413129330,6.693484043,-1.764998966,9.861355204
1783620836.414495468,6.678828050,-1.764072739,9.817513252
1783620836.416134596,6.661808282,-1.766126079,9.772962094
1783620836.417691708,6.627932708,-1.763077461,9.739217418
1783620836.419280291,6.610493202,-1.761797934,9.668212827
1783620836.420644522,6.571315882,-1.763480614,9.617763462
1783620836.422232151,6.526269790,-1.749408386,9.585053063
1783620836.424024105,6.494697883,-1.749257776,9.486684333
1783620836.425413847,6.437914270,-1.737565033,9.436103259
1783620836.427066088,6.389160986,-1.733947714,9.357552766
1783620836.428872585,6.342085409,-1.726189449,9.298960124
1783620836.430595875,6.282111063,-1.712668430,9.211475511
1783620836.432183266,6.234289843,-1.707853274,9.134268874
1783620836.433970451,6.172742564,-1.691732118,9.067875201
1783620836.435497522,6.104948106,-1.680873839,8.983588911
1783620836.437286854,6.047690179,-1.665565245,8.896965548
1783620836.438888788,5.979789453,-1.647451695,8.824537117
1783620836.440710783,5.917444747,-1.634153800,8.746869035
1783620836.442463160,5.857688568,-1.626753234,8.665675773
1783620836.444037914,5.784818271,-1.613497708,8.596940922
1783620836.445564985,5.725936408,-1.602833601,8.493071209
1783620836.447164059,5.652483017,-1.587956877,8.426929646
1783620836.448826313,5.568610015,-1.574496087,8.332173978
1783620836.450440407,5.509062147,-1.564763257,8.232719755
1783620836.452273130,5.427861887,-1.550218251,8.160916302
1783620836.453849792,5.358052942,-1.537141159,8.022155129
1783620836.455399513,5.279597407,-1.518740120,7.935246884
1783620836.457293510,5.204205051,-1.504781139,7.813007208
1783620836.458964348,5.137246609,-1.496902998,7.700407378
1783620836.460658312,5.049381442,-1.480568835,7.588246518
1783620836.462298632,4.982348817,-1.465551289,7.445847657
1783620836.463762760,4.919797395,-1.452684270,7.327458678
1783620836.465564013,4.846758463,-1.438630292,7.203248460
1783620836.467164040,4.791172898,-1.426052325,7.057767346
1783620836.468753338,4.742184999,-1.408272415,6.916132566
1783620836.470540524,4.676230249,-1.398913103,6.785350065
1783620836.475794792,4.638953913,-1.393640664,6.638821000
1783620836.477497101,4.487547541,-1.355957959,6.186416947
1783620836.478926420,4.437374795,-1.339611351,6.049610555
1783620836.480555058,4.411433496,-1.331089084,5.907799762
1783620836.482159615,4.376391680,-1.324760930,5.780552670
1783620836.483742714,4.346534066,-1.312761553,5.625874895
1783620836.485529900,4.342665801,-1.310306046,5.492690836
1783620836.488195896,4.310886305,-1.295518642,5.361334753
1783620836.489709377,4.302781842,-1.284881026,5.198625307
1783620836.491216421,4.279396050,-1.269370280,5.073597698
1783620836.492745399,4.251191040,-1.254872236,4.945104170
1783620836.494258404,4.237804713,-1.242419611,4.836795017
1783620836.495646715,4.209659047,-1.226631106,4.723791581
1783620836.497308016,4.181151146,-1.211182459,4.617486724
1783620836.498897076,4.160818123,-1.204519456,4.524128974
1783620836.500452995,4.133041988,-1.189354806,4.431081554
1783620836.502246618,4.108764914,-1.172732470,4.354735204
1783620836.503851175,4.087799510,-1.169243356,4.241919657
1783620836.505396843,4.056040119,-1.155760147,4.158854577
1783620836.507230043,4.047544222,-1.146535934,4.066427906
1783620836.508942604,4.019310985,-1.136725212,3.988117806
1783620836.510531187,3.992049176,-1.127080360,3.905575877
1783620836.513205528,3.985395910,-1.116645755,3.810303652
1783620836.514707804,3.947791843,-1.104585175,3.742631942
1783620836.516052961,3.938230871,-1.095188617,3.648500998
1783620836.517408133,3.901659050,-1.075105536,3.592594808
1783620836.518725634,3.869119071,-1.061916449,3.517770849
1783620836.520513296,3.857847466,-1.050834151,3.460223134
1783620836.522097349,3.816339197,-1.032207498,3.410677610
1783620836.523870468,3.801013000,-1.018674784,3.354472409
1783620836.525646925,3.756749359,-0.996812748,3.308381588
1783620836.527163982,3.733192396,-0.983764419,3.247978145
1783620836.528744698,3.707406163,-0.969308663,3.206038280
1783620836.530527830,3.660856650,-0.950242378,3.158705092
1783620836.532101631,3.627890652,-0.937986432,3.112983667
1783620836.533898115,3.602310955,-0.929050806,3.081592306
1783620836.538148403,3.555950307,-0.914230714,3.052924418
1783620836.539787054,3.496578109,-0.902349083,3.004366401
1783620836.541405201,3.461600724,-0.897180173,2.986776312
1783620836.542881012,3.434892409,-0.898928830,2.962721420
1783620836.544260502,3.399171155,-0.888784370,2.948996088
1783620836.545594692,3.376235703,-0.888527251,2.907124285
1783620836.547165871,3.339278632,-0.887931104,2.900809444
1783620836.548736811,3.305514571,-0.882727343,2.882031768
1783620836.550550222,3.287104880,-0.885174967,2.863932088
1783620836.552227974,3.252020874,-0.883446916,2.884856490
1783620836.553797483,3.225920520,-0.876264418,2.892350912
1783620836.555409908,3.206096086,-0.876409059,2.921256908
1783620836.557354450,3.166744277,-0.873606048,2.925420712
1783620836.558803082,3.173442662,-0.863669937,2.838774245
1783620836.560421705,3.147894143,-0.846643440,2.605919237
1783620836.563232899,3.205225465,-0.855303459,2.405935046
1783620836.564691305,3.104759869,-0.859401608,2.395215282
1783620836.566075087,3.059996685,-0.855069574,2.327555737
1783620836.567422390,3.093812568,-0.884802741,2.156507104
1783620836.568750381,3.076032442,-0.896404426,2.071966851
1783620836.570626736,3.028812735,-0.903512833,2.007477644
1783620836.572267771,3.001796681,-0.910998680,1.965746422
1783620836.573883057,2.979220448,-0.919657904,1.906886585
1783620836.575599432,2.958249752,-0.921880054,1.879265752
1783620836.577239275,2.920782909,-0.922616698,1.839209206
1783620836.578818798,2.882617709,-0.917461461,1.785907748
1783620836.580389261,2.870621370,-0.917481267,1.731266615
1783620836.582210779,2.826030060,-0.912640047,1.702071070
1783620836.583781719,2.811320090,-0.912986945,1.659181797
1783620836.585899830,2.785075382,-0.912629561,1.616669223
1783620836.587234497,2.774989727,-0.916381814,1.572129063
1783620836.588798761,2.761836710,-0.921696018,1.535142404
1783620836.590448380,2.742562840,-0.920726766,1.505998812
1783620836.592195511,2.744693023,-0.923857264,1.473335756
1783620836.593807697,2.737217178,-0.932829398,1.459698420
1783620836.595611572,2.725301064,-0.932303884,1.426649332
1783620836.597150803,2.726418626,-0.938371334,1.406320100
1783620836.600675583,2.712659741,-0.933598269,1.392059553
1783620836.602155685,2.698249008,-0.917748785,1.327317327
1783620836.603773832,2.690237129,-0.904621338,1.309705088
1783620836.605614901,2.683694448,-0.894202898,1.294772901
1783620836.607118845,2.660069182,-0.878036612,1.296438392
1783620836.608787060,2.660497081,-0.860357608,1.273004309
1783620836.610630989,2.639131941,-0.844817576,1.281755824
1783620836.613122463,2.621923261,-0.826622888,1.271262133
1783620836.614440680,2.614147311,-0.813145542,1.285140620
1783620836.615784645,2.582917937,-0.795710132,1.308017856
1783620836.617152214,2.570304260,-0.784370186,1.313551291
1783620836.618832588,2.543423339,-0.769767559,1.323471224
1783620836.620441198,2.526282230,-0.754048092,1.337989985
1783620836.622255325,2.515134947,-0.745795480,1.348680521
1783620836.623758793,2.487759857,-0.731196389,1.367203980
1783620836.625761509,2.471378273,-0.723267482,1.376799671
1783620836.627275229,2.454489958,-0.717871197,1.393401362
1783620836.628933907,2.420059487,-0.707277132,1.424385382
1783620836.630516768,2.412340439,-0.701923578,1.421008869
1783620836.632098913,2.394655510,-0.696140104,1.438067787
1783620836.634042501,2.367283295,-0.691007599,1.451655012
1783620836.635532141,2.353463902,-0.686499714,1.442076990
1783620836.637165308,2.326043704,-0.679342613,1.461133192
1783620836.639005184,2.307483643,-0.671989934,1.467414990
1783620836.640573740,2.300774797,-0.668687223,1.450018752
1783620836.642359495,2.277278436,-0.662726523,1.464659600
1783620836.643744707,2.253878673,-0.656045401,1.469949541
1783620836.645414829,2.240670232,-0.658369478,1.462832454
1783620836.647101879,2.211935515,-0.650517783,1.472011281
1783620836.648756504,2.199616577,-0.645653208,1.453330402
1783620836.650684357,2.188633267,-0.650620325,1.454519949
1783620836.652192354,2.158526829,-0.646190753,1.459000724
1783620836.653812170,2.147372890,-0.644390326,1.431463272
1783620836.655395508,2.128089437,-0.646093661,1.428925306
1783620836.657229185,2.110782655,-0.647512515,1.411185500
1783620836.658882618,2.110604926,-0.649596143,1.395393887
1783620836.660467625,2.097240920,-0.650768507,1.398038563
1783620836.663187027,2.067519294,-0.653548122,1.378102755
1783620836.664509296,2.080238714,-0.662301454,1.362112604
1783620836.665884972,2.064239072,-0.667114035,1.362646654
1783620836.667232275,2.059236876,-0.667151104,1.326415831
1783620836.668807507,2.055399419,-0.673239399,1.311433077
1783620836.670391560,2.041081133,-0.670433343,1.292291418
1783620836.672205210,2.040347779,-0.671101104,1.260351135
1783620836.673988104,2.029465707,-0.670502950,1.243159780
1783620836.675769806,2.015382232,-0.670211905,1.232097017
1783620836.677182913,2.013138262,-0.667965839,1.205168041
1783620836.678783894,1.994806812,-0.664010120,1.193643541
1783620836.680396795,1.984686203,-0.657354329,1.164527230
1783620836.682194948,1.978984469,-0.658472613,1.148848866
1783620836.683894634,1.963946994,-0.653182405,1.134356833
1783620836.685535431,1.943702462,-0.645655056,1.126531377
1783620836.688198805,1.943593090,-0.644771335,1.104140038
1783620836.689611197,1.914397597,-0.636625146,1.095012061
1783620836.691041708,1.907652031,-0.631045577,1.083115126
1783620836.692462683,1.900648670,-0.630222371,1.058704835
1783620836.693816423,1.877129770,-0.618132160,1.064427544
1783620836.695410013,1.877590978,-0.616741403,1.046550954
1783620836.697288513,1.864775202,-0.612623857,1.045143318
1783620836.698867798,1.843369428,-0.604230463,1.050582774
1783620836.700667620,1.841258201,-0.604749062,1.026293225
1783620836.702235699,1.813753558,-0.595942215,1.013749368
1783620836.703812361,1.810784454,-0.590903542,0.996960513
1783620836.705634832,1.799032288,-0.588816736,1.002195610
1783620836.707167387,1.766464774,-0.582253296,0.993959719
1783620836.708833218,1.768556233,-0.585576220,0.983282897
1783620836.710481405,1.746594760,-0.579057999,0.974316524
1783620836.712279320,1.730222424,-0.573638689,0.978769964
1783620836.713879108,1.723995506,-0.574027318,0.949773342
1783620836.715527773,1.700723128,-0.570457109,0.955437604
1783620836.717113495,1.677023315,-0.563991445,0.939140612
1783620836.718949318,1.673270594,-0.562935899,0.933943469
1783620836.720510244,1.653883166,-0.559803072,0.916837219
1783620836.722112417,1.641808029,-0.554410341,0.894158695
1783620836.725803137,1.634149090,-0.556439246,0.883220639
1783620836.727319002,1.589394972,-0.551931803,0.878911187
1783620836.728735685,1.570370952,-0.555314268,0.893700015
1783620836.730601072,1.528155022,-0.556678448,0.905935756
1783620836.732215405,1.504518105,-0.562842702,0.905368655
1783620836.733778715,1.465011558,-0.581714672,0.928670406
1783620836.735600710,1.407547427,-0.585907509,0.984650791
1783620836.738143682,1.368598465,-0.599946939,1.007105416
1783620836.739613295,1.338795894,-0.599901011,1.011253670
1783620836.741076946,1.331656729,-0.597801829,0.987559985
1783620836.742507696,1.330180805,-0.592188301,0.987176707
1783620836.743937254,1.297204381,-0.581933640,0.974611325
1783620836.745543718,1.279156252,-0.578793830,0.963640702
1783620836.747162342,1.239364526,-0.579055124,0.979452854
1783620836.748733759,1.196588017,-0.576502242,0.978160500
1783620836.750422716,1.171180136,-0.570516192,0.987883383
1783620836.752112389,1.125124308,-0.560899254,0.997793102
1783620836.753956079,1.091808184,-0.557113962,1.005315386
1783620836.755547047,1.052166683,-0.552512241,1.026950832
1783620836.757302523,1.013453596,-0.542417544,1.042837215
1783620836.758749008,0.987511622,-0.542241943,1.038831971
1783620836.760420561,0.955365062,-0.541604392,1.059739430
1783620836.763182878,0.916966438,-0.539071198,1.073647187
1783620836.764523745,0.898132211,-0.542057907,1.067559407
1783620836.765882492,0.860740310,-0.539123710,1.076871698
1783620836.767245770,0.824458023,-0.537141605,1.064614235
1783620836.768830061,0.809549193,-0.538207871,1.040525048
1783620836.770625830,0.770543212,-0.531344579,1.056088797
1783620836.772217512,0.753408197,-0.530042414,1.047950015
1783620836.774051428,0.716487875,-0.524820678,1.033639080
1783620836.775768995,0.692190232,-0.522731360,1.028870239
1783620836.777192593,0.675014174,-0.517520317,1.014649812
1783620836.778795719,0.638305088,-0.509128352,1.010625464
1783620836.780610085,0.620254872,-0.506290807,0.991864039
1783620836.782190800,0.595708296,-0.500669280,0.982539621
1783620836.783776283,0.563834925,-0.491951337,0.973567998
1783620836.785451651,0.544140092,-0.485926593,0.950994412
1783620836.788145065,0.526836118,-0.480845458,0.946963291
1783620836.789587021,0.498426410,-0.474270402,0.942863194
1783620836.791028500,0.481497459,-0.469627962,0.934094158
1783620836.792408943,0.444685108,-0.461949560,0.929530952
1783620836.793760061,0.426884431,-0.455629484,0.903715674
1783620836.795618534,0.408196234,-0.452654051,0.903577944
1783620836.797228575,0.375364742,-0.448539345,0.904853695
1783620836.798803806,0.352788235,-0.446824152,0.904406988
1783620836.800609350,0.325948495,-0.442524999,0.888690883
1783620836.802187681,0.285549060,-0.435098536,0.887887078
1783620836.803791285,0.263323715,-0.435337793,0.881705169
1783620836.805614471,0.228627703,-0.428796756,0.878550023
1783620836.807116747,0.207835637,-0.423853321,0.857741838
1783620836.808786631,0.185418612,-0.419288054,0.845758564
1783620836.810422182,0.151124080,-0.409133183,0.830563633
1783620836.813211441,0.133709888,-0.405012494,0.803247657
1783620836.814548969,0.097735452,-0.398927204,0.782846667
1783620836.815880299,0.086893628,-0.385477020,0.759981717
1783620836.817207813,0.063591647,-0.378662689,0.751955541
1783620836.818769217,0.032927348,-0.366011175,0.743812996
1783620836.820720196,0.011211544,-0.354813427,0.712208265
1783620836.822256088,-0.006183029,-0.352509638,0.704550480
1783620836.823867798,-0.026695875,-0.337915095,0.697035424
1783620836.825647116,-0.034926905,-0.331705971,0.668957006
1783620836.827335358,-0.059211360,-0.321168764,0.664030192
1783620836.828909397,-0.065921507,-0.312383817,0.630323319
1783620836.830511808,-0.070223839,-0.306659477,0.616028163
1783620836.832063198,-0.085797935,-0.293027606,0.582373450
1783620836.833885193,-0.077344738,-0.290845967,0.562461685
1783620836.835688591,-0.094437262,-0.276834720,0.531622283
1783620836.837142706,-0.093762633,-0.269572281,0.509236062
1783620836.838891745,-0.094503288,-0.269165258,0.492141362
1783620836.840506792,-0.112085220,-0.255974719,0.477683141
1783620836.842281103,-0.109533920,-0.249097375,0.435950208
1783620836.843928814,-0.113185782,-0.245368811,0.416592834
1783620836.845532417,-0.126083974,-0.238557102,0.399163133
1783620836.847089767,-0.120557061,-0.235977931,0.377654677
1783620836.848776340,-0.131475309,-0.230475157,0.369068032
1783620836.850605011,-0.137671526,-0.223155003,0.344554154
1783620836.852091312,-0.138425121,-0.220937942,0.319001120
1783620836.853974581,-0.149100565,-0.209544778,0.316373728
1783620836.855607986,-0.143068824,-0.205527422,0.295451389
1783620836.857206106,-0.149160802,-0.201436410,0.273479287
1783620836.858889580,-0.155813850,-0.192269187,0.264620270
1783620836.860482693,-0.140621836,-0.191621855,0.244911869
1783620836.863218546,-0.147463432,-0.184901948,0.240681974
1783620836.864558935,-0.138283196,-0.176863507,0.223750971
1783620836.865891695,-0.119412004,-0.173281048,0.215483078
1783620836.867261648,-0.115783299,-0.161386813,0.221199380
1783620836.868841410,-0.085587023,-0.151489925,0.198033543
1783620836.870402336,-0.070219776,-0.142365920,0.197151338
1783620836.872260332,-0.059957490,-0.124022342,0.188835267
1783620836.874028206,-0.028214629,-0.104178853,0.158116076
1783620836.875778437,0.014974505,-0.050480115,0.078937312
1783620836.877153397,0.009961324,-0.045479598,0.112785016
1783620836.878786087,0.022788439,-0.037413320,0.080140891
1783620836.880603552,0.008887765,-0.019632121,0.060332373
1783620836.882373095,0.018968602,-0.017310284,0.022594940
1783620836.883979797,0.020999758,-0.019135488,0.027965749
1783620836.885497808,0.017286812,-0.019125451,0.034733473
1783620836.887276411,0.030870437,-0.017987433,0.038595843
1783620836.888989925,0.026138747,-0.009695079,0.002322739
1783620836.890474558,0.026952538,-0.005354209,0.000000000
1783620836.892167330,0.035993314,-0.002022192,0.033909812
1783620836.893755436,0.033094930,-0.001511795,0.034866835
1783620836.895582438,0.031950319,0.000369378,0.062109730
1783620836.897139072,0.044525719,0.001967547,0.068647242
1783620836.898798704,0.028182318,0.008710988,0.074686821
1783620836.900647402,0.030808727,0.014253074,0.095420442
1783620836.902283192,0.037010299,0.014812694,0.107955856
1783620836.903866291,0.019490412,0.018937067,0.084884719
1783620836.905447721,0.023739604,0.021871743,0.095030309
1783620836.907228708,0.020585291,0.020468682,0.103727939
1783620836.908881187,0.010826671,0.024219909,0.097996503
1783620836.910471678,0.017112029,0.020267915,0.096446231
1783620836.913074493,0.004569591,0.017282524,0.079211333
1783620836.914454222,0.006054025,0.023155946,0.066412547
1783620836.915855885,0.011275225,0.019089802,0.069099093
1783620836.917246580,-0.005889937,0.022098920,0.065968073
1783620836.918848753,-0.000007819,0.019967479,0.065877980
1783620836.920404434,0.004841155,0.016988696,0.053444059
1783620836.922260761,-0.008752773,0.019056745,0.058915494
1783620836.924048901,0.003403905,0.017595868,0.049746789
1783620836.925684214,0.007227087,0.017893744,0.050936425
1783620836.927299500,-0.012638875,0.018048751,0.041843872
1783620836.928886414,0.000620475,0.013751500,0.043002432
1783620836.930520535,-0.003673412,0.012073593,0.033006782
1783620836.932139397,-0.005515062,0.013055943,0.032414394
1783620836.933735371,0.008662822,0.011370141,0.040539819
1783620836.935408592,-0.000502850,0.009962132,0.027492757
1783620836.938106537,0.008764299,0.011990371,0.028243722
1783620836.939538717,0.013772236,0.008297241,0.038413932
1783620836.940963268,0.008885015,0.008886320,0.033822021
1783620836.942363501,0.004676708,0.009737377,0.034279485
1783620836.943971157,0.020635656,0.008597328,0.038526135
1783620836.945603132,0.015485568,0.004621668,0.032587544
1783620836.947091103,0.017460995,0.006957709,0.032999941
1783620836.948961973,0.026699898,0.004232367,0.037721272
1783620836.950414181,0.020991186,0.002978268,0.037606105
1783620836.952112675,0.032133416,0.002032253,0.050040167
1783620836.953892946,0.020493582,0.003678110,0.027785283
1783620836.955477476,0.027226838,0.005344508,0.031878987
