source_timestamp_sec,Fx,Fy,Fz
1783620825.351000786,0.332538276,-0.024325781,-0.054926815
1783620825.352607965,0.327261533,-0.027115986,-0.055846766
1783620825.354277611,0.328164816,-0.029239286,-0.060060424
1783620825.355944872,0.331298496,-0.029732623,-0.060249797
1783620825.357656956,0.331623885,-0.025677775,-0.056738331
1783620825.359271526,0.333781891,-0.023374363,-0.041677068
1783620825.360941410,0.333369210,-0.020351853,-0.032042528
1783620825.362610579,0.332689819,-0.017710872,-0.030514880
1783620825.364269495,0.334221564,-0.016861851,-0.020767508
1783620825.365950823,0.337423372,-0.010464971,-0.016933923
1783620825.367607594,0.334413208,-0.011419349,-0.020664580
1783620825.369270802,0.335646796,-0.009645722,-0.021337722
1783620825.371008396,0.333862740,-0.011553244,-0.001439634
1783620825.372667551,0.334912906,-0.011372476,-0.002697950
1783620825.374264956,0.331256456,-0.016136524,0.015134150
1783620825.376044750,0.327121244,-0.013462665,0.037117340
1783620825.377608538,0.330192085,-0.015050133,0.031846385
1783620825.379278898,0.329982149,-0.015604907,0.037454447
1783620825.380946636,0.328969824,-0.015004295,0.032928178
1783620825.382585049,0.328984280,-0.009972829,0.038515198
1783620825.384251595,0.324794856,-0.009273950,0.054936809
1783620825.385912895,0.327199899,-0.009762144,0.068361857
1783620825.387592554,0.325718442,-0.006446954,0.070236437
1783620825.389240742,0.320359546,-0.003451405,0.087352645
1783620825.390922070,0.321044013,-0.002994146,0.085856232
1783620825.392604113,0.318812028,-0.001506088,0.092823962
1783620825.394308567,0.320838260,-0.001458441,0.093543192
1783620825.395904303,0.318166706,0.000657985,0.108903612
1783620825.397642851,0.319078584,-0.000133948,0.112621877
1783620825.399319887,0.315300066,0.003467852,0.122910685
1783620825.400956631,0.315710726,-0.001132821,0.129865180
1783620825.402617455,0.316676923,0.001383624,0.130744254
1783620825.404292345,0.318648384,0.003010370,0.136667329
1783620825.405947208,0.315656776,0.002372291,0.140513988
1783620825.407600880,0.318953521,-0.002269365,0.140524809
1783620825.409271717,0.315928988,-0.003146761,0.146741210
1783620825.410958767,0.317411237,-0.006916372,0.153292900
1783620825.412646532,0.315361395,-0.007705205,0.159271846
1783620825.414265633,0.313771782,-0.013298628,0.159165045
1783620825.415949345,0.315862478,-0.017294509,0.158690489
1783620825.417615414,0.319150895,-0.020773922,0.162912045
1783620825.419272423,0.315037025,-0.023884958,0.172931318
1783620825.420963049,0.319494377,-0.030372163,0.177734975
1783620825.422667742,0.320385346,-0.033910412,0.187128646
1783620825.424273252,0.324783593,-0.034283336,0.201480296
1783620825.425908327,0.331067471,-0.033136310,0.220075825
1783620825.427602291,0.331255154,-0.031629109,0.236935086
1783620825.429325104,0.330375323,-0.023867724,0.267401035
1783620825.430942535,0.327347259,-0.006705770,0.304165119
1783620825.432613134,0.318829929,0.010048736,0.345321451
1783620825.434267521,0.318028451,0.029283081,0.385927509
1783620825.435931921,0.315682912,0.046285909,0.422877661
1783620825.437615871,0.305333866,0.070260403,0.467056421
1783620825.439266682,0.308181724,0.084704007,0.497378977
1783620825.440983295,0.299020593,0.106058961,0.528038549
1783620825.442602158,0.292128436,0.129684579,0.562404216
1783620825.444316626,0.288468723,0.145079401,0.599848680
1783620825.446012020,0.296674777,0.157732932,0.629514911
1783620825.447654486,0.289153790,0.173564723,0.660261289
1783620825.449271441,0.300657388,0.182921543,0.679174424
1783620825.450859308,0.311798581,0.194753824,0.697715227
1783620825.452633619,0.304785848,0.207460905,0.728638794
1783620825.454303980,0.302592332,0.225145943,0.759731447
1783620825.455946207,0.301046654,0.241546575,0.789183652
1783620825.457614183,0.296890179,0.256073655,0.816228904
1783620825.459272385,0.313422170,0.279549513,0.840013773
1783620825.460937738,0.329764117,0.305102098,0.860224961
1783620825.462605000,0.326435599,0.319994637,0.883648015
1783620825.464269161,0.343135792,0.340922942,0.903532416
1783620825.465931177,0.342029826,0.361418735,0.922518376
1783620825.467609406,0.338115484,0.381006746,0.948262645
1783620825.469271898,0.337916180,0.399376969,0.967684429
1783620825.471002817,0.357131828,0.426221302,0.988258742
1783620825.472676992,0.353100560,0.453457321,1.016924211
1783620825.474262953,0.371765177,0.487215583,1.046952495
1783620825.475888014,0.394512707,0.524394856,1.085730235
1783620825.477606297,0.391686571,0.568007419,1.139921831
1783620825.479317188,0.393373878,0.617280461,1.199844095
1783620825.480935335,0.390457104,0.668212234,1.265429729
1783620825.482604980,0.392933774,0.720227281,1.327895395
1783620825.484290600,0.422251032,0.771301083,1.387351254
1783620825.485920191,0.450351518,0.825478822,1.446127428
1783620825.487583399,0.457064763,0.876056068,1.506640146
1783620825.489267588,0.485541874,0.924778577,1.552066257
1783620825.490952969,0.486765960,0.974733142,1.606325686
1783620825.492605925,0.485197051,1.014210778,1.647474084
1783620825.494287968,0.481755875,1.050329204,1.688118740
1783620825.495914936,0.506689923,1.092392641,1.724046328
1783620825.497603655,0.500720119,1.128146059,1.764832361
1783620825.499267101,0.530410905,1.165587852,1.800243135
1783620825.500911236,0.556353045,1.208752555,1.839326039
1783620825.502633333,0.553731257,1.248381164,1.887942002
1783620825.504309893,0.552028253,1.286838569,1.934547802
1783620825.505946636,0.548066861,1.335040081,1.986804056
1783620825.507605314,0.546243513,1.369728398,2.033352955
1783620825.509279013,0.581261687,1.409566455,2.070618419
1783620825.510938406,0.614691730,1.444115053,2.107132985
1783620825.512620926,0.615698057,1.479068507,2.150126701
1783620825.514268398,0.650926900,1.511703549,2.180079556
1783620825.515947342,0.651733504,1.547268470,2.222654085
1783620825.517609119,0.650707472,1.577690172,2.257094521
1783620825.519324064,0.647939625,1.612858492,2.295323867
1783620825.520959854,0.684258748,1.643416456,2.317361876
1783620825.522609711,0.676512649,1.678539601,2.351083432
1783620825.524270058,0.714711015,1.707817759,2.375370405
1783620825.525916576,0.751062028,1.741939572,2.399869181
1783620825.527593851,0.754014763,1.775837472,2.438972407
1783620825.529293776,0.754281051,1.814923349,2.483179403
1783620825.530944586,0.758462738,1.853558070,2.521442442
1783620825.532595873,0.763583128,1.888221311,2.567563041
1783620825.534263849,0.807201685,1.922192492,2.599100293
1783620825.535915375,0.847245767,1.951425430,2.631355665
1783620825.537587166,0.848993753,1.990323636,2.675650845
1783620825.539245367,0.891563880,2.020783428,2.712783392
1783620825.540998220,0.894464825,2.066548716,2.759245703
1783620825.542591333,0.897896295,2.116972995,2.811224402
1783620825.544308901,0.901678848,2.161314924,2.852980106
1783620825.545907021,0.943175095,2.200084154,2.903549166
1783620825.547572136,0.947120691,2.247737210,2.953081106
1783620825.549296141,0.989999992,2.279505059,2.995119292
1783620825.550908089,1.031933700,2.309591140,3.038432723
1783620825.552586555,1.037083121,2.346758724,3.077616287
1783620825.554268122,1.047535617,2.385796816,3.120630527
1783620825.555905581,1.052936317,2.426866440,3.168648702
1783620825.557572126,1.062941547,2.463710961,3.206193308
1783620825.559241772,1.105672116,2.486077339,3.252417619
1783620825.560906887,1.147488620,2.517431393,3.300494097
1783620825.562591314,1.155480977,2.561505277,3.350904633
1783620825.564247131,1.198402861,2.581892610,3.401437787
1783620825.565916061,1.212186214,2.619318266,3.457825291
1783620825.567576170,1.223399122,2.660691416,3.517581090
1783620825.569312811,1.239190968,2.702068105,3.581306656
1783620825.570910931,1.287787086,2.721123260,3.646734987
1783620825.572591782,1.302901023,2.759592886,3.709892588
1783620825.574313879,1.354425024,2.780485992,3.769882486
1783620825.575913191,1.401483972,2.799428703,3.838017251
1783620825.577639341,1.416450147,2.836499465,3.891339271
1783620825.579299688,1.431831493,2.874136808,3.945509598
1783620825.580993414,1.441394113,2.910078783,3.994654825
1783620825.582694054,1.457443601,2.950330692,4.048149903
1783620825.584253788,1.504198010,2.963564748,4.098735379
1783620825.585918903,1.552780490,2.975382614,4.151278133
1783620825.587592125,1.565019255,3.013764980,4.199208048
1783620825.589237452,1.615066745,3.024961073,4.246931678
1783620825.590940952,1.626231097,3.065674282,4.300765376
1783620825.592602253,1.641621657,3.103718723,4.349791702
1783620825.594319105,1.659403140,3.145130238,4.407997945
1783620825.595912695,1.715879235,3.163729600,4.472446787
1783620825.597636223,1.733843939,3.205782124,4.531810770
1783620825.599286079,1.790604186,3.228839893,4.596929336
1783620825.600912809,1.848479143,3.244824248,4.658506151
1783620825.602591038,1.865601120,3.283525017,4.715952101
1783620825.604293823,1.879583512,3.321018765,4.774805998
1783620825.605926514,1.898590932,3.361083536,4.835064242
1783620825.607583761,1.910937922,3.397299685,4.884837484
1783620825.609255075,1.968139801,3.414415766,4.935952737
1783620825.610909939,2.029759571,3.429528335,4.974555977
1783620825.612579823,2.039226355,3.463506248,5.018819005
1783620825.614265203,2.101766470,3.478000040,5.052097539
1783620825.615941525,2.111261055,3.509699581,5.093435090
1783620825.617590666,2.122182037,3.539602945,5.132511037
1783620825.619245291,2.130342433,3.574047837,5.172257269
1783620825.620916128,2.191765757,3.589445163,5.207571239
1783620825.622749567,2.204565838,3.623786051,5.249236827
1783620825.624245882,2.274738543,3.641602831,5.285608647
1783620825.625910521,2.341121872,3.663003673,5.313590443
1783620825.627586842,2.355376196,3.695599657,5.355841676
1783620825.629250765,2.364146492,3.730879264,5.394715739
1783620825.630913258,2.375269503,3.766142811,5.428145294
1783620825.632571697,2.386514654,3.800390425,5.465482080
1783620825.634241343,2.450583367,3.819999102,5.485832193
1783620825.635929346,2.513922502,3.836959368,5.507860405
1783620825.637589693,2.521162185,3.873269241,5.544971296
1783620825.639245987,2.585108445,3.886883653,5.575370430
1783620825.640913725,2.597699411,3.920866011,5.607845925
1783620825.642580748,2.604859728,3.954946531,5.634279934
1783620825.644249439,2.614536186,3.989009824,5.662899934
1783620825.645915508,2.673941943,3.988113379,5.694594954
1783620825.647582769,2.686668339,4.018658467,5.723396630
1783620825.649258375,2.738293163,4.013436427,5.746045653
1783620825.650919437,2.793696456,4.006140166,5.784075658
1783620825.652585506,2.804110944,4.025779727,5.807687368
1783620825.654300451,2.818713708,4.047535103,5.832943931
1783620825.655909061,2.828107000,4.063677981,5.853286366
1783620825.657569647,2.842812773,4.083614310,5.879834381
1783620825.659251213,2.889238737,4.061582890,5.907340554
1783620825.660910606,2.928903639,4.039998137,5.934028483
1783620825.662586927,2.944209848,4.055157117,5.951426591
1783620825.664247513,2.978821923,4.027683578,5.979645222
1783620825.665953398,2.990050399,4.036675678,5.990503485
1783620825.667662621,2.999991965,4.052236629,6.003366620
1783620825.669257641,3.003709663,4.057376885,6.007456642
1783620825.670913935,3.032694052,4.027763087,6.025519284
1783620825.672612906,3.040978697,4.037721243,6.029109445
1783620825.674246550,3.061651079,4.005351650,6.046459165
1783620825.675912857,3.084846122,3.972770189,6.065797370
1783620825.677592278,3.087188066,3.970875301,6.057032707
1783620825.679315567,3.092176041,3.977751768,6.047374999
1783620825.680910587,3.097429159,3.977012320,6.035031563
1783620825.682580709,3.104409529,3.978470952,6.028116930
1783620825.684243441,3.121738009,3.934123755,6.026161194
1783620825.685910463,3.132328165,3.893962602,6.031594779
1783620825.687579870,3.136813382,3.891484544,6.010383102
1783620825.689289093,3.145087824,3.848184105,6.012882085
1783620825.690916061,3.147092795,3.846379719,5.987620164
1783620825.692600965,3.152723761,3.840701822,5.957616223
1783620825.694281578,3.153223830,3.838253796,5.930241280
1783620825.695905209,3.160307590,3.794474529,5.920571975
1783620825.697592258,3.163799610,3.791200731,5.886814751
1783620825.699251890,3.168568049,3.747258704,5.873741897
1783620825.700921297,3.173169057,3.706299092,5.859160161
1783620825.702649832,3.176251386,3.701720351,5.822145212
1783620825.704247236,3.180211563,3.693516941,5.772432829
1783620825.705937147,3.179790257,3.689619071,5.727467703
1783620825.707640886,3.182194401,3.679000878,5.681143738
1783620825.709251881,3.181887564,3.632960571,5.642536316
1783620825.710920095,3.181540472,3.590317354,5.609133853
1783620825.712600708,3.181853153,3.578027049,5.548560920
1783620825.714248657,3.174970964,3.526808869,5.502295915
1783620825.715915680,3.170422138,3.508363755,5.429834766
1783620825.717590809,3.163599204,3.487905369,5.349242419
1783620825.719272137,3.157601550,3.466917041,5.272779409
1783620825.720914602,3.150660811,3.417543014,5.215720647
1783620825.722609758,3.141261983,3.397275551,5.137804366
1783620825.724286795,3.136336440,3.358598740,5.091947034
1783620825.725908518,3.125078745,3.321687842,5.050546551
1783620825.727580547,3.118149324,3.310454850,4.996070186
1783620825.729294777,3.113325008,3.305523193,4.945750412
1783620825.730937004,3.104701625,3.306976890,4.902003301
1783620825.732607126,3.092297311,3.302233089,4.851527254
1783620825.734250546,3.080724563,3.283364658,4.819223504
1783620825.735907316,3.058602060,3.260130875,4.781800431
1783620825.737596750,3.041777759,3.252479324,4.725893031
1783620825.739243031,3.017856435,3.231507109,4.676363431
1783620825.740919113,2.997894968,3.230165748,4.622472887
1783620825.742590427,2.975132417,3.224599086,4.556366043
1783620825.744248390,2.950379954,3.222552840,4.496109156
1783620825.745918274,2.919317386,3.209408185,4.441507591
1783620825.747646809,2.892645798,3.198211380,4.387378605
1783620825.749274969,2.853815783,3.181660521,4.334700480
1783620825.750904083,2.816307633,3.165198628,4.278525257
1783620825.752605200,2.787241055,3.152899393,4.211010619
1783620825.754340649,2.755141949,3.135502482,4.141752399
1783620825.755939007,2.726308878,3.117414123,4.078513274
1783620825.757602930,2.699260469,3.088376981,4.014910971
1783620825.759274721,2.670833208,3.050269695,3.963567430
1783620825.760937929,2.648217454,3.016434399,3.916485511
1783620825.762693167,2.623541597,2.991210200,3.865957576
1783620825.764270067,2.601743655,2.967992486,3.823960002
1783620825.765942335,2.572939835,2.944644762,3.765664831
1783620825.767607927,2.549356933,2.921783181,3.715142534
1783620825.769276857,2.526929156,2.896377308,3.659546919
1783620825.770937920,2.499960556,2.861374527,3.608550672
1783620825.772753954,2.471657749,2.831719270,3.544428488
1783620825.774263620,2.445510732,2.799613008,3.485621967
1783620825.775924206,2.415827280,2.762928290,3.420139344
1783620825.777610064,2.394044004,2.726510365,3.354943179
1783620825.779383421,2.367857433,2.687411022,3.285135938
1783620825.780946732,2.342499906,2.653655179,3.214985395
1783620825.782604218,2.316243343,2.620105282,3.146354942
1783620825.784298658,2.289872098,2.580705628,3.077258909
1783620825.785915136,2.263266842,2.540131422,3.012745057
1783620825.787593603,2.239065298,2.501328203,2.939271214
1783620825.789244890,2.213728685,2.461028342,2.868294593
1783620825.790921211,2.187378961,2.419149972,2.792926361
1783620825.792584658,2.160432793,2.380238513,2.720418984
1783620825.794313908,2.134592687,2.337663846,2.642353405
1783620825.795917988,2.104680130,2.297053678,2.568626488
1783620825.797623873,2.075587182,2.254454153,2.488989436
1783620825.799325705,2.041382236,2.207587841,2.405931603
1783620825.800908804,2.010243737,2.165063128,2.324975548
1783620825.802587509,1.977178385,2.123749490,2.244594764
1783620825.804291964,1.948866030,2.077930398,2.155204872
1783620825.805912971,1.912434689,2.035871037,2.070959419
1783620825.807616711,1.882093458,1.993167312,1.983554392
1783620825.809261799,1.850996376,1.950996492,1.904127516
1783620825.810942173,1.816409896,1.905021969,1.812694059
1783620825.812649727,1.784659814,1.867608705,1.728861962
1783620825.814287663,1.747778703,1.825016047,1.644884959
1783620825.815946102,1.713961986,1.783886810,1.553993200
1783620825.817588329,1.676352547,1.743352556,1.466715837
1783620825.819277525,1.642352601,1.701129482,1.376583052
1783620825.820918322,1.603553490,1.657583424,1.289958703
1783620825.822569847,1.566186441,1.620779077,1.206380392
1783620825.824249506,1.525758905,1.575355223,1.114496836
1783620825.825921535,1.486097003,1.532444079,1.033804827
1783620825.827603340,1.445628664,1.489947771,0.942003727
1783620825.829287767,1.400927033,1.452265592,0.861785640
1783620825.830909729,1.361391157,1.413200717,0.777375792
1783620825.832614660,1.320017963,1.374479159,0.696358490
1783620825.834286690,1.277979620,1.339380228,0.620623549
1783620825.835941792,1.237408784,1.295198986,0.544348283
1783620825.837610960,1.161305902,1.241156434,0.443913918
1783620825.839279652,1.154445440,1.220200654,0.394953729
1783620825.840944529,1.114983200,1.180384657,0.311123734
1783620825.842601776,1.074839153,1.149525001,0.233262615
1783620825.844325304,1.028186339,1.117396494,0.157975895
1783620825.845989466,0.991118906,1.083946822,0.092693859
1783620825.847739697,0.949119026,1.056953558,0.020190422
1783620825.849252462,0.910602630,1.019915735,-0.053386820
1783620825.850909948,0.883056315,0.989520427,-0.117466049
1783620825.852613449,0.848949220,0.957232070,-0.177442007
1783620825.854314566,0.819069486,0.913032586,-0.204555386
1783620825.855964661,0.779854873,0.843729905,-0.221139019
1783620825.857640505,0.742030204,0.757049049,-0.235726202
1783620825.859289885,0.421554505,0.158247172,-0.165465600
1783620825.860951424,0.453868563,0.226762890,-0.112917240
1783620825.862619638,0.444119916,0.202095666,-0.138567839
1783620825.864278078,0.363827527,0.067128936,-0.126538864
1783620825.865946770,0.324179261,-0.011555628,-0.105267610
1783620825.867614269,0.290362861,-0.057761137,-0.083118960
1783620825.869349718,0.269740067,-0.108110949,-0.081133578
1783620825.870949268,0.256385388,-0.130607696,-0.086412706
1783620825.872673750,0.259354947,-0.140853962,-0.090843814
1783620825.874277830,0.250697253,-0.162991202,-0.092515528
1783620825.875963688,0.247256073,-0.180444220,-0.089799569
1783620825.877632380,0.251649872,-0.182151765,-0.083982126
1783620825.879312277,0.257370929,-0.183334154,-0.089551638
1783620825.880944729,0.255455879,-0.185257466,-0.091960045
1783620825.882633686,0.262290981,-0.185517124,-0.091177417
1783620825.884241343,0.266599739,-0.180360393,-0.087943144
1783620825.885910511,0.271495649,-0.175825636,-0.080551675
1783620825.887596607,0.275138578,-0.166537983,-0.077891434
1783620825.889245749,0.278206420,-0.161678256,-0.072932669
1783620825.890937567,0.285898836,-0.155471367,-0.067376440
1783620825.892608166,0.288245833,-0.145966901,-0.063151275
1783620825.894313097,0.294810149,-0.140098798,-0.057120304
1783620825.895902157,0.294751743,-0.135174484,-0.048309926
1783620825.897567749,0.298215409,-0.129786225,-0.046541700
1783620825.899299860,0.304406960,-0.127335608,-0.042491703
1783620825.900987864,0.311051374,-0.118290553,-0.033105759
1783620825.902575016,0.311909198,-0.116816059,-0.033134920
1783620825.904348612,0.317891285,-0.112152061,-0.033039652
1783620825.905932665,0.320480841,-0.110612774,-0.034566155
1783620825.907570839,0.323764936,-0.110262690,-0.037044036
1783620825.909247160,0.326917631,-0.107702154,-0.036108217
1783620825.910914183,0.330349594,-0.113820676,-0.039555782
1783620825.912620544,0.331862815,-0.110773788,-0.035933439
1783620825.914250851,0.332045101,-0.112815170,-0.044376607
1783620825.915929317,0.332208967,-0.121150516,-0.044526919
1783620825.917593241,0.333885073,-0.118786699,-0.043447721
1783620825.919255733,0.332663374,-0.121314673,-0.045944707
1783620825.920974016,0.330740186,-0.125891154,-0.049987966
1783620825.922586203,0.333742843,-0.122414757,-0.043022808
1783620825.924248457,0.331115132,-0.125256942,-0.047496428
1783620825.925911427,0.329230121,-0.126810825,-0.048916297
1783620825.927594423,0.328676679,-0.126749698,-0.051519958
1783620825.929291964,0.329980552,-0.127549204,-0.048785796
1783620825.930976868,0.328188730,-0.128157198,-0.051949186
1783620825.932586908,0.324595635,-0.126826825,-0.054304668
1783620825.934244871,0.325466234,-0.128330141,-0.052537323
1783620825.935910463,0.324135750,-0.128812958,-0.051952006
1783620825.937589169,0.322201332,-0.129485757,-0.055202417
1783620825.939244986,0.316252148,-0.132182119,-0.059034283
1783620825.940965414,0.316385592,-0.133320280,-0.055927250
1783620825.942640543,0.311525614,-0.132737272,-0.058889251
1783620825.944298267,0.311778145,-0.131707364,-0.056824804
1783620825.945903540,0.306541252,-0.133472797,-0.058652832
1783620825.947605848,0.301548692,-0.132916194,-0.061545806
1783620825.949242592,0.302036734,-0.133807435,-0.057372026
1783620825.950907469,0.303478427,-0.133688241,-0.062112301
1783620825.952573538,0.298638877,-0.131882589,-0.065524851
1783620825.954252958,0.295663845,-0.128501928,-0.062182404
1783620825.955919981,0.291512927,-0.128594611,-0.067753184
1783620825.957572222,0.292590401,-0.131515916,-0.070699285
1783620825.959246874,0.293100711,-0.126925490,-0.067877662
1783620825.960910797,0.291896269,-0.126162088,-0.070655251
1783620825.962575674,0.290518961,-0.126477318,-0.072756152
1783620825.964246511,0.290292013,-0.126367666,-0.075547125
1783620825.965921402,0.290744766,-0.119824823,-0.070517974
1783620825.967582703,0.288050793,-0.118626150,-0.077116290
1783620825.969240189,0.288701624,-0.118202842,-0.076031216
1783620825.970903158,0.292550121,-0.112959075,-0.075425237
1783620825.972552061,0.294844964,-0.111855409,-0.073782736
1783620825.974292994,0.294756777,-0.107425396,-0.074297005
1783620825.975909233,0.296726089,-0.109505342,-0.075029902
1783620825.977589846,0.298133133,-0.108507190,-0.077100821
1783620825.979265213,0.299781292,-0.106068086,-0.078619724
1783620825.980901003,0.301963095,-0.101790454,-0.071885929
1783620825.982574224,0.304717457,-0.101383777,-0.070087565
1783620825.984247684,0.302390931,-0.101922396,-0.071495395
1783620825.985914707,0.305871766,-0.099982626,-0.066409140
1783620825.987641096,0.319366797,-0.098981056,-0.050852886
1783620825.989238501,0.372875386,-0.078411717,-0.012349491
1783620825.990970373,0.440068468,-0.072540617,0.026043032
1783620825.992581844,0.545829368,-0.087321049,0.127896969
1783620825.994262695,0.704936476,-0.111215665,0.300263810
1783620825.995909929,0.780917991,-0.129773775,0.409851386
1783620825.997633457,0.662699168,-0.107804321,0.348970133
1783620825.999269962,0.565085498,-0.079011068,0.320924786
1783620826.000879765,0.517376070,-0.062711379,0.356002510
1783620826.002599239,0.510470839,-0.068818338,0.427541619
1783620826.004346371,0.527423017,-0.078832220,0.530410821
1783620826.005948782,0.559666807,-0.090478649,0.622515421
1783620826.007602930,0.569633868,-0.098938790,0.676028969
1783620826.009278536,0.569969330,-0.098434245,0.717995134
1783620826.010939598,0.574628368,-0.094945448,0.768161096
1783620826.012638092,0.581221460,-0.097734333,0.825632320
1783620826.014268875,0.587405302,-0.097776980,0.886096008
1783620826.015951633,0.587383109,-0.099097791,0.951317717
1783620826.017611027,0.598145138,-0.101672597,1.000296406
1783620826.019320250,0.596044270,-0.110634780,1.046879077
1783620826.021044731,0.596959258,-0.119836053,1.102477838
1783620826.022757530,0.596173764,-0.130801014,1.145912298
1783620826.024265528,0.594796030,-0.135472269,1.199860557
1783620826.025894165,0.589210720,-0.149616055,1.237448864
1783620826.027620554,0.580758965,-0.159431335,1.284361139
1783620826.029280424,0.580085899,-0.166002592,1.325952247
1783620826.030934334,0.575854136,-0.175469681,1.363209752
1783620826.032604456,0.568902627,-0.182065454,1.401250341
1783620826.034271479,0.561604012,-0.188598202,1.441573975
1783620826.035933256,0.556303168,-0.195540279,1.485399905
1783620826.037609100,0.546658085,-0.199796754,1.531967538
1783620826.039273500,0.542568600,-0.200921539,1.574053776
1783620826.040946007,0.540165542,-0.207194815,1.623364010
1783620826.042612791,0.535475265,-0.211043191,1.668085574
1783620826.044274569,0.529341431,-0.213619724,1.712503035
1783620826.045918465,0.521461065,-0.215395904,1.756699663
1783620826.047774553,0.520606758,-0.216119656,1.799289590
1783620826.049273968,0.510367814,-0.219557920,1.840979604
1783620826.050908804,0.504289942,-0.222632406,1.884334314
1783620826.052630186,0.496079868,-0.227125962,1.924815383
1783620826.054340601,0.489516179,-0.234593403,1.961094540
1783620826.055938244,0.483161107,-0.240565006,1.989901616
1783620826.057597876,0.475657639,-0.238347822,2.038141884
1783620826.059269667,0.464107923,-0.249941320,2.078276314
1783620826.060985804,0.452684135,-0.259957241,2.119105742
1783620826.062619686,0.445040749,-0.274473552,2.155129338
1783620826.064272642,0.438141059,-0.291759162,2.194665964
1783620826.065942764,0.427271640,-0.313805983,2.231389604
1783620826.067611933,0.417732441,-0.337660421,2.263096494
1783620826.069348574,0.416082894,-0.360032564,2.300421734
1783620826.070921659,0.406314070,-0.394061289,2.330622256
1783620826.072619677,0.393375996,-0.421701140,2.363212310
1783620826.074249268,0.378679014,-0.446948565,2.399787171
1783620826.075922966,0.361901661,-0.477305111,2.425832114
1783620826.077581167,0.352179422,-0.505957002,2.459221406
1783620826.079249620,0.342510677,-0.534010722,2.483144328
1783620826.080918312,0.329227176,-0.564456990,2.511277547
1783620826.082580566,0.313220582,-0.595188596,2.537394191
1783620826.084254265,0.291690604,-0.626559378,2.572982150
1783620826.085911512,0.267130369,-0.654848362,2.621821005
1783620826.087586880,0.250676443,-0.687644293,2.667531856
1783620826.089250088,0.228060159,-0.719489857,2.720296706
1783620826.090922832,0.213349517,-0.747046737,2.765382343
1783620826.092586040,0.196580302,-0.783889116,2.808667621
1783620826.094310999,0.180855769,-0.817403013,2.849324868
1783620826.095909595,0.153264411,-0.860022093,2.881109832
1783620826.097569704,0.132584244,-0.897551459,2.912702870
1783620826.099280119,0.104428729,-0.930494940,2.940200399
1783620826.100905895,0.073984246,-0.969573393,2.961692343
1783620826.102597237,0.046365242,-1.005037678,2.983186989
1783620826.104244947,0.023085592,-1.039031824,3.003923416
1783620826.105916023,-0.005734965,-1.078235397,3.025782727
1783620826.107586384,-0.018758862,-1.113008224,3.044147963
1783620826.109267235,-0.060056108,-1.165052335,3.070811159
1783620826.110913515,-0.088481551,-1.196650263,3.100301343
1783620826.112588882,-0.117493117,-1.239072498,3.135280452
1783620826.114243984,-0.155912946,-1.282825531,3.174554973
1783620826.115924358,-0.186331813,-1.325846360,3.206082348
1783620826.117676258,-0.206347678,-1.367324478,3.234511485
1783620826.119300365,-0.240639602,-1.400099022,3.266373877
1783620826.120906591,-0.271668048,-1.429969102,3.290798318
1783620826.122543097,-0.299620836,-1.458625567,3.311646769
1783620826.124244213,-0.331441173,-1.485740610,3.318242578
1783620826.125904322,-0.361201093,-1.506952109,3.338320655
1783620826.127574444,-0.383430277,-1.525669279,3.354083304
1783620826.129262686,-0.404586762,-1.541149959,3.366158783
1783620826.130913496,-0.424327369,-1.556332951,3.385914496
1783620826.132633924,-0.442235017,-1.567887673,3.398865476
1783620826.134258986,-0.455368388,-1.570448843,3.418413216
1783620826.135910034,-0.469761944,-1.568200995,3.434244930
1783620826.137578964,-0.466735852,-1.527996685,3.445586683
1783620826.139244795,-0.487385673,-1.547051317,3.445558584
1783620826.140916824,-0.481334098,-1.532765326,3.479753277
1783620826.142587185,-0.467839852,-1.493721787,3.487920624
1783620826.144301891,-0.505814437,-1.490413232,3.485152871
1783620826.145908833,-0.509177649,-1.494890383,3.503794612
1783620826.147615671,-0.511396821,-1.466386679,3.525771924
1783620826.149304628,-0.506265248,-1.423182814,3.536072446
1783620826.150917053,-0.516229127,-1.397587524,3.553056875
1783620826.152585268,-0.516893225,-1.386471086,3.557424645
1783620826.154296875,-0.517358022,-1.365409544,3.562226626
1783620826.155907154,-0.519793150,-1.346077943,3.561354441
1783620826.157587767,-0.503404707,-1.347818320,3.539858472
1783620826.159251690,-0.535353884,-1.315168289,3.537909622
1783620826.160915613,-0.554814864,-1.293840250,3.514892856
1783620826.162602425,-0.565266327,-1.287125883,3.492066929
1783620826.164244413,-0.569973324,-1.273941751,3.466866199
1783620826.165933609,-0.578570126,-1.264754863,3.436414506
1783620826.167580843,-0.583109391,-1.262269626,3.412051537
1783620826.169286013,-0.590842698,-1.263402721,3.385349228
1783620826.170906782,-0.590807482,-1.262971828,3.358863447
1783620826.172610521,-0.589915993,-1.266265808,3.331571694
1783620826.174260139,-0.590018835,-1.270170194,3.312337285
1783620826.175908327,-0.595803930,-1.273907734,3.287631125
1783620826.177579165,-0.595938544,-1.273397139,3.266097016
1783620826.179291010,-0.600509694,-1.273491022,3.251377827
1783620826.180926561,-0.600593972,-1.269741369,3.236435113
1783620826.182587147,-0.599318193,-1.271769683,3.221212394
1783620826.184264421,-0.598442538,-1.262092137,3.210000548
1783620826.185908556,-0.601905081,-1.255528793,3.194699904
1783620826.187582254,-0.601229915,-1.253495552,3.176833765
