source_timestamp_sec,Fx,Fy,Fz
1783620833.180604219,1.221222106,3.693598526,4.903966692
1783620833.182223320,1.176970432,3.648574350,4.768175470
1783620833.183809042,1.146941531,3.599386467,4.635279446
1783620833.185610294,1.102895242,3.556698435,4.505955184
1783620833.187174559,1.062008206,3.520217191,4.376521010
1783620833.188758373,1.026352894,3.480025436,4.255490548
1783620833.190606594,0.990979844,3.445166873,4.126705261
1783620833.192109823,0.948785351,3.400913477,4.011191674
1783620833.193758011,0.916031600,3.369508095,3.889385889
1783620833.195481300,0.882749780,3.328698424,3.768333306
1783620833.197281599,0.854514742,3.299348619,3.650558664
1783620833.198956013,0.822560789,3.262691698,3.541673820
1783620833.200416565,0.796148505,3.234129177,3.435999121
1783620833.202161789,0.760621778,3.202490542,3.324874357
1783620833.203767300,0.733182198,3.172742538,3.222074912
1783620833.205397606,0.696963152,3.147706753,3.120425281
1783620833.207252026,0.668886484,3.130403267,3.019369196
1783620833.208744764,0.647394028,3.096215951,2.925066577
1783620833.210510492,0.623680874,3.076716986,2.835867150
1783620833.213180304,0.600027481,3.046379713,2.754688927
1783620833.214671135,0.576418961,3.033424886,2.674701387
1783620833.216032505,0.560236931,3.003950436,2.607057745
1783620833.217379332,0.544230205,2.980566690,2.532949039
1783620833.218966007,0.527535625,2.976360892,2.457301457
1783620833.220536947,0.513942924,2.958071691,2.397583317
1783620833.222146511,0.497118901,2.952133076,2.331110070
1783620833.223742485,0.486587602,2.938480712,2.274598552
1783620833.225595713,0.472903031,2.931550836,2.214160472
1783620833.227378845,0.459634650,2.924158685,2.167667910
1783620833.228740931,0.449380653,2.905406662,2.115961712
1783620833.230561972,0.440657303,2.900151769,2.062119520
1783620833.232151270,0.428689210,2.895020423,2.023235731
1783620833.233942270,0.427552230,2.886585246,1.985247907
1783620833.235416889,0.421318777,2.888356112,1.965078797
1783620833.238074780,0.426112928,2.863135535,1.982191460
1783620833.239448547,0.422316234,2.864551301,1.969766697
1783620833.240935802,0.414677026,2.870683237,1.958611402
1783620833.242553473,0.412877540,2.890687229,1.947785416
1783620833.243987083,0.416439291,2.910291720,1.960122002
1783620833.245630503,0.394981788,2.918945659,1.960535520
1783620833.247216940,0.383072651,2.955219935,1.950330653
1783620833.248777390,0.367044328,2.989593300,1.965388074
1783620833.250428677,0.355173995,3.004226769,1.954140963
1783620833.252126455,0.350314516,3.025488518,1.973959762
1783620833.253935814,0.335535899,3.063049987,1.984504215
1783620833.255497694,0.352370402,3.087350730,2.019603964
1783620833.257206202,0.339733634,3.131610387,2.045150739
1783620833.258970499,0.329642638,3.163117164,2.056795592
1783620833.260457993,0.332441060,3.211244342,2.078955890
1783620833.263161659,0.338386353,3.252134779,2.106024956
1783620833.264614344,0.318595446,3.302045373,2.132913212
1783620833.265990257,0.313222202,3.338528893,2.163567069
1783620833.267340660,0.320624530,3.385773036,2.202991756
1783620833.268920660,0.300532953,3.436894945,2.200221433
1783620833.270501852,0.284013508,3.474662750,2.223927923
1783620833.272284031,0.268155180,3.522224055,2.225137882
1783620833.274075031,0.262756393,3.548694456,2.241840097
1783620833.275734663,0.249763671,3.585402256,2.256749094
1783620833.277198315,0.231595282,3.621293069,2.253275970
1783620833.278906345,0.225748326,3.641484412,2.262228555
1783620833.280563116,0.206118987,3.664535535,2.249549419
1783620833.282164574,0.207237542,3.672097115,2.248113300
1783620833.283748627,0.193186784,3.687236745,2.234698305
1783620833.285547018,0.194423178,3.686300277,2.229052235
1783620833.287569046,0.197955664,3.672605662,2.226243151
1783620833.288778782,0.201509039,3.662580284,2.222289397
1783620833.290455580,0.190580577,3.645844921,2.206225097
1783620833.292212486,0.199309014,3.630244835,2.199078551
1783620833.293864965,0.186681527,3.609428817,2.186589544
1783620833.295435905,0.198402495,3.586868806,2.177396221
1783620833.297257185,0.187069797,3.568956745,2.165595058
1783620833.300627232,0.190638075,3.550714482,2.151052132
1783620833.302212715,0.177177365,3.504636632,2.125757304
1783620833.303802490,0.180050538,3.483643201,2.109420483
1783620833.305398703,0.165159431,3.471613358,2.099155702
1783620833.307270288,0.154763471,3.468479030,2.078313154
1783620833.308738470,0.149510727,3.454995688,2.070214873
1783620833.310483456,0.148361501,3.453873911,2.051963754
1783620833.313106537,0.143056633,3.453851183,2.051581267
1783620833.314441681,0.124223766,3.456959222,2.051743465
1783620833.315822840,0.122309683,3.450851288,2.054857768
1783620833.317172289,0.122675817,3.451232468,2.053187699
1783620833.318764687,0.117912514,3.461636023,2.045860004
1783620833.320584774,0.117759801,3.472877406,2.041569493
1783620833.322160244,0.106977831,3.478986608,2.045185139
1783620833.323765993,0.108716298,3.484429511,2.034971642
1783620833.325564861,0.107131940,3.491181438,2.031295298
1783620833.327262402,0.101107099,3.490813742,2.034560969
1783620833.328890324,0.099043612,3.498792708,2.014926579
1783620833.330458641,0.094877831,3.492897482,2.015045128
1783620833.332312822,0.089865295,3.501748495,1.996007840
1783620833.333904028,0.087923361,3.493502145,1.988271814
1783620833.335411787,0.089381299,3.492486720,1.965676288
1783620833.338081837,0.092372067,3.483134103,1.952614272
1783620833.339422941,0.085215760,3.464987811,1.949408000
1783620833.340969801,0.087613746,3.455939064,1.942191075
1783620833.342498541,0.090886904,3.433439817,1.931839560
1783620833.343896151,0.083943999,3.430844913,1.903828958
1783620833.345501184,0.079450596,3.412080833,1.902857251
1783620833.347127676,0.082687687,3.404394713,1.873549117
1783620833.348926783,0.081553964,3.391038427,1.875722990
1783620833.350553989,0.077907712,3.387379680,1.855016438
1783620833.352183104,0.081939818,3.372059967,1.858751785
1783620833.353802919,0.076762887,3.358535441,1.856256569
1783620833.355615139,0.071542295,3.358626503,1.839784107
1783620833.357225418,0.063168074,3.353953099,1.820836701
1783620833.358791113,0.065490297,3.339726659,1.826415484
1783620833.360507488,0.063271120,3.324746418,1.823973894
1783620833.363139153,0.057583288,3.317922628,1.803115196
1783620833.364512920,0.051828411,3.305685170,1.807108490
1783620833.366096497,0.049675622,3.290534607,1.797846788
1783620833.367527485,0.053084143,3.277106763,1.793269795
1783620833.368897915,0.046328049,3.264015063,1.775662228
1783620833.370484591,0.049425692,3.249067544,1.772334022
1783620833.372110367,0.038394576,3.238051766,1.757105060
1783620833.374047995,0.050379634,3.225089887,1.759379786
1783620833.375675917,0.047200228,3.212133043,1.747504446
1783620833.377124548,0.043597586,3.198774254,1.744241503
1783620833.378781557,0.043702934,3.179799856,1.739356994
1783620833.380683661,0.042042019,3.170407446,1.736919943
1783620833.382062197,0.044903894,3.160435627,1.732402836
1783620833.383787155,0.043192145,3.146296463,1.730315106
1783620833.385522604,0.046746698,3.138534897,1.723286922
1783620833.388168812,0.039040124,3.129400711,1.725846321
1783620833.389685631,0.043768031,3.117125098,1.720703789
1783620833.391314507,0.052722952,3.106158377,1.717326496
1783620833.392798185,0.048701883,3.100843087,1.715864511
1783620833.394180536,0.048229418,3.088342237,1.724016503
1783620833.395565510,0.062903472,3.085266767,1.721997779
1783620833.397194386,0.061630577,3.072595993,1.716610422
1783620833.398766518,0.060143152,3.061942538,1.729049943
1783620833.400591373,0.061431249,3.052867862,1.749872735
1783620833.402167797,0.067273355,3.058324693,1.746255809
1783620833.403742790,0.066716826,3.052337244,1.765005924
1783620833.405593395,0.073501761,3.057473513,1.762355512
1783620833.407240868,0.084024761,3.054862384,1.782573432
1783620833.408988237,0.086989988,3.069384361,1.787672081
1783620833.410578251,0.087356236,3.073013411,1.811811608
1783620833.413127661,0.086716933,3.102995528,1.822390089
1783620833.414477348,0.098185488,3.133746844,1.841367238
1783620833.415839434,0.103036027,3.164034637,1.859516236
1783620833.417176485,0.099950100,3.191100869,1.879387620
1783620833.418750048,0.095327514,3.204144270,1.936379365
1783620833.420559168,0.118793890,3.233227887,1.965434721
1783620833.422168016,0.126602521,3.268240691,1.989619983
1783620833.423834801,0.127577308,3.287381637,2.044309169
1783620833.425628901,0.126750460,3.315259309,2.060675222
1783620833.427426815,0.129057094,3.352012136,2.071795893
1783620833.428994179,0.127733374,3.380598625,2.090403328
1783620833.430600166,0.125812207,3.407953097,2.106380301
1783620833.432101011,0.133349390,3.418193621,2.152478439
1783620833.433866501,0.133170343,3.451240538,2.164654725
1783620833.435610533,0.139391679,3.455849550,2.222789361
1783620833.437139750,0.148204602,3.483368794,2.234842436
1783620833.438928843,0.155973316,3.510817981,2.266755784
1783620833.440617085,0.170178538,3.525675125,2.328886894
1783620833.442338943,0.189430861,3.567335597,2.363635744
1783620833.444027901,0.200214843,3.605240466,2.403947805
1783620833.445474386,0.215149898,3.648595443,2.450901703
1783620833.447103739,0.239669629,3.671216831,2.512859073
1783620833.448942900,0.253100775,3.693855129,2.584030543
1783620833.450522900,0.275357158,3.743768244,2.629807527
1783620833.452095509,0.301180486,3.769357351,2.707666801
1783620833.453923464,0.329641718,3.822802873,2.762208325
1783620833.455563784,0.360174954,3.861346731,2.834329297
1783620833.457334518,0.385431816,3.908196591,2.892794087
1783620833.458856344,0.412442180,3.942588839,2.979251198
1783620833.460511208,0.447849925,3.997474107,3.039894124
1783620833.462104321,0.475558413,4.036522598,3.123652926
1783620833.463798285,0.521554199,4.098406459,3.190392085
1783620833.465618849,0.567746911,4.150627803,3.270758559
1783620833.467242956,0.609993360,4.201766031,3.352486089
1783620833.468810797,0.654846976,4.264417304,3.435211913
1783620833.470394373,0.700902039,4.327423067,3.522266195
1783620833.475821972,0.742965227,4.389149110,3.615260641
1783620833.477633476,0.886659877,4.572093167,3.842546631
1783620833.479058981,0.933477393,4.624904022,3.918011388
1783620833.480424404,0.975934148,4.678243775,3.985912467
1783620833.482328415,1.025236656,4.734523805,4.054489365
1783620833.483926535,1.066539137,4.772816512,4.122835602
1783620833.485484600,1.112782830,4.824526077,4.170091714
1783620833.487147331,1.142193902,4.856741896,4.235881390
1783620833.488879919,1.180044533,4.907722277,4.275783942
1783620833.490585089,1.208897233,4.934228996,4.344559937
1783620833.492152214,1.245990390,4.982445263,4.387607728
1783620833.493837357,1.272781966,5.006788846,4.437974193
1783620833.495428562,1.299915397,5.035299509,4.480913965
1783620833.497245789,1.325477664,5.051478454,4.534982419
1783620833.500527382,1.351903352,5.075456749,4.582260354
1783620833.502159595,1.411482969,5.142384081,4.677408789
1783620833.503753662,1.443241987,5.159264072,4.743208118
1783620833.505572081,1.481352336,5.201666856,4.792936632
1783620833.507215023,1.513017702,5.238025295,4.848224165
1783620833.508949280,1.545304915,5.266641814,4.914361368
1783620833.510423899,1.579517476,5.282580182,4.983760347
1783620833.513102531,1.599659230,5.301633372,5.045981814
1783620833.514452696,1.626906715,5.334591965,5.089976535
1783620833.515806913,1.645336167,5.344207545,5.151834002
1783620833.517154217,1.667677548,5.353772881,5.206886287
1783620833.518832684,1.690068303,5.367805254,5.263231031
1783620833.520615816,1.706745570,5.376935248,5.314570369
1783620833.522236109,1.725697229,5.391620770,5.369480766
1783620833.523883104,1.746789755,5.406738176,5.424930130
1783620833.525423288,1.775031631,5.407836604,5.478284503
1783620833.527237892,1.785952836,5.425674509,5.519739815
1783620833.528860807,1.805917550,5.427262610,5.572204042
1783620833.530433416,1.814252712,5.442125092,5.601788730
1783620833.532225132,1.829626309,5.445214081,5.651502220
1783620833.533845901,1.846383409,5.446515911,5.685489385
1783620833.537995815,1.869073876,5.438095157,5.725513068
1783620833.539458275,1.892865397,5.439335369,5.782592846
1783620833.541029453,1.906726233,5.445616156,5.812385001
1783620833.542588234,1.922393224,5.447733856,5.845822237
1783620833.544025421,1.945879629,5.433362902,5.882763892
1783620833.545654058,1.956009433,5.439790574,5.914794492
1783620833.547230005,1.981191177,5.420837448,5.950332808
1783620833.549043894,1.994103630,5.435072002,5.987820151
1783620833.550454378,2.014355771,5.438712106,6.017166269
1783620833.552239656,2.033678476,5.432551787,6.056468877
1783620833.553809643,2.056349428,5.422811290,6.095868679
1783620833.555578947,2.072020086,5.420547837,6.125503189
1783620833.557174683,2.093473494,5.406289262,6.167050177
1783620833.558805704,2.102275473,5.406670395,6.181084046
1783620833.560535908,2.122415216,5.383507448,6.207434013
1783620833.563163996,2.132957548,5.388874015,6.222652874
1783620833.564669609,2.141923989,5.379587690,6.233532163
1783620833.566083908,2.147106050,5.376354827,6.244997652
1783620833.567436218,2.155584996,5.368101435,6.245606444
1783620833.568779469,2.176556595,5.343335374,6.265092638
1783620833.570609808,2.174958689,5.328334870,6.271712782
1783620833.572173595,2.185266550,5.292499726,6.291647881
1783620833.573851585,2.192289737,5.285476282,6.293511367
1783620833.575426817,2.207672806,5.251755179,6.310232705
1783620833.577234983,2.212564615,5.238520747,6.317177799
1783620833.579002857,2.231398784,5.214359914,6.335226688
1783620833.580627441,2.235939358,5.197335483,6.340085303
1783620833.582144499,2.237082988,5.180993590,6.338949969
1783620833.583890200,2.246033940,5.144900922,6.360981136
1783620833.585494518,2.247493946,5.124236369,6.364497253
1783620833.587083578,2.270293212,5.080088464,6.376565146
1783620833.588768482,2.299539429,5.032971579,6.378593464
1783620833.590511084,2.380579565,4.709392205,6.288150403
1783620833.592341661,2.389797909,4.627008659,6.259162874
1783620833.593790770,2.283922260,4.607313291,6.239790366
1783620833.595465899,2.136808533,4.442271474,6.108704298
1783620833.597061634,2.024324072,4.292516259,6.033722253
1783620833.600570202,1.965214012,4.190004155,6.035214280
1783620833.602210760,1.882118903,4.170194707,6.035972098
1783620833.603765011,1.885516361,4.185890082,6.081422918
1783620833.605573893,1.902413168,4.224091329,6.113347200
1783620833.607202530,1.923754699,4.232440799,6.160612410
1783620833.609031916,1.936267269,4.264848056,6.176319255
1783620833.610558033,1.963147000,4.261308952,6.195398695
1783620833.613049030,1.973046181,4.292677237,6.178077073
1783620833.614480734,1.995773141,4.317932601,6.163899168
1783620833.615822792,2.027357886,4.346185277,6.148964110
1783620833.617193460,2.062685568,4.371505257,6.142918490
1783620833.618805170,2.115896347,4.342068534,6.169236527
1783620833.620618820,2.161584062,4.289978285,6.189213540
1783620833.622174025,2.171046873,4.283793331,6.168768000
1783620833.623817682,2.188943389,4.191742537,6.180632368
1783620833.625631809,2.177947898,4.157114741,6.151978164
1783620833.627345324,2.155404970,4.109593815,6.119786423
1783620833.628949404,2.147223714,3.998867226,6.114388930
1783620833.630510092,2.116714779,3.954482076,6.087051955
1783620833.632131100,2.105713797,3.864789560,6.087465541
1783620833.633939028,2.076360822,3.830911904,6.061965302
1783620833.635404110,2.069296157,3.770387363,6.061893452
1783620833.638063669,2.051556407,3.762961255,6.042762388
1783620833.639400721,2.041493543,3.761489906,6.023003139
1783620833.640842676,2.035701179,3.775651068,6.001174029
1783620833.642288208,2.037891034,3.792007145,5.985856910
1783620833.643942833,2.050463101,3.772668772,5.985629266
1783620833.645531416,2.053999832,3.789458753,5.965926407
1783620833.647135258,2.058045311,3.763014667,5.962481837
1783620833.648727417,2.052149774,3.764132774,5.933452299
1783620833.650622606,2.055427301,3.729198986,5.918469383
1783620833.652201414,2.035959137,3.715557771,5.891262770
1783620833.653755188,2.023090002,3.662600147,5.868539392
1783620833.655606985,2.000873390,3.643182832,5.843891214
1783620833.657245159,1.985026073,3.583891073,5.820584015
1783620833.658956528,1.970014108,3.564008375,5.798988527
1783620833.660449505,1.970400872,3.528605348,5.803060815
1783620833.663110256,1.961384769,3.506907658,5.788910464
1783620833.664501905,1.948366439,3.493552871,5.787045188
1783620833.665864706,1.941601216,3.478782085,5.775185922
1783620833.667181253,1.942958627,3.465688613,5.771463422
1783620833.668740511,1.943266371,3.439167017,5.771642661
1783620833.670585632,1.953195452,3.410801299,5.765182460
1783620833.672138691,1.935062748,3.396335128,5.748586632
1783620833.673754215,1.936592534,3.368440726,5.729085128
1783620833.675620794,1.924458015,3.356768010,5.703939367
1783620833.677064180,1.906799107,3.348570826,5.684941361
1783620833.678961992,1.910485799,3.325109616,5.662927341
1783620833.680554867,1.892488675,3.315938134,5.639562610
1783620833.682108879,1.893173172,3.301615859,5.624245742
1783620833.683922291,1.878630585,3.302365258,5.612965056
1783620833.688158274,1.888324424,3.295287566,5.601251961
1783620833.689525366,1.866176116,3.298363584,5.577684078
1783620833.690993071,1.855881721,3.298708526,5.565180315
1783620833.692466974,1.853749980,3.293827808,5.547358082
1783620833.693875551,1.857894346,3.275339209,5.537786206
1783620833.695488691,1.833027871,3.271741391,5.520289886
1783620833.697088718,1.837245151,3.246083332,5.501568852
1783620833.698880911,1.810313802,3.244341378,5.488910310
1783620833.700609207,1.817185057,3.225327892,5.478952104
1783620833.702114820,1.788336412,3.224772360,5.470867912
1783620833.703771591,1.780744184,3.220428488,5.463213555
1783620833.705590010,1.763443327,3.212592702,5.468416721
1783620833.707227230,1.777432431,3.203825089,5.471220857
1783620833.708995342,1.751252654,3.219919581,5.473308050
1783620833.710633993,1.764756444,3.212570175,5.476676534
1783620833.713179111,1.761168975,3.218929333,5.482270223
1783620833.714619875,1.743542514,3.230059639,5.492695387
1783620833.716039419,1.747721094,3.239698845,5.489216855
1783620833.717394590,1.751540297,3.239519387,5.493068822
1783620833.718730211,1.777387844,3.239975695,5.499119617
1783620833.720542669,1.774307325,3.249301312,5.507965079
1783620833.722170591,1.774133778,3.244712071,5.515665540
1783620833.723786831,1.779977980,3.251498545,5.514221187
1783620833.725421906,1.802351898,3.245291370,5.520139166
1783620833.727218628,1.786550763,3.260446708,5.530724317
1783620833.728799105,1.802144598,3.246362747,5.529784950
1783620833.730614901,1.781251867,3.259311956,5.543672544
1783620833.732176304,1.771217278,3.261683539,5.558105203
1783620833.733769655,1.772092164,3.267862749,5.565508650
1783620833.738100290,1.794264942,3.262899765,5.581970001
1783620833.739454985,1.779520483,3.300531516,5.615797196
1783620833.740906000,1.782138957,3.314343326,5.629970100
1783620833.742321730,1.782899293,3.332184021,5.648239056
1783620833.743985891,1.776328256,3.332355709,5.669669207
1783620833.745555878,1.776563706,3.342757765,5.676432370
1783620833.747204304,1.763948067,3.334099706,5.690578125
1783620833.748770237,1.767114881,3.340576340,5.699949726
1783620833.750538349,1.782560310,3.326946990,5.714161437
1783620833.752137899,1.767865227,3.331862898,5.718412149
1783620833.753724813,1.774666666,3.316680333,5.723204689
1783620833.755541086,1.752846258,3.315997711,5.720655425
1783620833.757116556,1.741761253,3.300856174,5.721420315
1783620833.758916140,1.737011266,3.292368794,5.709802761
1783620833.760405540,1.749079418,3.273716866,5.697974424
1783620833.763076782,1.740170477,3.269837645,5.690719213
1783620833.764410496,1.740906013,3.270385098,5.683125436
1783620833.765931606,1.719829290,3.270460114,5.683096452
1783620833.767467260,1.720161316,3.277139999,5.677186665
1783620833.768925190,1.720184085,3.279912462,5.680124090
1783620833.770610809,1.714095759,3.269876089,5.687643930
1783620833.772249937,1.717834516,3.268899472,5.685492143
1783620833.773880005,1.707121266,3.257241369,5.686915610
1783620833.775664806,1.714851097,3.250810104,5.687843900
1783620833.777064800,1.733289267,3.253460381,5.700213896
1783620833.778988361,1.734232505,3.251236520,5.713217933
1783620833.780596733,1.737485064,3.247573956,5.737238322
1783620833.782271624,1.751363127,3.244435961,5.741418500
1783620833.783883095,1.751221974,3.245568592,5.754866607
1783620833.785509586,1.756194227,3.243588606,5.772265254
1783620833.788134813,1.767604926,3.258007584,5.781634691
1783620833.789574146,1.762680418,3.254662255,5.809561436
1783620833.791092157,1.772617682,3.264398298,5.834123978
1783620833.792523623,1.773897920,3.264126965,5.849500146
1783620833.793933153,1.786960589,3.280097143,5.867401446
1783620833.795634985,1.780171307,3.278624252,5.888467900
1783620833.797250271,1.793981367,3.291930537,5.905966101
1783620833.798844576,1.791075463,3.298209829,5.931988411
1783620833.800419092,1.803844731,3.311064542,5.950611154
1783620833.802155256,1.803384971,3.323075278,5.989773132
1783620833.803947926,1.808056438,3.340239610,6.013864611
1783620833.805499077,1.822607869,3.355320636,6.047994865
1783620833.807109594,1.834825742,3.387694967,6.085496501
1783620833.808854103,1.850249346,3.397584366,6.119017936
1783620833.813260794,1.870728950,3.421142630,6.154110729
1783620833.814903498,1.887298137,3.470864964,6.251322319
1783620833.816329718,1.906630015,3.490224344,6.299248480
1783620833.817714453,1.921508213,3.513180700,6.346958672
1783620833.819071054,1.948577341,3.542044496,6.382990536
1783620833.820403814,1.946100010,3.568213679,6.438748178
1783620833.822221756,1.966832331,3.603116363,6.478655900
1783620833.823872328,1.969589813,3.636783838,6.535618579
1783620833.825782776,1.996657187,3.679948580,6.582717398
1783620833.827229738,1.992719484,3.710846367,6.641873640
1783620833.828849077,2.011854209,3.745892120,6.701487601
1783620833.830468893,2.013937228,3.786799459,6.748639304
1783620833.832262039,2.027673772,3.835286983,6.792926485
1783620833.833838463,2.022263048,3.860755973,6.853720707
1783620833.835395336,2.040332795,3.912190531,6.904832686
1783620833.838182449,2.062110033,3.946054025,6.964806405
1783620833.839526415,2.067115717,3.976849044,7.034749908
1783620833.841015816,2.087694816,4.006022730,7.099338734
1783620833.842755795,2.112785302,4.041120792,7.153337794
1783620833.844241858,2.124457842,4.087859337,7.193110723
1783620833.845646143,2.121928501,4.121928172,7.249276609
1783620833.847319365,2.143012361,4.155321642,7.303421043
1783620833.848969460,2.139957569,4.221706879,7.352578766
1783620833.850577354,2.154969310,4.255177333,7.410150237
1783620833.852192640,2.144436633,4.327431730,7.452459668
1783620833.853804827,2.156558566,4.363538920,7.505295729
1783620833.855407238,2.140946271,4.430607575,7.540803825
1783620833.857234240,2.155227245,4.451494539,7.595882085
1783620833.858777046,2.153559899,4.506470964,7.636625438
1783620833.860434294,2.134089248,4.532859676,7.683543013
1783620833.862129211,2.139920230,4.580824993,7.715935072
1783620833.863817453,2.116554639,4.615352151,7.773017925
1783620833.865414381,2.122161451,4.662695640,7.800236448
1783620833.867213964,2.101510530,4.691632191,7.847295455
1783620833.868808270,2.082936381,4.748314141,7.880676794
1783620833.870623112,2.086777126,4.807836545,7.912451405
1783620833.875756502,2.089401320,4.842149721,7.953524610
1783620833.877394199,2.079074000,4.994551413,8.076794645
1783620833.878817797,2.091725010,5.050328771,8.117139331
1783620833.880452633,2.101098063,5.135862064,8.134932027
1783620833.882277250,2.099866056,5.192592690,8.181839897
1783620833.883887291,2.096609938,5.279024264,8.206052335
1783620833.885476112,2.115325406,5.342110079,8.238373508
1783620833.888120413,2.129422492,5.417940119,8.251983967
1783620833.889451027,2.140278080,5.476008097,8.287009476
1783620833.891033649,2.133601237,5.534770504,8.319421304
1783620833.892513990,2.142249666,5.583813081,8.338839245
1783620833.893949747,2.146011674,5.628306059,8.360583907
1783620833.895576715,2.129226563,5.695394584,8.357783203
1783620833.897161245,2.136444130,5.734534381,8.374797278
1783620833.898943186,2.120435037,5.805649795,8.369302787
1783620833.900511026,2.132934807,5.868352744,8.366245036
1783620833.902072191,2.110742476,5.926784119,8.376317489
1783620833.903941393,2.099197818,6.013192175,8.380195571
1783620833.905451298,2.111009623,6.065961571,8.405885323
1783620833.907216072,2.133878027,6.145054567,8.417603510
1783620833.909012079,2.110114665,6.210111796,8.435989670
1783620833.910626411,2.129078423,6.279130729,8.434874936
1783620833.913123608,2.137242163,6.321552917,8.455557783
1783620833.914580107,2.108026171,6.383851740,8.460842003
1783620833.915935040,2.120643905,6.428718573,8.481634988
1783620833.917312384,2.134229578,6.467511443,8.504655284
1783620833.918917418,2.101273206,6.552088818,8.497191431
1783620833.920573473,2.106434339,6.590186169,8.520772427
1783620833.922183990,2.070153042,6.668877726,8.513755510
1783620833.923823595,2.074468960,6.705276529,8.533830764
1783620833.925545454,2.081508124,6.757461636,8.536221283
1783620833.927208900,2.040844647,6.814763485,8.546123846
1783620833.928818941,2.045064454,6.864398458,8.547769847
1783620833.930402279,2.003446982,6.919034083,8.549047842
1783620833.932233572,1.960699125,6.987297582,8.533517403
1783620833.933828592,1.967388690,7.006241718,8.551526236
1783620833.938113213,1.975356796,7.045398537,8.549609911
1783620833.939443111,1.929576039,7.102209073,8.568640234
1783620833.940908194,1.933069147,7.115044855,8.582126156
1783620833.942345142,1.933484426,7.134414823,8.602311957
1783620833.943754911,1.937171390,7.176921574,8.602383561
1783620833.945620298,1.901063113,7.222304012,8.620302012
1783620833.947234154,1.872922982,7.290803997,8.606533370
1783620833.948803663,1.871479261,7.311119063,8.631419406
1783620833.950497389,1.882611224,7.354045185,8.630814325
1783620833.952102900,1.855583678,7.395802766,8.641944892
1783620833.953898191,1.836124834,7.457143688,8.633198695
1783620833.955493450,1.837967813,7.473095027,8.639753972
1783620833.957064867,1.811824967,7.517592640,8.613063909
1783620833.958857298,1.811667456,7.520123253,8.610527033
1783620833.960435390,1.810345154,7.544042218,8.589626008
1783620833.963129997,1.803746125,7.535152102,8.578925908
1783620833.964526415,1.778243418,7.548904149,8.562318715
1783620833.965896368,1.776041724,7.546695681,8.556740942
1783620833.967247486,1.779619174,7.549656233,8.550594457
1783620833.968830347,1.767656195,7.592959993,8.527080514
1783620833.970399380,1.773710760,7.604537429,8.524242524
1783620833.972190380,1.768698139,7.646960937,8.483409432
1783620833.973850012,1.774328474,7.675957733,8.461709732
1783620833.975574017,1.775964941,7.683471186,8.438186416
1783620833.977261305,1.768114116,7.706931420,8.414221530
1783620833.978842258,1.768455997,7.724350917,8.367139438
1783620833.980417013,1.767733213,7.723299175,8.324895594
1783620833.982443810,1.768604973,7.740177068,8.265277660
1783620833.984172583,1.770157359,7.737647795,8.218773809
1783620833.985714674,1.766808101,7.741065648,8.189426618
1783620833.987217903,1.765568479,7.742753708,8.157656890
1783620833.988758802,1.769564625,7.773585403,8.113220477
1783620833.990687847,1.771933368,7.790776759,8.094030306
1783620833.992330551,1.775820965,7.816004852,8.094486954
1783620833.994002342,1.780422375,7.873924379,8.073298952
1783620833.995399714,1.786124644,7.921233006,8.088186134
1783620833.997296095,1.797844483,7.997252884,8.077031246
1783620833.998955488,1.805062011,8.044073170,8.095234977
1783620834.000536919,1.816663778,8.123493465,8.079580395
1783620834.002174854,1.830558261,8.157999587,8.094813334
1783620834.003741026,1.840580221,8.235641333,8.073758292
1783620834.005569220,1.858746495,8.275041469,8.080600184
1783620834.007214308,1.879790197,8.352732846,8.053288838
1783620834.008991718,1.886085211,8.383012459,8.066183346
1783620834.010496378,1.896876371,8.451138159,8.034176742
1783620834.012450695,1.902013016,8.469644540,8.033341647
1783620834.013801813,1.906762843,8.494882336,8.042042147
1783620834.015701294,1.914309779,8.507538765,8.047477525
1783620834.017116785,1.920666641,8.528673043,8.058992083
1783620834.018768072,1.934292767,8.593024164,8.020833310
1783620834.020563841,1.945387857,8.657190742,7.981193271
1783620834.022161245,1.954397051,8.675952688,7.986827690
1783620834.023780107,1.960787474,8.736730027,7.943657447
1783620834.025735855,1.964959307,8.759830744,7.957172863
1783620834.027257681,1.968113923,8.761742064,7.953920887
1783620834.028840780,1.969305960,8.772523502,7.959106474
1783620834.030482531,1.970694430,8.768340791,7.950350263
1783620834.032162666,1.969806734,8.813304027,7.896377783
1783620834.033772707,1.971306279,8.812072949,7.885746308
1783620834.035685301,1.974327218,8.843972365,7.824139521
1783620834.037305832,1.961594388,8.871814992,7.752975615
1783620834.038782597,1.967744639,8.847698317,7.732252058
1783620834.040438175,1.960210550,8.824350807,7.704144346
1783620834.042194843,1.955035797,8.839561568,7.625096688
1783620834.043861151,1.952518386,8.805519485,7.597429180
1783620834.045447826,1.945003556,8.815825101,7.524647547
1783620834.047247887,1.932196298,8.828131916,7.454235346
1783620834.050591469,1.924198017,8.801016683,7.421202510
1783620834.052176476,1.909295940,8.740521129,7.353609595
1783620834.053727388,1.889855874,8.745489709,7.280821450
1783620834.055557728,1.887235113,8.720072507,7.245267591
1783620834.057213783,1.877814531,8.717748988,7.169937382
1783620834.058947563,1.865672922,8.687825937,7.137385955
1783620834.060399771,1.850612455,8.686545991,7.074147306
1783620834.063117981,1.840682259,8.664388294,7.036602071
