source_timestamp_sec,Fx,Fy,Fz
1783620828.890909672,-2.876056841,-0.302039623,2.627359137
1783620828.892579317,-2.860830197,-0.298051220,2.613745282
1783620828.894239187,-2.843334991,-0.296151218,2.602018519
1783620828.895904779,-2.831951681,-0.287646513,2.592024768
1783620828.897536755,-2.821203143,-0.282976861,2.585385310
1783620828.899303436,-2.809450871,-0.273431241,2.567190291
1783620828.900903940,-2.796576673,-0.265624146,2.550753704
1783620828.902623653,-2.783703032,-0.258489495,2.543620728
1783620828.904266119,-2.768117196,-0.249827433,2.531082201
1783620828.905923605,-2.757615904,-0.242390842,2.514490919
1783620828.907572746,-2.740168388,-0.236378565,2.507886926
1783620828.909260511,-2.728528830,-0.230103781,2.496594133
1783620828.910915375,-2.715872247,-0.226611172,2.487889066
1783620828.912593365,-2.700501513,-0.222335933,2.480569984
1783620828.914249420,-2.693037782,-0.217691047,2.468124462
1783620828.915911913,-2.684249056,-0.213588875,2.457943474
1783620828.917591810,-2.676943995,-0.209506211,2.450024495
1783620828.919285297,-2.674458993,-0.206776966,2.447540187
1783620828.920907021,-2.670873368,-0.201416994,2.442047008
1783620828.922569990,-2.677255548,-0.196428530,2.437621582
1783620828.924295187,-2.688393991,-0.191342703,2.432758643
1783620828.925907612,-2.692389599,-0.186574864,2.423998327
1783620828.927582979,-2.706250466,-0.182535639,2.412526545
1783620828.929287434,-2.721801037,-0.179316815,2.410331295
1783620828.930915594,-2.731314374,-0.178866091,2.425632949
1783620828.932623386,-2.745827040,-0.178830965,2.443669512
1783620828.934254169,-2.759239323,-0.177802108,2.466067301
1783620828.935913324,-2.769133250,-0.180152337,2.489818952
1783620828.937582731,-2.779818331,-0.181261686,2.523447534
1783620828.939253092,-2.796398534,-0.183410655,2.547406886
1783620828.940933943,-2.806357248,-0.185479608,2.577381629
1783620828.942580938,-2.817972669,-0.185868827,2.599714623
1783620828.944284916,-2.828728876,-0.187140002,2.632502762
1783620828.945913553,-2.839508146,-0.186513398,2.656372273
1783620828.947621107,-2.846831919,-0.186568830,2.682656278
1783620828.949290037,-2.858870640,-0.185919189,2.705432541
1783620828.950904608,-2.867574634,-0.186201577,2.731078471
1783620828.952583551,-2.881571387,-0.186845241,2.753066926
1783620828.954300165,-2.882748913,-0.184822761,2.783114024
1783620828.955912113,-2.884293212,-0.181286549,2.803734237
1783620828.957571983,-2.887366083,-0.173710738,2.831386036
1783620828.959246159,-2.875508723,-0.167401301,2.857998967
1783620828.960907936,-2.858393722,-0.155786700,2.877042171
1783620828.962609529,-2.844878949,-0.146817667,2.884841975
1783620828.964248419,-2.822680359,-0.139726682,2.893044583
1783620828.965913773,-2.796506551,-0.136584729,2.895058371
1783620828.967582226,-2.768592705,-0.131079591,2.902364824
1783620828.969313145,-2.733047018,-0.130447792,2.917644175
1783620828.970917702,-2.698693956,-0.129907082,2.928193485
1783620828.972591162,-2.671014140,-0.130448762,2.947567108
1783620828.974247932,-2.644260270,-0.129182850,2.960743718
1783620828.975909948,-2.617694182,-0.130190225,2.982499168
1783620828.977583885,-2.593504282,-0.128463780,2.996467330
1783620828.979281187,-2.566875000,-0.127053186,3.011541694
1783620828.980966330,-2.533463682,-0.125882125,3.015066258
1783620828.982587576,-2.500063089,-0.125522993,3.021408466
1783620828.984249115,-2.468818351,-0.125476460,3.024485906
1783620828.985909700,-2.440004910,-0.122425194,3.025472269
1783620828.987578154,-2.406628558,-0.119457376,3.021671068
1783620828.989243507,-2.375526068,-0.115956183,3.024448580
1783620828.990912914,-2.337359355,-0.110997314,3.023056771
1783620828.992583513,-2.301586128,-0.104859006,3.019797888
1783620828.994280338,-2.264605286,-0.097403197,3.010869773
1783620828.995914698,-2.226006528,-0.091617500,3.006261104
1783620828.997554541,-2.193215365,-0.085030684,3.003626598
1783620828.999253273,-2.158746717,-0.080539547,2.987881527
1783620829.000917435,-2.122953966,-0.076607965,2.978768234
1783620829.002576828,-2.088456160,-0.072076878,2.965123564
1783620829.004290104,-2.052483645,-0.066178034,2.959023639
1783620829.005915880,-2.021980568,-0.060280693,2.949747594
1783620829.007567406,-1.992085958,-0.056090538,2.939533354
1783620829.009248972,-1.960477727,-0.051056570,2.919253461
1783620829.010908842,-1.929657539,-0.047158988,2.904166072
1783620829.012589931,-1.900644269,-0.044670501,2.890874730
1783620829.014244080,-1.871041243,-0.038821608,2.875635170
1783620829.015915394,-1.842275218,-0.036782709,2.855169792
1783620829.017592430,-1.816198765,-0.033287781,2.835953629
1783620829.019253731,-1.788003489,-0.030472224,2.807473582
1783620829.020909548,-1.762122820,-0.027518807,2.787333769
1783620829.022649288,-1.738810306,-0.023471541,2.768327041
1783620829.024296522,-1.717727613,-0.019877713,2.751738550
1783620829.025923729,-1.698306437,-0.017615490,2.725796198
1783620829.027585745,-1.676902089,-0.017942292,2.717217843
1783620829.029286861,-1.663050411,-0.016163562,2.703046057
1783620829.030911684,-1.650990895,-0.015249085,2.687989248
1783620829.032639742,-1.635892981,-0.014105451,2.666503595
1783620829.034253836,-1.622958410,-0.012974182,2.643201843
1783620829.035907030,-1.611972809,-0.010136176,2.633117233
1783620829.037623405,-1.594868976,-0.008832457,2.605750233
1783620829.039259911,-1.579252470,-0.006653415,2.578886855
1783620829.040931702,-1.561890961,-0.003596213,2.552039969
1783620829.042577982,-1.543956862,-0.002289018,2.520491773
1783620829.044289351,-1.528838304,0.000091251,2.487107000
1783620829.045908213,-1.515281286,0.000527083,2.449990112
1783620829.047555447,-1.499830173,0.004007636,2.412992112
1783620829.049299479,-1.484998082,0.006892658,2.374576441
1783620829.050909758,-1.471291794,0.012771541,2.335600327
1783620829.052573442,-1.457957734,0.019680376,2.297211060
1783620829.054253101,-1.448797948,0.028225999,2.251916035
1783620829.055919170,-1.436646931,0.037248305,2.206131883
1783620829.057565928,-1.424981096,0.046617303,2.154803140
1783620829.059241056,-1.414639585,0.051108143,2.095911189
1783620829.060915232,-1.404190352,0.057479993,2.044989188
1783620829.062629461,-1.391067451,0.064465950,1.989112398
1783620829.064242840,-1.378744289,0.068037952,1.929399876
1783620829.065918207,-1.366519371,0.071089182,1.871089925
1783620829.067584038,-1.351614791,0.072722351,1.802782688
1783620829.069300175,-1.338707005,0.073221898,1.736952000
1783620829.070906162,-1.324280404,0.074646337,1.673015132
1783620829.072541952,-1.316862496,0.073475102,1.603626280
1783620829.074285030,-1.305698191,0.070471776,1.533195554
1783620829.075934649,-1.294547662,0.064606989,1.455039179
1783620829.077605247,-1.286265340,0.062279324,1.388666209
1783620829.079339027,-1.274660762,0.055276789,1.308512129
1783620829.080943584,-1.268065523,0.052322213,1.237927715
1783620829.082640409,-1.260485738,0.049678130,1.157312591
1783620829.084279299,-1.254104057,0.047381911,1.083321199
1783620829.085941553,-1.251213201,0.044560119,1.007256681
1783620829.087625265,-1.248608027,0.042105496,0.923482088
1783620829.089270353,-1.249666092,0.040792467,0.839107749
1783620829.090952158,-1.253979961,0.043700628,0.763738969
1783620829.092638016,-1.263192536,0.045551909,0.688802378
1783620829.094277620,-1.273063710,0.048293052,0.602354566
1783620829.096007109,-1.283808238,0.050900614,0.520580551
1783620829.097615480,-1.293234757,0.052675839,0.440989981
1783620829.099267721,-1.305032078,0.056801960,0.366041726
1783620829.100909948,-1.319323179,0.060215458,0.296429182
1783620829.102619886,-1.337461817,0.063884019,0.231255232
1783620829.104271650,-1.354838260,0.063022155,0.174655123
1783620829.105938673,-1.371293750,0.067263891,0.146457216
1783620829.107597351,-1.382437226,0.068135607,0.136148465
1783620829.109244585,-1.329320233,0.072476913,0.146904456
1783620829.110908031,-1.345295879,0.068271383,0.167021457
1783620829.112583160,-1.323330934,0.062530940,0.196821966
1783620829.114247561,-1.164976395,0.088051025,0.245445813
1783620829.115919352,-0.222468325,0.133861458,0.161840039
1783620829.117680550,-0.203632505,0.146370369,0.211492439
1783620829.119292021,-0.319227912,0.130900664,0.278136320
1783620829.120924234,-0.138904596,0.169523992,0.222858571
1783620829.122749567,-0.007759442,0.184980190,0.238852404
1783620829.124277830,0.005216777,0.193288409,0.268058831
1783620829.125969648,0.112029936,0.196195141,0.262869611
1783620829.127583981,0.198199279,0.203363198,0.257734088
1783620829.129266500,0.193408864,0.207703035,0.264112655
1783620829.130917072,0.199566477,0.211953046,0.259916772
1783620829.132591724,0.231502239,0.215209797,0.257971207
1783620829.134257078,0.234992793,0.216396025,0.258017076
1783620829.135910273,0.213204554,0.219129034,0.260493604
1783620829.137587070,0.199999519,0.224058461,0.267531109
1783620829.139259577,0.190827352,0.230811420,0.276195517
1783620829.140924692,0.173534493,0.232838554,0.277617640
1783620829.142640352,0.162211595,0.235202373,0.281201471
1783620829.144369364,0.153109749,0.233026251,0.275055842
1783620829.145985603,0.141558288,0.230326591,0.270864714
1783620829.147573709,0.140377000,0.226308327,0.265268688
1783620829.149282217,0.141148973,0.223454999,0.262222122
1783620829.150915146,0.141149422,0.220288946,0.259417646
1783620829.152708054,0.144978038,0.215994535,0.255485317
1783620829.154306412,0.141308932,0.213524168,0.253260457
1783620829.155953884,0.136210435,0.212014831,0.252130858
1783620829.157609940,0.125942167,0.211936955,0.251672821
1783620829.159278631,0.112737466,0.210811520,0.250575994
1783620829.161003351,0.097238807,0.209769042,0.250863391
1783620829.162632465,0.081360826,0.209778321,0.250890241
1783620829.164243460,0.072593101,0.208881233,0.249088357
1783620829.165971279,0.060966577,0.207584516,0.243575938
1783620829.167632103,0.059263262,0.205740655,0.241847831
1783620829.169272661,0.058137099,0.206363770,0.242465469
1783620829.170940876,0.064839218,0.206146903,0.243054105
1783620829.172655106,0.077888589,0.204410904,0.239947098
1783620829.174254894,0.085024585,0.204178221,0.238385673
1783620829.175915241,0.093133141,0.203621901,0.237893704
1783620829.177616119,0.096030412,0.204990112,0.240713559
1783620829.179363012,0.099363599,0.205542378,0.241036015
1783620829.180937052,0.097352978,0.207869208,0.244218176
1783620829.182663441,0.097907329,0.209168154,0.245627484
1783620829.184275866,0.094794862,0.211190751,0.247476082
1783620829.185908556,0.090905638,0.212121985,0.249143436
1783620829.187596083,0.087305078,0.212981678,0.249726632
1783620829.189252853,0.084532761,0.213762300,0.252715494
1783620829.190929890,0.088478156,0.227679899,0.263891830
1783620829.192580223,0.092800788,0.218649968,0.257699637
1783620829.194294453,0.096718693,0.209950178,0.247734944
1783620829.195901632,0.095407618,0.214896779,0.254921375
1783620829.197797060,0.093604367,0.216792763,0.254633915
1783620829.199245214,0.095543846,0.217406887,0.254663131
1783620829.200910807,0.101208624,0.215034428,0.252793244
1783620829.202594519,0.101078515,0.215017981,0.254408683
1783620829.204242706,0.102037892,0.213378328,0.249985894
1783620829.205952406,0.103207793,0.215439947,0.254939866
1783620829.207585335,0.101767926,0.213578656,0.251668821
1783620829.209243774,0.101090159,0.214351425,0.252873441
1783620829.210914135,0.095819796,0.210491182,0.248194422
1783620829.212596178,0.092381901,0.210307000,0.248854244
1783620829.214239120,0.086917718,0.206777800,0.242699785
1783620829.215913773,0.080873746,0.207691876,0.244400534
1783620829.217586279,0.076996415,0.208379173,0.247117112
1783620829.219295263,0.073665555,0.208410734,0.246440684
1783620829.220960855,0.075363718,0.206710403,0.245292644
1783620829.222600698,0.074218444,0.206582260,0.245390945
1783620829.224268436,0.076205932,0.206759462,0.246616259
1783620829.225929260,0.079033997,0.206164729,0.245008199
1783620829.227592707,0.083048999,0.207582094,0.245143132
1783620829.229253292,0.085858040,0.206742216,0.245431781
1783620829.230935812,0.090737078,0.206110375,0.244398526
1783620829.232707500,0.094822085,0.207130496,0.246396760
1783620829.234253883,0.096795490,0.205402425,0.241230768
1783620829.235914230,0.098472382,0.206556257,0.244106997
1783620829.237604856,0.096579567,0.205899397,0.242675096
1783620829.239265680,0.096976584,0.207386588,0.245700668
1783620829.240975142,0.095313834,0.206050002,0.242323355
1783620829.242609262,0.089047048,0.204950632,0.241166756
1783620829.244334936,0.091103440,0.205269485,0.240517877
1783620829.245964527,0.085407297,0.205870057,0.240862889
1783620829.247579813,0.081711960,0.206870684,0.242433035
1783620829.249268532,0.083357136,0.208290109,0.244963617
1783620829.250915289,0.081894221,0.209321770,0.245679924
1783620829.252628565,0.083586268,0.210965466,0.248695548
1783620829.254292727,0.086862662,0.211582233,0.248531189
1783620829.255932570,0.090599498,0.213388411,0.251572603
1783620829.257609367,0.095256956,0.215786108,0.255366648
1783620829.259280920,0.097916108,0.214917712,0.254062100
1783620829.260967731,0.096446811,0.215943714,0.255176975
1783620829.262616158,0.097989708,0.215070587,0.252268238
1783620829.264276505,0.091733455,0.216404336,0.256332358
1783620829.265954256,0.090099189,0.214679082,0.250133185
1783620829.267603159,0.084641190,0.216327420,0.256105404
1783620829.269324064,0.086335331,0.216861206,0.253350155
1783620829.270898581,0.092007811,0.215937498,0.253271878
1783620829.272726297,0.090760486,0.212722060,0.248557264
1783620829.274268627,0.096175810,0.213055081,0.251232846
1783620829.275956392,0.096769640,0.215111941,0.254520417
1783620829.277602911,0.094960372,0.216735514,0.256310954
1783620829.279268742,0.092907015,0.215849980,0.255951073
1783620829.280937672,0.090353121,0.216522182,0.256034644
1783620829.282607555,0.090934787,0.215156315,0.254281196
1783620829.284267902,0.089769547,0.215438777,0.254708185
1783620829.285913706,0.095962098,0.214219280,0.252303991
1783620829.287594795,0.099381279,0.214258186,0.252989215
1783620829.289244652,0.100872985,0.213322005,0.251934626
1783620829.290921450,0.105690419,0.212343099,0.251076984
1783620829.292596340,0.107336656,0.213595689,0.253928543
1783620829.294300079,0.105396694,0.212981720,0.253930231
1783620829.295913935,0.102833968,0.211399076,0.250375676
1783620829.297690153,0.103319086,0.210079175,0.248224917
1783620829.299276352,0.101520960,0.208870521,0.246853133
1783620829.300911427,0.102601975,0.208879401,0.248158823
1783620829.302577496,0.105974806,0.208538535,0.248614538
1783620829.304294586,0.107120401,0.209481223,0.252463179
1783620829.305928230,0.116316932,0.211868471,0.248807853
1783620829.307594299,0.110955578,0.206090525,0.246175100
1783620829.309242010,0.111002531,0.207629652,0.248202536
1783620829.310910702,0.111116306,0.209855303,0.250276537
1783620829.312587976,0.108334906,0.208524775,0.246229735
1783620829.314249516,0.108469078,0.207518955,0.246600335
1783620829.315918446,0.102629392,0.207707654,0.246296409
1783620829.317608833,0.094088341,0.209157739,0.247448879
1783620829.319292545,0.089118791,0.210291785,0.247529334
1783620829.320905209,0.081143419,0.213013649,0.251955917
1783620829.322576761,0.080431791,0.214546434,0.253381176
1783620829.324274302,0.074750169,0.214880711,0.253522091
1783620829.325910568,0.075009926,0.216329029,0.256054430
1783620829.327624798,0.070240173,0.221229583,0.262002024
1783620829.329267979,0.069300416,0.223186532,0.264777283
1783620829.330941916,0.067947827,0.226869314,0.269845780
1783620829.332613230,0.061480162,0.234684867,0.278411002
1783620829.334259748,0.046810355,0.253675502,0.302534901
1783620829.335938215,0.055455139,0.262430271,0.331102265
1783620829.337602377,0.050451842,0.275904361,0.401476846
1783620829.339268446,0.036653585,0.287743220,0.497164665
1783620829.340995789,0.026096706,0.294972436,0.615061105
1783620829.342610121,0.022286968,0.292512655,0.732323190
1783620829.344273567,0.018140093,0.289013028,0.851284792
1783620829.346006870,0.015844714,0.287574595,0.984427797
1783620829.347668409,0.013547986,0.290362798,1.106765937
1783620829.349268913,0.010497694,0.292061591,1.212489953
1783620829.350859880,0.009451869,0.295465946,1.306199387
1783620829.352610111,0.000785424,0.300117950,1.389341319
1783620829.354328156,-0.007253727,0.308937643,1.466256350
1783620829.355966091,-0.019318089,0.314684751,1.536821874
1783620829.357630968,-0.022899932,0.323916675,1.604921205
1783620829.359287262,-0.036470212,0.335759402,1.667472294
1783620829.360910654,-0.044637412,0.343868170,1.737888361
1783620829.362625599,-0.052942252,0.347495484,1.802313310
1783620829.364266872,-0.061330672,0.352668711,1.870789877
1783620829.365952253,-0.069182636,0.353903168,1.935426975
1783620829.367619038,-0.076397217,0.353279730,2.005759573
1783620829.369284153,-0.081206823,0.351377924,2.085946842
1783620829.370918512,-0.089539376,0.347817400,2.158604431
1783620829.372556686,-0.101542599,0.346209806,2.236174001
1783620829.374267340,-0.107926671,0.349627950,2.307267570
1783620829.375931501,-0.125843613,0.353863361,2.371455515
1783620829.377603769,-0.135286949,0.359438887,2.431562599
1783620829.379271746,-0.147658958,0.363229838,2.489697457
1783620829.380942106,-0.159082718,0.367507848,2.536702116
1783620829.382601261,-0.171947648,0.374822986,2.593741999
1783620829.384267807,-0.182979568,0.380465380,2.643179664
1783620829.385960817,-0.194346775,0.386172431,2.693413734
1783620829.387608290,-0.200479685,0.387618031,2.744416998
1783620829.389269829,-0.207150950,0.389920321,2.796268603
1783620829.390950918,-0.204758596,0.386038300,2.842902709
1783620829.392606735,-0.204231117,0.384166579,2.897058720
1783620829.394278288,-0.204809001,0.382029667,2.954940828
1783620829.396042347,-0.201790904,0.379094124,3.015101367
1783620829.397548199,-0.195015701,0.379605008,3.077998208
1783620829.399274588,-0.191175857,0.378217224,3.137187249
1783620829.400866032,-0.192295734,0.378725079,3.193153893
1783620829.402631998,-0.191183844,0.379614647,3.250444619
1783620829.404305458,-0.191848316,0.380046361,3.301524208
1783620829.405979395,-0.196400866,0.382082085,3.349232144
1783620829.407585859,-0.196993260,0.387887675,3.387011388
1783620829.409240246,-0.203277173,0.388784051,3.430038219
1783620829.410910606,-0.204098256,0.389137471,3.461649560
1783620829.412597656,-0.202069619,0.387852662,3.500704768
1783620829.414245605,-0.207101013,0.384343191,3.532566989
1783620829.415911436,-0.205152537,0.380722215,3.561711543
1783620829.417579651,-0.207170165,0.378746700,3.595711873
1783620829.419332504,-0.205615102,0.375876347,3.618714743
1783620829.420908213,-0.206168707,0.372823871,3.652201481
1783620829.422596455,-0.206161052,0.371748719,3.679803737
1783620829.424298286,-0.208361352,0.373108610,3.701408601
1783620829.425879717,-0.206278128,0.372035708,3.720330967
1783620829.427586794,-0.208278515,0.372886528,3.746446471
1783620829.429321289,-0.202284795,0.373043236,3.757174213
1783620829.430957317,-0.205449860,0.371316129,3.773595453
1783620829.432677269,-0.205297199,0.372306412,3.790511401
1783620829.434296370,-0.202113578,0.370586792,3.802172028
1783620829.436010838,-0.203105466,0.371432065,3.822148064
1783620829.437637091,-0.207636210,0.377215326,3.838842802
1783620829.439243555,-0.214432926,0.383271541,3.859092560
1783620829.440922976,-0.224918881,0.392010984,3.889321074
1783620829.442586184,-0.232257249,0.398340930,3.927013117
1783620829.444292784,-0.237574495,0.404605032,3.973465487
1783620829.445933819,-0.240447506,0.410258891,4.015154919
1783620829.447569132,-0.247638582,0.416422293,4.057538804
1783620829.449291468,-0.246480758,0.420927809,4.099894330
1783620829.450909376,-0.247133495,0.427451136,4.141071789
1783620829.452584028,-0.246661335,0.433912707,4.183311998
1783620829.454280376,-0.242240195,0.438895186,4.225669520
1783620829.455914974,-0.241439692,0.442320776,4.274978787
1783620829.457568645,-0.237962192,0.444073453,4.330581152
1783620829.459295750,-0.232336468,0.446087883,4.388842139
1783620829.460987091,-0.229298216,0.445924218,4.456522867
1783620829.462626934,-0.224932341,0.445462480,4.531274074
1783620829.464267254,-0.220630258,0.447920110,4.609956273
1783620829.465946674,-0.222074332,0.448915589,4.685841208
1783620829.467600346,-0.220081153,0.449472815,4.759458251
1783620829.469316006,-0.219485328,0.450592049,4.822527531
1783620829.470920324,-0.218623341,0.446418024,4.886541223
1783620829.472593069,-0.216934346,0.442325659,4.946996067
1783620829.474268675,-0.212239227,0.436328874,5.002803529
1783620829.475931644,-0.207430400,0.430286366,5.049107743
1783620829.477618933,-0.198938473,0.423098399,5.096368306
1783620829.479281187,-0.191427928,0.415699945,5.145906028
1783620829.480974436,-0.183862892,0.410763949,5.195403796
1783620829.482613564,-0.174858712,0.407538670,5.241329281
1783620829.484261751,-0.171952721,0.405947792,5.284827778
1783620829.485957146,-0.171623050,0.405173226,5.337729465
1783620829.487628698,-0.171132207,0.406220392,5.382345393
1783620829.489269733,-0.176108846,0.407749641,5.427062092
1783620829.490947247,-0.179524155,0.407928759,5.469327509
1783620829.492614269,-0.185467139,0.411330805,5.507072086
1783620829.494276524,-0.192532246,0.414950016,5.538569869
1783620829.495926380,-0.195792166,0.417406508,5.574847903
1783620829.497582436,-0.199139595,0.419726067,5.605093304
1783620829.499268770,-0.201195673,0.418830195,5.627112001
1783620829.500947952,-0.198467960,0.417365313,5.651505317
1783620829.502600908,-0.194785912,0.413349041,5.669726483
1783620829.504268646,-0.186916751,0.409606436,5.680801691
1783620829.505939722,-0.180276587,0.406260675,5.695474292
1783620829.507610321,-0.170383235,0.402524308,5.709933915
1783620829.509272099,-0.160083407,0.397764974,5.724321425
1783620829.510983229,-0.146470456,0.392895545,5.733808858
1783620829.512598515,-0.134783934,0.389606123,5.748055811
1783620829.514334917,-0.118066754,0.385490738,5.752838250
1783620829.515939474,-0.102903683,0.381197237,5.762100683
1783620829.517612219,-0.087228189,0.378184442,5.770388116
1783620829.519292593,-0.073270893,0.375044607,5.783487885
1783620829.520869970,-0.059110664,0.373011649,5.799001267
1783620829.522621870,-0.047880108,0.370592787,5.816779772
1783620829.524271727,-0.033031146,0.370453341,5.833665914
1783620829.525928497,-0.021875342,0.368837761,5.856409032
1783620829.527622223,-0.010290066,0.369249208,5.879129348
1783620829.529314756,-0.000238107,0.372084414,5.904069363
1783620829.530962229,0.009128190,0.374570997,5.927575644
1783620829.532620907,0.023253404,0.378847565,5.946268967
1783620829.534272432,0.036929176,0.381896299,5.966151273
1783620829.535907984,0.049036322,0.383401098,5.980133140
1783620829.537593603,0.058830609,0.385126885,5.998810847
1783620829.539305925,0.066851227,0.388083205,6.011768042
1783620829.540964603,0.073339203,0.386792402,6.018879754
1783620829.542621851,0.082658158,0.386328258,6.029769419
1783620829.544382572,0.089786071,0.381041537,6.044015962
1783620829.546079397,0.100654599,0.379521582,6.047857293
1783620829.547630310,0.108595697,0.372122699,6.054962351
1783620829.549250603,0.120118808,0.366596047,6.057471110
1783620829.550926685,0.130708627,0.360421714,6.062189838
1783620829.552644253,0.145298152,0.355386573,6.069555412
1783620829.554341793,0.153942151,0.348714418,6.077672830
1783620829.555959702,0.165318494,0.342853809,6.078899698
1783620829.557596684,0.175011618,0.338493721,6.090577248
1783620829.559293032,0.185183855,0.335346228,6.100033023
1783620829.560966015,0.191674839,0.332699752,6.110838629
1783620829.562628746,0.196676547,0.330833862,6.118031279
1783620829.564270258,0.206863370,0.329569351,6.133599323
1783620829.565976381,0.213654694,0.327983687,6.142074801
1783620829.567584515,0.220234797,0.327389927,6.156539018
1783620829.569273949,0.227819015,0.326696026,6.164949048
1783620829.570908785,0.236722324,0.325975956,6.185146636
1783620829.572677851,0.242315450,0.327720679,6.191303635
1783620829.574240923,0.252711662,0.326314380,6.208968606
1783620829.575907469,0.260562760,0.328147369,6.219997826
1783620829.577579021,0.265354258,0.329016777,6.236839920
1783620829.579247236,0.273070848,0.328328417,6.260873038
1783620829.580997229,0.277651646,0.326529379,6.283908301
1783620829.582621336,0.286568872,0.324776970,6.303473285
1783620829.584244251,0.293154033,0.320778886,6.326565386
1783620829.585917234,0.302566672,0.317756965,6.340058179
1783620829.587651968,0.309718356,0.314863817,6.364393650
1783620829.589252234,0.320629031,0.310672644,6.388383079
1783620829.590915680,0.327816794,0.307863867,6.399356025
1783620829.592596531,0.333723990,0.307932135,6.409155093
1783620829.594356537,0.340345353,0.306867565,6.424689212
1783620829.595948458,0.349512074,0.307690205,6.441315752
1783620829.597630024,0.356380673,0.308740035,6.453319529
1783620829.599275351,0.363826505,0.311023218,6.465382611
1783620829.600968122,0.370172295,0.313858111,6.483308788
1783620829.602611780,0.377348567,0.317508288,6.497510205
1783620829.604274273,0.382715325,0.320632741,6.510439957
1783620829.605946302,0.386895870,0.324016465,6.524507047
1783620829.607639551,0.395182440,0.325566235,6.534942123
1783620829.609242678,0.400299801,0.326831858,6.543259286
1783620829.610908508,0.406697835,0.328169752,6.547878660
1783620829.612592936,0.414678744,0.325692407,6.555808306
1783620829.614249229,0.423174025,0.325235167,6.560375467
1783620829.615964651,0.431661336,0.321955611,6.555163416
1783620829.617614031,0.441358842,0.318284502,6.548813177
1783620829.619275808,0.455568509,0.314939297,6.544884983
1783620829.620912075,0.467300021,0.309503474,6.538341044
1783620829.622638941,0.477017003,0.303356148,6.534125660
1783620829.624241352,0.487944180,0.299749260,6.528628633
1783620829.625912189,0.501654796,0.294945950,6.520902520
1783620829.627580643,0.511082367,0.287393512,6.511901414
1783620829.629294872,0.524950490,0.279686299,6.512595462
1783620829.630908489,0.537428457,0.272408058,6.501390834
1783620829.632639170,0.553416489,0.264977535,6.501948375
1783620829.634261370,0.566127896,0.257353000,6.494241620
1783620829.635906696,0.584587219,0.249185564,6.496046348
1783620829.637592316,0.600599017,0.241789569,6.496771053
1783620829.639256239,0.620555229,0.230403847,6.499716358
1783620829.640928030,0.640608372,0.221510269,6.506352319
1783620829.642603397,0.666071437,0.211056111,6.506042611
1783620829.644267797,0.689409200,0.202567658,6.507658338
1783620829.645900965,0.714017450,0.191730157,6.507044294
1783620829.647581816,0.744622831,0.180009521,6.506305684
1783620829.649304390,0.772077451,0.168377367,6.505434901
1783620829.650905132,0.801318555,0.157675485,6.495125270
1783620829.652573586,0.834081883,0.146310804,6.495377218
1783620829.654271841,0.865762652,0.137747965,6.494574063
1783620829.655915737,0.892805875,0.128936966,6.486436231
1783620829.657565832,0.918169872,0.121682579,6.478427263
1783620829.659246683,0.946370826,0.112578288,6.476717807
1783620829.660908699,0.975392828,0.103294602,6.475007905
1783620829.662607431,1.006765204,0.093708165,6.473342497
1783620829.664244890,1.035624369,0.084996057,6.472850304
1783620829.665914059,1.065339520,0.077216685,6.465070796
1783620829.667642355,1.092175084,0.068642552,6.458521288
1783620829.669301987,1.122108840,0.063243264,6.450580413
1783620829.670869350,1.152693882,0.056770238,6.445159296
1783620829.672572374,1.177500234,0.051183133,6.439911956
1783620829.674245834,1.203510604,0.044915196,6.434638685
1783620829.675919771,1.228039345,0.041832869,6.438777952
1783620829.677643299,1.243109566,0.040448265,6.432082351
1783620829.679305553,1.257493983,0.042779928,6.421773334
1783620829.680912018,1.265432766,0.044833109,6.413916451
1783620829.682631016,1.275744250,0.048355813,6.403540542
1783620829.684251547,1.283235705,0.047875808,6.381753095
1783620829.685910225,1.291081109,0.048108837,6.371706375
1783620829.687607288,1.301401051,0.045328080,6.354671072
1783620829.689242125,1.309191123,0.042937374,6.336177062
1783620829.690915108,1.314894817,0.040898790,6.306930308
1783620829.692584515,1.323109037,0.040434725,6.278622213
1783620829.694256306,1.331858453,0.039108579,6.244298025
1783620829.695913792,1.338253313,0.038212474,6.215714089
1783620829.697656870,1.347474602,0.038387722,6.178973328
1783620829.699281216,1.355903953,0.037420554,6.142055649
1783620829.700914383,1.362185986,0.035881017,6.105132541
1783620829.702596664,1.367823602,0.035838333,6.070532172
1783620829.704286098,1.370747220,0.036678317,6.029919364
1783620829.705942154,1.376401896,0.035925053,5.985835257
1783620829.707607269,1.381504181,0.036427788,5.950036353
1783620829.709242344,1.386242856,0.035211173,5.898734846
1783620829.710909843,1.394846015,0.033012160,5.852223385
1783620829.712659836,1.397716211,0.031406729,5.806903946
1783620829.714250326,1.404257857,0.031677062,5.747275520
1783620829.715914249,1.414927530,0.027881528,5.691259546
1783620829.717598438,1.421449822,0.026413058,5.624508126
1783620829.719358444,1.427474256,0.023870233,5.568292510
1783620829.720905066,1.437164152,0.022941781,5.501494660
1783620829.722606897,1.445168684,0.018354375,5.432272216
1783620829.724240303,1.458203786,0.014906984,5.366664955
1783620829.725909710,1.465650303,0.009265391,5.296376331
1783620829.727598429,1.474731754,0.004747778,5.222429768
1783620829.729284763,1.484175361,-0.000316060,5.142735367
1783620829.730945826,1.498632898,-0.003946637,5.069860214
