source_timestamp_sec,Fx,Fy,Fz
1782423785.449563503,4.171682361,8.746008629,-1.018287748
1782423785.455802202,4.153452889,8.734784138,-0.978643559
1782423785.456640720,4.078650303,8.614669641,-0.949661782
1782423785.457951546,4.039445454,8.585908455,-0.914365165
1782423785.459598780,3.992516214,8.564790342,-0.903171800
1782423785.461353302,3.945987733,8.529157240,-0.917988339
1782423785.463328123,3.919123782,8.501795902,-0.881637260
1782423785.468424797,3.889728468,8.458605992,-0.871703149
1782423785.469527483,3.834761268,8.391916532,-0.874452859
1782423785.471293211,3.782308888,8.346497180,-0.855808164
1782423785.473498583,3.743201194,8.320488940,-0.825853762
1782423785.474596977,3.700980649,8.278890194,-0.833172706
1782423785.478281498,3.663755161,8.231409411,-0.789411229
1782423785.480983734,3.593476712,8.125757880,-0.761139740
1782423785.481866598,3.507219286,8.006874507,-0.747533353
1782423785.482975483,3.470396422,7.937553081,-0.724576183
1782423785.484525442,3.398582704,7.885022570,-0.701847516
1782423785.486134529,3.345264597,7.821878115,-0.650552231
1782423785.493221521,3.266410431,7.758785954,-0.620360372
1782423785.494457960,3.119769333,7.510336607,-0.565888887
1782423785.496318340,3.053467049,7.437371723,-0.530006989
1782423785.498406410,2.984084545,7.343020083,-0.479077625
1782423785.499500751,2.928871415,7.251871248,-0.462973129
1782423785.505788326,2.853631039,7.154111599,-0.410269996
1782423785.506617308,2.642802726,6.761501900,-0.299398836
1782423785.507944584,2.576425405,6.663848139,-0.245416013
1782423785.509660244,2.508401057,6.554690450,-0.202027144
1782423785.511149406,2.449713850,6.444694187,-0.172662272
1782423785.518683195,2.382810247,6.336197639,-0.134865401
1782423785.519599438,2.192930086,5.976329936,-0.046204542
1782423785.521157265,2.117915668,5.862911314,-0.007585159
1782423785.523514271,2.044363645,5.742711350,0.028190815
1782423785.524617195,1.983582003,5.624837470,0.054789612
1782423785.530903578,1.906372253,5.501143243,0.087782770
1782423785.531748772,1.646217866,5.033729706,0.197375298
1782423785.532855988,1.578373281,4.910800087,0.229920648
1782423785.534619570,1.515060895,4.798129718,0.267812703
1782423785.536318779,1.444929613,4.678499558,0.304689638
1782423785.540190458,1.393149998,4.565460620,0.335469262
1782423785.543534994,1.327372979,4.458081348,0.369358020
1782423785.544647694,1.223646370,4.249636499,0.418432090
1782423785.546190262,1.175714751,4.142444585,0.444575649
1782423785.548433065,1.131482176,4.057522327,0.459445399
1782423785.549510717,1.083451873,3.974083248,0.481983582
1782423785.555698156,1.047330741,3.884777701,0.500407255
1782423785.556483984,0.875719904,3.602166352,0.582123363
1782423785.557857037,0.844046454,3.535228881,0.606145052
1782423785.559657574,0.819643520,3.464255600,0.628974226
1782423785.561403990,0.795177361,3.411824404,0.652138432
1782423785.562849283,0.762020669,3.351573649,0.662934131
1782423785.568594217,0.738522030,3.304808508,0.673627977
1782423785.569725275,0.692390942,3.222671848,0.713124076
1782423785.571259499,0.665984825,3.187264212,0.724437364
1782423785.573513508,0.654620654,3.156832683,0.738310482
1782423785.574661255,0.624542634,3.124683359,0.759431786
1782423785.581000566,0.614300525,3.103490438,0.775245480
1782423785.581987143,0.514329389,3.024511266,0.832407976
1782423785.582873106,0.492670534,3.018812589,0.838346752
1782423785.584673882,0.475676861,3.005739747,0.841696344
1782423785.586193562,0.459921599,3.007877984,0.837331780
1782423785.587853193,0.439792201,3.002587618,0.839597881
1782423785.593617916,0.430507398,3.017512921,0.840029811
1782423785.594467402,0.396641934,3.034413164,0.844449909
1782423785.596243620,0.389140859,3.040635015,0.837503230
1782423785.598424435,0.367426538,3.054099414,0.839812989
1782423785.599545717,0.353404762,3.064050019,0.849512701
1782423785.602672338,0.339543608,3.061541973,0.849336966
1782423785.603456497,0.306284800,3.057259100,0.868085998
1782423785.605831385,0.294370185,3.045518021,0.888021166
1782423785.606711864,0.265380808,3.031881851,0.901771932
1782423785.607804775,0.256996985,3.020529820,0.916670585
1782423785.609592438,0.245378762,2.999448046,0.908247138
1782423785.611162901,0.221828360,2.979118931,0.925923978
1782423785.612823248,0.209104763,2.969556713,0.923888096
1782423785.617832184,0.187504231,2.951155010,0.935983789
1782423785.619617224,0.161109076,2.930558403,0.939183221
1782423785.621334314,0.158366554,2.924377573,0.944162589
1782423785.623423815,0.140122984,2.915680647,0.939618366
1782423785.624504089,0.135982540,2.901021308,0.943097035
1782423785.630852938,0.134383607,2.894549575,0.938326218
1782423785.631693602,0.093573101,2.823686268,0.934948047
1782423785.632808447,0.080858411,2.807214239,0.936755493
1782423785.634584904,0.079832753,2.791321060,0.930785557
1782423785.636367321,0.069651217,2.761178195,0.930483187
1782423785.643656969,0.064316977,2.737382328,0.928023499
1782423785.644657373,0.054936468,2.670349238,0.918528583
1782423785.646291256,0.042114320,2.647351302,0.909179968
1782423785.648442984,0.044574407,2.629972821,0.904364162
1782423785.649566889,0.038095216,2.612643814,0.890405056
1782423785.655873299,0.033209580,2.595311202,0.890288766
1782423785.656734943,0.020130606,2.546553769,0.878134077
1782423785.657822609,0.023225139,2.537807691,0.879695583
1782423785.659580469,0.026390695,2.534204404,0.867610875
1782423785.661352634,0.021961439,2.526609003,0.869447164
1782423785.668627977,0.033603711,2.524181823,0.857952241
1782423785.669493914,0.031424622,2.525459931,0.854723783
1782423785.671273232,0.043013202,2.539346800,0.849944985
1782423785.673502207,0.044304155,2.556335507,0.840625096
1782423785.674601793,0.051813065,2.576021750,0.846633799
1782423785.677975178,0.057934723,2.598884880,0.835194963
1782423785.681007385,0.081255632,2.649431466,0.845970313
1782423785.681854010,0.111317864,2.706822534,0.850259144
1782423785.682948589,0.118356386,2.729233474,0.848884496
1782423785.684499741,0.151478868,2.767574223,0.844745625
1782423785.686140299,0.174197377,2.810423393,0.832084239
1782423785.693585396,0.211272656,2.845524241,0.821498949
1782423785.694658041,0.284181233,2.960881181,0.808141084
1782423785.696228504,0.310455497,2.997450259,0.790678128
1782423785.698520899,0.348773141,3.041158850,0.780593540
1782423785.699678421,0.362706298,3.085434351,0.766250358
1782423785.706018686,0.407993247,3.137369825,0.747015868
1782423785.706856728,0.509851490,3.360152376,0.700552313
1782423785.707941294,0.551579381,3.439179365,0.680078173
1782423785.709479809,0.592588343,3.512058811,0.660149460
1782423785.711173773,0.655547496,3.591258634,0.634902238
1782423785.712828159,0.707356842,3.685937138,0.603725330
1782423785.718596220,0.762928893,3.769942574,0.595123228
1782423785.719453096,0.852400646,3.952704919,0.570776097
1782423785.721162796,0.912591407,4.049602137,0.545110130
1782423785.723472357,0.963852541,4.128537995,0.513233042
1782423785.724539518,1.009027740,4.222702482,0.483946816
1782423785.731003046,1.061669538,4.307345743,0.448482182
1782423785.731841803,1.255369921,4.679373889,0.313805280
1782423785.732924938,1.305020625,4.766710527,0.283370155
1782423785.734507084,1.364997624,4.861244806,0.239274181
1782423785.736329794,1.413458589,4.944678239,0.198665119
1782423785.741162539,1.474451982,5.036325496,0.158953142
1782423785.743551254,1.573087795,5.219568520,0.095621585
1782423785.744462013,1.615368940,5.310553406,0.067604373
1782423785.746344328,1.673783868,5.390064251,0.037662512
1782423785.748486757,1.736544094,5.481694516,0.003046592
1782423785.749596596,1.793189064,5.557931758,-0.027729506
1782423785.756019592,1.860551143,5.643872606,-0.057589190
1782423785.757046461,2.129155332,5.936316924,-0.209830613
1782423785.757985115,2.193736097,6.007904601,-0.257949955
1782423785.759639740,2.260115122,6.080910523,-0.283784526
1782423785.761389494,2.320826342,6.155664647,-0.311446462
1782423785.762850285,2.376085207,6.224146685,-0.333273233
1782423785.768680811,2.444085759,6.291304722,-0.369636462
1782423785.769602060,2.558229961,6.404339796,-0.442801241
1782423785.771323919,2.599617515,6.466557911,-0.463030868
1782423785.772878885,2.635775662,6.518159952,-0.480034546
1782423785.774560452,2.678040258,6.585338728,-0.483632683
1782423785.780957699,2.724667290,6.627508340,-0.517758547
1782423785.781814337,2.933235576,6.811857196,-0.638132400
1782423785.782896519,2.979930211,6.844142553,-0.677741980
1782423785.784643412,2.993674355,6.905943519,-0.643758537
1782423785.786197901,3.034853197,6.951020502,-0.681104296
1782423785.787983894,3.071336546,7.009975557,-0.666929706
1782423785.793629646,3.123793422,7.053507972,-0.698818747
1782423785.794505119,3.228368027,7.148162585,-0.747392683
1782423785.796151400,3.258479463,7.207679485,-0.724592154
1782423785.798441410,3.290206342,7.277502199,-0.726640108
1782423785.799533844,3.341976525,7.320525856,-0.747911867
1782423785.802951336,3.372490481,7.379168721,-0.735020882
1782423785.805901051,3.467569389,7.473453006,-0.782416653
1782423785.806770802,3.561728793,7.562688498,-0.817055539
1782423785.807863712,3.599269736,7.592548364,-0.836169416
1782423785.809630394,3.599472914,7.671191955,-0.768027104
1782423785.811363935,3.628817263,7.699690779,-0.785420128
1782423785.812808037,3.654621147,7.748459516,-0.750041946
1782423785.818015814,3.684421382,7.779490456,-0.760340916
1782423785.819504738,3.755604611,7.844570567,-0.770745856
1782423785.821351051,3.755703191,7.889040954,-0.729144689
1782423785.823517799,3.765081315,7.929280684,-0.698883025
1782423785.824619055,3.785543811,7.955167348,-0.700876774
1782423785.831011057,3.788530561,7.991131708,-0.666931534
1782423785.831857443,3.855484944,8.049201250,-0.692773879
1782423785.832964897,3.876662490,8.060553431,-0.694138775
1782423785.834501028,3.849356140,8.076220996,-0.653475263
1782423785.836339712,3.837585893,8.085924238,-0.607119116
1782423785.843625546,3.812522933,8.096645374,-0.571840923
1782423785.844473839,3.817394372,8.050146788,-0.551160774
1782423785.846242428,3.783625513,8.039006895,-0.504645782
1782423785.848506927,3.758517206,8.020242147,-0.462863444
1782423785.849620104,3.741348170,7.990544127,-0.450550189
1782423785.855845213,3.710882141,7.963365068,-0.405378021
1782423785.856707335,3.613712616,7.761400496,-0.346421265
1782423785.857795000,3.592366349,7.707420806,-0.332174232
1782423785.859558821,3.522377834,7.667949698,-0.253184952
1782423785.861181498,3.508881273,7.613477056,-0.238764118
1782423785.862855196,3.467480316,7.560141786,-0.198501562
1782423785.868641138,3.448591747,7.506930472,-0.182357625
1782423785.869525194,3.408434597,7.395129019,-0.143379241
1782423785.871304035,3.363265129,7.354965091,-0.112022551
1782423785.873498678,3.326532257,7.298617737,-0.064434613
1782423785.874577045,3.295457165,7.249255674,-0.051399874
1782423785.879774570,3.243552679,7.192467174,-0.001074774
1782423785.881264687,3.143511301,7.015338094,0.036972185
1782423785.883089304,3.081359592,6.956482664,0.074645136
1782423785.884650946,3.031846159,6.904363782,0.132655598
1782423785.886370420,2.989443207,6.844575803,0.144623183
1782423785.893631220,2.934719379,6.783649539,0.194726619
1782423785.894490242,2.787009330,6.510985033,0.222909345
1782423785.896127462,2.735708653,6.442888182,0.275687530
1782423785.898439407,2.668410310,6.374467081,0.316469751
1782423785.899560213,2.636170447,6.287736185,0.331704025
1782423785.905848742,2.571087749,6.214462428,0.371505422
1782423785.906710625,2.397293899,5.852546834,0.416404064
1782423785.907799244,2.341264406,5.755543800,0.425586323
1782423785.909565449,2.258163734,5.659428528,0.501153002
1782423785.911425114,2.215314895,5.552274624,0.517559641
1782423785.912879705,2.139543796,5.448894827,0.550096585
1782423785.918582678,2.091157887,5.334392063,0.561997898
1782423785.919669628,1.979098805,5.096343135,0.588417375
1782423785.921308756,1.903102890,4.986700390,0.621260927
1782423785.923372746,1.830047802,4.864436006,0.650536084
1782423785.924681187,1.781219878,4.745318909,0.659091985
1782423785.926329136,1.706728287,4.623872412,0.685306563
1782423785.930899143,1.654747055,4.503072426,0.692681936
1782423785.931740999,1.485384417,4.182955053,0.717647438
1782423785.932847261,1.436993642,4.076651963,0.723284894
1782423785.934613228,1.379223363,3.986333851,0.740704606
1782423785.936137199,1.324169343,3.888788041,0.745172608
1782423785.941201210,1.283822160,3.800749550,0.751604251
1782423785.943588018,1.201054431,3.635911969,0.750560037
1782423785.944677830,1.160170924,3.555714634,0.748614426
1782423785.946225882,1.132606977,3.481251262,0.753760068
1782423785.948485136,1.085239493,3.415782781,0.741417883
1782423785.949582577,1.058082897,3.345165885,0.747834154
1782423785.955753803,1.016146022,3.283203157,0.738099884
1782423785.956592083,0.888073841,3.040484801,0.728702559
1782423785.957920074,0.852429134,2.991282635,0.716725505
1782423785.959599018,0.836173583,2.927701198,0.715660318
1782423785.961151361,0.798553718,2.866691210,0.714660979
1782423785.962806463,0.780207266,2.813205553,0.715161661
1782423785.968636990,0.750407619,2.758510610,0.713746204
1782423785.969477415,0.701992336,2.651732334,0.717396699
1782423785.971250296,0.675748944,2.596790437,0.718303351
1782423785.973467350,0.659331863,2.548639863,0.715503569
1782423785.974600554,0.627748378,2.488535007,0.723472775
1782423785.980858326,0.611371960,2.447423349,0.717214649
1782423785.981716633,0.502811098,2.262775593,0.724819070
1782423785.982809067,0.478864826,2.232887707,0.725951213
1782423785.984617949,0.456732189,2.184273379,0.723144177
1782423785.986143827,0.440067356,2.154063363,0.727630893
1782423785.993614674,0.415597202,2.129789602,0.723910196
1782423785.994478941,0.348038050,2.028677897,0.733901928
1782423785.996277571,0.332814968,1.999477841,0.739968333
1782423785.998490334,0.307268465,1.972566655,0.734581516
1782423785.999560833,0.298141173,1.950087600,0.742765105
1782423786.003148556,0.272696084,1.920624481,0.739207657
1782423786.005994558,0.240342426,1.869521449,0.742203261
1782423786.006868124,0.213337094,1.815762422,0.755478917
1782423786.007966518,0.197489477,1.795051249,0.756919569
1782423786.009506464,0.190779232,1.774922325,0.763652322
1782423786.011189222,0.174039127,1.758189914,0.756148310
1782423786.012837648,0.170192330,1.748075032,0.768127712
1782423786.018639326,0.152115931,1.735939140,0.767621972
1782423786.019560099,0.132487949,1.721408324,0.782578507
1782423786.021197557,0.117813767,1.715416290,0.784355070
1782423786.023457527,0.112166943,1.715103689,0.789754240
1782423786.024567127,0.096596826,1.709454674,0.794836339
1782423786.030851603,0.096786609,1.707892210,0.794826961
1782423786.031711817,0.059897352,1.688809445,0.799699207
1782423786.032800913,0.053305254,1.691235692,0.795884211
1782423786.034616947,0.040448462,1.682888968,0.797870038
1782423786.036416531,0.041798001,1.670535119,0.807896144
1782423786.037823677,0.031655873,1.665860791,0.796636676
1782423786.043636799,0.029084611,1.655451123,0.808008024
1782423786.044545412,0.019672783,1.639962727,0.815338135
1782423786.046159983,0.026645867,1.631225879,0.820946781
1782423786.048395634,0.018015161,1.627205398,0.817921545
1782423786.049540997,0.016857915,1.615086494,0.835535792
1782423786.055976629,0.013484790,1.612033301,0.829347683
1782423786.057059765,0.000955409,1.583325680,0.866380817
1782423786.057998419,-0.003544516,1.586469890,0.868577093
1782423786.059657574,-0.000489065,1.586752217,0.878158975
1782423786.061347485,-0.001492083,1.587407078,0.880779064
1782423786.066686869,0.003308907,1.585499442,0.888482676
1782423786.068620920,0.007657154,1.614943956,0.881538310
1782423786.069493055,0.011181662,1.632763240,0.896593132
1782423786.071310282,0.010260356,1.638686494,0.894021167
1782423786.073499441,0.023843135,1.657987696,0.896365751
1782423786.074581385,0.016736395,1.669392563,0.897711572
1782423786.080821753,0.032827514,1.684797522,0.909567921
1782423786.081688166,0.029993164,1.738644521,0.922669963
1782423786.083010674,0.028285940,1.750681867,0.932411662
1782423786.084567308,0.021560336,1.767096252,0.937184841
1782423786.086324930,0.017499903,1.779614003,0.952817852
1782423786.093583584,0.016452922,1.792486474,0.951827832
1782423786.094698429,0.011825328,1.829395813,0.985892208
1782423786.096238136,0.020466318,1.857667496,0.993696993
1782423786.098507166,0.019041635,1.874118715,0.995714006
1782423786.099599838,0.026987154,1.894104337,1.013908091
1782423786.105983973,0.029285168,1.910154787,1.015837810
1782423786.106822014,0.058350473,2.019277631,1.064355418
1782423786.107925653,0.060084970,2.043358860,1.065796805
1782423786.109501362,0.074524821,2.074536535,1.083416239
1782423786.111332178,0.074799582,2.103946671,1.089289978
1782423786.114034653,0.094597950,2.127094932,1.103701461
1782423786.114777565,0.095147440,2.155853582,1.110913923
1782423786.118595839,0.107543603,2.179442168,1.128827134
1782423786.119696617,0.121570599,2.215576248,1.150605465
1782423786.121273518,0.134586486,2.253481416,1.164350187
1782423786.123461962,0.159139959,2.291284571,1.188121545
1782423786.124551058,0.160333209,2.322361739,1.208725477
1782423786.129315376,0.182436890,2.362895026,1.233483953
1782423786.130102873,0.201887161,2.478219432,1.298677923
1782423786.131251574,0.199121325,2.523294601,1.322569892
1782423786.133191586,0.221448273,2.566308145,1.349470304
1782423786.134508848,0.219020082,2.610197655,1.372846672
1782423786.136147976,0.236077874,2.656790580,1.397908878
1782423786.137922287,0.257697245,2.721309728,1.419237180
1782423786.143589020,0.268919161,2.760626383,1.450020211
1782423786.144691229,0.297032387,2.878114036,1.496519053
1782423786.146255732,0.338533034,2.946261133,1.513490465
1782423786.148519278,0.377280975,3.018040967,1.519912949
1782423786.149590969,0.407094187,3.078746270,1.544058355
1782423786.155943155,0.444380200,3.152695945,1.548268458
1782423786.156809092,0.557415776,3.448957951,1.624717312
1782423786.157915592,0.584077099,3.526029008,1.641368347
1782423786.159683228,0.642671609,3.619668419,1.633607311
1782423786.161315441,0.674538892,3.698957252,1.648423164
1782423786.168660402,0.719298511,3.779697091,1.644063419
1782423786.169505835,0.816531614,4.006752446,1.683654037
1782423786.171169281,0.856006591,4.085449695,1.668202597
1782423786.173544884,0.900872057,4.160548378,1.661207219
1782423786.174632311,0.927975558,4.233297219,1.666049882
1782423786.180988312,0.966058198,4.313777422,1.657393637
1782423786.181851149,1.113379279,4.630263841,1.678348835
1782423786.182940006,1.163987528,4.724435551,1.684849465
1782423786.184502840,1.212028941,4.833622252,1.651136970
1782423786.186346769,1.275776471,4.942860546,1.618512374
1782423786.191057920,1.337760307,5.067530211,1.581975109
1782423786.191836596,1.452926553,5.298686408,1.582307858
1782423786.193656206,1.518532003,5.398762010,1.587478681
1782423786.194571972,1.572643730,5.522659844,1.560202043
1782423786.196187258,1.635008840,5.636014121,1.510729156
1782423786.198515654,1.709803840,5.755267646,1.467613219
1782423786.199612856,1.755825328,5.858227948,1.440489636
1782423786.205980301,1.820144301,5.964704781,1.408097053
1782423786.206882000,1.997390274,6.245149893,1.348686674
1782423786.207977533,2.068618973,6.331878708,1.322791877
1782423786.209530592,2.136647681,6.432848677,1.247200961
1782423786.211180687,2.204239186,6.539984705,1.181292551
1782423786.212826014,2.264234677,6.638973435,1.104587793
1782423786.218679905,2.337502179,6.727792985,1.074731016
1782423786.219521284,2.472149999,6.888417443,0.994938316
1782423786.221297741,2.517194154,6.965164033,0.916202500
1782423786.223583460,2.577500472,7.029443732,0.868247388
1782423786.224514723,2.620921910,7.096917773,0.821090543
1782423786.230979204,2.665327293,7.141661623,0.779251281
1782423786.231848001,2.890031992,7.277674915,0.626934104
1782423786.232931852,2.958761008,7.314661422,0.595080874
1782423786.234490395,2.973679969,7.353145928,0.534814353
1782423786.236169338,3.010092523,7.389253610,0.497674474
1782423786.237823248,3.037425375,7.428195027,0.451500208
1782423786.243573666,3.085928112,7.454986917,0.413888733
1782423786.244675875,3.181810661,7.513469429,0.337256130
1782423786.246312857,3.214942029,7.556381286,0.308256909
1782423786.248463154,3.255167504,7.603088879,0.290489873
1782423786.249562740,3.305437967,7.633914676,0.251277872
1782423786.253429890,3.344565764,7.682438951,0.245979215
1782423786.256012440,3.470552219,7.754026465,0.192930649
1782423786.256881237,3.582155906,7.836136545,0.119426812
1782423786.257972240,3.628305271,7.872302473,0.088069979
1782423786.259551287,3.659190586,7.924725813,0.072780883
1782423786.261162758,3.684760048,7.975054844,0.087454550
1782423786.262826681,3.693591742,8.023360489,0.093258562
1782423786.268510580,3.745501163,8.055249645,0.071495884
1782423786.269569397,3.825883658,8.115821342,0.019248738
1782423786.271148682,3.826430454,8.159691697,0.032724384
1782423786.273542166,3.849843781,8.194527435,0.068878400
1782423786.274646997,3.882315558,8.223543335,0.036873276
1782423786.280978918,3.898668772,8.254860351,0.075888183
1782423786.281821728,4.046609893,8.359142728,0.038289527
1782423786.282912493,4.084884967,8.381597836,0.034374308
1782423786.284358025,0.000000000,0.000000000,0.000000000
1782423786.286181688,4.060829909,8.439822217,0.110526669
1782423786.287827015,4.068717738,8.491109112,0.150298207
1782423786.293601990,4.106529913,8.529120568,0.138408407
1782423786.294464827,4.222668653,8.631929649,0.110779814
1782423786.296316385,4.233014392,8.673113484,0.134901892
1782423786.298455000,4.235066812,8.725961770,0.181342748
1782423786.299560785,4.274593870,8.762776800,0.152684190
1782423786.305970907,4.264162303,8.790548378,0.189048003
1782423786.306863070,4.416954567,8.831489107,0.087177321
1782423786.307951689,4.419225038,8.844026697,0.082993448
1782423786.309511185,4.390073635,8.844737833,0.122228736
1782423786.311362505,4.352285854,8.854868042,0.170331830
1782423786.315054893,4.329554928,8.863843814,0.228853004
1782423786.318605900,4.316739479,8.863447325,0.222633225
1782423786.319492579,4.296530288,8.841474540,0.229449635
1782423786.321311951,4.245427495,8.847676406,0.277625863
1782423786.323512554,4.218033292,8.847413421,0.338039522
1782423786.324614048,4.199830425,8.835187462,0.327225135
1782423786.330868721,4.172408228,8.825793225,0.379578287
1782423786.331856489,4.122135532,8.693084067,0.374932798
1782423786.332977533,4.109494655,8.647638028,0.383578117
1782423786.334556818,4.061164487,8.602179777,0.443783204
1782423786.336152792,4.000830519,8.553625948,0.521199244
1782423786.337805986,3.937688580,8.509617307,0.612488492
1782423786.343569279,3.906034790,8.440923124,0.617826744
1782423786.344655037,3.846565837,8.304736010,0.638686060
1782423786.346333027,3.763836522,8.245397646,0.744729598
1782423786.348462343,3.684387525,8.180573845,0.843963797
1782423786.349561453,3.651894036,8.099661263,0.850030226
1782423786.355817318,3.572007719,8.044859769,0.947127988
1782423786.356654882,3.454652220,7.733566491,0.944030273
1782423786.357973576,3.371265188,7.668726613,1.040908438
1782423786.359526157,3.297859667,7.619273045,1.157610625
1782423786.361329794,3.265357446,7.543578096,1.149227038
1782423786.368651390,3.194715209,7.478090571,1.261946532
1782423786.369504929,3.088936833,7.242745222,1.258672251
1782423786.371164560,2.995897998,7.161644992,1.360474196
1782423786.373519182,2.907602504,7.078230842,1.463886850
1782423786.374590635,2.855170137,6.986938764,1.456595282
1782423786.376977682,2.768718263,6.884409969,1.545067935
1782423786.377826691,2.710855185,6.788458988,1.538577914
1782423786.380953550,2.660489795,6.675927200,1.533207918
1782423786.381815910,2.550082266,6.451790451,1.518275819
1782423786.382907391,2.499637916,6.338684360,1.515348597
1782423786.384666681,2.361789740,6.207136618,1.634810259
1782423786.386153698,2.304256873,6.087552634,1.636106163
1782423786.387831450,2.213145686,5.963783091,1.669727210
1782423786.392205000,2.158547042,5.836516224,1.658488011
1782423786.393079042,2.086801040,5.704167480,1.641090976
1782423786.394564629,2.021364117,5.556407883,1.627067423
1782423786.396319389,1.936395749,5.407412626,1.650595287
1782423786.398440361,1.835274269,5.258606269,1.660682624
1782423786.399531126,1.775276227,5.108414030,1.642372727
1782423786.406044006,1.676670452,4.950010842,1.635887722
1782423786.406996012,1.380843110,4.329543998,1.565418077
1782423786.407881737,1.297536663,4.181256842,1.550071414
1782423786.409493923,1.231999577,4.031596273,1.533968402
1782423786.411189079,1.156712617,3.895489027,1.504964431
1782423786.412844181,1.097863574,3.752206961,1.471816047
1782423786.418662310,1.030422360,3.624465905,1.450358631
1782423786.419513464,0.917234265,3.368613592,1.414507019
1782423786.421163082,0.865672976,3.260734837,1.367498524
1782423786.423489094,0.823015708,3.144563071,1.326038029
1782423786.424599886,0.772299058,3.046578298,1.305269609
1782423786.431019068,0.740246448,2.960399186,1.268396102
1782423786.431890488,0.558349643,2.634596227,1.204386997
1782423786.432988405,0.524221849,2.570554658,1.187799195
1782423786.434548616,0.496104941,2.515895600,1.150081323
1782423786.436184883,0.478339215,2.464690029,1.115543458
1782423786.437837839,0.452717168,2.424227762,1.079210282
1782423786.443746567,0.425753361,2.371440257,1.072342487
1782423786.445002794,0.370561511,2.288820879,1.053774831
1782423786.446365118,0.338962072,2.251668003,1.042841755
1782423786.447840452,0.329961601,2.208902878,1.009600516
1782423786.449515104,0.316508820,2.196515610,0.984429930
1782423786.454893589,0.300467330,2.169800339,0.958966392
1782423786.456243038,0.250651131,2.083097048,0.948280285
1782423786.458225489,0.236962240,2.067273463,0.928299877
1782423786.459575891,0.227532285,2.047440412,0.929040225
1782423786.461378813,0.225614677,2.042802211,0.909449729
1782423786.462812901,0.217713621,2.032646346,0.890285246
1782423786.468602419,0.205323396,2.018128178,0.890459770
1782423786.469477415,0.169526282,1.991197195,0.885631748
1782423786.471136332,0.178134902,1.993604549,0.869520622
1782423786.473474503,0.166045410,1.993224538,0.850567277
1782423786.474563837,0.157352952,1.982020135,0.848001555
1782423786.480825424,0.155640558,1.977891175,0.826927626
1782423786.481690168,0.127523908,1.950608110,0.830293437
1782423786.483012199,0.120763573,1.949926997,0.819626257
1782423786.484595537,0.126520319,1.948052221,0.823123269
1782423786.486212492,0.113560044,1.943902828,0.823671969
1782423786.487878561,0.103539568,1.938512029,0.829933848
1782423786.493590117,0.110568023,1.938263056,0.849206957
1782423786.494659424,0.096785662,1.933138377,0.875264034
1782423786.496328115,0.093214906,1.941469391,0.877620148
1782423786.498460293,0.099982341,1.947344052,0.887931437
1782423786.499552488,0.100678078,1.952876550,0.901874545
1782423786.506047249,0.106032392,1.966788921,0.911549012
1782423786.506942034,0.116370159,2.070381560,0.956047850
1782423786.507812023,0.123834519,2.089755609,0.964768443
1782423786.509618759,0.138249768,2.126325933,0.967530642
1782423786.511160612,0.146190974,2.157433676,0.968730224
1782423786.512819529,0.158257033,2.191445586,0.968258457
1782423786.516680002,0.162353945,2.217301808,0.977683501
1782423786.518623829,0.162588409,2.247196249,0.985596961
1782423786.519491434,0.167349024,2.271031959,0.989616325
1782423786.521283150,0.182449988,2.300571732,0.993712971
1782423786.523545265,0.196746131,2.327408940,0.998299681
1782423786.524646997,0.211232363,2.345553515,1.008374880
1782423786.531016588,0.219162614,2.371116856,1.011312031
1782423786.532009363,0.261317544,2.467936478,1.046942697
1782423786.532940388,0.269346836,2.497704891,1.053340587
1782423786.534644365,0.293039404,2.527820245,1.053815364
1782423786.536329746,0.304382585,2.558755866,1.050656306
1782423786.543602705,0.323897962,2.579925873,1.052852144
1782423786.544704676,0.362920866,2.677855120,1.080028740
1782423786.546254873,0.373676063,2.709363395,1.081324736
1782423786.548520327,0.398218316,2.760039408,1.092762934
1782423786.549684048,0.403830033,2.799167897,1.098549235
1782423786.555999279,0.427307704,2.851349546,1.105623137
1782423786.556863308,0.478587875,3.079159024,1.134166223
1782423786.557950735,0.501652463,3.158981505,1.145537093
1782423786.559509277,0.524418264,3.236440794,1.147048584
1782423786.561169147,0.553376542,3.314782123,1.153745644
1782423786.562844276,0.587567375,3.405204998,1.164820312
1782423786.568608999,0.613910585,3.493736544,1.176211739
1782423786.569712400,0.684858908,3.679979287,1.198020632
1782423786.571133137,0.731347644,3.771506693,1.210072125
1782423786.573524952,0.777955722,3.870568305,1.207708923
1782423786.574629545,0.819577272,3.964565602,1.208732519
1782423786.578212261,0.873615539,4.059425614,1.213429227
1782423786.581047773,0.968579000,4.254064978,1.209197933
1782423786.581901312,1.053916107,4.449281831,1.202227495
1782423786.582993984,1.103655990,4.548049270,1.196633877
1782423786.584542513,1.146302830,4.634384813,1.183060016
1782423786.586169720,1.197913729,4.737196758,1.178195897
1782423786.587814808,1.241853608,4.830523470,1.151497944
1782423786.593447208,0.000000000,0.000000000,0.000000000
1782423786.594668150,1.383232178,5.115986380,1.143752445
1782423786.596351147,1.443981098,5.223004930,1.119572733
1782423786.598527908,1.505736434,5.316594412,1.096832753
1782423786.599663019,1.565495109,5.411059539,1.083941045
1782423786.605884790,1.627133228,5.513372725,1.060253982
1782423786.606761217,1.874767782,5.902022002,1.004227513
1782423786.607853889,1.934561843,5.996774427,0.987998418
