source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423770.496162176,-1.329522661,-0.343998349,-1.435353804,-13.637903783,14.602216531,8.649440042
1782423770.497857809,-1.317771615,-0.288339033,-1.376222787,-12.847370565,14.236030776,8.388726603
1782423770.499497652,-1.301934134,-0.245041614,-1.327477474,-12.159343652,13.890182719,8.065950636
1782423770.501209497,-1.298760149,-0.214589885,-1.281259315,-11.592196226,13.690096303,7.554161230
1782423770.502800703,-1.288431602,-0.201205127,-1.248025409,-11.163265568,13.587994612,7.035800237
1782423770.504498482,-1.278994082,-0.190003176,-1.223548722,-10.741761686,13.541551150,6.363222221
1782423770.506232500,-1.280170365,-0.188593967,-1.207953032,-10.428891304,13.656043891,5.582567764
1782423770.507831812,-1.280967455,-0.191344690,-1.202203571,-10.095614433,13.825972155,4.619414434
1782423770.509496689,-1.289090982,-0.209800190,-1.184359476,-9.846308670,14.054207261,3.629250890
1782423770.511164665,-1.297520789,-0.220108282,-1.181849663,-9.626507193,14.200393549,2.604763368
1782423770.512833834,-1.302768650,-0.233959535,-1.174250305,-9.394656028,14.346143682,1.752721845
1782423770.514498472,-1.317128923,-0.249555817,-1.162920993,-9.120631067,14.431255978,0.849408944
1782423770.516170025,-1.329283914,-0.267316812,-1.152146990,-8.826154147,14.491182733,0.049209119
1782423770.517831087,-1.330275194,-0.287614516,-1.142296455,-8.612206573,14.397119668,-0.808410884
1782423770.519496202,-1.343834118,-0.297549304,-1.121647650,-8.315217368,14.315326573,-1.444008237
1782423770.521162510,-1.349291669,-0.304632175,-1.103614971,-8.046392670,14.188163868,-2.027900617
1782423770.522849798,-1.364259012,-0.306650608,-1.077781317,-7.753152402,13.984179767,-2.512423200
1782423770.524498224,-1.370048832,-0.313597487,-1.055597237,-7.529506380,13.793233795,-2.970005663
1782423770.526165485,-1.394756405,-0.311698084,-1.040421911,-7.265997306,13.619008910,-3.221774818
1782423770.527796030,-1.420045188,-0.305934861,-1.020441434,-7.085221746,13.440789229,-3.459893048
1782423770.529497147,-1.438444851,-0.311927302,-1.006905326,-6.849772867,13.293073285,-3.619225841
1782423770.531162500,-1.454959730,-0.309876896,-0.993831872,-6.597930594,13.146395644,-3.678925827
1782423770.532828569,-1.478068887,-0.302874378,-0.982225718,-6.375899076,12.990412241,-3.676257183
1782423770.534495354,-1.505803446,-0.290820686,-0.960926255,-6.203226947,12.870658014,-3.683568706
1782423770.536207438,-1.525244332,-0.289660849,-0.948549603,-5.904110978,12.811752468,-3.602165281
1782423770.537832260,-1.549494314,-0.273894719,-0.926475449,-5.635235239,12.721489635,-3.533936591
1782423770.539497375,-1.573747323,-0.270271797,-0.926527517,-5.441613000,12.770283231,-3.319330525
1782423770.541164875,-1.599351432,-0.253093916,-0.910576956,-5.224492468,12.762271325,-3.198751445
1782423770.542830467,-1.618359314,-0.244778191,-0.894290121,-5.001505186,12.747669230,-3.155027389
1782423770.544496298,-1.644886201,-0.232482105,-0.882358755,-4.808174768,12.764097484,-3.184930097
1782423770.546162128,-1.661706031,-0.229160272,-0.868143986,-4.602639865,12.774273645,-3.202959790
1782423770.547786951,-1.676278984,-0.225417136,-0.849714514,-4.374303884,12.735567158,-3.357694444
1782423770.549497843,-1.687776209,-0.220484666,-0.837020181,-4.158951966,12.775075602,-3.544923648
1782423770.551164865,-1.702613095,-0.218377165,-0.822377494,-3.987673769,12.819302011,-3.638733573
1782423770.552841187,-1.712126718,-0.213119193,-0.810024132,-3.783311638,12.846778288,-3.755594618
1782423770.554497242,-1.725862440,-0.208994799,-0.799849905,-3.599962673,12.938758669,-3.905093033
1782423770.556162357,-1.729374030,-0.205973270,-0.789700071,-3.462209706,12.967927521,-4.046223188
1782423770.557831764,-1.736968656,-0.204627480,-0.775024918,-3.308023646,12.944418125,-4.150030805
1782423770.559518576,-1.735044939,-0.196364818,-0.755410638,-3.090580339,12.890207986,-4.291679679
1782423770.561166763,-1.736616655,-0.187092631,-0.737861447,-2.919915827,12.795832934,-4.254194862
1782423770.562832355,-1.734780974,-0.185479223,-0.722414485,-2.749067008,12.613930251,-4.292598846
1782423770.564500809,-1.735384008,-0.175919287,-0.699430692,-2.575718834,12.405161520,-4.161610043
1782423770.566165447,-1.728624574,-0.167028973,-0.676271519,-2.399167475,12.162755920,-4.068835503
1782423770.567830563,-1.715553049,-0.165353472,-0.642347454,-2.245507814,11.752723963,-4.002085741
1782423770.569495201,-1.705445558,-0.162167725,-0.618767106,-2.069765730,11.361266150,-4.018000329
1782423770.571218491,-1.695611729,-0.156575978,-0.583337796,-1.918935819,10.940368292,-4.011726306
1782423770.572826862,-1.681317731,-0.157121084,-0.561189751,-1.758777981,10.495850076,-3.985917277
1782423770.574497700,-1.667067668,-0.153016101,-0.524227256,-1.576876208,10.063094250,-4.055417859
1782423770.576224566,-1.655204846,-0.151163803,-0.496108801,-1.461953920,9.606393462,-4.020663621
1782423770.577782393,-1.639092298,-0.147577158,-0.473886237,-1.329749330,9.197592243,-3.994714280
1782423770.579560518,-1.622550259,-0.150794158,-0.438442297,-1.145865703,8.746294508,-4.008704459
1782423770.581206799,-1.610900784,-0.143983683,-0.415984858,-1.053967218,8.306998093,-4.024349477
1782423770.582829475,-1.595483784,-0.151371707,-0.391044918,-0.922819411,7.908899599,-4.075297069
1782423770.584499121,-1.581740476,-0.144057442,-0.365115568,-0.821228168,7.514835705,-4.063434701
1782423770.586165190,-1.567362992,-0.155542518,-0.342866067,-0.708630252,7.126719293,-4.053487160
1782423770.587831259,-1.556842587,-0.145245235,-0.320615831,-0.608816866,6.718008684,-4.021642107
1782423770.589499712,-1.537524757,-0.144437807,-0.291493872,-0.466733900,6.312356674,-3.945553039
1782423770.591164589,-1.522729060,-0.134156192,-0.269348600,-0.346503471,5.865856929,-3.899781004
1782423770.592831135,-1.504528273,-0.132841813,-0.246169548,-0.221315214,5.447919578,-3.827459149
1782423770.594496489,-1.476998067,-0.134660514,-0.222897087,-0.127707180,4.972419125,-3.775105302
1782423770.596162319,-1.453973082,-0.118731906,-0.197673677,0.014807311,4.499332292,-3.626229481
1782423770.597822189,-1.410772164,-0.117757445,-0.176245345,0.139505658,4.145192383,-3.424517066
1782423770.599497080,-1.368467518,-0.095023266,-0.170524213,0.210425372,3.969744619,-3.129311629
1782423770.601164579,-1.323210185,-0.074407483,-0.165425098,0.248559849,3.834240578,-2.698569107
1782423770.602867365,-1.278716314,-0.057585092,-0.159945178,0.309973841,3.668067777,-2.357360561
1782423770.604538918,-1.241350851,-0.037989914,-0.154155121,0.414169179,3.545813940,-2.080942428
1782423770.606163025,-1.201390284,-0.032519557,-0.154433835,0.505185693,3.324764536,-2.049759775
1782423770.607830286,-1.155539508,-0.025656772,-0.148056903,0.551688334,3.183830922,-1.893391742
1782423770.609496117,-1.110777838,-0.011933190,-0.152142468,0.613308919,3.073799168,-1.786337080
1782423770.611165047,-1.075208954,-0.006633316,-0.157329004,0.662206683,3.003770119,-1.703063306
1782423770.612831354,-1.035949877,0.014525825,-0.158634650,0.708264793,3.040356829,-1.647123251
1782423770.614496946,-1.001693611,0.023860246,-0.172959372,0.714202614,3.133884953,-1.614301779
1782423770.616166115,-0.977674708,0.032135894,-0.177380102,0.752891843,3.204455571,-1.666432684
1782423770.617835045,-0.957559438,0.036493291,-0.185201827,0.813541729,3.310249581,-1.760549301
1782423770.619495869,-0.945796226,0.037326639,-0.193859467,0.845444534,3.369973930,-1.934126380
1782423770.621162176,-0.935520472,0.028430559,-0.203638798,0.931081062,3.341033647,-2.155158598
1782423770.622834682,-0.917635406,0.026705249,-0.206730796,0.935128112,3.300900682,-2.255013085
1782423770.624497652,-0.909041236,0.031882159,-0.216279949,1.000889707,3.276208559,-2.262851472
1782423770.626166344,-0.893484733,0.038483479,-0.214282217,1.029462019,3.259032080,-2.178900992
1782423770.627863407,-0.893093117,0.038969047,-0.215257554,1.099294498,3.194723779,-2.244031929
1782423770.629497528,-0.881517065,0.038648139,-0.214178276,1.118403153,3.150839209,-2.226221141
1782423770.631165266,-0.874168864,0.036926429,-0.213222665,1.122045678,3.097899319,-2.184759617
1782423770.632830858,-0.864789420,0.042420994,-0.211987311,1.150226605,3.021561311,-2.198794548
1782423770.634495735,-0.863517710,0.040059775,-0.210571218,1.175896414,2.982445317,-2.255549452
1782423770.636164427,-0.870124040,0.028996423,-0.208863967,1.234295664,2.886087597,-2.397024626
1782423770.637833595,-0.865429000,0.020436994,-0.209404710,1.268809760,2.805935817,-2.553088647
1782423770.639498234,-0.870393214,0.012730569,-0.202011643,1.274553358,2.765558198,-2.615572660
1782423770.641165495,-0.869925449,0.010488135,-0.201620388,1.340947255,2.692663503,-2.718812748
1782423770.642831087,-0.874883650,0.000327474,-0.199987921,1.324720335,2.679231214,-2.818573582
1782423770.644504547,-0.878773390,-0.005191828,-0.202358541,1.343937205,2.648369276,-2.837240390
1782423770.646164179,-0.881647656,-0.008692813,-0.197548746,1.375552664,2.634494251,-2.856710658
1782423770.647817612,-0.884419249,-0.017342474,-0.197287212,1.388734964,2.627285764,-2.923296017
1782423770.649497747,-0.886116059,-0.027945123,-0.197039361,1.396764683,2.601668746,-2.990188868
1782423770.651164532,-0.895991481,-0.038781367,-0.202332911,1.422131439,2.653359586,-3.140357290
1782423770.652832747,-0.907751550,-0.053082811,-0.212247966,1.458843317,2.782208756,-3.318536210
1782423770.654543400,-0.918491615,-0.064146174,-0.230538386,1.502156897,2.913169201,-3.490533749
1782423770.656163216,-0.931363838,-0.079792047,-0.241580989,1.516723114,3.126168831,-3.668967454
1782423770.657875776,-0.936026990,-0.091812550,-0.258682500,1.521393444,3.246828163,-3.832507989
1782423770.659497023,-0.942772769,-0.100156075,-0.266543883,1.562090457,3.341699664,-3.940063099
1782423770.661164761,-0.944339098,-0.114667851,-0.280513691,1.558410522,3.477985636,-4.010741009
1782423770.662833452,-0.949119488,-0.122379508,-0.293152117,1.576119515,3.638481125,-4.103927673
1782423770.664498091,-0.954901448,-0.134191131,-0.305945034,1.581773585,3.827972528,-4.164778049
1782423770.666166544,-0.952237542,-0.149505059,-0.316280763,1.586531173,4.007829248,-4.241202513
1782423770.667831182,-0.953833327,-0.167500154,-0.335957203,1.547690446,4.206007046,-4.354144914
1782423770.669537067,-0.953011810,-0.186434848,-0.356754054,1.562815087,4.455159065,-4.485976038
1782423770.671163321,-0.953184119,-0.204959780,-0.379555773,1.580129048,4.725904845,-4.692608803
1782423770.672794580,-0.948888960,-0.233188680,-0.399863061,1.597824238,5.033996067,-4.924788590
1782423770.674498320,-0.944338558,-0.270367753,-0.424515093,1.600180072,5.370606674,-5.246936622
1782423770.676164865,-0.935488531,-0.304312223,-0.454682374,1.629441609,5.661902362,-5.666701763
1782423770.677832842,-0.928971984,-0.340630820,-0.469520359,1.617444594,5.959038032,-6.041861404
1782423770.679561377,-0.922303540,-0.379487784,-0.497624266,1.609919168,6.236093930,-6.396689460
1782423770.681162357,-0.916777032,-0.415112164,-0.517675457,1.615715687,6.500938605,-6.690943232
1782423770.682873964,-0.906262371,-0.451223556,-0.548460500,1.565768701,6.735472630,-6.979677428
1782423770.684497833,-0.897901991,-0.486182112,-0.569940331,1.523030955,6.944370738,-7.222267075
1782423770.686164618,-0.890601973,-0.523245648,-0.587775883,1.467388796,7.136171114,-7.479624007
1782423770.687833309,-0.879077307,-0.558564828,-0.609267543,1.429236994,7.360498930,-7.717857120
1782423770.689550400,-0.869701409,-0.604298280,-0.632883488,1.313687829,7.565899207,-8.008878777
1782423770.691166162,-0.853909018,-0.642451116,-0.658771208,1.265121063,7.759937890,-8.327054258
1782423770.692831278,-0.843532270,-0.684772934,-0.683422961,1.156957305,8.013773414,-8.641183634
1782423770.694501877,-0.837464202,-0.733085085,-0.715281907,0.984788020,8.316857975,-8.936339753
1782423770.696163177,-0.837661066,-0.779419667,-0.746845014,0.817542692,8.623610670,-9.291801009
1782423770.697784901,-0.833749376,-0.830041637,-0.781466915,0.624523173,8.920489522,-9.511597484
1782423770.699497700,-0.838426375,-0.878822036,-0.825317218,0.382231054,9.204556987,-9.790401448
1782423770.701165438,-0.851725495,-0.928435028,-0.856974236,0.114603067,9.490854638,-9.877739124
1782423770.702780008,-0.864273221,-0.976179986,-0.898064681,-0.208056015,9.765232336,-9.977910787
1782423770.704496861,-0.876991339,-1.024656688,-0.940629357,-0.561930861,10.071664946,-10.012414024
1782423770.706208944,-0.888681478,-1.082839918,-0.987765375,-0.981882817,10.343744824,-10.090071415
1782423770.707829952,-0.903032443,-1.136160462,-1.049258423,-1.492743026,10.749242096,-10.123412852
1782423770.709495783,-0.918533314,-1.198798806,-1.108330553,-2.074280336,11.168447222,-10.158498882
1782423770.711163759,-0.929915473,-1.262682973,-1.174387518,-2.683149657,11.574057274,-10.226104694
1782423770.712832451,-0.941310959,-1.331345155,-1.237039442,-3.314691579,11.990798365,-10.257327082
1782423770.714496613,-0.957503423,-1.396321107,-1.297432689,-4.036882952,12.386883014,-10.246011860
1782423770.716164112,-0.966490026,-1.461755478,-1.366195005,-4.787821948,12.746748642,-10.229557558
1782423770.717832565,-0.980833109,-1.526332464,-1.433983530,-5.553950499,13.143448911,-10.161160129
1782423770.719496727,-0.994188113,-1.589198879,-1.506325509,-6.329514097,13.530490584,-10.134301977
1782423770.721161842,-1.007498036,-1.659477422,-1.577466492,-7.137357716,13.931924503,-10.108726554
1782423770.722807646,-1.010516085,-1.724254038,-1.649704086,-7.944004264,14.336678512,-10.092590394
1782423770.724497795,-1.027179420,-1.792078280,-1.720663929,-8.783305413,14.677523793,-10.103974684
1782423770.726165056,-1.039577313,-1.856953953,-1.784337616,-9.584553887,15.073601947,-10.135133654
1782423770.727780104,-1.047928968,-1.923084890,-1.857912887,-10.419322265,15.390923626,-10.099604925
1782423770.729500055,-1.056187963,-1.988087937,-1.924145603,-11.227282629,15.719138895,-10.102437379
1782423770.731212378,-1.065306897,-2.056635689,-1.982214863,-12.010047396,15.986220760,-10.082988111
1782423770.732829332,-1.071317442,-2.113447247,-2.035507249,-12.726946235,16.215969432,-10.067282766
1782423770.734495878,-1.077574432,-2.173046869,-2.093742234,-13.507116279,16.373529869,-10.018412990
1782423770.736214161,-1.082672024,-2.222003436,-2.134117297,-14.188512838,16.536179174,-9.965624489
1782423770.737832308,-1.082075522,-2.281486888,-2.187522613,-14.854413269,16.701972070,-9.945720951
1782423770.739497185,-1.088074221,-2.339986775,-2.234785534,-15.574726511,16.880913026,-9.949709587
1782423770.741166592,-1.099240033,-2.394136782,-2.283604965,-16.255247797,17.053419597,-9.886542182
1782423770.742830992,-1.109422587,-2.456494909,-2.333716250,-16.992534078,17.191980606,-9.805671870
1782423770.744496584,-1.132151105,-2.524624547,-2.400564988,-17.780323650,17.469352289,-9.703999296
1782423770.746163845,-1.159295557,-2.582850723,-2.461306940,-18.554344119,17.770716040,-9.620316793
1782423770.747836113,-1.177841674,-2.658250337,-2.531258200,-19.393607608,18.102975599,-9.604431129
1782423770.749551535,-1.193462577,-2.723164104,-2.596452625,-20.207895756,18.387262066,-9.583173929
1782423770.751165390,-1.212438267,-2.794614736,-2.664004660,-21.102834906,18.730194786,-9.553220441
1782423770.752857685,-1.231201562,-2.855039185,-2.725265559,-21.896970036,19.092090753,-9.592841034
1782423770.754521847,-1.243887035,-2.913177694,-2.785853002,-22.702296245,19.316375782,-9.538493694
1782423770.756164074,-1.249942582,-2.969221552,-2.835167548,-23.427768690,19.523003690,-9.603033275
1782423770.757912874,-1.259562240,-3.020263174,-2.888748986,-24.195830103,19.740675940,-9.515947978
1782423770.759504557,-1.266653215,-3.065515945,-2.928102672,-24.834568389,19.896598576,-9.434264394
1782423770.761203527,-1.274861130,-3.097906952,-2.968748744,-25.414109207,20.010448170,-9.336221840
1782423770.762903214,-1.278856613,-3.138935425,-3.009521549,-26.032885528,20.097598951,-9.216219753
1782423770.764529705,-1.288004587,-3.175790749,-3.051330840,-26.619969137,20.212904195,-9.127934936
1782423770.766193867,-1.297282279,-3.217289597,-3.093208327,-27.255711726,20.363376096,-9.017033052
1782423770.767862082,-1.310523213,-3.266504611,-3.139018404,-27.892254021,20.479478395,-8.849769916
1782423770.769527435,-1.328318525,-3.305119152,-3.184909197,-28.537688815,20.682705146,-8.643468482
1782423770.771193743,-1.345875013,-3.353282859,-3.236240960,-29.208414678,20.840909005,-8.555067870
1782423770.772846460,-1.358519722,-3.409912738,-3.299301964,-29.997959826,21.092321025,-8.481419163
1782423770.774532557,-1.378458880,-3.461979384,-3.361421073,-30.753546688,21.392851104,-8.355022013
1782423770.776194334,-1.403013998,-3.505367876,-3.426038996,-31.542572753,21.680065415,-8.194006060
1782423770.777924776,-1.424357017,-3.559467309,-3.484758695,-32.370264237,21.930797236,-8.026087836
1782423770.779545307,-1.438517624,-3.601308770,-3.543650983,-33.148623857,22.162074111,-7.819373957
1782423770.781193495,-1.461863775,-3.643313563,-3.596329505,-33.888739263,22.387434857,-7.673622606
1782423770.782860756,-1.473527191,-3.687994705,-3.651615371,-34.604285681,22.579781710,-7.491087493
1782423770.784526587,-1.492673157,-3.717296808,-3.711564753,-35.272686172,22.792625675,-7.323978393
1782423770.786179781,-1.502242783,-3.748372912,-3.758418759,-35.904419080,22.965544073,-7.159431378
1782423770.787836552,-1.507427246,-3.785785229,-3.809815193,-36.541528217,23.130372234,-7.047118763
1782423770.789520979,-1.508464451,-3.812371063,-3.856989878,-37.131935036,23.282229736,-7.060959545
1782423770.791174889,-1.509337402,-3.849188154,-3.894371045,-37.745292965,23.439372440,-7.129222432
1782423770.792837620,-1.508431536,-3.870733574,-3.943863010,-38.337870974,23.583764870,-7.151661591
1782423770.794542789,-1.508454761,-3.900561768,-3.987513339,-38.947910152,23.705722477,-7.157081948
1782423770.796164036,-1.514721510,-3.938401418,-4.038521181,-39.601582485,23.946730087,-7.110830319
1782423770.797796726,-1.526418061,-3.975940099,-4.102933410,-40.300032655,24.132466415,-7.010608848
1782423770.799567699,-1.535594888,-4.026193127,-4.155543869,-40.976262740,24.281744114,-6.904229124
1782423770.801168442,-1.549010022,-4.066996392,-4.205858872,-41.607707983,24.372749798,-6.786852266
1782423770.802835226,-1.573931042,-4.101953674,-4.248460377,-42.190757952,24.503857027,-6.541877628
1782423770.804542780,-1.583163974,-4.137556856,-4.297987090,-42.782935159,24.550497202,-6.348862992
1782423770.806204319,-1.592228944,-4.168255266,-4.338104311,-43.304880713,24.580889986,-6.137390849
1782423770.807830095,-1.600338275,-4.194767672,-4.369382700,-43.821248097,24.632550859,-6.015961349
1782423770.809497595,-1.605297239,-4.210705889,-4.394892945,-44.265457961,24.638781387,-5.860934175
1782423770.811166286,-1.611327781,-4.218908389,-4.421455020,-44.675426537,24.613665972,-5.737340594
1782423770.812831163,-1.605521946,-4.229544857,-4.439569512,-45.026559454,24.635525272,-5.634905745
1782423770.814501762,-1.598293418,-4.243686430,-4.464924655,-45.332277088,24.602109387,-5.536402227
1782423770.816165209,-1.592410360,-4.243426040,-4.477046850,-45.602951190,24.585730184,-5.447054283
1782423770.817854404,-1.592628398,-4.242738865,-4.485630196,-45.837763217,24.502147839,-5.366661535
1782423770.819502115,-1.594809095,-4.237824050,-4.498229970,-46.020226009,24.454545373,-5.200354321
1782423770.821205378,-1.591362306,-4.237511242,-4.498781573,-46.143849054,24.375450411,-5.073994787
1782423770.822814941,-1.591077040,-4.231657245,-4.506575656,-46.246973387,24.293338944,-4.931491773
1782423770.824500799,-1.597133999,-4.222936573,-4.503419488,-46.319185242,24.196105324,-4.596808057
1782423770.826167583,-1.600962172,-4.218917734,-4.497612893,-46.393924294,24.162023129,-4.310433566
1782423770.827834368,-1.604791833,-4.206954222,-4.497657369,-46.432689535,24.028254405,-4.059403259
1782423770.829499483,-1.614964679,-4.196125244,-4.496827395,-46.485530078,23.913940296,-3.742441083
1782423770.831213951,-1.631622906,-4.190965479,-4.501726463,-46.621097644,23.935701137,-3.449078215
1782423770.832833767,-1.636525927,-4.182438351,-4.498110601,-46.681870695,23.947429285,-3.194695704
1782423770.834521770,-1.648885807,-4.166257919,-4.502453685,-46.743037917,23.978704080,-3.012835776
1782423770.836165905,-1.646658412,-4.148169415,-4.506787377,-46.798055453,24.002078435,-2.827245826
1782423770.837832689,-1.650688271,-4.117826814,-4.498838907,-46.778640103,24.080114906,-2.706844543
1782423770.839496613,-1.648299952,-4.073840351,-4.489577100,-46.654867920,24.124064400,-2.617795746
1782423770.841167688,-1.641547295,-4.037332095,-4.470718187,-46.530048276,24.159526166,-2.545439059
1782423770.842833042,-1.633735088,-3.986731964,-4.450502399,-46.325186500,24.170535405,-2.508747164
1782423770.844496250,-1.624847057,-3.933892847,-4.432879533,-46.099910270,24.202440468,-2.429212893
1782423770.846162558,-1.614710899,-3.881939349,-4.410336158,-45.839998087,24.218675914,-2.387957249
1782423770.847834587,-1.605362950,-3.833079326,-4.379596396,-45.539210345,24.243094436,-2.324504329
1782423770.849531651,-1.596084721,-3.779364715,-4.351508544,-45.221553186,24.214386518,-2.212876039
1782423770.851169109,-1.588631564,-3.733080221,-4.321290401,-44.889713356,24.192235475,-2.060006805
1782423770.852846384,-1.581152899,-3.674973687,-4.287827196,-44.477785880,24.043368097,-1.858416241
1782423770.854544163,-1.582375086,-3.612348171,-4.254676123,-44.099147954,24.006475096,-1.571337302
1782423770.856172085,-1.584347299,-3.555551569,-4.220393741,-43.696362932,23.954207623,-1.284942151
1782423770.857879162,-1.581118359,-3.501101060,-4.186820012,-43.320807256,23.854201811,-1.097821538
1782423770.859496593,-1.576762851,-3.444844533,-4.153193478,-42.920752525,23.747473308,-0.924546319
1782423770.861211777,-1.573661609,-3.383610029,-4.119601448,-42.530573350,23.718663556,-0.727303043
1782423770.862832785,-1.570701954,-3.326222347,-4.090924035,-42.190401453,23.651766620,-0.501782819
1782423770.864496946,-1.567727054,-3.265233023,-4.057180674,-41.828268944,23.600407440,-0.332814917
1782423770.866166353,-1.563804016,-3.207301904,-4.022349666,-41.498036177,23.535151790,-0.141071073
1782423770.867831945,-1.558591923,-3.144964126,-3.988576130,-41.100916928,23.493462245,0.018590432
1782423770.869497299,-1.551444699,-3.084118964,-3.952390890,-40.739143281,23.400924809,0.172871131
1782423770.871203423,-1.545090240,-3.020110357,-3.916269303,-40.311505825,23.325245653,0.332552032
1782423770.872847080,-1.541022495,-2.953720568,-3.876669371,-39.902509455,23.228880000,0.515728860
1782423770.874497890,-1.536844957,-2.885074575,-3.840901804,-39.459299083,23.074189985,0.737592989
1782423770.876166344,-1.534780249,-2.813725612,-3.797030658,-38.992964847,22.936419293,1.010599028
1782423770.877790928,-1.534599719,-2.736253535,-3.750059894,-38.442164708,22.752808451,1.364466548
1782423770.879497766,-1.540558184,-2.656644996,-3.697444943,-37.845083059,22.533397833,1.770329615
1782423770.881206512,-1.541226396,-2.574029761,-3.644585117,-37.222469602,22.293423099,2.124579757
1782423770.882829666,-1.540742121,-2.485827977,-3.583471145,-36.538701177,22.039004577,2.492705360
1782423770.884500027,-1.541220299,-2.393536177,-3.517365802,-35.816618766,21.782961375,2.813944032
1782423770.886215925,-1.535280510,-2.293565019,-3.452637175,-35.020084588,21.496243075,3.164373032
1782423770.887833595,-1.534525016,-2.185630526,-3.381849989,-34.168532959,21.238063227,3.496795125
1782423770.889540434,-1.526645688,-2.076957237,-3.305273171,-33.338125579,20.920641450,3.865572032
1782423770.891164780,-1.521639363,-1.959129039,-3.225101106,-32.405165009,20.610091944,4.221582790
1782423770.892831802,-1.511420401,-1.841940718,-3.149666353,-31.482244752,20.263786825,4.568373518
1782423770.894496679,-1.502404295,-1.722762542,-3.069415988,-30.573926954,19.940375732,4.914738014
1782423770.896217108,-1.494223913,-1.605537091,-2.992940991,-29.637591106,19.598839363,5.289794348
1782423770.897859097,-1.488160102,-1.485789560,-2.911807634,-28.685889872,19.262680854,5.688255300
1782423770.899499416,-1.483149205,-1.371719795,-2.824700500,-27.762457403,18.928307043,6.085151428
1782423770.901221514,-1.474913740,-1.256986497,-2.747949266,-26.835047830,18.620945719,6.408042807
1782423770.902832270,-1.460447679,-1.146023652,-2.674480449,-25.943675708,18.298245007,6.673888019
1782423770.904548645,-1.451206245,-1.038263370,-2.604715420,-25.072370292,17.984148482,6.963658578
1782423770.906162739,-1.437779550,-0.942686202,-2.532352615,-24.269192184,17.708800840,7.217893293
1782423770.907828808,-1.431620293,-0.850397866,-2.466978834,-23.487071020,17.477838188,7.440188753
1782423770.909495115,-1.429852893,-0.772756337,-2.408678518,-22.835589599,17.318902674,7.661216091
1782423770.911164045,-1.427165869,-0.711583813,-2.366486434,-22.325933370,17.261362789,7.782735785
1782423770.912830114,-1.427560270,-0.656093186,-2.327725501,-21.844968878,17.233803200,7.875877326
1782423770.914498329,-1.426891050,-0.605030379,-2.297048799,-21.397966716,17.218806027,7.917612529
1782423770.916164637,-1.429258520,-0.558104205,-2.262951112,-20.950133504,17.245166749,7.991386161
1782423770.917829514,-1.433752098,-0.520144614,-2.237037102,-20.570895088,17.268331281,8.032158029
1782423770.919495821,-1.440335480,-0.488261356,-2.214704224,-20.229333668,17.327015710,8.077266140
1782423770.921163559,-1.449990480,-0.460854866,-2.187706904,-19.895455517,17.384578651,8.140197544
1782423770.922852755,-1.465744195,-0.427570758,-2.165669629,-19.499141994,17.418414851,8.228888286
1782423770.924497843,-1.486920224,-0.404798173,-2.149821097,-19.201057221,17.465254173,8.368779522
1782423770.926174879,-1.507939742,-0.373503201,-2.124808428,-18.810192021,17.449897897,8.570123712
1782423770.927867413,-1.529869656,-0.351721634,-2.102133715,-18.451201873,17.431443923,8.756440248
1782423770.929499149,-1.551660411,-0.331239910,-2.079460136,-18.073562733,17.412014107,8.937964265
1782423770.931162357,-1.572300506,-0.310800313,-2.051839554,-17.675758038,17.319490773,9.072027810
1782423770.932828665,-1.595994519,-0.289620112,-2.026653697,-17.260509585,17.261358520,9.216147800
1782423770.934495926,-1.620646894,-0.271840733,-2.000361590,-16.846006699,17.166137660,9.369265725
1782423770.936167717,-1.650555534,-0.256137900,-1.975264161,-16.451318049,17.075845866,9.522639504
1782423770.937831879,-1.682228275,-0.242161395,-1.953510415,-16.014150581,16.973023762,9.615543141
1782423770.939496994,-1.709695624,-0.228076473,-1.925557978,-15.569500838,16.886773169,9.664962067
1782423770.941164970,-1.735720446,-0.222303463,-1.902835274,-15.116530244,16.864387488,9.563446428
1782423770.942830801,-1.758708691,-0.215637691,-1.883017686,-14.691846291,16.927945056,9.344373146
1782423770.944496870,-1.773838282,-0.215325486,-1.860062776,-14.212457527,16.950145164,8.954628298
1782423770.946172476,-1.791396910,-0.207487509,-1.846062832,-13.774137878,17.038471991,8.468257244
1782423770.947846889,-1.803431861,-0.207687949,-1.829517006,-13.324982039,17.134589809,7.942485685
1782423770.949500561,-1.811062715,-0.204265104,-1.806677495,-12.813440980,17.234805555,7.345725407
1782423770.951165915,-1.814402516,-0.201315581,-1.788073479,-12.297868271,17.304791520,6.636472304
1782423770.952850819,-1.813427870,-0.200732215,-1.757647902,-11.756435622,17.363232747,5.943874777
1782423770.954497576,-1.812409399,-0.199035319,-1.733086600,-11.208180931,17.413942120,5.228772132
1782423770.956161737,-1.810629135,-0.190911839,-1.704087693,-10.666194609,17.348271504,4.575191567
1782423770.957831144,-1.810938237,-0.192637077,-1.669270053,-10.171557389,17.301964690,3.952380046
1782423770.959501505,-1.813384407,-0.180929892,-1.648940264,-9.620916516,17.200979837,3.357302052
1782423770.961166143,-1.799780081,-0.176243393,-1.603331801,-9.211741570,17.058005021,2.741960104
1782423770.962833881,-1.796980389,-0.175189391,-1.568888722,-8.699065207,16.900098551,2.180746770
1782423770.964497805,-1.789801523,-0.162212751,-1.539804177,-8.292738892,16.743639009,1.531701971
