source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423785.043521166,-3.424679723,0.111058388,-7.932480714,1.577494183,97.448248131,6.182051290
1782423785.044716835,-3.378435326,0.085435964,-7.805415211,1.525806846,95.369413592,5.932512155
1782423785.046321630,-3.324830127,0.065775894,-7.694682891,1.619253234,93.242304629,5.669237927
1782423785.048395157,-3.270617269,0.037893727,-7.570533823,1.563162866,90.995941503,5.463337901
1782423785.049476862,-3.228143780,0.006793138,-7.452306778,1.554744671,88.837913555,5.211843323
1782423785.055797100,-3.167250294,-0.012190407,-7.331909700,1.589563162,86.466255302,5.011394625
1782423785.056642532,-2.918093442,-0.126177450,-6.788934126,1.468814620,76.570358901,4.177924926
1782423785.057991505,-2.850519064,-0.158742240,-6.648200949,1.369642090,73.963657313,3.913322621
1782423785.059710503,-2.779716632,-0.186783123,-6.507450481,1.341340456,71.409866581,3.645250759
1782423785.061164379,-2.717554944,-0.217283943,-6.362934578,1.225350706,68.909779379,3.395367313
1782423785.062826395,-2.654442792,-0.245627032,-6.233375848,1.124792051,66.528287076,3.117090455
1782423785.068602324,-2.582969416,-0.271335808,-6.091501814,0.971465020,64.110914389,2.874685063
1782423785.069685459,-2.449923187,-0.321631409,-5.832623018,0.565858082,59.298971754,2.367722306
1782423785.071230173,-2.388803597,-0.352660815,-5.705304440,0.335697587,56.900092883,2.049591924
1782423785.073525906,-2.306959879,-0.378105044,-5.578624288,0.096804369,54.361896637,1.802596948
1782423785.074495792,-2.241222808,-0.411995643,-5.447580774,-0.191812407,51.983099995,1.475721928
1782423785.081016779,-2.160415852,-0.435484434,-5.318357931,-0.432930792,49.532622066,1.229487008
1782423785.081901073,-1.857950641,-0.548483417,-4.820197109,-1.594742804,40.580230928,0.382510846
1782423785.082995176,-1.783192793,-0.573043514,-4.696761448,-1.916997852,38.528664406,0.250228028
1782423785.084536314,-1.718645375,-0.595036412,-4.581048229,-2.160907422,36.697981521,0.161683853
1782423785.086352587,-1.638034000,-0.612523703,-4.465717410,-2.414572430,34.793403791,0.109840627
1782423785.093612194,-1.574650344,-0.635002217,-4.354947182,-2.681211328,33.186145360,-0.001520063
1782423785.094478846,-1.365845432,-0.676589507,-4.035155982,-3.353078968,28.582900314,0.055402348
1782423785.096267939,-1.297248853,-0.695357206,-3.931710539,-3.633835239,27.179017674,0.092763152
1782423785.098412514,-1.228244324,-0.704049716,-3.833923496,-3.740696673,25.887399997,0.044080799
1782423785.099494219,-1.160264514,-0.722507506,-3.732596186,-3.935130515,24.649090057,0.009824075
1782423785.102980375,-1.096093292,-0.738493592,-3.644932671,-4.043068043,23.622106291,-0.052768642
1782423785.105849743,-0.974679955,-0.768820577,-3.474026276,-4.285570157,21.755606979,-0.260492597
1782423785.106695175,-0.869061111,-0.794305780,-3.328241514,-4.478164151,20.091689416,-0.440877882
1782423785.107808590,-0.813953067,-0.805773551,-3.256831068,-4.550980516,19.338505976,-0.503122374
1782423785.109606266,-0.762544965,-0.825320078,-3.195359161,-4.658636445,18.697768718,-0.604817388
1782423785.111320972,-0.721459863,-0.830757550,-3.134596122,-4.627658241,18.106265285,-0.736441397
1782423785.118599415,-0.665572087,-0.847764653,-3.072205768,-4.668221938,17.586535560,-0.797022092
1782423785.119475365,-0.554565280,-0.872877963,-2.926806228,-4.681393973,16.248941657,-1.148478155
1782423785.121216297,-0.516567984,-0.879970255,-2.887752728,-4.720768264,15.805736484,-1.236536061
1782423785.123498917,-0.493570014,-0.886941169,-2.853228994,-4.720725112,15.585570152,-1.379159077
1782423785.124665260,-0.456823106,-0.888077574,-2.821159321,-4.759251859,15.190224805,-1.540014114
1782423785.130893469,-0.440461828,-0.890941282,-2.793724774,-4.806179171,14.990484555,-1.727662836
1782423785.131760597,-0.347090084,-0.910688255,-2.728380551,-4.950056327,14.498498208,-2.934531787
1782423785.132853746,-0.329560408,-0.916980695,-2.715109550,-4.939510642,14.500524974,-3.296005551
1782423785.134671211,-0.301967766,-0.922775316,-2.710819712,-5.189273021,14.357664438,-3.637990173
1782423785.136330843,-0.292299827,-0.934688608,-2.702219087,-5.278987916,14.284329023,-4.046019571
1782423785.143598080,-0.263118670,-0.939078639,-2.692474026,-5.409094421,14.097281018,-4.455815184
1782423785.144461870,-0.210012970,-0.962183358,-2.661138887,-5.600603602,13.870207116,-5.586804164
1782423785.146241665,-0.199038587,-0.969537993,-2.654308147,-5.618610658,13.844535279,-5.911166962
1782423785.148496389,-0.182799874,-0.964419765,-2.646353949,-5.678745095,13.720979974,-6.186122856
1782423785.149624586,-0.175804564,-0.969145315,-2.647205732,-5.778835970,13.722920851,-6.472326132
1782423785.155921221,-0.161835920,-0.959842909,-2.650803460,-5.769950395,13.662910999,-6.703480733
1782423785.156783104,-0.110382610,-0.956632812,-2.637808847,-5.760800646,13.818895937,-7.674787430
1782423785.157868385,-0.089883279,-0.956546078,-2.641658325,-5.777430040,13.813835770,-7.909549222
1782423785.159634113,-0.082292428,-0.955103397,-2.643951509,-5.663306645,13.902525451,-8.165147729
1782423785.161127090,-0.065855152,-0.948649358,-2.631685998,-5.650497948,13.900261625,-8.331593006
1782423785.166766882,-0.058969690,-0.949145239,-2.640942272,-5.567522373,13.972784749,-8.485639271
1782423785.168621302,-0.046147771,-0.943346878,-2.631438705,-5.378243571,14.088967780,-8.817132910
1782423785.169471502,-0.033426023,-0.935838554,-2.625759882,-5.225724970,14.038439233,-8.931188536
1782423785.171250343,-0.030761644,-0.944270693,-2.617594322,-5.229108748,14.080962522,-9.056965198
1782423785.173491001,-0.012600351,-0.938922006,-2.605635736,-5.054164412,13.966647789,-9.184986721
1782423785.174571991,-0.006951026,-0.950658113,-2.588552081,-5.007892041,14.004148028,-9.344075806
1782423785.180854797,0.009910145,-0.948458009,-2.570501333,-4.782555226,13.902853415,-9.447759728
1782423785.181715488,0.044544834,-0.984728104,-2.468813578,-4.089163983,13.650145351,-9.786069669
1782423785.182826996,0.060545082,-0.985893309,-2.439984825,-3.863865762,13.514077609,-9.807249040
1782423785.184611559,0.062071245,-1.000098460,-2.421410444,-3.769188996,13.495941312,-9.802131951
1782423785.186339140,0.067044390,-0.999405482,-2.411515020,-3.574932197,13.480134668,-9.790937365
1782423785.193450212,0.073729721,-1.002392534,-2.390559665,-3.508991791,13.392397622,-9.741048078
1782423785.194580793,0.082210624,-1.014063704,-2.385318861,-3.365631650,13.437041382,-9.636987918
1782423785.196197033,0.095209673,-1.024774451,-2.379444714,-3.315333271,13.359831123,-9.630535968
1782423785.198068857,0.090439919,-1.033578335,-2.376998148,-3.320859626,13.455569599,-9.635814565
1782423785.199517965,0.109221252,-1.037270946,-2.381326569,-3.245572467,13.422336983,-9.608393007
1782423785.205860615,0.107077765,-1.045005522,-2.380353043,-3.306669967,13.474663014,-9.579551217
1782423785.206700802,0.128679178,-1.054957244,-2.403999180,-3.494968038,13.455505889,-9.304560577
1782423785.207800627,0.135574049,-1.061568504,-2.414644369,-3.551580729,13.563075016,-9.254382803
1782423785.209569216,0.146619821,-1.062730746,-2.423549267,-3.629143608,13.580094777,-9.072487395
1782423785.211149216,0.143972608,-1.071088686,-2.443130371,-3.817127065,13.696848433,-8.980835245
1782423785.212813377,0.152317254,-1.073176249,-2.464231468,-3.865078658,13.776898721,-8.862629559
1782423785.218600512,0.157499215,-1.073412540,-2.479899930,-3.988228375,13.845918390,-8.788747761
1782423785.219685316,0.157361422,-1.084143256,-2.523081518,-4.170744043,14.118457316,-8.574511946
1782423785.221334219,0.151863113,-1.093343931,-2.552536452,-4.258462808,14.280808224,-8.517348837
1782423785.223486423,0.149026526,-1.097631030,-2.573622560,-4.322752620,14.405100221,-8.381560341
1782423785.224598885,0.142661276,-1.112836335,-2.592168488,-4.455078499,14.508859687,-8.266620820
1782423785.229587793,0.141758874,-1.111763626,-2.626733985,-4.464203303,14.652623898,-8.183992824
1782423785.231284618,0.130149794,-1.138612829,-2.684428647,-4.660638093,15.033348966,-7.889579255
1782423785.233007908,0.133038653,-1.155747012,-2.705095144,-4.689804068,15.241078395,-7.874192522
1782423785.234551191,0.136111703,-1.158709670,-2.721887939,-4.619569151,15.351458951,-7.834347070
1782423785.236128807,0.125934515,-1.171602808,-2.748719796,-4.703479817,15.525207480,-7.792663077
1782423785.237833261,0.124667255,-1.182112274,-2.775934903,-4.706403520,15.703250570,-7.710081649
1782423785.243468046,0.116936181,-1.191259019,-2.802838246,-4.794638825,15.887166785,-7.653062847
1782423785.244570732,0.097948621,-1.207748021,-2.909346793,-5.105942746,16.569284356,-7.373431694
1782423785.246176004,0.092471045,-1.216908992,-2.944925557,-5.234801692,16.798498437,-7.345151359
1782423785.248537540,0.077598359,-1.225468321,-2.985435358,-5.263550297,17.117057018,-7.317911705
1782423785.249604464,0.076544065,-1.232127830,-3.020040864,-5.312593234,17.297077924,-7.250017650
1782423785.255920887,0.068780983,-1.239924257,-3.052982115,-5.427207372,17.536206180,-7.231645032
1782423785.256755590,0.012770394,-1.270999521,-3.207144075,-5.649806562,18.366934602,-6.950411263
1782423785.257854223,-0.008816140,-1.280622514,-3.247705811,-5.672970254,18.653290261,-6.900457558
1782423785.259619951,-0.019749012,-1.290096941,-3.292720441,-5.753927131,18.886727273,-6.766402462
1782423785.261162043,-0.031012994,-1.304560210,-3.341507490,-5.815412567,19.206344124,-6.651469788
1782423785.262870789,-0.042608664,-1.303139302,-3.384034499,-5.886213234,19.478367971,-6.482502828
1782423785.268633842,-0.070742275,-1.317201065,-3.448386299,-6.136211606,19.919094957,-6.253715222
1782423785.269527197,-0.107758983,-1.316484637,-3.585006686,-6.642637009,20.823668382,-5.708395814
1782423785.271310091,-0.131861289,-1.316934907,-3.677245824,-6.937291969,21.462559778,-5.433690411
1782423785.273487568,-0.144458894,-1.318024301,-3.759660143,-7.275812638,22.013220444,-5.142677558
1782423785.274583578,-0.171269765,-1.319506230,-3.850345369,-7.507627163,22.732563315,-4.916369017
1782423785.280969620,-0.198890373,-1.321736293,-3.946047683,-7.828388849,23.369990864,-4.686406058
1782423785.281829119,-0.332048582,-1.331135284,-4.303411470,-8.827932909,25.731193883,-3.557153074
1782423785.282915592,-0.370261108,-1.337506643,-4.382665501,-9.038920286,26.298501364,-3.324441985
1782423785.284465313,-0.410811169,-1.330718577,-4.463069380,-9.100329574,26.840285529,-3.072156576
1782423785.286272764,-0.439814770,-1.334978448,-4.537593280,-9.303783493,27.232343804,-2.800000396
1782423785.292145729,-0.480953344,-1.339492271,-4.609745992,-9.518521437,27.743175810,-2.480395079
1782423785.292912960,-0.551596672,-1.332223371,-4.751644402,-9.874041752,28.654678902,-1.804883658
1782423785.294595003,-0.587742125,-1.320137011,-4.824114246,-9.999523785,29.160849882,-1.405580103
1782423785.296289206,-0.620136190,-1.311755643,-4.887700262,-10.260371997,29.587766279,-1.025753239
1782423785.298537016,-0.654002360,-1.303711640,-4.957648165,-10.438261723,30.087713955,-0.640837396
1782423785.299613714,-0.677757962,-1.290335187,-5.016133470,-10.582625098,30.524712772,-0.283021384
1782423785.305931091,-0.713266309,-1.282854332,-5.076546686,-10.731513300,31.062539565,-0.009681749
1782423785.306793213,-0.822859058,-1.252108903,-5.307247399,-11.075311947,32.704308718,1.276006296
1782423785.307897806,-0.847312839,-1.247675557,-5.354228119,-11.149979267,33.092002251,1.584655968
1782423785.309467077,-0.874675366,-1.236112156,-5.402782854,-11.209519493,33.433711052,1.970522301
1782423785.311361790,-0.905511272,-1.227695864,-5.451007121,-11.317976694,33.773273122,2.306824552
1782423785.318419218,-0.945105500,-1.217498076,-5.509877823,-11.379962041,34.243676678,2.749440753
1782423785.319506407,-1.035560042,-1.176325908,-5.680434355,-11.625093413,35.585626248,3.688515429
1782423785.321154594,-1.064026826,-1.165300568,-5.742245381,-11.806155840,36.114027553,3.977807875
1782423785.323472023,-1.105617058,-1.151008613,-5.817367465,-11.931964321,36.840967267,4.407230836
1782423785.324581385,-1.133297029,-1.130807982,-5.896725558,-12.065880015,37.520149924,4.892570548
1782423785.330921650,-1.183355745,-1.120477731,-5.982354442,-12.210719383,38.411364315,5.194665519
1782423785.331779718,-1.377691949,-1.082796449,-6.340830852,-12.247140146,41.758455006,6.494676783
1782423785.332860708,-1.434493991,-1.077555547,-6.427589370,-12.179129982,42.706385276,6.766758031
1782423785.334658384,-1.471047556,-1.066635892,-6.510647690,-12.078831190,43.517658928,7.022506667
1782423785.336146355,-1.518220375,-1.058226392,-6.586474539,-12.074300485,44.308605375,7.353930894
1782423785.337803841,-1.571325361,-1.047396380,-6.668614026,-11.964230181,45.188170714,7.699621171
1782423785.343616247,-1.621245062,-1.034785264,-6.746592809,-11.844093168,45.975542462,7.986948562
1782423785.344454288,-1.737013870,-0.991519665,-6.905819662,-11.508992832,47.812027387,8.751552082
1782423785.346250534,-1.803774589,-0.969653422,-6.988781497,-11.285762667,48.919075124,9.077800158
1782423785.348433256,-1.866661551,-0.938461384,-7.065417555,-11.089709190,49.988041001,9.419701796
1782423785.349629164,-1.930974384,-0.912813257,-7.143730739,-10.820962210,51.179999388,9.805991220
1782423785.354532003,-1.996391957,-0.880944033,-7.218075074,-10.603732213,52.455596908,10.378149511
1782423785.356265783,-2.178091395,-0.783839884,-7.429111284,-9.860550505,56.508936483,12.143864318
1782423785.358114958,-2.227317888,-0.752822981,-7.488982633,-9.686475938,57.779520370,12.777936198
1782423785.359681129,-2.293259385,-0.724803758,-7.546504967,-9.431572535,59.205222204,13.264182985
1782423785.361161709,-2.346073984,-0.693320970,-7.598848828,-9.090242267,60.504231363,13.708493594
1782423785.368592978,-2.405015372,-0.672666512,-7.636922941,-8.769750858,61.833389267,14.073984994
1782423785.369689941,-2.620637830,-0.566222614,-7.796765116,-7.190050448,67.317861252,15.333260410
1782423785.371237040,-2.685193061,-0.542290935,-7.843640742,-6.759910508,68.907232604,15.505251109
1782423785.373549700,-2.733409642,-0.512884790,-7.870908837,-6.342978138,70.324763926,15.747970600
1782423785.374639750,-2.792159332,-0.484914766,-7.906019232,-5.973337687,71.831111642,15.857610948
1782423785.380984783,-2.835168111,-0.453477337,-7.950427866,-5.541543943,73.260907730,16.013319498
1782423785.381824255,-3.031660614,-0.349538270,-8.134329606,-4.436137586,78.884035870,16.268330606
1782423785.382916451,-3.071257187,-0.313652936,-8.172676773,-4.195476703,80.048888048,16.485817978
1782423785.384672403,-3.124930612,-0.301488182,-8.227756498,-4.002231429,81.305232378,16.723936140
1782423785.386419773,-3.163710236,-0.267473882,-8.268470837,-3.731032096,82.407855612,16.911688468
1782423785.387851000,-3.207017449,-0.251501746,-8.309326692,-3.612853944,83.536645860,17.087999987
1782423785.393636227,-3.261070331,-0.230311299,-8.359438906,-3.396020536,84.701449541,17.170118479
1782423785.394568205,-3.347313815,-0.207232481,-8.452110828,-2.958826892,86.864859863,17.039530719
1782423785.396190643,-3.379334989,-0.200139688,-8.496178675,-2.691820468,87.894941798,16.876064884
1782423785.398404360,-3.424041534,-0.195740007,-8.545714982,-2.480248054,89.034396696,16.603640635
1782423785.399480581,-3.457574315,-0.186571283,-8.583168812,-2.132060344,90.080479685,16.396661929
1782423785.405804634,-3.501159977,-0.182949146,-8.625110360,-1.925862497,91.211924814,16.114879775
1782423785.406643391,-3.681788590,-0.168356752,-8.812531182,-1.035998436,96.067041799,14.906081285
1782423785.407949209,-3.732624629,-0.170565723,-8.875322233,-0.871832660,97.445474794,14.526647262
1782423785.409483433,-3.768500284,-0.170120522,-8.920596339,-0.835494342,98.547116480,14.352679857
1782423785.411338568,-3.819540607,-0.162968997,-8.955813203,-0.813263198,99.543667601,14.243676978
1782423785.415889025,-3.847740132,-0.160738055,-8.982157036,-0.780046706,100.220069277,14.267762044
1782423785.416677713,-3.896059480,-0.148804155,-9.007585034,-0.764695607,101.000387202,14.221223471
1782423785.418482304,-3.914205617,-0.149424801,-9.008091904,-0.809137958,101.158985241,14.141148228
1782423785.419673681,-3.936771454,-0.156677017,-9.004328532,-0.727863368,101.389715871,13.968376457
1782423785.421249628,-3.945754073,-0.165777790,-9.010426506,-0.759340625,101.495940657,13.733248870
1782423785.423496246,-3.969720690,-0.177466846,-9.007540379,-0.713008805,101.756091195,13.492033514
1782423785.424568415,-3.983247585,-0.185084736,-9.008738421,-0.680749812,101.880251838,13.290593171
1782423785.431003332,-4.012049185,-0.190982673,-9.008653829,-0.718549185,102.201459935,13.122067616
1782423785.431851387,-4.080527689,-0.196001776,-9.006113206,-0.762767186,102.858422020,12.851647601
1782423785.432943821,-4.089924495,-0.203572271,-8.996295491,-0.856787413,102.835720277,12.703486589
1782423785.434480667,-4.108768426,-0.210709230,-8.984512097,-0.917062597,102.851452013,12.466367377
1782423785.436129808,-4.113114038,-0.221607668,-8.972958949,-0.982504950,102.728059097,12.225745609
1782423785.443523169,-4.127032580,-0.237154461,-8.965791167,-1.037404512,102.647955077,11.890812617
1782423785.444619179,-4.118296614,-0.272148229,-8.909010646,-1.191762792,101.832373438,11.019053660
1782423785.446218491,-4.120280349,-0.286006989,-8.879882288,-1.284231688,101.565810636,10.782950096
1782423785.448451519,-4.113196324,-0.297508384,-8.857419954,-1.344399822,101.284194238,10.587310930
1782423785.449563503,-4.104736215,-0.308616036,-8.831104537,-1.466150735,100.885488388,10.386113220
1782423785.455802202,-4.100120757,-0.321252456,-8.808585283,-1.485192135,100.557215265,10.184718752
1782423785.456640720,-4.041307090,-0.364353031,-8.676685007,-1.862305296,98.500620068,9.508378106
1782423785.457951546,-4.014691151,-0.371190659,-8.638025218,-1.955556214,97.785563333,9.328036620
1782423785.459598780,-3.996449397,-0.387245770,-8.601742356,-2.029915424,97.124065483,9.116847865
1782423785.461353302,-3.965408285,-0.392984925,-8.560440700,-2.116123595,96.341221263,8.912578777
1782423785.463328123,-3.949183993,-0.403873579,-8.523976827,-2.215808156,95.718597438,8.691832368
1782423785.468424797,-3.919177115,-0.406356234,-8.480141191,-2.289336654,95.011293762,8.493164632
1782423785.469527483,-3.877341871,-0.419532941,-8.407409648,-2.482844520,93.673424756,8.087144396
1782423785.471293211,-3.849298871,-0.431334506,-8.348600604,-2.678451774,92.939337783,7.897538388
1782423785.473498583,-3.823881063,-0.430898948,-8.313626497,-2.692373344,92.220427288,7.722115701
1782423785.474596977,-3.793762638,-0.438726783,-8.267184601,-2.855570822,91.423448049,7.502929773
1782423785.478281498,-3.769546113,-0.448293716,-8.209258658,-2.962347291,90.635510662,7.268491777
1782423785.480983734,-3.696131907,-0.458064215,-8.102415430,-3.161768639,88.661456857,6.810775857
1782423785.481866598,-3.617446422,-0.470127386,-7.978878005,-3.328274944,86.461314392,6.294203787
1782423785.482975483,-3.577910764,-0.481660628,-7.908221576,-3.376317363,85.300055237,6.011180742
1782423785.484525442,-3.529221651,-0.487128354,-7.843713136,-3.441695767,83.931378784,5.708659345
1782423785.486134529,-3.488485067,-0.499531100,-7.770246540,-3.552643901,82.601682970,5.385417047
1782423785.493221521,-3.430787781,-0.506782525,-7.695837202,-3.614189158,81.037341383,5.092913137
1782423785.494457960,-3.281409850,-0.537801540,-7.443216091,-3.832070703,76.140299555,4.195010688
1782423785.496318340,-3.233020222,-0.549995759,-7.359629847,-3.880115554,74.367426733,3.864911281
1782423785.498406410,-3.174043291,-0.558450357,-7.257258592,-3.982119704,72.467608224,3.546255381
1782423785.499500751,-3.119977384,-0.574265058,-7.163674284,-4.066208416,70.593113762,3.211626179
1782423785.505788326,-3.053444307,-0.584858338,-7.058842889,-4.116575864,68.616388308,2.879195210
1782423785.506617308,-2.824068459,-0.647715054,-6.663111616,-4.524054912,60.689821791,1.340549855
1782423785.507944584,-2.763854344,-0.663526483,-6.559413897,-4.734994696,58.616352958,1.000681889
1782423785.509660244,-2.704928599,-0.679932911,-6.443439318,-4.845502775,56.525932942,0.709637510
1782423785.511149406,-2.639878739,-0.692213841,-6.333788252,-5.048386026,54.308255136,0.428230446
1782423785.518683195,-2.578497937,-0.707457109,-6.220468367,-5.185704169,52.207716616,0.156964048
1782423785.519599438,-2.369841694,-0.748828703,-5.860947248,-5.706853795,45.673346892,-0.594984433
1782423785.521157265,-2.294883357,-0.763275752,-5.745456804,-5.834965588,43.593751605,-0.843852379
1782423785.523514271,-2.220910869,-0.769401257,-5.624457992,-5.970071998,41.538805911,-1.140776677
1782423785.524617195,-2.151658643,-0.784254486,-5.507422810,-6.116032168,39.632861056,-1.428132544
1782423785.530903578,-2.071958348,-0.789954172,-5.384003991,-6.274276329,37.721195623,-1.727474706
1782423785.531748772,-1.781789702,-0.830157731,-4.921736343,-6.635142768,31.238200793,-3.179663221
1782423785.532855988,-1.706341181,-0.843602242,-4.799668555,-6.656720648,29.745651884,-3.500697641
1782423785.534619570,-1.635606958,-0.859554205,-4.687764755,-6.561512662,28.465634043,-4.015798854
1782423785.536318779,-1.553251957,-0.877399783,-4.570185275,-6.502610981,27.096050948,-4.461241094
1782423785.540190458,-1.494382312,-0.892397553,-4.457273306,-6.459904316,25.954528612,-4.909240993
1782423785.543534994,-1.421731693,-0.909145015,-4.350283670,-6.414767307,24.795766549,-5.257686472
1782423785.544647694,-1.300439821,-0.926181735,-4.145220126,-6.283801290,22.833106429,-5.853326069
1782423785.546190262,-1.239606451,-0.935439334,-4.040807954,-6.271677937,21.924232178,-6.152937643
1782423785.548433065,-1.188938623,-0.940723254,-3.956803525,-6.178363388,21.185181030,-6.390174326
1782423785.549510717,-1.130250285,-0.945709183,-3.876555460,-6.143964353,20.410806011,-6.645847088
1782423785.555698156,-1.086577488,-0.955839007,-3.787417067,-6.039814612,19.850754703,-6.902348039
1782423785.556483984,-0.901064286,-0.994311976,-3.504394703,-5.568107709,18.072426324,-7.905217122
1782423785.557857037,-0.860035731,-1.003775208,-3.439541155,-5.343672538,17.756416302,-8.116957619
1782423785.559657574,-0.818388718,-1.020054863,-3.370195680,-5.252015573,17.318120836,-8.252114654
1782423785.561403990,-0.786009600,-1.030467898,-3.319406898,-5.089874330,17.025475831,-8.412408334
1782423785.562849283,-0.746500589,-1.037479496,-3.258769131,-4.954879894,16.708730746,-8.541851033
1782423785.568594217,-0.721703992,-1.041812560,-3.211653570,-4.806072041,16.526094240,-8.687888029
1782423785.569725275,-0.666823317,-1.063805203,-3.130052741,-4.669935090,15.932652150,-8.811905963
1782423785.571259499,-0.630174253,-1.068605404,-3.096443337,-4.581169218,15.649878892,-8.840317959
1782423785.573513508,-0.612658619,-1.083671409,-3.064233811,-4.538171011,15.503366663,-8.832869678
1782423785.574661255,-0.577445242,-1.094117113,-3.033133853,-4.434812062,15.232186358,-8.876401100
1782423785.581000566,-0.561010681,-1.112345478,-3.009647511,-4.459593092,15.114640913,-8.888930247
1782423785.581987143,-0.455112033,-1.150622147,-2.928147515,-4.421898325,14.574625001,-8.575223547
1782423785.582873106,-0.433198654,-1.154821481,-2.921900966,-4.447029099,14.496536455,-8.430544410
1782423785.584673882,-0.408534674,-1.156809729,-2.909309765,-4.577804223,14.447968802,-8.289740421
1782423785.586193562,-0.387793231,-1.157646312,-2.910232600,-4.624197366,14.477554463,-8.198003323
1782423785.587853193,-0.360145658,-1.160210019,-2.904837689,-4.736383831,14.448434705,-8.124863135
1782423785.593617916,-0.350629316,-1.161773151,-2.919539889,-4.802403805,14.590009559,-8.025122557
1782423785.594467402,-0.314438419,-1.162525860,-2.937302474,-5.317999823,14.689560293,-7.882326196
1782423785.596243620,-0.301081251,-1.158842004,-2.943592848,-5.564351299,14.764241185,-7.898931214
1782423785.598424435,-0.274071831,-1.168701508,-2.954121319,-5.958816857,14.754221576,-7.904915005
1782423785.599545717,-0.258974980,-1.175256925,-2.964232176,-6.189745826,14.779331853,-7.946571058
1782423785.602672338,-0.240387056,-1.181549897,-2.959029621,-6.462506780,14.757699867,-8.021524878
1782423785.603456497,-0.206722913,-1.198697641,-2.952051234,-6.792056872,14.622316306,-8.236267892
1782423785.605831385,-0.194536343,-1.216887071,-2.937985174,-6.979058189,14.565259166,-8.337242967
1782423785.606711864,-0.165688293,-1.224597870,-2.923839016,-7.049407340,14.345289402,-8.460134687
1782423785.607804775,-0.157212670,-1.237969224,-2.910781541,-7.131399519,14.258086652,-8.581232333
1782423785.609592438,-0.138196723,-1.237059864,-2.886589119,-7.139083907,14.008690327,-8.651876416
1782423785.611162901,-0.114861129,-1.251807283,-2.863822285,-7.261026233,13.872992254,-8.750835969
1782423785.612823248,-0.099606200,-1.251140548,-2.853118824,-7.242028679,13.689434825,-8.875632091
1782423785.617832184,-0.078355595,-1.260637641,-2.832877075,-7.346235991,13.559744685,-8.955287537
1782423785.619617224,-0.049954000,-1.263134540,-2.810371780,-7.359242476,13.343107364,-9.189560507
1782423785.621334314,-0.049102101,-1.262617276,-2.805689531,-7.414493556,13.291595408,-9.326017559
1782423785.623423815,-0.027156504,-1.263396951,-2.794065395,-7.366217957,13.215219174,-9.424237836
1782423785.624504089,-0.025702885,-1.260598064,-2.781021356,-7.464047468,13.078112703,-9.478230228
1782423785.630852938,-0.020383831,-1.261401258,-2.772252451,-7.391312592,13.046433602,-9.486847736
1782423785.631693602,0.015519590,-1.245324172,-2.702779082,-7.209198062,12.637717336,-9.543297996
1782423785.632808447,0.027656866,-1.245114791,-2.685782004,-7.058424343,12.527927660,-9.472966376
1782423785.634584904,0.033278956,-1.244862599,-2.667099155,-7.008525016,12.404062467,-9.447886937
1782423785.636367321,0.040079065,-1.237582259,-2.638472872,-6.867203418,12.267085769,-9.387808719
1782423785.643656969,0.048070384,-1.237536432,-2.612435476,-6.811732684,12.066139926,-9.333485506
1782423785.644657373,0.052507099,-1.217182197,-2.548173528,-6.587557897,11.739441997,-9.083680335
1782423785.646291256,0.065465662,-1.207003914,-2.525016147,-6.502828574,11.562273425,-8.959627259
1782423785.648442984,0.065599160,-1.204649434,-2.506219253,-6.469607356,11.497576766,-8.934997471
1782423785.649566889,0.069540353,-1.186229115,-2.491626925,-6.322257759,11.386543944,-8.811931813
1782423785.655873299,0.076824966,-1.188167138,-2.472188095,-6.354658318,11.244280332,-8.713865630
1782423785.656734943,0.086058082,-1.168013003,-2.425860760,-5.923945978,10.987350515,-8.443447130
1782423785.657822609,0.082584499,-1.168551868,-2.417134240,-5.872793924,10.997993221,-8.424194676
1782423785.659580469,0.083681703,-1.161401844,-2.412422059,-5.737702639,10.968678184,-8.360278477
1782423785.661352634,0.086357007,-1.160373174,-2.405462595,-5.737629767,10.913709901,-8.267464999
1782423785.668627977,0.078180173,-1.152779948,-2.402850679,-5.574652542,10.934051767,-8.248721855
1782423785.669493914,0.079052784,-1.147840853,-2.405348238,-5.288384519,11.051844080,-8.062034573
1782423785.671273232,0.071441697,-1.148033016,-2.418564669,-5.267236799,11.192143243,-7.955636705
1782423785.673502207,0.076253284,-1.146653577,-2.433687664,-5.175841188,11.262080489,-7.774361391
1782423785.674601793,0.068597237,-1.153563535,-2.453558035,-5.084129490,11.451124522,-7.833508970
1782423785.677975178,0.069964084,-1.151713340,-2.474625444,-4.936684949,11.594141851,-7.900613928
1782423785.681007385,0.049237503,-1.168540704,-2.524647229,-4.806623973,11.986642715,-7.981470636
1782423785.681854010,0.021368501,-1.178200311,-2.583332716,-4.795587906,12.376043626,-8.044384173
1782423785.682948589,0.015561173,-1.179557591,-2.606094820,-4.773878490,12.535840180,-8.030351077
1782423785.684499741,-0.008748942,-1.186383373,-2.643563134,-4.726024874,12.822737242,-8.058459262
1782423785.686140299,-0.020370799,-1.187928449,-2.685069754,-4.691349708,12.972353390,-8.056045082
1782423785.693585396,-0.046491794,-1.189663716,-2.720118310,-4.675992068,13.292013695,-8.049849246
1782423785.694658041,-0.112304822,-1.189242967,-2.841435754,-4.504673341,14.148534541,-7.883885753
1782423785.696228504,-0.125749308,-1.185633460,-2.878319472,-4.452254188,14.397997296,-7.802621234
