source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423771.639652491,0.017935339,-0.026455770,0.101598270,-0.360993705,-0.045274313,0.459803981
1782423771.641213417,0.020068732,-0.022530184,0.106610546,-0.323556097,-0.066101606,0.489364786
1782423771.647065401,0.015660840,-0.030300020,0.104039655,-0.344133959,-0.023624048,0.488718769
1782423771.647908688,0.013499309,-0.031606560,0.096450206,-0.393698875,-0.035122717,0.469484297
1782423771.649693489,0.017928699,-0.026490114,0.101691503,-0.333373571,-0.045232066,0.459602525
1782423771.652391911,0.017857986,-0.026297269,0.101435768,-0.374632326,-0.020249222,0.489391390
1782423771.653229713,0.015628995,-0.027641654,0.101506146,-0.327735700,-0.006869588,0.498836357
1782423771.654537439,0.011215193,-0.024941577,0.093661501,-0.367062291,0.020031133,0.509718788
1782423771.659823418,0.017857986,-0.026297269,0.101435768,-0.374632326,-0.020249222,0.489391390
1782423771.661222935,0.011327142,-0.025139389,0.101295235,-0.339541257,0.019230478,0.479924864
1782423771.663008213,0.015717592,-0.025166415,0.106491305,-0.325699324,-0.015498241,0.479465849
1782423771.664646864,0.015662503,-0.025058342,0.093998930,-0.352987316,-0.031360255,0.479839974
1782423771.666260719,0.013497275,-0.029041508,0.101459328,-0.350060853,-0.018641786,0.479298285
1782423771.671233654,0.015702067,-0.027589041,0.096411471,-0.381837493,0.025421425,0.469812183
1782423771.672988653,0.011264003,-0.030174778,0.096272529,-0.370904641,0.052053952,0.489306487
1782423771.674662352,0.015594470,-0.024924392,0.096357916,-0.352791756,0.001753730,0.509291393
1782423771.676154137,0.013381437,-0.026258984,0.098856549,-0.319681081,0.023180012,0.518801826
1782423771.677889347,0.015679912,-0.032761956,0.101431053,-0.386389716,0.041520054,0.478858588
1782423771.684782028,0.013431276,-0.031472610,0.098809192,-0.393503314,-0.002008732,0.498935715
1782423771.686322451,0.013406896,-0.028819135,0.098819002,-0.349008089,0.047374833,0.508812941
1782423771.687997341,0.011327142,-0.025139389,0.101295235,-0.339541257,0.019230478,0.479924864
1782423771.689649582,0.013444757,-0.023768987,0.098891965,-0.317692936,-0.001584183,0.499501842
1782423771.691201687,0.015606649,-0.027553231,0.096506834,-0.326878496,0.026033045,0.498899595
1782423771.697010517,0.015608575,-0.024894940,0.098808003,-0.352314924,0.034340589,0.509252486
1782423771.697857857,0.015587830,-0.024958736,0.096451148,-0.325171622,0.001795977,0.509089936
1782423771.699509144,0.017826141,-0.023638903,0.098902258,-0.358234067,-0.003494762,0.499508978
1782423771.702436209,0.019946616,-0.024872788,0.094126418,-0.324306667,-0.008119003,0.508830149
1782423771.703358412,0.017772058,-0.026115457,0.084059146,-0.359180197,0.021373855,0.489522923
1782423771.704466105,0.022194173,-0.026255457,0.096776015,-0.332361286,-0.038168603,0.488864681
1782423771.709821463,0.013354486,-0.028769957,0.088941347,-0.334841765,0.039643960,0.508849618
1782423771.711174965,0.015624090,-0.019756368,0.093881654,-0.320142567,0.018284206,0.500004625
1782423771.712936163,0.015620681,-0.030201729,0.096633920,-0.315228020,0.025772149,0.488612169
1782423771.714698315,0.017840174,-0.026287401,0.099029345,-0.346583591,-0.003755659,0.489221552
1782423771.716234922,0.015595476,-0.027509019,0.094007178,-0.326449894,0.042484362,0.498931213
1782423771.722013712,0.015576657,-0.024914524,0.093951492,-0.324743020,0.018247294,0.509121555
1782423771.722884417,0.015684073,-0.025033781,0.098992338,-0.324413519,0.033855709,0.479560705
1782423771.724698544,0.011286348,-0.030263201,0.101271841,-0.371761844,0.019151319,0.489243250
1782423771.727396965,0.015702067,-0.027589041,0.096411471,-0.381837493,0.025421425,0.469812183
1782423771.728255510,0.013479534,-0.026353689,0.101375906,-0.333185762,0.030699532,0.489376967
1782423771.729572296,0.017892320,-0.023753193,0.096565105,-0.344166843,-0.012068537,0.469953188
1782423771.732897997,0.013476783,-0.028972745,0.096438184,-0.363466433,-0.010279363,0.479465894
1782423771.734868288,0.013426944,-0.023759119,0.096485541,-0.289644200,0.014909380,0.499332005
1782423771.736185789,0.015724413,-0.027677464,0.101410783,-0.382694696,-0.007481209,0.469748946
1782423771.737979174,0.013408750,-0.028838795,0.098797170,-0.363270873,0.022834622,0.508917313
1782423771.739657402,0.020046386,-0.022441761,0.101611234,-0.322698893,-0.033198973,0.489428023
1782423771.741221905,0.015664982,-0.032752173,0.096344413,-0.442583647,-0.023738156,0.479339313
1782423771.746998549,0.013460896,-0.026304587,0.096332930,-0.360854126,0.014521744,0.489648948
1782423771.747841597,0.006877080,-0.027641680,0.096020085,-0.383896903,0.029642970,0.499892606
1782423771.749520302,0.011322356,-0.025193393,0.101366635,-0.326183907,-0.005267486,0.479827780
1782423771.752428770,0.013448645,-0.026353699,0.093861011,-0.375593741,-0.042605325,0.489792226
1782423771.753269196,0.017899605,-0.021212692,0.104095715,-0.286694640,0.012501289,0.479631185
1782423771.754611969,0.011379660,-0.030411910,0.103862599,-0.371909175,0.002172875,0.459721307
1782423771.759807825,0.013454256,-0.026338930,0.096426163,-0.333233992,0.014563991,0.489447492
1782423771.761142492,0.013460643,-0.026437145,0.098997219,-0.320305243,-0.026385290,0.489318789
1782423771.762910604,0.013551167,-0.021303616,0.106283548,-0.343705296,-0.026706400,0.480301172
1782423771.764684439,0.013460715,-0.023759195,0.101320220,-0.331478888,0.006462464,0.499567308
1782423771.766289949,0.011288022,-0.027737469,0.106237299,-0.356649390,-0.013448172,0.499265982
1782423771.772071362,0.017869087,-0.029019432,0.101612422,-0.363887284,-0.069548293,0.479111252
1782423771.772936106,0.013556705,-0.023966798,0.106525698,-0.290171902,-0.002384838,0.469707918
1782423771.774512768,0.011267277,-0.027801265,0.103880443,-0.329506088,-0.045992783,0.499103432
1782423771.777437925,0.013497094,-0.026496116,0.106446618,-0.320685615,-0.026701065,0.489216645
1782423771.778302908,0.015623203,-0.025111031,0.103928283,-0.340720211,-0.072098184,0.509099452
1782423771.779682875,0.017898526,-0.021306016,0.104123451,-0.301862857,-0.061077097,0.479742845
1782423771.784826994,0.015659653,-0.025170001,0.111377683,-0.341100583,-0.072413959,0.508997309
1782423771.786260605,0.015698891,-0.030511210,0.114131511,-0.318228232,-0.089387068,0.488390839
1782423771.787832499,0.020130569,-0.027827257,0.111699397,-0.342089832,-0.075070314,0.469025238
1782423771.789658785,0.015686532,-0.025336979,0.118969883,-0.314766254,-0.121725663,0.508700997
1782423771.791208506,0.017906958,-0.026685229,0.116691568,-0.308606319,-0.143370594,0.488701681
1782423771.794847488,0.015673686,-0.027818500,0.111504769,-0.329450107,-0.072674855,0.498709883
1782423771.797013283,0.017932489,-0.026567430,0.118977023,-0.349106971,-0.086328017,0.488961316
1782423771.797859192,0.015723163,-0.027941342,0.121431992,-0.344521864,-0.113982158,0.498680493
1782423771.799544096,0.015784629,-0.025431684,0.121489240,-0.328270935,-0.114206142,0.479276138
1782423771.802444220,0.015789415,-0.025377680,0.121417840,-0.341628285,-0.089708178,0.479373222
1782423771.803301096,0.017940729,-0.026685305,0.121526247,-0.350441006,-0.151817510,0.488936985
1782423771.804620981,0.013545312,-0.024166890,0.121388867,-0.321550351,-0.149646034,0.499217275
1782423771.809870720,0.017883797,-0.029273518,0.124061887,-0.339500403,-0.168002596,0.508108265
1782423771.811258793,0.015829320,-0.025608530,0.131487864,-0.329985342,-0.180011410,0.479149663
1782423771.812850237,0.015762878,-0.022910853,0.121483123,-0.327469494,-0.187481386,0.489473767
1782423771.814626694,0.015797475,-0.022950164,0.128954354,-0.313587082,-0.163256950,0.489267251
1782423771.816244364,0.013591263,-0.026795804,0.126372465,-0.337471779,-0.133813636,0.489060781
1782423771.822175026,0.015726690,-0.025435270,0.126375618,-0.343672193,-0.171121860,0.508807597
1782423771.823031187,0.015751715,-0.025582588,0.133989650,-0.303075081,-0.195893353,0.508406913
1782423771.824579716,0.015746104,-0.025597357,0.131424498,-0.345434830,-0.253062670,0.508751647
1782423771.827397108,0.011406137,-0.028277800,0.133804914,-0.348006659,-0.218910622,0.498821093
1782423771.828261852,0.015889971,-0.025775584,0.143914743,-0.345485701,-0.237770030,0.479088655
1782423771.829594135,0.015844201,-0.025692062,0.133943856,-0.358939511,-0.245543149,0.479326789
1782423771.834858418,0.015737610,-0.025612041,0.131539562,-0.303551913,-0.228480212,0.508445819
1782423771.836169958,0.009271376,-0.024527975,0.141117956,-0.353035652,-0.254932521,0.499457188
1782423771.837959528,0.015869226,-0.025839380,0.141557888,-0.318342399,-0.270314642,0.478926104
1782423771.839657068,0.015809614,-0.028368698,0.141478808,-0.348856111,-0.294630870,0.498434832
1782423771.841234684,0.018020612,-0.024469054,0.143989297,-0.338328764,-0.299576220,0.498738387
1782423771.847053051,0.017992294,-0.019304616,0.146399413,-0.321080834,-0.339961462,0.518983079
1782423771.847890854,0.015838419,-0.025877385,0.151372177,-0.347958211,-0.335635031,0.508491411
1782423771.849681377,0.020233764,-0.031073751,0.149186555,-0.365675221,-0.370654261,0.487962601
1782423771.852417231,0.015906271,-0.023465943,0.154000481,-0.318778533,-0.376808297,0.488958353
1782423771.853253365,0.020295049,-0.026018701,0.154231094,-0.320049054,-0.378937525,0.478476606
1782423771.854568958,0.011552633,-0.028588671,0.146279231,-0.391751314,-0.326276792,0.469478503
1782423771.856993437,0.013761788,-0.027385313,0.163817735,-0.342995372,-0.331545216,0.488579214
1782423771.857879400,0.013727010,-0.024800610,0.161333794,-0.327502546,-0.363828932,0.498704090
1782423771.859848261,0.011520798,-0.028646251,0.158751904,-0.351387243,-0.334385617,0.498497619
1782423771.861162424,0.020322180,-0.026053120,0.159159005,-0.334263608,-0.387342195,0.478510453
1782423771.862806082,0.015931549,-0.023480702,0.158950225,-0.318730303,-0.360672755,0.488887828
1782423771.864647150,0.015860692,-0.028643759,0.154048487,-0.337641770,-0.401385420,0.498179654
1782423771.866194963,0.015878505,-0.028653627,0.156454911,-0.365690505,-0.417878984,0.498349492
1782423771.872049093,0.015938117,-0.026124309,0.156533991,-0.335176793,-0.393562757,0.478840765
1782423771.872885227,0.013733397,-0.024898826,0.163904850,-0.314573798,-0.404778214,0.498575386
1782423771.874564648,0.018138133,-0.027441792,0.166563718,-0.329630271,-0.398860795,0.488159106
1782423771.877332211,0.009336307,-0.024906143,0.158802012,-0.300795597,-0.370007247,0.498832944
1782423771.878167868,0.020350985,-0.023561808,0.169052375,-0.333365707,-0.428346356,0.488567033
1782423771.879478216,0.020385690,-0.028824461,0.169213315,-0.337684889,-0.428910395,0.468193637
1782423771.884852648,0.013757596,-0.025006909,0.168882330,-0.329693785,-0.462221060,0.498616521
1782423771.886142254,0.016008086,-0.026315914,0.171482358,-0.336842970,-0.443232484,0.478643765
1782423771.887972593,0.013735070,-0.022373094,0.168870308,-0.299461343,-0.437377706,0.508598119
1782423771.889730930,0.018212625,-0.024996006,0.169098790,-0.328070727,-0.440076307,0.468827504
1782423771.891292095,0.018041890,-0.027366747,0.164022528,-0.330388374,-0.430920527,0.517688336
1782423771.897009373,0.015946620,-0.028825572,0.171425110,-0.353093899,-0.443008500,0.498048121
1782423771.897844315,0.018141660,-0.024935720,0.171507344,-0.328780600,-0.456000498,0.498286210
1782423771.899507284,0.013775409,-0.025016777,0.171288753,-0.357742520,-0.478714624,0.498786359
1782423771.902409554,0.011551203,-0.026307157,0.171287731,-0.324203244,-0.440837026,0.508328411
1782423771.903269291,0.015943508,-0.026353844,0.176461969,-0.324624094,-0.500105957,0.507973768
1782423771.904722929,0.011660473,-0.026446074,0.176306744,-0.338136526,-0.449768822,0.478871933
1782423771.909826994,0.013816393,-0.025154302,0.181331041,-0.330931360,-0.495439471,0.498451141
1782423771.911157370,0.015989267,-0.023721420,0.171426673,-0.335136096,-0.467469553,0.488834107
1782423771.912797928,0.020324639,-0.026356319,0.179136551,-0.324616343,-0.542923571,0.507650744
1782423771.914747477,0.007199058,-0.026358761,0.173519228,-0.352688333,-0.430964293,0.508789654
1782423771.916289806,0.013778269,-0.027621064,0.168916184,-0.345663443,-0.462524203,0.488530552
1782423771.919275761,0.020422736,-0.026451024,0.181655909,-0.338121024,-0.535404051,0.478225886
1782423771.919984341,0.018143333,-0.022409988,0.176472802,-0.313668146,-0.488599990,0.508308942
1782423771.922079086,0.011564230,-0.026371029,0.173765555,-0.338894629,-0.481828555,0.508401164
1782423771.922919273,0.018216343,-0.027751272,0.184061309,-0.332630483,-0.514020016,0.487937775
1782423771.924679518,0.018161074,-0.025097807,0.176556224,-0.330543237,-0.537941309,0.498230260
1782423771.927406073,0.020338925,-0.028872259,0.176599349,-0.353514749,-0.502277432,0.497693478
1782423771.928240538,0.015957169,-0.021195612,0.171557451,-0.278188954,-0.491622128,0.498621535
1782423771.929538250,0.013741075,-0.027560854,0.176159417,-0.388208003,-0.486895310,0.518224561
1782423771.934826374,0.016034965,-0.026482892,0.179074559,-0.310508641,-0.492544190,0.478347453
1782423771.936147690,0.013805401,-0.027655483,0.173844095,-0.359877996,-0.470928873,0.488564399
1782423771.937931538,0.015937121,-0.026255629,0.173890912,-0.337552843,-0.459156675,0.508102471
1782423771.939677000,0.011539025,-0.023678319,0.171138812,-0.350116504,-0.465116341,0.518720209
1782423771.941233635,0.011541523,-0.021191822,0.178740823,-0.279286950,-0.465044480,0.528301122
1782423771.947067976,0.020384504,-0.023694442,0.176551343,-0.334651513,-0.477700308,0.488472177
1782423771.947908401,0.011528858,-0.026218734,0.166288419,-0.323346040,-0.407934391,0.508391648
1782423771.949677229,0.016039379,-0.018622158,0.173971555,-0.289081327,-0.459301500,0.479379730
1782423771.952445269,0.018080194,-0.027445378,0.171450096,-0.345031529,-0.455776514,0.517690565
1782423771.953278303,0.015930662,-0.028835364,0.168996855,-0.339307947,-0.451055148,0.497982655
1782423771.954603195,0.018080829,-0.022223274,0.164067754,-0.283905003,-0.406301156,0.508265579
1782423771.959856987,0.015988419,-0.026286386,0.169097767,-0.294531450,-0.402198709,0.478369556
1782423771.961197615,0.013665101,-0.022181489,0.153921941,-0.297795166,-0.387707978,0.508795118
1782423771.962976217,0.015882930,-0.023508839,0.166358091,-0.320297380,-0.409499580,0.518283297
1782423771.964682579,0.018081010,-0.024768666,0.159080464,-0.313280241,-0.398241876,0.498347218
1782423771.966316938,0.018095115,-0.024739214,0.161530552,-0.312803409,-0.365655017,0.498308312
1782423771.972129107,0.013756811,-0.022177978,0.153870242,-0.324228595,-0.339239176,0.479498962
1782423771.972987175,0.015907350,-0.023372619,0.153972745,-0.303610316,-0.303229909,0.488846693
1782423771.974531174,0.013677533,-0.024677768,0.151406570,-0.312430789,-0.322521628,0.498733480
1782423771.977357864,0.011458113,-0.025914145,0.151334147,-0.292248863,-0.260146065,0.508372616
1782423771.978214741,0.015832213,-0.028324562,0.143813831,-0.390262197,-0.286626469,0.498701754
1782423771.979533195,0.018026999,-0.024567269,0.146560353,-0.325400016,-0.340525502,0.498609683
1782423771.984721661,0.018013973,-0.024503397,0.144082529,-0.310708630,-0.299533973,0.498536930
1782423771.986270666,0.015775915,-0.025690671,0.138967130,-0.318195068,-0.253336199,0.508448048
1782423771.987909317,0.015755061,-0.020531124,0.143920566,-0.272850172,-0.261092336,0.528452377
1782423771.989746332,0.013705660,-0.024580868,0.138977561,-0.324269292,-0.265332380,0.469505620
1782423771.991287947,0.015723397,-0.020418150,0.136399766,-0.285827151,-0.236278596,0.528651605
1782423771.996734619,0.015842094,-0.025804961,0.136629976,-0.304127845,-0.261909973,0.478892257
1782423771.997986794,0.015767855,-0.028118188,0.131430616,-0.346236271,-0.179787426,0.498554019
1782423771.999649286,0.015769528,-0.025592456,0.136396074,-0.331123816,-0.212386917,0.508576751
1782423772.002341986,0.015742215,-0.023012645,0.136455452,-0.287534025,-0.212041527,0.518461264
1782423772.003224850,0.015726437,-0.025567829,0.129039906,-0.303123311,-0.212028895,0.508477438
1782423772.004523516,0.017978853,-0.024218544,0.133941105,-0.335708924,-0.184732776,0.498857574
1782423772.009756327,0.013604743,-0.019092181,0.126455238,-0.261661401,-0.133389087,0.489626908
1782423772.011304617,0.015701232,-0.022875119,0.126413164,-0.314345185,-0.195316682,0.518796482
1782423772.012980700,0.020023830,-0.025313588,0.128980930,-0.329682929,-0.188872136,0.537870526
1782423772.014713287,0.013437896,-0.024047634,0.116348022,-0.321879853,-0.165254449,0.528778124
1782423772.016267776,0.015836966,-0.028158813,0.129043894,-0.331263614,-0.139323025,0.468990941
1782423772.021991253,0.017873926,-0.018896844,0.121496086,-0.289174683,-0.175406045,0.519097809
1782423772.022831202,0.013564131,-0.026761385,0.121444553,-0.323257226,-0.125408966,0.489026934
1782423772.024521112,0.013521113,-0.024058807,0.116411388,-0.306430364,-0.092203190,0.499176140
1782423772.027383804,0.013480139,-0.026637228,0.121375283,-0.309275713,-0.100341628,0.518412886
1782423772.028122902,0.013479948,-0.021375889,0.111356390,-0.303866287,-0.083537624,0.509429719
1782423772.029679060,0.015632341,-0.022590190,0.111437061,-0.297510791,-0.072068569,0.518881822
1782423772.034837723,0.017873511,-0.023874644,0.111515602,-0.318494158,-0.061168888,0.499045057
1782423772.036146641,0.011317208,-0.020156612,0.111412615,-0.254076081,-0.045884010,0.499567415
1782423772.037797451,0.013498767,-0.023970384,0.111412076,-0.305573161,-0.059300556,0.499239377
1782423772.039723396,0.011251209,-0.022587715,0.108762479,-0.297518542,-0.029250956,0.519204846
1782423772.041288853,0.020036633,-0.020004377,0.106741324,-0.266608955,-0.090254181,0.499152214
1782423772.043153286,0.013432588,-0.023856095,0.113749230,-0.319640384,-0.050726782,0.528795168
1782423772.047204733,0.017887363,-0.023977750,0.116629978,-0.277468444,-0.069489064,0.498675991
1782423772.048217773,0.015643767,-0.022501842,0.111272429,-0.338488275,-0.047612852,0.519180363
1782423772.049640417,0.011324219,-0.027928999,0.116350986,-0.316480880,-0.054670981,0.498833679
1782423772.051218510,0.017857553,-0.023884436,0.109087346,-0.304708206,-0.069215536,0.498979591
1782423772.052884817,0.017934977,-0.021364986,0.111572850,-0.302243229,-0.061392872,0.479640701
1782423772.058223486,0.015676247,-0.019938105,0.106423597,-0.293760008,-0.014891956,0.499637788
1782423772.059868574,0.015703306,-0.022650476,0.109028507,-0.296800918,-0.056144379,0.489423116
1782423772.061381817,0.015646627,-0.025106129,0.108899859,-0.326409197,-0.031422431,0.508924556
1782423772.062826157,0.017844526,-0.023820565,0.106609523,-0.290016820,-0.028224008,0.498906837
1782423772.064723969,0.011358987,-0.027797755,0.103828745,-0.355939517,0.002476018,0.469807276
1782423772.066226959,0.013567878,-0.024011010,0.109025354,-0.290600504,-0.018836155,0.469676299
1782423772.072098017,0.011297160,-0.025216629,0.113746077,-0.313439970,-0.013418557,0.509048352
1782423772.072960854,0.015696738,-0.020006868,0.111444741,-0.280354428,-0.023254378,0.499470179
1782423772.074521065,0.015624100,-0.022472314,0.108887837,-0.296176756,-0.006579077,0.518906153
1782423772.077434301,0.020014840,-0.030268076,0.101786326,-0.329911654,-0.058036992,0.488361898
1782423772.078284979,0.015692314,-0.025151656,0.101541562,-0.325747554,-0.031633783,0.479536374
1782423772.079616070,0.015672085,-0.027666281,0.108862313,-0.355736205,-0.007227610,0.498935671
1782423772.084854126,0.013444576,-0.021223595,0.103879255,-0.288317698,-0.009643463,0.509420203
1782423772.086211920,0.017789700,-0.026295879,0.106459042,-0.333887883,-0.028042271,0.518512649
1782423772.087793589,0.017824034,-0.023751802,0.101588379,-0.303422401,-0.019861586,0.499074447
1782423772.089663744,0.015592182,-0.022491899,0.104031326,-0.268604852,-0.022672372,0.518775221
1782423772.091225386,0.015591357,-0.022452664,0.101394774,-0.324321951,-0.055343724,0.519217040
1782423772.097042084,0.017926664,-0.023925062,0.106700625,-0.289735549,-0.028751135,0.469416513
1782423772.097887993,0.011274624,-0.019866868,0.098727872,-0.307173340,0.036288080,0.500128421
1782423772.099566698,0.013481207,-0.023827957,0.106341364,-0.318073307,-0.001899958,0.499399699
1782423772.102392673,0.015612927,-0.022428103,0.106388181,-0.295748154,0.009872239,0.518937772
1782423772.103250027,0.013429061,-0.026362166,0.108805604,-0.320490055,0.006412920,0.518668064
1782423772.104568720,0.015630921,-0.024983363,0.103807315,-0.353172128,0.001437955,0.509189249
1782423772.109870195,0.013502334,-0.018674617,0.103980167,-0.243541201,0.039212975,0.489807104
1782423772.111320257,0.013497166,-0.023818165,0.108769620,-0.331859259,0.006146689,0.499465165
1782423772.112900019,0.015573988,-0.027571576,0.106342955,-0.342231525,-0.014747131,0.528360529
1782423772.114680052,0.015647442,-0.022429418,0.096530228,-0.294657909,0.026112204,0.489581209
1782423772.116252184,0.015669607,-0.019972449,0.106516830,-0.266139875,-0.014849709,0.499436332
1782423772.121173620,0.013406715,-0.026273743,0.103806292,-0.319632851,0.039315553,0.518731301
1782423772.123016119,0.013449362,-0.021169591,0.103807854,-0.301675048,0.014854501,0.509517287
1782423772.124553204,0.020088556,-0.027709306,0.104315494,-0.298921110,-0.001133907,0.468814265
1782423772.127370358,0.015546856,-0.027537156,0.101415044,-0.328016971,-0.006342462,0.528326682
1782423772.128219128,0.015656942,-0.024999362,0.094064426,-0.310198965,0.042260378,0.479526858
1782423772.129553080,0.015679360,-0.022409834,0.101386739,-0.322229813,0.042205499,0.489712141
1782423772.134832144,0.017840174,-0.026287401,0.099029345,-0.346583591,-0.003755659,0.489221552
1782423772.136125088,0.013522181,-0.021249537,0.101377468,-0.315227959,0.006238480,0.480162953
1782423772.137797117,0.013441049,-0.023729666,0.098935629,-0.289167368,0.047496239,0.499293099
1782423772.139688492,0.013518654,-0.023755609,0.096433843,-0.316077629,0.063378182,0.470035849
1782423772.141230106,0.017798829,-0.021059092,0.098961637,-0.314644275,-0.003149373,0.509393491
1782423772.147008896,0.011283942,-0.019891419,0.101249360,-0.293339158,0.044376975,0.499992431
1782423772.147877216,0.015723012,-0.019890308,0.099037564,-0.277930148,0.058475079,0.470137948
1782423772.149528503,0.015542133,-0.022197263,0.088803262,-0.349799076,0.026870612,0.519576590
1782423772.152382135,0.015570090,-0.022270917,0.096367726,-0.308296531,0.051137295,0.519168618
1782423772.153255701,0.017699058,-0.023490119,0.091476821,-0.316252049,0.021930597,0.528795618
1782423772.154592037,0.013409384,-0.023616692,0.091414829,-0.302144347,0.072309978,0.499492326
1782423772.159886599,0.011282269,-0.022417151,0.096283902,-0.308451612,0.076976465,0.489969699
1782423772.161201000,0.011238797,-0.027482068,0.093645787,-0.382126515,0.068766165,0.499625532
1782423772.162977457,0.013472704,-0.021126695,0.091450245,-0.300156201,0.047545783,0.480192343
1782423772.164634228,0.015590762,-0.024885072,0.096401580,-0.324266188,0.050834152,0.509082649
1782423772.166170120,0.015745539,-0.022524123,0.099049586,-0.308162590,0.033631725,0.460156350
1782423772.172064304,0.015590762,-0.024885072,0.096401580,-0.324266188,0.050834152,0.509082649
1782423772.172910213,0.019971703,-0.019626209,0.089057269,-0.318849010,0.024820543,0.499776457
1782423772.174462795,0.015655088,-0.024979701,0.094086258,-0.295936182,0.066800589,0.479422486
1782423772.177431822,0.013404851,-0.023538137,0.088821941,-0.329335879,0.088719048,0.499725401
1782423772.178290367,0.015593441,-0.024943967,0.099016300,-0.282811873,0.058965293,0.508745202
1782423772.179603577,0.013486809,-0.021097242,0.093900333,-0.299679370,0.080132641,0.480153437
1782423772.181978941,0.015574984,-0.027440256,0.088986034,-0.339855475,0.050846784,0.499098823
1782423772.182875633,0.013404490,-0.018447353,0.098796521,-0.270585403,0.072600489,0.519562122
1782423772.184838295,0.015629701,-0.019741599,0.096446806,-0.277782818,0.075453522,0.499659891
1782423772.186164856,0.011300717,-0.017204915,0.091307984,-0.275373822,0.109958257,0.480714550
1782423772.187969446,0.013477309,-0.018527299,0.096366135,-0.284138314,0.063984468,0.490207788
1782423772.189672947,0.013375050,-0.026160769,0.096285493,-0.332609830,0.064129292,0.518930529
1782423772.191223383,0.015554131,-0.022280709,0.093939470,-0.294510579,0.043090648,0.519103152
1782423772.196970701,0.013466507,-0.026289818,0.098898083,-0.318494376,0.071691060,0.489304214
1782423772.197814703,0.017813114,-0.023575031,0.096424435,-0.343542681,0.037496765,0.499436225
1782423772.199462175,0.015658795,-0.025019022,0.094042594,-0.324461749,0.017720167,0.479631230
1782423772.202430964,0.013399884,-0.021046749,0.093880631,-0.286603291,0.056161804,0.509546677
1782423772.203305006,0.017815902,-0.028857269,0.091728863,-0.320289959,0.020839431,0.478931898
1782423772.204633713,0.011222658,-0.024946468,0.096204821,-0.338965325,0.052660238,0.509478426
1782423772.209868193,0.015672720,-0.022444177,0.101479972,-0.294609679,0.042247746,0.489510684
1782423772.211180210,0.017780835,-0.018503832,0.101542503,-0.257220301,0.005284911,0.519142014
1782423772.213000298,0.013402182,-0.026195188,0.101213404,-0.346824383,0.055724623,0.518964376
1782423772.214726210,0.017925063,-0.023772843,0.104058168,-0.316021648,0.036696110,0.469642300
1782423772.216339111,0.017710231,-0.023534330,0.093976477,-0.316680650,0.005479280,0.528763999
1782423772.222053289,0.017788027,-0.028821610,0.101493584,-0.349000338,0.004557219,0.508489917
1782423772.222900152,0.017885500,-0.021242144,0.101645627,-0.287171472,-0.020085569,0.479670091
1782423772.224674702,0.020010126,-0.027644129,0.104180728,-0.327727948,-0.049687202,0.498513334
1782423772.227367878,0.009090576,-0.021255539,0.106132584,-0.302540003,0.024769481,0.509777074
1782423772.228227377,0.011311002,-0.022603789,0.103854269,-0.296380068,0.003124551,0.489777758
1782423772.229546309,0.013538140,-0.021239745,0.103805724,-0.329013910,0.014285128,0.480228419
1782423772.234788895,0.017896672,-0.021286356,0.104145283,-0.287600073,-0.036536886,0.479638473
1782423772.236348867,0.017814978,-0.026310638,0.111408786,-0.333839653,-0.011906729,0.518442124
1782423772.238015890,0.013460462,-0.023891753,0.103984509,-0.290930005,-0.034444570,0.499237149
1782423772.239697218,0.011298642,-0.017429559,0.108692641,-0.292918089,-0.029214044,0.510087916
1782423772.241258144,0.013476240,-0.021336569,0.111400054,-0.275340719,-0.034457202,0.509220975
1782423772.244834900,0.013508339,-0.023862377,0.111269276,-0.332287861,-0.010304627,0.499433546
1782423772.247009993,0.020065619,-0.020058456,0.111647404,-0.295086292,-0.123199061,0.499290433
1782423772.247846842,0.015711438,-0.017545008,0.118888023,-0.279933359,-0.096845397,0.509565665
1782423772.249524117,0.017943218,-0.021482862,0.114122074,-0.303577264,-0.126882364,0.479616370
1782423772.252444506,0.015766635,-0.022876424,0.124070107,-0.270846961,-0.105771858,0.489024660
1782423772.253294468,0.015713473,-0.020110060,0.113878901,-0.323571381,-0.113326328,0.499751676
1782423772.254601717,0.011332351,-0.022823531,0.126210502,-0.299613321,-0.095371998,0.518976228
1782423772.259843588,0.013511613,-0.021488864,0.118877190,-0.290889308,-0.108351364,0.509230491
1782423772.261139154,0.011327565,-0.022877535,0.126281902,-0.286255971,-0.119869963,0.518879143
1782423772.262934446,0.020162828,-0.025507823,0.124213391,-0.329168617,-0.206061931,0.478960401
1782423772.264650345,0.015792689,-0.023004168,0.129025754,-0.300229732,-0.187754914,0.489170167
1782423772.266197681,0.018026404,-0.026999677,0.141567159,-0.325344253,-0.234347623,0.488475292
1782423772.271998167,0.015792689,-0.023004168,0.129025754,-0.300229732,-0.187754914,0.489170167
1782423772.272842169,0.013564808,-0.024366972,0.143766932,-0.310520821,-0.223602374,0.528311373
1782423772.274489880,0.017991627,-0.024414974,0.139083217,-0.309851427,-0.266631339,0.498600167
1782423772.277447939,0.011414269,-0.023172332,0.143664429,-0.331139101,-0.259611640,0.518963642
1782423772.278456211,0.020240857,-0.023271912,0.146698272,-0.302793591,-0.329280430,0.488657431
1782423772.279666185,0.018070724,-0.019369793,0.146534179,-0.292273995,-0.291408166,0.489284010
