source_timestamp_sec,Fx,Fy,Fz
1782423776.426171541,-0.038424602,-0.012207295,0.022553227
1782423776.427986145,-0.040554567,-0.012942826,0.017135562
1782423776.434874296,-0.034065417,-0.006730537,0.015397408
1782423776.436334372,-0.036615701,-0.015110649,0.021500852
1782423776.437870264,-0.034496315,-0.014338966,0.021593648
1782423776.439774275,-0.043708571,-0.011487948,0.014668929
1782423776.441140890,-0.036770661,-0.007441778,0.014210874
1782423776.447434187,-0.041046024,-0.007251517,0.015318008
1782423776.448314428,-0.040142732,-0.009431733,0.011735407
1782423776.449500322,-0.043809241,-0.002213118,0.014116824
1782423776.451294899,-0.040594405,-0.007382248,0.009631981
1782423776.452953100,-0.040670525,-0.007360275,0.009591796
1782423776.454589605,-0.040192750,-0.011479090,0.011808665
1782423776.459927082,-0.038730688,-0.004502140,0.008294575
1782423776.461334705,-0.043962027,-0.004154558,0.013991758
1782423776.462911129,-0.043817355,-0.005826253,0.006791776
1782423776.464875460,-0.040769832,-0.003654296,0.008924980
1782423776.466228485,-0.042816564,-0.000969660,0.009081121
1782423776.472122908,-0.043764132,-0.002135845,0.006682803
1782423776.472987413,-0.036005364,-0.002400182,0.009599488
1782423776.474572182,-0.036359736,-0.000333143,0.007906686
1782423776.477497101,-0.041879993,-0.003034532,0.004258009
1782423776.478364468,-0.037452713,-0.003223529,0.003336689
1782423776.479459286,-0.043980065,-0.000206316,0.004124529
1782423776.482097626,-0.040988850,-0.000022582,0.007657221
1782423776.482824802,-0.046237980,-0.002831337,0.004398000
1782423776.484913588,-0.043398383,-0.000682007,0.007095311
1782423776.486230612,-0.039301660,0.001174904,0.004716933
1782423776.488004208,-0.034990956,0.006691034,0.002478225
1782423776.489823103,-0.041555545,0.004067406,0.003901544
1782423776.491161108,-0.044601263,-0.001597534,0.000076811
1782423776.497149944,-0.044155581,0.005515215,0.001155111
1782423776.498160601,-0.040453393,0.000339171,-0.002200671
1782423776.499660015,-0.043976403,0.001466455,0.003160478
1782423776.501325846,-0.039307281,-0.000980709,0.003510208
1782423776.502967834,-0.041757216,0.004046074,0.001730541
1782423776.509914160,-0.041384850,0.003526174,0.004841385
1782423776.511244535,-0.045896723,0.002013650,0.003023186
1782423776.512867689,-0.038579846,0.005608997,-0.009869251
1782423776.514840603,-0.042671394,0.007208904,-0.007612714
1782423776.516162634,-0.042610631,0.012867666,-0.008598087
1782423776.522126913,-0.041976572,0.010042855,-0.003875208
1782423776.522969484,-0.040508270,0.012001578,-0.009928383
1782423776.524629593,-0.040657352,0.010429027,-0.012245338
1782423776.527489662,-0.042114222,0.010117323,-0.004417522
1782423776.528371096,-0.039757131,0.005055417,-0.002744778
1782423776.529465199,-0.040242476,0.015469552,-0.009734432
1782423776.534923315,-0.046578012,0.017854217,-0.006295509
1782423776.536231518,-0.037941623,0.018000618,-0.010136632
1782423776.537985802,-0.044807355,0.019553533,-0.012268978
1782423776.539895296,-0.040658725,0.015938970,-0.013243072
1782423776.541267633,-0.038548774,0.020741999,-0.015014178
1782423776.542964697,-0.040204369,0.013295406,-0.008286663
1782423776.547097445,-0.042963699,0.020852822,-0.014791939
1782423776.547972679,-0.038506774,0.018662216,-0.013707127
1782423776.549570799,-0.045067960,0.021653571,-0.013425466
1782423776.552527189,-0.040849218,0.021617812,-0.013523287
1782423776.553391457,-0.045261720,0.023832935,-0.014671414
1782423776.554490566,-0.040949709,0.021597110,-0.013272945
1782423776.558211088,-0.045851913,0.018794221,-0.016996268
1782423776.559959173,-0.047441246,0.024735450,-0.013115471
1782423776.561323166,-0.040926483,0.021716276,-0.013105809
1782423776.562880993,-0.041369197,0.025938966,-0.015577269
1782423776.564863205,-0.045904424,0.030224498,-0.017890495
1782423776.566187143,-0.043287572,0.032438333,-0.014782423
1782423776.572177172,-0.042187337,0.024981874,-0.020486514
1782423776.573022127,-0.045840205,0.028180822,-0.015955916
1782423776.574668884,-0.041739493,0.024544617,-0.016686593
1782423776.577524185,-0.046311185,0.038175424,-0.018774287
1782423776.578381062,-0.043914981,0.025588258,-0.014996330
1782423776.579466820,-0.048431525,0.035377567,-0.017604866
1782423776.584951401,-0.041663657,0.033949816,-0.016084152
1782423776.586259604,-0.048547330,0.033644988,-0.015844987
1782423776.587825775,-0.040383685,0.031728992,-0.018785246
1782423776.589846849,-0.044482967,0.037518619,-0.018691836
1782423776.591153622,-0.042618652,0.027151370,-0.016215012
1782423776.597130775,-0.047217861,0.030934564,-0.006509260
1782423776.597969532,-0.043592921,0.033130981,-0.012101861
1782423776.599632740,-0.046530886,0.029119217,-0.012796661
1782423776.602509499,-0.045171162,0.026753875,-0.015754951
1782423776.603358507,-0.045527454,0.030749847,-0.018492171
1782423776.604671955,-0.047301274,0.029716517,-0.015225487
1782423776.609883308,-0.042320762,0.036573413,-0.015003540
1782423776.611202002,-0.043786360,0.033419813,-0.010498209
1782423776.612868071,-0.045408121,0.026890407,-0.014509269
1782423776.614815950,-0.039879624,0.029690094,-0.011472817
1782423776.616140366,-0.044706039,0.026508410,-0.010750735
1782423776.620125771,-0.042059147,0.032754760,-0.010972166
1782423776.622064590,-0.042219476,0.034707588,-0.012283662
1782423776.622955561,-0.045139295,0.030574152,-0.013305075
1782423776.624627113,-0.044764005,0.034234430,-0.012429641
1782423776.627555609,-0.041769052,0.036523734,-0.009684492
1782423776.628401756,-0.045715093,0.034758196,-0.007086593
1782423776.629538536,-0.043612181,0.029812954,-0.013739025
1782423776.634908676,-0.047053599,0.031733628,-0.010507316
1782423776.636213303,-0.051584298,0.026495922,-0.008167356
1782423776.637978077,-0.043406291,0.024238782,-0.003706396
1782423776.639809370,-0.044497133,0.024796509,-0.006976989
1782423776.641356468,-0.042892979,0.023994722,-0.008206649
1782423776.647217512,-0.044996471,0.026986632,-0.007965437
1782423776.648051262,-0.040722438,0.022927932,-0.001632054
1782423776.649481297,-0.040019628,0.022463797,-0.005997733
1782423776.652535915,-0.043899515,0.020834818,-0.002749479
1782423776.653387070,-0.047221630,0.018748601,-0.004886570
1782423776.654495001,-0.042119253,0.017972309,-0.002602279
1782423776.659931898,-0.046565963,0.027819412,-0.004590753
1782423776.661237955,-0.046843596,0.026249080,0.002233192
1782423776.663005114,-0.040206027,0.015257867,0.003535644
1782423776.664832354,-0.041467747,0.014233362,0.006618866
1782423776.666130304,-0.044736852,0.017584773,0.004390861
1782423776.672271729,-0.046012076,0.011066076,0.008626369
1782423776.673145533,-0.039204690,0.011167314,0.007037383
1782423776.674487352,-0.035003322,0.016321948,0.005289415
1782423776.676181555,-0.043028154,0.011557610,0.010568369
1782423776.678017139,-0.040588540,0.008731187,0.015842253
1782423776.682171822,-0.038335782,0.009116035,0.010974185
1782423776.682907104,-0.039000558,0.007851711,0.014147118
1782423776.684925079,-0.039655941,0.010029498,0.012809998
1782423776.686253071,-0.038945005,0.007874358,0.014868591
1782423776.687798262,-0.041930130,0.014308493,0.008969109
1782423776.689831018,-0.036382712,-0.000736677,0.016338088
1782423776.691151142,-0.036820932,0.006825493,0.014851985
1782423776.697184324,-0.035140935,0.000213561,0.013995519
1782423776.698070526,-0.037186367,0.005560289,0.018289972
1782423776.699643612,-0.039129486,0.001755845,0.023995214
1782423776.702519894,-0.032321797,-0.001059512,0.026583543
1782423776.703380346,-0.037734412,0.004083755,0.018429313
1782423776.704477787,-0.032185237,-0.000471629,0.019045321
1782423776.709990978,-0.037521933,-0.002742541,0.023348579
1782423776.711291552,-0.032407791,-0.000345658,0.029924968
1782423776.712850332,-0.030943131,-0.003716028,0.024740080
1782423776.714794159,-0.036702503,-0.001521692,0.031624259
1782423776.716342688,-0.032772276,-0.004448805,0.026013893
1782423776.722140074,-0.035482103,0.000529255,0.025684411
1782423776.722983360,-0.029737629,-0.001651957,0.018853312
1782423776.724627733,-0.032546277,-0.004406173,0.026386969
1782423776.727483273,-0.034663909,-0.006365126,0.030617962
1782423776.728331089,-0.033850090,-0.007094792,0.028534331
1782423776.729653358,-0.031100075,0.001207908,0.020755352
1782423776.734953403,-0.033117983,-0.003834069,0.018947260
1782423776.736273050,-0.032692665,-0.002651728,0.025996102
1782423776.737822294,-0.029492859,0.002621811,0.022357304
1782423776.739846230,-0.033058545,0.001670909,0.028390340
1782423776.741171598,-0.034916139,-0.002291398,0.023338334
1782423776.744651794,-0.030153345,0.000477518,0.028856668
1782423776.747286081,-0.036062554,-0.001366528,0.025431614
1782423776.748126984,-0.029556354,-0.004067040,0.026450650
1782423776.749469280,-0.031955379,-0.004902933,0.026965832
1782423776.752572298,-0.029980721,-0.005319212,0.029385068
1782423776.753428459,-0.031383597,-0.006857836,0.027847118
1782423776.754510403,-0.033284871,-0.004001930,0.028622141
1782423776.759901285,-0.035463079,-0.002390939,0.022634475
1782423776.761214018,-0.035618764,-0.001031643,0.029248507
1782423776.762873888,-0.031487852,-0.003346778,0.027413884
1782423776.764783382,-0.030261629,-0.008496532,0.032875934
1782423776.766375303,-0.035171716,-0.009941752,0.023350864
1782423776.772107601,-0.026643764,-0.007717222,0.026635114
1782423776.772951841,-0.036654811,-0.010109809,0.028677868
1782423776.774608612,-0.033279494,-0.007938764,0.029184994
1782423776.777553320,-0.034149190,-0.011540928,0.028437386
1782423776.778601408,-0.034991256,-0.009425709,0.027150136
1782423776.779594898,-0.030754323,-0.009281948,0.029245643
1782423776.784906387,-0.033335654,-0.009954615,0.029446510
1782423776.786240339,-0.033935205,-0.004303958,0.028254377
1782423776.787789583,-0.032467116,-0.007109375,0.026963190
1782423776.789896488,-0.029262181,-0.008602619,0.027779317
1782423776.791218519,-0.029516264,-0.011718753,0.031914147
1782423776.797226191,-0.034117831,-0.008614704,0.024615782
1782423776.798084974,-0.035565041,-0.005335770,0.030212268
1782423776.799656153,-0.032713164,-0.005910319,0.022650891
1782423776.802508116,-0.035258050,-0.012223883,0.023235653
1782423776.803377151,-0.034404721,-0.005027283,0.024102552
1782423776.804475069,-0.036847172,0.000746240,0.014971232
1782423776.806981802,-0.029014762,-0.011376133,0.025385359
1782423776.807817698,-0.039982275,-0.003774537,0.027554432
1782423776.809934378,-0.036968701,-0.007938974,0.020027352
1782423776.811299801,-0.041851615,-0.005467857,0.020437257
1782423776.812865019,-0.033941658,-0.005697296,0.020883576
1782423776.814865112,-0.036591212,-0.000702155,0.019984474
1782423776.816180706,-0.034731697,-0.003667296,0.019068770
1782423776.822253227,-0.036774336,-0.006288861,0.020337463
1782423776.823054790,-0.035212346,-0.001238442,0.022665028
1782423776.824495554,-0.037078856,-0.006649984,0.015207955
1782423776.826271296,-0.040748312,0.002779966,0.016045513
1782423776.828011513,-0.041935955,-0.003886224,0.019649214
1782423776.834919453,-0.035457831,0.002307046,0.021890879
1782423776.836251259,-0.041163970,0.002949279,0.015254102
1782423776.838031292,-0.041496100,-0.002291173,0.020421579
1782423776.839893341,-0.037061200,-0.003450165,0.008982664
1782423776.841231108,-0.040769734,0.000519825,0.010729346
1782423776.847269058,-0.037438102,0.002639114,0.012636215
1782423776.848122120,-0.038092267,-0.000550294,0.017003265
1782423776.849672318,-0.035790990,0.000033297,0.016700230
1782423776.852507591,-0.036385846,0.003679507,0.008847123
1782423776.853344917,-0.040576254,0.009752667,0.009518773
1782423776.854701042,-0.039123790,0.003273721,0.008150742
1782423776.859879732,-0.041892963,0.002956214,0.012890165
1782423776.861200094,-0.038592488,0.006721163,0.008429436
1782423776.862860203,-0.039728977,0.003579771,0.012342632
1782423776.864840031,-0.039772517,0.009247408,0.011341464
1782423776.866194725,-0.042612547,0.004955544,0.010286689
1782423776.869292259,-0.039766357,0.009167424,0.010822380
1782423776.870060682,-0.039278132,0.006981332,0.012176368
1782423776.872397900,-0.038767119,0.002849355,0.001810842
1782423776.873490810,-0.045599004,0.000826447,0.009210158
1782423776.874473810,-0.041470639,0.006227207,0.006696480
1782423776.876223326,-0.042909264,0.005008222,0.009118881
1782423776.877965927,-0.043220963,-0.000587045,0.009302837
1782423776.884695768,-0.039164247,0.008451912,0.012573158
1782423776.886232615,-0.046986149,0.008848212,0.009731713
1782423776.887801886,-0.039121392,0.004740278,0.006193225
1782423776.889801741,-0.043744253,0.007131840,0.005576740
1782423776.891132355,-0.040838649,0.011657830,-0.001778664
1782423776.897282600,-0.041831250,0.006159044,0.003464712
1782423776.898145437,-0.040291519,0.007411740,0.000631721
1782423776.899488688,-0.039193508,0.010327642,0.004093017
1782423776.901167631,-0.040255842,0.010473282,0.008285918
1782423776.902799606,-0.036438098,0.008619943,0.005459072
1782423776.909918308,-0.041624621,0.011734638,0.001070807
1782423776.911255360,-0.041539160,0.017463246,0.000147723
1782423776.912823915,-0.042219365,0.008417442,-0.000853987
1782423776.914818048,-0.046876103,0.015190384,-0.004428337
1782423776.916138411,-0.041752601,0.009793939,0.000546698
1782423776.922297478,-0.038630040,0.005342624,-0.006621666
1782423776.923138380,-0.044171480,0.009366619,-0.000586209
1782423776.924685001,-0.044862614,0.020820501,-0.011077631
1782423776.927450418,-0.040312444,0.004128609,-0.005572692
1782423776.928309679,-0.039773685,0.017558896,-0.007621207
1782423776.929652214,-0.039598017,0.013324480,-0.005862812
1782423776.931254864,-0.037634488,0.016762878,-0.009567749
1782423776.934892178,-0.039098263,0.018243750,-0.002856726
1782423776.936217546,-0.042100866,0.014991304,-0.008578882
1782423776.938009977,-0.045738796,0.018700628,-0.008471147
1782423776.939810991,-0.036923632,0.017443991,-0.005431586
1782423776.941347837,-0.041355280,0.018511088,-0.009425836
1782423776.946679115,-0.039233851,0.019897569,-0.011814400
1782423776.948047161,-0.043183031,0.025632512,-0.012560664
1782423776.949692965,-0.045747454,0.014435250,-0.007590140
1782423776.952548027,-0.038591323,0.023162051,-0.012088733
1782423776.953397036,-0.041191264,0.019204407,-0.014126804
1782423776.954484940,-0.040669029,0.026965749,-0.016233747
1782423776.959838629,-0.038611273,0.023249432,-0.012732981
1782423776.961152792,-0.038071161,0.031661170,-0.018136437
1782423776.962799072,-0.043063707,0.015310734,-0.011873724
1782423776.964883566,-0.042614821,0.023880087,-0.017145256
1782423776.966193199,-0.038425876,0.022098487,-0.010350226
1782423776.972256422,-0.042312863,0.026630327,-0.022211412
1782423776.973107576,-0.044354839,0.032406987,-0.018269823
1782423776.974668503,-0.040328399,0.026502542,-0.018004871
1782423776.977506876,-0.037898558,0.027488099,-0.020261701
1782423776.978300095,-0.038024683,0.027581529,-0.020298159
1782423776.979689598,-0.042690134,0.026367032,-0.013800163
1782423776.984954596,-0.035877731,0.027244502,-0.015770601
1782423776.986308813,-0.042492817,0.029020051,-0.018502518
1782423776.987846136,-0.035803223,0.030698489,-0.023940286
1782423776.989866495,-0.037909206,0.035683246,-0.025665559
1782423776.991175175,-0.040293696,0.034393509,-0.023286002
1782423776.993220568,-0.037909140,0.038269126,-0.030266848
1782423776.997295141,-0.044863034,0.031671767,-0.027653832
1782423776.998164415,-0.038159966,0.035592502,-0.025602331
1782423776.999533892,-0.036248142,0.031847781,-0.021546514
1782423777.001228809,-0.038442241,0.035991218,-0.028572546
1782423777.002980471,-0.038710062,0.035313116,-0.024771119
1782423777.009191751,-0.038511896,0.036707232,-0.022701186
1782423777.009965181,-0.036318812,0.039983929,-0.026388078
1782423777.011331320,-0.043520771,0.033468057,-0.023236320
1782423777.012889147,-0.037148135,0.033879782,-0.021811261
1782423777.014884472,-0.043529421,0.036883994,-0.021908187
1782423777.016237497,-0.041680214,0.040159132,-0.025224609
1782423777.022342205,-0.037089138,0.045524937,-0.025811782
1782423777.023201942,-0.042106110,0.036743429,-0.025771228
1782423777.024538517,-0.044277440,0.035443167,-0.022706965
1782423777.026210070,-0.044754424,0.033642720,-0.020950721
1782423777.027916431,-0.033932223,0.036084740,-0.024826658
1782423777.034874916,-0.042386886,0.037877201,-0.018802023
1782423777.036205530,-0.040668408,0.047128921,-0.026435659
1782423777.037893534,-0.042710856,0.039805721,-0.019163564
1782423777.039483786,-0.043514327,0.038960680,-0.024245931
1782423777.041234255,-0.041992283,0.034479352,-0.025476039
1782423777.047243357,-0.044086087,0.041272203,-0.025065266
1782423777.048101187,-0.041523757,0.039670967,-0.022822233
1782423777.049680710,-0.044395149,0.035494371,-0.023524360
1782423777.052526712,-0.044138060,0.044764798,-0.022963862
1782423777.053357840,-0.041015038,0.030933936,-0.012579632
1782423777.054467916,-0.039491883,0.034139046,-0.016434458
1782423777.059899807,-0.041385946,0.035029124,-0.014704207
1782423777.061208725,-0.041687689,0.037098633,-0.015784024
1782423777.062855005,-0.041735749,0.035108796,-0.013831140
1782423777.064830303,-0.046329942,0.036245126,-0.024153598
1782423777.066147089,-0.039749966,0.039744491,-0.015301379
1782423777.070411682,-0.042626681,0.041459508,-0.016962976
1782423777.071143389,-0.045005947,0.038930788,-0.016247133
1782423777.072908401,-0.045705082,0.039285030,-0.019181696
1782423777.074470997,-0.041897179,0.027431833,-0.010142941
1782423777.077526331,-0.046838865,0.031928181,-0.011295015
1782423777.078366995,-0.045934403,0.031292088,-0.007883976
1782423777.079497099,-0.046372055,0.040989597,-0.010964811
1782423777.084929466,-0.039110996,0.037470692,-0.016820882
1782423777.086306095,-0.045609383,0.027410761,-0.012446650
1782423777.087875128,-0.043976187,0.033995444,-0.007407055
1782423777.089851379,-0.042654293,0.031302784,-0.002406111
1782423777.091150999,-0.043463347,0.028109693,-0.010940029
1782423777.097218037,-0.046216851,0.031373607,-0.005561211
1782423777.098061562,-0.041463181,0.025208951,-0.010929365
1782423777.099485874,-0.043899254,0.026358019,-0.003936795
1782423777.101150990,-0.041651801,0.034618975,-0.005167499
1782423777.102995396,-0.038938643,0.027482207,-0.002578358
1782423777.109978914,-0.043348430,0.022294806,-0.000300893
1782423777.111308575,-0.038841310,0.033051476,-0.002679189
1782423777.112865210,-0.040755823,0.024575389,-0.005248550
1782423777.114857674,-0.043902147,0.026280823,-0.001643058
1782423777.116177082,-0.046567253,0.025735944,-0.001318320
1782423777.117834568,-0.041811117,0.023208737,-0.006303585
1782423777.122229815,-0.046065443,0.029311360,-0.000515423
1782423777.123149872,-0.043624199,0.024283169,0.000394935
1782423777.124535799,-0.040683462,0.022752130,0.002545206
1782423777.126190662,-0.042904006,0.014665498,0.005191725
1782423777.127814531,-0.041985635,0.017670975,0.000887404
1782423777.133875847,-0.041638309,0.021628519,0.007254118
1782423777.134632349,-0.043579192,0.013271350,0.009186883
1782423777.136142254,-0.038957266,0.016217663,0.003733919
1782423777.137827158,-0.042829763,0.022176044,0.005876399
1782423777.139885426,-0.038574579,0.016427407,0.009784585
1782423777.141194105,-0.045171346,0.010385305,0.008352113
1782423777.147124767,-0.036331926,0.013437555,0.009962056
1782423777.147965193,-0.040766221,0.010248197,0.011524292
1782423777.149625063,-0.039428470,0.011781768,0.014215066
1782423777.152557373,-0.040648537,0.009976694,0.008582031
1782423777.153418303,-0.040182168,0.010237155,0.013467174
1782423777.154530048,-0.030422145,0.002301441,0.021233029
1782423777.159895182,-0.039116430,0.005776519,0.011818716
1782423777.161210537,-0.034376798,0.004770527,0.023186939
1782423777.162868261,-0.034499502,0.006854241,0.022679484
1782423777.164738417,-0.033615705,0.004669461,0.024062283
1782423777.166238546,-0.035389792,0.005411548,0.021838199
1782423777.172286034,-0.032885288,0.006041395,0.021580686
1782423777.173130989,-0.032533327,0.007331046,0.018364952
1782423777.174677372,-0.029449547,-0.002380759,0.026520850
1782423777.177550077,-0.031208068,-0.001699738,0.024416263
1782423777.178390741,-0.036619614,0.007274521,0.027516585
1782423777.179501057,-0.035776838,0.002697392,0.025296011
1782423777.184828997,-0.035105789,0.006354583,0.025889385
1782423777.186152935,-0.035475085,0.002828690,0.025697681
1782423777.187800884,-0.029640188,-0.003777938,0.026485711
1782423777.189876080,-0.034612684,0.006470155,0.026749665
1782423777.191259861,-0.030999603,-0.000924588,0.027873558
1782423777.194590807,-0.027704998,-0.001094282,0.025009542
1782423777.197301388,-0.031413065,0.003790293,0.020402910
1782423777.198155403,-0.028567277,0.006674631,0.023486143
1782423777.199499607,-0.030787594,0.000416006,0.024715874
1782423777.201159954,-0.029283344,0.007410687,0.025830553
1782423777.203009367,-0.032257171,0.004620411,0.022673486
1782423777.209257364,-0.029156447,0.003035070,0.023045954
1782423777.210003376,-0.036649648,0.007187743,0.024508417
1782423777.211288691,0.000000000,0.000000000,0.000000000
1782423777.212867498,-0.034351494,0.007686429,0.023450514
1782423777.214909315,-0.032934724,0.009015035,0.024854185
1782423777.216137409,-0.042655755,0.008274809,0.023745494
1782423777.222327471,-0.035218523,0.016889920,0.018216717
1782423777.223182440,-0.033487311,0.013822793,0.017155525
1782423777.224517345,-0.038481916,0.019394014,0.024246439
1782423777.226159811,-0.038508796,0.015042377,0.020985969
1782423777.228006124,-0.037853825,0.018456811,0.021173511
1782423777.234903336,-0.040871688,0.015872345,0.017642687
1782423777.236253500,-0.040628551,0.022893023,0.013652603
1782423777.237821817,-0.038219223,0.023361940,0.012572254
1782423777.239810705,-0.037716447,0.017818270,0.017668016
1782423777.241166115,-0.041097043,0.022997784,0.012252714
1782423777.247147799,-0.036220194,0.018325411,0.011778925
1782423777.247997999,-0.041881935,0.022929959,0.007166913
1782423777.249655485,-0.040047587,0.024302924,0.013140899
1782423777.252535582,-0.040955749,0.015137721,0.012226179
1782423777.253404379,-0.039622336,0.019912701,0.009747991
1782423777.254497766,-0.040167162,0.024186329,0.012086798
1782423777.256726265,-0.045410445,0.021214908,0.008456270
1782423777.259884119,-0.033487094,0.020235906,0.006652320
1782423777.261217833,-0.036814272,0.018369355,0.009682065
1782423777.263005972,-0.039358935,0.015665094,0.005274942
1782423777.264902115,-0.035996504,0.016134533,0.015081985
1782423777.266224146,-0.035765321,0.019581639,0.010480397
1782423777.272289753,-0.035992629,0.019746237,0.010296911
1782423777.273134947,-0.035020724,0.020955163,0.007209407
1782423777.274463892,-0.044163662,0.020333009,0.008977344
1782423777.277465582,-0.041751099,0.015144282,0.008665162
1782423777.278324604,-0.038610048,0.019153856,0.009410406
1782423777.279636383,-0.042677716,0.025245535,0.010361673
1782423777.284846783,-0.039559779,0.015685656,0.003304959
1782423777.286152363,-0.041366975,0.018677786,0.008627118
1782423777.287832022,-0.042413468,0.022986614,0.005780216
1782423777.289829731,-0.039023548,0.013425575,0.008483633
1782423777.291165590,-0.036830947,0.008463937,0.013542426
1782423777.297085285,-0.038537283,0.017031285,0.008737857
1782423777.297941208,-0.034758859,0.011101714,0.012285275
1782423777.299591780,-0.036429471,0.011964861,0.013794026
1782423777.302530527,-0.039444719,0.013551606,0.012081062
1782423777.303368568,-0.040149937,0.010159789,0.011326616
1782423777.304500103,-0.034899440,0.010991775,0.006368567
1782423777.309888363,-0.037881414,0.012701186,0.004934631
1782423777.311190367,-0.035397544,0.018877007,0.009285023
1782423777.312988043,-0.043498060,0.013904833,0.002524401
1782423777.314864635,-0.044035771,0.021835317,0.005764046
1782423777.316183567,-0.045045874,0.014624267,0.003985201
1782423777.318230152,-0.038931205,0.022721283,0.005724396
1782423777.322285652,-0.038755126,0.014885314,0.007375618
1782423777.323300600,-0.040850775,0.014267121,0.002213898
1782423777.324537992,-0.041713084,0.016584691,0.005599170
1782423777.326157331,-0.042614822,0.015176782,0.003105757
1782423777.327998400,-0.038523308,0.022632361,-0.000549207
1782423777.333673239,-0.041760073,0.018850885,-0.001848916
1782423777.334543943,-0.039322772,0.017066807,0.004612493
1782423777.336151600,-0.040764679,0.012268057,0.001502811
1782423777.337867737,-0.038555956,0.022694979,-0.001524597
1782423777.339890957,-0.040735139,0.020014594,-0.001006823
1782423777.341243744,-0.039752014,0.019204995,0.001992816
1782423777.347346544,-0.043961913,0.026027411,-0.005707059
1782423777.348220587,-0.043430977,0.019700003,-0.002085517
1782423777.349569798,-0.035130425,0.014668025,0.002335180
1782423777.351224422,-0.040548426,0.017956557,-0.001635881
1782423777.352988005,-0.043681025,0.025929617,-0.007376968
1782423777.359917879,-0.042517056,0.020913684,-0.002086476
1782423777.361239910,-0.040722534,0.029967877,-0.006853801
1782423777.362874508,-0.040184905,0.025545293,-0.005279000
1782423777.364865065,-0.039940098,0.021325893,-0.003191869
1782423777.366182327,-0.039466505,0.022623931,-0.001603439
1782423777.372291088,-0.035309950,0.026685138,-0.005205211
1782423777.373149872,-0.037676911,0.024117982,-0.004737655
1782423777.374469280,-0.039809724,0.021195656,-0.005111084
1782423777.377585888,-0.042827665,0.030071545,-0.015440093
1782423777.378464699,-0.040307598,0.028314746,-0.013266707
1782423777.379589081,-0.046756633,0.031609407,-0.013625086
1782423777.384892702,-0.042001975,0.020504332,-0.008052455
1782423777.386193991,-0.041362959,0.027384203,-0.007027787
1782423777.387860060,-0.037802800,0.023653944,-0.018190290
1782423777.389874697,-0.041829392,0.029578762,-0.018771850
1782423777.391179085,-0.041360468,0.028505862,-0.015930409
1782423777.396426916,-0.039266588,0.023542645,-0.014906873
1782423777.397796392,-0.038699148,0.031816061,-0.011610150
1782423777.399489641,-0.036704765,0.028228323,-0.017280445
1782423777.401155472,-0.040878235,0.026903702,-0.020321280
1782423777.403029203,-0.038414428,0.029370855,-0.021000826
1782423777.409893990,-0.040423231,0.031696038,-0.018227805
1782423777.411194563,-0.038143754,0.031383300,-0.022999434
1782423777.412887573,-0.040044899,0.034131793,-0.024082781
1782423777.414829493,-0.037744760,0.032554663,-0.021659109
1782423777.416136503,-0.039981784,0.028289322,-0.024046557
1782423777.422254086,-0.038140783,0.027665450,-0.016231610
1782423777.423095703,-0.035223167,0.032321914,-0.026558740
1782423777.424646139,-0.039707345,0.033073660,-0.021766981
1782423777.427312613,-0.039175798,0.042808537,-0.025388268
1782423777.428197384,-0.030291105,0.039535779,-0.028753132
1782423777.429669380,-0.043772176,0.039374309,-0.026667905
1782423777.434913158,-0.032703839,0.038261807,-0.026898726
1782423777.436274529,-0.036940198,0.034588906,-0.027953376
1782423777.437824011,-0.037108346,0.043154630,-0.024550356
1782423777.439868689,-0.037069964,0.034586160,-0.028279192
1782423777.441198111,-0.037428525,0.033903302,-0.024617045
1782423777.443186760,-0.034406143,0.041930232,-0.034513631
1782423777.447266579,-0.034745420,0.039217617,-0.029605734
1782423777.448106527,-0.031900886,0.044516685,-0.034525229
1782423777.449525833,-0.039243645,0.040078619,-0.033582152
1782423777.451177359,-0.037252756,0.047292357,-0.027449931
1782423777.453015089,-0.037471279,0.040728464,-0.031968887
1782423777.458536148,-0.039275807,0.045478663,-0.033875604
1782423777.459929705,-0.035471763,0.035640744,-0.030055716
1782423777.461383343,-0.039726136,0.042049834,-0.034298845
1782423777.462957621,-0.037541971,0.051247486,-0.029371917
1782423777.464858770,-0.028840137,0.047203702,-0.029454872
1782423777.466220379,-0.035960092,0.041296277,-0.029986865
1782423777.472257137,-0.042488945,0.040625479,-0.031162449
1782423777.473116636,-0.040397392,0.041469545,-0.030196522
1782423777.474663258,-0.033945565,0.041789717,-0.028343275
1782423777.477525949,-0.042977296,0.041654466,-0.024731085
1782423777.478384733,-0.036343153,0.042662855,-0.026967627
1782423777.479468107,-0.032423348,0.039013236,-0.027257817
1782423777.484994411,-0.039190607,0.039116442,-0.031711965
1782423777.486315012,-0.037405364,0.038378722,-0.032415633
1782423777.487964153,-0.039784015,0.040764552,-0.028802606
1782423777.489939213,-0.039865592,0.030840140,-0.024987195
1782423777.491320372,-0.037377271,0.044308585,-0.023068559
1782423777.497305870,-0.041884820,0.044528182,-0.022796890
1782423777.498168230,-0.039798056,0.039513733,-0.021047024
1782423777.499478102,-0.037980882,0.042874484,-0.024482465
1782423777.501166344,-0.045072203,0.034682797,-0.022309928
1782423777.502839804,-0.038525436,0.037300203,-0.023149968
1782423777.505723476,-0.040290894,0.035470898,-0.016515130
1782423777.506509781,-0.040705249,0.034078889,-0.018641695
1782423777.509827614,-0.043042302,0.033425541,-0.019458856
