source_timestamp_sec,Fx,Fy,Fz
1782423773.901164770,0.698196046,-1.389501705,-1.220818865
1782423773.902829170,0.693298321,-1.355228641,-1.165614984
1782423773.904497147,0.690282099,-1.324942210,-1.111707515
1782423773.906163216,0.699431550,-1.286433406,-1.053296919
1782423773.907831430,0.691514476,-1.255451855,-1.002750959
1782423773.909496307,0.694050816,-1.219925827,-0.948789054
1782423773.911226511,0.678014274,-1.192127250,-0.904964366
1782423773.912832499,0.666587586,-1.167809736,-0.866554851
1782423773.914497614,0.661893032,-1.142765583,-0.829469602
1782423773.916164160,0.650619626,-1.123742391,-0.807484106
1782423773.917829752,0.652053303,-1.103730954,-0.775701817
1782423773.919494867,0.644268087,-1.087296307,-0.752954649
1782423773.921164751,0.637155102,-1.070994814,-0.728019583
1782423773.922800541,0.627996967,-1.058380522,-0.713214170
1782423773.924497366,0.620285063,-1.046529175,-0.698374105
1782423773.926211357,0.605507519,-1.040930598,-0.685626054
1782423773.927847385,0.595125042,-1.031660458,-0.672850564
1782423773.929503202,0.590478468,-1.025696577,-0.669318797
1782423773.931207180,0.586969542,-1.016223312,-0.650567136
1782423773.932829142,0.585086445,-1.011920748,-0.642759630
1782423773.934494495,0.580863301,-1.003420922,-0.639794205
1782423773.936208725,0.574575261,-1.002332669,-0.632342125
1782423773.937831402,0.563870972,-0.999564171,-0.633348102
1782423773.939496756,0.564044324,-0.993246546,-0.632768352
1782423773.941165686,0.559197551,-0.987908522,-0.632726624
1782423773.942830801,0.558176123,-0.980241211,-0.633630741
1782423773.944496632,0.558557434,-0.985903624,-0.639606640
1782423773.946161747,0.558340693,-0.979547589,-0.641325873
1782423773.947859764,0.555249410,-0.986574455,-0.647076869
1782423773.949543715,0.553899319,-0.985283483,-0.653948884
1782423773.951163530,0.550845636,-0.985946678,-0.661169030
1782423773.952780485,0.548788110,-0.982719240,-0.667454454
1782423773.954540968,0.549174796,-0.987548011,-0.672706974
1782423773.956203222,0.550957989,-0.987333313,-0.682286526
1782423773.957828760,0.549340491,-0.984460257,-0.696228990
1782423773.959502935,0.552115363,-0.980590095,-0.701759035
1782423773.961165428,0.555179211,-0.981274865,-0.705751076
1782423773.962831259,0.563773028,-0.959166820,-0.704681468
1782423773.964496374,0.574905385,-0.955410293,-0.710583511
1782423773.966165304,0.587326823,-0.942246283,-0.704788328
1782423773.967830181,0.594470424,-0.938356928,-0.710694781
1782423773.969496489,0.596816256,-0.931835617,-0.715948088
1782423773.971201658,0.603825355,-0.919024725,-0.713805664
1782423773.972800016,0.613355689,-0.903149358,-0.717044537
1782423773.974501133,0.618636754,-0.895126650,-0.711759363
1782423773.976163387,0.631319458,-0.885882770,-0.709134147
1782423773.977827787,0.640859856,-0.881529950,-0.700985133
1782423773.979497671,0.648347613,-0.871096223,-0.695624545
1782423773.981162786,0.648228056,-0.856724034,-0.695954388
1782423773.982828856,0.653359275,-0.860547382,-0.691706592
1782423773.984497547,0.658035158,-0.846008015,-0.683921389
1782423773.986164331,0.669210765,-0.841653366,-0.674741011
1782423773.987832069,0.679977551,-0.827540840,-0.659615926
1782423773.989497662,0.680233042,-0.818406062,-0.654203714
1782423773.991163731,0.693110926,-0.801828458,-0.641705681
1782423773.992832422,0.694110272,-0.795061155,-0.638678389
1782423773.994496822,0.691018180,-0.782642142,-0.635777822
1782423773.996161699,0.696081439,-0.768920104,-0.628029487
1782423773.997842073,0.697192846,-0.757981084,-0.615903337
1782423773.999533892,0.700301380,-0.738558557,-0.611386831
1782423774.001164913,0.707917335,-0.725704513,-0.596958731
1782423774.002842188,0.716141851,-0.709529598,-0.586813777
1782423774.004498243,0.713393960,-0.698631947,-0.581016981
1782423774.006164074,0.707702741,-0.684825306,-0.574848997
1782423774.007828712,0.702515273,-0.674395403,-0.570090592
1782423774.009539366,0.696761552,-0.661749432,-0.564151749
1782423774.011164904,0.701598371,-0.648711988,-0.550064947
1782423774.012830973,0.707197923,-0.631185406,-0.535165003
1782423774.014496565,0.700876344,-0.621482121,-0.528467261
1782423774.016164064,0.701465752,-0.609674838,-0.508994717
1782423774.017829418,0.691876574,-0.596253628,-0.506053715
1782423774.019496202,0.690749719,-0.584278605,-0.496448474
1782423774.021206141,0.678382057,-0.571056028,-0.490717257
1782423774.022810221,0.677416508,-0.560061623,-0.468963350
1782423774.024495840,0.670947572,-0.547041595,-0.454614282
1782423774.026164293,0.672469031,-0.527979591,-0.435539205
1782423774.027819395,0.679296987,-0.509194480,-0.414290101
1782423774.029558182,0.679008374,-0.500123996,-0.406505375
1782423774.031162500,0.680794021,-0.481950998,-0.403877982
1782423774.032828569,0.689882135,-0.475443424,-0.397031055
1782423774.034494638,0.692077462,-0.458066295,-0.397704173
1782423774.036164999,0.705347660,-0.448012137,-0.380876668
1782423774.037832022,0.711781597,-0.438260119,-0.372554654
1782423774.039495945,0.713109390,-0.428963210,-0.370278918
1782423774.041165352,0.720775115,-0.419513848,-0.359010861
1782423774.042831421,0.720988337,-0.410533316,-0.356735683
1782423774.044494867,0.719876372,-0.400893465,-0.356470149
1782423774.046163559,0.712140586,-0.395409169,-0.353567544
1782423774.047795773,0.713762290,-0.382780809,-0.352121201
1782423774.049497604,0.717228722,-0.370873049,-0.339050858
1782423774.051208973,0.721623365,-0.361796623,-0.329434763
1782423774.052846670,0.719085760,-0.353630407,-0.325314431
1782423774.054552794,0.718197216,-0.337331320,-0.321246751
1782423774.056204319,0.713413864,-0.334359184,-0.313511339
1782423774.057828188,0.708478037,-0.324865849,-0.308095407
1782423774.059548378,0.700142434,-0.314483427,-0.307581097
1782423774.061210871,0.695146062,-0.304804105,-0.293995144
1782423774.062830210,0.691063008,-0.294328794,-0.279341904
1782423774.064495802,0.684366490,-0.281919498,-0.275926570
1782423774.066164732,0.680029035,-0.277200049,-0.270339648
1782423774.067829847,0.673670550,-0.270175138,-0.263319319
1782423774.069499969,0.666541305,-0.260168238,-0.258882696
1782423774.071161747,0.661203464,-0.252640449,-0.254926257
1782423774.072794676,0.656383160,-0.243997664,-0.255197984
1782423774.074497461,0.650026363,-0.244274073,-0.250211760
1782423774.076207161,0.649430575,-0.234037266,-0.233780061
1782423774.077845812,0.648934411,-0.223852253,-0.222925702
1782423774.079497814,0.646402835,-0.224238861,-0.217286151
1782423774.081163168,0.643734585,-0.220072889,-0.219281619
1782423774.082829475,0.640525726,-0.210601548,-0.223688546
1782423774.084494829,0.637638822,-0.208461435,-0.226989223
1782423774.086165190,0.639598753,-0.205013335,-0.212682888
1782423774.087832212,0.647606673,-0.202547555,-0.195776145
1782423774.089496851,0.647432608,-0.203707590,-0.197223519
1782423774.091166019,0.651343848,-0.204481241,-0.187239423
1782423774.092831135,0.655359424,-0.196407924,-0.186628536
1782423774.094495773,0.654482024,-0.199869175,-0.194137434
1782423774.096206903,0.659599348,-0.199998089,-0.193125304
1782423774.097805023,0.669656287,-0.198550750,-0.188660584
1782423774.099496365,0.685387236,-0.203065016,-0.186024846
1782423774.101210117,0.706218554,-0.201154184,-0.168636462
1782423774.102818489,0.721158114,-0.202512302,-0.157736333
1782423774.104496479,0.731488331,-0.205813756,-0.158615902
1782423774.106161833,0.740761973,-0.207283198,-0.163309245
1782423774.107873201,0.748385431,-0.211954229,-0.160899605
1782423774.109537363,0.756457455,-0.218948387,-0.162072470
1782423774.111162663,0.770095351,-0.219257217,-0.141243421
1782423774.112832069,0.780367048,-0.219132732,-0.122425774
1782423774.114496946,0.788621111,-0.229934182,-0.120191764
1782423774.116163015,0.806053396,-0.237073782,-0.104492720
1782423774.117831230,0.814078580,-0.244802992,-0.104685130
1782423774.119537830,0.827196035,-0.253472609,-0.107771588
1782423774.121160746,0.839826284,-0.261085202,-0.118434729
1782423774.122815609,0.851661898,-0.278068748,-0.108989767
1782423774.124497890,0.865186480,-0.283141582,-0.104275881
1782423774.126164913,0.878144293,-0.297846585,-0.091410126
1782423774.127839088,0.889076967,-0.312101137,-0.087104120
1782423774.129497290,0.901568392,-0.319938688,-0.083657019
1782423774.131202936,0.913244576,-0.326064087,-0.086814416
1782423774.132827997,0.923738709,-0.340110542,-0.092193261
1782423774.134494543,0.930263336,-0.357773712,-0.103422030
1782423774.136165619,0.942690991,-0.365479346,-0.098570623
1782423774.137831688,0.955946323,-0.383602710,-0.098688205
1782423774.139496803,0.972168834,-0.398768528,-0.116157064
1782423774.141166687,0.985882027,-0.414742515,-0.124792467
1782423774.142830372,1.003704148,-0.428871699,-0.148850519
1782423774.144496202,1.019283437,-0.450462535,-0.178199752
1782423774.146163702,1.033471021,-0.467074405,-0.208822342
1782423774.147821665,1.048686201,-0.486309644,-0.234857573
1782423774.149546146,1.065572264,-0.500831953,-0.267569028
1782423774.151163578,1.079270110,-0.520931179,-0.294770368
1782423774.152836800,1.094310483,-0.543888860,-0.325611295
1782423774.154497147,1.109229260,-0.565857623,-0.367543530
1782423774.156203747,1.122925017,-0.596050039,-0.399159951
1782423774.157828569,1.132777504,-0.624915120,-0.440799129
1782423774.159494877,1.143587670,-0.655769739,-0.475833893
1782423774.161213875,1.151306593,-0.687391751,-0.517193213
1782423774.162831068,1.156604172,-0.715646226,-0.559849533
1782423774.164508820,1.163477788,-0.744120616,-0.601135070
1782423774.166165590,1.166590288,-0.784260844,-0.654994466
1782423774.167830229,1.174433782,-0.811412976,-0.704248493
1782423774.169497252,1.181156971,-0.844697933,-0.751501939
1782423774.171162128,1.189390940,-0.875604069,-0.807516431
1782423774.172824621,1.189017029,-0.915115620,-0.868948140
1782423774.174563408,1.193356372,-0.950489780,-0.927263893
1782423774.176164865,1.179802544,-0.979526570,-1.002671582
1782423774.177814484,1.152958666,-1.008873650,-1.078714086
1782423774.179497719,1.143438489,-1.028828606,-1.129580112
1782423774.181162119,1.137490224,-1.054254577,-1.173151511
1782423774.182829380,1.132835749,-1.072194453,-1.221521795
1782423774.184495211,1.124636583,-1.097124058,-1.268313637
1782423774.186162949,1.099665706,-1.106436711,-1.324775927
1782423774.187830925,1.075024789,-1.126208940,-1.384119178
1782423774.189496040,1.072334845,-1.150943208,-1.423131014
1782423774.191163301,1.049778706,-1.162456439,-1.474936016
1782423774.192828655,1.052162138,-1.177955930,-1.508089742
1782423774.194496393,1.060065739,-1.199492465,-1.538784649
1782423774.196162462,1.062646763,-1.212856692,-1.576021663
1782423774.197793961,1.064361101,-1.232899583,-1.615423655
1782423774.199503183,1.032918435,-1.236564715,-1.685269360
1782423774.201167107,1.008150795,-1.251906345,-1.740964497
1782423774.202797651,0.973558210,-1.252891263,-1.811684269
1782423774.204499006,0.970522162,-1.276545487,-1.847707587
1782423774.206203222,0.971307046,-1.287612940,-1.884968958
1782423774.207835197,0.971025663,-1.306482557,-1.921132838
1782423774.209497929,0.981084057,-1.328830584,-1.945401167
1782423774.211165190,0.940188900,-1.334697733,-1.999402472
1782423774.212831974,0.902034828,-1.344288482,-2.055615517
1782423774.214498281,0.907855061,-1.359575349,-2.086640899
1782423774.216164351,0.877883636,-1.387429888,-2.142303778
1782423774.217833519,0.890353956,-1.408462096,-2.186355913
1782423774.219496727,0.901273100,-1.437171471,-2.236314531
1782423774.221162081,0.911824550,-1.468167627,-2.289345016
1782423774.222801685,0.907080199,-1.496041352,-2.344352099
1782423774.224498272,0.908360435,-1.520684676,-2.400650601
1782423774.226163864,0.890525042,-1.547936018,-2.462694461
1782423774.227853775,0.878542360,-1.564185160,-2.525092043
1782423774.229498863,0.876277308,-1.590331086,-2.577770871
1782423774.231164217,0.887999569,-1.599903831,-2.615112878
1782423774.232870340,0.907620464,-1.615377062,-2.653857695
1782423774.234496593,0.923881771,-1.634889964,-2.694539199
1782423774.236166000,0.886745734,-1.642104447,-2.748479010
1782423774.237830877,0.857152674,-1.654208417,-2.799155624
1782423774.239496231,0.868213447,-1.666570092,-2.834719873
1782423774.241166115,0.833576644,-1.684029913,-2.886708036
1782423774.242830753,0.840289627,-1.706457965,-2.927629524
1782423774.244495869,0.851464912,-1.726363359,-2.974042278
1782423774.246201992,0.865231943,-1.746764269,-3.016535997
1782423774.247833014,0.855583454,-1.770926460,-3.081287896
1782423774.249497175,0.849366157,-1.794161027,-3.136481769
1782423774.251162529,0.812362297,-1.797371612,-3.210533800
1782423774.252836704,0.778408832,-1.814736532,-3.262059489
1782423774.254495859,0.786499094,-1.831049115,-3.313820690
1782423774.256160736,0.801869558,-1.844885033,-3.356974638
1782423774.257829666,0.817048901,-1.859691849,-3.401455928
1782423774.259495735,0.832335800,-1.880786182,-3.449636144
1782423774.261164188,0.804202994,-1.889989598,-3.509380048
1782423774.262832880,0.779871769,-1.901716194,-3.562726324
1782423774.264497280,0.794313611,-1.907521032,-3.606505814
1782423774.266164780,0.769596781,-1.914034880,-3.659758809
1782423774.267831326,0.776357732,-1.926054175,-3.710927570
1782423774.269496679,0.787601393,-1.942116173,-3.747117926
1782423774.271161318,0.801966458,-1.962616138,-3.789072424
1782423774.272838831,0.791867363,-1.976662430,-3.833451272
1782423774.274498701,0.783405073,-1.989443480,-3.872246818
1782423774.276227236,0.752953038,-2.001024620,-3.911242392
1782423774.277787209,0.729359088,-2.008283750,-3.947794612
1782423774.279498577,0.740318263,-2.023670131,-3.977350343
1782423774.281161547,0.752205037,-2.031772424,-4.001785854
1782423774.282829046,0.766923867,-2.051687360,-4.025327155
1782423774.284495354,0.779998749,-2.064785297,-4.053934162
1782423774.286208391,0.757593135,-2.071407789,-4.088483241
1782423774.287831306,0.731567729,-2.079920670,-4.119121822
1782423774.289498091,0.748506768,-2.089134647,-4.139426647
1782423774.291164875,0.727161906,-2.086834830,-4.169783228
1782423774.292830944,0.745192817,-2.084506514,-4.188671917
1782423774.294497252,0.761158707,-2.090350206,-4.202728159
1782423774.296160936,0.779343645,-2.090491971,-4.206837592
1782423774.297833920,0.743116446,-2.080944297,-4.214191918
1782423774.299498558,0.756132115,-2.084518531,-4.207266206
1782423774.301227331,0.722595490,-2.073651801,-4.210309674
1782423774.302807331,0.688517615,-2.056118857,-4.208944055
1782423774.304497480,0.694666815,-2.061241862,-4.195280740
1782423774.306204796,0.694553902,-2.059161711,-4.180769033
1782423774.307873487,0.696641823,-2.052955916,-4.170692216
1782423774.309495449,0.698365994,-2.044948553,-4.156049260
1782423774.311165810,0.652791666,-2.035900725,-4.147767748
1782423774.312831640,0.607047767,-2.026468941,-4.137715848
1782423774.314495564,0.610099574,-2.019888266,-4.118730905
1782423774.316165447,0.569091601,-2.004345379,-4.102765445
1782423774.317831516,0.572617726,-1.998865431,-4.080164208
1782423774.319497108,0.578502552,-1.981864699,-4.049713488
1782423774.321163177,0.583915241,-1.971533541,-4.023556953
1782423774.322854519,0.578039632,-1.960097618,-4.000178662
1782423774.324498177,0.553794162,-1.942230701,-3.979132557
1782423774.326163054,0.514564355,-1.923411268,-3.959392106
1782423774.327826023,0.480033787,-1.907315956,-3.939358904
1782423774.329496622,0.494571731,-1.897872648,-3.913399193
1782423774.331160784,0.516533695,-1.881020243,-3.889284072
1782423774.332829714,0.530065625,-1.871764255,-3.862196411
1782423774.334496021,0.547793010,-1.859807659,-3.839382998
1782423774.336164236,0.514498105,-1.852452357,-3.817524742
1782423774.337831259,0.488862694,-1.840850527,-3.797510503
1782423774.339496374,0.512976149,-1.831052129,-3.773428650
1782423774.341163874,0.480952059,-1.823658552,-3.755139806
1782423774.342831135,0.501589891,-1.811478988,-3.723745138
1782423774.344495296,0.518918946,-1.798283810,-3.693601632
1782423774.346162558,0.537220164,-1.783993151,-3.664150823
1782423774.347811699,0.533761740,-1.762443004,-3.629875484
1782423774.349504232,0.510276495,-1.757289136,-3.600127703
1782423774.351164818,0.478817712,-1.733312654,-3.558188913
1782423774.352851391,0.439312777,-1.714377824,-3.519613083
1782423774.354498148,0.455768838,-1.700318537,-3.465198059
1782423774.356162786,0.468590990,-1.670407095,-3.407390932
1782423774.357831001,0.490670198,-1.647856163,-3.346246273
1782423774.359494686,0.507185232,-1.609658765,-3.276430807
1782423774.361162663,0.483467209,-1.580181791,-3.206248564
1782423774.362832546,0.460109515,-1.550172642,-3.137376737
1782423774.364496469,0.475395349,-1.512349619,-3.049346431
1782423774.366164923,0.456073690,-1.472814620,-2.963911882
1782423774.367829800,0.474390029,-1.438161918,-2.874392867
1782423774.369496346,0.483273521,-1.394702430,-2.777224298
1782423774.371205330,0.493710066,-1.362838353,-2.679262913
1782423774.372841120,0.490576933,-1.316474148,-2.578700316
1782423774.374502420,0.483276768,-1.288755604,-2.474517523
1782423774.376164198,0.468469630,-1.255190002,-2.373551607
1782423774.377843618,0.465680372,-1.225078193,-2.273355759
1782423774.379499435,0.477876716,-1.193172550,-2.174718233
1782423774.381164312,0.489145132,-1.147247630,-2.076909422
1782423774.382830143,0.508244133,-1.108435958,-1.986290253
1782423774.384496927,0.512705827,-1.073755446,-1.891010770
1782423774.386165619,0.507471981,-1.047814237,-1.797383786
1782423774.387831450,0.510162290,-1.020968803,-1.714094346
1782423774.389496565,0.511400076,-0.992748707,-1.630468717
1782423774.391166210,0.512324639,-0.968424631,-1.547146859
1782423774.392831087,0.509304340,-0.942308889,-1.480682240
1782423774.394495010,0.509493154,-0.918659198,-1.407293554
1782423774.396161795,0.510070746,-0.900202933,-1.346483881
1782423774.397823334,0.504016940,-0.876667950,-1.284491783
1782423774.399536848,0.494101873,-0.863211007,-1.230124633
1782423774.401164293,0.499519727,-0.853814213,-1.176420580
1782423774.402782917,0.501333630,-0.842639966,-1.128050866
1782423774.404499531,0.505216543,-0.827623040,-1.080417998
1782423774.406164408,0.499298030,-0.816843118,-1.050133800
1782423774.407834768,0.494825873,-0.818461440,-1.014260739
1782423774.409539938,0.500709054,-0.804802972,-0.994437083
1782423774.411166668,0.511342710,-0.812878925,-0.965684301
1782423774.412831306,0.532396594,-0.815355968,-0.939552483
1782423774.414496660,0.542970160,-0.805907655,-0.930296630
1782423774.416165113,0.565051961,-0.809954569,-0.913720963
1782423774.417829990,0.578820191,-0.818380876,-0.911132389
1782423774.419542074,0.588522552,-0.821180605,-0.904123407
1782423774.421164274,0.611512683,-0.819466284,-0.902167623
1782423774.422827482,0.628055390,-0.826436023,-0.897159076
1782423774.424500704,0.651053800,-0.837573369,-0.898567388
1782423774.426204920,0.680483711,-0.833770693,-0.885643540
1782423774.427792072,0.698192755,-0.837831678,-0.879689432
1782423774.429541826,0.719086494,-0.837992328,-0.871279516
1782423774.431163311,0.741137050,-0.840342896,-0.865649608
1782423774.432871580,0.748025715,-0.844844619,-0.865994851
1782423774.434494972,0.771258682,-0.843098400,-0.859765078
1782423774.436166048,0.793562363,-0.842942241,-0.840914619
1782423774.437832117,0.819615524,-0.844030178,-0.822060652
1782423774.439534903,0.838546257,-0.833733582,-0.809907711
1782423774.441164017,0.872316356,-0.827486188,-0.786924353
1782423774.442830563,0.896492657,-0.820193288,-0.771352647
1782423774.444496632,0.905916603,-0.816344676,-0.776287415
1782423774.446162939,0.920673408,-0.803271669,-0.769889613
1782423774.447839737,0.953671619,-0.805480969,-0.751977463
1782423774.449499130,0.969758522,-0.795334377,-0.741222732
1782423774.451164246,1.000195495,-0.788506405,-0.712940619
1782423774.452854156,1.017625593,-0.776530821,-0.698275627
1782423774.454540014,1.034342713,-0.775330437,-0.685876760
1782423774.456161976,1.034815631,-0.766749144,-0.681198564
1782423774.457829237,1.034274301,-0.768172576,-0.679930088
1782423774.459493876,1.048123520,-0.755259495,-0.664243727
1782423774.461165905,1.057112008,-0.746570070,-0.639274330
1782423774.462831020,1.061927809,-0.735941562,-0.615958082
1782423774.464496136,1.060844027,-0.729361733,-0.604934651
1782423774.466164351,1.065637498,-0.715382465,-0.582841383
1782423774.467830658,1.063798940,-0.707754164,-0.568995506
1782423774.469496012,1.063459778,-0.704619397,-0.562507555
1782423774.471161127,1.049648599,-0.688818253,-0.552948697
1782423774.472783089,1.040969809,-0.677130114,-0.549464790
1782423774.474497795,1.044287335,-0.659270225,-0.526973541
1782423774.476165056,1.048531740,-0.648914372,-0.507111383
1782423774.477864981,1.049090999,-0.642524509,-0.489859487
1782423774.479496002,1.052761140,-0.630506498,-0.480735709
1782423774.481161594,1.045324366,-0.609877413,-0.479115899
1782423774.482871532,1.034076985,-0.598937173,-0.477577451
1782423774.484536648,1.034244056,-0.584574551,-0.474953961
1782423774.486164331,1.032564045,-0.575660955,-0.460542575
1782423774.487830162,1.035904423,-0.558980183,-0.448676476
1782423774.489495039,1.024722196,-0.546646059,-0.451931234
1782423774.491165161,1.031459854,-0.536020336,-0.431623425
1782423774.492830276,1.028141810,-0.523528653,-0.429559499
1782423774.494495630,1.018566626,-0.516218352,-0.426895890
1782423774.496160746,1.015270776,-0.504037593,-0.424385417
1782423774.497815609,1.012737275,-0.494946255,-0.416433205
1782423774.499537468,1.008705824,-0.486092486,-0.403740386
1782423774.501207590,1.007929730,-0.476721276,-0.389817742
1782423774.502808809,1.003047240,-0.472334581,-0.383500469
1782423774.504502535,1.000763948,-0.465128240,-0.373927174
1782423774.506162882,0.994125123,-0.459253296,-0.373352882
1782423774.507828951,0.987633260,-0.447230808,-0.373640546
1782423774.509498358,0.983651353,-0.444959730,-0.366580187
1782423774.511164665,0.981140838,-0.438691788,-0.355388219
1782423774.512830257,0.984173902,-0.433404177,-0.333512184
1782423774.514496803,0.980596283,-0.422911382,-0.329949419
1782423774.516164303,0.982516039,-0.422639115,-0.310051681
1782423774.517829657,0.986528069,-0.410144365,-0.305682443
1782423774.519495487,0.989363297,-0.398124105,-0.303508602
1782423774.521203995,0.993249148,-0.386729707,-0.303744690
1782423774.522830963,0.996350809,-0.386650240,-0.291598979
1782423774.524549484,1.005894776,-0.379274434,-0.283017303
1782423774.526205301,1.016941728,-0.375538105,-0.261355349
1782423774.527853966,1.021158440,-0.376290447,-0.244064558
1782423774.529497623,1.020519449,-0.371913073,-0.241038835
1782423774.531162024,1.025496994,-0.370078797,-0.235088802
1782423774.532829762,1.021972870,-0.364938720,-0.234005311
1782423774.534494638,1.025420413,-0.356508440,-0.230678209
1782423774.536165237,1.030687564,-0.351965445,-0.207774491
1782423774.537831306,1.036526375,-0.352526892,-0.191996820
1782423774.539496422,1.035317004,-0.350543905,-0.187944254
1782423774.541162968,1.038901396,-0.354674903,-0.169808413
1782423774.542831421,1.037935365,-0.353495760,-0.169093148
1782423774.544495583,1.036629647,-0.351735300,-0.172397251
1782423774.546161652,1.038685648,-0.354974102,-0.168766920
1782423774.547822952,1.046584964,-0.362052099,-0.147130718
1782423774.549497366,1.048975549,-0.366638461,-0.146836269
1782423774.551162720,1.055119354,-0.370689651,-0.122100541
1782423774.552796125,1.065983283,-0.375022886,-0.103629094
1782423774.554497480,1.070317350,-0.374968353,-0.103464292
1782423774.556202173,1.076282397,-0.376316436,-0.102372503
1782423774.557828665,1.081948225,-0.381910828,-0.104232268
1782423774.559533834,1.088081241,-0.385570128,-0.111283813
1782423774.561163902,1.094536926,-0.397953371,-0.103302779
1782423774.562831402,1.107908715,-0.403616755,-0.093150232
1782423774.564497232,1.115439697,-0.413265362,-0.100886802
1782423774.566162825,1.123353792,-0.423814379,-0.093331129
1782423774.567830563,1.131294315,-0.435085115,-0.098948710
1782423774.569496632,1.138298083,-0.449739650,-0.098837588
1782423774.571161032,1.148436967,-0.457779543,-0.101291295
1782423774.572833776,1.159461615,-0.470276600,-0.094085435
1782423774.574498653,1.167137132,-0.489179575,-0.100113855
1782423774.576211691,1.176215187,-0.507961176,-0.104172260
1782423774.577808619,1.190340260,-0.525683025,-0.114825499
1782423774.579545736,1.199020472,-0.543104326,-0.127401503
1782423774.581161737,1.210547468,-0.561795379,-0.143132621
1782423774.582874775,1.223727711,-0.578190628,-0.159070528
1782423774.584497213,1.239187224,-0.602426193,-0.181402924
1782423774.586163759,1.248813501,-0.621170552,-0.204019732
1782423774.587829351,1.263003352,-0.645779645,-0.234972330
1782423774.589537382,1.280342879,-0.666502175,-0.258773128
1782423774.591165304,1.295584627,-0.684625791,-0.296718243
1782423774.592829704,1.308327598,-0.713846896,-0.323369403
1782423774.594495773,1.326603342,-0.737462608,-0.353677342
1782423774.596162081,1.341851378,-0.760318465,-0.384192326
1782423774.597792149,1.357334159,-0.783534200,-0.420363596
1782423774.599507332,1.368186082,-0.810770983,-0.470186807
1782423774.601195574,1.370782349,-0.838725565,-0.529216207
1782423774.602849960,1.371846839,-0.856290319,-0.589303792
1782423774.604541779,1.375794940,-0.879661214,-0.631938457
1782423774.606163502,1.376790563,-0.902119937,-0.669826759
1782423774.607828856,1.378370034,-0.931582806,-0.711443945
1782423774.609535217,1.373744320,-0.956790969,-0.754649828
1782423774.611205578,1.357673687,-0.976184294,-0.818515236
1782423774.612830639,1.327383270,-1.008364944,-0.882004928
1782423774.614495993,1.319258203,-1.027199148,-0.930551372
1782423774.616165400,1.288106344,-1.043309052,-0.999084945
1782423774.617830276,1.269029786,-1.058136075,-1.045960904
1782423774.619494438,1.247012845,-1.074197844,-1.095017125
1782423774.621206522,1.229171951,-1.080780064,-1.143278374
1782423774.622862101,1.197069514,-1.086513025,-1.201361360
1782423774.624495745,1.175178992,-1.092387238,-1.254265575
1782423774.626165152,1.136452267,-1.097498655,-1.324038816
1782423774.627793312,1.101821171,-1.101317573,-1.389902057
1782423774.629496336,1.085362872,-1.112856957,-1.428703036
1782423774.631195545,1.073632700,-1.135451400,-1.473953027
1782423774.632836580,1.065068979,-1.150542747,-1.514494877
1782423774.634498119,1.053685322,-1.164360807,-1.553762142
1782423774.636167526,1.027951559,-1.180705384,-1.606667690
1782423774.637831926,1.000209999,-1.189677488,-1.660205363
1782423774.639496565,0.995243982,-1.202705250,-1.699647102
1782423774.641165495,0.963634623,-1.214256239,-1.756942040
1782423774.642830372,0.958775742,-1.240059893,-1.798975762
1782423774.644499779,0.958966526,-1.251996310,-1.834015132
1782423774.646162033,0.955539425,-1.261555988,-1.874739432
1782423774.647843838,0.941430536,-1.280639221,-1.934380597
1782423774.649495602,0.949944270,-1.302824600,-1.982659293
1782423774.651213408,0.925620130,-1.314438047,-2.045622535
1782423774.652797222,0.922481787,-1.319271347,-2.104612687
1782423774.654495239,0.928360724,-1.330324871,-2.157787718
1782423774.656201601,0.937877041,-1.360541603,-2.213997715
1782423774.657830238,0.949854693,-1.381092802,-2.258192816
1782423774.659495115,0.969014203,-1.395243825,-2.315199501
1782423774.661198616,0.960951706,-1.401075121,-2.374065698
1782423774.662836075,0.961255211,-1.416462843,-2.424605267
1782423774.664578915,0.954441238,-1.417836761,-2.491606708
1782423774.666168451,0.947718566,-1.427487736,-2.550487458
1782423774.667831898,0.964683572,-1.435632753,-2.601241910
1782423774.669497967,0.977276114,-1.453951551,-2.644382983
1782423774.671164751,0.995609199,-1.473345339,-2.687209553
1782423774.672839642,0.988916846,-1.482639314,-2.751577946
1782423774.674496174,1.009612520,-1.501720048,-2.805804401
1782423774.676166296,1.003084507,-1.510580615,-2.868286557
1782423774.677798748,1.005245423,-1.514912806,-2.935114363
1782423774.679499865,1.021066695,-1.527935589,-2.991246079
1782423774.681163311,1.042082988,-1.538986526,-3.040487176
1782423774.682829618,1.058731631,-1.549736964,-3.084865587
1782423774.684495449,1.074659405,-1.553076721,-3.121822139
1782423774.686166763,1.064208592,-1.564366771,-3.170369537
1782423774.687831402,1.051870932,-1.560958233,-3.217355688
1782423774.689497709,1.065009323,-1.568827847,-3.248555335
1782423774.691164255,1.055435831,-1.573381463,-3.286520563
1782423774.692829609,1.067754034,-1.565529956,-3.306492037
1782423774.694494724,1.076237317,-1.580163575,-3.327335415
1782423774.696162701,1.075555009,-1.581021594,-3.350304695
1782423774.697832108,1.060865541,-1.580137425,-3.375762920
1782423774.699496031,1.054631945,-1.576725555,-3.391346425
1782423774.701214790,1.028155356,-1.581910806,-3.417562074
1782423774.702829123,1.002615108,-1.575607361,-3.437768465
