source_timestamp_sec,Fx,Fy,Fz
1784827274.656638861,-0.126927943,0.275849829,0.470863777
1784827274.658135891,-0.125349799,0.269186559,0.467764610
1784827274.659901381,-0.122958862,0.264106144,0.467450095
1784827274.665354729,-0.127619911,0.262725741,0.469660619
1784827274.666453362,-0.123303156,0.250500005,0.461744590
1784827274.668167114,-0.121731717,0.247393952,0.462786762
1784827274.669751167,-0.118917147,0.244797213,0.454688517
1784827274.671886921,-0.128674709,0.235882312,0.454612371
1784827274.673181295,-0.123077673,0.231631686,0.452742996
1784827274.679199934,-0.119318203,0.223861467,0.450672188
1784827274.680241346,-0.118093543,0.193459078,0.431814998
1784827274.681521893,-0.116065502,0.187271938,0.429269848
1784827274.683258295,-0.115546771,0.174870565,0.416998390
1784827274.684788465,-0.117943752,0.168643179,0.409134519
1784827274.691658020,-0.122694902,0.160735546,0.409730973
1784827274.693168163,-0.119112986,0.133559929,0.391936690
1784827274.694894552,-0.124582803,0.126953613,0.393220786
1784827274.696774244,-0.130204492,0.123006293,0.388530711
1784827274.698205233,-0.132106054,0.113379346,0.389251101
1784827274.704315424,-0.134383050,0.107217355,0.389916643
1784827274.705435991,-0.147804670,0.082463111,0.384936579
1784827274.706538200,-0.149284111,0.077371852,0.389785176
1784827274.708087444,-0.148604128,0.073684044,0.387163994
1784827274.709845304,-0.152490199,0.072160574,0.386440959
1784827274.711468935,-0.156367338,0.068755210,0.382612959
1784827274.716732979,-0.159783371,0.066676321,0.378366935
1784827274.718272209,-0.157570966,0.062475200,0.380209041
1784827274.719775438,-0.160562294,0.060805745,0.377309364
1784827274.721821785,-0.167992333,0.057787725,0.382359903
1784827274.723106384,-0.164861751,0.058443795,0.381385874
1784827274.727843046,-0.167017119,0.058581384,0.388664663
1784827274.728784084,-0.173691177,0.063330219,0.382351447
1784827274.729974270,-0.169098838,0.062903615,0.386036488
1784827274.731500864,-0.170243989,0.064986698,0.389463332
1784827274.733237267,-0.167036841,0.067794913,0.386881846
1784827274.734826326,-0.171068304,0.075845636,0.385636533
1784827274.741742611,-0.174600396,0.082054440,0.386577755
1784827274.743291140,-0.162674209,0.099376965,0.393973540
1784827274.744900942,-0.168068705,0.106321420,0.394031799
1784827274.746930122,-0.170391289,0.116647738,0.398213036
1784827274.748212814,-0.169256774,0.126129819,0.408964076
1784827274.754364252,-0.166178843,0.131179382,0.413325536
1784827274.755404234,-0.166544084,0.161596549,0.422324870
1784827274.756433725,-0.162827492,0.167712116,0.422049324
1784827274.758182526,-0.161040645,0.172619919,0.416424518
1784827274.759770632,-0.161373566,0.179154728,0.422746502
1784827274.761456728,-0.161555686,0.185104784,0.426196337
1784827274.766796589,-0.155934462,0.185745139,0.426084337
1784827274.768116236,-0.148817475,0.191353451,0.428200342
1784827274.769878626,-0.150986113,0.191894942,0.423929608
1784827274.771882057,-0.152263621,0.190311093,0.425968293
1784827274.773170233,-0.146777549,0.185173229,0.427752330
1784827274.779221058,-0.138184865,0.185607248,0.423510877
1784827274.780285358,-0.126505465,0.155138802,0.409008261
1784827274.781581402,-0.123537232,0.145563059,0.407510605
1784827274.783106327,-0.124014343,0.134372584,0.398099212
1784827274.784875154,-0.126032763,0.123064980,0.391755244
1784827274.790059328,-0.119769104,0.110705014,0.391118183
1784827274.791753054,-0.110206809,0.081773388,0.381314911
1784827274.793301582,-0.106395743,0.067556737,0.369298860
1784827274.794797897,-0.113245591,0.058183786,0.365936898
1784827274.796863079,-0.108237196,0.041419483,0.361531886
1784827274.798139811,-0.097117173,0.024719035,0.361483415
1784827274.804252148,-0.098791474,0.016676083,0.351170553
1784827274.805656910,-0.090766614,-0.015464434,0.351758630
1784827274.807120562,-0.089631409,-0.023535735,0.356536989
1784827274.808205605,-0.092870050,-0.025499828,0.354890418
1784827274.809751272,-0.095054274,-0.028465206,0.368389947
1784827274.811510086,-0.094556716,-0.029732399,0.373194730
1784827274.816770792,-0.087761878,-0.028554571,0.375811620
1784827274.818294287,-0.101579220,-0.022049876,0.381587252
1784827274.819829941,-0.106303150,-0.015938327,0.387435824
1784827274.821803093,-0.103881620,-0.004726718,0.405099605
1784827274.823117018,-0.104850837,0.004994922,0.407328774
1784827274.829291582,-0.106217732,0.021002008,0.413767924
1784827274.830331087,-0.116754491,0.088369624,0.451589946
1784827274.831612110,-0.124512132,0.108415995,0.460409228
1784827274.833136797,-0.131588813,0.124155735,0.469172998
1784827274.834896088,-0.127287308,0.144600487,0.480819933
1784827274.841719389,-0.133176047,0.163241592,0.489268708
1784827274.843263388,-0.149785929,0.208744796,0.497061333
1784827274.844761848,-0.148023820,0.220406712,0.505594165
1784827274.846859455,-0.148121965,0.236375466,0.508101591
1784827274.848129988,-0.156446721,0.245121175,0.504834275
1784827274.850833893,-0.160311771,0.253943479,0.514486628
1784827274.851822138,-0.161115840,0.259186641,0.517224468
1784827274.854342461,-0.160220502,0.267176190,0.517702765
1784827274.855424643,-0.160572949,0.272777801,0.512271213
1784827274.856464148,-0.162938262,0.276047780,0.519450975
1784827274.858212948,-0.166879682,0.272571209,0.522991982
1784827274.859950304,-0.154456464,0.267878389,0.519012725
1784827274.866538286,-0.152885663,0.264969444,0.518666258
1784827274.868143082,-0.154288898,0.239871427,0.521354645
1784827274.869913340,-0.149453334,0.227194014,0.520739239
1784827274.871424198,-0.141589008,0.215025722,0.516720937
1784827274.873274326,-0.144348070,0.202880428,0.519965805
1784827274.879267454,-0.143000143,0.187527274,0.514301474
1784827274.880354643,-0.129283910,0.129104150,0.503329536
1784827274.881626606,-0.125335074,0.115178292,0.505411357
1784827274.883175373,-0.115725545,0.103530875,0.503365980
1784827274.884926319,-0.109210513,0.091743798,0.500982279
1784827274.891712666,-0.109761879,0.081749889,0.497206775
1784827274.893254519,-0.094157699,0.060528295,0.497320626
1784827274.894785881,-0.093547571,0.057893590,0.501379556
1784827274.896839380,-0.092677257,0.056380436,0.507579939
1784827274.898112535,-0.085984162,0.055515451,0.512346593
1784827274.904223680,-0.081220444,0.054900249,0.514290911
1784827274.905247688,-0.073382034,0.068880104,0.535144283
1784827274.906537294,-0.069372232,0.074914213,0.541119782
1784827274.908285856,-0.069973858,0.084459412,0.550143674
1784827274.909809113,-0.076019189,0.095002785,0.564035749
1784827274.913447618,-0.065069074,0.101921966,0.565820657
1784827274.916721582,-0.065287824,0.116485234,0.577778238
1784827274.918283939,-0.070758561,0.144913293,0.597062094
1784827274.919781208,-0.077782458,0.158725427,0.603985512
1784827274.921924591,-0.071395048,0.170829621,0.613766951
1784827274.923183680,-0.069203899,0.186092187,0.618607137
1784827274.929058790,-0.074919629,0.200599951,0.632588415
1784827274.929973125,-0.072576684,0.250973490,0.665059663
1784827274.931556702,-0.072815140,0.264538382,0.671828457
1784827274.933130264,-0.078812904,0.274793851,0.682825860
1784827274.934915304,-0.074371874,0.282182625,0.687575040
1784827274.941727638,-0.069596077,0.288898643,0.690901263
1784827274.943286896,-0.068729263,0.313642712,0.705493376
1784827274.944804192,-0.055563018,0.317060737,0.707533148
1784827274.946829796,-0.054622357,0.320283934,0.709693853
1784827274.948081017,-0.054357643,0.324990699,0.716841822
1784827274.954269171,-0.053299574,0.329890076,0.721415224
1784827274.955319643,-0.041392230,0.338580177,0.733337258
1784827274.956602573,-0.036345294,0.338710845,0.738343854
1784827274.958102942,-0.027277943,0.337590432,0.745534167
1784827274.959851742,-0.022911475,0.334621078,0.751829225
1784827274.961471081,-0.021311177,0.333355202,0.745552697
1784827274.966752291,-0.019466731,0.333271131,0.749721472
1784827274.968154192,-0.013120656,0.327046808,0.756111842
1784827274.969971418,-0.003786118,0.325581353,0.759083237
1784827274.971871138,-0.001432481,0.326179318,0.755564463
1784827274.973150492,-0.000104829,0.323237384,0.763150089
1784827274.976238012,0.003203383,0.321737119,0.763549164
1784827274.977197170,0.019237157,0.318718336,0.768352552
1784827274.978130102,0.022561503,0.315702398,0.767919572
1784827274.979967117,0.020285057,0.317561181,0.771725542
1784827274.981465816,0.021212865,0.313699851,0.777124194
1784827274.983215809,0.028434874,0.314691306,0.779383837
1784827274.984768152,0.031762681,0.310901182,0.781805193
1784827274.991318941,0.027793830,0.313114610,0.776753106
1784827274.992263556,0.038620946,0.309302997,0.786306093
1784827274.993294477,0.038422134,0.310613969,0.783715010
1784827274.994803429,0.037467604,0.310199863,0.784723112
1784827274.996538877,0.041079640,0.311720885,0.789804164
1784827274.998187065,0.043033620,0.312791823,0.792544063
1784827275.004175901,0.044045038,0.311671335,0.789487528
1784827275.005231857,0.044124417,0.314397568,0.803294556
1784827275.006524324,0.047328818,0.315886997,0.804539772
1784827275.008264542,0.044678497,0.314705859,0.799628884
1784827275.009769917,0.043438614,0.314718351,0.798524924
1784827275.016763210,0.037152287,0.314954361,0.801239547
1784827275.018327951,0.039522672,0.306789428,0.805468624
1784827275.019918919,0.035151842,0.309255928,0.799252210
1784827275.021893978,0.035396518,0.306952388,0.808354795
1784827275.023282528,0.028914232,0.309801554,0.810638585
1784827275.024865389,0.038521820,0.305652534,0.810713500
1784827275.029241323,0.033494869,0.308170420,0.806097495
1784827275.030310869,0.030131518,0.318675541,0.821255849
1784827275.031607628,0.032829145,0.320072269,0.809929761
1784827275.033134937,0.025901357,0.323564630,0.812846590
1784827275.034885406,0.021603107,0.321441536,0.814695287
1784827275.037927866,0.023564470,0.327247084,0.808297856
1784827275.038901567,0.025593778,0.329614842,0.810708371
1784827275.039830446,0.023459944,0.332329751,0.801951536
1784827275.041719198,0.021627636,0.335046054,0.810141988
1784827275.043289900,0.016331849,0.338108443,0.804721199
1784827275.044830799,0.012182152,0.334547620,0.801996362
1784827275.046901464,0.010072730,0.318062844,0.793434704
1784827275.048187494,-0.002616661,0.258242057,0.764452801
1784827275.054016113,-0.039094161,0.088125643,0.690722911
1784827275.054945707,-0.081469094,-0.153193361,0.544964587
1784827275.056537390,-0.094249078,-0.207678736,0.513661438
1784827275.058279753,-0.098771421,-0.226118554,0.499117805
1784827275.059789896,-0.105899699,-0.231470714,0.508499568
1784827275.066740751,-0.114967518,-0.223116544,0.515630729
1784827275.068281889,-0.123660158,-0.164587711,0.539412063
1784827275.069895983,-0.123417477,-0.154016126,0.540410443
1784827275.071901798,-0.116198979,-0.147222679,0.546887080
1784827275.073174000,-0.114154466,-0.144959271,0.547445711
1784827275.079176903,-0.113489761,-0.147909656,0.542177097
1784827275.080194712,-0.114955882,-0.161175399,0.521488984
1784827275.081488609,-0.117623922,-0.159408460,0.513765720
1784827275.083234310,-0.117792446,-0.159180466,0.517594403
1784827275.084872484,-0.110524759,-0.156006325,0.514026106
1784827275.091752291,-0.106482128,-0.151569223,0.513707301
1784827275.093285799,-0.103573834,-0.142967877,0.508175581
1784827275.094782591,-0.100807552,-0.140668268,0.508070169
1784827275.096827984,-0.108460851,-0.140942497,0.500746245
1784827275.098090410,-0.101675193,-0.139180896,0.507663342
1784827275.100426197,-0.094633409,-0.139165977,0.506704380
1784827275.101468801,-0.095505427,-0.138357488,0.509851546
1784827275.104263067,-0.096006785,-0.140462021,0.506063178
1784827275.105310917,-0.100792446,-0.141369352,0.511934451
1784827275.106590986,-0.097470736,-0.142415840,0.517813091
1784827275.108103991,-0.093069364,-0.146082777,0.511639327
1784827275.109863997,-0.092071803,-0.142955354,0.513568882
1784827275.115320206,-0.093734643,-0.141702338,0.518319663
1784827275.116710186,-0.091729300,-0.145420038,0.527238429
1784827275.118229151,-0.087075100,-0.144387126,0.526476004
1784827275.119982719,-0.089014547,-0.145981777,0.518753298
1784827275.121879101,-0.090688902,-0.144540920,0.523534903
1784827275.123146772,-0.090661574,-0.145646692,0.520863653
1784827275.129167318,-0.081944655,-0.147932658,0.523692070
1784827275.130244493,-0.076050805,-0.146056689,0.506790129
1784827275.131556988,-0.073085635,-0.146963916,0.513707929
1784827275.133069754,-0.074352824,-0.150125626,0.504985055
1784827275.134843111,-0.076005603,-0.148619785,0.498421546
1784827275.141685009,-0.071402951,-0.146168247,0.499214334
1784827275.143198252,-0.061390523,-0.150683734,0.487398321
1784827275.144952297,-0.064885054,-0.154499468,0.482303220
1784827275.146874189,-0.069207699,-0.152805633,0.487949605
1784827275.148298502,-0.066670963,-0.154208920,0.480106611
1784827275.154349566,-0.060194546,-0.153456774,0.476049867
1784827275.155395746,-0.062253250,-0.158133653,0.470330653
1784827275.156445742,-0.056540103,-0.160489910,0.465723722
1784827275.158195734,-0.054179651,-0.160160926,0.461992682
1784827275.159933090,-0.057174331,-0.162335586,0.462873406
1784827275.161476851,-0.060749583,-0.163668668,0.463154916
1784827275.166753054,-0.062017563,-0.164819184,0.457440912
1784827275.168310404,-0.056368330,-0.165789100,0.463333068
1784827275.169818401,-0.054784279,-0.167564747,0.455489687
1784827275.171813011,-0.061149668,-0.166196711,0.454779319
1784827275.173105001,-0.062368594,-0.167459324,0.459337201
1784827275.176412106,-0.055969387,-0.171967050,0.459958277
1784827275.179311514,-0.056719841,-0.171912233,0.461840914
1784827275.180339575,-0.059987781,-0.171973353,0.452526573
1784827275.181632757,-0.059009073,-0.171337408,0.462907051
1784827275.183128834,-0.054920883,-0.172674996,0.463383411
1784827275.184892178,-0.059516878,-0.171715411,0.463508014
1784827275.191711187,-0.068228490,-0.170161886,0.461650851
1784827275.193264961,-0.063854641,-0.168396632,0.459660505
1784827275.194775820,-0.068747963,-0.168537965,0.466793056
1784827275.196853161,-0.064446957,-0.168224892,0.464051171
1784827275.198165894,-0.064835449,-0.168956863,0.471333098
1784827275.204289198,-0.069907959,-0.166484595,0.459947262
1784827275.205321074,-0.072420691,-0.164813024,0.470884052
1784827275.206594944,-0.077009480,-0.163640011,0.457144593
1784827275.208091259,-0.081330999,-0.163116294,0.461461848
1784827275.209871054,-0.080391867,-0.159534208,0.463486245
1784827275.216736555,-0.078129679,-0.159219103,0.460006057
1784827275.218237400,-0.085730614,-0.156587888,0.456303739
1784827275.219754219,-0.086673715,-0.154142806,0.465002165
1784827275.221868992,-0.080855135,-0.154372758,0.456312465
1784827275.223150015,-0.083958399,-0.153005792,0.453263309
1784827275.229340792,-0.092354781,-0.151907055,0.454404147
1784827275.230386972,-0.092718397,-0.148405337,0.455433690
1784827275.231420994,-0.093996080,-0.149942739,0.447136626
1784827275.233158112,-0.090362406,-0.150428625,0.447264265
1784827275.234888077,-0.084695734,-0.148463262,0.448115827
1784827275.238450050,-0.091465100,-0.147659800,0.441967148
1784827275.241752386,-0.096251510,-0.147090630,0.440624944
1784827275.243287325,-0.092590867,-0.143980602,0.447283770
1784827275.244782686,-0.091331863,-0.146461110,0.444181027
1784827275.246879101,-0.090979261,-0.140184035,0.437683447
1784827275.248164415,-0.098478961,-0.140644957,0.444338750
1784827275.254392147,-0.095817605,-0.143134653,0.444149169
1784827275.255651951,-0.094505580,-0.139425962,0.436692485
1784827275.256868601,-0.089370209,-0.140769887,0.430704580
1784827275.258301973,-0.083598186,-0.140714286,0.428203200
1784827275.259770632,-0.088381849,-0.138826329,0.423414097
1784827275.261665583,-0.093188467,-0.138458555,0.423218127
1784827275.263103008,-0.092192545,-0.138260480,0.421939299
1784827275.266755819,-0.085205470,-0.140395772,0.425360445
1784827275.268273592,-0.082699060,-0.138817083,0.421127539
1784827275.269827843,-0.087299223,-0.138119147,0.414748087
1784827275.271913290,-0.088704917,-0.137176347,0.412296370
1784827275.273202181,-0.086996775,-0.136553059,0.411991334
1784827275.279333353,-0.082368991,-0.136266143,0.413519599
1784827275.280365944,-0.089348848,-0.137046231,0.397876912
1784827275.281410456,-0.082988767,-0.137681827,0.397385090
1784827275.283151150,-0.082014472,-0.136628010,0.387259255
1784827275.284904957,-0.087717515,-0.136531264,0.383521227
1784827275.291722536,-0.091620860,-0.135544972,0.387067687
1784827275.293249130,-0.087145330,-0.134232637,0.379936993
1784827275.294751167,-0.085763372,-0.135835591,0.378316100
1784827275.296845913,-0.083748693,-0.136056328,0.381973564
1784827275.298106194,-0.075790048,-0.134711309,0.378516047
1784827275.300376892,-0.081050728,-0.135081314,0.373741014
1784827275.304312468,-0.080589088,-0.133935346,0.366787738
1784827275.305338383,-0.073076195,-0.136550089,0.371996268
1784827275.306633234,-0.073494593,-0.134565505,0.372192916
1784827275.308132410,-0.079596519,-0.134242475,0.369059798
1784827275.309906244,-0.076214328,-0.138589484,0.368908541
1784827275.316407442,-0.066982286,-0.133538155,0.373472832
1784827275.318193913,-0.073837140,-0.136133753,0.373686448
1784827275.319936991,-0.070201925,-0.135539707,0.372970376
1784827275.321904182,-0.073358053,-0.136281205,0.372959422
1784827275.323191881,-0.078667765,-0.134771475,0.371305282
1784827275.329328299,-0.075075711,-0.135899008,0.376307213
1784827275.330398083,-0.077699235,-0.134700574,0.369953372
1784827275.331480503,-0.076944018,-0.132178516,0.373030967
1784827275.333278656,-0.072364953,-0.135506053,0.370650488
1784827275.334796906,-0.076975992,-0.134817387,0.365617558
1784827275.341732264,-0.078689894,-0.133118753,0.369263386
1784827275.343259811,-0.078406223,-0.133962364,0.365552610
1784827275.344800711,-0.078887035,-0.131719590,0.356738539
1784827275.346821547,-0.082847313,-0.131253993,0.361150517
1784827275.348181009,-0.079225183,-0.128863673,0.354458637
1784827275.354257345,-0.073170665,-0.132578903,0.357689698
1784827275.355311632,-0.077778238,-0.129359587,0.349551604
1784827275.356594086,-0.073079256,-0.129936500,0.335010598
1784827275.358095646,-0.074522619,-0.128077705,0.331386311
1784827275.359835863,-0.080075252,-0.129048122,0.337656306
1784827275.363320589,-0.074995835,-0.126963940,0.330055126
1784827275.366829157,-0.071177315,-0.127801121,0.334071591
1784827275.368099451,-0.077945032,-0.127197119,0.332958323
1784827275.369877100,-0.082560129,-0.128049492,0.327218186
1784827275.371910572,-0.077279045,-0.127236886,0.324510616
1784827275.373191118,-0.072920931,-0.126449564,0.329824013
1784827275.378902674,-0.070283960,-0.126273496,0.322480539
1784827275.380028963,-0.075590515,-0.124499768,0.323710790
1784827275.381676435,-0.072726166,-0.125885116,0.314727184
1784827275.383161545,-0.078517268,-0.124007394,0.311313511
1784827275.384884119,-0.082178063,-0.125303340,0.309161776
1784827275.386469603,-0.086369120,-0.122211354,0.312483944
1784827275.391807318,-0.076990318,-0.126870629,0.308410873
1784827275.393333197,-0.086119733,-0.121017293,0.305387954
1784827275.394976854,-0.086777991,-0.119793439,0.306609689
1784827275.396511793,-0.078857342,-0.120239520,0.302498487
1784827275.398140192,-0.075871769,-0.120704145,0.301944420
1784827275.404298067,-0.079455802,-0.119606740,0.293011857
1784827275.405355692,-0.077639764,-0.117300162,0.304092112
1784827275.406632423,-0.082244093,-0.116863875,0.290963564
1784827275.408150434,-0.085302318,-0.115094755,0.296225606
1784827275.409906149,-0.076379735,-0.115039366,0.296174988
1784827275.416754484,-0.076380854,-0.118325251,0.290867410
1784827275.418292046,-0.080385359,-0.116142685,0.288551080
1784827275.419857264,-0.073901150,-0.116278343,0.285539579
1784827275.421888113,-0.072575064,-0.114984748,0.286453482
1784827275.423170090,-0.076238387,-0.113612994,0.281300407
1784827275.425366163,-0.080606395,-0.111723571,0.274376937
1784827275.429282904,-0.079647234,-0.115766106,0.276528006
1784827275.430325031,-0.072044552,-0.112407042,0.267126314
1784827275.431622028,-0.075961029,-0.110416977,0.267286668
1784827275.433121204,-0.077640932,-0.113997804,0.263872677
1784827275.434897900,-0.073332805,-0.114991899,0.259281737
1784827275.441011190,-0.072094539,-0.114188459,0.257100757
1784827275.441946268,-0.078436139,-0.111256145,0.246860437
1784827275.443260431,-0.078871316,-0.110863616,0.249291834
1784827275.444779396,-0.073299876,-0.110171863,0.251022051
1784827275.446427107,-0.074981864,-0.111523306,0.252443213
1784827275.448097229,-0.075688384,-0.112198549,0.239226783
1784827275.454187393,-0.080521246,-0.111360428,0.251390624
1784827275.455229759,-0.074653448,-0.112077744,0.244883160
1784827275.456659794,-0.081866956,-0.109616331,0.244123651
1784827275.458216429,-0.084008767,-0.109383631,0.244429681
1784827275.459841013,-0.082597232,-0.106671754,0.237974325
1784827275.461609364,-0.082782502,-0.107419342,0.245636202
1784827275.466762543,-0.080118596,-0.108831458,0.248190672
1784827275.468301773,-0.081056347,-0.107653509,0.247495627
1784827275.469803810,-0.086132441,-0.106544123,0.244712148
1784827275.471895218,-0.083684430,-0.107199135,0.247431204
1784827275.473190784,-0.080788521,-0.108195661,0.244949802
1784827275.479264736,-0.077910637,-0.105205925,0.238965953
1784827275.480317593,-0.079264597,-0.104289379,0.240720963
1784827275.481591463,-0.079272355,-0.102785102,0.241168092
1784827275.483093500,-0.083367862,-0.100381553,0.249393926
1784827275.484834433,-0.087634728,-0.102069379,0.247937258
1784827275.488738537,-0.085698242,-0.100497521,0.246911225
1784827275.489840508,-0.080348983,-0.102265028,0.249656618
1784827275.491781712,-0.080879208,-0.099776095,0.244757774
1784827275.493096352,-0.086140085,-0.100387306,0.246249897
1784827275.494908094,-0.086817682,-0.098704279,0.245133619
1784827275.496896744,-0.083250674,-0.100714218,0.241724139
1784827275.498160124,-0.080587265,-0.098024517,0.246182396
1784827275.503371477,-0.077665842,-0.099552088,0.243536787
1784827275.504784584,-0.085637390,-0.099035656,0.238402351
1784827275.506582022,-0.079085339,-0.098024877,0.234659965
1784827275.508102894,-0.083432178,-0.096728910,0.232651586
1784827275.509786606,-0.084874825,-0.096963088,0.234965193
1784827275.516771078,-0.088065193,-0.098179249,0.234536005
1784827275.518276930,-0.090131902,-0.094202572,0.235601777
1784827275.519779682,-0.080985402,-0.094934413,0.231436075
1784827275.521898985,-0.077274445,-0.095361126,0.236966317
1784827275.523176670,-0.082394492,-0.091984481,0.229688061
1784827275.529238939,-0.084815143,-0.091818768,0.225566181
1784827275.530287981,-0.075877996,-0.094975456,0.226514800
1784827275.531562090,-0.081830023,-0.090693913,0.229818146
1784827275.533088684,-0.080446415,-0.092496327,0.233156817
1784827275.534820318,-0.073664468,-0.092585856,0.229210455
1784827275.541736364,-0.072496331,-0.092532283,0.221148305
1784827275.543251038,-0.077335540,-0.092838633,0.226037344
1784827275.544754744,-0.068648158,-0.090950496,0.225204788
1784827275.546859503,-0.073779310,-0.093008424,0.228522510
1784827275.548127413,-0.074699404,-0.092706661,0.223547349
1784827275.554253817,-0.076245077,-0.093326644,0.225531985
1784827275.555310011,-0.075313239,-0.092958570,0.225394905
1784827275.556585789,-0.069802931,-0.093665634,0.219666971
1784827275.558102131,-0.066719583,-0.096448210,0.227013527
1784827275.559848070,-0.073294912,-0.096403787,0.216348707
1784827275.564513206,-0.076434519,-0.093722544,0.212691517
1784827275.565449715,-0.073104116,-0.094379796,0.217704231
1784827275.566504478,-0.069206502,-0.095732531,0.224324229
1784827275.568152666,-0.071335930,-0.095027104,0.220827702
1784827275.569927931,-0.072158584,-0.093316741,0.218061388
1784827275.571872234,-0.082754386,-0.096230200,0.222801292
1784827275.573148727,-0.076721503,-0.094633685,0.224327206
1784827275.579261065,-0.071727359,-0.095266913,0.221707605
1784827275.580300331,-0.085961805,-0.092816133,0.222378194
1784827275.581572294,-0.081288331,-0.093475338,0.221146119
1784827275.583092213,-0.081090906,-0.093112701,0.214684858
1784827275.584863901,-0.086603732,-0.092866745,0.218884308
1784827275.591731548,-0.091890686,-0.090078039,0.219574137
1784827275.593254566,-0.081758325,-0.090864630,0.225995355
1784827275.594751596,-0.090838470,-0.089162159,0.216133341
1784827275.596846342,-0.089394464,-0.087913227,0.216192590
1784827275.598162174,-0.081620897,-0.090379427,0.218604805
1784827275.604286909,-0.084293572,-0.087460685,0.212708182
1784827275.605490446,-0.079407412,-0.085477491,0.218544279
1784827275.606629610,-0.083504006,-0.085743354,0.222521417
1784827275.608225107,-0.085595928,-0.085578655,0.228206321
1784827275.609759808,-0.089293557,-0.085914509,0.219891458
1784827275.611497641,-0.081292131,-0.086459131,0.225098976
1784827275.616747141,-0.081211202,-0.083804131,0.224856215
1784827275.618258953,-0.088024065,-0.080995697,0.218668716
1784827275.619761705,-0.080719209,-0.082508197,0.227675408
1784827275.621838093,-0.080978786,-0.081138493,0.221347583
1784827275.623091221,-0.083889141,-0.082665284,0.220999656
1784827275.626716852,-0.080723310,-0.081536900,0.223914135
1784827275.629286766,-0.085568302,-0.081288966,0.218464235
1784827275.630355358,-0.076602982,-0.080610883,0.224145485
1784827275.631443977,-0.077263637,-0.082278693,0.217123027
1784827275.633190155,-0.082315132,-0.083153422,0.219855818
1784827275.634958029,-0.080193557,-0.080899153,0.214597446
1784827275.641719103,-0.078748349,-0.082716202,0.216727734
1784827275.643237114,-0.076086307,-0.082632864,0.200889992
1784827275.644762754,-0.077336727,-0.083051354,0.201869181
1784827275.646923065,-0.081404235,-0.081334214,0.210406897
1784827275.648192883,-0.076831940,-0.082337480,0.207471600
1784827275.654231310,-0.072915201,-0.082853394,0.203437300
1784827275.655256271,-0.070372039,-0.081703237,0.202002145
1784827275.656558990,-0.068680124,-0.082412068,0.203217368
1784827275.658289194,-0.070650621,-0.083600911,0.198733998
1784827275.659815788,-0.078363958,-0.081012935,0.206119001
1784827275.666821480,-0.072567353,-0.083381892,0.203979165
1784827275.668106079,-0.074535071,-0.082635476,0.197431639
1784827275.669838667,-0.075035571,-0.082928276,0.202515351
1784827275.671841383,-0.065370100,-0.084487058,0.199408697
1784827275.673096895,-0.068476307,-0.084680084,0.206214594
1784827275.679255724,-0.068589412,-0.083781515,0.198101502
1784827275.680276394,-0.071297261,-0.083230950,0.192626097
1784827275.681571245,-0.070308447,-0.084854516,0.194750022
1784827275.683070898,-0.060941852,-0.085465339,0.198530049
1784827275.684801340,-0.061445837,-0.086751590,0.186034045
1784827275.688985109,-0.066238390,-0.085494075,0.189143433
1784827275.689932346,-0.059564732,-0.087749305,0.186641840
1784827275.691683531,-0.058395890,-0.086659897,0.182881000
1784827275.693196297,-0.065442676,-0.086980560,0.182446527
1784827275.694926977,-0.065187764,-0.084510096,0.184642084
1784827275.696903229,-0.060114220,-0.086697063,0.183950190
1784827275.698162079,-0.057254593,-0.088451204,0.188773320
1784827275.703885794,-0.060900030,-0.087097957,0.174067055
1784827275.704819441,-0.059528838,-0.089989572,0.179601018
1784827275.706556320,-0.057276254,-0.088211935,0.177845664
1784827275.708072186,-0.061193404,-0.086641233,0.175425225
1784827275.709774494,-0.063883534,-0.089038745,0.173246402
1784827275.716825724,-0.065584141,-0.088719151,0.173068851
1784827275.718094587,-0.065554035,-0.087889664,0.167949799
1784827275.719831944,-0.061765011,-0.087065077,0.172119332
1784827275.721876621,-0.061019638,-0.088834612,0.168829318
1784827275.723300695,-0.056182002,-0.090224667,0.162736572
1784827275.729330540,-0.059033739,-0.087508912,0.163860208
1784827275.730374098,-0.053724285,-0.087187955,0.163803663
1784827275.731403589,-0.056459236,-0.087978778,0.160702880
1784827275.733130217,-0.060777290,-0.084924410,0.163183942
1784827275.734886169,-0.060943297,-0.084235307,0.169268129
1784827275.741782427,-0.058608620,-0.084849429,0.168832580
1784827275.743287086,-0.065994968,-0.011457057,0.210231923
1784827275.744796991,-0.065787637,-0.003054410,0.223076295
1784827275.746958494,-0.060023956,0.005654313,0.232113704
1784827275.748238087,-0.064786287,0.016539333,0.233086314
1784827275.751009703,-0.068313983,0.023867463,0.236361220
1784827275.751916409,-0.069907637,0.021285333,0.238151251
1784827275.754325867,-0.064695033,0.021148612,0.236475464
1784827275.755354404,-0.063973134,0.020193073,0.225741804
1784827275.756409168,-0.068937213,0.024395428,0.239649280
1784827275.758152246,-0.063029354,0.027519802,0.241545861
1784827275.759925842,-0.055271900,0.030314555,0.241429929
1784827275.766749859,-0.054901720,0.037764100,0.245565944
1784827275.768274546,-0.054407513,0.060225198,0.272738003
1784827275.769792795,-0.058612244,0.066367483,0.274823942
1784827275.771876812,-0.062738409,0.069659251,0.274777348
1784827275.773160696,-0.063192925,0.070510953,0.275912303
