source_timestamp_sec,Fx,Fy,Fz
1784827274.004237413,0.433248083,0.227639847,0.311511260
1784827274.005277634,0.457102365,0.226723994,0.309125039
1784827274.006580114,0.464098837,0.228532385,0.314347177
1784827274.008095026,0.460824162,0.232502338,0.305522386
1784827274.009886980,0.461148734,0.236241460,0.305161978
1784827274.013036251,0.460539329,0.234890148,0.315433891
1784827274.016767263,0.461244534,0.236693535,0.318904826
1784827274.018100977,0.462590699,0.248614101,0.314682325
1784827274.019856691,0.461360718,0.243283434,0.314197152
1784827274.021830320,0.467298457,0.247798421,0.319192413
1784827274.023127556,0.467984879,0.253219764,0.321071110
1784827274.027897835,0.468758556,0.256820912,0.317405939
1784827274.028879166,0.470803906,0.250478902,0.319771889
1784827274.029799700,0.470287963,0.258405894,0.322439822
1784827274.031576157,0.466448583,0.261764700,0.321492135
1784827274.033075809,0.474436152,0.259840773,0.323224289
1784827274.034806490,0.474049778,0.256336867,0.326036420
1784827274.041704893,0.479595193,0.262752371,0.327908872
1784827274.043313980,0.470359009,0.261168706,0.320132732
1784827274.044859886,0.472111043,0.259323809,0.322001933
1784827274.046888590,0.471197605,0.261558499,0.324252558
1784827274.048188210,0.464184032,0.269600825,0.321487742
1784827274.054180384,0.463171187,0.260982806,0.318198961
1784827274.055225611,0.445333598,0.266028216,0.309611449
1784827274.056499004,0.440537014,0.261895203,0.310561243
1784827274.058250666,0.437750862,0.257749029,0.313655222
1784827274.059773445,0.436594594,0.270594977,0.306586237
1784827274.066739321,0.430583286,0.267440596,0.305449630
1784827274.068105221,0.418016708,0.268009288,0.306562699
1784827274.069902897,0.412034936,0.264045006,0.293284485
1784827274.071834326,0.407660281,0.266599385,0.291825545
1784827274.073147535,0.402344467,0.261841959,0.291481482
1784827274.079206705,0.395643296,0.260231745,0.293249597
1784827274.080227852,0.379350489,0.257087585,0.281920451
1784827274.081499100,0.379552276,0.257091143,0.281963169
1784827274.083249331,0.378902478,0.259778283,0.279775747
1784827274.084750414,0.374153618,0.260160438,0.282009519
1784827274.089508057,0.371538815,0.255223655,0.280549195
1784827274.090539932,0.370608709,0.247811823,0.285825848
1784827274.091526985,0.368936471,0.252403583,0.286542877
1784827274.093157291,0.359439044,0.247362622,0.286104908
1784827274.094900131,0.361358806,0.245743924,0.293289961
1784827274.096866608,0.364021793,0.242449690,0.298144702
1784827274.098150492,0.360494474,0.242900271,0.300017108
1784827274.104222775,0.358980951,0.242217156,0.299861116
1784827274.105142117,0.360216720,0.237179671,0.320355163
1784827274.106414795,0.355978180,0.238475369,0.316677866
1784827274.108167648,0.355759647,0.235968222,0.320950311
1784827274.109901905,0.353305612,0.227636540,0.322384070
1784827274.116672277,0.358979787,0.229606401,0.331609885
1784827274.118191004,0.353504455,0.231874248,0.339503275
1784827274.119928122,0.352718318,0.225795091,0.343607386
1784827274.121771574,0.351187535,0.224277873,0.345731011
1784827274.123282909,0.353956070,0.220838569,0.352586713
1784827274.129219055,0.349665304,0.224062359,0.347254583
1784827274.130263805,0.340574925,0.218437079,0.347092862
1784827274.131525993,0.329952585,0.217700704,0.349310356
1784827274.133280993,0.326938435,0.217090738,0.353329837
1784827274.134773493,0.329356324,0.212673685,0.353588225
1784827274.141710758,0.322394153,0.206095340,0.348874432
1784827274.143288136,0.312692706,0.204373338,0.347384471
1784827274.144785881,0.311559540,0.203254854,0.343377702
1784827274.146818876,0.309619637,0.205382644,0.337304802
1784827274.148081064,0.302233329,0.202590170,0.338722685
1784827274.151349783,0.303049201,0.199454076,0.342601404
1784827274.152365208,0.303309673,0.203325345,0.337053439
1784827274.153282881,0.291136504,0.199466781,0.328026654
1784827274.154848814,0.294869386,0.199693355,0.334213817
1784827274.156463623,0.287878940,0.193902370,0.336251851
1784827274.158288717,0.289564382,0.197859407,0.331554561
1784827274.159825802,0.280208725,0.194915878,0.328959673
1784827274.166489601,0.276503200,0.197734622,0.319846220
1784827274.168124437,0.264763293,0.187783495,0.322479827
1784827274.169859886,0.262281426,0.195161606,0.319520958
1784827274.171762705,0.253890987,0.191469619,0.316904826
1784827274.173270464,0.255027669,0.188140679,0.318770668
1784827274.179270029,0.252896636,0.188326426,0.321773250
1784827274.180284500,0.244577762,0.190170276,0.328705564
1784827274.181567430,0.238558146,0.191826693,0.322131552
1784827274.183297873,0.240583836,0.197408867,0.325210059
1784827274.184831619,0.232952993,0.193627069,0.324082364
1784827274.191712379,0.231195072,0.187082788,0.328723195
1784827274.193223715,0.231084507,0.196178113,0.333988723
1784827274.194955587,0.236008963,0.197866554,0.340429685
1784827274.196834326,0.239200784,0.197415751,0.336845205
1784827274.198137283,0.236963114,0.205554923,0.338990680
1784827274.204320431,0.235777418,0.198251903,0.338462966
1784827274.205501795,0.237456728,0.202826688,0.343059355
1784827274.206597090,0.237348269,0.202057854,0.345445415
1784827274.208160400,0.239554598,0.199131721,0.350116937
1784827274.209916353,0.239952732,0.193820309,0.347132453
1784827274.211437702,0.244842153,0.198851366,0.341610707
1784827274.216647625,0.242448249,0.198867118,0.347093343
1784827274.218198776,0.248414520,0.186863644,0.349782343
1784827274.219951391,0.253017674,0.191736513,0.348453339
1784827274.221804380,0.248126615,0.188081898,0.345737428
1784827274.223097801,0.253548287,0.182652856,0.346718130
1784827274.228711843,0.256159378,0.172360823,0.346318708
1784827274.229939699,0.266592447,0.183365426,0.355098461
1784827274.231595516,0.271569285,0.171821772,0.354259854
1784827274.233228207,0.275248674,0.171990232,0.353814892
1784827274.234803915,0.280750817,0.175604090,0.356359647
1784827274.241720438,0.278024891,0.169728844,0.348765552
1784827274.243086338,0.295597933,0.168315209,0.357533525
1784827274.244896412,0.302034656,0.161781976,0.367838370
1784827274.246848345,0.305199639,0.158751378,0.364750248
1784827274.248167276,0.307360694,0.162604638,0.365990689
1784827274.254382372,0.307191668,0.159829726,0.366665736
1784827274.255627394,0.325565199,0.160026364,0.367925629
1784827274.256749630,0.327509136,0.154382862,0.367816287
1784827274.258073092,0.335091211,0.150869698,0.374943195
1784827274.259845018,0.340369712,0.153904770,0.374860477
1784827274.261597395,0.340513363,0.154385551,0.370817788
1784827274.266773462,0.342296334,0.154753177,0.376491376
1784827274.268133402,0.348661378,0.152548685,0.381403946
1784827274.269900084,0.352327635,0.156130898,0.378168790
1784827274.271899223,0.353843419,0.158008720,0.373940738
1784827274.273108244,0.355227017,0.154543083,0.379119324
1784827274.274797916,0.357391849,0.151583258,0.378344992
1784827274.279162169,0.357858077,0.158664268,0.375861124
1784827274.280261517,0.357997636,0.153649711,0.372750532
1784827274.281544685,0.360712040,0.163014450,0.382807591
1784827274.283301830,0.356838369,0.159702449,0.371761759
1784827274.284806252,0.352460893,0.154542598,0.371642223
1784827274.291190624,0.352686230,0.150623061,0.374271330
1784827274.292152405,0.341506829,0.147987979,0.363427974
1784827274.293203592,0.339523436,0.147896278,0.364470794
1784827274.294984102,0.337971074,0.144952802,0.365890044
1784827274.296487093,0.337853305,0.146580278,0.362762340
1784827274.298098326,0.324536276,0.144359974,0.353058265
1784827274.304253817,0.316951602,0.139361036,0.349108629
1784827274.305307627,0.299316053,0.132484733,0.349327536
1784827274.306598186,0.294918410,0.137105875,0.342884472
1784827274.308109999,0.286216370,0.135760705,0.345230744
1784827274.309841871,0.276482235,0.133936041,0.343626879
1784827274.316699982,0.267763780,0.132902566,0.348167926
1784827274.318203211,0.236164257,0.135368578,0.349648328
1784827274.319961071,0.229877068,0.132785135,0.351877982
1784827274.321847439,0.222407301,0.132017414,0.358858279
1784827274.323133945,0.213446365,0.129993909,0.352050903
1784827274.329271078,0.205229454,0.132024796,0.355269723
1784827274.330299616,0.193379468,0.130687227,0.360866912
1784827274.331562519,0.181401269,0.124649704,0.358995905
1784827274.333080530,0.185154365,0.122721347,0.363655833
1784827274.334816217,0.186046245,0.115247223,0.361926295
1784827274.337501049,0.180985851,0.121235782,0.363605531
1784827274.338465214,0.178156465,0.122788280,0.360912809
1784827274.341723442,0.177922868,0.119049386,0.358773455
1784827274.343213081,0.178768263,0.115354380,0.363221200
1784827274.344773293,0.180191079,0.115324146,0.365818248
1784827274.346800327,0.180658963,0.119331074,0.364080858
1784827274.348205805,0.173472706,0.113865256,0.364208510
1784827274.352736235,0.179730842,0.108843118,0.371456003
1784827274.353658676,0.183559089,0.110349413,0.364576835
1784827274.354822397,0.184007504,0.106347221,0.364023372
1784827274.356463909,0.188672894,0.101767038,0.366343738
1784827274.358199596,0.191010929,0.103071634,0.365601750
1784827274.359831333,0.183615935,0.105638521,0.357643940
1784827274.366696596,0.187607724,0.099925377,0.363242924
1784827274.368251324,0.184896582,0.105302055,0.364456833
1784827274.369809866,0.181694058,0.105954639,0.365808583
1784827274.371866941,0.181773695,0.099532030,0.369204369
1784827274.373210192,0.182833375,0.099844757,0.368170425
1784827274.379283667,0.180465409,0.099226345,0.368467139
1784827274.380325556,0.166930509,0.102775273,0.368840310
1784827274.381594419,0.166111662,0.108958788,0.373127652
1784827274.383124828,0.158590531,0.110076091,0.373322987
1784827274.384878635,0.153796176,0.111621944,0.371547818
1784827274.391685009,0.150681175,0.105585432,0.371020622
1784827274.393198490,0.134666084,0.115338416,0.375193799
1784827274.394928694,0.129941429,0.118536699,0.375262172
1784827274.396818399,0.129600327,0.118398920,0.387897208
1784827274.398074389,0.124446810,0.119981767,0.382867575
1784827274.400342226,0.116973206,0.125746485,0.384551410
1784827274.401426792,0.109940628,0.123701994,0.381742937
1784827274.404299974,0.111933359,0.124817388,0.391616996
1784827274.405328751,0.104832587,0.125726164,0.390127787
1784827274.406605482,0.103776913,0.131913262,0.387822337
1784827274.408129930,0.107291908,0.129461472,0.394646328
1784827274.409875870,0.104198633,0.128234836,0.393898119
1784827274.415539980,0.109817133,0.129095922,0.396791020
1784827274.416580915,0.116129240,0.134220124,0.394297013
1784827274.418282509,0.117922248,0.129687667,0.391731297
1784827274.419812918,0.127608847,0.125743919,0.395897522
1784827274.421445131,0.137253844,0.130112968,0.398896356
1784827274.423322916,0.143138747,0.132708795,0.400340440
1784827274.429170609,0.146153930,0.132090723,0.397451376
1784827274.430213690,0.175595837,0.127916917,0.389960668
1784827274.431494474,0.181290700,0.124061900,0.389606749
1784827274.433259726,0.192209255,0.118347795,0.389275698
1784827274.434783936,0.197929823,0.122707972,0.387665772
1784827274.441660881,0.207648401,0.127080166,0.379736770
1784827274.443190336,0.221849776,0.121786379,0.378923416
1784827274.444964409,0.223219586,0.118708529,0.375022110
1784827274.446904659,0.224052792,0.118563247,0.372522344
1784827274.448212862,0.231496136,0.112927642,0.372314532
1784827274.454255581,0.235458075,0.113395393,0.374671881
1784827274.455298901,0.239950940,0.115420872,0.368356265
1784827274.456575394,0.236205264,0.117541291,0.370793208
1784827274.458081722,0.232796000,0.124899952,0.370589456
1784827274.459822416,0.231863903,0.118971167,0.364659859
1784827274.466657877,0.230595808,0.114925248,0.371941028
1784827274.468233109,0.226431753,0.119638262,0.365384054
1784827274.469959497,0.216381565,0.118458680,0.370706206
1784827274.471781254,0.221228403,0.120562509,0.376392361
1784827274.473284006,0.219488874,0.121387749,0.374893170
1784827274.476745605,0.215654070,0.122076941,0.367997786
1784827274.479284525,0.209873180,0.127163557,0.371095208
1784827274.480356693,0.211849895,0.124684516,0.378862446
1784827274.481404305,0.209862273,0.128422988,0.377095619
1784827274.483174086,0.203894316,0.129624850,0.371230522
1784827274.484910011,0.208146475,0.121430176,0.372636078
1784827274.491701126,0.213027484,0.124102516,0.376731479
1784827274.493236303,0.218622466,0.129358753,0.372616976
1784827274.494743586,0.224940007,0.124605657,0.377865961
1784827274.496846676,0.233306075,0.127935469,0.380666551
1784827274.498131514,0.239799291,0.131000833,0.376137321
1784827274.504256964,0.243245808,0.126440710,0.374212203
1784827274.505302906,0.276442590,0.131472445,0.383666490
1784827274.506584167,0.284750267,0.130634892,0.380814090
1784827274.508120537,0.299747510,0.129674481,0.384861900
1784827274.509859085,0.305736115,0.132097502,0.386298455
1784827274.516724586,0.311999132,0.128198419,0.373300166
1784827274.518246412,0.345750535,0.126784327,0.380168151
1784827274.519764900,0.352650916,0.125606694,0.376521623
1784827274.521864176,0.361565745,0.126461812,0.372409899
1784827274.523125172,0.370295118,0.126659737,0.372332337
1784827274.529196501,0.379791795,0.119842727,0.376996721
1784827274.530223608,0.414127890,0.113461909,0.362855150
1784827274.531487703,0.422898826,0.103833958,0.359499408
1784827274.533245087,0.436059636,0.103373900,0.362094637
1784827274.534876108,0.444157651,0.105328524,0.355568330
1784827274.540532589,0.443085851,0.100476618,0.345754218
1784827274.541496515,0.457271729,0.093165172,0.349694766
1784827274.543207645,0.459885767,0.089538531,0.345430354
1784827274.544944048,0.461851282,0.099097798,0.338024641
1784827274.546904564,0.463383922,0.086566065,0.335930936
1784827274.548225880,0.469416460,0.083032173,0.332903659
1784827274.554220915,0.469576879,0.085527221,0.332412249
1784827274.555279016,0.459849874,0.082400907,0.324431596
1784827274.556560755,0.460441236,0.074344742,0.321496417
1784827274.558087587,0.454366765,0.077650224,0.311520164
1784827274.559849501,0.448849234,0.077719112,0.312930495
1784827274.566735029,0.447141139,0.075802634,0.318607168
1784827274.568252802,0.431839991,0.081650092,0.314367248
1784827274.569753647,0.418511531,0.077967526,0.311105189
1784827274.571821928,0.414858334,0.070238246,0.311989177
1784827274.573326588,0.406430665,0.071411546,0.316510887
1784827274.579207182,0.397897647,0.073756890,0.316054704
1784827274.580286741,0.372730596,0.073568000,0.326569870
1784827274.581602335,0.362623271,0.081723834,0.323141296
1784827274.583162785,0.351346580,0.081299401,0.323694445
1784827274.584924221,0.349181670,0.077944017,0.329345956
1784827274.587866545,0.348358958,0.077387824,0.331947608
1784827274.588858843,0.344400563,0.077995610,0.335976097
1784827274.589789629,0.343370014,0.079392651,0.333801278
1784827274.591661215,0.343366896,0.077108394,0.341125584
1784827274.593233824,0.342801596,0.076642745,0.340338896
1784827274.594799042,0.348812341,0.070581834,0.344815787
1784827274.596823692,0.344608923,0.078848660,0.350214756
1784827274.598099709,0.348459664,0.076704276,0.346122185
1784827274.603358984,0.348264794,0.071014402,0.347190753
1784827274.604750395,0.359657182,0.066610141,0.354751884
1784827274.606462240,0.362293610,0.063660780,0.346735726
1784827274.608206272,0.365844001,0.057034853,0.354926881
1784827274.609783888,0.380103461,0.057510410,0.361929697
1784827274.616686821,0.380077444,0.053300793,0.358216557
1784827274.618193388,0.404419175,0.036977506,0.360187438
1784827274.619944811,0.410394942,0.044824625,0.360903566
1784827274.621849775,0.414543765,0.043193899,0.357773641
1784827274.623128176,0.419681650,0.036858994,0.361372694
1784827274.629165173,0.428050069,0.040567070,0.361857961
1784827274.630202293,0.444772155,0.035689802,0.348240555
1784827274.631476879,0.452120161,0.034532314,0.348020744
1784827274.633230925,0.460527523,0.034789994,0.342133772
1784827274.634860992,0.462563197,0.038936149,0.340844704
1784827274.641723394,0.463493169,0.039908937,0.335777442
1784827274.643237829,0.473432480,0.034889068,0.331130979
1784827274.644798756,0.470775610,0.035651087,0.326315796
1784827274.646854401,0.471956172,0.036558470,0.321187070
1784827274.648109436,0.470968023,0.031416755,0.327141589
1784827274.654305220,0.477730436,0.030470643,0.326911759
1784827274.655339479,0.466548220,0.038690272,0.321614352
1784827274.656638861,0.463912359,0.042144016,0.311328978
1784827274.658135891,0.455604667,0.045570725,0.311970196
1784827274.659901381,0.450378889,0.050216761,0.313077724
1784827274.665354729,0.451104417,0.046877995,0.316543856
1784827274.666453362,0.437465366,0.050169007,0.311879964
1784827274.668167114,0.435694461,0.052875562,0.312359531
1784827274.669751167,0.429486874,0.051954728,0.306023433
1784827274.671886921,0.421361391,0.047322909,0.314777977
1784827274.673181295,0.419681187,0.049604010,0.308520203
1784827274.679199934,0.412040311,0.054619689,0.307726638
1784827274.680241346,0.379592719,0.054500526,0.301290148
1784827274.681521893,0.373921769,0.056459387,0.299682215
1784827274.683258295,0.355581488,0.056878222,0.296892406
1784827274.684788465,0.346489114,0.052950793,0.294760602
1784827274.691658020,0.341484957,0.050879742,0.299280305
1784827274.693168163,0.310816157,0.054348249,0.293394122
1784827274.694894552,0.304843388,0.053976029,0.300695490
1784827274.696774244,0.301440447,0.046258225,0.300056169
1784827274.698205233,0.294363906,0.048525296,0.304661273
1784827274.704315424,0.289318020,0.049485456,0.308926571
1784827274.705435991,0.264353169,0.047079935,0.323610007
1784827274.706538200,0.262969970,0.050192508,0.329442164
1784827274.708087444,0.258623604,0.050575988,0.328579342
1784827274.709845304,0.255117345,0.048755955,0.332167159
1784827274.711468935,0.250119074,0.044943397,0.333153478
1784827274.716732979,0.247836429,0.039668308,0.331875767
1784827274.718272209,0.244237322,0.044823435,0.334110259
1784827274.719775438,0.240540377,0.041911777,0.334998023
1784827274.721821785,0.240338517,0.039828604,0.344109024
1784827274.723106384,0.241170353,0.041126683,0.340874927
1784827274.727843046,0.244037526,0.043778998,0.347729495
1784827274.728784084,0.245366015,0.032701486,0.345105929
1784827274.729974270,0.247101561,0.038296088,0.345035767
1784827274.731500864,0.248932276,0.039488044,0.348369617
1784827274.733237267,0.248954450,0.040366415,0.344335961
1784827274.734826326,0.255995003,0.032433047,0.342267610
1784827274.741742611,0.262013997,0.027322600,0.342436463
1784827274.743291140,0.279647100,0.034521314,0.334902385
1784827274.744900942,0.283651652,0.028639698,0.336947920
1784827274.746930122,0.295817277,0.023751360,0.336365159
1784827274.748212814,0.311065852,0.024952709,0.338265576
1784827274.754364252,0.315571540,0.029450568,0.339424077
1784827274.755404234,0.343550679,0.023544217,0.337086447
1784827274.756433725,0.347817651,0.024855052,0.333422983
1784827274.758182526,0.347966112,0.022424800,0.327960086
1784827274.759770632,0.357702609,0.021726804,0.329285954
1784827274.761456728,0.365185011,0.020333440,0.328989054
1784827274.766796589,0.365914567,0.024581029,0.325372061
1784827274.768116236,0.371512962,0.029746943,0.321265552
1784827274.769878626,0.369206651,0.025987381,0.319918572
1784827274.771882057,0.370140771,0.025275242,0.321260768
1784827274.773170233,0.366952841,0.032494546,0.321083394
1784827274.779221058,0.367067202,0.035579125,0.311291448
1784827274.780285358,0.336913537,0.047091305,0.302706319
1784827274.781581402,0.327812416,0.052877164,0.303739972
1784827274.783106327,0.314574073,0.051108522,0.300582106
1784827274.784875154,0.304085317,0.048742121,0.299429030
1784827274.790059328,0.295540646,0.056982451,0.298299176
1784827274.791753054,0.267703258,0.070719205,0.295917638
1784827274.793301582,0.249773442,0.073415806,0.290669850
1784827274.794797897,0.241914425,0.068829127,0.294719684
1784827274.796863079,0.227224675,0.076766815,0.294299119
1784827274.798139811,0.213383883,0.092864808,0.294204829
1784827274.804252148,0.200162640,0.090306041,0.291784751
1784827274.805656910,0.179039034,0.107993925,0.297479743
1784827274.807120562,0.170896436,0.116534984,0.304828394
1784827274.808205605,0.169004537,0.113647387,0.306176475
1784827274.809751272,0.174743899,0.119670817,0.317332951
1784827274.811510086,0.174625883,0.123878385,0.321339760
1784827274.816770792,0.176134954,0.130637967,0.318844922
1784827274.818294287,0.179110428,0.122213198,0.330751802
1784827274.819829941,0.187580872,0.118879356,0.335174616
1784827274.821803093,0.205745091,0.125514647,0.341810552
1784827274.823117018,0.211602949,0.123587918,0.341885355
1784827274.829291582,0.226321447,0.120471355,0.342333815
1784827274.830331087,0.295117288,0.109508378,0.355370204
1784827274.831612110,0.314685974,0.101311290,0.360475681
1784827274.833136797,0.331013898,0.094995247,0.366414064
1784827274.834896088,0.354464740,0.096679330,0.365112342
1784827274.841719389,0.370830004,0.092005642,0.371197542
1784827274.843263388,0.411219829,0.067331365,0.373423250
1784827274.844761848,0.424165099,0.069994860,0.375899347
1784827274.846859455,0.437658724,0.066633451,0.374159764
1784827274.848129988,0.443126643,0.054959430,0.374213644
1784827274.850833893,0.455317657,0.053461940,0.380409381
1784827274.851822138,0.460812436,0.052656810,0.381492252
1784827274.854342461,0.467960042,0.050745340,0.378824747
1784827274.855424643,0.468251895,0.047515726,0.375626962
1784827274.856464148,0.476505512,0.045992763,0.378692135
1784827274.858212948,0.475037660,0.045586944,0.384610916
1784827274.859950304,0.469162818,0.055499746,0.376557920
1784827274.866538286,0.466705746,0.057366334,0.376154716
1784827274.868143082,0.450393452,0.062766405,0.382570448
1784827274.869913340,0.438414316,0.071672098,0.384420046
1784827274.871424198,0.426113196,0.080468744,0.381098886
1784827274.873274326,0.418052574,0.083286451,0.388145185
1784827274.879267454,0.402979946,0.086427852,0.387632448
1784827274.880354643,0.352010347,0.110614425,0.388041232
1784827274.881626606,0.344159367,0.118219599,0.389864099
1784827274.883175373,0.335236060,0.127980947,0.385650120
1784827274.884926319,0.324730187,0.135940357,0.383923990
1784827274.891712666,0.314200741,0.137328683,0.385180501
1784827274.893254519,0.299190375,0.156616743,0.381855296
1784827274.894785881,0.297747854,0.160739710,0.385996420
1784827274.896839380,0.301391907,0.164078492,0.389418013
1784827274.898112535,0.304111419,0.171716130,0.388592445
1784827274.904223680,0.303987201,0.177064349,0.387744680
1784827274.905247688,0.324809709,0.189678352,0.393737947
1784827274.906537294,0.330670339,0.195040003,0.394780683
1784827274.908285856,0.342714589,0.195677382,0.398678904
1784827274.909809113,0.356028108,0.195254072,0.409951956
1784827274.913447618,0.364570104,0.201250558,0.401698818
1784827274.916721582,0.382162837,0.202177964,0.405875153
1784827274.918283939,0.412121426,0.199460930,0.415765617
1784827274.919781208,0.426539945,0.192144315,0.420935397
1784827274.921924591,0.439738604,0.198915677,0.421962553
1784827274.923183680,0.453697337,0.198597929,0.420490024
1784827274.929058790,0.471265063,0.196347582,0.430555759
1784827274.929973125,0.526481969,0.199778137,0.439846400
1784827274.931556702,0.541667569,0.197842014,0.440557440
1784827274.933130264,0.553893033,0.195415341,0.450543718
1784827274.934915304,0.562354972,0.198184776,0.449885903
1784827274.941727638,0.569061747,0.201513985,0.448565978
1784827274.943286896,0.598788260,0.199388527,0.450014668
1784827274.944804192,0.603295783,0.209142367,0.443296270
1784827274.946829796,0.605436592,0.210829904,0.445228088
1784827274.948081017,0.612851043,0.212802289,0.448959566
1784827274.954269171,0.620490476,0.212637967,0.449316032
1784827274.955319643,0.634306466,0.225021886,0.448501778
1784827274.956602573,0.639275559,0.229635624,0.446980876
1784827274.958102942,0.642904420,0.239625698,0.446974286
1784827274.959851742,0.642145054,0.247984568,0.451549298
1784827274.961471081,0.637064922,0.247007417,0.447844059
1784827274.966752291,0.640428882,0.249456295,0.448501159
1784827274.968154192,0.639988889,0.258483590,0.449930372
1784827274.969971418,0.640771857,0.267228726,0.447465249
1784827274.971871138,0.638864205,0.267462525,0.444509822
1784827274.973150492,0.641009560,0.272293600,0.449269869
1784827274.976238012,0.641333834,0.274310816,0.447187713
1784827274.977197170,0.643560644,0.289608277,0.440765054
1784827274.978130102,0.639021093,0.294919532,0.441080499
1784827274.979967117,0.644938433,0.291761459,0.442432559
1784827274.981465816,0.643260021,0.297292918,0.447898495
1784827274.983215809,0.647738491,0.301498920,0.443634505
1784827274.984768152,0.644376535,0.307692724,0.446085017
1784827274.991318941,0.643825619,0.300687466,0.444110644
1784827274.992263556,0.646220695,0.315484362,0.445315196
1784827274.993294477,0.645891848,0.313238652,0.443702357
1784827274.994803429,0.645516672,0.313403246,0.445538742
1784827274.996538877,0.651894492,0.315730155,0.444967532
1784827274.998187065,0.654755863,0.317635127,0.445218368
1784827275.004175901,0.649505715,0.319862716,0.445196263
1784827275.005231857,0.660439454,0.323819606,0.452808491
1784827275.006524324,0.662486230,0.326535774,0.451436861
1784827275.008264542,0.656836645,0.323524269,0.452039784
1784827275.009769917,0.656539296,0.321592177,0.451786711
1784827275.016763210,0.659450293,0.316380762,0.455620321
1784827275.018327951,0.651207664,0.326189346,0.462591167
1784827275.019918919,0.651859391,0.316649522,0.458793407
1784827275.021893978,0.654720014,0.322202023,0.465228671
1784827275.023282528,0.658727437,0.315788032,0.469365564
1784827275.024865389,0.652591667,0.328260382,0.467475154
1784827275.029241323,0.652280489,0.320764749,0.466394925
1784827275.030310869,0.669649049,0.320133826,0.475402633
1784827275.031607628,0.663414703,0.317931652,0.467237224
1784827275.033134937,0.665102392,0.314210572,0.474336436
1784827275.034885406,0.664566087,0.311687741,0.478249344
1784827275.037927866,0.668150287,0.306391559,0.469777361
1784827275.038901567,0.671021197,0.308773382,0.470041061
1784827275.039830446,0.666777564,0.303528004,0.466259723
1784827275.041719198,0.673622075,0.304509141,0.471763857
1784827275.043289900,0.674108889,0.295102305,0.469736194
1784827275.044830799,0.670319233,0.290749573,0.470537448
1784827275.046901464,0.649670474,0.292846694,0.472200329
1784827275.048187494,0.577422940,0.295904319,0.479694980
1784827275.054016113,0.396111438,0.292839077,0.493693859
1784827275.054945707,0.151968877,0.270822929,0.480262660
1784827275.056537390,0.097166656,0.267704420,0.484514605
1784827275.058279753,0.074671760,0.264948754,0.483973412
1784827275.059789896,0.067720860,0.267277573,0.497334729
1784827275.066740751,0.074930448,0.260183349,0.505533010
1784827275.068281889,0.124904327,0.242111541,0.509045414
1784827275.069895983,0.134328099,0.237512280,0.506497943
1784827275.071901798,0.140925411,0.243932801,0.504875248
1784827275.073174000,0.142409693,0.245001678,0.503423179
1784827275.079176903,0.136419161,0.244116310,0.500509976
1784827275.080194712,0.118043543,0.237304621,0.490810924
1784827275.081488609,0.116118237,0.230472225,0.486416249
1784827275.083234310,0.118464167,0.231645164,0.489309929
1784827275.084872484,0.120554664,0.233702661,0.481275569
1784827275.091752291,0.122920573,0.234983322,0.477368029
1784827275.093285799,0.129040374,0.230417961,0.468685309
1784827275.094782591,0.126387543,0.232751760,0.466838118
1784827275.096827984,0.120753280,0.223448796,0.466759709
1784827275.098090410,0.130797700,0.230161723,0.466206798
1784827275.100426197,0.129584777,0.235477255,0.461335266
1784827275.101468801,0.129662273,0.236629913,0.464119229
1784827275.104263067,0.124798134,0.235567696,0.462579840
1784827275.105310917,0.128841345,0.234619603,0.469653960
1784827275.106590986,0.132158988,0.240273048,0.471928043
1784827275.108103991,0.125272820,0.242473909,0.466143764
1784827275.109863997,0.126460510,0.243726838,0.466123819
1784827275.115320206,0.130806721,0.244150675,0.469894731
1784827275.116710186,0.131103998,0.252026224,0.476273175
1784827275.118229151,0.130814404,0.255146675,0.472646236
1784827275.119982719,0.125569841,0.250581566,0.468807367
1784827275.121879101,0.129984684,0.251080087,0.472512562
1784827275.123146772,0.129196702,0.249808371,0.470781706
1784827275.129167318,0.127328524,0.259792855,0.468131928
1784827275.130244493,0.125474920,0.253879132,0.451391124
1784827275.131556988,0.125393413,0.260833835,0.455058174
1784827275.133069754,0.116355904,0.257576669,0.450767695
1784827275.134843111,0.115948543,0.252248470,0.446335496
1784827275.141685009,0.122074784,0.254664956,0.442630768
1784827275.143198252,0.113131208,0.258383509,0.429500640
1784827275.144952297,0.105211198,0.255511533,0.429349523
1784827275.146874189,0.112050532,0.253871211,0.435003645
1784827275.148298502,0.107321519,0.252491486,0.428319866
1784827275.154349566,0.107666985,0.255115111,0.420856200
1784827275.155395746,0.103359499,0.251952576,0.419439335
1784827275.156445742,0.101821665,0.254489389,0.413182622
1784827275.158195734,0.099699497,0.254759010,0.408879019
1784827275.159933090,0.097664468,0.254138216,0.412006013
1784827275.161476851,0.098134741,0.251735598,0.414715785
1784827275.166753054,0.096319974,0.247884365,0.411751787
1784827275.168310404,0.099107456,0.255656568,0.412502579
1784827275.169818401,0.093415408,0.253886035,0.406651644
1784827275.171813011,0.095946293,0.247416792,0.409590158
1784827275.173105001,0.098320995,0.249071625,0.413786706
1784827275.176412106,0.095921950,0.255977089,0.411754252
1784827275.179311514,0.094480196,0.256877748,0.413709200
1784827275.180339575,0.095060264,0.248530486,0.408839591
1784827275.181632757,0.100428964,0.254252587,0.415200146
1784827275.183128834,0.097456492,0.258699972,0.413683090
