source_timestamp_sec,Fx,Fy,Fz
1784827274.597406149,-0.019941658,0.259223043,0.387486557
1784827274.599101305,-0.022794526,0.257320536,0.387097959
1784827274.600723267,-0.020756390,0.253979358,0.383365336
1784827274.602352381,-0.021621007,0.252668602,0.381200342
1784827274.604084730,-0.020203937,0.251287845,0.381023193
1784827274.605717421,-0.021791673,0.249286850,0.379791921
1784827274.607372046,-0.021940552,0.249309954,0.380399481
1784827274.609079123,-0.021499250,0.247846155,0.379703564
1784827274.610753059,-0.022906337,0.248908587,0.380763121
1784827274.612395763,-0.025226192,0.249048696,0.381050221
1784827274.614114046,-0.022218536,0.250340366,0.381790355
1784827274.615744114,-0.023436238,0.251137283,0.382519830
1784827274.617387295,-0.022798116,0.252995584,0.382477027
1784827274.619073629,-0.026914376,0.255958367,0.384796244
1784827274.620734930,-0.030959520,0.258527130,0.387062608
1784827274.622404337,-0.029011876,0.259910525,0.386627603
1784827274.624067068,-0.029074908,0.264483540,0.389552410
1784827274.625741243,-0.029582053,0.266612977,0.392842909
1784827274.627460480,-0.031527338,0.269458767,0.395468090
1784827274.629071236,-0.031536710,0.273647060,0.399727882
1784827274.630734682,-0.030843866,0.274852701,0.401261735
1784827274.632403135,-0.032524487,0.277080827,0.403784416
1784827274.634114742,-0.033337269,0.279934192,0.404452474
1784827274.635720730,-0.034884442,0.281694793,0.408548599
1784827274.637387276,-0.032605803,0.282292465,0.407436014
1784827274.639075279,-0.037109403,0.286561896,0.411472426
1784827274.640730143,-0.034636337,0.289812844,0.413936331
1784827274.642370462,-0.035938541,0.290784710,0.414005935
1784827274.644097805,-0.037673376,0.293531596,0.415023701
1784827274.645745516,-0.037313324,0.296647824,0.416015539
1784827274.647408962,-0.035297961,0.297597589,0.417805942
1784827274.649115324,-0.036441585,0.298040172,0.416156022
1784827274.650714397,-0.034628703,0.303401762,0.422237399
1784827274.652373314,-0.035411688,0.303092809,0.419017114
1784827274.654085636,-0.034692343,0.304602599,0.421977972
1784827274.655747414,-0.033757793,0.305423433,0.421711462
1784827274.657461166,-0.034459502,0.308272185,0.424518859
1784827274.659069777,-0.033451833,0.309422257,0.423330258
1784827274.660735846,-0.035587572,0.309523026,0.422753332
1784827274.662423849,-0.031934294,0.311631616,0.425236512
1784827274.664072514,-0.033549238,0.310319626,0.424041887
1784827274.665742874,-0.030012428,0.312940534,0.425537396
1784827274.667393208,-0.030172594,0.310539319,0.421504333
1784827274.669070959,-0.029679989,0.312514324,0.421863073
1784827274.670734644,-0.030351263,0.311341405,0.419258149
1784827274.672443867,-0.029893673,0.310002324,0.417047995
1784827274.674124718,-0.028446600,0.312161658,0.418954070
1784827274.675721884,-0.028614121,0.309317483,0.417280048
1784827274.677378654,-0.026626530,0.310094711,0.415016193
1784827274.679085016,-0.024635040,0.307407657,0.409958927
1784827274.680718899,-0.026959222,0.307639957,0.409944254
1784827274.682419777,-0.023788608,0.308000258,0.409310702
1784827274.684080601,-0.025923153,0.307605439,0.409245966
1784827274.685740948,-0.023727198,0.307614623,0.408226426
1784827274.687419653,-0.023597097,0.307234784,0.404539252
1784827274.689093351,-0.027611130,0.306011678,0.403448245
1784827274.690712214,-0.023716461,0.307291840,0.404248384
1784827274.692505598,-0.027015606,0.306945462,0.404138641
1784827274.694067717,-0.026941246,0.306778987,0.403581501
1784827274.695748329,-0.026509062,0.309005513,0.405200178
1784827274.697427988,-0.028486426,0.308267280,0.402942350
1784827274.699068069,-0.028508161,0.308368643,0.403774214
1784827274.700717211,-0.028278919,0.307269343,0.402026014
1784827274.702436209,-0.030236391,0.309898256,0.406325220
1784827274.704108953,-0.033103778,0.308406302,0.404521507
1784827274.705717325,-0.028957397,0.308849656,0.404531302
1784827274.707373857,-0.034762029,0.309673724,0.404765134
1784827274.709080458,-0.035565872,0.308836678,0.403096535
1784827274.710753679,-0.035978214,0.309479636,0.406336432
1784827274.712414265,-0.036309968,0.310760866,0.406481477
1784827274.714087009,-0.038055265,0.308739622,0.405507409
1784827274.715738058,-0.040257077,0.309008273,0.405348898
1784827274.717390537,-0.039471076,0.305984618,0.403166988
1784827274.719045639,-0.042120933,0.307274122,0.406091999
1784827274.720705509,-0.040343300,0.304592497,0.403056403
1784827274.722370386,-0.041673243,0.304539220,0.405141954
1784827274.724086523,-0.042474475,0.299380677,0.401766795
1784827274.725742817,-0.041556878,0.299579116,0.401173055
1784827274.727374554,-0.045010339,0.296109743,0.398050699
1784827274.729106903,-0.042542778,0.294593940,0.398605675
1784827274.730707169,-0.046091486,0.291124522,0.397108175
1784827274.732373953,-0.045886338,0.285897403,0.394055921
1784827274.734075546,-0.046036150,0.282682315,0.391409430
1784827274.735746145,-0.045336190,0.279474358,0.391553581
1784827274.737402439,-0.044725566,0.276667450,0.390604230
1784827274.739088297,-0.044225177,0.274404793,0.389909442
1784827274.740750790,-0.044098823,0.269624155,0.388594103
1784827274.742362261,-0.043858385,0.267887020,0.388379459
1784827274.744084835,-0.046180221,0.264161614,0.388553184
1784827274.745709419,-0.046924972,0.259153544,0.383769677
1784827274.747372150,-0.044236102,0.256591063,0.384237631
1784827274.749078512,-0.044579254,0.253599570,0.381691105
1784827274.750714540,-0.045495052,0.248716041,0.378500422
1784827274.752373695,-0.045761517,0.245468269,0.378536659
1784827274.754104853,-0.040664086,0.242134702,0.377549061
1784827274.755706310,-0.045709964,0.240356401,0.375571122
1784827274.757372618,-0.043833083,0.237089230,0.374142549
1784827274.759083748,-0.045507275,0.235265447,0.374809740
1784827274.760700464,-0.045875639,0.236069575,0.378253373
1784827274.762371778,-0.045376902,0.234126527,0.376705740
1784827274.764081717,-0.043888103,0.236221718,0.381718529
1784827274.765805244,-0.046240435,0.237277016,0.381601964
1784827274.767368317,-0.045735817,0.238977763,0.385827909
1784827274.769100666,-0.047632913,0.242026466,0.388934919
1784827274.770745277,-0.049808315,0.246601006,0.392960734
1784827274.772371054,-0.048848284,0.251284092,0.396787936
1784827274.774078608,-0.046756508,0.256470256,0.397973261
1784827274.775710106,-0.045989631,0.261874809,0.403970800
1784827274.777372360,-0.048471278,0.267671050,0.407265272
1784827274.779108286,-0.047609950,0.273073507,0.408902111
1784827274.780704737,-0.047137076,0.276544330,0.409118883
1784827274.782367468,-0.046128368,0.284936470,0.416229931
1784827274.784109592,-0.046135259,0.289350030,0.417558761
1784827274.785701275,-0.049700945,0.295031689,0.423316486
1784827274.787369490,-0.048366989,0.298994532,0.424001580
1784827274.789088726,-0.045290749,0.304213402,0.426373229
1784827274.790776014,-0.047630442,0.309045703,0.429373402
1784827274.792320728,-0.048533490,0.313293305,0.430325712
1784827274.794088840,-0.046342192,0.317398644,0.433954163
1784827274.795705080,-0.046798289,0.323328497,0.437818976
1784827274.797373056,-0.049248186,0.324971323,0.438290023
1784827274.799079418,-0.046769298,0.327862064,0.441361471
1784827274.800757647,-0.047874440,0.328515953,0.439100439
1784827274.802372694,-0.047863090,0.332063136,0.439932577
1784827274.804091215,-0.049019658,0.332784345,0.439659705
1784827274.805753231,-0.046681883,0.328539690,0.435701633
1784827274.807381153,-0.046447679,0.327214529,0.434321065
1784827274.809083223,-0.046897776,0.324994710,0.431657027
1784827274.810752869,-0.048506245,0.321968057,0.430108031
1784827274.812390327,-0.046564660,0.318718736,0.427666552
1784827274.814114332,-0.049950232,0.314318047,0.424840413
1784827274.815751076,-0.049803138,0.309072379,0.420621963
1784827274.817383528,-0.049826214,0.304448867,0.420074700
1784827274.819084644,-0.048959775,0.296843034,0.413639400
1784827274.820748091,-0.048934998,0.292058662,0.411342970
1784827274.822368622,-0.052491409,0.287782483,0.410111107
1784827274.824078083,-0.051699053,0.283903148,0.409093989
1784827274.825783014,-0.052773992,0.279185160,0.405512547
1784827274.827376842,-0.052051828,0.272142015,0.402056397
1784827274.829039335,-0.051716491,0.270632641,0.399768529
1784827274.830709696,-0.055049454,0.266476579,0.397585438
1784827274.832425117,-0.054905144,0.261191313,0.395607749
1784827274.834080458,-0.051471915,0.260210817,0.395616185
1784827274.835703373,-0.055341227,0.253650686,0.393108284
1784827274.837373972,-0.054537060,0.250122353,0.389909042
1784827274.839042425,-0.052026754,0.245165590,0.385141326
1784827274.840713263,-0.057489429,0.240388614,0.383439039
1784827274.842405796,-0.052688514,0.238320036,0.382283427
1784827274.844123602,-0.057661821,0.231918345,0.378083949
1784827274.845699787,-0.056128210,0.229447548,0.378996182
1784827274.847368479,-0.059322281,0.225088907,0.373002859
1784827274.849080801,-0.057041176,0.223304907,0.376965625
1784827274.850706100,-0.055149231,0.220348426,0.373394090
1784827274.852372169,-0.056576923,0.220384798,0.373886835
1784827274.854079485,-0.058927819,0.217304435,0.371530858
1784827274.855706692,-0.056363148,0.215025116,0.371273946
1784827274.857370138,-0.059469944,0.214452902,0.368343478
1784827274.859037161,-0.058494730,0.214669982,0.368712361
1784827274.860704899,-0.058419935,0.214503427,0.368579578
1784827274.862372875,-0.059413367,0.214293362,0.366897731
1784827274.864127398,-0.058000543,0.216149451,0.369665622
1784827274.865766048,-0.057155639,0.213865287,0.365317420
1784827274.867384195,-0.056087467,0.217281106,0.369791337
1784827274.869140863,-0.058064902,0.216676693,0.367325226
1784827274.870732784,-0.057879651,0.216007715,0.367196177
1784827274.872387171,-0.061593649,0.216931632,0.366945738
1784827274.874089241,-0.061348676,0.216640687,0.365147160
1784827274.875708103,-0.059419312,0.216908236,0.367218166
1784827274.877371788,-0.061823781,0.213985071,0.363754599
1784827274.879087925,-0.063077339,0.214300422,0.362534954
1784827274.880802155,-0.060699112,0.213185656,0.361859842
1784827274.882373095,-0.063880545,0.212604024,0.359226436
1784827274.884037971,-0.061496540,0.211626974,0.361450454
1784827274.885743618,-0.062586962,0.211011053,0.358827015
1784827274.887411833,-0.065433903,0.208696893,0.359433362
1784827274.889046192,-0.065981440,0.206567042,0.355227904
1784827274.890706539,-0.066891876,0.205017289,0.357859271
1784827274.892400026,-0.071482757,0.201268918,0.353910773
1784827274.894043207,-0.071533483,0.196836719,0.351068412
1784827274.895704746,-0.072242313,0.194513147,0.349376693
1784827274.897370100,-0.075986038,0.191587050,0.347091282
1784827274.899046421,-0.075244551,0.188138786,0.350345571
1784827274.900713682,-0.076729629,0.184598954,0.346689340
1784827274.902377129,-0.076201448,0.177779527,0.342824977
1784827274.904139519,-0.076842451,0.175156229,0.343501224
1784827274.905709505,-0.081854659,0.171967159,0.342019832
1784827274.907376528,-0.082496061,0.166281388,0.339509931
1784827274.909101725,-0.083794743,0.161577127,0.336168190
1784827274.910702467,-0.088654443,0.158902308,0.334172456
1784827274.912373066,-0.084541122,0.155040473,0.332196936
1784827274.914115191,-0.083749143,0.151295274,0.330901285
1784827274.915704012,-0.088697312,0.145329616,0.325024253
1784827274.917448521,-0.086850214,0.141584738,0.324237287
1784827274.919084072,-0.089203613,0.137605241,0.322641084
1784827274.920776129,-0.088972453,0.132184705,0.318221237
1784827274.922371149,-0.092471320,0.127563182,0.315008781
1784827274.924086094,-0.092023065,0.121819869,0.313002127
1784827274.925768852,-0.093016655,0.119761529,0.312345785
1784827274.927371264,-0.091591025,0.114326696,0.307645232
1784827274.929074049,-0.095104031,0.110479390,0.305722279
1784827274.930702925,-0.096516242,0.106413701,0.304673062
