source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827272.780186892,2.518298321,0.802115868,-8.609693791,60.028759400,-28.563108842,17.967972041
1784827272.781464338,2.496511181,0.787657013,-8.545630241,59.393439443,-28.321677678,17.835315001
1784827272.783202171,2.470127942,0.776058407,-8.481633890,58.830841922,-28.028503562,17.726796122
1784827272.784984589,2.452885376,0.762743294,-8.414171509,58.246193288,-27.792688930,17.643882799
1784827272.791737318,2.433200252,0.750944394,-8.352801464,57.691550852,-27.536701688,17.536229627
1784827272.793256283,2.371551695,0.702984619,-8.147449924,55.944277880,-26.650754665,17.408578848
1784827272.794913769,2.358914387,0.689500737,-8.070594657,55.430738014,-26.342023347,17.415237225
1784827272.796451092,2.343143513,0.677982038,-7.998569210,54.851083607,-26.063826259,17.406253328
1784827272.798101902,2.319465420,0.658209358,-7.918747789,54.182935927,-25.701403053,17.357326979
1784827272.802332640,2.298939099,0.635238772,-7.845312820,53.532159961,-25.330351129,17.303853032
1784827272.803319454,2.259168727,0.604085786,-7.687215987,52.376259725,-24.597245127,17.247051043
1784827272.804818392,2.239167420,0.587235053,-7.599954916,51.684151283,-24.257570354,17.218481355
1784827272.806689978,2.222132101,0.557955816,-7.508532735,50.901862084,-23.912884865,17.092617423
1784827272.808222055,2.191931174,0.534323219,-7.426918860,50.074207588,-23.478887292,16.969731988
1784827272.810000658,2.168495543,0.514184465,-7.331484584,49.288971287,-23.116968894,16.848235892
1784827272.816713333,2.148600384,0.494442931,-7.237106755,48.429426052,-22.803078216,16.692809457
1784827272.818232059,2.056992376,0.404626175,-6.835357060,44.520156159,-21.246633536,16.032269060
1784827272.819823503,2.034790596,0.378497187,-6.727207681,43.367169899,-20.908374335,15.891035786
1784827272.821861506,2.002618886,0.358350812,-6.607094993,42.182798720,-20.470631263,15.691034913
1784827272.823153019,1.976327043,0.338649385,-6.492455875,40.983210912,-20.024117822,15.545589030
1784827272.829205275,1.952181408,0.316356908,-6.380456574,39.790065957,-19.563037337,15.405340863
1784827272.830248117,1.840117651,0.227276344,-5.866852935,34.508394635,-17.667342571,14.892236015
1784827272.831539631,1.820592457,0.213877521,-5.737450972,33.151647520,-17.236317404,14.811871335
1784827272.833297014,1.800168593,0.193088619,-5.591808295,31.705770967,-16.834918353,14.740928989
1784827272.834802151,1.760360644,0.175180456,-5.456920689,30.294183860,-16.250638939,14.623855848
1784827272.841708183,1.730527417,0.157709637,-5.325058874,28.973154582,-15.738121326,14.561637618
1784827272.843113661,1.643568355,0.112845206,-4.933100769,24.992830512,-14.371371056,14.374168328
1784827272.844867468,1.609918637,0.097778198,-4.811338207,23.805710275,-13.880644464,14.325544182
1784827272.846894979,1.583117569,0.089017782,-4.697295465,22.659911720,-13.430517761,14.302291238
1784827272.848322392,1.564977047,0.078765465,-4.582128177,21.584335820,-13.056148700,14.275227307
1784827272.849819899,1.539893847,0.065081631,-4.473516767,20.564521274,-12.636550215,14.290702776
1784827272.854244232,1.507344831,0.058651525,-4.384481440,19.700642304,-12.135833514,14.242016222
1784827272.855324984,1.440612126,0.050120189,-4.119064639,17.371035073,-11.123176047,14.127572027
1784827272.856628656,1.408086261,0.048897508,-4.050021199,16.785834637,-10.725022342,14.058391453
1784827272.858150482,1.388779302,0.051260920,-3.985007376,16.310742242,-10.433748569,14.005579082
1784827272.859896183,1.373970182,0.048290598,-3.917892282,15.833011868,-10.140117304,13.992411072
1784827272.864397287,1.355720805,0.047499601,-3.857083335,15.396325881,-9.857156375,13.993016299
1784827272.865303755,1.312659369,0.054940490,-3.741765501,14.666140888,-9.211454154,13.828560769
1784827272.866665602,1.294861060,0.066677330,-3.683776760,14.381491807,-8.965315360,13.707932001
1784827272.868194818,1.280698731,0.070955958,-3.622123260,13.967843833,-8.741588289,13.582548234
1784827272.869958639,1.255859375,0.076490871,-3.561181365,13.642659778,-8.419942917,13.392845283
1784827272.871823311,1.234468218,0.082617922,-3.504413068,13.351203979,-8.120238209,13.257074325
1784827272.873109102,1.217742782,0.088589588,-3.451779987,13.054125085,-7.837121301,13.165697343
1784827272.879255772,1.201862235,0.096555664,-3.397687761,12.817888199,-7.580001617,13.045274570
1784827272.880298615,1.136652860,0.109109412,-3.217972128,11.971320507,-6.634628196,12.725885287
1784827272.881571531,1.117606554,0.119045371,-3.155370719,11.767175153,-6.331668448,12.664113640
1784827272.883093834,1.099925928,0.122953168,-3.089189555,11.470568964,-6.013351237,12.617066298
1784827272.884897947,1.087865521,0.124758705,-3.024585101,11.184449867,-5.710469960,12.600024823
1784827272.891626358,1.068073329,0.126183090,-2.958844019,10.894436174,-5.319900494,12.616361181
1784827272.893135309,1.030089119,0.130443691,-2.766271439,10.094947123,-4.270128340,12.751078237
1784827272.894891024,1.015848167,0.125938212,-2.708447545,9.792507612,-3.951019175,12.796467974
1784827272.896757603,0.999369189,0.122730574,-2.644281946,9.510325611,-3.683972338,12.846152405
1784827272.898289204,0.978032260,0.118612783,-2.586173265,9.271017453,-3.333998417,12.861353773
1784827272.904231548,0.964914041,0.117318222,-2.527177047,9.016365197,-3.054759200,12.926334568
1784827272.905256510,0.905641526,0.110657946,-2.278229430,7.792229838,-2.049011141,12.960196882
1784827272.906536818,0.890159202,0.106779505,-2.218675628,7.463716765,-1.802012350,12.941491601
1784827272.908065319,0.879198567,0.106706262,-2.165527187,7.167480909,-1.577759133,12.938048824
1784827272.909804583,0.867233917,0.105758993,-2.097068290,6.828190291,-1.409374291,12.910040804
1784827272.916736603,0.843052365,0.098100884,-2.033621224,6.396310370,-1.168934112,12.889430625
1784827272.918252707,0.798057173,0.077494865,-1.833458956,5.254721884,-0.601212219,12.807875941
1784827272.919851065,0.782874664,0.070667137,-1.762224429,4.786871977,-0.391522163,12.735460943
1784827272.921501398,0.761755250,0.062130753,-1.685518656,4.333739007,-0.154045130,12.603874759
1784827272.923155308,0.748219141,0.054211690,-1.622664500,3.922859729,0.042188314,12.453493524
1784827272.927300692,0.733340772,0.048239667,-1.556653832,3.500640921,0.195500850,12.215052694
1784827272.928231955,0.682049947,0.041910348,-1.349507154,2.130590181,0.678834232,11.309577838
1784827272.929889202,0.668585636,0.036205891,-1.293935143,1.765943054,0.825753193,10.925034647
1784827272.931460619,0.662002057,0.035428186,-1.235105691,1.489530529,0.879576330,10.619340005
1784827272.933223963,0.648783883,0.034917189,-1.177559669,1.199857386,1.080153869,10.328218199
1784827272.934758902,0.635553995,0.036916733,-1.122036698,0.868069333,1.178099397,9.972901255
1784827272.941723585,0.610285637,0.038377144,-1.076908675,0.599294041,1.303487592,9.493498538
1784827272.943369389,0.576688651,0.045959164,-0.946759069,-0.022980589,1.611113267,8.379396780
1784827272.944800138,0.559393392,0.044156398,-0.910606029,-0.172402960,1.743518210,8.086226175
1784827272.955707312,0.537163937,0.046468940,-0.869959952,-0.258076844,1.833818668,7.704560325
1784827272.956894875,0.452873438,0.037901842,-0.753420958,-0.327442651,2.212145218,6.405532897
1784827272.958325624,0.436112789,0.035542542,-0.737757571,-0.220939784,2.174610915,5.959624797
1784827272.959790707,0.426144196,0.039482730,-0.734456020,-0.122679699,2.070905547,5.480208078
1784827272.961589098,0.402936339,0.038636773,-0.726353792,-0.070631739,2.112087384,5.052952932
1784827272.963100910,0.367505021,0.056789465,-0.720271331,-0.084904945,2.104505331,4.438700032
1784827272.964846611,0.361673123,0.071404278,-0.750319659,0.061367687,2.068457930,3.867556057
1784827272.966593742,0.375684655,0.054551893,-0.731288988,0.269846982,2.239253071,3.750229723
1784827272.968231916,0.377631729,0.038738840,-0.717408265,0.453911893,2.396260976,3.683832043
1784827272.969738007,0.366711060,0.025875588,-0.713761185,0.555685971,2.579144952,3.682994319
1784827272.971840858,0.371148718,0.023351074,-0.719485720,0.621404083,2.715673358,3.762691759
1784827272.973247528,0.370048178,0.026766713,-0.724880899,0.699415551,2.729898046,3.825950443
1784827272.979228973,0.371683901,0.030005472,-0.732237940,0.750673913,2.759068391,3.991971474
1784827272.980276346,0.339254523,0.044173877,-0.735580764,0.952825177,2.974470522,4.416789118
1784827272.981605053,0.339194775,0.035325098,-0.740448281,1.027828338,2.993967448,4.557602358
1784827272.983134270,0.344789169,0.029372328,-0.736280893,1.092515562,2.994966487,4.660854891
1784827272.984896898,0.340364017,0.024320002,-0.727941947,1.109988780,3.071126727,4.728905348
1784827272.988243818,0.337813974,0.021983130,-0.718347087,1.242952745,3.198850980,4.793229373
1784827272.991706610,0.345602231,0.021192214,-0.720178105,1.318747593,3.192959489,4.857946776
1784827272.993276119,0.350094728,0.013149421,-0.703144186,1.333563352,3.228292743,4.917787604
1784827272.994818449,0.345232170,0.005731196,-0.703239670,1.364948033,3.340762162,4.917527856
1784827272.996807098,0.348140700,0.003954101,-0.704728321,1.482161794,3.400990426,4.933234121
1784827272.998086691,0.359077447,-0.000252411,-0.697527494,1.550478994,3.366053566,4.949781101
1784827273.003337860,0.362093315,-0.002197858,-0.693673882,1.602272438,3.406443582,4.921627547
1784827273.005765676,0.350542333,-0.010860079,-0.678527676,1.622369101,3.533666116,4.915823455
1784827273.006852150,0.346250362,-0.008374807,-0.666825944,1.571015849,3.499891584,4.881104762
1784827273.008190393,0.341933304,-0.004549247,-0.659988618,1.507107756,3.488205004,4.822110428
1784827273.009731054,0.334966801,-0.005810024,-0.643974025,1.451876608,3.482681803,4.699484323
1784827273.011491776,0.325698693,-0.004233559,-0.639208105,1.414737602,3.542160423,4.571872709
1784827273.016808510,0.327435224,-0.001805477,-0.630268829,1.370132264,3.510177385,4.363006296
1784827273.018088579,0.324316913,-0.015545844,-0.593529968,1.175795517,3.540840918,3.720597454
1784827273.019892216,0.326971953,-0.024089855,-0.581192924,1.121347192,3.572441119,3.536393254
1784827273.021816015,0.326188323,-0.025265914,-0.581017564,1.090189229,3.576477037,3.312283572
1784827273.023081541,0.327627876,-0.022761293,-0.575368605,1.045148941,3.499155734,3.029829823
1784827273.029161930,0.326022567,-0.027404629,-0.561520050,0.949417584,3.514414977,2.830247295
1784827273.030197859,0.309222347,-0.022012754,-0.555484805,0.609643374,3.444147404,2.159587179
1784827273.031482935,0.309058380,-0.023386644,-0.553451646,0.522521380,3.476249556,2.038048971
1784827273.033265114,0.301187376,-0.026432788,-0.555368802,0.416699705,3.495081373,1.958469013
1784827273.034839869,0.291077176,-0.022795984,-0.563618420,0.380023590,3.545040051,1.903249252
1784827273.041721821,0.287515192,-0.020715368,-0.575223444,0.299341233,3.447041018,1.769848123
1784827273.043245077,0.264411268,-0.021867253,-0.603498003,0.077216542,3.469013058,1.720418367
1784827273.044759512,0.266831775,-0.024550982,-0.611322500,0.034325297,3.381879155,1.753717596
1784827273.046825171,0.264957208,-0.024532407,-0.619114203,-0.027939329,3.383130353,1.796812855
1784827273.048123837,0.257052545,-0.035312571,-0.620273349,-0.131101385,3.378777461,1.775091499
1784827273.054255486,0.247901024,-0.040008162,-0.629097419,-0.133046339,3.418992155,1.782871762
1784827273.055308819,0.236821422,-0.066951287,-0.659058877,-0.234714443,3.402249179,1.695331619
1784827273.056591749,0.235357736,-0.073815056,-0.661946147,-0.170679766,3.412006072,1.733724109
1784827273.058114290,0.236272426,-0.079504704,-0.670970369,-0.161782983,3.389461588,1.747713640
1784827273.059848070,0.232818210,-0.091627990,-0.679854765,-0.263659445,3.394671131,1.736325042
1784827273.063779831,0.223614111,-0.098927893,-0.682559655,-0.246650927,3.453213532,1.763849418
1784827273.064796209,0.218841470,-0.102383056,-0.697669048,-0.225294531,3.459167370,1.762295267
1784827273.066732645,0.221144872,-0.105058195,-0.701627659,-0.247634466,3.384135235,1.781243934
1784827273.068096638,0.212373089,-0.111356097,-0.700423207,-0.337750579,3.369066640,1.798518213
1784827273.069862127,0.207642611,-0.117489049,-0.711722076,-0.354319456,3.362193150,1.787085419
1784827273.071783543,0.199539987,-0.125393578,-0.725624450,-0.374907508,3.404307713,1.789854573
1784827273.073298931,0.192581215,-0.132813209,-0.728250216,-0.372539814,3.400769853,1.802637820
1784827273.078852654,0.192491031,-0.133983249,-0.734808056,-0.329763307,3.331637971,1.840708749
1784827273.079813480,0.173975323,-0.157643274,-0.746488163,-0.372126665,3.331988128,1.874473715
1784827273.081590891,0.167947911,-0.165566435,-0.756748388,-0.329383508,3.347092407,1.892218592
1784827273.083107233,0.169064980,-0.166126556,-0.765898950,-0.296106391,3.287327625,1.940262589
1784827273.084953070,0.165665155,-0.171754609,-0.772417807,-0.316300929,3.275291084,1.968173693
1784827273.091748953,0.156747476,-0.172688931,-0.775152146,-0.295743379,3.272659022,2.019857839
1784827273.093269587,0.138470997,-0.177846728,-0.816165387,-0.186135116,3.280665473,2.151100591
1784827273.094799519,0.130418418,-0.184545984,-0.821351990,-0.179189834,3.300456976,2.173561892
1784827273.096780062,0.116783976,-0.187776104,-0.828950142,-0.152431878,3.347502901,2.200161002
1784827273.098091841,0.107505694,-0.187163388,-0.842759063,-0.079698814,3.348591526,2.212606777
1784827273.104367495,0.107057050,-0.189418197,-0.854188717,0.006093499,3.350566716,2.216991371
1784827273.105557203,0.076530856,-0.186152377,-0.881391277,0.314596629,3.424431296,2.201594363
1784827273.106646061,0.075174369,-0.182698047,-0.887562554,0.384782217,3.413110416,2.191528918
1784827273.108229160,0.068017981,-0.188798179,-0.886144692,0.415326653,3.422683120,2.165696626
1784827273.109756470,0.058723628,-0.185630688,-0.893515411,0.503126775,3.504691018,2.159761367
1784827273.111511946,0.051722222,-0.190419991,-0.894834191,0.535697012,3.566282536,2.168457546
1784827273.116764545,0.050166188,-0.188069516,-0.907415321,0.649423020,3.608496462,2.168332086
1784827273.118192673,0.052132062,-0.181421806,-0.911319260,0.796583868,3.631945116,2.193620555
1784827273.119967461,0.047343893,-0.185048978,-0.908709890,0.828992160,3.667778670,2.178375864
1784827273.121821165,0.042507416,-0.185960979,-0.911270934,0.913968561,3.724300590,2.187651743
1784827273.123126030,0.034161860,-0.188510953,-0.926325175,0.989450545,3.836680932,2.181598667
1784827273.125883102,0.038353632,-0.188508191,-0.926421840,1.068074518,3.845665457,2.182582570
1784827273.126806021,0.030486311,-0.186023886,-0.936957699,1.160931543,3.970492354,2.269641932
1784827273.129198551,0.028165229,-0.187036049,-0.946130813,1.212175284,4.016558917,2.322828497
1784827273.130249739,0.033684694,-0.181178764,-0.958841721,1.286220125,4.028826422,2.338515361
1784827273.131549597,0.027244137,-0.183638285,-0.954159446,1.255976774,4.107583869,2.401263368
1784827273.133074522,0.025240862,-0.179652233,-0.956984247,1.281055438,4.185080247,2.460093713
1784827273.134857893,0.024452427,-0.175008971,-0.966273139,1.304473448,4.259955360,2.543266439
1784827273.141820431,0.025855951,-0.169261221,-0.965331884,1.340613038,4.291794890,2.602584298
1784827273.143089294,0.029422892,-0.167098169,-0.967975660,1.231744324,4.351208877,2.817834574
1784827273.144893885,0.027306380,-0.168259799,-0.974520812,1.218463400,4.393045841,2.856426440
1784827273.146435499,0.028617514,-0.167649995,-0.978565242,1.209555315,4.409690232,2.895636801
1784827273.148072720,0.028811419,-0.163774283,-0.979970222,1.219965697,4.465947052,2.925524873
1784827273.154197216,0.032621879,-0.163425956,-0.977830876,1.167422569,4.450654425,2.979692870
1784827273.155232906,0.037983606,-0.169161038,-0.973385331,0.973565790,4.519658543,3.049119422
1784827273.156535625,0.037940052,-0.170424248,-0.975890918,0.966051873,4.512044042,3.044014853
1784827273.158084393,0.040312139,-0.175852283,-0.970826943,0.876733022,4.489089858,3.024608215
1784827273.159860134,0.043759893,-0.174098911,-0.969486033,0.859869091,4.460509378,3.010527871
1784827273.166771173,0.042638566,-0.179940798,-0.969451111,0.795675746,4.442966491,2.995193367
1784827273.168282032,0.043547147,-0.187157724,-0.962878452,0.736771646,4.468834376,2.932137666
1784827273.169813633,0.049189594,-0.186816195,-0.960189936,0.704252748,4.382077159,2.898456420
1784827273.171833992,0.045850856,-0.191388554,-0.949969365,0.646116321,4.409560719,2.873797579
1784827273.173140287,0.041130671,-0.195052143,-0.949771434,0.643186976,4.425958514,2.843656785
1784827273.179214478,0.035114644,-0.199191574,-0.958138550,0.630601270,4.472456763,2.774246163
1784827273.180244923,0.032988605,-0.203191007,-0.954227191,0.554994432,4.327531755,2.757805650
1784827273.181544065,0.025191735,-0.208729231,-0.958151612,0.512767687,4.338719813,2.785146136
1784827273.183289528,0.026405392,-0.204291846,-0.955628042,0.539629547,4.290886805,2.795030354
1784827273.184826851,0.030233439,-0.207978727,-0.948282231,0.425975362,4.181983539,2.819086167
1784827273.188509941,0.029553209,-0.208868816,-0.944485838,0.314340933,4.126792299,2.823286779
1784827273.191663265,0.024257400,-0.209538932,-0.938203268,0.251792903,4.094582118,2.841568379
1784827273.193245888,0.031778900,-0.205089119,-0.927129075,0.152958864,3.903170052,2.890487178
1784827273.194779396,0.028823051,-0.207131612,-0.928412415,0.041226878,3.833950140,2.903620327
1784827273.196768045,0.022348853,-0.211051437,-0.918251783,-0.049138364,3.796208268,2.902105847
1784827273.198307037,0.024544951,-0.212349530,-0.927155644,-0.048927548,3.682072501,2.910867791
1784827273.203604460,0.024827804,-0.211246556,-0.921021234,-0.071060254,3.590557860,2.944432524
1784827273.204846382,0.007277513,-0.227719072,-0.918934498,-0.239703859,3.473461335,3.021835042
1784827273.206621647,0.007520652,-0.222607730,-0.921558605,-0.229540405,3.379879508,3.055288649
1784827273.208126307,0.010126347,-0.221539187,-0.921855374,-0.264295109,3.291209892,3.103676509
1784827273.209759712,0.009307440,-0.227523241,-0.917145567,-0.343326888,3.238176686,3.146640325
1784827273.216708660,0.003864085,-0.230635624,-0.917253252,-0.391644529,3.247300280,3.169795504
1784827273.218243599,-0.006572440,-0.227950272,-0.914024935,-0.447990887,3.189953530,3.294007304
1784827273.219808340,-0.008864080,-0.230404225,-0.916592788,-0.455978992,3.232274970,3.298586835
1784827273.221761703,-0.005536349,-0.227246947,-0.917880247,-0.414811048,3.183499578,3.303820606
1784827273.223311186,-0.005550459,-0.231161086,-0.914258430,-0.424769118,3.181966472,3.318338237
1784827273.229234457,-0.011088717,-0.233029789,-0.906632010,-0.452671951,3.190812384,3.317502326
1784827273.230277300,-0.013148226,-0.241110829,-0.901208793,-0.356307983,3.227980314,3.234620769
1784827273.231542110,-0.010143512,-0.245621451,-0.898778659,-0.305763217,3.251472369,3.225609192
1784827273.233299732,-0.007004368,-0.243757434,-0.893666414,-0.238370019,3.198237985,3.211501648
1784827273.234892845,-0.003780774,-0.248418754,-0.886277726,-0.224281579,3.199897037,3.217067965
1784827273.241701603,-0.011771259,-0.250071687,-0.885900340,-0.251117062,3.249895307,3.172064632
1784827273.243227005,-0.005357508,-0.247701276,-0.870677178,-0.159161458,3.316746031,3.140603852
1784827273.244762182,-0.001958504,-0.253708043,-0.870722477,-0.229900962,3.307847456,3.126197003
1784827273.246852636,-0.008864172,-0.254706810,-0.865597980,-0.195959055,3.413744132,3.121119020
1784827273.248144388,-0.008979099,-0.253376608,-0.866591018,-0.195165178,3.435744234,3.082380278
1784827273.250381947,-0.003270773,-0.251706538,-0.862873298,-0.197760877,3.424770164,3.083594219
1784827273.252045870,0.001387497,-0.248014393,-0.864239266,-0.194670678,3.417230775,3.099158090
1784827273.253159285,-0.005343499,-0.250386404,-0.866443232,-0.260105399,3.488717635,3.059277123
1784827273.254894495,-0.003302597,-0.246490480,-0.864993132,-0.200971912,3.528874020,3.031135665
1784827273.256498575,-0.004654713,-0.248202671,-0.873746886,-0.182661070,3.570268706,3.016262110
1784827273.258360624,-0.000082811,-0.249753869,-0.868770848,-0.212321828,3.569898647,3.012340341
1784827273.259926796,-0.000006197,-0.245781443,-0.881208883,-0.229043811,3.580992890,2.997567257
1784827273.265952349,-0.005407513,-0.247685766,-0.878519088,-0.312863051,3.599141988,2.981984664
1784827273.266874552,-0.012693871,-0.237600119,-0.914644065,-0.439449252,3.634774206,2.965301588
1784827273.268166780,-0.017423232,-0.239801043,-0.927158798,-0.424707283,3.673135417,2.954453604
1784827273.269939661,-0.013866169,-0.231541440,-0.928397197,-0.394408075,3.648858348,2.965048192
1784827273.271798611,-0.015889589,-0.226299107,-0.934604539,-0.411496128,3.668084419,2.969699744
1784827273.273083687,-0.016989417,-0.228218058,-0.937034366,-0.451487054,3.667595456,2.954649614
1784827273.279170513,-0.023821917,-0.230438992,-0.948151842,-0.486888433,3.724020699,2.928939726
1784827273.280206203,-0.024542799,-0.221897557,-0.970897409,-0.509826145,3.673326977,2.966844726
1784827273.281488419,-0.027862873,-0.221083204,-0.979522795,-0.547137297,3.704457664,2.946688450
1784827273.283089399,-0.032395985,-0.224717823,-0.985910532,-0.562519718,3.736551974,2.960275869
1784827273.284929991,-0.030134059,-0.220831049,-0.989858870,-0.509428095,3.722768517,2.989904970
1784827273.291728735,-0.029682755,-0.222272189,-0.992728979,-0.587343192,3.712762373,3.043172483
1784827273.293276072,-0.040553769,-0.217887235,-1.009257187,-0.610017380,3.827876254,3.100087748
1784827273.294791937,-0.034888999,-0.214735652,-1.019503755,-0.587855184,3.810741538,3.120303442
1784827273.296903610,-0.030110543,-0.216333705,-1.017309155,-0.631302379,3.752428849,3.159595028
1784827273.298178911,-0.033208165,-0.214361306,-1.016159005,-0.654872228,3.800439372,3.188734597
1784827273.304166794,-0.035579378,-0.215438061,-1.023683077,-0.647091819,3.840112606,3.183446273
1784827273.305211782,-0.025835510,-0.209661426,-1.034938909,-0.544735274,3.866577167,3.156350047
1784827273.306501150,-0.027262480,-0.217928220,-1.034922364,-0.560140213,3.934508821,3.131923712
1784827273.308230400,-0.030831736,-0.218361915,-1.033579542,-0.521644135,3.996137093,3.122124229
1784827273.309757471,-0.027707530,-0.213838341,-1.032191492,-0.437446418,3.992655805,3.103600086
1784827273.312194109,-0.022086238,-0.214724213,-1.028545581,-0.434536009,3.969169056,3.109435987
1784827273.313107014,-0.023417593,-0.215285988,-1.028199858,-0.438843243,4.002311620,3.055910664
1784827273.316720247,-0.025053384,-0.218197410,-1.033095544,-0.372090679,4.092478878,3.022089047
1784827273.318249702,-0.020720644,-0.211809041,-1.034106027,-0.311374702,4.062804644,2.988935368
1784827273.319794178,-0.019740050,-0.213850296,-1.026399855,-0.310820332,4.031101353,2.959821903
1784827273.321823835,-0.022506785,-0.220077689,-1.023632444,-0.279790409,4.102875725,2.906223925
1784827273.323123932,-0.030929044,-0.221505545,-1.026864684,-0.228032318,4.167072762,2.832038270
1784827273.328327179,-0.025892872,-0.223382636,-1.029250395,-0.139780530,4.175076540,2.789207621
1784827273.330139399,-0.025020001,-0.237273979,-1.023616218,-0.036198618,4.241722636,2.648480125
1784827273.331470490,-0.022130805,-0.237796519,-1.023653570,0.073931032,4.270249106,2.639668506
1784827273.333242893,-0.016411274,-0.237417599,-1.022438696,0.049626395,4.251603834,2.635768503
1784827273.334778070,-0.012971032,-0.232996317,-1.023745757,0.077729481,4.239181891,2.646256264
1784827273.341698647,-0.022021754,-0.237899861,-1.018530581,0.037818276,4.322437735,2.625684040
1784827273.343204021,-0.005574472,-0.244122331,-1.017689624,0.096642437,4.367692832,2.629059070
1784827273.344963789,-0.004548025,-0.244748524,-1.017681391,0.107499070,4.434050472,2.620093142
1784827273.346801043,-0.007079477,-0.245920834,-1.013577649,0.126725391,4.449024238,2.571181052
1784827273.348102093,-0.004007988,-0.247798407,-1.019794621,0.151932941,4.482984229,2.542584158
1784827273.354241371,0.003635821,-0.247323392,-1.022226743,0.178160055,4.488841287,2.510003182
1784827273.355279922,-0.019781744,-0.231647518,-1.032271231,0.146701575,4.507621701,2.408656152
1784827273.356580496,-0.027140648,-0.223067378,-1.041035367,0.113279794,4.443455031,2.445660877
1784827273.358080149,-0.029092351,-0.219229870,-1.043427108,0.065758522,4.401163447,2.444946869
1784827273.359859705,-0.033727363,-0.221581254,-1.048193625,0.036432979,4.463387970,2.405341510
1784827273.366735935,-0.039484698,-0.220593028,-1.051956025,0.083663896,4.523029913,2.414466717
1784827273.368108988,-0.036849724,-0.215544398,-1.058516291,0.067242368,4.512863759,2.463541265
1784827273.369965792,-0.041349772,-0.223168386,-1.057408102,0.019868125,4.555356621,2.477267626
1784827273.371438503,-0.042467310,-0.217137647,-1.071158492,0.050714276,4.569384057,2.477004856
1784827273.373177767,-0.047844439,-0.217704270,-1.070009880,0.017496760,4.521440680,2.509589793
1784827273.375766993,-0.045158779,-0.217964573,-1.070306248,-0.053140040,4.481347993,2.553445820
1784827273.376669645,-0.056332440,-0.220116821,-1.074162624,-0.061639543,4.513601403,2.585397959
1784827273.379206896,-0.054015015,-0.216230191,-1.078213744,-0.008194262,4.523613431,2.629847503
1784827273.380256653,-0.052508532,-0.217120816,-1.071078065,-0.041451655,4.488532547,2.693278838
1784827273.381537914,-0.057651194,-0.213868404,-1.068803765,-0.072070064,4.467993646,2.755583677
1784827273.383295536,-0.061992184,-0.217616660,-1.070335729,-0.102367707,4.489974231,2.798475643
1784827273.384841919,-0.063199169,-0.215501520,-1.074189724,-0.053770545,4.558215204,2.813472998
1784827273.391240120,-0.064024126,-0.210952325,-1.079474305,-0.046378065,4.536126028,2.866696312
1784827273.392210484,-0.075929194,-0.217722998,-1.079043376,-0.082207408,4.586330485,3.005650959
1784827273.393264055,-0.077080604,-0.215608892,-1.083161845,-0.005420290,4.580136198,3.063834163
1784827273.394795179,-0.076012460,-0.216186980,-1.090785338,-0.000637476,4.586475322,3.068664502
1784827273.396557093,-0.079308615,-0.220742482,-1.078423290,-0.009231159,4.583225201,3.102293945
1784827273.398220062,-0.082988783,-0.222316572,-1.087239712,0.044487587,4.625978899,3.101636323
1784827273.404242277,-0.085442524,-0.223365093,-1.094674710,0.059327112,4.678368776,3.081855800
1784827273.405286074,-0.081067556,-0.231320583,-1.088665621,0.046800331,4.644216944,3.096819755
1784827273.406556606,-0.086596173,-0.229143677,-1.091260393,0.066190157,4.682652193,3.125335091
1784827273.408072472,-0.086676213,-0.227785308,-1.096200160,0.081538313,4.631358950,3.115035825
1784827273.409821749,-0.086210033,-0.224173799,-1.087574282,0.046652067,4.571622652,3.158846578
1784827273.416698217,-0.088201508,-0.226852865,-1.085069834,-0.033738668,4.556012592,3.163052269
1784827273.418194532,-0.079322244,-0.229674182,-1.084242312,0.008445411,4.563762811,3.198851863
1784827273.419909000,-0.075806616,-0.231881121,-1.079190514,-0.053692355,4.570518286,3.184984531
1784827273.421852112,-0.075987138,-0.236964145,-1.080524104,-0.056083772,4.627262193,3.180289271
1784827273.423107386,-0.077534723,-0.239960013,-1.084132520,-0.011453522,4.648206731,3.145886512
1784827273.429220676,-0.069599899,-0.234420643,-1.085339321,0.003533828,4.645381180,3.133027567
1784827273.430251598,-0.077313386,-0.224427494,-1.088749293,0.027281927,4.708246727,3.117881472
1784827273.431510210,-0.074738563,-0.224648574,-1.093787684,-0.064385956,4.642169265,3.117481219
1784827273.433265686,-0.081489016,-0.223089324,-1.096031252,-0.077693407,4.713633673,3.092452484
1784827273.434776783,-0.080907013,-0.226110766,-1.100764225,-0.032507387,4.778703126,3.029603865
1784827273.437342882,-0.074552333,-0.222304233,-1.101713964,0.041168732,4.784499372,2.972711011
1784827273.438297987,-0.070087267,-0.222459556,-1.101699628,0.034479089,4.793670716,2.959033926
1784827273.441670656,-0.070660208,-0.227449437,-1.098889142,0.080598582,4.864210888,2.896192635
1784827273.443241119,-0.068881457,-0.227303794,-1.108359869,0.089139355,4.908512603,2.794383215
1784827273.444754362,-0.068091742,-0.229185230,-1.105712290,0.133496135,4.910304889,2.765409136
1784827273.446802378,-0.065543076,-0.221599723,-1.108126556,0.117217469,4.877105503,2.765860898
1784827273.448093414,-0.073192885,-0.216933398,-1.107678582,0.065397501,4.866342936,2.730393847
1784827273.452813387,-0.080942374,-0.210871814,-1.111027016,0.050582815,4.856320072,2.699757781
