source_timestamp_sec,Fx,Fy,Fz
1784827273.704849005,1.145871531,0.572359663,0.521011198
1784827273.706702709,1.147446979,0.568927745,0.510979034
1784827273.708345652,1.152630884,0.570597306,0.522538251
1784827273.709831715,1.152636693,0.592390550,0.516175259
1784827273.716701031,1.146302735,0.570261158,0.516290615
1784827273.718288183,1.145725077,0.574438864,0.510345146
1784827273.719796181,1.148767353,0.568334670,0.519909204
1784827273.721824408,1.149182245,0.575706340,0.524735516
1784827273.723098040,1.143965142,0.586013315,0.505052148
1784827273.729230165,1.142943709,0.565789942,0.515861775
1784827273.730270386,1.142961321,0.572274870,0.510944720
1784827273.731549263,1.147321484,0.580554826,0.513264227
1784827273.733300924,1.140262986,0.581497417,0.511692005
1784827273.734819651,1.138012288,0.569499621,0.510496926
1784827273.741671562,1.136162527,0.563687827,0.516231836
1784827273.743179798,1.128918662,0.554988423,0.520148832
1784827273.744946241,1.132539735,0.553898363,0.525604713
1784827273.746867418,1.130162574,0.562609763,0.526614096
1784827273.748131275,1.130316538,0.550507448,0.545732760
1784827273.754208565,1.131110542,0.553071311,0.526799100
1784827273.755232573,1.128404315,0.546021386,0.531093683
1784827273.756516218,1.135601830,0.561406648,0.528815502
1784827273.758255005,1.136215518,0.557447412,0.542656327
1784827273.759787321,1.135080355,0.550008279,0.531755258
1784827273.764418840,1.140046322,0.539941750,0.530896642
1784827273.765467405,1.143416570,0.563746742,0.516955416
1784827273.766432762,1.137290096,0.548789613,0.522343981
1784827273.768109322,1.138758685,0.543524117,0.533130402
1784827273.769906282,1.137590875,0.550364530,0.529377339
1784827273.771806479,1.138588042,0.555498282,0.518450659
1784827273.773106813,1.133585259,0.547788889,0.522041493
1784827273.779210091,1.139566453,0.540541582,0.532212973
1784827273.780240297,1.133527116,0.533562158,0.530990574
1784827273.781507254,1.136756807,0.536438003,0.532244826
1784827273.783262968,1.141683881,0.534085547,0.542679780
1784827273.784780741,1.142206032,0.546385070,0.533221194
1784827273.791711807,1.132233919,0.534005140,0.528698138
1784827273.793221712,1.141599693,0.546109948,0.539003690
1784827273.794733286,1.142715288,0.525886867,0.548622101
1784827273.796866179,1.140131592,0.532078412,0.559925614
1784827273.798363686,1.140498236,0.526248766,0.573907747
1784827273.799815893,1.136277569,0.533749327,0.558208531
1784827273.804263592,1.131962031,0.527771961,0.563501549
1784827273.805377007,1.134668080,0.532047838,0.569499403
1784827273.806430101,1.123386102,0.534154539,0.558673372
1784827273.808202744,1.122098846,0.527829853,0.546939023
1784827273.809931040,1.128219827,0.524565152,0.573893084
1784827273.816657305,1.119317391,0.529352679,0.571007506
1784827273.818181515,1.129275384,0.520737595,0.560633278
1784827273.819915295,1.112349905,0.521620586,0.566613815
1784827273.821838617,1.119097787,0.530358813,0.558735052
1784827273.823104382,1.121513040,0.513851357,0.561861548
1784827273.827399492,1.124706644,0.522679186,0.559960060
1784827273.828354836,1.130302950,0.521190169,0.552924047
1784827273.829778671,1.123830432,0.526662023,0.550793013
1784827273.831438303,1.127055171,0.538644864,0.538751243
1784827273.833231211,1.122151514,0.523082375,0.553082728
1784827273.834784985,1.124048640,0.532189299,0.553523411
1784827273.841667414,1.128082621,0.539477599,0.547378362
1784827273.843205214,1.117805797,0.523678594,0.555076816
1784827273.844811201,1.128541049,0.539185659,0.542109620
1784827273.846842527,1.118606736,0.529944827,0.539808864
1784827273.848110676,1.116704956,0.523240395,0.547254544
1784827273.854243755,1.117119061,0.532781394,0.555055921
1784827273.855272770,1.118513787,0.540329525,0.542426580
1784827273.856557369,1.114378518,0.527753257,0.545621328
1784827273.858083010,1.110565039,0.526304306,0.554606085
1784827273.859873295,1.112831761,0.532178262,0.553706265
1784827273.866698503,1.114437589,0.536017525,0.551165440
1784827273.868209839,1.122141402,0.540971995,0.541865345
1784827273.869740486,1.119378290,0.533767069,0.540661453
1784827273.871781588,1.118431384,0.527284795,0.545960587
1784827273.873074770,1.115304666,0.534405037,0.557726709
1784827273.879211903,1.112864546,0.538026722,0.546304689
1784827273.880251884,1.094814417,0.525607076,0.556786507
1784827273.881528616,1.101353292,0.525740603,0.556281999
1784827273.883282423,1.099681968,0.524379553,0.572463277
1784827273.884819746,1.100337883,0.527605956,0.566694710
1784827273.888982773,1.098799564,0.512883309,0.563226608
1784827273.889925718,1.095819090,0.528180658,0.568416195
1784827273.891750574,1.098010523,0.530381904,0.566816120
1784827273.893293858,1.095223549,0.522464197,0.561217015
1784827273.894802809,1.098181652,0.530819386,0.571520475
1784827273.896843910,1.093569000,0.532780814,0.571352944
1784827273.898116589,1.088863443,0.517339072,0.584796841
1784827273.904272556,1.088788745,0.511853386,0.581665653
1784827273.905328512,1.092308776,0.521103286,0.578948997
1784827273.906624317,1.091280409,0.541269529,0.568929342
1784827273.908137798,1.084261972,0.519491917,0.579178020
1784827273.909888983,1.085960984,0.513561825,0.584618024
1784827273.916708708,1.091366328,0.523492374,0.583199806
1784827273.918253660,1.077799719,0.525255866,0.582374656
1784827273.919791698,1.077781815,0.526617285,0.575120000
1784827273.921814680,1.081333024,0.509194234,0.588059419
1784827273.923079729,1.077686081,0.531445523,0.573939868
1784827273.929268360,1.082400613,0.509983604,0.574824388
1784827273.930310488,1.078469043,0.512874466,0.576891840
1784827273.931597710,1.083278890,0.504027460,0.586149659
1784827273.933101177,1.085405437,0.519933534,0.587120639
1784827273.934860706,1.081829960,0.514620278,0.579271461
1784827273.941699505,1.081222652,0.513192222,0.582317191
1784827273.943319559,1.074845166,0.508274527,0.588786258
1784827273.944838762,1.069935025,0.499845657,0.587577397
1784827273.946803570,1.064266870,0.507603831,0.591647181
1784827273.948304176,1.065357920,0.512916068,0.592909512
1784827273.951668501,1.069796894,0.503230627,0.583396172
1784827273.954217911,1.068056864,0.514954432,0.586314476
1784827273.955416203,1.069462405,0.496510047,0.587720636
1784827273.956523895,1.064825972,0.490265803,0.592972052
1784827273.958099127,1.068139626,0.512117273,0.595011413
1784827273.959873199,1.063119655,0.506304172,0.580064749
1784827273.961489201,1.064091650,0.487432099,0.582967282
1784827273.966748238,1.069675439,0.506489631,0.584413248
1784827273.968171358,1.119997995,0.524985539,0.525532354
1784827273.969962835,1.132170693,0.532190947,0.531776253
1784827273.971872091,1.131429762,0.543762275,0.537897208
1784827273.973146200,1.131643842,0.540435959,0.520873096
1784827273.979269505,1.132659528,0.528024356,0.530841757
1784827273.980319262,1.123919450,0.522956959,0.521453527
1784827273.981614113,1.127077208,0.526311124,0.521509207
1784827273.983160019,1.124342520,0.536654123,0.512976359
1784827273.984918594,1.116326593,0.523019424,0.523332016
1784827273.991705656,1.120244928,0.526471778,0.523540600
1784827273.993229151,1.115584831,0.529871846,0.521083848
1784827273.994793892,1.118715216,0.521035891,0.528181828
1784827273.996846437,1.116249012,0.526698690,0.530204416
1784827273.998139620,1.122102090,0.544822558,0.522890673
1784827274.004237413,1.120161832,0.528127230,0.522994517
1784827274.005277634,1.134370638,0.518108567,0.523871978
1784827274.006580114,1.129501884,0.520580338,0.532745533
1784827274.008095026,1.123975189,0.543880159,0.527166264
1784827274.009886980,1.125369027,0.527905760,0.531191247
1784827274.013036251,1.126558551,0.525856145,0.522684021
1784827274.016767263,1.127169973,0.536552165,0.527994272
1784827274.018100977,1.124203026,0.534804806,0.514979755
1784827274.019856691,1.120882689,0.524754966,0.533151720
1784827274.021830320,1.122777857,0.536387610,0.526288740
1784827274.023127556,1.123936673,0.531035566,0.525925344
1784827274.027897835,1.123819226,0.529911872,0.518429741
1784827274.028879166,1.119904205,0.525632053,0.524745351
1784827274.029799700,1.114300027,0.528095470,0.529924336
1784827274.031576157,1.121984428,0.521978549,0.541169015
1784827274.033075809,1.115376164,0.534297445,0.520871569
1784827274.034806490,1.114826970,0.514474801,0.536967673
1784827274.041704893,1.112683222,0.533408550,0.536582499
1784827274.043313980,1.110554885,0.513598034,0.540147700
1784827274.044859886,1.110510831,0.526080092,0.544453905
1784827274.046888590,1.106111852,0.518245628,0.541767815
1784827274.048188210,1.103458327,0.517730050,0.541171515
1784827274.054180384,1.100343100,0.529245450,0.541559361
1784827274.055225611,1.104995645,0.515197653,0.552238327
1784827274.056499004,1.102937482,0.526653645,0.545681539
1784827274.058250666,1.097435438,0.514612033,0.540032860
1784827274.059773445,1.096781632,0.509487538,0.542446935
1784827274.066739321,1.097275136,0.509843368,0.546326730
1784827274.068105221,1.093706456,0.496429735,0.548936774
1784827274.069902897,1.093330923,0.514955235,0.545722263
1784827274.071834326,1.092869735,0.517966087,0.542748581
1784827274.073147535,1.090268855,0.503129517,0.540561545
1784827274.079206705,1.096869594,0.494261285,0.546702360
1784827274.080227852,1.087148872,0.489913425,0.547156387
1784827274.081499100,1.086230452,0.492751109,0.549877765
1784827274.083249331,1.089202876,0.503214419,0.546680751
1784827274.084750414,1.078626950,0.499477028,0.542409606
1784827274.089508057,1.079340114,0.481828528,0.558253663
1784827274.090539932,1.076591349,0.501720491,0.552448622
1784827274.091526985,1.066611662,0.490648458,0.556499214
1784827274.093157291,1.071273359,0.480904724,0.561687890
1784827274.094900131,1.065305562,0.487088866,0.571978807
1784827274.096866608,1.066841556,0.488226090,0.568183546
1784827274.098150492,1.058296054,0.483677374,0.571842875
1784827274.104222775,1.051303680,0.472676397,0.580483452
1784827274.105142117,1.055949031,0.461421477,0.597448855
1784827274.106414795,1.048865509,0.471623386,0.599742828
1784827274.108167648,1.037380230,0.475735476,0.606211072
1784827274.109901905,1.040867823,0.457866372,0.602912589
1784827274.116672277,1.034577923,0.451558594,0.609754962
1784827274.118191004,1.030411710,0.457244119,0.618111257
1784827274.119928122,1.036243600,0.448530636,0.629028215
1784827274.121771574,1.028310211,0.452089285,0.631016986
1784827274.123282909,1.030565462,0.457410847,0.626144223
1784827274.129219055,1.022658806,0.438861699,0.635021872
1784827274.130263805,1.023271528,0.442372136,0.634856972
1784827274.131525993,1.024492653,0.438970449,0.641748936
1784827274.133280993,1.029505688,0.452425345,0.632146848
1784827274.134773493,1.023565152,0.451420542,0.636512294
1784827274.141710758,1.025304800,0.439038738,0.643062423
1784827274.143288136,1.030157476,0.445020059,0.638762675
1784827274.144785881,1.030117712,0.437144356,0.633112809
1784827274.146818876,1.036447263,0.439588142,0.649102180
1784827274.148081064,1.039478055,0.452411170,0.643585232
1784827274.151349783,1.034764322,0.441614775,0.639101744
1784827274.152365208,1.043218566,0.449049149,0.641759493
1784827274.153282881,1.034118382,0.446935336,0.633527127
1784827274.154848814,1.044386327,0.437336733,0.634677482
1784827274.156463623,1.045483350,0.438549649,0.649895741
1784827274.158288717,1.045716683,0.460119458,0.633351656
1784827274.159825802,1.052467811,0.454705946,0.625148591
1784827274.166489601,1.046699251,0.442314741,0.628663582
1784827274.168124437,1.045685565,0.436511618,0.637038899
1784827274.169859886,1.048415865,0.443452963,0.633652605
1784827274.171762705,1.048046273,0.447617383,0.638471033
1784827274.173270464,1.039123186,0.458807016,0.629153903
1784827274.179270029,1.052290209,0.442371026,0.638210662
1784827274.180284500,1.043508866,0.431837194,0.648907529
1784827274.181567430,1.047029086,0.442781754,0.645177937
1784827274.183297873,1.039141257,0.450245316,0.633256488
1784827274.184831619,1.036305330,0.434506337,0.650592739
1784827274.191712379,1.039856168,0.432996288,0.646661527
1784827274.193223715,1.036391233,0.438448783,0.645433292
1784827274.194955587,1.033858287,0.422937744,0.642969012
1784827274.196834326,1.031766434,0.431884094,0.658251317
1784827274.198137283,1.033131617,0.442276733,0.644442145
1784827274.204320431,1.033223309,0.423809120,0.646322902
1784827274.205501795,1.021508876,0.429692819,0.651669455
1784827274.206597090,1.020962632,0.418847264,0.655475501
1784827274.208160400,1.029590825,0.424697081,0.668576562
1784827274.209916353,1.027634561,0.424426908,0.656944890
1784827274.211437702,1.029720540,0.409543410,0.665293702
1784827274.216647625,1.027306171,0.429726932,0.659824313
1784827274.218198776,1.024047265,0.418436648,0.663271829
1784827274.219951391,1.025004281,0.411879860,0.659271800
1784827274.221804380,1.021462294,0.423121342,0.664661878
1784827274.223097801,1.026562435,0.422617512,0.667183599
1784827274.228711843,1.023723120,0.408338832,0.663251833
1784827274.229939699,1.022976786,0.425359434,0.668361360
1784827274.231595516,1.027655050,0.412879260,0.665647992
1784827274.233228207,1.024422986,0.401941627,0.668779461
1784827274.234803915,1.032773539,0.412867502,0.676345099
1784827274.241720438,1.032923323,0.425349300,0.665982200
1784827274.243086338,1.032941108,0.423671590,0.677336504
1784827274.244896412,1.028153188,0.411331533,0.674234949
1784827274.246848345,1.033930525,0.404655542,0.672901545
1784827274.248167276,1.032764328,0.416709222,0.679626660
1784827274.254382372,1.031597464,0.415428069,0.673201303
1784827274.255627394,1.037693543,0.435962481,0.664670861
1784827274.256749630,1.030106229,0.410425073,0.671521015
1784827274.258073092,1.042857591,0.410814201,0.675792085
1784827274.259845018,1.038660681,0.433729569,0.669835639
1784827274.261597395,1.048570365,0.415574805,0.666690454
1784827274.266773462,1.050077611,0.420624807,0.668117704
1784827274.268133402,1.045154921,0.417871936,0.669009958
1784827274.269900084,1.049992735,0.412137900,0.663734646
1784827274.271899223,1.044416016,0.427962868,0.667775419
1784827274.273108244,1.044503214,0.434897673,0.651009207
1784827274.274797916,1.041258564,0.420335889,0.657941750
1784827274.279162169,1.048134486,0.421751713,0.678766621
1784827274.280261517,1.048328328,0.421919558,0.669035351
1784827274.281544685,1.052652158,0.426257490,0.662950761
1784827274.283301830,1.050604243,0.431024133,0.660488703
1784827274.284806252,1.049343517,0.427260627,0.657243313
1784827274.291190624,1.042685189,0.424029633,0.660969559
1784827274.292152405,1.044743360,0.429470613,0.665905515
1784827274.293203592,1.050275586,0.425658388,0.662334569
1784827274.294984102,1.046511761,0.440021549,0.665574068
1784827274.296487093,1.039906209,0.424549462,0.668855518
1784827274.298098326,1.041702575,0.425034772,0.665937698
1784827274.304253817,1.048647171,0.432945451,0.670223346
1784827274.305307627,1.047187157,0.422430839,0.660931595
1784827274.306598186,1.040522777,0.427850263,0.668904325
1784827274.308109999,1.047242675,0.432238332,0.663728158
1784827274.309841871,1.036632481,0.424146515,0.664379195
1784827274.316699982,1.037381448,0.416514644,0.662376516
1784827274.318203211,1.027460393,0.420922727,0.676435549
1784827274.319961071,1.025728004,0.409253814,0.677628672
1784827274.321847439,1.025367925,0.409641839,0.686318601
1784827274.323133945,1.030292111,0.424482867,0.686189327
1784827274.329271078,1.025703784,0.408644703,0.677237739
1784827274.330299616,1.011735794,0.399823465,0.693176435
1784827274.331562519,1.011397991,0.392902476,0.696780527
1784827274.333080530,1.006640058,0.395704401,0.704442850
1784827274.334816217,1.009781200,0.398500741,0.705354599
1784827274.337501049,1.004826366,0.385746598,0.702464478
1784827274.338465214,0.999443717,0.386077578,0.696500984
1784827274.341723442,1.001631256,0.393285625,0.712805265
1784827274.343213081,0.998884882,0.387809184,0.704394782
1784827274.344773293,0.996326308,0.378711038,0.708319880
1784827274.346800327,0.997771063,0.381255921,0.711867273
1784827274.348205805,0.996450939,0.391358745,0.707527401
1784827274.352736235,0.997860921,0.380174842,0.712240568
1784827274.353658676,0.998532118,0.394034851,0.714571790
1784827274.354822397,0.995834345,0.376458359,0.705472680
1784827274.356463909,0.996161036,0.371977155,0.709236902
1784827274.358199596,0.995325352,0.382752700,0.716614938
1784827274.359831333,1.003449216,0.391784457,0.704455703
1784827274.366696596,0.997758792,0.374045344,0.712932665
1784827274.368251324,1.014215924,0.396811327,0.706347478
1784827274.369809866,1.007322070,0.387992558,0.702381683
1784827274.371866941,1.009539804,0.377541940,0.710095972
1784827274.373210192,1.012506588,0.392132154,0.712841638
1784827274.379283667,1.014862912,0.415169705,0.693677752
1784827274.380325556,1.021195085,0.402624120,0.702560567
1784827274.381594419,1.019874530,0.395637155,0.702758980
1784827274.383124828,1.023898299,0.385822376,0.707432119
1784827274.384878635,1.030197974,0.388747011,0.713346540
1784827274.391685009,1.026852952,0.408467570,0.701531612
1784827274.393198490,1.030669964,0.399074560,0.706107069
1784827274.394928694,1.030729629,0.400629569,0.704403411
1784827274.396818399,1.025351618,0.385411502,0.701213376
1784827274.398074389,1.019635066,0.392988103,0.700908542
1784827274.400342226,1.020356595,0.396405230,0.700888765
1784827274.401426792,1.020000465,0.399506329,0.707211955
1784827274.404299974,1.025567363,0.398839540,0.700395304
1784827274.405328751,1.014790438,0.389542192,0.711799837
1784827274.406605482,1.011167385,0.393951122,0.712235550
1784827274.408129930,1.012689802,0.399047054,0.713819318
1784827274.409875870,1.009625426,0.382777102,0.712671669
1784827274.415539980,1.007931976,0.373379015,0.711386667
1784827274.416580915,1.005852393,0.391384846,0.718092649
1784827274.418282509,1.001432828,0.371803858,0.713477355
1784827274.419812918,0.994527746,0.366007183,0.729043886
1784827274.421445131,1.004824673,0.383407749,0.718532096
1784827274.423322916,1.009866873,0.385489681,0.718034672
1784827274.429170609,0.999737440,0.371538558,0.715262563
1784827274.430213690,0.994383218,0.366724360,0.714513479
1784827274.431494474,0.997673490,0.376208405,0.722485858
1784827274.433259726,0.995117671,0.378417760,0.718853867
1784827274.434783936,0.992742731,0.378842583,0.716996121
1784827274.441660881,0.994981412,0.371574066,0.711830882
1784827274.443190336,0.994086148,0.352742262,0.724063636
1784827274.444964409,0.995057920,0.371307877,0.711768247
1784827274.446904659,0.995572313,0.372082123,0.713948806
1784827274.448212862,0.995644610,0.374124701,0.712040730
1784827274.454255581,0.993237133,0.372365383,0.712329936
1784827274.455298901,0.997271053,0.371814095,0.711383592
1784827274.456575394,0.999149310,0.369378243,0.711591897
1784827274.458081722,1.009184760,0.384609701,0.712797771
1784827274.459822416,1.004095277,0.374507214,0.707675067
1784827274.466657877,1.013539640,0.363317750,0.719301292
1784827274.468233109,1.010765937,0.386175791,0.708186973
1784827274.469959497,1.017356734,0.382389277,0.698337602
1784827274.471781254,1.012971965,0.380922283,0.701260505
1784827274.473284006,1.016327764,0.382066364,0.704641044
1784827274.476745605,1.016092669,0.390442535,0.696041109
1784827274.479284525,1.013617837,0.374467285,0.698239020
1784827274.480356693,1.017552008,0.392290686,0.701152594
1784827274.481404305,1.011319996,0.375952443,0.695765620
1784827274.483174086,1.011686223,0.381466892,0.703150440
1784827274.484910011,1.016255160,0.387743102,0.708428776
1784827274.491701126,1.014824663,0.389438503,0.699826291
1784827274.493236303,1.012421757,0.390880659,0.697283284
1784827274.494743586,1.014825944,0.396994266,0.692246299
1784827274.496846676,1.005930226,0.371126986,0.705052765
1784827274.498131514,1.009285618,0.397889238,0.685883399
1784827274.504256964,1.005050190,0.393761260,0.691730575
1784827274.505302906,0.995235483,0.389888064,0.691589340
1784827274.506584167,1.001984622,0.377486460,0.690641544
1784827274.508120537,1.000144798,0.373507002,0.706547017
1784827274.509859085,1.003014339,0.386456250,0.697982423
1784827274.516724586,1.005053245,0.385406631,0.687069829
1784827274.518246412,1.004320980,0.381333024,0.697088074
1784827274.519764900,0.993948286,0.374303369,0.687243917
1784827274.521864176,1.000430628,0.371939546,0.698652529
1784827274.523125172,1.005703631,0.387076494,0.688894384
1784827274.529196501,1.002892573,0.384337119,0.700102170
1784827274.530223608,1.009170614,0.382663422,0.688367866
1784827274.531487703,1.014335977,0.392824077,0.683839715
1784827274.533245087,1.011776050,0.378522297,0.684436451
1784827274.534876108,1.014685891,0.384539778,0.683122284
1784827274.540532589,1.028985808,0.394076891,0.689155304
1784827274.541496515,1.027354004,0.382570200,0.671513708
1784827274.543207645,1.033240447,0.392456197,0.680194194
1784827274.544944048,1.035664887,0.408933402,0.668531316
1784827274.546904564,1.035115193,0.398868650,0.666137545
1784827274.548225880,1.036970827,0.397743442,0.664919361
1784827274.554220915,1.048929822,0.407431060,0.660573137
1784827274.555279016,1.055136836,0.417807430,0.649709575
1784827274.556560755,1.054152821,0.419781270,0.644524806
1784827274.558087587,1.054467729,0.410028020,0.645594901
1784827274.559849501,1.056407102,0.428184094,0.642008199
1784827274.566735029,1.045519126,0.438285562,0.638039538
1784827274.568252802,1.044946235,0.417050548,0.652537463
1784827274.569753647,1.045235428,0.435237059,0.642095279
1784827274.571821928,1.043874652,0.411144352,0.647179089
1784827274.573326588,1.041260374,0.410821084,0.646653658
1784827274.579207182,1.044042661,0.407902953,0.664392751
1784827274.580286741,1.034425376,0.412449386,0.668659620
1784827274.581602335,1.036287641,0.416194396,0.662334485
1784827274.583162785,1.023415625,0.413734892,0.660371743
1784827274.584924221,1.018486597,0.402390741,0.670318204
1784827274.587866545,1.026210344,0.408659907,0.680203063
1784827274.588858843,1.013590489,0.409488922,0.674310510
1784827274.589789629,1.012615223,0.397071433,0.679896827
1784827274.591661215,1.006381073,0.394087244,0.673765896
1784827274.593233824,0.999632908,0.390953391,0.677270968
1784827274.594799042,1.004676121,0.410334882,0.685835828
1784827274.596823692,1.001203279,0.384538241,0.690609803
1784827274.598099709,1.001396087,0.379596904,0.695637669
1784827274.603358984,1.004509898,0.398172396,0.693973064
1784827274.604750395,0.990302572,0.385002523,0.691708014
1784827274.606462240,0.988856727,0.369597362,0.696156621
1784827274.608206272,0.983925324,0.372838360,0.703355803
1784827274.609783888,0.989931628,0.381054210,0.713647790
1784827274.616686821,0.984377846,0.366478668,0.709135592
1784827274.618193388,0.982345654,0.375344038,0.702889297
1784827274.619944811,0.983793207,0.359392208,0.712375523
1784827274.621849775,0.990981840,0.373078893,0.723434046
1784827274.623128176,0.985606352,0.372893079,0.708899863
1784827274.629165173,0.986444622,0.357909820,0.713847967
1784827274.630202293,0.996008721,0.367123428,0.708669301
1784827274.631476879,0.995244736,0.367752924,0.704743939
1784827274.633230925,1.002017266,0.377073507,0.707692805
1784827274.634860992,1.007557703,0.362422970,0.714821300
1784827274.641723394,1.005066078,0.372069367,0.694240808
1784827274.643237829,1.017180885,0.383875055,0.687713683
1784827274.644798756,1.015891582,0.380107600,0.684319802
1784827274.646854401,1.029710017,0.388870617,0.700425193
1784827274.648109436,1.021175465,0.393235877,0.676622695
1784827274.654305220,1.014913448,0.375999034,0.685002991
1784827274.655339479,1.027508576,0.382442043,0.674217734
1784827274.656638861,1.019093579,0.384315436,0.675240216
1784827274.658135891,1.025763789,0.401219272,0.670735022
1784827274.659901381,1.033139436,0.395833822,0.679411684
1784827274.665354729,1.024726678,0.395827277,0.673108539
1784827274.666453362,1.029082583,0.391548725,0.675920864
1784827274.668167114,1.030638746,0.398679171,0.675668580
1784827274.669751167,1.026327409,0.399903883,0.666619998
1784827274.671886921,1.028301354,0.391338743,0.672798387
1784827274.673181295,1.031503063,0.390360533,0.678264066
1784827274.679199934,1.024666250,0.402478216,0.679609304
1784827274.680241346,1.033735570,0.397729134,0.671944084
1784827274.681521893,1.031824894,0.397354445,0.674833704
1784827274.683258295,1.032307715,0.392302508,0.670358808
1784827274.684788465,1.036534479,0.389081553,0.681188739
1784827274.691658020,1.035613686,0.399035084,0.680848925
1784827274.693168163,1.037450821,0.396195755,0.681105790
1784827274.694894552,1.036141369,0.407700128,0.675381370
1784827274.696774244,1.038685043,0.392359169,0.678813977
1784827274.698205233,1.036508661,0.398758002,0.684044122
1784827274.704315424,1.038146729,0.410847819,0.682515380
1784827274.705435991,1.036574399,0.408515451,0.687213503
1784827274.706538200,1.031678046,0.393984723,0.686604411
1784827274.708087444,1.033178751,0.388524271,0.698871873
1784827274.709845304,1.031792827,0.398014143,0.704416643
1784827274.711468935,1.036752869,0.406004914,0.698193208
1784827274.716732979,1.026652927,0.382653687,0.700903566
1784827274.718272209,1.024534579,0.402890200,0.705300169
1784827274.719775438,1.028426604,0.396801220,0.706265105
1784827274.721821785,1.024135803,0.388948211,0.702495634
1784827274.723106384,1.027829498,0.376115752,0.710387276
1784827274.727843046,1.024931609,0.397050314,0.719947148
1784827274.728784084,1.021591575,0.382958964,0.716688471
1784827274.729974270,1.026949576,0.388786576,0.725750853
1784827274.731500864,1.021091123,0.400083592,0.708717058
1784827274.733237267,1.022923970,0.388466374,0.704601182
1784827274.734826326,1.022917501,0.386699452,0.706235073
1784827274.741742611,1.024924417,0.399036097,0.704021023
1784827274.743291140,1.022341085,0.388087965,0.700877277
1784827274.744900942,1.030884013,0.378868930,0.716204432
1784827274.746930122,1.028929176,0.397409841,0.699831628
1784827274.748212814,1.028218373,0.392028329,0.701611481
1784827274.754364252,1.030173372,0.394151429,0.696648928
1784827274.755404234,1.036821190,0.393821293,0.696540396
1784827274.756433725,1.037653416,0.390660583,0.703210309
1784827274.758182526,1.047021802,0.390894470,0.703261353
1784827274.759770632,1.038890086,0.402629161,0.697885025
1784827274.761456728,1.040573193,0.403421392,0.694873584
1784827274.766796589,1.041832024,0.393372700,0.698904154
1784827274.768116236,1.047248803,0.414131132,0.696910276
1784827274.769878626,1.044312402,0.410797831,0.686759258
1784827274.771882057,1.043694260,0.400195686,0.693908652
1784827274.773170233,1.051142176,0.405601889,0.691804540
1784827274.779221058,1.055256164,0.417023905,0.691855505
1784827274.780285358,1.060244749,0.416873088,0.684644889
1784827274.781581402,1.064187884,0.427085410,0.673252473
1784827274.783106327,1.064920358,0.413610184,0.677521932
1784827274.784875154,1.070895747,0.406940728,0.680613715
1784827274.790059328,1.067698670,0.422180660,0.673841652
1784827274.791753054,1.063529448,0.428626753,0.659454220
1784827274.793301582,1.076593481,0.419361164,0.664448427
1784827274.794797897,1.067677193,0.426246634,0.670042993
1784827274.796863079,1.077334717,0.435809689,0.664559995
1784827274.798139811,1.067364463,0.426823673,0.656709011
1784827274.804252148,1.068896728,0.428247132,0.652844382
1784827274.805656910,1.069460121,0.424816893,0.646877401
1784827274.807120562,1.068517639,0.419145396,0.658512109
1784827274.808205605,1.069719437,0.427981070,0.656597957
1784827274.809751272,1.068151245,0.424498601,0.662729224
1784827274.811510086,1.064469022,0.422265123,0.656871851
1784827274.816770792,1.064803325,0.417646955,0.661638306
1784827274.818294287,1.054979045,0.428783331,0.659115209
1784827274.819829941,1.049017116,0.418917211,0.659880998
1784827274.821803093,1.053859280,0.413197905,0.663995661
1784827274.823117018,1.054548232,0.426606663,0.666781934
1784827274.829291582,1.043539306,0.416053479,0.666322819
1784827274.830331087,1.042750578,0.432657018,0.668515786
1784827274.831612110,1.044939563,0.410012862,0.675581574
1784827274.833136797,1.044635818,0.399345850,0.682637024
1784827274.834896088,1.038741954,0.404589545,0.694193135
1784827274.841719389,1.036346209,0.412746523,0.697784017
1784827274.843263388,1.036862494,0.405781431,0.695350932
1784827274.844761848,1.029222722,0.406987054,0.700538911
1784827274.846859455,1.026723937,0.404484451,0.701950482
1784827274.848129988,1.033947661,0.395906492,0.700771701
1784827274.850833893,1.026399107,0.402112837,0.713718205
1784827274.851822138,1.029324465,0.408015780,0.712273015
1784827274.854342461,1.032592654,0.402302562,0.700224130
1784827274.855424643,1.030931430,0.396126382,0.718208633
1784827274.856464148,1.034412549,0.403835524,0.718613004
1784827274.858212948,1.025741497,0.393022957,0.719521731
1784827274.859950304,1.030299828,0.387232544,0.714483248
1784827274.866538286,1.025761728,0.388783242,0.723485644
1784827274.868143082,1.018899547,0.397619414,0.715056834
1784827274.869913340,1.017970553,0.387135279,0.709186734
1784827274.871424198,1.027757929,0.402900458,0.710346132
1784827274.873274326,1.024189978,0.403322659,0.714948318
1784827274.879267454,1.019658671,0.395690899,0.711253058
1784827274.880354643,1.016663344,0.396658631,0.705677955
1784827274.881626606,1.023321086,0.400221689,0.714954168
1784827274.883175373,1.024626427,0.400186382,0.708802610
1784827274.884926319,1.022563467,0.403205784,0.708367766
1784827274.891712666,1.026819540,0.397116176,0.700011396
1784827274.893254519,1.031948487,0.409124164,0.693676154
1784827274.894785881,1.021810137,0.389372501,0.706064151
1784827274.896839380,1.028319100,0.399762100,0.695204660
1784827274.898112535,1.025990926,0.404241889,0.702698887
1784827274.904223680,1.025364112,0.405895241,0.697574645
