source_timestamp_sec,Fx,Fy,Fz
1784827273.789121866,0.278042189,-0.220735726,0.130529806
1784827273.790705681,0.277730979,-0.218306586,0.133300321
1784827273.792339325,0.275767199,-0.217895487,0.135204918
1784827273.794090509,0.273380978,-0.217598585,0.136816688
1784827273.795745850,0.277755586,-0.217936596,0.135970838
1784827273.797369242,0.275136844,-0.216496704,0.140058636
1784827273.799034834,0.278716094,-0.218742414,0.136112010
1784827273.800779581,0.277004805,-0.213848963,0.139376538
1784827273.802373409,0.280021696,-0.217472844,0.144992489
1784827273.804038763,0.276242726,-0.215909738,0.140806380
1784827273.805706263,0.276228630,-0.214973032,0.140499424
1784827273.807370663,0.281466279,-0.219906347,0.142294294
1784827273.809033155,0.281170027,-0.221647031,0.146331689
1784827273.810699701,0.287975465,-0.221643455,0.144876119
1784827273.812385321,0.285163955,-0.220412607,0.153797048
1784827273.814043760,0.284058677,-0.218059558,0.154147865
1784827273.815710306,0.284716601,-0.215999811,0.155767480
1784827273.817376375,0.278503096,-0.216127444,0.150193179
1784827273.819069147,0.276457651,-0.212389957,0.151138291
1784827273.820709229,0.277637702,-0.211436798,0.154137265
1784827273.822372913,0.272022836,-0.205102909,0.152887888
1784827273.824037552,0.272536898,-0.206149784,0.150277278
1784827273.825757742,0.267354139,-0.210926669,0.144507081
1784827273.827374220,0.269052764,-0.205718142,0.153510732
1784827273.829086304,0.268535138,-0.204098400,0.156784187
1784827273.830707312,0.269422372,-0.205264357,0.158945711
1784827273.832376003,0.269000285,-0.206974388,0.151714601
1784827273.834069014,0.272018132,-0.201825410,0.159333412
1784827273.835710287,0.273378447,-0.203795728,0.157313413
1784827273.837374449,0.273076031,-0.205423942,0.157159764
1784827273.839037418,0.273573672,-0.203587590,0.155794764
1784827273.840756416,0.272407139,-0.203710343,0.151964416
1784827273.842330933,0.271230809,-0.203627274,0.150677390
1784827273.844080210,0.275487494,-0.204451848,0.151640250
1784827273.845709562,0.277930630,-0.207330070,0.147357092
1784827273.847426653,0.277006609,-0.206880632,0.148762274
1784827273.849088907,0.277718737,-0.208714293,0.149854257
1784827273.850715637,0.280428863,-0.201371644,0.153122164
1784827273.852377176,0.279525779,-0.203773533,0.151692506
1784827273.854038954,0.278007212,-0.202348024,0.148407691
1784827273.855707407,0.282129114,-0.206235789,0.148311911
1784827273.857371807,0.278735485,-0.203613159,0.150389951
1784827273.859036922,0.284896422,-0.204773939,0.153786447
1784827273.860703468,0.280125347,-0.206180169,0.151606250
1784827273.862373352,0.282911926,-0.204201353,0.158181055
1784827273.864114046,0.282449631,-0.203080334,0.156137598
1784827273.865743160,0.281029684,-0.207142123,0.156137420
1784827273.867366552,0.282252432,-0.203823877,0.159412049
1784827273.869073868,0.282211503,-0.206717883,0.156604063
1784827273.870735645,0.283520809,-0.203902250,0.163230161
1784827273.872402906,0.280678394,-0.202190022,0.165646784
1784827273.874118805,0.285063010,-0.202672636,0.162074803
1784827273.875711441,0.283220576,-0.201489394,0.162893364
1784827273.877372980,0.280996503,-0.198316308,0.165447881
1784827273.879093647,0.280897029,-0.199110017,0.161639430
1784827273.880706072,0.276711969,-0.194805570,0.162579331
1784827273.882371664,0.274520485,-0.194979655,0.158864187
1784827273.884082317,0.271908940,-0.193105859,0.156882637
1784827273.885743380,0.269976696,-0.191841850,0.157813486
1784827273.887371063,0.269472329,-0.187760400,0.156576875
1784827273.889114141,0.268100758,-0.184858580,0.157800121
1784827273.890706062,0.267191359,-0.184820594,0.156237118
1784827273.892371655,0.265082238,-0.181141804,0.152839691
1784827273.894107819,0.261922367,-0.177822681,0.151560082
1784827273.895759583,0.263883482,-0.175846161,0.154121228
1784827273.897372484,0.260522408,-0.172354220,0.155504343
1784827273.899082184,0.262525623,-0.170540564,0.151125312
1784827273.900708199,0.260551072,-0.173048487,0.147427135
1784827273.902371407,0.262076283,-0.168885580,0.149983669
1784827273.904034376,0.258673938,-0.168934240,0.149325057
1784827273.905757904,0.257254354,-0.166668773,0.149682203
1784827273.907437325,0.273670177,-0.176800341,0.147208046
1784827273.909090281,0.283743185,-0.181924106,0.160041269
1784827273.910745382,0.285019843,-0.189851793,0.168232508
1784827273.912410975,0.284368202,-0.186226444,0.166858058
1784827273.914099455,0.282870249,-0.183839201,0.162942090
1784827273.915705442,0.275524944,-0.180487981,0.159201775
1784827273.917367697,0.264938699,-0.176516071,0.155660567
1784827273.919086456,0.254451771,-0.174748567,0.151980616
1784827273.920704603,0.244757409,-0.172466558,0.149312299
1784827273.922370672,0.239448213,-0.166925300,0.145322640
1784827273.924098969,0.233080742,-0.158832994,0.147009126
1784827273.925710440,0.226912893,-0.153166484,0.144407998
1784827273.927371979,0.221256268,-0.153335147,0.142530389
1784827273.929084301,0.218769383,-0.148286134,0.148376155
1784827273.930705547,0.213988711,-0.142912899,0.147258314
1784827273.932371855,0.211955738,-0.139486530,0.149770628
1784827273.934091806,0.209611592,-0.139890109,0.147704182
1784827273.935742617,0.206472656,-0.136409874,0.148934021
1784827273.937372208,0.207403487,-0.136939277,0.147559680
1784827273.939043522,0.206094035,-0.134632080,0.147943246
1784827273.940780640,0.206436728,-0.133942411,0.151725495
1784827273.942350388,0.205694577,-0.136227275,0.150403895
1784827273.944096088,0.205748202,-0.133356339,0.151514318
1784827273.945706606,0.205771205,-0.134162679,0.154898984
1784827273.947369576,0.210295427,-0.134137116,0.152607897
1784827273.949076176,0.208799935,-0.135368375,0.150983476
1784827273.950815916,0.208521812,-0.136406933,0.154346914
1784827273.952369928,0.208200003,-0.134281323,0.158762502
1784827273.954084396,0.207964869,-0.131878218,0.158724879
1784827273.955704927,0.208985764,-0.132037689,0.166998117
1784827273.957368374,0.208305541,-0.133639864,0.166541442
1784827273.959082603,0.205525934,-0.135069410,0.165198650
1784827273.960699558,0.207538471,-0.135782666,0.176257432
1784827273.962370634,0.206386339,-0.135389173,0.170729748
1784827273.964125872,0.202615755,-0.136608911,0.174945620
1784827273.965703249,0.203240118,-0.137700240,0.172555525
1784827273.967406034,0.204224442,-0.134461976,0.180188882
1784827273.969099522,0.202212117,-0.140086783,0.175416051
1784827273.970700979,0.200474419,-0.135295584,0.178449767
1784827273.972369909,0.201782129,-0.134470920,0.186006493
1784827273.974095821,0.199538243,-0.137272824,0.184014421
1784827273.975705385,0.197770732,-0.132924095,0.186201928
1784827273.977369547,0.200824653,-0.136613385,0.189061691
1784827273.979045391,0.201648801,-0.140544180,0.185684428
1784827273.980706692,0.201146222,-0.138974292,0.190790282
1784827273.982373238,0.199932918,-0.138821369,0.189503821
1784827273.984079123,0.199772872,-0.136248288,0.192099912
1784827273.985748529,0.199445075,-0.139989999,0.187403189
1784827273.987376451,0.199018809,-0.137345980,0.194497953
1784827273.989096165,0.198700635,-0.138385569,0.188156171
1784827273.990706682,0.197574600,-0.137929356,0.193834352
1784827273.992331743,0.198606755,-0.135188105,0.193716304
1784827273.994101048,0.197705153,-0.134391550,0.193300706
1784827273.995702505,0.197634218,-0.137534066,0.189519125
1784827273.997372627,0.191966283,-0.134673552,0.188897679
1784827273.999080420,0.194101145,-0.134878149,0.187232379
1784827274.000705481,0.190106830,-0.135957662,0.184660842
1784827274.002388239,0.189149221,-0.132176588,0.185358462
1784827274.004106283,0.186493780,-0.130112638,0.186054773
1784827274.005707502,0.185537745,-0.132046922,0.184730964
1784827274.007375002,0.184077289,-0.126844202,0.186160119
1784827274.009078264,0.182214643,-0.128711429,0.179113498
1784827274.010707617,0.180360779,-0.124023129,0.179473452
1784827274.012370586,0.180093644,-0.124529651,0.178456174
1784827274.014093399,0.177072644,-0.123045267,0.178097329
1784827274.015759468,0.177304523,-0.122381348,0.172145547
1784827274.017387390,0.174866535,-0.118927176,0.170658549
1784827274.019103765,0.174065563,-0.118159779,0.170302500
1784827274.020738602,0.172402716,-0.116434424,0.169704824
1784827274.022368431,0.171378554,-0.113472398,0.166649482
1784827274.024076462,0.169630568,-0.115172488,0.166615583
1784827274.025707006,0.170363408,-0.115617252,0.165432173
1784827274.027371883,0.168606881,-0.114704773,0.156990125
1784827274.029079199,0.169045317,-0.113460838,0.158988644
1784827274.030707121,0.170572306,-0.111915896,0.159150331
1784827274.032372952,0.169663991,-0.108150377,0.159872269
1784827274.034077883,0.170784955,-0.108266849,0.156968021
1784827274.035704374,0.171904942,-0.109076051,0.157232234
1784827274.037371397,0.174759668,-0.109846579,0.154443855
1784827274.039084196,0.173642753,-0.110042340,0.154830194
1784827274.040763617,0.175076767,-0.109145756,0.154097974
1784827274.042385101,0.177413200,-0.107960647,0.157395728
1784827274.044080257,0.178940832,-0.110849135,0.156124520
1784827274.045752525,0.182099942,-0.105505673,0.157871851
1784827274.047377348,0.183816076,-0.104227134,0.159669456
1784827274.049083471,0.182944906,-0.106794213,0.153064858
1784827274.050704956,0.190023904,-0.108473761,0.155822435
1784827274.052370310,0.192147417,-0.111392350,0.156253747
1784827274.054036856,0.190998440,-0.108783051,0.157760533
1784827274.055704594,0.194535278,-0.108195002,0.157424935
1784827274.057369232,0.198682393,-0.109423779,0.153215330
1784827274.059076071,0.200064666,-0.109103664,0.155764022
1784827274.060700893,0.202349830,-0.112485273,0.153208174
1784827274.062369823,0.203593141,-0.114577647,0.153541764
1784827274.064081192,0.207134409,-0.114153806,0.152679590
1784827274.065760136,0.206226771,-0.115728394,0.150236111
1784827274.067398787,0.209760059,-0.114601131,0.150888477
1784827274.069082022,0.208722491,-0.117465453,0.148676972
1784827274.070746899,0.211508758,-0.118993476,0.149021498
1784827274.072369576,0.212530199,-0.116490057,0.148753320
1784827274.074100256,0.213108726,-0.114856335,0.149230130
1784827274.075705290,0.210939150,-0.116931768,0.148720711
1784827274.077370405,0.214085128,-0.117527976,0.146113641
1784827274.079087734,0.215880050,-0.115896790,0.150471401
1784827274.080704927,0.214134400,-0.116631533,0.154561827
1784827274.082412004,0.217043501,-0.119438499,0.145930693
1784827274.084082127,0.215553279,-0.116815715,0.149072470
1784827274.085751295,0.218245009,-0.118943680,0.148389471
1784827274.087369442,0.218403167,-0.118093573,0.152388445
1784827274.089082003,0.221334456,-0.119808493,0.150150142
1784827274.090745687,0.222478987,-0.119404585,0.152639343
1784827274.092397451,0.222290122,-0.120037132,0.151901927
1784827274.094157934,0.224845503,-0.119160570,0.152279259
1784827274.095700979,0.220835313,-0.120987921,0.155563441
1784827274.097365856,0.222540886,-0.119421658,0.152975034
1784827274.099093914,0.224719612,-0.119172060,0.156694307
1784827274.100704432,0.223933652,-0.121268238,0.158019034
1784827274.102370262,0.223760238,-0.125241924,0.153308256
1784827274.104100466,0.226447857,-0.120810443,0.155752473
1784827274.105706692,0.223928447,-0.122000603,0.148329749
1784827274.107408762,0.228225887,-0.122446053,0.152048850
1784827274.109078884,0.226327674,-0.124789695,0.150975718
1784827274.110739708,0.226268473,-0.124827806,0.151010747
1784827274.112374544,0.225229661,-0.121907714,0.150596306
1784827274.114098072,0.227901924,-0.120526251,0.149335425
1784827274.115704298,0.225993263,-0.120146788,0.149179184
1784827274.117321491,0.224868097,-0.119870766,0.150513313
1784827274.119092703,0.224879978,-0.120756133,0.146836514
1784827274.120742559,0.221513143,-0.120794824,0.146141997
1784827274.122366905,0.224119444,-0.119886859,0.146405848
1784827274.124075651,0.226300714,-0.120286052,0.149147796
1784827274.125706434,0.225499730,-0.118944517,0.152434043
1784827274.127368212,0.226165087,-0.121394679,0.148114447
1784827274.129103422,0.227226738,-0.118351255,0.153134606
1784827274.130702496,0.229756410,-0.120945545,0.149798188
1784827274.132369280,0.225166742,-0.118044111,0.153104220
1784827274.134081364,0.229635251,-0.118135848,0.155218899
1784827274.135754347,0.232734482,-0.119278117,0.153922754
1784827274.137369871,0.231962219,-0.118979753,0.155282070
1784827274.139042854,0.230617690,-0.119864110,0.151965826
1784827274.140776396,0.231936023,-0.119428254,0.156999834
1784827274.142396212,0.235008886,-0.122922928,0.158323926
1784827274.144125223,0.235941788,-0.120959620,0.157171463
1784827274.145748854,0.236274681,-0.122658594,0.158056653
1784827274.147365570,0.238893693,-0.118668910,0.162116105
1784827274.149098396,0.238648220,-0.121938263,0.162745804
1784827274.150744200,0.240479466,-0.123300151,0.161980406
1784827274.152370214,0.243623046,-0.126779026,0.160839738
1784827274.154083967,0.238572556,-0.125344427,0.159534420
1784827274.155702829,0.243212492,-0.124634425,0.161127319
1784827274.157444715,0.243897957,-0.125129455,0.164220648
1784827274.159093142,0.247282440,-0.128426694,0.161224172
1784827274.160762072,0.244599825,-0.129116217,0.163682965
1784827274.162369013,0.249941563,-0.129635327,0.164784160
1784827274.164103270,0.253190484,-0.133597543,0.165224933
1784827274.165745020,0.254588198,-0.134923662,0.168958281
1784827274.167377710,0.255239275,-0.136196611,0.171128839
1784827274.169081211,0.259792681,-0.142331862,0.171368070
1784827274.170704603,0.260859000,-0.139271883,0.172198022
1784827274.172369003,0.265521975,-0.145761000,0.169745122
1784827274.174082994,0.267731422,-0.145047641,0.174493657
1784827274.175750732,0.268948552,-0.147935513,0.173471215
1784827274.177370787,0.270680006,-0.152301610,0.176074054
1784827274.179086447,0.271102885,-0.151123213,0.178183310
1784827274.180705309,0.274732201,-0.150168532,0.178468237
1784827274.182369947,0.274769314,-0.152898534,0.180274024
1784827274.184071779,0.275558535,-0.150824025,0.181665358
1784827274.185782194,0.277078087,-0.160097038,0.172954253
1784827274.187371016,0.278493360,-0.155539061,0.178461674
1784827274.189079285,0.279570770,-0.155830873,0.179875427
1784827274.190720320,0.280582802,-0.155329771,0.184983754
1784827274.192395449,0.279742206,-0.158494295,0.180203687
1784827274.194079876,0.279782351,-0.157659567,0.183869397
1784827274.195750713,0.280399655,-0.159618469,0.182151311
1784827274.197370291,0.283400441,-0.157480788,0.184626774
1784827274.199083805,0.281586673,-0.156485822,0.183013558
1784827274.200774431,0.280323512,-0.156146263,0.184367758
1784827274.202371597,0.283226290,-0.161564368,0.180057981
1784827274.204091072,0.281048727,-0.157178254,0.184750602
1784827274.205704689,0.281001268,-0.160805967,0.182815593
1784827274.207369089,0.283474748,-0.156912593,0.184292561
1784827274.209076643,0.281169077,-0.157234463,0.184807817
1784827274.210703373,0.280264344,-0.156929618,0.183506177
1784827274.212370872,0.279249544,-0.159522751,0.186368449
1784827274.214079618,0.285663200,-0.156773244,0.190485841
1784827274.215767384,0.280866614,-0.161018348,0.189520235
1784827274.217321634,0.282120842,-0.163093059,0.194513111
1784827274.219075680,0.283174096,-0.163979150,0.192220489
1784827274.220747709,0.282844030,-0.163838018,0.194872547
1784827274.222368002,0.282744412,-0.164364511,0.193885025
1784827274.224084616,0.283773112,-0.163885147,0.198923171
1784827274.225705147,0.283964249,-0.169770694,0.196790240
1784827274.227371931,0.289536054,-0.170136908,0.195971300
1784827274.229118347,0.289414354,-0.167344235,0.201466054
1784827274.230701923,0.290209748,-0.171336617,0.200810599
1784827274.232372761,0.294634277,-0.174715150,0.199349649
1784827274.234086275,0.294249311,-0.172722628,0.201240715
1784827274.235704660,0.296781490,-0.178422474,0.198649157
1784827274.237375021,0.298572624,-0.183357626,0.195625953
1784827274.239095688,0.302761052,-0.184235643,0.196695957
1784827274.240705013,0.304290046,-0.182822255,0.201211598
1784827274.242364883,0.305283659,-0.182790912,0.201099495
1784827274.244093657,0.307819972,-0.183341979,0.196775167
1784827274.245750904,0.311531765,-0.184942680,0.201287727
1784827274.247410297,0.309594497,-0.183686089,0.202391550
1784827274.249077082,0.311045900,-0.183894301,0.196808175
1784827274.250706673,0.314651776,-0.183074602,0.199616537
1784827274.252370834,0.316071984,-0.182560286,0.197721101
1784827274.254142761,0.316230261,-0.185293364,0.199368962
1784827274.255702972,0.315090476,-0.185130077,0.198027556
1784827274.257462263,0.312890367,-0.178567764,0.200035429
1784827274.259080648,0.316439411,-0.181592602,0.196988731
1784827274.260755539,0.314506666,-0.178207235,0.195407903
1784827274.262347937,0.314524149,-0.177739141,0.196478210
1784827274.264107704,0.316907591,-0.177998816,0.194947771
1784827274.265704632,0.316776754,-0.178935794,0.191429330
1784827274.267360210,0.316865925,-0.178952146,0.187296485
1784827274.269114494,0.317029216,-0.175332203,0.189456579
1784827274.270701408,0.319288006,-0.178983789,0.184206875
1784827274.272367001,0.319578818,-0.175547503,0.183798570
1784827274.274077654,0.321369712,-0.173925168,0.184018407
1784827274.275771856,0.320161894,-0.174658201,0.179105913
1784827274.277371168,0.321759276,-0.170133683,0.180487421
1784827274.279080391,0.322294462,-0.172308210,0.176187799
1784827274.280701637,0.325741671,-0.172615611,0.171837719
1784827274.282367468,0.321846088,-0.170623897,0.175454844
1784827274.284073830,0.324028530,-0.171628671,0.170205574
1784827274.285737991,0.323374414,-0.173483967,0.167206002
1784827274.287368059,0.327292798,-0.169033326,0.166858987
1784827274.289097071,0.324191552,-0.168856615,0.161811125
1784827274.290772438,0.324972530,-0.169154265,0.167550356
1784827274.292322397,0.325190574,-0.169016612,0.163515359
1784827274.294116974,0.324748035,-0.166614829,0.167846328
1784827274.295742989,0.324366766,-0.167773373,0.165884116
1784827274.297369003,0.325836837,-0.169817038,0.168159336
1784827274.299092054,0.324542129,-0.170360677,0.163065880
1784827274.300704718,0.325331539,-0.167401957,0.172720729
1784827274.302369356,0.321663789,-0.169080735,0.166423130
1784827274.304106474,0.326540095,-0.170186876,0.173161582
1784827274.305701494,0.329662284,-0.168452130,0.172162035
1784827274.307368279,0.324689199,-0.176012295,0.171933152
1784827274.309076786,0.332817862,-0.175156302,0.178487853
1784827274.310698509,0.333325306,-0.174382008,0.182277065
1784827274.312370777,0.334204496,-0.171554394,0.186510035
1784827274.314034939,0.336195722,-0.178643126,0.190415792
1784827274.315704346,0.340512161,-0.178863654,0.194439156
1784827274.317395210,0.340899369,-0.181405952,0.193625552
1784827274.319091320,0.344444212,-0.186632745,0.200262031
1784827274.320699692,0.342783342,-0.187480393,0.203943843
1784827274.322373629,0.346984333,-0.184258395,0.212585372
1784827274.324081421,0.347256036,-0.187075440,0.214159494
1784827274.325796843,0.350324016,-0.187662360,0.215856187
1784827274.327370644,0.350380787,-0.193359691,0.216661389
1784827274.329089403,0.352899586,-0.195618068,0.220438734
1784827274.330705881,0.355945591,-0.195901073,0.222989502
1784827274.332371473,0.354460454,-0.196247720,0.227641842
1784827274.334095478,0.355403152,-0.197006434,0.228061246
1784827274.335828066,0.357782376,-0.200977346,0.224401114
1784827274.337371111,0.357221688,-0.198195527,0.232421795
1784827274.339082479,0.357263503,-0.201094629,0.231325782
1784827274.340703011,0.360664582,-0.196991128,0.235209648
1784827274.342315674,0.355953069,-0.200200044,0.239001980
1784827274.344057083,0.356000025,-0.201177786,0.232697490
1784827274.345741749,0.356999776,-0.201606887,0.231338351
1784827274.347369194,0.357641582,-0.202186582,0.234291160
1784827274.349091291,0.355170023,-0.196987445,0.231743773
1784827274.350706339,0.352749630,-0.200229417,0.232125055
1784827274.352371693,0.353302382,-0.201748310,0.229673698
1784827274.354135990,0.354525678,-0.201321957,0.232069706
1784827274.355704546,0.351217914,-0.203918173,0.229498331
1784827274.357370377,0.352396475,-0.200495160,0.228654068
1784827274.359078407,0.353661477,-0.199673677,0.229338677
1784827274.360743761,0.349465715,-0.198155751,0.231891568
1784827274.362378120,0.348001200,-0.199226469,0.226648793
1784827274.364088058,0.350170457,-0.199526076,0.225052524
1784827274.365755320,0.347234468,-0.198040413,0.222951155
1784827274.367332458,0.346244403,-0.203495364,0.220457777
1784827274.369088888,0.346692283,-0.199196998,0.219270032
1784827274.370702028,0.343851396,-0.196884023,0.222493431
1784827274.372367144,0.345781303,-0.197966234,0.217206161
1784827274.374075413,0.345735216,-0.197267549,0.220847552
1784827274.375704288,0.344710079,-0.197546861,0.214239422
1784827274.377370358,0.339973367,-0.197220169,0.217593056
1784827274.379107952,0.342240527,-0.196830578,0.216923334
1784827274.380703926,0.339548347,-0.198273339,0.211305144
1784827274.382412672,0.341347262,-0.198745513,0.214022957
1784827274.384083033,0.337853806,-0.199015043,0.210544581
1784827274.385740280,0.339806627,-0.199910001,0.207944146
1784827274.387372971,0.338941842,-0.195589429,0.209808976
1784827274.389089108,0.335852341,-0.197785420,0.204662250
1784827274.390815735,0.338578403,-0.195220626,0.210057091
1784827274.392346859,0.335907428,-0.196239887,0.207229317
1784827274.394095182,0.333468893,-0.196532590,0.205109613
1784827274.395765305,0.335091177,-0.195463415,0.204227835
1784827274.397371769,0.333704156,-0.196186860,0.203450598
1784827274.399080753,0.329107237,-0.196307413,0.202995981
1784827274.400779963,0.331043527,-0.196300321,0.204359087
1784827274.402372837,0.332144704,-0.188539318,0.208633976
1784827274.404106140,0.328737132,-0.192330290,0.203043588
1784827274.405706406,0.327008137,-0.194006392,0.200783066
1784827274.407369375,0.330236786,-0.193702882,0.204260040
1784827274.409105778,0.327896956,-0.190607597,0.204259378
1784827274.410812855,0.323441872,-0.191817106,0.197352189
1784827274.412372589,0.324470749,-0.190846504,0.198664953
1784827274.414139509,0.324153354,-0.188777122,0.200323480
1784827274.415705681,0.319664674,-0.187673171,0.202297668
1784827274.417407274,0.319495456,-0.188355998,0.194739181
1784827274.419108391,0.319701220,-0.183937176,0.200534070
1784827274.420755863,0.316841949,-0.183046176,0.196404678
1784827274.422378302,0.318057710,-0.183717713,0.192427821
1784827274.424077988,0.315379159,-0.185689146,0.189897962
1784827274.425775290,0.312471225,-0.178775415,0.197645133
1784827274.427371502,0.309136225,-0.182211634,0.190920539
1784827274.429117441,0.311052459,-0.180692086,0.188349650
1784827274.430707932,0.309504202,-0.177646280,0.188369362
1784827274.432377815,0.309096556,-0.175067412,0.191064488
1784827274.434091568,0.307235458,-0.174573901,0.188166400
1784827274.435752630,0.303042639,-0.173802455,0.187037474
1784827274.437371731,0.304670991,-0.175302130,0.183691149
1784827274.439082623,0.303730389,-0.171546432,0.184480866
1784827274.440705776,0.305386781,-0.172945581,0.183906655
1784827274.442332745,0.302369293,-0.174677516,0.180015874
1784827274.444082499,0.301208434,-0.170693210,0.183347358
1784827274.445755482,0.300704336,-0.170063442,0.180434510
1784827274.447372437,0.300667890,-0.171550685,0.186641232
1784827274.449045181,0.300520395,-0.173364594,0.180914176
1784827274.450711250,0.301834482,-0.171130176,0.185076726
1784827274.452369213,0.300149448,-0.171161218,0.188330369
1784827274.454108953,0.299973027,-0.171108027,0.188357362
1784827274.455707312,0.304335910,-0.170591047,0.190371543
1784827274.457455158,0.302425329,-0.173912577,0.187226151
1784827274.459072590,0.301361078,-0.176300398,0.190097015
1784827274.460703373,0.302123053,-0.172948635,0.193629066
1784827274.462376833,0.304169290,-0.173078093,0.192529848
1784827274.464036942,0.306511768,-0.175690453,0.193595845
1784827274.465790272,0.306333619,-0.179237270,0.192021975
1784827274.467388153,0.309440453,-0.178711836,0.196191224
1784827274.469096661,0.311221532,-0.180665618,0.194443932
1784827274.470700979,0.313480881,-0.183513310,0.197242066
1784827274.472368002,0.317613228,-0.183455749,0.202232761
1784827274.474106312,0.318189176,-0.185254602,0.203320730
1784827274.475706816,0.319330103,-0.190701845,0.204149424
1784827274.477369308,0.321747574,-0.188778355,0.206391688
1784827274.479098558,0.325443737,-0.191950403,0.203722562
1784827274.480704546,0.324361403,-0.191050915,0.205862319
1784827274.482371092,0.328296162,-0.196622448,0.203157014
1784827274.484072685,0.329000616,-0.193036264,0.209342324
1784827274.485747814,0.329838696,-0.198816333,0.203022190
1784827274.487370968,0.330772379,-0.197773378,0.208755549
1784827274.489091396,0.333052764,-0.197145907,0.210984191
1784827274.490703821,0.333351577,-0.197837973,0.213538574
1784827274.492329836,0.332153685,-0.199160608,0.207074067
1784827274.494114161,0.334090895,-0.198966691,0.210842061
1784827274.495743275,0.334294394,-0.198431171,0.211874281
1784827274.497366190,0.334457578,-0.202110213,0.207117802
1784827274.499083757,0.333883233,-0.199332811,0.212397546
1784827274.500707388,0.332160796,-0.197894976,0.208616916
1784827274.502369642,0.331979952,-0.199149537,0.206057295
1784827274.504088163,0.331158245,-0.198256991,0.205683484
1784827274.505703926,0.329869077,-0.195850179,0.203711809
1784827274.507367611,0.331541067,-0.195744175,0.200760527
1784827274.509078979,0.329406576,-0.194240747,0.204340362
1784827274.510745049,0.329456226,-0.191675325,0.199965690
1784827274.512316942,0.325332807,-0.190523170,0.198997214
1784827274.514091730,0.328322384,-0.188523846,0.198845175
1784827274.515702963,0.328103005,-0.187031271,0.194488127
1784827274.517327309,0.323531963,-0.183012425,0.197029546
1784827274.519122124,0.322239207,-0.183540804,0.196197286
1784827274.520700455,0.322461354,-0.180381704,0.192909967
1784827274.522370338,0.322368903,-0.181610071,0.190917274
1784827274.524073362,0.320978109,-0.179600260,0.188475148
1784827274.525706768,0.322751807,-0.178401881,0.185314143
1784827274.527371168,0.318724108,-0.177936761,0.183150237
1784827274.529114485,0.319418856,-0.179022970,0.180986186
1784827274.530739546,0.321797511,-0.172036066,0.183946890
1784827274.532367945,0.322452155,-0.171453125,0.178091116
1784827274.534088135,0.320554535,-0.171092730,0.175365683
1784827274.535700560,0.322312940,-0.171820065,0.175532752
1784827274.537371635,0.323279392,-0.169784336,0.174456701
1784827274.539093494,0.323036460,-0.170372169,0.173624105
1784827274.540702105,0.325384521,-0.172127854,0.167590598
1784827274.542378902,0.328106687,-0.169166910,0.171400368
1784827274.544111490,0.327971286,-0.170714237,0.166791262
1784827274.545699596,0.328093128,-0.170806243,0.166882551
1784827274.547432899,0.332133696,-0.168727078,0.166693546
1784827274.549091578,0.332547632,-0.173784834,0.171059935
1784827274.550711632,0.332960215,-0.171854469,0.174251723
1784827274.552374125,0.337715741,-0.177318895,0.167272970
1784827274.554090977,0.341493395,-0.177543549,0.173912681
1784827274.555705070,0.344588481,-0.175420146,0.178743457
1784827274.557371855,0.350053790,-0.178865916,0.181633195
1784827274.559079409,0.351032848,-0.178135178,0.186824718
1784827274.560702801,0.352098601,-0.182611344,0.185245763
1784827274.562368393,0.358566985,-0.183701039,0.187392462
1784827274.564102173,0.359769579,-0.182017026,0.191913680
1784827274.565705538,0.360353515,-0.187034483,0.194099468
1784827274.567323685,0.362526718,-0.190573207,0.195833769
1784827274.569097281,0.365860626,-0.187742659,0.197402319
1784827274.570703983,0.368919174,-0.194996431,0.198462374
1784827274.572368860,0.367548724,-0.190787367,0.204591089
1784827274.574089527,0.367194001,-0.192247115,0.204199255
1784827274.575773954,0.369196139,-0.200537306,0.202271042
1784827274.577371836,0.371717362,-0.199344330,0.206036877
1784827274.579093456,0.374939508,-0.199252951,0.206868598
1784827274.580742836,0.372978982,-0.201087544,0.211746947
1784827274.582384109,0.372926763,-0.201612015,0.210672703
1784827274.584088087,0.371709358,-0.201029052,0.214537343
1784827274.585713625,0.368981808,-0.200239818,0.210349092
1784827274.587376356,0.370748091,-0.200938328,0.215235352
1784827274.589117050,0.370714035,-0.203083353,0.217657480
1784827274.590741158,0.368316554,-0.201564311,0.215170837
1784827274.592327356,0.362707732,-0.200792530,0.217598522
1784827274.594077349,0.364835172,-0.201777087,0.216352825
1784827274.595762491,0.361641607,-0.201490774,0.213684521
1784827274.597406149,0.362538057,-0.198063607,0.216972469
1784827274.599101305,0.359114787,-0.196128085,0.221694888
1784827274.600723267,0.356849499,-0.195314632,0.215443617
1784827274.602352381,0.354962489,-0.198471523,0.210317086
1784827274.604084730,0.354768020,-0.195545424,0.211267823
1784827274.605717421,0.351859316,-0.193973720,0.213142983
1784827274.607372046,0.352505576,-0.195948780,0.211387087
1784827274.609079123,0.351171118,-0.192578575,0.213675150
1784827274.610753059,0.351569010,-0.194317221,0.214710940
1784827274.612395763,0.350493260,-0.197347847,0.214637337
1784827274.614114046,0.353551856,-0.195623392,0.213682969
1784827274.615744114,0.353527193,-0.195480348,0.216209551
1784827274.617387295,0.355150943,-0.197856850,0.213390886
1784827274.619073629,0.355650985,-0.201919969,0.216905329
