source_timestamp_sec,Fx,Fy,Fz
1784827272.165352821,2.804983216,-1.197746393,1.393625586
1784827272.166491985,2.801134599,-1.202751209,1.389213977
1784827272.168179512,2.806377074,-1.203930836,1.395259264
1784827272.169929504,2.806733806,-1.202679068,1.410581800
1784827272.171712399,2.807206959,-1.204910617,1.388924689
1784827272.173225164,2.814594172,-1.211752558,1.402198998
1784827272.179260492,2.806012359,-1.215707448,1.415615208
1784827272.180324316,2.799009226,-1.251567465,1.460618560
1784827272.181607485,2.802922307,-1.259287971,1.469019824
1784827272.183111191,2.805290699,-1.265809826,1.462912677
1784827272.184844494,2.802610270,-1.271429007,1.470947814
1784827272.191647530,2.790978843,-1.274022214,1.498652466
1784827272.193151951,2.795195290,-1.293355732,1.526277279
1784827272.194938183,2.775450076,-1.298676267,1.558061833
1784827272.196760416,2.772751467,-1.310156681,1.580279613
1784827272.198390007,2.767096526,-1.323970020,1.583858980
1784827272.199894190,2.762941068,-1.333028592,1.591978268
1784827272.204252243,2.745589803,-1.336819944,1.621749538
1784827272.205410004,2.731365285,-1.371166584,1.676245228
1784827272.206527710,2.724248408,-1.382355871,1.698913088
1784827272.208112240,2.720221323,-1.393729410,1.734414272
1784827272.209929943,2.728312471,-1.405408457,1.743885152
1784827272.211550713,2.721918179,-1.407584973,1.738828824
1784827272.216671467,2.708294676,-1.402639633,1.768975378
1784827272.218230009,2.720049030,-1.415537547,1.795514991
1784827272.219917059,2.720192918,-1.421542134,1.809652651
1784827272.221491814,2.706573633,-1.420397029,1.842264148
1784827272.223164797,2.697265961,-1.422293763,1.865718130
1784827272.227775812,2.684631683,-1.426040353,1.884832070
1784827272.228705883,2.657748271,-1.424398380,1.932961366
1784827272.229931593,2.654930411,-1.430159807,1.950166110
1784827272.231505632,2.650453691,-1.429706952,1.947486439
1784827272.233241320,2.647106502,-1.435573387,1.946094231
1784827272.234960794,2.628274370,-1.430653774,1.993675929
1784827272.241611242,2.632779749,-1.441587003,1.994545046
1784827272.243241310,2.637148946,-1.445010831,1.994949927
1784827272.244790316,2.630327076,-1.445940408,2.015652183
1784827272.246772051,2.639197679,-1.451169564,2.002719643
1784827272.248303175,2.624787037,-1.452904087,2.026687934
1784827272.254250050,2.614487742,-1.452673795,2.039092697
1784827272.255297899,2.578306422,-1.468609124,2.081045412
1784827272.256582260,2.560350682,-1.470292323,2.122647952
1784827272.258092642,2.561026502,-1.481064064,2.130493754
1784827272.259909630,2.556225630,-1.486928174,2.120795725
1784827272.266691923,2.537369361,-1.484782627,2.144259749
1784827272.268295288,2.526383572,-1.502421404,2.144901540
1784827272.269828558,2.528469213,-1.507467192,2.186820352
1784827272.271779060,2.508105322,-1.511691358,2.196548276
1784827272.273069382,2.506299918,-1.512163243,2.199756149
1784827272.279218197,2.446701938,-1.488176740,2.210412127
1784827272.280256033,2.443616745,-1.308645513,2.035607385
1784827272.281547785,2.436052032,-1.318890610,1.926938748
1784827272.283294439,2.501005858,-1.356911852,1.929853979
1784827272.284862518,2.580586909,-1.377650289,1.913385835
1784827272.288993597,2.627175362,-1.369343673,1.863406514
1784827272.289923906,2.646910588,-1.354084278,1.873615952
1784827272.291590214,2.643184410,-1.342943082,1.907871209
1784827272.293109179,2.627464745,-1.346101145,1.973615534
1784827272.294846535,2.632216697,-1.367741764,2.085518180
1784827272.296772718,2.649801490,-1.394612420,2.166857898
1784827272.298295498,2.671786816,-1.425335277,2.216007417
1784827272.304282904,2.677831101,-1.438170997,2.242457226
1784827272.305354118,2.630904408,-1.443827984,2.275961259
1784827272.306643009,2.614212472,-1.455989387,2.283890817
1784827272.308170795,2.597642965,-1.469982659,2.323106543
1784827272.309942245,2.595245539,-1.487178612,2.357124561
1784827272.316617966,2.590770725,-1.505328269,2.352351285
1784827272.318171740,2.559558835,-1.534665664,2.413197288
1784827272.319775581,2.538785390,-1.540693161,2.433860624
1784827272.321778059,2.534160169,-1.545886876,2.469368981
1784827272.323078156,2.524574952,-1.554362982,2.476375353
1784827272.329149485,2.527509453,-1.558631635,2.464951003
1784827272.330203295,2.522819720,-1.547808436,2.511449655
1784827272.331472635,2.524126475,-1.544538515,2.495599069
1784827272.333232164,2.508422934,-1.532918960,2.517323831
1784827272.334757805,2.503438392,-1.533694098,2.519423397
1784827272.341657400,2.504466642,-1.533401178,2.528631119
1784827272.343198299,2.456400586,-1.533706036,2.570682986
1784827272.344961882,2.449123036,-1.537133281,2.583491978
1784827272.346759558,2.446194876,-1.538891396,2.588620027
1784827272.348273277,2.422516614,-1.540309969,2.600511996
1784827272.351356745,2.406966940,-1.537377356,2.628605235
1784827272.352342129,2.392355937,-1.536088083,2.633066821
1784827272.353283882,2.372634363,-1.544256991,2.646853197
1784827272.354962111,2.360758750,-1.532444321,2.673165802
1784827272.356431246,2.354074214,-1.536903394,2.682886259
1784827272.358186007,2.341198954,-1.530504194,2.669272420
1784827272.359941483,2.332741153,-1.521065502,2.671571123
1784827272.366480112,2.299957495,-1.514553027,2.692631411
1784827272.368132591,2.290002817,-1.507008098,2.728201032
1784827272.369863749,2.279828685,-1.502228618,2.756299625
1784827272.371726751,2.272045989,-1.505742559,2.763188543
1784827272.373254538,2.277934814,-1.511377304,2.757356361
1784827272.379186392,2.269054666,-1.501666782,2.759661681
1784827272.380218029,2.235509859,-1.505961469,2.823048799
1784827272.381496906,2.227301779,-1.506130430,2.868079456
1784827272.383235216,2.223896806,-1.508587370,2.892114535
1784827272.384967089,2.217985074,-1.509209533,2.908727250
1784827272.391608477,2.191773206,-1.510868122,2.939446356
1784827272.393129349,2.167811990,-1.516430540,3.012372963
1784827272.394874811,2.142929583,-1.514718044,3.027656438
1784827272.396787643,2.126262480,-1.512063911,3.048261203
1784827272.398300171,2.117725371,-1.509466020,3.070709030
1784827272.404242277,2.117739090,-1.513302982,3.080467826
1784827272.405292511,2.083631724,-1.517715620,3.148169707
1784827272.406570196,2.077189465,-1.517978057,3.156307047
1784827272.408088207,2.051905457,-1.514852971,3.185811806
1784827272.409841299,2.047480808,-1.514188876,3.194469417
1784827272.414350033,2.036362932,-1.521277746,3.192214612
1784827272.415362835,2.000370508,-1.517926687,3.227787074
1784827272.416662216,1.990770561,-1.523702074,3.239613505
1784827272.418241262,1.980625955,-1.525804944,3.236831139
1784827272.419760704,1.965507294,-1.525241718,3.237855168
1784827272.421827078,1.948592612,-1.528444805,3.245556890
1784827272.423111916,1.936143897,-1.516520377,3.255662329
1784827272.429238081,1.935135909,-1.520521283,3.240599402
1784827272.430297613,1.908494147,-1.521222028,3.238951132
1784827272.431591749,1.899765789,-1.519038787,3.235199397
1784827272.433127880,1.880191729,-1.517544714,3.249327534
1784827272.434887409,1.876469628,-1.527146385,3.227190527
1784827272.441608667,1.872653599,-1.529220882,3.237653613
1784827272.443131924,1.836442667,-1.540909552,3.272530397
1784827272.444855690,1.827272370,-1.547402657,3.262553750
1784827272.446791887,1.805507849,-1.547935296,3.271832090
1784827272.448310614,1.793869154,-1.551149490,3.294959444
1784827272.454231262,1.795407553,-1.557486688,3.298042800
1784827272.455356836,1.787132391,-1.594375658,3.306749182
1784827272.456432819,1.798557495,-1.609095378,3.303022127
1784827272.458180904,1.811176120,-1.620431249,3.310332020
1784827272.459914684,1.814682015,-1.628781634,3.301255433
1784827272.466668367,1.812037105,-1.638716533,3.311219646
1784827272.468175411,1.817515200,-1.667576573,3.335341982
1784827272.469899893,1.806916758,-1.668980036,3.343683662
1784827272.471740723,1.808291475,-1.666823757,3.363298820
1784827272.473238945,1.812328543,-1.679366431,3.354955279
1784827272.475768566,1.821360322,-1.687922929,3.376448605
1784827272.476733446,1.803555852,-1.691469677,3.381260340
1784827272.479251862,1.818152363,-1.696103849,3.389713128
1784827272.480291605,1.832264905,-1.696196066,3.378654812
1784827272.481552124,1.817808182,-1.703069562,3.387271127
1784827272.483072519,1.817116807,-1.694262000,3.389997982
1784827272.484803915,1.834152395,-1.697546545,3.377446662
1784827272.491010904,1.839997009,-1.694665097,3.383743362
1784827272.491959810,1.837735972,-1.702079288,3.384090276
1784827272.493237019,1.852219989,-1.695624935,3.386128310
1784827272.494987488,1.843798353,-1.692645638,3.367651507
1784827272.496706724,1.840260189,-1.689599450,3.373887118
1784827272.498230696,1.850455389,-1.685513607,3.364174852
1784827272.504280806,1.853139971,-1.678835979,3.355342716
1784827272.505350828,1.860561065,-1.667489986,3.320088221
1784827272.506684780,1.872620450,-1.663778978,3.307029884
1784827272.508217812,1.885963124,-1.654635467,3.271425762
1784827272.509757280,1.887180304,-1.645807432,3.257584668
1784827272.516612768,1.893411074,-1.643818749,3.249739929
1784827272.518160820,1.926884389,-1.622831066,3.186911222
1784827272.519892693,1.931077402,-1.614803228,3.186873815
1784827272.521755695,1.944666290,-1.618469497,3.173338353
1784827272.523075581,1.955311129,-1.613385748,3.161677229
1784827272.529197216,1.941692159,-1.612010448,3.160106622
1784827272.530229092,1.949693944,-1.610938661,3.143013553
1784827272.531503439,1.943374197,-1.608446038,3.154799065
1784827272.533232689,1.945887021,-1.609195094,3.171064586
1784827272.534757853,1.960770173,-1.607548440,3.151517200
1784827272.538786888,1.967022333,-1.606562679,3.137722457
1784827272.539754391,1.965510353,-1.600864887,3.151207899
1784827272.541650057,1.965935585,-1.605626997,3.148578185
1784827272.543269634,1.977001784,-1.604293038,3.140436156
1784827272.544816971,1.981476593,-1.604773172,3.134698741
1784827272.546743155,1.973631774,-1.602646201,3.146615082
1784827272.548302889,1.965431596,-1.604337857,3.171215845
1784827272.553844690,1.969852381,-1.614088074,3.174964537
1784827272.554795504,1.947638390,-1.626903998,3.197729812
1784827272.556577921,1.945226763,-1.626481945,3.209152091
1784827272.558085918,1.927305725,-1.624857289,3.210890877
1784827272.559763670,1.914198336,-1.627439203,3.223973808
1784827272.566705942,1.904063555,-1.633641557,3.249074075
1784827272.568236351,1.872882460,-1.656020027,3.274287886
1784827272.569764853,1.872981698,-1.662801806,3.282927432
1784827272.571783543,1.855503245,-1.664742927,3.277399959
1784827272.573065042,1.843966175,-1.665569925,3.285766206
1784827272.579181194,1.841700441,-1.676636697,3.300451174
1784827272.580215216,1.845858824,-1.692680260,3.284967479
1784827272.581482887,1.853280859,-1.694645531,3.276049117
1784827272.583233356,1.848509880,-1.696617693,3.277960779
1784827272.584784746,1.847714145,-1.704608592,3.269077265
1784827272.591603994,1.856565526,-1.706322747,3.279038079
1784827272.593131304,1.845129144,-1.721094710,3.272717826
1784827272.594848156,1.856860835,-1.725062225,3.270503788
1784827272.596705198,1.863369693,-1.731756133,3.267958888
1784827272.598207951,1.858461285,-1.732181658,3.264912523
1784827272.599872351,1.859024660,-1.736309513,3.271285690
1784827272.604225397,1.866498380,-1.742618313,3.279253171
1784827272.605266094,1.876742797,-1.744582226,3.266339742
1784827272.606547117,1.884683397,-1.751954485,3.265482628
1784827272.608284235,1.896444936,-1.756768668,3.248883526
1784827272.609786272,1.904778354,-1.763335897,3.231805726
1784827272.615340948,1.907355904,-1.765414771,3.242096523
1784827272.616603851,1.923881852,-1.766282846,3.226306709
1784827272.618188620,1.941067758,-1.769517450,3.230498010
1784827272.619920969,1.935614623,-1.772283913,3.200390271
1784827272.621785164,1.937121856,-1.770468968,3.217826700
1784827272.623294115,1.950799491,-1.774259809,3.204111763
1784827272.629212141,1.959445484,-1.773313685,3.173222614
1784827272.630245686,1.969273727,-1.750202174,3.123953708
1784827272.631570578,1.967042318,-1.743886063,3.114883882
1784827272.633080721,1.978539690,-1.737698871,3.091585688
1784827272.634824753,1.977928502,-1.730239806,3.061841094
1784827272.641586781,1.980483881,-1.717502549,3.044211633
1784827272.643104315,2.000804138,-1.689996583,2.968695443
1784827272.644820690,1.996994356,-1.682463403,2.928507149
1784827272.646774530,2.006098403,-1.670112987,2.931817819
1784827272.648287296,2.017508824,-1.663653884,2.888754920
1784827272.654181242,2.024024991,-1.643754323,2.878622883
1784827272.655230761,2.060898332,-1.606902099,2.780919832
1784827272.656505108,2.071807829,-1.596835555,2.771233694
1784827272.658240795,2.085745759,-1.591070469,2.750719701
1784827272.659760475,2.095611351,-1.575145445,2.724549658
1784827272.661929131,2.095432703,-1.567088886,2.717193545
1784827272.666709900,2.106318345,-1.559414529,2.706161011
1784827272.668223381,2.123598867,-1.546347514,2.647227024
1784827272.669734001,2.124565431,-1.540303551,2.659315123
1784827272.671758413,2.140908976,-1.539717184,2.635671795
1784827272.673267841,2.141409808,-1.537813111,2.622710198
1784827272.677792311,2.140925726,-1.536528855,2.600583659
1784827272.678717375,2.154041896,-1.534475681,2.575686033
1784827272.679881573,2.144296373,-1.530220934,2.567038267
1784827272.681493044,2.154931653,-1.532029100,2.565304006
1784827272.683257341,2.160757432,-1.528572252,2.552966952
1784827272.684768677,2.146831939,-1.531020515,2.532227815
1784827272.691684008,2.152647902,-1.527757132,2.545499841
1784827272.693208456,2.156394933,-1.523602316,2.498713505
1784827272.694949627,2.147556089,-1.517503667,2.490938167
1784827272.696807623,2.162975551,-1.515512898,2.468327174
1784827272.698071718,2.160498593,-1.511769033,2.456275715
1784827272.704250574,2.144500745,-1.507313109,2.456823260
1784827272.705329895,2.133921615,-1.487325975,2.414130949
1784827272.706604719,2.139599317,-1.486265667,2.402517461
1784827272.708134174,2.140450877,-1.478955785,2.389582464
1784827272.709921837,2.148379860,-1.471240480,2.352834665
1784827272.716671944,2.131207600,-1.458574603,2.364170592
1784827272.718212605,2.143158326,-1.432585095,2.338503005
1784827272.719965696,2.131249464,-1.418954995,2.332857328
1784827272.721822739,2.134910271,-1.416640326,2.324974332
1784827272.723109961,2.133760816,-1.408485780,2.312556677
1784827272.725435972,2.126199432,-1.394902711,2.303900454
1784827272.726513863,2.115059513,-1.388746537,2.322511158
1784827272.729296923,2.120069812,-1.382412035,2.296985309
1784827272.730329037,2.084402332,-1.353925587,2.266435444
1784827272.731609821,2.078776039,-1.348575886,2.249145315
1784827272.733105659,2.082281410,-1.331979911,2.244839605
1784827272.734883785,2.067426915,-1.322873081,2.233176297
1784827272.741028309,2.053426149,-1.303944290,2.225646565
1784827272.741989136,2.051225926,-1.276550949,2.178901115
1784827272.743126631,2.032494869,-1.261476553,2.183198793
1784827272.744946957,2.024842830,-1.249485075,2.179369254
1784827272.746458292,2.021636300,-1.241253603,2.147001155
1784827272.748131514,2.014078052,-1.219338778,2.161077410
1784827272.754112720,1.989811226,-1.208576310,2.134449313
1784827272.755140305,1.975651549,-1.167846965,2.083246143
1784827272.756469250,1.945313670,-1.152633267,2.079951225
1784827272.758232355,1.951900351,-1.143458130,2.060671210
1784827272.759749889,1.959923980,-1.133594737,2.029504986
1784827272.766671181,1.947578525,-1.119637718,2.016984576
1784827272.768198013,1.963019137,-1.090455216,1.927240681
1784827272.769942999,1.958580234,-1.079637593,1.924019119
1784827272.771777153,1.971090338,-1.076962232,1.886198874
1784827272.773088694,1.980585933,-1.067666631,1.858500375
1784827272.779135227,1.979040707,-1.060151412,1.841458231
1784827272.780186892,1.975646987,-1.035641708,1.743941823
1784827272.781464338,1.981812798,-1.026277593,1.737998724
1784827272.783202171,1.984385657,-1.028903828,1.691266248
1784827272.784984589,1.973559886,-1.020828669,1.689429043
1784827272.791737318,1.973383314,-1.012242893,1.685485088
1784827272.793256283,1.963038056,-0.991506970,1.637053995
1784827272.794913769,1.972197697,-0.993073648,1.592535883
1784827272.796451092,1.961994947,-0.995558292,1.537629009
1784827272.798101902,1.959456973,-0.981126738,1.547377582
1784827272.802332640,1.953000070,-0.974101531,1.536909399
1784827272.803319454,1.951396933,-0.962141567,1.488828923
1784827272.804818392,1.935641365,-0.953489010,1.491446514
1784827272.806689978,1.943290061,-0.948635695,1.449778612
1784827272.808222055,1.929563141,-0.941430795,1.428602922
1784827272.810000658,1.918440508,-0.938402861,1.416326053
1784827272.816713333,1.917095539,-0.925260026,1.409057777
1784827272.818232059,1.869590819,-0.886217058,1.339946813
1784827272.819823503,1.861600172,-0.874855878,1.314342809
1784827272.821861506,1.840005684,-0.862869417,1.318346791
1784827272.823153019,1.816894351,-0.846735621,1.321708001
1784827272.829205275,1.805164955,-0.835046166,1.297806946
1784827272.830248117,1.725808741,-0.762948863,1.259540504
1784827272.831539631,1.700118339,-0.741897587,1.252511115
1784827272.833297014,1.670681059,-0.723583996,1.253664852
1784827272.834802151,1.648426481,-0.710146995,1.247628190
1784827272.841708183,1.629516136,-0.690677854,1.223771504
1784827272.843113661,1.550663040,-0.632914251,1.203339642
1784827272.844867468,1.535327814,-0.618134106,1.191061867
1784827272.846894979,1.515584856,-0.602377359,1.171177670
1784827272.848322392,1.480344155,-0.582942656,1.166672095
1784827272.849819899,1.479687633,-0.571361348,1.163263493
1784827272.854244232,1.465408594,-0.558851109,1.147827565
1784827272.855324984,1.414316022,-0.528385249,1.107733839
1784827272.856628656,1.408862106,-0.518136698,1.092659356
1784827272.858150482,1.393506344,-0.500945640,1.101394321
1784827272.859896183,1.386663197,-0.496699411,1.100687688
1784827272.864397287,1.387040410,-0.494187618,1.080866694
1784827272.865303755,1.363846441,-0.476995222,1.050364095
1784827272.866665602,1.359751798,-0.464070570,1.055825058
1784827272.868194818,1.358744525,-0.457481029,1.054688351
1784827272.869958639,1.355771460,-0.443219450,1.062793805
1784827272.871823311,1.338947541,-0.440895926,1.039637518
1784827272.873109102,1.336849162,-0.428797576,1.043662991
1784827272.879255772,1.335321692,-0.427318575,1.032288152
1784827272.880298615,1.308236348,-0.405129639,1.014630548
1784827272.881571531,1.312519210,-0.399673966,0.997286968
1784827272.883093834,1.303127167,-0.393730797,0.984369380
1784827272.884897947,1.294213462,-0.382433046,0.990709736
1784827272.891626358,1.290210878,-0.372324228,0.982929878
1784827272.893135309,1.275208422,-0.349653740,0.952020014
1784827272.894891024,1.275638831,-0.342536766,0.943139176
1784827272.896757603,1.265131222,-0.332400161,0.934549159
1784827272.898289204,1.255811281,-0.325597004,0.929369587
1784827272.904231548,1.247889723,-0.320138774,0.915306647
1784827272.905256510,1.226339066,-0.288202109,0.896437983
1784827272.906536818,1.214603071,-0.282417223,0.886732705
1784827272.908065319,1.215467840,-0.274969456,0.880404972
1784827272.909804583,1.219181590,-0.268845525,0.866163397
1784827272.916736603,1.206065051,-0.263165002,0.853729017
1784827272.918252707,1.189270081,-0.241058704,0.849642564
1784827272.919851065,1.188334745,-0.239916599,0.824347838
1784827272.921501398,1.182352106,-0.231765051,0.825965585
1784827272.923155308,1.161413337,-0.225425215,0.817769981
1784827272.927300692,1.163385408,-0.225616996,0.812406646
1784827272.928231955,1.127630109,-0.217280567,0.784680089
1784827272.929889202,1.113080570,-0.208976052,0.794870191
1784827272.931460619,1.106769311,-0.206741219,0.794216620
1784827272.933223963,1.108817070,-0.205778325,0.774093274
1784827272.934758902,1.099173701,-0.204800120,0.767651889
1784827272.941723585,1.079882620,-0.201527479,0.770786017
1784827272.943369389,1.068448834,-0.200083091,0.752815488
1784827272.944800138,1.054340402,-0.195261493,0.751242148
1784827272.955707312,1.046097010,-0.194142252,0.753250594
1784827272.956894875,1.059602096,-0.206833254,0.680644035
1784827272.958325624,1.059701047,-0.203898471,0.672233372
1784827272.959790707,1.062267658,-0.199430271,0.685782500
1784827272.961589098,1.074133168,-0.210129394,0.657699569
1784827272.963100910,1.083919334,-0.211559376,0.639593111
1784827272.964846611,1.087502624,-0.214785111,0.622866094
1784827272.966593742,1.083060102,-0.209653618,0.628600167
1784827272.968231916,1.090938360,-0.214936635,0.613942843
1784827272.969738007,1.116716142,-0.213226961,0.617878671
1784827272.971840858,1.116697907,-0.213728368,0.611844997
1784827272.973247528,1.113309500,-0.211396004,0.613120419
1784827272.979228973,1.122106240,-0.210289807,0.610489710
1784827272.980276346,1.144372755,-0.206214911,0.614576521
1784827272.981605053,1.160903784,-0.208974073,0.604696257
1784827272.983134270,1.160050378,-0.211071468,0.597414577
1784827272.984896898,1.159469050,-0.207063143,0.600048786
1784827272.988243818,1.160916786,-0.204893492,0.605197884
1784827272.991706610,1.160385062,-0.204069033,0.608113482
1784827272.993276119,1.170425955,-0.200589631,0.609261544
1784827272.994818449,1.168416804,-0.192176663,0.623526231
1784827272.996807098,1.159373798,-0.198035989,0.612155171
1784827272.998086691,1.169542907,-0.205783051,0.602762662
1784827273.003337860,1.177753895,-0.203024040,0.606082145
1784827273.005765676,1.174449397,-0.205384804,0.600484900
1784827273.006852150,1.175858384,-0.201719683,0.605677758
1784827273.008190393,1.170419847,-0.198919598,0.609680051
1784827273.009731054,1.166570138,-0.200975673,0.604782575
1784827273.011491776,1.176337557,-0.201798639,0.605086837
1784827273.016808510,1.174386628,-0.205094581,0.599238258
1784827273.018088579,1.167239845,-0.210077370,0.589265616
1784827273.019892216,1.170160495,-0.212340232,0.587895761
1784827273.021816015,1.171792496,-0.216336351,0.577955865
1784827273.023081541,1.165861696,-0.212026383,0.586463182
1784827273.029161930,1.160577025,-0.217913233,0.577151739
1784827273.030197859,1.160261376,-0.227744875,0.566057899
1784827273.031482935,1.167753832,-0.236611925,0.551366358
1784827273.033265114,1.163333375,-0.229235591,0.566507563
1784827273.034839869,1.161392619,-0.229320499,0.567245389
1784827273.041721821,1.180807837,-0.237949408,0.556262034
1784827273.043245077,1.188985868,-0.235595157,0.565286613
1784827273.044759512,1.196192587,-0.239266498,0.561878352
1784827273.046825171,1.200022141,-0.237739102,0.561480952
1784827273.048123837,1.205797921,-0.235653156,0.565284175
1784827273.054255486,1.198472774,-0.232197517,0.572834648
1784827273.055308819,1.199521860,-0.236275346,0.567529166
1784827273.056591749,1.192182072,-0.235630498,0.571011989
1784827273.058114290,1.203847551,-0.238185338,0.567372947
1784827273.059848070,1.205304504,-0.236434293,0.569455017
1784827273.063779831,1.201795154,-0.234956981,0.577411189
1784827273.064796209,1.209666989,-0.238800161,0.572849585
1784827273.066732645,1.212040789,-0.239488544,0.568361633
1784827273.068096638,1.213431821,-0.235942950,0.574271222
1784827273.069862127,1.212409636,-0.235150152,0.579750969
1784827273.071783543,1.219264584,-0.234851066,0.582246831
1784827273.073298931,1.227025451,-0.239627582,0.571331279
1784827273.078852654,1.227469509,-0.233177775,0.582673387
1784827273.079813480,1.243580710,-0.237629828,0.582980859
1784827273.081590891,1.248383890,-0.235593231,0.582634898
1784827273.083107233,1.243935633,-0.243104581,0.572245352
1784827273.084953070,1.240598337,-0.236958611,0.587115521
1784827273.091748953,1.254157371,-0.239778214,0.586817901
1784827273.093269587,1.278008763,-0.245822968,0.579442937
1784827273.094799519,1.277048055,-0.246838512,0.572389882
1784827273.096780062,1.273082796,-0.243502136,0.583091619
1784827273.098091841,1.287713458,-0.249111466,0.576599155
1784827273.104367495,1.292634244,-0.253212950,0.575158178
1784827273.105557203,1.304841501,-0.254950031,0.573109839
1784827273.106646061,1.298981610,-0.258498589,0.565782183
1784827273.108229160,1.297200986,-0.260028972,0.568202027
1784827273.109756470,1.312849085,-0.266412737,0.555082259
1784827273.111511946,1.314138049,-0.264449282,0.557780882
1784827273.116764545,1.305477972,-0.264838369,0.560014316
1784827273.118192673,1.317102358,-0.269412913,0.560581850
1784827273.119967461,1.313215216,-0.268869435,0.556339556
1784827273.121821165,1.310497831,-0.274534685,0.545787566
1784827273.123126030,1.307599730,-0.273587793,0.556529801
1784827273.125883102,1.309849038,-0.275577599,0.553268902
1784827273.126806021,1.309007200,-0.277182496,0.548794141
1784827273.129198551,1.302705642,-0.278927081,0.547223524
1784827273.130249739,1.310859537,-0.279346894,0.549396679
1784827273.131549597,1.312928897,-0.285933682,0.539789836
1784827273.133074522,1.305560893,-0.283107887,0.540671934
1784827273.134857893,1.302575961,-0.280320266,0.550768656
1784827273.141820431,1.304976617,-0.281537925,0.549214917
1784827273.143089294,1.290722501,-0.279268634,0.549330294
1784827273.144893885,1.288354809,-0.280250285,0.555228896
1784827273.146435499,1.304236075,-0.277845922,0.549416829
1784827273.148072720,1.303728253,-0.277385032,0.549331662
1784827273.154197216,1.291141454,-0.279484884,0.539714632
1784827273.155232906,1.288539334,-0.272795841,0.557355629
1784827273.156535625,1.292395701,-0.269041967,0.563856170
1784827273.158084393,1.295618159,-0.267614591,0.564161123
1784827273.159860134,1.293656493,-0.267653319,0.559624911
1784827273.166771173,1.297476670,-0.264520381,0.561345472
1784827273.168282032,1.291122042,-0.259855728,0.570374510
1784827273.169813633,1.282435873,-0.261979287,0.569765330
1784827273.171833992,1.282933046,-0.264694471,0.566541800
1784827273.173140287,1.294973273,-0.260638260,0.575908826
1784827273.179214478,1.294969120,-0.260007820,0.572531484
1784827273.180244923,1.303689128,-0.258174431,0.571574858
1784827273.181544065,1.290078623,-0.256642877,0.569042724
1784827273.183289528,1.288993905,-0.252422222,0.580776828
1784827273.184826851,1.297446907,-0.259086791,0.572489763
1784827273.188509941,1.304184734,-0.255295253,0.571965040
1784827273.191663265,1.301753833,-0.255181624,0.568002742
1784827273.193245888,1.293518158,-0.264082533,0.558371384
1784827273.194779396,1.300760136,-0.253583822,0.571505104
1784827273.196768045,1.284786804,-0.251483465,0.577510442
1784827273.198307037,1.305600316,-0.255945793,0.572440255
1784827273.203604460,1.306731875,-0.257291220,0.566883505
1784827273.204846382,1.307267796,-0.261501873,0.563563046
1784827273.206621647,1.300385083,-0.271059332,0.538694447
1784827273.208126307,1.308342055,-0.262083434,0.560857066
1784827273.209759712,1.304076825,-0.265045706,0.561735651
1784827273.216708660,1.313830036,-0.266880449,0.556247573
1784827273.218243599,1.305870116,-0.278294712,0.538493488
1784827273.219808340,1.317048198,-0.276874030,0.537079364
1784827273.221761703,1.305423703,-0.276472375,0.543161236
1784827273.223311186,1.303397637,-0.277555161,0.543207896
1784827273.229234457,1.313207508,-0.278010092,0.540753363
1784827273.230277300,1.310257216,-0.278843255,0.542277122
1784827273.231542110,1.309858241,-0.282716861,0.528509384
1784827273.233299732,1.292753828,-0.280227817,0.534073919
1784827273.234892845,1.295172558,-0.279757132,0.536919633
1784827273.241701603,1.300625781,-0.282502181,0.534995308
1784827273.243227005,1.295231497,-0.281790788,0.538145872
1784827273.244762182,1.289442392,-0.285583442,0.531622401
1784827273.246852636,1.299697361,-0.288964795,0.521977336
1784827273.248144388,1.301636757,-0.287228217,0.522145181
1784827273.250381947,1.289943385,-0.284866304,0.526731698
1784827273.252045870,1.290487442,-0.287462014,0.527549697
1784827273.253159285,1.297824004,-0.290927106,0.522024928
1784827273.254894495,1.292973409,-0.287681794,0.527598587
1784827273.256498575,1.293318188,-0.289287256,0.514321846
1784827273.258360624,1.289605908,-0.292889971,0.508863760
1784827273.259926796,1.288146761,-0.287555807,0.525803082
1784827273.265952349,1.291996033,-0.294793107,0.509511837
1784827273.266874552,1.302186760,-0.290307023,0.520688743
1784827273.268166780,1.298392234,-0.290900434,0.513982977
1784827273.269939661,1.298340881,-0.290619664,0.515626295
1784827273.271798611,1.293909572,-0.291653365,0.517711245
1784827273.273083687,1.309376515,-0.290619932,0.517383932
1784827273.279170513,1.305086176,-0.290149830,0.512318951
1784827273.280206203,1.308598093,-0.296347618,0.510865243
1784827273.281488419,1.312448235,-0.292492528,0.512937986
1784827273.283089399,1.307216233,-0.297556064,0.503624754
1784827273.284929991,1.301887187,-0.293739790,0.513271170
1784827273.291728735,1.304250616,-0.296300587,0.510898730
1784827273.293276072,1.305826516,-0.299997575,0.499431727
1784827273.294791937,1.301857986,-0.296725689,0.514247883
1784827273.296903610,1.316983534,-0.299947847,0.502657861
1784827273.298178911,1.314470115,-0.299810867,0.501186125
1784827273.304166794,1.319382236,-0.300125913,0.506606482
1784827273.305211782,1.314950648,-0.301541494,0.501256566
1784827273.306501150,1.318013313,-0.304182420,0.503957777
1784827273.308230400,1.327754352,-0.305432850,0.494291316
1784827273.309757471,1.320940297,-0.302373610,0.502665325
1784827273.312194109,1.322859827,-0.302472720,0.504337718
