source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827273.688256264,0.450046662,1.305136442,-0.198861662,22.720918427,5.239077524,9.814786400
1784827273.691716194,0.456667792,1.306263578,-0.173764360,22.726941752,5.133506963,9.833806756
1784827273.693307400,0.445662322,1.299937722,-0.179439410,22.631121628,5.232273537,9.854021855
1784827273.694879055,0.445622916,1.297318825,-0.186531630,22.726918743,5.281492859,9.843224910
1784827273.696846962,0.454189331,1.300313785,-0.186562419,22.702220798,5.254573294,9.912007364
1784827273.698150873,0.445375601,1.302894900,-0.182131153,22.688559129,5.275191422,9.952304596
1784827273.702399969,0.445524532,1.295001938,-0.182009860,22.627573946,5.298252881,9.892653437
1784827273.703381300,0.449808020,1.302861659,-0.184249710,22.731588336,5.289331628,9.922248703
1784827273.704849005,0.443261021,1.296374819,-0.187087719,22.649414647,5.320255659,9.912553416
1784827273.706702709,0.434559410,1.296212729,-0.180010009,22.633898765,5.348132481,9.913138358
1784827273.708345652,0.441068357,1.302910758,-0.187263790,22.690166608,5.382971218,9.923161576
1784827273.709831715,0.454218028,1.308028444,-0.169358737,22.721320000,5.238358032,9.942230835
1784827273.716701031,0.438860521,1.296427644,-0.180112613,22.578813323,5.322208872,9.942740242
1784827273.718288183,0.438808204,1.296438829,-0.172661093,22.605771832,5.322462488,9.971926969
1784827273.719796181,0.438889028,1.298898142,-0.182253521,22.692616370,5.363102891,9.922658764
1784827273.721824408,0.447476965,1.301843914,-0.179921570,22.611344009,5.270609629,9.991819801
1784827273.723098040,0.445464916,1.297657972,-0.157449421,22.628053606,5.306709957,9.961479100
1784827273.729230165,0.436620064,1.292715882,-0.175500768,22.513289201,5.376319264,9.972220468
1784827273.730270386,0.438770174,1.293934072,-0.167746733,22.603831819,5.363362147,9.991156426
1784827273.731549263,0.445415511,1.300458765,-0.165053576,22.631951610,5.380864765,9.971757013
1784827273.733300924,0.447548395,1.293938902,-0.159969318,22.590061185,5.285773789,9.990575943
1784827273.734819651,0.438766871,1.288770864,-0.162979112,22.501250753,5.305755934,10.000918856
1784827273.741671562,0.438754850,1.286250107,-0.167807642,22.542284107,5.387477727,9.990485919
1784827273.743179798,0.436410804,1.277394937,-0.175590681,22.429703624,5.352110699,10.029568853
1784827273.744946241,0.438673085,1.281263819,-0.177873301,22.483252343,5.404123185,10.000139518
1784827273.746867418,0.447280411,1.281443302,-0.170184875,22.496539425,5.327631135,10.058338231
1784827273.748131275,0.449439560,1.280360146,-0.192821548,22.336785462,5.241190628,10.039829776
1784827273.754208565,0.440774195,1.280080275,-0.172999490,22.446586327,5.358634392,10.039324563
1784827273.755232573,0.438624838,1.276144898,-0.180440029,22.422934781,5.371414927,10.009698262
1784827273.756516218,0.447412893,1.286570624,-0.170213119,22.502326363,5.376179197,10.019723693
1784827273.758255005,0.454052728,1.287857204,-0.177395471,22.469885000,5.311724045,9.980502127
1784827273.759787321,0.443067315,1.283875419,-0.170397881,22.457394816,5.353162078,10.010137821
1784827273.764418840,0.434461662,1.286221669,-0.173120873,22.459220197,5.397054793,9.961961844
1784827273.765467405,0.443340358,1.293841636,-0.147911770,22.520975845,5.351846572,9.961704305
1784827273.766432762,0.436776757,1.284838845,-0.160801880,22.367495748,5.350111873,9.942467008
1784827273.768109322,0.438999582,1.286015082,-0.172807433,22.431693466,5.320554107,9.902898580
1784827273.769906282,0.443251055,1.286182288,-0.162843814,22.445020963,5.303015197,9.961349743
1784827273.771806479,0.441178199,1.287312994,-0.148118898,22.410284296,5.290872798,9.951894788
1784827273.773106813,0.438963679,1.280907279,-0.155572995,22.398907394,5.352957522,9.941464096
1784827273.779210091,0.438952052,1.286080270,-0.165427283,22.445294515,5.345305670,9.932182391
1784827273.780240297,0.434479032,1.278444305,-0.168319398,22.340669469,5.339145438,9.961638302
1784827273.781507254,0.436750631,1.282288636,-0.168080529,22.408052373,5.399246821,9.932072977
1784827273.783262968,0.441129707,1.287567153,-0.175402986,22.427732289,5.397773332,9.922662467
1784827273.784780741,0.445560134,1.289987223,-0.157813931,22.442043393,5.305589593,9.932228467
1784827273.791711807,0.436854734,1.277006170,-0.158272044,22.305800700,5.357249154,9.912274557
1784827273.793221712,0.449994407,1.289934323,-0.159954333,22.470809814,5.295189663,9.902276946
1784827273.794733286,0.441275070,1.287274700,-0.177599533,22.441175549,5.339634418,9.863623636
1784827273.796866179,0.454287937,1.287587920,-0.179621810,22.471157393,5.326594103,9.892062767
1784827273.798363686,0.458435873,1.288005615,-0.194736175,22.402288845,5.277288683,9.951463635
1784827273.799815893,0.456248398,1.284072880,-0.174945873,22.418864512,5.330894371,9.980135205
1784827273.804263592,0.456090892,1.279092876,-0.182531620,22.372480343,5.307117702,10.019150427
1784827273.805377007,0.462287788,1.283368945,-0.184743809,22.521277245,5.311027807,10.136179912
1784827273.806430101,0.460116561,1.271677265,-0.174822842,22.476490209,5.355950802,10.134831698
1784827273.808202744,0.449122654,1.267680796,-0.167710193,22.505883056,5.421971158,10.164161562
1784827273.809931040,0.462064091,1.275899028,-0.189684722,22.557147724,5.393766681,10.193844553
1784827273.816657305,0.466380465,1.268223681,-0.182299779,22.438323443,5.293566851,10.222688362
1784827273.818181515,0.451000331,1.274660373,-0.180498872,22.504676849,5.419499305,10.263427841
1784827273.819915295,0.459595303,1.259328258,-0.182554261,22.450294004,5.358524515,10.290533349
1784827273.821838617,0.459506246,1.267167150,-0.170254540,22.525209630,5.375823165,10.349907470
1784827273.823104382,0.448411554,1.266040228,-0.183282120,22.502687006,5.451055897,10.390098117
1784827273.827399492,0.452763338,1.271182612,-0.175539066,22.589922663,5.425064630,10.409473649
1784827273.828354836,0.445920010,1.275446239,-0.171292698,22.598928933,5.507547054,10.528282348
1784827273.829778671,0.450256398,1.270226706,-0.165933604,22.635790731,5.472823565,10.536738850
1784827273.831438303,0.450554003,1.274994054,-0.148444608,22.625501277,5.430183845,10.468509740
1784827273.833231211,0.448279608,1.268642409,-0.168319720,22.600193932,5.451908458,10.458356087
1784827273.834784985,0.454777403,1.272668704,-0.163066995,22.680856208,5.478335324,10.487312450
1784827273.841667414,0.454703408,1.277878672,-0.153298598,22.697442413,5.438161664,10.536945333
1784827273.843205214,0.450124170,1.265231942,-0.168569588,22.589454689,5.465182502,10.575683549
1784827273.844811201,0.450107560,1.278081674,-0.148725696,22.709567894,5.457746799,10.625540062
1784827273.846842527,0.443513140,1.266436677,-0.151493884,22.622793858,5.488633793,10.624961700
1784827273.848110676,0.443399276,1.263976198,-0.161428813,22.620709460,5.481126632,10.644402730
1784827273.854243755,0.454412646,1.267884329,-0.160861937,22.674702204,5.463955288,10.614359064
1784827273.855272770,0.451914019,1.269488500,-0.146384255,22.708062492,5.479072701,10.751848459
1784827273.856557369,0.445323930,1.263026286,-0.156578456,22.653889517,5.510354553,10.742053858
1784827273.858083010,0.449665909,1.260537467,-0.163660334,22.709145241,5.557663340,10.731264098
1784827273.859873295,0.451809655,1.264458076,-0.158784974,22.690437030,5.487713637,10.761235135
1784827273.866698503,0.451894533,1.266972634,-0.153756119,22.720998872,5.528165462,10.741655884
1784827273.868209839,0.447585668,1.274531348,-0.143899239,22.795563989,5.538189444,10.742379614
1784827273.869740486,0.441095338,1.270500161,-0.146608630,22.742998685,5.544391610,10.713182888
1784827273.871781588,0.439007435,1.269074441,-0.153991921,22.735598065,5.556948228,10.664152231
1784827273.873074770,0.452096818,1.269268394,-0.158488276,22.723501415,5.486211682,10.663445772
1784827273.879211903,0.447648715,1.266708456,-0.146456070,22.677674994,5.480068659,10.712667887
1784827273.880251884,0.449548118,1.247691675,-0.161445320,22.543353141,5.443074837,10.769892543
1784827273.881528616,0.447413953,1.254059405,-0.161206957,22.695772675,5.554470170,10.750197259
1784827273.883282423,0.455944099,1.254567942,-0.173674432,22.642079951,5.535925432,10.809163496
1784827273.884819746,0.453825219,1.255649612,-0.166256184,22.634438673,5.475102770,10.799616513
1784827273.888982773,0.440570090,1.250593529,-0.171894745,22.601485081,5.587551971,10.839362528
1784827273.889925718,0.455912455,1.251964970,-0.166189058,22.653068796,5.535875905,10.828264250
1784827273.891750574,0.455988790,1.254391097,-0.163675856,22.640365552,5.470120478,10.809037022
1784827273.893293858,0.447204384,1.249223143,-0.164005412,22.635797909,5.571854116,10.818729371
1784827273.894802809,0.458189616,1.255750321,-0.166015723,22.677663344,5.522356881,10.799012040
1784827273.896843910,0.460213313,1.252047327,-0.163627434,22.638532458,5.469045294,10.857535975
1784827273.898116589,0.458030618,1.245699191,-0.183554183,22.586791459,5.539238744,10.818086165
1784827273.904272556,0.451530788,1.244237949,-0.183797785,22.549767219,5.529292816,10.798943793
1784827273.905328512,0.455793805,1.249450487,-0.176052617,22.664341856,5.503870796,10.847608196
1784827273.906624317,0.464594241,1.251986036,-0.155657923,22.764237393,5.516110335,10.856224989
1784827273.908137798,0.455793616,1.241815549,-0.176321801,22.533290867,5.503361865,10.847444976
1784827273.909888983,0.453507506,1.243144294,-0.183734720,22.596537871,5.517360121,10.867078033
1784827273.916708708,0.458012444,1.250799844,-0.175986055,22.673590804,5.539613773,10.837753054
1784827273.918253660,0.462168429,1.238144577,-0.173506622,22.592625140,5.497388763,10.904961525
1784827273.919791698,0.457908555,1.237924695,-0.166025980,22.633972654,5.547494691,10.875354581
1784827273.921814680,0.451307939,1.239332999,-0.186409811,22.545032943,5.546761136,10.867072991
1784827273.923079729,0.459967219,1.239271935,-0.160884535,22.710399821,5.526975738,10.923916858
1784827273.929268360,0.442547624,1.239280308,-0.174451595,22.543546711,5.615840764,10.896973364
1784827273.930310488,0.447014517,1.236456057,-0.174052663,22.526483969,5.490568097,10.857120282
1784827273.931597710,0.444864777,1.240327411,-0.186524795,22.537617089,5.512093343,10.828429180
1784827273.933101177,0.455811545,1.246762668,-0.175969239,22.647466865,5.454529569,10.837529511
1784827273.934860706,0.447076820,1.241530683,-0.171666530,22.502130143,5.425073625,10.848180483
1784827273.941699505,0.447050513,1.241525867,-0.173957900,22.572062019,5.466149374,10.847704816
1784827273.943319559,0.449216299,1.235156906,-0.181373975,22.504975610,5.452745343,10.837392969
1784827273.944838762,0.442581612,1.228833543,-0.184237550,22.465309014,5.557816843,10.856874893
1784827273.946803570,0.451266461,1.226309131,-0.181373932,22.462859569,5.464358981,10.875567832
1784827273.948304176,0.455707193,1.228835967,-0.178620270,22.493380996,5.445857664,10.855736131
1784827273.951668501,0.440373965,1.229985368,-0.176817190,22.485006717,5.497563429,10.876616781
1784827273.954217911,0.451275672,1.231507925,-0.171542114,22.494895152,5.497236480,10.895598730
1784827273.955416203,0.438212429,1.228678830,-0.184406641,22.435441802,5.486064785,10.857382281
1784827273.956523895,0.438215470,1.223529149,-0.191766496,22.418145733,5.510314266,10.837208106
1784827273.958099127,0.453540762,1.232698770,-0.178828022,22.475374936,5.434649674,10.856571434
1784827273.959873199,0.440381060,1.224890932,-0.169555760,22.411427951,5.521624332,10.886131562
1784827273.961489201,0.427238623,1.222239999,-0.182560914,22.352598663,5.560017781,10.877398155
1784827273.966748238,0.440544679,1.232356108,-0.171740922,22.487324252,5.488407922,10.827755947
1784827273.968171358,0.403754182,1.276604486,-0.115987611,22.816351656,5.679900084,10.843359052
1784827273.969962835,0.408736317,1.291317002,-0.115146369,22.914232001,5.601571017,10.638177874
1784827273.971872091,0.420098638,1.294664629,-0.111824667,22.897607271,5.443139513,10.490663142
1784827273.973146200,0.407336388,1.291547766,-0.099895079,22.782811271,5.462469266,10.393523621
1784827273.979269505,0.402979363,1.291480158,-0.114921408,22.754891593,5.439859494,10.364737680
1784827273.980319262,0.395827661,1.280497972,-0.110625936,22.763797084,5.547825063,10.569773434
1784827273.981614113,0.397930742,1.284251754,-0.107827837,22.855093124,5.445457262,10.598977548
1784827273.983160019,0.400005067,1.283197194,-0.093216971,22.804884641,5.457264691,10.667608958
1784827273.984918594,0.397785117,1.274231317,-0.108223525,22.721772729,5.470239446,10.647604637
1784827273.991705656,0.397831510,1.279369899,-0.105634953,22.796353080,5.527487840,10.637941521
1784827273.993229151,0.400126041,1.275377886,-0.100660144,22.702396897,5.456059459,10.608365769
1784827273.994793892,0.395761420,1.277934311,-0.110611814,22.760903615,5.523551032,10.589080703
1784827273.996846437,0.400218039,1.277792988,-0.107752928,22.788812837,5.480248624,10.559065944
1784827273.998139620,0.406914527,1.286720572,-0.090167131,22.816973236,5.423844899,10.549659877
1784827274.004237413,0.393888995,1.281380437,-0.100597211,22.742932277,5.493994987,10.501311264
1784827274.005277634,0.383217475,1.292697228,-0.108412747,22.760110652,5.559134354,10.415225119
1784827274.006580114,0.391945067,1.290053624,-0.112857910,22.757417616,5.416426980,10.404537160
1784827274.008095026,0.405064354,1.290116270,-0.092482441,22.785352719,5.353401683,10.432677150
1784827274.009886980,0.394233031,1.288705220,-0.105466835,22.679907825,5.377888587,10.385008475
1784827274.013036251,0.385587240,1.288433815,-0.100589394,22.734605082,5.446314099,10.355627423
1784827274.016767263,0.396440888,1.292472388,-0.097611862,22.815226944,5.413787825,10.384331334
1784827274.018100977,0.387806152,1.287199785,-0.088180909,22.727270759,5.498100969,10.365003968
1784827274.019856691,0.392013544,1.284790894,-0.107862284,22.711263631,5.407416165,10.384399062
1784827274.021830320,0.394186326,1.288731172,-0.095450137,22.749226093,5.435311372,10.413850467
1784827274.023127556,0.389975011,1.288465677,-0.098008038,22.706992550,5.403454377,10.355505905
1784827274.027897835,0.383325857,1.287203649,-0.093347175,22.725599727,5.459820633,10.394863463
1784827274.028879166,0.385466184,1.283394840,-0.100725734,22.687840441,5.422221798,10.394540503
1784827274.029799700,0.392160441,1.279462985,-0.102731867,22.693916484,5.446958560,10.334561893
1784827274.031576157,0.392019707,1.287349814,-0.115002480,22.825923879,5.481212662,10.364380820
1784827274.033075809,0.389827098,1.280877735,-0.090730374,22.657859296,5.403810497,10.413616824
1784827274.034806490,0.385521541,1.278233974,-0.115537109,22.643585863,5.446217665,10.345179601
1784827274.041704893,0.398501578,1.281074244,-0.102736003,22.687589836,5.384338204,10.412998034
1784827274.043313980,0.387519185,1.274658723,-0.118104418,22.633837750,5.474888830,10.403558027
1784827274.044859886,0.398487907,1.278631957,-0.112837629,22.617188755,5.400717558,10.403448736
1784827274.046888590,0.391858781,1.272249615,-0.115766739,22.534733800,5.432168651,10.423243777
1784827274.048188210,0.391946447,1.269481934,-0.115433510,22.588548677,5.455962958,10.383160191
1784827274.054180384,0.400647327,1.269645266,-0.107818567,22.561139321,5.403399607,10.412167119
1784827274.055225611,0.396254749,1.272275345,-0.125334704,22.578143479,5.446624489,10.393290025
1784827274.056499004,0.400770417,1.272119187,-0.112691350,22.564265926,5.411010971,10.363440047
1784827274.058250666,0.389798646,1.263115303,-0.115854747,22.437784751,5.468483029,10.373641929
1784827274.059773445,0.387537741,1.261751337,-0.120640954,22.512253738,5.465769091,10.382955937
1784827274.066739321,0.389740421,1.263090902,-0.123002666,22.535288744,5.493465359,10.373035328
1784827274.068105221,0.383172106,1.256712060,-0.133498355,22.383992250,5.500080513,10.363949471
1784827274.069902897,0.394084551,1.260603240,-0.118072129,22.463376439,5.434336129,10.392488003
1784827274.071834326,0.394120176,1.260583505,-0.113259269,22.407278750,5.401349276,10.392827680
1784827274.073147535,0.383258215,1.253984855,-0.121109021,22.339164671,5.466517073,10.353899576
1784827274.079206705,0.378796356,1.259200954,-0.131251181,22.370571429,5.461218441,10.374503927
1784827274.080227852,0.378896287,1.248906258,-0.134010111,22.182377611,5.451748224,10.335101855
1784827274.081499100,0.383176703,1.249131126,-0.133838908,22.239583803,5.524069532,10.363883336
1784827274.083249331,0.387628427,1.254159144,-0.123598323,22.299051879,5.481057778,10.353938380
1784827274.084750414,0.385431096,1.242521458,-0.121263666,22.198499498,5.477173947,10.353102510
1784827274.089508057,0.383023910,1.241527173,-0.143819076,22.191016029,5.491943012,10.392747120
1784827274.090539932,0.393982559,1.242921997,-0.126073460,22.213929579,5.482938091,10.411459315
1784827274.091526985,0.391801919,1.231292862,-0.136003183,22.142516378,5.511787497,10.381097041
1784827274.093157291,0.387290031,1.234087651,-0.146367175,22.116694505,5.531168545,10.421404287
1784827274.094900131,0.400312145,1.231698368,-0.148191014,22.171684389,5.493369324,10.439458904
1784827274.096866608,0.398102898,1.233002411,-0.143413037,22.165095774,5.498563044,10.459426580
1784827274.098150492,0.400141061,1.224238083,-0.148549186,22.067691116,5.493956702,10.498074881
1784827274.104222775,0.400124362,1.216439978,-0.160616677,22.103880533,5.526391945,10.467377972
1784827274.105142117,0.401994755,1.220879053,-0.180935969,22.045202103,5.499350259,10.556966250
1784827274.106414795,0.413001868,1.216946109,-0.175244285,22.092030425,5.473476391,10.525785926
1784827274.108167648,0.423800440,1.208196478,-0.175009450,22.008903978,5.407775114,10.563683906
1784827274.109901905,0.408524242,1.206710746,-0.183052310,21.971387586,5.450877410,10.545226390
1784827274.116672277,0.410604194,1.200485603,-0.190515797,21.932545486,5.487080711,10.564196127
1784827274.118191004,0.421564531,1.199220809,-0.192444278,21.939578126,5.412703160,10.543614119
1784827274.119928122,0.421466243,1.204576853,-0.204982526,21.958492338,5.421987420,10.564055816
1784827274.121771574,0.427866515,1.198345730,-0.202204863,21.988499488,5.440209124,10.611583476
1784827274.123282909,0.427984341,1.200899448,-0.194977851,21.921509211,5.439543013,10.592681350
1784827274.129219055,0.423603426,1.190455240,-0.212273081,21.885098708,5.432783344,10.552670550
1784827274.130263805,0.425751111,1.191864884,-0.209797977,21.893637790,5.452602142,10.572274116
1784827274.131525993,0.427839745,1.193289363,-0.217107339,21.943963647,5.464732051,10.591712901
1784827274.133280993,0.430016054,1.199735714,-0.199751603,21.982775785,5.435487787,10.631291414
1784827274.134773493,0.434511592,1.194557533,-0.202103941,21.896742147,5.424355009,10.581772318
1784827274.141710758,0.430140258,1.194401663,-0.214285448,21.994042963,5.459040968,10.552037271
1784827274.143288136,0.430246983,1.199677544,-0.207235029,21.916307432,5.507673896,10.543415287
1784827274.144785881,0.421608788,1.196782107,-0.207432246,21.884578296,5.485998066,10.504533360
1784827274.146818876,0.432355655,1.206162040,-0.216877903,22.025997397,5.487338372,10.553373139
1784827274.148081064,0.436913958,1.211110036,-0.204233000,22.030077649,5.427263945,10.514309152
1784827274.151349783,0.428154961,1.203308182,-0.207230785,21.911034768,5.422402814,10.514670465
1784827274.152365208,0.432612095,1.213612307,-0.204443893,22.018272020,5.453364136,10.495397610
1784827274.153282881,0.428349026,1.203005872,-0.199505961,21.938837071,5.421075248,10.455386212
1784827274.154848814,0.419679682,1.210668856,-0.207295948,21.973458979,5.498476729,10.427445416
1784827274.156463623,0.430567784,1.214632364,-0.216807078,21.970023059,5.351400690,10.427450613
1784827274.158288717,0.435043206,1.217081896,-0.189252963,22.027218776,5.365108568,10.436562448
1784827274.159825802,0.424141391,1.220782684,-0.187217709,22.035531737,5.390224118,10.437747388
1784827274.166489601,0.419872741,1.212951174,-0.197220393,21.974919314,5.456418744,10.378521346
1784827274.168124437,0.421903882,1.211959233,-0.207294920,21.939919568,5.460599299,10.417903390
1784827274.169859886,0.424197574,1.215582583,-0.199392536,22.046994378,5.446891204,10.387944666
1784827274.171762705,0.430707751,1.217038849,-0.199285838,22.027872801,5.407714675,10.407497238
1784827274.173270464,0.435066441,1.209451859,-0.184550538,21.910478702,5.405275380,10.436224332
1784827274.179270029,0.426223820,1.219759984,-0.202085364,22.043553486,5.451362413,10.447396513
1784827274.180284500,0.428539161,1.210720165,-0.216762469,21.976608532,5.510494970,10.368008523
1784827274.181567430,0.432828485,1.215937519,-0.206725931,22.021251292,5.443997202,10.417148593
1784827274.183297873,0.432970044,1.208011455,-0.191818770,21.944961115,5.442414321,10.386887847
1784827274.184831619,0.434966769,1.204513432,-0.214351828,21.866703806,5.430429572,10.416558042
1784827274.191712379,0.430747858,1.206871970,-0.211835072,21.910896659,5.488673922,10.367714355
1784827274.193223715,0.434922947,1.204539300,-0.207015367,21.851779283,5.406100864,10.446050598
1784827274.194955587,0.423972218,1.198010805,-0.214863006,21.811004185,5.471837909,10.436411364
1784827274.196834326,0.441473094,1.200653115,-0.218847543,21.898455509,5.374637711,10.415404823
1784827274.198137283,0.439321868,1.201922748,-0.201626706,21.920060121,5.444731677,10.434991087
1784827274.204320431,0.428342176,1.198052535,-0.214688080,21.811440497,5.445471613,10.436120008
1784827274.205501795,0.439294655,1.189098885,-0.214134137,21.785022397,5.427838673,10.414627132
1784827274.206597090,0.434722065,1.186666830,-0.224241880,21.809840667,5.447267057,10.463648389
1784827274.208160400,0.445661420,1.198500874,-0.228912757,21.856453782,5.414785160,10.464336079
1784827274.209916353,0.439152545,1.194480797,-0.219335924,21.789012085,5.412794226,10.464561386
1784827274.211437702,0.434791812,1.194452509,-0.234318563,21.789617982,5.439264727,10.435566700
1784827274.216647625,0.445737181,1.195778646,-0.216386518,21.867772019,5.430344178,10.453875982
1784827274.218198776,0.441371292,1.190606810,-0.226579692,21.780059637,5.423748601,10.434539356
1784827274.219951391,0.434785627,1.189289386,-0.226870705,21.771279705,5.463410004,10.444678567
1784827274.221804380,0.447914140,1.189365473,-0.221302949,21.800257014,5.400488909,10.443532517
1784827274.223097801,0.447947457,1.194494178,-0.223822888,21.804380632,5.367939103,10.434454498
1784827274.228711843,0.437007901,1.187921472,-0.229170883,21.763176935,5.417224909,10.424783645
1784827274.229939699,0.452347407,1.191897201,-0.221092620,21.802681468,5.349358561,10.423941179
1784827274.231595516,0.441436454,1.193077147,-0.226566133,21.767784994,5.374444413,10.415343746
1784827274.233228207,0.436969596,1.188000102,-0.236598445,21.777820193,5.442080677,10.424781416
1784827274.234803915,0.447932121,1.199706489,-0.233633487,21.879293325,5.409367522,10.424964048
1784827274.241720438,0.450231902,1.200820031,-0.216118942,21.886447401,5.378989912,10.414880289
1784827274.243086338,0.456685962,1.202364794,-0.225846236,21.910017926,5.381162576,10.434260794
1784827274.244896412,0.447991279,1.194468310,-0.231159349,21.819305155,5.392267810,10.404961942
1784827274.246848345,0.441435224,1.198318910,-0.233926612,21.843174414,5.448459677,10.405814390
1784827274.248167276,0.454520465,1.200965018,-0.230727771,21.929527688,5.377837203,10.414487389
1784827274.254382372,0.450120970,1.198433215,-0.226103396,21.885268331,5.420520835,10.434314033
1784827274.255627394,0.456820137,1.207301904,-0.205902896,21.954883159,5.372248196,10.424570517
1784827274.256749630,0.445928474,1.195573224,-0.228605598,21.841327915,5.412900836,10.365779125
1784827274.258073092,0.445892357,1.208623035,-0.231139720,21.950411665,5.479421000,10.386541535
1784827274.259845018,0.459090839,1.208507519,-0.210623626,21.977722702,5.366830558,10.385198487
1784827274.261597395,0.441703279,1.213492462,-0.221388004,21.925522321,5.439450133,10.348300623
1784827274.266773462,0.445967555,1.216252931,-0.218657796,22.025889819,5.495665530,10.386935002
1784827274.268133402,0.446008075,1.211063855,-0.221226636,21.938233277,5.462388025,10.367204877
1784827274.269900084,0.437329613,1.213490052,-0.221519241,21.953611580,5.514896699,10.348383235
1784827274.271899223,0.452618765,1.212233961,-0.213321632,21.987610440,5.397955229,10.356664981
1784827274.273108244,0.446131533,1.210916396,-0.196428295,21.937568588,5.494027974,10.366859543
1784827274.274797916,0.441738512,1.205778979,-0.211549387,21.864070864,5.495836925,10.347489069
1784827274.279162169,0.454761642,1.216305547,-0.225781308,21.985541149,5.418139188,10.357269935
1784827274.280261517,0.448303049,1.214839338,-0.218646872,21.934778980,5.432375576,10.338122506
1784827274.281544685,0.445996614,1.218876804,-0.211428671,21.986238520,5.495568667,10.397321746
1784827274.283301830,0.448261978,1.217484263,-0.206372657,21.950135033,5.449025753,10.377526138
1784827274.284806252,0.443919333,1.214862721,-0.206606943,21.906108814,5.475046719,10.367932979
1784827274.291190624,0.446081158,1.208400521,-0.211315101,21.908097083,5.469815959,10.357082228
1784827274.292152405,0.452565877,1.212416939,-0.211170888,21.918302627,5.406444625,10.386623688
1784827274.293203592,0.446015432,1.216282308,-0.211372973,21.984531644,5.519805659,10.387131401
1784827274.294984102,0.459170252,1.216363212,-0.203513846,21.943577077,5.415808817,10.386461019
1784827274.296487093,0.452586730,1.207257390,-0.216124313,21.872957715,5.414200681,10.366619352
1784827274.298098326,0.450451369,1.208574810,-0.213804402,21.867984291,5.484356663,10.357121032
1784827274.304253817,0.456895568,1.217780304,-0.211091349,21.965846378,5.454262834,10.406392617
1784827274.305307627,0.443831825,1.212480806,-0.211619790,21.919240657,5.557253384,10.387191826
1784827274.306598186,0.454727774,1.208632691,-0.213555994,21.909117042,5.434061666,10.386021461
1784827274.308109999,0.452489433,1.215214157,-0.206373760,21.949207266,5.496988653,10.426017804
1784827274.309841871,0.450341487,1.203491624,-0.211441098,21.820791050,5.443813124,10.396002494
1784827274.316699982,0.443660668,1.202342569,-0.214301012,21.826421239,5.524992960,10.435559279
1784827274.318203211,0.458854203,1.196203297,-0.221283410,21.760362503,5.433017102,10.453863691
1784827274.319961071,0.452257546,1.192384691,-0.229061346,21.722635922,5.497188942,10.454116158
1784827274.321847439,0.458727312,1.193806688,-0.233696138,21.772969492,5.466501315,10.473231968
1784827274.323133945,0.467457621,1.201683438,-0.223570166,21.807584573,5.422409229,10.502870497
1784827274.329271078,0.452176244,1.192449954,-0.226515899,21.778071873,5.530387221,10.483164665
1784827274.330299616,0.460697562,1.179952966,-0.243783600,21.657558901,5.470220274,10.521164804
1784827274.331562519,0.458443551,1.178755903,-0.251327249,21.663858539,5.508371148,10.531010430
1784827274.333080530,0.467191113,1.176289078,-0.253421342,21.663452886,5.496326786,10.520268991
1784827274.334816217,0.469312261,1.180165551,-0.250881042,21.686150976,5.418372561,10.549973105
1784827274.337501049,0.460524024,1.172285218,-0.256120672,21.636134644,5.405549095,10.549866038
1784827274.338465214,0.458216551,1.166122777,-0.251500541,21.597147950,5.533503808,10.598437504
1784827274.341723442,0.473541678,1.172652441,-0.258214319,21.652759027,5.417006722,10.578402256
1784827274.343213081,0.464860919,1.167330802,-0.256090034,21.591898234,5.452639604,10.558982861
1784827274.344773293,0.462556880,1.163712428,-0.263855515,21.540969240,5.515470155,10.588531384
1784827274.346800327,0.466894739,1.166279966,-0.263549859,21.598352918,5.464951241,10.598027458
1784827274.348205805,0.471228340,1.166342673,-0.253495139,21.611961678,5.446885269,10.626988296
1784827274.352736235,0.466985361,1.166190152,-0.263573816,21.556751153,5.439841859,10.568842960
1784827274.353658676,0.477859501,1.170159962,-0.255575152,21.650778597,5.398953239,10.597379264
1784827274.354822397,0.460427833,1.162253681,-0.261287642,21.560098530,5.511829151,10.568655837
1784827274.356463909,0.460402555,1.162268440,-0.266237405,21.560050403,5.495693544,10.568726361
1784827274.358199596,0.473499223,1.165002894,-0.263203147,21.605425973,5.449526830,10.577697902
1784827274.359831333,0.469219343,1.172507529,-0.248440195,21.651513643,5.426606148,10.578559851
1784827274.366696596,0.464844316,1.164814851,-0.266142135,21.520591827,5.419980874,10.549440851
1784827274.368251324,0.471446738,1.184184460,-0.245896458,21.738756693,5.471123533,10.579422280
1784827274.369809866,0.465004393,1.174959306,-0.248631355,21.626631822,5.476677229,10.530255067
1784827274.371866941,0.462788412,1.176266999,-0.261089365,21.634871474,5.473928444,10.520871235
1784827274.373210192,0.473807988,1.182622308,-0.252964196,21.731168326,5.407748713,10.500617228
1784827274.379283667,0.476218750,1.186196414,-0.222834485,21.824649588,5.466629754,10.470441874
1784827274.380325556,0.471919495,1.191281987,-0.238067537,21.745184443,5.394934565,10.432949209
1784827274.381594419,0.467631845,1.188590366,-0.243138641,21.715654148,5.428833000,10.393831875
1784827274.383124828,0.463186950,1.191231629,-0.253203257,21.759616815,5.472311497,10.404141508
1784827274.384878635,0.467641332,1.198916698,-0.255354119,21.836573489,5.462293935,10.374957577
