source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827272.177371502,-2.867534203,-0.380609248,-6.116617619,25.195471376,32.103615658,-17.332588846
1784827272.179038048,-2.874147753,-0.386567529,-6.167481675,25.236511432,32.338757369,-17.415623200
1784827272.180705547,-2.880733588,-0.393768744,-6.211234398,25.283285439,32.573386676,-17.490362436
1784827272.182374716,-2.885133405,-0.403496151,-6.253763161,25.334718125,32.798182544,-17.575123690
1784827272.184081316,-2.891600872,-0.414482304,-6.302312782,25.378229648,33.027984715,-17.649703079
1784827272.185704231,-2.899167776,-0.418768903,-6.344619448,25.449352364,33.272701626,-17.775784196
1784827272.187372446,-2.906705957,-0.418297896,-6.389295837,25.549843731,33.486837896,-17.910127327
1784827272.189072609,-2.917699169,-0.423285337,-6.432928659,25.563324398,33.713803151,-18.003128334
1784827272.190711260,-2.924297259,-0.419417078,-6.482676808,25.664901006,33.918896318,-18.075335603
1784827272.192334414,-2.929973678,-0.418374236,-6.524067396,25.735751667,34.156485323,-18.139940546
1784827272.194060087,-2.932242511,-0.420257410,-6.572627743,25.835341287,34.407992768,-18.208855739
1784827272.195706844,-2.935536123,-0.411393421,-6.614122030,26.007463394,34.678343457,-18.258239785
1784827272.197372198,-2.939126065,-0.406060607,-6.654734857,26.111513849,34.930796229,-18.237935491
1784827272.199083805,-2.940820229,-0.398376417,-6.699858054,26.183539879,35.168053191,-18.263947640
1784827272.200708389,-2.940464035,-0.396947066,-6.736795904,26.224244743,35.372490720,-18.259195469
1784827272.202410698,-2.947320609,-0.384090297,-6.772565511,26.347967918,35.568119717,-18.256858159
1784827272.204101801,-2.952319109,-0.378674265,-6.808290929,26.386269404,35.751529318,-18.255949913
1784827272.205707788,-2.957468980,-0.370839964,-6.842936373,26.413006433,35.905119262,-18.231344271
1784827272.207371950,-2.959491067,-0.363155556,-6.872943695,26.445596270,36.089753114,-18.174838126
1784827272.209085464,-2.963603766,-0.353124987,-6.906442628,26.485730954,36.275921329,-18.136143931
1784827272.210704327,-2.962730725,-0.349715087,-6.929420119,26.459264703,36.430518386,-18.048661204
1784827272.212372303,-2.962719984,-0.347020014,-6.955733260,26.454704900,36.613621961,-18.012405634
1784827272.214076281,-2.959367221,-0.342013935,-6.995182390,26.490882767,36.838895988,-17.974311967
1784827272.215753555,-2.949645350,-0.337941799,-7.057222794,26.520636172,37.242616690,-17.929655458
1784827272.217390776,-2.807742760,-0.356233706,-6.831150294,25.018396754,35.509998291,-18.154678190
1784827272.219137430,-2.712714094,0.238242849,-5.378986264,25.742870008,24.131070240,-16.976057305
1784827272.220756292,-2.890389880,-0.149369219,-5.628753348,29.386658640,27.259827761,-17.214185411
1784827272.222373724,-2.770082375,-0.404008859,-5.807138718,29.753927532,31.151322856,-15.701473189
1784827272.224085331,-2.572682658,-0.328421073,-5.821683706,27.932902771,33.731310037,-12.414763457
1784827272.225708485,-2.515405713,-0.275609490,-5.897461950,26.677480234,35.142761888,-11.082532498
1784827272.227374554,-2.493960873,-0.283168523,-5.911103060,25.720011357,35.215130265,-11.270860308
1784827272.229072094,-2.504992655,-0.298562158,-5.948682237,24.844731602,35.277200424,-11.726221918
1784827272.230708599,-2.538857836,-0.305034547,-6.005240212,24.216441956,35.151722425,-12.277691245
1784827272.232372046,-2.592498440,-0.316659179,-6.111214899,23.534314422,35.152531293,-12.723339032
1784827272.234094858,-2.625044203,-0.341029185,-6.205636396,22.841381524,35.293523674,-13.075786532
1784827272.235701799,-2.644473667,-0.361184385,-6.307743633,22.480989501,35.517791918,-13.365578988
1784827272.237373352,-2.661311584,-0.390471414,-6.402572096,22.556639229,35.818187390,-13.759499841
1784827272.239104509,-2.669718281,-0.423030791,-6.497982299,23.005074268,36.132486880,-14.345576744
1784827272.240744114,-2.686650640,-0.429631354,-6.596479689,23.578639570,36.552426269,-14.776667651
1784827272.242385626,-2.700494592,-0.427520591,-6.683524104,24.019595446,37.015959920,-15.068221576
1784827272.244107246,-2.730366986,-0.417214982,-6.770595914,24.436956037,37.404317019,-15.357233629
1784827272.245703936,-2.768192315,-0.421031133,-6.851019025,24.840447229,37.719517339,-15.807819932
1784827272.247374058,-2.803689867,-0.429850291,-6.926136340,25.253812816,37.918934466,-16.386425530
1784827272.249096394,-2.832790327,-0.440063138,-6.984585637,25.506272740,38.097719722,-16.926350517
1784827272.250706911,-2.853335110,-0.451355756,-7.033903322,25.613368473,38.243028307,-17.356156519
1784827272.252373457,-2.875575431,-0.455640518,-7.083515805,25.643901274,38.353016207,-17.709942976
1784827272.254080296,-2.890484447,-0.463463772,-7.121686171,25.679978865,38.479418546,-17.963042815
1784827272.255704641,-2.897647899,-0.476423067,-7.173029073,25.758062451,38.631862270,-18.215574833
1784827272.257369518,-2.904401262,-0.491244884,-7.221047610,25.910892271,38.862935105,-18.421768839
1784827272.259066582,-2.908164293,-0.502700312,-7.270403134,26.058091585,39.083842810,-18.594723260
1784827272.260701180,-2.918219932,-0.508849512,-7.316387045,26.237155000,39.367077430,-18.719990407
1784827272.262371302,-2.922396011,-0.523690528,-7.362439537,26.297098245,39.590081912,-18.823691490
1784827272.264116049,-2.924444570,-0.542305613,-7.402454648,26.347370012,39.807181206,-18.942991369
1784827272.265705347,-2.919982008,-0.556918770,-7.446008089,26.462532656,40.031391203,-19.075707564
1784827272.267398596,-2.915661112,-0.575056671,-7.488550701,26.536121154,40.259974066,-19.166904035
1784827272.269045353,-2.908212267,-0.595686987,-7.525114670,26.600924807,40.557991908,-19.250338189
1784827272.270743608,-2.903865810,-0.613299741,-7.564334835,26.690888421,40.832913628,-19.285614686
1784827272.272374153,-2.892389245,-0.627408612,-7.601145540,26.769623217,41.106992021,-19.316735187
1784827272.274093628,-2.890516199,-0.642220786,-7.641592983,26.803228262,41.416740618,-19.328122111
1784827272.275706530,-2.883808333,-0.651600944,-7.669993984,26.804367605,41.665981336,-19.354925611
1784827272.277372122,-2.881462515,-0.656027041,-7.710408311,26.788994691,41.915764720,-19.360372936
1784827272.279130697,-2.879398721,-0.651959958,-7.744786049,26.772738602,42.129204905,-19.374832610
1784827272.280724525,-2.877586562,-0.651487021,-7.775676441,26.694517411,42.343691455,-19.362274706
1784827272.282374144,-2.875784880,-0.647143746,-7.806401541,26.633158480,42.593453647,-19.377463248
1784827272.284074306,-2.870289061,-0.640134686,-7.837403949,26.502348517,42.786026798,-19.326951417
1784827272.285716534,-2.864918995,-0.634063932,-7.861394051,26.352413096,43.002310661,-19.240068514
1784827272.287372828,-2.857331759,-0.625731653,-7.891149695,26.229851897,43.197639092,-19.199108046
1784827272.289089680,-2.854105048,-0.623572343,-7.917373313,26.042349063,43.418925635,-19.140588821
1784827272.290706873,-2.849023413,-0.620035878,-7.940072297,25.823617057,43.628858635,-19.063839965
1784827272.292391777,-2.841721626,-0.614368560,-7.965121888,25.638376268,43.782888872,-19.005182840
1784827272.294047117,-2.838788000,-0.612403478,-7.983034243,25.403375123,43.963060037,-18.933779439
1784827272.295706749,-2.830571412,-0.611207801,-8.004437532,25.170882518,44.099236585,-18.885803715
1784827272.297371864,-2.826304941,-0.605163813,-8.027106223,25.007758729,44.244740873,-18.831743367
1784827272.299052000,-2.816886474,-0.597471940,-8.040168916,24.848834021,44.331393824,-18.793128386
1784827272.300714254,-2.813701185,-0.597391085,-8.056810373,24.649216637,44.443951218,-18.754701150
1784827272.302373886,-2.807089770,-0.597780729,-8.071205076,24.506902950,44.554820086,-18.697900203
1784827272.304038763,-2.803716901,-0.591538158,-8.093835847,24.371766279,44.659354394,-18.662300561
1784827272.305708408,-2.803482345,-0.591862377,-8.107382673,24.216158849,44.778398820,-18.534674229
1784827272.307375669,-2.791753575,-0.586591073,-8.121542352,24.082328970,44.881645495,-18.519847217
1784827272.309076548,-2.784128405,-0.587455255,-8.134982175,23.937334624,44.978535581,-18.416320908
1784827272.310745955,-2.776419604,-0.592076797,-8.152825046,23.775552837,45.117163056,-18.383331525
1784827272.312374115,-2.765312865,-0.597620462,-8.174279013,23.655229227,45.200162041,-18.359325721
1784827272.314067841,-2.760780826,-0.599177440,-8.199075506,23.491794255,45.370370110,-18.362406141
1784827272.315705776,-2.758270216,-0.607612332,-8.229050273,23.305738431,45.595127837,-18.281177459
1784827272.317358732,-2.750306221,-0.616951386,-8.274036034,23.134316370,45.806089652,-18.306437722
1784827272.319086790,-2.747543097,-0.621860814,-8.313013791,22.996104140,46.068567625,-18.336209648
1784827272.320748329,-2.745052323,-0.626838424,-8.356885413,22.804444520,46.294139708,-18.337233216
1784827272.322369814,-2.742345489,-0.632174148,-8.401636330,22.643792715,46.514442618,-18.408520893
1784827272.324085712,-2.735419463,-0.632576690,-8.449868480,22.513824703,46.709490984,-18.502361314
1784827272.325706005,-2.739955564,-0.630915324,-8.492706130,22.415636833,46.947908752,-18.482936199
1784827272.327370882,-2.735080651,-0.628933492,-8.540118249,22.313824684,47.101647076,-18.510408467
1784827272.329082489,-2.728009170,-0.621737764,-8.582629822,22.263923375,47.292636562,-18.561451766
1784827272.330707788,-2.725160820,-0.616991029,-8.620520108,22.198654816,47.501401299,-18.580301650
1784827272.332372427,-2.728568065,-0.608653123,-8.670589397,22.148408003,47.699010870,-18.554130826
1784827272.334091902,-2.727980081,-0.600328442,-8.720332426,22.058352126,47.895241768,-18.584881978
1784827272.335702181,-2.728311549,-0.594138394,-8.766457574,21.981844597,48.073533305,-18.630301677
1784827272.337368727,-2.733791222,-0.590788519,-8.811562506,21.907221077,48.310218379,-18.638357117
1784827272.339118481,-2.735891357,-0.583369207,-8.867394160,21.891339245,48.492128871,-18.663117706
1784827272.340748310,-2.743056868,-0.583013588,-8.926655279,21.858095565,48.704432838,-18.720916986
1784827272.342354536,-2.753999192,-0.580308387,-8.987156486,21.912094475,48.936362999,-18.782315640
1784827272.344042540,-2.761527326,-0.579204991,-9.056042309,22.002917880,49.190105405,-18.842982789
1784827272.345730782,-2.773199250,-0.577764072,-9.114373225,22.115258357,49.503860113,-18.862488231
1784827272.347377777,-2.780482953,-0.572673693,-9.174995243,22.283672137,49.795043126,-18.909486225
1784827272.349087238,-2.788827492,-0.573253989,-9.236883838,22.417259829,50.076696814,-18.942965390
1784827272.350708246,-2.794987552,-0.567668043,-9.298703400,22.602225173,50.345601176,-18.994398987
1784827272.352373362,-2.806557197,-0.561661108,-9.349726070,22.762758083,50.624092164,-19.051605949
1784827272.354037285,-2.815010005,-0.557797384,-9.410178964,22.897239007,50.852536117,-19.136222444
1784827272.355755329,-2.826832944,-0.557177745,-9.457355872,22.978227479,51.096929382,-19.241820846
1784827272.357448339,-2.835644278,-0.551194471,-9.512910181,23.059442033,51.273340818,-19.345665076
1784827272.359090328,-2.846498731,-0.544172313,-9.565894665,23.153448526,51.458388287,-19.487101730
1784827272.360704660,-2.858594038,-0.539194881,-9.614005762,23.201605711,51.631254982,-19.643600804
1784827272.362373352,-2.871420420,-0.535098931,-9.666839201,23.297543365,51.793194773,-19.822765923
1784827272.364038944,-2.885348569,-0.532796384,-9.710174221,23.382380091,51.969145440,-19.989347617
1784827272.365756035,-2.895990701,-0.533765484,-9.761733243,23.467372045,52.120975813,-20.188323548
1784827272.367338419,-2.906706760,-0.538091698,-9.808539016,23.524843846,52.323095051,-20.374530361
1784827272.369038820,-2.915400877,-0.541102441,-9.865875914,23.563736878,52.536466543,-20.597002476
1784827272.370703697,-2.925329953,-0.544718937,-9.920814127,23.565543442,52.753370817,-20.815238142
1784827272.372370481,-2.939647115,-0.551970110,-9.975616317,23.504476085,53.019959687,-21.048060215
1784827272.374094009,-2.947463435,-0.555507173,-10.043383289,23.493302658,53.262980925,-21.321209699
1784827272.375772238,-2.958460145,-0.562320781,-10.104033990,23.461860461,53.501692543,-21.586144950
1784827272.377372742,-2.971503773,-0.567907872,-10.165908883,23.444407418,53.749261192,-21.845850439
1784827272.379039526,-2.982213253,-0.566418722,-10.226451081,23.510705222,53.952236119,-22.146840379
1784827272.380706787,-2.998001051,-0.565643993,-10.281066881,23.605411525,54.182235372,-22.443549912
1784827272.382370710,-3.007562575,-0.562417717,-10.334555225,23.709314583,54.354934486,-22.731042804
1784827272.384084702,-3.017082606,-0.559169712,-10.382076843,23.826652362,54.534942272,-23.019311281
1784827272.385704994,-3.028753029,-0.557522963,-10.420191424,23.934372757,54.665729117,-23.285288206
1784827272.387371540,-3.034255444,-0.553144805,-10.459530223,24.039456871,54.778389080,-23.541848698
1784827272.389038324,-3.034738701,-0.551688461,-10.491866257,24.100609970,54.859767383,-23.762679495
1784827272.390704632,-3.036501884,-0.552962202,-10.523054176,24.104749908,54.987377350,-23.960785041
1784827272.392322302,-3.036237658,-0.553961838,-10.546082559,24.110811660,55.117866026,-24.117863784
1784827272.394040823,-3.029732418,-0.560804086,-10.580967262,24.067961345,55.264048527,-24.284255328
1784827272.395705223,-3.028495254,-0.569240390,-10.609985803,24.014658110,55.473173963,-24.423231968
1784827272.397373199,-3.020311177,-0.578259157,-10.639061411,23.892131314,55.616388516,-24.544183164
1784827272.399092197,-3.015341257,-0.586442992,-10.669495859,23.761082675,55.787225299,-24.627102158
1784827272.400707960,-3.008248623,-0.595813558,-10.699907901,23.629557289,55.956533157,-24.715053345
1784827272.402373791,-2.998009298,-0.607849710,-10.731681964,23.488460565,56.148964750,-24.765957018
1784827272.404043436,-2.990706400,-0.619560479,-10.767067801,23.382502750,56.324721597,-24.820578461
1784827272.405709028,-2.980260215,-0.633638692,-10.801319082,23.268478458,56.577758638,-24.852688844
1784827272.407380819,-2.971500718,-0.640405690,-10.833190055,23.272388544,56.838012828,-24.897673471
1784827272.409080029,-2.972509267,-0.640712116,-10.870058377,23.242324589,57.062193350,-24.893382659
1784827272.410742760,-2.969638317,-0.645048111,-10.905719041,23.135010418,57.207867062,-24.890197856
1784827272.412372589,-2.959300635,-0.653759155,-10.925920141,23.048286062,57.310711366,-24.885407587
1784827272.414041042,-2.946330805,-0.668504693,-10.952108402,23.024284581,57.447385047,-24.890027960
1784827272.415753841,-2.933378628,-0.683248065,-10.968816301,23.007043451,57.580007021,-24.881804293
1784827272.417383909,-2.927940611,-0.692671568,-10.992751153,22.975399081,57.701393772,-24.857210062
1784827272.419096708,-2.917345597,-0.702677246,-11.007309092,22.940921699,57.775351634,-24.801406063
1784827272.420706987,-2.923926444,-0.720959337,-11.015493226,22.574485505,57.914510241,-24.771080787
1784827272.422373772,-2.890050050,-0.718442665,-11.027337197,22.665609862,57.889524953,-24.795115377
1784827272.424052715,-2.883832840,-0.733412738,-11.041973733,22.567009698,57.978178999,-24.716373971
1784827272.425777197,-2.875692814,-0.745185592,-11.056260843,22.448475681,58.008780524,-24.707814116
1784827272.427373409,-2.863607864,-0.761457743,-11.081111396,22.249001654,58.084692711,-24.717983863
1784827272.429039955,-2.849396541,-0.774630894,-11.100073412,22.081712750,58.225193358,-24.705310383
1784827272.430707216,-2.835082414,-0.789317894,-11.113157436,21.932031160,58.326024194,-24.684054931
1784827272.432373285,-2.821587361,-0.804932582,-11.134536560,21.809920952,58.404942907,-24.685028484
1784827272.434089661,-2.809076377,-0.822767280,-11.153489868,21.687600009,58.450849958,-24.700526035
1784827272.435755253,-2.795343794,-0.842736544,-11.159361953,21.599118093,58.461543622,-24.717936788
1784827272.437373877,-2.780121708,-0.865078906,-11.176837039,21.562673701,58.447695527,-24.818462950
1784827272.439041853,-2.767088005,-0.887359985,-11.176525246,21.526509281,58.446721053,-24.893061371
1784827272.440748453,-2.761235918,-0.905737184,-11.192959888,21.520488631,58.424910616,-24.968782001
1784827272.442355156,-2.747282401,-0.920545814,-11.185586603,21.510996162,58.314308597,-25.033653172
1784827272.444039106,-2.740368077,-0.939803439,-11.194681001,21.506386567,58.273992035,-25.148092929
1784827272.445706129,-2.729404196,-0.958838567,-11.185020143,21.503832327,58.200603184,-25.194841272
1784827272.447377682,-2.717170725,-0.979913684,-11.189512807,21.515364634,58.119653344,-25.282230393
1784827272.449126482,-2.702712826,-0.999314212,-11.186929049,21.570426963,58.083144606,-25.351718449
1784827272.450711012,-2.691389892,-1.026915958,-11.183246877,21.581599511,58.045612495,-25.403515331
1784827272.452375650,-2.676867165,-1.053176525,-11.193895519,21.600750992,58.082022882,-25.444255819
1784827272.454056740,-2.662401009,-1.081069209,-11.197227152,21.603408622,58.083469785,-25.519041175
1784827272.455735207,-2.645847752,-1.113640048,-11.211326468,21.570663321,58.106831620,-25.583952057
1784827272.457386494,-2.633650331,-1.145979269,-11.222899244,21.505343709,58.199384621,-25.663224327
1784827272.459069490,-2.621641101,-1.177504970,-11.240172985,21.398543481,58.250660697,-25.793325532
1784827272.460793495,-2.607737361,-1.202517080,-11.259916609,21.291943345,58.306587431,-25.898955477
1784827272.462377071,-2.595899927,-1.227880905,-11.271410885,21.196653449,58.320690944,-25.991314683
1784827272.464136600,-2.586003152,-1.249511198,-11.279190916,21.150541336,58.370182652,-26.111616701
1784827272.465710402,-2.571176009,-1.272032305,-11.291687675,21.039838960,58.339111688,-26.241248363
1784827272.467340708,-2.559597077,-1.285418721,-11.291129339,20.971883075,58.289780443,-26.356894311
1784827272.469102859,-2.549266996,-1.299303113,-11.294208829,20.860815802,58.248165592,-26.453412965
1784827272.470710039,-2.536919785,-1.315968613,-11.295983960,20.719724325,58.162824069,-26.574120672
1784827272.472379446,-2.524903655,-1.330550276,-11.294452041,20.537883307,58.149370803,-26.620205300
1784827272.474079847,-2.508494249,-1.344930384,-11.288246056,20.404225997,58.136023429,-26.652986194
1784827272.475713015,-2.491138097,-1.364971437,-11.293968124,20.209316195,58.101148683,-26.685133174
1784827272.477375507,-2.479974041,-1.379976362,-11.293896464,20.064740821,58.100767240,-26.683905350
1784827272.479078293,-2.467989114,-1.395625724,-11.301945651,19.862901436,58.103200937,-26.719550902
1784827272.480706453,-2.457201550,-1.411671796,-11.305424846,19.638610259,58.116697518,-26.708915260
1784827272.482374430,-2.447514280,-1.424905852,-11.313497589,19.411576440,58.110218342,-26.734737454
1784827272.484084606,-2.437849974,-1.436819997,-11.318079462,19.192690928,58.103926394,-26.742042857
1784827272.485710382,-2.430314302,-1.446063402,-11.322764214,18.983290443,58.122617471,-26.725357650
1784827272.487373590,-2.416682619,-1.459893580,-11.332220366,18.712843749,58.146186698,-26.700002109
1784827272.489084959,-2.404894038,-1.465724265,-11.341898327,18.537633590,58.240089160,-26.630975184
1784827272.490706682,-2.392814833,-1.470374528,-11.356202098,18.416092674,58.351839509,-26.598602383
1784827272.492331743,-2.379671741,-1.472573756,-11.364793921,18.322831926,58.511439334,-26.510438574
1784827272.494056463,-2.365497888,-1.469273560,-11.373325438,18.256836227,58.653665843,-26.435603787
1784827272.495752335,-2.357755780,-1.462458142,-11.381840458,18.178663066,58.800811928,-26.359837005
1784827272.497374773,-2.349036135,-1.455005575,-11.384426785,18.097919423,58.937973932,-26.275466145
1784827272.499041319,-2.340408863,-1.441601916,-11.391706637,18.027253618,59.037724109,-26.208336471
1784827272.500710249,-2.331622133,-1.429027433,-11.394475263,17.991327138,59.175082249,-26.090231760
1784827272.502375841,-2.327994079,-1.413247472,-11.403309704,17.981162146,59.348506717,-25.951660582
1784827272.504049540,-2.322224874,-1.401148102,-11.406331455,17.968692831,59.504404525,-25.786304227
1784827272.505714178,-2.318403745,-1.381788468,-11.401194297,18.034204170,59.630221552,-25.592376069
1784827272.507374763,-2.315824631,-1.359094101,-11.396339178,18.086944145,59.752458203,-25.336857304
1784827272.509098768,-2.311118156,-1.332353492,-11.391544655,18.171231269,59.896952906,-25.066842372
1784827272.510778427,-2.307320778,-1.300920413,-11.385676169,18.310672472,60.086264851,-24.772713872
1784827272.512381554,-2.301370310,-1.276950545,-11.379659627,18.417651431,60.284783189,-24.508079869
1784827272.514041662,-2.293429401,-1.248610700,-11.375881589,18.525430045,60.394129366,-24.280081338
1784827272.515709639,-2.292090572,-1.228064022,-11.358997175,18.538451245,60.492316894,-24.040549429
1784827272.517336845,-2.288941559,-1.203035249,-11.335951310,18.526274265,60.517638219,-23.838917389
1784827272.519072294,-2.289992162,-1.180816870,-11.311828686,18.496742243,60.514181472,-23.618627203
1784827272.520710230,-2.288816936,-1.156568154,-11.291261638,18.500171325,60.439320343,-23.416236995
1784827272.522373438,-2.291640847,-1.133215630,-11.255435728,18.550849898,60.427219191,-23.164001345
1784827272.524107456,-2.296368051,-1.112752475,-11.233796200,18.603619728,60.392056632,-22.947545047
1784827272.525710821,-2.295666246,-1.093980464,-11.210912371,18.686277133,60.362134235,-22.745923166
1784827272.527376890,-2.295999336,-1.069491215,-11.186828330,18.803844335,60.354613658,-22.543570017
1784827272.529093742,-2.298555795,-1.048718712,-11.174345604,18.858089092,60.391578539,-22.396677485
1784827272.530836582,-2.298123854,-1.028336248,-11.155954673,18.890240650,60.429355853,-22.232198504
1784827272.532382965,-2.297955437,-1.005496394,-11.149212016,18.870717253,60.477016232,-22.113019237
1784827272.534096479,-2.297679831,-0.988037835,-11.136447620,18.845013899,60.484527174,-22.014049111
1784827272.535709858,-2.298469469,-0.971365992,-11.126028909,18.807793987,60.479178493,-21.924173861
1784827272.537374258,-2.301227452,-0.955206256,-11.120145388,18.780643220,60.447213945,-21.889827996
1784827272.539091110,-2.302991418,-0.940518568,-11.105045606,18.751263251,60.428149291,-21.786588403
1784827272.540707827,-2.305822856,-0.924090995,-11.089877506,18.725841896,60.404171666,-21.697102839
1784827272.542376757,-2.304192109,-0.910193460,-11.081803614,18.731809513,60.364428030,-21.630671474
1784827272.544102669,-2.307194035,-0.893740477,-11.061905730,18.679997327,60.333594455,-21.527806818
1784827272.545704126,-2.301049273,-0.877633010,-11.044529509,18.580469168,60.250610702,-21.392597852
1784827272.547372818,-2.297028380,-0.871420935,-11.039901843,18.399527334,60.230244621,-21.323012214
1784827272.549116135,-2.298092591,-0.860913943,-11.025791679,18.277775539,60.237362844,-21.244168933
1784827272.550705433,-2.295790611,-0.854997409,-11.016394478,18.168159392,60.208032622,-21.188892228
1784827272.552372932,-2.294618545,-0.845738277,-11.001323600,18.072439094,60.181996980,-21.072748934
1784827272.554106474,-2.289242005,-0.837973373,-10.991851479,17.961168060,60.133983521,-21.031558026
1784827272.555707932,-2.284972232,-0.828278022,-10.967144272,17.868567772,60.073171495,-20.935612251
1784827272.557374239,-2.280723268,-0.827516626,-10.948315026,17.714508457,59.992341472,-20.858987792
1784827272.559078455,-2.274116214,-0.824626819,-10.928122116,17.620402424,59.877858278,-20.829111991
1784827272.560703516,-2.270790201,-0.819846696,-10.906779603,17.511003934,59.775897715,-20.784876678
1784827272.562372923,-2.261213301,-0.818521925,-10.884223996,17.380838942,59.673934987,-20.741869848
1784827272.564043045,-2.254787982,-0.820521716,-10.866426472,17.223393051,59.563978474,-20.703154601
1784827272.565712929,-2.250407406,-0.821357118,-10.841423247,17.086213262,59.466437064,-20.674440553
1784827272.567386150,-2.243697148,-0.822490337,-10.819921989,16.987456454,59.331465100,-20.673408020
1784827272.569118261,-2.238082314,-0.825695180,-10.801934768,16.862646650,59.179846143,-20.686220606
1784827272.570727587,-2.234631993,-0.824158312,-10.779129876,16.753599694,59.010832790,-20.708178023
1784827272.572417736,-2.233168317,-0.830211430,-10.754029630,16.624484245,58.837672902,-20.717219412
1784827272.574083328,-2.228388322,-0.834570952,-10.732336295,16.532657851,58.644438334,-20.767934533
1784827272.575706005,-2.227556393,-0.841873282,-10.710430595,16.462326786,58.451826549,-20.870297525
1784827272.577372551,-2.224362535,-0.853045108,-10.686039600,16.421655474,58.251989744,-21.001734148
1784827272.579037905,-2.224205315,-0.864851159,-10.666383687,16.389992744,58.078603527,-21.141780161
1784827272.580706120,-2.217888191,-0.879339913,-10.651312504,16.315899849,57.851757968,-21.319676932
1784827272.582378626,-2.217493498,-0.896534182,-10.635054706,16.291153233,57.653188950,-21.506841286
1784827272.584095001,-2.215689161,-0.913226439,-10.615340652,16.342949350,57.434383039,-21.684761944
1784827272.585708380,-2.215780405,-0.933774743,-10.602517397,16.397228062,57.250192019,-21.918531786
1784827272.587374687,-2.210883091,-0.958994571,-10.583904160,16.390589565,56.961177752,-22.121175023
1784827272.589089632,-2.210119160,-0.986481689,-10.568871411,16.376029900,56.732236176,-22.318761832
1784827272.590707541,-2.207141096,-1.016520189,-10.552699336,16.372721594,56.481700758,-22.512211658
1784827272.592397451,-2.203044160,-1.043143102,-10.531917856,16.410390394,56.251680551,-22.672958116
1784827272.594097614,-2.200183076,-1.073771088,-10.507737429,16.396671995,56.051970276,-22.787894727
1784827272.595725536,-2.191176845,-1.100514966,-10.487201532,16.380839839,55.815118766,-22.888182977
1784827272.597407341,-2.182368490,-1.126673747,-10.456289802,16.348599475,55.614143433,-22.905408645
1784827272.599072933,-2.175112124,-1.153179505,-10.424173790,16.220834120,55.438035348,-22.904384808
1784827272.600711823,-2.162616702,-1.172674980,-10.397098540,16.136809044,55.215298805,-22.854952679
1784827272.602375507,-2.148226641,-1.191605066,-10.355841131,16.036297068,55.038659654,-22.765461353
1784827272.604095221,-2.139030464,-1.208783463,-10.319366534,15.946049041,54.878719157,-22.674657068
1784827272.605709076,-2.127061407,-1.218858452,-10.273834842,15.846907956,54.663604565,-22.480960321
1784827272.607373953,-2.118267468,-1.228382781,-10.231776252,15.737448306,54.468090769,-22.305335832
1784827272.609086037,-2.104723270,-1.234046561,-10.178052125,15.578879338,54.293858901,-22.056322824
1784827272.610706568,-2.091181808,-1.235957040,-10.123212459,15.443428618,54.112279422,-21.792777804
1784827272.612370729,-2.078471531,-1.238324204,-10.075501658,15.338106870,53.970847316,-21.537634529
1784827272.614135504,-2.065718716,-1.235886605,-10.024109828,15.268995083,53.817905579,-21.305689345
1784827272.615747452,-2.052931551,-1.233264315,-9.973976981,15.207581426,53.684200454,-21.059484990
1784827272.617363691,-2.037059418,-1.226273298,-9.922472800,15.159873654,53.547435798,-20.845993998
1784827272.619040489,-2.026581647,-1.222303642,-9.869927361,15.066526966,53.435667861,-20.595245511
1784827272.620704889,-2.013852802,-1.217593334,-9.829047203,14.991339753,53.271764370,-20.408550044
1784827272.622446775,-2.003382277,-1.212972737,-9.776277861,14.895590282,53.101945165,-20.209260759
1784827272.624096870,-1.995071707,-1.204719587,-9.727012693,14.801974046,52.934220221,-20.022929978
1784827272.625777245,-1.986548245,-1.195781420,-9.675321458,14.752855033,52.703228355,-19.859982303
1784827272.627375603,-1.980223153,-1.186924877,-9.621150384,14.683046781,52.481718039,-19.711397960
1784827272.629036903,-1.973855923,-1.183432623,-9.569303956,14.587166729,52.216840970,-19.581957590
1784827272.630718946,-1.966313182,-1.174134735,-9.513962139,14.553587411,51.968535223,-19.438051650
1784827272.632421017,-1.958924474,-1.167455705,-9.456164848,14.477376897,51.705288524,-19.304327631
1784827272.634106159,-1.951346250,-1.155744809,-9.402162064,14.465459242,51.430000443,-19.136283264
1784827272.635703802,-1.943072458,-1.145565404,-9.342098409,14.384099328,51.192624504,-18.969711325
1784827272.637375832,-1.932703709,-1.136334257,-9.282292434,14.303808591,50.954003355,-18.751725182
1784827272.639080286,-1.925693364,-1.122583345,-9.223599932,14.204196483,50.755803897,-18.537617255
1784827272.640710592,-1.914456795,-1.110986074,-9.163798031,14.104935028,50.570189032,-18.305542346
1784827272.642340899,-1.906117663,-1.100197235,-9.102875874,14.047113842,50.382897246,-18.068598193
1784827272.644109488,-1.895569053,-1.088356725,-9.047764530,14.009252024,50.174581717,-17.868359853
1784827272.645749092,-1.885148463,-1.073723414,-8.996316373,13.961784835,49.990711589,-17.643879751
1784827272.647371531,-1.875840828,-1.062221633,-8.931690349,13.894987322,49.820632981,-17.426308200
1784827272.649079800,-1.860331271,-1.048281435,-8.875488284,13.823988155,49.585962704,-17.198254477
1784827272.650703907,-1.850057652,-1.037589847,-8.807544521,13.746094864,49.351741492,-16.934207012
