time,Fx,Fy,Fz
17.2184841632843,-1.797008787,-0.727688693,8.164855592
17.220113039016724,-1.777495658,-0.72728005,8.063315888
17.2256178855896,-1.768176487,-0.726176503,7.962634432
17.226691007614136,-1.744439715,-0.731888991,7.684067035
17.228272676467896,-1.734797093,-0.737065812,7.595108941
17.22993779182434,-1.739666766,-0.731966459,7.52100861
17.231677532196045,-1.753162483,-0.71572307,7.446509558
17.238040685653687,-1.789548524,-0.686282937,7.384310235
17.239006519317627,-1.812055854,-0.711403684,7.236223354
17.239969491958618,-1.822517182,-0.68708845,7.198402531
17.241668224334717,-1.826467458,-0.663314309,7.167779017
17.243340253829956,-1.836488623,-0.640502396,7.135266717
17.247899770736694,-1.841160688,-0.613377122,7.101786909
17.249019384384155,-1.853191612,-0.568530263,7.047861704
17.250009775161743,-1.849744392,-0.552083714,7.031314234
17.251654624938965,-1.849146953,-0.536742541,7.009908011
17.253315448760986,-1.840970217,-0.521859023,6.978742418
17.254998922348022,-1.838732596,-0.505051792,6.962891361
17.256739854812622,-1.825719584,-0.488663453,6.931949995
17.26289176940918,-1.817959033,-0.473430618,6.904916785
17.26396107673645,-1.783176375,-0.443782272,6.821768926
17.265079975128174,-1.766565846,-0.436399718,6.797719702
17.2666175365448,-1.742156218,-0.430769834,6.773880599
17.268296241760254,-1.722019888,-0.429986462,6.746452385
17.26997947692871,-1.689435079,-0.427368615,6.720877331
17.27564549446106,-1.661778937,-0.418651082,6.697248792
17.276729106903076,-1.581597689,-0.416261447,6.643370397
17.278297901153564,-1.559504029,-0.42665446,6.627410571
17.2801513671875,-1.540919744,-0.439692569,6.626421665
17.28170657157898,-1.534964249,-0.453800806,6.631146242
17.28791093826294,-1.524546711,-0.467163424,6.628328705
17.28886890411377,-1.48778546,-0.502586598,6.638804559
17.290063858032227,-1.464330077,-0.50551554,6.63676634
17.29174017906189,-1.434083564,-0.50174859,6.643439319
17.29338502883911,-1.414483234,-0.496888032,6.636883713
17.29503059387207,-1.390832933,-0.492349677,6.63052329
17.300618648529053,-1.364745603,-0.491256278,6.628555816
17.30171823501587,-1.306670983,-0.513809134,6.615656937
17.30326819419861,-1.279193241,-0.522747644,6.603055039
17.30498170852661,-1.258844653,-0.532396846,6.593778794
17.306793928146362,-1.227744869,-0.537567092,6.580898023
17.30952501296997,-1.192405783,-0.542813392,6.573478426
17.31046438217163,-1.161536013,-0.546420261,6.554867503
17.3133647441864,-1.12946795,-0.550062636,6.54373059
17.314653396606445,-1.096651517,-0.553063028,6.525183191
17.315688371658325,-1.076784053,-0.557951535,6.509750548
17.316680192947388,-1.050999738,-0.567434686,6.49179701
17.31836199760437,-1.026569643,-0.578833188,6.46875581
17.32001233100891,-1.005793924,-0.591116877,6.44271296
17.32536745071411,-0.983792655,-0.604921876,6.419296801
17.326598644256592,-0.920701948,-0.658473387,6.363163005
17.328421115875244,-0.904698864,-0.678105999,6.348492753
17.330081462860107,-0.891338932,-0.700905628,6.337802918
17.3316810131073,-0.888581517,-0.717986388,6.349541313
17.338117837905884,-0.887686966,-0.743944143,6.373916151
17.33919906616211,-1.01648099,-0.913934156,6.683953258
17.3402202129364,-1.097175278,-0.977769252,6.849131723
17.341678380966187,-1.162415866,-1.016758233,6.985263524
17.34338116645813,-1.210684324,-1.031001023,7.118503209
17.345015048980713,-1.234436435,-1.037819624,7.23560959
17.350592374801636,-1.234342016,-1.042363957,7.334486797
17.351641416549683,-1.18732364,-1.048664895,7.609032878
17.353383541107178,-1.176232988,-1.060229627,7.692303311
17.35497784614563,-1.163537447,-1.072833645,7.780489845
17.356608629226685,-1.152357543,-1.085191789,7.864386695
17.363231897354126,-1.154783133,-1.104406401,7.952113512
17.3644437789917,-1.160021876,-1.15144477,8.18797926
17.36548376083374,-1.175497957,-1.168751352,8.255643402
17.366753816604614,-1.186099315,-1.18020217,8.296848425
17.368456602096558,-1.199163718,-1.194885929,8.347720417
17.3699631690979,-1.205385817,-1.21202691,8.381434631
17.37566900253296,-1.199143408,-1.19419979,8.387377248
17.376767873764038,-1.269965796,-1.418026879,8.377538854
17.37835717201233,-1.292081006,-1.448047435,8.397373787
17.38008737564087,-1.310854532,-1.47988611,8.402363246
17.381815195083618,-1.328920966,-1.510173805,8.420195647
17.386592388153076,-1.338242463,-1.533741305,8.420110659
17.388389110565186,-1.353408709,-1.579113072,8.412318236
17.389959573745728,-1.363092928,-1.597074104,8.411361399
17.39177703857422,-1.36728591,-1.607855142,8.404388549
17.393369436264038,-1.368893904,-1.613155232,8.394934833
17.394956350326538,-1.373465409,-1.617224097,8.382255748
17.400684356689453,-1.375007408,-1.621831094,8.3730577
17.40182137489319,-1.411271892,-1.628485547,8.365447867
17.403401374816895,-1.420214008,-1.602224193,8.372847595
17.405097007751465,-1.421960859,-1.562370683,8.393803607
17.406691312789917,-1.419563209,-1.511681921,8.419276254
17.413153886795044,-1.412075782,-1.458182917,8.453011209
17.414419889450073,-1.402121859,-1.322624182,8.564365086
17.415481090545654,-1.400346622,-1.301830742,8.608118264
17.416744709014893,-1.406382407,-1.300539314,8.662203043
17.418305158615112,-1.431161307,-1.32100839,8.722571508
17.419999599456787,-1.465849136,-1.342819177,8.784331206
17.425596714019775,-1.498731743,-1.361632146,8.85845341
17.426807403564453,-1.607804705,-1.401011483,9.080469255
17.42829179763794,-1.650766344,-1.411156691,9.165260091
17.430007696151733,-1.688643182,-1.412127492,9.247314148
17.431639432907104,-1.719064698,-1.411147134,9.322549906
17.438034534454346,-1.746068682,-1.403195299,9.389042947
17.438987731933594,-1.833501489,-1.359777341,9.593543307
17.439966917037964,-1.877535708,-1.349921665,9.666936284
17.441657543182373,-1.925709077,-1.33978013,9.73287722
17.44338035583496,-1.978864762,-1.325759358,9.78528257
17.44500422477722,-2.016340171,-1.308103215,9.828978958
17.448623418807983,-2.055276894,-1.287771596,9.867960749
17.45061993598938,-2.091955183,-1.260167557,9.892267969
17.451791763305664,-2.156038668,-1.203310224,9.92191503
17.453346252441406,-2.193387386,-1.173645371,9.922348929
17.455037832260132,-2.230364317,-1.147754213,9.913752758
17.456602096557617,-2.271039436,-1.126140989,9.89705072
17.46319580078125,-2.306602763,-1.098443259,9.867223892
17.46452498435974,-2.400475444,-1.036688699,9.702267537
17.465622186660767,-2.423169872,-1.018295929,9.623251735
17.466660261154175,-2.447815421,-1.002844342,9.534070049
17.468380212783813,-2.46534346,-0.98793258,9.447869476
17.470067501068115,-2.485225256,-0.970513914,9.370398125
17.475539445877075,-2.507159495,-0.958988556,9.295649144
17.476731538772583,-2.57196658,-0.874579994,9.047545508
17.478463411331177,-2.588820503,-0.851252796,8.962248757
17.48009753227234,-2.603976278,-0.833940136,8.869516075
17.48163938522339,-2.617978707,-0.800914057,8.782233242
17.48812460899353,-2.630306304,-0.761230163,8.701243483
17.489121198654175,-2.679676801,-0.70843473,8.517218612
17.490131855010986,-2.701326153,-0.690178108,8.480241115
17.491593837738037,-2.735557697,-0.671551371,8.439446728
17.49340319633484,-2.763994773,-0.659391124,8.407983321
17.49504780769348,-2.795103855,-0.650338244,8.378269504
17.500609397888184,-2.81348386,-0.63490207,8.345062797
17.501693964004517,-2.868730015,-0.583653616,8.250395673
17.50347900390625,-2.885444777,-0.564785546,8.226973373
17.505009412765503,-2.893672447,-0.543947371,8.189350292
17.50659155845642,-2.900240524,-0.528281973,8.155424213
17.51048970222473,-2.899828841,-0.511255005,8.113665334
17.511722803115845,-2.8970027,-0.484689503,8.027337701
17.51352858543396,-2.890666294,-0.473904803,7.973671868
17.51495671272278,-2.885126668,-0.461551878,7.930516228
17.51669669151306,-2.875995869,-0.453715245,7.874502768
17.51839017868042,-2.867070279,-0.454989474,7.821628837
17.519968509674072,-2.856814167,-0.448656396,7.763654168
17.525319576263428,-2.84059638,-0.43836406,7.705319709
17.52682852745056,-2.776355407,-0.416714968,7.515554308
17.52836036682129,-2.744906879,-0.407289218,7.447834971
17.529977798461914,-2.712186804,-0.39947846,7.377484488
17.53180742263794,-2.672561364,-0.391396138,7.310934667
17.538163423538208,-2.625809501,-0.384638635,7.246461744
17.539195775985718,-2.468243365,-0.366322629,7.024270478
17.540223598480225,-2.421636586,-0.354144578,6.942846121
17.5417218208313,-2.396454114,-0.377853899,6.810736078
17.54341697692871,-2.349860426,-0.383802071,6.80438606
17.54502773284912,-2.286958467,-0.383782105,6.76689278
17.550532341003418,-2.24010013,-0.399014371,6.709577132
17.551591396331787,-2.136150812,-0.434142921,6.551125823
17.5533607006073,-2.114943324,-0.452752187,6.51510698
17.55493974685669,-2.102902314,-0.474504702,6.479434248
17.556780338287354,-2.091803116,-0.491477725,6.448305534
17.56323266029358,-2.086688561,-0.504189531,6.424844226
17.564444303512573,-2.066188841,-0.512432959,6.358013874
17.565487146377563,-2.058057906,-0.509164896,6.345997747
17.566752910614014,-2.047064713,-0.501281746,6.347100277
17.56845784187317,-2.03362286,-0.496149712,6.352067535
17.56993055343628,-2.022946168,-0.491184582,6.365426463
17.575592756271362,-2.012321871,-0.488450047,6.374874201
17.576579093933105,-1.982371898,-0.499871508,6.406625775
17.578331470489502,-1.974400422,-0.506387453,6.416334321
17.58000946044922,-1.963585508,-0.514737517,6.414537294
17.581607818603516,-1.957418378,-0.519821303,6.417914008
17.586737394332886,-1.945240824,-0.525571382,6.423633941
17.588350772857666,-1.931466553,-0.542532086,6.430136521
17.589959859848022,-1.913884704,-0.552714846,6.43968279
17.591768980026245,-1.901581493,-0.561608699,6.445714637
17.593376636505127,-1.887408927,-0.569484393,6.455432815
17.59500026702881,-1.871142592,-0.579794272,6.46348166
17.60059905052185,-1.859932842,-0.586390596,6.475719105
17.601633071899414,-1.791736513,-0.617508132,6.497704863
17.603472232818604,-1.767757242,-0.621232847,6.507804312
17.60493278503418,-1.74014793,-0.625624661,6.506426281
17.60675597190857,-1.710574628,-0.629669842,6.50994684
17.613078594207764,-1.678436478,-0.633570545,6.507013443
17.614214181900024,-1.58464589,-0.648781478,6.510462415
17.615267753601074,-1.55328656,-0.65647093,6.502762352
17.616780996322632,-1.52136761,-0.666615339,6.493423955
17.618326663970947,-1.486015783,-0.678447334,6.480178544
17.620120525360107,-1.450318724,-0.695084008,6.467439855
17.62549090385437,-1.40881975,-0.715373385,6.443832742
17.62675380706787,-1.267363046,-0.782209052,6.349880178
17.628504276275635,-1.220002578,-0.803400622,6.303582494
17.629962682724,-1.172648075,-0.824404588,6.256813151
17.63158679008484,-1.129441533,-0.84557115,6.201956004
17.633488655090332,-1.095939297,-0.876728154,6.161954809
17.638023138046265,-1.068887495,-0.912462555,6.130761809
17.638997793197632,-1.051432038,-1.001990666,6.098403087
17.640007972717285,-1.038806689,-1.05206524,6.097639428
17.641706705093384,-1.038550906,-1.097246581,6.105955165
17.643367767333984,-1.041132685,-1.140997223,6.131325992
17.644991397857666,-1.04860396,-1.182651241,6.180456241
17.648921728134155,-1.077300597,-1.223641333,6.27223265
17.649965047836304,-1.178276284,-1.305251893,6.555858646
17.651711463928223,-1.234961379,-1.317690562,6.714171929
17.65341091156006,-1.272354877,-1.309494711,6.855378745
17.655073165893555,-1.282239401,-1.283852201,6.977307291
17.656795501708984,-1.274981118,-1.24444893,7.084693293
17.66322422027588,-1.258685008,-1.213416204,7.174515859
17.66447138786316,-1.240748154,-1.221679515,7.391067425
17.665541410446167,-1.25473564,-1.226014013,7.462877791
17.66679620742798,-1.273054456,-1.243980236,7.535823404
17.66845679283142,-1.296288397,-1.254405178,7.621486904
17.669936895370483,-1.323094734,-1.27876825,7.695289738
17.675623178482056,-1.353013921,-1.297198027,7.779227884
17.67657470703125,-1.465361109,-1.378226622,8.009350205
17.678394556045532,-1.495993997,-1.389867776,8.090433319
17.680038690567017,-1.526413872,-1.387087272,8.170290519
17.681657075881958,-1.547864919,-1.381795074,8.234405398
17.68807053565979,-1.556967963,-1.370840516,8.297316041
17.689046382904053,-1.588670489,-1.380775832,8.501106845
17.690001010894775,-1.601875966,-1.400246424,8.555946641
17.691683292388916,-1.61615686,-1.408284353,8.616889009
17.693379163742065,-1.628707682,-1.416032183,8.671442426
17.695003986358643,-1.642528661,-1.425049601,8.720601964
17.70068907737732,-1.653080355,-1.42897147,8.77319704
17.701755046844482,-1.700199061,-1.440663085,8.873910041
17.703277826309204,-1.716111785,-1.446125242,8.898553893
17.704970598220825,-1.735724319,-1.452698268,8.917656998
17.70679783821106,-1.75216538,-1.457411625,8.937751513
17.709810972213745,-1.770089193,-1.453922231,8.965750189
17.710735082626343,-1.786763025,-1.43974039,8.983767504
17.711622953414917,-1.797679278,-1.414670763,9.002559251
17.713501453399658,-1.805279702,-1.386231515,9.033720864
17.71511697769165,-1.807307705,-1.372285512,9.059788547
17.71669578552246,-1.814506596,-1.3660862,9.099957216
17.71836543083191,-1.829775943,-1.364739747,9.14594108
17.719934701919556,-1.845185197,-1.365959255,9.20374371
17.725547790527344,-1.858200048,-1.364648366,9.251106101
17.72691798210144,-1.925876972,-1.373165377,9.397268416
17.728378295898438,-1.952461761,-1.37407964,9.448680462
17.730210542678833,-1.977214491,-1.369081929,9.495983423
17.73166298866272,-2.009021751,-1.367624501,9.550303013
17.733301162719727,-2.039068525,-1.359434205,9.600464678
17.73512101173401,-2.069252162,-1.348835633,9.647845678
17.738011121749878,-2.096058924,-1.334088949,9.681516153
17.738963842391968,-2.129077693,-1.324572469,9.722083796
17.73993182182312,-2.159940815,-1.315991656,9.759741681
17.741677045822144,-2.193736956,-1.297530684,9.812601378
17.74334979057312,-2.234566011,-1.27901624,9.861719042
17.74498224258423,-2.270243799,-1.260922366,9.905825592
17.750618934631348,-2.306411967,-1.241953711,9.946104065
17.75165057182312,-2.397224163,-1.166087778,10.059949328
17.75339436531067,-2.435524273,-1.142861195,10.090891293
17.75495219230652,-2.470189287,-1.114774102,10.109138936
17.756810903549194,-2.507248518,-1.096430496,10.125116628
17.763269901275635,-2.543775459,-1.082296363,10.11509813
17.7646005153656,-2.666775706,-1.050809861,10.049484098
17.765690803527832,-2.695087513,-1.028149883,9.984728916
17.766708612442017,-2.708560076,-0.991251502,9.91748274
17.768422603607178,-2.715331252,-0.959394921,9.821249946
17.770102739334106,-2.716058363,-0.924596681,9.737017147
17.77279782295227,-2.720390988,-0.894127636,9.639764614
17.773748636245728,-2.731650054,-0.86667791,9.546292708
17.77561378479004,-2.736583343,-0.840486969,9.446731353
17.77661156654358,-2.742842479,-0.819071522,9.363957692
17.778447151184082,-2.74928411,-0.804071011,9.271574398
17.780089378356934,-2.760023896,-0.78406864,9.191399391
17.781659841537476,-2.769650275,-0.765864746,9.09654949
17.78806757926941,-2.777070963,-0.725626256,9.026300739
17.789114713668823,-2.794689417,-0.626506909,8.7618754
17.79011559486389,-2.790749773,-0.593461597,8.671058695
17.791823387145996,-2.782644646,-0.565030462,8.573517566
17.793380975723267,-2.773789982,-0.537571465,8.47758318
17.79501461982727,-2.755323246,-0.510287395,8.376878284
17.800655126571655,-2.742608449,-0.484081388,8.280511788
17.801690101623535,-2.707360276,-0.441660526,8.004196124
17.803425312042236,-2.695330877,-0.423391801,7.915080966
17.804972648620605,-2.68904888,-0.409506854,7.824720744
17.806784629821777,-2.672538196,-0.38994653,7.734316257
17.813270092010498,-2.654731443,-0.369104272,7.651151158
17.814454317092896,-2.599902401,-0.310279315,7.428052789
17.815498113632202,-2.587208339,-0.291616589,7.35739448
17.816781759262085,-2.571659921,-0.273701103,7.304477804
17.818453788757324,-2.559089499,-0.256080444,7.246081103
17.819912672042847,-2.554334408,-0.23995457,7.206592311
17.82570457458496,-2.554176344,-0.221393377,7.175490562
17.826690196990967,-2.552505909,-0.18971309,7.118566558
17.828540325164795,-2.548208296,-0.1808613,7.101585498
17.830129384994507,-2.542632867,-0.173670762,7.086067423
17.83175301551819,-2.536606676,-0.172221576,7.064918117
17.8353853225708,-2.537204038,-0.168458507,7.043105995
17.838107347488403,-2.519015869,-0.161143454,7.001848587
17.839077472686768,-2.511605275,-0.152739198,6.978202733
17.840034246444702,-2.503586859,-0.149372519,6.944010631
17.841704607009888,-2.501236844,-0.144747471,6.914089727
17.843376636505127,-2.488819615,-0.139498437,6.880129134
17.845027208328247,-2.479105201,-0.135188755,6.846389999
17.85069704055786,-2.473408722,-0.122355679,6.808943858
17.8518009185791,-2.409546429,-0.106295991,6.743776635
17.853429317474365,-2.394610205,-0.098300496,6.715826905
17.855116367340088,-2.369377313,-0.094101671,6.698872012
17.856707334518433,-2.348543301,-0.098022078,6.675344734
17.863171815872192,-2.31989808,-0.100983418,6.649521636
17.864393711090088,-2.244218007,-0.120562829,6.608255526
17.865445375442505,-2.215242264,-0.130308375,6.594198216
17.8668270111084,-2.186302642,-0.140767131,6.580139984
17.868306636810303,-2.159278297,-0.150198769,6.567016752
17.870017766952515,-2.13568932,-0.156243598,6.55369601
17.875613927841187,-2.098584883,-0.163037795,6.541056788
17.87657141685486,-2.009844522,-0.167954688,6.501094509
17.87834119796753,-1.982511656,-0.171008681,6.487906949
17.879979133605957,-1.953831566,-0.17494008,6.479430217
17.8816077709198,-1.922618861,-0.181620427,6.460689299
17.88810157775879,-1.894398368,-0.186878208,6.453201454
17.889060497283936,-1.821812788,-0.200589909,6.429203588
17.890027046203613,-1.800583434,-0.200196761,6.425504702
17.891724586486816,-1.77308605,-0.200782665,6.44005715
17.893381357192993,-1.755517176,-0.200777608,6.451294837
17.895033836364746,-1.732049412,-0.197751378,6.465579341
17.897336721420288,-1.703899118,-0.195813214,6.484363542
17.898295879364014,-1.680661959,-0.192689581,6.495086324
17.900614976882935,-1.657719039,-0.1896234,6.510768816
17.901665449142456,-1.635739348,-0.183923893,6.524625058
17.90342426300049,-1.615899362,-0.180134892,6.540480998
17.90499258041382,-1.59676417,-0.18119852,6.560662027
17.906784772872925,-1.573661809,-0.184339348,6.569170072
17.91214656829834,-1.55191121,-0.193066353,6.57573968
17.913522243499756,-1.499117359,-0.218862241,6.594205117
17.915065050125122,-1.437205572,-0.24404041,6.610363729
17.91662049293518,-1.403697752,-0.257993202,6.607870055
17.918549299240112,-1.375334953,-0.268755562,6.62231438
17.920109033584595,-1.337691223,-0.279736951,6.6347285
17.925628662109375,-1.301392691,-0.290679231,6.639571634
17.926819801330566,-1.210050762,-0.391265398,6.6005691
17.928374528884888,-1.176405471,-0.416106425,6.572674091
17.929980754852295,-1.140226676,-0.463760261,6.549108918
17.9317946434021,-1.113513262,-0.511839251,6.540151632
17.938045024871826,-1.090258501,-0.567212809,6.542171898
17.938995122909546,-1.086261979,-0.793796646,6.61704856
17.94001054763794,-1.114444585,-0.898000148,6.683033131
17.941693782806396,-1.162039607,-0.986158028,6.80143694
17.94337010383606,-1.210106946,-1.083827678,6.922614508
17.945049047470093,-1.261139019,-1.155216351,7.061362976
17.950666666030884,-1.294275415,-1.19794358,7.20357381
17.951677083969116,-1.286258113,-1.22973992,7.557342125
17.95340347290039,-1.27321969,-1.247062891,7.659265226
17.95500159263611,-1.259066357,-1.237531636,7.756473404
17.956796169281006,-1.248422384,-1.228074379,7.842955189
17.958803176879883,-1.235778245,-1.213592777,7.93299773
17.963194370269775,-1.222653898,-1.189611171,8.013702062
17.964354991912842,-1.220752956,-1.181797685,8.115242812
17.965399980545044,-1.236201802,-1.175478011,8.164524442
17.966687440872192,-1.248133711,-1.191998176,8.187906031
17.968390226364136,-1.271727681,-1.202518238,8.216877105
17.970125913619995,-1.289127886,-1.206345956,8.244338479
17.974318981170654,-1.314974024,-1.21369586,8.272763707
17.975231885910034,-1.348839689,-1.224752844,8.32829099
17.976661205291748,-1.368792779,-1.240683271,8.350063084
17.97845768928528,-1.383719409,-1.245045186,8.389822853
17.979949951171875,-1.391474065,-1.256725173,8.416438295
17.9817795753479,-1.404785271,-1.256891064,8.449336148
17.988115549087524,-1.414149423,-1.254820683,8.479142116
17.989136934280396,-1.418748594,-1.251968383,8.531293216
17.990144968032837,-1.418054961,-1.258572875,8.534381332
17.991609573364258,-1.42272767,-1.258193252,8.541826045
17.993419408798218,-1.428829047,-1.259519245,8.537689166
17.99507784843445,-1.438530289,-1.264261209,8.53321565
18.000622272491455,-1.445699555,-1.26420653,8.534899812
18.001659154891968,-1.434811493,-1.144582815,8.563208431
18.0034077167511,-1.420366439,-1.091589185,8.582396925
18.004921197891235,-1.40264363,-1.044333477,8.605836448
18.00676131248474,-1.389945715,-1.019454627,8.626286593
18.0132737159729,-1.385592471,-1.036806188,8.644276665
18.01505184173584,-1.429586369,-1.079806287,8.707578074
18.016746759414673,-1.437635022,-1.081630401,8.720103694
18.018487691879272,-1.438591283,-1.078169379,8.713670217
18.020035982131958,-1.432582679,-1.071558128,8.714149991
18.025612354278564,-1.43126977,-1.065705818,8.707130802
18.026820182800293,-1.464767252,-1.075050855,8.7472789
18.028364181518555,-1.49778948,-1.079576723,8.79373806
18.030020236968994,-1.53244683,-1.08609313,8.854481497
18.031607389450073,-1.575434274,-1.095122337,8.92596115
18.03559637069702,-1.615055256,-1.095248286,8.998049588
18.038063049316406,-1.670551515,-1.07917316,9.118704067
18.039074182510376,-1.689284432,-1.060727676,9.168275266
18.04005217552185,-1.703814913,-1.04317802,9.202684102
18.04173970222473,-1.714087602,-1.02052579,9.2297545
18.043367385864258,-1.728070506,-0.996486876,9.256650596
18.045058250427246,-1.75033586,-0.971822007,9.27480317
18.05062770843506,-1.766319742,-0.948925989,9.287039087
18.05168890953064,-1.813459648,-0.871652901,9.234224707
18.05344009399414,-1.832800524,-0.847732494,9.206593517
18.05506944656372,-1.855477203,-0.823699249,9.187681175
18.056694746017456,-1.884560317,-0.803334402,9.164490897
18.063246726989746,-1.9126342,-0.781314861,9.135207526
18.064396142959595,-1.974905761,-0.690838777,8.986187332
18.065410375595093,-1.988221034,-0.651248494,8.920676583
18.066654205322266,-2.007675093,-0.611471107,8.861692975
18.068345308303833,-2.032682326,-0.581243397,8.803179555
18.070030689239502,-2.066637182,-0.550602087,8.737093778
18.07565426826477,-2.090077958,-0.517119658,8.672208665
18.07674264907837,-2.165183467,-0.425864465,8.469959843
18.078298091888428,-2.184809971,-0.393526818,8.388376721
18.080148935317993,-2.181840223,-0.363648341,8.281017594
18.081745862960815,-2.178717923,-0.337689292,8.180587861
18.088124752044678,-2.169975048,-0.320228832,8.064904253
18.089109420776367,-2.142550307,-0.273520095,7.773001195
18.0900719165802,-2.133713427,-0.267778179,7.68112115
18.091763019561768,-2.123038142,-0.257028555,7.577423553
18.09338665008545,-2.107520399,-0.250380602,7.480623783
18.095013856887817,-2.099585807,-0.237520932,7.394293594
18.09744095802307,-2.099194606,-0.230187839,7.317938754
18.09837818145752,-2.095485909,-0.22343178,7.255307044
18.100608587265015,-2.097038811,-0.226413229,7.191975744
18.101669788360596,-2.100088111,-0.225028976,7.127249826
18.103474617004395,-2.094685549,-0.224060113,7.063455309
18.104979515075684,-2.083778546,-0.210375268,7.004370552
18.106781721115112,-2.068864557,-0.192305231,6.944368012
18.112967014312744,-2.049103073,-0.176740607,6.889323095
18.113981008529663,-1.986058784,-0.155649345,6.72876997
18.115070581436157,-1.964525403,-0.159758314,6.676545287
18.116599798202515,-1.945341271,-0.163332832,6.629855463
18.118258237838745,-1.921859855,-0.15669365,6.592310234
18.11991310119629,-1.896758244,-0.148573841,6.558588071
18.125585794448853,-1.870212439,-0.145895317,6.511828341
18.126647472381592,-1.75973368,-0.140380971,6.364759763
18.128553867340088,-1.72965099,-0.147141713,6.314286958
18.12998104095459,-1.702050066,-0.154773583,6.293476744
18.131726264953613,-1.691289088,-0.167423892,6.268814903
18.13809871673584,-1.6745097,-0.176801247,6.234284905
18.1390597820282,-1.628138888,-0.186756642,6.151250487
18.140031337738037,-1.608220137,-0.185394966,6.133291023
18.141700506210327,-1.594339617,-0.182785607,6.106640477
18.14338231086731,-1.583431157,-0.182422277,6.077405384
18.14506220817566,-1.569613406,-0.181766422,6.061815731
18.150577306747437,-1.569529617,-0.176393195,6.046912419
18.151606798171997,-1.580748046,-0.19744112,5.951953796
18.153343200683594,-1.600752633,-0.175392116,5.941752411
18.15569758415222,-1.562717223,-0.152056311,5.9294473
18.156663417816162,-1.540882519,-0.142366288,5.922417135
18.16321301460266,-1.501399127,-0.139799059,5.907515262
18.164421558380127,-1.426256222,-0.143033004,5.816486191
18.165483474731445,-1.408744453,-0.149132768,5.796155904
18.16675639152527,-1.375750078,-0.155932152,5.767314083
18.168437004089355,-1.351840818,-0.164942966,5.730046692
18.17013144493103,-1.321307475,-0.171460161,5.700951007
18.174310207366943,-1.291362396,-0.176089711,5.665049586
18.175386905670166,-1.213549962,-0.17795533,5.62065388
18.176655769348145,-1.17401291,-0.178707059,5.598330111
18.178483486175537,-1.129809729,-0.17723694,5.576437562
18.180102109909058,-1.088994196,-0.177402607,5.555503079
18.181726694107056,-1.04586456,-0.175862213,5.528518084
18.183311700820923,-1.007455536,-0.177357407,5.501000836
18.188151836395264,-0.968234484,-0.180823003,5.480164571
18.189172506332397,-0.900130515,-0.198607967,5.42419692
18.19018840789795,-0.8730949,-0.210790224,5.396558613
18.191672801971436,-0.847063637,-0.223624365,5.370268835
18.19339370727539,-0.827354356,-0.232935051,5.347543167
18.19505739212036,-0.805604643,-0.238093198,5.333071347
18.200600147247314,-0.783329852,-0.244732637,5.314895749
18.201632976531982,-0.722270173,-0.247074915,5.278277152
18.203348636627197,-0.695209523,-0.249586489,5.26383968
18.204944610595703,-0.672710381,-0.249210458,5.258398987
18.206766605377197,-0.644925336,-0.242822767,5.246333313
18.213208198547363,-0.619604298,-0.24391662,5.24176084
18.21437430381775,-0.565979224,-0.247531603,5.214577475
18.215417861938477,-0.549812292,-0.251238226,5.203051372
18.216686248779297,-0.538569343,-0.254378437,5.190320984
18.21837067604065,-0.528325063,-0.258512512,5.182440814
18.220086574554443,-0.513426811,-0.262557923,5.178431482
18.22559428215027,-0.502921253,-0.267175553,5.168259427
18.22680377960205,-0.461947709,-0.275160426,5.128076214
18.22837257385254,-0.450283656,-0.275213421,5.116042279
18.229963302612305,-0.432568236,-0.275805888,5.098861697
18.231809854507446,-0.422500877,-0.272492592,5.082098307
18.235639572143555,-0.40298231,-0.276309051,5.063226531
18.236632585525513,-0.383939384,-0.27135684,5.020398085
18.238415002822876,-0.360287095,-0.26562549,5.006222385
18.240068197250366,-0.35026356,-0.272874504,4.984242844
18.241708993911743,-0.336603554,-0.270312776,4.96202214
18.243417739868164,-0.329884206,-0.268882083,4.945813678
18.245048999786377,-0.325423848,-0.260928583,4.925533801
18.250696897506714,-0.317661438,-0.255241018,4.907645239
18.251723527908325,-0.297311225,-0.24194205,4.837694529
18.25347352027893,-0.285305291,-0.240229807,4.814360663
18.254998207092285,-0.274012316,-0.239944205,4.784751787
18.256804943084717,-0.264715816,-0.236877597,4.753996861
18.263157844543457,-0.254743945,-0.234170975,4.73606769
18.264345407485962,-0.234779188,-0.235072179,4.64387313
18.265377044677734,-0.226130079,-0.239836874,4.620189645
18.26668381690979,-0.226956005,-0.255253044,4.593058699
18.268381357192993,-0.225997274,-0.270983208,4.567989656
18.270101308822632,-0.232251267,-0.286409452,4.540328898
18.275609731674194,-0.23516229,-0.298984411,4.515372455
18.276572942733765,-0.268907979,-0.33843644,4.462953838
18.27839756011963,-0.29220125,-0.349652348,4.468267402
18.280217170715332,-0.322787786,-0.374843132,4.481484431
18.281653881072998,-0.366179735,-0.39264556,4.5204466
18.288171529769897,-0.431622537,-0.43373423,4.58250199
18.289270162582397,-0.660734358,-0.539604028,4.858352361
18.29029107093811,-0.726377906,-0.562460673,4.959509245
18.291786193847656,-0.788362124,-0.587191049,5.062191194
18.293477296829224,-0.840995773,-0.60897292,5.166952355
18.29498028755188,-0.894156751,-0.62400684,5.274571575
18.298078536987305,-0.937883388,-0.638969022,5.376447559
