time,Fx,Fy,Fz
17.05067229270935,-1.318076987,-0.513750748,9.353984377
17.051825046539307,-1.097411566,-0.518152804,10.036569401
17.05341863632202,-0.984489748,-0.533645979,10.232732124
17.054919004440308,-0.869165339,-0.553457707,10.400589322
17.056589603424072,-0.738866625,-0.574977254,10.552717946
17.059875965118408,-0.592100546,-0.604055179,10.682819225
17.060795783996582,-0.474556963,-0.617831303,10.818767109
17.06168532371521,-0.346951065,-0.629983291,10.886895736
17.063456296920776,-0.200367096,-0.643914667,10.992419716
17.065033197402954,-0.094744552,-0.655037819,11.118837454
17.066624641418457,0.010484128999999995,-0.656812415,11.195691821
17.068355083465576,0.126941771,-0.66414333,11.289932435
17.06993341445923,0.209774234,-0.66932396,11.372256976
17.075502157211304,0.330488892,-0.679836657,11.447930871
17.076867818832397,0.632555999,-0.705294863,11.718711836
17.078349113464355,0.72725565,-0.714820021,11.799727599
17.08027935028076,0.803067858,-0.722407311,11.881342249
17.08168315887451,0.900354854,-0.733139718,11.950430535
17.083465099334717,0.980181512,-0.747029965,12.029765904
17.08810520172119,1.050355933,-0.755664083,12.105075374
17.089136600494385,1.221830224,-0.783381252,12.23693359
17.09012746810913,1.286249999,-0.796749111,12.31747103
17.091594219207764,1.377902193,-0.816226812,12.389981286
17.09339451789856,1.446409893,-0.8350829,12.454425251
17.094981908798218,1.515950089,-0.850643671,12.502566285
17.100616931915283,1.588524454,-0.866127882,12.547179267
17.10165500640869,1.76814277,-0.915382193,12.653208086
17.10339903831482,1.805187114,-0.927986512,12.66832251
17.104960680007935,1.846953312,-0.931620315,12.669039006
17.10685157775879,1.904979126,-0.930432175,12.679611142
17.113121509552002,1.929124353,-0.926595114,12.616374013
17.1143217086792,1.999347462,-0.948853484,12.449693112
17.115365028381348,2.002270113,-0.952351579,12.406075129
17.11663317680359,2.019547396,-0.964373968,12.320142356
17.118303060531616,2.024758994,-0.97009148,12.257160792
17.119969367980957,2.019396334,-0.975255314,12.181799223
17.12236499786377,2.016402934,-0.983389868,12.088576832
17.123265027999878,2.012130242,-0.986810829,12.010157513
17.12553834915161,1.986399532,-0.987360376,11.929869285
17.126740217208862,1.985474665,-0.995070937,11.841210928
17.12845492362976,1.940439834,-0.994531655,11.770739506
17.130005359649658,1.938687062,-0.993865418,11.666298536
17.13165259361267,1.905148758,-0.989628748,11.572076648
17.13803219795227,1.881786172,-0.974543003,11.503521332
17.139024257659912,1.855330202,-0.96820458,11.200141835
17.13999581336975,1.857968444,-0.971819088,11.120458411
17.141698598861694,1.833338989,-0.97163909,11.036899276
17.143364191055298,1.83862031,-0.972241526,10.942233375
17.145006895065308,1.815357439,-0.971526291,10.868181852
17.150583505630493,1.791578468,-0.964559006,10.765155201
17.151634216308594,1.777478966,-0.975622349,10.51714215
17.153397798538208,1.774673059,-0.972845613,10.418773057
17.154957056045532,1.758230609,-0.967492917,10.325943178
17.15678358078003,1.752155135,-0.961848562,10.20132314
17.163152933120728,1.751774298,-0.955681376,10.076091829
17.164297103881836,1.709704804,-0.947142278,9.724567765
17.165343046188354,1.691641782,-0.947251901,9.625551611
17.166611433029175,1.692749367,-0.949323132,9.511607817
17.168282985687256,1.710488707,-0.958447993,9.403762306
17.169958114624023,1.700584649,-0.960079862,9.304680626
17.175669193267822,1.706343938,-0.962389691,9.171125992
17.17668581008911,1.657754998,-0.963627878,8.794377907
17.1784770488739,1.632600474,-0.964856716,8.688542955
17.180139780044556,1.588552481,-0.960994828,8.584097704
17.181766271591187,1.556012692,-0.959000541,8.476350596
17.184903144836426,1.526429899,-0.964242038,8.373200288
17.188093423843384,1.46888938,-0.961027718,8.288429349
17.18909454345703,1.3469971,-0.964428674,8.093318039
17.190073013305664,1.269593117,-0.959613298,8.011529639
17.191759824752808,1.205237639,-0.959373156,7.901887631
17.193325996398926,1.126805077,-0.959972973,7.81212278
17.200732231140137,1.043211946,-0.954189237,7.731305353
17.20189380645752,0.74322732,-0.947850314,7.394949394
17.203432321548462,0.647670058,-0.945133796,7.337484141
17.20512056350708,0.54718057,-0.939729241,7.260765277
17.2066810131073,0.458132777,-0.93545166,7.202993078
17.213145971298218,0.344816242,-0.928461364,7.176458312
17.214330673217773,0.01432718999999999,-0.903896882,6.974184854
17.215373992919922,-0.102246927,-0.887134508,6.925563488
17.21664309501648,-0.216569678,-0.876932577,6.858009317
17.2184841632843,-0.352135409,-0.867195845,6.792170222
17.220113039016724,-0.464899578,-0.856463208,6.714754028
17.2256178855896,-0.569195413,-0.853247976,6.668982138
17.226691007614136,-0.855156019,-0.857172011,6.655878603
17.228272676467896,-0.942974617,-0.862147762,6.663018236
17.22993779182434,-1.009661695,-0.87328146,6.660607839
17.231677532196045,-1.073412017,-0.883456266,6.694174894
17.238040685653687,-1.134720165,-0.893108379,6.766669288
17.239006519317627,-1.283254771,-0.93972311,6.90087295
17.239969491958618,-1.310369024,-0.954716219,6.914950385
17.241668224334717,-1.350678827,-0.960206276,6.93017465
17.243340253829956,-1.400895285,-0.962957462,6.930458237
17.247899770736694,-1.426916146,-0.968485694,6.913277049
17.249019384384155,-1.52527344,-0.963349231,6.908049729
17.250009775161743,-1.572429474,-0.964177624,6.899041394
17.251654624938965,-1.625139287,-0.952706734,6.899796355
17.253315448760986,-1.656740484,-0.951756321,6.883088912
17.254998922348022,-1.69027054,-0.946245958,6.892895779
17.256739854812622,-1.728751099,-0.936628574,6.876328714
17.26289176940918,-1.757474612,-0.933351584,6.866111065
17.26396107673645,-1.860245845,-0.920044564,6.858008265
17.265079975128174,-1.892646351,-0.910799538,6.857477975
17.2666175365448,-1.910472039,-0.90764467,6.858471956
17.268296241760254,-1.948540604,-0.901145024,6.89045828
17.26997947692871,-1.982907754,-0.895644294,6.891852633
17.27564549446106,-1.997338611,-0.89449251,6.900505581
17.276729106903076,-2.076657878,-0.874419423,6.988357667
17.278297901153564,-2.089021892,-0.870697059,7.019336132
17.2801513671875,-2.092421007,-0.873346283,7.065427411
17.28170657157898,-2.102450748,-0.875596297,7.13408966
17.28791093826294,-2.09563415,-0.876531758,7.201283489
17.28886890411377,-2.079207474,-0.876827516,7.372929877
17.290063858032227,-2.065990387,-0.878516579,7.410125375
17.29174017906189,-2.067027225,-0.869725296,7.454477292
17.29338502883911,-2.043460721,-0.860591934,7.451305196
17.29503059387207,-2.039694912,-0.858035811,7.474330729
17.300618648529053,-2.035039904,-0.849370368,7.502752421
17.30171823501587,-1.993511552,-0.842823247,7.684261949
17.30326819419861,-1.969792664,-0.840675851,7.73793021
17.30498170852661,-1.967907444,-0.835614757,7.80626462
17.306793928146362,-1.948839334,-0.834552603,7.84957563
17.30952501296997,-1.91939009,-0.829235063,7.900148079
17.31046438217163,-1.909315007,-0.817954011,7.948939826
17.3133647441864,-1.876570008,-0.809571252,7.94513487
17.314653396606445,-1.845153349,-0.801956292,8.000655165
17.315688371658325,-1.828838097,-0.791953975,8.070452001
17.316680192947388,-1.788229253,-0.787903132,8.115366628
17.31836199760437,-1.754032668,-0.780127396,8.186406696
17.32001233100891,-1.713204765,-0.770700806,8.257177077
17.32536745071411,-1.654875458,-0.769256628,8.339550573
17.326598644256592,-1.496346902,-0.768106995,8.732493465
17.328421115875244,-1.441589299,-0.766868925,8.90382781
17.330081462860107,-1.368844947,-0.768815606,9.046187634
17.3316810131073,-1.306306893,-0.769273964,9.198011447
17.338117837905884,-1.235017087,-0.761532633,9.334535352
17.33919906616211,-0.882780945,-0.803167086,9.812575355
17.3402202129364,-0.715383297,-0.83639959,9.972369355
17.341678380966187,-0.561204457,-0.861532508,10.133581826
17.34338116645813,-0.390519855,-0.885474949,10.222624901
17.345015048980713,-0.230368194,-0.913455498,10.309131656
17.350592374801636,-0.095027093,-0.928019754,10.378011415
17.351641416549683,0.269006873,-0.965251572,10.442413437
17.353383541107178,0.383860911,-0.973928132,10.441220283
17.35497784614563,0.477606248,-0.986979831,10.46508794
17.356608629226685,0.552960331,-0.995994583,10.487604049
17.363231897354126,0.651198372,-1.006378665,10.499800535
17.3644437789917,0.921072829,-1.052741157,10.506854184
17.36548376083374,1.011480393,-1.072841649,10.473999789
17.366753816604614,1.078050905,-1.088980418,10.4713111
17.368456602096558,1.143742454,-1.104642923,10.452378081
17.3699631690979,1.212566735,-1.12125841,10.419775984
17.37566900253296,1.279502977,-1.126869869,10.41377359
17.376767873764038,1.514887132,-1.146326886,10.257750794
17.37835717201233,1.560728057,-1.163252743,10.229965293
17.38008737564087,1.630870838,-1.17802538,10.191994899
17.381815195083618,1.667029271,-1.19118111,10.192244509
17.386592388153076,1.711623011,-1.197888777,10.162927443
17.388389110565186,1.784183378,-1.219533649,10.111624623
17.389959573745728,1.814395713,-1.219831424,10.091362762
17.39177703857422,1.839154422,-1.227719795,10.059821894
17.393369436264038,1.850686376,-1.229454941,10.048467408
17.394956350326538,1.878642691,-1.233089632,10.014133015
17.400684356689453,1.89710252,-1.236708319,9.992469622
17.40182137489319,1.95063098,-1.250933317,9.892315257
17.403401374816895,1.979058425,-1.260584039,9.866160062
17.405097007751465,1.972427846,-1.267625344,9.858210352
17.406691312789917,1.986732383,-1.264454937,9.841779604
17.413153886795044,2.008057517,-1.267430907,9.801347837
17.414419889450073,2.015412921,-1.257621622,9.794643881
17.415481090545654,2.011863846,-1.250756684,9.79870085
17.416744709014893,2.035245075,-1.256858847,9.801535442
17.418305158615112,2.047544215,-1.258281089,9.842050376
17.419999599456787,2.063130707,-1.267824706,9.86801075
17.425596714019775,2.092183023,-1.276911173,9.897523461
17.426807403564453,2.158474483,-1.286205178,9.92448221
17.42829179763794,2.166675048,-1.288724413,9.928481619
17.430007696151733,2.204698004,-1.292754509,9.885547427
17.431639432907104,2.214522509,-1.288721526,9.894164084
17.438034534454346,2.218644141,-1.280349764,9.880509664
17.438987731933594,2.23142536,-1.256337636,9.78748145
17.439966917037964,2.248389667,-1.252525897,9.741375414
17.441657543182373,2.238336337,-1.247832069,9.726265473
17.44338035583496,2.235623836,-1.242117522,9.684233934
17.44500422477722,2.237700379,-1.240301636,9.658592605
17.448623418807983,2.223687354,-1.236027238,9.636273317
17.45061993598938,2.203986231,-1.232187706,9.599825941
17.451791763305664,2.140297136,-1.220911774,9.548961108
17.453346252441406,2.11382796,-1.221817947,9.503235297
17.455037832260132,2.06725086,-1.205876976,9.477237412
17.456602096557617,2.011791623,-1.201544422,9.434659352
17.46319580078125,1.959621939,-1.197366736,9.398851805
17.46452498435974,1.744479301,-1.180175543,9.332824364
17.465622186660767,1.662460374,-1.173170731,9.274910091
17.466660261154175,1.579238376,-1.165795435,9.223936907
17.468380212783813,1.497887839,-1.159291118,9.182206088
17.470067501068115,1.387735158,-1.15020776,9.123115019
17.475539445877075,1.317128014,-1.148783455,9.086715315
17.476731538772583,1.070366463,-1.148891513,8.946763541
17.478463411331177,0.966650648,-1.145611222,8.885320761
17.48009753227234,0.877140562,-1.148006723,8.816500614
17.48163938522339,0.793137334,-1.141773813,8.794270553
17.48812460899353,0.694736994,-1.140120884,8.789872446
17.489121198654175,0.452471623,-1.120035956,8.649115853
17.490131855010986,0.378658629,-1.120633655,8.593188244
17.491593837738037,0.310017611,-1.121221343,8.555890449
17.49340319633484,0.235751436,-1.117319856,8.519348985
17.49504780769348,0.17407719,-1.120390833,8.467018011
17.500609397888184,0.119453358,-1.124399502,8.432117637
17.501693964004517,-0.040703065999999996,-1.123872766,8.287282434
17.50347900390625,-0.106571366,-1.120142986,8.228948457
17.505009412765503,-0.148292448,-1.120217175,8.189423506
17.50659155845642,-0.211861146,-1.117760367,8.15518364
17.51048970222473,-0.284442689,-1.115433443,8.120443304
17.511722803115845,-0.396382325,-1.114348252,8.023746128
17.51352858543396,-0.460972632,-1.110271771,8.0199416
17.51495671272278,-0.500539985,-1.11214819,7.981831368
17.51669669151306,-0.568368847,-1.112725258,7.966001001
17.51839017868042,-0.63191662,-1.104155954,7.940476582
17.519968509674072,-0.682403951,-1.10187473,7.88966436
17.525319576263428,-0.744554719,-1.099209654,7.880905958
17.52682852745056,-0.930185447,-1.08343648,7.824462982
17.52836036682129,-0.999810181,-1.072328735,7.802586088
17.529977798461914,-1.06793472,-1.061929858,7.757089982
17.53180742263794,-1.125567868,-1.053373469,7.712480371
17.538163423538208,-1.190587889,-1.037235856,7.669962836
17.539195775985718,-1.390705336,-1.006413172,7.573326092
17.540223598480225,-1.453565879,-0.997121789,7.550733312
17.5417218208313,-1.478567032,-1.001473814,7.509326644
17.54341697692871,-1.537447627,-1.01745932,7.632537107
17.54502773284912,-1.579548265,-1.00844744,7.688065517
17.550532341003418,-1.619772741,-1.004082434,7.685297661
17.551591396331787,-1.72648339,-0.975785585,7.726535891
17.5533607006073,-1.745827215,-0.973347471,7.720983848
17.55493974685669,-1.767751908,-0.967168326,7.733345833
17.556780338287354,-1.763376937,-0.968837792,7.725478604
17.56323266029358,-1.74887616,-0.970128506,7.731661253
17.564444303512573,-1.692627404,-0.971653099,7.724735329
17.565487146377563,-1.687365514,-0.969676999,7.711961682
17.566752910614014,-1.674550847,-0.960803952,7.667120832
17.56845784187317,-1.651653548,-0.957447859,7.621467903
17.56993055343628,-1.641812501,-0.947708807,7.595387883
17.575592756271362,-1.637501601,-0.935394123,7.581433489
17.576579093933105,-1.591915006,-0.917781141,7.554091316
17.578331470489502,-1.561098567,-0.91442621,7.536578751
17.58000946044922,-1.529616578,-0.911780447,7.5466818
17.581607818603516,-1.515807921,-0.904221855,7.546998901
17.586737394332886,-1.476112938,-0.901373347,7.544010932
17.588350772857666,-1.414330505,-0.895239796,7.585580787
17.589959859848022,-1.367613008,-0.891196716,7.589809079
17.591768980026245,-1.325341632,-0.883577801,7.613279693
17.593376636505127,-1.296136328,-0.874972926,7.645014778
17.59500026702881,-1.246117903,-0.867711072,7.639143953
17.60059905052185,-1.197825093,-0.866110704,7.670862471
17.601633071899414,-1.041197681,-0.822618801,7.772879984
17.603472232818604,-0.995870398,-0.817430499,7.787750188
17.60493278503418,-0.946733611,-0.81142074,7.83184083
17.60675597190857,-0.916175585,-0.798719755,7.878701096
17.613078594207764,-0.869803237,-0.796034357,7.910888396
17.614214181900024,-0.741231367,-0.77710947,8.055805778
17.615267753601074,-0.687678413,-0.769284166,8.082727492
17.616780996322632,-0.652446036,-0.762650928,8.172642658
17.618326663970947,-0.618102179,-0.758609202,8.238933695
17.620120525360107,-0.57500012,-0.756024845,8.330152615
17.62549090385437,-0.541902785,-0.747256846,8.438242919
17.62675380706787,-0.455795645,-0.731504381,8.856205391
17.628504276275635,-0.434321072,-0.720773091,8.994205246
17.629962682724,-0.412997191,-0.712991662,9.123928951
17.63158679008484,-0.390729163,-0.700878627,9.278414597
17.633488655090332,-0.375421116,-0.692843039,9.453420479
17.638023138046265,-0.355598688,-0.683609656,9.641092287
17.638997793197632,-0.281690749,-0.690494707,10.023564883
17.640007972717285,-0.249774981,-0.699144594,10.201744365
17.641706705093384,-0.189061851,-0.710421425,10.381377466
17.643367767333984,-0.136531428,-0.721582509,10.558501562
17.644991397857666,-0.073854228,-0.735600605,10.741030348
17.648921728134155,0.012272832999999997,-0.752778564,10.893374644
17.649965047836304,0.230083353,-0.795240091,11.140007618
17.651711463928223,0.377497628,-0.811924183,11.214154996
17.65341091156006,0.517944933,-0.829875665,11.270706027
17.655073165893555,0.633619177,-0.825593361,11.324619784
17.656795501708984,0.753566901,-0.821355622,11.342977638
17.66322422027588,0.851322568,-0.820398358,11.394594139
17.66447138786316,1.150281123,-0.804237196,11.467504817
17.665541410446167,1.241478458,-0.7974904,11.532987085
17.66679620742798,1.344509172,-0.801139055,11.565784389
17.66845679283142,1.420720049,-0.80336018,11.644963491
17.669936895370483,1.509080738,-0.810785999,11.691265939
17.675623178482056,1.60577453,-0.822862818,11.751855202
17.67657470703125,1.86114387,-0.853170941,11.971932637
17.678394556045532,1.923678906,-0.86080065,12.045955139
17.680038690567017,1.99703405,-0.863716623,12.097691533
17.681657075881958,2.069681552,-0.86940607,12.143622543
17.68807053565979,2.116457421,-0.868605219,12.20566401
17.689046382904053,2.285019939,-0.866579467,12.375739344
17.690001010894775,2.336423244,-0.86843743,12.427268635
17.691683292388916,2.390365719,-0.873929464,12.488527807
17.693379163742065,2.429971956,-0.883638436,12.542661981
17.695003986358643,2.465342871,-0.885011803,12.593542622
17.70068907737732,2.512787508,-0.900206404,12.598615294
17.701755046844482,2.599699441,-0.93575015,12.610419005
17.703277826309204,2.622120201,-0.955107991,12.606340681
17.704970598220825,2.628998348,-0.969660554,12.60838226
17.70679783821106,2.645920147,-0.978242741,12.588517335
17.709810972213745,2.663500605,-1.00397841,12.566397787
17.710735082626343,2.677977984,-1.004972153,12.559004997
17.711622953414917,2.694810558,-1.010479697,12.530875316
17.713501453399658,2.709528916,-1.016296079,12.499922928
17.71511697769165,2.716183034,-1.016049573,12.459438554
17.71669578552246,2.727878582,-1.010854625,12.412539323
17.71836543083191,2.754639707,-1.013332844,12.376607154
17.719934701919556,2.769201983,-1.014335891,12.36832497
17.725547790527344,2.78461411,-1.019297433,12.319553666
17.72691798210144,2.810576106,-1.016420118,12.24172431
17.728378295898438,2.82790533,-1.020876671,12.220866405
17.730210542678833,2.819411843,-1.015955231,12.189779492
17.73166298866272,2.823341694,-1.017953347,12.138031134
17.733301162719727,2.84070173,-1.026564841,12.090319734
17.73512101173401,2.830274111,-1.025952372,12.032308801
17.738011121749878,2.828574207,-1.02256592,11.947171841
17.738963842391968,2.829979356,-1.031551331,11.860203383
17.73993182182312,2.817642683,-1.029537126,11.795855515
17.741677045822144,2.808759374,-1.031894443,11.693914235
17.74334979057312,2.806573131,-1.04234224,11.613282998
17.74498224258423,2.794798939,-1.042893317,11.548710303
17.750618934631348,2.781118152,-1.044442119,11.461561194
17.75165057182312,2.722199525,-1.041135988,11.247098909
17.75339436531067,2.703682079,-1.040208805,11.181767546
17.75495219230652,2.67287947,-1.038999611,11.109130549
17.756810903549194,2.631522239,-1.035163322,11.049828883
17.763269901275635,2.590605952,-1.032902773,10.970369337
17.7646005153656,2.426569844,-1.029736959,10.7709763
17.765690803527832,2.370150379,-1.027531771,10.674876927
17.766708612442017,2.291539881,-1.020448539,10.596759548
17.768422603607178,2.199245923,-1.008147431,10.465075604
17.770102739334106,2.115923566,-0.998379255,10.365462335
17.77279782295227,2.019197691,-0.988484186,10.271667062
17.773748636245728,1.906579214,-0.978538265,10.168528936
17.77561378479004,1.815125878,-0.978953897,10.029427563
17.77661156654358,1.719300822,-0.971534417,9.918835386
17.778447151184082,1.604301542,-0.967320909,9.811434067
17.780089378356934,1.501471885,-0.964581643,9.671482026
17.781659841537476,1.406925971,-0.962481671,9.566160824
17.78806757926941,1.294879669,-0.958090462,9.446761786
17.789114713668823,0.985513579,-0.941891109,9.100709714
17.79011559486389,0.871130108,-0.934973972,8.974144836
17.791823387145996,0.764892633,-0.933012633,8.856841899
17.793380975723267,0.635658647,-0.921976799,8.785348401
17.79501461982727,0.511332056,-0.917164443,8.68161161
17.800655126571655,0.39659152,-0.916724922,8.576991314
17.801690101623535,0.05086171699999997,-0.906663676,8.378770029
17.803425312042236,-0.06434476000000001,-0.904589624,8.338683133
17.804972648620605,-0.167815029,-0.907239898,8.296308448
17.806784629821777,-0.258839947,-0.911518558,8.240285455
17.813270092010498,-0.355900778,-0.904865749,8.199160354
17.814454317092896,-0.631512026,-0.902540109,8.124975784
17.815498113632202,-0.722477339,-0.890886791,8.123232454
17.816781759262085,-0.789297552,-0.887439163,8.080755113
17.818453788757324,-0.871819174,-0.881082197,8.086447494
17.819912672042847,-0.941279908,-0.875212209,8.059431002
17.82570457458496,-0.994091493,-0.871122559,8.061799091
17.826690196990967,-1.13830117,-0.867329222,7.974448822
17.828540325164795,-1.188665047,-0.865643841,7.982605361
17.830129384994507,-1.230284558,-0.868754001,7.966443484
17.83175301551819,-1.252473702,-0.870052375,7.951953338
17.8353853225708,-1.302025958,-0.87005787,7.95136059
17.838107347488403,-1.363092071,-0.874407764,7.931596233
17.839077472686768,-1.401846183,-0.877466689,7.938799757
17.840034246444702,-1.440068921,-0.877924111,7.944383555
17.841704607009888,-1.462244507,-0.881732035,7.94663593
17.843376636505127,-1.506778618,-0.883550603,7.979435552
17.845027208328247,-1.537072055,-0.887887437,7.987660701
17.85069704055786,-1.564200641,-0.894721375,8.027287665
17.8518009185791,-1.655863739,-0.888318057,8.057144203
17.853429317474365,-1.698681619,-0.880520834,8.062235555
17.855116367340088,-1.721425772,-0.871799396,8.056534491
17.856707334518433,-1.749913734,-0.867678885,8.053495505
17.863171815872192,-1.777461586,-0.857823876,8.07479876
17.864393711090088,-1.840415302,-0.834483772,8.077638003
17.865445375442505,-1.846582634,-0.830101599,8.068809686
17.8668270111084,-1.854983192,-0.828810447,8.093956109
17.868306636810303,-1.884304172,-0.823849547,8.119901505
17.870017766952515,-1.883213531,-0.817766672,8.121901674
17.875613927841187,-1.892123747,-0.812774005,8.127702756
17.87657141685486,-1.906135386,-0.790852755,8.065331633
17.87834119796753,-1.919335215,-0.778354022,8.063615959
17.879979133605957,-1.920368444,-0.771777089,8.046574215
17.8816077709198,-1.917029005,-0.769919647,8.042463731
17.88810157775879,-1.925329367,-0.761217561,8.045112971
17.889060497283936,-1.907366738,-0.738840789,8.057586561
17.890027046203613,-1.884016612,-0.73784002,8.061992657
17.891724586486816,-1.865405304,-0.735978523,8.074026984
17.893381357192993,-1.85890867,-0.72731397,8.106404311
17.895033836364746,-1.842475705,-0.717583684,8.100691977
17.897336721420288,-1.820604517,-0.714605126,8.120609509
17.898295879364014,-1.813400274,-0.700110161,8.147408748
17.900614976882935,-1.797058845,-0.683079076,8.125490317
17.901665449142456,-1.765957424,-0.671831854,8.103291562
17.90342426300049,-1.744935821,-0.662302924,8.097551193
17.90499258041382,-1.729250661,-0.652254815,8.132163696
17.906784772872925,-1.692840512,-0.646473608,8.148571841
17.91214656829834,-1.663696442,-0.63976038,8.208788998
17.913522243499756,-1.601200705,-0.619997859,8.281466148
17.915065050125122,-1.517228105,-0.611364096,8.432905549
17.91662049293518,-1.458797891,-0.612211582,8.529295318
17.918549299240112,-1.418945053,-0.6074183,8.6248341
17.920109033584595,-1.371082815,-0.596716718,8.705282818
17.925628662109375,-1.301403071,-0.591644573,8.80475967
17.926819801330566,-1.092093176,-0.546510078,9.18600595
17.928374528884888,-1.043940241,-0.531282496,9.382807166
17.929980754852295,-0.965861366,-0.519700211,9.568860567
17.9317946434021,-0.894307091,-0.517801771,9.775480113
17.938045024871826,-0.824502743,-0.516833705,9.992592584
17.938995122909546,-0.550285948,-0.556631081,10.579222728
17.94001054763794,-0.434014957,-0.589643941,10.78794914
17.941693782806396,-0.308087622,-0.628367982,10.999378406
17.94337010383606,-0.180779792,-0.671279855,11.175985321
17.945049047470093,-0.02794919200000001,-0.708446189,11.303193901
17.950666666030884,0.111424114,-0.754519634,11.401533031
17.951677083969116,0.480867553,-0.822847312,11.530649333
17.95340347290039,0.574902744,-0.831871568,11.551789162
17.95500159263611,0.658217605,-0.838659694,11.551696746
17.956796169281006,0.739116965,-0.845557956,11.578725969
17.958803176879883,0.805057629,-0.844978762,11.572257872
17.963194370269775,0.877380057,-0.846231245,11.568635021
17.964354991912842,0.990293824,-0.853360766,11.550032271
17.965399980545044,1.058194016,-0.865398617,11.52714734
17.966687440872192,1.118906976,-0.877814127,11.51411859
17.968390226364136,1.162192544,-0.894445771,11.505574603
17.970125913619995,1.213909599,-0.914914665,11.484938403
17.974318981170654,1.276349442,-0.933071898,11.459914456
17.975231885910034,1.366758827,-0.961295171,11.443284416
17.976661205291748,1.419725641,-0.978058109,11.447032655
17.97845768928528,1.450677005,-0.990072628,11.461192431
17.979949951171875,1.488355412,-1.000410845,11.464670055
17.9817795753479,1.532759017,-1.01416079,11.464920503
17.988115549087524,1.563937697,-1.016399144,11.501597963
17.989136934280396,1.644619698,-1.034468112,11.492528917
17.990144968032837,1.649062511,-1.035999457,11.505002707
17.991609573364258,1.679293105,-1.036665088,11.486984268
17.993419408798218,1.68752097,-1.045204728,11.484765129
17.99507784843445,1.692488258,-1.048375051,11.471029038
18.000622272491455,1.718181198,-1.06066465,11.464137721
18.001659154891968,1.704410317,-1.071915989,11.382537514
18.0034077167511,1.699958493,-1.068491548,11.342426871
18.004921197891235,1.694194986,-1.064163846,11.279307256
18.00676131248474,1.695077966,-1.061491545,11.247341191
18.0132737159729,1.680963129,-1.049329147,11.239097553
18.01505184173584,1.676814239,-1.036698806,11.179991596
18.016746759414673,1.678699407,-1.035831843,11.131028443
18.018487691879272,1.660639245,-1.029350365,11.100223305
18.020035982131958,1.622057077,-1.020520919,11.020467726
18.025612354278564,1.587844211,-1.016156192,10.998286373
18.026820182800293,1.518762763,-1.008772163,10.872467192
18.028364181518555,1.507686526,-1.012131199,10.839618845
18.030020236968994,1.518126266,-1.021285784,10.793488048
18.031607389450073,1.511663037,-1.027320968,10.767871348
18.03559637069702,1.512831553,-1.028405186,10.724871479
18.038063049316406,1.510909592,-1.031280651,10.649105295
18.039074182510376,1.50395921,-1.02337867,10.610098489
18.04005217552185,1.494421461,-1.019579289,10.556009162
18.04173970222473,1.466868372,-1.007317572,10.539865297
18.043367385864258,1.43146041,-0.993691369,10.482537429
18.045058250427246,1.399423922,-0.980627306,10.429461899
18.05062770843506,1.352105834,-0.969562184,10.387809619
18.05168890953064,1.194060054,-0.924669629,10.232053684
18.05344009399414,1.139615109,-0.917880894,10.139239334
18.05506944656372,1.085453611,-0.913595485,10.098350573
18.056694746017456,1.020113312,-0.904430166,10.043883729
18.063246726989746,0.965623504,-0.897229892,9.979006719
18.064396142959595,0.761701603,-0.86909592,9.771248903
18.065410375595093,0.677331084,-0.857407035,9.719733071
18.066654205322266,0.599315939,-0.841417326,9.651475956
18.068345308303833,0.513735486,-0.834028052,9.579208855
18.070030689239502,0.427640137,-0.822709409,9.511391831
18.07565426826477,0.337250533,-0.808188083,9.419811033
18.07674264907837,0.09522402499999999,-0.762274862,8.987142003
18.078298091888428,0.026534428,-0.754738037,8.808721416
18.080148935317993,-0.078710323,-0.748290363,8.677571464
18.081745862960815,-0.173089034,-0.742841687,8.537647727
18.088124752044678,-0.262631278,-0.745301879,8.386908943
18.089109420776367,-0.558463423,-0.762328437,8.08721798
18.0900719165802,-0.665952483,-0.763014556,7.981918122
18.091763019561768,-0.767320202,-0.766090768,7.874704347
18.09338665008545,-0.86901331,-0.771878518,7.798321649
18.095013856887817,-0.98346857,-0.770714595,7.761383109
18.09744095802307,-1.087850161,-0.772912005,7.716992424
18.09837818145752,-1.166382273,-0.778872676,7.674525456
18.100608587265015,-1.266965302,-0.774337237,7.645711496
18.101669788360596,-1.353384787,-0.773825894,7.611015077
18.103474617004395,-1.426269068,-0.776605571,7.577759089
18.104979515075684,-1.527444279,-0.776942416,7.588540107
18.106781721115112,-1.612864456,-0.770407221,7.580696542
18.112967014312744,-1.690837085,-0.769575833,7.547574269
18.113981008529663,-1.936774185,-0.743640689,7.527696289
18.115070581436157,-2.036963713,-0.738352974,7.550020894
18.116599798202515,-2.111130511,-0.732404986,7.538870332
18.118258237838745,-2.190286127,-0.729126653,7.541445847
18.11991310119629,-2.274851567,-0.721385083,7.553730095
18.125585794448853,-2.345848183,-0.713538362,7.553443899
18.126647472381592,-2.572714115,-0.695887506,7.570955816
18.128553867340088,-2.645271036,-0.694451683,7.599306542
18.12998104095459,-2.711792858,-0.688494885,7.630104349
18.131726264953613,-2.766536129,-0.688960728,7.618862182
18.13809871673584,-2.83333201,-0.684200961,7.632401047
18.1390597820282,-2.966882221,-0.678687148,7.61074083
18.140031337738037,-3.003915386,-0.682025365,7.600769615
18.141700506210327,-3.040616819,-0.682034574,7.601464003
18.14338231086731,-3.082162334,-0.679165189,7.612126867
