source_timestamp_sec,Fx,Fy,Fz
1783618214.375334501,0.938431696,0.480074817,1.467886745
1783618214.376973629,0.914476327,0.504295721,1.513494415
1783618214.378599882,0.892811939,0.525046298,1.557737047
1783618214.380309343,0.869307224,0.548513176,1.613820280
1783618214.381938457,0.795596118,0.574732998,1.687388936
1783618214.383601904,0.723166977,0.601412993,1.769437514
1783618214.385308504,0.688413314,0.625076111,1.840590239
1783618214.387004614,0.603479015,0.648030110,1.920140168
1783618214.388601065,0.564120647,0.672784119,1.993332049
1783618214.390308619,0.516778766,0.689375321,2.058493596
1783618214.391939402,0.468650229,0.710927671,2.141181394
1783618214.393604994,0.371241897,0.736232420,2.224615926
1783618214.395264864,0.321129885,0.756898580,2.313109850
1783618214.396936893,0.213133493,0.786892666,2.416385908
1783618214.398602962,0.107519966,0.813827706,2.514302408
1783618214.400311232,0.050942837,0.836511333,2.613061133
1783618214.401973963,0.009880450,0.864816438,2.716180229
1783618214.403603792,-0.046588339,0.891125591,2.829971627
1783618214.405315876,-0.096326579,0.923847114,2.958490013
1783618214.406986952,-0.202471463,0.954274501,3.082570378
1783618214.408604860,-0.328773644,0.990251494,3.217620645
1783618214.410310030,-0.360596245,1.023628836,3.381006820
1783618214.411979675,-0.527717028,1.056384472,3.530225010
1783618214.413600922,-0.569492174,1.076192887,3.698076382
1783618214.415311337,-0.605306269,1.100961329,3.849359576
1783618214.416933298,-0.650113088,1.131025878,4.007794773
1783618214.418603182,-0.844603324,1.163152132,4.120754831
1783618214.420289993,-0.898064835,1.184204905,4.260223363
1783618214.421935320,-1.114466193,1.212193969,4.348128971
1783618214.423603058,-1.358494548,1.241351034,4.416504133
1783618214.425312281,-1.416676017,1.264861943,4.536589347
1783618214.426976681,-1.477037942,1.285682030,4.651936812
1783618214.428601027,-1.530334970,1.299008934,4.769675014
1783618214.430341005,-1.588315968,1.320709031,4.886612227
1783618214.431984425,-1.869030053,1.349154512,4.912386856
1783618214.433604002,-2.171021858,1.389786983,4.926646743
1783618214.435341120,-2.229463844,1.393428013,5.025443021
1783618214.436936378,-2.548821724,1.430339495,5.008162030
1783618214.438653708,-2.619077869,1.436709402,5.094597504
1783618214.440310001,-2.688304370,1.444425749,5.185589469
1783618214.441933870,-2.755715285,1.447163403,5.279280757
1783618214.443602800,-3.098981305,1.477397252,5.210393493
1783618214.445240974,-3.186134713,1.480322213,5.303924790
1783618214.446935415,-3.536589509,1.507807364,5.216985168
1783618214.448604107,-3.882985291,1.541383629,5.108214181
1783618214.450317383,-3.976171404,1.560467277,5.198729410
1783618214.451933622,-4.059205604,1.561523872,5.286668206
1783618214.453599215,-4.145050593,1.575642727,5.379287596
1783618214.455319166,-4.235798271,1.585172599,5.468726738
1783618214.456975460,-4.571411946,1.624756439,5.347376663
1783618214.458601952,-4.920685186,1.661679890,5.198867198
1783618214.460314274,-5.007215376,1.679504358,5.281058253
1783618214.461990595,-5.317238120,1.713694364,5.116658896
1783618214.463643312,-5.415198346,1.735298000,5.195795615
1783618214.465315580,-5.510974974,1.754326424,5.281755214
1783618214.466975689,-5.618418598,1.767451841,5.364091756
1783618214.468603373,-5.960428318,1.811506097,5.196920495
1783618214.470282078,-6.049264534,1.817184056,5.278648095
1783618214.471986771,-6.347066709,1.845828664,5.097883955
1783618214.473604202,-6.632312514,1.878919800,4.909423181
1783618214.475312471,-6.727949849,1.886567991,4.972021894
1783618214.476983786,-6.814692609,1.892114729,5.034611703
1783618214.478600979,-6.892964668,1.891991486,5.105941091
1783618214.480309010,-6.980544439,1.900675481,5.175737344
1783618214.481935740,-7.250361269,1.934967436,4.997768721
1783618214.483603716,-7.502735684,1.961852074,4.813689556
1783618214.485309124,-7.604375844,1.994390810,4.879824682
1783618214.486978054,-7.840724572,1.998682278,4.709370247
1783618214.488603354,-7.923376562,1.997176258,4.770006723
1783618214.490310669,-8.011166037,2.013449480,4.830501344
1783618214.491933346,-8.092277982,2.017827366,4.891327040
1783618214.493605137,-8.296436851,2.025951193,4.725219919
1783618214.495278835,-8.359048360,2.019669316,4.780624566
1783618214.496980190,-8.525778034,2.022589106,4.624046060
1783618214.498603106,-8.691897518,2.024254591,4.503601558
1783618214.500268459,-8.732167127,2.013996771,4.534260803
1783618214.501934528,-8.784594045,2.010193057,4.567199505
1783618214.503599644,-8.832363614,2.000136019,4.613325524
1783618214.505268812,-8.872533473,1.987090236,4.665703715
1783618214.506935120,-8.998929458,1.981964181,4.553803388
1783618214.508604527,-9.102731215,1.979750097,4.452304520
1783618214.510326862,-9.130447091,1.960725287,4.479236649
1783618214.511938572,-9.210623321,1.956009357,4.403545317
1783618214.513602018,-9.234916552,1.941308833,4.428780125
1783618214.515314341,-9.255624542,1.925120806,4.449321906
1783618214.516938925,-9.274640781,1.909886922,4.463067353
1783618214.518605232,-9.312663773,1.895393045,4.408931960
1783618214.520251274,-9.308338403,1.876169525,4.405905147
1783618214.521936178,-9.306447234,1.849945165,4.364301328
1783618214.523603439,-9.278025782,1.817859045,4.354027109
1783618214.525268555,-9.238276180,1.788204128,4.329741299
1783618214.526934385,-9.196838371,1.758806446,4.303312828
1783618214.528644562,-9.143082123,1.720757844,4.265239184
1783618214.530339003,-9.090790758,1.692746597,4.225647905
1783618214.531979322,-9.022044099,1.652473794,4.233829788
1783618214.533601761,-8.954587155,1.615632569,4.283882674
1783618214.535315037,-8.930083047,1.593203603,4.260975477
1783618214.536936283,-8.861308068,1.554135879,4.361482383
1783618214.538602352,-8.852599561,1.539160939,4.355001691
1783618214.540313005,-8.840084111,1.524013739,4.350837822
1783618214.541979074,-8.832286804,1.507444112,4.349153932
1783618214.543601513,-8.743429393,1.462637677,4.488261477
1783618214.545264721,-8.724987608,1.442845185,4.484003642
1783618214.546977758,-8.617259914,1.403302155,4.644996333
1783618214.548603535,-8.494670421,1.360022980,4.830618365
1783618214.550312281,-8.470565322,1.347946870,4.823254853
1783618214.551974297,-8.438599351,1.324963547,4.807164671
1783618214.553682804,-8.405977296,1.309402551,4.796904612
1783618214.555315495,-8.372484872,1.291661831,4.778909528
1783618214.557000160,-8.208356214,1.252152810,4.978594297
1783618214.558603764,-8.027052741,1.211467479,5.202575971
1783618214.560313463,-7.987333205,1.190104742,5.188852127
1783618214.561938047,-7.772741488,1.152947464,5.434593976
1783618214.563601732,-7.738760237,1.133428056,5.427629346
1783618214.565297842,-7.699095739,1.109888061,5.426573449
1783618214.566934347,-7.669945303,1.086708160,5.426477561
1783618214.568605661,-7.446742406,1.059031261,5.704734848
1783618214.570243835,-7.421049002,1.036464431,5.719197717
1783618214.571939945,-7.174681192,1.008163167,6.014330527
1783618214.573604584,-6.898002805,0.989299117,6.314416632
1783618214.575316906,-6.865441662,0.971537591,6.330139777
1783618214.576932907,-6.824396812,0.957743883,6.356860893
1783618214.578604460,-6.783639029,0.939992412,6.387079375
1783618214.580308199,-6.747609389,0.925630778,6.413491909
1783618214.581983566,-6.439542149,0.897466673,6.704827556
1783618214.583604097,-6.115672736,0.868647345,6.985382453
1783618214.585343599,-6.077451075,0.848527228,7.002632127
1783618214.586938858,-5.745240247,0.815975425,7.264515906
1783618214.588602543,-5.708434298,0.786196392,7.279788214
1783618214.590309858,-5.668831394,0.762165879,7.294878254
1783618214.591939449,-5.626867767,0.728153740,7.302892440
1783618214.593603373,-5.285717245,0.692028898,7.531442844
1783618214.595254421,-5.241267085,0.665452473,7.530795708
1783618214.596983910,-4.893278992,0.627763753,7.734597781
1783618214.598603964,-4.543667283,0.586238196,7.897212923
1783618214.600319386,-4.493575176,0.560688655,7.885128033
1783618214.601975203,-4.435655038,0.536170804,7.866445679
1783618214.603600740,-4.383503704,0.515453782,7.851624280
1783618214.605268717,-4.322655587,0.494356013,7.829411876
1783618214.606938839,-3.970512638,0.457675984,7.955860689
1783618214.608604908,-3.615062580,0.426417184,8.060584456
1783618214.610321522,-3.542934390,0.411226182,8.024754950
1783618214.611985922,-3.189324975,0.383700722,8.095246906
1783618214.613603115,-3.107715103,0.371741901,8.045559931
1783618214.615320921,-3.027528667,0.361300004,7.990082439
1783618214.616980314,-2.946242092,0.349790060,7.919895782
1783618214.618604422,-2.589783401,0.326037090,7.944835259
1783618214.620246172,-2.501802315,0.320788714,7.874612212
1783618214.621937513,-2.161763276,0.295667509,7.866041525
1783618214.623603106,-1.830666175,0.277441198,7.845750581
1783618214.625290632,-1.743348079,0.262305217,7.741369022
1783618214.626935959,-1.654951423,0.258131184,7.646513165
1783618214.628601551,-1.567951088,0.252353372,7.528256858
1783618214.630309820,-1.480096922,0.248351044,7.427959395
1783618214.631936312,-1.164652784,0.232367864,7.348261952
1783618214.633601665,-0.869630853,0.219001432,7.254554453
1783618214.635318756,-0.786852643,0.221356452,7.127576008
1783618214.636978388,-0.511799712,0.215231387,7.013763044
1783618214.638601780,-0.433951642,0.222104975,6.883566245
1783618214.640266895,-0.356750687,0.230769741,6.747035684
1783618214.641988993,-0.283354912,0.238106867,6.607997767
1783618214.643602848,-0.031714823,0.239789096,6.474320220
1783618214.645281792,0.032863298,0.253765038,6.345324910
1783618214.646935940,0.275436931,0.254799489,6.206099867
1783618214.648602247,0.470801114,0.262313595,6.072189255
1783618214.650278807,0.544345776,0.279312186,5.942090069
1783618214.651964664,0.609687528,0.299821073,5.816078328
1783618214.653613329,0.664670752,0.318794948,5.685220449
1783618214.655315638,0.725612175,0.344437641,5.551694504
1783618214.656937599,0.910914905,0.356073195,5.393903689
1783618214.658607483,1.070013338,0.373723413,5.226374087
1783618214.660276413,1.130528457,0.406464426,5.090573949
1783618214.661990881,1.286795713,0.422367526,4.920424079
1783618214.663605928,1.339115143,0.455250543,4.783780772
1783618214.665316582,1.385497439,0.482032979,4.640095083
1783618214.666934967,1.429643530,0.514270999,4.491321467
1783618214.668606758,1.549616901,0.535380233,4.331166329
1783618214.670281410,1.592613011,0.563189838,4.202041268
1783618214.671938419,1.710969136,0.582569590,4.047515908
1783618214.673605442,1.825283054,0.603711969,3.908300515
1783618214.675275326,1.856352713,0.627484447,3.793099023
1783618214.676943302,1.892191384,0.653544662,3.679812394
1783618214.678606749,1.925423816,0.678695746,3.585158278
1783618214.680320978,1.958226201,0.693513719,3.489392789
1783618214.681982517,2.055658457,0.700665955,3.356957320
1783618214.683604479,2.147230338,0.707273315,3.228677868
1783618214.685319185,2.182751332,0.714194803,3.141379496
1783618214.686940432,2.259663343,0.716414321,3.011426576
1783618214.688604832,2.300073018,0.720186918,2.936661587
1783618214.690310240,2.330324088,0.727688689,2.860632046
1783618214.691940546,2.359834517,0.724550658,2.791101196
1783618214.693613529,2.452563377,0.711541778,2.667315307
1783618214.695310831,2.479865758,0.709137080,2.598134784
1783618214.696990967,2.569434469,0.690628858,2.464194177
1783618214.698606014,2.649396619,0.668816277,2.330847144
1783618214.700303316,2.668696675,0.669012704,2.267447080
1783618214.701978207,2.680810914,0.660458472,2.206469452
1783618214.703601360,2.696757471,0.656809029,2.145553416
1783618214.705266714,2.709163932,0.644747195,2.093484669
1783618214.707017660,2.782478241,0.615394593,1.969640885
1783618214.708606005,2.863427960,0.575881802,1.829631920
1783618214.710320950,2.866712714,0.570270708,1.788884668
1783618214.711981058,2.922108575,0.541660337,1.651128891
1783618214.713603735,2.921218550,0.531273430,1.606465047
1783618214.715315342,2.912234843,0.508652946,1.561642807
1783618214.716934204,2.910814890,0.491076664,1.512882476
1783618214.718604565,2.946020270,0.450580752,1.374073535
1783618214.720288038,2.930663429,0.438852599,1.327735629
1783618214.721936464,2.947075487,0.407393494,1.194556008
1783618214.723610878,3.000483771,0.384181760,1.064802306
1783618214.725273848,2.978298028,0.367806693,1.021210628
1783618214.726982832,2.963354032,0.357102634,0.990932243
1783618214.728602409,2.946804989,0.344522059,0.963766886
1783618214.730314732,2.938557424,0.336288269,0.938767722
1783618214.731940269,2.953348897,0.308757570,0.823928246
1783618214.733605385,2.960891275,0.277869654,0.713119203
1783618214.735307455,2.943308444,0.270178454,0.708060937
1783618214.737004757,2.946399054,0.238736840,0.610599088
1783618214.738611221,2.933575939,0.234343765,0.596113553
1783618214.740313768,2.920023096,0.220784671,0.581870979
1783618214.741978168,2.900761285,0.202454918,0.560168970
1783618214.743605137,2.890820978,0.167929970,0.457727758
1783618214.745291471,2.866338447,0.153064930,0.437465725
1783618214.746938705,2.862947241,0.120571277,0.344809246
1783618214.748606443,2.848623045,0.089838270,0.251229159
1783618214.750320196,2.821106700,0.067976147,0.234095418
1783618214.751989841,2.799585410,0.052565356,0.216529680
1783618214.753601789,2.771720560,0.037415536,0.203948710
1783618214.755345583,2.753270110,0.016225671,0.181960379
1783618214.756940365,2.728294347,-0.016115797,0.091318538
1783618214.758605003,2.703787737,-0.043307768,0.012790186
1783618214.760315180,2.684366731,-0.055505229,0.006770630
1783618214.761936188,2.658029548,-0.078691875,-0.056479003
1783618214.763603687,2.646071749,-0.088456143,-0.057272991
1783618214.765326977,2.626083720,-0.098274725,-0.060208100
1783618214.766933441,2.611851909,-0.109339203,-0.057494818
1783618214.768603086,2.589475419,-0.124231831,-0.105676843
1783618214.770272255,2.574618040,-0.133603854,-0.107170335
1783618214.771934986,2.551945370,-0.151544786,-0.144523927
1783618214.773601055,2.528696232,-0.165412899,-0.183081067
1783618214.775311947,2.510032186,-0.173280020,-0.175101519
1783618214.776982784,2.486595263,-0.180656583,-0.177792962
1783618214.778599024,2.457887184,-0.195676857,-0.177691749
1783618214.780265331,2.441327408,-0.201742698,-0.175534120
1783618214.781939745,2.414718922,-0.214301105,-0.201650399
1783618214.783602476,2.389773819,-0.220843956,-0.230162667
1783618214.785314322,2.367241656,-0.228503773,-0.229208274
1783618214.786935091,2.340818195,-0.235053918,-0.245897778
1783618214.788603783,2.322480966,-0.241040638,-0.240693918
1783618214.790292501,2.302844151,-0.250179039,-0.234476415
1783618214.791941404,2.282236750,-0.261236437,-0.234333311
1783618214.793603659,2.255859795,-0.263855007,-0.240752280
1783618214.795295238,2.239644740,-0.266643933,-0.235958808
1783618214.796979189,2.219361001,-0.274685138,-0.243013548
1783618214.798601866,2.195628538,-0.278208207,-0.239790806
1783618214.800313473,2.178364910,-0.287047771,-0.236982625
1783618214.801992416,2.160069813,-0.296820487,-0.232036674
1783618214.803600073,2.139453411,-0.305978397,-0.230474028
1783618214.805323124,2.121983520,-0.313674890,-0.228017382
1783618214.806937933,2.101198174,-0.316096372,-0.222613791
1783618214.808605909,2.084903538,-0.315111872,-0.209992008
1783618214.810311079,2.065937335,-0.324198385,-0.206540373
1783618214.811982155,2.049464834,-0.322112542,-0.188323237
1783618214.813683271,2.030834181,-0.328054418,-0.189632401
1783618214.815308571,2.007682630,-0.335044456,-0.190136343
1783618214.816934347,1.990705734,-0.343378924,-0.185658208
1783618214.818601847,1.976021724,-0.341500113,-0.165175000
1783618214.820370674,1.958218914,-0.345346070,-0.162355995
1783618214.821949959,1.947788491,-0.338756413,-0.133230868
1783618214.823629618,1.929435539,-0.338570463,-0.106669531
1783618214.825290203,1.911542415,-0.345084954,-0.112947821
1783618214.826943159,1.897999555,-0.350666155,-0.111238706
1783618214.828604221,1.887594504,-0.353864289,-0.112926350
1783618214.830313921,1.872914754,-0.359155018,-0.109775685
1783618214.832008839,1.865707646,-0.358951643,-0.081127757
1783618214.833604574,1.859713051,-0.356375222,-0.043899322
1783618214.835320234,1.850769622,-0.362775322,-0.046031314
1783618214.836937666,1.852401062,-0.360760118,-0.002371629
1783618214.838655710,1.850520635,-0.371766205,-0.003035485
1783618214.840309381,1.853969060,-0.375998317,0.001902508
1783618214.841933727,1.851126546,-0.385801968,0.005748453
1783618214.843603373,1.859903657,-0.383677470,0.050655078
1783618214.845293522,1.864838293,-0.388248811,0.056230229
1783618214.846988440,1.872806363,-0.382187674,0.103336471
1783618214.848602533,1.871702575,-0.381164273,0.153729150
1783618214.850310564,1.874797115,-0.386393908,0.154560259
1783618214.851988792,1.880987946,-0.387974122,0.159604060
1783618214.853627920,1.883840568,-0.395728281,0.160214550
1783618214.855324030,1.888772837,-0.399118481,0.165453714
1783618214.856991053,1.893793890,-0.388833442,0.219774126
1783618214.858605623,1.896914510,-0.382614961,0.273618436
1783618214.860346079,1.903011613,-0.388610190,0.277447503
1783618214.861949444,1.904632492,-0.378961518,0.334141695
1783618214.863672733,1.915451925,-0.378929340,0.344567922
1783618214.865311384,1.923521694,-0.381225180,0.348525615
1783618214.866938829,1.933933124,-0.378814328,0.358327133
1783618214.868604183,1.936134074,-0.372134407,0.413649595
1783618214.870271921,1.946787387,-0.370948704,0.423887437
1783618214.871935844,1.945539091,-0.360731251,0.482793972
1783618214.873601437,1.939734624,-0.351218691,0.538298164
1783618214.875337601,1.946865085,-0.351715668,0.544420713
1783618214.876977682,1.959045707,-0.346794352,0.556981431
1783618214.878599405,1.975614140,-0.341450378,0.566288780
1783618214.880308151,1.987193284,-0.337848207,0.573871671
1783618214.881937504,1.988225489,-0.323517589,0.641965662
1783618214.883621454,1.981271939,-0.309243726,0.709791322
1783618214.885296583,1.996781094,-0.306357648,0.723038893
1783618214.886942387,1.992308883,-0.290475295,0.790402727
1783618214.888603926,2.008389672,-0.285127132,0.802538822
1783618214.890321732,2.033638422,-0.276485656,0.812452243
1783618214.891934395,2.055863681,-0.268587120,0.827529962
1783618214.893604279,2.059461343,-0.254243766,0.899751775
1783618214.895218611,2.092568293,-0.241631374,0.928794570
1783618214.896936178,2.098793079,-0.224042909,1.009010850
1783618214.898602247,2.102993944,-0.203274798,1.094491670
1783618214.900314093,2.140882581,-0.190036329,1.137319763
1783618214.902004480,2.175120404,-0.171761605,1.178621078
1783618214.903599501,2.218221798,-0.158236409,1.228712059
1783618214.905310154,2.262126608,-0.139080971,1.278926281
1783618214.906985521,2.275786501,-0.112081579,1.399344538
1783618214.908603668,2.282624940,-0.086648677,1.520339267
1783618214.910310268,2.324874250,-0.066437714,1.595037375
1783618214.911937952,2.323479702,-0.039410642,1.721925647
1783618214.913602352,2.356784723,-0.016210703,1.809919081
1783618214.915309429,2.383872975,0.006337672,1.895199539
1783618214.916943550,2.407262672,0.027284019,1.972938803
1783618214.918606043,2.379277672,0.060029993,2.110286429
1783618214.920268774,2.384163068,0.088069624,2.202702094
1783618214.921980381,2.336427240,0.126874932,2.341598422
1783618214.923603058,2.275541534,0.164822028,2.485110295
1783618214.925320387,2.257030056,0.201259763,2.584478866
1783618214.926934719,2.239308554,0.242198924,2.688322076
1783618214.928599358,2.212548477,0.283470826,2.784505193
1783618214.930310726,2.177265655,0.322826678,2.871074482
1783618214.931980371,2.082019197,0.372343012,2.981394172
1783618214.933603287,1.974159742,0.418258875,3.077933970
1783618214.935309649,1.935501403,0.457291861,3.140824237
1783618214.936936617,1.826696389,0.499029232,3.206174561
1783618214.938657284,1.775070662,0.534852717,3.243979791
1783618214.940309286,1.721778658,0.568415569,3.282861726
1783618214.941933155,1.661556491,0.594226416,3.319917394
1783618214.943603277,1.542871745,0.634404840,3.378355663
1783618214.945301056,1.441623569,0.656020841,3.383097371
1783618214.946938038,1.315164409,0.697055956,3.441665540
1783618214.948606730,1.218813692,0.717221311,3.496415799
1783618214.950310946,1.153758454,0.734928828,3.518690974
1783618214.951974154,1.152818876,0.742383491,3.535924166
1783618214.953602552,1.064050054,0.772975401,3.603975649
1783618214.955268145,1.028810269,0.801697051,3.680604143
1783618214.956936121,0.879708946,0.835406750,3.780517097
1783618214.958603859,0.716976880,0.870466234,3.893919378
1783618214.960312366,0.665481419,0.894557066,3.985611702
1783618214.961936474,0.453451478,0.942319870,4.083371046
1783618214.963600636,0.388022818,0.967661667,4.170640104
1783618214.965324640,0.303198556,0.996319229,4.261436089
1783618214.966933489,0.223297430,1.017165887,4.367683827
1783618214.968603373,-0.033455805,1.072393938,4.498209910
1783618214.970287323,-0.121801888,1.113581236,4.637861262
1783618214.971978903,-0.419245973,1.182645068,4.768131115
1783618214.973601818,-0.725607716,1.236758526,4.866060897
1783618214.975311279,-0.842606987,1.273784007,4.978438625
1783618214.976980925,-0.947467795,1.305821876,5.072921553
1783618214.978600740,-1.061282215,1.331316781,5.171414731
1783618214.980268240,-1.160165266,1.356103560,5.261698493
1783618214.981937885,-1.500707702,1.402647086,5.276750650
1783618214.983603477,-1.849826888,1.447478182,5.260885986
1783618214.985309362,-1.936727157,1.473349886,5.338885537
1783618214.986981392,-2.288905124,1.517234368,5.309945022
1783618214.988604069,-2.401973561,1.538380466,5.379593553
1783618214.990308523,-2.497305894,1.563081458,5.454428976
1783618214.991934061,-2.568644918,1.584451713,5.541922854
1783618214.993602514,-2.939381186,1.641070034,5.465921480
1783618214.995278358,-3.050280598,1.668572476,5.527934048
1783618214.996935129,-3.407683464,1.715893610,5.433227214
1783618214.998601437,-3.762000453,1.765828800,5.327776633
1783618215.000313997,-3.876682550,1.795106782,5.403463582
1783618215.001975536,-3.961708210,1.825314883,5.482768074
1783618215.003641844,-4.074942225,1.857572631,5.571082533
1783618215.005327940,-4.177448096,1.897582536,5.668956520
1783618215.006977558,-4.545977119,1.960059847,5.572709041
1783618215.008602619,-4.916311200,2.024957981,5.467002868
1783618215.010322809,-5.027411273,2.057782830,5.578515698
1783618215.011935472,-5.362676887,2.108042762,5.446005924
1783618215.013601303,-5.493479003,2.143653676,5.517268034
1783618215.015318632,-5.609271492,2.163993793,5.573397295
1783618215.016975880,-5.672426444,2.169021770,5.650842542
1783618215.018603563,-5.968421915,2.198162623,5.469147187
1783618215.020257950,-6.057726106,2.210472169,5.500500890
1783618215.021935940,-6.315561278,2.218418267,5.321126625
1783618215.023602247,-6.610328474,2.273280232,5.109501962
1783618215.025312901,-6.700401171,2.262259484,5.140513963
1783618215.026934624,-6.776232313,2.265705063,5.170104914
1783618215.028600693,-6.855455800,2.269711800,5.204053078
1783618215.030311108,-6.943592305,2.274225808,5.251827108
1783618215.031950235,-7.174609336,2.291849669,5.086083682
1783618215.033602715,-7.406782438,2.312323449,4.930227003
1783618215.035268545,-7.512096787,2.315157548,4.974978598
1783618215.036978722,-7.728177460,2.324558924,4.834613877
1783618215.038601398,-7.815477358,2.323890243,4.899965972
1783618215.040308714,-7.908744991,2.320338171,4.959277436
1783618215.041971922,-7.985996388,2.315758887,5.017580584
1783618215.043602467,-8.176704918,2.313676406,4.884634536
1783618215.045286179,-8.245612747,2.306977482,4.942017821
1783618215.046935320,-8.417767225,2.302316535,4.821597461
1783618215.048604488,-8.566644618,2.294292852,4.726092322
1783618215.050310135,-8.642800625,2.281846306,4.763713183
1783618215.051933765,-8.716579892,2.264432970,4.806360253
1783618215.053600311,-8.780787362,2.253398057,4.852136379
1783618215.055268288,-8.851564898,2.239435904,4.897639645
1783618215.056975842,-8.994477035,2.231218790,4.806357738
1783618215.058604717,-9.132009205,2.215726419,4.743901767
1783618215.060311556,-9.206215443,2.210212821,4.781446651
1783618215.061936855,-9.333949091,2.205156235,4.736328576
1783618215.063600779,-9.403353837,2.203229882,4.781732429
1783618215.065323114,-9.469280419,2.185047702,4.822348558
1783618215.066935539,-9.524572268,2.177263399,4.869056406
1783618215.068600893,-9.625849518,2.165200136,4.822049839
1783618215.070259571,-9.674272357,2.154086741,4.844594739
1783618215.071954966,-9.752724416,2.139262002,4.811774204
1783618215.073602676,-9.799887887,2.117188870,4.794426670
1783618215.075267315,-9.824631496,2.111527798,4.815332079
1783618215.076938391,-9.850087329,2.099649225,4.835087592
1783618215.078629255,-9.861208827,2.081654137,4.844840645
1783618215.080274582,-9.866791856,2.069494034,4.859319930
1783618215.081944227,-9.872318184,2.048857876,4.850954957
1783618215.083602905,-9.854001644,2.025513028,4.854325438
1783618215.085302114,-9.826819423,2.006670414,4.844196912
1783618215.086941481,-9.780663998,1.983354294,4.848019588
1783618215.088606834,-9.723306161,1.960388379,4.823346488
1783618215.090326309,-9.656466590,1.946378644,4.799625060
1783618215.091939926,-9.578907001,1.932219671,4.769696210
1783618215.093603849,-9.434162171,1.891096797,4.868927706
1783618215.095258474,-9.355458948,1.877446061,4.831137501
1783618215.096977234,-9.211458621,1.838668878,4.903380149
1783618215.098602295,-9.059683795,1.804722930,5.009834732
1783618215.100309134,-8.980564485,1.787030999,4.976078064
1783618215.101934433,-8.907857935,1.770225218,4.946741365
1783618215.103600740,-8.839441379,1.755454158,4.917599714
1783618215.105267763,-8.774372349,1.744184522,4.893728665
1783618215.106950045,-8.616211253,1.706208349,5.030668321
1783618215.108605623,-8.437883660,1.673283299,5.188710304
1783618215.110271931,-8.361827925,1.665066944,5.172475081
1783618215.111946106,-8.165435481,1.630323582,5.354045749
1783618215.113606215,-8.087490336,1.624731135,5.338015342
1783618215.115269661,-8.015735041,1.617330020,5.326517629
1783618215.116937160,-7.937930957,1.615351777,5.318246665
1783618215.118616104,-7.722158426,1.585548874,5.531464772
1783618215.120229483,-7.642219719,1.581921686,5.527584929
1783618215.121984482,-7.411629524,1.555803022,5.754755357
1783618215.123607159,-7.152265528,1.526217441,5.983903214
1783618215.125273228,-7.080526478,1.518935254,5.974192808
1783618215.126980543,-7.006407690,1.507920123,5.965316612
1783618215.128601313,-6.934186744,1.493504740,5.961730568
1783618215.130307674,-6.855824933,1.477338485,5.947693417
1783618215.131943226,-6.574450797,1.444182605,6.172037617
1783618215.133612394,-6.276412686,1.414314331,6.384477099
1783618215.135339260,-6.195528382,1.391035359,6.360170106
1783618215.136988163,-5.877494157,1.353073637,6.555482693
1783618215.138602495,-5.795084052,1.326417610,6.523911423
1783618215.140345097,-5.712723464,1.300996605,6.491542740
1783618215.141937017,-5.625357845,1.274965253,6.451684135
1783618215.143605947,-5.297770373,1.232491866,6.616807513
1783618215.145273209,-5.211689098,1.209151275,6.575272722
1783618215.146958351,-4.877669982,1.166397075,6.711843207
1783618215.148606539,-4.529504284,1.128302246,6.829049382
1783618215.150312901,-4.443311929,1.103051581,6.766055058
1783618215.151992798,-4.343951704,1.084653523,6.703039995
1783618215.153600454,-4.243725853,1.062478943,6.636858778
1783618215.155268669,-4.135460981,1.040794677,6.569152431
1783618215.156936169,-3.786770006,1.002405394,6.647767605
1783618215.158603668,-3.435745259,0.963620890,6.703843035
1783618215.160311699,-3.335883617,0.940539883,6.622364486
1783618215.161979675,-2.993236401,0.905030343,6.653808264
1783618215.163633823,-2.886965070,0.881515761,6.561468908
1783618215.165357113,-2.783755141,0.862079955,6.466947164
1783618215.166939020,-2.684603248,0.838232229,6.366621869
1783618215.168604136,-2.351596027,0.802265530,6.354734431
1783618215.170217991,-2.249186998,0.782976391,6.253846097
1783618215.171937466,-1.926727709,0.748885005,6.214810644
1783618215.173604727,-1.624600239,0.721506141,6.155269178
1783618215.175314426,-1.532736790,0.703333117,6.031625113
1783618215.176965237,-1.442655362,0.687066570,5.908446325
1783618215.178607225,-1.350201337,0.673761670,5.788842347
1783618215.180312395,-1.249392948,0.662373660,5.663550225
1783618215.181991100,-0.972531008,0.635719982,5.577910899
1783618215.183604240,-0.719028520,0.625698926,5.476883278
1783618215.185311317,-0.644971351,0.614987845,5.350598007
1783618215.186977148,-0.380343758,0.593480939,5.245291105
1783618215.188600063,-0.317700920,0.589575692,5.116943408
1783618215.190315008,-0.239111599,0.588575688,4.996008293
1783618215.191935778,-0.164095333,0.582799180,4.870727361
1783618215.193603754,0.049828007,0.569329176,4.751350686
1783618215.195293188,0.114283799,0.563234776,4.632837170
1783618215.196977377,0.308917124,0.549112723,4.515037692
1783618215.198607445,0.496371241,0.533808241,4.394831296
1783618215.200318336,0.552186730,0.533775160,4.274824499
1783618215.201989174,0.604942890,0.534326952,4.161107557
1783618215.203600645,0.667795387,0.544118533,4.060587970
1783618215.205319643,0.723513652,0.548031803,3.953799040
1783618215.206940889,0.880799688,0.547601831,3.829849526
1783618215.208604813,1.022442762,0.552975157,3.696954099
1783618215.210271358,1.069082065,0.564390880,3.583787815
