source_timestamp_sec,Fx,Fy,Fz
1783611557.156497002,0.003368443,-0.022960399,0.065059172
1783611557.158229589,0.001680890,-0.022048509,0.062433903
1783611557.159151077,0.006982782,-0.023041934,0.066972939
1783611557.160880566,0.005776876,-0.023641171,0.065612111
1783611557.163195133,0.006045183,-0.021553012,0.061221495
1783611557.164249182,0.005316141,-0.021345161,0.064159323
1783611557.170576096,0.006519006,-0.022894508,0.063162144
1783611557.171399117,0.003626851,-0.021263881,0.059806686
1783611557.175710201,0.004315183,-0.022095926,0.065053766
1783611557.176602602,0.002393142,-0.021281726,0.059892351
1783611557.177430868,0.007022362,-0.022816526,0.066622312
1783611557.183074713,0.004581382,-0.020959708,0.059139221
1783611557.184126616,0.003348875,-0.023206899,0.064410099
1783611557.185965300,0.004328238,-0.021532081,0.065583330
1783611557.187590122,0.011577446,-0.023180622,0.065635933
1783611557.189330578,0.003424283,-0.021211087,0.058865695
1783611557.195511103,0.004138191,-0.023975398,0.068463275
1783611557.196352482,0.007756406,-0.022827682,0.063568945
1783611557.197632074,0.002666980,-0.021495410,0.060825121
1783611557.199302435,0.005586790,-0.022121717,0.065600513
1783611557.200924873,0.010330682,-0.023762313,0.065060931
1783611557.208202124,0.006312398,-0.023826409,0.067868935
1783611557.209276438,0.008695092,-0.022330361,0.062791183
1783611557.210898399,-0.000730064,-0.024036731,0.066461999
1783611557.213206291,0.009369195,-0.023481550,0.066865039
1783611557.214268923,0.005566320,-0.023174191,0.064040651
1783611557.217566967,0.000916936,-0.022407902,0.065891677
1783611557.220572472,0.006016954,-0.021654516,0.060377965
1783611557.221379280,0.006742988,-0.022676312,0.064932150
1783611557.222423553,0.008195524,-0.021187357,0.059980307
1783611557.224159718,0.000254377,-0.023362008,0.065850410
1783611557.225987434,0.008713683,-0.021693046,0.064037796
1783611557.232957602,0.004819828,-0.024239025,0.066335697
1783611557.234144688,0.005807015,-0.022733839,0.066966065
1783611557.235844612,0.005568838,-0.022880510,0.063968655
1783611557.238159418,0.004596173,-0.022748432,0.065698544
1783611557.239218235,0.007979214,-0.022364785,0.064866029
1783611557.245681047,0.005795047,-0.021311440,0.059913997
1783611557.246505976,0.008674136,-0.021527786,0.064349038
1783611557.250758410,0.006728727,-0.023386124,0.063965747
1783611557.251652002,0.002889084,-0.021692373,0.062342270
1783611557.252483368,0.005997168,-0.023471955,0.066870008
1783611557.258083105,0.002592216,-0.021237387,0.061488068
1783611557.259129286,0.001889027,-0.021637164,0.064052569
1783611557.260762930,0.008921525,-0.022599821,0.064460810
1783611557.263240099,-0.000303133,-0.022544945,0.063079692
1783611557.264315128,0.011103786,-0.022083682,0.064495147
1783611557.270611286,0.001928312,-0.022729876,0.062607494
1783611557.271429300,0.006052789,-0.023293582,0.068110705
1783611557.272500753,0.010410343,-0.020642210,0.060942536
1783611557.274225712,0.000948430,-0.022940313,0.064655816
1783611557.275969505,0.008233204,-0.022801933,0.067877261
1783611557.278946400,0.007517480,-0.022046756,0.062459223
1783611557.283215046,0.001476574,-0.020848198,0.061174637
1783611557.284096003,0.004600503,-0.022820930,0.065897085
1783611557.285886526,0.006024942,-0.022068703,0.060939372
1783611557.288259506,0.003142910,-0.021884965,0.064177541
1783611557.289300919,0.008242645,-0.023483856,0.066291512
1783611557.294465780,0.000944968,-0.022452511,0.065522078
1783611557.295850515,0.006765074,-0.022136131,0.065475938
1783611557.297871351,0.005334383,-0.022587531,0.062089689
1783611557.299182177,0.002400966,-0.021451358,0.059373519
1783611557.300911665,0.010883560,-0.021471560,0.063177163
1783611557.308123589,0.006189776,-0.022322415,0.062360080
1783611557.309165716,0.001438568,-0.019998442,0.061959667
1783611557.310846090,0.006983869,-0.021055690,0.060452666
1783611557.313224077,0.004601175,-0.022551739,0.065487240
1783611557.314286232,0.006969389,-0.023336442,0.066748642
1783611557.320607185,0.000490927,-0.021668888,0.061208987
1783611557.321429491,0.003176955,-0.021733026,0.063300611
1783611557.322479010,0.011378765,-0.022932735,0.066132156
1783611557.324211359,0.004080663,-0.022584286,0.062587652
1783611557.325898409,0.004854134,-0.023159636,0.066486989
1783611557.333271265,0.007228970,-0.021884625,0.062053353
1783611557.334161043,0.005513674,-0.021985318,0.065253007
1783611557.335977316,0.007228970,-0.021884625,0.062053353
1783611557.338190317,0.006999299,-0.022965892,0.066701569
1783611557.339223623,0.008454549,-0.021037141,0.062597391
1783611557.345585823,0.001207738,-0.020437821,0.060097278
1783611557.346398115,0.003132372,-0.022155128,0.063597317
1783611557.347484350,0.008719022,-0.021765690,0.063545122
1783611557.349219799,0.009625281,-0.021932599,0.062949405
1783611557.350933790,0.001162513,-0.023113759,0.065413827
1783611557.356415033,0.011110938,-0.022522504,0.064335334
1783611557.358104944,0.007727396,-0.022392259,0.064354142
1783611557.359239101,0.004104398,-0.022165728,0.062255437
1783611557.360776424,0.007026496,-0.023035137,0.065691601
1783611557.363214016,0.006019635,-0.021605390,0.061386974
1783611557.364279032,0.004376587,-0.022257788,0.064047687
1783611557.370576620,0.010678006,-0.020807886,0.061484075
1783611557.371372938,0.007502612,-0.022244422,0.061948506
1783611557.372457743,0.001685957,-0.021070477,0.062122900
1783611557.374196291,0.006993091,-0.023308553,0.066269786
1783611557.375978947,0.004076333,-0.022511788,0.062423674
1783611557.383120060,0.003393014,-0.022517206,0.065535935
1783611557.384159327,0.003365396,-0.020755544,0.059760551
1783611557.385776758,0.007959203,-0.022343694,0.065584977
1783611557.387695789,0.006259233,-0.022117126,0.062101123
1783611557.389131069,0.003866874,-0.021092721,0.063121721
1783611557.395719290,0.008976082,-0.022982867,0.063693889
1783611557.397908211,0.006754274,-0.023333746,0.063910106
1783611557.399194002,0.009147959,-0.022869282,0.066206369
1783611557.400975466,0.007953906,-0.023858508,0.064643226
1783611557.403020859,0.003392850,-0.022272650,0.064445617
1783611557.408052683,0.011596277,-0.023984652,0.066241497
1783611557.409112215,0.004627137,-0.020782307,0.059301710
1783611557.410973072,0.004317700,-0.021802245,0.064877264
1783611557.413153648,0.007172902,-0.024170719,0.066965382
1783611557.414198160,0.000453225,-0.021479138,0.061685769
1783611557.418516874,0.003406374,-0.022613367,0.065834457
1783611557.420893669,0.000256636,-0.021620465,0.060022427
1783611557.422877550,0.002885361,-0.022132021,0.061877346
1783611557.424172878,0.007247594,-0.020856641,0.063540524
1783611557.425772190,0.008233422,-0.021230993,0.060480595
1783611557.433185577,-0.000469615,-0.022169609,0.062626809
1783611557.434112310,0.008173893,-0.023029285,0.066175597
1783611557.435764551,0.000038928,-0.020714662,0.058671876
1783611557.438164711,0.004081793,-0.021241530,0.065061767
1783611557.439254045,0.009619073,-0.022275260,0.062498183
1783611557.445682764,0.002187206,-0.021944436,0.064254776
1783611557.446637869,0.006086833,-0.023141644,0.066953625
1783611557.449200392,0.006522697,-0.022845528,0.063682850
1783611557.451084614,0.008456892,-0.023901857,0.068427225
1783611557.452448606,0.006019635,-0.021605390,0.061386974
1783611557.458312988,0.005326788,-0.021881118,0.063257627
1783611557.459136248,0.004125506,-0.021234732,0.063288089
1783611557.460982084,0.011839708,-0.021679680,0.061659977
1783611557.463210821,0.001431459,-0.021147077,0.060667320
1783611557.464254379,0.006003376,-0.023129294,0.067278052
1783611557.470606089,0.007713331,-0.022955957,0.064592767
1783611557.471452713,0.003843386,-0.021924982,0.060679513
1783611557.475744486,0.003856528,-0.023592083,0.068125635
1783611557.480614424,0.007743307,-0.021804070,0.064447828
1783611557.481370687,0.002917116,-0.021736982,0.062142857
1783611557.483125448,0.005955779,-0.020955872,0.062597471
1783611557.484223604,0.012133274,-0.024266731,0.068957829
1783611557.485839605,-0.003109150,-0.020877541,0.060411665
1783611557.488270044,0.010445114,-0.022842694,0.066594741
1783611557.489299536,0.010845633,-0.019443279,0.058097535
1783611557.495384216,0.000763116,-0.021760948,0.063046682
1783611557.497987747,0.002900791,-0.024042223,0.068068438
1783611557.499297857,0.006247046,-0.022265666,0.062501988
1783611557.500959158,-0.000698839,-0.021143154,0.061209448
1783611557.508054018,0.007777547,-0.021506018,0.064617095
1783611557.509092093,0.000431140,-0.022019319,0.061146027
1783611557.510962486,0.006491907,-0.021653256,0.064201210
1783611557.513195753,0.005814611,-0.023440253,0.065140357
1783611557.514216900,0.001677265,-0.021316151,0.061834650
1783611557.520590544,0.007996872,-0.022924113,0.065122742
1783611557.521382093,0.005037039,-0.022255623,0.062298331
1783611557.522428274,0.004867189,-0.022595791,0.066926371
1783611557.524148226,0.008965239,-0.022593024,0.063585210
1783611557.526011229,0.003133956,-0.023058090,0.062766400
1783611557.533148527,0.007769690,-0.021727055,0.065272025
1783611557.534213305,0.003651389,-0.021211356,0.060209565
1783611557.535908699,0.004327370,-0.021947386,0.064567908
1783611557.538130760,0.004365039,-0.022527805,0.064073702
1783611557.539159536,0.002663518,-0.021007607,0.061475935
1783611557.545650244,0.007489676,-0.021465364,0.063960935
1783611557.546531200,0.011321527,-0.022598816,0.065919220
1783611557.547611237,0.002174086,-0.023289619,0.063777685
1783611557.549137354,0.001689005,-0.023275333,0.067578534
1783611557.550973177,0.005341460,-0.021829565,0.062875930
1783611557.556515694,0.001022054,-0.022562966,0.063429696
1783611557.558176279,0.003393046,-0.022126537,0.065479878
1783611557.559249640,0.006209148,-0.022222029,0.061794641
1783611557.560759068,0.003015746,-0.022211672,0.062295949
1783611557.563256025,0.006514905,-0.022285228,0.064234546
1783611557.564331532,0.007486062,-0.022711133,0.061996597
1783611557.570566654,-0.000255532,-0.022343054,0.063470753
1783611557.571398497,0.002693396,-0.021027726,0.061502482
1783611557.572646141,0.008241973,-0.023753048,0.066641612
1783611557.574325085,0.001932675,-0.022411704,0.062757325
1783611557.575916052,0.013551160,-0.022417568,0.065123192
1783611557.583090067,0.002214981,-0.020541184,0.058287011
1783611557.584165812,0.007729045,-0.022513882,0.063486336
1783611557.585782290,0.003351200,-0.020684019,0.058601585
1783611557.588174105,0.006078140,-0.023387317,0.066680649
1783611557.589258432,-0.000465482,-0.022388220,0.061648671
1783611557.595578671,0.007224865,-0.023650657,0.067535412
1783611557.596395731,0.005129058,-0.021387075,0.061343288
1783611557.597445011,0.002166294,-0.022729319,0.064254813
1783611557.599172831,0.005587429,-0.022243195,0.065194945
1783611557.600965500,0.009461152,-0.021019027,0.061121519
1783611557.602440119,0.003892832,-0.021698602,0.061233565
1783611557.608255863,0.008936731,-0.022671493,0.065008515
1783611557.609314919,0.008476231,-0.024192139,0.067817185
1783611557.610820055,-0.000978689,-0.021126019,0.061501871
1783611557.613218546,0.005836926,-0.022363289,0.066892256
1783611557.614281416,0.008465131,-0.022354435,0.061761129
1783611557.617361069,-0.000958115,-0.023254978,0.065670769
1783611557.620640039,0.002629246,-0.021696328,0.061350969
1783611557.621502399,0.002111737,-0.022346273,0.065315493
1783611557.622589588,0.008701300,-0.021987700,0.063164457
1783611557.624096632,-0.001219624,-0.020125026,0.058519975
1783611557.625976801,0.008458574,-0.023632812,0.067451971
1783611557.632467747,0.006709387,-0.023095842,0.064420220
1783611557.634215117,0.004555649,-0.022192357,0.066693546
1783611557.635805845,0.006779713,-0.022475248,0.065016310
1783611557.638211250,0.001942345,-0.022556846,0.062539476
1783611557.639281511,0.005539189,-0.022323608,0.065133336
1783611557.645556927,0.010833246,-0.022113245,0.061918726
1783611557.646377802,0.003170042,-0.022735548,0.063150644
1783611557.647464037,0.000988682,-0.022445714,0.063921417
1783611557.649242163,0.008929579,-0.022232670,0.065167882
1783611557.651008844,0.002646936,-0.021864987,0.061880789
1783611557.658233166,0.005346995,-0.021756095,0.063549684
1783611557.659293413,0.004574531,-0.023556204,0.064021589
1783611557.660797596,0.003392342,-0.022786397,0.066040257
1783611557.663233280,0.009635786,-0.022053104,0.063805336
1783611557.664296389,0.001471202,-0.021166224,0.061783929
1783611557.670567513,0.002175887,-0.021677671,0.065421065
1783611557.671384811,0.008925249,-0.022160173,0.064965975
1783611557.672423840,0.007958073,-0.023686450,0.063995924
1783611557.674141169,0.000748248,-0.021958614,0.062395140
1783611557.675889730,0.008964796,-0.022325433,0.064708855
1783611557.683161020,0.003570111,-0.023819167,0.065200139
1783611557.684235096,0.005343338,-0.021414406,0.063104059
1783611557.685875416,0.006024495,-0.024176424,0.067053857
1783611557.688168764,0.001235803,-0.020091761,0.059803616
1783611557.689208031,0.009646691,-0.024036922,0.068315053
1783611557.693253517,0.005078940,-0.021882647,0.061024273
1783611557.695569277,0.013507217,-0.022961148,0.065287639
1783611557.696406603,0.002890929,-0.021667883,0.062596963
1783611557.697461128,0.008203098,-0.023318596,0.066515802
1783611557.699193478,0.000462190,-0.022284140,0.061872395
1783611557.700972080,0.007499542,-0.021464392,0.065377547
1783611557.708233118,0.004128707,-0.022649986,0.061723890
1783611557.709297895,0.006994969,-0.022893394,0.066506227
1783611557.710803747,0.002885393,-0.021741353,0.061906767
1783611557.713257551,0.006965092,-0.022873275,0.066480315
1783611557.714297771,0.006039647,-0.021626482,0.060524842
1783611557.720657349,0.005276899,-0.021839907,0.064267522
1783611557.721501350,0.007756634,-0.022290900,0.064763835
1783611557.722539425,0.008218685,-0.022063884,0.061042397
1783611557.724298000,-0.000022890,-0.022269853,0.065621332
1783611557.725929499,0.011128433,-0.022837277,0.063562635
1783611557.733202457,0.003615532,-0.020997116,0.061053283
1783611557.734259605,0.010186252,-0.023237465,0.064995077
1783611557.735865831,0.001499300,-0.020429495,0.061356643
1783611557.738223314,0.008476936,-0.023532279,0.067498419
1783611557.739300489,0.003256341,-0.018981825,0.052945408
1783611557.745543003,0.004798836,-0.026202432,0.072391936
1783611557.747855663,0.009298938,-0.020945494,0.061732936
1783611557.749182701,0.003809633,-0.023134114,0.067261417
1783611557.750943422,0.008283365,-0.023893818,0.066652239
1783611557.754637241,0.002213328,-0.022794873,0.063827131
1783611557.758219242,0.009400689,-0.024013961,0.066081210
1783611557.759271860,0.008999232,-0.021881267,0.066358184
1783611557.760806799,0.005935310,-0.022008346,0.060861070
1783611557.763233662,0.007047877,-0.023154816,0.066503378
1783611557.764290810,0.009654018,-0.021317348,0.062290225
1783611557.770167828,0.009384815,-0.021836168,0.061328167
1783611557.770902157,0.002117077,-0.022418917,0.064778646
1783611557.772502422,0.007460743,-0.022226729,0.063312147
1783611557.774166822,0.005769728,-0.020827036,0.061644485
1783611557.775966883,0.002162832,-0.022241516,0.064934342
1783611557.783198833,0.006270076,-0.022506969,0.062470198
1783611557.784262657,0.003684045,-0.020010343,0.061308183
1783611557.785895824,0.008918140,-0.023308807,0.063764956
1783611557.788196325,0.000215473,-0.020942913,0.061369987
1783611557.789301634,0.006795590,-0.022277728,0.065146753
1783611557.795618296,0.002862636,-0.022550725,0.061680488
1783611557.796427011,0.001469193,-0.020946158,0.060286870
1783611557.800700188,0.008432354,-0.023954381,0.067896914
1783611557.801549435,0.001946740,-0.021848006,0.062741633
1783611557.802658081,0.008465392,-0.021426984,0.063067700
1783611557.808183908,0.002866998,-0.022232554,0.061831148
1783611557.809223890,0.000912377,-0.022872187,0.064108655
1783611557.810983181,0.007279792,-0.020729192,0.061892422
1783611557.813233376,0.007201610,-0.021570824,0.061869857
1783611557.814291239,0.005616504,-0.021897281,0.064397789
1783611557.817520618,0.011141077,-0.021615172,0.065700406
1783611557.820616484,0.002904929,-0.021885522,0.062492398
1783611557.821424246,0.010377752,-0.021061886,0.059855452
1783611557.822470903,0.003360423,-0.022936881,0.064408596
1783611557.824195862,0.009413072,-0.023719308,0.066788622
1783611557.825961113,0.004953390,-0.020014074,0.057110364
1783611557.833056688,0.004220671,-0.023596932,0.068714986
1783611557.834305286,0.003262083,-0.021696104,0.064542686
1783611557.835848093,-0.000505940,-0.021050807,0.062376133
1783611557.838135004,0.010171079,-0.022775125,0.064520045
1783611557.839185238,-0.000748089,-0.021223421,0.061822756
1783611557.845606089,0.008201285,-0.022952417,0.066292754
1783611557.846443176,0.006575332,-0.022056275,0.063865350
1783611557.847492933,0.002091141,-0.020388210,0.058048732
1783611557.849216461,0.005541903,-0.021883813,0.066590536
1783611557.850950003,0.007685136,-0.022666793,0.063522238
1783611557.858148813,0.001294690,-0.020547304,0.059162987
1783611557.859188318,0.006786865,-0.022914070,0.064855226
1783611557.860786676,0.001861372,-0.022641484,0.062703713
1783611557.863222361,0.003912625,-0.023290632,0.067571555
1783611557.864298344,0.008916294,-0.023333297,0.063564421
1783611557.870601416,0.001953111,-0.021749900,0.064326254
1783611557.871433496,0.002666308,-0.021764601,0.061168948
1783611557.872478724,0.008439845,-0.021479363,0.063302291
1783611557.874228716,0.005619900,-0.023166421,0.063773289
1783611557.875895977,0.002649486,-0.021180637,0.061628323
1783611557.879565239,0.008487779,-0.023922122,0.067783156
1783611557.883068800,0.001927597,-0.021411609,0.064446531
1783611557.884144545,0.000718371,-0.021938495,0.062362462
1783611557.885971546,0.006535145,-0.021769537,0.064508281
1783611557.888271809,0.004781400,-0.021696852,0.060144312
1783611557.889307737,0.003338795,-0.022403498,0.066505608
1783611557.895603418,0.007039326,-0.020632762,0.060334367
1783611557.896331787,0.006308450,-0.022427528,0.061667515
1783611557.897708893,0.001757303,-0.022428156,0.061017882
1783611557.899156570,0.006577210,-0.021641116,0.064097690
1783611557.900923491,0.003332997,-0.023404419,0.064275567
1783611557.908124685,0.003333259,-0.022476968,0.065488524
1783611557.909179688,0.012318232,-0.022972342,0.063651071
1783611557.910914660,-0.001261126,-0.022361315,0.064348777
1783611557.913222790,0.007000276,-0.023356707,0.066080826
1783611557.914321184,-0.000006598,-0.020355281,0.059683842
1783611557.920653582,0.005814840,-0.022903470,0.066311349
1783611557.921542168,0.008897856,-0.022237041,0.064850113
1783611557.922632217,0.003365396,-0.020755544,0.059760551
1783611557.924148560,0.003602702,-0.023399491,0.066232891
1783611557.925943375,0.009210569,-0.022885176,0.065873260
1783611557.927458525,0.006257388,-0.022141616,0.061871238
1783611557.933137417,0.008693508,-0.021427400,0.063661150
1783611557.934227228,0.003416912,-0.022343204,0.066574091
1783611557.935964346,0.008479196,-0.021790737,0.061651177
1783611557.938161850,0.004377902,-0.019734762,0.058799003
1783611557.939220905,0.004883750,-0.024107206,0.065544970
1783611557.942157269,0.006749610,-0.020616598,0.059278581
1783611557.942982197,0.001195104,-0.022694083,0.066801127
1783611557.945563793,0.009922789,-0.022509063,0.063424117
1783611557.946417570,0.000023951,-0.020106208,0.059296714
1783611557.947473288,0.007434251,-0.021497624,0.064172852
1783611557.949198961,0.006507524,-0.022383188,0.063190445
1783611557.950934410,-0.000254664,-0.021927749,0.064362021
1783611557.957615614,0.008166340,-0.023910329,0.066456033
1783611557.959169865,0.002651135,-0.021302261,0.060717543
1783611557.960961580,0.008717177,-0.021790180,0.063295486
1783611557.963254213,0.008929350,-0.022769452,0.063977635
1783611557.964300394,0.001959091,-0.021944021,0.063423801
1783611557.970629692,0.009182232,-0.022180561,0.066321676
1783611557.971428394,0.010148550,-0.023047715,0.065589469
1783611557.972519398,0.002859206,-0.021672254,0.062313668
1783611557.974260807,0.012809030,-0.023164231,0.067604417
1783611557.975916386,0.008455526,-0.021427956,0.061997283
1783611557.983105421,0.006972916,-0.023042906,0.065956674
1783611557.984214544,0.009420671,-0.022050409,0.060560292
1783611557.985938549,0.000230002,-0.023659088,0.066685903
1783611557.988174915,0.010169463,-0.022262832,0.065407824
1783611557.989218712,0.002895030,-0.022277163,0.061657544
1783611557.995596409,0.000016127,-0.019936577,0.059863436
1783611557.996511698,0.001280439,-0.022291274,0.066506252
1783611557.997645378,0.007956424,-0.023564826,0.064574035
1783611557.999165058,0.000992176,-0.022542847,0.063394654
1783611558.000984192,0.008204943,-0.023294106,0.066777986
1783611558.003300905,0.003856943,-0.021875030,0.062056310
1783611558.004178286,-0.000245895,-0.022878864,0.063217530
1783611558.008146524,0.008031308,-0.022479947,0.066645179
1783611558.009246349,0.005326984,-0.021735004,0.064667149
1783611558.010871887,0.010129015,-0.022903545,0.064822771
1783611558.013262272,0.006020579,-0.022386874,0.060787815
1783611558.014330864,0.000484004,-0.020693283,0.062597303
1783611558.018618107,0.009119059,-0.023239978,0.065553902
1783611558.019639015,0.003141065,-0.021909455,0.063904323
1783611558.020971537,0.009578353,-0.021865298,0.062097612
1783611558.022497654,0.000709341,-0.021914831,0.062292041
1783611558.024143219,0.007963533,-0.022416192,0.065762787
1783611558.025968790,0.002137056,-0.022830677,0.063912544
1783611558.033140421,0.003123571,-0.021594682,0.064821235
1783611558.034220219,0.004354468,-0.023188638,0.063528691
1783611558.035884619,0.002661226,-0.023139819,0.067308578
1783611558.038225889,0.006547300,-0.022011666,0.064108466
1783611558.039262056,0.003127977,-0.022863969,0.063463167
1783611558.045540094,0.003353467,-0.022351945,0.065841032
1783611558.046350956,0.010869495,-0.022035259,0.063385072
1783611558.047632217,0.003335519,-0.020735425,0.059739130
1783611558.049269199,0.006043762,-0.020894606,0.064207105
1783611558.050971985,0.007447154,-0.022667350,0.061893581
1783611558.058071375,0.001902830,-0.022000916,0.062755556
1783611558.059130192,0.005298723,-0.022227178,0.063521841
1783611558.060958385,-0.003815456,-0.022229113,0.062130713
1783611558.063209295,0.009186867,-0.022913065,0.066307880
1783611558.064288855,0.006011811,-0.021435759,0.062040210
1783611558.070598602,0.000000779,-0.022632634,0.065209793
1783611558.071406126,0.006765041,-0.022526800,0.065532603
1783611558.072465897,0.003435990,-0.023560937,0.064588945
1783611558.074183941,0.001984638,-0.021891642,0.063292047
1783611558.075987339,0.006765008,-0.022917469,0.065607409
1783611558.078949451,0.002896876,-0.022252673,0.061861805
1783611558.079658985,0.001214476,-0.022593697,0.066006818
1783611558.083113194,0.009416762,-0.023670328,0.067331533
1783611558.084218264,0.003608942,-0.022666161,0.066614350
1783611558.085952997,0.008166340,-0.023910329,0.066456033
1783611558.088184118,0.001668735,-0.021806380,0.062871755
1783611558.089210272,0.007006484,-0.023014046,0.066491884
1783611558.094174862,0.008400374,-0.022510891,0.061932501
1783611558.095839500,0.008722484,-0.022253492,0.062909074
1783611558.097879410,0.005267901,-0.021425575,0.064099715
1783611558.099148035,0.009897274,-0.022170772,0.063542140
1783611558.100976944,0.004594938,-0.020909756,0.060858227
1783611558.108100414,0.005806343,-0.023003031,0.067551847
1783611558.109157801,0.004065958,-0.023026507,0.063209976
1783611558.110889435,0.007203040,-0.023263387,0.068244493
1783611558.113318443,0.010664951,-0.021371731,0.061098815
1783611558.114151239,0.001452840,-0.021266756,0.061749016
1783611558.120691299,0.008198931,-0.023490654,0.067824714
1783611558.121485472,0.003161273,-0.021784433,0.064216675
1783611558.125706196,0.006966675,-0.023776236,0.065571383
1783611558.126591682,0.001427096,-0.021465248,0.060520243
1783611558.127447844,0.008933941,-0.021914499,0.065310589
1783611558.133092403,0.003310944,-0.023553931,0.063804028
1783611558.134186983,0.002418493,-0.021375461,0.058880642
1783611558.135812044,0.002198917,-0.021918974,0.065394710
1783611558.138213396,0.010404665,-0.023483408,0.066014087
1783611558.139271975,0.000706823,-0.022208512,0.062348653
1783611558.145573854,0.007810919,-0.021623270,0.064058247
1783611558.146462440,0.010835255,-0.022333311,0.063215379
1783611558.147551537,0.002413880,-0.023655241,0.065692399
1783611558.149305344,0.006297196,-0.021379425,0.062763687
1783611558.150925875,0.006262924,-0.022068146,0.062634495
1783611558.156619787,0.002453263,-0.023575946,0.064648601
1783611558.158026934,0.003608270,-0.022935352,0.067068913
1783611558.159312010,0.007740724,-0.022879089,0.064709352
1783611558.160968304,0.007082335,-0.021285825,0.059644698
1783611558.163259506,0.003409564,-0.022050494,0.065253334
1783611558.164299726,0.008669544,-0.022382739,0.062899888
1783611558.170671940,0.000014281,-0.019961067,0.059574090
1783611558.171483040,-0.001439123,-0.021865328,0.063972473
1783611558.172567368,0.010442433,-0.022891820,0.065680845
1783611558.174314022,0.002611719,-0.021772225,0.062514656
1783611558.175975084,0.001679077,-0.021682330,0.062088945
1783611558.183229446,0.006783207,-0.022572381,0.064430887
1783611558.184267759,-0.000263586,-0.022710205,0.062891737
1783611558.185935974,0.006800963,-0.021959703,0.064790189
1783611558.187807798,0.007715013,-0.022686912,0.063553237
1783611558.189193010,0.000706823,-0.022208512,0.062348653
1783611558.195563555,0.007000948,-0.023087515,0.065768307
1783611558.196405172,0.010178460,-0.022677165,0.065538627
1783611558.197467327,0.004814296,-0.021937183,0.061118308
1783611558.199202061,0.007703727,-0.022029478,0.064768700
1783611558.200925112,0.007269189,-0.021780694,0.061369970
1783611558.208009481,0.004140679,-0.021697073,0.063935527
1783611558.209280491,0.008685422,-0.022185219,0.063032593
1783611558.210929632,-0.000282024,-0.021613949,0.064183523
1783611558.213243723,0.010668162,-0.023821141,0.067568890
1783611558.214302778,0.007264187,-0.021977388,0.061567254
1783611558.217556953,0.003107497,-0.021938316,0.063398576
1783611558.220583200,0.004537025,-0.023220340,0.065318053
1783611558.221395731,0.002895292,-0.021349712,0.062741279
1783611558.222455025,0.010157243,-0.022802041,0.065976001
1783611558.224207640,0.004132397,-0.022601006,0.062052543
1783611558.225974083,0.001957278,-0.021577842,0.063181685
1783611558.232977390,0.009161123,-0.023111557,0.065251214
1783611558.234159708,0.002870689,-0.022183574,0.062318125
1783611558.235828400,0.005649767,-0.021208414,0.065053813
1783611558.238196135,0.007467591,-0.022005545,0.063365104
1783611558.239231586,0.003144494,-0.022787926,0.063256970
1783611558.245576859,0.005792819,-0.022662314,0.065710032
1783611558.246379852,0.009861188,-0.022493314,0.063138204
1783611558.247597456,-0.000689202,-0.021678964,0.060959360
1783611558.249164820,0.005594614,-0.022291349,0.064981471
1783611558.250813961,0.004326436,-0.023144029,0.063748494
1783611558.258076429,-0.000023119,-0.022806636,0.064429950
1783611558.259118080,0.007756667,-0.021900231,0.064704986
1783611558.260961771,0.003873765,-0.022458994,0.061569003
1783611558.263163090,0.002893643,-0.021228088,0.063915033
1783611558.264225721,0.007467591,-0.022005545,0.063365104
1783611558.270613432,0.004802748,-0.022207200,0.061223584
1783611558.271429777,0.004326240,-0.023290142,0.062813975
1783611558.272471905,0.000510463,-0.021813057,0.061871593
1783611558.274206161,0.008233952,-0.023729530,0.066014743
1783611558.276009083,0.003160339,-0.022981075,0.063399274
1783611558.279702187,0.005790974,-0.022686804,0.065490129
1783611558.283229589,0.003436666,-0.020916434,0.059788855
1783611558.284270048,0.005784672,-0.021826159,0.060838259
1783611558.285888672,0.003872853,-0.021286842,0.062120151
1783611558.288302660,0.007936445,-0.023153066,0.065431154
1783611558.289098978,0.005292482,-0.022960507,0.063131894
1783611558.295734406,0.001217938,-0.023081499,0.065288918
1783611558.297935247,-0.000216766,-0.021971386,0.065310913
1783611558.299202204,0.003419008,-0.020357106,0.059264325
1783611558.300980806,0.008456924,-0.023511188,0.068363836
1783611558.308222055,0.008660851,-0.022628413,0.062611018
1783611558.309250832,0.005816685,-0.022878980,0.066620437
1783611558.310936213,0.004833167,-0.021322904,0.059840802
1783611558.313247204,0.003196490,-0.021877195,0.063800618
1783611558.314275503,0.010174770,-0.022726145,0.064982456
1783611558.320649385,0.007255861,-0.021293863,0.061183224
1783611558.321444273,0.001671024,-0.022049481,0.061453456
1783611558.325792551,0.004612690,-0.022672390,0.065473000
1783611558.327503443,0.013041218,-0.021789283,0.062798172
1783611558.333213329,-0.000247740,-0.022903354,0.062991374
1783611558.334260702,0.001949497,-0.022995668,0.062372082
1783611558.335862875,0.007955741,-0.021855892,0.066297637
1783611558.338215113,0.006761122,-0.023112562,0.063976810
1783611558.339258909,0.002240982,-0.021790553,0.064991198
1783611558.341231585,0.005547653,-0.022614717,0.064220355
1783611558.345621109,0.006057370,-0.021404472,0.060864530
1783611558.346451759,0.009889221,-0.022537923,0.062967636
1783611558.350728512,0.000497135,-0.021326227,0.061587075
1783611558.351584196,0.007221621,-0.021591916,0.061003877
