source_timestamp_sec,Fx,Fy,Fz
1783618208.936540604,4.380172164,6.866855254,7.835736728
1783618208.938337088,4.317948960,6.482385192,7.587385892
1783618208.939953327,4.307233364,6.384012652,7.523691555
1783618208.941554546,4.293981484,6.283955371,7.456831075
1783618208.948952913,4.275222447,6.192230224,7.389042986
1783618208.950297356,4.168017914,5.862449948,7.160818345
1783618208.951620102,4.136471786,5.787236106,7.110110311
1783618208.953248262,4.114777426,5.714182284,7.050200282
1783618208.954807997,4.094640841,5.643667795,6.996480322
1783618208.958307505,4.070033213,5.587159169,6.947647166
1783618208.961169004,4.005402031,5.491089867,6.864623555
1783618208.962212324,3.923409498,5.404925418,6.787661991
1783618208.963154078,3.882123051,5.379800376,6.751024795
1783618208.965022326,3.846077151,5.349923862,6.707248492
1783618208.966813803,3.802023805,5.316498458,6.675342785
1783618208.968367338,3.759229312,5.294069435,6.639787120
1783618208.973069906,3.729806480,5.278359566,6.601329773
1783618208.973941088,3.633415471,5.236184530,6.555283653
1783618208.974872589,3.583942154,5.212979057,6.536524595
1783618208.976537943,3.534297802,5.202067418,6.505253932
1783618208.978167534,3.480439357,5.186773659,6.471970421
1783618208.979874849,3.425778282,5.172749514,6.441475642
1783618208.986602068,3.368975216,5.153901919,6.406337338
1783618208.988442421,3.183716111,5.082909474,6.328049443
1783618208.989824295,3.117299726,5.070842592,6.279548708
1783618208.991623878,3.043592588,5.055916909,6.241930559
1783618208.993148565,2.993123729,5.045099225,6.185475249
1783618208.998854637,2.940474665,5.017407363,6.152144240
1783618209.000103951,2.756963127,4.914757557,6.046618854
1783618209.001701593,2.709158321,4.893232510,5.992738541
1783618209.003307104,2.645072475,4.876458260,5.935882071
1783618209.004839182,2.577242630,4.845141918,5.883599169
1783618209.011202335,2.534029880,4.813118606,5.831326472
1783618209.012221575,2.316500517,4.591066421,5.655166465
1783618209.013157606,2.269556423,4.532659012,5.609595690
1783618209.015050650,2.222896334,4.505344274,5.547765023
1783618209.016609907,2.177762410,4.484324304,5.478518765
1783618209.018254519,2.154094195,4.447024218,5.436377490
1783618209.023825169,2.111059042,4.385474445,5.395430102
1783618209.024899006,2.025254093,4.314589360,5.322481534
1783618209.026630402,1.990074708,4.322294293,5.263576998
1783618209.028859615,1.961966841,4.291606984,5.229784304
1783618209.029985428,1.926171249,4.288743745,5.195962366
1783618209.035655975,1.902439597,4.272591361,5.166860061
1783618209.036637068,1.832132802,4.212630657,5.163303694
1783618209.038225412,1.807086028,4.227364220,5.146764770
1783618209.039868116,1.787904861,4.250985480,5.108139813
1783618209.041772604,1.769445643,4.274459517,5.075510748
1783618209.043267488,1.767187659,4.277274303,5.070319951
1783618209.048796654,1.746873900,4.257028442,5.065477016
1783618209.049944162,1.693692757,4.261502124,5.048025232
1783618209.051652908,1.696464792,4.264680694,5.038254703
1783618209.053289890,1.687943683,4.295018171,5.001047074
1783618209.054959059,1.682477429,4.322036719,4.965343332
1783618209.061201572,1.677164164,4.313293425,4.963777745
1783618209.062198400,1.615939093,4.269047076,4.936018923
1783618209.063113689,1.618115966,4.247003968,4.930195371
1783618209.064951420,1.609979665,4.275450493,4.891488968
1783618209.066923380,1.596391892,4.290242892,4.852901638
1783618209.068303347,1.579378556,4.271087508,4.855112718
1783618209.073830128,1.586191228,4.256832618,4.824289945
1783618209.074825287,1.542073745,4.248015805,4.773855151
1783618209.076494932,1.529956448,4.258673956,4.727591270
1783618209.078890085,1.521426356,4.243400188,4.697711676
1783618209.079789400,1.504061380,4.252803903,4.656288916
1783618209.081526279,1.500674828,4.243943065,4.622613980
1783618209.086503506,1.493587771,4.227897877,4.596041471
1783618209.088241339,1.456275858,4.198383461,4.504816503
1783618209.089882851,1.446341412,4.226719406,4.457976296
1783618209.091566801,1.433510914,4.233979917,4.399054842
1783618209.096546888,1.424808660,4.233685438,4.373807571
1783618209.098712921,1.361594139,4.165040000,4.293748408
1783618209.099898815,1.333944214,4.151964668,4.239588653
1783618209.101647854,1.327123374,4.126690677,4.195687646
1783618209.103270531,1.305949206,4.129060044,4.146144746
1783618209.104932308,1.297875957,4.123126370,4.072201956
1783618209.111363173,1.283843055,4.097520276,4.036758236
1783618209.112411261,1.206323428,4.055417243,3.985061519
1783618209.113338709,1.198396730,4.059944014,3.988475442
1783618209.114951611,1.201418677,4.090309201,3.971049050
1783618209.116738796,1.213352556,4.125363571,3.945026118
1783618209.118284464,1.239015887,4.145120854,3.936608550
1783618209.123625517,1.248087119,4.152779380,3.939510396
1783618209.124769449,1.240475375,4.201856899,3.939931986
1783618209.126580954,1.266659018,4.238294252,3.915106991
1783618209.128868580,1.313210991,4.269268428,3.907018532
1783618209.130003691,1.308952985,4.296224606,3.903877262
1783618209.136282444,1.356419334,4.319539935,3.899547687
1783618209.137373686,1.401816878,4.388307998,3.952409250
1783618209.138336182,1.414940568,4.400423134,3.965320760
1783618209.139985085,1.454146380,4.437839855,3.951607951
1783618209.141544104,1.489058847,4.469799265,3.933784488
1783618209.144007206,1.535581581,4.492982317,3.924989877
1783618209.144873381,1.553691333,4.505637113,3.944030734
1783618209.148718357,1.564594704,4.516310191,3.959492025
1783618209.149860144,1.560813826,4.536198743,3.954284735
1783618209.151587009,1.586688945,4.569342801,3.931689773
1783618209.153953552,1.627017232,4.578771665,3.918730452
1783618209.154893875,1.614328377,4.598500381,3.908099827
1783618209.159200668,1.651390673,4.605292632,3.896793918
1783618209.160044193,1.665117102,4.575728495,3.908139198
1783618209.161572933,1.650498466,4.580629415,3.890529382
1783618209.163554192,1.678542980,4.583163058,3.886148261
1783618209.164911747,1.662696124,4.589650421,3.867775364
1783618209.166629314,1.670706169,4.614893531,3.843121220
1783618209.168222189,1.689907352,4.617296761,3.841019261
1783618209.173767567,1.687939015,4.619606097,3.846898580
1783618209.174980164,1.678113964,4.655162459,3.837405969
1783618209.176674843,1.683433125,4.693130859,3.806929928
1783618209.178911686,1.701116565,4.701487557,3.805379029
1783618209.179837942,1.690780700,4.737357547,3.785534262
1783618209.186425447,1.706589130,4.747198568,3.780103881
1783618209.187553883,1.694822769,4.803859050,3.772480303
1783618209.188512087,1.692427376,4.807866702,3.778347959
1783618209.189926624,1.696305089,4.832035830,3.752718866
1783618209.191589594,1.695483484,4.862518499,3.734747171
1783618209.198713303,1.723740274,4.864759303,3.734266319
1783618209.199817419,1.708764313,4.900778231,3.731604357
1783618209.201557398,1.708485254,4.933309353,3.714633697
1783618209.203925610,1.718325391,4.942498311,3.719543457
1783618209.204884291,1.708310825,4.984617799,3.711546200
1783618209.206451178,1.714926674,4.998410119,3.717101913
1783618209.211300611,1.714318736,5.018804698,3.734343886
1783618209.212165356,1.715577541,5.096679792,3.759326401
1783618209.213285923,1.719175675,5.117175131,3.773701694
1783618209.214891195,1.724830335,5.150132501,3.764958075
1783618209.216671944,1.731891900,5.177008283,3.754684469
1783618209.218146086,1.746017988,5.192535738,3.766263982
1783618209.220947981,1.749083111,5.211421364,3.780659348
1783618209.221860409,1.751530238,5.233165141,3.795777850
1783618209.223709345,1.751414383,5.252530658,3.809178316
1783618209.224840641,1.745829551,5.285384769,3.808254472
1783618209.226441622,1.746739833,5.319439292,3.800610463
1783618209.228904724,1.764247278,5.335500628,3.811684479
1783618209.229800701,1.759447225,5.372909708,3.810648831
1783618209.236346483,1.767046813,5.389525755,3.820650491
1783618209.237314463,1.779059910,5.440218219,3.857516559
1783618209.238306046,1.786128119,5.449908743,3.861364712
1783618209.239860296,1.774403245,5.476461996,3.859313605
1783618209.241475821,1.782046543,5.497481501,3.854288372
1783618209.243316174,1.793484741,5.508059564,3.849625952
1783618209.248683214,1.794184870,5.520839272,3.858057949
1783618209.250053883,1.788642470,5.540347411,3.856632756
1783618209.251489878,1.791110048,5.562705607,3.848037379
1783618209.253884077,1.798966125,5.563973531,3.845656010
1783618209.254852772,1.796531555,5.579361454,3.834475140
1783618209.261195660,1.789349244,5.586453382,3.831267085
1783618209.262079000,1.764512424,5.626059251,3.813272328
1783618209.263215780,1.766592615,5.636249425,3.810409903
1783618209.264824152,1.768668774,5.644158165,3.795292263
1783618209.266690731,1.775172403,5.661260254,3.787756971
1783618209.268257856,1.767005713,5.666587094,3.782743535
1783618209.273737907,1.761523315,5.681828576,3.786839224
1783618209.274934769,1.741623306,5.722567246,3.772506072
1783618209.276590109,1.739531291,5.743083250,3.764155837
1783618209.278903723,1.746851689,5.757908110,3.758242702
1783618209.279774904,1.740670422,5.782274054,3.748410073
1783618209.286521673,1.742502475,5.801036172,3.741466850
1783618209.288221359,1.768413282,5.893298027,3.699085823
1783618209.289830923,1.771578275,5.912535729,3.692769641
1783618209.291477442,1.777834415,5.937556609,3.688154671
1783618209.293195009,1.782060778,5.964297419,3.686077915
1783618209.296905756,1.797341606,5.985811805,3.677716242
1783618209.298903704,1.813878991,6.037103729,3.665232485
1783618209.300088406,1.815451325,6.064877060,3.658745685
1783618209.301606178,1.818119248,6.097534973,3.665125982
1783618209.303197384,1.829608524,6.116538755,3.675499640
1783618209.304859400,1.841530463,6.169342272,3.678954854
1783618209.311433315,1.857628273,6.199532923,3.685599814
1783618209.313177109,1.962385064,6.360274858,3.710989313
1783618209.314878702,1.963196444,6.414169291,3.725582412
1783618209.316826344,2.002105818,6.468477075,3.737999374
1783618209.318320036,2.024825198,6.547776884,3.765153008
1783618209.323693514,2.069446062,6.636620121,3.785229373
1783618209.324811459,2.237895265,6.915347873,3.867142578
1783618209.326612234,2.267737609,7.012576268,3.899958568
1783618209.328919411,2.298550009,7.121290124,3.921847038
1783618209.329802990,2.359882054,7.220122773,3.952313140
1783618209.336498737,2.395598608,7.319912383,3.983569219
1783618209.337679625,2.704695863,7.703466444,4.085028182
1783618209.338641882,2.717084519,7.780133369,4.127808693
1783618209.339824438,2.764587294,7.903604959,4.144626164
1783618209.341657400,2.775651006,8.011384892,4.198491416
1783618209.343141556,2.791921803,8.122123138,4.231388807
1783618209.348670244,2.867460514,8.232408372,4.256522344
1783618209.349816322,3.031225864,8.442281078,4.321990165
1783618209.351595640,3.071199152,8.575273251,4.364487585
1783618209.353133440,3.114126635,8.733188379,4.391318245
1783618209.354863882,3.138789700,8.838266342,4.440844754
1783618209.359109402,3.217679290,8.937687146,4.462536320
1783618209.359857798,3.438522155,9.262173762,4.531816553
1783618209.361548185,3.512213836,9.351684531,4.573372430
1783618209.363592148,3.512938934,9.461496664,4.614754627
1783618209.364982128,3.576000941,9.544816430,4.671218271
1783618209.366778135,3.591463137,9.637344201,4.728597877
1783618209.368158340,3.653413962,9.741051339,4.759994145
1783618209.373757124,3.645875789,9.860800846,4.806941568
1783618209.375048161,3.782598220,10.049222366,4.903208922
1783618209.376454592,3.794929854,10.150380507,4.977895988
1783618209.378917456,3.798291930,10.271972365,5.024063271
1783618209.379797220,3.886319279,10.351519181,5.081804056
1783618209.386451006,3.896268762,10.478013716,5.129330007
1783618209.387612104,4.116739317,10.850179733,5.275644469
1783618209.388565302,4.176940802,10.956498788,5.308413679
1783618209.389935732,4.153808658,11.067719752,5.350924353
1783618209.391629934,4.150692350,11.153072195,5.419944514
1783618209.393201113,4.161558450,11.239960020,5.493505443
1783618209.399028063,4.205322651,11.334098730,5.519665344
1783618209.400107861,4.305206116,11.471668368,5.606438257
1783618209.401573896,4.290516278,11.571400877,5.640912099
1783618209.403151751,4.283226861,11.646204688,5.733439097
1783618209.404806852,4.292591329,11.726824089,5.812959066
1783618209.411444426,4.330631336,11.819470783,5.848060583
1783618209.413240194,4.508578865,12.188391804,6.007911342
1783618209.414952278,4.517369028,12.257836468,6.100593386
1783618209.416698933,4.584838909,12.313672305,6.151450731
1783618209.418164015,4.577569993,12.407380911,6.199673711
1783618209.421357393,4.615555321,12.476366315,6.234844897
1783618209.422157288,4.687026598,12.601798738,6.284790051
1783618209.423668385,4.726630922,12.663937249,6.302950372
1783618209.424829483,4.776303856,12.687301467,6.355318728
1783618209.426675558,4.783246394,12.718746496,6.433083681
1783618209.428862333,4.768973829,12.776917726,6.474943572
1783618209.429984093,4.824650424,12.801976368,6.514843348
1783618209.436586618,4.815721513,12.844646207,6.554560563
1783618209.438342094,4.926018489,12.917683956,6.632955622
1783618209.439961672,4.920548437,12.939290195,6.712013861
1783618209.441616535,4.904518701,12.947310944,6.793623093
1783618209.448734522,4.867138853,12.980616775,6.853455766
1783618209.449872255,5.034666522,13.060156800,6.923502418
1783618209.451610088,5.002822628,13.055150152,7.008708811
1783618209.453293085,4.941330795,13.060225505,7.067265740
1783618209.454774380,4.977725842,13.043690308,7.104969145
1783618209.461279154,4.912200412,13.035773606,7.168571792
1783618209.462219715,5.007001953,12.908514456,7.201180308
1783618209.463119507,5.026520242,12.868576091,7.201378501
1783618209.464941978,4.975283325,12.808299595,7.279691621
1783618209.466772795,4.914737152,12.748473017,7.367730595
1783618209.468139410,4.935517040,12.707711903,7.354941279
1783618209.473844528,4.861184424,12.671625558,7.421814781
1783618209.474819422,4.904730941,12.603855265,7.455791461
1783618209.476459980,4.842829594,12.554708542,7.544776777
1783618209.478914022,4.770155914,12.533624347,7.618384692
1783618209.479789495,4.801931581,12.494589647,7.640615246
1783618209.483092785,4.717437342,12.466771286,7.701160136
1783618209.484079123,4.752635593,12.412389659,7.683738445
1783618209.484868050,4.765382414,12.374032940,7.672710360
1783618209.486783743,4.782665551,12.316387205,7.680841418
1783618209.488312483,4.705628278,12.278634189,7.731311245
1783618209.489790440,4.732789408,12.218328238,7.736997299
1783618209.491635323,4.678070751,12.155267740,7.791840078
1783618209.493134499,4.609274325,12.110191369,7.831892265
1783618209.498398781,4.617740066,12.066061595,7.812338671
1783618209.499899387,4.658495474,11.966340684,7.807601520
1783618209.501584768,4.606210250,11.901273342,7.868646568
1783618209.503993034,4.543405543,11.862980002,7.903947299
1783618209.504889011,4.573239052,11.811315402,7.920085465
1783618209.511300802,4.515208246,11.784620121,7.956637812
1783618209.512172461,4.563298089,11.650263482,7.930182094
1783618209.513297558,4.566123934,11.613595441,7.915394589
1783618209.514907837,4.519271917,11.535093336,7.962544138
1783618209.516791105,4.471249873,11.447731109,8.011509862
1783618209.518245220,4.399334525,11.390600245,8.013462467
1783618209.523632288,4.391440969,11.323256772,7.984460143
1783618209.524988651,4.380251432,11.150981433,7.957767053
1783618209.526557446,4.342217328,11.045281949,7.986581016
1783618209.528985977,4.280878629,10.969929907,7.973188767
1783618209.529885292,4.280602470,10.856669509,7.969576840
1783618209.536464691,4.224229599,10.780661619,7.944701914
1783618209.537640810,4.126375953,10.388871769,7.793387433
1783618209.538600683,4.096731845,10.296510059,7.742337864
1783618209.540024042,4.059776346,10.171090675,7.748542697
1783618209.541623831,4.021067086,10.042507268,7.733733596
1783618209.545204878,3.985777037,9.942854078,7.685853514
1783618209.548701525,3.955573689,9.848981868,7.638220996
1783618209.549828768,3.894398877,9.611457648,7.562363461
1783618209.551619053,3.872007685,9.482370207,7.542399170
1783618209.553127527,3.830319301,9.385576059,7.477952223
1783618209.554946899,3.799557349,9.256960982,7.440196395
1783618209.560549021,3.753198481,9.140063655,7.373913025
1783618209.561724901,3.625187379,8.773627900,7.216459804
1783618209.563194752,3.584723894,8.655613951,7.145801794
1783618209.564900160,3.556031679,8.530073943,7.087702895
1783618209.566797256,3.503542272,8.402353418,7.038280184
1783618209.568137646,3.448991115,8.269777266,6.972620190
1783618209.573785067,3.421264892,8.163398640,6.892257244
1783618209.574938774,3.263817100,7.775110075,6.713806897
1783618209.576560736,3.226340527,7.657565818,6.634576497
1783618209.578877211,3.197422602,7.554818031,6.539810868
1783618209.579769135,3.135097933,7.409627553,6.495708627
1783618209.586527109,3.109232189,7.299793258,6.392792597
1783618209.588259935,2.908650440,6.832360532,6.162651799
1783618209.589881897,2.866423058,6.720086904,6.091795033
1783618209.591570616,2.844634975,6.633567370,5.999987311
1783618209.598852634,2.813749243,6.533283798,5.919754391
1783618209.599972963,2.644663352,6.165067243,5.759412348
1783618209.601446867,2.622890078,6.106736550,5.703484547
1783618209.603135824,2.600906682,6.056471365,5.644301639
1783618209.604805231,2.578069682,6.009649227,5.576425124
1783618209.606969357,2.547492594,5.944782803,5.548668466
1783618209.611364603,2.515967557,5.886319028,5.512018923
1783618209.612325430,2.438806165,5.740585465,5.424851215
1783618209.613229036,2.405743811,5.689025384,5.399664021
1783618209.614824057,2.404249886,5.668439354,5.339412256
1783618209.616701126,2.393953625,5.658899250,5.290106899
1783618209.618134737,2.380036601,5.636693591,5.262624749
1783618209.622266531,2.354626929,5.596462085,5.241288954
1783618209.623119593,2.326896870,5.570109425,5.234517919
1783618209.624800205,2.306187833,5.549772920,5.212983262
1783618209.626572132,2.290867084,5.544083804,5.167502737
1783618209.628891706,2.279805495,5.523306593,5.141926182
1783618209.629770517,2.259340153,5.508793286,5.120095952
1783618209.636509895,2.249308230,5.492420253,5.099304318
1783618209.638270617,2.159858880,5.392673312,5.046718712
1783618209.639911652,2.152061613,5.384141529,5.005546850
1783618209.641681671,2.136865311,5.373469547,4.962518247
1783618209.643137693,2.131274031,5.347073951,4.941778231
1783618209.648900986,2.109497509,5.316478027,4.932711584
1783618209.649998188,2.042372251,5.226303597,4.871146466
1783618209.651482582,2.033232885,5.195525665,4.839295223
1783618209.653127432,2.021366545,5.179737913,4.796863155
1783618209.654838085,2.011281912,5.166294896,4.749370346
1783618209.661399364,1.992306630,5.124300811,4.729641323
1783618209.662358999,1.940658203,4.999323881,4.639482243
1783618209.663258553,1.924689298,4.960392143,4.613377345
1783618209.664875984,1.918825951,4.948581075,4.578820923
1783618209.666695118,1.911951284,4.920909438,4.529250496
1783618209.668209791,1.905357097,4.880376626,4.501947763
1783618209.673695564,1.884411330,4.834117422,4.475220636
1783618209.674804211,1.852288629,4.745433398,4.405322503
1783618209.676582813,1.837965924,4.714215121,4.356277095
1783618209.678961515,1.829691081,4.673943853,4.322994962
1783618209.679817915,1.806969515,4.639103037,4.278516471
1783618209.684757710,1.794889923,4.594119823,4.241657593
1783618209.685750484,1.747905306,4.460664903,4.143716993
1783618209.686633348,1.734933378,4.422468898,4.111030598
1783618209.688281775,1.728141990,4.399298768,4.073526894
1783618209.690006971,1.719696769,4.377009332,4.034716776
1783618209.691631794,1.714688071,4.358881061,3.997849046
1783618209.693154335,1.715082144,4.326882258,3.969743278
1783618209.698671103,1.705264972,4.299035140,3.952057976
1783618209.700004339,1.693342189,4.263425118,3.896138022
1783618209.701508045,1.687802019,4.251279366,3.864939085
1783618209.703983784,1.685769197,4.230487204,3.839399494
1783618209.704945326,1.664006250,4.198078016,3.789782782
1783618209.706464291,1.661987664,4.184768594,3.770802407
1783618209.711303711,1.650812565,4.168492409,3.753826496
1783618209.712212801,1.629716812,4.146849748,3.710588536
1783618209.713328838,1.620452327,4.128282586,3.693648245
1783618209.714916229,1.612100087,4.119642348,3.666984078
1783618209.716704130,1.612238862,4.119438187,3.644513846
1783618209.718178988,1.616211605,4.101604031,3.620089520
1783618209.723802090,1.610050202,4.093157151,3.611612052
1783618209.724920273,1.589223160,4.081859015,3.590670578
1783618209.726480961,1.596417402,4.083810036,3.566523749
1783618209.728952408,1.601720780,4.091696127,3.557074117
1783618209.729827642,1.595599781,4.101332002,3.540850264
1783618209.736413240,1.603179657,4.100312096,3.535454562
1783618209.737494707,1.594413423,4.122407790,3.521650600
1783618209.738426208,1.588082098,4.122241407,3.516356453
1783618209.739850760,1.593047735,4.146389208,3.498071553
1783618209.741568565,1.604762213,4.167686749,3.468445971
1783618209.746525764,1.622431346,4.170599902,3.463033707
1783618209.748758793,1.628363198,4.186358796,3.471516524
1783618209.749825716,1.620557888,4.212651946,3.450706417
1783618209.751531124,1.634861624,4.232853574,3.419062198
1783618209.753956318,1.656311364,4.245932208,3.420478647
1783618209.754914761,1.655885966,4.281249679,3.406892119
1783618209.761360884,1.674369618,4.280705244,3.402792392
1783618209.762260199,1.684408629,4.330367664,3.399038873
1783618209.763132334,1.687340483,4.338237390,3.404544183
1783618209.764946222,1.699774272,4.355570230,3.383073311
1783618209.766617537,1.708017784,4.380466091,3.354696561
1783618209.768177509,1.721158772,4.373766106,3.348997208
1783618209.773693085,1.721111299,4.368079030,3.346011804
1783618209.774810314,1.702886387,4.380369991,3.323930006
1783618209.776598930,1.709611063,4.392478267,3.298877333
1783618209.778887272,1.720543626,4.385010400,3.297551135
1783618209.779808521,1.714947345,4.396942145,3.273518261
1783618209.786501646,1.730427657,4.387776961,3.272614925
1783618209.788187265,1.753434140,4.418006935,3.287420563
1783618209.789800167,1.765145525,4.444886448,3.279287494
1783618209.791443586,1.777406743,4.446058862,3.283691014
1783618209.793169260,1.784968771,4.470703662,3.281330155
1783618209.798772097,1.785301479,4.488711188,3.293718723
1783618209.799824715,1.778345312,4.555107514,3.303822608
1783618209.801562786,1.791348816,4.585008010,3.300523562
1783618209.803956270,1.806801969,4.597891017,3.310982512
1783618209.804828405,1.800923891,4.626040899,3.307361507
1783618209.808558702,1.824376319,4.644835998,3.325215790
1783618209.811369896,1.831541270,4.681181395,3.350023380
1783618209.812297821,1.837971786,4.726012510,3.371025415
1783618209.813197136,1.842274633,4.744039837,3.375779569
1783618209.814811230,1.851239686,4.774279427,3.384777706
1783618209.816729546,1.854197373,4.800238808,3.394304324
1783618209.818125725,1.863750059,4.826402021,3.408819537
1783618209.823803186,1.858252073,4.852797597,3.425164850
1783618209.824924231,1.849404790,4.925891132,3.454356818
1783618209.826497078,1.856232989,4.960022352,3.465308027
1783618209.828907728,1.873733246,4.988900165,3.477691195
1783618209.829770088,1.871163037,5.030091884,3.487366397
1783618209.836503983,1.890208659,5.064760399,3.502090445
1783618209.838126898,1.921803820,5.211391023,3.554808061
1783618209.839807510,1.928591446,5.246224882,3.570397937
1783618209.841473579,1.946578487,5.280238736,3.587568805
1783618209.843177795,1.954388139,5.306709687,3.603623215
1783618209.848755836,1.958888113,5.344512318,3.628852847
1783618209.849848509,1.975260730,5.466583905,3.707754282
1783618209.851558924,1.982236682,5.509326434,3.736820280
1783618209.853969097,2.005262489,5.558460988,3.753773659
1783618209.854929686,2.006102014,5.613188417,3.794442922
1783618209.861363649,2.022677259,5.660646380,3.808686998
1783618209.862269402,2.070772846,5.884562664,3.890686241
1783618209.863139391,2.091380580,5.936539604,3.896185636
1783618209.864982367,2.108236337,5.981695157,3.923112401
1783618209.866614580,2.119728689,6.029877914,3.949366888
1783618209.868159294,2.137913748,6.088333606,3.956027935
1783618209.870345116,2.152552944,6.141805854,3.961303177
1783618209.873798132,2.172574886,6.192999916,3.971445715
1783618209.874927759,2.190627561,6.228524298,3.992655530
1783618209.876561642,2.203034482,6.267940829,4.006180489
1783618209.878907442,2.217099866,6.313134444,4.005549607
1783618209.879791260,2.240601023,6.341798045,4.024956319
1783618209.886032343,2.255228086,6.384033024,4.023430169
1783618209.887082338,2.379034640,6.485051931,4.033419162
1783618209.888128757,2.411542972,6.499956550,4.056833232
1783618209.899111509,2.439779757,6.533466803,4.052551528
1783618209.900298595,2.608923407,6.681330697,4.107384058
1783618209.901475430,2.693732266,6.736396933,4.106518491
1783618209.903254271,2.693844448,6.790151243,4.155751937
1783618209.904861689,2.729814988,6.848183526,4.184165656
1783618209.906699419,2.779139447,6.892636826,4.208076657
1783618209.908243179,2.822135156,6.950093231,4.211135770
1783618209.911428213,2.857345556,7.020739703,4.214275346
1783618209.913127661,2.956716171,7.156382531,4.240711904
1783618209.914832115,2.976630241,7.215209887,4.244366645
1783618209.916866779,3.040254972,7.257935502,4.280446098
1783618209.918175936,3.086659526,7.333127567,4.310337433
1783618209.923722506,3.162266617,7.436053087,4.310179923
1783618209.924843788,3.343308060,7.663994398,4.370286399
1783618209.926432371,3.372605737,7.750784527,4.405589077
1783618209.928933620,3.394597682,7.852839375,4.426625241
1783618209.929800034,3.465838028,7.928081224,4.455619135
1783618209.936573982,3.486470206,8.040062722,4.471765359
1783618209.938359499,3.748258524,8.479952149,4.564751191
1783618209.939981222,3.781085866,8.610400442,4.612321693
1783618209.941687822,3.792295304,8.731500932,4.656092143
1783618209.943168163,3.805013808,8.874880403,4.675275681
1783618209.947454929,3.852496541,8.989349955,4.696903375
1783618209.948318243,3.965219222,9.297894196,4.745080658
1783618209.949853659,4.018843017,9.381797435,4.790288088
1783618209.951566696,4.035928360,9.476763857,4.845854391
1783618209.953916788,4.023209963,9.571489184,4.871708365
1783618209.954797983,4.066215794,9.644422592,4.910344886
1783618209.961342573,4.046241864,9.749552903,4.943149807
1783618209.962215185,4.171797709,10.028250248,5.025181266
1783618209.963135958,4.223222374,10.128219800,5.045076414
1783618209.964915514,4.243032244,10.228254608,5.100895881
1783618209.966628075,4.260024647,10.316926588,5.158962539
1783618209.968211651,4.262732348,10.423446887,5.196647997
1783618209.973679781,4.322905392,10.517030709,5.216531660
1783618209.974799395,4.439689654,10.668715855,5.278804933
1783618209.976602793,4.443723169,10.750460134,5.342889908
1783618209.978946209,4.422906164,10.837675742,5.380922464
1783618209.979808092,4.472721165,10.893702723,5.419579493
1783618209.986494541,4.443732327,10.976940527,5.461937361
1783618209.988150597,4.579942152,11.268351988,5.580737765
1783618209.990006685,4.535252242,11.341400265,5.664523600
1783618209.991620064,4.588302320,11.396069267,5.712836816
1783618209.993745089,4.577608200,11.474902013,5.761438760
1783618209.998780727,4.623498046,11.551969792,5.783706063
1783618209.999878407,4.742717812,11.762728600,5.878493835
1783618210.001606226,4.735259481,11.825373833,5.955018799
1783618210.003946543,4.720785633,11.908794181,5.998420245
1783618210.004921913,4.753281640,11.971059148,6.044320970
1783618210.008794546,4.734241161,12.052749060,6.086639074
1783618210.011353016,4.789018286,12.199993818,6.132618383
1783618210.012250900,4.860686304,12.311560822,6.197003842
1783618210.013128996,4.890054415,12.366778120,6.211131608
1783618210.014966965,4.885606667,12.412562782,6.274803938
1783618210.016645193,4.873115695,12.442578861,6.350359277
1783618210.018177271,4.831905419,12.486266711,6.403936072
1783618210.023780107,4.854318850,12.527865402,6.428910733
1783618210.024994135,4.919049488,12.563089542,6.500855161
1783618210.026601553,4.879095089,12.562956273,6.601708770
1783618210.028930187,4.809424399,12.586354466,6.666082739
1783618210.029824495,4.839836405,12.564500892,6.721346337
1783618210.036478281,4.761764741,12.574032279,6.786578634
1783618210.037601233,4.844924956,12.486482574,6.856137408
1783618210.038558006,4.861421230,12.453811881,6.858022577
1783618210.040000916,4.807305379,12.380313700,6.979217386
1783618210.041612864,4.748306679,12.306107110,7.107424935
1783618210.043124676,4.657867902,12.272676680,7.178822587
1783618210.048760891,4.668355075,12.245128339,7.180459078
1783618210.049850702,4.722743893,12.159194527,7.271735235
1783618210.051568985,4.672101268,12.081665946,7.415985167
1783618210.053992510,4.590773461,12.061609099,7.486613208
1783618210.054959059,4.651393283,11.984263084,7.553221281
1783618210.056500912,4.569492708,11.960820993,7.624841610
1783618210.061366320,4.584946265,11.947725658,7.626136391
1783618210.062233686,4.658208219,11.850430587,7.695061058
1783618210.063107491,4.669471223,11.839021645,7.698119264
1783618210.064966202,4.627814465,11.759466631,7.833587286
1783618210.066676855,4.585392016,11.671982503,7.968898651
1783618210.068211794,4.509429319,11.640122354,8.027439500
1783618210.073771238,4.515944265,11.624441161,8.021909863
1783618210.074965954,4.562047500,11.525077728,8.068947583
1783618210.076573610,4.522164265,11.425298049,8.175474938
1783618210.078993559,4.449828586,11.379765469,8.222484143
1783618210.079856396,4.487997295,11.280626434,8.262166156
1783618210.085086584,4.418618267,11.219879948,8.303575249
1783618210.086676598,4.441194301,11.031891476,8.281175197
1783618210.088183880,4.373070596,10.959855164,8.304332166
1783618210.089890003,4.348106468,10.845085092,8.380002412
1783618210.091638803,4.370024979,10.744174631,8.393854780
1783618210.098737717,4.311641572,10.671539421,8.410678747
1783618210.099792719,4.304665743,10.412183004,8.319968797
