source_timestamp_sec,Fx,Fy,Fz
1783611561.761305809,0.017327436,0.036823660,0.044093018
1783611561.762931585,0.015876236,0.037611315,0.045722249
1783611561.764581442,0.019385818,0.037175820,0.047639220
1783611561.766308784,0.016757401,0.038100959,0.048083409
1783611561.767930984,0.015655687,0.038013760,0.047170884
1783611561.769596338,0.016170999,0.036834075,0.047088216
1783611561.771260738,0.015857465,0.037699548,0.046866525
1783611561.772929192,0.017122872,0.037365340,0.044297641
1783611561.774590492,0.015980006,0.037348604,0.046690589
1783611561.776276350,0.016765814,0.038301559,0.047491963
1783611561.777970314,0.016712732,0.038226945,0.048442503
1783611561.779637098,0.017732793,0.038277782,0.049432927
1783611561.781308413,0.016478777,0.039045724,0.048421778
1783611561.782930136,0.016373888,0.036669915,0.044023193
1783611561.784594536,0.015821586,0.037942602,0.046751348
1783611561.786326885,0.017164937,0.036922693,0.047092936
1783611561.787929296,0.018415141,0.036938077,0.045711825
1783611561.789591312,0.017317380,0.036795293,0.047921786
1783611561.791305304,0.016307556,0.036772882,0.043038315
1783611561.792930126,0.017309219,0.036828427,0.045335197
1783611561.794595480,0.016735667,0.038161252,0.046572005
1783611561.796264410,0.016983421,0.037315287,0.045757855
1783611561.797929525,0.014886966,0.037461872,0.045078795
1783611561.799557209,0.018370473,0.037064063,0.046093756
1783611561.801269293,0.018168649,0.037378364,0.046237060
1783611561.802970648,0.015655687,0.038013760,0.047170884
1783611561.804599047,0.019063494,0.037924228,0.047835982
1783611561.806318521,0.017069919,0.037557924,0.048815479
1783611561.807968855,0.014993249,0.037293841,0.046299820
1783611561.809596539,0.015161054,0.036578092,0.045193184
1783611561.811303377,0.015763415,0.038012435,0.048119332
1783611561.812932253,0.015164622,0.036839451,0.045088384
1783611561.814566612,0.015782945,0.037601890,0.046366257
1783611561.816315174,0.014838137,0.037565313,0.045999485
1783611561.817930698,0.013669380,0.037903299,0.044485391
1783611561.819626570,0.017322653,0.036967885,0.044348138
1783611561.821311235,0.018419856,0.036877156,0.045197444
1783611561.822932482,0.017344387,0.036907591,0.045830778
1783611561.824561119,0.016811497,0.037853138,0.046848905
1783611561.826267242,0.014229359,0.036597634,0.043897626
1783611561.827939510,0.017661615,0.038441510,0.048803872
1783611561.829575539,0.015602143,0.038178121,0.048540837
1783611561.831304789,0.017026777,0.037595079,0.045673500
1783611561.832988739,0.016074056,0.037035717,0.045478145
1783611561.834639072,0.016762116,0.038040039,0.047592552
1783611561.836277008,0.016972682,0.037842899,0.046937793
1783611561.837934017,0.017115227,0.037193033,0.047808364
1783611561.839620590,0.015786902,0.037863282,0.046264389
1783611561.841316223,0.015579856,0.038321874,0.046894666
1783611561.842931509,0.017295646,0.036855584,0.046136235
1783611561.844596386,0.017471091,0.036579187,0.044984198
1783611561.846310377,0.017953368,0.037636423,0.047390539
1783611561.847934008,0.017988605,0.037632283,0.048040418
1783611561.849627733,0.018070443,0.037985683,0.044947387
1783611561.851305723,0.016064510,0.037240956,0.046322345
1783611561.852936268,0.016541104,0.038681458,0.049632660
1783611561.854626656,0.017137520,0.037366251,0.046411874
1783611561.856270552,0.017689817,0.038231437,0.046824636
1783611561.857934475,0.018441590,0.036816863,0.046928361
1783611561.859597921,0.015836283,0.037676382,0.045559957
1783611561.861263752,0.016655238,0.038446885,0.046880254
1783611561.862934113,0.014662255,0.037841771,0.047168593
1783611561.864549160,0.017264482,0.037037718,0.045511404
1783611561.866322994,0.018798832,0.038369188,0.049909352
1783611561.867937803,0.014647993,0.038107936,0.048579730
1783611561.869612455,0.015857465,0.037699548,0.046866525
1783611561.871307373,0.015545622,0.035937844,0.043715610
1783611561.872931004,0.015632755,0.038079447,0.049017242
1783611561.874608517,0.017264482,0.037037718,0.045511404
1783611561.876302958,0.017957441,0.037814416,0.047436087
1783611561.877932310,0.018132770,0.037621418,0.046121019
1783611561.879615068,0.016931760,0.038230310,0.047200395
1783611561.881304979,0.016686283,0.038348159,0.047318744
1783611561.882940292,0.017462860,0.036695631,0.042562551
1783611561.884600401,0.016742880,0.038367252,0.049554026
1783611561.886307001,0.015782187,0.037924202,0.046738486
1783611561.887932062,0.017093938,0.037086486,0.046496287
1783611561.889571905,0.017800393,0.038086109,0.047358929
1783611561.891317844,0.017269265,0.036893494,0.045174659
1783611561.892929792,0.017349102,0.036846671,0.045348944
1783611561.894599199,0.016553372,0.036182488,0.045360785
1783611561.896306276,0.015980006,0.037348604,0.046690589
1783611561.897927999,0.015843960,0.037643401,0.047840106
1783611561.899648428,0.018097532,0.037625564,0.045479780
1783611561.901319265,0.017413479,0.036882532,0.043251427
1783611561.902930498,0.015760453,0.037984494,0.045276793
1783611561.904550314,0.016024675,0.037222617,0.046312273
1783611561.906270266,0.014763450,0.037818188,0.048852568
1783611561.907941103,0.016193292,0.037007293,0.045666564
1783611561.909606934,0.018185669,0.037378991,0.048511199
1783611561.911266327,0.017092851,0.037492237,0.046723538
1783611561.912930489,0.017966871,0.037692576,0.046527218
1783611561.914612293,0.016046849,0.037479240,0.044799507
1783611561.916313887,0.015580409,0.038238415,0.047038398
1783611561.917929649,0.015742233,0.037989269,0.046578241
1783611561.919595718,0.015601591,0.038261581,0.048395339
1783611561.921306372,0.015883914,0.037578334,0.047996387
1783611561.922931433,0.015808082,0.037886454,0.047728165
1783611561.924543142,0.016127396,0.037110202,0.044655142
1783611561.926305771,0.014432712,0.038365995,0.049702234
1783611561.927931070,0.016560337,0.038354251,0.047907211
1783611561.929549932,0.012554718,0.037676482,0.044716422
1783611561.931322098,0.014926917,0.037396811,0.045241342
1783611561.932934284,0.015203257,0.036863192,0.049262077
1783611561.934599876,0.017613985,0.038539555,0.046544791
1783611561.936304808,0.018137485,0.037560498,0.045641630
1783611561.937960863,0.018857003,0.038299354,0.048503688
1783611561.939598560,0.016088166,0.039496784,0.050892141
1783611561.941282511,0.016042776,0.037301249,0.044756681
1783611561.942931652,0.016645316,0.038735658,0.047548511
1783611561.944600344,0.017175147,0.037289685,0.046241692
1783611561.946263075,0.014945131,0.037075065,0.046893370
1783611561.947933912,0.016130406,0.037138047,0.047532472
1783611561.949598789,0.015848035,0.037821388,0.047885252
1783611561.951306820,0.019073300,0.037718855,0.046962523
1783611561.952930212,0.015743325,0.035445645,0.043443305
1783611561.954542160,0.016585770,0.038555478,0.049285032
1783611561.956264496,0.015535313,0.035959547,0.041004354
1783611561.957929373,0.019117966,0.037592874,0.046650184
1783611561.959594727,0.017084390,0.037291731,0.047322111
1783611561.961307287,0.014936901,0.037191505,0.044565055
1783611561.962932110,0.015628040,0.038140367,0.049552063
1783611561.964567184,0.014565243,0.038126717,0.045584183
1783611561.966314793,0.014842852,0.037504393,0.045517497
1783611561.967930079,0.016011729,0.037399982,0.044352667
1783611561.969600201,0.017360527,0.036808082,0.044169352
1783611561.971302748,0.013663991,0.037814107,0.047708336
1783611561.972927332,0.016484507,0.038662365,0.047632708
1783611561.974561691,0.018160972,0.037411343,0.044187235
1783611561.976306200,0.015486359,0.038551302,0.048112919
1783611561.977930069,0.017057301,0.037651852,0.046755530
1783611561.979567528,0.016923940,0.037790893,0.047262773
1783611561.981305361,0.018671015,0.036376044,0.044159080
1783611561.982971907,0.016762116,0.038040039,0.047592552
1783611561.984593630,0.015084075,0.037208491,0.045326662
1783611561.986262321,0.016304463,0.038916284,0.049387132
1783611561.987931967,0.017233318,0.037219852,0.044908727
1783611561.989585400,0.015818066,0.037681149,0.046853639
1783611561.991261721,0.016158560,0.036928069,0.045199296
1783611561.992928982,0.018023399,0.037794974,0.048420693
1783611561.994641781,0.014939864,0.037219444,0.047275246
1783611561.996315002,0.017018106,0.037394606,0.046222889
1783611561.997973680,0.016069225,0.037180036,0.045813701
1783611561.999639511,0.017683968,0.038698201,0.047372307
1783611562.001271248,0.019113251,0.037653794,0.047121337
1783611562.002992153,0.015857465,0.037699548,0.046866525
1783611562.004627466,0.016731068,0.038138773,0.047157261
1783611562.006273031,0.016008207,0.037138531,0.044455904
1783611562.007931471,0.014706922,0.037715790,0.046859086
1783611562.009595633,0.017057941,0.037412945,0.046237387
1783611562.011261463,0.017926277,0.037996550,0.046853529
1783611562.012931585,0.017471091,0.036579187,0.044984198
1783611562.014563799,0.017084390,0.037291731,0.047322111
1783611562.016320229,0.015973249,0.037326367,0.047296046
1783611562.017933846,0.015946158,0.037686494,0.046760381
1783611562.019604206,0.016704619,0.038259985,0.046184210
1783611562.021308422,0.016047049,0.036923419,0.047474617
1783611562.022932768,0.018676789,0.036148293,0.043958756
1783611562.024564028,0.017992740,0.037893743,0.047940751
1783611562.026302814,0.018249194,0.037009330,0.046034443
1783611562.027965307,0.016820286,0.037970205,0.046482992
1783611562.029583693,0.016734467,0.038166652,0.050241675
1783611562.031268120,0.016600291,0.038289184,0.048066313
1783611562.032931566,0.017895114,0.038178682,0.046293572
1783611562.034596920,0.016078013,0.037297109,0.045374983
1783611562.036268950,0.017957441,0.037814416,0.047436087
1783611562.037932396,0.017224599,0.037019474,0.045499708
1783611562.039557934,0.017028090,0.037189301,0.045496428
1783611562.041315794,0.015919151,0.037574194,0.048695878
1783611562.042931557,0.015204573,0.036774390,0.045248661
1783611562.044642925,0.016344040,0.038934751,0.049403641
1783611562.046302557,0.017003845,0.037660766,0.047577743
1783611562.047968864,0.019372872,0.037353187,0.045498926
1783611562.049603462,0.017179220,0.037467678,0.046284870
1783611562.051267147,0.016092275,0.037030944,0.044237097
1783611562.052930117,0.015601591,0.038261581,0.048395339
1783611562.054561377,0.018119266,0.037565271,0.047113308
1783611562.056265116,0.016616376,0.035968330,0.043545756
1783611562.057931185,0.015809394,0.037480677,0.047453993
1783611562.059645653,0.018142200,0.037499578,0.045189217
1783611562.061270475,0.016898162,0.037745242,0.046411007
1783611562.062933922,0.015655687,0.038013760,0.047170884
1783611562.064552784,0.016823801,0.037914684,0.049402002
1783611562.066272974,0.015821586,0.037942602,0.046751348
1783611562.067932606,0.015173409,0.036956524,0.044642923
1783611562.069634199,0.016114009,0.036970650,0.045638423
1783611562.071309566,0.016884663,0.038006066,0.044431280
1783611562.072992563,0.015415023,0.036660650,0.044466710
1783611562.074620247,0.017912775,0.037940397,0.047771897
1783611562.076264381,0.019324459,0.037217742,0.045922677
1783611562.077931166,0.017957503,0.037897883,0.047290643
1783611562.079641104,0.014842852,0.037504393,0.045517497
1783611562.081340551,0.017219813,0.037163705,0.045862738
1783611562.082937717,0.015540457,0.038303475,0.046877396
1783611562.084599495,0.016258104,0.037043093,0.043573500
1783611562.086263657,0.017899829,0.038117761,0.045877264
1783611562.087933779,0.015813351,0.037742069,0.047352345
1783611562.089556932,0.018132770,0.037621418,0.046121019
1783611562.091300011,0.017084390,0.037291731,0.047322111
1783611562.092935324,0.019091517,0.037714088,0.045670610
1783611562.094597816,0.016655238,0.038446885,0.046880254
1783611562.096299887,0.016123439,0.036848810,0.044755871
1783611562.097936153,0.016722280,0.038021700,0.047579417
1783611562.099599600,0.016283995,0.036688370,0.048168761
1783611562.101305246,0.016493295,0.038779436,0.047272593
1783611562.102930784,0.016806782,0.037914058,0.047286780
1783611562.104634762,0.014903985,0.037462498,0.047163151
1783611562.106264114,0.016042892,0.037217850,0.044903508
1783611562.108004093,0.017719294,0.038538609,0.047345240
1783611562.109603882,0.016546835,0.038298098,0.048745654
1783611562.111312389,0.017026896,0.037511674,0.045818662
1783611562.112933159,0.017529262,0.036509353,0.043702192
1783611562.114588261,0.019636860,0.036758113,0.046482773
1783611562.116273165,0.016846735,0.037848991,0.047445745
1783611562.117930174,0.016752686,0.038161879,0.048599121
1783611562.119599104,0.017273269,0.037154791,0.045070720
1783611562.121308088,0.015664476,0.038130827,0.046808355
1783611562.122930288,0.016946991,0.037641801,0.045494929
1783611562.124622345,0.015596876,0.038322501,0.048907434
1783611562.126306534,0.014627571,0.037762452,0.046684397
1783611562.127930403,0.017264482,0.037037718,0.045511404
1783611562.129570723,0.017233387,0.037136547,0.045057033
1783611562.131264448,0.018988680,0.037909902,0.047143824
1783611562.132929325,0.016315717,0.036739748,0.045293611
1783611562.134643555,0.014725141,0.037711017,0.045660637
1783611562.136301279,0.017088137,0.037553157,0.047220965
1783611562.137934923,0.018482183,0.036512891,0.046476939
1783611562.139553785,0.016955779,0.037758872,0.045114843
1783611562.141308784,0.016837946,0.037731924,0.047862834
1783611562.142930508,0.014626377,0.038084825,0.047053864
1783611562.144598961,0.015319267,0.038944827,0.048838112
1783611562.146300316,0.015195786,0.036657317,0.045718435
1783611562.147927761,0.017277984,0.037093871,0.044613620
1783611562.149594545,0.019594560,0.039033377,0.049957385
1783611562.151312351,0.017701629,0.038459916,0.048815794
1783611562.152930498,0.016752686,0.038161879,0.048599121
1783611562.154639721,0.016784408,0.038213257,0.046365628
1783611562.156271219,0.016497452,0.038485004,0.049575823
1783611562.157933235,0.017701629,0.038459916,0.048815794
1783611562.159593582,0.017242816,0.037014707,0.044166853
1783611562.161294460,0.016414481,0.036365941,0.043708116
1783611562.162940979,0.016762116,0.038040039,0.047592552
1783611562.164616585,0.017599288,0.038805775,0.047629210
1783611562.166303635,0.014385199,0.038380638,0.047343415
1783611562.167929173,0.012910083,0.036912599,0.044362654
1783611562.169645548,0.015677421,0.037953467,0.048662769
1783611562.171319962,0.015165126,0.036756085,0.045237093
1783611562.172928095,0.016550908,0.038476091,0.048792114
1783611562.174568892,0.017295004,0.037094498,0.046715412
1783611562.176303625,0.017259767,0.037098638,0.046021928
1783611562.177929878,0.014993320,0.037210531,0.046446577
1783611562.179615021,0.014908700,0.037401578,0.046632965
1783611562.181305170,0.016811615,0.037769733,0.046991811
1783611562.182929039,0.019091517,0.037714088,0.045670610
1783611562.184597015,0.019279791,0.037343728,0.046271791
1783611562.186301708,0.015509410,0.038402208,0.046491018
1783611562.187942028,0.014878088,0.037500252,0.046159795
1783611562.189574242,0.019108162,0.037798242,0.047471742
1783611562.191306353,0.017260478,0.036776420,0.045615358
1783611562.192929745,0.017154036,0.037183209,0.044881252
1783611562.194595575,0.015663918,0.037897316,0.049659245
1783611562.196302891,0.019148756,0.037494268,0.047089089
1783611562.197929859,0.015615093,0.038317734,0.047491411
1783611562.199561596,0.017160222,0.036983613,0.047588603
1783611562.201302290,0.016766188,0.038218032,0.047637710
1783611562.202932119,0.015372225,0.038785873,0.050967331
1783611562.204544306,0.016730952,0.038222172,0.047012012
1783611562.206268549,0.017455184,0.038900109,0.049375313
1783611562.207928896,0.017414591,0.039204083,0.049739101
1783611562.209593773,0.016995732,0.037693805,0.045278296
1783611562.211262941,0.014314621,0.036167673,0.043273283
1783611562.212930918,0.018208601,0.037313303,0.046396430
1783611562.214631081,0.015808082,0.037886454,0.047728165
1783611562.216308117,0.017264551,0.036954414,0.045659606
1783611562.217930794,0.014667522,0.037697391,0.046844155
1783611562.219596863,0.017188650,0.037345838,0.045232907
1783611562.221304178,0.014958635,0.037131212,0.045955692
1783611562.222928047,0.016668066,0.038352926,0.048827639
1783611562.224578857,0.017810494,0.038369729,0.046413948
1783611562.226320505,0.018163934,0.037439284,0.046741249
1783611562.227930307,0.017912775,0.037940397,0.047771897
1783611562.229563475,0.015866253,0.037816621,0.046440079
1783611562.231317997,0.016478858,0.036401802,0.041624680
1783611562.232932806,0.017036325,0.037389834,0.045004276
1783611562.234636784,0.016765814,0.038301559,0.047491963
1783611562.236337662,0.017930992,0.037935630,0.046411131
1783611562.237929821,0.017666330,0.038380590,0.048318795
1783611562.239575148,0.015902131,0.037573567,0.046555661
1783611562.241307735,0.015712919,0.035305466,0.042441852
1783611562.242932320,0.016095674,0.037058822,0.046968867
1783611562.244596004,0.017058060,0.037329540,0.046382608
1783611562.246304512,0.015858017,0.037616088,0.047012572
1783611562.247970343,0.013718205,0.037482881,0.046430152
1783611562.249626875,0.015677421,0.037953467,0.048662769
1783611562.251265287,0.015907400,0.037429182,0.046256161
1783611562.252933741,0.016016443,0.037339062,0.043950532
1783611562.254545927,0.019037421,0.037961908,0.046847591
1783611562.256310940,0.020013350,0.035678576,0.044931775
1783611562.257931232,0.017805779,0.038430649,0.046886240
1783611562.259593725,0.016103957,0.037259260,0.046332480
1783611562.261302710,0.018658065,0.036236431,0.045342667
1783611562.262929678,0.018896838,0.038317693,0.048515368
1783611562.264626503,0.018284433,0.037005183,0.046668175
1783611562.266315699,0.017630452,0.038623644,0.048205750
1783611562.267928839,0.018222105,0.037369451,0.045513503
1783611562.269599438,0.015624523,0.038195894,0.046646964
1783611562.271301031,0.018018684,0.037855894,0.048959286
1783611562.272965908,0.014948583,0.037419822,0.046643240
1783611562.274623632,0.016100947,0.037231414,0.043765981
1783611562.276260853,0.016086244,0.037180662,0.048106878
1783611562.277930021,0.016078013,0.037297109,0.045374983
1783611562.279569149,0.017058060,0.037329540,0.046382608
1783611562.281263351,0.014975032,0.037298608,0.047835108
1783611562.282933474,0.015646257,0.038135600,0.048066251
1783611562.284646988,0.015323982,0.038883907,0.048383902
1783611562.286314964,0.016051006,0.037184809,0.047370512
1783611562.287929058,0.016598717,0.038378113,0.051494647
1783611562.289613247,0.017013391,0.037455527,0.046698201
1783611562.291301966,0.014877536,0.037583712,0.046011826
1783611562.292930841,0.016108030,0.037437254,0.046376504
1783611562.294638157,0.018208601,0.037313303,0.046396430
1783611562.296319723,0.014662255,0.037841771,0.047168593
1783611562.297992229,0.016775618,0.038096192,0.046733269
1783611562.299602747,0.016166284,0.036894995,0.047642159
1783611562.301267624,0.017992235,0.037977108,0.047794415
1783611562.302931786,0.017546921,0.036271072,0.045258522
1783611562.304672956,0.013511596,0.037941412,0.047017878
1783611562.306268454,0.016991657,0.037515820,0.045234789
1783611562.307929277,0.016999889,0.037399373,0.047680460
1783611562.309593916,0.017067489,0.037207700,0.045514878
1783611562.311304808,0.016999770,0.037482778,0.047532821
1783611562.312930346,0.016990899,0.037838130,0.045554745
1783611562.314577579,0.016206236,0.036829935,0.047796522
1783611562.316273212,0.016573842,0.038410398,0.047174097
1783611562.317934990,0.018208601,0.037313303,0.046396430
1783611562.319641829,0.015857465,0.037699548,0.046866525
1783611562.321303368,0.016289337,0.036777657,0.044311887
1783611562.322928905,0.018401637,0.036881929,0.046772507
1783611562.324661493,0.015782945,0.037601890,0.046366257
1783611562.326309681,0.016568569,0.038237806,0.050366088
1783611562.327932835,0.015560997,0.038565555,0.048796251
1783611562.329589367,0.015677421,0.037953467,0.048662769
1783611562.331263304,0.018239765,0.037131170,0.047011853
1783611562.332931519,0.016686402,0.038264754,0.047465346
1783611562.334646940,0.017354527,0.036463533,0.044567355
1783611562.336302996,0.014723825,0.037799816,0.048844875
1783611562.337931156,0.016647002,0.038246355,0.047452251
1783611562.339563847,0.019131471,0.037649021,0.045832765
1783611562.341317654,0.017966291,0.038014956,0.046868629
1783611562.342928886,0.014261030,0.036332129,0.044662164
1783611562.344595194,0.013611210,0.037973133,0.045554821
1783611562.346259832,0.017389274,0.038919457,0.048512545
1783611562.347935677,0.014963350,0.037070292,0.045504069
1783611562.349586725,0.016788565,0.037918825,0.048709289
1783611562.351297379,0.015782187,0.037924202,0.046738486
1783611562.352934122,0.017274534,0.036749108,0.044862552
1783611562.354569912,0.016995056,0.037543699,0.048082754
1783611562.356308222,0.017895114,0.038178682,0.046293572
1783611562.357929707,0.017966291,0.038014956,0.046868629
1783611562.359602690,0.015835643,0.037915287,0.046022863
1783611562.361262798,0.015222234,0.036536105,0.046932406
1783611562.362933159,0.016783850,0.037979745,0.049247780
1783611562.364556789,0.016894087,0.037567254,0.046367008
1783611562.366320610,0.015988678,0.037549076,0.046047198
1783611562.367931128,0.017922205,0.037818557,0.046808765
1783611562.369639158,0.017908060,0.038001317,0.048291267
1783611562.371264935,0.015376382,0.036319938,0.044038884
1783611562.372980833,0.015821586,0.037942602,0.046751348
1783611562.374608040,0.016351664,0.036413390,0.045558057
1783611562.376307011,0.017912775,0.037940397,0.047771897
1783611562.377963543,0.018163934,0.037439284,0.046741249
1783611562.379606724,0.019108162,0.037798242,0.047471742
1783611562.381273746,0.014918682,0.037196278,0.045795632
1783611562.382933617,0.018416288,0.036615798,0.045301973
1783611562.384597301,0.014953366,0.037275597,0.046287587
1783611562.386276960,0.017013275,0.037538926,0.046551598
1783611562.387935162,0.016571707,0.036094316,0.043887365
1783611562.389601707,0.018124535,0.037420885,0.046730761
1783611562.391297340,0.017671045,0.038319670,0.047859074
1783611562.392935753,0.015575142,0.038382794,0.047331335
1783611562.394601345,0.016506241,0.038602072,0.049116032
1783611562.396265507,0.016249385,0.036842718,0.044149314
1783611562.397936106,0.020017528,0.038077812,0.047701528
1783611562.399599552,0.019011525,0.037999660,0.045954359
1783611562.401321173,0.014888276,0.037056100,0.044899922
1783611562.402937174,0.016869227,0.037466388,0.048604496
1783611562.404578924,0.016542236,0.038275619,0.049370069
1783611562.406270504,0.017621662,0.038506576,0.048646590
1783611562.407932758,0.017943939,0.037758263,0.048401799
1783611562.409597397,0.017706344,0.038398996,0.048332558
1783611562.411265373,0.017868106,0.038066383,0.048134495
1783611562.412936449,0.014939864,0.037219444,0.047275246
1783611562.414697409,0.016797994,0.037796985,0.047705219
1783611562.416291475,0.018064497,0.037407637,0.048161422
1783611562.417936563,0.014195594,0.036463099,0.046465292
1783611562.419628143,0.017666330,0.038380590,0.048318795
1783611562.421270609,0.018726224,0.038449772,0.049340705
1783611562.422933340,0.015632755,0.038079447,0.049017242
1783611562.424564123,0.016127512,0.037026803,0.044799833
1783611562.426272154,0.019805768,0.038597324,0.048757282
1783611562.427979708,0.016139836,0.037016207,0.046446374
1783611562.429558039,0.018195657,0.037490662,0.044575858
1783611562.431292534,0.016739181,0.038105732,0.049656149
1783611562.432935238,0.017459899,0.038839189,0.048926030
1783611562.434602261,0.015134081,0.036854814,0.044777675
1783611562.436272383,0.017353817,0.036785751,0.044894211
1783611562.437931538,0.017992740,0.037893743,0.047940751
1783611562.439633608,0.018046838,0.037645916,0.046704433
1783611562.441268682,0.017912775,0.037940397,0.047771897
1783611562.442938566,0.015938564,0.037247048,0.046813578
1783611562.444623232,0.019314701,0.037423021,0.046814739
1783611562.446289301,0.018244479,0.037070250,0.046510145
1783611562.447936535,0.015512256,0.038513548,0.049132529
1783611562.449597836,0.017013391,0.037455527,0.046698201
1783611562.451269388,0.016758159,0.037778646,0.047692062
1783611562.452935219,0.016955779,0.037758872,0.045114843
1783611562.454601288,0.015575142,0.038382794,0.047331335
1783611562.456270933,0.016802067,0.037974978,0.047750981
1783611562.457962036,0.020272255,0.037838058,0.046557884
1783611562.459603071,0.017957441,0.037814416,0.047436087
1783611562.461266756,0.014111526,0.036570686,0.046831049
1783611562.462936401,0.018451020,0.036695023,0.045826549
1783611562.464569092,0.018941505,0.038191712,0.048188670
1783611562.466271877,0.016047607,0.037156930,0.044473886
1783611562.467960596,0.017957441,0.037814416,0.047436087
1783611562.469611168,0.015280405,0.036466270,0.045523023
1783611562.471268177,0.017692779,0.038259376,0.049422785
1783611562.472932339,0.017635226,0.038646196,0.047600268
1783611562.474554300,0.016788565,0.037918825,0.048709289
1783611562.476266146,0.016272872,0.036693563,0.042636833
1783611562.477933407,0.017053227,0.037473865,0.046710769
1783611562.479630232,0.014918682,0.037196278,0.045795632
1783611562.481264830,0.018024483,0.037389231,0.048150022
1783611562.482961893,0.017494584,0.038918508,0.049389747
1783611562.484605074,0.014693419,0.037659637,0.047775692
1783611562.486266851,0.017970946,0.037870563,0.046572124
1783611562.487934113,0.015874484,0.037700174,0.049109579
1783611562.489586592,0.016825117,0.037825886,0.046240758
1783611562.491268396,0.016978154,0.037459667,0.046062665
1783611562.492931843,0.017486348,0.038717975,0.049958775
1783611562.494643450,0.017043470,0.037679138,0.047586699
1783611562.496273518,0.017988605,0.037632283,0.048040418
1783611562.497935057,0.016851450,0.037788071,0.047008817
1783611562.499581575,0.016042892,0.037217850,0.044903508
1783611562.501267433,0.017948654,0.037697343,0.047883715
1783611562.502933502,0.018212676,0.037491291,0.046440965
1783611562.504587650,0.016095674,0.037058822,0.046968867
1783611562.506264210,0.014953366,0.037275597,0.046287587
1783611562.507934809,0.016218222,0.037024849,0.043558343
1783611562.509629011,0.020048050,0.038134592,0.048862884
1783611562.511269569,0.019143330,0.037877406,0.048001966
1783611562.512932539,0.017445147,0.036617035,0.043994508
1783611562.514618874,0.015070572,0.037152338,0.046395681
1783611562.516266346,0.016212774,0.036596843,0.044313909
1783611562.517931461,0.015183346,0.036751312,0.043894793
1783611562.519601345,0.015861538,0.037877541,0.046911163
1783611562.521291971,0.015655687,0.038013760,0.047170884
1783611562.522936583,0.016082727,0.037236189,0.044919483
1783611562.524653912,0.016703303,0.038348785,0.049547828
1783611562.526306629,0.017980375,0.037748723,0.045771534
1783611562.527933836,0.014833422,0.037626233,0.046507631
1783611562.529571295,0.017198702,0.037057228,0.044582054
1783611562.531315804,0.016968607,0.037664912,0.046893605
1783611562.532929897,0.015650972,0.038074680,0.047605461
1783611562.534613132,0.015782187,0.037924202,0.046738486
1783611562.536324501,0.018253269,0.037187317,0.046079428
1783611562.537933826,0.017865144,0.038038442,0.045468173
1783611562.539552212,0.016978154,0.037459667,0.046062665
1783611562.541316271,0.017273269,0.037154791,0.045070720
1783611562.542929649,0.016074056,0.037035717,0.045478145
1783611562.544594526,0.019082087,0.037835928,0.046534845
1783611562.546306849,0.018482742,0.036746403,0.043620737
1783611562.547933578,0.016999889,0.037399373,0.047680460
1783611562.549587011,0.017661615,0.038441510,0.048803872
1783611562.551314354,0.016762116,0.038040039,0.047592552
1783611562.552968740,0.015831568,0.037737302,0.045978891
1783611562.554589987,0.016735783,0.038077853,0.046716302
1783611562.556268692,0.016188577,0.037068213,0.046144735
1783611562.557970524,0.015319267,0.038944827,0.048838112
1783611562.559646130,0.017309219,0.036828427,0.045335197
1783611562.561310530,0.016792193,0.038263656,0.048461738
1783611562.562935829,0.015159907,0.036900371,0.045603487
1783611562.564553499,0.017701629,0.038459916,0.048815794
1783611562.566271067,0.017988605,0.037632283,0.048040418
1783611562.567934036,0.017930992,0.037935630,0.046411131
1783611562.569600582,0.019131471,0.037649021,0.045832765
1783611562.571265936,0.017255052,0.037159558,0.046557974
1783611562.572932482,0.016802067,0.037974978,0.047750981
1783611562.574665546,0.018375694,0.036919772,0.045702215
1783611562.576299429,0.015722089,0.037827480,0.048334674
1783611562.577934980,0.016612861,0.038195353,0.049849126
1783611562.579545498,0.016999889,0.037399373,0.047680460
1783611562.581264257,0.018676843,0.038636672,0.050157798
1783611562.582930326,0.018567362,0.036555356,0.043577475
1783611562.584594250,0.013964650,0.037042688,0.045903871
1783611562.586266994,0.019068585,0.037779775,0.047460572
1783611562.587960720,0.014910452,0.037312717,0.043736861
1783611562.589563847,0.019192782,0.037607194,0.047292802
1783611562.591297626,0.017607579,0.038772803,0.050102223
1783611562.592931747,0.015902685,0.037490102,0.046700322
1783611562.594597101,0.014666328,0.038019764,0.047213436
1783611562.596305132,0.017661615,0.038441510,0.048803872
1783611562.597930670,0.014622856,0.037823372,0.047155608
1783611562.599560738,0.016752686,0.038161879,0.048599121
1783611562.601268291,0.017489869,0.038979428,0.049862239
1783611562.602936983,0.018203886,0.037374224,0.046899443
1783611562.604632378,0.017008560,0.037599846,0.047052077
1783611562.606264353,0.015902685,0.037490102,0.046700322
1783611562.607928991,0.016114009,0.036970650,0.045638423
1783611562.609594107,0.016960493,0.037697952,0.044719760
1783611562.611305237,0.015231022,0.036653176,0.046414622
1783611562.612933636,0.015902685,0.037490102,0.046700322
1783611562.614626646,0.015803367,0.037947374,0.048275627
1783611562.616315126,0.018767668,0.038551322,0.049239721
1783611562.617930174,0.018389197,0.036975925,0.044739196
1783611562.619639635,0.016149888,0.036727596,0.045753191
1783611562.621301889,0.017018106,0.037394606,0.046222889
