source_timestamp_sec,Fx,Fy,Fz
1783618218.964958906,1.899396148,-0.486370967,1.205717804
1783618218.966636181,1.877186552,-0.461207866,1.272531894
1783618218.968207359,1.873226817,-0.440546472,1.342417847
1783618218.974037647,1.858320447,-0.419741803,1.428415784
1783618218.974905491,1.838251427,-0.357128406,1.657477903
1783618218.976480722,1.835362448,-0.339650768,1.754668768
1783618218.979295969,1.831392259,-0.316673347,1.861589440
1783618218.980364323,1.836769156,-0.288204716,1.939910206
1783618218.986662388,1.849117011,-0.264528902,2.032260533
1783618218.988160133,1.911508021,-0.147082348,2.463447051
1783618218.989770412,1.918688061,-0.112049445,2.607112003
1783618218.991674900,1.951809159,-0.082597698,2.742061857
1783618218.993268013,1.987860716,-0.054597801,2.871039823
1783618218.998342037,2.016550582,-0.029344150,3.002654166
1783618218.999988317,2.093198828,0.049157510,3.444264575
1783618219.001533031,2.112063914,0.075988745,3.592039687
1783618219.004266024,2.138486996,0.101063699,3.710271895
1783618219.005237103,2.189648779,0.152712971,3.980797070
1783618219.006636143,2.199242093,0.188158211,4.091864988
1783618219.011587381,2.222664986,0.220535620,4.236509091
1783618219.013336182,2.239250861,0.286450406,4.488528642
1783618219.014962196,2.252943869,0.319172959,4.603005393
1783618219.016721964,2.266188520,0.345785866,4.754573281
1783618219.018215179,2.244451965,0.373905896,4.902462344
1783618219.024037361,2.247147151,0.400340754,5.040360993
1783618219.024901628,2.271352757,0.487532308,5.459174402
1783618219.026477337,2.273813567,0.524626443,5.583205123
1783618219.029253960,2.276755117,0.558003394,5.714750003
1783618219.030198097,2.284790174,0.595592280,5.893227437
1783618219.031542301,2.283389927,0.638853433,6.079602282
1783618219.036538601,2.295287002,0.672069397,6.216582472
1783618219.038339615,2.303409502,0.793918547,6.699009228
1783618219.039797544,2.331774817,0.839385806,6.835578275
1783618219.041626692,2.341704787,0.883152544,7.003835380
1783618219.043243408,2.368201934,0.927342887,7.148127469
1783618219.049200296,2.396630885,0.966874609,7.284398874
1783618219.050322056,2.500559207,1.068864815,7.743916779
1783618219.053181887,2.537551886,1.095940302,7.862937591
1783618219.054793358,2.607732985,1.150739587,8.148356102
1783618219.060179472,2.619793175,1.183890533,8.260784065
1783618219.061617851,2.720821484,1.271446842,8.710865680
1783618219.063397884,2.765294946,1.290167491,8.800330282
1783618219.064793348,2.831290563,1.330062894,8.923601214
1783618219.066726208,2.844713314,1.362928303,9.115169110
1783618219.068244696,2.861922475,1.391617288,9.328720662
1783618219.074026585,2.916991498,1.419715231,9.420738772
1783618219.074907303,3.028479337,1.501264567,9.800501230
1783618219.076532841,3.075379897,1.514898736,9.916066836
1783618219.079334259,3.094472384,1.539034644,10.033094593
1783618219.080413103,3.130720937,1.559124067,10.146696394
1783618219.081637383,3.172080175,1.572083264,10.252631349
1783618219.086513758,3.195309348,1.584247364,10.355140457
1783618219.088129997,3.292482392,1.622197810,10.637326942
1783618219.089819908,3.308980398,1.635731156,10.701835702
1783618219.091706276,3.340970103,1.649332077,10.770919777
1783618219.093279362,3.373798375,1.657254519,10.849353205
1783618219.099189997,3.402058127,1.668595499,10.938581467
1783618219.100320339,3.467283218,1.695641175,11.068108639
1783618219.101541519,3.478906175,1.702986197,11.112714254
1783618219.103205919,3.503998674,1.708861392,11.119291004
1783618219.104904652,3.538181015,1.711454251,11.172591518
1783618219.111897707,3.554329886,1.716376847,11.183097285
1783618219.113398552,3.643602622,1.719028288,11.277286368
1783618219.114871025,3.667055392,1.714584239,11.291601357
1783618219.116641045,3.672769545,1.724456521,11.335990177
1783618219.118168116,3.686994452,1.720716754,11.368297209
1783618219.122366190,3.700204603,1.719199082,11.363403101
1783618219.123168707,3.720332555,1.719323947,11.411649426
1783618219.124991179,3.728111968,1.715944496,11.415185283
1783618219.126530409,3.741991467,1.710100037,11.418484745
1783618219.129338264,3.743858108,1.706994545,11.425151053
1783618219.130417824,3.759243468,1.698241641,11.417845540
1783618219.131639004,3.774001360,1.692509357,11.392009362
1783618219.136501074,3.776449715,1.689644936,11.396108875
1783618219.138213873,3.805034790,1.669539363,11.360976680
1783618219.140039444,3.802390443,1.664972704,11.377348927
1783618219.141607046,3.802548154,1.654819885,11.348687913
1783618219.143209219,3.810521450,1.653835388,11.367249132
1783618219.149220705,3.796565981,1.653341157,11.389561200
1783618219.150295258,3.795357728,1.641921842,11.397532149
1783618219.151514769,3.784089266,1.637074845,11.377012884
1783618219.153218508,3.807548854,1.626558276,11.358980208
1783618219.155012608,3.795615987,1.621731734,11.367138315
1783618219.161710978,3.790057511,1.613030348,11.344871777
1783618219.163146973,3.795798747,1.550947481,11.166002511
1783618219.164784670,3.801703266,1.530675167,11.083742113
1783618219.166713953,3.795276936,1.510730358,11.001836347
1783618219.168278456,3.803954915,1.489000244,10.880578804
1783618219.174160242,3.808912556,1.466542025,10.771794861
1783618219.175063610,3.813635244,1.405009197,10.405216524
1783618219.176434040,3.816544645,1.378048174,10.291818009
1783618219.178227186,3.803507568,1.355662902,10.160365087
1783618219.180008411,3.813261615,1.326971008,10.002766156
1783618219.184229851,3.818413075,1.291847867,9.857847855
1783618219.185081244,3.800962559,1.202231728,9.383895076
1783618219.188777685,3.806605179,1.169771063,9.217442841
1783618219.189940214,3.799734759,1.135484458,9.066299053
1783618219.191667557,3.791892660,1.106703943,8.917911768
1783618219.193293333,3.787418736,1.073103406,8.742117863
1783618219.199156523,3.795213110,1.036092451,8.548837911
1783618219.200274706,3.776099164,0.931916657,8.019105523
1783618219.201492071,3.776370634,0.889659455,7.822372408
1783618219.203104496,3.765481121,0.852279653,7.641409458
1783618219.204829931,3.755702520,0.808794479,7.433204053
1783618219.211547852,3.754836187,0.762953645,7.203340386
1783618219.213186026,3.718003078,0.573740064,6.283470900
1783618219.214771509,3.712596816,0.528330090,6.041616413
1783618219.216718197,3.692282508,0.481343629,5.793689214
1783618219.218183994,3.683524236,0.430275676,5.521341242
1783618219.224036455,3.670135719,0.381613047,5.277529891
1783618219.224920988,3.638514026,0.230681374,4.503230383
1783618219.226495981,3.624486583,0.177989852,4.255267732
1783618219.229264975,3.604547016,0.129814228,4.008470996
1783618219.230308056,3.604407411,0.078775123,3.757353445
1783618219.231696606,3.580904139,0.033821260,3.511257351
1783618219.236514330,3.561205768,-0.016362998,3.273875193
1783618219.238243818,3.505997028,-0.156077066,2.650634967
1783618219.239973307,3.489293162,-0.207638519,2.466894202
1783618219.241696835,3.474572588,-0.249459634,2.281152472
1783618219.243304253,3.450670046,-0.287425769,2.128448248
1783618219.246835232,3.430026105,-0.329565734,1.984861966
1783618219.249199390,3.377169681,-0.401829436,1.745715186
1783618219.250217676,3.340983741,-0.436461535,1.659987803
1783618219.251674891,3.330901606,-0.473940000,1.583262639
1783618219.253316641,3.300359123,-0.501726481,1.510925517
1783618219.254887819,3.265039723,-0.525324928,1.453697578
1783618219.261530399,3.243764006,-0.555883162,1.418420476
1783618219.263304234,3.142093885,-0.655893608,1.339327545
1783618219.264927149,3.119073075,-0.683329539,1.349807257
1783618219.266705751,3.084062343,-0.701566900,1.359452778
1783618219.268229008,3.054383386,-0.725611697,1.378251672
1783618219.273999929,3.045728790,-0.748370744,1.406001626
1783618219.274862528,2.990008157,-0.807611084,1.519211482
1783618219.276474953,2.968868009,-0.823362420,1.544756975
1783618219.279326200,2.949909540,-0.836700267,1.574141780
1783618219.280361652,2.931612065,-0.874215332,1.662169933
1783618219.286737204,2.907092531,-0.888442039,1.695837932
1783618219.288164377,2.855594273,-0.918231466,1.817528079
1783618219.289974213,2.831185323,-0.930255867,1.846255124
1783618219.291563749,2.818130447,-0.937255223,1.893472986
1783618219.293145180,2.795697637,-0.944237573,1.925181931
1783618219.299226284,2.778466608,-0.950769616,1.953994783
1783618219.300305843,2.728117684,-0.976594404,2.021682787
1783618219.304201841,2.724093482,-0.980547125,2.037710521
1783618219.305091381,2.710590484,-1.006674320,2.088126004
1783618219.306472301,2.680958187,-1.025780895,2.124284844
1783618219.311638117,2.688642811,-1.036112166,2.160886885
1783618219.313322067,2.669479237,-1.069020226,2.230652952
1783618219.314917803,2.682405612,-1.081293333,2.256302425
1783618219.316744089,2.671101630,-1.090591434,2.252538844
1783618219.318250179,2.663458804,-1.092548328,2.263497249
1783618219.322582722,2.670579040,-1.097749276,2.280724411
1783618219.323344707,2.665036249,-1.112140255,2.292190900
1783618219.326625586,2.658743966,-1.112543215,2.295135609
1783618219.328241348,2.679196329,-1.125591562,2.331903312
1783618219.330031395,2.686052787,-1.128182088,2.319487085
1783618219.336549997,2.674849640,-1.126968035,2.317342375
1783618219.338201761,2.688972286,-1.128166267,2.330992090
1783618219.339922905,2.708850527,-1.127052252,2.345913189
1783618219.341710567,2.709634265,-1.130674134,2.350528426
1783618219.343305111,2.701733144,-1.123588915,2.329606445
1783618219.349241018,2.707683614,-1.123315929,2.356625515
1783618219.350356579,2.715627507,-1.108281162,2.342177547
1783618219.353233099,2.716765921,-1.105959963,2.333273318
1783618219.354887247,2.713128040,-1.094906638,2.324665921
1783618219.361592293,2.711218511,-1.092483594,2.328830378
1783618219.363359928,2.691740165,-1.078291862,2.314413199
1783618219.364786386,2.677285375,-1.073797833,2.274577547
1783618219.366671801,2.678306916,-1.072430225,2.294227928
1783618219.368268251,2.669276469,-1.069215910,2.281706428
1783618219.374169588,2.651744413,-1.066432027,2.267671707
1783618219.375261784,2.645107372,-1.064981863,2.276291734
1783618219.376475334,2.631964780,-1.061339853,2.261915296
1783618219.378347874,2.623659860,-1.058025897,2.264629467
1783618219.379800081,2.633156119,-1.055785380,2.261040013
1783618219.384092808,2.607672754,-1.048890863,2.236132947
1783618219.384854317,2.595571225,-1.041704535,2.229545212
1783618219.386648655,2.575927744,-1.032729487,2.199653262
1783618219.388223410,2.570819350,-1.024953573,2.177176209
1783618219.389810324,2.572995464,-1.019623492,2.165656590
1783618219.391639709,2.561053011,-1.012084148,2.135324294
1783618219.393232346,2.552018758,-1.004923253,2.125191206
1783618219.399196625,2.558584501,-1.006429672,2.106737340
1783618219.400274038,2.550032439,-0.991221583,2.031189004
1783618219.401528835,2.535969103,-0.983984217,2.012174705
1783618219.403143167,2.541444884,-0.979235124,2.002740058
1783618219.404856920,2.554075334,-0.978156209,1.990440038
1783618219.411566496,2.543061347,-0.973819614,1.964441112
1783618219.413196087,2.564119209,-0.951006141,1.883879527
1783618219.414776087,2.573893680,-0.947428907,1.879661366
1783618219.416755915,2.596350785,-0.946393148,1.863678793
1783618219.418227911,2.595901704,-0.940005804,1.844371415
1783618219.424063921,2.603277704,-0.934268728,1.830260215
1783618219.424935818,2.643475271,-0.934830540,1.807262444
1783618219.426522017,2.659091530,-0.933929667,1.810242240
1783618219.429391861,2.685798246,-0.934950896,1.806146573
1783618219.430594683,2.693533001,-0.932273437,1.790703771
1783618219.431603432,2.710128546,-0.931848383,1.799967681
1783618219.436651945,2.735270883,-0.934491759,1.798806510
1783618219.438263416,2.782900412,-0.927194404,1.791864463
1783618219.439961910,2.794290037,-0.922603949,1.777399450
1783618219.441706896,2.801014467,-0.918876751,1.770394790
1783618219.443304539,2.828954268,-0.921601797,1.778441978
1783618219.445863008,2.842760550,-0.915997295,1.766780508
1783618219.446829319,2.845134266,-0.914076540,1.757716965
1783618219.449280262,2.860792564,-0.908273479,1.752922441
1783618219.450312853,2.884016468,-0.907736276,1.749085863
1783618219.451530933,2.904807398,-0.909085573,1.728522376
1783618219.453175783,2.911509719,-0.905032333,1.729479723
1783618219.454872131,2.939961697,-0.903020782,1.735343900
1783618219.460889339,2.954953020,-0.909196742,1.714740249
1783618219.461839199,3.007525322,-0.910657750,1.721083608
1783618219.463291883,3.017187539,-0.911378718,1.697539117
1783618219.464968443,3.028231773,-0.910246230,1.692316461
1783618219.466797829,3.057286099,-0.915217567,1.700666879
1783618219.468348026,3.053679498,-0.912283086,1.682535262
1783618219.474190950,3.069648026,-0.917090075,1.687688513
1783618219.475086689,3.088964529,-0.927918898,1.656508599
1783618219.476432562,3.099036800,-0.928481309,1.660012953
1783618219.478377819,3.106602081,-0.931485438,1.657935691
1783618219.480081558,3.109981487,-0.935459278,1.643216762
1783618219.481693268,3.109089932,-0.937401032,1.628692296
1783618219.486565828,3.122093600,-0.941609535,1.629770013
1783618219.488203526,3.146664402,-0.948350770,1.614015406
1783618219.489928246,3.162865877,-0.950801420,1.614810451
1783618219.491549253,3.167493216,-0.950247421,1.605762387
1783618219.493191719,3.167201999,-0.947417895,1.597835217
1783618219.499144077,3.184758826,-0.950880255,1.603809440
1783618219.500240803,3.186780328,-0.955088710,1.605124090
1783618219.501462698,3.199368496,-0.958700875,1.600711296
1783618219.503300428,3.191963064,-0.962145266,1.603243948
1783618219.504909039,3.192753252,-0.958660440,1.596724590
1783618219.506922245,3.210996655,-0.964759266,1.606504081
1783618219.511617184,3.208334853,-0.964199886,1.604712605
1783618219.513273954,3.217894577,-0.966722292,1.609061511
1783618219.514863014,3.218778368,-0.967617141,1.618924055
1783618219.516710281,3.218243877,-0.973520255,1.633225795
1783618219.518200636,3.217755244,-0.979776231,1.632797860
1783618219.521901608,3.208828707,-0.981392873,1.631805669
1783618219.524090290,3.205896703,-0.985782589,1.651043955
1783618219.524968386,3.198361591,-0.983155493,1.646002318
1783618219.526551008,3.178632742,-0.982572122,1.643986100
1783618219.529300451,3.157820969,-0.978983298,1.638947843
1783618219.530408144,3.133213383,-0.966856868,1.602142940
1783618219.531646013,3.125916272,-0.957184796,1.590302044
1783618219.538810015,3.062918558,-0.909510692,1.492607930
1783618219.540000677,3.026535249,-0.886560479,1.443848780
1783618219.541729212,2.997977248,-0.861716847,1.408466436
1783618219.543325901,2.969879268,-0.836816765,1.376834202
1783618219.549210310,2.942735708,-0.820599055,1.359057516
1783618219.550346375,2.825652003,-0.723405752,1.322161382
1783618219.551603317,2.802463061,-0.692403683,1.331965897
1783618219.553286791,2.768668789,-0.659958869,1.359989671
1783618219.554892778,2.745822770,-0.627313307,1.388407762
1783618219.561600208,2.723778049,-0.598351341,1.430860658
1783618219.563331842,2.688504073,-0.497627818,1.649883266
1783618219.565015793,2.666654741,-0.472012285,1.727141643
1783618219.566676617,2.681665339,-0.451232941,1.799062594
1783618219.568313360,2.687910225,-0.432088743,1.871808373
1783618219.574018955,2.682413868,-0.420113440,1.956072971
1783618219.574899197,2.697251774,-0.330144767,2.218017562
1783618219.576505661,2.696608301,-0.310416283,2.311571726
1783618219.579261303,2.702434881,-0.287824239,2.438612168
1783618219.580371141,2.711528016,-0.262964851,2.544898915
1783618219.581674337,2.693319459,-0.235559871,2.672634861
1783618219.586592436,2.700619455,-0.203422920,2.806162856
1783618219.588204861,2.678338790,-0.112023992,3.245082839
1783618219.589904547,2.680017005,-0.095149740,3.416285455
1783618219.591672182,2.675999868,-0.023833752,3.454000426
1783618219.593299150,2.659333108,0.000272775,3.601466548
1783618219.598982811,2.652177243,0.019056840,3.818280051
1783618219.599906206,2.606904948,0.137836257,4.362536619
1783618219.601434231,2.607040975,0.178766499,4.524680799
1783618219.603264809,2.605556667,0.218099562,4.700648059
1783618219.605013132,2.595950180,0.259472396,4.891134798
1783618219.611740828,2.586612506,0.297387267,5.085705988
1783618219.613130569,2.610335176,0.441983654,5.831925238
1783618219.614896059,2.625712506,0.473267787,6.019973627
1783618219.616732121,2.623945332,0.504879927,6.246354708
1783618219.618240118,2.646244440,0.534471266,6.411472834
1783618219.624027967,2.667467518,0.562373476,6.608395936
1783618219.624913931,2.712954270,0.652239806,7.191383869
1783618219.626509428,2.731264552,0.681970327,7.389341667
1783618219.629290342,2.732088558,0.714564079,7.594978611
1783618219.630362272,2.752032903,0.735364025,7.773155021
1783618219.631602287,2.777696724,0.766801057,7.961297326
1783618219.636678457,2.777703854,0.797356953,8.148036381
1783618219.638265133,2.806488912,0.865431491,8.602961639
1783618219.639963150,2.818678985,0.908176794,8.746001056
1783618219.641801596,2.839510470,0.943044774,8.840468719
1783618219.643167257,2.858461280,0.970516837,8.997665249
1783618219.649279833,2.859785836,0.996439252,9.151260341
1783618219.650377512,2.897882292,1.097639321,9.636705707
1783618219.653135300,2.909029494,1.123873730,9.746566322
1783618219.654878139,2.911997392,1.151109690,9.878540119
1783618219.660097837,2.922686407,1.180783071,9.988363181
1783618219.661645889,2.972159616,1.255618252,10.314360597
1783618219.663283587,2.991359518,1.281140398,10.373972746
1783618219.664908886,3.024582648,1.296387713,10.447032849
1783618219.666743517,3.035986675,1.317076274,10.543214669
1783618219.668247700,3.051178061,1.341645677,10.609660848
1783618219.674060583,3.085481861,1.368790014,10.684759203
1783618219.674990416,3.142137222,1.450799713,10.978393766
1783618219.676645994,3.167500815,1.476288067,11.055145890
1783618219.678211927,3.176319504,1.501916808,11.133384180
1783618219.680022001,3.210302009,1.521566196,11.211477778
1783618219.686547518,3.227125264,1.542262612,11.260548301
1783618219.688150167,3.327819965,1.587533217,11.376720651
1783618219.689848185,3.343665601,1.599541992,11.426105464
1783618219.691658735,3.364550176,1.608717066,11.454604634
1783618219.693349838,3.400766764,1.611913462,11.475908916
1783618219.699174643,3.413236320,1.619244362,11.495371466
1783618219.700266600,3.522569654,1.648331459,11.505366733
1783618219.701504230,3.534583588,1.665746173,11.499527921
1783618219.703130722,3.567360922,1.675287543,11.490757705
1783618219.704850197,3.579999120,1.688048453,11.485542725
1783618219.711750746,3.594228281,1.701034558,11.474586279
1783618219.713157892,3.672674050,1.710110751,11.306124545
1783618219.714813232,3.700544912,1.708412364,11.240140543
1783618219.716718912,3.701759424,1.708969753,11.193822621
1783618219.718148708,3.717830169,1.704764455,11.133252060
1783618219.720976353,3.726157876,1.690145461,11.073379161
1783618219.721773386,3.757514292,1.691908056,10.928391697
1783618219.724080086,3.771453680,1.688718910,10.901026241
1783618219.726537943,3.773459377,1.684710348,10.883037557
1783618219.729372263,3.757327730,1.688168036,10.865855559
1783618219.730435371,3.757361699,1.684107159,10.813130435
1783618219.731662512,3.772759326,1.678441382,10.789896848
1783618219.736512184,3.770497884,1.672518342,10.775047379
1783618219.738121510,3.787313511,1.660867904,10.618881646
1783618219.739931583,3.758818169,1.660839708,10.561226178
1783618219.741701126,3.772555332,1.656703226,10.494461213
1783618219.743330717,3.773600531,1.648676130,10.444076637
1783618219.749176979,3.774262519,1.642892396,10.389101178
1783618219.750224113,3.787695231,1.617697311,10.158329324
1783618219.751518726,3.785301084,1.606917664,10.074144893
1783618219.753312349,3.807524937,1.591706484,9.949975375
1783618219.754960775,3.817216428,1.576455863,9.847138639
1783618219.761591673,3.813427280,1.562275498,9.729676770
1783618219.763185978,3.836811884,1.479337473,9.156029506
1783618219.764778852,3.842717719,1.458974658,9.014048204
1783618219.766578197,3.849722669,1.428530523,8.851666954
1783618219.768287897,3.847761441,1.410276771,8.730332566
1783618219.774176598,3.843768353,1.385503480,8.598302260
1783618219.775139809,3.844905564,1.303106583,8.269893920
1783618219.776536465,3.856651226,1.274496460,8.158867969
1783618219.778312206,3.850784119,1.245279276,8.082849577
1783618219.780038595,3.840869033,1.222161846,8.011862122
1783618219.782126665,3.841052846,1.194399936,7.923011982
1783618219.783303976,3.840386693,1.162648161,7.871941980
1783618219.786572933,3.837800850,1.131630475,7.815964470
1783618219.788185596,3.837444028,1.067813370,7.677999521
1783618219.789892435,3.834906640,1.034436750,7.615651486
1783618219.791760683,3.834253943,1.000713659,7.526115351
1783618219.793147802,3.838017389,0.961317412,7.454225622
1783618219.796889067,3.827691784,0.928740163,7.377940720
1783618219.799237490,3.839662121,0.855468176,7.145871012
1783618219.800270557,3.823082011,0.821547232,7.065384440
1783618219.804254770,3.820555315,0.789494176,6.964599940
1783618219.805174351,3.815860801,0.684904216,6.637628752
1783618219.811734200,3.811352990,0.648771147,6.508829334
1783618219.813221216,3.786366075,0.533538815,6.154128969
1783618219.814894676,3.783115176,0.492222960,6.010599797
1783618219.816785097,3.771437226,0.455692241,5.896449424
1783618219.818320513,3.748753563,0.421325011,5.788309710
1783618219.824039459,3.738141656,0.381504833,5.646236074
1783618219.824938297,3.697910937,0.259030283,5.242554566
1783618219.826522827,3.695424475,0.218026083,5.080653425
1783618219.829308987,3.677603103,0.170805157,4.946599770
1783618219.830333233,3.654248648,0.077857492,4.622091152
1783618219.836693525,3.640359989,0.031482201,4.461969112
1783618219.838133097,3.630604340,-0.110193396,3.941663482
1783618219.839949369,3.616914409,-0.149632868,3.767566485
1783618219.841721058,3.616856279,-0.199956463,3.592905868
1783618219.843185663,3.612042258,-0.244302083,3.454355174
1783618219.849300623,3.598552905,-0.289507724,3.295003127
1783618219.850371122,3.600134993,-0.417093148,2.826897014
1783618219.851587057,3.600417803,-0.459156881,2.710209427
1783618219.854799509,3.596345147,-0.493670034,2.557324538
1783618219.857490301,3.601482659,-0.574559011,2.343034810
1783618219.858265638,3.607206398,-0.620231832,2.251396960
1783618219.861586571,3.601959386,-0.659319950,2.143802503
1783618219.863238096,3.599272233,-0.721561679,2.003909830
1783618219.864837646,3.606621558,-0.756226935,1.945906191
1783618219.866778612,3.610327579,-0.795924399,1.922670308
1783618219.868309975,3.591600443,-0.818330012,1.880146510
1783618219.872504473,3.595343803,-0.846328523,1.845563078
1783618219.873286486,3.581645284,-0.898238277,1.830032969
1783618219.876579523,3.593776090,-0.920804812,1.827296458
1783618219.878224611,3.595166691,-0.969830744,1.832553907
1783618219.879999876,3.592217903,-0.997492179,1.843525425
1783618219.886595011,3.598727676,-1.027416641,1.862062277
1783618219.888198614,3.574370455,-1.132816602,1.954479831
1783618219.889982462,3.576385654,-1.155710344,1.980689574
1783618219.891680241,3.576634582,-1.181563897,2.020521277
1783618219.893278599,3.579464303,-1.202253598,2.047963086
1783618219.899283886,3.568930349,-1.220570875,2.073142044
1783618219.900342226,3.569340137,-1.292648166,2.208459125
1783618219.903192043,3.577748816,-1.313676524,2.260005523
1783618219.904938936,3.574798283,-1.329863017,2.281363214
1783618219.911616087,3.571236136,-1.347118937,2.328075577
1783618219.913295984,3.573613340,-1.405370121,2.484866187
1783618219.914884806,3.569573741,-1.416887597,2.494657517
1783618219.916729689,3.556563475,-1.426686320,2.535487175
1783618219.918220997,3.557309694,-1.436122057,2.568618938
1783618219.924089909,3.556152816,-1.442930500,2.595383067
1783618219.924987078,3.529725070,-1.449347024,2.649828088
1783618219.926589966,3.519487217,-1.445335279,2.654148952
1783618219.929318428,3.500872288,-1.442106220,2.651618216
1783618219.930434465,3.495895611,-1.447071518,2.690424831
1783618219.931617022,3.487617434,-1.450941416,2.699014566
1783618219.934810400,3.470074567,-1.453600231,2.708963208
1783618219.936506748,3.447124161,-1.455106761,2.736615381
1783618219.938138247,3.431004035,-1.455208274,2.734797558
1783618219.939827681,3.395566594,-1.449870275,2.736425612
1783618219.941700220,3.393233078,-1.451106494,2.765751354
1783618219.943310976,3.378093235,-1.450032552,2.756141724
1783618219.949179649,3.347716462,-1.450701784,2.763618807
1783618219.950317383,3.329335791,-1.459393966,2.792053649
1783618219.951637506,3.314734241,-1.460577418,2.802269182
1783618219.953119516,3.312161718,-1.460648696,2.805026370
1783618219.954968214,3.295925530,-1.461452219,2.804398217
1783618219.961657763,3.275411548,-1.460565362,2.805526164
1783618219.963302374,3.201019044,-1.436789264,2.750926552
1783618219.964892864,3.191387096,-1.434210611,2.751579723
1783618219.966623306,3.175937660,-1.421527652,2.709449721
1783618219.968317986,3.150749488,-1.412077546,2.690425163
1783618219.974058390,3.145465537,-1.406687468,2.681039042
1783618219.974923611,3.087061783,-1.381628647,2.601691626
1783618219.976495743,3.080753257,-1.374902398,2.577486961
1783618219.979265213,3.064787061,-1.366602113,2.545184221
1783618219.980267525,3.031856402,-1.359614346,2.525028901
1783618219.981595278,3.034085355,-1.349461777,2.510415235
1783618219.986517429,3.005132143,-1.338715996,2.471270441
1783618219.988151073,2.964531845,-1.319389652,2.417134978
1783618219.989856482,2.939093624,-1.309205994,2.379043743
1783618219.991689205,2.925289749,-1.299215960,2.367048953
1783618219.993288517,2.917335575,-1.295056645,2.356451057
1783618219.996372938,2.896644101,-1.287025135,2.324223728
1783618219.997266293,2.871726029,-1.270872247,2.292468538
1783618219.999989510,2.849539009,-1.262854222,2.262042401
1783618220.001505136,2.848582878,-1.257220648,2.259539530
1783618220.004221678,2.831020982,-1.253398929,2.253175363
1783618220.005102396,2.814426926,-1.249929736,2.230739533
1783618220.011635780,2.799244701,-1.238089920,2.201685795
1783618220.013204336,2.785243910,-1.223985305,2.157169877
1783618220.014914513,2.781693848,-1.221176032,2.143591594
1783618220.016706467,2.770762184,-1.214399254,2.125888621
1783618220.018239975,2.780325878,-1.214201746,2.129820774
1783618220.024049520,2.769029888,-1.214247357,2.107137276
1783618220.024934292,2.754567849,-1.207783289,2.083247137
1783618220.026514053,2.752507569,-1.206211249,2.072424915
1783618220.029328585,2.739646317,-1.200485977,2.065467481
1783618220.030369520,2.741544462,-1.199845065,2.061409641
1783618220.036540985,2.732858820,-1.200232340,2.052353073
1783618220.038226843,2.702448867,-1.177739383,2.002334748
1783618220.039927006,2.708668912,-1.174306586,2.000886845
1783618220.041699886,2.701249968,-1.172189692,2.003723781
1783618220.043333054,2.694649318,-1.165524014,1.979792230
1783618220.049171209,2.681680169,-1.152558570,1.965820120
1783618220.050221682,2.655707660,-1.137637880,1.950367937
1783618220.051449060,2.659390809,-1.132719760,1.956826310
1783618220.053301811,2.654338096,-1.131615358,1.950869140
1783618220.054881811,2.637587627,-1.120742165,1.923847411
1783618220.058506012,2.629275160,-1.118275589,1.932073515
1783618220.061615705,2.612775496,-1.107879162,1.911736599
1783618220.063349009,2.613142540,-1.097510426,1.907958962
1783618220.064974785,2.602685944,-1.092251237,1.897761840
1783618220.066736221,2.595479182,-1.082255893,1.884402035
1783618220.068255186,2.606835840,-1.082129540,1.888232445
1783618220.074042082,2.602885068,-1.077149593,1.876314227
1783618220.074956894,2.589857265,-1.066353344,1.874627903
1783618220.076521873,2.578233768,-1.058073308,1.859341953
1783618220.078171730,2.582535950,-1.048051371,1.861328737
1783618220.079977512,2.587329088,-1.041455754,1.848903630
1783618220.081562996,2.569287010,-1.031209026,1.836814099
1783618220.086680651,2.563910525,-1.024136352,1.831383235
1783618220.088342190,2.541835815,-0.997138227,1.790028390
1783618220.089814901,2.539440628,-0.988023472,1.781594809
1783618220.091717720,2.543439594,-0.977193606,1.760333103
1783618220.093097925,2.513484934,-0.965844836,1.741545983
1783618220.099151373,2.508238637,-0.953236018,1.731055604
1783618220.100181818,2.479018842,-0.914860925,1.671665620
1783618220.101627588,2.473301151,-0.899990148,1.656427542
1783618220.103225708,2.471377448,-0.886728310,1.634533507
1783618220.104931593,2.452520031,-0.869360133,1.606313269
1783618220.111789703,2.431092276,-0.848514720,1.582555987
1783618220.113333702,2.394500652,-0.774002211,1.513025680
1783618220.114975214,2.395458721,-0.754821974,1.501122645
1783618220.116765261,2.376161055,-0.733331325,1.494543389
1783618220.118326187,2.369264707,-0.709066293,1.488741029
1783618220.120756388,2.360387850,-0.684541281,1.486663647
1783618220.121604204,2.366598479,-0.665519661,1.496368310
1783618220.124079466,2.343430100,-0.641203314,1.503914070
1783618220.124974966,2.346612722,-0.617064155,1.516080706
1783618220.126563549,2.356407079,-0.598437093,1.525143151
1783618220.129316330,2.347816718,-0.577322517,1.543479358
1783618220.130297422,2.339059125,-0.549491233,1.552737994
1783618220.131494045,2.346442514,-0.526846436,1.567654348
1783618220.136582851,2.351908657,-0.507459605,1.589195155
1783618220.138210773,2.338572941,-0.427237331,1.620716997
1783618220.139775991,2.339481621,-0.409084903,1.661445810
1783618220.141628981,2.316161995,-0.375618406,1.709931478
1783618220.143252373,2.319882441,-0.350772347,1.723146731
1783618220.149176598,2.323768314,-0.326277271,1.778101410
1783618220.150227785,2.333848230,-0.238154819,1.877806944
