source_timestamp_sec,Fx,Fy,Fz
1783610590.858405113,-0.005759733,-0.003322320,-0.004899828
1783610590.859677553,-0.002414982,-0.004307083,-0.005736942
1783610590.864257336,-0.008836586,-0.000039898,0.000454997
1783610590.865145206,-0.007013690,-0.003636963,-0.008879654
1783610590.866340399,-0.005760546,-0.015227747,-0.001658031
1783610590.868008614,-0.003046932,0.003338778,0.000815402
1783610590.869648218,-0.001000576,-0.009691151,-0.001059481
1783610590.871196747,0.003263101,-0.007150701,-0.002304345
1783610590.877010584,0.010102624,-0.008386561,-0.006568989
1783610590.878233194,0.007704981,-0.007750495,0.001006120
1783610590.879537582,0.007692494,0.001496370,-0.006401014
1783610590.881204367,-0.000251036,0.007462472,0.002268282
1783610590.882863998,-0.000812093,0.004522813,0.000283798
1783610590.885910034,0.001778750,0.006268105,-0.002656579
1783610590.886753798,-0.005893443,0.002218136,-0.004927264
1783610590.889377594,-0.009543038,0.009055431,-0.004682817
1783610590.890358210,-0.006919022,0.006913198,-0.000606485
1783610590.891299486,-0.009969680,0.005989168,-0.006514267
1783610590.893008709,-0.009428870,0.010570870,0.002392220
1783610590.894633532,0.003205890,0.012786473,-0.001462325
1783610590.901954412,-0.002186771,0.004356060,-0.004073997
1783610590.903296471,0.006642854,-0.001853724,-0.006113230
1783610590.904642344,-0.003819880,-0.012134931,0.004555167
1783610590.906300783,-0.009157670,-0.014102987,-0.001024749
1783610590.907863140,-0.005209922,-0.020311898,-0.003931453
1783610590.914455652,0.000735070,-0.008976753,0.000760528
1783610590.915603161,0.005802694,0.002636976,-0.001273461
1783610590.916653395,0.000087773,-0.000010768,-0.004285938
1783610590.917904854,-0.000763731,0.008337275,-0.006962366
1783610590.919503212,-0.002888399,0.011257380,0.005001454
1783610590.921186686,-0.000211330,0.011242011,-0.004881975
1783610590.926889420,-0.003477653,0.012191623,-0.004128737
1783610590.927953243,-0.005446210,-0.009139864,-0.004403079
1783610590.929668665,0.000359975,-0.017596788,-0.000992719
1783610590.931187630,-0.004314435,-0.000650572,0.003698149
1783610590.933063507,-0.006129478,-0.003904833,-0.002266157
1783610590.939446211,0.002014078,-0.007478966,-0.006413184
1783610590.940480709,0.002331327,0.001208194,-0.004913449
1783610590.942943811,0.003506870,0.001557979,-0.000849747
1783610590.944800615,-0.004760732,0.008156676,-0.001037673
1783610590.946245670,0.005364749,-0.005902318,-0.003151146
1783610590.951868296,-0.000702679,0.008232247,-0.006854451
1783610590.952872276,-0.003535491,-0.002197460,-0.005352098
1783610590.954570770,-0.006241661,0.004242606,0.001597217
1783610590.956882000,-0.001412606,-0.014472210,-0.009862543
1783610590.957990885,-0.007695706,0.001535966,-0.006904846
1783610590.961923122,-0.014972604,-0.005680966,-0.004339220
1783610590.962959290,-0.006122625,-0.003894187,-0.002378598
1783610590.964671373,-0.002854448,-0.004819527,-0.003115282
1783610590.966397762,-0.000447371,0.005119011,-0.002220871
1783610590.968000650,0.003016443,-0.013332926,0.000436069
1783610590.969687700,0.003263044,-0.007150719,-0.002304368
1783610590.971191883,0.001603730,0.000040085,0.000112448
1783610590.976874113,0.007228959,-0.002750076,0.003162509
1783610590.978070974,-0.004574772,0.002476287,-0.000806377
1783610590.979621649,-0.012746502,0.009924334,-0.003805015
1783610590.981258631,-0.008093634,0.009138483,-0.000441922
1783610590.983009815,-0.006934402,-0.001096988,-0.004735333
1783610590.989458084,-0.009260435,-0.000506766,0.002868370
1783610590.990589619,-0.005965738,-0.017606072,-0.006051366
1783610590.992982149,-0.002956950,-0.008518323,0.003910500
1783610590.994721174,0.000720392,0.002883094,-0.002272881
1783610590.996220589,0.002376861,-0.006907006,-0.008934470
1783610591.002127886,-0.000591491,0.002635618,-0.006506183
1783610591.003330231,-0.010261907,0.007922250,0.000247337
1783610591.004751205,-0.010753292,0.004912493,-0.001725089
1783610591.006311655,-0.006468169,-0.008707444,-0.011023988
1783610591.008025408,-0.005806245,-0.007112474,0.002362959
1783610591.014485598,-0.008108056,-0.010752895,-0.001312483
1783610591.015543699,0.000735095,-0.008976756,0.000760468
1783610591.018093109,0.005425409,-0.003370116,0.001346979
1783610591.019652128,-0.001373177,0.001583161,-0.001700647
1783610591.023565054,0.003742787,0.007681016,-0.003510898
1783610591.026859283,0.000902145,0.009121790,-0.005154356
1783610591.028013945,-0.005578177,0.010881020,-0.003443940
1783610591.029580355,-0.009436437,0.005146296,0.002379199
1783610591.031919003,-0.006380225,0.001831974,-0.002638303
1783610591.033042192,-0.005539325,0.007066261,0.003622451
1783610591.038713932,-0.006377077,0.001794083,-0.002783878
1783610591.039604902,-0.008228025,-0.005191199,-0.001564816
1783610591.041253090,-0.013733381,0.006493436,-0.003392506
1783610591.042897463,0.000499473,-0.017736968,-0.000968793
1783610591.044735432,-0.000929024,-0.009736961,-0.001030965
1783610591.046151161,0.001523636,-0.007913624,-0.004157550
1783610591.051798582,0.000279292,-0.005618269,-0.004005066
1783610591.052882910,-0.001742038,0.012906022,-0.002308615
1783610591.054505587,0.003063588,0.010327374,-0.005731098
1783610591.056946754,-0.013049739,0.023765713,-0.000043702
1783610591.057818890,-0.004331935,0.008609952,-0.003579888
1783610591.064381838,-0.000755911,-0.003533206,-0.003816517
1783610591.065247536,-0.007472257,-0.007896955,0.000554935
1783610591.069400072,-0.011920061,-0.004732734,0.001585125
1783610591.070329189,0.001350481,-0.014117399,-0.001371951
1783610591.071191072,-0.003343963,-0.007804993,-0.005071192
1783610591.076810122,-0.000013826,-0.006260307,-0.001471799
1783610591.077935696,0.002075892,0.004321514,-0.009547010
1783610591.084878683,-0.006951835,-0.001166820,-0.004543513
1783610591.086244822,-0.007724813,-0.002184381,0.000166112
1783610591.087871552,-0.004336647,-0.008671443,-0.000318302
1783610591.089890957,-0.002675337,-0.010510542,-0.002771620
1783610591.091223955,0.002892789,-0.007819739,0.000150565
1783610591.093007326,0.003078327,-0.001532493,-0.002697786
1783610591.094724655,-0.001522337,0.013569594,-0.004887016
1783610591.096199512,-0.007855903,0.015285730,-0.003086276
1783610591.100377083,-0.002737555,0.009440247,-0.001800427
1783610591.101245165,-0.017989005,0.023920116,-0.000985684
1783610591.102913857,-0.004456628,-0.003109736,-0.000570550
1783610591.104603052,-0.008337493,0.000429755,-0.001896406
1783610591.106956005,-0.004134343,-0.008892393,-0.000169729
1783610591.107837677,-0.004694428,-0.009257019,0.002073976
1783610591.114314079,-0.002168396,-0.007455219,-0.001007492
1783610591.115200996,0.001296216,-0.006037114,0.002744910
1783610591.116375685,-0.000487949,-0.001235582,0.000701222
1783610591.117942095,0.001399598,0.000236741,-0.000052662
1783610591.119653702,-0.004714203,0.002616504,-0.000830277
1783610591.126862764,0.006598972,0.006285822,-0.002075882
1783610591.127964497,-0.015576233,-0.000543283,-0.002447768
1783610591.129629135,-0.006973951,-0.004876596,0.002415089
1783610591.139908075,-0.002672447,-0.007911260,0.001473141
1783610591.141348124,-0.000897296,-0.003417255,-0.003857121
1783610591.142973900,0.002651580,-0.004598677,-0.004529297
1783610591.144529581,-0.000517146,0.005189144,-0.002232787
1783610591.146310091,0.003458407,0.007073915,-0.001073521
1783610591.152181387,0.000672963,0.010974024,0.001731693
1783610591.153371334,-0.003089755,0.008927518,0.000641588
1783610591.154604197,-0.002918558,0.015107033,-0.002160454
1783610591.156178474,-0.004820525,0.008199530,-0.001307384
1783610591.157998800,-0.003223423,0.006503373,-0.003723122
1783610591.162671089,-0.007354471,0.003812078,-0.002341630
1783610591.163584948,-0.007299186,-0.001693180,-0.002230411
1783610591.164724112,-0.006618041,-0.004315282,0.000006339
1783610591.166184425,-0.001070350,-0.009621038,-0.001071613
1783610591.167946815,0.007817176,-0.018535083,-0.007248228
1783610591.169739962,0.006046887,-0.020405560,0.002343366
1783610591.171211004,0.002006919,0.006966705,-0.005330825
1783610591.178399801,-0.002191974,0.004369776,-0.003944765
1783610591.179726362,-0.007961046,0.008987678,-0.000304879
1783610591.187249422,-0.006548365,-0.004385325,0.000018399
1783610591.188301802,-0.006688952,-0.006820100,-0.004233857
1783610591.189523220,0.006180083,-0.008650992,-0.000761875
1783610591.191330910,0.004181842,-0.006262694,-0.007102738
1783610591.192883492,0.001921150,0.008727204,0.001612173
1783610591.194640398,-0.003359674,0.006605709,-0.003892679
1783610591.196235418,0.006977231,0.000411650,-0.001438363
1783610591.201835155,-0.006364593,0.009842268,0.001490989
1783610591.202933311,-0.008168821,0.009135859,-0.000503047
1783610591.204705000,-0.001766511,-0.002733426,0.007875004
1783610591.206907034,-0.008428555,-0.007583026,-0.006086719
1783610591.208015919,-0.010319888,-0.006466658,-0.000975534
1783610591.209796906,-0.006056871,-0.001375542,0.001990988
1783610591.214332342,0.001139193,-0.013931402,-0.001424708
1783610591.215177298,0.001785526,0.006278756,-0.002769098
1783610591.219415665,0.008953958,0.007235378,-0.002408639
1783610591.220304966,0.002137628,0.006791461,-0.005211056
1783610591.225445271,-0.004039069,0.009252033,-0.006112887
1783610591.226279020,-0.011058942,-0.001140292,0.000924609
1783610591.233321190,-0.004338617,-0.008695671,-0.000334579
1783610591.234531164,-0.000965316,-0.003322900,-0.003852528
1783610591.236160278,0.002086384,-0.004949735,-0.002156605
1783610591.237997055,0.002510074,-0.004482832,-0.004569947
1783610591.239558935,0.004002101,0.001979026,-0.003234748
1783610591.241565228,-0.005141023,-0.000449684,-0.002661504
1783610591.243009090,-0.000708030,0.008245917,-0.006725338
1783610591.244643688,-0.000352875,0.003763646,0.009294107
1783610591.251809597,-0.002499461,-0.001707458,-0.001312281
1783610591.252911806,-0.008716582,-0.005601544,0.000707935
1783610591.254561424,-0.008648697,-0.005695963,0.000703363
1783610591.256495714,-0.003817060,-0.000205226,0.001330230
1783610591.258026600,-0.002848597,-0.016714284,0.000014062
1783610591.264344692,-0.005931261,-0.009501684,-0.002097414
1783610591.265261412,0.002214121,0.009369251,-0.000921116
1783610591.269379616,0.004422039,0.005034609,-0.001290862
1783610591.270285130,-0.001266212,0.007905580,-0.004465048
1783610591.271162748,-0.002052575,0.004229524,-0.003920790
1783610591.276916504,-0.010451536,0.013554130,-0.000016422
1783610591.277833223,-0.010496624,-0.010081869,0.006167256
1783610591.279642105,-0.006688991,-0.006820162,-0.004233696
1783610591.281973839,-0.000627358,-0.001095386,0.000677211
1783610591.282850981,0.002985960,-0.009483278,-0.006726411
1783610591.286612511,0.004563330,0.004918690,-0.001250250
1783610591.289419651,-0.000021873,0.005610212,-0.004617589
1783610591.290429831,-0.006426836,0.007372257,-0.002845203
1783610591.292853594,-0.006137533,0.007965701,-0.005411638
1783610591.294722319,-0.006727474,0.001305705,-0.000325192
1783610591.296192169,-0.001983156,-0.015624170,-0.004825668
1783610591.301942825,-0.002602799,-0.007981309,0.001485286
1783610591.303035975,0.007396209,-0.016402851,-0.000589969
1783610591.304599762,0.005042142,-0.014575872,-0.004522209
1783610591.306958675,-0.001000766,-0.009691128,-0.001059515
1783610591.308031321,0.002156133,-0.005019824,-0.002144566
1783610591.314265013,-0.003633053,0.021616712,-0.011414016
1783610591.315099478,-0.006439317,-0.000675816,-0.007119772
1783610591.316179991,-0.005387336,0.007824295,0.001048786
1783610591.318028927,-0.010574207,-0.000778396,-0.001381033
1783610591.319688797,-0.005868419,-0.009582413,-0.001972983
1783610591.328712702,-0.013943977,-0.003465446,0.006560291
1783610591.329686880,0.004049364,-0.006111890,-0.007239140
1783610591.331297398,-0.001369509,0.001631731,-0.001667482
1783610591.332892895,0.000544356,0.008536235,-0.002762132
1783610591.339424133,-0.003176864,0.000963193,-0.003515978
1783610591.340416670,-0.006192492,-0.003824017,-0.002390335
1783610591.343007326,-0.007043004,-0.007357137,-0.001808445
1783610591.344762802,-0.006012234,-0.006940034,0.002181498
1783610591.346229553,-0.006560211,-0.004382357,0.000259934
1783610591.348474741,-0.005951672,0.004922546,-0.000790106
1783610591.351859570,-0.001576674,-0.000770906,-0.006077291
1783610591.352960587,0.001468982,0.009497075,-0.007510527
1783610591.354518414,0.002350868,-0.002700679,0.002328039
1783610591.356974602,-0.003400187,0.000251066,-0.000970695
1783610591.357815027,-0.012121259,0.012721176,-0.001857538
1783610591.364282608,-0.000757967,-0.003557456,-0.003833058
1783610591.365132093,-0.000013973,-0.006260302,-0.001471820
1783610591.366211891,-0.001000773,-0.009691126,-0.001059527
1783610591.367991924,0.002833540,-0.007690476,0.000059103
1783610591.376411200,0.002645756,-0.002034374,-0.000188658
1783610591.378078461,0.006210770,-0.004906359,-0.007815965
1783610591.379599333,-0.007312040,0.010191033,-0.005247116
1783610591.381248951,-0.003296795,0.006524914,-0.003768296
1783610591.383029699,0.002140744,0.009390785,-0.000966231
1783610591.389346361,0.000359430,0.002335439,0.000264904
1783610591.390308619,-0.014277078,0.011588458,-0.001231085
1783610591.391198397,-0.011471942,0.003779419,0.003205314
1783610591.393001795,-0.010450575,-0.006291547,-0.001095688
1783610591.394647598,-0.008376368,-0.013050373,-0.005830084
1783610591.401990891,0.006677438,-0.017536113,0.004340024
1783610591.402840137,-0.000203601,-0.000628467,-0.001736129
1783610591.404702425,0.004375820,0.007937593,-0.005888164
1783610591.406932592,-0.007247954,0.012685348,-0.000894464
1783610591.408031464,-0.001065574,0.007660404,-0.004333080
1783610591.414371967,-0.001367611,0.001656030,-0.001650939
1783610591.415376663,-0.009712330,0.000263286,-0.006254073
1783610591.416282415,-0.006903308,0.014923497,0.003522772
1783610591.420616627,-0.011324979,0.001913852,-0.003629998
1783610591.421647310,-0.006760493,-0.006774267,-0.004262491
1783610591.422874689,-0.007467574,-0.005273270,0.004816356
1783610591.424513817,-0.002666830,-0.010475567,-0.002867496
1783610591.426895618,0.001571766,-0.013429558,-0.003933883
1783610591.427837610,0.003515367,-0.012863321,-0.001915742
1783610591.429696560,0.005839603,0.008942960,-0.004228750
1783610591.431917906,0.000181684,0.007964299,-0.000240889
1783610591.433005810,0.001035943,0.011545961,-0.000789672
1783610591.439392805,-0.010459350,0.003003973,-0.008469830
1783610591.440266132,-0.004810805,-0.003646629,0.001854817
1783610591.441364527,0.000547198,-0.003320665,0.000512677
1783610591.442901373,-0.001189620,-0.006610028,-0.005535504
1783610591.444698334,0.003567865,0.001452919,-0.000741917
1783610591.451831341,0.003268851,0.012705697,-0.001337847
1783610591.452939987,-0.010878068,-0.006807015,0.001284345
1783610591.454489470,0.001765538,0.000770770,-0.002719475
1783610591.456973791,0.002385449,-0.016202497,-0.001560638
1783610591.457840681,-0.000077899,-0.008754556,-0.005824512
1783610591.464307308,0.003806605,-0.012245557,-0.004465561
1783610591.465164900,-0.000697097,-0.001025290,0.000665168
1783610591.466247320,-0.001534805,0.015308672,0.002101289
1783610591.467829466,-0.005522053,0.002825166,-0.007544195
1783610591.469606638,-0.005938964,0.010333480,-0.000905990
1783610591.476871490,-0.004289441,0.014988940,-0.006485186
1783610591.477979898,-0.007297327,-0.001668829,-0.002213927
1783610591.479525566,-0.005577169,-0.008964635,-0.004522936
1783610591.481943846,0.007041028,-0.019514874,-0.002392808
1783610591.482822418,0.001589237,-0.005395101,0.000211626
1783610591.486542702,0.003386931,0.007119684,-0.001102134
1783610591.489366055,-0.002822860,0.010830652,-0.013411221
1783610591.490258217,0.002327466,0.001159665,-0.004946628
1783610591.491367102,0.002319687,0.013030181,-0.008092395
1783610591.492940187,-0.000895456,-0.003392992,-0.003840550
1783610591.494663954,0.001964673,0.000587720,-0.002425391
1783610591.501532316,0.006639504,-0.001815874,-0.005967867
1783610591.503028393,-0.003477687,0.012191648,-0.004128636
1783610591.504491091,-0.004954067,0.013739985,-0.001334973
1783610591.506944418,-0.012473463,0.012208438,0.000584014
1783610591.508017778,-0.006432316,0.007299408,-0.002895121
1783610591.514335871,-0.007297322,-0.001668858,-0.002213922
1783610591.515197992,-0.004952048,-0.003530741,0.001814256
1783610591.516289949,-0.005047873,-0.011530073,-0.002247303
1783610591.517844915,-0.004452966,-0.003061126,-0.000537380
1783610591.519653797,-0.000219143,-0.008638709,-0.005865006
1783610591.526902199,0.001214946,0.005854933,-0.000446039
1783610591.528034210,-0.002050551,0.004253798,-0.003904324
1783611188.346189499,-0.011277472,0.001467071,-0.003433043
1783611188.347785711,-0.006647680,0.015796743,-0.001155441
1783611188.349447966,-0.005415187,0.007467279,0.001422980
1783611188.351247311,-0.003363331,-0.007684582,-0.005193682
1783611188.352614641,0.002284647,-0.011076024,0.000467760
1783611188.358698606,0.003140220,-0.013830816,0.002763820
1783611188.359587669,-0.010918132,-0.010286504,-0.000292665
1783611188.360930204,-0.007756308,-0.004851723,-0.004113499
1783611188.362664223,-0.003117038,-0.005436684,-0.000707458
1783611188.364417076,-0.011277461,0.001467070,-0.003433079
1783611188.367897034,-0.002825781,-0.016141735,-0.009126762
1783611188.371120691,-0.004645445,0.008483580,-0.003619852
1783611188.372766972,-0.004788314,0.008643538,-0.003625292
1783611188.374461889,-0.002922752,0.003106564,0.000942803
1783611188.376275539,-0.004106436,0.020090643,-0.000023947
1783611188.377641201,-0.010115431,0.014263595,-0.004756323
1783611188.383674145,-0.005544381,0.013733272,-0.001490415
1783611188.384554148,0.001396901,0.000317256,-0.000164984
1783611188.386111021,-0.000688091,-0.003548509,-0.003815149
1783611188.388758898,-0.002474191,0.002481165,0.009923039
1783611188.389609098,-0.003193761,-0.011477056,0.001947888
1783611188.390971422,-0.003541040,-0.014589469,-0.000030944
1783611188.396203756,-0.003987531,-0.008898378,-0.000291077
1783611188.397782087,-0.008806992,0.005853050,-0.002296013
1783611188.399254084,-0.005454234,0.004931871,-0.002967498
1783611188.401234865,-0.008008541,0.009382542,-0.002723381
1783611188.402806520,-0.007440317,0.018399657,-0.003377829
1783611188.408670187,0.000195616,0.011122399,0.001726396
1783611188.409542799,-0.004716296,0.008575664,-0.003614306
1783611188.411104202,-0.000113429,0.005503973,-0.004565514
1783611188.413785219,0.000604451,0.002920241,-0.002387332
1783611188.414669514,-0.000569727,0.005075802,-0.002046816
1783611188.416011333,0.005942734,0.003443686,-0.004018437
1783611188.421137810,-0.008138726,0.015710502,-0.005474504
1783611188.422724724,-0.002877654,0.011774442,0.002683468
1783611188.424386024,-0.009161233,0.007808610,0.004686562
1783611188.426260710,0.000986275,0.003453726,-0.004771335
1783611188.427593708,0.006385323,-0.002234250,-0.003629123
1783611188.430737734,0.001993601,0.000622950,-0.002532489
1783611188.431489706,0.003835285,-0.012709204,-0.002144139
1783611188.433670759,-0.003297759,-0.012304000,0.004600824
1783611188.434524298,-0.004107398,-0.017460807,-0.001897302
1783611188.436105967,-0.012601744,-0.002460188,-0.000644163
1783611188.438763618,-0.013534444,0.000351326,-0.002838900
1783611188.439636230,-0.006132013,-0.006528383,-0.006698186
1783611188.440967560,-0.000241525,-0.009239586,-0.003555065
1783611188.446219921,-0.013051738,-0.002853046,0.001778533
1783611188.447797060,-0.001622831,0.015732083,-0.000262572
1783611188.449337006,-0.008509181,0.021320470,-0.005853038
1783611188.451258898,0.000781072,0.005284557,0.002121087
1783611188.452610016,-0.001024801,0.004585827,0.000309515
1783611188.458673000,-0.003657903,0.004027567,-0.008065114
1783611188.459556103,0.005026065,-0.008624002,-0.005180360
1783611188.461115599,0.008848855,-0.018917402,0.001511364
1783611188.463809490,-0.008383253,-0.006027965,0.000934308
1783611188.464681149,-0.006335929,-0.004673287,0.000210730
1783611188.466009855,-0.000314776,-0.009196051,-0.003582664
1783611188.471195698,-0.009166715,-0.019944791,-0.007310159
1783611188.472763062,-0.007758615,-0.004900348,-0.004147072
1783611188.474447489,0.002167597,0.002938713,0.001942779
1783611188.476335526,-0.008620524,-0.002180933,-0.006347314
1783611188.477703094,-0.002003443,0.015222858,0.002137988
1783611188.483692646,-0.001181655,0.010029891,0.000110050
1783611188.484626770,-0.000314303,0.011837813,-0.007489901
1783611188.485987186,0.001475057,0.006381913,-0.002803615
1783611188.487657785,-0.005468492,0.013738286,-0.001429908
1783611188.489430904,-0.000045095,0.005449337,-0.004425420
1783611188.491737127,-0.007244991,0.010449517,-0.007491715
1783611188.492594242,0.001288586,-0.002101681,-0.004533215
1783611188.496065617,-0.000792404,-0.005894589,-0.008133701
1783611188.497693300,-0.005362839,-0.000409068,-0.002875213
1783611188.499361277,-0.007417406,0.013199335,-0.003247064
1783611188.501283884,0.000967834,-0.008846555,0.000624170
1783611188.502614021,-0.001190345,-0.012668858,-0.003053680
1783611188.506863594,-0.003668035,-0.006693992,0.004222660
1783611188.507616997,-0.011615192,0.003479837,0.003228335
1783611188.509392738,-0.012522373,0.003628324,-0.003266315
1783611188.511145830,-0.010799657,0.002767508,-0.008391251
1783611188.513760567,-0.011108170,0.018794303,-0.000020623
1783611188.514639854,-0.014150418,0.005318200,-0.000552819
1783611188.515976429,-0.009113385,0.011421443,-0.002405463
1783611188.521157265,-0.004474188,0.010836698,0.001000714
1783611188.522769928,0.000787364,0.005319987,0.002025067
1783611188.524462223,0.001716464,-0.013995979,-0.001431374
1783611188.526252031,-0.001563508,-0.007021334,-0.003286250
1783611188.527630568,-0.008940046,-0.008901765,-0.001173150
1783611188.533781767,-0.006855220,-0.005035934,0.002477037
1783611188.534662724,-0.007563323,0.003667006,-0.002480044
1783611188.536003351,-0.012665402,0.020305900,0.002508850
1783611188.537608147,-0.001690363,0.015810931,-0.000386245
1783611188.539448261,-0.001570927,0.007855762,-0.004560516
1783611188.546210527,-0.005543547,0.013757368,-0.001474003
1783611188.547605991,0.003774662,-0.006497697,-0.004917418
1783611188.549402475,0.005122942,-0.006251363,-0.000603821
1783611188.551240683,-0.003154484,-0.007947924,-0.005081214
1783611188.552610874,-0.003715439,-0.010808281,-0.007059852
1783611188.558733225,-0.003538780,-0.008443893,-0.002551470
1783611188.559720516,-0.012360331,-0.001804669,-0.003178875
1783611188.561130524,-0.008176713,0.008682890,-0.000160762
1783611188.562700272,-0.001402649,0.004039122,0.002564456
1783611188.564424515,-0.002227750,0.004228093,-0.003965413
1783611188.568938732,-0.003543552,0.006481788,-0.003792625
1783611188.569756031,-0.003103363,0.000755333,-0.003436511
1783611188.571143627,-0.009269256,-0.000707733,0.002872393
1783611188.572757483,-0.005400365,-0.007436347,0.002438963
1783611188.574445009,-0.005266195,-0.009175132,-0.004447853
1783611188.576218128,-0.006039733,-0.010264274,0.000545221
1783611188.577802896,-0.005159039,-0.006780395,-0.000096178
1783611188.583662510,-0.009460738,-0.008208621,-0.010164171
1783611188.584534883,-0.004705316,-0.006314748,-0.002469192
1783611188.585948706,-0.011284633,-0.004689969,-0.000799882
1783611188.589335442,-0.004924079,-0.006159851,-0.002535412
1783611188.590980768,-0.005962680,0.010712834,-0.003463790
1783611188.592659712,-0.007071980,0.006643803,-0.000479088
1783611188.596158743,-0.003164434,0.006966682,-0.006209844
1783611188.597729206,-0.005965247,0.010750342,-0.003318126
1783611188.599407911,-0.004087294,0.011381292,-0.001495650
1783611188.601262331,-0.007965118,0.018025973,-0.000999477
1783611188.602662325,-0.001810961,0.007224132,-0.002008772
1783611188.608700275,-0.003549922,0.006446430,-0.003696709
1783611188.609561682,-0.001259792,0.003965261,0.002748763
1783611188.611130714,-0.004206819,0.001738900,0.008139157
1783611188.613814116,0.001982484,-0.005520543,0.000229752
1783611188.614702702,-0.001179408,-0.006525347,-0.005815919
1783611188.616109371,0.002278517,-0.011111335,0.000563841
1783611188.621120930,-0.005991820,-0.006651103,-0.006546708
1783611188.622716188,-0.004887139,-0.008690221,-0.006865041
1783611188.624386787,-0.003959369,-0.011512774,-0.004557897
1783611188.626296759,-0.003637591,-0.004743627,-0.009698634
1783611188.627623558,-0.004343247,0.002927991,-0.003381773
1783611188.631973267,-0.016568332,0.009573521,-0.000206829
1783611188.632708788,-0.005404407,0.013610683,-0.001339397
1783611188.634347916,-0.002184257,0.012871667,-0.002241334
1783611188.636084557,-0.001549997,0.015688491,-0.000235082
1783611188.638746977,0.000301906,0.008475638,-0.002625563
1783611188.639604568,0.002199153,0.003833580,-0.000721510
1783611188.640962362,0.002047823,-0.001107635,-0.009351074
1783611188.646122217,0.006373010,-0.008401889,-0.000883622
1783611188.647741556,-0.002298583,0.004320217,-0.003959819
1783611188.649416208,-0.000506192,-0.001173098,0.000580750
1783611188.651319027,0.003093031,-0.001427217,-0.002738410
1783611188.652655363,0.003078205,-0.007557531,0.000152999
1783611188.658602238,-0.003466746,-0.008511709,-0.002540439
1783611188.659495592,-0.003340860,0.000086196,-0.001030424
1783611188.660919666,-0.010487516,-0.001184787,-0.001243740
1783611188.662657738,-0.013011377,0.000700141,-0.005233378
1783611188.664450884,-0.008703723,0.008260814,0.002184745
1783611188.671265841,-0.003303148,0.002597332,0.003343406
1783611188.672633886,-0.007591921,0.012378418,-0.000766809
1783611188.674443007,0.001851856,0.000807225,-0.002521435
1783611188.676309824,0.003087887,-0.001438308,-0.002625907
1783611188.677667379,0.000315587,-0.006366071,-0.001447167
1783611188.683614492,-0.001942755,-0.007506222,-0.000868952
1783611188.684493780,-0.000551033,-0.009840961,-0.001159824
1783611188.686075449,-0.013992803,-0.006308985,0.002022389
1783611188.688744783,-0.007308286,-0.015984015,-0.003645973
1783611188.689610481,-0.003459163,-0.007372261,-0.013860487
1783611188.690941811,-0.014228964,0.010729802,-0.000836764
1783611188.693665504,-0.008246915,-0.001707445,-0.008651454
1783611188.694410086,-0.012812098,0.003875331,-0.003326429
1783611188.696122169,0.000721833,0.005337106,0.001739229
1783611188.697716236,-0.008404696,0.017569279,0.001019455
1783611188.699403524,-0.000336286,0.011051151,-0.004872113
1783611188.701282978,-0.007076432,0.012754059,-0.002903821
1783611188.702625513,-0.003227840,0.008699438,0.000850258
1783611188.708696127,0.004229009,-0.000990598,0.001413009
1783611188.709593296,-0.005583545,-0.009750011,-0.001794518
1783611188.710935116,-0.004128830,0.007803523,0.005500385
1783611188.712617397,0.003695270,-0.011506837,-0.013535966
1783611188.714417458,-0.002063319,0.000424680,0.003288688
1783611188.721160650,0.006214565,-0.019499850,-0.006879943
1783611188.722750902,-0.002287437,-0.010570081,-0.002814583
1783611188.724421740,-0.003533675,-0.008432797,-0.002663982
1783611188.726234198,-0.009491307,-0.005642895,-0.005930402
1783611188.727592230,-0.004596815,-0.003895755,0.001899095
1783611188.733706474,-0.008523334,-0.005905714,0.000783786
1783611188.734611750,-0.008211192,-0.005341914,-0.001756945
1783611188.735952854,-0.001179063,-0.011041459,0.003871816
1783611188.737659693,-0.009260810,0.005387211,0.000077004
1783611188.739399195,-0.005900375,0.004525740,-0.000673817
1783611188.746179819,-0.005782213,0.013063967,0.000915550
1783611188.747602463,-0.003429276,0.015033234,-0.002074099
1783611188.749405622,-0.000915795,0.000907732,0.007231672
1783611188.751265049,-0.001474238,-0.000824164,-0.005954555
1783611188.752608538,0.001929765,0.006871858,-0.005160196
1783611188.755517244,0.001729866,-0.007803870,-0.004160566
1783611188.756394625,0.000119010,-0.014957931,-0.003130508
1783611188.758657694,-0.001812054,-0.013833999,0.001882135
1783611188.759677887,-0.005197934,-0.010309636,0.006933039
1783611188.760962963,-0.004133569,-0.013828556,-0.009033079
1783611188.762669802,-0.011357975,-0.004646470,-0.000827374
1783611188.764259577,-0.004288540,-0.003318741,-0.000512532
1783611188.770334005,-0.012761310,0.003020935,-0.000697386
1783611188.773481369,0.000236165,0.008578867,-0.002732427
1783611188.774405479,-0.003435122,0.008900771,0.000575740
1783611188.776226282,0.003352738,0.007012894,-0.000981302
1783611188.777809143,-0.002503521,0.006151082,0.002932637
1783611188.783679008,-0.005049559,0.016696662,0.000381325
1783611188.784543991,-0.005210550,0.005636253,-0.005469419
1783611188.786147118,0.001100808,0.005908095,-0.000499051
1783611188.787597656,-0.001031926,-0.001570942,0.002942757
1783611188.789422035,0.000930208,-0.011357659,-0.003749793
1783611188.796246290,-0.004904477,-0.014869146,-0.004006796
