source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783610588.814216852,0.061426794,-0.060500511,0.022964529,-0.831581860,-0.535830805,-0.751367952
1783610588.815064669,0.057864996,-0.057001065,0.019422939,-0.782823356,-0.464338019,-0.775657262
1783610588.816190004,0.064898350,-0.057388437,0.017994810,-0.846424482,-0.559311862,-0.760692973
1783610588.817977667,0.056699487,-0.061447839,0.015558670,-0.809657768,-0.457345714,-0.771340338
1783610588.819576263,0.061461592,-0.056615570,0.023024966,-0.807988103,-0.535439617,-0.751139208
1783610588.826715231,0.054622589,-0.058876552,0.020523624,-0.802017265,-0.465250330,-0.747159088
1783610588.828029156,0.058008282,-0.060989442,0.021798614,-0.835272354,-0.482032392,-0.761355641
1783610588.829664946,0.062513468,-0.054648741,0.021767053,-0.774430239,-0.521619115,-0.750722909
1783610588.831596613,0.056787136,-0.057694340,0.020869560,-0.823160978,-0.501528964,-0.800563636
1783610588.832870245,0.064652281,-0.057248584,0.017970136,-0.782231594,-0.522572910,-0.760327229
1783610588.839293480,0.058987951,-0.064208146,0.019334568,-0.847465014,-0.484078618,-0.780914594
1783610588.840159416,0.061350212,-0.057803427,0.017983225,-0.800488146,-0.502012141,-0.755963068
1783610588.841262817,0.056826000,-0.060164957,0.012938520,-0.815398404,-0.465634521,-0.751960546
1783610588.843024492,0.062606551,-0.059881328,0.020374548,-0.834088822,-0.538596618,-0.741498044
1783610588.844611168,0.056798073,-0.060203600,0.017977926,-0.802210543,-0.474580781,-0.751846727
1783610588.847456217,0.064694445,-0.059926375,0.021780661,-0.820156880,-0.535400249,-0.770205877
1783610588.848239660,0.053305974,-0.059391653,0.018163274,-0.784451595,-0.452897819,-0.771728811
1783610588.851785421,0.063675853,-0.059272555,0.022913046,-0.816348804,-0.537592036,-0.746006522
1783610588.852947950,0.064834416,-0.058642555,0.016738106,-0.846829957,-0.538745589,-0.765497114
1783610588.854504585,0.055634026,-0.059529756,0.018225943,-0.819859516,-0.454256833,-0.785944748
1783610588.856849670,0.064784003,-0.056069375,0.021843839,-0.810758150,-0.535065762,-0.769986508
1783610588.857916355,0.058939556,-0.057607567,0.013070263,-0.778555053,-0.490652793,-0.771070442
1783610588.862989902,0.061358154,-0.060423432,0.015594533,-0.851650619,-0.521357342,-0.780748172
1783610588.864634752,0.059000548,-0.061558295,0.015526784,-0.823734755,-0.471307980,-0.771045320
1783610588.866400719,0.064731116,-0.058653580,0.023031881,-0.812548802,-0.543776905,-0.765289196
1783610588.867944479,0.055691595,-0.062103552,0.014285506,-0.841897149,-0.466738370,-0.766869050
1783610588.869585037,0.063897416,-0.058083258,0.022915379,-0.858224073,-0.549997039,-0.741202690
1783610588.876798630,0.055582530,-0.058172961,0.018109048,-0.776210963,-0.442526134,-0.766264216
1783610588.877884388,0.065535679,-0.056593079,0.021952117,-0.743685250,-0.516599310,-0.793951099
1783610588.879492044,0.051856268,-0.059991020,0.022577706,-0.797094719,-0.431035327,-0.869048676
1783610588.881857395,0.071505963,-0.064736541,0.009235662,-0.827687040,-0.565382493,-0.414529128
1783610588.882946968,0.058122854,-0.053683096,0.021053878,-0.773117225,-0.523015545,-1.019270821
1783610588.889294624,0.065450151,-0.058719610,0.016919439,-0.844505083,-0.431261708,-0.603794197
1783610588.890130281,0.070367039,-0.062207535,0.030571906,-0.854489410,-0.543108518,-0.783617812
1783610588.891230822,0.055405133,-0.052947626,0.014870536,-0.759334765,-0.487575224,-0.834687749
1783610588.892988205,0.066495630,-0.066012433,0.023260532,-0.897247412,-0.565043032,-0.624433095
1783610588.894611597,0.055915871,-0.052196486,0.016986487,-0.728176559,-0.449116704,-0.970386040
1783610588.896233797,0.072421645,-0.066888619,0.021377799,-0.906387092,-0.533573653,-0.545255866
1783610588.903508902,0.050431599,-0.055300990,0.019223106,-0.734651196,-0.506184894,-0.918480283
1783610588.904522657,0.058796037,-0.056373329,0.022161521,-0.758588059,-0.498734812,-0.809694103
1783610588.906239271,0.060105509,-0.059713494,0.019511098,-0.827063680,-0.477739383,-0.799865358
1783610588.908034801,0.067080487,-0.059943626,0.016233847,-0.790134382,-0.567147169,-0.697179157
1783610588.914179087,0.052094320,-0.057481345,0.020051705,-0.830659081,-0.451145398,-0.859460422
1783610588.915112495,0.062567417,-0.055884096,0.016458094,-0.766920188,-0.538417814,-0.712163944
1783610588.916249514,0.059940725,-0.059648056,0.019600174,-0.798817110,-0.477098944,-0.814451354
1783610588.917844534,0.066042953,-0.057986900,0.013861714,-0.813523991,-0.555112027,-0.711897386
1783610588.919570446,0.060101510,-0.062279287,0.019252919,-0.814278181,-0.503439058,-0.766137071
1783610588.925515413,0.064756076,-0.056108018,0.026883246,-0.797570288,-0.544012021,-0.769872689
1783610588.926289082,0.060197730,-0.062297169,0.016733213,-0.842059562,-0.486889713,-0.766100189
1783610588.928011894,0.065745855,-0.057978374,0.020539202,-0.787019373,-0.570224811,-0.770220990
1783610588.929639816,0.059083076,-0.061586530,0.015437711,-0.830793874,-0.484024634,-0.756553115
1783610588.931910038,0.064878673,-0.057322470,0.014117958,-0.831383142,-0.559110611,-0.746211113
1783610588.933035135,0.055819696,-0.059585903,0.016790687,-0.840876020,-0.483548383,-0.757045062
1783610588.939313889,0.063672158,-0.057904591,0.016605158,-0.807335067,-0.544625518,-0.741354360
1783610588.940171003,0.056690497,-0.058835523,0.013121746,-0.793788109,-0.488891562,-0.776431871
1783610588.944412947,0.060190834,-0.058431701,0.019324323,-0.805089629,-0.527427104,-0.766133407
1783610588.945313692,0.057820778,-0.058321595,0.021962243,-0.784352017,-0.493088399,-0.780760555
1783610588.951838732,0.065817336,-0.056676521,0.018005382,-0.792693314,-0.553664049,-0.765230237
1783610588.952981710,0.060097187,-0.060997722,0.023010132,-0.792663392,-0.479776695,-0.760835234
1783610588.954704285,0.065928729,-0.059344547,0.019201647,-0.837069047,-0.562545294,-0.760561050
1783610588.957101345,0.056795769,-0.057639361,0.021823807,-0.780029426,-0.462626281,-0.756317679
1783610588.957979441,0.061374520,-0.059171068,0.023034003,-0.816400149,-0.498836902,-0.760699955
1783610588.964261532,0.062383273,-0.058419542,0.014233839,-0.796551643,-0.495817559,-0.765605212
1783610588.965130806,0.058036988,-0.063668171,0.028031545,-0.852265199,-0.499803197,-0.756563260
1783610588.969435453,0.063559917,-0.059188260,0.021636744,-0.787444236,-0.504824729,-0.745744252
1783610588.970339775,0.059094282,-0.062877680,0.012934865,-0.852502820,-0.491695837,-0.761667061
1783610588.976794958,0.066929971,-0.058669834,0.019212217,-0.804525331,-0.544821266,-0.765004523
1783610588.977951288,0.059137405,-0.061662376,0.020477115,-0.838793463,-0.480894678,-0.756345505
1783610588.979538918,0.064666245,-0.057229263,0.015450433,-0.788825525,-0.518099780,-0.760384138
1783610588.981782913,0.059153229,-0.060399317,0.022993672,-0.824497297,-0.509735624,-0.751559805
1783610588.982872725,0.058964516,-0.055062005,0.016921627,-0.763576539,-0.490887910,-0.775653934
1783610588.987067223,0.060221805,-0.063674224,0.021792218,-0.858181744,-0.508037007,-0.771052782
1783610588.987857580,0.058012826,-0.058405710,0.021878651,-0.819801189,-0.505918454,-0.766287099
1783610588.989527464,0.060094722,-0.054518555,0.020822757,-0.774674394,-0.497801066,-0.794813723
1783610588.991505384,0.060129658,-0.058375347,0.018050762,-0.790380088,-0.494716497,-0.765880511
1783610588.992853642,0.065840277,-0.055413633,0.021768079,-0.778281128,-0.542191302,-0.760040941
1783610588.994579554,0.058042626,-0.060979212,0.018030028,-0.848974730,-0.505740038,-0.761712981
1783610589.001759291,0.060124165,-0.054424761,0.015491457,-0.744846725,-0.490265815,-0.751085181
1783610589.002909184,0.063531827,-0.055311975,0.020642896,-0.778448494,-0.543749860,-0.775137970
1783610589.004566908,0.059109403,-0.061671496,0.020577156,-0.846139549,-0.492557258,-0.771062791
1783610589.006906033,0.065764841,-0.059212375,0.014237605,-0.814597558,-0.516446447,-0.774932619
1783610589.008006573,0.060192866,-0.061004909,0.015567514,-0.841399077,-0.514588735,-0.776060869
1783610589.014220238,0.062469484,-0.055959857,0.024298130,-0.775748722,-0.526046962,-0.755610496
1783610589.015079498,0.060314120,-0.058506752,0.021838539,-0.833667997,-0.495558187,-0.765776375
1783610589.016186237,0.059051011,-0.056449233,0.023051370,-0.765521062,-0.521363950,-0.751415477
1783610589.017992735,0.059027577,-0.061586387,0.015540495,-0.831147535,-0.507820129,-0.771373566
1783610589.019615889,0.062467895,-0.057194625,0.019172799,-0.782510487,-0.517525755,-0.746054691
1783610589.026758194,0.053508797,-0.060814825,0.020613500,-0.835414276,-0.470212422,-0.762152317
1783610589.027862549,0.056792506,-0.058968216,0.021937962,-0.809482953,-0.474300278,-0.775988836
1783610589.029520512,0.061438256,-0.055210717,0.017860437,-0.777317233,-0.490440127,-0.731356789
1783610589.031900406,0.057925300,-0.064835919,0.018058664,-0.865509368,-0.493414572,-0.776433931
1783610589.032971382,0.061332123,-0.056502691,0.019231704,-0.778685042,-0.510332096,-0.751037012
1783610589.039317608,0.056867425,-0.062870546,0.016854570,-0.867872378,-0.502314056,-0.776669020
1783610589.040231705,0.061233157,-0.061651164,0.017922790,-0.802894452,-0.514479543,-0.756285603
1783610589.042898417,0.064758897,-0.062509756,0.019094591,-0.842288671,-0.531890626,-0.750942289
1783610589.044596910,0.055825915,-0.059652808,0.023089944,-0.834984919,-0.488693100,-0.756855893
1783610589.050019741,0.062236565,-0.055798957,0.016919912,-0.753232401,-0.511403396,-0.784962592
1783610589.051849604,0.059132775,-0.060360703,0.019303189,-0.837922800,-0.484271168,-0.766090479
1783610589.053001642,0.061293579,-0.055163341,0.016789701,-0.770307440,-0.493187596,-0.760641630
1783610589.054558992,0.057983469,-0.059640184,0.016845134,-0.833698861,-0.484737294,-0.771232875
1783610589.056842804,0.062233807,-0.057109429,0.016936769,-0.768347417,-0.523547730,-0.790019629
1783610589.057947636,0.059099121,-0.056458174,0.021791517,-0.779411753,-0.513089278,-0.751397036
1783610589.064292192,0.062403222,-0.058476540,0.018021620,-0.797464650,-0.520811679,-0.765688659
1783610589.065147400,0.058022013,-0.060979535,0.019287137,-0.842076463,-0.501881795,-0.761628256
1783610589.066228390,0.062415155,-0.055884010,0.019258726,-0.767749132,-0.529176917,-0.755818106
1783610589.068029881,0.061326114,-0.062997901,0.015517239,-0.860129360,-0.509604196,-0.775919879
1783610589.069610357,0.060125027,-0.057073673,0.016876836,-0.789509425,-0.498092987,-0.775625485
1783610589.076757193,0.061358229,-0.060452955,0.020533899,-0.831116672,-0.518641022,-0.765917067
1783610589.077852964,0.062498937,-0.058512805,0.015599212,-0.839584542,-0.503791998,-0.780265897
1783610589.079626083,0.063404390,-0.057772305,0.013092824,-0.785454881,-0.505803970,-0.784963236
1783610589.081929207,0.062519246,-0.062446240,0.020391811,-0.842711046,-0.526316435,-0.751274497
1783610589.082849026,0.058989527,-0.056372771,0.016846670,-0.771555647,-0.515692196,-0.766209391
1783610589.089268208,0.056966244,-0.061616893,0.019265599,-0.860214975,-0.495226590,-0.756959703
1783610589.090176105,0.060180798,-0.057064847,0.016684981,-0.775027431,-0.499090360,-0.746406619
1783610589.091297388,0.062369558,-0.065001424,0.019257490,-0.851592775,-0.553822907,-0.776059292
1783610589.092842102,0.064536974,-0.059822616,0.018087440,-0.798199905,-0.521955307,-0.784820968
1783610589.094569921,0.060198073,-0.058363857,0.010602661,-0.831913171,-0.517338921,-0.780993606
1783610589.101726532,0.057674292,-0.063374283,0.011928925,-0.821189943,-0.487090962,-0.800859971
1783610589.102841377,0.059017529,-0.056363650,0.016746629,-0.764209561,-0.504029616,-0.751492105
1783610589.104494095,0.060274963,-0.061081050,0.020515104,-0.842262759,-0.524118733,-0.761351679
1783610589.106890440,0.053315887,-0.058081798,0.019311713,-0.755302404,-0.449555194,-0.752085469
1783610589.107984304,0.064854871,-0.058681170,0.020428589,-0.833404454,-0.564210045,-0.750966440
1783610589.111450195,0.060152599,-0.057112459,0.021813459,-0.775967901,-0.483243751,-0.760691214
1783610589.114310265,0.059942659,-0.055689117,0.018117093,-0.725121240,-0.506242840,-0.770671305
1783610589.115163088,0.059114465,-0.062925264,0.016714419,-0.853205650,-0.492367425,-0.761534801
1783610589.116282701,0.061275257,-0.053872020,0.018046407,-0.748714514,-0.525830084,-0.755931280
1783610589.117826462,0.059970650,-0.066107408,0.016764595,-0.830414325,-0.498773378,-0.781018096
1783610589.119594097,0.065810256,-0.056705428,0.021779452,-0.786193541,-0.542146019,-0.764985437
1783610589.126839399,0.058030915,-0.059706446,0.020630172,-0.841604293,-0.497598498,-0.771213155
1783610589.127939701,0.056749382,-0.060183520,0.014395711,-0.823192310,-0.485101437,-0.781310392
1783610589.129728556,0.064646753,-0.056013645,0.021849327,-0.775585850,-0.571407808,-0.770286630
1783610589.131205320,0.059096609,-0.061615114,0.017954671,-0.831192367,-0.476364848,-0.756393040
1783610589.132946730,0.064838837,-0.056126838,0.026785946,-0.804419229,-0.532406143,-0.755164777
1783610589.139355421,0.059037219,-0.060285500,0.016778004,-0.816126677,-0.479684636,-0.766128639
1783610589.140221596,0.061418271,-0.057869366,0.020511153,-0.815291844,-0.518731588,-0.756028074
1783610589.141341209,0.057905571,-0.060913624,0.018108133,-0.827510406,-0.468644151,-0.775980106
1783610589.142904282,0.062444240,-0.054658505,0.024381314,-0.767979792,-0.525565208,-0.765270745
1783610589.144590855,0.056828722,-0.061570132,0.019360159,-0.839171007,-0.506775768,-0.771658240
1783610589.151763201,0.063555716,-0.057838680,0.015426154,-0.792769010,-0.511387875,-0.755706210
1783610589.152857065,0.062464904,-0.058514511,0.019197883,-0.797835681,-0.553992621,-0.751327434
1783610589.154634714,0.055634729,-0.059472881,0.013100208,-0.811926621,-0.482236357,-0.771763318
1783610589.156935692,0.062591872,-0.053356918,0.020406756,-0.766280184,-0.538182595,-0.731361557
1783610589.158018112,0.057916346,-0.062252680,0.020641951,-0.843023915,-0.473128699,-0.780877068
1783610589.164267540,0.067031745,-0.056067218,0.016577953,-0.788158526,-0.553098655,-0.740670859
1783610589.165129423,0.057838646,-0.063487627,0.016876513,-0.843241075,-0.484544744,-0.786056990
1783610589.166214466,0.063520906,-0.057867738,0.019211194,-0.779486991,-0.536325294,-0.755780282
1783610589.167997599,0.055829092,-0.054438548,0.021881900,-0.789189564,-0.504281654,-0.751861168
1783610589.169609785,0.063505500,-0.055227008,0.015503450,-0.763102818,-0.535217235,-0.760628294
1783610589.175069809,0.058029832,-0.060922830,0.015407543,-0.834027548,-0.489547628,-0.747043230
1783610589.176764250,0.062391783,-0.057194804,0.020532692,-0.775965882,-0.537463007,-0.760790418
1783610589.177851915,0.057980552,-0.060989593,0.021809584,-0.828490108,-0.518487840,-0.761674513
1783610589.179499388,0.065773869,-0.061825136,0.016593684,-0.816549063,-0.534016000,-0.755658377
1783610589.181897163,0.063590491,-0.060525269,0.018079610,-0.844938648,-0.539736036,-0.780386869
1783610589.182996988,0.058943164,-0.055090125,0.018284261,-0.771226961,-0.510881863,-0.790399036
1783610589.189305305,0.062514615,-0.061144566,0.019217884,-0.841840383,-0.529692924,-0.761019471
1783610589.190196514,0.059089947,-0.057740232,0.020537554,-0.794012255,-0.492579706,-0.756210551
1783610589.191333294,0.061468020,-0.060499866,0.020450310,-0.845378393,-0.543547292,-0.751537402
1783610589.192897081,0.061174431,-0.060264229,0.011701232,-0.793814021,-0.496663456,-0.766022481
1783610589.194570065,0.061326532,-0.059094112,0.014326052,-0.829449021,-0.537337083,-0.775982191
1783610589.201755762,0.057904622,-0.054379306,0.015628865,-0.766505877,-0.488079531,-0.766116234
1783610589.202891588,0.061204167,-0.055125521,0.015624407,-0.763154164,-0.496462101,-0.775321726
1783610589.204673767,0.061462774,-0.063140473,0.025496008,-0.868782453,-0.491681706,-0.760787373
1783610589.206871510,0.062303269,-0.057090250,0.014314282,-0.774587686,-0.495279104,-0.775256087
1783610589.207973480,0.060283866,-0.059807961,0.021858139,-0.841790589,-0.519835436,-0.770936578
1783610589.214322567,0.061332123,-0.056502691,0.019231704,-0.778685042,-0.510332096,-0.751037012
1783610589.215183735,0.065849946,-0.064540604,0.021672287,-0.861981287,-0.567364329,-0.765677381
1783610589.216277122,0.058975145,-0.060295881,0.020557560,-0.795642056,-0.492432438,-0.766090170
1783610589.217851400,0.062556568,-0.057260242,0.020443617,-0.804212452,-0.538103446,-0.746204422
1783610589.219583988,0.056653396,-0.060156224,0.016907190,-0.795200750,-0.477328249,-0.781131568
1783610589.226782799,0.064783118,-0.059991992,0.023051479,-0.841858845,-0.555977939,-0.770355608
1783610589.227924109,0.064738430,-0.058615259,0.019249585,-0.818838397,-0.530972402,-0.765318290
1783610589.229483604,0.058935875,-0.062840211,0.014375605,-0.838688919,-0.474593903,-0.790679287
1783610589.231892824,0.064803103,-0.057333343,0.020400764,-0.803884234,-0.527686479,-0.745684323
1783610589.232980967,0.055753004,-0.062150492,0.015550840,-0.856396511,-0.475126444,-0.766906240
1783610589.236474991,0.064708914,-0.059888670,0.019163660,-0.812412300,-0.531397455,-0.755648667
1783610589.239341021,0.065865521,-0.056714985,0.021684895,-0.786050058,-0.542673056,-0.750380692
1783610589.240212440,0.054516614,-0.060129589,0.016947298,-0.823708843,-0.463536086,-0.781454710
1783610589.242859364,0.063527986,-0.057838832,0.015437124,-0.785986764,-0.547843323,-0.756025082
1783610589.244619370,0.057972263,-0.058349034,0.019347980,-0.811989915,-0.477066091,-0.766118928
1783610589.251548052,0.059000548,-0.061558295,0.015526784,-0.823734755,-0.471307980,-0.771045320
1783610589.252860308,0.055646318,-0.060813662,0.020467867,-0.792357494,-0.460152388,-0.746999349
1783610589.254673004,0.064714983,-0.059896530,0.015584186,-0.847589094,-0.541974812,-0.785121707
1783610589.256904364,0.058983110,-0.056344357,0.015575850,-0.771041133,-0.483038290,-0.765965870
1783610589.258008480,0.063581084,-0.061816742,0.016833874,-0.859749328,-0.543548997,-0.785416091
1783610589.264250517,0.060031578,-0.059601202,0.015534208,-0.783488803,-0.477951767,-0.770760002
1783610589.265141249,0.059104342,-0.060417729,0.024439894,-0.839073449,-0.492747091,-0.780590780
1783610589.269632578,0.058872346,-0.056334657,0.015773190,-0.771538279,-0.506306749,-0.795391067
1783610589.271368980,0.055554219,-0.058161972,0.013277949,-0.804301175,-0.481227567,-0.796028312
1783610589.276748896,0.063452341,-0.057820183,0.016780564,-0.779021803,-0.519135510,-0.770329397
1783610589.277947903,0.059139621,-0.060341210,0.015537346,-0.844632751,-0.520111730,-0.766550984
1783610589.279534340,0.064601844,-0.058502209,0.014210182,-0.789651357,-0.546178572,-0.765619691
1783610589.281879663,0.059204801,-0.061785636,0.028049934,-0.847611903,-0.518750002,-0.756409232
1783610589.282982111,0.062381439,-0.055807842,0.012962211,-0.766647810,-0.536165116,-0.756110441
1783610589.289239645,0.059056947,-0.064207795,0.016728535,-0.854125639,-0.504455057,-0.766582464
1783610589.290122032,0.057942589,-0.059661382,0.024209648,-0.785240048,-0.499097356,-0.741833906
1783610589.294286489,0.056806742,-0.058939926,0.019329187,-0.801948551,-0.494620017,-0.761647331
1783610589.295180082,0.055627415,-0.059511202,0.016882505,-0.805637026,-0.495040860,-0.771734224
1783610589.296282291,0.062530672,-0.059872093,0.021726214,-0.827334039,-0.534211337,-0.756018065
1783610589.299322844,0.055632697,-0.056899672,0.016857018,-0.775617172,-0.495074726,-0.761835856
1783610589.300103903,0.062548958,-0.061134337,0.015449298,-0.855542758,-0.553400570,-0.761376811
1783610589.301783085,0.055602910,-0.058182053,0.016860164,-0.783319408,-0.470706910,-0.766564647
1783610589.302886486,0.065953542,-0.060693805,0.024155127,-0.838642540,-0.559840392,-0.750683816
1783610589.304664850,0.059051675,-0.056391913,0.018006480,-0.771506321,-0.500228074,-0.751416755
1783610589.306836605,0.059122703,-0.061709495,0.023102343,-0.846748221,-0.509220004,-0.771118422
1783610589.307962894,0.063619145,-0.056602946,0.016780156,-0.806702045,-0.531483812,-0.765516189
1783610589.314268112,0.054559517,-0.062779582,0.020652299,-0.847085440,-0.452511229,-0.776503533
1783610589.315181494,0.063434411,-0.056480510,0.013081451,-0.777542468,-0.505849253,-0.780018739
1783610589.319354773,0.057980280,-0.060998562,0.021898655,-0.842618440,-0.493694972,-0.776072927
1783610589.320255518,0.058965662,-0.061557830,0.014372458,-0.830986683,-0.498961719,-0.785950496
1783610589.321354628,0.065822990,-0.061797310,0.015139236,-0.801762733,-0.526682000,-0.726411696
1783610589.326770306,0.060327850,-0.058496845,0.019327062,-0.840472106,-0.515407590,-0.766048991
1783610589.327850580,0.063560063,-0.055293441,0.020534628,-0.770892229,-0.507764748,-0.760204978
1783610589.329649687,0.062514343,-0.061153535,0.019306956,-0.855968715,-0.504900056,-0.775417885
1783610589.331359386,0.063500957,-0.057810740,0.015423413,-0.778573983,-0.511331174,-0.755696836
1783610589.332836390,0.059047255,-0.061652354,0.019417346,-0.846188875,-0.508021380,-0.785855427
1783610589.339309216,0.065756381,-0.052754870,0.020569071,-0.740897819,-0.521177141,-0.764606963
1783610589.340157986,0.060398250,-0.061156101,0.023029320,-0.870841128,-0.492249816,-0.760994647
1783610589.344343901,0.058966389,-0.057674150,0.018112410,-0.779562219,-0.499655754,-0.770965997
1783610589.345254660,0.065787536,-0.054103019,0.021854006,-0.763519774,-0.553842464,-0.769804355
1783610589.346369743,0.059031703,-0.062906444,0.016811718,-0.846356709,-0.503973303,-0.776242713
1783610589.351867199,0.064620154,-0.055937648,0.016798953,-0.774368507,-0.538082315,-0.770175368
1783610589.352985382,0.057928512,-0.059650736,0.021870830,-0.813098219,-0.457171405,-0.770790809
1783610589.354535103,0.064728935,-0.056021326,0.016909959,-0.817307249,-0.562047913,-0.785023944
1783610589.356888771,0.058968495,-0.060276881,0.019294967,-0.795337720,-0.484101065,-0.766062355
1783610589.357980728,0.066991652,-0.058707805,0.020388481,-0.804896361,-0.578002208,-0.750643298
1783610589.363072395,0.056790917,-0.060202984,0.016812631,-0.816244717,-0.465779071,-0.766433032
1783610589.364548206,0.062632016,-0.057317383,0.024128614,-0.804771797,-0.539302070,-0.731467416
1783610589.366510153,0.057779761,-0.062139630,0.015602548,-0.813836875,-0.488334869,-0.781178469
1783610589.367851496,0.064768648,-0.057284972,0.014209774,-0.817331599,-0.558526873,-0.760806484
1783610589.369584799,0.058950331,-0.058946623,0.015604080,-0.794068563,-0.495137341,-0.775967404
1783610589.376840115,0.062501069,-0.057260099,0.020546401,-0.804566113,-0.561898942,-0.761024873
1783610589.377947807,0.061327764,-0.055192048,0.017968707,-0.763686046,-0.538501454,-0.746383572
1783610589.379512072,0.058918216,-0.061491569,0.010587420,-0.823081251,-0.486100515,-0.785970216
1783610589.381849289,0.064695527,-0.055965266,0.015544584,-0.795461800,-0.541997260,-0.770269468
1783610589.382952690,0.055490557,-0.059407121,0.011932174,-0.790578318,-0.485454162,-0.786434039
1783610589.389266491,0.063634823,-0.059234707,0.020398828,-0.808957886,-0.557384738,-0.746269763
1783610589.390115499,0.057779761,-0.062139630,0.015602548,-0.813836875,-0.488334869,-0.781178469
1783610589.391201735,0.064687562,-0.059916790,0.020526294,-0.820062722,-0.551391408,-0.770393768
1783610589.392972946,0.058975291,-0.056401061,0.019455444,-0.779090049,-0.495372457,-0.780550896
1783610589.396488428,0.062492547,-0.054628954,0.018093024,-0.788276098,-0.544799724,-0.765684995
1783610589.397951603,0.064690011,-0.058586209,0.015578298,-0.825691832,-0.566285927,-0.780383542
1783610589.401833773,0.061179899,-0.056503050,0.021951491,-0.765595832,-0.550206600,-0.780508466
1783610589.402948618,0.061251973,-0.059068219,0.020414263,-0.773273092,-0.506853622,-0.746227160
1783610589.404511690,0.057000611,-0.057779858,0.024362700,-0.830425780,-0.491648746,-0.756513974
1783610589.406907797,0.065806920,-0.059213901,0.016476383,-0.779393301,-0.546709819,-0.731258429
1783610589.408002377,0.056809353,-0.061524273,0.020414446,-0.803385542,-0.479535664,-0.742129568
1783610589.414344549,0.064786812,-0.058615231,0.017900661,-0.818600756,-0.547490598,-0.750901435
1783610589.415181160,0.056729508,-0.060156045,0.015547296,-0.801745355,-0.457390997,-0.766395841
1783610589.416280985,0.059203212,-0.063020404,0.022924603,-0.854373667,-0.510228795,-0.746853427
1783610589.418046951,0.061126036,-0.056408375,0.016895633,-0.757175886,-0.504691491,-0.780284664
1783610589.419587612,0.059078015,-0.060332762,0.019300448,-0.823727773,-0.484214467,-0.766081104
1783610589.424616575,0.062467611,-0.053347711,0.023107347,-0.759763043,-0.517279118,-0.760298433
1783610589.426832438,0.057894417,-0.063478801,0.016684658,-0.828759081,-0.485542117,-0.756838124
1783610589.427916527,0.064711869,-0.058539706,0.014118366,-0.803702900,-0.546762310,-0.751024320
1783610589.429574728,0.056770071,-0.060212721,0.018077967,-0.809556629,-0.486243360,-0.766564013
1783610589.431891441,0.065928298,-0.059392453,0.024238311,-0.830873610,-0.559358638,-0.760344065
1783610589.432979107,0.054556549,-0.057527939,0.018084363,-0.786647239,-0.460238745,-0.756866872
1783610589.439268589,0.064756937,-0.056012206,0.016809918,-0.809961163,-0.550385334,-0.770306658
1783610589.440229177,0.058911432,-0.057684702,0.023138106,-0.758961576,-0.472089864,-0.770523932
1783610589.441377163,0.062500797,-0.057269068,0.020635472,-0.818694446,-0.537106073,-0.775423288
1783610589.442927837,0.059905262,-0.060845592,0.013125921,-0.784153782,-0.497172148,-0.790572485
1783610589.444563389,0.059158203,-0.057767679,0.018037045,-0.815221569,-0.536808341,-0.756708247
1783610589.451826096,0.057837784,-0.060838715,0.015491134,-0.798578375,-0.476717572,-0.761516686
1783610589.452902079,0.066949414,-0.056000492,0.011638589,-0.787505023,-0.567891190,-0.755595755
1783610589.454564095,0.056813170,-0.062824222,0.016754531,-0.839338841,-0.502727691,-0.762045525
1783610589.456857204,0.064722865,-0.056013466,0.020489433,-0.782130455,-0.551470556,-0.755550903
1783610589.458001614,0.061152142,-0.060358639,0.018197828,-0.809607516,-0.513000416,-0.795164718
1783610589.464284420,0.063612262,-0.056593361,0.015525789,-0.806607888,-0.547474971,-0.765704080
1783610589.465134382,0.059023034,-0.064170119,0.015460458,-0.846618701,-0.483934067,-0.766442108
1783610589.466222286,0.064787033,-0.054749934,0.021737911,-0.781514802,-0.547714297,-0.750531056
1783610589.467998266,0.056815423,-0.061532133,0.016834972,-0.838562336,-0.490113022,-0.771602609
1783610589.469619036,0.064723296,-0.055965560,0.015452770,-0.788325892,-0.554657212,-0.755767888
1783610589.476798058,0.057937465,-0.062233974,0.019287543,-0.835583672,-0.477457278,-0.766347673
1783610589.477963209,0.056769924,-0.064107540,0.019180083,-0.826108636,-0.483303342,-0.752103286
1783610589.479539394,0.062491895,-0.058542157,0.019292438,-0.819166615,-0.541389369,-0.765838389
1783610589.481911421,0.057885230,-0.060904977,0.019276172,-0.806483807,-0.489578776,-0.761496967
1783610589.483014822,0.062484815,-0.058571064,0.023066508,-0.812666842,-0.529871340,-0.765593589
1783610589.486420870,0.057821209,-0.058273689,0.016925579,-0.790547454,-0.496275055,-0.780977540
1783610589.489358187,0.060074898,-0.058347407,0.018048021,-0.776185061,-0.494659796,-0.765871136
1783610589.490459681,0.063602854,-0.057884833,0.014280053,-0.821418568,-0.551287931,-0.770733301
1783610589.491400480,0.059041837,-0.057731291,0.021797407,-0.780121564,-0.500854378,-0.756228992
1783610589.493007183,0.063718952,-0.061884056,0.021589609,-0.846131016,-0.554076367,-0.741488035
1783610589.494611502,0.061247108,-0.057775959,0.019248563,-0.772612607,-0.534552644,-0.756187840
1783610589.501865387,0.062494653,-0.057231685,0.019275581,-0.804051599,-0.529245036,-0.760781352
1783610589.502972364,0.055686300,-0.060859199,0.018156470,-0.835041226,-0.491250736,-0.776612745
