source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618209.745229959,-0.357364876,-0.883024955,-3.696451642,4.270147846,20.891840593,-8.828776765
1783618209.746956110,-0.318678650,-0.964199586,-3.758831441,4.286032756,20.783081431,-9.580471940
1783618209.748613119,-0.289924588,-1.033487422,-3.821199698,4.078098815,21.270737840,-10.205600736
1783618209.750287533,-0.244657685,-1.110871427,-3.884267718,3.854148097,22.071550639,-10.166999907
1783618209.751952887,-0.210816448,-1.192777899,-3.955312121,3.549267740,22.546397124,-10.722895250
1783618209.753620386,-0.173489276,-1.264896689,-4.015601902,3.398740997,22.946714012,-11.067067577
1783618209.755335093,-0.140342396,-1.341217111,-4.075460205,3.215248249,23.360460738,-11.496202538
1783618209.756955147,-0.120663107,-1.411485692,-4.153487937,3.073922313,23.892938158,-11.864735363
1783618209.758621454,-0.086444816,-1.501381362,-4.241205535,2.779134308,24.485254270,-12.424403644
1783618209.760291576,-0.062487071,-1.572672609,-4.330925340,2.637215034,25.220211481,-12.815914011
1783618209.761955976,-0.031612332,-1.660863022,-4.441594728,2.491853414,25.899952498,-13.338709537
1783618209.763622761,-0.015914755,-1.744181391,-4.532096515,2.117601623,26.359086216,-13.580785311
1783618209.765335083,-0.009772869,-1.821065149,-4.647632817,1.895214961,26.734756964,-14.108198362
1783618209.766951084,-0.007431205,-1.904872136,-4.761308948,1.716354325,27.175721041,-14.537776360
1783618209.768638134,0.001392002,-1.990068039,-4.877015470,1.390604150,27.503419456,-14.784894101
1783618209.770244360,-0.007003331,-2.064896810,-4.975740239,1.035050511,27.665998215,-15.096936435
1783618209.771955252,0.000772958,-2.137218223,-5.072404397,0.775056777,27.930844822,-15.579338587
1783618209.773637056,0.010373606,-2.201457855,-5.162010076,0.544830750,28.282281850,-15.784802422
1783618209.775289774,0.017130282,-2.269144722,-5.249727592,0.312435772,28.661861205,-16.371301380
1783618209.776953220,0.033830614,-2.351926767,-5.328084437,0.134639583,29.095209682,-16.694015347
1783618209.778618336,0.048270419,-2.421485871,-5.412453454,-0.029410035,29.590147571,-17.230242558
1783618209.780307770,0.057010302,-2.474680209,-5.498375332,-0.185896108,29.990180431,-17.692921044
1783618209.781957626,0.078514390,-2.532325033,-5.563483542,-0.289216946,30.496931628,-18.014523948
1783618209.783619165,0.101479098,-2.600457546,-5.640437164,-0.410700820,30.997562889,-18.603777540
1783618209.785288334,0.123921851,-2.670027105,-5.711534042,-0.434972657,31.578601572,-19.179700088
1783618209.786957741,0.148552264,-2.739582348,-5.786051587,-0.252676627,32.134810028,-19.829574021
1783618209.788621664,0.180670398,-2.823445677,-5.858029899,-0.117717914,32.674474899,-20.515280550
1783618209.790335894,0.209599199,-2.904452174,-5.930589474,0.034234963,33.303881635,-21.073629518
1783618209.791992426,0.222516761,-2.959624393,-6.000902571,0.050977839,33.863254945,-21.806491070
1783618209.793637753,0.254992421,-3.027418348,-6.057023978,-0.014253337,34.374850306,-22.267623029
1783618209.795232534,0.284389335,-3.089772549,-6.106962961,-0.038861818,34.739112534,-22.793814493
1783618209.796955824,0.308027269,-3.150372857,-6.151961164,-0.153033053,35.119235374,-23.334467304
1783618209.798612833,0.329892991,-3.198508430,-6.192908083,-0.315874018,35.306270021,-23.732670401
1783618209.800292015,0.358618524,-3.241436974,-6.249488441,-0.567338003,35.653341811,-24.303304837
1783618209.801950216,0.398415550,-3.291769615,-6.300487443,-0.704033942,36.141214973,-24.561794892
1783618209.803619146,0.419127043,-3.334898978,-6.362313145,-1.083722333,36.510503660,-25.014213244
1783618209.805327892,0.445000105,-3.379989803,-6.422044611,-1.282350135,36.937142514,-25.434142444
1783618209.806954622,0.463123631,-3.415503990,-6.487796386,-1.515215752,37.242060472,-25.846469831
1783618209.808619499,0.498387670,-3.460919608,-6.564533127,-1.749205124,37.739193894,-26.429692227
1783618209.810288906,0.526815464,-3.504030001,-6.624222630,-1.849637390,38.278226782,-26.858904723
1783618209.811955690,0.549140351,-3.548201634,-6.693428658,-1.936578599,38.719327619,-27.314281880
1783618209.813626051,0.581078499,-3.603202127,-6.748866969,-1.823893795,39.332571357,-27.679446810
1783618209.815332413,0.602987980,-3.646287236,-6.796712342,-1.790653596,39.655367959,-28.385674552
1783618209.816953182,0.625601559,-3.687695223,-6.848232949,-1.787435106,40.129375575,-28.805270872
1783618209.818640947,0.634467766,-3.715562401,-6.895289868,-1.927028676,40.402307374,-29.152132507
1783618209.820234537,0.653261017,-3.757587933,-6.935352227,-2.012708430,40.686675476,-29.244048503
1783618209.821954012,0.666766317,-3.791193035,-6.985349590,-2.114008059,40.918911164,-29.736979377
1783618209.823638439,0.679386019,-3.825365905,-7.028884450,-2.144947765,41.137484409,-29.864061943
1783618209.825289011,0.685662453,-3.859609806,-7.084143616,-2.230568140,41.363934959,-30.266405717
1783618209.826954603,0.692167285,-3.900384077,-7.132444014,-2.275886822,41.580736909,-30.402600458
1783618209.828621149,0.696683600,-3.938091344,-7.186988834,-2.309634908,41.821630841,-30.720603237
1783618209.830284357,0.701308211,-3.971878818,-7.241999840,-2.292414315,42.039197246,-30.953226357
1783618209.831958532,0.702415415,-4.013728377,-7.290224415,-2.184731907,42.196104831,-31.144666269
1783618209.833622694,0.707675924,-4.050754439,-7.325056522,-2.047046148,42.335301787,-31.389167259
1783618209.835288286,0.716355620,-4.088927579,-7.356513882,-1.855618448,42.372067223,-31.615262083
1783618209.836956978,0.718321232,-4.121104731,-7.377833135,-1.693724748,42.334234695,-31.719175092
1783618209.838620424,0.725428939,-4.160822700,-7.397661145,-1.398440636,42.337645528,-31.908805860
1783618209.840344429,0.725647044,-4.176116667,-7.409321568,-1.266039081,42.296401884,-32.011854451
1783618209.841998577,0.728499532,-4.206136786,-7.425814027,-1.117627532,42.291900058,-32.116376421
1783618209.843621254,0.730847336,-4.226345472,-7.435136542,-1.001881909,42.244769260,-32.211206632
1783618209.845275879,0.726968094,-4.246928656,-7.453233059,-0.881816170,42.139355434,-32.233710711
1783618209.846956253,0.726579048,-4.260387676,-7.469925418,-0.851372685,42.121554047,-32.261121651
1783618209.848612785,0.725116893,-4.273805359,-7.476935632,-0.820432890,42.048021150,-32.322471207
1783618209.850289345,0.718400070,-4.284149002,-7.487774445,-0.777578861,41.972359977,-32.335430494
1783618209.851950645,0.720995196,-4.292949153,-7.493228310,-0.724342860,41.893972965,-32.227546046
1783618209.853616714,0.721117352,-4.299264314,-7.492389940,-0.729478345,41.850038115,-32.167300609
1783618209.855292082,0.716163815,-4.300024691,-7.478741792,-0.659826973,41.636115647,-32.073979093
1783618209.856956244,0.714030169,-4.304953318,-7.467336188,-0.482416224,41.396834716,-32.036973356
1783618209.858621597,0.718236590,-4.305356014,-7.437007126,-0.243658004,41.215435873,-31.960145396
1783618209.860294580,0.717417720,-4.299406079,-7.388634397,0.080393332,41.030069662,-31.921743867
1783618209.861958504,0.725106850,-4.293876326,-7.341700751,0.435610450,40.881706176,-31.832239184
1783618209.863621712,0.729817797,-4.292498869,-7.287075676,0.791890847,40.681071193,-31.861327261
1783618209.865286112,0.730699388,-4.275166017,-7.229317446,1.119669585,40.470693808,-31.780543127
1783618209.866952181,0.737488911,-4.256536877,-7.165721038,1.396377040,40.196931648,-31.668044736
1783618209.868636370,0.734309578,-4.230207778,-7.105383258,1.599679133,39.938575494,-31.600590082
1783618209.870237827,0.741641330,-4.211432998,-7.043005337,1.783763079,39.738949958,-31.455668903
1783618209.871957779,0.747215725,-4.190090173,-6.994513887,2.022736291,39.620443828,-31.397637978
1783618209.873634100,0.754543295,-4.173745495,-6.947291311,2.171498362,39.463571902,-31.316995791
1783618209.875289440,0.759912282,-4.153417309,-6.899910861,2.364094137,39.377190332,-31.263905439
1783618209.876950741,0.764176479,-4.132576034,-6.853697750,2.546488125,39.282166072,-31.215212076
1783618209.878618479,0.766257917,-4.115361782,-6.807604192,2.693113252,39.200167278,-31.138774471
1783618209.880342245,0.774425579,-4.096792083,-6.766212374,2.808693531,39.088853973,-31.071489776
1783618209.881955862,0.775315289,-4.075603216,-6.719068851,2.953465834,38.937111008,-30.970911591
1783618209.883619308,0.776777831,-4.056985812,-6.681554357,2.989119153,38.820592996,-30.832374106
1783618209.885287046,0.780381439,-4.034607800,-6.649871453,3.047926625,38.706989639,-30.720849826
1783618209.886955500,0.782011181,-4.019823945,-6.617012181,3.086566447,38.596920583,-30.610369058
1783618209.888624191,0.781596130,-4.001486876,-6.585063220,3.146665915,38.507464459,-30.555476740
1783618209.890332937,0.774975234,-3.982163332,-6.562946740,3.219221455,38.390720640,-30.451488774
1783618209.892004967,0.778686732,-3.966893263,-6.537286055,3.254061398,38.326274411,-30.326201739
1783618209.893640041,0.776186831,-3.951374338,-6.512399046,3.290106232,38.214642620,-30.294052779
1783618209.895258427,0.773428108,-3.933155909,-6.482149350,3.309938502,38.054506980,-30.140064653
1783618209.896957636,0.768655043,-3.913779639,-6.455293603,3.343174151,37.918522439,-30.022887588
1783618209.898611546,0.765053964,-3.891592040,-6.419043477,3.427443760,37.725062305,-29.887566150
1783618209.900289774,0.765716570,-3.875385780,-6.376918086,3.501949672,37.535660743,-29.735431075
1783618209.901954412,0.768679259,-3.861989640,-6.338160608,3.592689271,37.320312578,-29.634920725
1783618209.903619766,0.762879507,-3.831353055,-6.292549756,3.715752101,37.079000293,-29.466433221
1783618209.905343294,0.759044585,-3.806831725,-6.246931186,3.781452559,36.836595938,-29.294427005
1783618209.906972170,0.758463174,-3.781769382,-6.190652241,3.884237195,36.562381076,-29.114441309
1783618209.908614874,0.755572391,-3.750048134,-6.142630317,3.974050632,36.357460167,-28.937241711
1783618209.910290956,0.750378705,-3.721288756,-6.088666943,4.012622670,36.092550854,-28.756369075
1783618209.911955118,0.745010810,-3.689761659,-6.035972874,4.034810663,35.848408010,-28.551598673
1783618209.913622379,0.741974978,-3.654879265,-5.986871502,4.118009492,35.543997843,-28.359783244
1783618209.915334702,0.736704240,-3.627217136,-5.932045307,4.143402937,35.260136452,-28.113397665
1783618209.916972399,0.726015398,-3.592042944,-5.878563706,4.175069534,34.901907923,-27.841686693
1783618209.918613434,0.710023899,-3.557752223,-5.831079270,4.181001898,34.533687836,-27.564197063
1783618209.920245171,0.695965180,-3.520889656,-5.780036973,4.176343407,34.153761087,-27.277648283
1783618209.921956301,0.679835762,-3.486430223,-5.730356099,4.163431033,33.782494992,-26.958217027
1783618209.923628569,0.663287217,-3.446954028,-5.688763000,4.087954261,33.422215414,-26.674885760
1783618209.925289631,0.642139939,-3.403676819,-5.643814421,3.962424972,33.055578539,-26.334952926
1783618209.926952839,0.619806266,-3.362288540,-5.608471702,3.791977616,32.676960368,-25.979913335
1783618209.928624630,0.598443645,-3.321754057,-5.571895916,3.603252823,32.261256164,-25.634596893
1783618209.930291176,0.577832992,-3.283984671,-5.534403138,3.351130517,31.844533395,-25.224317683
1783618209.931959152,0.555069063,-3.240291171,-5.495788738,3.122177047,31.387397487,-24.803649526
1783618209.933610201,0.530873857,-3.193821916,-5.455977181,2.837299973,30.873405962,-24.378039975
1783618209.935314417,0.501048226,-3.136747899,-5.415390725,2.544253683,30.329263195,-23.861406366
1783618209.936938763,0.470537438,-3.087111149,-5.371225339,2.279006221,29.730368227,-23.364660910
1783618209.938652754,0.440626168,-3.040151696,-5.322421537,2.117257687,29.119725033,-22.863775146
1783618209.940311670,0.409667945,-2.991143859,-5.261502279,1.974356425,28.565625051,-22.392453777
1783618209.941937923,0.379681114,-2.937936927,-5.202880081,1.837445488,27.986691831,-21.939064977
1783618209.943603516,0.351454320,-2.878971052,-5.139537175,1.676740427,27.308329753,-21.476159866
1783618209.945297003,0.326188829,-2.821385688,-5.069266419,1.487833193,26.646343366,-20.958420529
1783618209.946979523,0.300021963,-2.762037794,-4.988126521,1.342873924,26.001323089,-20.469907085
1783618209.948606014,0.273721911,-2.696542048,-4.904565518,1.209121359,25.342174967,-19.985542219
1783618209.950315714,0.249204286,-2.628300938,-4.814131419,1.046036583,24.660597318,-19.436212466
1783618209.951936483,0.225787041,-2.557228293,-4.722340302,0.907169503,23.953125653,-18.924207306
1783618209.953602552,0.207595468,-2.485364121,-4.630520904,0.773578312,23.236931599,-18.417206036
1783618209.955321074,0.184855197,-2.410813393,-4.533889714,0.589393412,22.564192304,-17.901038738
1783618209.956939459,0.160469610,-2.332667715,-4.441031764,0.313973145,21.913644025,-17.323115437
1783618209.958607674,0.128578692,-2.242174957,-4.338734537,0.081054416,21.190064155,-16.729781926
1783618209.960276604,0.105791531,-2.161793626,-4.252161009,-0.272986754,20.429490858,-16.085105263
1783618209.961939573,0.074757237,-2.079448493,-4.164420092,-0.595504857,19.653831067,-15.444151163
1783618209.963644981,0.043591036,-1.999543975,-4.080258399,-0.959654506,18.878819299,-14.798485553
1783618209.965309143,0.006403621,-1.925124290,-3.998914146,-1.304205408,18.039682896,-14.086587004
1783618209.966936350,-0.031994514,-1.844814473,-3.916709689,-1.639181111,17.200893962,-13.303451611
1783618209.968604088,-0.065523564,-1.777490647,-3.840803620,-1.940898113,16.389013731,-12.709368759
1783618209.970301867,-0.105860368,-1.695134786,-3.770542357,-2.271030565,15.635982756,-12.154586250
1783618209.971941233,-0.135820819,-1.619230817,-3.695452400,-2.620338070,15.000832096,-11.353621483
1783618209.973605156,-0.174535352,-1.535537504,-3.624251034,-3.022547096,14.369678062,-10.715029534
1783618209.975311041,-0.208738162,-1.457346640,-3.557441632,-3.404850562,13.694890447,-10.165972017
1783618209.976976156,-0.239868122,-1.382824768,-3.482686223,-3.802810486,13.051070844,-9.529626458
1783618209.978604794,-0.274924092,-1.304204963,-3.419294945,-4.129253292,12.420701086,-8.777880648
1783618209.980310917,-0.311911212,-1.228635718,-3.348793547,-4.461042510,11.692883230,-8.271335780
1783618209.981938362,-0.348834491,-1.154213530,-3.284858461,-4.780428130,11.084991807,-7.632810892
1783618209.983604670,-0.379734905,-1.076230165,-3.214331930,-5.130872025,10.471124919,-7.108099645
1783618209.985309362,-0.416648395,-0.999386073,-3.149996758,-5.442362647,9.898163435,-6.544550109
1783618209.986939669,-0.444729367,-0.927294295,-3.096711166,-5.888760810,9.317401145,-5.896844865
1783618209.988608122,-0.476905555,-0.862059913,-3.041105409,-6.159402604,8.989576810,-5.245270347
1783618209.990271330,-0.505394186,-0.795438645,-3.000319675,-6.347451077,8.496347423,-4.769515717
1783618209.991942644,-0.535899821,-0.726130286,-2.952674599,-6.519247178,7.976581993,-4.477235921
1783618209.993606567,-0.563209727,-0.672803653,-2.912233613,-6.749422187,7.591019846,-3.923848363
1783618209.995296001,-0.593149283,-0.608995603,-2.868473629,-7.036388493,7.369432676,-3.515680535
1783618209.996980667,-0.611002246,-0.550425592,-2.834659537,-7.241207842,7.100797234,-3.051022186
1783618209.998604774,-0.629478968,-0.493159850,-2.795412699,-7.407900575,6.800352534,-2.972160531
1783618210.000316858,-0.651887239,-0.425257639,-2.761655482,-7.629399960,6.618701278,-2.473352806
1783618210.001976967,-0.655214590,-0.376236579,-2.726414168,-7.906071479,6.507738206,-2.026191776
1783618210.003605604,-0.687910297,-0.301525581,-2.694877837,-8.114502102,6.420260046,-2.028178570
1783618210.005274057,-0.687577285,-0.246880813,-2.653217925,-8.263699243,6.364658474,-1.679768936
1783618210.006946802,-0.691200524,-0.173176055,-2.616941108,-8.476041293,6.315897657,-1.417400605
1783618210.008607149,-0.689668002,-0.106284639,-2.581283316,-8.750187795,6.300499744,-1.259953665
1783618210.010312557,-0.695960281,-0.038120790,-2.546127079,-9.103754036,6.344927933,-0.979966720
1783618210.011941433,-0.695949145,0.028370579,-2.513587079,-9.480811429,6.396832193,-0.888398680
1783618210.013604164,-0.691343127,0.093001717,-2.485445155,-9.776469320,6.606674396,-0.627869215
1783618210.015315533,-0.691316984,0.162441866,-2.461198887,-10.142509690,6.724889406,-0.539643581
1783618210.016937494,-0.688998659,0.228441349,-2.441580625,-10.496608028,6.894654634,-0.479705816
1783618210.018605947,-0.684378077,0.294870815,-2.413409679,-10.780705710,7.011642605,-0.237432247
1783618210.020281553,-0.681779993,0.356027464,-2.391559042,-11.104676491,7.198541966,-0.154872366
1783618210.021937847,-0.681202699,0.419728474,-2.373577543,-11.399728283,7.375074060,-0.019469339
1783618210.023604870,-0.676364102,0.482407848,-2.361696448,-11.687370807,7.541105187,0.139813981
1783618210.025313377,-0.673161038,0.546265137,-2.341174357,-11.881795040,7.767324291,0.232661426
1783618210.026996374,-0.671574027,0.602226943,-2.325382067,-12.038256713,7.975692142,0.297312378
1783618210.028608084,-0.672854046,0.654072629,-2.317174746,-12.166972564,8.201586764,0.437942191
1783618210.030274391,-0.680120931,0.702701421,-2.307745244,-12.262411247,8.386367270,0.555280367
1783618210.031981468,-0.683116584,0.753652463,-2.291189295,-12.515155670,8.382233638,0.690257339
1783618210.033606291,-0.704116459,0.790074779,-2.282094001,-12.314437441,8.673446734,0.812892718
1783618210.035312891,-0.710157467,0.842641102,-2.276509057,-12.158635150,8.735264788,0.923145225
1783618210.036978483,-0.719258713,0.891846366,-2.271082039,-12.004507388,8.943347522,1.079804893
1783618210.038607121,-0.732052376,0.926436969,-2.273492503,-11.860648920,9.133946782,1.113862757
1783618210.040314198,-0.747133478,0.961502591,-2.265918333,-11.726996563,9.315249772,1.301823176
1783618210.041975975,-0.765416948,0.994698942,-2.253237648,-11.618767650,9.554452583,1.432489209
1783618210.043604374,-0.774914162,1.025024763,-2.259817115,-11.460390502,9.678229206,1.569884605
1783618210.045286894,-0.792995785,1.055162489,-2.252257747,-11.330300199,9.807710759,1.748218884
1783618210.047003269,-0.810015310,1.083237230,-2.242332474,-11.205935768,9.903284644,1.925954165
1783618210.048604250,-0.825758562,1.105024910,-2.229967238,-11.073050197,9.916713389,2.074530857
1783618210.050311327,-0.842602485,1.132662763,-2.226008728,-10.924460971,9.957153198,2.239167990
1783618210.051975727,-0.859415448,1.151152515,-2.211700163,-10.804712829,9.903263281,2.467150829
1783618210.053603172,-0.879269574,1.173891166,-2.203206516,-10.652650790,9.872494120,2.663909263
1783618210.055272102,-0.896695688,1.187513078,-2.192158542,-10.489723265,9.810288575,2.812113923
1783618210.056982279,-0.917180087,1.205955112,-2.184554573,-10.291396178,9.848753324,2.942730513
1783618210.058604479,-0.940862082,1.224873689,-2.181044426,-10.096531994,9.825808702,3.168351101
1783618210.060311556,-0.962076474,1.238226085,-2.173429261,-9.869193511,9.786908589,3.275237675
1783618210.061985493,-0.981215445,1.250527822,-2.170933149,-9.647912595,9.719939424,3.448326602
1783618210.063604355,-0.999102219,1.262439503,-2.168090388,-9.396196921,9.726496827,3.555362052
1783618210.065308332,-1.017238566,1.276115781,-2.157207941,-9.166952490,9.761683728,3.736537109
1783618210.066982269,-1.033817782,1.281362352,-2.149737243,-8.896221421,9.786546696,3.865499138
1783618210.068603754,-1.045513191,1.291338035,-2.143436769,-8.662659701,9.812948971,4.004034911
1783618210.070319176,-1.058076450,1.295221606,-2.134508349,-8.433237311,9.816783403,4.085193522
1783618210.071980715,-1.067903443,1.298478781,-2.118458560,-8.273721640,9.780280632,4.183687712
1783618210.073603630,-1.079501883,1.301298287,-2.107122370,-8.063678849,9.716030840,4.255018775
1783618210.075308800,-1.089963509,1.300623222,-2.088339019,-7.854998114,9.632513226,4.263782825
1783618210.076935053,-1.098534659,1.301700318,-2.079443792,-7.675308256,9.553474733,4.348971243
1783618210.078602552,-1.105815885,1.297284453,-2.061748751,-7.482224860,9.376489752,4.324453087
1783618210.080328465,-1.115263415,1.295910644,-2.047540875,-7.291164210,9.294516011,4.296003429
1783618210.081977606,-1.124676868,1.290517665,-2.037907976,-7.124776050,9.196511774,4.225326268
1783618210.083606482,-1.130025465,1.281536545,-2.018925082,-6.986503255,9.069076726,4.194818458
1783618210.085312128,-1.141185864,1.274581503,-2.016205130,-6.776780256,8.981805762,4.064114167
1783618210.086985826,-1.153423304,1.269820070,-2.010095958,-6.553755757,8.924547027,3.975570228
1783618210.088607311,-1.160116084,1.258058463,-2.008425754,-6.320200067,8.863620203,3.811153376
1783618210.090312958,-1.169927344,1.243225356,-2.007756991,-6.106075230,8.852449761,3.613646722
1783618210.091938257,-1.179734762,1.238523599,-2.010717512,-5.836470224,8.854078924,3.427508233
1783618210.093606472,-1.190606766,1.227011673,-2.018334548,-5.615615168,8.880991889,3.222162623
1783618210.095226526,-1.203084724,1.212467331,-2.030726297,-5.326793583,8.867284709,2.994130939
1783618210.096937656,-1.217828993,1.201353755,-2.040729455,-5.050119735,8.817392771,2.766458776
1783618210.098607779,-1.229736010,1.191143801,-2.049598028,-4.820886161,8.765643675,2.561799638
1783618210.100311518,-1.246197564,1.179619374,-2.048973906,-4.659865659,8.714239056,2.379278161
1783618210.101936102,-1.257438113,1.172122298,-2.054422445,-4.479842012,8.565639691,2.207397093
1783618210.103604078,-1.275113841,1.162792738,-2.058510352,-4.344693329,8.390352150,2.002660456
1783618210.105316401,-1.290385076,1.154233296,-2.057956975,-4.138575983,8.308763918,1.825392110
1783618210.106938601,-1.301413959,1.139428907,-2.070350160,-3.970561331,8.216369529,1.611021238
1783618210.108604908,-1.315686944,1.137765256,-2.068471803,-3.735430603,8.144801218,1.410968336
1783618210.110309839,-1.337328850,1.132031257,-2.078295627,-3.697461861,7.948427833,1.658426519
1783618210.111936808,-1.351155775,1.125917883,-2.075960464,-3.608584681,7.710792416,1.368324762
1783618210.113604784,-1.359763476,1.112825267,-2.069075288,-3.549346620,7.572011511,1.136930971
1783618210.115309477,-1.367401815,1.102400037,-2.066378533,-3.480305793,7.462711324,1.033152255
1783618210.116937637,-1.377173456,1.099483283,-2.058087265,-3.365024057,7.328467324,1.000475332
1783618210.118603230,-1.382691948,1.091043831,-2.053037824,-3.276472488,7.132724087,0.892076190
1783618210.120273590,-1.385338854,1.085283174,-2.042212152,-3.211436324,6.996962805,0.839086281
1783618210.122011662,-1.385966027,1.073257612,-2.032442698,-3.198049538,6.855890493,0.761585511
1783618210.123605490,-1.388297871,1.066451144,-2.022509260,-3.086714726,6.795528058,0.647466387
1783618210.125316143,-1.394024210,1.058776588,-2.016464497,-3.027103736,6.674731536,0.595081762
1783618210.126979351,-1.392543077,1.051918374,-2.005368114,-2.982023667,6.559935796,0.494443957
1783618210.128601074,-1.390927651,1.045142593,-1.987197477,-2.903157323,6.455753590,0.407045119
1783618210.130268335,-1.394729080,1.040323300,-1.972635055,-2.852784678,6.385092329,0.334730521
1783618210.131979942,-1.390187682,1.031763688,-1.959358242,-2.824378270,6.247460623,0.275589576
1783618210.133605957,-1.388480213,1.024996140,-1.947250643,-2.732102420,6.135200350,0.203178914
1783618210.135336637,-1.388011194,1.015186369,-1.939849151,-2.698645617,6.038070587,0.126143501
1783618210.136936903,-1.385283962,1.007941537,-1.927596612,-2.616087794,5.954319666,0.029956175
1783618210.138602734,-1.380604607,1.000918789,-1.911876025,-2.551931569,5.870148482,-0.038733647
1783618210.140310526,-1.381846430,0.992282122,-1.906801131,-2.445040139,5.799221406,-0.138415316
1783618210.141978502,-1.379194505,0.983498644,-1.890800665,-2.385146269,5.692355149,-0.268210069
1783618210.143603325,-1.383640362,0.976522410,-1.884534453,-2.281525877,5.610216116,-0.367549174
1783618210.145287514,-1.378642287,0.966180575,-1.875596871,-2.190966477,5.465790305,-0.529433802
1783618210.146938086,-1.378810074,0.953849853,-1.863005876,-2.099865085,5.352690526,-0.705803554
1783618210.148605824,-1.385120993,0.943877046,-1.861236065,-1.981532661,5.254647759,-0.870409833
1783618210.150318146,-1.385209777,0.932995040,-1.847702525,-1.861504822,5.145137040,-0.999643546
1783618210.151935577,-1.386377563,0.920319893,-1.842511278,-1.765999207,5.050060244,-1.128024529
1783618210.153601408,-1.383153397,0.909132157,-1.834826661,-1.621302665,4.982352268,-1.280293876
1783618210.155268431,-1.379935367,0.894479453,-1.830847559,-1.497991817,4.937706696,-1.404470559
1783618210.156983137,-1.382776574,0.884938966,-1.827946624,-1.310955691,4.973379207,-1.550780437
1783618210.158604622,-1.388847823,0.871785650,-1.837061074,-1.172610080,4.943663032,-1.686260206
1783618210.160310507,-1.395855959,0.861127551,-1.835377698,-0.991997911,4.849884144,-1.845938671
1783618210.161942482,-1.400882856,0.853354383,-1.844289778,-0.827170768,4.802660437,-2.022970149
1783618210.163606167,-1.408927619,0.842453746,-1.852143812,-0.655168223,4.765881319,-2.176796811
1783618210.165313244,-1.413016442,0.830807971,-1.856621406,-0.520698127,4.739550322,-2.280028730
1783618210.166936874,-1.417440276,0.820533749,-1.861410710,-0.410646923,4.719679511,-2.073098134
1783618210.168623447,-1.422016335,0.820838417,-1.863777605,-0.316262218,4.701102598,-2.339658616
1783618210.170295477,-1.425312086,0.808481192,-1.863241893,-0.232718084,4.673451031,-2.481517062
1783618210.171941519,-1.421290001,0.795781770,-1.858330688,-0.136995148,4.593122755,-2.549280838
1783618210.173611879,-1.418545273,0.789650086,-1.851211385,-0.041501468,4.621973543,-2.560345473
1783618210.175273895,-1.425258427,0.784291023,-1.849599714,0.031509577,4.608235635,-2.668367787
1783618210.176938534,-1.424878556,0.781199546,-1.852208617,0.086311358,4.516685468,-2.649160915
1783618210.178605795,-1.430838139,0.776049405,-1.849449012,0.107919185,4.420831966,-2.747961931
1783618210.180320740,-1.434947768,0.775243623,-1.843633682,0.123251070,4.325736135,-2.734071228
1783618210.181950331,-1.442372933,0.772520038,-1.839940998,0.086354689,4.266231706,-2.762448203
1783618210.183624029,-1.446328199,0.771352164,-1.833647180,0.119222113,4.181639994,-2.847287639
1783618210.185288668,-1.449011645,0.767065874,-1.832141735,0.172931730,4.096850981,-2.936592840
1783618210.186982393,-1.456780426,0.760999804,-1.830635740,0.241654166,4.066302448,-3.025779939
1783618210.188602924,-1.459020320,0.753064723,-1.838513924,0.345804015,4.029065243,-3.156516585
1783618210.190269232,-1.463559550,0.746712823,-1.841723852,0.426070997,4.033058029,-3.254824070
1783618210.191986799,-1.468971379,0.743516302,-1.847604138,0.559067895,4.023552861,-3.305059659
1783618210.193606377,-1.468283256,0.735240029,-1.841046067,0.634601542,4.014282773,-3.447647278
1783618210.195297241,-1.470677628,0.726495605,-1.848983686,0.706910817,4.024385029,-3.555244617
1783618210.196939945,-1.474126339,0.723107560,-1.853441570,0.812306504,3.994955687,-3.648202301
1783618210.198604107,-1.478820261,0.717874383,-1.850924975,0.879858834,3.949528979,-3.700067178
1783618210.200326204,-1.482501224,0.712056689,-1.854244216,0.930463303,3.913472577,-3.774885645
1783618210.201977491,-1.486433003,0.706313996,-1.856320452,0.934899876,3.882753169,-3.850050876
1783618210.203648090,-1.487063156,0.703675847,-1.850179486,0.998797803,3.824165607,-3.907101448
1783618210.205313444,-1.485474847,0.698545793,-1.852139507,1.060638290,3.782904960,-4.015292908
1783618210.206943274,-1.483983365,0.696431968,-1.849387292,1.127376381,3.804380313,-4.100404932
1783618210.208604097,-1.481371773,0.691321437,-1.855277088,1.189274616,3.803546723,-4.133101936
1783618210.210312366,-1.476087100,0.689542381,-1.844387305,1.198687054,3.805429595,-4.163413451
1783618210.211946011,-1.471955182,0.687785706,-1.832315789,1.188667941,3.725254441,-4.198325951
1783618210.213609934,-1.465880638,0.682502542,-1.816772028,1.137233385,3.644315546,-4.206310232
1783618210.215271473,-1.456758402,0.684090012,-1.803718263,1.108475567,3.526156091,-4.194357289
1783618210.216936111,-1.451949812,0.683197663,-1.791771188,1.037344902,3.441922351,-4.191862918
1783618210.218603849,-1.445072035,0.684989375,-1.773813218,0.982757124,3.376062836,-4.194704409
1783618210.220266581,-1.443248758,0.682439267,-1.764249168,0.927510309,3.348778199,-4.191936780
1783618210.221969604,-1.437393656,0.687595537,-1.758316417,0.886672886,3.309328583,-4.173859570
