source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783611207.644905329,0.005569141,0.008107526,0.003338096,0.096085776,-0.015152255,-0.007447079
1783611207.646769047,0.003372249,0.004237330,0.003277702,0.086035262,0.022379943,-0.007789562
1783611207.647727966,0.007644830,0.009557891,0.010880133,0.173895147,0.045953976,0.041069012
1783611207.649402857,0.007737602,0.001679665,-0.001463262,0.070453648,-0.020425040,-0.018096417
1783611207.651832104,0.003321693,0.004266848,-0.006621787,0.085938716,-0.009891143,-0.007648512
1783611207.652717113,-0.003219027,0.015801418,-0.009328118,0.171355578,0.022185145,-0.006125463
1783611207.659293413,-0.003195945,0.002815463,-0.009271789,0.076963107,-0.003343670,-0.026960679
1783611207.661012888,-0.005498776,-0.006044680,-0.009676836,-0.049355149,-0.014528497,0.012117206
1783611207.662720442,0.001198647,0.000336278,-0.011770980,-0.007644710,-0.038186561,-0.036799155
1783611207.665634871,-0.005350391,-0.003585520,-0.009599888,-0.046180305,0.009218361,-0.036680406
1783611207.666616917,-0.007495947,0.005298070,-0.009504545,0.050894751,-0.001783822,-0.045767812
1783611207.667778492,0.001199556,0.000259052,0.008194776,0.060864739,0.002469329,-0.008090911
1783611207.671838045,0.003489938,0.001435138,0.005858634,0.041392610,-0.043982032,-0.047188764
1783611207.672738552,0.007680383,0.006860200,0.013369963,0.128971250,-0.019880888,0.031160152
1783611207.674324036,0.009924995,0.008119808,0.001062932,0.096045245,-0.074105397,-0.007699566
1783611207.676839828,-0.000929860,0.006607038,0.005731079,0.114778576,0.007573033,-0.027031227
1783611207.677722692,0.007668493,0.001720295,0.000923451,0.055480996,-0.060889440,0.011466678
1783611207.684400797,0.007721354,0.009438621,0.008406066,0.131816576,-0.011742461,0.011923406
1783611207.686063290,0.003407802,0.001539639,0.005767532,0.041111365,-0.043454921,-0.017698423
1783611207.687779188,0.005562501,0.008073182,0.003431336,0.123705912,-0.015109984,-0.007648535
1783611207.689411402,0.009887064,0.000391700,-0.001333022,0.075903686,-0.057994142,-0.008637021
1783611207.690996170,0.003324264,0.009431305,0.003303234,0.145594766,0.023028502,0.012180953
1783611207.696882963,0.007696631,-0.000898755,0.003500635,0.067608322,-0.028563467,0.001140329
1783611207.697758436,-0.003232396,0.002874434,-0.016721186,0.077343436,-0.003027911,-0.026858535
1783611207.699336290,-0.003220777,-0.002298561,-0.006866931,0.030956563,0.004623791,-0.017576844
1783611207.701867104,-0.003278725,0.000413804,-0.016986753,-0.008410571,-0.027428695,-0.006946895
1783611207.702742338,-0.005443700,-0.003436807,-0.012190643,-0.046032949,0.026196774,-0.007158447
1783611207.706909180,-0.001000907,0.006705319,-0.009189555,0.101276428,-0.016335659,-0.026722568
1783611207.707724810,-0.005356947,-0.003657855,0.007822538,-0.005767867,0.017245134,-0.007731800
1783611207.709360361,-0.001101234,0.001730140,-0.006969039,0.027368502,-0.007883359,0.012353066
1783611207.710974216,-0.005436416,-0.000896302,-0.004660021,0.011439348,0.050766640,0.002519567
1783611207.712672710,-0.003111437,0.000240473,0.000475074,0.005849696,0.028539730,-0.036784802
1783611207.714387894,0.001174098,0.002819207,0.008232323,0.090191753,-0.021725466,0.001897991
1783611207.715973616,-0.003143271,0.000182898,0.012947755,0.046213862,0.020430959,-0.007765670
1783611207.721858263,-0.000991070,0.004229939,0.003009535,0.057978782,0.048703969,-0.007296712
1783611207.722771406,-0.001044666,0.009409145,0.000469899,0.075178470,-0.007816799,0.013018538
1783611207.724373102,0.009882170,0.005561048,0.006048668,0.107462725,-0.057703615,0.011432808
1783611207.726898193,0.005414116,0.005614022,0.003354388,0.120531068,-0.038856842,0.041149077
1783611207.727806091,0.005543682,0.010667681,0.003375644,0.125412790,-0.039347049,0.002541823
1783611207.729245901,0.005482581,0.003067231,-0.006656187,0.050411287,-0.023004579,0.002109425
1783611207.734267712,-0.010013543,-0.005965749,-0.002354412,0.033031572,0.061741227,0.070675481
1783611207.735952616,0.005477976,0.000467831,-0.011572078,0.034393330,-0.039443266,-0.007906036
1783611207.737629890,0.001156647,-0.002261717,-0.004148674,0.059489916,0.010886610,-0.018108600
1783611207.739395142,0.003312374,0.004291400,-0.009143279,0.072104512,-0.017980050,-0.007512522
1783611207.740983486,0.003310340,0.006856456,-0.004134148,0.115742605,-0.001499092,0.002301483
1783611207.746816158,0.001099343,0.002956809,-0.006644634,0.105215216,0.003446261,0.001997906
1783611207.747697115,-0.001085541,0.004323319,-0.016882681,0.030165555,-0.015880475,-0.006813155
1783611207.749255419,-0.005402982,-0.000990946,-0.014490246,-0.002638758,-0.006571767,-0.026725352
1783611207.751873016,-0.003237670,0.002954233,-0.004621465,0.007227057,-0.011305768,0.002966423
1783611207.752732754,-0.001017173,0.004283933,-0.004576779,0.002213363,-0.000102963,-0.006784368
1783611207.759299755,-0.001013550,0.004282604,-0.021949641,-0.039104550,-0.057167883,-0.035725686
1783611207.760978460,0.005510357,0.005538973,0.005895580,0.121289188,-0.006797108,0.011619829
1783611207.762639999,0.009907001,0.010675072,0.003643810,0.153469270,-0.065671075,0.002048972
1783611207.764388323,-0.001084716,0.004284084,-0.014246111,0.085882701,0.016790913,-0.007254975
1783611207.765952110,-0.000978128,0.004204058,-0.011841835,0.030495073,-0.000272044,-0.036374022
1783611207.768543720,-0.005334054,0.001513821,-0.011889667,0.041709182,0.025833381,-0.046370070
1783611207.769283772,-0.007518672,0.000296944,-0.009785821,-0.049923465,0.022550397,-0.035949445
1783611207.771789551,-0.003173347,0.002859599,-0.006936776,0.035557040,0.004660694,-0.026693757
1783611207.772642374,-0.003230024,0.000403945,-0.007065426,0.005948780,0.029382600,-0.007192317
1783611207.774312496,-0.003184520,0.002903811,-0.009436430,0.035985641,0.021111996,-0.026662138
1783611207.776879549,-0.005318727,-0.003698494,-0.002079089,-0.033203304,-0.015595336,-0.036879634
1783611207.777752876,-0.003216816,-0.002205322,-0.009574903,-0.038117914,-0.003549660,-0.017037940
1783611207.783988237,0.003307926,0.004331964,0.005593013,0.057705279,0.006413481,0.021870617
1783611207.784767389,0.005543682,0.010667681,0.003375644,0.125412790,-0.039347049,0.002541823
1783611207.786101818,0.005472973,0.010860530,0.003119901,0.084154079,-0.014364272,0.032330705
1783611207.787701607,0.009905328,0.008149336,-0.001321643,0.138356789,-0.033071614,-0.007973776
1783611207.789411306,0.005549583,0.002913702,-0.006356767,0.120195610,0.001093062,-0.027888202
1783611207.791014433,-0.001080111,0.006883484,-0.009330220,0.101900658,0.033229599,0.002760486
1783611207.796813011,0.003346706,0.006835477,-0.014013936,0.102569974,-0.009799352,-0.026950724
1783611207.797671318,0.000993855,0.005734364,-0.009384322,0.079449314,-0.003854663,0.041911680
1783611207.799240589,0.005484435,0.003047571,-0.006678026,0.036148481,-0.047544788,0.002213797
1783611207.801911354,-0.005398268,-0.003614897,-0.016884644,-0.004822510,-0.014921546,-0.036876804
1783611207.802835941,0.001071760,-0.004776276,-0.009177504,0.028927909,-0.029565174,0.001470652
1783611207.804326534,-0.009763175,-0.006186015,-0.004789078,-0.035199169,0.051986441,-0.017256639
1783611207.809337616,-0.007579756,0.002876835,-0.014561100,0.035501025,0.031342750,-0.026300219
1783611207.810909748,-0.005336913,0.004118112,-0.009517108,0.029630128,0.009642951,-0.036114247
1783611207.812609434,0.001242562,0.000272416,-0.001778252,0.020071972,-0.005873203,-0.037141661
1783611207.814388275,-0.005341434,0.001480721,0.002896188,0.026404473,0.001188766,-0.016979644
1783611207.815964222,0.003401415,0.001637855,0.003196477,0.028182635,-0.002505681,-0.017569720
1783611207.821826935,-0.001028599,0.004195586,-0.004412138,0.043190829,-0.024558629,-0.007082908
1783611207.822693110,0.001201036,0.008046131,0.003141332,0.081386627,-0.013326168,-0.007051313
1783611207.824254990,-0.001044473,0.004147802,0.010488796,0.069769063,-0.024620763,0.022001689
1783611207.826869488,0.003375957,0.004198010,0.003234025,0.057509650,-0.026700475,-0.007580818
1783611207.827731371,0.001237596,0.002763809,0.003280441,0.062804589,-0.038430392,-0.027320369
1783611207.830996990,0.005532884,0.002905154,0.005907596,0.091056698,-0.031640461,0.001638215
1783611207.834353209,0.003375776,0.006743406,0.008221317,0.086884937,-0.034759727,0.002337559
1783611207.835979700,0.005539902,0.008029046,0.001096324,0.165111980,-0.023114347,-0.007915458
1783611207.837666035,0.007667199,0.004284108,-0.008760034,0.142043933,-0.019721595,-0.008311201
1783611207.839387894,0.003449044,0.014430960,0.003395891,0.163833818,-0.001959644,-0.026523386
1783611207.841071606,0.005600721,0.008032542,-0.006470290,0.096270476,-0.047950453,-0.036796370
1783611207.846469641,0.003312194,0.006836796,-0.004155987,0.101479799,-0.026039301,0.002405855
1783611207.847635031,-0.012011178,0.000325443,-0.014793275,0.018813752,0.057933015,-0.006604470
1783611207.849273682,0.001195402,0.005427156,0.000883850,0.135348622,0.027446744,-0.017612966
1783611207.851861477,0.001155267,0.008129653,-0.006829558,0.067932751,-0.021099316,-0.006813178
1783611207.852731705,-0.005387204,0.001564243,-0.007074702,0.012950597,-0.006584383,-0.016741510
1783611207.859301805,-0.007573104,0.000195233,0.000351849,0.031846769,0.006437263,-0.007197235
1783611207.860952854,-0.000895533,-0.003745173,0.010610058,0.008783926,-0.001559367,-0.037649526
1783611207.862706661,-0.000955517,0.001532248,0.005499366,0.013054885,-0.017130895,-0.017205572
1783611207.864350796,0.007846870,0.001540744,0.003555745,0.056520360,-0.029356818,-0.047552911
1783611207.865915775,0.001330795,0.007838447,0.013181485,0.080858942,-0.030620340,-0.036675416
1783611207.871772528,0.003339591,0.004218990,0.013113813,0.070682280,-0.018400215,0.021671389
1783611207.872639418,0.007670979,0.006922743,-0.006480714,0.102344744,-0.035954297,0.002146080
1783611207.874299765,0.003378636,0.004139115,0.005848757,0.098963991,-0.018569296,-0.007918265
1783611207.876873732,0.007717255,0.007104338,-0.001838415,0.034700889,0.053632787,0.002568264
1783611207.877780914,0.005510538,0.002993577,0.000908289,0.091913900,0.001262143,0.001701453
1783611207.884285688,0.003345965,0.006836721,0.000678679,0.059645129,-0.034486239,0.002641159
1783611207.885958672,-0.001060336,0.001630605,-0.014255934,0.041387406,-0.032592649,-0.017132217
1783611207.887627602,-0.000941749,0.001467133,-0.006715434,0.041288322,-0.033435519,-0.046724701
1783611207.889394760,-0.005464372,-0.000822648,-0.012224497,-0.030063265,0.026499918,0.002927539
1783611207.890972853,0.003322903,0.001741027,-0.014267487,-0.013416523,-0.059043490,-0.017020697
1783611207.896833181,0.001146503,-0.002197931,-0.009306736,-0.010061435,-0.029873686,-0.017530790
1783611207.897727966,-0.005407249,-0.003495778,-0.004741246,-0.046413278,0.025881016,-0.007260590
1783611207.899306059,-0.000956365,-0.001032723,0.003170483,0.053659550,0.048139954,-0.027670141
1783611207.901861906,-0.005387119,0.001526252,0.010254484,0.025742899,0.001400119,0.012408553
1783611207.902722836,0.001187558,0.000342498,0.003058552,0.005576193,-0.013750758,-0.007617473
1783611207.908478498,0.003339952,-0.000871803,0.003139229,0.011931706,-0.002281713,0.001834636
1783611207.909236193,0.014418325,0.008052075,0.008706957,0.083025175,-0.076816627,-0.037486360
1783611207.911488056,0.007761802,0.001571582,0.003514206,0.055333640,-0.077867854,-0.018055282
1783611207.912597656,0.009966984,0.005397651,0.008754502,0.149198311,-0.050099547,-0.018394981
1783611207.914370537,0.003324638,0.001624566,0.008334839,0.110810072,0.014283789,0.011245727
1783611207.915935993,0.003271222,0.004258376,0.000807911,0.098634473,-0.034177728,0.021642601
1783611207.921743155,-0.003207299,0.005405071,-0.006784150,0.106766996,0.005048381,-0.017010684
1783611207.922631025,-0.000954595,-0.001014392,-0.014180541,0.026604442,0.015615243,-0.056715832
1783611207.924261808,-0.003166707,0.002893943,-0.007030016,0.007936903,0.004618422,-0.026492300
1783611207.926817894,-0.003272266,0.002993544,-0.012092701,-0.006655420,-0.035530218,0.003172939
1783611207.927696228,-0.005442208,0.001634325,-0.002237898,-0.001545181,-0.014461937,0.012782679
1783611207.934354782,-0.003223637,0.000305730,-0.004494371,0.018877509,-0.011566640,-0.007321020
1783611207.935936928,-0.000965197,0.006647592,0.012952458,0.057971255,-0.041338305,0.002767172
1783611207.937615871,0.001206196,0.000293396,0.008101536,0.033244602,0.002427057,-0.007889454
1783611207.939356089,-0.003186470,0.005430876,0.012901886,0.092416036,0.045577456,0.012301930
1783611207.941126347,0.001244235,0.002798152,0.003187201,0.035184453,-0.038472664,-0.027118913
1783611207.946860790,0.007762699,0.004210302,0.008473774,0.099877208,-0.012348748,-0.008248566
1783611207.947780848,0.018634072,0.008277017,-0.003471444,0.139658077,-0.069352907,-0.008524945
1783611207.949357986,0.005526316,0.005548765,0.008323833,0.107503256,0.001249528,0.011685295
1783611207.951871872,-0.001203230,0.007125511,-0.019463614,0.074808207,0.050481500,0.032586046
1783611207.952757835,0.003340512,0.001672349,-0.006566094,0.084231838,0.014345923,-0.017838871
1783611207.954314947,0.001171978,0.005422255,-0.004087732,0.121037544,-0.013229009,-0.017438068
1783611207.959396124,-0.000952850,0.004189299,-0.006892091,0.030543345,0.015863499,-0.036444547
1783611207.961000204,-0.005448486,-0.003490811,-0.012119242,-0.032675619,0.001698837,-0.007255531
1783611207.962670088,-0.003161547,-0.004858792,-0.002069812,-0.040205121,0.020371647,-0.027330441
1783611207.964386702,-0.003127577,0.002776077,0.003034113,0.049010915,0.012433843,-0.026931891
1783611207.965956211,-0.000909832,0.001486717,-0.001858930,0.013716459,-0.017342248,-0.046593770
1783611207.969470501,0.009944649,0.010806226,-0.011558681,0.029767822,-0.090275965,-0.026326883
1783611207.971813917,0.003357963,0.006753274,0.005814903,0.114933675,-0.018266153,0.002167721
1783611207.972680807,0.003391469,0.009336586,-0.001692325,0.089681990,-0.042756843,-0.016828662
1783611207.974246979,0.001101281,0.002899157,0.010662713,0.103744712,-0.013109447,0.031252341
1783611207.976895571,0.003353358,0.004153874,0.000899013,0.098915718,-0.034704839,-0.007847740
1783611207.977769852,0.003313844,0.006758326,0.001117154,0.212914092,0.039303476,0.001522216
1783611207.984334707,-0.001079930,0.004338088,-0.014317512,0.072525371,0.041288851,-0.007157891
1783611207.985921860,-0.007520779,0.000184045,-0.007099687,0.004888206,0.006183638,-0.036383977
1783611207.987601995,-0.005368940,0.009321879,-0.007063323,0.075403700,0.018338145,-0.016078266
1783611207.989387035,-0.003103016,-0.002422798,-0.001963001,-0.024859667,-0.028890468,-0.046727509
1783611207.990967035,0.003339506,0.004256981,-0.004215373,0.057889979,-0.026384717,-0.007478674
1783611207.996710062,-0.007515993,0.000238049,-0.007171089,-0.008469124,0.030681576,-0.036286892
1783611207.997568607,-0.000978115,0.001488112,0.003164354,0.054460953,-0.025135259,-0.017472495
1783611207.999457121,0.003401054,0.006728647,0.013171061,0.086933210,-0.018624183,0.002267033
1783611208.001871586,0.001228168,0.008011711,0.008069237,0.067172094,-0.021730834,-0.007017466
1783611208.002751112,0.003378708,0.006817070,0.008171753,0.087790412,0.014278420,0.002330271
1783611208.009341002,0.016503843,0.011948292,0.006434477,0.161820648,-0.121783806,-0.008121914
1783611208.010910988,0.003387942,0.006830510,-0.006635940,0.088832315,0.014382827,-0.026955783
1783611208.012615442,-0.001062189,0.001650265,-0.014234095,0.055650212,-0.008052440,-0.017236589
1783611208.014393330,-0.005400483,0.001495556,-0.006888222,0.068190870,-0.006499839,-0.017144423
1783611208.016017437,-0.003086678,0.002676543,-0.004252781,0.063029820,-0.012275448,-0.056417173
1783611208.021843195,-0.005401055,0.001667349,-0.012189088,-0.028075142,0.001735740,-0.016372444
1783611208.022723913,-0.007568318,0.000249236,0.000280447,0.018489438,0.030935201,-0.007100151
1783611208.024294615,-0.007558999,0.000224685,0.002801939,0.032323643,0.039024108,-0.007236142
1783611208.026903152,0.001127129,0.010748703,-0.009406742,0.055805425,-0.053425289,0.003513171
1783611208.027781725,-0.000980794,0.001547007,0.000549622,0.013006612,-0.033266439,-0.017135047
1783611208.031985521,-0.003218851,0.000359734,-0.004565772,0.005520179,0.012931298,-0.007223935
1783611208.032751799,0.003357138,0.006792509,0.003178332,0.059216528,-0.050937541,0.002609540
1783611208.034312010,-0.000979704,-0.001075615,0.015528086,0.052140774,0.015448702,0.001654820
1783611208.036005974,0.001231028,0.005407420,0.005696678,0.079251147,-0.005540404,-0.017273290
1783611208.037714481,0.005596200,0.005395151,0.005943005,0.093044821,-0.056404638,-0.017661768
1783611208.039388180,0.001228168,0.008011711,0.008069237,0.067172094,-0.021730834,-0.007017466
1783611208.041021824,0.003375776,0.006743406,0.008221317,0.086884937,-0.034759727,0.002337559
1783611208.046802521,0.005657555,0.013128160,0.013310542,0.127497459,-0.031840141,-0.016899211
1783611208.047923088,0.007741954,0.004146506,0.006116923,0.127020470,-0.044893322,-0.008411116
1783611208.049441814,0.005544237,0.000315546,0.003419958,0.061252809,-0.040032512,-0.008311780
1783611208.051093102,0.009836219,0.008189966,0.001065070,0.123384136,-0.073536014,0.021589319
1783611208.052687168,0.003376408,0.011965514,0.000838990,0.148011490,0.014715626,-0.007087412
1783611208.059272051,0.001123867,0.005659240,-0.002008463,0.038372764,0.019758133,0.012617736
1783611208.060951948,-0.005457534,0.006846641,-0.012048477,0.073367304,0.026966780,0.003292243
1783611208.062654018,-0.001037809,-0.001003214,-0.014243918,0.011154916,-0.057436002,-0.027113830
1783611208.064387083,-0.001105840,-0.000869260,-0.011884929,0.011350545,-0.024322045,0.002337605
1783611208.065953493,-0.003148785,-0.002339276,-0.011933891,-0.038313543,-0.036663617,-0.046489375
1783611208.071878433,-0.000978128,0.004204058,-0.011841835,0.030495073,-0.000272044,-0.036374022
1783611208.072765589,-0.000996037,0.006721332,0.008068229,0.100711399,0.016146780,0.002524580
1783611208.074331045,0.007800932,0.001453716,0.013578336,0.096407652,-0.070052433,-0.018494873
1783611208.076902390,0.001219404,-0.002315872,0.005592059,-0.010822092,-0.030505203,-0.017735077
1783611208.077805042,-0.000977218,0.004126832,0.008123921,0.099004521,0.040383846,-0.007665778
1783611208.079251766,-0.000930866,0.009191669,0.008081800,0.088436717,-0.033157607,-0.016671031
1783611208.084347486,0.003410932,0.009248248,0.005987229,0.173067546,0.006092360,-0.017542464
1783611208.085918188,0.007782745,0.009270323,0.006140317,0.159241083,-0.044814146,-0.017729485
1783611208.087623358,0.001249220,0.010487101,0.003385060,0.152877828,-0.013465592,-0.026858581
1783611208.089370489,0.005478174,0.008102776,-0.011302818,0.165444036,-0.038934132,-0.007742789
1783611208.090929031,0.001290818,0.005391341,0.000788472,0.080389595,0.026835089,-0.046700394
1783611208.096841812,0.001112550,0.000347541,-0.009154110,0.061148522,-0.029485999,-0.007847717
1783611208.097727060,0.003353165,0.009415217,-0.009119885,0.104325125,-0.017900875,-0.016830891
1783611208.099333525,-0.003278834,0.005637155,-0.009676464,0.009791138,-0.002640230,0.013220018
1783611208.101887941,0.001203252,0.002935678,-0.006855090,0.008373247,-0.021747875,-0.026783694
1783611208.102766037,-0.007614353,0.002916146,-0.022032337,0.021618548,0.007118300,-0.026093703
1783611208.107450247,0.001109690,0.002951832,-0.006781551,0.049069468,-0.045676429,0.002408107
1783611208.108202696,-0.005288284,0.001430299,-0.001918778,0.055163057,0.033606530,-0.046608205
1783611208.109458685,-0.001081970,-0.005993143,0.000441255,-0.020296649,0.040456711,0.011476018
1783611208.111465693,0.001192091,0.000263943,0.005651445,0.032767728,-0.030159788,-0.007850548
1783611208.112583160,0.003324259,-0.003464983,0.013052871,0.009134653,0.005715404,0.021000857
1783611208.114382267,-0.001026371,-0.003630813,0.000597629,-0.005856671,-0.057843551,-0.007913762
1783611208.115980387,-0.003176013,0.000202548,0.005454680,0.018068579,-0.028333700,-0.007454782
1783611208.121777296,0.005489595,-0.004705164,-0.001717822,-0.011993543,-0.031791564,0.001375656
1783611208.122634888,0.001231028,0.005407420,0.005696678,0.079251147,-0.005540404,-0.017273290
1783611208.124448776,0.007784852,0.009383222,0.003454184,0.104429412,-0.028447388,-0.017294953
1783611208.125958443,0.003374031,0.001539715,0.000932867,0.082946034,-0.035007983,-0.017933726
1783611208.127611160,0.007736488,0.009487648,0.008197747,0.062313498,-0.036367214,0.012430692
1783611208.134270430,0.005637997,0.007934337,0.003615678,0.151607294,-0.015594823,-0.037340333
1783611208.135952711,0.005562501,0.008073182,0.003431336,0.123705912,-0.015109984,-0.007648535
1783611208.137628794,0.007699117,0.004303692,-0.003903530,0.114472070,-0.003628323,-0.008180269
1783611208.139425039,-0.003382562,0.003112889,-0.014453300,0.077257820,0.030613157,0.032083241
1783611208.141069651,-0.001142471,0.001735106,-0.014347035,0.041106161,-0.032065537,0.012358125
1783611208.146792412,-0.003189306,0.002849807,-0.009365029,0.049342971,-0.003385942,-0.026759222
1783611208.147731304,0.005445318,0.000449490,-0.001735967,0.019040349,-0.080223424,0.021554916
1783611208.149363995,-0.001014566,0.001547083,-0.004285044,0.054841281,-0.024819501,-0.017370351
1783611208.151846409,-0.003160055,0.000212340,0.007882933,0.004282647,-0.020287065,-0.007389316
1783611208.152711630,0.001315017,0.005283258,0.005765941,0.065269587,-0.030607724,-0.046659259
1783611208.159247637,0.003595871,-0.006471201,0.015952924,0.021200240,-0.012578105,-0.077789228
1783611208.160937786,0.003401054,0.006728647,0.013171061,0.086933210,-0.018624183,0.002267033
1783611208.162618637,0.005487379,0.000405288,0.008278600,0.061019837,-0.023369857,0.021108037
1783611208.164447069,0.005586688,0.010681045,-0.006597384,0.084620024,-0.047689581,-0.026508928
1783611208.166016579,0.007641362,0.001754714,-0.004004455,0.069695529,-0.052484774,0.011432831
1783611208.170067310,0.001217748,0.005338733,0.005883158,0.134491420,-0.005455860,-0.017676203
1783611208.171159506,0.001076437,0.000501079,-0.001938618,0.033772287,0.019721229,0.021734649
1783611208.172741175,-0.003319065,0.003057491,-0.019405182,0.049870656,0.013908231,0.002864881
1783611208.174312592,0.001229089,0.005465071,-0.011610669,0.080721651,0.011015304,-0.046527725
1783611208.176871061,-0.009788899,-0.001042473,-0.017093424,0.010710830,0.011747894,-0.026499424
1783611208.177748680,-0.005305881,-0.001216970,0.005386018,-0.018519424,-0.064646098,-0.026888504
1783611208.184330940,-0.003124536,-0.002373610,-0.004325738,0.031714682,0.036683524,-0.047106091
1783611208.185935974,0.007755343,-0.001008158,-0.001379845,0.053578489,-0.069766331,-0.028175115
1783611208.187638283,-0.007472439,0.005264980,0.012796223,0.077998132,0.046876432,-0.016792646
1783611208.189353704,0.001160246,0.002922314,0.003117938,0.049166014,-0.013405343,0.002267057
1783611208.190928459,0.005671588,0.010479657,0.013437636,0.139147911,-0.032101012,-0.027186653
1783611208.196786165,0.005610486,0.002879207,0.003405804,0.064146408,-0.015758542,-0.027619051
1783611208.197648287,0.005569141,0.008107526,0.003338096,0.096085776,-0.015152255,-0.007447079
1783611208.199444771,0.003344111,0.006856381,0.000700517,0.073907935,-0.009946030,0.002536786
1783611208.201974392,0.005571639,0.010594027,0.010940120,0.166915404,-0.015080327,0.002133850
1783611208.202908993,-0.001094577,0.011944824,-0.001805727,0.160174358,-0.015475748,0.022636145
1783611208.204347372,0.005618618,0.007984683,0.013265309,0.081014040,-0.056459525,-0.007476469
1783611208.209273815,0.001159326,-0.002320612,-0.001533942,0.100944257,0.019017789,-0.018446048
1783611208.210961819,-0.001081008,0.004244764,-0.014289787,0.057357090,-0.032289506,-0.007046231
1783611208.212653637,-0.001111401,-0.000810280,-0.011819414,0.054138962,0.049298583,0.002024488
1783611208.214331627,-0.003261941,0.000384361,-0.011921930,0.033520643,0.013289329,-0.007323248
1783611208.216010571,-0.003236483,-0.002175794,-0.011959478,0.004193629,0.037484123,-0.017312150
1783611208.221756220,-0.003177952,0.000260199,-0.011852667,0.019539083,-0.011777992,-0.036709217
1783611208.222651005,-0.007478243,0.010511553,0.000212157,0.041047723,0.006511070,-0.025431061
1783611208.224454641,0.001173453,0.000313046,0.000608461,0.005099319,-0.046337603,-0.007578566
1783611208.226884365,-0.001144885,-0.000789386,-0.004619874,-0.016931165,-0.024152964,0.031927259
1783611208.227755785,0.005539451,0.000261542,0.003491359,0.074610140,-0.064530449,-0.008408864
1783611208.232411861,0.005549402,0.005459098,-0.001369475,0.149570898,-0.006966189,-0.017969825
1783611208.233184814,-0.000975629,0.006690560,-0.004239811,0.101324700,-0.000200116,-0.026793093
1783611208.234320641,-0.007700111,0.003021976,-0.004750576,0.062655216,0.064710331,0.032337957
1783611208.235924482,-0.001003658,0.004086259,-0.014127284,0.070995665,-0.057314555,-0.036633656
1783611208.237631083,-0.003321924,0.005661782,-0.017032622,0.037791603,-0.002282199,0.013120705
1783611208.239397287,0.001159800,0.008051097,-0.004236664,0.095124286,-0.037508346,-0.007046254
1783611208.240963459,-0.003263976,0.002949417,-0.006912800,0.077158736,0.029770287,0.002490756
1783611208.246913910,0.001126655,0.000376993,-0.006704020,0.061625396,0.003100846,-0.007886624
1783611208.247807741,-0.001093842,-0.000952707,-0.006748705,0.066639090,-0.008101959,0.001864166
1783611208.249407291,0.005509266,0.008161595,-0.009082884,0.082155026,-0.055512249,-0.007170038
1783611208.251918793,0.001137900,0.003010737,-0.001881370,0.050023216,0.019497261,0.002330294
1783611208.252789736,-0.001109909,0.004260852,-0.001866669,0.098626731,0.008639871,0.021965613
1783611208.254249334,0.003323728,0.001701792,-0.011630917,0.042300623,-0.026372101,-0.017462517
1783611208.259319544,-0.005374574,0.006702904,-0.009320805,0.129365696,0.059111057,-0.026639918
1783611208.260993004,-0.005415815,-0.006188416,-0.006949164,0.006643242,0.017615780,-0.017814955
1783611208.262741804,0.001253289,0.005356988,-0.006633201,0.065601643,-0.046427509,-0.046486590
1783611208.264437437,-0.007544203,0.000179144,-0.012071270,-0.009422872,-0.034492114,-0.036209079
1783611208.265991211,-0.005362372,0.006678268,-0.009479560,0.058957142,-0.014551843,-0.026125345
1783611208.271867275,-0.011829455,0.005197364,-0.002230074,0.050078079,0.024266716,-0.045578562
1783611208.272734880,-0.005409730,0.004198062,-0.007086717,0.043183087,0.018258970,-0.006759896
1783611208.274326086,-0.007588809,0.000317999,-0.004740699,0.005083835,0.039297595,-0.006932542
1783611208.276920557,-0.003163582,-0.002293736,0.002939318,0.003432972,0.036852605,-0.017516437
1783611208.277771711,0.003344304,0.001595038,0.010719414,0.068498528,-0.026749994,0.011519937
1783611208.279428959,0.001146857,0.008076978,0.010614706,0.122607995,0.011467666,0.022031056
1783611208.284373283,0.001164779,0.002843759,0.005710831,0.076357548,-0.029814373,0.002033981
1783611208.285973787,0.007773607,0.006749478,-0.001368467,0.116031592,-0.044843803,-0.027511871
1783611208.287661076,0.003418591,0.003982014,0.018549457,0.195755150,0.021917513,-0.008799676
1783611208.289396524,0.005507497,0.008143264,0.008268140,0.109210134,-0.022987538,0.021875653
1783611208.290961742,0.005594347,0.005414811,0.005964844,0.107307627,-0.031864429,-0.017766140
1783611208.295496225,0.005551328,0.008117393,0.000931683,0.124134514,0.001341318,-0.007616917
1783611208.296316147,0.007714630,0.009442268,-0.008829880,0.146644410,-0.019684691,-0.017428114
1783611208.297615767,0.005475941,0.003032887,-0.006562947,0.078031423,-0.022962307,0.001907968
1783611208.299311399,0.007595231,0.006929029,-0.004000761,0.114992227,-0.076376425,0.031507718
1783611208.301875353,0.003487818,0.004038185,-0.006461421,0.072238401,-0.035485575,-0.066524823
1783611208.302759647,-0.001027412,-0.000934442,-0.011750151,0.040157402,0.024231262,-0.027361481
1783611208.309328318,0.001199472,0.000297043,-0.009134410,0.048072437,-0.005515173,-0.037240974
1783611208.310997486,0.003283203,-0.006005412,0.000687583,-0.006502975,-0.010407524,0.011087540
1783611208.312748194,0.001200681,-0.002228779,-0.016780111,-0.051282802,-0.054667519,-0.046613159
