source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423263.376577616,0.017684750,-0.025537121,0.046677243,-0.338207116,0.292156686,0.460402506
1782423263.378109694,0.022048068,-0.025529728,0.046945401,-0.310150629,0.265832636,0.459909645
1782423263.379828930,0.015459719,-0.026788267,0.044039667,-0.360384939,0.297362932,0.470386377
1782423263.381566048,0.015462579,-0.029392554,0.041667098,-0.348305861,0.313553352,0.460130570
1782423263.383110762,0.017723416,-0.030706536,0.044130230,-0.411600747,0.283419259,0.440568014
1782423263.388856649,0.013182360,-0.028028229,0.048853622,-0.355604271,0.302822777,0.509556973
1782423263.389721632,0.015498204,-0.029412290,0.046479945,-0.404403332,0.280566226,0.460470245
1782423263.391493797,0.013266987,-0.022930283,0.041540551,-0.308459258,0.327230794,0.470746034
1782423263.394263029,0.015420780,-0.031931739,0.043994441,-0.406868310,0.272743562,0.479809135
1782423263.395308733,0.013232762,-0.030697703,0.039100923,-0.357126334,0.294261634,0.470017356
1782423263.396541119,0.011064483,-0.026815244,0.038914998,-0.360869522,0.307593687,0.470748307
1782423263.401540756,0.017664629,-0.033275089,0.046687702,-0.386397361,0.291774384,0.459634923
1782423263.403217316,0.015439046,-0.024174112,0.044005814,-0.344415281,0.297666075,0.480472346
1782423263.404772997,0.015432850,-0.029337235,0.051453651,-0.362753456,0.321811351,0.489584217
1782423263.406573772,0.017629924,-0.028012435,0.046526762,-0.382078179,0.292338423,0.480008318
1782423263.408128500,0.017679964,-0.025591125,0.046748643,-0.324849766,0.267658722,0.460305422
1782423263.413846493,0.017593293,-0.025408073,0.044064653,-0.352322569,0.284594918,0.490028821
1782423263.414685726,0.017628070,-0.027992775,0.046548594,-0.367815396,0.316878633,0.479903946
1782423263.416361809,0.015403220,-0.031789313,0.038923729,-0.419368456,0.330144158,0.479969457
1782423263.419198990,0.019877482,-0.029395105,0.049176359,-0.390132798,0.262288823,0.460042850
1782423263.420077085,0.017538395,-0.030561337,0.041591171,-0.385019988,0.251928901,0.499386113
1782423263.421415329,0.017647293,-0.022893524,0.041578581,-0.364168606,0.251741830,0.470864829
1782423263.423695087,0.015498204,-0.029412290,0.046479945,-0.404403332,0.280566226,0.460470245
1782423263.426663637,0.017634638,-0.030636382,0.044132360,-0.384261885,0.283988632,0.469856883
1782423263.428003788,0.017685193,-0.030665900,0.054031848,-0.384165425,0.316259716,0.469715833
1782423263.429767132,0.017693244,-0.025522438,0.046562178,-0.380090034,0.267574228,0.460708335
1782423263.431552887,0.011119571,-0.026923317,0.051407373,-0.333581530,0.323455701,0.470374182
1782423263.433092833,0.013214577,-0.022881105,0.031662896,-0.294292934,0.319499921,0.470782711
1782423263.438898563,0.013367382,-0.028173428,0.051392681,-0.382185031,0.334313134,0.450738874
1782423263.439774275,0.013316645,-0.025598518,0.046480484,-0.352906253,0.293982772,0.460798283
1782423263.441548586,0.017671089,-0.030695353,0.051581760,-0.384642257,0.283672858,0.469754739
1782423263.444266319,0.017650597,-0.030626590,0.046560616,-0.398047837,0.292035280,0.469922348
1782423263.445136309,0.019811040,-0.026697428,0.039171618,-0.387616950,0.254818847,0.470366953
1782423263.446465731,0.015491564,-0.029446633,0.046573177,-0.376783199,0.280608473,0.460268789
1782423263.451645374,0.013314791,-0.025578858,0.046502316,-0.338643469,0.318522982,0.460693911
1782423263.453203917,0.015423531,-0.029312683,0.048932163,-0.376587638,0.313722457,0.489720207
1782423263.454850674,0.015450400,-0.026763715,0.041518180,-0.374219121,0.289274037,0.470522368
1782423263.456545830,0.015402786,-0.029376480,0.046575307,-0.349444336,0.281177846,0.489557657
1782423263.458104372,0.015440719,-0.021648380,0.048971271,-0.329302827,0.265066585,0.490495079
1782423263.463891029,0.015450219,-0.024218323,0.046505469,-0.344843883,0.281214758,0.480440728
1782423263.464750051,0.013280375,-0.028084939,0.034043795,-0.381901119,0.302357826,0.450982067
1782423263.466536760,0.017602792,-0.027978016,0.041598851,-0.367863625,0.300743091,0.479974471
1782423263.469233990,0.015469038,-0.026812818,0.046561155,-0.346550757,0.305451826,0.470250386
1782423263.470069170,0.019877110,-0.021588374,0.044144756,-0.355348133,0.271033547,0.460978042
1782423263.471408606,0.013155409,-0.030539202,0.038938421,-0.370764956,0.319286725,0.499604765
1782423263.476607084,0.017695732,-0.020319995,0.039158005,-0.333226291,0.292509373,0.451387720
1782423263.478172302,0.015437192,-0.024154452,0.044027646,-0.330152498,0.322206285,0.480367974
1782423263.479838133,0.017707276,-0.028170936,0.046689264,-0.368439558,0.267313332,0.450420909
1782423263.481569529,0.015464433,-0.029412214,0.041645266,-0.362568645,0.289013141,0.460234942
1782423263.483114481,0.015439227,-0.026719504,0.039018524,-0.373790519,0.305725354,0.470553986
1782423263.485615969,0.017541146,-0.027942281,0.046528893,-0.354739317,0.292907796,0.509297186
1782423263.486398697,0.015491637,-0.026768682,0.048896179,-0.387956843,0.313456227,0.470517309
1782423263.489051819,0.017564488,-0.027899385,0.034171284,-0.353220470,0.325599076,0.479972242
1782423263.489900589,0.017666112,-0.025488019,0.041634267,-0.365875480,0.275978897,0.460674487
1782423263.491474628,0.011197176,-0.026949260,0.048905587,-0.360491791,0.339337643,0.441116933
1782423263.494215250,0.015415218,-0.031872759,0.044059938,-0.364079959,0.346364193,0.479496019
1782423263.495087385,0.019818685,-0.029247711,0.036727648,-0.388895222,0.295507230,0.460208230
1782423263.496408939,0.013278341,-0.025519887,0.039052917,-0.338263098,0.318838757,0.460796055
1782423263.501213074,0.015459719,-0.026788267,0.044039667,-0.360384939,0.297362932,0.470386377
1782423263.501932383,0.017593474,-0.027953465,0.039077363,-0.381697807,0.292654197,0.480110461
1782423263.503012180,0.013170925,-0.025400631,0.034012071,-0.338592599,0.303230342,0.490356904
1782423263.504795551,0.017632413,-0.022809992,0.039122589,-0.335214437,0.317273567,0.470687703
1782423263.506581783,0.015469219,-0.029358210,0.041573866,-0.375925995,0.313511105,0.460332026
1782423263.508128405,0.017680217,-0.025458566,0.044084355,-0.365398648,0.308565755,0.460635581
1782423263.514046431,0.017520907,-0.027740960,0.038843461,-0.408693779,0.342177251,0.509794955
1782423263.514882803,0.015451478,-0.026670391,0.041490444,-0.359050904,0.362852422,0.470410708
1782423263.516421318,0.017639053,-0.022775648,0.039029357,-0.362834571,0.317231320,0.470889160
1782423263.519287825,0.017534868,-0.033067409,0.036647545,-0.385869659,0.309068601,0.489259009
1782423263.520151138,0.017571128,-0.027865042,0.034078051,-0.380840604,0.325556830,0.480173698
1782423263.521468401,0.011067595,-0.029286972,0.033878140,-0.389339327,0.364691140,0.460822659
1782423263.526645184,0.013226628,-0.030466929,0.033865579,-0.410603965,0.376117947,0.470476219
1782423263.528228521,0.017683257,-0.030608245,0.036724495,-0.382694808,0.332815454,0.440461414
1782423263.529876709,0.017585233,-0.027835589,0.036528139,-0.380363772,0.358143687,0.480134792
1782423263.531501055,0.019850603,-0.029228126,0.041584159,-0.416467126,0.311600525,0.460339162
1782423263.533050776,0.017528110,-0.025162464,0.029044886,-0.364013743,0.358762605,0.490322905
1782423263.538893700,0.015331216,-0.029032655,0.028984485,-0.374064258,0.396294812,0.489980444
1782423263.539738655,0.017569527,-0.027712823,0.031435595,-0.407126703,0.391004073,0.480399486
1782423263.541515350,0.015307973,-0.031582949,0.019025619,-0.417750509,0.363678340,0.480236980
1782423263.547260284,0.015488744,-0.024052651,0.036570213,-0.327679988,0.420071281,0.450965218
1782423263.548046589,0.010997889,-0.031678754,0.031271668,-0.404256221,0.430404614,0.480251346
1782423263.550677061,0.013275067,-0.027893400,0.031445003,-0.379661651,0.416885490,0.450999110
1782423263.551657438,0.015422854,-0.031707096,0.026609785,-0.389324043,0.411915859,0.450435769
1782423263.553078651,0.017504091,-0.027599773,0.019080117,-0.378268993,0.424264726,0.480363410
1782423263.554752588,0.015376976,-0.026400231,0.023949189,-0.384576259,0.428931214,0.470840782
1782423263.560213327,0.017508624,-0.027678328,0.021673005,-0.351077461,0.407855657,0.480130335
1782423263.561536789,0.013257435,-0.030428924,0.024051290,-0.380988153,0.441438331,0.440910912
1782423263.563235521,0.013264075,-0.030394580,0.023958058,-0.408608287,0.441396085,0.441112369
1782423263.564868450,0.015370264,-0.029112526,0.021719420,-0.345782481,0.396125707,0.460390806
1782423263.566525221,0.015405114,-0.029019277,0.026526363,-0.372448951,0.461257176,0.460514450
1782423263.572282553,0.013293885,-0.030487895,0.031500689,-0.381368525,0.441122557,0.440808769
1782423263.573147297,0.010998524,-0.026456651,0.023889327,-0.343129695,0.479879968,0.470826359
1782423263.574708462,0.013143632,-0.030211452,0.016439389,-0.394246403,0.466779196,0.470600465
1782423263.577633381,0.013262221,-0.030374920,0.023979890,-0.394345503,0.465936295,0.441007997
1782423263.578493834,0.011030550,-0.031660409,0.021435547,-0.388903192,0.471184788,0.450790411
1782423263.579825401,0.015363877,-0.029014310,0.019148364,-0.358711229,0.437074986,0.460519509
1782423263.585004807,0.013228160,-0.022606110,0.031442792,-0.304933984,0.491112406,0.470857933
1782423263.586559534,0.010987351,-0.026412440,0.021389672,-0.342701093,0.496331284,0.470857978
1782423263.588010311,0.015452474,-0.026539072,0.024133523,-0.356674854,0.428446334,0.441149001
1782423263.589886189,0.013225589,-0.027770558,0.021517780,-0.364589893,0.458192790,0.451028500
1782423263.591449499,0.013175296,-0.030324427,0.023960188,-0.381269424,0.441965458,0.470401237
1782423263.594494820,0.019751648,-0.028982442,0.021729714,-0.386323612,0.394215127,0.460397942
1782423263.595341921,0.013154624,-0.027710272,0.023926334,-0.365299766,0.442268601,0.480487206
1782423263.597239733,0.015392935,-0.026390439,0.026377445,-0.398362211,0.436977862,0.470906248
1782423263.598099470,0.013225408,-0.025225166,0.026505070,-0.335214655,0.450133511,0.460946860
1782423263.599703074,0.017611434,-0.030396980,0.021797961,-0.366765848,0.407025387,0.440554041
1782423263.602616072,0.015450620,-0.026519412,0.024155356,-0.342412070,0.452986544,0.441044629
1782423263.603477240,0.015321897,-0.029008104,0.026462997,-0.387898440,0.388205918,0.490116435
1782423263.604794264,0.011107974,-0.029140960,0.023921051,-0.386438215,0.479007451,0.431451522
1782423263.609951496,0.015397395,-0.029146945,0.026647331,-0.359997035,0.387721038,0.460424653
1782423263.611505032,0.015420819,-0.029142044,0.031618907,-0.345686021,0.428396790,0.460249757
1782423263.613170624,0.019719993,-0.031585414,0.029215097,-0.375334779,0.394165583,0.479498697
1782423263.614879370,0.015429494,-0.031672752,0.026516553,-0.416944176,0.411873612,0.450637225
1782423263.616431713,0.017524402,-0.025123143,0.029088550,-0.335488175,0.407843025,0.490114161
1782423263.622261763,0.015351889,-0.031646810,0.029018339,-0.390033916,0.395991670,0.479894475
1782423263.623118401,0.013176970,-0.027798695,0.028925646,-0.366156970,0.409365969,0.480423969
1782423263.624785662,0.017653447,-0.030514931,0.029181863,-0.409934570,0.333088982,0.440765014
1782423263.627617598,0.013281634,-0.030537007,0.029028769,-0.396108140,0.383995489,0.440952047
1782423263.628547430,0.017567420,-0.027825721,0.034121716,-0.352315037,0.374637250,0.479964954
1782423263.629745007,0.017553387,-0.025177223,0.033994630,-0.363965513,0.374898146,0.490252380
1782423263.634946108,0.017588093,-0.030439876,0.034155569,-0.368284694,0.374334107,0.469878985
1782423263.636560917,0.015445200,-0.031795519,0.031609096,-0.390181246,0.379013227,0.450372531
1782423263.638020515,0.017589946,-0.030459536,0.034133737,-0.382547478,0.349793897,0.469983357
1782423263.639884710,0.019750652,-0.029113761,0.039086634,-0.388699662,0.328621215,0.489659649
1782423263.641451359,0.015499020,-0.026735578,0.034110314,-0.372652045,0.338100859,0.441126899
1782423263.647330999,0.015378767,-0.031813788,0.036610538,-0.363699587,0.346679968,0.479598162
1782423263.648316860,0.017575733,-0.025265646,0.038993941,-0.364822716,0.341995514,0.490189143
1782423263.649712563,0.017573988,-0.030469329,0.031705482,-0.368761526,0.341747250,0.469917891
1782423263.651350021,0.019816651,-0.026682659,0.041736770,-0.345257201,0.311988162,0.470022218
1782423263.653122187,0.011056423,-0.029242761,0.031378484,-0.388910725,0.381142456,0.460854278
1782423263.657699585,0.017715175,-0.030588661,0.041581006,-0.410266712,0.348908749,0.440592346
1782423263.658546448,0.008933841,-0.028121774,0.038840444,-0.368026459,0.369399874,0.451098575
1782423263.660030127,0.015449552,-0.029328682,0.039189274,-0.333614476,0.354544878,0.460057816
1782423263.661563635,0.015469219,-0.029358210,0.041573866,-0.375925995,0.313511105,0.460332026
1782423263.663256884,0.011138380,-0.026801866,0.036456876,-0.359254216,0.372556050,0.441282314
1782423263.664784908,0.015483133,-0.024067420,0.034005060,-0.370039737,0.362901966,0.451309953
1782423263.666383743,0.015462579,-0.029392554,0.041667098,-0.348305861,0.313553352,0.460130570
1782423263.672304869,0.017571318,-0.033126380,0.044096944,-0.386250030,0.308752827,0.489156866
1782423263.673162699,0.015480572,-0.031947814,0.039086231,-0.405729835,0.305119068,0.450382047
1782423263.674742699,0.015505669,-0.029417181,0.049023265,-0.376306367,0.313195330,0.460229883
1782423263.677610874,0.011187305,-0.016572586,0.046339785,-0.310166070,0.331934194,0.452106477
1782423263.678454399,0.021952259,-0.027867517,0.036752633,-0.380832852,0.282739217,0.479850675
1782423263.679795265,0.019821364,-0.029306606,0.039342368,-0.347440907,0.303638371,0.459870783
1782423263.685016394,0.015457865,-0.026768607,0.044061500,-0.346122156,0.321903142,0.470282005
1782423263.686335802,0.013316645,-0.025598518,0.046480484,-0.352906253,0.293982772,0.460798283
1782423263.688008308,0.019840959,-0.032014085,0.039403958,-0.378578781,0.229756844,0.449896473
1782423263.689927816,0.011069269,-0.026761240,0.038843597,-0.374226872,0.332091650,0.470845391
1782423263.691493511,0.015537515,-0.032075547,0.051556775,-0.392704627,0.296440871,0.450112295
1782423263.697224379,0.017659472,-0.025522362,0.041727499,-0.338255346,0.276021144,0.460473031
1782423263.698069096,0.011065107,-0.034489415,0.041282313,-0.436203069,0.339755996,0.470143274
1782423263.699856043,0.008960900,-0.030834145,0.041445354,-0.371067368,0.328147452,0.440883903
1782423263.702623844,0.013287025,-0.030766542,0.048956746,-0.385555442,0.277452297,0.470085051
1782423263.703469992,0.022093194,-0.028119408,0.049292446,-0.381789156,0.248993683,0.450194969
1782423263.704856396,0.017682261,-0.030739564,0.054081416,-0.385070859,0.267221541,0.469723121
1782423263.710008144,0.017743908,-0.030775299,0.049151374,-0.398195167,0.275056837,0.440400405
1782423263.711339712,0.017563853,-0.033121489,0.041553624,-0.414346996,0.276123722,0.489397228
1782423263.713186741,0.008919364,-0.035956717,0.056114592,-0.446212887,0.303381413,0.479794155
1782423263.714900732,0.017693244,-0.025522438,0.046562178,-0.380090034,0.267574228,0.460708335
1782423263.716461182,0.015413959,-0.029420691,0.049074963,-0.349872938,0.264726530,0.489526039
1782423263.720289946,0.013359844,-0.030846488,0.046526360,-0.399108352,0.268836276,0.440730717
1782423263.722278357,0.015504591,-0.029510505,0.049051001,-0.391474584,0.239616946,0.460341542
1782423263.723153114,0.017718449,-0.028215148,0.049188920,-0.368868159,0.250862016,0.450389290
1782423263.724722385,0.013293484,-0.028186806,0.053850803,-0.383800337,0.269350771,0.480204867
1782423263.727619886,0.015534583,-0.032149211,0.051606342,-0.393610060,0.247402697,0.450119582
1782423263.728458405,0.015425132,-0.029464903,0.051574619,-0.350301540,0.248275213,0.489494420
1782423263.729788303,0.015433626,-0.029450219,0.051459555,-0.392184457,0.223692756,0.489800248
1782423263.735001087,0.015525264,-0.032124660,0.049084855,-0.407444242,0.239313803,0.450255573
1782423263.736558914,0.015502737,-0.029490845,0.049072833,-0.377211800,0.264157156,0.460237170
1782423263.738003492,0.015483918,-0.026896350,0.049017147,-0.375504926,0.239920089,0.470427512
1782423263.739881754,0.015440637,-0.037222606,0.056397926,-0.454589255,0.214905785,0.489066512
1782423263.741445780,0.013291630,-0.028167146,0.053872635,-0.369537554,0.293890981,0.480100495
1782423263.747245550,0.017685969,-0.030778885,0.054037751,-0.413596426,0.218141120,0.469931865
1782423263.748106003,0.011196469,-0.034849314,0.053964926,-0.410444673,0.257014535,0.440293400
1782423263.749907494,0.011123026,-0.027095197,0.054027997,-0.321558215,0.233468246,0.470252767
1782423263.752586126,0.015545575,-0.029648031,0.059093288,-0.364663424,0.222892102,0.460006324
1782423263.753445864,0.017658838,-0.030744465,0.049109840,-0.399381872,0.226545789,0.469898017
1782423263.754772663,0.019871437,-0.026997040,0.054262785,-0.362568426,0.156153196,0.469975785
1782423263.759994984,0.019899827,-0.029483528,0.054175671,-0.390990001,0.229386191,0.459979612
1782423263.761550426,0.013272739,-0.028250602,0.051493948,-0.356657035,0.236806159,0.480042317
1782423263.763219357,0.013334576,-0.033547675,0.056582799,-0.375190771,0.227837451,0.459702769
1782423263.764936209,0.015561533,-0.029638238,0.061521544,-0.378449376,0.230938749,0.460071790
1782423263.766540766,0.017658657,-0.028199073,0.054097130,-0.370006634,0.218486510,0.479816377
1782423263.772345781,0.019823895,-0.026931854,0.061642914,-0.348967286,0.180904758,0.499259594
1782423263.773204803,0.013402501,-0.028458281,0.061534105,-0.357184738,0.219511942,0.450418230
1782423263.774772167,0.013356551,-0.025829368,0.056550507,-0.341263310,0.203679543,0.460574724
1782423263.777581930,0.019852799,-0.026947938,0.049219809,-0.390236790,0.139975407,0.470247766
1782423263.778441191,0.015572706,-0.029682450,0.064021200,-0.378877977,0.214487433,0.460040171
1782423263.779801846,0.017679149,-0.028267836,0.059118273,-0.356601054,0.210124088,0.479648768
1782423263.784850597,0.013381828,-0.025844127,0.061500251,-0.341215080,0.219815085,0.460504200
1782423263.786411285,0.013295266,-0.030884417,0.051505969,-0.386889477,0.211962806,0.470060719
1782423263.788063288,0.011166297,-0.029665216,0.056396874,-0.378933959,0.241169504,0.460433720
1782423263.789868355,0.011153865,-0.027168936,0.058912244,-0.364298336,0.175983156,0.470495358
1782423263.791422606,0.011215847,-0.027110107,0.068647099,-0.405179360,0.232709957,0.470652850
1782423263.795906782,0.015596906,-0.029790533,0.068998679,-0.393997965,0.157044589,0.460081306
1782423263.796735287,0.019857775,-0.032155272,0.059167302,-0.409003567,0.147669367,0.479328018
1782423263.798002481,0.013434166,-0.028571256,0.069054904,-0.344207759,0.194698203,0.450219003
1782423263.799734592,0.013442659,-0.028556572,0.068939840,-0.386090677,0.170115746,0.450524831
1782423263.802587748,0.019876413,-0.032204375,0.064210278,-0.381335203,0.163847156,0.479056037
1782423263.803442001,0.019939552,-0.027168985,0.069232984,-0.349971820,0.131023682,0.469674414
1782423263.804760456,0.017716375,-0.028439791,0.066573577,-0.386412426,0.111689718,0.479762656
1782423263.809984922,0.022148877,-0.025795073,0.066778015,-0.354556927,0.158677822,0.459955236
1782423263.811589479,0.019960225,-0.029783140,0.069266838,-0.365941478,0.130720539,0.459588444
1782423263.813232660,0.013415528,-0.028522153,0.064011929,-0.371876123,0.178520415,0.450490984
1782423263.814837217,0.015615281,-0.027256248,0.061699760,-0.349746530,0.157178627,0.440577638
1782423263.816373825,0.017669195,-0.033465388,0.063979126,-0.431561762,0.152559839,0.489209745
1782423263.822248220,0.013294904,-0.025793633,0.061480549,-0.328139001,0.195844247,0.489897440
1782423263.823083401,0.017755314,-0.023296318,0.066618803,-0.339929056,0.136309087,0.470339899
1782423263.824767113,0.013396709,-0.025927658,0.063956243,-0.370169249,0.154283347,0.460681325
1782423263.827552557,0.019919241,-0.029645614,0.059224550,-0.392752638,0.147445384,0.459923663
1782423263.828442097,0.013420133,-0.025922757,0.068927818,-0.355858235,0.194959099,0.460506428
1782423263.829830408,0.017750709,-0.025895714,0.061702913,-0.355946944,0.119870403,0.460324454
1782423263.834897518,0.015564988,-0.029810117,0.064142168,-0.366426061,0.140951294,0.459950374
1782423263.836481571,0.019973432,-0.032392404,0.066757371,-0.410008101,0.097788291,0.449742837
1782423263.838152170,0.013342636,-0.031120158,0.064119313,-0.347149568,0.154288681,0.469596798
1782423263.839932919,0.015658372,-0.027280875,0.069055927,-0.377747035,0.156820605,0.440676951
1782423263.841489553,0.013339776,-0.028515871,0.066491883,-0.359228646,0.138098261,0.479852605
1782423263.847275972,0.015619886,-0.024656853,0.066615650,-0.333728642,0.173617311,0.450593082
1782423263.848131895,0.013371513,-0.025950895,0.076335684,-0.357425312,0.146132277,0.489901897
1782423263.849695444,0.019991626,-0.027312727,0.064445742,-0.336381428,0.089863050,0.440157529
1782423263.852613449,0.015579760,-0.024670306,0.073908451,-0.377178636,0.100208031,0.480294379
1782423263.853456259,0.011192170,-0.027247567,0.066339811,-0.378941492,0.151127171,0.470497587
1782423263.854806900,0.019963932,-0.029822460,0.069223173,-0.394467045,0.081640118,0.459797188
1782423263.858074903,0.013381122,-0.033744181,0.066559590,-0.391167961,0.137491975,0.459680666
1782423263.860104084,0.013330277,-0.025945928,0.068957685,-0.343687590,0.121950087,0.489906956
1782423263.861422062,0.020003243,-0.032485718,0.074300003,-0.382768339,0.097514763,0.449439238
1782423263.863217831,0.015619252,-0.029878956,0.073997991,-0.394855168,0.124141956,0.460018069
1782423263.864904404,0.013488357,-0.031318045,0.076587726,-0.361463222,0.145041111,0.440038177
1782423263.866459608,0.017787159,-0.025954685,0.069152313,-0.356327315,0.119554628,0.460222311
1782423263.872280598,0.013401242,-0.026006214,0.066549131,-0.342977717,0.137874277,0.460448250
1782423263.873116016,0.015500482,-0.027170096,0.071444779,-0.365380830,0.116925578,0.499528897
1782423263.874888420,0.017775280,-0.033810528,0.071711996,-0.405851595,0.053682835,0.459430396
1782423263.877632618,0.017762144,-0.028523313,0.076544464,-0.372958616,0.119462837,0.479524522
1782423263.878481150,0.015644529,-0.029893715,0.078947734,-0.394806938,0.140277498,0.459947544
1782423263.879796505,0.015630053,-0.022116437,0.071466043,-0.360499105,0.116435364,0.460921643
1782423263.884980440,0.013469719,-0.031268942,0.071544750,-0.389131586,0.128863322,0.440310158
1782423263.886539698,0.019940771,-0.032410749,0.076593493,-0.425361129,0.057008116,0.479203772
1782423263.888213873,0.019984605,-0.032436615,0.069257027,-0.410436703,0.081336975,0.449711219
1782423263.889727116,0.020021056,-0.032495586,0.076706427,-0.410817074,0.081021200,0.449609075
1782423263.891409874,0.013450900,-0.028674448,0.071489064,-0.387424712,0.104626255,0.450500500
1782423263.897296429,0.015603112,-0.027343356,0.076557025,-0.351693978,0.108036029,0.469870963
1782423263.898143768,0.017841351,-0.028701474,0.076685134,-0.373582778,0.069897536,0.450041485
1782423263.899713039,0.015609680,-0.029986963,0.074140791,-0.368140468,0.075146028,0.459823900
1782423263.902596235,0.011273420,-0.032706726,0.076477542,-0.399237864,0.060217655,0.450102089
1782423263.903434038,0.019979638,-0.029945227,0.074315717,-0.367704115,0.048779732,0.459532494
1782423263.904786110,0.017807197,-0.033790943,0.076568507,-0.433423499,0.069776130,0.459561328
1782423263.909874916,0.013455433,-0.028753003,0.074081952,-0.360233180,0.088217185,0.450267425
1782423263.911439419,0.019974924,-0.027321280,0.076710119,-0.365520409,0.057129522,0.469683930
1782423263.913079739,0.017795663,-0.028655948,0.084043431,-0.374244422,0.070108887,0.479429667
1782423263.914901018,0.015723736,-0.030071876,0.079088404,-0.395431100,0.090712196,0.430464507
1782423263.916499376,0.013408073,-0.031233208,0.076474792,-0.376007277,0.121028027,0.469632874
1782423263.919994354,0.013409746,-0.028707476,0.081440249,-0.360894823,0.088428537,0.479655606
1782423263.922267199,0.015556527,-0.029936546,0.078955768,-0.396899076,0.042728275,0.489452444
1782423263.923130989,0.015627312,-0.027451439,0.081534505,-0.366813965,0.050593186,0.469912098
1782423263.924699306,0.011232519,-0.032607196,0.083764440,-0.413256857,0.084926971,0.479587355
1782423263.927613735,0.015600180,-0.027417020,0.076606593,-0.352599412,0.058997855,0.469878250
1782423263.928478718,0.020029369,-0.029935510,0.081578652,-0.423324754,0.048379463,0.459833264
1782423263.929825544,0.011266672,-0.027517727,0.083881066,-0.353416136,0.085048376,0.470067512
1782423263.934957027,0.017745107,-0.028626429,0.074143944,-0.374340881,0.037837804,0.479570716
1782423263.936397791,0.017744927,-0.026081037,0.079131234,-0.344965644,0.029778525,0.489489076
1782423263.938178301,0.020011375,-0.027380251,0.084159519,-0.365900781,0.056813747,0.469581786
1782423263.939922094,0.013503057,-0.028856185,0.084031007,-0.361042153,0.071450093,0.450133663
1782423263.941516876,0.020068055,-0.024924597,0.084288167,-0.336292501,0.032091799,0.450080347
1782423263.947309494,0.017742691,-0.031150922,0.083871119,-0.432378268,0.045750414,0.499139850
1782423263.948176146,0.017750084,-0.033833764,0.084091437,-0.393107658,0.045531764,0.488650968
1782423263.949843407,0.011232256,-0.030023809,0.071422545,-0.396673786,0.068883220,0.460355668
1782423263.952615261,0.015728088,-0.027605039,0.086668582,-0.338864330,0.066243847,0.440149792
1782423263.953465700,0.015625458,-0.027431779,0.081556337,-0.352551182,0.075133396,0.469807726
1782423263.954807520,0.017738287,-0.026115381,0.079224466,-0.317345510,0.029820771,0.489287620
1782423263.960020304,0.017819015,-0.031328997,0.086692005,-0.348759764,0.077936885,0.469006250
1782423263.961373568,0.015684616,-0.032669957,0.084030468,-0.412539233,0.058033547,0.449805625
1782423263.963147402,0.015677604,-0.024897570,0.079092097,-0.350134434,0.066820518,0.450539361
1782423263.964907169,0.015581913,-0.035174648,0.076595220,-0.415052440,0.034075342,0.469215039
1782423263.966515303,0.013471211,-0.026197819,0.081497498,-0.344643894,0.088204553,0.460251251
1782423263.972252369,0.017838491,-0.026097187,0.079057704,-0.385661856,0.053707115,0.460297293
1782423263.973111391,0.022183362,-0.031302030,0.084301780,-0.390683160,-0.005598727,0.469059579
1782423263.974692345,0.013427667,-0.033940687,0.076536381,-0.407145152,0.047146498,0.459658564
1782423263.977622509,0.017761066,-0.028616637,0.076572200,-0.388126833,0.045884451,0.479636182
1782423263.978597641,0.015627565,-0.027318880,0.078870216,-0.407362848,0.091500219,0.470242257
1782423263.979685545,0.022212982,-0.026134006,0.081825518,-0.358033971,0.010931749,0.459772812
1782423263.985045910,0.015627492,-0.029996831,0.076547215,-0.396189203,0.058652465,0.459993738
1782423263.986400127,0.017773317,-0.028567525,0.079044120,-0.373387218,0.103011520,0.479492904
1782423263.988181353,0.013333985,-0.025985248,0.068914020,-0.372213157,0.072869666,0.490115700
1782423263.989696026,0.017784671,-0.031157128,0.076556486,-0.403191058,0.094619483,0.469542925
1782423263.991365194,0.015659410,-0.029977247,0.081403726,-0.423761107,0.074745760,0.460124669
1782423263.996694326,0.013492065,-0.031357365,0.076544061,-0.389988789,0.095960689,0.440246921
1782423263.998131514,0.017748040,-0.028552765,0.074094376,-0.373435448,0.086875979,0.479563429
1782423263.999814034,0.006885721,-0.030060644,0.076219194,-0.382799126,0.135925269,0.460472176
1782423264.008810043,0.013444080,-0.026163399,0.076569586,-0.330429340,0.096609222,0.460217404
1782423264.009886503,0.011222161,-0.029886273,0.068895153,-0.381076967,0.158912922,0.460275627
1782423264.011522532,0.017883330,-0.028707681,0.069370501,-0.344395568,0.118766605,0.420444560
1782423264.018547297,0.017731075,-0.025977931,0.074016858,-0.385991357,0.038098700,0.489858142
1782423264.019876242,0.019982570,-0.029871563,0.074266149,-0.366798681,0.097817906,0.459525207
1782423264.021434307,0.013366908,-0.028550290,0.071419794,-0.373443199,0.129693592,0.479886452
1782423264.023224115,0.015539973,-0.032378746,0.071534319,-0.383057362,0.140859503,0.479252586
1782423264.024763107,0.013437873,-0.028610576,0.069011240,-0.372733326,0.145617782,0.450427746
1782423264.028825045,0.017727548,-0.028484003,0.069073232,-0.386841028,0.095238401,0.479731038
1782423264.030672073,0.020003052,-0.027224380,0.064281110,-0.377358912,0.114318767,0.440456070
1782423264.031518698,0.015626897,-0.032429239,0.071554021,-0.396133440,0.164830340,0.449859346
